2020-03-30 13:57:49:371,0.2388381,0.8898062,2.90458,0.168015,1.222537,2.901353,0.09699125,1.547597,2.885924,0.001165706,1.631118,2.909094,0.02719043,1.379705,2.777338,0.2005896,1.298214,2.669569,0.2678985,1.068263,2.685,0.2676008,1.030616,2.728348,0.1692466,1.419656,2.757063,0.2486574,1.158852,2.696906,0.2973225,0.9687294,2.745311,0.2882466,0.9302964,2.787847,0.1694942,0.8763139,2.902499,0.1509806,0.5136948,2.835183,0.504841,0.1638315,2.854887,0.4508077,0.1348847,2.848525,0.3020152,0.9086342,2.834294,0.09108985,0.5403857,2.807086,0.07033612,0.1227953,2.83627,-0.00566441,0.1168211,2.776547,0.1147641,1.467421,2.892036,0.2709621,0.9826337,2.741059,0.2219753,1.038829,2.725358,0.3055172,0.8755782,2.850206,0.3249697,1.136132,2.7892,0
2020-03-30 13:57:49:413,0.224994,0.8943645,2.9061,0.1459334,1.227872,2.898178,0.0653335,1.553263,2.875201,-0.02349138,1.645643,2.901687,-0.004436289,1.38535,2.76661,0.1694378,1.300809,2.658136,0.26205,1.066326,2.690841,0.2572986,1.029169,2.725914,0.1292961,1.42007,2.750901,0.2201665,1.162969,2.690937,0.2876458,0.9635838,2.747495,0.2748144,0.9296305,2.79165,0.1560155,0.8809329,2.903766,0.1356782,0.4970726,2.831321,0.4971765,0.1645064,2.859864,0.4258959,0.1390719,2.859475,0.2884177,0.9129298,2.835972,0.06113937,0.647104,2.758409,0.06427113,0.1637509,2.826732,0.006899305,0.1406732,2.77822,0.08556815,1.473069,2.883491,0.2620252,0.9815784,2.743536,0.2209467,1.03061,2.714222,0.2914718,0.9019368,2.82672,0.3063754,1.135721,2.798167,0
2020-03-30 13:57:49:451,0.2121519,0.9013206,2.908862,0.1305851,1.230818,2.897276,0.04856747,1.551987,2.871534,-0.04352515,1.640974,2.897715,-0.02118505,1.384071,2.762935,0.1649374,1.298883,2.66012,0.2585092,1.065624,2.695825,0.246702,1.022699,2.724618,0.1160333,1.420226,2.749524,0.2031779,1.162014,2.688235,0.2669422,0.9608904,2.74783,0.2470333,0.907006,2.791587,0.1436249,0.8876991,2.90559,0.124521,0.485832,2.829148,0.4676812,0.1783134,2.877019,0.4180812,0.1479002,2.857516,0.2753868,0.9199286,2.839664,0.05888445,0.6460987,2.758203,0.06558321,0.1425998,2.829958,0.006358776,0.1393321,2.77801,0.06901621,1.472875,2.88041,0.2528576,0.9785272,2.740177,0.2188728,1.025008,2.700381,0.2827376,0.8459377,2.876458,0.2852947,1.139592,2.784667,0
2020-03-30 13:57:49:485,0.1919959,0.9081688,2.909329,0.1143623,1.234292,2.895256,0.03706374,1.552876,2.868356,-0.05480755,1.642275,2.894181,-0.03267704,1.384953,2.759753,0.1562215,1.29834,2.660228,0.253157,1.061794,2.69564,0.2257207,1.004973,2.734002,0.1030824,1.418396,2.746859,0.1822621,1.156847,2.689963,0.2483567,0.9416828,2.749388,0.2452051,0.9095758,2.801024,0.1243482,0.8969485,2.911234,0.1070424,0.5504536,2.829643,0.4438121,0.1719964,2.884232,0.3851865,0.1588612,2.860697,0.2534075,0.924639,2.8348,0.04435579,0.6379936,2.759575,0.07001339,0.1301053,2.835933,0.005269114,0.1346331,2.778739,0.05634708,1.474315,2.877409,0.2500867,0.9309724,2.772467,0.1834699,0.9956744,2.734334,0.2645181,0.8372257,2.856878,0.2713236,1.13226,2.791778,0
2020-03-30 13:57:49:525,0.1776278,0.9106104,2.902983,0.09692285,1.23708,2.890867,0.01708132,1.555671,2.866219,-0.07555846,1.644576,2.891749,-0.05263722,1.387742,2.757611,0.1364521,1.300028,2.660328,0.1882903,1.063118,2.68754,0.1835515,1.00383,2.730825,0.08806719,1.423107,2.745436,0.1619005,1.159377,2.692203,0.1923019,0.9673011,2.734745,0.1911491,0.9106948,2.761919,0.1085308,0.8994195,2.900404,0.05532363,0.5644871,2.779635,0.3828021,0.1927012,2.904604,0.3335863,0.1619081,2.887123,0.2417424,0.926702,2.832229,0.03959488,0.6373335,2.760177,0.06881329,0.1258396,2.837244,0.003769245,0.1335817,2.779016,0.03689472,1.477144,2.874667,0.2160905,0.9297704,2.760674,0.1306478,0.9807782,2.705588,0.2391363,0.8534608,2.864561,0.2465101,1.155558,2.753,0
2020-03-30 13:57:49:558,0.154644,0.9026576,2.898951,0.07783112,1.236237,2.888214,0.000458584,1.560562,2.864333,-0.09423921,1.647529,2.889939,-0.06924123,1.392626,2.755723,0.1198823,1.304511,2.659227,0.1860889,1.061467,2.688,0.1773205,1.000659,2.729751,0.07275692,1.42216,2.743749,0.1456956,1.157639,2.694395,0.2191499,0.9271424,2.751932,0.2167947,0.9029803,2.809582,0.08531888,0.8916087,2.899459,0.04257009,0.5532401,2.78729,0.3368861,0.1725174,2.92966,0.2889783,0.1383979,2.911631,0.2200075,0.9187248,2.825628,0.02119469,0.6307708,2.760689,0.06437784,0.1223273,2.837731,-2.88E-05,0.127465,2.778359,0.01980592,1.480642,2.872629,0.2047532,0.9295689,2.759404,0.1270519,0.9855643,2.7138,0.2286326,0.8312789,2.864223,0.2452296,1.105379,2.82125,0
2020-03-30 13:57:49:603,0.1320718,0.9057344,2.899267,0.04981797,1.237185,2.887759,-0.03121289,1.560009,2.863259,-0.1257815,1.647699,2.88849,-0.100876,1.392071,2.754633,0.08831468,1.30376,2.658604,0.1807893,1.059773,2.693875,0.1628391,1.001056,2.731773,0.05177523,1.426728,2.741941,0.1230822,1.161673,2.692729,0.1690086,0.9713026,2.730208,0.1591974,0.9135701,2.771589,0.0653633,0.8948925,2.901403,0.02342535,0.5469226,2.795386,0.2247929,0.142318,2.955466,0.1880437,0.1245682,2.92217,0.1953174,0.9213567,2.824423,-0.01027031,0.6234245,2.762635,0.06972703,0.1289289,2.842581,0.001236696,0.1260648,2.78189,-0.01113972,1.480465,2.871693,0.1910519,0.930368,2.772036,0.1154168,0.9813024,2.719889,0.1940023,0.8479401,2.865242,0.1165405,1.06672,2.718,0
2020-03-30 13:57:49:637,0.1187248,0.9039437,2.897539,0.03630883,1.237493,2.886799,-0.04478071,1.562624,2.863112,-0.1400064,1.650056,2.88885,-0.1144276,1.394683,2.754483,0.07483825,1.306337,2.658527,0.1303832,1.069536,2.685617,0.1272044,1.011392,2.729453,0.04472687,1.428471,2.741729,0.1112215,1.161994,2.69365,0.163858,0.9739545,2.733242,0.1516696,0.9169434,2.777566,0.05047331,0.8930805,2.900023,-0.0450228,0.5404885,2.817912,0.171501,0.2014732,2.931657,0.1604668,0.1730166,2.801744,0.1839243,0.9197003,2.822431,-0.01821765,0.6228443,2.763733,0.07095009,0.1374757,2.843005,0.001432486,0.1264843,2.782026,-0.02469702,1.482493,2.87134,0.1611708,0.9368446,2.760739,0.07067484,0.9889768,2.704167,0.183175,0.8570367,2.867915,0.114948,1.065078,2.723332,0
2020-03-30 13:57:49:680,0.1081163,0.9033005,2.899037,0.02404439,1.237457,2.888037,-0.05839415,1.563352,2.864052,-0.1533257,1.651377,2.889606,-0.1280243,1.395411,2.755417,0.06131564,1.307054,2.659504,0.1266475,1.069266,2.686153,0.1231306,1.010564,2.732021,0.01545938,1.430662,2.739239,0.09609988,1.167742,2.694187,0.1539157,0.9813068,2.734165,0.140987,0.9219612,2.778443,0.04019075,0.8924907,2.903508,-0.1016819,0.526613,2.982009,0.1308624,0.1672196,2.934939,0.1137146,0.1450766,2.807059,0.172994,0.9190128,2.82196,0.008176721,0.5275365,2.802241,0.07337031,0.1241539,2.844202,-0.0061806,0.1131654,2.780449,-0.03801589,1.483026,2.87236,0.1526403,0.9366422,2.764126,0.069133,0.9889989,2.706859,0.1670205,0.8537354,2.860418,0.101066,1.081024,2.719824,0
2020-03-30 13:57:49:721,0.09303916,0.9010047,2.903788,0.007708892,1.236346,2.889576,-0.076581,1.563467,2.862233,-0.1710411,1.652843,2.888973,-0.1461901,1.395523,2.75359,0.04326298,1.30716,2.657713,0.1123254,1.082637,2.682132,0.1097438,1.024807,2.727337,0.004628488,1.427812,2.737024,0.08584428,1.164871,2.693781,0.1448769,0.9796277,2.736512,0.1308798,0.9211707,2.780584,0.02749309,0.8910529,2.903757,-0.1063463,0.5150788,2.981973,0.01562466,0.1356891,2.874769,-0.006463526,0.1358153,2.753952,0.1551367,0.9156309,2.832585,0.008044033,0.5242215,2.802733,0.06811417,0.1431212,2.841206,-0.007617647,0.1129173,2.780252,-0.05569046,1.482829,2.871418,0.1367252,0.9511164,2.75943,0.053926,1.00925,2.713105,0.1634948,0.8676062,2.866591,0.09383354,1.076094,2.72653,0
2020-03-30 13:57:49:756,0.07863163,0.9031113,2.906534,-0.006578316,1.237943,2.891059,-0.0899066,1.564522,2.8626,-0.1838537,1.654839,2.889525,-0.1594994,1.396578,2.753952,0.03003001,1.308208,2.658098,0.1017385,1.087348,2.681938,0.09847453,1.029933,2.725791,-0.003271604,1.428771,2.737978,0.07394822,1.164678,2.69399,0.1408211,0.9833683,2.740641,0.1240212,0.9231367,2.787803,0.01284269,0.8939605,2.905215,-0.113427,0.494307,2.981907,-0.04770514,0.1381374,2.978524,-0.1211033,0.1070209,3.016328,0.1425091,0.9170026,2.835678,0.00696096,0.520611,2.803664,0.06562653,0.148923,2.840193,-0.00874443,0.1129575,2.780108,-0.06933722,1.484027,2.872036,0.1258407,0.9587554,2.757792,0.04182119,1.028014,2.716765,0.1466566,0.8685988,2.870263,0.08883137,1.075629,2.730091,0
2020-03-30 13:57:49:836,0.04083573,0.9040923,2.905474,-0.04851059,1.236003,2.892221,-0.1363923,1.561204,2.866513,-0.231397,1.651533,2.894509,-0.2059261,1.393267,2.757839,-0.01612902,1.304925,2.662045,0.05689038,1.087851,2.685329,0.05646853,1.03187,2.730107,-0.05080618,1.428229,2.741972,0.03897795,1.168119,2.697643,0.1156392,0.9858836,2.747021,0.08862951,0.9244979,2.792879,-0.02589538,0.8907399,2.898051,-0.1615766,0.5395042,2.980052,-0.2608891,0.1031653,3.014924,-0.213622,0.08183181,2.959001,0.1058668,0.9217302,2.839365,-0.005844324,0.5097369,2.812755,0.06257188,0.1569962,2.839025,-0.008446511,0.1134379,2.779832,-0.1145588,1.480853,2.875172,0.08327388,0.959949,2.763377,0.001403825,1.018424,2.713524,0.1178574,0.8816007,2.871107,0.06531911,1.063801,2.7575,0
2020-03-30 13:57:49:875,0.02838935,0.9034775,2.905019,-0.06259147,1.234965,2.893694,-0.1515792,1.558878,2.869947,-0.2466119,1.649376,2.897786,-0.2210924,1.390948,2.761262,-0.03121154,1.302625,2.665485,0.04186102,1.085762,2.688759,0.04177876,1.026335,2.73516,-0.05807802,1.428083,2.743612,0.02391543,1.165313,2.700055,0.09805956,0.9868231,2.751186,0.07363685,0.9291998,2.789899,-0.03854343,0.8904315,2.898772,-0.1695148,0.54197,2.982475,-0.3387975,0.1117267,3.029448,-0.3068021,0.08566284,2.966684,0.09455542,0.9211499,2.838191,-0.02124277,0.5097553,2.82289,0.06193047,0.157688,2.838956,-0.008259797,0.113645,2.779942,-0.1296432,1.47896,2.878145,0.06831441,0.9535208,2.765167,-0.01030088,1.002199,2.71279,0.09548984,0.8700703,2.868273,0.04922131,1.078459,2.744,0
2020-03-30 13:57:49:919,0.01432946,0.9000776,2.904981,-0.07968914,1.231697,2.896302,-0.1718166,1.55541,2.875502,-0.2661078,1.646252,2.900827,-0.2413018,1.387489,2.766802,-0.05131108,1.299194,2.671048,0.0218361,1.082455,2.694319,0.02108205,1.025555,2.74024,-0.08789248,1.428082,2.750187,0.008401998,1.170377,2.704792,0.08724151,0.9861951,2.755338,0.06155769,0.9291787,2.799355,-0.05275387,0.8859537,2.894274,-0.1990275,0.5049501,2.995346,-0.3551813,0.09466398,3.024689,-0.3193595,0.08573627,2.9676,0.0797201,0.9187633,2.842838,-0.03897609,0.5122374,2.830661,0.0619284,0.1567235,2.839117,-0.008258251,0.1137829,2.780015,-0.1490943,1.475591,2.882935,0.05489434,0.9524864,2.772225,-0.03437999,0.9952348,2.709539,0.09123225,0.88617,2.88348,0.03449977,1.090024,2.743333,0
2020-03-30 13:57:49:955,-0.0124696,0.9029483,2.908677,-0.1008803,1.229479,2.901073,-0.1883787,1.548828,2.880888,-0.2815514,1.640872,2.905649,-0.2578403,1.38092,2.772172,-0.05428499,1.299521,2.671313,0.01886919,1.082794,2.694585,0.0140479,1.028001,2.743943,-0.09685337,1.426222,2.753596,-0.007510328,1.166634,2.703163,0.06769556,0.9954645,2.767547,0.0404797,0.9307225,2.801452,-0.07862701,0.8887171,2.90213,-0.204954,0.5045805,2.99541,-0.3994091,0.1046441,3.011148,-0.3207948,0.0877353,2.960085,0.05391934,0.9219552,2.842534,-0.05207458,0.5139524,2.835207,0.06268824,0.1543612,2.838964,-0.008242501,0.113957,2.780091,-0.1667084,1.470068,2.888192,0.03388362,0.9552842,2.774611,-0.04174631,1.016597,2.725091,0.06851729,0.883943,2.892032,0.02384427,1.093448,2.7645,0
2020-03-30 13:57:49:992,-0.02669516,0.902836,2.908965,-0.1149253,1.228438,2.903731,-0.2011091,1.546441,2.885775,-0.2947499,1.638319,2.911029,-0.2705522,1.378541,2.77705,-0.06492442,1.299876,2.67444,0.008273229,1.083171,2.697716,-0.002576404,1.030921,2.748054,-0.09685656,1.426208,2.753604,-0.01307612,1.164618,2.704361,0.05029141,0.974573,2.766123,0.02695578,0.9382669,2.808066,-0.09264139,0.889073,2.904324,-0.2485161,0.6009928,2.977448,-0.4128392,0.1263939,3.007757,-0.3362263,0.1035254,2.957123,0.03968575,0.9214579,2.840904,-0.06418784,0.5237753,2.833175,0.06115914,0.1556629,2.839482,-0.00783251,0.1144186,2.780221,-0.1798782,1.468029,2.892553,0.02079948,0.9558495,2.778721,-0.05480946,1.026814,2.736778,0.03525572,0.9009128,2.830889,0.00361373,1.144892,2.769833,0
2020-03-30 13:57:50:028,-0.0471874,0.9017992,2.911679,-0.1336397,1.22708,2.908208,-0.2177493,1.544543,2.891886,-0.3127265,1.635631,2.918424,-0.2871681,1.376653,2.78315,-0.08173245,1.299526,2.680006,-0.008460023,1.082841,2.703286,-0.020654,1.030947,2.753849,-0.1439681,1.422817,2.77156,-0.03592519,1.172006,2.710909,0.01061402,0.9866468,2.76464,-0.01081142,0.926635,2.799733,-0.1135802,0.8870617,2.907835,-0.256288,0.5914748,2.97852,-0.3995168,0.1514751,3.006605,-0.3853859,0.1639059,2.874877,0.02042071,0.9214252,2.842847,-0.07569739,0.5251545,2.83426,0.06137723,0.1532043,2.839988,-0.007882308,0.1145305,2.780174,-0.1970724,1.466273,2.898271,-0.007046691,0.9559369,2.780591,-0.06860584,1.035374,2.743814,0.01167618,0.8680232,2.876946,-0.03243941,1.085907,2.741539,0
2020-03-30 13:57:50:066,-0.09217057,0.9051209,2.916386,-0.1761727,1.227327,2.919976,-0.2578275,1.541565,2.910884,-0.3486255,1.63713,2.936038,-0.3271858,1.373702,2.802124,-0.121753,1.297543,2.698704,-0.04830816,1.080896,2.721996,-0.0619465,1.030206,2.769287,-0.1661659,1.421655,2.778132,-0.07403246,1.163706,2.722671,-0.03878815,0.9826853,2.793005,-0.05470732,0.9215603,2.817152,-0.1586362,0.8905403,2.917862,-0.302444,0.5362747,2.987379,-0.4037023,0.09289968,2.996152,-0.4420081,0.08172095,2.964801,-0.02378386,0.9247218,2.842606,-0.09346884,0.5321551,2.830224,0.05718897,0.1535221,2.84334,-0.007307559,0.1156501,2.781217,-0.2377879,1.4641,2.915436,-0.04339676,0.9553234,2.798803,-0.1104685,1.018715,2.7575,-0.03474652,0.8667583,2.908779,-0.07090878,1.078317,2.764667,0
2020-03-30 13:57:50:103,-0.1159007,0.9067659,2.923137,-0.1964565,1.229464,2.92456,-0.2746066,1.544082,2.913585,-0.3641296,1.641288,2.939045,-0.3439419,1.376221,2.804819,-0.1384401,1.300124,2.7014,-0.06492186,1.083469,2.724702,-0.0869914,1.035773,2.774139,-0.18707,1.422221,2.785395,-0.09501366,1.163882,2.732194,-0.04904675,0.983112,2.797829,-0.07508603,0.9253839,2.826415,-0.1806362,0.8914353,2.920156,-0.3290741,0.4970201,2.995149,-0.3960072,0.09207773,2.992318,-0.481115,0.1020973,2.997197,-0.0487021,0.9270507,2.854138,-0.1295536,0.5536665,2.818824,0.05595458,0.1557561,2.844718,-0.01014229,0.1160034,2.780267,-0.2554393,1.466535,2.918584,-0.06530092,0.9623675,2.807553,-0.1330396,1.009344,2.755375,-0.0574379,0.8690294,2.913612,-0.09316263,1.085753,2.766286,0
2020-03-30 13:57:50:139,-0.1308102,0.9045444,2.92866,-0.2149571,1.231266,2.931985,-0.2973906,1.551017,2.923273,-0.3890509,1.646811,2.949422,-0.3666922,1.383161,2.814505,-0.1610764,1.307072,2.711108,-0.0874623,1.090398,2.734426,-0.1065603,1.039334,2.782613,-0.2103883,1.422411,2.792002,-0.1142961,1.165293,2.740308,-0.05023556,0.9861129,2.796574,-0.08860932,0.9397415,2.837705,-0.1964351,0.8897164,2.920195,-0.3329208,0.4975687,2.99631,-0.3989365,0.08605778,2.989347,-0.442681,0.07800865,2.965545,-0.06338382,0.9240257,2.865828,-0.1356957,0.5476935,2.821719,0.05425628,0.1543409,2.845111,-0.01254031,0.1163563,2.779612,-0.2771155,1.472069,2.92768,-0.0796185,0.9632294,2.818524,-0.1541842,1.01985,2.762167,-0.08321837,0.9038368,2.862036,-0.1019188,1.139692,2.80365,0
2020-03-30 13:57:50:179,-0.1705947,0.9146511,2.942446,-0.2476179,1.239677,2.941643,-0.3218343,1.556895,2.928796,-0.4136993,1.653522,2.956885,-0.3911016,1.389043,2.820023,-0.1853638,1.31294,2.716664,-0.1116453,1.096248,2.740001,-0.1280849,1.045776,2.787139,-0.2315667,1.42477,2.799145,-0.1347843,1.167874,2.747429,-0.06683642,0.9887748,2.800267,-0.107907,0.9436585,2.847707,-0.2400904,0.9005727,2.939162,-0.3423972,0.4931571,2.99947,-0.3927764,0.1207733,2.991797,-0.3973856,0.1239115,2.865369,-0.09619463,0.9330148,2.873609,-0.1512383,0.5386689,2.82406,0.04644287,0.1533425,2.844681,-0.01579381,0.1169257,2.779024,-0.3036624,1.478646,2.934205,-0.1051159,0.974238,2.822118,-0.177653,1.023133,2.7622,-0.1141607,0.8988968,2.867613,-0.1180493,1.156964,2.810154,0
2020-03-30 13:57:50:226,-0.1796378,0.9145458,2.947731,-0.2611966,1.241612,2.948235,-0.3408718,1.561453,2.936493,-0.4331546,1.658193,2.965234,-0.4101109,1.393607,2.827717,-0.2042834,1.317491,2.724389,-0.1304862,1.100788,2.747739,-0.145816,1.049369,2.794544,-0.2530837,1.431361,2.806923,-0.1591029,1.173926,2.751441,-0.0912912,0.9950619,2.805236,-0.1284407,0.9510136,2.852781,-0.2465346,0.8992628,2.940254,-0.3632131,0.4897132,3.009942,-0.3909983,0.1157545,2.991173,-0.4305367,0.09205842,2.962782,-0.1094758,0.9350671,2.885443,-0.1763635,0.5340069,2.825162,0.03492031,0.1526311,2.844462,-0.02021042,0.1188189,2.777882,-0.3213222,1.482525,2.941685,-0.1237638,0.9739435,2.828797,-0.1940548,1.033046,2.776364,-0.1250455,0.9150707,2.876683,-0.1411211,1.151735,2.815895,0
2020-03-30 13:57:50:267,-0.2257487,0.9139654,2.95798,-0.3054588,1.243594,2.960688,-0.3821619,1.565034,2.950969,-0.473558,1.663221,2.979546,-0.4513403,1.397204,2.842178,-0.245319,1.32109,2.738915,-0.1713515,1.10439,2.762291,-0.18352,1.047472,2.805169,-0.2877044,1.43583,2.815964,-0.1958855,1.177909,2.75827,-0.1286888,0.9995513,2.81421,-0.1639802,0.953569,2.858887,-0.2912121,0.8984792,2.947266,-0.4269232,0.5322567,3.020692,-0.3848088,0.1125755,2.989599,-0.4279865,0.09064209,2.962081,-0.154902,0.93411,2.896534,-0.2524413,0.5508651,2.821473,0.01103121,0.1557311,2.846604,-0.03141903,0.1305139,2.775642,-0.3634578,1.485793,2.955659,-0.1617568,0.9710964,2.839288,-0.2330938,1.0348,2.7828,-0.1607192,0.9124774,2.881524,-0.1830839,1.147344,2.823067,0
2020-03-30 13:57:50:323,-0.2407375,0.9128236,2.96235,-0.3218262,1.242196,2.965074,-0.3997786,1.563462,2.955297,-0.4941367,1.659507,2.985865,-0.4689313,1.39564,2.846497,-0.262825,1.319542,2.743261,-0.1731581,1.069202,2.798902,-0.1862991,1.023033,2.822692,-0.3095467,1.434653,2.824114,-0.2105888,1.179765,2.763933,-0.143189,1.001063,2.818859,-0.1729903,0.963946,2.860631,-0.3049118,0.8977926,2.950794,-0.4551928,0.5323315,3.04397,-0.3786725,0.1113634,2.986475,-0.4264015,0.09096062,2.962524,-0.1706234,0.9324597,2.901588,-0.3276752,0.5975648,2.804105,-0.01525991,0.1800438,2.842691,-0.05151094,0.1599228,2.778223,-0.3807765,1.484257,2.960005,-0.1670285,0.950053,2.862425,-0.2200987,1.017849,2.806833,-0.1654224,0.9288102,2.893278,-0.1896023,1.179506,2.820111,0
2020-03-30 13:57:50:402,-0.3103189,0.908917,3.020203,-0.3873107,1.234423,2.998495,-0.4560207,1.555313,2.967448,-0.5543706,1.648583,3.00062,-0.5088453,1.388772,2.853832,-0.3025431,1.312726,2.750655,-0.2022912,1.065469,2.802998,-0.2221943,1.032762,2.836373,-0.3501725,1.436335,2.834403,-0.2466588,1.1825,2.778282,-0.1789882,1.003726,2.832929,-0.2096241,0.9674551,2.87496,-0.3715508,0.8974918,3.014899,-0.3578067,0.5534116,3.023516,-0.387148,0.1105063,2.98721,-0.3942388,0.1264192,2.86616,-0.2416071,0.924928,2.953169,-0.38501,0.533707,2.807685,-0.1124571,0.1627892,2.847578,-0.1801758,0.1473633,2.773438,-0.4375306,1.475107,2.975217,-0.1981641,0.9669155,2.86961,-0.2460768,1.020734,2.818471,-0.2018278,0.9268805,2.903767,-0.2244113,1.181389,2.837111,0
2020-03-30 13:57:50:467,-0.3242082,0.9135455,2.979209,-0.4055367,1.234752,2.98738,-0.4915593,1.552264,2.970539,-0.5824148,1.652476,2.999905,-0.544206,1.385577,2.856866,-0.3377274,1.309558,2.753749,-0.2372004,1.062358,2.80606,-0.2489281,1.035013,2.842075,-0.3874016,1.441108,2.838835,-0.2776728,1.194735,2.787158,-0.2102784,1.016627,2.844069,-0.235642,0.9741901,2.879994,-0.3816531,0.8978721,2.977437,-0.3807894,0.5375239,3.0297,-0.4037548,0.101877,2.976041,-0.4619021,0.09850371,2.962689,-0.2563947,0.932314,2.91025,-0.4457518,0.5142682,2.805556,-0.2390891,0.1627864,2.84624,-0.2939693,0.1424227,2.771457,-0.4707036,1.473353,2.976508,-0.2346442,0.9722881,2.867265,-0.2809264,1.031187,2.822,-0.2263,0.9344053,2.911761,-0.2529502,1.186564,2.837778,0
2020-03-30 13:57:50:513,-0.3330262,0.9085925,2.982891,-0.4211611,1.231874,2.98532,-0.5074584,1.550227,2.968944,-0.5967994,1.651563,2.996612,-0.5600731,1.383529,2.855261,-0.3535106,1.307524,2.752172,-0.2529083,1.060334,2.804491,-0.2624668,1.036232,2.84075,-0.3963165,1.440336,2.839111,-0.2827038,1.195315,2.787812,-0.2152878,1.017205,2.844727,-0.2447242,0.9738985,2.88568,-0.3957451,0.8862406,2.987624,-0.3971723,0.4906059,3.016724,-0.4392523,0.09706891,2.933721,-0.4825198,0.09632146,2.96156,-0.2631955,0.9316366,2.909791,-0.4639446,0.513972,2.80316,-0.3158498,0.1482165,2.834691,-0.3757324,0.1234375,2.757813,-0.4863898,1.471462,2.97508,-0.263976,0.9912232,2.85234,-0.2981484,1.033291,2.820364,-0.2401794,0.9335924,2.902922,-0.2566353,1.190081,2.839125,0
2020-03-30 13:57:50:552,-0.3394345,0.9043447,2.983468,-0.4315166,1.229424,2.982996,-0.5213862,1.548864,2.966196,-0.6120824,1.649151,2.993602,-0.5739831,1.382159,2.852506,-0.3673449,1.306163,2.749443,-0.2666814,1.058977,2.801771,-0.2844455,1.011403,2.851726,-0.4082283,1.436602,2.838323,-0.2873252,1.195486,2.788236,-0.2198893,1.017376,2.845154,-0.2584992,0.969016,2.886837,-0.4020406,0.8799141,2.9921,-0.4075149,0.483269,3.010493,-0.4513021,0.05839038,2.985998,-0.5349859,0.08233535,3.017616,-0.270458,0.9301792,2.905287,-0.5005492,0.5247957,2.797637,-0.3874067,0.1477838,2.823422,-0.4394408,0.1193162,2.741544,-0.4994175,1.469926,2.972547,-0.2547259,0.9451749,2.891967,-0.3227057,0.9659728,2.7881,-0.2614352,0.9293221,2.903846,-0.2667621,1.186183,2.847,0
2020-03-30 13:57:50:590,-0.359079,0.9039559,2.986328,-0.4525649,1.230406,2.983017,-0.5418895,1.549821,2.965836,-0.6333854,1.648929,2.990353,-0.594458,1.383114,2.852141,-0.3877165,1.307117,2.749116,-0.2869653,1.05993,2.801463,-0.3026677,1.01055,2.847467,-0.419674,1.436569,2.836993,-0.2987407,1.196467,2.788692,-0.2312553,1.018354,2.845618,-0.274591,0.9655741,2.889066,-0.417299,0.880444,2.996642,-0.4248065,0.4681408,3.013276,-0.3590318,0.07890069,2.978674,-0.3527209,0.07744563,2.902282,-0.2923371,0.9309306,2.904316,-0.5233364,0.5272459,2.790782,-0.451095,0.1406156,2.815123,-0.5087891,0.1146485,2.728516,-0.5202142,1.470993,2.972337,-0.280463,0.9421265,2.884423,-0.3447747,0.9646062,2.778455,-0.2814079,0.9248964,2.904987,-0.2837241,1.182517,2.8479,0
2020-03-30 13:57:50:631,-0.3834168,0.8998061,2.982835,-0.4861029,1.224674,2.975829,-0.5857919,1.541423,2.955644,-0.6834155,1.635048,2.9793,-0.6383032,1.374718,2.84193,-0.4313222,1.298768,2.738988,-0.3303743,1.051614,2.79137,-0.3420879,1.002821,2.835834,-0.446281,1.432024,2.831707,-0.3348321,1.203588,2.786091,-0.4300882,0.9482848,2.756049,-0.4242992,0.9038365,2.779905,-0.4443376,0.8757226,2.989803,-0.5244689,0.4971337,2.862002,-0.3665817,0.1053653,2.994862,-0.4614258,0.09609377,2.964844,-0.3135481,0.9282105,2.903517,-0.5669813,0.5405428,2.780224,-0.6099276,0.1235047,2.779145,-0.6577006,0.11552,2.693989,-0.5614364,1.463347,2.96296,-0.3247614,0.9331464,2.867516,-0.3848562,0.9520504,2.759833,-0.4013703,0.8177379,2.80196,-0.4836424,1.09459,2.731856,0
2020-03-30 13:57:50:665,-0.3937248,0.9020671,2.979377,-0.4987939,1.225832,2.971166,-0.5996482,1.54143,2.950385,-0.6953437,1.637563,2.975107,-0.652142,1.374722,2.836668,-0.4450826,1.298771,2.733756,-0.344071,1.051613,2.786153,-0.3543841,1.003082,2.835236,-0.4801239,1.429399,2.826705,-0.34531,1.20475,2.78295,-0.448611,0.9529665,2.749042,-0.4458431,0.9119047,2.772021,-0.4541882,0.8769346,2.984879,-0.539252,0.4931942,2.851263,-0.3714578,0.1175572,2.994255,-0.4462155,0.09501982,2.963938,-0.3240646,0.9317712,2.901614,-0.5792623,0.54375,2.78619,-0.684086,0.1000574,2.75926,-0.7402344,0.1141602,2.646484,-0.5751201,1.463629,2.95781,-0.336183,0.9352869,2.864877,-0.3939497,0.9573246,2.763,-0.4208514,0.8257632,2.783,-0.5076994,1.117671,2.737725,0
