2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:56:52:645,-1.079735,1.7602772.494906
2020-03-30 13:56:52:678,-1.085426,1.7656472.492733
2020-03-30 13:56:52:727,-1.086014,1.7686822.518117
2020-03-30 13:56:52:762,-1.065504,1.7539132.463621
2020-03-30 13:56:52:796,-1.11441,1.7754592.58628
2020-03-30 13:56:52:829,-1.102286,1.7831272.588684
2020-03-30 13:56:52:865,-1.101107,1.7768752.598742
2020-03-30 13:56:52:914,-1.083871,1.7349852.612783
2020-03-30 13:56:52:955,-1.085878,1.7216782.641246
2020-03-30 13:56:52:991,-1.08616,1.7196472.645576
2020-03-30 13:56:53:030,-1.086007,1.7203992.653465
2020-03-30 13:56:53:066,-1.05783,1.795152.65333
2020-03-30 13:56:53:104,-1.050522,1.7924622.666523
2020-03-30 13:56:53:150,-1.045604,1.7888582.671438
2020-03-30 13:56:53:184,-1.040749,1.7831122.693806
2020-03-30 13:56:53:224,-1.036796,1.7851132.704677
2020-03-30 13:56:53:258,-1.036513,1.7842472.696616
2020-03-30 13:56:53:297,-1.035928,1.783862.701263
2020-03-30 13:56:53:331,-1.023396,1.7752022.732142
2020-03-30 13:56:53:369,-1.024058,1.7715122.749695
2020-03-30 13:56:53:408,-1.019421,1.7664682.754476
2020-03-30 13:56:53:443,-1.017876,1.7623982.7722
2020-03-30 13:56:53:477,-1.019455,1.7506772.812507
2020-03-30 13:56:53:514,-1.022691,1.7439292.825732
2020-03-30 13:56:53:548,-1.011338,1.7366642.84091
2020-03-30 13:56:53:590,-1.01883,1.7331512.857136
2020-03-30 13:56:53:635,-1.036529,1.7160442.893869
2020-03-30 13:56:53:671,-1.049384,1.7448862.890557
2020-03-30 13:56:53:712,-1.053504,1.7414312.904645
2020-03-30 13:56:53:750,-1.079836,1.736892.952798
2020-03-30 13:56:53:789,-1.070646,1.7362882.960873
2020-03-30 13:56:53:826,-1.059343,1.7412582.964021
2020-03-30 13:56:53:861,-1.065204,1.7402012.988868
2020-03-30 13:56:53:897,-1.059644,1.7461343.043333
2020-03-30 13:56:53:930,-1.075389,1.7430253.085625
2020-03-30 13:56:53:963,-1.106217,1.7620823.075861
2020-03-30 13:56:54:011,-1.085169,1.7591323.087696
2020-03-30 13:56:54:048,-1.07607,1.7208253.170563
2020-03-30 13:56:54:082,-1.070289,1.761943.16575
2020-03-30 13:56:54:125,-1.020305,1.7201053.189968
2020-03-30 13:56:54:159,-1.014582,1.7091153.208285
2020-03-30 13:56:54:197,-0.9980026,1.6622183.230053
2020-03-30 13:56:54:237,-0.9785916,1.6487633.240834
2020-03-30 13:56:54:271,-0.9548501,1.6455223.251835
2020-03-30 13:56:54:312,-0.9431798,1.6498363.259387
2020-03-30 13:56:54:345,-0.9266407,1.6449693.267157
2020-03-30 13:56:54:378,-0.8997341,1.6365333.265282
2020-03-30 13:56:54:417,-0.8817748,1.6480943.26325
2020-03-30 13:56:54:454,-0.8625391,1.6548863.270916
2020-03-30 13:56:54:489,-0.8313495,1.6340343.259531
2020-03-30 13:56:54:528,-0.8219298,1.6331863.255483
2020-03-30 13:56:54:566,-0.7976563,1.6350783.25555
2020-03-30 13:56:54:604,-0.7503323,1.6672133.230932
2020-03-30 13:56:54:639,-0.7397,1.6706373.220248
2020-03-30 13:56:54:679,-0.723693,1.6663563.213074
2020-03-30 13:56:54:724,-0.7101367,1.6715563.217521
2020-03-30 13:56:54:763,-0.6956602,1.6700633.212265
2020-03-30 13:56:54:819,-0.6675157,1.669253.210815
2020-03-30 13:56:54:861,-0.6496207,1.6671783.201913
2020-03-30 13:56:54:906,-0.628578,1.6614033.202373
2020-03-30 13:56:54:942,-0.6182024,1.6624973.201345
2020-03-30 13:56:54:977,-0.6088921,1.6637723.196342
2020-03-30 13:56:55:014,-0.6008143,1.6561763.194233
2020-03-30 13:56:55:048,-0.5826854,1.6582263.196152
2020-03-30 13:56:55:081,-0.5736104,1.657123.195398
2020-03-30 13:56:55:128,-0.5627887,1.6550843.196729
2020-03-30 13:56:55:163,-0.5406193,1.6544343.199399
2020-03-30 13:56:55:201,-0.52502,1.6498333.20287
2020-03-30 13:56:55:235,-0.5181772,1.6513063.203647
2020-03-30 13:56:55:268,-0.4998498,1.6508613.207565
2020-03-30 13:56:55:308,-0.4848896,1.6518123.21415
2020-03-30 13:56:55:347,-0.4643551,1.649373.223853
2020-03-30 13:56:55:379,-0.4470259,1.6521863.231078
2020-03-30 13:56:55:420,-0.4312951,1.6510123.240954
2020-03-30 13:56:55:455,-0.4142103,1.6519073.248216
2020-03-30 13:56:55:490,-0.4088711,1.64713.2506
2020-03-30 13:56:55:529,-0.3611035,1.6578023.272715
2020-03-30 13:56:55:566,-0.338517,1.6744483.290447
2020-03-30 13:56:55:605,-0.3185755,1.6753193.303753
2020-03-30 13:56:55:638,-0.3242507,1.6663653.300838
2020-03-30 13:56:55:671,-0.2727763,1.671083.31957
2020-03-30 13:56:55:708,-0.262187,1.6734923.32262
2020-03-30 13:56:55:742,-0.2533695,1.671573.320844
2020-03-30 13:56:55:778,-0.2391927,1.6715943.322936
2020-03-30 13:56:55:815,-0.2235763,1.6732323.319825
2020-03-30 13:56:55:851,-0.2083298,1.6715623.316539
2020-03-30 13:56:55:890,-0.1929787,1.6766273.315005
2020-03-30 13:56:55:937,-0.1615668,1.6773153.296244
2020-03-30 13:56:55:975,-0.1497612,1.6772853.291835
2020-03-30 13:56:56:019,-0.130494,1.6742933.284578
2020-03-30 13:56:56:053,-0.122582,1.6821243.269844
2020-03-30 13:56:56:089,-0.1094089,1.6837753.26037
2020-03-30 13:56:56:127,-0.09576363,1.681093.252141
2020-03-30 13:56:56:158,-0.06508537,1.6691393.242367
2020-03-30 13:56:56:194,-0.05480553,1.6695923.235118
2020-03-30 13:56:56:244,-0.02160685,1.6714813.21223
2020-03-30 13:56:56:280,0.01347372,1.6729253.201477
2020-03-30 13:56:56:322,0.02955158,1.6730573.192116
2020-03-30 13:56:56:353,0.04059816,1.6774693.169259
2020-03-30 13:56:56:389,0.05564558,1.6796793.159666
2020-03-30 13:56:56:426,0.07396261,1.6854913.145386
2020-03-30 13:56:56:462,0.1129525,1.6844223.123006
2020-03-30 13:56:56:502,0.1442829,1.6704063.113706
2020-03-30 13:56:56:541,0.1576913,1.6714463.107939
2020-03-30 13:56:56:575,0.1821358,1.6611943.100858
2020-03-30 13:56:56:613,0.1968396,1.6605683.093761
2020-03-30 13:56:56:648,0.206856,1.6576423.085593
2020-03-30 13:56:56:685,0.207142,1.6537533.073332
2020-03-30 13:56:56:723,0.2171085,1.6519753.06706
2020-03-30 13:56:56:758,0.2260873,1.6509433.061086
2020-03-30 13:56:56:796,0.2396733,1.6443163.057128
2020-03-30 13:56:56:835,0.2523727,1.6416193.052882
2020-03-30 13:56:56:869,0.2603596,1.6348443.054523
2020-03-30 13:56:56:911,0.2736115,1.6404073.054423
2020-03-30 13:56:56:945,0.2842079,1.6385293.05888
2020-03-30 13:56:56:982,0.2899008,1.642263.058698
2020-03-30 13:56:57:029,0.3088633,1.638093.069976
2020-03-30 13:56:57:068,0.3356872,1.6300043.085864
2020-03-30 13:56:57:107,0.3475345,1.6285213.09193
2020-03-30 13:56:57:145,0.3588223,1.6290143.100564
2020-03-30 13:56:57:178,0.3695198,1.6273343.107711
2020-03-30 13:56:57:217,0.3848087,1.6322893.111248
2020-03-30 13:56:57:252,0.3987048,1.6330513.120723
2020-03-30 13:56:57:286,0.4069727,1.6323073.125108
2020-03-30 13:56:57:326,0.4222566,1.6334373.131134
2020-03-30 13:56:57:365,0.4392169,1.6341473.136896
2020-03-30 13:56:57:407,0.4455274,1.6368683.136774
2020-03-30 13:56:57:443,0.4506007,1.6377243.13701
2020-03-30 13:56:57:475,0.453054,1.6386713.136456
2020-03-30 13:56:57:514,0.4541807,1.6396653.135117
2020-03-30 13:56:57:547,0.4520611,1.6403383.132428
2020-03-30 13:56:57:591,0.4448052,1.6412093.128647
2020-03-30 13:56:57:641,0.4260619,1.6424933.12405
2020-03-30 13:56:57:678,0.3806449,1.6438283.121246
2020-03-30 13:56:57:719,0.3515474,1.6451933.122892
2020-03-30 13:56:57:758,0.3181141,1.6459613.127381
2020-03-30 13:56:57:799,0.255297,1.6475963.140171
2020-03-30 13:56:57:841,0.2250686,1.6477853.14648
2020-03-30 13:56:57:882,0.1899716,1.6473453.158044
2020-03-30 13:56:57:918,0.1641939,1.6490753.164513
2020-03-30 13:56:57:953,0.1306992,1.6508383.173859
2020-03-30 13:56:57:990,0.09635662,1.6484853.189017
2020-03-30 13:56:58:031,0.04585727,1.6466653.203497
2020-03-30 13:56:58:065,0.0251315,1.6499313.207193
2020-03-30 13:56:58:106,0.00227278,1.6501113.212542
2020-03-30 13:56:58:149,-0.01525847,1.6473553.223562
2020-03-30 13:56:58:189,-0.03385206,1.6483983.229188
2020-03-30 13:56:58:231,-0.05659397,1.647293.234193
2020-03-30 13:56:58:267,-0.08840038,1.6467413.239622
2020-03-30 13:56:58:304,-0.116204,1.6470583.244593
2020-03-30 13:56:58:338,-0.1311374,1.6464983.246056
2020-03-30 13:56:58:372,-0.1503087,1.6438813.246818
2020-03-30 13:56:58:410,-0.1621538,1.6438643.2475
2020-03-30 13:56:58:444,-0.1786763,1.6428483.247906
2020-03-30 13:56:58:486,-0.1925687,1.641133.246533
2020-03-30 13:56:58:527,-0.2088943,1.6405923.245797
2020-03-30 13:56:58:560,-0.2278909,1.6396563.241828
2020-03-30 13:56:58:593,-0.2627702,1.6375063.229947
2020-03-30 13:56:58:629,-0.2741701,1.6337033.221896
2020-03-30 13:56:58:664,-0.2891358,1.6322253.213827
2020-03-30 13:56:58:699,-0.305989,1.6347113.204058
2020-03-30 13:56:58:743,-0.3203991,1.6370323.194844
2020-03-30 13:56:58:778,-0.336287,1.6429683.183832
2020-03-30 13:56:58:814,-0.3504542,1.6483153.174109
2020-03-30 13:56:58:852,-0.3557057,1.653713.16448
2020-03-30 13:56:58:888,-0.3653121,1.6575093.151201
2020-03-30 13:56:58:932,-0.3852042,1.6587643.142074
2020-03-30 13:56:58:966,-0.4126551,1.6594933.131222
2020-03-30 13:56:59:002,-0.430122,1.6591973.128026
2020-03-30 13:56:59:035,-0.4387657,1.6623713.125218
2020-03-30 13:56:59:067,-0.4609715,1.6640013.123335
2020-03-30 13:56:59:103,-0.4684793,1.668083.123164
2020-03-30 13:56:59:142,-0.4985826,1.6650253.126422
2020-03-30 13:56:59:175,-0.5055956,1.6675383.124627
2020-03-30 13:56:59:218,-0.5213399,1.6658133.12569
2020-03-30 13:56:59:257,-0.5347004,1.6708043.123567
2020-03-30 13:56:59:300,-0.5508251,1.6687483.12551
2020-03-30 13:56:59:345,-0.5808607,1.6692513.122274
2020-03-30 13:56:59:391,-0.5970653,1.6677913.119162
2020-03-30 13:56:59:433,-0.6404851,1.6687813.109222
2020-03-30 13:56:59:466,-0.6649998,1.6650893.103864
2020-03-30 13:56:59:502,-0.6774924,1.6602963.105651
2020-03-30 13:56:59:540,-0.7043876,1.6577923.10675
2020-03-30 13:56:59:575,-0.7281787,1.6563163.107048
2020-03-30 13:56:59:624,-0.7592376,1.6560483.10689
2020-03-30 13:56:59:660,-0.7803399,1.6573993.107208
2020-03-30 13:56:59:695,-0.8278997,1.6567653.105147
2020-03-30 13:56:59:732,-0.8506331,1.659133.104207
2020-03-30 13:56:59:768,-0.8739804,1.6598193.103067
2020-03-30 13:56:59:829,-0.8912777,1.6610953.102056
2020-03-30 13:56:59:872,-0.9280657,1.6623943.095657
2020-03-30 13:56:59:910,-0.9473083,1.6674463.084697
2020-03-30 13:56:59:963,-0.9580196,1.6702743.080031
2020-03-30 13:56:59:998,-0.9830849,1.6662473.066888
2020-03-30 13:57:00:038,-0.992509,1.6622843.059621
2020-03-30 13:57:00:078,-1.002081,1.6631623.051491
2020-03-30 13:57:00:118,-1.011836,1.6640363.042123
2020-03-30 13:57:00:154,-1.022604,1.6652053.031308
2020-03-30 13:57:00:189,-1.033974,1.6682153.017766
2020-03-30 13:57:00:225,-1.044086,1.6615283.005453
2020-03-30 13:57:00:258,-1.050334,1.6625472.99125
2020-03-30 13:57:00:300,-1.065429,1.6569822.958352
2020-03-30 13:57:00:337,-1.069051,1.6550742.943478
2020-03-30 13:57:00:373,-1.071225,1.6617682.913127
2020-03-30 13:57:00:417,-1.071766,1.6636462.900525
2020-03-30 13:57:00:463,-1.070897,1.6665062.884472
2020-03-30 13:57:00:511,-1.071036,1.670742.853422
2020-03-30 13:57:00:551,-1.073513,1.6701542.83379
2020-03-30 13:57:00:588,-1.076944,1.6706222.81627
2020-03-30 13:57:00:625,-1.077695,1.6712052.804062
2020-03-30 13:57:00:658,-1.081418,1.6714932.785501
2020-03-30 13:57:00:697,-1.086752,1.6691912.767392
2020-03-30 13:57:00:740,-1.097907,1.6712082.743149
2020-03-30 13:57:00:776,-1.100741,1.675052.718856
2020-03-30 13:57:00:818,-1.105635,1.6751392.70886
2020-03-30 13:57:00:852,-1.112132,1.6745152.692059
2020-03-30 13:57:00:890,-1.118329,1.6738912.67632
2020-03-30 13:57:00:928,-1.131037,1.674882.638554
2020-03-30 13:57:00:966,-1.137321,1.6752092.617192
2020-03-30 13:57:01:001,-1.143068,1.6754062.597799
2020-03-30 13:57:01:039,-1.149938,1.6750722.573923
2020-03-30 13:57:01:073,-1.160149,1.6688142.553347
2020-03-30 13:57:01:112,-1.171541,1.6660132.535618
2020-03-30 13:57:01:147,-1.183387,1.6637612.513294
2020-03-30 13:57:01:185,-1.191721,1.6643222.496895
2020-03-30 13:57:01:228,-1.202099,1.6656592.471248
2020-03-30 13:57:01:261,-1.223927,1.6759672.436039
2020-03-30 13:57:01:293,-1.223927,1.6759672.436039
2020-03-30 13:57:01:331,-1.233805,1.6813612.418862
2020-03-30 13:57:01:365,-1.248699,1.6827792.38091
2020-03-30 13:57:01:410,-1.253946,1.6827292.360978
2020-03-30 13:57:01:444,-1.257821,1.6822132.345293
2020-03-30 13:57:01:480,-1.259348,1.6815952.325038
2020-03-30 13:57:01:521,-1.257752,1.6803292.308764
2020-03-30 13:57:01:558,-1.256971,1.6804562.292541
2020-03-30 13:57:01:601,-1.254238,1.6800332.276528
2020-03-30 13:57:01:650,-1.245403,1.6768082.242803
2020-03-30 13:57:01:687,-1.241959,1.6750842.230958
2020-03-30 13:57:01:730,-1.235597,1.6739752.212399
2020-03-30 13:57:01:765,-1.220119,1.6734552.18077
2020-03-30 13:57:01:801,-1.210518,1.6737992.162923
2020-03-30 13:57:01:855,-1.198577,1.6766972.143866
2020-03-30 13:57:01:898,-1.185674,1.6759792.12794
2020-03-30 13:57:01:940,-1.155114,1.6790652.095793
2020-03-30 13:57:01:976,-1.139199,1.6809672.078682
2020-03-30 13:57:02:025,-1.127805,1.6814772.066533
2020-03-30 13:57:02:068,-1.100622,1.6848972.040441
2020-03-30 13:57:02:115,-1.091482,1.685862.029605
2020-03-30 13:57:02:155,-1.079458,1.6898262.015725
2020-03-30 13:57:02:193,-1.070659,1.6911892.006948
2020-03-30 13:57:02:227,-1.060225,1.6926571.995514
2020-03-30 13:57:02:265,-1.040888,1.6951821.975445
2020-03-30 13:57:02:301,-1.031322,1.6956711.963371
2020-03-30 13:57:02:335,-1.022523,1.6963951.952963
2020-03-30 13:57:02:368,-1.010263,1.6962051.937894
2020-03-30 13:57:02:409,-1.001266,1.6958691.925542
2020-03-30 13:57:02:442,-0.9919602,1.696021.912358
2020-03-30 13:57:02:479,-0.9812472,1.6933161.897702
2020-03-30 13:57:02:520,-0.9712368,1.6917111.883793
2020-03-30 13:57:02:555,-0.9601703,1.6905741.86748
2020-03-30 13:57:02:592,-0.9509612,1.687581.852251
2020-03-30 13:57:02:633,-0.9389426,1.6860311.834837
2020-03-30 13:57:02:670,-0.9212148,1.6846421.805592
2020-03-30 13:57:02:731,-0.911785,1.6863241.790938
2020-03-30 13:57:02:771,-0.8931825,1.6894241.762846
2020-03-30 13:57:02:812,-0.882857,1.6913961.747835
2020-03-30 13:57:02:848,-0.8685771,1.6943131.730349
2020-03-30 13:57:02:883,-0.8587255,1.6949471.721175
2020-03-30 13:57:02:934,-0.8429081,1.6955691.708776
2020-03-30 13:57:02:988,-0.8115866,1.6958941.691594
2020-03-30 13:57:03:031,-0.7939965,1.6982381.685354
2020-03-30 13:57:03:066,-0.7545565,1.7045971.6795
2020-03-30 13:57:03:101,-0.7339733,1.7077111.679887
2020-03-30 13:57:03:147,-0.7167462,1.7106041.681113
2020-03-30 13:57:03:189,-0.6942389,1.7110341.683868
2020-03-30 13:57:03:230,-0.6734672,1.7130411.68712
2020-03-30 13:57:03:265,-0.634985,1.7130941.69574
2020-03-30 13:57:03:285,-0.634985,1.7130941.69574
2020-03-30 13:57:03:329,-0.6166293,1.711061.702045
2020-03-30 13:57:03:367,-0.5780413,1.7115521.714953
2020-03-30 13:57:03:408,-0.5590081,1.7131491.726651
2020-03-30 13:57:03:441,-0.5389618,1.7102661.740934
2020-03-30 13:57:03:474,-0.5228713,1.7147211.751392
2020-03-30 13:57:03:511,-0.5052233,1.7171351.764563
2020-03-30 13:57:03:545,-0.4900818,1.7225761.774709
2020-03-30 13:57:03:589,-0.4746655,1.7259521.785085
2020-03-30 13:57:03:629,-0.4565358,1.7266991.798146
2020-03-30 13:57:03:666,-0.4332235,1.7330881.81105
2020-03-30 13:57:03:709,-0.4191171,1.7332271.819555
2020-03-30 13:57:03:747,-0.402368,1.7318911.829675
2020-03-30 13:57:03:781,-0.3883073,1.7341651.83688
2020-03-30 13:57:03:826,-0.3748668,1.7343761.844587
2020-03-30 13:57:03:864,-0.3607424,1.7357471.85201
2020-03-30 13:57:03:911,-0.3317575,1.7365471.865209
2020-03-30 13:57:03:949,-0.3157275,1.7387171.871004
2020-03-30 13:57:03:984,-0.3005405,1.7390561.877094
2020-03-30 13:57:04:029,-0.2845016,1.739421.882604
2020-03-30 13:57:04:067,-0.2511269,1.7376171.892908
2020-03-30 13:57:04:111,-0.2343382,1.7362451.895976
2020-03-30 13:57:04:148,-0.2186182,1.7342991.897074
2020-03-30 13:57:04:188,-0.1996497,1.7348661.89992
2020-03-30 13:57:04:244,-0.1654303,1.7327491.901348
2020-03-30 13:57:04:284,-0.1451441,1.7361071.901385
2020-03-30 13:57:04:332,-0.1266663,1.7363741.901729
2020-03-30 13:57:04:371,-0.0872775,1.7375151.899174
2020-03-30 13:57:04:427,-0.06301165,1.7404051.90105
2020-03-30 13:57:04:471,-0.01605806,1.7402941.904304
2020-03-30 13:57:04:510,0.006888576,1.7383151.908051
2020-03-30 13:57:04:550,0.02749849,1.737761.912234
2020-03-30 13:57:04:584,0.05113895,1.7407361.918395
2020-03-30 13:57:04:625,0.07071689,1.7446191.925486
2020-03-30 13:57:04:663,0.1125458,1.7526811.944489
2020-03-30 13:57:04:697,0.1297748,1.756141.953014
2020-03-30 13:57:04:746,0.151337,1.762461.966233
2020-03-30 13:57:04:782,0.1675975,1.7589271.975831
2020-03-30 13:57:04:824,0.1857312,1.7581191.987792
2020-03-30 13:57:04:866,0.2212596,1.7548022.015067
2020-03-30 13:57:04:904,0.2395263,1.7507932.029713
2020-03-30 13:57:04:917,0.2395263,1.7507932.029713
2020-03-30 13:57:04:955,0.2546091,1.7469932.044916
2020-03-30 13:57:04:993,0.2741015,1.7424322.06768
2020-03-30 13:57:05:035,0.290078,1.7445022.085208
2020-03-30 13:57:05:075,0.3224527,1.7524332.124716
2020-03-30 13:57:05:114,0.3337371,1.7535152.138538
2020-03-30 13:57:05:150,0.3513094,1.7602932.154589
2020-03-30 13:57:05:183,0.3623968,1.7581392.16787
2020-03-30 13:57:05:225,0.3756624,1.7590462.180712
2020-03-30 13:57:05:262,0.3878731,1.7598622.189135
2020-03-30 13:57:05:312,0.4181885,1.7528412.212796
2020-03-30 13:57:05:348,0.431105,1.7521422.221152
2020-03-30 13:57:05:384,0.4424616,1.7521072.227471
2020-03-30 13:57:05:426,0.4564613,1.7531942.235939
2020-03-30 13:57:05:459,0.4660762,1.7525862.241121
2020-03-30 13:57:05:501,0.4801351,1.750622.248748
2020-03-30 13:57:05:538,0.5036657,1.7497492.259686
2020-03-30 13:57:05:572,0.5185305,1.7487972.266704
2020-03-30 13:57:05:614,0.5316975,1.7514232.273373
2020-03-30 13:57:05:649,0.543697,1.7504562.276329
2020-03-30 13:57:05:683,0.5602469,1.7483262.280732
2020-03-30 13:57:05:725,0.5755345,1.7487972.286534
2020-03-30 13:57:05:759,0.5912902,1.7453252.289773
2020-03-30 13:57:05:792,0.5880663,1.7581562.280309
2020-03-30 13:57:05:833,0.5909837,1.766032.273239
2020-03-30 13:57:05:869,0.6164439,1.7709432.269681
2020-03-30 13:57:05:905,0.6404563,1.7726722.273654
2020-03-30 13:57:05:953,0.6564445,1.7767012.277243
2020-03-30 13:57:05:990,0.6819502,1.7765882.283228
2020-03-30 13:57:06:029,0.689641,1.7790762.287863
2020-03-30 13:57:06:069,0.7194842,1.7796182.303816
2020-03-30 13:57:06:114,0.7350836,1.7810332.307438
2020-03-30 13:57:06:161,0.7546765,1.7746292.325689
2020-03-30 13:57:06:209,0.7610546,1.7807322.342799
2020-03-30 13:57:06:245,0.7667621,1.7798812.353079
2020-03-30 13:57:06:276,0.7679186,1.7806122.362518
2020-03-30 13:57:06:318,0.7752147,1.7771962.3776
2020-03-30 13:57:06:362,0.7769884,1.7774172.390913
2020-03-30 13:57:06:407,0.7749296,1.7723732.423381
2020-03-30 13:57:06:473,0.769545,1.7666272.457002
2020-03-30 13:57:06:536,0.7665918,1.764922.471305
2020-03-30 13:57:06:579,0.743627,1.7611982.507227
2020-03-30 13:57:06:630,0.7350527,1.7611142.524076
2020-03-30 13:57:06:667,0.7038049,1.7519752.562624
2020-03-30 13:57:06:705,0.6969291,1.7489632.567775
2020-03-30 13:57:06:741,0.6912093,1.7443012.577661
2020-03-30 13:57:06:773,0.6780294,1.7394152.604777
2020-03-30 13:57:06:810,0.6826801,1.7356562.601415
2020-03-30 13:57:06:851,0.6816872,1.735962.627522
2020-03-30 13:57:06:889,0.6824329,1.7311522.631353
2020-03-30 13:57:06:941,0.6853529,1.7251912.652117
2020-03-30 13:57:06:977,0.6790208,1.7237852.675039
2020-03-30 13:57:07:020,0.6779468,1.7244492.692781
2020-03-30 13:57:07:059,0.6798689,1.7248362.707118
2020-03-30 13:57:07:097,0.6798384,1.7226192.706308
2020-03-30 13:57:07:131,0.6668639,1.7241782.758312
2020-03-30 13:57:07:165,0.671874,1.7224242.753309
2020-03-30 13:57:07:203,0.6677564,1.7223152.779507
2020-03-30 13:57:07:240,0.6605456,1.7180362.816365
2020-03-30 13:57:07:281,0.656943,1.7236082.835624
2020-03-30 13:57:07:322,0.656641,1.7200312.837765
2020-03-30 13:57:07:357,0.643216,1.7114892.861543
2020-03-30 13:57:07:397,0.6430835,1.7077322.87026
2020-03-30 13:57:07:432,0.6333701,1.7047422.909114
2020-03-30 13:57:07:466,0.6437817,1.7081192.913179
2020-03-30 13:57:07:517,0.6335158,1.699262.908361
2020-03-30 13:57:07:560,0.6246375,1.7019462.939956
2020-03-30 13:57:07:602,0.6385695,1.7044172.962927
2020-03-30 13:57:07:643,0.5847179,1.7096343.026729
2020-03-30 13:57:07:679,0.5862036,1.7150723.010207
2020-03-30 13:57:07:728,0.5838419,1.7143422.994203
2020-03-30 13:57:07:760,0.566164,1.6632132.963824
2020-03-30 13:57:07:796,0.566164,1.6632132.963824
2020-03-30 13:57:07:832,0.6141489,1.7080293.037438
2020-03-30 13:57:07:868,0.5850137,1.711033.032727
2020-03-30 13:57:07:907,0.5336458,1.7067183.045058
2020-03-30 13:57:07:943,0.5223144,1.6511513.000474
2020-03-30 13:57:07:976,0.5225878,1.6421053.002348
2020-03-30 13:57:08:009,0.5075733,1.6334023.006737
2020-03-30 13:57:08:051,0.447647,1.6512343.008707
2020-03-30 13:57:08:085,0.4411139,1.6578713.001485
2020-03-30 13:57:08:128,0.4182735,1.6890712.999407
2020-03-30 13:57:08:170,0.3625437,1.6815082.992763
2020-03-30 13:57:08:209,0.3532937,1.683042.988508
2020-03-30 13:57:08:247,0.3386806,1.6777372.979741
2020-03-30 13:57:08:280,0.3312752,1.6758052.972469
2020-03-30 13:57:08:317,0.3221169,1.6745232.967808
2020-03-30 13:57:08:355,0.3154882,1.6700422.961589
2020-03-30 13:57:08:401,0.3099344,1.6670212.955929
2020-03-30 13:57:08:439,0.3025462,1.6575972.943926
2020-03-30 13:57:08:475,0.2489872,1.6534252.990556
2020-03-30 13:57:08:513,0.2488284,1.6541122.990291
2020-03-30 13:57:08:549,0.2496956,1.6533792.985225
2020-03-30 13:57:08:583,0.2502995,1.6531782.982609
2020-03-30 13:57:08:638,0.2512992,1.6519822.97716
2020-03-30 13:57:08:688,0.2545898,1.6504192.970309
2020-03-30 13:57:08:741,0.2561415,1.6512632.965724
2020-03-30 13:57:08:788,0.25712,1.6506272.964078
2020-03-30 13:57:08:832,0.2570306,1.6506272.962926
2020-03-30 13:57:08:878,0.2575412,1.6513932.962217
2020-03-30 13:57:08:931,0.2575026,1.6515532.962282
2020-03-30 13:57:08:970,0.2567132,1.6526072.963275
2020-03-30 13:57:09:005,0.254941,1.6534632.964537
2020-03-30 13:57:09:044,0.2501441,1.6528042.970021
2020-03-30 13:57:09:081,0.2457427,1.6530312.973689
2020-03-30 13:57:09:121,0.2415299,1.6544862.976676
2020-03-30 13:57:09:158,0.2372114,1.6555642.980033
2020-03-30 13:57:09:193,0.2316086,1.6550842.986437
2020-03-30 13:57:09:231,0.2213704,1.6546972.992575
2020-03-30 13:57:09:266,0.2137851,1.65272.999283
2020-03-30 13:57:09:308,0.2097393,1.650443.001955
2020-03-30 13:57:09:341,0.2041975,1.6454383.007745
2020-03-30 13:57:09:376,0.2017565,1.6429113.010276
2020-03-30 13:57:09:416,0.1998029,1.6399663.012624
2020-03-30 13:57:09:449,0.1992367,1.6386413.013729
2020-03-30 13:57:09:486,0.1998012,1.6358233.016776
2020-03-30 13:57:09:528,0.2014836,1.6330623.019525
2020-03-30 13:57:09:564,0.2122072,1.6287443.027132
2020-03-30 13:57:09:601,0.2223588,1.6276013.032766
2020-03-30 13:57:09:634,0.2343621,1.6280973.036771
2020-03-30 13:57:09:668,0.2473097,1.6301623.040331
2020-03-30 13:57:09:707,0.2631771,1.6318133.04273
2020-03-30 13:57:09:749,0.2805347,1.6354083.046103
