2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:57:34:937,-1.180819,1.892766,-1.199304,-1.215833,1.579934,-1.167165,-1.246206,1.274452,-1.122265,-1.334268,1.172584,-1.106909,-1.088729,1.375952,-1.091101,-0.9603745,1.5891,-1.134725,-0.9539279,1.851429,-1.198991,-0.9687967,1.900887,-1.227883,-1.379367,1.428066,-1.21619,-1.218089,1.648605,-1.253365,-1.15635,1.86423,-1.086237,-1.110816,2.007756,-1.001096,-1.103873,1.880382,-1.137622,-1.096031,2.259026,-1.000864,-1.105744,2.677701,-1.075137,-1.131077,2.684419,-1.037557,-1.236601,1.900795,-1.191474,-1.160423,2.266783,-1.059866,-1.181364,2.650419,-1.131335,-1.14209,2.675098,-1.068203,-1.239439,1.349815,-1.135717,-0.9762887,1.935789,-1.249075,-0.9865557,1.899846,-1.199,-1.083524,2.07689,-0.9538088,-1.126074,2.172036,-0.6182014,
2020-03-30 13:57:34:969,-1.181496,1.893077,-1.195378,-1.220007,1.579933,-1.158011,-1.25592,1.273579,-1.106452,-1.340142,1.173303,-1.093425,-1.093662,1.374922,-1.081376,-0.9615359,1.590516,-1.133037,-0.9587235,1.853741,-1.194258,-0.9738879,1.901481,-1.22167,-1.385027,1.429619,-1.205205,-1.223698,1.650162,-1.242403,-1.161931,1.865789,-1.07528,-1.127399,2.017294,-0.991159,-1.104184,1.879905,-1.133477,-1.098991,2.260551,-0.9988435,-1.131691,2.691939,-1.038194,-1.1466,2.692887,-0.9736281,-1.237577,1.901867,-1.187618,-1.103179,2.271431,-1.00922,-1.126774,2.65345,-1.134305,-1.13466,2.658219,-0.9841235,-1.247589,1.349213,-1.12169,-0.9747403,1.94754,-1.260433,-0.9915822,1.901191,-1.1904,-1.105229,2.08271,-0.9467605,-1.142817,2.158816,-0.6472,
2020-03-30 13:57:35:013,-1.180865,1.895205,-1.184328,-1.22192,1.582791,-1.145259,-1.259194,1.277089,-1.09419,-1.343829,1.176226,-1.079037,-1.100491,1.376831,-1.065707,-0.9676375,1.590518,-1.121582,-0.9841322,1.798471,-1.145733,-0.9748501,1.85148,-1.162717,-1.389976,1.431384,-1.185775,-1.228585,1.651933,-1.223001,-1.166784,1.867561,-1.055894,-1.122559,2.015741,-0.9844866,-1.102622,1.880607,-1.125856,-1.108094,2.263627,-0.9925919,-1.164124,2.672447,-0.990459,-1.150391,2.669238,-0.8982812,-1.238147,1.905789,-1.17245,-1.112086,2.285226,-1.004609,-1.12807,2.637151,-1.210472,-1.185547,2.689746,-1.163906,-1.250657,1.352568,-1.109121,-0.9742845,1.925569,-1.226332,-0.9928158,1.876756,-1.071625,-1.102575,2.083781,-0.9458435,-1.147537,2.140577,-0.6510001,
2020-03-30 13:57:35:047,-1.182544,1.898203,-1.175939,-1.2249,1.585751,-1.133394,-1.263008,1.27997,-1.078593,-1.346948,1.178908,-1.063399,-1.104767,1.381048,-1.052269,-0.9729757,1.595289,-1.111096,-0.9664895,1.855631,-1.181759,-0.9839495,1.908391,-1.204329,-1.390501,1.431256,-1.171302,-1.22908,1.651816,-1.208545,-1.167262,1.867448,-1.04145,-1.121117,2.015579,-0.9797991,-1.103419,1.883151,-1.117549,-1.1152,2.26303,-0.9929295,-1.188433,2.692977,-0.9409063,-1.158203,2.673633,-0.8260155,-1.240349,1.908841,-1.164705,-1.122425,2.304029,-1.002365,-1.131248,2.6601,-1.232068,-1.15199,2.719175,-1.186184,-1.254306,1.355457,-1.094493,-0.9835656,1.940655,-1.227169,-0.9969414,1.887354,-1.149571,-1.105209,2.086504,-0.9502633,-1.147397,2.142488,-0.6432728,
2020-03-30 13:57:35:080,-1.186872,1.900718,-1.161399,-1.227072,1.588605,-1.119322,-1.26274,1.283307,-1.065254,-1.343789,1.182934,-1.037802,-1.105758,1.386811,-1.036704,-0.9771224,1.609586,-1.095291,-0.9686369,1.866887,-1.174621,-0.9871663,1.910633,-1.188554,-1.392083,1.436439,-1.152543,-1.230615,1.656985,-1.189804,-1.168772,1.872604,-1.022721,-1.122439,2.020713,-0.974202,-1.107176,1.884818,-1.100846,-1.127349,2.226521,-1.001912,-1.203338,2.690304,-0.8922458,-1.167091,2.67596,-0.8095651,-1.24487,1.911933,-1.152332,-1.123472,2.303752,-1.000509,-1.135485,2.657336,-1.239247,-1.145624,2.716296,-1.179995,-1.254659,1.358657,-1.080966,-0.9903218,1.94491,-1.213479,-1.002146,1.89525,-1.137666,-1.110397,2.097395,-0.9501522,-1.166778,2.101179,-0.6611668,
2020-03-30 13:57:35:120,-1.193458,1.90402,-1.146331,-1.231536,1.59148,-1.101763,-1.264567,1.285855,-1.044965,-1.342484,1.183944,-1.024672,-1.108872,1.386953,-1.019552,-0.9805247,1.616573,-1.082091,-0.9790471,1.870247,-1.153307,-0.9958221,1.909336,-1.170241,-1.392599,1.437374,-1.140013,-1.231106,1.65792,-1.177287,-1.169248,1.873538,-1.010218,-1.12494,2.01749,-0.965858,-1.11269,1.885979,-1.090577,-1.130465,2.229972,-1.005337,-1.214265,2.690223,-0.8782893,-1.184129,2.673433,-0.7967415,-1.252273,1.917934,-1.131716,-1.142303,2.303975,-1.003261,-1.139138,2.656897,-1.238957,-1.147002,2.714393,-1.181208,-1.257198,1.361278,-1.061367,-0.9886675,1.952091,-1.213907,-1.013865,1.909927,-1.13725,-1.114821,2.094946,-0.943857,-1.164165,2.115943,-0.6395003,
2020-03-30 13:57:35:153,-1.213598,1.907499,-1.132185,-1.240434,1.59241,-1.088219,-1.265986,1.284992,-1.030237,-1.342906,1.182681,-1.007732,-1.10957,1.388927,-1.004215,-0.9889591,1.605631,-1.055809,-0.9881263,1.863583,-1.133548,-1.004081,1.913178,-1.149113,-1.394287,1.43426,-1.119213,-1.232742,1.654846,-1.156518,-1.170857,1.870486,-0.9894601,-1.130218,2.023831,-0.9563845,-1.134657,1.890888,-1.076145,-1.131063,2.237175,-1.001368,-1.215058,2.698485,-0.8758076,-1.197655,2.677449,-0.7932642,-1.269876,1.919562,-1.118963,-1.151982,2.299209,-1.001337,-1.141261,2.657711,-1.242282,-1.153889,2.70964,-1.17908,-1.26035,1.360848,-1.047204,-0.9961349,1.958678,-1.193892,-1.023582,1.928815,-1.136786,-1.124256,2.102583,-0.9380875,-1.198359,2.12552,-0.6501819,
2020-03-30 13:57:35:188,-1.222208,1.908101,-1.114959,-1.24517,1.593038,-1.069662,-1.264679,1.285275,-1.012245,-1.341524,1.181815,-0.9887107,-1.111096,1.389222,-0.9952324,-0.9971554,1.60383,-1.035835,-0.9870384,1.860563,-1.116818,-1.014215,1.907779,-1.118908,-1.400893,1.432205,-1.113638,-1.239308,1.652804,-1.150967,-1.177398,1.868451,-0.9839211,-1.139973,2.021202,-0.9408713,-1.141764,1.891983,-1.061692,-1.152345,2.23721,-0.9830526,-1.221711,2.702716,-0.8704525,-1.201796,2.678929,-0.7851799,-1.279943,1.919346,-1.098904,-1.164861,2.299488,-0.9911185,-1.143175,2.66032,-1.245042,-1.151695,2.707446,-1.191523,-1.260584,1.36121,-1.028862,-1.033342,1.962415,-1.156986,-1.03422,1.907815,-1.080583,-1.124641,2.0958,-0.9250849,-1.210348,2.126817,-0.6328572,
2020-03-30 13:57:35:239,-1.234836,1.907486,-1.089477,-1.248521,1.592145,-1.04906,-1.259954,1.283988,-0.994144,-1.338875,1.178971,-0.9686552,-1.113561,1.392091,-0.9654143,-1.004805,1.604195,-1.010488,-1.02756,1.856004,-1.065517,-1.027781,1.914239,-1.097335,-1.40195,1.430976,-1.086182,-1.240297,1.651613,-1.123548,-1.178356,1.867281,-0.956513,-1.143833,2.021335,-0.9194584,-1.154468,1.89412,-1.035843,-1.155305,2.240891,-0.9683002,-1.219369,2.705569,-0.8737045,-1.20381,2.679072,-0.7813154,-1.292035,1.916016,-1.074099,-1.171743,2.301281,-0.9816974,-1.144142,2.665447,-1.247968,-1.151751,2.706237,-1.187859,-1.257865,1.360026,-1.010329,-1.041158,1.9717,-1.137047,-1.045283,1.909696,-1.059533,-1.143306,2.099196,-0.9025469,-1.207026,2.13392,-0.5972501,
2020-03-30 13:57:35:281,-1.248243,1.904642,-1.048582,-1.254084,1.590306,-1.013336,-1.256672,1.283082,-0.9655839,-1.333876,1.175689,-0.9378539,-1.113813,1.390186,-0.9416597,-1.015726,1.628767,-0.9776176,-1.016268,1.859616,-1.037704,-1.04629,1.92119,-1.051946,-1.397565,1.418596,-1.037407,-1.235823,1.639362,-1.074839,-1.173846,1.855103,-0.9078239,-1.146613,2.004253,-0.8809763,-1.165355,1.89459,-1.000683,-1.171823,2.240415,-0.925623,-1.220052,2.678855,-0.8810933,-1.208048,2.669883,-0.7927113,-1.307536,1.90944,-1.027269,-1.190691,2.297716,-0.9517565,-1.146048,2.662627,-1.237866,-1.163922,2.692869,-1.173201,-1.25672,1.35888,-0.9797826,-1.052778,1.980325,-1.091295,-1.064952,1.921868,-1.012,-1.129419,2.075803,-0.861558,-1.207834,2.115415,-0.5444001,
2020-03-30 13:57:35:326,-1.255886,1.902167,-1.030427,-1.257223,1.587993,-0.9975215,-1.255392,1.280972,-0.9519008,-1.327249,1.173156,-0.9213219,-1.112873,1.390279,-0.9281068,-1.019817,1.633697,-0.9613801,-1.016593,1.855047,-1.022615,-1.050792,1.918638,-1.03161,-1.400059,1.41691,-1.031854,-1.238288,1.6377,-1.069304,-1.176299,1.853455,-0.9022837,-1.146441,2.004444,-0.8665369,-1.173668,1.892587,-0.9803961,-1.174185,2.239733,-0.9172593,-1.221186,2.669163,-0.8877326,-1.209687,2.668615,-0.7919093,-1.314013,1.906867,-1.011823,-1.23806,2.248922,-0.9554353,-1.159411,2.601265,-1.162083,-1.182748,2.632389,-1.039236,-1.256545,1.356715,-0.965591,-1.052266,1.979609,-1.070188,-1.06898,1.925992,-1.00275,-1.139747,2.082894,-0.8451424,-1.211652,2.132189,-0.5264443,
2020-03-30 13:57:35:361,-1.263239,1.898878,-1.011467,-1.260056,1.584569,-0.9810792,-1.25375,1.277525,-0.9379266,-1.323565,1.165814,-0.9022112,-1.113136,1.389684,-0.9253991,-1.025308,1.649649,-0.9500404,-1.019715,1.852066,-1.012516,-1.056529,1.91584,-1.019245,-1.404714,1.409308,-1.019963,-1.242898,1.630152,-1.057448,-1.180884,1.84594,-0.890442,-1.153327,1.997286,-0.8509942,-1.18021,1.890475,-0.9634131,-1.182858,2.246629,-0.9091616,-1.220301,2.668759,-0.8908954,-1.20945,2.668772,-0.7928637,-1.321913,1.902373,-0.9909049,-1.253054,2.266512,-0.9459317,-1.161064,2.602542,-1.183263,-1.161482,2.670693,-1.167307,-1.256017,1.353263,-0.9510046,-1.062032,1.982821,-1.057057,-1.070978,1.91347,-0.9865997,-1.14855,2.074254,-0.8329063,-1.221317,2.126144,-0.514125,
2020-03-30 13:57:35:403,-1.277437,1.899543,-0.9804743,-1.267628,1.583348,-0.9515656,-1.254132,1.274509,-0.9105163,-1.322022,1.165145,-0.8754483,-1.115931,1.390211,-0.8886383,-1.027353,1.647818,-0.9251722,-1.063637,1.906216,-0.992049,-1.079481,1.951191,-1.006831,-1.413186,1.406291,-0.9990471,-1.251283,1.627173,-1.036585,-1.189221,1.842984,-0.869597,-1.161155,1.993121,-0.8252771,-1.195245,1.89003,-0.9327033,-1.184507,2.25358,-0.8929783,-1.220477,2.662724,-0.8934081,-1.211243,2.668003,-0.7942558,-1.334668,1.904254,-0.9597991,-1.345498,2.248723,-0.9618414,-1.197787,2.552562,-1.143502,-1.210704,2.610169,-1.037605,-1.258241,1.350672,-0.922963,-1.082784,1.981424,-1.020877,-1.087225,1.961999,-0.990182,-1.157215,2.07141,-0.808306,-1.213988,2.092748,-0.4604886,
2020-03-30 13:57:35:443,-1.284665,1.899525,-0.9649237,-1.271013,1.583556,-0.938386,-1.254107,1.274954,-0.8992053,-1.321783,1.165194,-0.8628526,-1.115847,1.391268,-0.8752609,-1.036382,1.650921,-0.9153443,-1.048924,1.860351,-0.9618955,-1.078236,1.922842,-0.9806703,-1.419021,1.401145,-0.9886196,-1.257068,1.622066,-1.026192,-1.194978,1.8379,-0.8592177,-1.164335,1.986019,-0.8137491,-1.203262,1.891429,-0.9160324,-1.195146,2.259188,-0.8834878,-1.219842,2.660718,-0.8952041,-1.21195,2.667516,-0.7934304,-1.340916,1.902896,-0.945478,-1.348202,2.247327,-0.9500189,-1.206731,2.539317,-1.128369,-1.212475,2.606433,-1.027842,-1.259037,1.351055,-0.9112564,-1.085746,1.980174,-1.005025,-1.091444,1.905468,-0.9329472,-1.15795,2.061493,-0.7966488,-1.216093,2.08162,-0.4473418,
2020-03-30 13:57:35:477,-1.291278,1.902029,-0.9508775,-1.274511,1.585195,-0.9253882,-1.254373,1.275902,-0.8874426,-1.320905,1.167102,-0.8518041,-1.116499,1.391035,-0.8653525,-1.039002,1.651254,-0.9055136,-1.050089,1.860581,-0.9603553,-1.083448,1.923722,-0.9692748,-1.414425,1.418806,-0.9507287,-1.25239,1.639679,-0.9883209,-1.190268,1.855477,-0.8213444,-1.171854,2.004429,-0.8035911,-1.209251,1.894833,-0.9041169,-1.201298,2.260604,-0.8788863,-1.220218,2.657462,-0.8949986,-1.21288,2.666781,-0.7970195,-1.3479,1.904204,-0.929292,-1.360533,2.250559,-0.9327193,-1.215048,2.528157,-1.116885,-1.209583,2.599699,-1.016762,-1.260111,1.352159,-0.8991731,-1.092394,1.985385,-0.9980453,-1.094594,1.916228,-0.9252728,-1.170259,2.059124,-0.7942651,-1.221596,2.100637,-0.4412223,
2020-03-30 13:57:35:514,-1.298268,1.899571,-0.937955,-1.280421,1.584447,-0.91162,-1.258638,1.276841,-0.8731511,-1.322071,1.167537,-0.8350239,-1.119161,1.391348,-0.8552442,-1.041369,1.651283,-0.8964503,-1.057854,1.859612,-0.9516528,-1.088712,1.92316,-0.9597927,-1.41413,1.391043,-0.9405573,-1.252085,1.61209,-0.9782,-1.189959,1.827996,-0.811241,-1.17328,1.979591,-0.7907985,-1.216692,1.893761,-0.890596,-1.205674,2.26182,-0.8732129,-1.220126,2.656061,-0.895573,-1.214676,2.665268,-0.8002449,-1.354176,1.900515,-0.9171792,-1.368797,2.256526,-0.9198185,-1.179783,2.568986,-1.126232,-1.172376,2.632547,-1.131262,-1.264843,1.35268,-0.8849609,-1.093686,1.981867,-0.9794315,-1.100015,1.917241,-0.9208182,-1.17672,2.031889,-0.7820528,-1.224302,2.074459,-0.4270678,
2020-03-30 13:57:35:551,-1.303417,1.901694,-0.923961,-1.285739,1.586077,-0.8984519,-1.263824,1.277997,-0.8609732,-1.32428,1.16815,-0.8233245,-1.121979,1.390268,-0.8453167,-1.045884,1.646842,-0.8842617,-1.06467,1.861015,-0.9425092,-1.097433,1.924693,-0.9492696,-1.42254,1.401633,-0.9357246,-1.260438,1.622621,-0.9733816,-1.355316,1.868691,-0.8965591,-1.396909,1.916104,-0.8444365,-1.221556,1.895639,-0.8773254,-1.205801,2.268033,-0.8643864,-1.221041,2.65798,-0.8952711,-1.21393,2.666572,-0.8006566,-1.35934,1.902797,-0.9026821,-1.378581,2.261359,-0.9075463,-1.193469,2.554465,-1.114033,-1.206784,2.595091,-0.9963091,-1.270091,1.353951,-0.8725157,-1.110435,1.989416,-0.982682,-1.109534,1.965862,-0.9450002,-1.403054,1.95177,-0.8261815,-1.399788,1.99025,-0.5139169,
2020-03-30 13:57:35:590,-1.307638,1.900807,-0.9135934,-1.288922,1.585953,-0.8886612,-1.266002,1.278573,-0.8516503,-1.326232,1.168738,-0.8115528,-1.124876,1.389786,-0.8355141,-1.050074,1.645516,-0.8778072,-1.066878,1.861244,-0.9371012,-1.101188,1.925055,-0.9410418,-1.419788,1.3921,-0.9181657,-1.257656,1.613174,-0.9558557,-1.347721,1.861273,-0.8793831,-1.336312,1.95074,-0.896509,-1.22533,1.895161,-0.8686829,-1.202068,2.26836,-0.8570886,-1.220038,2.649641,-0.8973697,-1.23431,2.665682,-0.8320866,-1.363846,1.901447,-0.8904904,-1.39759,2.251885,-0.8780332,-1.229668,2.522124,-1.075905,-1.287897,2.603692,-1.014512,-1.272519,1.354356,-0.8630853,-1.108175,1.987904,-0.9647892,-1.113183,1.924944,-0.9067271,-1.342704,1.986292,-0.8781622,-1.339761,2.024626,-0.5657774,
2020-03-30 13:57:35:635,-1.315326,1.900357,-0.8941992,-1.298407,1.586529,-0.8658479,-1.27766,1.280402,-0.8249286,-1.337743,1.170568,-0.7827976,-1.13462,1.390146,-0.8152934,-1.061603,1.64852,-0.8641205,-1.085615,1.84419,-0.8942707,-1.113875,1.907068,-0.915443,-1.445763,1.396543,-0.9076379,-1.283474,1.617606,-0.9454072,-1.343258,1.876423,-0.8742171,-1.374228,1.906954,-0.7916756,-1.234174,1.894861,-0.8489478,-1.199605,2.270621,-0.8436108,-1.236425,2.650493,-0.9021547,-1.223757,2.664237,-0.8199332,-1.370038,1.900841,-0.8715749,-1.427144,2.252575,-0.8398562,-1.376786,2.619061,-0.9621735,-1.422927,2.656149,-0.9080265,-1.283608,1.355849,-0.8373795,-1.125972,1.982428,-0.9448488,-1.126808,1.916252,-0.8747998,-1.377642,1.97104,-0.7675055,-1.379718,2.069844,-0.426,
2020-03-30 13:57:35:689,-1.319639,1.899027,-0.8827603,-1.302684,1.585644,-0.8535283,-1.281396,1.279928,-0.8123942,-1.343762,1.171491,-0.762868,-1.139841,1.389016,-0.8036352,-1.06917,1.648038,-0.8543089,-1.096781,1.850525,-0.9012056,-1.118545,1.89849,-0.9076789,-1.453953,1.397337,-0.8868476,-1.291574,1.618418,-0.9246686,-1.361287,1.872663,-0.8458965,-1.384936,1.959157,-0.8653055,-1.237963,1.893135,-0.8387192,-1.200996,2.267781,-0.8384436,-1.233393,2.647033,-0.9004906,-1.224027,2.66246,-0.8209813,-1.374695,1.900003,-0.8590651,-1.443793,2.250839,-0.8153215,-1.401796,2.653913,-0.9207533,-1.420855,2.678453,-0.8748158,-1.287526,1.355277,-0.8248356,-1.130208,1.979261,-0.9386418,-1.132091,1.905003,-0.8693076,-1.388413,2.023073,-0.8411191,-1.390578,2.121673,-0.4995981,
2020-03-30 13:57:35:725,-1.326993,1.900988,-0.8755682,-1.310223,1.586906,-0.8443871,-1.28899,1.28033,-0.8009894,-1.350221,1.173216,-0.7500754,-1.146265,1.39048,-0.7945192,-1.077075,1.648512,-0.8469711,-1.097406,1.850389,-0.9007083,-1.125442,1.89561,-0.9025157,-1.457127,1.397257,-0.8686309,-1.294682,1.618368,-0.9064909,-1.363657,1.873853,-0.8316415,-1.387306,1.96035,-0.8510497,-1.245281,1.894951,-0.8331373,-1.204639,2.266966,-0.8337229,-1.233637,2.647103,-0.900265,-1.222105,2.661968,-0.8187428,-1.381898,1.902063,-0.8501762,-1.459755,2.253358,-0.7942014,-1.451851,2.672149,-0.8609372,-1.485385,2.665662,-0.7916525,-1.295125,1.355908,-0.8140276,-1.129332,1.978109,-0.9343556,-1.140242,1.903986,-0.8598748,-1.390759,2.024259,-0.8268738,-1.392892,2.122848,-0.4853679,
2020-03-30 13:57:35:761,-1.338411,1.901079,-0.8602393,-1.320648,1.587329,-0.8295675,-1.298227,1.281101,-0.7870088,-1.357954,1.174544,-0.7376643,-1.156367,1.388512,-0.7804425,-1.084069,1.64564,-0.8391488,-1.100417,1.851803,-0.8972257,-1.133612,1.893958,-0.8937922,-1.467685,1.401101,-0.8576344,-1.305158,1.622204,-0.8955355,-1.373719,1.877803,-0.8207536,-1.409506,1.88715,-0.7834805,-1.254722,1.894754,-0.8195282,-1.207072,2.266216,-0.8319951,-1.234531,2.64685,-0.8993586,-1.221533,2.66139,-0.8170388,-1.394959,1.902431,-0.8334649,-1.465124,2.250484,-0.7862676,-1.499113,2.671434,-0.7916687,-1.513278,2.656302,-0.7280498,-1.304679,1.356588,-0.799804,-1.139161,1.974966,-0.9211236,-1.143602,1.898373,-0.8595789,-1.410703,1.88677,-0.7781525,-1.409845,1.985321,-0.4408325,
2020-03-30 13:57:35:800,-1.354256,1.903329,-0.8414446,-1.340368,1.588575,-0.8067833,-1.321687,1.281486,-0.7603474,-1.377478,1.174128,-0.7063377,-1.17787,1.386452,-0.7596496,-1.102233,1.642762,-0.8185344,-1.125119,1.848223,-0.8713477,-1.157936,1.893619,-0.8745378,-1.493991,1.404015,-0.8206134,-1.331238,1.625149,-0.858645,-1.418457,1.873251,-0.7786689,-1.440096,1.902429,-0.7436953,-1.2702,1.895822,-0.8022061,-1.212739,2.26683,-0.8274212,-1.235951,2.64714,-0.896911,-1.219149,2.660364,-0.8117872,-1.410678,1.905872,-0.8132856,-1.486982,2.257066,-0.7647949,-1.552027,2.655538,-0.6966887,-1.532015,2.631005,-0.6268359,-1.32723,1.357161,-0.7740937,-1.163008,1.977063,-0.9037254,-1.166217,1.89877,-0.8399377,-1.444956,1.93148,-0.7215324,-1.463038,2.000755,-0.4044448,
2020-03-30 13:57:35:836,-1.365841,1.905517,-0.8259197,-1.354196,1.59014,-0.7914045,-1.337835,1.282389,-0.745035,-1.389803,1.173333,-0.6915277,-1.1897,1.389047,-0.7491501,-1.115676,1.645565,-0.8085077,-1.134093,1.848006,-0.8584879,-1.169528,1.89214,-0.8631645,-1.506652,1.409857,-0.8061894,-1.343801,1.630968,-0.844272,-1.43067,1.878817,-0.7630969,-1.456456,1.902821,-0.7286211,-1.281723,1.897585,-0.788581,-1.220941,2.264986,-0.8195866,-1.235456,2.646449,-0.8968886,-1.22094,2.660579,-0.8115881,-1.421811,1.908344,-0.7961107,-1.50389,2.264759,-0.7496446,-1.559165,2.65816,-0.6789721,-1.531865,2.629115,-0.6087368,-1.342802,1.358239,-0.7587634,-1.177588,1.979535,-0.8887537,-1.179545,1.902491,-0.8221996,-1.474514,1.920721,-0.7174791,-1.478583,2.004786,-0.3911665,
2020-03-30 13:57:35:874,-1.37797,1.906553,-0.8080454,-1.36576,1.591681,-0.7780698,-1.348654,1.284357,-0.7355798,-1.403072,1.175134,-0.678706,-1.206388,1.385506,-0.73612,-1.132815,1.641219,-0.7943748,-1.141989,1.844878,-0.8495861,-1.178263,1.881805,-0.8451872,-1.524084,1.413192,-0.7874575,-1.3611,1.634305,-0.8256176,-1.456833,1.879004,-0.7456377,-1.476428,1.904447,-0.7086964,-1.294015,1.898315,-0.769935,-1.23508,2.253135,-0.8005851,-1.234484,2.643513,-0.8965228,-1.220817,2.661496,-0.8114682,-1.433365,1.909582,-0.7792786,-1.511041,2.260145,-0.7389105,-1.562233,2.654333,-0.6665402,-1.532495,2.62808,-0.6056517,-1.353821,1.360109,-0.7483976,-1.183659,1.97746,-0.8735386,-1.188924,1.893089,-0.8121,-1.474079,1.933062,-0.6876152,-1.494616,1.991726,-0.3713749,
2020-03-30 13:57:35:916,-1.389041,1.907815,-0.7922285,-1.379464,1.593279,-0.7634521,-1.364941,1.286406,-0.7226906,-1.418349,1.178451,-0.6665748,-1.217271,1.383916,-0.7258657,-1.145891,1.641567,-0.784648,-1.146877,1.855195,-0.840463,-1.195576,1.878401,-0.8230844,-1.534409,1.415195,-0.7721751,-1.371332,1.636318,-0.8103901,-1.46122,1.884903,-0.7363563,-1.475716,1.887504,-0.691135,-1.30461,1.899758,-0.7551144,-1.241701,2.256657,-0.7938152,-1.234491,2.645017,-0.8943196,-1.215751,2.6633,-0.8056322,-1.44456,1.910597,-0.7626196,-1.517884,2.257219,-0.7305546,-1.560506,2.652246,-0.6652077,-1.533334,2.627866,-0.6048678,-1.369477,1.362036,-0.7350245,-1.200403,1.966537,-0.791473,-1.196472,1.899296,-0.7681428,-1.473343,1.916177,-0.6700619,-1.465481,1.985939,-0.34,
2020-03-30 13:57:35:954,-1.399712,1.90729,-0.777546,-1.392135,1.593188,-0.7502802,-1.379557,1.286793,-0.7111204,-1.432168,1.177416,-0.6557618,-1.228572,1.381198,-0.7170165,-1.169443,1.642661,-0.7724941,-1.189994,1.84452,-0.807149,-1.216964,1.8765,-0.7727669,-1.545474,1.416265,-0.7500661,-1.382284,1.637409,-0.7883521,-1.469674,1.888605,-0.7214139,-1.493308,1.975112,-0.7408169,-1.314519,1.899879,-0.7425759,-1.256046,2.263394,-0.7852529,-1.235225,2.64178,-0.8922096,-1.216475,2.664265,-0.8070803,-1.455653,1.909349,-0.7457932,-1.524373,2.255432,-0.7214435,-1.558845,2.648325,-0.6660293,-1.533849,2.627717,-0.6037367,-1.383621,1.362301,-0.723038,-1.217599,1.958565,-0.7639793,-1.219636,1.872271,-0.6733997,-1.490962,2.003485,-0.7197533,-1.48314,2.072862,-0.3897112,
2020-03-30 13:57:35:993,-1.411412,1.907163,-0.7607365,-1.404495,1.5916,-0.7345722,-1.39231,1.283846,-0.6966684,-1.443412,1.175472,-0.6455539,-1.246716,1.378917,-0.7024499,-1.180116,1.637933,-0.7610405,-1.197336,1.845535,-0.8000739,-1.231386,1.881605,-0.765121,-1.554535,1.415621,-0.7333954,-1.39126,1.636784,-0.7717391,-1.4852,1.882223,-0.6919902,-1.502992,1.906153,-0.647795,-1.326199,1.900742,-0.7270039,-1.269304,2.275007,-0.7780271,-1.23443,2.639007,-0.8914636,-1.21611,2.663628,-0.8057449,-1.46692,1.908228,-0.7280481,-1.533087,2.250636,-0.7106948,-1.557453,2.644824,-0.6689444,-1.534304,2.629091,-0.602038,-1.396308,1.359682,-0.7082585,-1.231914,1.966228,-0.7748154,-1.231966,1.882036,-0.6706315,-1.488882,1.950622,-0.6338628,-1.494623,1.990432,-0.2990001,
2020-03-30 13:57:36:025,-1.422312,1.905714,-0.7443302,-1.415899,1.59109,-0.7196408,-1.404117,1.284234,-0.6831871,-1.453777,1.172776,-0.6327532,-1.254185,1.377371,-0.6946881,-1.193266,1.639128,-0.7481945,-1.209226,1.846417,-0.7897726,-1.241484,1.868794,-0.7735289,-1.56686,1.41446,-0.7124174,-1.40347,1.635657,-0.7508398,-1.494445,1.883917,-0.6773234,-1.518076,1.970431,-0.6967266,-1.337079,1.900412,-0.7108853,-1.284625,2.283113,-0.7646742,-1.234852,2.637104,-0.8884295,-1.21365,2.664107,-0.7982946,-1.477485,1.90571,-0.7115512,-1.540436,2.247063,-0.6981962,-1.557933,2.64055,-0.6701866,-1.53539,2.629787,-0.6003292,-1.40803,1.359849,-0.6944132,-1.245314,1.964339,-0.7358697,-1.242017,1.863384,-0.7059999,-1.504,2.014681,-0.682793,-1.509788,2.054214,-0.3479377,
