2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:57:40:222,4.202007,2.303465
2020-03-30 13:57:40:260,4.220842,2.309309
2020-03-30 13:57:40:296,4.234542,2.311253
2020-03-30 13:57:40:330,4.267895,2.316489
2020-03-30 13:57:40:350,4.267895,2.316489
2020-03-30 13:57:40:395,4.281867,2.316068
2020-03-30 13:57:40:441,4.316504,2.316893
2020-03-30 13:57:40:478,4.336814,2.31535
2020-03-30 13:57:40:515,4.352856,2.313551
2020-03-30 13:57:40:550,4.374376,2.309549
2020-03-30 13:57:40:582,4.391083,2.304341
2020-03-30 13:57:40:627,4.404415,2.298794
2020-03-30 13:57:40:659,4.419932,2.291855
2020-03-30 13:57:40:696,4.435798,2.284635
2020-03-30 13:57:40:741,4.461543,2.268565
2020-03-30 13:57:40:782,4.477922,2.260406
2020-03-30 13:57:40:829,4.490497,2.252776
2020-03-30 13:57:40:869,4.515236,2.23797
2020-03-30 13:57:40:909,4.527043,2.232311
2020-03-30 13:57:40:944,4.540021,2.228319
2020-03-30 13:57:40:979,4.547802,2.225208
2020-03-30 13:57:41:016,4.559842,2.22194
2020-03-30 13:57:41:050,4.569623,2.221212
2020-03-30 13:57:41:090,4.575334,2.221071
2020-03-30 13:57:41:131,4.582222,2.220763
2020-03-30 13:57:41:165,4.586656,2.205244
2020-03-30 13:57:41:201,4.586977,2.202941
2020-03-30 13:57:41:245,4.590545,2.199023
2020-03-30 13:57:41:283,4.60013,2.194504
2020-03-30 13:57:41:330,4.609353,2.193234
2020-03-30 13:57:41:364,4.62446,2.195081
2020-03-30 13:57:41:402,4.632553,2.196022
2020-03-30 13:57:41:436,4.640583,2.196015
2020-03-30 13:57:41:468,4.653998,2.198191
2020-03-30 13:57:41:508,4.669112,2.201008
2020-03-30 13:57:41:550,4.679776,2.203594
2020-03-30 13:57:41:589,4.694095,2.207734
2020-03-30 13:57:41:627,4.702132,2.208869
2020-03-30 13:57:41:660,4.723643,2.213012
2020-03-30 13:57:41:697,4.723643,2.213012
2020-03-30 13:57:41:736,4.737595,2.215728
2020-03-30 13:57:41:780,4.74022,2.216151
2020-03-30 13:57:41:826,4.744028,2.218208
2020-03-30 13:57:41:873,4.749022,2.221204
2020-03-30 13:57:41:920,4.749375,2.221931
2020-03-30 13:57:41:960,4.750547,2.221431
2020-03-30 13:57:42:008,4.750405,2.221534
2020-03-30 13:57:42:044,4.749183,2.222044
2020-03-30 13:57:42:077,4.746499,2.224253
2020-03-30 13:57:42:117,4.742046,2.22472
2020-03-30 13:57:42:150,4.733959,2.227672
2020-03-30 13:57:42:183,4.723059,2.230974
2020-03-30 13:57:42:228,4.709888,2.234295
2020-03-30 13:57:42:261,4.675888,2.242589
2020-03-30 13:57:42:293,4.675888,2.242589
2020-03-30 13:57:42:336,4.656182,2.249422
2020-03-30 13:57:42:374,4.624618,2.263909
2020-03-30 13:57:42:414,4.603015,2.273819
2020-03-30 13:57:42:459,4.58579,2.281606
2020-03-30 13:57:42:500,4.565807,2.290621
2020-03-30 13:57:42:535,4.527012,2.309468
2020-03-30 13:57:42:567,4.50907,2.31864
2020-03-30 13:57:42:602,4.485992,2.329381
2020-03-30 13:57:42:644,4.469579,2.337826
2020-03-30 13:57:42:690,4.45119,2.346476
2020-03-30 13:57:42:729,4.430969,2.356996
2020-03-30 13:57:42:760,4.403599,2.370753
2020-03-30 13:57:42:799,4.389407,2.378296
2020-03-30 13:57:42:851,4.375481,2.383116
2020-03-30 13:57:42:888,4.363515,2.387816
2020-03-30 13:57:42:933,4.336913,2.393388
2020-03-30 13:57:42:969,4.323853,2.395749
2020-03-30 13:57:43:003,4.308924,2.396363
2020-03-30 13:57:43:046,4.293087,2.397058
2020-03-30 13:57:43:081,4.278377,2.397184
2020-03-30 13:57:43:122,4.261775,2.397445
2020-03-30 13:57:43:161,4.242867,2.396243
2020-03-30 13:57:43:198,4.226037,2.395841
2020-03-30 13:57:43:232,4.1899,2.387695
2020-03-30 13:57:43:266,4.172267,2.381953
2020-03-30 13:57:43:304,4.157056,2.374003
2020-03-30 13:57:43:338,4.139161,2.364957
2020-03-30 13:57:43:376,4.122705,2.355443
2020-03-30 13:57:43:415,4.104835,2.343962
2020-03-30 13:57:43:452,4.089326,2.333903
2020-03-30 13:57:43:491,4.071091,2.321599
2020-03-30 13:57:43:533,4.034935,2.299215
2020-03-30 13:57:43:567,4.016448,2.290679
2020-03-30 13:57:43:614,3.996975,2.281222
2020-03-30 13:57:43:650,3.977775,2.275684
2020-03-30 13:57:43:683,3.958442,2.269761
2020-03-30 13:57:43:722,3.940465,2.266494
2020-03-30 13:57:43:758,3.921675,2.264763
2020-03-30 13:57:43:793,3.902322,2.264086
2020-03-30 13:57:43:848,3.865513,2.263758
2020-03-30 13:57:43:891,3.846216,2.265655
2020-03-30 13:57:43:936,3.806503,2.271076
2020-03-30 13:57:43:970,3.788651,2.274641
2020-03-30 13:57:44:006,3.766126,2.280224
2020-03-30 13:57:44:051,3.745037,2.287755
2020-03-30 13:57:44:097,3.725453,2.295353
2020-03-30 13:57:44:146,3.682669,2.315063
2020-03-30 13:57:44:184,3.662419,2.327304
2020-03-30 13:57:44:223,3.637347,2.340827
2020-03-30 13:57:44:268,3.596042,2.361423
2020-03-30 13:57:44:303,3.579166,2.368858
2020-03-30 13:57:44:350,3.555767,2.37923
2020-03-30 13:57:44:386,3.535908,2.388122
2020-03-30 13:57:44:427,3.520071,2.39352
2020-03-30 13:57:44:465,3.479711,2.406153
2020-03-30 13:57:44:500,3.465899,2.40704
2020-03-30 13:57:44:539,3.446977,2.409962
2020-03-30 13:57:44:583,3.42466,2.412639
2020-03-30 13:57:44:627,3.413806,2.41316
2020-03-30 13:57:44:663,3.374512,2.412467
2020-03-30 13:57:44:703,3.356906,2.410872
2020-03-30 13:57:44:746,3.33517,2.409677
2020-03-30 13:57:44:779,3.316968,2.406893
2020-03-30 13:57:44:816,3.29863,2.4026
2020-03-30 13:57:44:859,3.276763,2.397099
2020-03-30 13:57:44:899,3.258104,2.390998
2020-03-30 13:57:44:953,3.221247,2.374035
2020-03-30 13:57:44:992,3.203788,2.36208
2020-03-30 13:57:45:030,3.188018,2.351962
2020-03-30 13:57:45:062,3.149942,2.330582
2020-03-30 13:57:45:095,3.131406,2.322112
2020-03-30 13:57:45:143,3.112032,2.313159
2020-03-30 13:57:45:178,3.093253,2.306896
2020-03-30 13:57:45:215,3.074779,2.300846
2020-03-30 13:57:45:254,3.05741,2.299279
2020-03-30 13:57:45:289,3.04336,2.298191
2020-03-30 13:57:45:327,3.028204,2.298717
2020-03-30 13:57:45:364,2.998759,2.301074
2020-03-30 13:57:45:406,2.987466,2.303745
2020-03-30 13:57:45:442,2.968571,2.307756
2020-03-30 13:57:45:476,2.958486,2.31192
2020-03-30 13:57:45:513,2.947275,2.316898
2020-03-30 13:57:45:546,2.935083,2.321493
2020-03-30 13:57:45:584,2.921411,2.32983
2020-03-30 13:57:45:626,2.91271,2.336969
2020-03-30 13:57:45:659,2.901174,2.347245
2020-03-30 13:57:45:695,2.882274,2.368422
2020-03-30 13:57:45:747,2.868474,2.382902
2020-03-30 13:57:45:784,2.858899,2.396342
2020-03-30 13:57:45:832,2.844752,2.411614
2020-03-30 13:57:45:870,2.825524,2.437055
2020-03-30 13:57:45:912,2.817452,2.449733
2020-03-30 13:57:45:949,2.810813,2.46029
2020-03-30 13:57:45:989,2.80432,2.471219
2020-03-30 13:57:46:038,2.792142,2.485969
2020-03-30 13:57:46:074,2.778107,2.499955
2020-03-30 13:57:46:118,2.766115,2.508517
2020-03-30 13:57:46:154,2.758411,2.513367
2020-03-30 13:57:46:189,2.750073,2.520917
2020-03-30 13:57:46:236,2.747673,2.523898
2020-03-30 13:57:46:275,2.743955,2.533541
2020-03-30 13:57:46:323,2.74218,2.53803
2020-03-30 13:57:46:365,2.738485,2.54247
2020-03-30 13:57:46:404,2.770165,2.530881
2020-03-30 13:57:46:452,2.774921,2.529773
2020-03-30 13:57:46:488,2.755604,2.536874
2020-03-30 13:57:46:529,2.746086,2.538002
2020-03-30 13:57:46:563,2.722449,2.550409
2020-03-30 13:57:46:584,2.722449,2.550409
2020-03-30 13:57:46:625,2.701844,2.55675
2020-03-30 13:57:46:662,2.662163,2.567311
2020-03-30 13:57:46:698,2.666451,2.570153
2020-03-30 13:57:46:733,2.639974,2.580994
2020-03-30 13:57:46:766,2.61479,2.593469
2020-03-30 13:57:46:805,2.571769,2.600184
2020-03-30 13:57:46:849,2.569917,2.599741
2020-03-30 13:57:46:903,2.557866,2.607155
2020-03-30 13:57:46:950,2.544899,2.614047
2020-03-30 13:57:46:994,2.522236,2.634581
2020-03-30 13:57:47:033,2.518393,2.635622
2020-03-30 13:57:47:066,2.498638,2.656518
2020-03-30 13:57:47:110,2.492253,2.659097
2020-03-30 13:57:47:145,2.485373,2.670652
2020-03-30 13:57:47:183,2.481936,2.674578
2020-03-30 13:57:47:225,2.478959,2.68172
2020-03-30 13:57:47:259,2.479243,2.682486
2020-03-30 13:57:47:295,2.479375,2.691733
2020-03-30 13:57:47:334,2.481269,2.72045
2020-03-30 13:57:47:368,2.475947,2.73567
2020-03-30 13:57:47:412,2.478591,2.734416
2020-03-30 13:57:47:450,2.486076,2.743959
2020-03-30 13:57:47:485,2.493843,2.747584
2020-03-30 13:57:47:526,2.509612,2.761339
2020-03-30 13:57:47:563,2.589461,2.755247
2020-03-30 13:57:47:604,2.606053,2.760317
2020-03-30 13:57:47:638,2.6018,2.76215
2020-03-30 13:57:47:671,2.652887,2.795753
2020-03-30 13:57:47:709,2.676211,2.816429
2020-03-30 13:57:47:742,2.679375,2.815291
2020-03-30 13:57:47:780,2.697773,2.832842
2020-03-30 13:57:47:818,2.710896,2.839734
2020-03-30 13:57:47:854,2.723755,2.847926
2020-03-30 13:57:47:890,2.724216,2.86339
2020-03-30 13:57:47:933,2.748938,2.887892
2020-03-30 13:57:47:971,2.778155,2.902884
2020-03-30 13:57:48:038,2.823239,2.927394
2020-03-30 13:57:48:074,2.836541,2.943834
2020-03-30 13:57:48:115,2.850261,2.953893
2020-03-30 13:57:48:150,2.863666,2.964077
2020-03-30 13:57:48:182,2.88588,2.967988
2020-03-30 13:57:48:223,2.89643,2.983054
2020-03-30 13:57:48:259,2.911852,3.003428
2020-03-30 13:57:48:296,2.914486,3.00719
2020-03-30 13:57:48:339,2.942502,3.03702
2020-03-30 13:57:48:375,2.959405,3.052987
2020-03-30 13:57:48:412,2.95891,3.064001
2020-03-30 13:57:48:452,2.979265,3.087344
2020-03-30 13:57:48:490,3.014188,3.118657
2020-03-30 13:57:48:531,3.018815,3.126436
2020-03-30 13:57:48:566,3.037026,3.153633
2020-03-30 13:57:48:611,3.063058,3.186679
2020-03-30 13:57:48:648,3.062355,3.190916
2020-03-30 13:57:48:689,3.085995,3.21325
2020-03-30 13:57:48:731,3.101615,3.229663
2020-03-30 13:57:48:766,3.132504,3.251238
2020-03-30 13:57:48:802,3.145656,3.256768
2020-03-30 13:57:48:834,3.160873,3.263736
2020-03-30 13:57:48:867,3.176327,3.26824
2020-03-30 13:57:48:910,3.189552,3.271468
2020-03-30 13:57:48:947,3.204413,3.272186
2020-03-30 13:57:48:983,3.223286,3.274801
2020-03-30 13:57:49:026,3.238016,3.2745
2020-03-30 13:57:49:064,3.262004,3.277137
2020-03-30 13:57:49:103,3.301264,3.274197
2020-03-30 13:57:49:156,3.320666,3.272284
2020-03-30 13:57:49:192,3.340629,3.268542
2020-03-30 13:57:49:230,3.383296,3.25712
2020-03-30 13:57:49:263,3.386449,3.255054
2020-03-30 13:57:49:300,3.422199,3.244679
2020-03-30 13:57:49:333,3.435269,3.241873
2020-03-30 13:57:49:371,3.468834,3.229094
2020-03-30 13:57:49:413,3.493491,3.221687
2020-03-30 13:57:49:451,3.513525,3.217715
2020-03-30 13:57:49:485,3.524808,3.214181
2020-03-30 13:57:49:525,3.545558,3.211749
2020-03-30 13:57:49:558,3.564239,3.209939
2020-03-30 13:57:49:603,3.595782,3.20849
2020-03-30 13:57:49:637,3.610007,3.20885
2020-03-30 13:57:49:680,3.623326,3.209606
2020-03-30 13:57:49:721,3.641041,3.208973
2020-03-30 13:57:49:756,3.653854,3.209525
2020-03-30 13:57:49:791,3.669301,3.209391
2020-03-30 13:57:49:836,3.701397,3.214509
2020-03-30 13:57:49:875,3.716612,3.217786
2020-03-30 13:57:49:919,3.736108,3.220827
2020-03-30 13:57:49:955,3.751551,3.225649
2020-03-30 13:57:49:992,3.76475,3.231029
2020-03-30 13:57:50:028,3.782727,3.238424
2020-03-30 13:57:50:066,3.818625,3.256038
2020-03-30 13:57:50:103,3.83413,3.259045
2020-03-30 13:57:50:139,3.859051,3.269422
2020-03-30 13:57:50:179,3.883699,3.276885
2020-03-30 13:57:50:226,3.903155,3.285234
2020-03-30 13:57:50:267,3.943558,3.299546
2020-03-30 13:57:50:323,3.964137,3.305865
2020-03-30 13:57:50:361,3.967863,3.307918
2020-03-30 13:57:50:402,4.024371,3.32062
2020-03-30 13:57:50:436,4.032228,3.318415
2020-03-30 13:57:50:467,4.052415,3.319905
2020-03-30 13:57:50:513,4.0668,3.316612
2020-03-30 13:57:50:552,4.082082,3.313602
2020-03-30 13:57:50:590,4.103385,3.310353
2020-03-30 13:57:50:631,4.153416,3.2993
2020-03-30 13:57:50:665,4.165344,3.295107
2020-03-30 13:57:50:711,4.18197,3.285203
2020-03-30 13:57:50:761,4.202948,3.276119
2020-03-30 13:57:50:801,4.230757,3.256781
2020-03-30 13:57:50:851,4.240296,3.247134
2020-03-30 13:57:50:894,4.264876,3.225376
2020-03-30 13:57:50:939,4.292836,3.19712
2020-03-30 13:57:50:980,4.305623,3.18246
2020-03-30 13:57:51:019,4.322043,3.151619
2020-03-30 13:57:51:052,4.33729,3.139221
2020-03-30 13:57:51:084,4.349548,3.126842
2020-03-30 13:57:51:124,4.365837,3.109647
2020-03-30 13:57:51:158,4.381816,3.096842
2020-03-30 13:57:51:200,4.405234,3.078216
2020-03-30 13:57:51:234,4.411329,3.063889
2020-03-30 13:57:51:268,4.427753,3.052243
2020-03-30 13:57:51:308,4.435444,3.046957
2020-03-30 13:57:51:346,4.447635,3.041695
2020-03-30 13:57:51:381,4.458264,3.034465
2020-03-30 13:57:51:438,4.469999,3.02718
2020-03-30 13:57:51:474,4.489869,3.015087
2020-03-30 13:57:51:512,4.502311,3.006193
2020-03-30 13:57:51:546,4.51258,2.997276
2020-03-30 13:57:51:579,4.525395,2.988189
2020-03-30 13:57:51:618,4.53713,2.981232
2020-03-30 13:57:51:663,4.557547,2.97088
2020-03-30 13:57:51:713,4.591374,2.959041
2020-03-30 13:57:51:752,4.611344,2.95333
2020-03-30 13:57:51:787,4.633396,2.946462
2020-03-30 13:57:51:831,4.651645,2.942466
2020-03-30 13:57:51:878,4.691827,2.927893
2020-03-30 13:57:51:932,4.712139,2.926074
2020-03-30 13:57:51:966,4.745131,2.907831
2020-03-30 13:57:52:003,4.762661,2.900475
2020-03-30 13:57:52:036,4.785915,2.892883
2020-03-30 13:57:52:078,4.798009,2.88342
2020-03-30 13:57:52:118,4.813084,2.874506
2020-03-30 13:57:52:151,4.822358,2.865458
2020-03-30 13:57:52:185,4.830981,2.860392
2020-03-30 13:57:52:227,4.839727,2.850905
2020-03-30 13:57:52:261,4.853285,2.834836
2020-03-30 13:57:52:305,4.856266,2.82775
2020-03-30 13:57:52:338,4.856941,2.821061
2020-03-30 13:57:52:371,4.856377,2.816316
2020-03-30 13:57:52:413,4.852201,2.809977
2020-03-30 13:57:52:451,4.844612,2.80548
2020-03-30 13:57:52:487,4.832938,2.803039
2020-03-30 13:57:52:535,4.816428,2.801712
2020-03-30 13:57:52:571,4.784204,2.808293
2020-03-30 13:57:52:611,4.762866,2.816199
2020-03-30 13:57:52:646,4.738096,2.823446
2020-03-30 13:57:52:688,4.719815,2.830336
2020-03-30 13:57:52:734,4.690293,2.845918
2020-03-30 13:57:52:771,4.639299,2.874114
2020-03-30 13:57:52:815,4.616449,2.890238
2020-03-30 13:57:52:859,4.596588,2.903786
2020-03-30 13:57:52:901,4.562887,2.935695
2020-03-30 13:57:52:949,4.551561,2.94942
2020-03-30 13:57:52:995,4.540705,2.960767
2020-03-30 13:57:53:040,4.521776,2.979877
2020-03-30 13:57:53:076,4.515172,2.986243
2020-03-30 13:57:53:113,4.505906,2.994578
2020-03-30 13:57:53:162,4.49812,3.000362
2020-03-30 13:57:53:197,4.483931,3.00766
2020-03-30 13:57:53:222,4.483931,3.00766
2020-03-30 13:57:53:258,4.476141,3.010146
2020-03-30 13:57:53:293,4.467098,3.012203
2020-03-30 13:57:53:332,4.44592,3.010128
2020-03-30 13:57:53:370,4.435766,3.005212
2020-03-30 13:57:53:413,4.428283,3.00182
2020-03-30 13:57:53:450,4.413949,2.994085
2020-03-30 13:57:53:483,4.405015,2.989247
2020-03-30 13:57:53:524,4.390028,2.980092
2020-03-30 13:57:53:560,4.374134,2.968243
2020-03-30 13:57:53:605,4.352681,2.950869
2020-03-30 13:57:53:640,4.341568,2.940464
2020-03-30 13:57:53:678,4.326775,2.930056
2020-03-30 13:57:53:722,4.314065,2.917922
2020-03-30 13:57:53:757,4.300281,2.909325
2020-03-30 13:57:53:795,4.286335,2.899339
2020-03-30 13:57:53:844,4.261351,2.882494
2020-03-30 13:57:53:882,4.25138,2.878116
2020-03-30 13:57:53:931,4.237544,2.87341
2020-03-30 13:57:53:970,4.210835,2.867898
2020-03-30 13:57:54:010,4.20086,2.86565
2020-03-30 13:57:54:050,4.186141,2.866328
2020-03-30 13:57:54:087,4.17432,2.865244
2020-03-30 13:57:54:129,4.161571,2.864733
2020-03-30 13:57:54:162,4.137896,2.866486
2020-03-30 13:57:54:194,4.123046,2.864291
2020-03-30 13:57:54:230,4.104939,2.864253
2020-03-30 13:57:54:269,4.087001,2.862786
2020-03-30 13:57:54:308,4.069014,2.862697
2020-03-30 13:57:54:341,4.054486,2.861674
2020-03-30 13:57:54:372,4.036613,2.863081
2020-03-30 13:57:54:411,4.020956,2.865409
2020-03-30 13:57:54:444,4.001756,2.868884
2020-03-30 13:57:54:484,3.984796,2.873739
2020-03-30 13:57:54:523,3.969749,2.880201
2020-03-30 13:57:54:557,3.956983,2.884924
2020-03-30 13:57:54:591,3.943107,2.892827
2020-03-30 13:57:54:630,3.921806,2.90783
2020-03-30 13:57:54:666,3.886067,2.935278
2020-03-30 13:57:54:720,3.873038,2.944063
2020-03-30 13:57:54:763,3.85106,2.958917
2020-03-30 13:57:54:803,3.815736,2.981234
2020-03-30 13:57:54:848,3.792992,2.995776
2020-03-30 13:57:54:892,3.775543,3.008804
2020-03-30 13:57:54:942,3.745697,3.028496
2020-03-30 13:57:54:976,3.733987,3.034385
2020-03-30 13:57:55:016,3.721508,3.040415
2020-03-30 13:57:55:054,3.715582,3.04451
2020-03-30 13:57:55:090,3.706305,3.050541
2020-03-30 13:57:55:140,3.683578,3.057954
2020-03-30 13:57:55:177,3.669229,3.06121
2020-03-30 13:57:55:226,3.655632,3.063724
2020-03-30 13:57:55:263,3.641737,3.065863
2020-03-30 13:57:55:303,3.6108,3.067536
2020-03-30 13:57:55:345,3.591722,3.067336
2020-03-30 13:57:55:380,3.574545,3.06615
2020-03-30 13:57:55:421,3.559202,3.061553
2020-03-30 13:57:55:457,3.539529,3.057243
2020-03-30 13:57:55:491,3.522047,3.052427
2020-03-30 13:57:55:528,3.499385,3.045667
2020-03-30 13:57:55:567,3.462787,3.032668
2020-03-30 13:57:55:601,3.441016,3.027646
2020-03-30 13:57:55:640,3.418883,3.020171
2020-03-30 13:57:55:675,3.398687,3.015375
2020-03-30 13:57:55:715,3.371671,3.007607
2020-03-30 13:57:55:759,3.354013,3.006355
2020-03-30 13:57:55:813,3.315465,3.003972
2020-03-30 13:57:55:849,3.290768,3.005414
2020-03-30 13:57:55:888,3.270481,3.005735
2020-03-30 13:57:55:956,3.233525,3.009526
2020-03-30 13:57:56:000,3.203712,3.014717
2020-03-30 13:57:56:050,3.171541,3.020976
2020-03-30 13:57:56:087,3.152493,3.02407
2020-03-30 13:57:56:131,3.116277,3.033299
2020-03-30 13:57:56:172,3.083808,3.042154
2020-03-30 13:57:56:215,3.062407,3.047114
2020-03-30 13:57:56:268,3.039485,3.055351
2020-03-30 13:57:56:310,2.980523,3.073952
2020-03-30 13:57:56:359,2.963187,3.081155
2020-03-30 13:57:56:396,2.940367,3.087669
2020-03-30 13:57:56:435,2.904226,3.099507
2020-03-30 13:57:56:473,2.881931,3.105089
2020-03-30 13:57:56:510,2.858578,3.109986
2020-03-30 13:57:56:543,2.844972,3.111271
2020-03-30 13:57:56:576,2.829135,3.111866
2020-03-30 13:57:56:612,2.816559,3.11026
2020-03-30 13:57:56:653,2.804331,3.107268
2020-03-30 13:57:56:691,2.793007,3.104318
2020-03-30 13:57:56:732,2.751386,3.081711
2020-03-30 13:57:56:771,2.736064,3.071557
2020-03-30 13:57:56:814,2.726383,3.06296
2020-03-30 13:57:56:853,2.71082,3.050784
2020-03-30 13:57:56:897,2.699567,3.038649
2020-03-30 13:57:56:943,2.673288,3.009624
2020-03-30 13:57:56:982,2.662309,2.993543
2020-03-30 13:57:57:021,2.653582,2.977601
2020-03-30 13:57:57:059,2.644928,2.958317
2020-03-30 13:57:57:109,2.632969,2.926445
2020-03-30 13:57:57:144,2.628137,2.909786
2020-03-30 13:57:57:179,2.622794,2.89274
2020-03-30 13:57:57:219,2.617901,2.878459
2020-03-30 13:57:57:253,2.629171,2.855964
2020-03-30 13:57:57:291,2.630094,2.842445
2020-03-30 13:57:57:340,2.624369,2.81988
2020-03-30 13:57:57:379,2.6181,2.807348
2020-03-30 13:57:57:446,2.604536,2.783474
2020-03-30 13:57:57:484,2.597952,2.771894
2020-03-30 13:57:57:526,2.588962,2.759082
2020-03-30 13:57:57:569,2.557666,2.724217
2020-03-30 13:57:57:609,2.546616,2.707341
2020-03-30 13:57:57:642,2.536668,2.692693
2020-03-30 13:57:57:677,2.527651,2.678931
2020-03-30 13:57:57:714,2.513595,2.661512
2020-03-30 13:57:57:749,2.500852,2.645805
2020-03-30 13:57:57:789,2.485847,2.62545
2020-03-30 13:57:57:826,2.471904,2.612923
2020-03-30 13:57:57:859,2.451119,2.590376
2020-03-30 13:57:57:893,2.439088,2.578559
2020-03-30 13:57:57:930,2.402054,2.541233
2020-03-30 13:57:57:965,2.38903,2.524678
2020-03-30 13:57:58:010,2.373982,2.506863
2020-03-30 13:57:58:045,2.362169,2.493515
2020-03-30 13:57:58:078,2.351857,2.474825
2020-03-30 13:57:58:116,2.345284,2.458119
2020-03-30 13:57:58:151,2.339957,2.442518
2020-03-30 13:57:58:188,2.33933,2.429975
2020-03-30 13:57:58:233,2.343047,2.402871
2020-03-30 13:57:58:268,2.347699,2.392342
2020-03-30 13:57:58:307,2.355895,2.380921
2020-03-30 13:57:58:341,2.366474,2.370039
2020-03-30 13:57:58:387,2.376309,2.361241
2020-03-30 13:57:58:430,2.388884,2.351663
2020-03-30 13:57:58:476,2.418018,2.336053
2020-03-30 13:57:58:531,2.433481,2.328944
2020-03-30 13:57:58:574,2.472588,2.3129
2020-03-30 13:57:58:611,2.495054,2.305872
2020-03-30 13:57:58:648,2.514864,2.29958
2020-03-30 13:57:58:690,2.536145,2.292912
2020-03-30 13:57:58:733,2.557787,2.2873
2020-03-30 13:57:58:769,2.597094,2.27599
2020-03-30 13:57:58:806,2.613654,2.270532
2020-03-30 13:57:58:840,2.630354,2.264324
2020-03-30 13:57:58:874,2.645471,2.258414
2020-03-30 13:57:58:921,2.660064,2.252136
2020-03-30 13:57:58:956,2.673531,2.246714
2020-03-30 13:57:58:991,2.688675,2.240546
2020-03-30 13:57:59:027,2.702427,2.233736
2020-03-30 13:57:59:065,2.733021,2.21579
2020-03-30 13:57:59:105,2.748574,2.206537
2020-03-30 13:57:59:147,2.76278,2.197024
2020-03-30 13:57:59:182,2.7797,2.187822
2020-03-30 13:57:59:221,2.796201,2.176644
2020-03-30 13:57:59:258,2.814403,2.162738
2020-03-30 13:57:59:300,2.846376,2.138784
2020-03-30 13:57:59:343,2.86194,2.125838
2020-03-30 13:57:59:383,2.874947,2.114347
2020-03-30 13:57:59:423,2.891426,2.098866
2020-03-30 13:57:59:460,2.903546,2.08507
2020-03-30 13:57:59:501,2.914289,2.07376
2020-03-30 13:57:59:540,2.940415,2.048015
2020-03-30 13:57:59:576,2.949689,2.039517
2020-03-30 13:57:59:656,2.977747,2.025529
2020-03-30 13:57:59:723,3.004816,2.016018
2020-03-30 13:57:59:770,3.042029,2.013442
2020-03-30 13:57:59:810,3.05863,2.012498
2020-03-30 13:57:59:857,3.075937,2.012214
2020-03-30 13:57:59:893,3.09477,2.011955
2020-03-30 13:57:59:931,3.115211,2.012571
2020-03-30 13:57:59:966,3.163883,2.016728
2020-03-30 13:58:00:000,3.17449,2.018052
2020-03-30 13:58:00:043,3.197472,2.021981
2020-03-30 13:58:00:086,3.216266,2.026369
2020-03-30 13:58:00:126,3.236644,2.036417
2020-03-30 13:58:00:168,3.260453,2.047257
2020-03-30 13:58:00:201,3.304109,2.07023
2020-03-30 13:58:00:244,3.312851,2.072863
2020-03-30 13:58:00:283,3.358483,2.100646
2020-03-30 13:58:00:323,3.370959,2.104094
2020-03-30 13:58:00:360,3.394681,2.114715
2020-03-30 13:58:00:401,3.412177,2.121514
2020-03-30 13:58:00:440,3.44855,2.13745
2020-03-30 13:58:00:476,3.464585,2.143035
2020-03-30 13:58:00:522,3.477734,2.146748
2020-03-30 13:58:00:559,3.492519,2.149611
2020-03-30 13:58:00:594,3.505913,2.151705
2020-03-30 13:58:00:634,3.536812,2.154924
2020-03-30 13:58:00:674,3.554467,2.154549
2020-03-30 13:58:00:719,3.568882,2.154527
2020-03-30 13:58:00:764,3.586866,2.1529
2020-03-30 13:58:00:808,3.620603,2.146408
2020-03-30 13:58:00:846,3.635743,2.141819
2020-03-30 13:58:00:879,3.654097,2.136173
2020-03-30 13:58:00:920,3.670761,2.129946
2020-03-30 13:58:00:958,3.686161,2.123672
2020-03-30 13:58:00:995,3.704083,2.115613
2020-03-30 13:58:01:037,3.758955,2.088489
2020-03-30 13:58:01:076,3.769068,2.083499
2020-03-30 13:58:01:119,3.783783,2.076744
2020-03-30 13:58:01:157,3.800177,2.071129
2020-03-30 13:58:01:200,3.816442,2.065529
2020-03-30 13:58:01:240,3.848988,2.057657
