2019-12-10 22:07:56:685, no_human
2019-12-10 22:07:56:696, no_human
2019-12-10 22:07:56:968, no_human
2019-12-10 22:07:57:047, no_human
2019-12-10 22:07:57:064, no_human
2019-12-10 22:07:57:080, no_human
2019-12-10 22:07:57:097, no_human
2019-12-10 22:07:57:113, no_human
2019-12-10 22:07:57:131, no_human
2019-12-10 22:07:57:146, no_human
2019-12-10 22:07:57:163, no_human
2019-12-10 22:07:57:179, no_human
2019-12-10 22:07:57:220, no_human
2019-12-10 22:07:57:238, no_human
2019-12-10 22:07:57:245, no_human
2019-12-10 22:07:57:261, no_human
2019-12-10 22:07:57:276, no_human
2019-12-10 22:07:57:329, no_human
2019-12-10 22:07:57:360, no_human
2019-12-10 22:07:57:386, no_human
2019-12-10 22:07:57:415, no_human
2019-12-10 22:07:57:421, no_human
2019-12-10 22:07:57:459, no_human
2019-12-10 22:07:57:485, no_human
2019-12-10 22:07:57:517, no_human
2019-12-10 22:07:57:528, no_human
2019-12-10 22:07:57:564, no_human
2019-12-10 22:07:57:591, no_human
2019-12-10 22:07:57:619, no_human
2019-12-10 22:07:57:629, no_human
2019-12-10 22:07:57:664, no_human
2019-12-10 22:07:57:693, no_human
2019-12-10 22:07:57:725, no_human
2019-12-10 22:07:57:756, no_human
2019-12-10 22:07:57:765, no_human
2019-12-10 22:09:17:463,2.400901,2.882245
2019-12-10 22:09:17:507,2.400476,2.857922
2019-12-10 22:09:17:545,2.395887,2.811522
2019-12-10 22:09:17:584,2.39594,2.783535
2019-12-10 22:09:17:621,2.394327,2.757401
2019-12-10 22:09:17:658,2.390877,2.714206
2019-12-10 22:09:17:694,2.388258,2.69123
2019-12-10 22:09:17:735,2.387084,2.652026
2019-12-10 22:09:17:774,2.384075,2.588194
2019-12-10 22:09:17:812,2.382259,2.554914
2019-12-10 22:09:17:851,2.374744,2.519343
2019-12-10 22:09:17:896,2.374421,2.485199
2019-12-10 22:09:17:935,2.371774,2.469697
2019-12-10 22:09:17:997,2.364504,2.439202
2019-12-10 22:09:18:040,2.363675,2.399949
2019-12-10 22:09:18:081,2.35832,2.393847
2019-12-10 22:09:18:122,2.351918,2.382306
2019-12-10 22:09:18:158,2.354051,2.362331
2019-12-10 22:09:18:202,2.350342,2.360969
2019-12-10 22:09:18:240,2.342196,2.362968
2019-12-10 22:09:18:278,2.34272,2.365002
2019-12-10 22:09:18:315,2.336605,2.365171
2019-12-10 22:09:18:358,2.336483,2.374468
2019-12-10 22:09:18:396,2.333927,2.379224
2019-12-10 22:09:18:437,2.333056,2.392796
2019-12-10 22:09:18:477,2.339564,2.406668
2019-12-10 22:09:18:513,2.341685,2.414084
2019-12-10 22:09:18:552,2.34419,2.422314
2019-12-10 22:09:18:590,2.347674,2.435596
2019-12-10 22:09:18:625,2.348631,2.446635
2019-12-10 22:09:18:674,2.349523,2.459711
2019-12-10 22:09:18:711,2.352154,2.477443
2019-12-10 22:09:18:748,2.35291,2.492189
2019-12-10 22:09:18:785,2.354942,2.501441
2019-12-10 22:09:18:820,2.356266,2.510404
2019-12-10 22:09:18:859,2.359493,2.522414
2019-12-10 22:09:18:907,2.361916,2.529238
2019-12-10 22:09:18:953,2.367017,2.543619
2019-12-10 22:09:18:992,2.36967,2.549606
2019-12-10 22:09:19:035,2.37208,2.554409
2019-12-10 22:09:19:087,2.375952,2.561289
2019-12-10 22:09:19:129,2.377713,2.564125
2019-12-10 22:09:19:169,2.378997,2.566448
2019-12-10 22:09:19:204,2.380457,2.56814
2019-12-10 22:09:19:240,2.381283,2.569666
2019-12-10 22:09:19:277,2.382943,2.571675
2019-12-10 22:09:19:314,2.383724,2.572346
2019-12-10 22:09:19:357,2.384193,2.572558
2019-12-10 22:09:19:394,2.385301,2.573355
2019-12-10 22:09:19:430,2.385962,2.574069
2019-12-10 22:09:19:469,2.386472,2.574216
2019-12-10 22:09:19:505,2.38774,2.574592
2019-12-10 22:09:19:543,2.388632,2.574875
2019-12-10 22:09:19:585,2.389697,2.574546
2019-12-10 22:09:19:623,2.390313,2.574437
2019-12-10 22:09:19:665,2.390635,2.574369
2019-12-10 22:09:19:703,2.391385,2.573878
2019-12-10 22:09:19:738,2.391697,2.573579
2019-12-10 22:09:19:774,2.392586,2.572494
2019-12-10 22:09:19:815,2.392872,2.571969
2019-12-10 22:09:19:862,2.393163,2.571533
2019-12-10 22:09:19:900,2.393445,2.570806
2019-12-10 22:09:19:936,2.39369,2.569783
2019-12-10 22:09:19:975,2.393672,2.56958
2019-12-10 22:09:20:012,2.393729,2.568117
2019-12-10 22:09:20:057,2.393599,2.567516
2019-12-10 22:09:20:099,2.393422,2.567137
2019-12-10 22:09:20:144,2.39332,2.566979
2019-12-10 22:09:20:193,2.392777,2.566717
2019-12-10 22:09:20:234,2.392516,2.566449
2019-12-10 22:09:20:292,2.391761,2.566468
2019-12-10 22:09:20:336,2.391478,2.56656
2019-12-10 22:09:20:374,2.390701,2.566827
2019-12-10 22:09:20:410,2.390262,2.567096
2019-12-10 22:09:20:450,2.389623,2.567374
2019-12-10 22:09:20:493,2.389329,2.567816
2019-12-10 22:09:20:536,2.389074,2.568045
2019-12-10 22:09:20:577,2.388564,2.568578
2019-12-10 22:09:20:617,2.38817,2.569463
2019-12-10 22:09:20:655,2.387948,2.569852
2019-12-10 22:09:20:700,2.387593,2.569988
2019-12-10 22:09:20:740,2.38746,2.570258
2019-12-10 22:09:20:776,2.387219,2.570813
2019-12-10 22:09:20:815,2.387175,2.570958
2019-12-10 22:09:20:861,2.387268,2.57157
2019-12-10 22:09:20:902,2.386982,2.571953
2019-12-10 22:09:20:941,2.387039,2.572546
2019-12-10 22:09:20:977,2.387088,2.573473
2019-12-10 22:09:21:016,2.387314,2.573838
2019-12-10 22:09:21:055,2.387758,2.574591
2019-12-10 22:09:21:091,2.388292,2.575394
2019-12-10 22:09:21:131,2.388589,2.575817
2019-12-10 22:09:21:174,2.388893,2.575977
2019-12-10 22:09:21:222,2.389138,2.576198
2019-12-10 22:09:21:266,2.38915,2.576235
2019-12-10 22:09:21:305,2.389291,2.576305
2019-12-10 22:09:21:355,2.389828,2.576571
2019-12-10 22:09:21:399,2.389934,2.576614
2019-12-10 22:09:21:438,2.390066,2.576553
2019-12-10 22:09:21:477,2.390886,2.57701
2019-12-10 22:09:21:511,2.391006,2.577034
2019-12-10 22:09:21:552,2.391108,2.577057
2019-12-10 22:09:21:591,2.391305,2.577152
2019-12-10 22:09:21:632,2.391624,2.577468
2019-12-10 22:09:21:668,2.391842,2.577538
2019-12-10 22:09:21:704,2.392135,2.577797
2019-12-10 22:09:21:742,2.39272,2.578343
2019-12-10 22:09:21:784,2.392804,2.578401
2019-12-10 22:09:21:821,2.393047,2.578581
2019-12-10 22:09:21:863,2.393167,2.578628
2019-12-10 22:09:21:901,2.393275,2.578728
2019-12-10 22:09:21:937,2.394001,2.579386
2019-12-10 22:09:21:975,2.393979,2.579718
2019-12-10 22:09:22:016,2.394019,2.580198
2019-12-10 22:09:22:056,2.394116,2.580326
2019-12-10 22:09:22:095,2.394058,2.580431
2019-12-10 22:09:22:132,2.394053,2.580549
2019-12-10 22:09:22:171,2.394003,2.580633
2019-12-10 22:09:22:208,2.393943,2.580805
2019-12-10 22:09:22:264,2.39396,2.580952
2019-12-10 22:09:22:307,2.393901,2.581022
2019-12-10 22:09:22:345,2.393919,2.581259
2019-12-10 22:09:22:387,2.393949,2.581305
2019-12-10 22:09:22:429,2.394008,2.58135
2019-12-10 22:09:22:470,2.394085,2.581457
2019-12-10 22:09:22:508,2.394076,2.581457
2019-12-10 22:09:22:544,2.394079,2.581456
2019-12-10 22:09:22:581,2.394002,2.5814
2019-12-10 22:09:22:618,2.393996,2.581423
2019-12-10 22:09:22:653,2.394062,2.581388
2019-12-10 22:09:22:698,2.394144,2.58135
2019-12-10 22:09:22:736,2.394167,2.58127
2019-12-10 22:09:22:776,2.394182,2.581273
2019-12-10 22:09:22:817,2.394062,2.581121
2019-12-10 22:09:22:854,2.394011,2.580977
2019-12-10 22:09:22:898,2.394039,2.581033
2019-12-10 22:09:22:939,2.394063,2.581019
2019-12-10 22:09:22:979,2.394005,2.58073
2019-12-10 22:09:23:016,2.393874,2.580713
2019-12-10 22:09:23:055,2.393832,2.580704
2019-12-10 22:09:23:096,2.393836,2.580694
2019-12-10 22:09:23:142,2.393805,2.58072
2019-12-10 22:09:23:178,2.393695,2.580608
2019-12-10 22:09:23:212,2.393661,2.580603
2019-12-10 22:09:23:255,2.393606,2.580634
2019-12-10 22:09:23:295,2.393612,2.580648
2019-12-10 22:09:23:348,2.393594,2.580644
2019-12-10 22:09:23:397,2.393318,2.580932
2019-12-10 22:09:23:437,2.393336,2.581328
2019-12-10 22:09:23:477,2.393177,2.581752
2019-12-10 22:09:23:514,2.393206,2.582051
2019-12-10 22:09:23:565,2.39326,2.582213
2019-12-10 22:09:23:601,2.393381,2.582226
2019-12-10 22:09:23:640,2.393373,2.582354
2019-12-10 22:09:23:679,2.393457,2.582876
2019-12-10 22:09:23:716,2.393444,2.582886
2019-12-10 22:09:23:759,2.393434,2.583023
2019-12-10 22:09:23:795,2.393554,2.583271
2019-12-10 22:09:23:830,2.393604,2.583278
2019-12-10 22:09:23:868,2.393612,2.583373
2019-12-10 22:09:23:905,2.393653,2.583463
2019-12-10 22:09:23:941,2.394028,2.583941
2019-12-10 22:09:23:983,2.39402,2.583986
2019-12-10 22:09:24:016,2.394048,2.584039
2019-12-10 22:09:24:056,2.394155,2.584182
2019-12-10 22:09:24:095,2.394219,2.584403
2019-12-10 22:09:24:132,2.394222,2.584403
2019-12-10 22:09:24:172,2.394335,2.584406
2019-12-10 22:09:24:215,2.394444,2.584382
2019-12-10 22:09:24:254,2.39442,2.584351
2019-12-10 22:09:24:295,2.394417,2.584374
2019-12-10 22:09:24:340,2.394487,2.584377
2019-12-10 22:09:24:382,2.394497,2.584379
2019-12-10 22:09:24:436,2.394762,2.584553
2019-12-10 22:09:24:483,2.395073,2.584785
2019-12-10 22:09:24:521,2.395176,2.584869
2019-12-10 22:09:24:562,2.395229,2.585014
2019-12-10 22:09:24:600,2.395263,2.585145
2019-12-10 22:09:24:645,2.395368,2.585116
2019-12-10 22:09:24:683,2.395375,2.585091
2019-12-10 22:09:24:719,2.395632,2.585192
2019-12-10 22:09:24:759,2.395642,2.585291
2019-12-10 22:09:24:796,2.395874,2.585461
2019-12-10 22:09:24:830,2.39586,2.585381
2019-12-10 22:09:24:873,2.395958,2.585385
2019-12-10 22:09:24:911,2.396166,2.585396
2019-12-10 22:09:24:950,2.396203,2.585429
2019-12-10 22:09:24:988,2.396266,2.585476
2019-12-10 22:09:25:031,2.3963,2.585279
2019-12-10 22:09:25:068,2.396369,2.585391
2019-12-10 22:09:25:111,2.396405,2.585422
2019-12-10 22:09:25:147,2.396422,2.585448
2019-12-10 22:09:25:190,2.396429,2.585485
2019-12-10 22:09:25:230,2.396386,2.58539
2019-12-10 22:09:25:270,2.396525,2.585183
2019-12-10 22:09:25:304,2.396587,2.585167
2019-12-10 22:09:25:354,2.396622,2.585177
2019-12-10 22:09:25:400,2.396707,2.585093
2019-12-10 22:09:25:439,2.396745,2.585072
2019-12-10 22:09:25:484,2.396824,2.585009
2019-12-10 22:09:25:527,2.396847,2.584997
2019-12-10 22:09:25:570,2.397021,2.584904
2019-12-10 22:09:25:607,2.396993,2.584902
2019-12-10 22:09:25:647,2.39702,2.584915
2019-12-10 22:09:25:685,2.397056,2.58498
2019-12-10 22:09:25:718,2.397139,2.584912
2019-12-10 22:09:25:755,2.397193,2.584932
2019-12-10 22:09:25:798,2.397278,2.585079
2019-12-10 22:09:25:837,2.397364,2.585096
2019-12-10 22:09:25:875,2.397415,2.585479
2019-12-10 22:09:25:912,2.39753,2.585668
2019-12-10 22:09:25:950,2.397678,2.585861
2019-12-10 22:09:25:986,2.397703,2.585996
2019-12-10 22:09:26:024,2.397674,2.586048
2019-12-10 22:09:26:064,2.397788,2.586303
2019-12-10 22:09:26:102,2.397845,2.586439
2019-12-10 22:09:26:138,2.397987,2.586666
2019-12-10 22:09:26:173,2.398184,2.586915
2019-12-10 22:09:26:210,2.398184,2.58692
2019-12-10 22:09:26:271,2.398331,2.587344
2019-12-10 22:09:26:315,2.398376,2.587583
2019-12-10 22:09:26:358,2.398487,2.588059
2019-12-10 22:09:26:398,2.398513,2.588184
2019-12-10 22:09:26:437,2.398375,2.588427
2019-12-10 22:09:26:487,2.398584,2.58846
2019-12-10 22:09:26:529,2.398626,2.588646
2019-12-10 22:09:26:574,2.398603,2.588801
2019-12-10 22:09:26:612,2.398697,2.589548
2019-12-10 22:09:26:651,2.398699,2.589617
2019-12-10 22:09:26:692,2.39861,2.589706
2019-12-10 22:09:26:726,2.398643,2.589726
2019-12-10 22:09:26:767,2.398626,2.58979
2019-12-10 22:09:26:805,2.39866,2.589928
2019-12-10 22:09:26:844,2.398764,2.590239
2019-12-10 22:09:26:881,2.398711,2.590454
2019-12-10 22:09:26:923,2.398649,2.590551
2019-12-10 22:09:26:978,2.398548,2.590618
2019-12-10 22:09:27:013,2.398709,2.59021
2019-12-10 22:09:27:051,2.398139,2.589583
2019-12-10 22:09:27:090,2.397603,2.588856
2019-12-10 22:09:27:133,2.397073,2.58696
2019-12-10 22:09:27:171,2.396556,2.584421
2019-12-10 22:09:27:212,2.394725,2.568914
2019-12-10 22:09:27:246,2.394652,2.558277
2019-12-10 22:09:27:284,2.392261,2.542856
2019-12-10 22:09:27:327,2.38892,2.52608
2019-12-10 22:09:27:376,2.387627,2.51184
2019-12-10 22:09:27:413,2.381764,2.478542
2019-12-10 22:09:27:455,2.381383,2.464794
2019-12-10 22:09:27:500,2.38062,2.450581
2019-12-10 22:09:27:541,2.379046,2.441929
2019-12-10 22:09:27:586,2.376372,2.42344
2019-12-10 22:09:27:630,2.369044,2.418827
2019-12-10 22:09:27:671,2.369881,2.416818
2019-12-10 22:09:27:707,2.36591,2.414212
2019-12-10 22:09:27:743,2.364414,2.411644
2019-12-10 22:09:27:786,2.362786,2.413216
2019-12-10 22:09:27:826,2.364447,2.414901
2019-12-10 22:09:27:868,2.36754,2.41456
2019-12-10 22:09:27:905,2.365603,2.421779
2019-12-10 22:09:27:941,2.366976,2.438186
2019-12-10 22:09:27:981,2.372987,2.443279
2019-12-10 22:09:28:024,2.375428,2.452743
2019-12-10 22:09:28:070,2.380002,2.46764
2019-12-10 22:09:28:108,2.386729,2.519198
2019-12-10 22:09:28:147,2.391299,2.551836
2019-12-10 22:09:28:184,2.391881,2.574412
2019-12-10 22:09:28:223,2.389544,2.604094
2019-12-10 22:09:28:264,2.390291,2.645615
2019-12-10 22:09:28:302,2.389168,2.675123
2019-12-10 22:09:28:343,2.394474,2.704328
2019-12-10 22:09:28:392,2.397519,2.76981
2019-12-10 22:09:28:444,2.398146,2.809237
2019-12-10 22:09:28:489,2.397151,2.861778
2019-12-10 22:09:28:538,2.397144,2.890443
2019-12-10 22:09:28:588,2.396926,2.935522
2019-12-10 22:09:28:638,2.397778,2.950708
2019-12-10 22:09:28:687,2.397656,2.984657
2019-12-10 22:09:28:735,2.397246,3.002291
2019-12-10 22:09:28:773,2.397194,3.012794
2019-12-10 22:09:28:814,2.397958,3.033376
2019-12-10 22:09:28:860,2.397565,3.043466
2019-12-10 22:09:28:902,2.397635,3.05221
2019-12-10 22:09:28:940,2.398127,3.061273
2019-12-10 22:09:28:982,2.398443,3.06576
2019-12-10 22:09:29:025,2.399245,3.069042
2019-12-10 22:09:29:072,2.399648,3.071587
2019-12-10 22:09:29:129,2.399887,3.075837
2019-12-10 22:09:29:172,2.400243,3.077775
2019-12-10 22:09:29:214,2.399967,3.080383
2019-12-10 22:09:29:253,2.399974,3.08066
2019-12-10 22:09:29:301,2.3999,3.08081
2019-12-10 22:09:29:342,2.399963,3.080938
2019-12-10 22:09:29:386,2.399879,3.081024
2019-12-10 22:09:29:435,2.399908,3.081115
2019-12-10 22:09:29:480,2.399572,3.08093
2019-12-10 22:09:29:528,2.399662,3.080641
2019-12-10 22:09:29:576,2.399181,3.080164
2019-12-10 22:09:29:621,2.399147,3.080117
2019-12-10 22:09:29:666,2.399105,3.080084
2019-12-10 22:09:29:702,2.398515,3.079571
2019-12-10 22:09:29:750,2.39857,3.079126
2019-12-10 22:09:29:793,2.39848,3.07908
2019-12-10 22:09:29:834,2.398417,3.07899
2019-12-10 22:09:29:871,2.398447,3.078829
2019-12-10 22:09:29:908,2.398252,3.078497
2019-12-10 22:09:29:954,2.398315,3.078442
2019-12-10 22:09:29:993,2.398172,3.078205
2019-12-10 22:09:30:030,2.398161,3.078121
2019-12-10 22:09:30:069,2.398204,3.078091
2019-12-10 22:09:30:105,2.398192,3.078018
2019-12-10 22:09:30:143,2.398162,3.077958
2019-12-10 22:09:30:185,2.398223,3.077977
2019-12-10 22:09:30:219,2.398235,3.077793
2019-12-10 22:09:30:256,2.398203,3.077479
2019-12-10 22:09:30:291,2.398562,3.077365
2019-12-10 22:09:30:326,2.398568,3.07703
2019-12-10 22:09:30:363,2.398737,3.076834
2019-12-10 22:09:30:409,2.398983,3.076866
2019-12-10 22:09:30:448,2.39925,3.076503
2019-12-10 22:09:30:487,2.399534,3.076272
2019-12-10 22:09:30:527,2.399521,3.076
2019-12-10 22:09:30:564,2.399719,3.075801
2019-12-10 22:09:30:607,2.399791,3.075651
2019-12-10 22:09:30:651,2.399822,3.075379
2019-12-10 22:09:30:689,2.39982,3.075377
2019-12-10 22:09:30:726,2.399823,3.075288
2019-12-10 22:09:30:764,2.399857,3.075258
2019-12-10 22:09:30:801,2.399858,3.075234
2019-12-10 22:09:30:847,2.399997,3.075052
2019-12-10 22:09:30:882,2.400026,3.075029
2019-12-10 22:09:30:917,2.400064,3.07507
2019-12-10 22:09:30:959,2.400084,3.075074
2019-12-10 22:09:30:998,2.400184,3.074901
2019-12-10 22:09:31:045,2.400224,3.074669
2019-12-10 22:09:31:087,2.400221,3.074666
2019-12-10 22:09:31:121,2.400243,3.074597
2019-12-10 22:09:31:161,2.400254,3.074589
2019-12-10 22:09:31:201,2.400275,3.074624
2019-12-10 22:09:31:238,2.400393,3.074388
2019-12-10 22:09:31:277,2.400412,3.074385
2019-12-10 22:09:31:318,2.400418,3.074384
2019-12-10 22:09:31:360,2.400252,3.074317
2019-12-10 22:09:31:397,2.400293,3.074283
2019-12-10 22:09:31:431,2.400163,3.074165
2019-12-10 22:09:31:468,2.400132,3.074091
2019-12-10 22:09:31:503,2.400158,3.074072
2019-12-10 22:09:31:547,2.400212,3.074016
2019-12-10 22:09:31:582,2.400212,3.074017
2019-12-10 22:09:31:617,2.400204,3.07405
2019-12-10 22:09:31:653,2.400259,3.074059
2019-12-10 22:09:31:689,2.400361,3.073955
2019-12-10 22:09:31:728,2.400295,3.074191
2019-12-10 22:09:31:769,2.40023,3.074155
2019-12-10 22:09:31:805,2.400187,3.074162
2019-12-10 22:09:31:841,2.400129,3.074193
2019-12-10 22:09:31:883,2.400254,3.074253
2019-12-10 22:09:31:926,2.400253,3.074278
2019-12-10 22:09:31:965,2.400225,3.074234
2019-12-10 22:09:32:006,2.400199,3.074234
2019-12-10 22:09:32:041,2.400076,3.074382
2019-12-10 22:09:32:077,2.399984,3.074322
2019-12-10 22:09:32:115,2.399999,3.074322
2019-12-10 22:09:32:150,2.399926,3.074522
2019-12-10 22:09:32:184,2.399976,3.074473
2019-12-10 22:09:32:227,2.39995,3.074558
2019-12-10 22:09:32:265,2.399872,3.07433
2019-12-10 22:09:32:300,2.399844,3.0743
2019-12-10 22:09:32:338,2.399863,3.0743
2019-12-10 22:09:32:373,2.399727,3.074134
2019-12-10 22:09:32:411,2.399693,3.074328
2019-12-10 22:09:32:452,2.399679,3.074302
2019-12-10 22:09:32:487,2.399839,3.074427
2019-12-10 22:09:32:523,2.399818,3.074331
2019-12-10 22:09:32:563,2.399764,3.074329
2019-12-10 22:09:32:600,2.399766,3.074347
2019-12-10 22:09:32:635,2.39982,3.074433
2019-12-10 22:09:32:679,2.399802,3.074484
2019-12-10 22:09:32:725,2.399676,3.074666
2019-12-10 22:09:32:766,2.399704,3.0748
2019-12-10 22:09:32:804,2.399758,3.075037
2019-12-10 22:09:32:843,2.399942,3.075123
2019-12-10 22:09:32:886,2.399878,3.074956
2019-12-10 22:09:32:924,2.399766,3.07502
2019-12-10 22:09:32:968,2.399761,3.074991
2019-12-10 22:09:33:004,2.399813,3.075156
2019-12-10 22:09:33:038,2.39993,3.075221
2019-12-10 22:09:33:074,2.399947,3.075199
2019-12-10 22:09:33:118,2.399926,3.075227
2019-12-10 22:09:33:154,2.399951,3.075229
2019-12-10 22:09:33:190,2.399886,3.075271
2019-12-10 22:09:33:223,2.399879,3.075271
2019-12-10 22:09:33:267,2.399875,3.075271
2019-12-10 22:09:33:306,2.399865,3.075271
2019-12-10 22:09:33:355,2.399906,3.075303
2019-12-10 22:09:33:391,2.39992,3.075191
2019-12-10 22:09:33:428,2.39994,3.075167
2019-12-10 22:09:33:465,2.399905,3.075086
2019-12-10 22:09:33:499,2.399904,3.075087
2019-12-10 22:09:33:533,2.399804,3.075095
2019-12-10 22:09:33:575,2.399877,3.075272
2019-12-10 22:09:33:616,2.399889,3.07523
2019-12-10 22:09:33:652,2.399922,3.075147
2019-12-10 22:09:33:687,2.399918,3.075131
2019-12-10 22:09:33:723,2.399883,3.075183
2019-12-10 22:09:33:759,2.39985,3.074997
2019-12-10 22:09:33:804,2.399934,3.074891
2019-12-10 22:09:33:839,2.399907,3.074874
2019-12-10 22:09:33:875,2.39992,3.074869
2019-12-10 22:09:33:910,2.399908,3.07484
2019-12-10 22:09:33:945,2.399972,3.074821
2019-12-10 22:09:33:986,2.400029,3.07479
2019-12-10 22:09:34:031,2.400033,3.074745
2019-12-10 22:09:34:068,2.400351,3.074522
2019-12-10 22:09:34:106,2.400374,3.074543
2019-12-10 22:09:34:143,2.400399,3.074424
2019-12-10 22:09:34:183,2.400581,3.074179
2019-12-10 22:09:34:225,2.400595,3.074222
2019-12-10 22:09:34:265,2.400635,3.074225
2019-12-10 22:09:34:303,2.400653,3.074227
2019-12-10 22:09:34:337,2.400667,3.074229
2019-12-10 22:09:34:375,2.400811,3.073997
2019-12-10 22:09:34:410,2.400839,3.074004
2019-12-10 22:09:34:458,2.400868,3.074019
2019-12-10 22:09:34:497,2.400963,3.073856
2019-12-10 22:09:34:540,2.400989,3.073933
2019-12-10 22:09:34:576,2.401189,3.073615
2019-12-10 22:09:34:610,2.401147,3.073637
2019-12-10 22:09:34:654,2.401162,3.073631
2019-12-10 22:09:34:695,2.401251,3.073567
2019-12-10 22:09:34:732,2.401297,3.073595
2019-12-10 22:09:34:768,2.401265,3.073487
2019-12-10 22:09:34:801,2.401262,3.073486
2019-12-10 22:09:34:837,2.401273,3.07364
2019-12-10 22:09:34:877,2.401308,3.073628
2019-12-10 22:09:34:914,2.401336,3.073621
2019-12-10 22:09:34:950,2.401506,3.07354
2019-12-10 22:09:34:987,2.401744,3.07376
2019-12-10 22:09:35:028,2.401726,3.073778
2019-12-10 22:09:35:070,2.401673,3.073839
2019-12-10 22:09:35:117,2.401742,3.073678
2019-12-10 22:09:35:154,2.401749,3.073665
2019-12-10 22:09:35:193,2.401759,3.073581
2019-12-10 22:09:35:235,2.401712,3.073346
2019-12-10 22:09:35:275,2.401924,3.073231
2019-12-10 22:09:35:321,2.401956,3.073152
2019-12-10 22:09:35:359,2.40189,3.073355
2019-12-10 22:09:35:394,2.401939,3.073355
2019-12-10 22:09:35:430,2.402007,3.073399
2019-12-10 22:09:35:466,2.401953,3.073348
2019-12-10 22:09:35:504,2.401827,3.073345
2019-12-10 22:09:35:550,2.401918,3.073154
2019-12-10 22:09:35:587,2.401971,3.073358
2019-12-10 22:09:35:623,2.401938,3.073326
2019-12-10 22:09:35:660,2.401943,3.073306
2019-12-10 22:09:35:704,2.401921,3.073266
2019-12-10 22:09:35:758,2.401906,3.0732
2019-12-10 22:09:35:802,2.401893,3.073203
2019-12-10 22:09:35:837,2.401945,3.073247
2019-12-10 22:09:35:878,2.402086,3.073157
2019-12-10 22:09:35:912,2.40212,3.073125
2019-12-10 22:09:35:951,2.402202,3.073199
2019-12-10 22:09:35:984,2.402304,3.073206
2019-12-10 22:09:36:022,2.402289,3.073209
2019-12-10 22:09:36:058,2.402287,3.073234
2019-12-10 22:09:36:097,2.402387,3.073195
2019-12-10 22:09:36:139,2.402383,3.07318
2019-12-10 22:09:36:175,2.402628,3.07303
2019-12-10 22:09:36:210,2.402472,3.072989
2019-12-10 22:09:36:259,2.402631,3.072361
2019-12-10 22:09:36:297,2.402725,3.072259
2019-12-10 22:09:36:332,2.402575,3.072031
2019-12-10 22:09:36:371,2.402594,3.07201
2019-12-10 22:09:36:407,2.40262,3.071871
2019-12-10 22:09:36:444,2.402637,3.071825
2019-12-10 22:09:36:485,2.402623,3.071703
2019-12-10 22:09:36:519,2.402414,3.071402
2019-12-10 22:09:36:563,2.402548,3.071171
2019-12-10 22:09:36:600,2.402583,3.071007
2019-12-10 22:09:36:635,2.402582,3.070588
2019-12-10 22:09:36:670,2.402662,3.070538
2019-12-10 22:09:36:709,2.402945,3.069549
2019-12-10 22:09:36:747,2.403117,3.069185
2019-12-10 22:09:36:784,2.403034,3.06826
2019-12-10 22:09:36:819,2.403276,3.06734
2019-12-10 22:09:36:857,2.403509,3.066129
2019-12-10 22:09:36:901,2.403679,3.065244
2019-12-10 22:09:36:946,2.404088,3.060333
2019-12-10 22:09:36:982,2.404305,3.055578
2019-12-10 22:09:37:018,2.40435,3.049438
2019-12-10 22:09:37:059,2.403606,3.041178
2019-12-10 22:09:37:117,2.402191,3.01893
2019-12-10 22:09:37:164,2.400558,3.002031
2019-12-10 22:09:37:205,2.39999,2.984249
2019-12-10 22:09:37:246,2.397495,2.942755
2019-12-10 22:09:37:284,2.395481,2.916167
2019-12-10 22:09:37:319,2.392353,2.889238
2019-12-10 22:09:37:362,2.391582,2.863091
2019-12-10 22:09:37:400,2.388562,2.824655
2019-12-10 22:09:37:435,2.385674,2.792496
2019-12-10 22:09:37:474,2.38374,2.758016
2019-12-10 22:09:37:511,2.378672,2.683146
2019-12-10 22:09:37:550,2.375486,2.631267
2019-12-10 22:09:37:595,2.375724,2.604218
2019-12-10 22:09:37:633,2.368515,2.571259
2019-12-10 22:09:37:671,2.360477,2.543695
2019-12-10 22:09:37:713,2.35597,2.491616
2019-12-10 22:09:37:755,2.352427,2.476196
2019-12-10 22:09:37:801,2.349782,2.456924
2019-12-10 22:09:37:840,2.345264,2.448756
2019-12-10 22:09:37:878,2.334935,2.426377
2019-12-10 22:09:37:914,2.339836,2.404975
2019-12-10 22:09:37:954,2.339964,2.403669
2019-12-10 22:09:37:998,2.335141,2.40266
2019-12-10 22:09:38:053,2.330786,2.406147
2019-12-10 22:09:38:097,2.327292,2.408014
2019-12-10 22:09:38:133,2.329133,2.411497
2019-12-10 22:09:38:172,2.326515,2.42121
2019-12-10 22:09:38:213,2.329072,2.440805
2019-12-10 22:09:38:272,2.335197,2.447498
2019-12-10 22:09:38:310,2.337794,2.47226
2019-12-10 22:09:38:348,2.342118,2.480702
2019-12-10 22:09:38:386,2.343185,2.496389
2019-12-10 22:09:38:430,2.345079,2.506134
2019-12-10 22:09:38:500,2.349215,2.526866
2019-12-10 22:09:38:539,2.354555,2.541076
2019-12-10 22:09:38:580,2.359244,2.555496
2019-12-10 22:09:38:616,2.361279,2.56181
2019-12-10 22:09:38:654,2.364077,2.567517
2019-12-10 22:09:38:699,2.366734,2.572445
2019-12-10 22:09:38:738,2.369189,2.577674
2019-12-10 22:09:38:775,2.371377,2.58037
2019-12-10 22:09:38:813,2.377395,2.587286
