2019-12-10 22:07:56:685, no_human
2019-12-10 22:07:56:696, no_human
2019-12-10 22:07:56:968, no_human
2019-12-10 22:07:57:047, no_human
2019-12-10 22:07:57:064, no_human
2019-12-10 22:07:57:080, no_human
2019-12-10 22:07:57:097, no_human
2019-12-10 22:07:57:113, no_human
2019-12-10 22:07:57:131, no_human
2019-12-10 22:07:57:146, no_human
2019-12-10 22:07:57:163, no_human
2019-12-10 22:07:57:179, no_human
2019-12-10 22:07:57:220, no_human
2019-12-10 22:07:57:238, no_human
2019-12-10 22:07:57:245, no_human
2019-12-10 22:07:57:261, no_human
2019-12-10 22:07:57:276, no_human
2019-12-10 22:07:57:329, no_human
2019-12-10 22:07:57:360, no_human
2019-12-10 22:07:57:386, no_human
2019-12-10 22:07:57:415, no_human
2019-12-10 22:07:57:421, no_human
2019-12-10 22:07:57:459, no_human
2019-12-10 22:07:57:485, no_human
2019-12-10 22:07:57:517, no_human
2019-12-10 22:07:57:528, no_human
2019-12-10 22:07:57:564, no_human
2019-12-10 22:07:57:591, no_human
2019-12-10 22:07:57:619, no_human
2019-12-10 22:07:57:629, no_human
2019-12-10 22:07:57:664, no_human
2019-12-10 22:07:57:693, no_human
2019-12-10 22:07:57:725, no_human
2019-12-10 22:07:57:756, no_human
2019-12-10 22:07:57:765, no_human
2019-12-10 22:09:25:270,1.073475,1.6714952.585183
2019-12-10 22:09:25:304,1.073413,1.671592.585167
2019-12-10 22:09:25:354,1.073378,1.6716392.585177
2019-12-10 22:09:25:400,1.073293,1.6716852.585093
2019-12-10 22:09:25:439,1.073255,1.6716442.585072
2019-12-10 22:09:25:484,1.073176,1.6716442.585009
2019-12-10 22:09:25:527,1.073153,1.6716472.584997
2019-12-10 22:09:25:570,1.072979,1.6717052.584904
2019-12-10 22:09:25:607,1.073007,1.6717222.584902
2019-12-10 22:09:25:647,1.07298,1.6717232.584915
2019-12-10 22:09:25:685,1.072944,1.6717792.58498
2019-12-10 22:09:25:718,1.072861,1.6717552.584912
2019-12-10 22:09:25:755,1.072807,1.6717922.584932
2019-12-10 22:09:25:798,1.072722,1.6718342.585079
2019-12-10 22:09:25:837,1.072636,1.6718422.585096
2019-12-10 22:09:25:875,1.072585,1.6719452.585479
2019-12-10 22:09:25:912,1.072471,1.6720432.585668
2019-12-10 22:09:25:950,1.072322,1.6720042.585861
2019-12-10 22:09:25:986,1.072297,1.6719772.585996
2019-12-10 22:09:26:024,1.072327,1.6720052.586048
2019-12-10 22:09:26:064,1.072212,1.6719262.586303
2019-12-10 22:09:26:102,1.072155,1.6720782.586439
2019-12-10 22:09:26:138,1.072013,1.6722072.586666
2019-12-10 22:09:26:173,1.071816,1.6721742.586915
2019-12-10 22:09:26:210,1.071816,1.6721752.58692
2019-12-10 22:09:26:271,1.071669,1.6721072.587344
2019-12-10 22:09:26:315,1.071625,1.6720942.587583
2019-12-10 22:09:26:358,1.071513,1.6720042.588059
2019-12-10 22:09:26:398,1.071487,1.6720712.588184
2019-12-10 22:09:26:437,1.071626,1.6719832.588427
2019-12-10 22:09:26:487,1.071416,1.6718762.58846
2019-12-10 22:09:26:529,1.071374,1.6719462.588646
2019-12-10 22:09:26:574,1.071397,1.6719762.588801
2019-12-10 22:09:26:612,1.071303,1.6723232.589548
2019-12-10 22:09:26:651,1.071301,1.6723092.589617
2019-12-10 22:09:26:692,1.07139,1.6723432.589706
2019-12-10 22:09:26:726,1.071358,1.6723612.589726
2019-12-10 22:09:26:767,1.071374,1.6723262.58979
2019-12-10 22:09:26:805,1.07134,1.6723472.589928
2019-12-10 22:09:26:844,1.071236,1.6722212.590239
2019-12-10 22:09:26:881,1.071289,1.6721312.590454
2019-12-10 22:09:26:923,1.071351,1.672072.590551
2019-12-10 22:09:26:978,1.071452,1.6722762.590618
2019-12-10 22:09:27:013,1.071291,1.6725022.59021
2019-12-10 22:09:27:051,1.071862,1.6727362.589583
2019-12-10 22:09:27:090,1.072397,1.6732062.588856
2019-12-10 22:09:27:133,1.072927,1.6739032.58696
2019-12-10 22:09:27:171,1.073444,1.6754432.584421
2019-12-10 22:09:27:212,1.075275,1.676562.568914
2019-12-10 22:09:27:246,1.075348,1.6748762.558277
2019-12-10 22:09:27:284,1.077739,1.6702112.542856
2019-12-10 22:09:27:327,1.08108,1.6623612.52608
2019-12-10 22:09:27:376,1.082373,1.652962.51184
2019-12-10 22:09:27:413,1.088236,1.619052.478542
2019-12-10 22:09:27:455,1.088617,1.599222.464794
2019-12-10 22:09:27:500,1.089381,1.5773882.450581
2019-12-10 22:09:27:541,1.090954,1.5491882.441929
2019-12-10 22:09:27:586,1.093628,1.4973882.42344
2019-12-10 22:09:27:630,1.100956,1.445082.418827
2019-12-10 22:09:27:671,1.100119,1.4246762.416818
2019-12-10 22:09:27:707,1.10409,1.352832.414212
2019-12-10 22:09:27:743,1.105586,1.3021712.411644
2019-12-10 22:09:27:786,1.107214,1.2705252.413216
2019-12-10 22:09:27:826,1.105553,1.2362852.414901
2019-12-10 22:09:27:868,1.10246,1.2033312.41456
2019-12-10 22:09:27:905,1.104397,1.158852.421779
2019-12-10 22:09:27:941,1.103024,1.0948192.438186
2019-12-10 22:09:27:981,1.097013,1.0783592.443279
2019-12-10 22:09:28:024,1.094572,1.0611592.452743
2019-12-10 22:09:28:070,1.089997,1.0454052.46764
2019-12-10 22:09:28:108,1.083271,1.0251622.519198
2019-12-10 22:09:28:147,1.078701,1.0214442.551836
2019-12-10 22:09:28:184,1.07812,1.0223612.574412
2019-12-10 22:09:28:223,1.080456,1.0256062.604094
2019-12-10 22:09:28:264,1.079709,1.0358742.645615
2019-12-10 22:09:28:302,1.080832,1.0399712.675123
2019-12-10 22:09:28:343,1.075526,1.0599552.704328
2019-12-10 22:09:28:392,1.072481,1.082462.76981
2019-12-10 22:09:28:444,1.071854,1.0917722.809237
2019-12-10 22:09:28:489,1.072849,1.1093462.861778
2019-12-10 22:09:28:538,1.072856,1.1155322.890443
2019-12-10 22:09:28:588,1.073074,1.1270122.935522
2019-12-10 22:09:28:638,1.072222,1.1328842.950708
2019-12-10 22:09:28:687,1.072344,1.1409792.984657
2019-12-10 22:09:28:735,1.072754,1.1430293.002291
2019-12-10 22:09:28:773,1.072806,1.1446963.012794
2019-12-10 22:09:28:814,1.072042,1.149323.033376
2019-12-10 22:09:28:860,1.072435,1.1517663.043466
2019-12-10 22:09:28:902,1.072365,1.1515513.05221
2019-12-10 22:09:28:940,1.071873,1.1515573.061273
2019-12-10 22:09:28:982,1.071557,1.1521083.06576
2019-12-10 22:09:29:025,1.070755,1.1530843.069042
2019-12-10 22:09:29:072,1.070352,1.1536383.071587
2019-12-10 22:09:29:129,1.070113,1.1539243.075837
2019-12-10 22:09:29:172,1.069757,1.1549553.077775
2019-12-10 22:09:29:214,1.070033,1.154843.080383
2019-12-10 22:09:29:253,1.070026,1.1548663.08066
2019-12-10 22:09:29:301,1.0701,1.1549573.08081
2019-12-10 22:09:29:342,1.070037,1.1548983.080938
2019-12-10 22:09:29:386,1.070121,1.1548883.081024
2019-12-10 22:09:29:435,1.070092,1.1548833.081115
2019-12-10 22:09:29:480,1.070428,1.1548563.08093
2019-12-10 22:09:29:528,1.070338,1.1548033.080641
2019-12-10 22:09:29:576,1.070819,1.1545773.080164
2019-12-10 22:09:29:621,1.070853,1.1544753.080117
2019-12-10 22:09:29:666,1.070895,1.1544413.080084
2019-12-10 22:09:29:702,1.071485,1.1540023.079571
2019-12-10 22:09:29:750,1.07143,1.154143.079126
2019-12-10 22:09:29:793,1.07152,1.15423.07908
2019-12-10 22:09:29:834,1.071583,1.1542413.07899
2019-12-10 22:09:29:871,1.071553,1.1541913.078829
2019-12-10 22:09:29:908,1.071748,1.1540373.078497
2019-12-10 22:09:29:954,1.071685,1.1539913.078442
2019-12-10 22:09:29:993,1.071828,1.1539693.078205
2019-12-10 22:09:30:030,1.071839,1.1540013.078121
2019-12-10 22:09:30:069,1.071796,1.1539793.078091
2019-12-10 22:09:30:105,1.071808,1.1539563.078018
2019-12-10 22:09:30:143,1.071838,1.1538873.077958
2019-12-10 22:09:30:185,1.071777,1.1535863.077977
2019-12-10 22:09:30:219,1.071765,1.1534463.077793
2019-12-10 22:09:30:256,1.071797,1.1531973.077479
2019-12-10 22:09:30:291,1.071438,1.1529173.077365
2019-12-10 22:09:30:326,1.071432,1.1529663.07703
2019-12-10 22:09:30:363,1.071263,1.152973.076834
2019-12-10 22:09:30:409,1.071017,1.1531393.076866
2019-12-10 22:09:30:448,1.07075,1.153173.076503
2019-12-10 22:09:30:487,1.070466,1.1536133.076272
2019-12-10 22:09:30:527,1.070479,1.1532823.076
2019-12-10 22:09:30:564,1.070281,1.1532813.075801
2019-12-10 22:09:30:607,1.070209,1.1532033.075651
2019-12-10 22:09:30:651,1.070178,1.1531013.075379
2019-12-10 22:09:30:689,1.07018,1.1530913.075377
2019-12-10 22:09:30:726,1.070177,1.1531173.075288
2019-12-10 22:09:30:764,1.070143,1.1531053.075258
2019-12-10 22:09:30:801,1.070142,1.1531253.075234
2019-12-10 22:09:30:847,1.070003,1.1534253.075052
2019-12-10 22:09:30:882,1.069974,1.1534583.075029
2019-12-10 22:09:30:917,1.069935,1.1534563.07507
2019-12-10 22:09:30:959,1.069916,1.1534733.075074
2019-12-10 22:09:30:998,1.069816,1.1535043.074901
2019-12-10 22:09:31:045,1.069776,1.1531683.074669
2019-12-10 22:09:31:087,1.069779,1.153173.074666
2019-12-10 22:09:31:121,1.069757,1.1532823.074597
2019-12-10 22:09:31:161,1.069746,1.1533113.074589
2019-12-10 22:09:31:201,1.069725,1.1531853.074624
2019-12-10 22:09:31:238,1.069607,1.1531833.074388
2019-12-10 22:09:31:277,1.069588,1.1531823.074385
2019-12-10 22:09:31:318,1.069582,1.1531773.074384
2019-12-10 22:09:31:360,1.069748,1.1532163.074317
2019-12-10 22:09:31:397,1.069707,1.1531833.074283
2019-12-10 22:09:31:431,1.069837,1.1532353.074165
2019-12-10 22:09:31:468,1.069868,1.1532253.074091
2019-12-10 22:09:31:503,1.069842,1.153233.074072
2019-12-10 22:09:31:547,1.069788,1.1532543.074016
2019-12-10 22:09:31:582,1.069788,1.1532533.074017
2019-12-10 22:09:31:617,1.069796,1.1532473.07405
2019-12-10 22:09:31:653,1.069741,1.15323.074059
2019-12-10 22:09:31:689,1.06964,1.1530763.073955
2019-12-10 22:09:31:728,1.069705,1.1529853.074191
2019-12-10 22:09:31:769,1.06977,1.1529573.074155
2019-12-10 22:09:31:805,1.069813,1.1530863.074162
2019-12-10 22:09:31:841,1.069871,1.1531553.074193
2019-12-10 22:09:31:883,1.069746,1.1532133.074253
2019-12-10 22:09:31:926,1.069747,1.1531973.074278
2019-12-10 22:09:31:965,1.069775,1.1531043.074234
2019-12-10 22:09:32:006,1.069801,1.1531193.074234
2019-12-10 22:09:32:041,1.069924,1.1533333.074382
2019-12-10 22:09:32:077,1.070016,1.1534393.074322
2019-12-10 22:09:32:115,1.070001,1.1534593.074322
2019-12-10 22:09:32:150,1.070074,1.1533473.074522
2019-12-10 22:09:32:184,1.070024,1.1533923.074473
2019-12-10 22:09:32:227,1.07005,1.1533173.074558
2019-12-10 22:09:32:265,1.070128,1.1532373.07433
2019-12-10 22:09:32:300,1.070156,1.1532453.0743
2019-12-10 22:09:32:338,1.070138,1.1532263.0743
2019-12-10 22:09:32:373,1.070273,1.1530423.074134
2019-12-10 22:09:32:411,1.070307,1.1530193.074328
2019-12-10 22:09:32:452,1.070321,1.1530073.074302
2019-12-10 22:09:32:487,1.070161,1.152973.074427
2019-12-10 22:09:32:523,1.070182,1.1529353.074331
2019-12-10 22:09:32:563,1.070237,1.1529333.074329
2019-12-10 22:09:32:600,1.070233,1.1529393.074347
2019-12-10 22:09:32:635,1.07018,1.1529173.074433
2019-12-10 22:09:32:679,1.070198,1.1528413.074484
2019-12-10 22:09:32:725,1.070324,1.1528043.074666
2019-12-10 22:09:32:766,1.070296,1.1527823.0748
2019-12-10 22:09:32:804,1.070242,1.1527743.075037
2019-12-10 22:09:32:843,1.070058,1.1529023.075123
2019-12-10 22:09:32:886,1.070122,1.1528993.074956
2019-12-10 22:09:32:924,1.070234,1.1528823.07502
2019-12-10 22:09:32:968,1.070239,1.1528053.074991
2019-12-10 22:09:33:004,1.070187,1.1530243.075156
2019-12-10 22:09:33:038,1.070071,1.1530363.075221
2019-12-10 22:09:33:074,1.070053,1.1530383.075199
2019-12-10 22:09:33:118,1.070074,1.1530483.075227
2019-12-10 22:09:33:154,1.070049,1.1529993.075229
2019-12-10 22:09:33:190,1.070114,1.1529493.075271
2019-12-10 22:09:33:223,1.070121,1.1529593.075271
2019-12-10 22:09:33:267,1.070125,1.1529443.075271
2019-12-10 22:09:33:306,1.070135,1.1529463.075271
2019-12-10 22:09:33:355,1.070094,1.1527663.075303
2019-12-10 22:09:33:391,1.070081,1.1528813.075191
2019-12-10 22:09:33:428,1.07006,1.1528623.075167
2019-12-10 22:09:33:465,1.070095,1.1528263.075086
2019-12-10 22:09:33:499,1.070096,1.1528263.075087
2019-12-10 22:09:33:533,1.070196,1.1527473.075095
2019-12-10 22:09:33:575,1.070123,1.1529143.075272
2019-12-10 22:09:33:616,1.070111,1.152833.07523
2019-12-10 22:09:33:652,1.070078,1.1527993.075147
2019-12-10 22:09:33:687,1.070082,1.1527993.075131
2019-12-10 22:09:33:723,1.070117,1.1528923.075183
2019-12-10 22:09:33:759,1.07015,1.1527943.074997
2019-12-10 22:09:33:804,1.070066,1.1526353.074891
2019-12-10 22:09:33:839,1.070093,1.1526183.074874
2019-12-10 22:09:33:875,1.070079,1.1525853.074869
2019-12-10 22:09:33:910,1.070093,1.1527093.07484
2019-12-10 22:09:33:945,1.070028,1.1527133.074821
2019-12-10 22:09:33:986,1.069971,1.1528873.07479
2019-12-10 22:09:34:031,1.069968,1.1528953.074745
2019-12-10 22:09:34:068,1.069649,1.1531213.074522
2019-12-10 22:09:34:106,1.069626,1.1530983.074543
2019-12-10 22:09:34:143,1.069601,1.1530343.074424
2019-12-10 22:09:34:183,1.069419,1.1531513.074179
2019-12-10 22:09:34:225,1.069405,1.1530843.074222
2019-12-10 22:09:34:265,1.069365,1.1531073.074225
2019-12-10 22:09:34:303,1.069347,1.1531273.074227
2019-12-10 22:09:34:337,1.069333,1.1531193.074229
2019-12-10 22:09:34:375,1.069189,1.1529033.073997
2019-12-10 22:09:34:410,1.069161,1.1528893.074004
2019-12-10 22:09:34:458,1.069132,1.1530063.074019
2019-12-10 22:09:34:497,1.069037,1.1530363.073856
2019-12-10 22:09:34:540,1.069011,1.1531613.073933
2019-12-10 22:09:34:576,1.068811,1.1529913.073615
2019-12-10 22:09:34:610,1.068853,1.1530163.073637
2019-12-10 22:09:34:654,1.068838,1.1530253.073631
2019-12-10 22:09:34:695,1.068749,1.1530973.073567
2019-12-10 22:09:34:732,1.068703,1.153153.073595
2019-12-10 22:09:34:768,1.068735,1.1531853.073487
2019-12-10 22:09:34:801,1.068738,1.1531853.073486
2019-12-10 22:09:34:837,1.068727,1.1531763.07364
2019-12-10 22:09:34:877,1.068692,1.1531843.073628
2019-12-10 22:09:34:914,1.068664,1.1531983.073621
2019-12-10 22:09:34:950,1.068494,1.1533093.07354
2019-12-10 22:09:34:987,1.068256,1.1532643.07376
2019-12-10 22:09:35:028,1.068274,1.1532163.073778
2019-12-10 22:09:35:070,1.068327,1.1531923.073839
2019-12-10 22:09:35:117,1.068258,1.1533483.073678
2019-12-10 22:09:35:154,1.068251,1.1532723.073665
2019-12-10 22:09:35:193,1.068241,1.1530773.073581
2019-12-10 22:09:35:235,1.068288,1.1529453.073346
2019-12-10 22:09:35:275,1.068076,1.1526463.073231
2019-12-10 22:09:35:321,1.068044,1.1526823.073152
2019-12-10 22:09:35:359,1.06811,1.1526823.073355
2019-12-10 22:09:35:394,1.068061,1.1526983.073355
2019-12-10 22:09:35:430,1.067993,1.1527653.073399
2019-12-10 22:09:35:466,1.068047,1.1526673.073348
2019-12-10 22:09:35:504,1.068173,1.1524443.073345
2019-12-10 22:09:35:550,1.068081,1.1525763.073154
2019-12-10 22:09:35:587,1.068029,1.1525373.073358
2019-12-10 22:09:35:623,1.068062,1.1525533.073326
2019-12-10 22:09:35:660,1.068057,1.1525463.073306
2019-12-10 22:09:35:704,1.068079,1.152623.073266
2019-12-10 22:09:35:758,1.068094,1.1524723.0732
2019-12-10 22:09:35:802,1.068107,1.1524613.073203
2019-12-10 22:09:35:837,1.068055,1.1524173.073247
2019-12-10 22:09:35:878,1.067914,1.1523453.073157
2019-12-10 22:09:35:912,1.06788,1.1522763.073125
2019-12-10 22:09:35:951,1.067798,1.1521183.073199
2019-12-10 22:09:35:984,1.067696,1.1521493.073206
2019-12-10 22:09:36:022,1.067711,1.152153.073209
2019-12-10 22:09:36:058,1.067714,1.1521543.073234
2019-12-10 22:09:36:097,1.067613,1.152183.073195
2019-12-10 22:09:36:139,1.067617,1.1521773.07318
2019-12-10 22:09:36:175,1.067372,1.1520373.07303
2019-12-10 22:09:36:210,1.067528,1.151993.072989
2019-12-10 22:09:36:259,1.067369,1.1519883.072361
2019-12-10 22:09:36:297,1.067275,1.1519783.072259
2019-12-10 22:09:36:332,1.067425,1.152163.072031
2019-12-10 22:09:36:371,1.067406,1.1521133.07201
2019-12-10 22:09:36:407,1.06738,1.1522493.071871
2019-12-10 22:09:36:444,1.067363,1.1522523.071825
2019-12-10 22:09:36:485,1.067377,1.1522913.071703
2019-12-10 22:09:36:519,1.067586,1.1520673.071402
2019-12-10 22:09:36:563,1.067452,1.1522233.071171
2019-12-10 22:09:36:600,1.067418,1.1522943.071007
2019-12-10 22:09:36:635,1.067418,1.1522023.070588
2019-12-10 22:09:36:670,1.067338,1.1522253.070538
2019-12-10 22:09:36:709,1.067055,1.1522363.069549
2019-12-10 22:09:36:747,1.066883,1.1521693.069185
2019-12-10 22:09:36:784,1.066966,1.1518573.06826
2019-12-10 22:09:36:819,1.066724,1.1518643.06734
2019-12-10 22:09:36:857,1.066491,1.1518963.066129
2019-12-10 22:09:36:901,1.066321,1.151673.065244
2019-12-10 22:09:36:946,1.065912,1.1511543.060333
2019-12-10 22:09:36:982,1.065695,1.1513313.055578
2019-12-10 22:09:37:018,1.06565,1.1511433.049438
2019-12-10 22:09:37:059,1.066394,1.1500953.041178
2019-12-10 22:09:37:117,1.067809,1.152593.01893
2019-12-10 22:09:37:164,1.069443,1.1523183.002031
2019-12-10 22:09:37:205,1.07001,1.1524082.984249
2019-12-10 22:09:37:246,1.072505,1.1546122.942755
2019-12-10 22:09:37:284,1.074519,1.1540792.916167
2019-12-10 22:09:37:319,1.077648,1.1500762.889238
2019-12-10 22:09:37:362,1.078418,1.147382.863091
2019-12-10 22:09:37:400,1.081438,1.1392982.824655
2019-12-10 22:09:37:435,1.084327,1.1307192.792496
2019-12-10 22:09:37:474,1.08626,1.1207792.758016
2019-12-10 22:09:37:511,1.091328,1.0887492.683146
2019-12-10 22:09:37:550,1.094514,1.0686782.631267
2019-12-10 22:09:37:595,1.094276,1.056882.604218
2019-12-10 22:09:37:633,1.101485,1.0346912.571259
2019-12-10 22:09:37:671,1.109522,1.0209162.543695
2019-12-10 22:09:37:713,1.11403,1.0063292.491616
2019-12-10 22:09:37:755,1.117574,1.0050822.476196
2019-12-10 22:09:37:801,1.120218,1.0075632.456924
2019-12-10 22:09:37:840,1.124735,1.0102942.448756
2019-12-10 22:09:37:878,1.135065,1.0362352.426377
2019-12-10 22:09:37:914,1.130164,1.0787932.404975
2019-12-10 22:09:37:954,1.130036,1.1031592.403669
2019-12-10 22:09:37:998,1.134859,1.1362982.40266
2019-12-10 22:09:38:053,1.139214,1.1667652.406147
2019-12-10 22:09:38:097,1.142708,1.2623842.408014
2019-12-10 22:09:38:133,1.140867,1.3077622.411497
2019-12-10 22:09:38:172,1.143485,1.3445372.42121
2019-12-10 22:09:38:213,1.140928,1.4313692.440805
2019-12-10 22:09:38:272,1.134803,1.4835882.447498
2019-12-10 22:09:38:310,1.132206,1.5480262.47226
2019-12-10 22:09:38:348,1.127882,1.5762552.480702
2019-12-10 22:09:38:386,1.126815,1.6027352.496389
2019-12-10 22:09:38:430,1.124921,1.6180772.506134
2019-12-10 22:09:38:500,1.120785,1.6475812.526866
2019-12-10 22:09:38:539,1.115445,1.6591272.541076
2019-12-10 22:09:38:580,1.110756,1.6665942.555496
2019-12-10 22:09:38:616,1.108721,1.6701332.56181
2019-12-10 22:09:38:654,1.105923,1.6707732.567517
2019-12-10 22:09:38:699,1.103266,1.6729112.572445
2019-12-10 22:09:38:738,1.100811,1.6738562.577674
2019-12-10 22:09:38:775,1.098622,1.6745462.58037
2019-12-10 22:09:38:813,1.092605,1.6752562.587286
2019-12-10 22:09:38:855,1.089837,1.6756422.589606
2019-12-10 22:09:38:893,1.08725,1.675182.592112
2019-12-10 22:09:38:932,1.085307,1.6751732.594218
2019-12-10 22:09:38:969,1.083667,1.6750222.595383
2019-12-10 22:09:39:010,1.080776,1.674092.597388
2019-12-10 22:09:39:064,1.079867,1.6736632.59813
2019-12-10 22:09:39:105,1.078915,1.6732292.598754
2019-12-10 22:09:39:155,1.076468,1.6723252.599781
2019-12-10 22:09:39:200,1.075832,1.6721082.60021
2019-12-10 22:09:39:240,1.075463,1.672222.600301
2019-12-10 22:09:39:286,1.073951,1.6717392.60065
2019-12-10 22:09:39:330,1.073494,1.67162.600813
2019-12-10 22:09:39:377,1.073356,1.6715872.600838
2019-12-10 22:09:39:412,1.072716,1.6714472.600603
2019-12-10 22:09:39:451,1.0727,1.6714442.600566
2019-12-10 22:09:39:489,1.072544,1.6712652.600398
2019-12-10 22:09:39:526,1.072521,1.671242.600207
2019-12-10 22:09:39:565,1.072665,1.6711882.59988
2019-12-10 22:09:39:608,1.072746,1.671282.599717
2019-12-10 22:09:39:641,1.073992,1.6710762.598297
2019-12-10 22:09:39:684,1.074382,1.6710842.597714
2019-12-10 22:09:39:720,1.075516,1.6711352.596797
2019-12-10 22:09:39:759,1.076491,1.6709462.596272
2019-12-10 22:09:39:796,1.077215,1.6709742.595572
2019-12-10 22:09:39:840,1.078418,1.6711772.594652
2019-12-10 22:09:39:879,1.079266,1.6714052.594184
2019-12-10 22:09:39:924,1.079921,1.6714022.593824
2019-12-10 22:09:39:961,1.080433,1.67172.593749
2019-12-10 22:09:39:999,1.081267,1.6716572.593406
2019-12-10 22:09:40:043,1.0821,1.6718482.593363
2019-12-10 22:09:40:087,1.083456,1.6718432.593086
2019-12-10 22:09:40:128,1.084237,1.6719392.593081
2019-12-10 22:09:40:171,1.084817,1.6718752.592743
2019-12-10 22:09:40:209,1.085936,1.6720362.592402
2019-12-10 22:09:40:253,1.0865,1.6720182.592364
2019-12-10 22:09:40:301,1.087196,1.6721812.592204
2019-12-10 22:09:40:342,1.08773,1.6723332.592183
2019-12-10 22:09:40:388,1.088247,1.6723632.592081
2019-12-10 22:09:40:432,1.088332,1.6723542.59208
2019-12-10 22:09:40:475,1.088346,1.6723082.592081
2019-12-10 22:09:40:513,1.08859,1.672492.592009
2019-12-10 22:09:40:553,1.088564,1.6725192.592042
2019-12-10 22:09:40:591,1.08857,1.6725342.592021
2019-12-10 22:09:40:625,1.088597,1.6724742.592023
2019-12-10 22:09:40:664,1.088381,1.6724532.592031
2019-12-10 22:09:40:707,1.088321,1.672452.592071
2019-12-10 22:09:40:751,1.087918,1.6725532.592342
2019-12-10 22:09:40:793,1.08785,1.6725982.592373
2019-12-10 22:09:40:837,1.087456,1.6727912.592769
2019-12-10 22:09:40:878,1.087172,1.6726692.592936
2019-12-10 22:09:40:924,1.086866,1.6727082.592954
2019-12-10 22:09:40:973,1.086302,1.6725082.593089
2019-12-10 22:09:41:011,1.08498,1.6723252.593913
2019-12-10 22:09:41:053,1.084763,1.672332.593866
2019-12-10 22:09:41:100,1.083806,1.6727282.594525
2019-12-10 22:09:41:155,1.082599,1.6723312.594962
2019-12-10 22:09:41:197,1.082139,1.6721822.595191
2019-12-10 22:09:41:236,1.082004,1.6721922.595244
2019-12-10 22:09:41:274,1.080856,1.6720342.595881
2019-12-10 22:09:41:311,1.080399,1.6719932.596115
2019-12-10 22:09:41:363,1.080211,1.6720042.595992
2019-12-10 22:09:41:403,1.079996,1.6719382.596154
2019-12-10 22:09:41:445,1.07974,1.6719032.596251
2019-12-10 22:09:41:485,1.079685,1.6719112.596251
2019-12-10 22:09:41:520,1.07961,1.6719552.596435
2019-12-10 22:09:41:562,1.079475,1.6719382.596477
2019-12-10 22:09:41:599,1.079478,1.6719672.596471
2019-12-10 22:09:41:635,1.079419,1.6719112.596502
2019-12-10 22:09:41:670,1.07936,1.671922.596574
2019-12-10 22:09:41:706,1.079395,1.6720222.596656
2019-12-10 22:09:41:750,1.079435,1.6720772.596611
2019-12-10 22:09:41:803,1.079596,1.6721112.596525
2019-12-10 22:09:41:850,1.079897,1.6723062.596214
2019-12-10 22:09:41:892,1.079983,1.6722272.596012
2019-12-10 22:09:41:930,1.080207,1.672222.595882
2019-12-10 22:09:41:971,1.08063,1.6722672.595492
2019-12-10 22:09:42:013,1.081022,1.67222.595323
2019-12-10 22:09:42:053,1.081028,1.6722322.595231
2019-12-10 22:09:42:091,1.081099,1.6721842.595186
2019-12-10 22:09:42:132,1.081129,1.6721972.595214
2019-12-10 22:09:42:172,1.081263,1.6722372.594876
2019-12-10 22:09:42:218,1.081397,1.6723982.594399
2019-12-10 22:09:42:258,1.081405,1.6723762.594366
2019-12-10 22:09:42:297,1.081444,1.6723282.594261
2019-12-10 22:09:42:334,1.081398,1.6723042.594225
2019-12-10 22:09:42:371,1.081366,1.6723322.594137
2019-12-10 22:09:42:414,1.081535,1.6724692.593023
2019-12-10 22:09:42:485,1.081431,1.6725372.592596
2019-12-10 22:09:42:530,1.081417,1.6724592.592364
2019-12-10 22:09:42:575,1.081592,1.6723342.591608
2019-12-10 22:09:42:612,1.081421,1.6725692.590265
2019-12-10 22:09:42:655,1.081344,1.672632.59007
2019-12-10 22:09:42:694,1.081289,1.6727952.589594
2019-12-10 22:09:42:735,1.081133,1.672812.589343
2019-12-10 22:09:42:772,1.080832,1.6729382.588573
2019-12-10 22:09:42:808,1.080532,1.6730512.588196
2019-12-10 22:09:42:846,1.08028,1.6730112.588207
2019-12-10 22:09:42:887,1.080097,1.6728722.587858
2019-12-10 22:09:42:922,1.079888,1.6727322.587405
2019-12-10 22:09:42:962,1.079631,1.6727392.586856
2019-12-10 22:09:43:000,1.079245,1.6727852.586817
2019-12-10 22:09:43:041,1.079162,1.6727842.586838
2019-12-10 22:09:43:081,1.078924,1.6728992.586684
2019-12-10 22:09:43:125,1.078707,1.6729082.586598
2019-12-10 22:09:43:166,1.078484,1.6728632.586517
2019-12-10 22:09:43:204,1.078397,1.6728262.586512
2019-12-10 22:09:43:246,1.078171,1.6727232.586325
2019-12-10 22:09:43:283,1.078132,1.6726992.586295
2019-12-10 22:09:43:328,1.078087,1.6727252.586297
2019-12-10 22:09:43:367,1.077882,1.6726442.586306
2019-12-10 22:09:43:404,1.077567,1.6726752.586581
2019-12-10 22:09:43:439,1.077569,1.6726872.586596
2019-12-10 22:09:43:483,1.077393,1.6727042.586843
2019-12-10 22:09:43:524,1.077104,1.6723872.587213
2019-12-10 22:09:43:579,1.077083,1.6723582.587249
2019-12-10 22:09:43:621,1.076806,1.6722922.587902
2019-12-10 22:09:43:659,1.076475,1.672042.588143
2019-12-10 22:09:43:702,1.076459,1.6720522.588177
2019-12-10 22:09:43:741,1.076502,1.6720952.588382
2019-12-10 22:09:43:780,1.076532,1.6719892.588602
2019-12-10 22:09:43:817,1.076342,1.6719192.588924
2019-12-10 22:09:43:855,1.07633,1.6719892.589054
