2019-12-10 22:07:56:685, no_human
2019-12-10 22:07:56:696, no_human
2019-12-10 22:07:56:968, no_human
2019-12-10 22:07:57:047, no_human
2019-12-10 22:07:57:064, no_human
2019-12-10 22:07:57:080, no_human
2019-12-10 22:07:57:097, no_human
2019-12-10 22:07:57:113, no_human
2019-12-10 22:07:57:131, no_human
2019-12-10 22:07:57:146, no_human
2019-12-10 22:07:57:163, no_human
2019-12-10 22:07:57:179, no_human
2019-12-10 22:07:57:220, no_human
2019-12-10 22:07:57:238, no_human
2019-12-10 22:07:57:245, no_human
2019-12-10 22:07:57:261, no_human
2019-12-10 22:07:57:276, no_human
2019-12-10 22:07:57:329, no_human
2019-12-10 22:07:57:360, no_human
2019-12-10 22:07:57:386, no_human
2019-12-10 22:07:57:415, no_human
2019-12-10 22:07:57:421, no_human
2019-12-10 22:07:57:459, no_human
2019-12-10 22:07:57:485, no_human
2019-12-10 22:07:57:517, no_human
2019-12-10 22:07:57:528, no_human
2019-12-10 22:07:57:564, no_human
2019-12-10 22:07:57:591, no_human
2019-12-10 22:07:57:619, no_human
2019-12-10 22:07:57:629, no_human
2019-12-10 22:07:57:664, no_human
2019-12-10 22:07:57:693, no_human
2019-12-10 22:07:57:725, no_human
2019-12-10 22:07:57:756, no_human
2019-12-10 22:07:57:765, no_human
2019-12-10 22:10:00:971,-1.289721,1.939659,-0.3400117,-1.295755,1.600057,-0.387493,-1.29559,1.271794,-0.4214147,-1.312115,1.131462,-0.4463232,-1.100293,1.400333,-0.4186731,-1.044198,1.668418,-0.3844503,-1.048164,1.928295,-0.2904804,-1.053732,1.9781,-0.2762845,-1.469656,1.416911,-0.3580773,-1.539816,1.684503,-0.3310528,-1.507812,1.923417,-0.2364283,-1.496335,1.97906,-0.2203088,-1.190371,1.937684,-0.3205519,-1.212653,2.376908,-0.3352242,-1.214649,2.765954,-0.30719,-1.184249,2.733119,-0.1644157,-1.353832,1.933543,-0.285852,-1.386646,2.346078,-0.313854,-1.393151,2.7609,-0.3101376,-1.380997,2.758783,-0.21236,-1.296687,1.352352,-0.4153104,-1.060369,2.049472,-0.2715531,-1.08195,1.979617,-0.2401183,-1.500716,2.056528,-0.2108665,-1.522111,2.111123,0.1376664,
2019-12-10 22:10:01:006,-1.289721,1.939615,-0.3400818,-1.295546,1.599984,-0.3876238,-1.295007,1.271686,-0.4215885,-1.312071,1.131403,-0.4463122,-1.100033,1.400306,-0.4187015,-1.043967,1.668661,-0.3844703,-1.048182,1.928391,-0.2905179,-1.054297,1.97886,-0.2766009,-1.469554,1.416793,-0.35812,-1.539553,1.68443,-0.3309317,-1.507725,1.923548,-0.2365583,-1.496296,1.980638,-0.2214351,-1.190355,1.937657,-0.320586,-1.213571,2.377535,-0.3353508,-1.214423,2.770133,-0.3073755,-1.17685,2.781426,-0.2314075,-1.353844,1.933486,-0.2859493,-1.38674,2.347293,-0.3140998,-1.393241,2.761905,-0.3105121,-1.381111,2.758912,-0.2116342,-1.296212,1.352253,-0.4154747,-1.060154,2.054559,-0.2794223,-1.093317,1.979998,-0.248273,-1.49421,2.058545,-0.2108403,-1.516244,2.060488,0.1593997,
2019-12-10 22:10:01:039,-1.289731,1.939615,-0.3400829,-1.295506,1.599986,-0.3876436,-1.294827,1.271705,-0.4216536,-1.31188,1.131266,-0.4463916,-1.099952,1.40034,-0.4187081,-1.043954,1.668785,-0.3845056,-1.048254,1.928588,-0.2904943,-1.054478,1.978812,-0.276939,-1.469453,1.416764,-0.3581441,-1.539467,1.684401,-0.3310502,-1.507248,1.924139,-0.2364042,-1.495277,1.97908,-0.2202983,-1.190376,1.937669,-0.3206025,-1.213425,2.377281,-0.3353856,-1.215066,2.772592,-0.3085361,-1.177854,2.781656,-0.2361749,-1.353854,1.933475,-0.2859378,-1.386564,2.346492,-0.3142112,-1.393095,2.760446,-0.3113564,-1.380858,2.757318,-0.2121864,-1.296073,1.352266,-0.4155267,-1.057301,2.050447,-0.2758484,-1.091771,1.969706,-0.250429,-1.498319,2.056737,-0.2084053,-1.538959,2.094603,0.1348332,
2019-12-10 22:10:01:080,-1.289721,1.939606,-0.3400827,-1.295448,1.599978,-0.3875878,-1.294709,1.271723,-0.4214523,-1.31172,1.131262,-0.4463413,-1.099801,1.400422,-0.4185932,-1.043969,1.668792,-0.3845196,-1.048255,1.928588,-0.2904919,-1.05515,1.978395,-0.276429,-1.46933,1.416641,-0.358173,-1.539457,1.684248,-0.3311995,-1.507144,1.924385,-0.2363225,-1.495605,1.979174,-0.2200587,-1.190359,1.937642,-0.320591,-1.213197,2.375712,-0.3347459,-1.214854,2.775361,-0.3090599,-1.177769,2.781963,-0.2389277,-1.353847,1.933475,-0.2859414,-1.38652,2.347805,-0.3146499,-1.393212,2.760333,-0.3110061,-1.380474,2.758323,-0.2130812,-1.295969,1.352275,-0.415371,-1.056219,2.043948,-0.2705184,-1.090839,1.959085,-0.2529507,-1.49512,2.060469,-0.2080737,-1.524566,2.082948,0.1546923,
2019-12-10 22:10:01:122,-1.28971,1.939627,-0.3400655,-1.295357,1.600003,-0.3875049,-1.294512,1.271742,-0.4212463,-1.31165,1.13125,-0.4463466,-1.099664,1.400511,-0.418489,-1.043806,1.669556,-0.3840869,-1.048172,1.928437,-0.2904726,-1.054729,1.979462,-0.2765852,-1.469221,1.416532,-0.3581985,-1.539182,1.68419,-0.3312131,-1.50716,1.924394,-0.2363449,-1.496374,1.979314,-0.2202974,-1.19035,1.937668,-0.3205591,-1.212973,2.377749,-0.3353527,-1.214586,2.779205,-0.3085249,-1.175075,2.782661,-0.2389548,-1.353835,1.933491,-0.2859324,-1.386467,2.350282,-0.3151394,-1.392062,2.764359,-0.3116572,-1.380927,2.759999,-0.2108572,-1.2958,1.352297,-0.4151998,-1.054174,2.044598,-0.2720421,-1.090327,1.965509,-0.2503605,-1.498462,2.059559,-0.2154563,-1.532655,2.091168,0.1413492,
2019-12-10 22:10:01:166,-1.28966,1.939651,-0.3399788,-1.295157,1.600015,-0.3874283,-1.294125,1.271741,-0.4211991,-1.311469,1.131386,-0.4461241,-1.099644,1.400523,-0.418434,-1.04366,1.669611,-0.384038,-1.048249,1.928522,-0.2904573,-1.054268,1.980357,-0.2760487,-1.468967,1.416566,-0.3578864,-1.538948,1.684224,-0.3310602,-1.507108,1.924437,-0.2363039,-1.496589,1.979071,-0.219591,-1.190307,1.937741,-0.3204427,-1.213656,2.379429,-0.3354192,-1.214887,2.782727,-0.3082364,-1.178754,2.783214,-0.2347041,-1.353773,1.933477,-0.2858549,-1.386271,2.348713,-0.3147579,-1.392414,2.763978,-0.3111895,-1.380012,2.76002,-0.210372,-1.295461,1.352299,-0.4151416,-1.059641,2.056873,-0.2735227,-1.088194,1.974043,-0.2432926,-1.496999,2.05903,-0.2105411,-1.531509,2.106281,0.1392855,
2019-12-10 22:10:01:205,-1.289662,1.939658,-0.3400152,-1.295141,1.600009,-0.3874179,-1.294068,1.271699,-0.4210601,-1.311444,1.131419,-0.4461055,-1.099642,1.400501,-0.4183825,-1.043622,1.66968,-0.3840042,-1.048298,1.928517,-0.2904478,-1.0548,1.978816,-0.2764619,-1.468915,1.416221,-0.3579474,-1.538942,1.683864,-0.3309787,-1.507434,1.923851,-0.2366608,-1.495928,1.981454,-0.2195044,-1.190316,1.937774,-0.3205317,-1.213642,2.379395,-0.3354288,-1.214959,2.784185,-0.3081968,-1.178188,2.783934,-0.2366048,-1.353772,1.933474,-0.2858618,-1.385898,2.346802,-0.3144165,-1.393168,2.760694,-0.3112186,-1.38054,2.758648,-0.2123905,-1.295414,1.352269,-0.4150484,-1.059054,2.048572,-0.2722431,-1.092803,1.964396,-0.251633,-1.492097,2.059566,-0.2109228,-1.526962,2.081487,0.1483461,
2019-12-10 22:10:01:241,-1.289685,1.939718,-0.3398405,-1.295011,1.600074,-0.387131,-1.293758,1.271779,-0.4206095,-1.311108,1.131441,-0.4460605,-1.099136,1.400985,-0.4176074,-1.043541,1.669648,-0.3839706,-1.048278,1.928513,-0.2904418,-1.053737,1.978598,-0.2755061,-1.46888,1.416183,-0.3577314,-1.538658,1.683898,-0.3306349,-1.507065,1.923648,-0.2363165,-1.494944,1.980532,-0.2188233,-1.190343,1.937858,-0.3203111,-1.213561,2.379092,-0.3352976,-1.214866,2.784998,-0.307961,-1.178144,2.783854,-0.2368668,-1.35379,1.933511,-0.2857197,-1.386165,2.346278,-0.3142596,-1.393226,2.760659,-0.3111268,-1.380654,2.758731,-0.2123373,-1.295151,1.352345,-0.4146386,-1.055643,2.044069,-0.2675164,-1.092278,1.958657,-0.2536858,-1.497605,2.057934,-0.2113414,-1.531078,2.091631,0.1428224,
2019-12-10 22:10:01:276,-1.289652,1.93995,-0.3398109,-1.29487,1.600148,-0.3870695,-1.293454,1.27178,-0.4204949,-1.310859,1.131307,-0.4460035,-1.098916,1.401165,-0.4173747,-1.043598,1.669616,-0.3839267,-1.04837,1.928953,-0.2902322,-1.054512,1.979257,-0.2750509,-1.468267,1.416086,-0.3573583,-1.538576,1.683657,-0.3306895,-1.507136,1.923497,-0.2363399,-1.495562,1.980008,-0.2182177,-1.190322,1.938346,-0.3202446,-1.213069,2.3776,-0.3348923,-1.217864,2.789276,-0.3108194,-1.180198,2.78386,-0.2326596,-1.353776,1.933558,-0.2857056,-1.386325,2.346419,-0.3145068,-1.393381,2.76131,-0.3111506,-1.380694,2.759192,-0.2120298,-1.294893,1.352365,-0.4145392,-1.062547,2.054583,-0.2693272,-1.091384,1.968641,-0.2488385,-1.49512,2.058644,-0.2061387,-1.533637,2.107915,0.1391999,
2019-12-10 22:10:01:317,-1.28964,1.939934,-0.3397763,-1.294704,1.600082,-0.3870385,-1.293058,1.271639,-0.4205142,-1.310848,1.131354,-0.4458728,-1.09892,1.401141,-0.4173635,-1.043649,1.669539,-0.3839839,-1.04836,1.928967,-0.290231,-1.055237,1.980469,-0.2765103,-1.468035,1.41599,-0.3571458,-1.538466,1.683531,-0.3306225,-1.507183,1.923265,-0.2364042,-1.497247,1.981135,-0.2201093,-1.190299,1.938347,-0.320205,-1.213048,2.377478,-0.3349383,-1.217209,2.789715,-0.3104311,-1.179373,2.783388,-0.2310205,-1.353773,1.933514,-0.2856651,-1.386332,2.345171,-0.314271,-1.393381,2.761195,-0.3112465,-1.380227,2.759051,-0.2119539,-1.294558,1.352244,-0.4145404,-1.056683,2.049502,-0.2708934,-1.088976,1.974551,-0.2442752,-1.497805,2.057219,-0.206621,-1.536943,2.108807,0.1334285,
2019-12-10 22:10:01:356,-1.28958,1.939914,-0.3397585,-1.29451,1.600008,-0.3868869,-1.292768,1.271498,-0.4201449,-1.310812,1.131335,-0.4458619,-1.098883,1.401052,-0.4173434,-1.043463,1.669652,-0.3837731,-1.048333,1.929035,-0.2901297,-1.054147,1.979914,-0.2753199,-1.467625,1.415923,-0.3566485,-1.538453,1.68336,-0.3305717,-1.507162,1.923209,-0.236209,-1.496501,1.979325,-0.2192343,-1.190259,1.938325,-0.3202091,-1.213991,2.380085,-0.3351141,-1.2172,2.78974,-0.3104563,-1.17931,2.783211,-0.2307754,-1.353679,1.933493,-0.2856081,-1.386441,2.344624,-0.3141358,-1.393171,2.758717,-0.3112682,-1.380242,2.758132,-0.2137511,-1.294287,1.35212,-0.4142306,-1.062968,2.054292,-0.2682419,-1.086116,1.974506,-0.240521,-1.497075,2.05846,-0.2106121,-1.533925,2.093494,0.1421942,
2019-12-10 22:10:01:393,-1.289517,1.939911,-0.3395436,-1.294384,1.60002,-0.3866368,-1.292644,1.271533,-0.4198893,-1.310599,1.13137,-0.4452701,-1.098734,1.401056,-0.4171873,-1.043038,1.671019,-0.3825288,-1.048283,1.92897,-0.2900329,-1.054375,1.979569,-0.2742289,-1.467304,1.415921,-0.3562599,-1.538128,1.683363,-0.330268,-1.506835,1.92346,-0.2359241,-1.498,1.978591,-0.2179721,-1.190152,1.93829,-0.3199475,-1.21277,2.377702,-0.334832,-1.217061,2.785775,-0.3113709,-1.180826,2.778383,-0.2294973,-1.35365,1.933509,-0.2854288,-1.38656,2.34391,-0.3137413,-1.393015,2.758354,-0.3111022,-1.382618,2.758379,-0.2145501,-1.294158,1.352149,-0.4139727,-1.063785,2.05826,-0.2699326,-1.095546,1.962753,-0.2508002,-1.498125,2.060273,-0.2104934,-1.529846,2.102027,0.1452474,
2019-12-10 22:10:01:432,-1.289519,1.939952,-0.339506,-1.294348,1.600017,-0.3865989,-1.292573,1.271473,-0.4198359,-1.310293,1.131351,-0.445036,-1.098505,1.401302,-0.4169927,-1.043049,1.670897,-0.3824621,-1.048331,1.92918,-0.2896939,-1.053706,1.980517,-0.2743865,-1.467312,1.415847,-0.3560045,-1.538069,1.683317,-0.3302291,-1.50673,1.923951,-0.2356496,-1.496741,1.979342,-0.2187188,-1.190167,1.938363,-0.3199335,-1.212798,2.377735,-0.3347986,-1.216679,2.786103,-0.3106168,-1.176689,2.777558,-0.2283524,-1.353638,1.933527,-0.2853516,-1.386319,2.344466,-0.3136581,-1.393085,2.760295,-0.3111356,-1.383266,2.759265,-0.2133606,-1.294096,1.352105,-0.4139228,-1.06037,2.054362,-0.2714177,-1.090958,1.968907,-0.2476185,-1.500622,2.057161,-0.2094873,-1.537988,2.100208,0.1373254,
2019-12-10 22:10:01:470,-1.289535,1.939978,-0.3394569,-1.294307,1.600039,-0.386484,-1.292474,1.271489,-0.4196272,-1.309838,1.131461,-0.4447895,-1.098332,1.401421,-0.416626,-1.043027,1.670655,-0.3823763,-1.048368,1.9292,-0.2896383,-1.05592,1.979214,-0.2738038,-1.467171,1.415832,-0.3557613,-1.537984,1.683287,-0.3300362,-1.506737,1.923864,-0.2355221,-1.496752,1.977934,-0.2166768,-1.190187,1.938397,-0.3198662,-1.212868,2.37763,-0.3347479,-1.216117,2.786909,-0.3102146,-1.174704,2.780984,-0.2330974,-1.353651,1.933542,-0.2853191,-1.386322,2.344339,-0.3134876,-1.393054,2.760236,-0.3112429,-1.382513,2.759658,-0.2138994,-1.29401,1.352123,-0.4137378,-1.056901,2.048701,-0.2666424,-1.091685,1.971877,-0.2466646,-1.497537,2.054639,-0.1990843,-1.510575,2.052289,0.1679284,
2019-12-10 22:10:01:507,-1.289493,1.939964,-0.3392447,-1.294123,1.600035,-0.3862455,-1.292181,1.271509,-0.4193788,-1.309398,1.131254,-0.4441333,-1.098191,1.401333,-0.4163256,-1.042832,1.670478,-0.3821128,-1.04833,1.929188,-0.2895866,-1.055232,1.979233,-0.2740505,-1.467039,1.415597,-0.3556846,-1.537938,1.683025,-0.3298395,-1.50668,1.923722,-0.2353829,-1.49532,1.980357,-0.2168658,-1.19013,1.938339,-0.3194647,-1.213026,2.377633,-0.3346933,-1.216836,2.786302,-0.3098817,-1.176447,2.780157,-0.231788,-1.353622,1.933546,-0.2852352,-1.386274,2.344221,-0.3134633,-1.393887,2.758721,-0.3105088,-1.381365,2.757737,-0.2124079,-1.293742,1.352135,-0.4134892,-1.056298,2.048858,-0.2670344,-1.09164,1.978549,-0.2428058,-1.496103,2.054616,-0.2032385,-1.520781,2.117883,0.1389,
2019-12-10 22:10:01:551,-1.289384,1.940163,-0.3388997,-1.293735,1.600198,-0.3855694,-1.29155,1.271602,-0.4182988,-1.309039,1.131277,-0.4431368,-1.098044,1.401445,-0.4155615,-1.042428,1.670782,-0.3814769,-1.048246,1.929099,-0.2892843,-1.055144,1.980384,-0.2737411,-1.466566,1.415869,-0.3549061,-1.537746,1.683225,-0.32951,-1.506307,1.924536,-0.235015,-1.496603,1.980811,-0.2174047,-1.190023,1.938597,-0.3192039,-1.213667,2.379633,-0.3344079,-1.216029,2.788998,-0.3076628,-1.176114,2.783469,-0.2305377,-1.353518,1.933671,-0.2847827,-1.386115,2.34465,-0.3134006,-1.393983,2.759826,-0.3099964,-1.380609,2.759994,-0.2132538,-1.293168,1.352247,-0.4125138,-1.058022,2.050279,-0.2709928,-1.084148,1.983645,-0.2348076,-1.494447,2.056683,-0.207331,-1.526621,2.110719,0.1390001,
2019-12-10 22:10:01:588,-1.28922,1.940232,-0.3387049,-1.293515,1.600214,-0.3853088,-1.291346,1.271568,-0.4180041,-1.308714,1.131241,-0.4429172,-1.097955,1.401634,-0.4151118,-1.042385,1.670928,-0.3813387,-1.048506,1.930188,-0.288452,-1.055023,1.98167,-0.2738443,-1.466559,1.415824,-0.3548053,-1.537627,1.683207,-0.3291581,-1.506271,1.924682,-0.2347208,-1.495136,1.979694,-0.216008,-1.189866,1.938662,-0.3190058,-1.213452,2.378652,-0.3346062,-1.215606,2.786204,-0.3072138,-1.176599,2.783359,-0.2347944,-1.353352,1.933735,-0.284601,-1.386223,2.345034,-0.3133612,-1.394124,2.759831,-0.3095589,-1.380719,2.759997,-0.212818,-1.292956,1.352225,-0.4122251,-1.059274,2.060044,-0.2743338,-1.081867,1.984068,-0.2327638,-1.500803,2.058002,-0.2095519,-1.532965,2.087314,0.1426,
2019-12-10 22:10:01:624,-1.289107,1.940203,-0.3384433,-1.293365,1.600208,-0.3849011,-1.291221,1.271608,-0.4174586,-1.308474,1.131215,-0.4428259,-1.097996,1.401492,-0.4149783,-1.042405,1.670768,-0.3813346,-1.048386,1.930359,-0.2882925,-1.055583,1.979538,-0.2727199,-1.466553,1.415849,-0.3547183,-1.537615,1.683228,-0.328872,-1.505853,1.92469,-0.2340615,-1.494381,1.97855,-0.217264,-1.189781,1.938633,-0.3188463,-1.213367,2.379165,-0.3347233,-1.215914,2.785876,-0.3077357,-1.176833,2.78288,-0.2350987,-1.353209,1.933703,-0.2842234,-1.386226,2.345011,-0.3133534,-1.394098,2.759842,-0.3094588,-1.380627,2.760356,-0.213162,-1.292821,1.352251,-0.4117134,-1.063938,2.055786,-0.2670708,-1.092795,1.967814,-0.2476562,-1.495635,2.059846,-0.2118462,-1.519857,2.082235,0.1605262,
2019-12-10 22:10:01:672,-1.288913,1.940121,-0.3381072,-1.293172,1.600211,-0.3846377,-1.291075,1.271686,-0.4172736,-1.308262,1.131207,-0.4425662,-1.09749,1.401474,-0.4145227,-1.042704,1.670987,-0.3809136,-1.04825,1.930241,-0.2881556,-1.055233,1.979331,-0.2721408,-1.466092,1.415825,-0.3542801,-1.537549,1.683089,-0.328554,-1.505925,1.924523,-0.233867,-1.496027,1.976743,-0.2147036,-1.189571,1.938576,-0.3186072,-1.213157,2.377673,-0.3342231,-1.215738,2.786234,-0.3073123,-1.180223,2.781519,-0.2297326,-1.353037,1.933587,-0.2837797,-1.386127,2.344362,-0.3130806,-1.394041,2.759625,-0.3098086,-1.380838,2.760048,-0.2134169,-1.292663,1.352311,-0.4115096,-1.059976,2.047931,-0.2633887,-1.082801,1.980893,-0.2335344,-1.49896,2.054814,-0.2055519,-1.535859,2.077214,0.1434001,
2019-12-10 22:10:01:712,-1.288741,1.939974,-0.3379655,-1.292853,1.600134,-0.3842958,-1.290583,1.271721,-0.4166647,-1.307193,1.131208,-0.4419981,-1.097024,1.401404,-0.4144514,-1.042344,1.67049,-0.3807853,-1.048222,1.930207,-0.2878559,-1.055866,1.978858,-0.2719598,-1.465915,1.415493,-0.3539034,-1.537482,1.682716,-0.3278325,-1.505918,1.924141,-0.2332993,-1.495391,1.977675,-0.2157634,-1.189425,1.938422,-0.3184922,-1.212492,2.376513,-0.3338421,-1.215685,2.786318,-0.3074468,-1.178906,2.784334,-0.2358637,-1.352835,1.933453,-0.2836047,-1.38608,2.342929,-0.3123189,-1.394079,2.759922,-0.3098517,-1.381085,2.760351,-0.2134743,-1.292216,1.352312,-0.4109727,-1.060136,2.047796,-0.2633622,-1.089078,1.978323,-0.2397044,-1.495904,2.059269,-0.2092372,-1.512938,2.077936,0.1723075,
2019-12-10 22:10:01:756,-1.288622,1.939953,-0.3377836,-1.29274,1.600129,-0.3841513,-1.290516,1.271732,-0.4165786,-1.307078,1.130991,-0.4413934,-1.096921,1.401362,-0.4141987,-1.042177,1.670427,-0.3805066,-1.048227,1.930125,-0.2877803,-1.056136,1.978831,-0.2713957,-1.465805,1.415373,-0.3536707,-1.537286,1.682619,-0.3274181,-1.506049,1.923997,-0.2331687,-1.495243,1.980021,-0.2169166,-1.1893,1.93838,-0.3182691,-1.212423,2.376393,-0.3338426,-1.215569,2.785712,-0.3080044,-1.17592,2.783999,-0.2386654,-1.352726,1.933447,-0.2834688,-1.385998,2.342227,-0.3121691,-1.394024,2.760395,-0.3098179,-1.380639,2.761014,-0.2136331,-1.292136,1.35232,-0.4108713,-1.064483,2.054926,-0.2670932,-1.094226,1.968296,-0.2449628,-1.493811,2.057165,-0.2066775,-1.525836,2.079913,0.1507272,
2019-12-10 22:10:01:800,-1.288558,1.939874,-0.3376337,-1.29261,1.600005,-0.3837677,-1.290357,1.271577,-0.4159012,-1.306681,1.131001,-0.4408544,-1.096725,1.400892,-0.4138508,-1.04203,1.670525,-0.3802629,-1.048194,1.930333,-0.287483,-1.055454,1.97947,-0.271396,-1.465546,1.415209,-0.3531368,-1.537125,1.682432,-0.3270405,-1.505937,1.92427,-0.2328094,-1.494358,1.979875,-0.2158938,-1.189234,1.938276,-0.3180702,-1.21221,2.375698,-0.3336046,-1.21596,2.787175,-0.3086556,-1.175787,2.784719,-0.2381054,-1.352665,1.933389,-0.2833677,-1.385937,2.341794,-0.3118508,-1.394247,2.759367,-0.3094845,-1.380176,2.760817,-0.2142811,-1.291981,1.352171,-0.4102708,-1.051881,2.059493,-0.2712474,-1.093222,1.977013,-0.2423201,-1.494253,2.059048,-0.2101808,-1.526679,2.084744,0.1477777,
2019-12-10 22:10:01:840,-1.288527,1.939797,-0.3375829,-1.292529,1.599936,-0.3835419,-1.290236,1.271563,-0.4153877,-1.306499,1.130926,-0.4407788,-1.096681,1.400829,-0.4138163,-1.042011,1.670533,-0.3802391,-1.048198,1.930346,-0.2874499,-1.054799,1.980812,-0.2725068,-1.46554,1.415079,-0.3531175,-1.537069,1.68232,-0.3270527,-1.50573,1.924328,-0.232713,-1.494809,1.979125,-0.2159005,-1.189219,1.938227,-0.3180538,-1.212355,2.376206,-0.3336242,-1.215998,2.787316,-0.3091674,-1.176493,2.784428,-0.237357,-1.352612,1.933277,-0.2832721,-1.386004,2.341874,-0.311812,-1.393893,2.759489,-0.3102575,-1.380269,2.760669,-0.2147046,-1.291869,1.352138,-0.4098373,-1.054717,2.049142,-0.2665001,-1.091328,1.973071,-0.2432848,-1.493652,2.05766,-0.20818,-1.523264,2.082443,0.1552245,
2019-12-10 22:10:01:883,-1.28846,1.939835,-0.3374289,-1.292398,1.59994,-0.3831835,-1.290092,1.271507,-0.4148381,-1.30607,1.130689,-0.4402583,-1.096738,1.400833,-0.4135028,-1.041746,1.670313,-0.380132,-1.048,1.930177,-0.2872604,-1.054916,1.980589,-0.2721992,-1.465215,1.414806,-0.3527995,-1.536861,1.682017,-0.3268138,-1.505654,1.924397,-0.2324963,-1.494043,1.977557,-0.215231,-1.189156,1.93832,-0.317756,-1.212331,2.376486,-0.3336428,-1.215612,2.786812,-0.3089777,-1.180151,2.781791,-0.2310634,-1.352549,1.933273,-0.2832161,-1.385996,2.341264,-0.311519,-1.39226,2.759288,-0.3103731,-1.381047,2.759781,-0.2141116,-1.291725,1.352098,-0.4093323,-1.06182,2.051912,-0.2653275,-1.093889,1.980849,-0.2421969,-1.498245,2.056297,-0.2058523,-1.524104,2.1102,0.1403636,
2019-12-10 22:10:01:932,-1.288489,1.939842,-0.3372181,-1.292367,1.599968,-0.3828993,-1.290018,1.271563,-0.4145156,-1.305729,1.130795,-0.4400278,-1.096578,1.401037,-0.413055,-1.041808,1.670941,-0.3798023,-1.047755,1.930997,-0.2865222,-1.054985,1.980276,-0.2711027,-1.465106,1.414703,-0.3526762,-1.536778,1.681909,-0.3267577,-1.505668,1.924193,-0.2324241,-1.494682,1.978131,-0.2155007,-1.189183,1.938291,-0.3175178,-1.212321,2.376489,-0.3336454,-1.215978,2.791739,-0.3079427,-1.177129,2.786509,-0.2310351,-1.352574,1.933306,-0.2830475,-1.386153,2.341929,-0.3114589,-1.392443,2.758936,-0.3094025,-1.382053,2.75913,-0.2128423,-1.291661,1.352147,-0.4090155,-1.059852,2.054462,-0.2663301,-1.093607,1.972132,-0.2457784,-1.497921,2.059069,-0.2049952,-1.51609,2.068935,0.1636249,
2019-12-10 22:10:01:986,-1.288471,1.939823,-0.3371337,-1.292205,1.599948,-0.3826633,-1.289673,1.271564,-0.4141114,-1.305526,1.130661,-0.4396461,-1.096182,1.400775,-0.4127629,-1.041664,1.670796,-0.3798779,-1.047712,1.930792,-0.2864047,-1.054567,1.979197,-0.2717653,-1.464826,1.414466,-0.3524454,-1.53653,1.681668,-0.3266307,-1.505654,1.924152,-0.2324098,-1.493339,1.979493,-0.2155288,-1.189172,1.938274,-0.3174978,-1.213707,2.375416,-0.3332689,-1.215906,2.787548,-0.3080474,-1.186431,2.785407,-0.233456,-1.352544,1.933295,-0.2827991,-1.385691,2.344415,-0.3117741,-1.39236,2.761063,-0.3092132,-1.358871,2.765132,-0.2203601,-1.291364,1.35214,-0.4086528,-1.059088,2.049619,-0.2650731,-1.089421,1.975853,-0.2409797,-1.494851,2.054998,-0.2029048,-1.520683,2.07777,0.1596498,
2019-12-10 22:10:02:029,-1.288471,1.93982,-0.3370581,-1.29215,1.599919,-0.382504,-1.289565,1.2715,-0.4138783,-1.30532,1.130722,-0.4396504,-1.096126,1.400873,-0.4126714,-1.041486,1.670685,-0.3796898,-1.047666,1.930656,-0.2863966,-1.055694,1.979435,-0.2718843,-1.464624,1.414437,-0.3521376,-1.536417,1.681616,-0.3264127,-1.50566,1.924178,-0.2323809,-1.493403,1.979953,-0.2154048,-1.189173,1.938277,-0.3174966,-1.213702,2.375698,-0.333309,-1.215938,2.787583,-0.3081225,-1.182883,2.783788,-0.2316046,-1.352533,1.933256,-0.282554,-1.385644,2.344419,-0.3118177,-1.392461,2.761207,-0.3092297,-1.37408,2.763014,-0.2155011,-1.291269,1.352086,-0.4084366,-1.061712,2.058255,-0.2734511,-1.091289,1.974655,-0.2427161,-1.492554,2.059422,-0.2110198,-1.510531,2.077138,0.1740909,
2019-12-10 22:10:02:071,-1.288433,1.939842,-0.3370045,-1.292105,1.599945,-0.3823829,-1.289542,1.271526,-0.4136978,-1.305106,1.13075,-0.4394203,-1.095852,1.400846,-0.4123414,-1.041276,1.670629,-0.3796661,-1.047447,1.93061,-0.2863875,-1.053931,1.977895,-0.2713283,-1.464612,1.414304,-0.3518921,-1.536358,1.681505,-0.3263748,-1.505477,1.924068,-0.2323161,-1.493638,1.979764,-0.214537,-1.189152,1.938309,-0.3174749,-1.213455,2.376087,-0.3331679,-1.215163,2.788145,-0.3074871,-1.182817,2.78249,-0.2273999,-1.352473,1.933257,-0.2824731,-1.385524,2.34485,-0.3117419,-1.392767,2.762033,-0.3083809,-1.37455,2.763567,-0.2145146,-1.291238,1.352112,-0.4082699,-1.061483,2.048535,-0.2643927,-1.092142,1.974174,-0.2440873,-1.494236,2.054265,-0.2029577,-1.532717,2.094803,0.1431665,
