2020-01-15 16:42:43:689, no_human
2020-01-15 16:42:43:701, no_human
2020-01-15 16:42:44:025, no_human
2020-01-15 16:42:44:105, no_human
2020-01-15 16:42:44:121, no_human
2020-01-15 16:42:44:138, no_human
2020-01-15 16:42:44:179, no_human
2020-01-15 16:42:44:195, no_human
2020-01-15 16:42:44:203, no_human
2020-01-15 16:42:44:228, no_human
2020-01-15 16:42:44:237, no_human
2020-01-15 16:42:44:252, no_human
2020-01-15 16:42:44:269, no_human
2020-01-15 16:42:44:286, no_human
2020-01-15 16:42:44:337, no_human
2020-01-15 16:42:44:364, no_human
2020-01-15 16:42:44:393, no_human
2020-01-15 16:42:44:423, no_human
2020-01-15 16:42:44:455, no_human
2020-01-15 16:42:44:483, no_human
2020-01-15 16:42:44:510, no_human
2020-01-15 16:42:44:540, no_human
2020-01-15 16:42:44:549, no_human
2020-01-15 16:42:44:585, no_human
2020-01-15 16:42:44:615, no_human
2020-01-15 16:42:44:642, no_human
2020-01-15 16:42:44:669, no_human
2020-01-15 16:42:44:677, no_human
2020-01-15 16:42:44:715, no_human
2020-01-15 16:43:01:888,4.448119,2.76796
2020-01-15 16:43:01:924,4.454109,2.762451
2020-01-15 16:43:01:974,4.458132,2.759733
2020-01-15 16:43:02:009,4.461038,2.756949
2020-01-15 16:43:02:045,4.463439,2.755482
2020-01-15 16:43:02:085,4.465629,2.754416
2020-01-15 16:43:02:121,4.469028,2.752526
2020-01-15 16:43:02:159,4.472495,2.750342
2020-01-15 16:43:02:194,4.475407,2.748576
2020-01-15 16:43:02:242,4.477944,2.746824
2020-01-15 16:43:02:277,4.479604,2.746213
2020-01-15 16:43:02:315,4.481186,2.745325
2020-01-15 16:43:02:353,4.484072,2.745011
2020-01-15 16:43:02:390,4.48596,2.743922
2020-01-15 16:43:02:430,4.489198,2.74243
2020-01-15 16:43:02:466,4.490219,2.742111
2020-01-15 16:43:02:509,4.491219,2.741697
2020-01-15 16:43:02:544,4.492075,2.741378
2020-01-15 16:43:02:578,4.492949,2.740989
2020-01-15 16:43:02:615,4.520508,2.727062
2020-01-15 16:43:02:652,4.52212,2.726061
2020-01-15 16:43:02:693,4.526777,2.723679
2020-01-15 16:43:02:728,4.531274,2.722057
2020-01-15 16:43:02:762,4.533821,2.720979
2020-01-15 16:43:02:794,4.533897,2.720225
2020-01-15 16:43:02:828,4.534046,2.719844
2020-01-15 16:43:02:861,4.534889,2.718974
2020-01-15 16:43:02:901,4.534976,2.718702
2020-01-15 16:43:02:943,4.514565,2.725325
2020-01-15 16:43:02:979,4.511358,2.72762
2020-01-15 16:43:03:015,4.509127,2.729029
2020-01-15 16:43:03:052,4.507902,2.729439
2020-01-15 16:43:03:095,4.503899,2.72976
2020-01-15 16:43:03:141,4.502575,2.730078
2020-01-15 16:43:03:178,4.501383,2.73015
2020-01-15 16:43:03:214,4.500226,2.730037
2020-01-15 16:43:03:251,4.498641,2.729758
2020-01-15 16:43:03:287,4.496696,2.729321
2020-01-15 16:43:03:321,4.490441,2.726425
2020-01-15 16:43:03:351,4.487642,2.725428
2020-01-15 16:43:03:388,4.487642,2.725428
2020-01-15 16:43:03:423,4.484301,2.723514
2020-01-15 16:43:03:480,4.482353,2.721626
2020-01-15 16:43:03:528,4.475392,2.717252
2020-01-15 16:43:03:580,4.473776,2.715606
2020-01-15 16:43:03:617,4.472453,2.714016
2020-01-15 16:43:03:651,4.470431,2.711493
2020-01-15 16:43:03:685,4.467597,2.708166
2020-01-15 16:43:03:718,4.466249,2.704987
2020-01-15 16:43:03:753,4.464056,2.701874
2020-01-15 16:43:03:794,4.460788,2.697555
2020-01-15 16:43:03:834,4.459311,2.696014
2020-01-15 16:43:03:877,4.458669,2.695152
2020-01-15 16:43:03:912,4.458067,2.694466
2020-01-15 16:43:03:947,4.457726,2.693992
2020-01-15 16:43:03:986,4.457738,2.69395
2020-01-15 16:43:04:042,4.459428,2.697753
2020-01-15 16:43:04:080,4.46168,2.704972
2020-01-15 16:43:04:118,4.465117,2.714399
2020-01-15 16:43:04:151,4.468551,2.727683
2020-01-15 16:43:04:187,4.472287,2.741525
2020-01-15 16:43:04:224,4.476449,2.77573
2020-01-15 16:43:04:259,4.477906,2.791336
2020-01-15 16:43:04:294,4.478587,2.809323
2020-01-15 16:43:04:332,4.478571,2.832754
2020-01-15 16:43:04:377,4.479934,2.847547
2020-01-15 16:43:04:432,4.470936,2.885854
2020-01-15 16:43:04:449,4.470936,2.885854
2020-01-15 16:43:04:489,4.470128,2.901316
2020-01-15 16:43:04:525,4.469107,2.915173
2020-01-15 16:43:04:562,4.465576,2.943119
2020-01-15 16:43:04:596,4.464166,2.952588
2020-01-15 16:43:04:631,4.46207,2.963512
2020-01-15 16:43:04:665,4.461224,2.975729
2020-01-15 16:43:04:706,4.45611,2.989048
2020-01-15 16:43:04:741,4.453365,2.99511
2020-01-15 16:43:04:782,4.452491,3.001835
2020-01-15 16:43:04:814,4.45194,3.005616
2020-01-15 16:43:04:849,4.451669,3.009085
2020-01-15 16:43:04:886,4.450975,3.012254
2020-01-15 16:43:04:926,4.450874,3.013824
2020-01-15 16:43:04:961,4.451256,3.016042
2020-01-15 16:43:04:995,4.467316,3.015625
2020-01-15 16:43:05:029,4.463912,3.017287
2020-01-15 16:43:05:064,4.463431,3.017043
2020-01-15 16:43:05:109,4.463317,3.015668
2020-01-15 16:43:05:155,4.46404,3.014242
2020-01-15 16:43:05:193,4.467949,3.010613
2020-01-15 16:43:05:248,4.470421,3.007459
2020-01-15 16:43:05:318,4.477001,3.002394
2020-01-15 16:43:05:378,4.481098,2.99701
2020-01-15 16:43:05:421,4.483808,2.993735
2020-01-15 16:43:05:459,4.495376,2.980322
2020-01-15 16:43:05:494,4.497083,2.977534
2020-01-15 16:43:05:527,4.499443,2.973994
2020-01-15 16:43:05:550,4.504711,2.96906
2020-01-15 16:43:05:566,4.504711,2.96906
2020-01-15 16:43:05:610,4.50771,2.96659
2020-01-15 16:43:05:650,4.509815,2.964937
2020-01-15 16:43:05:686,4.512155,2.962711
2020-01-15 16:43:05:719,4.513891,2.960773
2020-01-15 16:43:05:752,4.515662,2.958525
2020-01-15 16:43:05:795,4.517226,2.95618
2020-01-15 16:43:05:842,4.517846,2.955096
2020-01-15 16:43:05:876,4.531147,2.948315
2020-01-15 16:43:05:909,4.533943,2.946963
2020-01-15 16:43:05:942,4.541871,2.941404
2020-01-15 16:43:05:983,4.54533,2.939382
2020-01-15 16:43:06:020,4.542763,2.940681
2020-01-15 16:43:06:056,4.521829,2.959897
2020-01-15 16:43:06:203,4.522114,2.960879
2020-01-15 16:43:06:259,4.522336,2.961019
2020-01-15 16:43:06:313,4.523095,2.961204
2020-01-15 16:43:06:362,4.523537,2.961271
2020-01-15 16:43:06:400,4.551026,2.945737
2020-01-15 16:43:06:435,4.553017,2.944942
2020-01-15 16:43:06:469,4.55389,2.944643
2020-01-15 16:43:06:507,4.554623,2.94428
2020-01-15 16:43:06:547,4.555163,2.944148
2020-01-15 16:43:06:586,4.5556,2.944109
2020-01-15 16:43:06:622,4.555815,2.943957
2020-01-15 16:43:06:656,4.556018,2.943818
2020-01-15 16:43:06:689,4.556294,2.943662
2020-01-15 16:43:06:728,4.551995,2.943593
2020-01-15 16:43:06:765,4.550955,2.943697
2020-01-15 16:43:06:800,4.550498,2.943732
2020-01-15 16:43:06:839,4.550278,2.943654
2020-01-15 16:43:06:874,4.550157,2.943748
2020-01-15 16:43:06:911,4.550015,2.943759
2020-01-15 16:43:06:951,4.550042,2.943685
2020-01-15 16:43:06:988,4.550073,2.943831
2020-01-15 16:43:07:030,4.553613,2.944026
2020-01-15 16:43:07:065,4.554276,2.943835
2020-01-15 16:43:07:113,4.55512,2.943935
2020-01-15 16:43:07:164,4.555433,2.943965
2020-01-15 16:43:07:214,4.556285,2.943979
2020-01-15 16:43:07:254,4.55687,2.94411
2020-01-15 16:43:07:298,4.557683,2.944491
2020-01-15 16:43:07:347,4.557952,2.944582
2020-01-15 16:43:07:411,4.551634,2.950307
2020-01-15 16:43:07:448,4.549636,2.952296
2020-01-15 16:43:07:483,4.54849,2.95299
2020-01-15 16:43:07:516,4.547449,2.954178
2020-01-15 16:43:07:549,4.546862,2.9549
2020-01-15 16:43:07:584,4.546523,2.955249
2020-01-15 16:43:07:617,4.546172,2.955832
2020-01-15 16:43:07:653,4.545982,2.955998
2020-01-15 16:43:07:692,4.545757,2.956389
2020-01-15 16:43:07:729,4.545566,2.956659
2020-01-15 16:43:07:763,4.547085,2.955778
2020-01-15 16:43:07:803,4.548285,2.955169
2020-01-15 16:43:07:842,4.546948,2.955572
2020-01-15 16:43:07:878,4.545902,2.956191
2020-01-15 16:43:07:913,4.54523,2.956218
2020-01-15 16:43:07:952,4.544346,2.956546
2020-01-15 16:43:07:995,4.543033,2.956867
2020-01-15 16:43:08:028,4.54273,2.957007
2020-01-15 16:43:08:061,4.550146,2.955518
2020-01-15 16:43:08:097,4.551549,2.954668
2020-01-15 16:43:08:131,4.552945,2.954544
2020-01-15 16:43:08:176,4.553944,2.954464
2020-01-15 16:43:08:212,4.554516,2.954514
2020-01-15 16:43:08:249,4.555028,2.954072
2020-01-15 16:43:08:287,4.555516,2.954063
2020-01-15 16:43:08:328,4.555913,2.954168
2020-01-15 16:43:08:361,4.556319,2.954339
2020-01-15 16:43:08:395,4.556317,2.954322
2020-01-15 16:43:08:442,4.556515,2.954378
2020-01-15 16:43:08:482,4.556547,2.954383
2020-01-15 16:43:08:530,4.556566,2.954407
2020-01-15 16:43:08:582,4.556599,2.954627
2020-01-15 16:43:08:621,4.556649,2.954665
2020-01-15 16:43:08:661,4.556742,2.954705
2020-01-15 16:43:08:697,4.556872,2.9553
2020-01-15 16:43:08:737,4.556969,2.955616
2020-01-15 16:43:08:783,4.55731,2.955631
2020-01-15 16:43:08:821,4.557491,2.956065
2020-01-15 16:43:08:859,4.557163,2.957133
2020-01-15 16:43:08:897,4.55656,2.95764
2020-01-15 16:43:08:930,4.556355,2.957923
2020-01-15 16:43:08:963,4.556486,2.958163
2020-01-15 16:43:09:006,4.556437,2.958446
2020-01-15 16:43:09:048,4.556427,2.958822
2020-01-15 16:43:09:098,4.558759,2.958776
2020-01-15 16:43:09:149,4.559211,2.959107
2020-01-15 16:43:09:188,4.55973,2.959626
2020-01-15 16:43:09:230,4.560658,2.960057
2020-01-15 16:43:09:267,4.560961,2.960438
2020-01-15 16:43:09:311,4.561514,2.961019
2020-01-15 16:43:09:363,4.562369,2.961628
2020-01-15 16:43:09:411,4.562616,2.962286
2020-01-15 16:43:09:451,4.562424,2.962476
2020-01-15 16:43:09:493,4.562436,2.962729
2020-01-15 16:43:09:529,4.561608,2.96229
2020-01-15 16:43:09:570,4.561521,2.961586
2020-01-15 16:43:09:611,4.56036,2.959127
2020-01-15 16:43:09:654,4.559676,2.956389
2020-01-15 16:43:09:712,4.558538,2.949277
2020-01-15 16:43:09:748,4.557159,2.942366
2020-01-15 16:43:09:795,4.555397,2.936073
2020-01-15 16:43:09:830,4.542788,2.925919
2020-01-15 16:43:09:882,4.53987,2.920584
2020-01-15 16:43:09:923,4.53797,2.91196
2020-01-15 16:43:09:964,4.534438,2.894065
2020-01-15 16:43:10:012,4.532859,2.886518
2020-01-15 16:43:10:050,4.53077,2.877012
2020-01-15 16:43:10:094,4.528975,2.867337
2020-01-15 16:43:10:133,4.525784,2.851445
2020-01-15 16:43:10:179,4.524707,2.839936
2020-01-15 16:43:10:222,4.522294,2.830842
2020-01-15 16:43:10:267,4.518075,2.813938
2020-01-15 16:43:10:321,4.515191,2.806641
2020-01-15 16:43:10:357,4.511312,2.794624
2020-01-15 16:43:10:411,4.508909,2.788533
2020-01-15 16:43:10:448,4.50754,2.784563
2020-01-15 16:43:10:489,4.506679,2.78112
2020-01-15 16:43:10:534,4.509702,2.77512
2020-01-15 16:43:10:577,4.508884,2.774506
2020-01-15 16:43:10:621,4.50864,2.774275
2020-01-15 16:43:10:655,4.512394,2.771426
2020-01-15 16:43:10:698,4.511878,2.771455
2020-01-15 16:43:10:744,4.511401,2.772122
2020-01-15 16:43:10:789,4.511087,2.773016
2020-01-15 16:43:10:850,4.510852,2.774979
2020-01-15 16:43:10:891,4.510777,2.77612
2020-01-15 16:43:10:932,4.518073,2.777309
2020-01-15 16:43:10:981,4.516834,2.778912
2020-01-15 16:43:11:020,4.516177,2.78017
2020-01-15 16:43:11:057,4.51497,2.782443
2020-01-15 16:43:11:111,4.519406,2.78244
2020-01-15 16:43:11:152,4.518254,2.784344
2020-01-15 16:43:11:190,4.522289,2.784338
2020-01-15 16:43:11:226,4.532804,2.780162
2020-01-15 16:43:11:262,4.523727,2.787059
2020-01-15 16:43:11:311,4.521646,2.789179
2020-01-15 16:43:11:385,4.519712,2.790462
2020-01-15 16:43:11:431,4.518165,2.791582
2020-01-15 16:43:11:476,4.522262,2.790046
2020-01-15 16:43:11:511,4.523432,2.789783
2020-01-15 16:43:11:550,4.524081,2.789731
2020-01-15 16:43:11:591,4.521086,2.791301
2020-01-15 16:43:11:627,4.516794,2.793482
2020-01-15 16:43:11:666,4.515168,2.793932
2020-01-15 16:43:11:711,4.514362,2.794178
2020-01-15 16:43:11:748,4.518101,2.793054
2020-01-15 16:43:11:791,4.515648,2.793429
2020-01-15 16:43:11:827,4.512802,2.793338
2020-01-15 16:43:11:878,4.511708,2.793415
2020-01-15 16:43:11:921,4.511258,2.793332
2020-01-15 16:43:11:960,4.510318,2.793134
2020-01-15 16:43:12:011,4.50992,2.793146
2020-01-15 16:43:12:049,4.509271,2.792763
2020-01-15 16:43:12:091,4.508034,2.792309
2020-01-15 16:43:12:129,4.506644,2.79218
2020-01-15 16:43:12:179,4.505644,2.792127
2020-01-15 16:43:12:222,4.504847,2.791916
2020-01-15 16:43:12:262,4.500419,2.790979
2020-01-15 16:43:12:313,4.498868,2.79094
2020-01-15 16:43:12:364,4.495501,2.790978
2020-01-15 16:43:12:412,4.493465,2.79074
2020-01-15 16:43:12:455,4.490273,2.790264
2020-01-15 16:43:12:513,4.484142,2.790704
2020-01-15 16:43:12:556,4.480633,2.791042
2020-01-15 16:43:12:617,4.4798,2.789813
2020-01-15 16:43:12:657,4.474699,2.788961
2020-01-15 16:43:12:699,4.458584,2.788532
2020-01-15 16:43:12:745,4.453234,2.787875
2020-01-15 16:43:12:791,4.449526,2.788307
2020-01-15 16:43:12:843,4.437858,2.78669
2020-01-15 16:43:12:892,4.436049,2.785204
2020-01-15 16:43:12:932,4.418039,2.782657
2020-01-15 16:43:12:978,4.415588,2.781877
2020-01-15 16:43:13:032,4.41075,2.779351
2020-01-15 16:43:13:083,4.391707,2.776027
2020-01-15 16:43:13:151,4.367534,2.772476
2020-01-15 16:43:13:198,4.339425,2.769393
2020-01-15 16:43:13:246,4.339261,2.763026
2020-01-15 16:43:13:291,4.291853,2.766102
2020-01-15 16:43:13:345,4.268368,2.761032
2020-01-15 16:43:13:397,4.253678,2.759849
2020-01-15 16:43:13:445,4.237522,2.752955
2020-01-15 16:43:13:483,4.183084,2.753868
2020-01-15 16:43:13:520,4.136924,2.750681
2020-01-15 16:43:13:558,4.037406,2.734428
2020-01-15 16:43:13:598,3.987526,2.731183
2020-01-15 16:43:13:646,3.934741,2.730794
2020-01-15 16:43:13:688,3.877435,2.729405
2020-01-15 16:43:13:746,3.749207,2.72745
2020-01-15 16:43:13:786,3.668886,2.730804
2020-01-15 16:43:13:825,3.564375,2.729311
2020-01-15 16:43:13:862,3.506181,2.727023
2020-01-15 16:43:13:897,3.483565,2.722068
2020-01-15 16:43:13:944,3.425822,2.715333
2020-01-15 16:43:13:988,3.367838,2.707099
2020-01-15 16:43:14:032,3.242701,2.702035
2020-01-15 16:43:14:069,3.182213,2.702013
2020-01-15 16:43:14:121,3.11732,2.693905
2020-01-15 16:43:14:162,2.977993,2.682733
2020-01-15 16:43:14:210,2.909416,2.678963
2020-01-15 16:43:14:260,2.812145,2.668999
2020-01-15 16:43:14:300,2.778925,2.664393
2020-01-15 16:43:14:351,2.755435,2.663609
2020-01-15 16:43:14:415,2.720172,2.661497
2020-01-15 16:43:14:463,2.698481,2.660757
2020-01-15 16:43:14:518,2.687852,2.659785
2020-01-15 16:43:14:562,2.680789,2.660084
2020-01-15 16:43:14:612,2.678817,2.66177
2020-01-15 16:43:14:656,2.677138,2.661702
2020-01-15 16:43:14:713,2.675764,2.663527
2020-01-15 16:43:14:754,2.676542,2.664375
2020-01-15 16:43:14:813,2.678659,2.667221
2020-01-15 16:43:14:858,2.68013,2.669474
2020-01-15 16:43:14:920,2.68177,2.672436
2020-01-15 16:43:14:960,2.681782,2.674097
2020-01-15 16:43:15:002,2.682823,2.675762
2020-01-15 16:43:15:049,2.68372,2.676489
2020-01-15 16:43:15:098,2.684549,2.677055
2020-01-15 16:43:15:149,2.684297,2.677655
2020-01-15 16:43:15:194,2.6854,2.677817
2020-01-15 16:43:15:238,2.686752,2.677713
2020-01-15 16:43:15:295,2.687702,2.677354
2020-01-15 16:43:15:345,2.689467,2.677021
2020-01-15 16:43:15:412,2.690262,2.676403
2020-01-15 16:43:15:465,2.692887,2.67572
2020-01-15 16:43:15:530,2.693502,2.675484
2020-01-15 16:43:15:577,2.693651,2.675359
2020-01-15 16:43:15:621,2.693971,2.67505
2020-01-15 16:43:15:658,2.694488,2.674652
2020-01-15 16:43:15:710,2.694791,2.674367
2020-01-15 16:43:15:749,2.695092,2.673716
2020-01-15 16:43:15:790,2.695363,2.673411
2020-01-15 16:43:15:830,2.697028,2.672219
2020-01-15 16:43:15:863,2.697152,2.67199
2020-01-15 16:43:15:912,2.697252,2.67175
2020-01-15 16:43:15:952,2.697394,2.671633
2020-01-15 16:43:15:999,2.697623,2.670894
2020-01-15 16:43:16:047,2.696723,2.670388
2020-01-15 16:43:16:083,2.696453,2.670255
2020-01-15 16:43:16:122,2.696541,2.67018
2020-01-15 16:43:16:156,2.696084,2.671228
2020-01-15 16:43:16:197,2.695794,2.672372
2020-01-15 16:43:16:243,2.695708,2.673347
2020-01-15 16:43:16:286,2.695921,2.674417
2020-01-15 16:43:16:324,2.695853,2.674894
2020-01-15 16:43:16:360,2.696103,2.675593
2020-01-15 16:43:16:405,2.696268,2.67567
2020-01-15 16:43:16:452,2.696361,2.675888
2020-01-15 16:43:16:504,2.696445,2.676004
2020-01-15 16:43:16:549,2.696476,2.676033
2020-01-15 16:43:16:600,2.696484,2.676017
2020-01-15 16:43:16:638,2.696535,2.675828
2020-01-15 16:43:16:683,2.696572,2.675795
2020-01-15 16:43:16:718,2.696623,2.675817
2020-01-15 16:43:16:753,2.696706,2.675851
2020-01-15 16:43:16:795,2.696814,2.675864
2020-01-15 16:43:16:833,2.6968,2.675871
2020-01-15 16:43:16:881,2.696861,2.675811
2020-01-15 16:43:16:917,2.696897,2.675769
2020-01-15 16:43:16:949,2.696879,2.675759
2020-01-15 16:43:16:988,2.69686,2.67579
2020-01-15 16:43:17:022,2.696895,2.675695
2020-01-15 16:43:17:056,2.696998,2.675735
2020-01-15 16:43:17:100,2.696972,2.675693
2020-01-15 16:43:17:142,2.696964,2.675705
2020-01-15 16:43:17:183,2.697244,2.675441
2020-01-15 16:43:17:217,2.697277,2.67542
2020-01-15 16:43:17:253,2.697344,2.675483
2020-01-15 16:43:17:286,2.697407,2.67544
2020-01-15 16:43:17:318,2.697523,2.675413
2020-01-15 16:43:17:355,2.697578,2.675486
2020-01-15 16:43:17:396,2.697739,2.675382
2020-01-15 16:43:17:432,2.697826,2.675156
2020-01-15 16:43:17:482,2.697849,2.675147
2020-01-15 16:43:17:519,2.697896,2.675123
2020-01-15 16:43:17:577,2.697957,2.675021
2020-01-15 16:43:17:616,2.697955,2.675002
2020-01-15 16:43:17:655,2.698107,2.674854
2020-01-15 16:43:17:688,2.698139,2.674773
2020-01-15 16:43:17:721,2.698313,2.674437
2020-01-15 16:43:17:752,2.698317,2.674371
2020-01-15 16:43:17:792,2.698317,2.674371
2020-01-15 16:43:17:834,2.698304,2.674299
2020-01-15 16:43:17:889,2.698311,2.674299
2020-01-15 16:43:17:943,2.698401,2.673989
2020-01-15 16:43:17:986,2.698406,2.673967
2020-01-15 16:43:18:018,2.698447,2.673779
2020-01-15 16:43:18:053,2.698475,2.6737
2020-01-15 16:43:18:095,2.698438,2.673571
2020-01-15 16:43:18:128,2.698388,2.673609
2020-01-15 16:43:18:162,2.698373,2.673458
2020-01-15 16:43:18:206,2.698658,2.67345
2020-01-15 16:43:18:242,2.698581,2.673385
2020-01-15 16:43:18:279,2.698579,2.673358
2020-01-15 16:43:18:325,2.698596,2.673223
2020-01-15 16:43:18:361,2.698666,2.672984
2020-01-15 16:43:18:400,2.698689,2.67287
2020-01-15 16:43:18:441,2.698699,2.6728
2020-01-15 16:43:18:477,2.6987,2.672945
2020-01-15 16:43:18:521,2.698495,2.67291
2020-01-15 16:43:18:562,2.698471,2.672746
2020-01-15 16:43:18:607,2.698493,2.672651
2020-01-15 16:43:18:641,2.698498,2.672701
2020-01-15 16:43:18:681,2.698529,2.672771
2020-01-15 16:43:18:718,2.69859,2.672819
2020-01-15 16:43:18:753,2.698509,2.672818
2020-01-15 16:43:18:789,2.698513,2.672796
2020-01-15 16:43:18:824,2.698508,2.672781
2020-01-15 16:43:18:860,2.698534,2.672777
2020-01-15 16:43:18:909,2.698582,2.672693
2020-01-15 16:43:18:946,2.69849,2.672678
2020-01-15 16:43:18:997,2.698624,2.67292
2020-01-15 16:43:19:043,2.69857,2.672958
2020-01-15 16:43:19:083,2.69858,2.673093
2020-01-15 16:43:19:119,2.698691,2.673355
2020-01-15 16:43:19:154,2.698915,2.673955
2020-01-15 16:43:19:212,2.700021,2.675297
2020-01-15 16:43:19:251,2.70037,2.675794
2020-01-15 16:43:19:291,2.700943,2.676583
2020-01-15 16:43:19:333,2.702073,2.677982
2020-01-15 16:43:19:371,2.702362,2.678317
2020-01-15 16:43:19:410,2.748333,2.679124
2020-01-15 16:43:19:444,2.748192,2.679161
2020-01-15 16:43:19:495,2.748058,2.679103
2020-01-15 16:43:19:530,2.74755,2.678967
2020-01-15 16:43:19:565,2.771389,2.681187
2020-01-15 16:43:19:619,2.775478,2.681408
2020-01-15 16:43:19:655,2.754267,2.676641
2020-01-15 16:43:19:696,2.773349,2.6817
2020-01-15 16:43:19:730,2.777914,2.681427
2020-01-15 16:43:19:762,2.77943,2.681642
2020-01-15 16:43:19:791,2.759317,2.679119
2020-01-15 16:43:19:828,2.757789,2.679878
2020-01-15 16:43:19:867,2.757046,2.680102
2020-01-15 16:43:19:910,2.755782,2.680738
2020-01-15 16:43:19:943,2.754948,2.682049
2020-01-15 16:43:19:978,2.754651,2.683256
2020-01-15 16:43:20:015,2.754469,2.683525
2020-01-15 16:43:20:050,2.75467,2.683845
2020-01-15 16:43:20:093,2.754653,2.683974
2020-01-15 16:43:20:129,2.755697,2.685495
2020-01-15 16:43:20:162,2.757704,2.689196
2020-01-15 16:43:20:209,2.745755,2.688315
2020-01-15 16:43:20:251,2.73843,2.68974
2020-01-15 16:43:20:285,2.741809,2.69809
2020-01-15 16:43:20:327,2.756453,2.704349
2020-01-15 16:43:20:380,2.767976,2.712343
2020-01-15 16:43:20:415,2.7795,2.714488
2020-01-15 16:43:20:451,2.78831,2.719506
2020-01-15 16:43:20:489,2.805077,2.72496
2020-01-15 16:43:20:530,2.833194,2.731216
2020-01-15 16:43:20:579,2.850136,2.738788
2020-01-15 16:43:20:617,2.861835,2.745034
2020-01-15 16:43:20:652,2.877392,2.75269
2020-01-15 16:43:20:689,2.893485,2.761757
2020-01-15 16:43:20:731,2.929156,2.775299
2020-01-15 16:43:20:781,2.941896,2.780507
2020-01-15 16:43:20:821,2.954674,2.786107
2020-01-15 16:43:20:855,2.984206,2.792896
2020-01-15 16:43:20:894,2.996659,2.79459
2020-01-15 16:43:20:942,3.011891,2.795093
2020-01-15 16:43:20:976,3.028528,2.791867
2020-01-15 16:43:21:011,3.047075,2.788512
2020-01-15 16:43:21:043,3.063325,2.779352
2020-01-15 16:43:21:081,3.086045,2.773516
2020-01-15 16:43:21:115,3.112162,2.763321
2020-01-15 16:43:21:151,3.133762,2.757353
2020-01-15 16:43:21:195,3.170545,2.744316
2020-01-15 16:43:21:229,3.222059,2.738628
2020-01-15 16:43:21:264,3.245553,2.736048
2020-01-15 16:43:21:311,3.272964,2.739595
2020-01-15 16:43:21:348,3.301816,2.738856
2020-01-15 16:43:21:391,3.330914,2.740735
2020-01-15 16:43:21:427,3.396835,2.742689
2020-01-15 16:43:21:476,3.433069,2.744306
2020-01-15 16:43:21:521,3.466289,2.744714
2020-01-15 16:43:21:558,3.527586,2.74636
2020-01-15 16:43:21:600,3.561926,2.749049
2020-01-15 16:43:21:646,3.591326,2.752584
2020-01-15 16:43:21:680,3.608102,2.752863
2020-01-15 16:43:21:718,3.641055,2.762182
2020-01-15 16:43:21:751,3.659734,2.767265
2020-01-15 16:43:21:786,3.695158,2.772065
2020-01-15 16:43:21:828,3.747684,2.776178
2020-01-15 16:43:21:861,3.778633,2.783876
2020-01-15 16:43:21:899,3.803937,2.790174
2020-01-15 16:43:21:943,3.837879,2.796088
2020-01-15 16:43:21:981,3.866356,2.797051
2020-01-15 16:43:22:020,3.877732,2.800448
2020-01-15 16:43:22:058,3.945379,2.810606
2020-01-15 16:43:22:097,3.983031,2.807822
2020-01-15 16:43:22:143,4.012897,2.804536
2020-01-15 16:43:22:192,4.051439,2.801265
2020-01-15 16:43:22:226,4.088048,2.800544
2020-01-15 16:43:22:261,4.102942,2.802077
2020-01-15 16:43:22:298,4.110082,2.803321
2020-01-15 16:43:22:342,4.114015,2.803925
2020-01-15 16:43:22:378,4.115725,2.804221
2020-01-15 16:43:22:418,4.123661,2.802485
2020-01-15 16:43:22:455,4.123778,2.802603
2020-01-15 16:43:22:509,4.123878,2.800845
2020-01-15 16:43:22:545,4.122389,2.802399
2020-01-15 16:43:22:587,4.130789,2.800705
2020-01-15 16:43:22:626,4.169735,2.792512
2020-01-15 16:43:22:664,4.186799,2.789118
2020-01-15 16:43:22:709,4.214775,2.785575
2020-01-15 16:43:22:742,4.230885,2.782894
2020-01-15 16:43:22:778,4.258567,2.779332
2020-01-15 16:43:22:812,4.262804,2.78075
2020-01-15 16:43:22:846,4.296591,2.778114
2020-01-15 16:43:22:879,4.311958,2.783671
2020-01-15 16:43:22:922,4.32712,2.783377
2020-01-15 16:43:22:964,4.356942,2.785218
2020-01-15 16:43:23:010,4.36637,2.783429
2020-01-15 16:43:23:051,4.375847,2.780315
2020-01-15 16:43:23:095,4.386081,2.782228
2020-01-15 16:43:23:171,4.400354,2.786362
2020-01-15 16:43:23:214,4.404475,2.784114
2020-01-15 16:43:23:249,4.420835,2.782393
2020-01-15 16:43:23:288,4.408604,2.787805
2020-01-15 16:43:23:332,4.413161,2.785614
2020-01-15 16:43:23:380,4.411906,2.788209
2020-01-15 16:43:23:418,4.413693,2.788658
2020-01-15 16:43:23:451,4.418264,2.789011
2020-01-15 16:43:23:498,4.436518,2.783203
2020-01-15 16:43:23:542,4.440571,2.78396
2020-01-15 16:43:23:588,4.449578,2.782819
2020-01-15 16:43:23:624,4.448261,2.784846
2020-01-15 16:43:23:663,4.450138,2.78559
2020-01-15 16:43:23:720,4.45503,2.785711
2020-01-15 16:43:23:754,4.465828,2.785629
2020-01-15 16:43:23:796,4.473998,2.785489
2020-01-15 16:43:23:830,4.479591,2.78506
2020-01-15 16:43:23:863,4.484846,2.784898
2020-01-15 16:43:23:876,4.484846,2.784898
2020-01-15 16:43:23:914,4.491289,2.784885
2020-01-15 16:43:23:947,4.496953,2.785297
2020-01-15 16:43:23:984,4.501799,2.785372
