2020-01-15 16:42:43:689, no_human
2020-01-15 16:42:43:701, no_human
2020-01-15 16:42:44:025, no_human
2020-01-15 16:42:44:105, no_human
2020-01-15 16:42:44:121, no_human
2020-01-15 16:42:44:138, no_human
2020-01-15 16:42:44:179, no_human
2020-01-15 16:42:44:195, no_human
2020-01-15 16:42:44:203, no_human
2020-01-15 16:42:44:228, no_human
2020-01-15 16:42:44:237, no_human
2020-01-15 16:42:44:252, no_human
2020-01-15 16:42:44:269, no_human
2020-01-15 16:42:44:286, no_human
2020-01-15 16:42:44:337, no_human
2020-01-15 16:42:44:364, no_human
2020-01-15 16:42:44:393, no_human
2020-01-15 16:42:44:423, no_human
2020-01-15 16:42:44:455, no_human
2020-01-15 16:42:44:483, no_human
2020-01-15 16:42:44:510, no_human
2020-01-15 16:42:44:540, no_human
2020-01-15 16:42:44:549, no_human
2020-01-15 16:42:44:585, no_human
2020-01-15 16:42:44:615, no_human
2020-01-15 16:42:44:642, no_human
2020-01-15 16:42:44:669, no_human
2020-01-15 16:42:44:677, no_human
2020-01-15 16:42:44:715, no_human
2020-01-15 16:43:00:514,-0.872992,1.1125163.289404
2020-01-15 16:43:00:549,-0.8725011,1.1129763.288231
2020-01-15 16:43:00:586,-0.8718613,1.1135113.286135
2020-01-15 16:43:00:623,-0.8685546,1.1125623.287975
2020-01-15 16:43:00:661,-0.8682909,1.105753.294162
2020-01-15 16:43:00:696,-0.8667926,1.1070193.291775
2020-01-15 16:43:00:742,-0.853695,1.116493.2873
2020-01-15 16:43:00:781,-0.8592679,1.1088583.285212
2020-01-15 16:43:00:819,-0.8477228,1.1451033.269158
2020-01-15 16:43:00:853,-0.8311588,1.1780953.253974
2020-01-15 16:43:00:892,-0.8470157,1.2558523.204587
2020-01-15 16:43:00:929,-0.8802064,1.3220383.171088
2020-01-15 16:43:00:980,-0.8756636,1.343393.164808
2020-01-15 16:43:01:027,-0.8455133,1.3660633.1998
2020-01-15 16:43:01:063,-0.80405,1.3382193.180441
2020-01-15 16:43:01:110,-0.8061338,1.4052773.132421
2020-01-15 16:43:01:147,-0.807166,1.415753.128785
2020-01-15 16:43:01:184,-0.817729,1.4619163.099247
2020-01-15 16:43:01:222,-0.8328302,1.5087983.056195
2020-01-15 16:43:01:259,-0.8460482,1.5578143.00881
2020-01-15 16:43:01:297,-0.8564423,1.5805712.979797
2020-01-15 16:43:01:342,-0.862543,1.5934192.960091
2020-01-15 16:43:01:376,-0.8699073,1.6090262.937342
2020-01-15 16:43:01:413,-0.8742442,1.6169982.920874
2020-01-15 16:43:01:450,-0.8811424,1.6270892.89656
2020-01-15 16:43:01:486,-0.8879684,1.6328182.881226
2020-01-15 16:43:01:523,-0.9009455,1.6414462.856075
2020-01-15 16:43:01:578,-0.9079151,1.6456462.843599
2020-01-15 16:43:01:617,-0.9581492,1.6793572.803433
2020-01-15 16:43:01:652,-0.9520548,1.6778872.802726
2020-01-15 16:43:01:696,-0.9712471,1.6872122.785449
2020-01-15 16:43:01:729,-0.9703911,1.6860682.784032
2020-01-15 16:43:01:766,-0.9683313,1.6828642.783065
2020-01-15 16:43:01:812,-0.9709529,1.6828172.778096
2020-01-15 16:43:01:852,-0.9747651,1.6830772.771502
2020-01-15 16:43:01:888,-0.9781194,1.6830222.76796
2020-01-15 16:43:01:924,-0.9841089,1.6816132.762451
2020-01-15 16:43:01:974,-0.988132,1.6825152.759733
2020-01-15 16:43:02:009,-0.9910378,1.6825542.756949
2020-01-15 16:43:02:045,-0.9934385,1.6825592.755482
2020-01-15 16:43:02:085,-0.9956288,1.6821752.754416
2020-01-15 16:43:02:121,-0.9990277,1.6827032.752526
2020-01-15 16:43:02:159,-1.002495,1.6842212.750342
2020-01-15 16:43:02:194,-1.005407,1.685442.748576
2020-01-15 16:43:02:242,-1.007944,1.6867292.746824
2020-01-15 16:43:02:277,-1.009604,1.6875382.746213
2020-01-15 16:43:02:315,-1.011186,1.6884992.745325
2020-01-15 16:43:02:353,-1.014071,1.6898952.745011
2020-01-15 16:43:02:390,-1.015961,1.690782.743922
2020-01-15 16:43:02:430,-1.019198,1.6918562.74243
2020-01-15 16:43:02:466,-1.020218,1.6921542.742111
2020-01-15 16:43:02:509,-1.021219,1.6924172.741697
2020-01-15 16:43:02:544,-1.022075,1.6924152.741378
2020-01-15 16:43:02:578,-1.022949,1.6924362.740989
2020-01-15 16:43:02:615,-1.050508,1.7030452.727062
2020-01-15 16:43:02:652,-1.052119,1.7034392.726061
2020-01-15 16:43:02:693,-1.056777,1.7041782.723679
2020-01-15 16:43:02:728,-1.061274,1.7051332.722057
2020-01-15 16:43:02:762,-1.063821,1.7054542.720979
2020-01-15 16:43:02:794,-1.063897,1.7053212.720225
2020-01-15 16:43:02:828,-1.064046,1.705252.719844
2020-01-15 16:43:02:861,-1.064889,1.7052862.718974
2020-01-15 16:43:02:901,-1.064976,1.7055232.718702
2020-01-15 16:43:02:943,-1.044564,1.7003552.725325
2020-01-15 16:43:02:979,-1.041358,1.6989312.72762
2020-01-15 16:43:03:015,-1.039127,1.6977482.729029
2020-01-15 16:43:03:052,-1.037902,1.6972092.729439
2020-01-15 16:43:03:095,-1.033899,1.6947612.72976
2020-01-15 16:43:03:141,-1.032575,1.6940912.730078
2020-01-15 16:43:03:178,-1.031383,1.6934242.73015
2020-01-15 16:43:03:214,-1.030226,1.6928032.730037
2020-01-15 16:43:03:251,-1.028642,1.6920742.729758
2020-01-15 16:43:03:287,-1.026696,1.691212.729321
2020-01-15 16:43:03:321,-1.020441,1.6890922.726425
2020-01-15 16:43:03:351,-1.017642,1.6882042.725428
2020-01-15 16:43:03:388,-1.017642,1.6882042.725428
2020-01-15 16:43:03:423,-1.014301,1.6885812.723514
2020-01-15 16:43:03:480,-1.012353,1.6881042.721626
2020-01-15 16:43:03:528,-1.005392,1.6851612.717252
2020-01-15 16:43:03:580,-1.003776,1.6849162.715606
2020-01-15 16:43:03:617,-1.002453,1.6846452.714016
2020-01-15 16:43:03:651,-1.000431,1.6838332.711493
2020-01-15 16:43:03:685,-0.9975964,1.6830382.708166
2020-01-15 16:43:03:718,-0.9962484,1.6833092.704987
2020-01-15 16:43:03:753,-0.9940554,1.6827942.701874
2020-01-15 16:43:03:794,-0.9907883,1.6824412.697555
2020-01-15 16:43:03:834,-0.9893116,1.6818582.696014
2020-01-15 16:43:03:877,-0.9886687,1.6811162.695152
2020-01-15 16:43:03:912,-0.9880668,1.6803832.694466
2020-01-15 16:43:03:947,-0.9877263,1.679782.693992
2020-01-15 16:43:03:986,-0.9877381,1.6794812.69395
2020-01-15 16:43:04:042,-0.9894279,1.6787162.697753
2020-01-15 16:43:04:080,-0.9916797,1.6775712.704972
2020-01-15 16:43:04:118,-0.9951168,1.6774062.714399
2020-01-15 16:43:04:151,-0.9985508,1.6771622.727683
2020-01-15 16:43:04:187,-1.002287,1.6784032.741525
2020-01-15 16:43:04:224,-1.00645,1.6779452.77573
2020-01-15 16:43:04:259,-1.007906,1.6777572.791336
2020-01-15 16:43:04:294,-1.008587,1.6768882.809323
2020-01-15 16:43:04:332,-1.008571,1.6735222.832754
2020-01-15 16:43:04:377,-1.009934,1.6728332.847547
2020-01-15 16:43:04:432,-1.000936,1.6644922.885854
2020-01-15 16:43:04:449,-1.000936,1.6644922.885854
2020-01-15 16:43:04:489,-1.000128,1.6621422.901316
2020-01-15 16:43:04:525,-0.9991064,1.6611332.915173
2020-01-15 16:43:04:562,-0.9955763,1.6578412.943119
2020-01-15 16:43:04:596,-0.9941663,1.6565422.952588
2020-01-15 16:43:04:631,-0.9920693,1.6564192.963512
2020-01-15 16:43:04:665,-0.9912235,1.6529892.975729
2020-01-15 16:43:04:706,-0.9861101,1.6456072.989048
2020-01-15 16:43:04:741,-0.983365,1.6438492.99511
2020-01-15 16:43:04:782,-0.9824912,1.6420373.001835
2020-01-15 16:43:04:814,-0.98194,1.6407743.005616
2020-01-15 16:43:04:849,-0.9816688,1.6393763.009085
2020-01-15 16:43:04:886,-0.9809748,1.6388493.012254
2020-01-15 16:43:04:926,-0.9808744,1.6382273.013824
2020-01-15 16:43:04:961,-0.9812564,1.6368793.016042
2020-01-15 16:43:04:995,-0.9973154,1.6503413.015625
2020-01-15 16:43:05:029,-0.9939114,1.6445343.017287
2020-01-15 16:43:05:064,-0.9934316,1.6413463.017043
2020-01-15 16:43:05:109,-0.9933168,1.6387183.015668
2020-01-15 16:43:05:155,-0.9940403,1.6362083.014242
2020-01-15 16:43:05:193,-0.9979489,1.6333623.010613
2020-01-15 16:43:05:248,-1.000421,1.63363.007459
2020-01-15 16:43:05:318,-1.007001,1.6346853.002394
2020-01-15 16:43:05:378,-1.011098,1.6353432.99701
2020-01-15 16:43:05:421,-1.013807,1.6357662.993735
2020-01-15 16:43:05:459,-1.025375,1.6428932.980322
2020-01-15 16:43:05:494,-1.027083,1.6432742.977534
2020-01-15 16:43:05:527,-1.029442,1.6429162.973994
2020-01-15 16:43:05:550,-1.034711,1.6473022.96906
2020-01-15 16:43:05:566,-1.034711,1.6473022.96906
2020-01-15 16:43:05:610,-1.03771,1.6482272.96659
2020-01-15 16:43:05:650,-1.039815,1.648242.964937
2020-01-15 16:43:05:686,-1.042154,1.6485472.962711
2020-01-15 16:43:05:719,-1.043891,1.648242.960773
2020-01-15 16:43:05:752,-1.045662,1.6487522.958525
2020-01-15 16:43:05:795,-1.047226,1.6491532.95618
2020-01-15 16:43:05:842,-1.047846,1.6492962.955096
2020-01-15 16:43:05:876,-1.061147,1.6582592.948315
2020-01-15 16:43:05:909,-1.063943,1.659632.946963
2020-01-15 16:43:05:942,-1.071871,1.6635582.941404
2020-01-15 16:43:05:983,-1.07533,1.6645162.939382
2020-01-15 16:43:06:020,-1.072763,1.6627722.940681
2020-01-15 16:43:06:056,-1.051829,1.6445232.959897
2020-01-15 16:43:06:203,-1.052114,1.6408322.960879
2020-01-15 16:43:06:259,-1.052335,1.6401952.961019
2020-01-15 16:43:06:313,-1.053095,1.6391942.961204
2020-01-15 16:43:06:362,-1.053537,1.6387932.961271
2020-01-15 16:43:06:400,-1.081026,1.6594622.945737
2020-01-15 16:43:06:435,-1.083017,1.6599282.944942
2020-01-15 16:43:06:469,-1.08389,1.6601972.944643
2020-01-15 16:43:06:507,-1.084623,1.660542.94428
2020-01-15 16:43:06:547,-1.085163,1.6603842.944148
2020-01-15 16:43:06:586,-1.0856,1.66062.944109
2020-01-15 16:43:06:622,-1.085815,1.6605572.943957
2020-01-15 16:43:06:656,-1.086018,1.6605062.943818
2020-01-15 16:43:06:689,-1.086295,1.6604372.943662
2020-01-15 16:43:06:728,-1.081995,1.6583872.943593
2020-01-15 16:43:06:765,-1.080955,1.6577972.943697
2020-01-15 16:43:06:800,-1.080498,1.6575162.943732
2020-01-15 16:43:06:839,-1.080278,1.6572062.943654
2020-01-15 16:43:06:874,-1.080157,1.6568062.943748
2020-01-15 16:43:06:911,-1.080015,1.656552.943759
2020-01-15 16:43:06:951,-1.080042,1.6563762.943685
2020-01-15 16:43:06:988,-1.080073,1.6562772.943831
2020-01-15 16:43:07:030,-1.083613,1.6571232.944026
2020-01-15 16:43:07:065,-1.084276,1.6573742.943835
2020-01-15 16:43:07:113,-1.08512,1.6576792.943935
2020-01-15 16:43:07:164,-1.085433,1.6578642.943965
2020-01-15 16:43:07:214,-1.086285,1.6580462.943979
2020-01-15 16:43:07:254,-1.08687,1.6581142.94411
2020-01-15 16:43:07:298,-1.087683,1.6581122.944491
2020-01-15 16:43:07:347,-1.087952,1.6581882.944582
2020-01-15 16:43:07:411,-1.081634,1.6538132.950307
2020-01-15 16:43:07:448,-1.079636,1.6521322.952296
2020-01-15 16:43:07:483,-1.07849,1.6511992.95299
2020-01-15 16:43:07:516,-1.077449,1.6502882.954178
2020-01-15 16:43:07:549,-1.076862,1.6498152.9549
2020-01-15 16:43:07:584,-1.076523,1.6494432.955249
2020-01-15 16:43:07:617,-1.076172,1.6492872.955832
2020-01-15 16:43:07:653,-1.075982,1.6491272.955998
2020-01-15 16:43:07:692,-1.075757,1.6483932.956389
2020-01-15 16:43:07:729,-1.075565,1.6481312.956659
2020-01-15 16:43:07:763,-1.077085,1.6493632.955778
2020-01-15 16:43:07:803,-1.078284,1.6502962.955169
2020-01-15 16:43:07:842,-1.076948,1.6494172.955572
2020-01-15 16:43:07:878,-1.075902,1.6488252.956191
2020-01-15 16:43:07:913,-1.07523,1.6484732.956218
2020-01-15 16:43:07:952,-1.074346,1.6478262.956546
2020-01-15 16:43:07:995,-1.073033,1.6470982.956867
2020-01-15 16:43:08:028,-1.07273,1.646822.957007
2020-01-15 16:43:08:061,-1.080146,1.6517992.955518
2020-01-15 16:43:08:097,-1.081549,1.6528212.954668
2020-01-15 16:43:08:131,-1.082945,1.6537662.954544
2020-01-15 16:43:08:176,-1.083943,1.6542592.954464
2020-01-15 16:43:08:212,-1.084516,1.654672.954514
2020-01-15 16:43:08:249,-1.085028,1.6550812.954072
2020-01-15 16:43:08:287,-1.085516,1.6554242.954063
2020-01-15 16:43:08:328,-1.085914,1.6555222.954168
2020-01-15 16:43:08:361,-1.086319,1.6556492.954339
2020-01-15 16:43:08:395,-1.086317,1.6557142.954322
2020-01-15 16:43:08:442,-1.086515,1.6557992.954378
2020-01-15 16:43:08:482,-1.086547,1.6558792.954383
2020-01-15 16:43:08:530,-1.086566,1.6558662.954407
2020-01-15 16:43:08:582,-1.086599,1.6559322.954627
2020-01-15 16:43:08:621,-1.086649,1.6558712.954665
2020-01-15 16:43:08:661,-1.086742,1.6557212.954705
2020-01-15 16:43:08:697,-1.086872,1.6556962.9553
2020-01-15 16:43:08:737,-1.086969,1.6558422.955616
2020-01-15 16:43:08:783,-1.08731,1.6559182.955631
2020-01-15 16:43:08:821,-1.087491,1.6556972.956065
2020-01-15 16:43:08:859,-1.087163,1.6551942.957133
2020-01-15 16:43:08:897,-1.08656,1.654742.95764
2020-01-15 16:43:08:930,-1.086356,1.6544322.957923
2020-01-15 16:43:08:963,-1.086486,1.6539862.958163
2020-01-15 16:43:09:006,-1.086437,1.6536882.958446
2020-01-15 16:43:09:048,-1.086426,1.6535042.958822
2020-01-15 16:43:09:098,-1.088759,1.6544492.958776
2020-01-15 16:43:09:149,-1.089211,1.6542612.959107
2020-01-15 16:43:09:188,-1.089729,1.6543332.959626
2020-01-15 16:43:09:230,-1.090657,1.6549112.960057
2020-01-15 16:43:09:267,-1.090961,1.6552512.960438
2020-01-15 16:43:09:311,-1.091514,1.6559932.961019
2020-01-15 16:43:09:363,-1.092369,1.6572472.961628
2020-01-15 16:43:09:411,-1.092616,1.6587222.962286
2020-01-15 16:43:09:451,-1.092424,1.6601092.962476
2020-01-15 16:43:09:493,-1.092436,1.6609232.962729
2020-01-15 16:43:09:529,-1.091608,1.6635612.96229
2020-01-15 16:43:09:570,-1.091521,1.6642942.961586
2020-01-15 16:43:09:611,-1.09036,1.6661222.959127
2020-01-15 16:43:09:654,-1.089676,1.6678982.956389
2020-01-15 16:43:09:712,-1.088538,1.670882.949277
2020-01-15 16:43:09:748,-1.087159,1.6716532.942366
2020-01-15 16:43:09:795,-1.085397,1.6728492.936073
2020-01-15 16:43:09:830,-1.072788,1.6687462.925919
2020-01-15 16:43:09:882,-1.06987,1.6699372.920584
2020-01-15 16:43:09:923,-1.06797,1.6712932.91196
2020-01-15 16:43:09:964,-1.064438,1.6740862.894065
2020-01-15 16:43:10:012,-1.062859,1.6755782.886518
2020-01-15 16:43:10:050,-1.06077,1.6760662.877012
2020-01-15 16:43:10:094,-1.058975,1.6776982.867337
2020-01-15 16:43:10:133,-1.055783,1.6788492.851445
2020-01-15 16:43:10:179,-1.054707,1.679972.839936
2020-01-15 16:43:10:222,-1.052293,1.6805052.830842
2020-01-15 16:43:10:267,-1.048075,1.6801572.813938
2020-01-15 16:43:10:321,-1.045191,1.679022.806641
2020-01-15 16:43:10:357,-1.041312,1.6773542.794624
2020-01-15 16:43:10:411,-1.038909,1.6766312.788533
2020-01-15 16:43:10:448,-1.03754,1.6766162.784563
2020-01-15 16:43:10:489,-1.036679,1.6762242.78112
2020-01-15 16:43:10:534,-1.039701,1.6783632.77512
2020-01-15 16:43:10:577,-1.038884,1.6783392.774506
2020-01-15 16:43:10:621,-1.03864,1.6784532.774275
2020-01-15 16:43:10:655,-1.042394,1.6808952.771426
2020-01-15 16:43:10:698,-1.041878,1.6808532.771455
2020-01-15 16:43:10:744,-1.041401,1.68062.772122
2020-01-15 16:43:10:789,-1.041088,1.6808562.773016
2020-01-15 16:43:10:850,-1.040852,1.6813262.774979
2020-01-15 16:43:10:891,-1.040776,1.6811022.77612
2020-01-15 16:43:10:932,-1.048073,1.6856632.777309
2020-01-15 16:43:10:981,-1.046834,1.6856682.778912
2020-01-15 16:43:11:020,-1.046177,1.6855412.78017
2020-01-15 16:43:11:057,-1.04497,1.685732.782443
2020-01-15 16:43:11:111,-1.049407,1.6886032.78244
2020-01-15 16:43:11:152,-1.048254,1.6880282.784344
2020-01-15 16:43:11:190,-1.052289,1.6903422.784338
2020-01-15 16:43:11:226,-1.062804,1.6953962.780162
2020-01-15 16:43:11:262,-1.053727,1.6914712.787059
2020-01-15 16:43:11:311,-1.051646,1.6901852.789179
2020-01-15 16:43:11:385,-1.049712,1.6892182.790462
2020-01-15 16:43:11:431,-1.048165,1.6884492.791582
2020-01-15 16:43:11:476,-1.052261,1.6907252.790046
2020-01-15 16:43:11:511,-1.053432,1.6913452.789783
2020-01-15 16:43:11:550,-1.054081,1.69182.789731
2020-01-15 16:43:11:591,-1.051085,1.6902632.791301
2020-01-15 16:43:11:627,-1.046794,1.6878082.793482
2020-01-15 16:43:11:666,-1.045168,1.6869242.793932
2020-01-15 16:43:11:711,-1.044362,1.6866052.794178
2020-01-15 16:43:11:748,-1.048101,1.6890472.793054
2020-01-15 16:43:11:791,-1.045648,1.6881092.793429
2020-01-15 16:43:11:827,-1.042802,1.6869262.793338
2020-01-15 16:43:11:878,-1.041708,1.6864092.793415
2020-01-15 16:43:11:921,-1.041258,1.6864412.793332
2020-01-15 16:43:11:960,-1.040318,1.6861042.793134
2020-01-15 16:43:12:011,-1.03992,1.6859532.793146
2020-01-15 16:43:12:049,-1.039271,1.6857072.792763
2020-01-15 16:43:12:091,-1.038034,1.6854332.792309
2020-01-15 16:43:12:129,-1.036644,1.6844942.79218
2020-01-15 16:43:12:179,-1.035644,1.6842072.792127
2020-01-15 16:43:12:222,-1.034847,1.6839582.791916
2020-01-15 16:43:12:262,-1.030419,1.6828082.790979
2020-01-15 16:43:12:313,-1.028868,1.6828362.79094
2020-01-15 16:43:12:364,-1.0255,1.6818412.790978
2020-01-15 16:43:12:412,-1.023465,1.6820942.79074
2020-01-15 16:43:12:455,-1.020273,1.6813832.790264
2020-01-15 16:43:12:513,-1.014142,1.6817162.790704
2020-01-15 16:43:12:556,-1.010633,1.6808352.791042
2020-01-15 16:43:12:617,-1.0098,1.6832532.789813
2020-01-15 16:43:12:657,-1.004699,1.684732.788961
2020-01-15 16:43:12:699,-0.9885839,1.6799422.788532
2020-01-15 16:43:12:745,-0.9832342,1.6786462.787875
2020-01-15 16:43:12:791,-0.9795258,1.6789532.788307
2020-01-15 16:43:12:843,-0.9678576,1.6773012.78669
2020-01-15 16:43:12:892,-0.966049,1.678592.785204
2020-01-15 16:43:12:932,-0.948039,1.6745282.782657
2020-01-15 16:43:12:978,-0.9455885,1.6737672.781877
2020-01-15 16:43:13:032,-0.9407503,1.6718462.779351
2020-01-15 16:43:13:083,-0.921707,1.6633062.776027
2020-01-15 16:43:13:151,-0.8975336,1.6441092.772476
2020-01-15 16:43:13:198,-0.8694252,1.6083422.769393
2020-01-15 16:43:13:246,-0.8692613,1.586132.763026
2020-01-15 16:43:13:291,-0.8218534,1.5399192.766102
2020-01-15 16:43:13:345,-0.798368,1.4983512.761032
2020-01-15 16:43:13:397,-0.7836783,1.4740332.759849
2020-01-15 16:43:13:445,-0.7675222,1.4408762.752955
2020-01-15 16:43:13:483,-0.7130833,1.3871822.753868
2020-01-15 16:43:13:520,-0.666924,1.3550342.750681
2020-01-15 16:43:13:558,-0.5674061,1.3007742.734428
2020-01-15 16:43:13:598,-0.5175259,1.2587252.731183
2020-01-15 16:43:13:646,-0.4647406,1.2311182.730794
2020-01-15 16:43:13:688,-0.4074352,1.2017952.729405
2020-01-15 16:43:13:746,-0.2792066,1.1507932.72745
2020-01-15 16:43:13:786,-0.1988862,1.1124592.730804
2020-01-15 16:43:13:825,-0.09437545,1.0794552.729311
2020-01-15 16:43:13:862,-0.036181,1.043482.727023
2020-01-15 16:43:13:897,-0.0135652,1.0474552.722068
2020-01-15 16:43:13:944,0.04417837,1.0119492.715333
2020-01-15 16:43:13:988,0.1021621,0.98809472.707099
2020-01-15 16:43:14:032,0.227299,0.91981172.702035
2020-01-15 16:43:14:069,0.287787,0.87364972.702013
2020-01-15 16:43:14:121,0.3526797,0.82384822.693905
2020-01-15 16:43:14:162,0.4920065,0.68433992.682733
2020-01-15 16:43:14:210,0.5605836,0.60098932.678963
2020-01-15 16:43:14:260,0.6578549,0.48553482.668999
2020-01-15 16:43:14:300,0.6910753,0.44782172.664393
2020-01-15 16:43:14:351,0.7145646,0.41624312.663609
2020-01-15 16:43:14:415,0.7498282,0.36044072.661497
2020-01-15 16:43:14:463,0.7715195,0.30989842.660757
2020-01-15 16:43:14:518,0.7821476,0.28541432.659785
2020-01-15 16:43:14:562,0.7892116,0.25729052.660084
2020-01-15 16:43:14:612,0.7911826,0.24580462.66177
2020-01-15 16:43:14:656,0.7928621,0.23833472.661702
2020-01-15 16:43:14:713,0.7942359,0.22987172.663527
2020-01-15 16:43:14:754,0.793458,0.22815212.664375
2020-01-15 16:43:14:813,0.7913412,0.22480182.667221
2020-01-15 16:43:14:858,0.7898697,0.22086762.669474
2020-01-15 16:43:14:920,0.7882298,0.21551442.672436
2020-01-15 16:43:14:960,0.7882183,0.2130362.674097
2020-01-15 16:43:15:002,0.7871774,0.20888272.675762
2020-01-15 16:43:15:049,0.7862799,0.20696082.676489
2020-01-15 16:43:15:098,0.7854506,0.20518612.677055
2020-01-15 16:43:15:149,0.7857035,0.20293462.677655
2020-01-15 16:43:15:194,0.7846001,0.20155982.677817
2020-01-15 16:43:15:238,0.7832476,0.20025072.677713
2020-01-15 16:43:15:295,0.7822976,0.19928012.677354
2020-01-15 16:43:15:345,0.7805325,0.19802212.677021
2020-01-15 16:43:15:412,0.7797384,0.19606922.676403
2020-01-15 16:43:15:465,0.7771129,0.19284272.67572
2020-01-15 16:43:15:530,0.7764978,0.19196622.675484
2020-01-15 16:43:15:577,0.7763492,0.19173352.675359
2020-01-15 16:43:15:621,0.7760292,0.19147532.67505
2020-01-15 16:43:15:658,0.7755125,0.19103522.674652
2020-01-15 16:43:15:710,0.7752092,0.19115412.674367
2020-01-15 16:43:15:749,0.7749082,0.19108242.673716
2020-01-15 16:43:15:790,0.7746367,0.19112462.673411
2020-01-15 16:43:15:830,0.7729717,0.19114042.672219
2020-01-15 16:43:15:863,0.7728479,0.1912472.67199
2020-01-15 16:43:15:912,0.7727482,0.19153962.67175
2020-01-15 16:43:15:952,0.7726061,0.19186212.671633
2020-01-15 16:43:15:999,0.7723768,0.19259412.670894
2020-01-15 16:43:16:047,0.7732766,0.19337342.670388
2020-01-15 16:43:16:083,0.7735474,0.19372422.670255
2020-01-15 16:43:16:122,0.7734588,0.19401292.67018
2020-01-15 16:43:16:156,0.7739166,0.19345152.671228
2020-01-15 16:43:16:197,0.7742059,0.19268352.672372
2020-01-15 16:43:16:243,0.7742916,0.19221832.673347
2020-01-15 16:43:16:286,0.7740794,0.19161442.674417
2020-01-15 16:43:16:324,0.7741471,0.19128382.674894
2020-01-15 16:43:16:360,0.7738972,0.19077672.675593
2020-01-15 16:43:16:405,0.7737325,0.19074232.67567
2020-01-15 16:43:16:452,0.7736388,0.19071662.675888
2020-01-15 16:43:16:504,0.773555,0.19058532.676004
2020-01-15 16:43:16:549,0.7735244,0.19056312.676033
2020-01-15 16:43:16:600,0.7735159,0.19046012.676017
2020-01-15 16:43:16:638,0.773465,0.190452.675828
2020-01-15 16:43:16:683,0.7734277,0.1904472.675795
2020-01-15 16:43:16:718,0.7733771,0.19052622.675817
2020-01-15 16:43:16:753,0.7732937,0.19045622.675851
2020-01-15 16:43:16:795,0.7731859,0.19048092.675864
2020-01-15 16:43:16:833,0.7732,0.19049512.675871
2020-01-15 16:43:16:881,0.7731394,0.19057642.675811
2020-01-15 16:43:16:917,0.7731031,0.19058672.675769
2020-01-15 16:43:16:949,0.7731211,0.19056332.675759
2020-01-15 16:43:16:988,0.7731397,0.19058722.67579
2020-01-15 16:43:17:022,0.7731053,0.19065492.675695
2020-01-15 16:43:17:056,0.7730017,0.19052562.675735
2020-01-15 16:43:17:100,0.7730281,0.19043182.675693
2020-01-15 16:43:17:142,0.7730361,0.19049152.675705
2020-01-15 16:43:17:183,0.7727561,0.19065542.675441
2020-01-15 16:43:17:217,0.7727234,0.19068122.67542
2020-01-15 16:43:17:253,0.7726562,0.1908982.675483
2020-01-15 16:43:17:286,0.7725928,0.19090792.67544
2020-01-15 16:43:17:318,0.7724768,0.19121272.675413
2020-01-15 16:43:17:355,0.7724219,0.1914082.675486
2020-01-15 16:43:17:396,0.7722615,0.19142652.675382
2020-01-15 16:43:17:432,0.7721741,0.19139252.675156
2020-01-15 16:43:17:482,0.7721514,0.19138922.675147
2020-01-15 16:43:17:519,0.7721045,0.1914122.675123
2020-01-15 16:43:17:577,0.7720432,0.19157832.675021
2020-01-15 16:43:17:616,0.7720451,0.19162012.675002
2020-01-15 16:43:17:655,0.7718929,0.1916832.674854
2020-01-15 16:43:17:688,0.771861,0.191742.674773
2020-01-15 16:43:17:721,0.7716872,0.19191612.674437
2020-01-15 16:43:17:752,0.771683,0.19188282.674371
2020-01-15 16:43:17:792,0.771683,0.19188282.674371
2020-01-15 16:43:17:834,0.7716957,0.19179832.674299
2020-01-15 16:43:17:889,0.7716888,0.19180322.674299
2020-01-15 16:43:17:943,0.7715991,0.19162032.673989
2020-01-15 16:43:17:986,0.771594,0.19161732.673967
2020-01-15 16:43:18:018,0.7715525,0.19155672.673779
2020-01-15 16:43:18:053,0.7715247,0.19127832.6737
2020-01-15 16:43:18:095,0.7715619,0.19126832.673571
2020-01-15 16:43:18:128,0.771612,0.19116212.673609
2020-01-15 16:43:18:162,0.7716269,0.19107262.673458
2020-01-15 16:43:18:206,0.7713415,0.19090562.67345
2020-01-15 16:43:18:242,0.7714196,0.19077222.673385
2020-01-15 16:43:18:279,0.7714211,0.19073372.673358
2020-01-15 16:43:18:325,0.7714046,0.19068352.673223
2020-01-15 16:43:18:361,0.7713344,0.19046122.672984
2020-01-15 16:43:18:400,0.7713114,0.19023072.67287
2020-01-15 16:43:18:441,0.7713009,0.19021532.6728
2020-01-15 16:43:18:477,0.7713003,0.19000742.672945
2020-01-15 16:43:18:521,0.7715047,0.19004642.67291
2020-01-15 16:43:18:562,0.7715287,0.18998362.672746
2020-01-15 16:43:18:607,0.7715073,0.19003522.672651
2020-01-15 16:43:18:641,0.7715017,0.19002792.672701
2020-01-15 16:43:18:681,0.7714711,0.18997662.672771
2020-01-15 16:43:18:718,0.7714097,0.18994252.672819
2020-01-15 16:43:18:753,0.7714906,0.18992162.672818
2020-01-15 16:43:18:789,0.7714868,0.18992022.672796
2020-01-15 16:43:18:824,0.7714921,0.18994412.672781
2020-01-15 16:43:18:860,0.771466,0.18995772.672777
2020-01-15 16:43:18:909,0.771418,0.18999222.672693
2020-01-15 16:43:18:946,0.7715102,0.19004172.672678
2020-01-15 16:43:18:997,0.7713764,0.19052992.67292
