2020-02-27 14:13:01:441,-0.6448885,0.5090715,2.403257,-0.5946822,0.8317462,2.393542,-0.5389073,1.146746,2.368974,-0.5016006,1.270036,2.413959,-0.5836501,1.014944,2.237924,-0.6032363,0.7972631,2.157042,-0.4707882,0.6265779,2.179432,-0.4382881,0.5897018,2.191739,-0.4969693,1.067072,2.444598,-0.7001802,1.069858,2.21495,-0.5208999,0.8596379,2.311766,-0.4883464,0.7822393,2.280538,-0.6635708,0.5175198,2.325006,-0.2794673,0.5853297,2.240093,-0.3966219,0.2820019,2.262126,-0.273723,0.2314756,2.18546,-0.6067149,0.519066,2.406644,-0.2458373,0.604732,2.305588,-0.2558266,0.1854876,2.274078,-0.2006851,0.1965014,2.158063,-0.5534307,1.068973,2.377746,-0.3618726,0.5156009,2.20824,-0.4943829,0.5775295,2.149581,-0.4609894,0.7159344,2.375655,-0.4714426,1.064932,2.301714,2
2020-02-27 14:13:01:474,-0.6449615,0.5090941,2.403236,-0.5939569,0.8315483,2.393599,-0.5365872,1.146051,2.369155,-0.498291,1.268873,2.413601,-0.5824746,1.014822,2.238263,-0.6032823,0.7978387,2.156963,-0.4696635,0.6280627,2.179515,-0.436957,0.5910755,2.191952,-0.494656,1.066378,2.444776,-0.6978837,1.06917,2.215129,-0.5188743,0.8587096,2.311883,-0.4860334,0.7797463,2.280901,-0.6636966,0.5176078,2.324967,-0.2798539,0.585036,2.239841,-0.3969621,0.2818233,2.261867,-0.2739166,0.2314046,2.185409,-0.6067322,0.5190567,2.406632,-0.2458607,0.604908,2.304566,-0.254468,0.1865694,2.272653,-0.1997933,0.1959726,2.159592,-0.5515451,1.068421,2.377903,-0.3632565,0.5147091,2.209355,-0.4945733,0.5777227,2.150012,-0.4615931,0.7136445,2.374652,-0.4676728,1.061026,2.2876,2
2020-02-27 14:13:01:507,-0.6450516,0.5091043,2.403186,-0.5928606,0.8311023,2.393767,-0.533302,1.144687,2.369854,-0.4955792,1.267734,2.414182,-0.5805492,1.015325,2.239045,-0.6027993,0.7986189,2.156877,-0.4677784,0.6299381,2.179562,-0.4339338,0.5912596,2.193136,-0.4913812,1.065019,2.44547,-0.6946328,1.067819,2.215824,-0.5158414,0.8571339,2.31244,-0.4839043,0.7783117,2.28295,-0.6639843,0.517756,2.324981,-0.2806526,0.584671,2.239811,-0.3976996,0.2816054,2.261826,-0.2744477,0.2313745,2.185601,-0.6067176,0.5189722,2.406484,-0.2459449,0.6046704,2.303254,-0.2536792,0.1874769,2.271759,-0.1997956,0.196117,2.159759,-0.5488374,1.067309,2.378457,-0.3587622,0.5197859,2.205718,-0.4851268,0.5764518,2.149298,-0.4582072,0.7010887,2.386649,-0.4652869,1.041235,2.3392,2
2020-02-27 14:13:01:540,-0.6450376,0.5091167,2.403116,-0.5911003,0.8305969,2.39406,-0.529651,1.143505,2.370944,-0.4918864,1.266533,2.415209,-0.5788583,1.014705,2.239251,-0.6025424,0.799014,2.157015,-0.4679227,0.6299289,2.179302,-0.4341999,0.5911144,2.192715,-0.4877419,1.06384,2.446554,-0.6910286,1.066649,2.216901,-0.512369,0.8557843,2.313358,-0.4823832,0.7754816,2.282177,-0.6640422,0.5178321,2.324935,-0.2819046,0.5844414,2.239465,-0.3988707,0.2815653,2.261466,-0.2752791,0.2316684,2.185607,-0.6065016,0.5188843,2.406261,-0.2460441,0.6043652,2.301718,-0.254199,0.1872669,2.272564,-0.2001117,0.1964023,2.159611,-0.5456169,1.066292,2.379338,-0.3595215,0.5170835,2.207861,-0.4904526,0.577424,2.149513,-0.4569954,0.6987647,2.37481,-0.4683111,1.045685,2.4025,2
2020-02-27 14:13:01:578,-0.6450781,0.5091912,2.402935,-0.5896455,0.8303109,2.394183,-0.5264711,1.142748,2.371669,-0.4865252,1.26475,2.415046,-0.5755754,1.014612,2.239989,-0.6016313,0.7998524,2.156909,-0.4677235,0.6301198,2.178748,-0.4337906,0.5911013,2.192755,-0.4845721,1.063086,2.447274,-0.6878904,1.065899,2.217613,-0.5092843,0.8549362,2.313953,-0.4806356,0.7780381,2.28459,-0.6641811,0.5180448,2.324789,-0.2831143,0.5846829,2.239489,-0.3999918,0.2820139,2.261476,-0.2763044,0.2320757,2.185834,-0.6064088,0.5188438,2.405957,-0.2462795,0.6041542,2.300655,-0.254533,0.1867184,2.273007,-0.1985069,0.1959113,2.163933,-0.5428477,1.06565,2.379904,-0.3598131,0.5177206,2.206637,-0.487163,0.5767661,2.149863,-0.4587073,0.7002867,2.38538,-0.4645286,1.035801,2.383333,2
2020-02-27 14:13:01:612,-0.6452256,0.5093838,2.402832,-0.5876613,0.830148,2.394429,-0.5210333,1.141888,2.372377,-0.4793097,1.263126,2.415698,-0.5717103,1.014157,2.240047,-0.6010795,0.8004174,2.156838,-0.4680536,0.6299766,2.178526,-0.4340169,0.591049,2.192654,-0.479151,1.062229,2.447974,-0.6825167,1.065048,2.218308,-0.5012921,0.8492648,2.300178,-0.480974,0.7717024,2.274249,-0.6645364,0.5185379,2.32499,-0.2841966,0.5850763,2.23981,-0.4004122,0.2840999,2.261675,-0.2853795,0.243413,2.157766,-0.606441,0.5189236,2.405524,-0.2463698,0.6040037,2.299897,-0.2545834,0.1866432,2.273134,-0.2025776,0.1977882,2.156885,-0.538328,1.064984,2.380507,-0.3588141,0.519704,2.206025,-0.4778105,0.5731147,2.148551,-0.4582775,0.700363,2.359305,-0.4588931,0.9707072,2.3332,2
2020-02-27 14:13:01:655,-0.6464527,0.5084302,2.402338,-0.5854579,0.8285865,2.394958,-0.5134687,1.139452,2.374539,-0.4700688,1.259676,2.415964,-0.5663612,1.012455,2.240109,-0.6003482,0.8006636,2.15702,-0.4678438,0.6297932,2.178551,-0.4345901,0.5911261,2.192586,-0.4716108,1.059801,2.450125,-0.6750383,1.062637,2.220455,-0.49505,0.84553,2.301501,-0.478193,0.7677575,2.272637,-0.6663781,0.5178354,2.327168,-0.2846268,0.5852596,2.239792,-0.4004027,0.2854125,2.261576,-0.2812516,0.2424034,2.166734,-0.6083006,0.5161973,2.400633,-0.2467056,0.6037042,2.29814,-0.2546878,0.1867447,2.273467,-0.2018307,0.1973141,2.157694,-0.5322594,1.062698,2.382207,-0.3609961,0.5171182,2.207777,-0.4880655,0.5768469,2.149663,-0.4598383,0.6995928,2.365138,-0.4594766,1.033382,2.331,2
2020-02-27 14:13:01:694,-0.6467581,0.5088708,2.402194,-0.5818279,0.8280104,2.395822,-0.504595,1.136828,2.376798,-0.4602021,1.256795,2.419515,-0.5619895,1.011829,2.24073,-0.5996047,0.8011217,2.15719,-0.4921498,0.6129962,2.171878,-0.471334,0.5878914,2.182981,-0.4627658,1.057187,2.45237,-0.6662641,1.06004,2.222697,-0.4870217,0.8419678,2.302781,-0.3348788,0.5665412,2.412538,-0.6671098,0.5189403,2.32728,-0.2778023,0.4639086,2.273301,-0.3758497,0.2166371,2.278077,-0.2739525,0.1834044,2.172554,-0.6082571,0.5163835,2.400525,-0.2470148,0.60334,2.296939,-0.2542837,0.1867542,2.274115,-0.2022354,0.1972809,2.155149,-0.5245889,1.060655,2.384149,-0.40834,0.5613157,2.169189,-0.5164656,0.5712133,2.14724,-0.3173537,0.4992564,2.505021,-0.3179556,0.8340312,2.470931,2
2020-02-27 14:13:01:738,-0.6488752,0.508293,2.402129,-0.579264,0.8264427,2.396283,-0.4957873,1.134018,2.377255,-0.4471925,1.252102,2.421322,-0.5546502,1.011105,2.242836,-0.5983487,0.8014034,2.15737,-0.4326351,0.6659292,2.1944,-0.3962433,0.6275905,2.208301,-0.4539843,1.054385,2.452816,-0.6575543,1.057256,2.223139,-0.4784602,0.8387869,2.302462,-0.2608474,0.6372093,2.426196,-0.6705774,0.5191116,2.329836,-0.2812485,0.4645087,2.273787,-0.2620582,0.1897802,2.187368,-0.1694898,0.1915874,2.094374,-0.6096924,0.5152119,2.398815,-0.2473279,0.6023932,2.295345,-0.2525564,0.1860988,2.272273,-0.2020682,0.1972481,2.150927,-0.5174573,1.058089,2.38469,-0.3235972,0.5620922,2.182031,-0.4285927,0.6016676,2.164182,-0.2439593,0.635034,2.422602,-0.2643671,0.8449513,2.401444,2
2020-02-27 14:13:01:771,-0.6514578,0.5088249,2.402923,-0.5690369,0.8235511,2.399083,-0.4703567,1.126675,2.380785,-0.416563,1.242404,2.42769,-0.5361857,1.005133,2.245614,-0.5944315,0.8005502,2.157239,-0.4302835,0.6633967,2.194644,-0.3929416,0.6243218,2.207643,-0.4286329,1.047065,2.45631,-0.6323994,1.049985,2.226632,-0.4526361,0.8467917,2.33443,-0.4556181,0.7644543,2.293579,-0.6737999,0.520822,2.332376,-0.284678,0.4653017,2.27447,-0.2713852,0.1824549,2.190792,-0.1703526,0.191918,2.090452,-0.6117321,0.5151322,2.398979,-0.2468265,0.5988804,2.296293,-0.2519745,0.1865826,2.272679,-0.2011634,0.1967193,2.155046,-0.4956434,1.051904,2.388173,-0.3179925,0.5635126,2.183539,-0.4207622,0.5957951,2.161264,-0.4534923,0.7191116,2.291802,-0.4487153,0.9456155,2.288,2
2020-02-27 14:13:01:822,-0.6527677,0.5093336,2.402612,-0.5630726,0.8214605,2.399541,-0.4555273,1.121126,2.382546,-0.403781,1.238009,2.429054,-0.5264094,1.001602,2.245052,-0.5912248,0.8004452,2.156526,-0.4213669,0.6773508,2.209615,-0.3887424,0.6415884,2.21716,-0.4138497,1.041534,2.458049,-0.6177291,1.044491,2.228373,-0.4413745,0.8397151,2.338164,-0.252124,0.6415483,2.450962,-0.6753764,0.5221481,2.331462,-0.2863369,0.465699,2.274452,-0.2746396,0.1799364,2.191792,-0.1703417,0.1917315,2.089022,-0.6122445,0.5151175,2.398995,-0.2460831,0.5956395,2.297359,-0.2514548,0.1871358,2.272492,-0.2009826,0.1967094,2.151932,-0.4830256,1.047251,2.389515,-0.3372892,0.6374485,2.204283,-0.400562,0.6167458,2.171511,-0.2094281,0.6023966,2.439398,-0.2417105,0.8640852,2.440666,2
2020-02-27 14:13:01:856,-0.656274,0.5151638,2.402739,-0.555958,0.8208176,2.400961,-0.4356486,1.112339,2.386081,-0.3857955,1.230314,2.433168,-0.515562,0.9979073,2.24568,-0.5894871,0.800481,2.156502,-0.3536805,0.6492888,2.237878,-0.2879146,0.6028051,2.209618,-0.3940344,1.032777,2.461555,-0.5980617,1.035792,2.231885,-0.4233199,0.8307999,2.343251,-0.2472981,0.639738,2.452604,-0.679573,0.5306947,2.330352,-0.2914966,0.4680989,2.274499,-0.2805063,0.1787655,2.191564,-0.1690523,0.1911008,2.099074,-0.6141653,0.5183719,2.399826,-0.2456782,0.5938745,2.29794,-0.2510928,0.1872318,2.272511,-0.2010492,0.1967073,2.151679,-0.4665538,1.04096,2.392468,-0.2016265,0.6136962,2.247215,-0.3043798,0.546653,2.180854,-0.205321,0.6043535,2.456378,-0.2417421,0.8642121,2.440481,2
2020-02-27 14:13:01:899,-0.6556279,0.5165382,2.402399,-0.5448365,0.8188971,2.401583,-0.4235023,1.108212,2.387045,-0.3692122,1.223907,2.434643,-0.500097,0.9959716,2.248287,-0.5846161,0.8030178,2.155176,-0.3535942,0.6492941,2.237835,-0.2879551,0.603207,2.209044,-0.381926,1.028662,2.462503,-0.5860475,1.031704,2.232834,-0.4134711,0.8263927,2.346431,-0.242813,0.6347845,2.455072,-0.6780835,0.532999,2.33022,-0.2904342,0.4682113,2.274564,-0.2790123,0.1730669,2.189972,-0.1681698,0.1910193,2.103203,-0.6138334,0.519043,2.399424,-0.2454147,0.5927261,2.298318,-0.2682837,0.1997014,2.273474,-0.2018595,0.1969964,2.149849,-0.4539504,1.036969,2.393409,-0.1958285,0.6067082,2.25121,-0.299498,0.5463525,2.181753,-0.1878312,0.5521817,2.469214,-0.2148942,0.8499715,2.4448,2
2020-02-27 14:13:01:932,-0.6585225,0.5164751,2.402466,-0.5396904,0.8152884,2.403248,-0.4031146,1.099455,2.391633,-0.3431602,1.21186,2.439078,-0.4858001,0.992552,2.249444,-0.5800064,0.8028938,2.154376,-0.353528,0.6499339,2.237347,-0.2888417,0.6038164,2.209085,-0.3616051,1.019936,2.467062,-0.5658782,1.023035,2.2374,-0.3965627,0.8159201,2.352058,-0.2380326,0.6304257,2.455785,-0.680678,0.5334948,2.330876,-0.2933564,0.4670076,2.274677,-0.2808115,0.163684,2.187562,-0.1690717,0.1907267,2.094189,-0.6167188,0.5182045,2.39893,-0.243866,0.5659596,2.24255,-0.2698633,0.2119655,2.277117,-0.2027115,0.1971304,2.147976,-0.4382862,1.02952,2.397156,-0.2433084,0.5841067,2.198178,-0.3288291,0.5494812,2.174875,-0.1878139,0.55563,2.468885,-0.2146319,0.844985,2.4475,2
2020-02-27 14:13:01:968,-0.6578135,0.5287406,2.402798,-0.5275499,0.8171824,2.404836,-0.38468,1.094112,2.393103,-0.3246474,1.206622,2.44064,-0.4727786,0.9902182,2.248991,-0.5710894,0.8076391,2.154459,-0.3397485,0.6520724,2.243608,-0.2729343,0.6021645,2.209709,-0.3432291,1.01461,2.468509,-0.5476381,1.017744,2.238856,-0.3841842,0.8085915,2.357314,-0.2349513,0.6288416,2.459351,-0.6787382,0.548283,2.331471,-0.2901895,0.50306,2.246205,-0.2027535,0.1645261,2.190312,-0.1569947,0.1869674,2.070425,-0.6166404,0.5274653,2.39903,-0.2434515,0.5759438,2.244284,-0.2346863,0.2021581,2.278224,-0.2028638,0.1970634,2.146883,-0.4206591,1.026031,2.398782,-0.1825015,0.5728223,2.2395,-0.3085729,0.5519626,2.176179,-0.1816363,0.5471443,2.476713,-0.2094584,0.8314039,2.458,2
2020-02-27 14:13:02:009,-0.6649156,0.5334952,2.403609,-0.5126817,0.8119392,2.407812,-0.3437593,1.075571,2.397971,-0.2743094,1.182328,2.449625,-0.4297771,0.9800289,2.256677,-0.5470575,0.8158479,2.158471,-0.3403642,0.6530854,2.236088,-0.2900018,0.6390636,2.222306,-0.3024408,0.9961324,2.473323,-0.5071346,0.9993856,2.243707,-0.353807,0.7870318,2.368115,-0.224657,0.6210842,2.464226,-0.6852665,0.5546517,2.332626,-0.2965692,0.5100133,2.247015,-0.212122,0.1580542,2.191154,-0.1571406,0.1887707,2.080683,-0.6240537,0.5304604,2.399639,-0.2759447,0.6297703,2.255504,-0.2405794,0.2007484,2.274236,-0.204331,0.1975542,2.144658,-0.3859899,1.0106,2.403323,-0.2308369,0.6453055,2.252239,-0.2935189,0.620612,2.173272,-0.1777006,0.5430746,2.484879,-0.2102974,0.847887,2.456692,2
2020-02-27 14:13:02:055,-0.6661462,0.5359588,2.403782,-0.5019329,0.8076652,2.40943,-0.3197999,1.061434,2.400998,-0.2537257,1.170673,2.453765,-0.411229,0.9797138,2.259021,-0.5421944,0.8164963,2.159301,-0.3570505,0.676613,2.220204,-0.314392,0.6376742,2.219626,-0.2785598,0.982044,2.476317,-0.4834274,0.9853884,2.246718,-0.3303553,0.7731816,2.371298,-0.2042191,0.6030622,2.470538,-0.686085,0.5591336,2.330806,-0.2970633,0.5128685,2.249453,-0.2080541,0.1538125,2.191212,-0.1573275,0.1881441,2.080985,-0.625918,0.5319718,2.401394,-0.2759447,0.6297703,2.255504,-0.240082,0.2008861,2.274376,-0.2046396,0.1977178,2.140834,-0.3656554,0.9992296,2.405896,-0.2631466,0.630246,2.204543,-0.3366717,0.6208386,2.174942,-0.1732227,0.5452104,2.485383,-0.2037711,0.8384489,2.456214,2
2020-02-27 14:13:02:097,-0.6657293,0.5440046,2.404301,-0.4917586,0.8072951,2.410396,-0.3067679,1.056638,2.401584,-0.2378866,1.164133,2.456188,-0.4023651,0.9651075,2.252936,-0.5287054,0.808169,2.154128,-0.3727486,0.6757041,2.220106,-0.3362878,0.6417716,2.219833,-0.26557,0.9772639,2.476889,-0.4705218,0.9806388,2.247309,-0.3175329,0.7684842,2.37188,-0.1989637,0.6018627,2.47327,-0.6836489,0.5667631,2.329181,-0.2957021,0.5125455,2.24921,-0.2007589,0.1505836,2.183583,-0.154348,0.1862525,2.072895,-0.6273595,0.5400572,2.404218,-0.2759447,0.6297703,2.255504,-0.2915708,0.2131992,2.274725,-0.2070048,0.1984434,2.138805,-0.3529241,0.9953135,2.406597,-0.2785618,0.6397269,2.209686,-0.3603133,0.6227572,2.175611,-0.169097,0.5405211,2.491214,-0.2019316,0.8381604,2.460834,2
2020-02-27 14:13:02:130,-0.6664889,0.5509484,2.405185,-0.4818159,0.80733,2.411739,-0.2831883,1.049956,2.403355,-0.2141349,1.157615,2.459508,-0.3857292,0.9538724,2.25162,-0.5223033,0.8063114,2.151992,-0.3720594,0.6700096,2.221913,-0.3353546,0.6418524,2.219631,-0.242068,0.9706053,2.478635,-0.4471826,0.974022,2.249079,-0.2943431,0.7619191,2.373622,-0.1882882,0.5925086,2.478655,-0.682678,0.5728173,2.329071,-0.2967816,0.5060667,2.251318,-0.241884,0.1913975,2.316714,-0.1913661,0.1974567,2.150263,-0.6299291,0.5472198,2.406222,-0.2743833,0.6289757,2.253144,-0.2413179,0.2017684,2.280586,-0.2073743,0.1989918,2.137408,-0.333213,0.9905407,2.408268,-0.2731595,0.6423841,2.212667,-0.349168,0.6201136,2.172287,-0.1641924,0.5445376,2.490506,-0.1887302,0.8276179,2.460286,2
2020-02-27 14:13:02:166,-0.6625211,0.5661544,2.407159,-0.4682937,0.8104098,2.413668,-0.2669342,1.046158,2.404951,-0.193909,1.151142,2.461181,-0.3418328,0.9564096,2.262039,-0.5028062,0.8191341,2.1588,-0.373627,0.6597154,2.221276,-0.3467924,0.6361142,2.211802,-0.2258682,0.9668206,2.480214,-0.431094,0.9702606,2.250676,-0.282157,0.7556492,2.375324,-0.1906267,0.6009898,2.4734,-0.6750957,0.5896242,2.323306,-0.2925206,0.5057482,2.250723,-0.2439226,0.2097619,2.312987,-0.1911017,0.197311,2.149963,-0.6285326,0.5629572,2.415977,-0.2734849,0.6285185,2.251786,-0.287699,0.1865383,2.262203,-0.2075508,0.198899,2.137975,-0.3172118,0.9882199,2.409945,-0.3018384,0.6197586,2.187577,-0.3718441,0.6165524,2.166161,-0.1600273,0.5407779,2.482465,-0.1952952,0.83697,2.460616,2
2020-02-27 14:13:02:207,-0.6605724,0.5806491,2.411228,-0.4480466,0.8162774,2.416423,-0.2311124,1.043773,2.405158,-0.1632014,1.152895,2.4602,-0.32059,0.9584897,2.258012,-0.4886345,0.8530281,2.151506,-0.3682092,0.637524,2.223455,-0.3385778,0.5944125,2.197336,-0.1901643,0.9644425,2.480391,-0.3956397,0.9678956,2.25089,-0.2913764,0.7375401,2.388892,-0.1994177,0.6197745,2.468128,-0.6717247,0.6033059,2.329965,-0.2896043,0.5185431,2.255023,-0.2640933,0.1968521,2.213205,-0.1713863,0.1936827,2.083142,-0.6284552,0.5751263,2.417564,-0.2724518,0.6279927,2.250225,-0.2849648,0.1985689,2.262028,-0.1889416,0.19493,2.122958,-0.2851123,0.9878064,2.410884,-0.3251198,0.5332767,2.199226,-0.3660925,0.559967,2.177857,-0.1698141,0.5765864,2.461448,-0.1874894,0.8424248,2.462454,2
2020-02-27 14:13:02:240,-0.6587186,0.5850052,2.411852,-0.4397467,0.8182603,2.418204,-0.2167778,1.043237,2.408908,-0.1489014,1.152478,2.461329,-0.309316,0.9612671,2.257539,-0.4791235,0.8554838,2.154689,-0.3638147,0.6375264,2.223089,-0.3335606,0.5865661,2.200287,-0.1758801,0.9639103,2.484129,-0.38145,0.9673648,2.254645,-0.2831046,0.7347346,2.392907,-0.2179587,0.6348575,2.459066,-0.6694968,0.60825,2.332828,-0.2886176,0.5196215,2.255606,-0.2937168,0.1932277,2.223436,-0.177559,0.1931393,2.106064,-0.6268946,0.5790089,2.41616,-0.2494384,0.5937198,2.485006,-0.2710775,0.1807382,2.257901,-0.2041016,0.1957031,2.148438,-0.2723818,0.9878757,2.41401,-0.3009561,0.4930508,2.228769,-0.3760971,0.5887911,2.167059,-0.1927168,0.6175179,2.443948,-0.2288889,0.8500874,2.442714,2
2020-02-27 14:13:02:276,-0.6523979,0.5925198,2.412639,-0.4269778,0.8243163,2.41915,-0.2018102,1.048636,2.409638,-0.1350255,1.158866,2.460634,-0.2951948,0.9810044,2.248881,-0.4675834,0.876798,2.148936,-0.345925,0.6615566,2.21793,-0.3158441,0.6170231,2.203223,-0.160963,0.9692906,2.484852,-0.3666284,0.9727087,2.25539,-0.2698815,0.7396862,2.393999,-0.2051054,0.6336364,2.462931,-0.6638975,0.6166659,2.334838,-0.2827155,0.5278813,2.261548,-0.3118644,0.2020267,2.223892,-0.1907987,0.1958824,2.11484,-0.6204007,0.5848623,2.415414,-0.2435634,0.5949914,2.486011,-0.2658349,0.1653851,2.246732,-0.202024,0.1950736,2.145919,-0.2577598,0.9933162,2.414807,-0.2942769,0.5624533,2.192943,-0.3587833,0.6092528,2.166053,-0.1735343,0.5983509,2.45627,-0.2010647,0.852118,2.4473,2
2020-02-27 14:13:02:321,-0.6472197,0.5977469,2.413297,-0.4172718,0.8325445,2.419783,-0.1883873,1.062082,2.410009,-0.1176076,1.170244,2.461735,-0.2911594,0.9836061,2.247154,-0.4654902,0.8797421,2.150931,-0.3449728,0.6637837,2.218927,-0.3147795,0.6181878,2.203222,-0.1475855,0.9826894,2.485222,-0.3533378,0.9860192,2.255777,-0.2565778,0.7531195,2.39462,-0.1954583,0.6317774,2.468625,-0.6588084,0.6205945,2.336406,-0.278116,0.5300276,2.263566,-0.3117925,0.2088451,2.224296,-0.2226716,0.2099116,2.078544,-0.6152858,0.5911736,2.414788,-0.2390095,0.5961676,2.486804,-0.2669316,0.1562696,2.234866,-0.2022177,0.1950278,2.146767,-0.2452855,1.005238,2.415257,-0.2982227,0.5639483,2.195839,-0.3583857,0.6103108,2.169369,-0.158456,0.5807849,2.465759,-0.1909583,0.8566042,2.454111,2
2020-02-27 14:13:02:361,-0.6325284,0.6093106,2.412348,-0.4026457,0.844983,2.419363,-0.1760054,1.075099,2.410166,-0.10585,1.184297,2.463374,-0.2835666,0.9939494,2.24429,-0.4682833,0.898304,2.162833,-0.3336501,0.688939,2.233976,-0.3014204,0.6562512,2.216563,-0.1352455,0.9956614,2.48538,-0.3410827,0.9989061,2.255947,-0.2444821,0.7659305,2.394846,-0.1912405,0.6352451,2.47224,-0.642562,0.632115,2.343161,-0.2648861,0.5333801,2.264903,-0.3015767,0.2147654,2.225388,-0.218998,0.2114102,2.07517,-0.6003886,0.6038966,2.405473,-0.2281849,0.5979047,2.488112,-0.2660517,0.1507124,2.227093,-0.202117,0.1949859,2.146856,-0.2322186,1.018233,2.415262,-0.2645957,0.6308031,2.196816,-0.3396046,0.6438808,2.173158,-0.1524254,0.59025,2.464827,-0.1685099,0.841597,2.468889,2
2020-02-27 14:13:02:398,-0.6261221,0.6143143,2.412282,-0.3950905,0.854279,2.418889,-0.167325,1.090735,2.409084,-0.09514929,1.199097,2.462915,-0.2807679,1.003484,2.240336,-0.4506466,0.8931937,2.142625,-0.2992005,0.6977303,2.22411,-0.2583594,0.6516201,2.221082,-0.1265941,1.011243,2.484303,-0.3324924,1.014386,2.254877,-0.235951,0.7813258,2.393809,-0.1936032,0.64486,2.469023,-0.6369243,0.6358578,2.343454,-0.2608481,0.5321349,2.264678,-0.2199569,0.1798383,2.215241,-0.1951217,0.2060158,2.04286,-0.5951157,0.6086156,2.405087,-0.2237238,0.5984746,2.489185,-0.2610968,0.1497935,2.221506,-0.2065807,0.1972584,2.155373,-0.2238059,1.032117,2.414346,-0.2046933,0.6332914,2.217014,-0.2798854,0.6309986,2.175513,-0.1537026,0.6079379,2.470747,-0.1578024,0.8368512,2.4714,2
2020-02-27 14:13:02:439,-0.5924464,0.6240002,2.417737,-0.3722644,0.8763081,2.421717,-0.1539276,1.12618,2.409727,-0.08713092,1.239165,2.463039,-0.2662967,1.04776,2.24781,-0.4048158,0.8966839,2.15507,-0.2902697,0.6925359,2.230376,-0.2574073,0.6480241,2.220104,-0.1132433,1.046565,2.484964,-0.2744043,0.9714337,2.231909,-0.2396687,0.7415771,2.397786,-0.1994128,0.6579441,2.466209,-0.6023078,0.6444176,2.352127,-0.2339892,0.5218415,2.265337,-0.2271555,0.1735915,2.217268,-0.1510338,0.1881469,2.109633,-0.5639667,0.6185915,2.407259,-0.1963171,0.5980047,2.497899,-0.2602462,0.1494394,2.220684,-0.2074899,0.1940404,2.153799,-0.2079971,1.064085,2.415515,-0.2321928,0.5980418,2.203018,-0.306486,0.648586,2.177001,-0.1745505,0.6334653,2.450708,-0.2062225,0.8772625,2.449929,2
2020-02-27 14:13:02:476,-0.5820847,0.6292247,2.428249,-0.3649421,0.890915,2.425719,-0.1499083,1.155371,2.405694,-0.07893869,1.266419,2.459251,-0.2628267,1.059235,2.24859,-0.3964831,0.9036387,2.15591,-0.2894606,0.6935155,2.231013,-0.2577008,0.6485395,2.215307,-0.1092362,1.075653,2.480953,-0.2710194,1.001249,2.228027,-0.3473403,0.8415194,2.447281,-0.2996172,0.7310604,2.479666,-0.5927501,0.6478995,2.356792,-0.2285043,0.5166572,2.265263,-0.2340082,0.171055,2.217677,-0.1534062,0.1883848,2.114674,-0.5527928,0.6261349,2.426142,-0.1814861,0.5970885,2.503564,-0.2561212,0.1528279,2.22468,-0.2087273,0.1933726,2.156266,-0.2029778,1.08926,2.41394,-0.2419545,0.5924596,2.202413,-0.3098927,0.6530094,2.174765,-0.2962286,0.7268214,2.470336,-0.2959371,0.9326229,2.456233,2
2020-02-27 14:13:02:521,-0.5682228,0.6399359,2.426025,-0.3554883,0.9109337,2.423613,-0.1474176,1.177617,2.404847,-0.07657024,1.289306,2.457906,-0.263211,1.070846,2.248981,-0.3913693,0.9123007,2.152633,-0.3214092,0.6745209,2.219993,-0.3019243,0.606168,2.218174,-0.1067544,1.097823,2.480124,-0.2686669,1.022945,2.227389,-0.3446155,0.8581583,2.443389,-0.2933481,0.7412434,2.481231,-0.5877676,0.656407,2.350371,-0.2264691,0.515805,2.264801,-0.2358597,0.175923,2.219164,-0.1357449,0.1956025,2.148501,-0.5243867,0.6401303,2.428246,-0.1555123,0.6060668,2.509527,-0.2625218,0.1581605,2.232699,-0.2083883,0.1935031,2.159315,-0.1988464,1.111826,2.412442,-0.2834626,0.5292619,2.228438,-0.3494114,0.5876421,2.2126,-0.2902306,0.7393903,2.476352,-0.2893917,0.9474573,2.470735,2
2020-02-27 14:13:02:557,-0.5624573,0.6481516,2.427137,-0.351819,0.9274079,2.423592,-0.146679,1.20402,2.403112,-0.07446511,1.315368,2.45506,-0.2597396,1.102874,2.254009,-0.3717155,0.9298173,2.162745,-0.320479,0.6742228,2.220653,-0.3056388,0.5969018,2.224961,-0.1060187,1.124135,2.478411,-0.2679965,1.049216,2.225692,-0.3440322,0.8852171,2.442362,-0.293626,0.7629229,2.485498,-0.5849046,0.6645143,2.349372,-0.2176004,0.5703683,2.265142,-0.2661734,0.2235686,2.220149,-0.1943093,0.1842383,2.162729,-0.5195604,0.645905,2.429902,-0.1512163,0.6100053,2.507863,-0.2630057,0.160458,2.23546,-0.2070309,0.1944151,2.161347,-0.1973383,1.13549,2.411107,-0.2933907,0.5172473,2.234494,-0.3513194,0.5807333,2.229353,-0.2904527,0.7560619,2.477865,-0.290297,0.9706398,2.4648,2
