2020-02-27 15:43:40:966,0.5855355,0.319356,2.208041,0.4394615,0.669587,2.232042,0.3157588,1.022411,2.237504,0.254929,1.123743,2.278547,0.2852947,0.8616278,2.358669,0.3174549,0.5561178,2.408641,0.192939,0.3339425,2.361458,0.1793593,0.2633658,2.278103,0.410544,0.9265793,2.091183,0.5233141,0.6935033,1.985749,0.4761701,0.4530196,1.975046,0.4614267,0.4042853,1.991443,0.541499,0.314512,2.2144,0.9363945,0.2846912,2.23202,0.7154431,0.003700733,2.004753,0.7078496,0.1020457,1.892315,0.6086422,0.3515272,2.129986,0.4341725,0.1114274,1.880054,0.7174942,0.1342205,1.980922,0.7349966,0.1559237,1.870766,0.3466487,0.93505,2.239197,0.1461756,0.2711305,2.242507,0.2142633,0.2601895,2.24225,0.452339,0.3380312,1.987166,0.432201,0.5892103,1.9266,6
2020-02-27 15:43:41:009,0.5876754,0.3317612,2.205838,0.4575055,0.6879218,2.230378,0.330477,1.032807,2.238153,0.2792904,1.144957,2.276479,0.3083231,0.8639266,2.323613,0.3397528,0.5637418,2.393559,0.2771383,0.3193775,2.44,0.2852682,0.266766,2.463619,0.4266884,0.9347413,2.091154,0.5527351,0.6911746,1.992203,0.5104318,0.4249766,1.956346,0.4813413,0.3850213,1.979989,0.541991,0.3193874,2.209981,0.9352134,0.2820957,2.232013,0.7146471,0.001148224,2.005009,0.7066949,0.09949934,1.892315,0.6147821,0.3746895,2.132091,0.4526502,0.1175757,1.893377,0.7311595,0.135906,1.988078,0.7451084,0.1546226,1.886326,0.3622227,0.9473308,2.239198,0.2349579,0.2193401,2.420195,0.314296,0.2886575,2.346334,0.4603565,0.3419994,2.000221,0.4624119,0.5780342,1.932548,6
2020-02-27 15:43:41:058,0.6020398,0.3425868,2.23523,0.4840953,0.7000246,2.242837,0.3820267,1.056059,2.235229,0.3289141,1.167226,2.270822,0.3424641,0.8255023,2.3019,0.3705591,0.5262114,2.374615,0.3269928,0.2881898,2.383151,0.3098558,0.265476,2.378253,0.4545346,0.9503372,2.086241,0.56516,0.6801658,1.991232,0.5618396,0.376576,1.929131,0.5408255,0.2601009,1.929723,0.5490824,0.3239112,2.230436,0.9021832,0.3153837,2.225572,0.6820139,0.03434014,1.998767,0.6741222,0.1323009,1.885502,0.634844,0.3867917,2.168409,0.4532644,0.1828176,1.886473,0.716876,0.1826262,1.986957,0.74751,0.1629183,1.891075,0.4059501,0.967672,2.240528,0.2382512,0.2183527,2.423917,0.2738827,0.2567335,2.367667,0.5246784,0.2022377,1.906057,0.5282012,0.4033034,1.8895,6
2020-02-27 15:43:41:112,0.6013213,0.3555898,2.213248,0.5124255,0.7141904,2.232085,0.4320247,1.068468,2.229827,0.3845526,1.18382,2.270803,0.3798853,0.8811033,2.280943,0.3956853,0.5710977,2.317378,0.3793702,0.3032733,2.312727,0.3596687,0.314332,2.33737,0.5004695,0.9475347,2.083986,0.5933585,0.6905581,1.998246,0.5771124,0.3877062,1.922482,0.5657979,0.345463,1.936969,0.5492756,0.350509,2.223229,0.8998933,0.4139578,2.290793,0.5512605,0.1862894,2.043954,0.5723587,0.2802662,1.944295,0.6329161,0.3905775,2.135759,0.4474356,0.1458668,1.899222,0.7431075,0.163388,2.000209,0.7389405,0.1586859,2.052631,0.4517639,0.9810234,2.233493,0.3210414,0.2835626,2.35531,0.3737713,0.2976238,2.280913,0.5206093,0.241709,1.939332,0.5670512,0.541577,1.893833,6
2020-02-27 15:43:41:154,0.5954098,0.3577196,2.206889,0.5131613,0.7150459,2.230049,0.4342872,1.068406,2.229928,0.4214644,1.190235,2.267485,0.3827115,0.8824916,2.282191,0.4127216,0.5706601,2.299266,0.3272496,0.2896443,2.375334,0.2893928,0.2357005,2.390727,0.5103808,0.9472148,2.083044,0.5970054,0.6882387,1.995986,0.5767872,0.3871404,1.92311,0.5585237,0.3441751,1.953284,0.538385,0.3540979,2.21228,0.8771816,0.4534018,2.247907,0.5462535,0.1960754,2.033874,0.5493875,0.2864773,1.925389,0.6303968,0.3899217,2.130577,0.4462863,0.1405665,1.898915,0.7414204,0.1589934,1.999527,0.7259266,0.1586915,1.951407,0.4536092,0.9811565,2.233043,0.2370372,0.2198589,2.422752,0.2228974,0.2301381,2.400333,0.5204002,0.2425306,1.940223,0.5805758,0.5742987,1.883773,6
2020-02-27 15:43:41:193,0.59291,0.3682325,2.146415,0.5440214,0.7232029,2.198958,0.4974809,1.071325,2.23,0.4385086,1.18972,2.269812,0.4453726,0.8896478,2.285554,0.426001,0.5931307,2.372156,0.3778724,0.3072572,2.326431,0.3621179,0.3113571,2.340843,0.5448545,0.9430245,2.084314,0.6078592,0.678039,1.99479,0.5736043,0.3847309,1.926266,0.5502933,0.33104,1.947087,0.5417065,0.3671761,2.153087,0.8861715,0.4519393,2.235596,0.5310587,0.183928,2.010279,0.4997829,0.2292466,1.944296,0.6243364,0.3937758,2.067914,0.4720109,0.1780995,1.927914,0.8597335,0.1931648,2.061337,0.8423955,0.1817404,2.029894,0.5101411,0.9855273,2.224394,0.3423826,0.2247807,2.312282,0.3809301,0.29932,2.277154,0.5236726,0.2333226,1.928578,0.5677899,0.5717077,1.887833,6
2020-02-27 15:43:41:249,0.5958513,0.3821084,2.208222,0.5549003,0.7278189,2.21658,0.510018,1.071209,2.228958,0.4509952,1.185594,2.274188,0.4578715,0.889535,2.284528,0.4378426,0.5967309,2.380685,0.3881553,0.3719831,2.389745,0.3655158,0.3169016,2.341684,0.5573309,0.9440159,2.08146,0.6175143,0.6791672,1.994764,0.5680076,0.454478,1.951666,0.5349809,0.3744978,1.970407,0.5462432,0.3882906,2.218516,0.8909518,0.5069402,2.335375,0.5172622,0.2272633,2.098591,0.5137181,0.2540895,2.07576,0.6260266,0.3994049,2.125672,0.4502031,0.1378777,1.903437,0.7164962,0.149035,1.992111,0.719756,0.1637086,2.014236,0.5205079,0.9861602,2.22703,0.343744,0.2334139,2.314299,0.3980267,0.3234723,2.274167,0.5467858,0.3094482,1.959729,0.5571685,0.5627306,1.903539,6
2020-02-27 15:43:41:292,0.6465487,0.3668055,2.212623,0.6144574,0.7212211,2.229122,0.568399,1.068733,2.229497,0.5080942,1.177804,2.280718,0.5160854,0.8870916,2.285145,0.4762771,0.6014293,2.394065,0.3897427,0.3430724,2.341051,0.3728521,0.3167455,2.342015,0.6026037,0.941023,2.078678,0.6360646,0.6813024,1.995671,0.5617474,0.4622092,1.958919,0.5129485,0.3894221,1.989838,0.6025563,0.3769742,2.22069,0.8983628,0.5087929,2.34005,0.5175353,0.2516659,2.033716,0.5283594,0.288801,2.038423,0.6671661,0.3813559,2.132379,0.5563757,0.1201591,1.931701,0.9218354,0.1289781,2.057916,0.9256546,0.1508203,2.022918,0.5803938,0.9830542,2.23177,0.304076,0.2732065,2.384198,0.3813817,0.2846192,2.280688,0.4899133,0.3135884,1.985816,0.5180733,0.5576288,1.9278,6
2020-02-27 15:43:41:362,0.6490224,0.3638662,2.213208,0.6339944,0.7148755,2.230246,0.6233596,1.05952,2.230996,0.563198,1.163386,2.285192,0.5708932,0.8779366,2.286708,0.5190808,0.6010735,2.410107,0.3934042,0.3431533,2.342453,0.3753426,0.3182819,2.349418,0.6465813,0.9308735,2.079275,0.6811712,0.6741735,2.011107,0.5519679,0.480573,1.975631,0.503247,0.4017134,2.005515,0.6056818,0.3737637,2.222935,0.9294323,0.4812171,2.29737,0.5206084,0.2398636,2.025563,0.5242832,0.2758105,2.034487,0.6705974,0.377634,2.131705,0.5479335,0.08714724,1.915347,0.6864987,0.24145,2.102922,0.7493939,0.1696388,2.035455,0.6268718,0.9741152,2.233485,0.3042308,0.2685605,2.389777,0.4102925,0.3098739,2.2749,0.4493516,0.333824,1.999019,0.5656769,0.5774401,2.014204,6
2020-02-27 15:43:41:401,0.6613166,0.3581959,2.217131,0.6554867,0.7085145,2.233178,0.6451341,1.053328,2.232226,0.5852309,1.156807,2.290095,0.5926086,0.8717771,2.287959,0.5342904,0.5960852,2.411403,0.4213765,0.3482152,2.331567,0.3935694,0.3288459,2.346334,0.671552,0.9260234,2.082358,0.6854581,0.6791029,2.009308,0.5447313,0.4781224,1.985554,0.5008709,0.4196494,2.00823,0.6174327,0.3686542,2.23113,0.9421918,0.4902573,2.302076,0.5527398,0.2610234,1.999617,0.5521165,0.2902466,2.01161,0.6848447,0.3709918,2.131916,0.5498356,0.08592331,1.914682,0.6653049,0.220561,2.07655,0.7552334,0.1715118,2.039885,0.6483634,0.9680722,2.235119,0.3251246,0.2787224,2.360761,0.418869,0.3170415,2.286167,0.4253351,0.360306,2.007695,0.56489,0.5924473,2.014668,6
2020-02-27 15:43:41:449,0.6990985,0.3419728,2.170548,0.6910645,0.6960371,2.216364,0.6831464,1.040697,2.241326,0.6267559,1.142021,2.297228,0.6305296,0.8592229,2.297091,0.5765086,0.5771304,2.409232,0.4158581,0.3407668,2.341566,0.386912,0.3196574,2.355457,0.7086579,0.9161503,2.08717,0.7092751,0.6852533,2.011387,0.49082,0.455156,2.009271,0.4446189,0.3639175,2.033868,0.6605696,0.3395236,2.172188,1.021909,0.3621565,2.1769,0.6359441,0.1413407,1.881042,0.6281372,0.1653207,1.891023,0.7154058,0.3665419,2.095527,0.5599797,0.06868529,1.919783,0.6751774,0.1875504,2.068362,0.76148,0.1595766,2.046772,0.6850983,0.9557717,2.237575,0.3280723,0.2739616,2.3798,0.4189174,0.3014412,2.291278,0.3718319,0.2924908,2.043814,0.4908092,0.5212824,2.001617,6
2020-02-27 15:43:41:485,0.7056456,0.3403503,2.163341,0.7024667,0.6922203,2.212262,0.6979753,1.035044,2.244022,0.6380805,1.135603,2.299947,0.6453221,0.8536004,2.2998,0.5994068,0.5691466,2.409495,0.3879232,0.3715034,2.38722,0.4006835,0.3366022,2.359558,0.7204795,0.9116483,2.089104,0.7136766,0.6860807,2.010419,0.5416086,0.5068862,2.012783,0.495407,0.4305919,2.041255,0.6641041,0.3383464,2.169607,1.022108,0.3682573,2.175553,0.5621031,0.2387874,1.961183,0.5631282,0.2420176,1.952462,0.7245539,0.3661914,2.083926,0.347102,0.3329878,2.081285,0.4440221,0.4520552,2.223654,0.3908792,0.4551666,2.210265,0.6995782,0.950435,2.238501,0.3514395,0.2815368,2.362853,0.4220941,0.3119832,2.290349,0.4296052,0.368144,2.050204,0.5536883,0.5881093,2.011297,6
2020-02-27 15:43:41:526,0.724477,0.3240003,2.190361,0.7189039,0.6819874,2.22601,0.7096204,1.030302,2.249111,0.6491892,1.129408,2.305307,0.6569433,0.8488893,2.304897,0.6119026,0.5598408,2.404375,0.4427294,0.3990123,2.379601,0.3999859,0.3338761,2.356156,0.7308292,0.9089851,2.091783,0.7214549,0.6847559,2.008555,0.4932516,0.4691715,2.039201,0.4465521,0.4051917,2.058279,0.6851381,0.3198859,2.201173,1.038265,0.3659676,2.176053,0.5747508,0.2335811,1.961585,0.580018,0.2342009,1.954888,0.741247,0.3523533,2.109597,0.360512,0.3347595,2.073475,0.4744978,0.4263992,2.198109,0.4041496,0.4562798,2.202939,0.7126277,0.9444043,2.245601,0.3563635,0.2777819,2.371856,0.4238721,0.3085043,2.292292,0.3868841,0.3233834,2.065834,0.463063,0.5692874,2.02884,6
2020-02-27 15:43:41:566,0.7275788,0.3223279,2.192156,0.7242208,0.6788174,2.229877,0.7161497,1.026825,2.253474,0.6576902,1.119767,2.311507,0.6634614,0.8454337,2.309262,0.6193936,0.554203,2.403651,0.4410169,0.4035541,2.375806,0.4015653,0.3394747,2.351404,0.7381977,0.9075495,2.093728,0.7819678,0.6533742,2.038879,0.5805839,0.5328085,2.001233,0.5548232,0.466386,2.053976,0.6873012,0.318859,2.202007,1.040667,0.3620684,2.175903,0.5769845,0.2322498,1.966695,0.5824698,0.2294825,1.955154,0.7449008,0.3502862,2.112319,0.3645973,0.3276333,2.075511,0.4638488,0.4213184,2.19789,0.4080262,0.4494578,2.205175,0.7190019,0.9408578,2.250072,0.3693078,0.2821744,2.370563,0.4252903,0.3134109,2.290023,0.468219,0.439697,2.030318,0.5717282,0.6232804,2.023214,6
2020-02-27 15:43:41:607,0.7434902,0.3149921,2.234382,0.733683,0.6735492,2.249099,0.7204011,1.024378,2.257835,0.6612647,1.116412,2.316,0.6677078,0.8430043,2.313625,0.6280449,0.5482129,2.400022,0.4418263,0.4073164,2.3695,0.4063107,0.3524774,2.344062,0.7452941,0.9071555,2.098134,0.7879738,0.6490102,2.041136,0.582154,0.5361126,2.00245,0.5608715,0.4666615,2.060578,0.6977521,0.3155301,2.237906,1.049119,0.3758922,2.172554,0.5849042,0.2546046,1.967152,0.5920022,0.2453097,1.9474,0.7656429,0.3390768,2.158617,0.3889335,0.3341489,2.064349,0.472625,0.4229392,2.181209,0.432807,0.4548867,2.192485,0.724368,0.937754,2.257205,0.3861294,0.3042388,2.353652,0.4350324,0.346284,2.280947,0.5182937,0.4409937,2.051872,0.602605,0.6635973,2.047765,6
2020-02-27 15:43:41:660,0.7424252,0.3271559,2.201776,0.736141,0.6771331,2.251597,0.7250188,1.027826,2.267644,0.664309,1.116868,2.325918,0.6723306,0.8464584,2.323442,0.6551539,0.5523115,2.379188,0.448255,0.442322,2.349057,0.4216445,0.39739,2.333838,0.7543864,0.911467,2.107015,0.8330381,0.6317077,2.061409,0.608808,0.5701772,2.00366,0.5894327,0.5129205,2.066932,0.6999842,0.3211696,2.217094,1.053936,0.3590482,2.176456,0.586978,0.2609471,1.967475,0.5935094,0.2504314,1.945435,0.7602249,0.3591855,2.113959,0.3830193,0.4234141,2.110001,0.4777625,0.5142589,2.227267,0.4268774,0.5430391,2.236485,0.728403,0.9405041,2.265074,0.410015,0.3537777,2.354733,0.4343179,0.3512176,2.310143,0.5362932,0.4830505,2.07016,0.6148911,0.6883193,2.046125,6
2020-02-27 15:43:41:696,0.7437475,0.331008,2.202995,0.7366365,0.6845754,2.251613,0.7242731,1.035423,2.273584,0.6633033,1.123382,2.332655,0.6715991,0.8540391,2.329389,0.6673684,0.567831,2.367728,0.456585,0.456056,2.33812,0.4375344,0.4295232,2.330845,0.7567073,0.9232633,2.110662,0.8402709,0.6347747,2.063189,0.6092281,0.609195,2.002941,0.594561,0.542819,2.074075,0.7015188,0.324572,2.217807,0.443204,0.5252519,2.378063,0.4973859,0.1572492,1.999986,0.4486395,0.2298125,1.926311,0.7615663,0.3630702,2.116328,0.3932579,0.4610852,2.132997,0.4797061,0.5544403,2.248619,0.4371576,0.5797992,2.258555,0.728066,0.9484611,2.269958,0.4190279,0.3860489,2.350523,0.4408441,0.3656378,2.3275,0.5713778,0.5298855,2.071025,0.5911326,0.7360317,2.045273,6
2020-02-27 15:43:41:736,0.7533399,0.3638539,2.259336,0.7384939,0.7140394,2.275112,0.7213679,1.05585,2.279866,0.6588686,1.142353,2.339954,0.6687198,0.8744064,2.335697,0.683108,0.5944406,2.360212,0.4801041,0.4743351,2.297394,0.4560924,0.452522,2.327527,0.7566123,0.9482436,2.114691,0.8647581,0.6572127,2.065327,0.6334595,0.6070306,2.032709,0.6064298,0.541951,2.084707,0.7123225,0.3548892,2.269677,0.412065,0.5253994,2.39646,0.4981205,0.1456504,2.073928,0.4459539,0.2171172,1.986858,0.7707145,0.3959842,2.177918,0.4071081,0.5180353,2.111609,0.7547587,0.3027147,2.132143,0.7482152,0.2105021,2.065555,0.7261516,0.9711025,2.28035,0.4308691,0.405023,2.342003,0.4418328,0.4348591,2.336667,0.5481713,0.5195668,2.090728,0.634738,0.7135094,2.047518,6
2020-02-27 15:43:41:772,0.7685763,0.3886861,2.261533,0.7442775,0.7361711,2.280094,0.717904,1.078673,2.284855,0.656198,1.166528,2.345328,0.6652822,0.8971609,2.340715,0.7101133,0.6309621,2.354612,0.4957829,0.4982345,2.301862,0.471727,0.468778,2.322691,0.7562794,0.9671942,2.116946,0.9146743,0.697036,2.087284,0.6742091,0.6248647,2.043093,0.6386443,0.5681089,2.084397,0.7236809,0.379425,2.278175,0.4428002,0.6032702,2.37583,0.521077,0.1659732,2.258206,0.4747625,0.2102813,2.12553,0.7905979,0.4218946,2.173359,0.4270415,0.5492735,2.141814,0.7074197,0.2888737,2.130538,0.618348,0.2490948,2.062041,0.7251765,0.9939256,2.28598,0.4544547,0.4166293,2.329978,0.4608371,0.5042367,2.308227,0.5858234,0.5380431,2.093787,0.6709471,0.7257319,2.038087,6
2020-02-27 15:43:41:807,0.7791854,0.4628457,2.256682,0.749752,0.8049624,2.279192,0.7169512,1.137162,2.285691,0.6530445,1.224366,2.347449,0.6951343,0.9914946,2.400737,0.739311,0.6911725,2.358258,0.5518541,0.5233085,2.326632,0.509398,0.5025688,2.31657,0.7623894,1.025247,2.114614,0.9193785,0.7536275,2.087604,0.6800911,0.6716275,2.061563,0.6511701,0.6111763,2.103658,0.7450419,0.4565193,2.284143,0.447827,0.6594572,2.378284,0.6945131,0.2680284,2.286177,0.7027674,0.2668269,2.194188,0.7886775,0.4893931,2.157592,0.4130995,0.5607526,2.158575,0.6941869,0.2978939,2.15921,0.5993638,0.2571244,2.10382,0.7257125,1.054752,2.286828,0.4830321,0.4450968,2.308772,0.5075808,0.4375178,2.31375,0.6012605,0.5794935,2.113034,0.6745092,0.7704412,2.06,6
2020-02-27 15:43:41:852,0.7992924,0.4661335,2.252757,0.7583439,0.8164073,2.277858,0.7171856,1.16827,2.286852,0.6772581,1.273853,2.339058,0.7029213,0.9633904,2.351737,0.7439893,0.7041867,2.360322,0.5550916,0.5653321,2.328686,0.5266413,0.5068914,2.321291,0.7690357,1.047658,2.110476,0.9595945,0.7991697,2.092919,0.6885182,0.7305512,2.078396,0.6586633,0.6606349,2.108539,0.7586021,0.4595806,2.283009,0.4696825,0.6799061,2.368722,0.7125686,0.2694629,2.284514,0.71301,0.2778598,2.190763,0.8161501,0.4926534,2.150127,0.451652,0.6073425,2.163232,0.8585812,0.2265008,2.175993,0.7739258,0.1551758,2.105469,0.7288161,1.079931,2.287071,0.522841,0.4439743,2.329398,0.5271915,0.4436995,2.321667,0.6141567,0.6196988,2.131264,0.6742934,0.8356973,2.089846,6
2020-02-27 15:43:41:889,0.7776362,0.4776905,2.250795,0.7504273,0.8388475,2.276808,0.7202911,1.198147,2.287059,0.677185,1.302461,2.336472,0.7052969,0.9812685,2.351742,0.7520462,0.7317758,2.363226,0.5491356,0.5633792,2.327291,0.5412019,0.5070751,2.32172,0.7731786,1.08056,2.107324,0.9477888,0.8198837,2.0907,0.7767598,0.616809,2.070043,0.7223904,0.5503919,2.094803,0.74187,0.467245,2.277988,0.3903562,0.563853,2.354749,0.7068328,0.2072639,2.277612,0.7160165,0.2321617,2.178367,0.7868298,0.5095099,2.152591,0.4221893,0.4512145,2.204584,0.8700404,0.2169806,2.175877,0.7822685,0.1586111,2.096635,0.728443,1.109658,2.28703,0.5336845,0.4565566,2.313317,0.5360491,0.4742292,2.3175,0.6540942,0.4740589,2.094438,0.7872866,0.7021643,2.083629,6
2020-02-27 15:43:41:936,0.777415,0.5075126,2.249738,0.752721,0.8757899,2.274443,0.7238825,1.23088,2.283913,0.6892546,1.340441,2.331789,0.7152987,1.030957,2.369333,0.7651986,0.7637084,2.375685,0.5806693,0.6076398,2.346358,0.5708241,0.5440597,2.318779,0.7771652,1.107038,2.10533,0.9497928,0.8447635,2.089394,0.7628355,0.6561106,2.092952,0.7013029,0.5901704,2.109294,0.7418022,0.4937688,2.276064,0.3887174,0.5819561,2.353901,0.7080619,0.209818,2.29171,0.70713,0.2402775,2.190869,0.7878035,0.5395666,2.151742,0.4287424,0.5304101,2.241046,0.8868862,0.2391945,2.158813,0.791738,0.167327,2.101465,0.7317982,1.143231,2.28412,0.5449685,0.4854107,2.332809,0.5432229,0.4864376,2.326667,0.6308278,0.5153545,2.111172,0.7659315,0.7286558,2.087889,6
2020-02-27 15:43:41:973,0.7846575,0.5562536,2.303933,0.7617667,0.9181725,2.299627,0.7330309,1.265878,2.281506,0.6880371,1.370471,2.330245,0.7147296,1.096052,2.381099,0.7687638,0.7863915,2.378504,0.582458,0.6136894,2.348496,0.5832819,0.5514312,2.321708,0.7863411,1.138394,2.10621,0.9533657,0.8720869,2.089123,0.771281,0.6676613,2.092277,0.7130873,0.5962502,2.113922,0.7469945,0.5482997,2.323708,0.3753153,0.6230493,2.333848,0.6866371,0.2259431,2.276425,0.6850678,0.2624128,2.190621,0.7977142,0.5813118,2.211707,0.4429424,0.4510592,2.155325,0.8809648,0.2447358,2.159992,0.7970217,0.1680975,2.090508,0.7406937,1.178869,2.287693,0.560315,0.5027938,2.328668,0.5631153,0.5156635,2.3215,0.6439142,0.5190555,2.116766,0.7800158,0.7383606,2.091531,6
2020-02-27 15:43:42:016,0.7871473,0.6371887,2.217076,0.7703312,0.9946427,2.253547,0.749275,1.342737,2.274907,0.7055587,1.449896,2.326934,0.7333721,1.175748,2.427921,0.7916846,0.8644249,2.398439,0.6546468,0.6335237,2.308308,0.6254634,0.5788301,2.315181,0.7894151,1.201299,2.106376,0.9635686,0.9392396,2.090381,0.9031942,0.6793101,2.07453,0.883325,0.6287976,2.098068,0.7613687,0.6262635,2.262066,0.6377181,0.5590116,2.313536,0.8320423,0.1841581,2.264568,0.7601212,0.1596033,2.178099,0.787286,0.663258,2.099557,0.7091927,0.3534169,2.22818,0.9016837,0.2041323,2.165194,0.8530397,0.1411111,2.114046,0.7552767,1.257173,2.272061,0.6004978,0.498817,2.296446,0.5998069,0.5531558,2.309462,0.8499034,0.5854247,2.095131,0.925247,0.8190141,2.083663,6
2020-02-27 15:43:42:065,0.8218321,0.668053,2.240587,0.7871397,1.022096,2.262026,0.7547673,1.36977,2.273355,0.7141304,1.479276,2.324167,0.7363028,1.183724,2.431209,0.7983382,0.8974175,2.400891,0.6618269,0.6560606,2.311547,0.6452162,0.5956499,2.314209,0.7952785,1.221305,2.107557,0.9645081,0.9557086,2.089942,0.9226453,0.7061938,2.076931,0.9021303,0.6553122,2.095126,0.7866517,0.6512858,2.268672,0.6503089,0.5553368,2.308308,0.8499432,0.2206941,2.241014,0.7760504,0.1655251,2.198961,0.825542,0.6938725,2.138754,0.7085711,0.3622737,2.196165,0.9027231,0.2045372,2.165327,0.8356,0.1561451,2.099296,0.7632123,1.283627,2.272842,0.6185629,0.5215127,2.305458,0.618668,0.5716681,2.3074,0.8776304,0.5818411,2.079774,0.9432929,0.8603716,2.090062,6
2020-02-27 15:43:42:102,0.8344296,0.7204351,2.228127,0.8020386,1.072378,2.257701,0.7644866,1.40891,2.2727,0.7241993,1.519397,2.323091,0.748253,1.225298,2.435261,0.8079891,0.9208038,2.411312,0.6924506,0.7242208,2.344384,0.6829931,0.6622356,2.325862,0.8083332,1.265401,2.109912,0.9826659,1.002969,2.092824,0.8819852,0.790807,2.06458,0.8635515,0.7471882,2.080084,0.8043531,0.7021557,2.26259,0.6743057,0.5598048,2.325755,0.8548523,0.2197021,2.261616,0.7877623,0.1637545,2.192406,0.837437,0.7510991,2.121126,0.7461802,0.4129909,2.182655,0.9232183,0.1969526,2.15888,0.8404404,0.1634009,2.099439,0.7746358,1.326645,2.271466,0.6439894,0.5866756,2.309231,0.6779841,0.682026,2.320734,0.8158599,0.6783116,2.082868,0.8983452,0.9270477,2.059089,6
2020-02-27 15:43:42:144,0.870455,0.7683501,2.218949,0.8212107,1.110905,2.252512,0.7708572,1.443239,2.27087,0.7323781,1.555476,2.321919,0.7483978,1.277982,2.412059,0.8056545,0.9663211,2.41567,0.7469111,0.7465094,2.350069,0.7044721,0.6814529,2.327016,0.8070652,1.29019,2.111338,0.9775077,1.024833,2.093088,0.8984539,0.8044831,2.060642,0.8850588,0.759494,2.078085,0.8382861,0.7523509,2.258173,0.6393988,0.4844288,2.377555,0.7997299,0.1519042,2.310393,0.79539,0.1706721,2.18894,0.8743591,0.795184,2.10739,0.7765324,0.4572464,2.168689,0.9190655,0.1980122,2.161963,0.8204839,0.1693391,2.069765,0.7837312,1.360978,2.268858,0.6795269,0.6064824,2.293025,0.7180614,0.7034796,2.318667,0.862247,0.7147719,2.079344,0.9268469,0.953378,2.05517,6
2020-02-27 15:43:42:195,0.8904733,0.8270808,2.227214,0.8381206,1.174963,2.255902,0.7825347,1.511805,2.270403,0.7456051,1.626231,2.319009,0.7572763,1.341551,2.408188,0.8000177,1.026933,2.413747,0.7910506,0.7939797,2.39715,0.7527162,0.7632135,2.374143,0.8180728,1.356404,2.112057,0.9835861,1.087261,2.095851,0.9045829,0.8666235,2.06277,0.8899217,0.8160402,2.076814,0.8587547,0.8153396,2.263527,0.7070603,0.5209059,2.384401,0.8184723,0.1683317,2.325984,0.817049,0.1764546,2.181503,0.8933809,0.8477575,2.118371,0.8169565,0.4976265,2.15413,0.9223184,0.1988677,2.162591,0.8191245,0.17138,2.069677,0.7970147,1.428864,2.269201,0.7419758,0.71957,2.344108,0.7339913,0.7923797,2.3522,0.8515006,0.7319189,2.078092,0.9309258,1.006124,2.053075,6
2020-02-27 15:43:42:245,0.8938171,0.8458561,2.229535,0.8432711,1.201366,2.256405,0.7897078,1.547185,2.268349,0.7538635,1.662954,2.318513,0.7636236,1.372662,2.406367,0.8008183,1.057101,2.413256,0.7684522,0.810474,2.387233,0.7657,0.7828932,2.389772,0.8158232,1.39272,2.111698,0.9774303,1.120744,2.096031,0.9106267,0.8745288,2.066127,0.8955472,0.8167595,2.080555,0.8638033,0.8335928,2.261892,0.7150362,0.5345991,2.377544,0.8265445,0.1815649,2.316308,0.768218,0.1798803,2.208363,0.8949981,0.8674008,2.125024,0.8375218,0.5121024,2.150223,0.9264742,0.1964856,2.16033,0.8217499,0.1723394,2.069789,0.8037421,1.462269,2.267835,0.7591754,0.7340983,2.335819,0.7597334,0.772114,2.3166,0.8637187,0.7400638,2.080876,0.9380552,1.006174,2.061944,6
2020-02-27 15:43:42:284,0.8984701,0.8949156,2.23321,0.8526106,1.255788,2.25738,0.8025951,1.602769,2.267658,0.7656699,1.719041,2.316876,0.7767563,1.429327,2.405707,0.8129138,1.113755,2.418514,0.8106223,0.8811237,2.425643,0.795993,0.8516307,2.423393,0.8237858,1.44306,2.110604,0.9802969,1.16759,2.097312,0.7773063,0.9812555,2.099046,0.7608171,0.910153,2.113072,0.872918,0.8889191,2.252096,0.8113745,0.5160657,2.319791,0.8910059,0.1810202,2.267353,0.8387391,0.1598735,2.183355,0.89484,0.909569,2.140951,0.8764181,0.5345438,2.147238,0.9353409,0.1954787,2.151696,0.8295786,0.1743323,2.068551,0.8157834,1.517822,2.267501,0.7900741,0.7860456,2.397068,0.7838228,0.8387513,2.371444,0.7446365,0.8604588,2.114927,0.7893612,1.083542,2.111778,6
2020-02-27 15:43:42:327,0.9074675,0.927081,2.239032,0.8595446,1.279745,2.25976,0.8085023,1.622375,2.2675,0.7632377,1.734175,2.320751,0.7827944,1.449357,2.405594,0.8185591,1.133618,2.418689,0.8141734,0.9014403,2.431571,0.8044279,0.8630741,2.441909,0.8323498,1.467762,2.112431,0.9815155,1.187834,2.098948,0.7785503,0.9852478,2.096575,0.7611966,0.9100994,2.110487,0.8798305,0.9217021,2.256814,0.8246084,0.5357291,2.317413,0.8964339,0.1627864,2.264457,0.8122355,0.1675576,2.214658,0.9053891,0.9375597,2.148321,0.8946525,0.5371763,2.153277,0.9430405,0.1943355,2.151843,0.8367465,0.17835,2.067992,0.8218906,1.538226,2.267887,0.8007737,0.8109701,2.424861,0.7945443,0.859116,2.39075,0.7480205,0.8605891,2.126807,0.7868244,1.077761,2.101818,6
