2020-02-27 15:41:42:801, no_human
2020-02-27 15:41:42:812, no_human
2020-02-27 15:41:43:051, no_human
2020-02-27 15:41:43:116, no_human
2020-02-27 15:41:43:129, no_human
2020-02-27 15:41:43:147, no_human
2020-02-27 15:41:43:163, no_human
2020-02-27 15:41:43:181, no_human
2020-02-27 15:41:43:197, no_human
2020-02-27 15:41:43:214, no_human
2020-02-27 15:41:43:231, no_human
2020-02-27 15:41:43:247, no_human
2020-02-27 15:41:43:264, no_human
2020-02-27 15:41:43:281, no_human
2020-02-27 15:41:43:321, no_human
2020-02-27 15:41:43:338, no_human
2020-02-27 15:41:43:344, no_human
2020-02-27 15:41:43:361, no_human
2020-02-27 15:41:43:377, no_human
2020-02-27 15:41:43:394, no_human
2020-02-27 15:41:43:444, no_human
2020-02-27 15:41:43:472, no_human
2020-02-27 15:41:43:499, no_human
2020-02-27 15:41:43:526, no_human
2020-02-27 15:41:43:554, no_human
2020-02-27 15:41:43:573, no_human
2020-02-27 15:41:43:588, no_human
2020-02-27 15:41:43:598, no_human
2020-02-27 15:41:43:640, no_human
2020-02-27 15:41:43:666, no_human
2020-02-27 15:41:43:695, no_human
2020-02-27 15:41:43:726, no_human
2020-02-27 15:41:43:756, no_human
2020-02-27 15:41:43:783, no_human
2020-02-27 15:41:43:790, no_human
2020-02-27 15:41:43:829, no_human
2020-02-27 15:41:43:858, no_human
2020-02-27 15:41:43:886, no_human
2020-02-27 15:41:43:893, no_human
2020-02-27 15:41:43:908, no_human
2020-02-27 15:43:04:719,0.580968,1.0975282.608075
2020-02-27 15:43:04:759,0.577799,1.0902012.614532
2020-02-27 15:43:04:795,0.5670067,1.0845822.621311
2020-02-27 15:43:04:836,0.5517802,1.0813352.623839
2020-02-27 15:43:04:870,0.5090969,1.0733192.637459
2020-02-27 15:43:04:907,0.5059963,1.0820912.632438
2020-02-27 15:43:04:953,0.4999064,1.0931662.631893
2020-02-27 15:43:04:988,0.4976156,1.1157112.630211
2020-02-27 15:43:05:028,0.4971607,1.139482.628945
2020-02-27 15:43:05:070,0.4987889,1.1765922.62919
2020-02-27 15:43:05:114,0.5161147,1.2562262.628772
2020-02-27 15:43:05:154,0.527753,1.2975242.624148
2020-02-27 15:43:05:194,0.5396533,1.3402772.625202
2020-02-27 15:43:05:236,0.5515012,1.386662.623999
2020-02-27 15:43:05:270,0.5580061,1.4265712.6245
2020-02-27 15:43:05:309,0.5773422,1.5189682.626898
2020-02-27 15:43:05:353,0.5839352,1.5634232.629839
2020-02-27 15:43:05:395,0.5942667,1.5964472.630427
2020-02-27 15:43:05:451,0.6244494,1.6612942.63762
2020-02-27 15:43:05:488,0.6353441,1.6792282.639731
2020-02-27 15:43:05:530,0.6471972,1.7038462.641039
2020-02-27 15:43:05:569,0.6527943,1.7180682.642235
2020-02-27 15:43:05:607,0.67158,1.7377872.642696
2020-02-27 15:43:05:665,0.6864672,1.7459442.646582
2020-02-27 15:43:05:704,0.6907094,1.7482612.648061
2020-02-27 15:43:05:748,0.7051417,1.7557322.651891
2020-02-27 15:43:05:784,0.7113234,1.7579422.652955
2020-02-27 15:43:05:827,0.7231644,1.7617432.654758
2020-02-27 15:43:05:867,0.7244884,1.7623632.65475
2020-02-27 15:43:05:905,0.7344941,1.7664452.653264
2020-02-27 15:43:05:941,0.7416851,1.7675922.65377
2020-02-27 15:43:05:975,0.7416736,1.7679852.653455
2020-02-27 15:43:06:005,0.7431276,1.7690192.652688
2020-02-27 15:43:06:028,0.7431276,1.7690192.652688
2020-02-27 15:43:06:072,0.7449209,1.7701442.651327
2020-02-27 15:43:06:111,0.7491076,1.7730162.646861
2020-02-27 15:43:06:153,0.7523279,1.7758722.64266
2020-02-27 15:43:06:189,0.7534945,1.7763592.641552
2020-02-27 15:43:06:236,0.7571105,1.777732.637187
2020-02-27 15:43:06:276,0.7638462,1.7800332.631785
2020-02-27 15:43:06:320,0.7674477,1.7803052.629379
2020-02-27 15:43:06:365,0.7695781,1.7808652.626102
2020-02-27 15:43:06:403,0.7717385,1.7810132.62461
2020-02-27 15:43:06:442,0.7735248,1.7805532.621825
2020-02-27 15:43:06:482,0.7746195,1.7805082.619908
2020-02-27 15:43:06:535,0.7742403,1.7804982.618798
2020-02-27 15:43:06:572,0.7749584,1.7805992.617208
2020-02-27 15:43:06:613,0.7749285,1.7818122.611587
2020-02-27 15:43:06:651,0.7752469,1.7816132.610594
2020-02-27 15:43:06:688,0.7755609,1.7813172.608249
2020-02-27 15:43:06:742,0.7743544,1.7813762.605862
2020-02-27 15:43:06:778,0.7710979,1.7806732.602917
2020-02-27 15:43:06:820,0.7716303,1.780712.600895
2020-02-27 15:43:06:855,0.7719838,1.7808622.59852
2020-02-27 15:43:06:891,0.7710428,1.7808732.596884
2020-02-27 15:43:06:941,0.7699569,1.7808372.593963
2020-02-27 15:43:06:991,0.7669271,1.7807892.590859
2020-02-27 15:43:07:032,0.7671638,1.7804132.590117
2020-02-27 15:43:07:076,0.7656897,1.7801062.586593
2020-02-27 15:43:07:125,0.7654698,1.780252.585504
2020-02-27 15:43:07:175,0.7657984,1.7802522.584889
2020-02-27 15:43:07:222,0.76437,1.7799222.583394
2020-02-27 15:43:07:259,0.7642463,1.7799822.582399
2020-02-27 15:43:07:295,0.7643766,1.7798922.58217
2020-02-27 15:43:07:341,0.7641044,1.7798852.581931
2020-02-27 15:43:07:383,0.7633504,1.7796072.5807
2020-02-27 15:43:07:424,0.7614867,1.7789922.580062
2020-02-27 15:43:07:460,0.7615867,1.7789942.579975
2020-02-27 15:43:07:508,0.7612137,1.7790232.579838
2020-02-27 15:43:07:544,0.7592635,1.7784792.580061
2020-02-27 15:43:07:587,0.7557893,1.7781082.580193
2020-02-27 15:43:07:632,0.7536566,1.7778372.580472
2020-02-27 15:43:07:671,0.7520365,1.7771532.581054
2020-02-27 15:43:07:716,0.7499698,1.7759652.581348
2020-02-27 15:43:07:751,0.7483338,1.7755142.581046
2020-02-27 15:43:07:789,0.7471239,1.7754012.580837
2020-02-27 15:43:07:833,0.7461113,1.7755012.580376
2020-02-27 15:43:07:873,0.7470039,1.7758392.579818
2020-02-27 15:43:07:919,0.7435386,1.7761752.580285
2020-02-27 15:43:07:960,0.7423843,1.7764292.580199
2020-02-27 15:43:08:004,0.7408435,1.776852.579375
2020-02-27 15:43:08:052,0.7387862,1.7769932.578952
2020-02-27 15:43:08:102,0.737687,1.776942.578478
2020-02-27 15:43:08:140,0.7355068,1.776432.577749
2020-02-27 15:43:08:180,0.7345287,1.7763552.57749
2020-02-27 15:43:08:227,0.7332389,1.7759432.57707
2020-02-27 15:43:08:263,0.7320557,1.7758152.576208
2020-02-27 15:43:08:298,0.7313215,1.775572.575926
2020-02-27 15:43:08:339,0.7305772,1.7756562.575399
2020-02-27 15:43:08:380,0.7292823,1.7754632.574755
2020-02-27 15:43:08:428,0.7286413,1.7756362.574121
2020-02-27 15:43:08:470,0.7277465,1.7757252.573533
2020-02-27 15:43:08:510,0.7263321,1.7761012.572705
2020-02-27 15:43:08:548,0.7251363,1.7760062.572131
2020-02-27 15:43:08:592,0.7243579,1.7763052.571865
2020-02-27 15:43:08:634,0.7229664,1.7760382.571227
2020-02-27 15:43:08:681,0.7212312,1.7759742.570019
2020-02-27 15:43:08:724,0.7199339,1.7758232.569565
2020-02-27 15:43:08:763,0.7185512,1.7759612.568813
2020-02-27 15:43:08:808,0.7154436,1.7763632.566931
2020-02-27 15:43:08:849,0.7140785,1.7765882.566318
2020-02-27 15:43:08:888,0.7120069,1.7761872.565933
2020-02-27 15:43:08:931,0.709979,1.7757682.566032
2020-02-27 15:43:08:969,0.7084717,1.7753892.565759
2020-02-27 15:43:09:012,0.7046158,1.7755722.565454
2020-02-27 15:43:09:050,0.7024863,1.7754912.565068
2020-02-27 15:43:09:094,0.7005507,1.7760022.564361
2020-02-27 15:43:09:133,0.6978263,1.7757612.563734
2020-02-27 15:43:09:169,0.6950984,1.7752812.563495
2020-02-27 15:43:09:207,0.6919338,1.7749552.562814
2020-02-27 15:43:09:245,0.6871306,1.7746412.562349
2020-02-27 15:43:09:288,0.6846388,1.7739812.561797
2020-02-27 15:43:09:341,0.6808228,1.7723962.561006
2020-02-27 15:43:09:384,0.6772648,1.771932.560792
2020-02-27 15:43:09:429,0.6757266,1.7715342.560301
2020-02-27 15:43:09:463,0.6724179,1.7704522.561022
2020-02-27 15:43:09:502,0.6689882,1.7691732.561062
2020-02-27 15:43:09:547,0.6629616,1.7694892.559046
2020-02-27 15:43:09:585,0.6598022,1.7710722.558039
2020-02-27 15:43:09:636,0.6568595,1.7719522.557612
2020-02-27 15:43:09:678,0.648853,1.7725822.556336
2020-02-27 15:43:09:720,0.6453099,1.7739622.555269
2020-02-27 15:43:09:766,0.6413146,1.7728922.555351
2020-02-27 15:43:09:806,0.6370667,1.7724862.554858
2020-02-27 15:43:09:842,0.6318385,1.7712562.554403
2020-02-27 15:43:09:877,0.6293179,1.769642.554965
2020-02-27 15:43:09:918,0.6273918,1.7679472.555148
2020-02-27 15:43:09:958,0.625287,1.7679462.554672
2020-02-27 15:43:09:997,0.6249596,1.7674732.555015
2020-02-27 15:43:10:037,0.6248315,1.7674692.554776
2020-02-27 15:43:10:077,0.6201842,1.7632292.555299
2020-02-27 15:43:10:121,0.6195633,1.7614392.556679
2020-02-27 15:43:10:164,0.6185444,1.7596512.557131
2020-02-27 15:43:10:201,0.6175091,1.7573452.557991
2020-02-27 15:43:10:240,0.6167091,1.7501752.55975
2020-02-27 15:43:10:276,0.6160883,1.7468712.559843
2020-02-27 15:43:10:317,0.6155509,1.7409482.560968
2020-02-27 15:43:10:363,0.6154694,1.735942.561661
2020-02-27 15:43:10:409,0.6193944,1.7299722.562939
2020-02-27 15:43:10:449,0.6191488,1.7141252.564471
2020-02-27 15:43:10:487,0.6165084,1.7005022.567107
2020-02-27 15:43:10:532,0.6164672,1.6863462.56743
2020-02-27 15:43:10:568,0.6167973,1.6761582.568041
2020-02-27 15:43:10:613,0.6209713,1.6405612.572269
2020-02-27 15:43:10:657,0.6221805,1.6319672.57302
2020-02-27 15:43:10:696,0.6182336,1.6126732.575684
2020-02-27 15:43:10:735,0.6157148,1.5917232.57751
2020-02-27 15:43:10:769,0.6177838,1.5755822.578148
2020-02-27 15:43:10:815,0.614818,1.5461952.581322
2020-02-27 15:43:10:864,0.6104784,1.5182582.586327
2020-02-27 15:43:10:901,0.6132232,1.5020062.588467
2020-02-27 15:43:10:941,0.6032852,1.4688162.58916
2020-02-27 15:43:10:983,0.5997463,1.452732.591143
2020-02-27 15:43:11:035,0.5918102,1.4262822.593168
2020-02-27 15:43:11:077,0.581944,1.3943092.592821
2020-02-27 15:43:11:116,0.5705091,1.3687612.595515
2020-02-27 15:43:11:151,0.5614718,1.3510432.595661
2020-02-27 15:43:11:189,0.5539244,1.3331942.595819
2020-02-27 15:43:11:239,0.5245174,1.3054262.592827
2020-02-27 15:43:11:275,0.489612,1.2692422.587367
2020-02-27 15:43:11:312,0.4536325,1.2511622.582318
2020-02-27 15:43:11:358,0.4370537,1.2412.582059
2020-02-27 15:43:11:407,0.3772906,1.2351372.572926
2020-02-27 15:43:11:452,0.3475459,1.2331262.570681
2020-02-27 15:43:11:486,0.3431901,1.2343362.57148
2020-02-27 15:43:11:524,0.286609,1.2320882.565426
2020-02-27 15:43:11:562,0.2783844,1.229492.56628
2020-02-27 15:43:11:597,0.2592789,1.2272712.564744
2020-02-27 15:43:11:635,0.2566878,1.2255522.565096
2020-02-27 15:43:11:677,0.2092968,1.2126572.561329
2020-02-27 15:43:11:713,0.1850107,1.2046522.558533
2020-02-27 15:43:11:760,0.178187,1.2011342.558462
2020-02-27 15:43:11:796,0.1645232,1.1926212.5579
2020-02-27 15:43:11:836,0.1423097,1.1822032.556985
2020-02-27 15:43:11:874,0.1289254,1.1669962.55936
2020-02-27 15:43:11:923,0.07137501,1.141972.551868
2020-02-27 15:43:11:962,0.07074808,1.1396662.552965
2020-02-27 15:43:11:999,0.0594408,1.1270882.555708
2020-02-27 15:43:12:040,0.04441462,1.1142382.556989
2020-02-27 15:43:12:074,0.00166914,1.0858842.554151
2020-02-27 15:43:12:119,-0.009979979,1.0740252.5551
2020-02-27 15:43:12:153,-0.02271235,1.060672.556684
2020-02-27 15:43:12:189,-0.04280505,1.0460182.556941
2020-02-27 15:43:12:235,-0.06118919,1.0356692.55595
2020-02-27 15:43:12:279,-0.1074132,1.0057732.555662
2020-02-27 15:43:12:321,-0.1335411,0.98835932.553075
2020-02-27 15:43:12:372,-0.1549533,0.98021532.550765
2020-02-27 15:43:12:408,-0.2183596,0.94552082.545762
2020-02-27 15:43:12:451,-0.2623064,0.92332522.542109
2020-02-27 15:43:12:503,-0.2964567,0.907752.539829
2020-02-27 15:43:12:557,-0.3959033,0.85669032.532963
2020-02-27 15:43:12:593,-0.4428132,0.82749692.532803
2020-02-27 15:43:12:633,-0.4952563,0.79562982.523642
2020-02-27 15:43:12:671,-0.5479562,0.7644742.52399
2020-02-27 15:43:12:712,-0.6467127,0.7086252.510149
2020-02-27 15:43:12:759,-0.684085,0.70108342.510285
2020-02-27 15:43:12:795,-0.7197116,0.6783552.508041
2020-02-27 15:43:12:836,-0.7510064,0.67267162.507666
2020-02-27 15:43:12:874,-0.804495,0.63594532.504365
2020-02-27 15:43:12:910,-0.8307835,0.61113422.506538
2020-02-27 15:43:12:952,-0.8541505,0.59368172.508141
2020-02-27 15:43:12:999,-0.873541,0.56824932.50559
2020-02-27 15:43:13:042,-0.8903205,0.53789662.508029
2020-02-27 15:43:13:081,-0.9169772,0.48021952.506693
2020-02-27 15:43:13:137,-0.92426,0.43886992.500729
2020-02-27 15:43:13:173,-0.927815,0.40102342.499333
2020-02-27 15:43:13:218,-0.9347457,0.32551192.499213
2020-02-27 15:43:13:261,-0.9390889,0.2772712.506568
2020-02-27 15:43:13:302,-0.9352304,0.24443042.498478
2020-02-27 15:43:13:342,-0.9323687,0.21752492.49943
2020-02-27 15:43:13:381,-0.9305491,0.19085122.488478
2020-02-27 15:43:13:438,-0.9306646,0.18915842.488373
2020-02-27 15:43:13:477,-0.9306576,0.18937762.488917
2020-02-27 15:43:13:515,-0.9313459,0.18900662.49056
2020-02-27 15:43:13:551,-0.9319056,0.18922092.490897
2020-02-27 15:43:13:585,-0.9325051,0.18863672.492457
2020-02-27 15:43:13:634,-0.9334076,0.18839512.493067
2020-02-27 15:43:13:681,-0.933852,0.18810152.494424
2020-02-27 15:43:13:726,-0.9340037,0.1874162.495483
2020-02-27 15:43:13:762,-0.9337664,0.18680192.496169
2020-02-27 15:43:13:799,-0.9338948,0.18670582.497131
2020-02-27 15:43:13:842,-0.9341198,0.18631822.498169
2020-02-27 15:43:13:883,-0.9344329,0.18581192.4984
2020-02-27 15:43:13:928,-0.9351076,0.1858172.498331
2020-02-27 15:43:13:965,-0.9357321,0.18533682.498925
2020-02-27 15:43:14:005,-0.9361501,0.18479832.49984
2020-02-27 15:43:14:049,-0.9364234,0.18516472.499912
2020-02-27 15:43:14:088,-0.9365962,0.18508832.499431
2020-02-27 15:43:14:134,-0.9367737,0.18501372.499727
2020-02-27 15:43:14:169,-0.936696,0.18437562.499747
2020-02-27 15:43:14:210,-0.9365268,0.18441272.500221
2020-02-27 15:43:14:250,-0.9365243,0.18440042.500138
2020-02-27 15:43:14:286,-0.9365016,0.18447132.500096
2020-02-27 15:43:14:333,-0.9367024,0.18459322.500136
2020-02-27 15:43:14:368,-0.9366322,0.18459282.499948
2020-02-27 15:43:14:410,-0.9367135,0.18439892.500018
2020-02-27 15:43:14:449,-0.9372166,0.18459622.501473
2020-02-27 15:43:14:492,-0.937279,0.18458562.501648
2020-02-27 15:43:14:542,-0.9374266,0.1846452.501655
2020-02-27 15:43:14:580,-0.9375094,0.18457222.501723
2020-02-27 15:43:14:622,-0.9375364,0.18468542.501807
2020-02-27 15:43:14:658,-0.9373615,0.18468432.50154
2020-02-27 15:43:14:699,-0.9371967,0.18467122.50158
2020-02-27 15:43:14:739,-0.9369484,0.18491322.501576
2020-02-27 15:43:14:775,-0.9368597,0.18422972.501406
2020-02-27 15:43:14:815,-0.9367244,0.1842662.501412
2020-02-27 15:43:14:850,-0.9367142,0.18422542.50152
2020-02-27 15:43:14:885,-0.936843,0.18426572.50189
2020-02-27 15:43:14:929,-0.9368636,0.18402622.501985
2020-02-27 15:43:14:966,-0.9370476,0.18434132.502653
2020-02-27 15:43:15:022,-0.9374472,0.18450012.502583
2020-02-27 15:43:15:061,-0.9376293,0.18456622.502392
2020-02-27 15:43:15:100,-0.9374245,0.18450062.502207
2020-02-27 15:43:15:143,-0.937408,0.18500162.501796
2020-02-27 15:43:15:180,-0.9373361,0.18494952.501473
2020-02-27 15:43:15:220,-0.9373832,0.18475562.501603
2020-02-27 15:43:15:261,-0.9373868,0.18475942.501611
2020-02-27 15:43:15:303,-0.9375191,0.1848762.501781
2020-02-27 15:43:15:354,-0.9374834,0.18490852.501648
2020-02-27 15:43:15:402,-0.9375522,0.18511382.502089
2020-02-27 15:43:15:436,-0.9376351,0.18537652.50228
2020-02-27 15:43:15:472,-0.9376959,0.18526182.50246
2020-02-27 15:43:15:513,-0.9377645,0.1857782.502748
2020-02-27 15:43:15:555,-0.9378712,0.18605462.502879
2020-02-27 15:43:15:593,-0.9378827,0.1860252.502898
2020-02-27 15:43:15:637,-0.9379033,0.18590312.50281
2020-02-27 15:43:15:678,-0.9379191,0.18588512.502803
2020-02-27 15:43:15:735,-0.9380188,0.18534092.502727
2020-02-27 15:43:15:774,-0.9380949,0.18561792.502871
2020-02-27 15:43:15:812,-0.9381038,0.18559122.503002
2020-02-27 15:43:15:847,-0.9380639,0.18561752.50303
2020-02-27 15:43:15:885,-0.9381784,0.18568552.502995
2020-02-27 15:43:15:935,-0.9383709,0.18541532.503024
2020-02-27 15:43:15:977,-0.9382973,0.18491682.502657
2020-02-27 15:43:16:025,-0.9383668,0.18510292.503079
2020-02-27 15:43:16:068,-0.9383537,0.18512072.502837
2020-02-27 15:43:16:109,-0.9383528,0.18503032.502887
2020-02-27 15:43:16:146,-0.9380964,0.18469792.502218
2020-02-27 15:43:16:209,-0.9381201,0.18481572.502236
2020-02-27 15:43:16:257,-0.9380556,0.18437812.501547
2020-02-27 15:43:16:300,-0.9380218,0.1842822.501405
2020-02-27 15:43:16:335,-0.9380059,0.18426832.501432
2020-02-27 15:43:16:368,-0.9380323,0.1843192.501538
2020-02-27 15:43:16:412,-0.9380163,0.18415312.501299
2020-02-27 15:43:16:457,-0.9380401,0.18330392.501334
2020-02-27 15:43:16:515,-0.9380599,0.18337752.50125
2020-02-27 15:43:16:562,-0.9380735,0.18343042.501249
2020-02-27 15:43:16:597,-0.9380218,0.1832912.501054
2020-02-27 15:43:16:637,-0.9380725,0.18322932.501257
2020-02-27 15:43:16:684,-0.9380347,0.18324882.501065
2020-02-27 15:43:16:725,-0.9379942,0.18325212.500978
2020-02-27 15:43:16:765,-0.9381189,0.18335342.50084
2020-02-27 15:43:16:803,-0.9381697,0.18333762.50123
2020-02-27 15:43:16:836,-0.9382018,0.18324232.501337
2020-02-27 15:43:16:874,-0.9382514,0.18339762.501344
2020-02-27 15:43:16:912,-0.9383026,0.18337532.501466
2020-02-27 15:43:16:948,-0.9382957,0.18342662.501503
2020-02-27 15:43:16:986,-0.9382499,0.18346832.501619
2020-02-27 15:43:17:034,-0.9382212,0.18342262.501509
2020-02-27 15:43:17:081,-0.9380903,0.18316512.501328
2020-02-27 15:43:17:138,-0.9380919,0.18376922.501593
2020-02-27 15:43:17:173,-0.9380874,0.18386382.501528
2020-02-27 15:43:17:213,-0.9380267,0.18386982.501565
2020-02-27 15:43:17:255,-0.9380075,0.18385172.501538
2020-02-27 15:43:17:303,-0.9377856,0.18369392.501379
2020-02-27 15:43:17:356,-0.9378076,0.18371682.501465
2020-02-27 15:43:17:391,-0.9376905,0.1835312.501064
2020-02-27 15:43:17:433,-0.9376137,0.18354112.501099
2020-02-27 15:43:17:469,-0.9375963,0.18345952.501115
2020-02-27 15:43:17:511,-0.9374915,0.18324452.500716
2020-02-27 15:43:17:553,-0.9374057,0.18275062.500594
2020-02-27 15:43:17:587,-0.9372913,0.18251582.500405
2020-02-27 15:43:17:629,-0.9373431,0.18255832.500468
2020-02-27 15:43:17:668,-0.9371369,0.1829312.499715
2020-02-27 15:43:17:707,-0.9371676,0.18267652.500196
2020-02-27 15:43:17:741,-0.9370669,0.18258932.499582
2020-02-27 15:43:17:780,-0.9371139,0.18293462.499631
2020-02-27 15:43:17:824,-0.9370142,0.18286452.499632
2020-02-27 15:43:17:866,-0.9371167,0.18282972.499566
2020-02-27 15:43:17:907,-0.9371494,0.18267562.499639
2020-02-27 15:43:17:943,-0.9369797,0.18280022.499721
2020-02-27 15:43:17:979,-0.9370336,0.18285312.499897
2020-02-27 15:43:18:037,-0.9370452,0.18292.499807
2020-02-27 15:43:18:075,-0.9371409,0.18298932.500106
2020-02-27 15:43:18:120,-0.9372402,0.18362372.500431
2020-02-27 15:43:18:163,-0.9372405,0.18359242.500312
2020-02-27 15:43:18:204,-0.937242,0.18356292.500385
2020-02-27 15:43:18:245,-0.9372193,0.18365992.500314
2020-02-27 15:43:18:287,-0.9372362,0.18350482.500431
2020-02-27 15:43:18:327,-0.9372365,0.18354522.500432
2020-02-27 15:43:18:368,-0.9373046,0.1836392.500305
2020-02-27 15:43:18:418,-0.9373956,0.18357482.500181
2020-02-27 15:43:18:460,-0.9371949,0.18353152.49979
2020-02-27 15:43:18:501,-0.9371153,0.18375382.500142
2020-02-27 15:43:18:550,-0.9372008,0.1835762.500368
2020-02-27 15:43:18:587,-0.9372091,0.18359122.500429
2020-02-27 15:43:18:635,-0.9372883,0.18378162.50051
2020-02-27 15:43:18:673,-0.9374153,0.18428362.501031
2020-02-27 15:43:18:716,-0.9374263,0.18430332.501033
2020-02-27 15:43:18:753,-0.9372247,0.1840542.500842
2020-02-27 15:43:18:790,-0.9373236,0.18404062.500817
2020-02-27 15:43:18:836,-0.9372514,0.18398712.500761
2020-02-27 15:43:18:875,-0.9371438,0.18398462.500684
2020-02-27 15:43:18:923,-0.9372222,0.183892.500833
2020-02-27 15:43:18:961,-0.9370756,0.18374172.501035
2020-02-27 15:43:19:005,-0.9371456,0.1838712.501416
2020-02-27 15:43:19:044,-0.9372261,0.18382932.501052
2020-02-27 15:43:19:079,-0.9372575,0.18391422.501211
2020-02-27 15:43:19:126,-0.9371318,0.1838932.500915
2020-02-27 15:43:19:172,-0.9366698,0.18376872.500729
2020-02-27 15:43:19:217,-0.9367368,0.18377272.501053
2020-02-27 15:43:19:251,-0.9367158,0.18374912.50118
2020-02-27 15:43:19:286,-0.9367176,0.18374132.501176
2020-02-27 15:43:19:326,-0.9368457,0.18364712.50132
2020-02-27 15:43:19:363,-0.9368497,0.18379082.501269
2020-02-27 15:43:19:405,-0.936947,0.18384392.501295
2020-02-27 15:43:19:445,-0.9368382,0.18355872.500973
2020-02-27 15:43:19:486,-0.9368775,0.18393732.500878
2020-02-27 15:43:19:542,-0.936882,0.18415762.501238
2020-02-27 15:43:19:592,-0.9368428,0.18418792.501082
2020-02-27 15:43:19:635,-0.9368559,0.18425332.501076
2020-02-27 15:43:19:686,-0.9371068,0.18404212.501019
2020-02-27 15:43:19:732,-0.9370911,0.1839032.500977
2020-02-27 15:43:19:792,-0.9370638,0.1838322.50068
2020-02-27 15:43:19:841,-0.9371938,0.18410812.501107
2020-02-27 15:43:19:884,-0.9370383,0.18412632.500993
2020-02-27 15:43:19:936,-0.9371302,0.18419572.501105
2020-02-27 15:43:19:974,-0.9373272,0.18422532.500966
2020-02-27 15:43:20:015,-0.9372723,0.18401552.500581
2020-02-27 15:43:20:055,-0.9371223,0.18392982.500589
2020-02-27 15:43:20:097,-0.9369895,0.18375372.500481
2020-02-27 15:43:20:134,-0.9369808,0.18373152.500543
2020-02-27 15:43:20:169,-0.9370889,0.18392842.500948
2020-02-27 15:43:20:212,-0.9370041,0.18410492.501069
2020-02-27 15:43:20:250,-0.9371361,0.1840962.501327
2020-02-27 15:43:20:294,-0.9371011,0.18398092.501185
2020-02-27 15:43:20:333,-0.9370559,0.18388042.501082
2020-02-27 15:43:20:370,-0.9372842,0.18437992.501046
2020-02-27 15:43:20:407,-0.9370763,0.1843132.500917
2020-02-27 15:43:20:442,-0.9369606,0.18424522.500209
2020-02-27 15:43:20:479,-0.9368098,0.18437892.500386
2020-02-27 15:43:20:535,-0.9366501,0.1843612.500187
2020-02-27 15:43:20:590,-0.9365939,0.18438832.500299
2020-02-27 15:43:20:656,-0.9366089,0.18429862.500149
2020-02-27 15:43:20:692,-0.9366878,0.18431622.500138
2020-02-27 15:43:20:736,-0.9366378,0.18438772.50019
2020-02-27 15:43:20:771,-0.9367676,0.18439842.500074
2020-02-27 15:43:20:811,-0.9366219,0.18420672.499927
2020-02-27 15:43:20:849,-0.9367353,0.18405082.500448
2020-02-27 15:43:20:885,-0.9366248,0.1839662.500394
2020-02-27 15:43:20:925,-0.9367035,0.18400782.500451
2020-02-27 15:43:20:964,-0.9367734,0.18402892.500434
2020-02-27 15:43:21:002,-0.9367328,0.18407632.500536
2020-02-27 15:43:21:039,-0.9367109,0.18391462.500597
2020-02-27 15:43:21:073,-0.9370286,0.18394762.50075
2020-02-27 15:43:21:114,-0.9369279,0.18374622.50042
2020-02-27 15:43:21:155,-0.9370201,0.18409782.500643
2020-02-27 15:43:21:199,-0.9370757,0.18385432.500641
2020-02-27 15:43:21:241,-0.9370346,0.18401472.500942
2020-02-27 15:43:21:276,-0.9370861,0.1839372.500885
2020-02-27 15:43:21:314,-0.9371184,0.18395232.500979
2020-02-27 15:43:21:357,-0.9370968,0.18395912.500917
2020-02-27 15:43:21:408,-0.937085,0.18417652.500762
2020-02-27 15:43:21:445,-0.9370385,0.1840182.500489
2020-02-27 15:43:21:478,-0.9370144,0.18406662.500573
2020-02-27 15:43:21:517,-0.9369373,0.18398032.500612
2020-02-27 15:43:21:551,-0.936999,0.18418112.500886
2020-02-27 15:43:21:585,-0.9370882,0.18391752.50126
2020-02-27 15:43:21:632,-0.9370333,0.18396772.501188
2020-02-27 15:43:21:680,-0.9371404,0.18418712.501304
2020-02-27 15:43:21:730,-0.9371052,0.18399552.50126
2020-02-27 15:43:21:780,-0.9370229,0.183882.501338
2020-02-27 15:43:21:820,-0.9370566,0.18399232.501039
2020-02-27 15:43:21:855,-0.9371155,0.18383492.501217
2020-02-27 15:43:21:892,-0.9370909,0.18380632.501136
2020-02-27 15:43:21:930,-0.9368986,0.18340872.500576
2020-02-27 15:43:21:972,-0.9369307,0.18312142.500433
2020-02-27 15:43:22:013,-0.9369126,0.18312962.500424
2020-02-27 15:43:22:048,-0.936882,0.18290562.500201
2020-02-27 15:43:22:082,-0.9370475,0.18332342.50054
2020-02-27 15:43:22:130,-0.9370591,0.18348062.500604
2020-02-27 15:43:22:170,-0.9370901,0.18340432.500636
2020-02-27 15:43:22:205,-0.9370942,0.18347512.500728
2020-02-27 15:43:22:242,-0.9370348,0.18332552.500501
2020-02-27 15:43:22:276,-0.9369404,0.18321132.500623
2020-02-27 15:43:22:314,-0.9367903,0.18360392.501094
2020-02-27 15:43:22:359,-0.9368715,0.18359182.501064
2020-02-27 15:43:22:397,-0.9368734,0.18374282.500899
2020-02-27 15:43:22:435,-0.9367464,0.18380482.500938
2020-02-27 15:43:22:469,-0.9367434,0.18381242.50096
2020-02-27 15:43:22:507,-0.9366979,0.18374512.500897
2020-02-27 15:43:22:543,-0.9366226,0.18351962.500574
2020-02-27 15:43:22:578,-0.9365275,0.1833722.500442
2020-02-27 15:43:22:620,-0.9364103,0.18323542.500191
