2020-02-27 15:41:42:801, no_human
2020-02-27 15:41:42:812, no_human
2020-02-27 15:41:43:051, no_human
2020-02-27 15:41:43:116, no_human
2020-02-27 15:41:43:129, no_human
2020-02-27 15:41:43:147, no_human
2020-02-27 15:41:43:163, no_human
2020-02-27 15:41:43:181, no_human
2020-02-27 15:41:43:197, no_human
2020-02-27 15:41:43:214, no_human
2020-02-27 15:41:43:231, no_human
2020-02-27 15:41:43:247, no_human
2020-02-27 15:41:43:264, no_human
2020-02-27 15:41:43:281, no_human
2020-02-27 15:41:43:321, no_human
2020-02-27 15:41:43:338, no_human
2020-02-27 15:41:43:344, no_human
2020-02-27 15:41:43:361, no_human
2020-02-27 15:41:43:377, no_human
2020-02-27 15:41:43:394, no_human
2020-02-27 15:41:43:444, no_human
2020-02-27 15:41:43:472, no_human
2020-02-27 15:41:43:499, no_human
2020-02-27 15:41:43:526, no_human
2020-02-27 15:41:43:554, no_human
2020-02-27 15:41:43:573, no_human
2020-02-27 15:41:43:588, no_human
2020-02-27 15:41:43:598, no_human
2020-02-27 15:41:43:640, no_human
2020-02-27 15:41:43:666, no_human
2020-02-27 15:41:43:695, no_human
2020-02-27 15:41:43:726, no_human
2020-02-27 15:41:43:756, no_human
2020-02-27 15:41:43:783, no_human
2020-02-27 15:41:43:790, no_human
2020-02-27 15:41:43:829, no_human
2020-02-27 15:41:43:858, no_human
2020-02-27 15:41:43:886, no_human
2020-02-27 15:41:43:893, no_human
2020-02-27 15:41:43:908, no_human
2020-02-27 15:42:04:228,2.942825,2.609951
2020-02-27 15:42:04:267,2.947698,2.610991
2020-02-27 15:42:04:308,2.956448,2.614428
2020-02-27 15:42:04:376,2.965051,2.617035
2020-02-27 15:42:04:416,2.9678,2.616822
2020-02-27 15:42:04:455,2.971609,2.617571
2020-02-27 15:42:04:496,2.975174,2.617297
2020-02-27 15:42:04:540,2.9812,2.618686
2020-02-27 15:42:04:579,2.98501,2.618894
2020-02-27 15:42:04:619,2.9929,2.620327
2020-02-27 15:42:04:669,3.002136,2.620935
2020-02-27 15:42:04:712,3.015532,2.617438
2020-02-27 15:42:04:760,3.042007,2.622753
2020-02-27 15:42:04:800,3.051833,2.620918
2020-02-27 15:42:04:846,3.066885,2.620518
2020-02-27 15:42:04:882,3.103216,2.616429
2020-02-27 15:42:04:923,3.111814,2.615694
2020-02-27 15:42:04:967,3.115386,2.613875
2020-02-27 15:42:05:009,3.144361,2.610965
2020-02-27 15:42:05:045,3.158602,2.611807
2020-02-27 15:42:05:078,3.172314,2.612249
2020-02-27 15:42:05:119,3.185804,2.612514
2020-02-27 15:42:05:155,3.202068,2.612718
2020-02-27 15:42:05:192,3.214136,2.613776
2020-02-27 15:42:05:240,3.249731,2.620219
2020-02-27 15:42:05:286,3.275592,2.622714
2020-02-27 15:42:05:336,3.288406,2.621703
2020-02-27 15:42:05:383,3.348391,2.630348
2020-02-27 15:42:05:431,3.354059,2.63082
2020-02-27 15:42:05:472,3.372036,2.630174
2020-02-27 15:42:05:519,3.400646,2.630369
2020-02-27 15:42:05:555,3.422272,2.633527
2020-02-27 15:42:05:590,3.434335,2.633204
2020-02-27 15:42:05:636,3.436306,2.631673
2020-02-27 15:42:05:678,3.459379,2.62762
2020-02-27 15:42:05:719,3.471659,2.62632
2020-02-27 15:42:05:753,3.489126,2.625558
2020-02-27 15:42:05:790,3.508246,2.626548
2020-02-27 15:42:05:834,3.537712,2.634339
2020-02-27 15:42:05:872,3.557685,2.638209
2020-02-27 15:42:05:910,3.56856,2.637179
2020-02-27 15:42:05:953,3.579456,2.636254
2020-02-27 15:42:05:996,3.593233,2.634567
2020-02-27 15:42:06:034,3.616055,2.635216
2020-02-27 15:42:06:071,3.629924,2.634469
2020-02-27 15:42:06:106,3.669688,2.632246
2020-02-27 15:42:06:151,3.698101,2.634294
2020-02-27 15:42:06:195,3.723,2.636591
2020-02-27 15:42:06:236,3.749342,2.632493
2020-02-27 15:42:06:272,3.816757,2.627186
2020-02-27 15:42:06:313,3.845205,2.622804
2020-02-27 15:42:06:364,3.89748,2.622339
2020-02-27 15:42:06:405,3.937274,2.619416
2020-02-27 15:42:06:449,4.03781,2.614325
2020-02-27 15:42:06:491,4.075276,2.606794
2020-02-27 15:42:06:552,4.154414,2.605617
2020-02-27 15:42:06:598,4.182422,2.605484
2020-02-27 15:42:06:648,4.234396,2.607946
2020-02-27 15:42:06:685,4.257215,2.610306
2020-02-27 15:42:06:721,4.281696,2.612375
2020-02-27 15:42:06:765,4.300622,2.616954
2020-02-27 15:42:06:808,4.314381,2.617201
2020-02-27 15:42:06:853,4.348077,2.614896
2020-02-27 15:42:06:896,4.356993,2.614294
2020-02-27 15:42:06:942,4.36788,2.611213
2020-02-27 15:42:06:983,4.383186,2.606875
2020-02-27 15:42:07:021,4.398616,2.604546
2020-02-27 15:42:07:071,4.408796,2.606934
2020-02-27 15:42:07:111,4.423256,2.602464
2020-02-27 15:42:07:150,4.429265,2.601795
2020-02-27 15:42:07:185,4.43588,2.602764
2020-02-27 15:42:07:223,4.441854,2.602075
2020-02-27 15:42:07:265,4.44798,2.601554
2020-02-27 15:42:07:309,4.46219,2.593735
2020-02-27 15:42:07:354,4.466972,2.588468
2020-02-27 15:42:07:399,4.471001,2.585483
2020-02-27 15:42:07:447,4.474463,2.583479
2020-02-27 15:42:07:493,4.48145,2.580701
2020-02-27 15:42:07:536,4.482784,2.579856
2020-02-27 15:42:07:569,4.485728,2.579268
2020-02-27 15:42:07:620,4.4879,2.579029
2020-02-27 15:42:07:658,4.48835,2.578719
2020-02-27 15:42:07:695,4.488986,2.578752
2020-02-27 15:42:07:739,4.488757,2.577941
2020-02-27 15:42:07:777,4.487542,2.57916
2020-02-27 15:42:07:822,4.48635,2.578939
2020-02-27 15:42:07:858,4.485438,2.579422
2020-02-27 15:42:07:893,4.485236,2.580447
2020-02-27 15:42:07:934,4.484426,2.581742
2020-02-27 15:42:07:970,4.48364,2.582639
2020-02-27 15:42:08:005,4.48216,2.584698
2020-02-27 15:42:08:049,4.47962,2.585907
2020-02-27 15:42:08:085,4.47743,2.586366
2020-02-27 15:42:08:120,4.476329,2.586039
2020-02-27 15:42:08:164,4.474609,2.58628
2020-02-27 15:42:08:207,4.474039,2.585777
2020-02-27 15:42:08:244,4.472896,2.585806
2020-02-27 15:42:08:292,4.472834,2.585701
2020-02-27 15:42:08:341,4.472911,2.584858
2020-02-27 15:42:08:385,4.47272,2.584999
2020-02-27 15:42:08:435,4.472364,2.584976
2020-02-27 15:42:08:471,4.47226,2.584859
2020-02-27 15:42:08:517,4.471865,2.584557
2020-02-27 15:42:08:564,4.471757,2.584566
2020-02-27 15:42:08:611,4.471739,2.58438
2020-02-27 15:42:08:648,4.471782,2.583912
2020-02-27 15:42:08:697,4.47189,2.583871
2020-02-27 15:42:08:742,4.47195,2.583757
2020-02-27 15:42:08:788,4.472065,2.583483
2020-02-27 15:42:08:828,4.472012,2.583571
2020-02-27 15:42:08:865,4.472024,2.583335
2020-02-27 15:42:08:905,4.472169,2.583335
2020-02-27 15:42:08:945,4.472132,2.583379
2020-02-27 15:42:08:983,4.472156,2.583361
2020-02-27 15:42:09:030,4.472143,2.5833
2020-02-27 15:42:09:067,4.471934,2.583307
2020-02-27 15:42:09:107,4.471878,2.582914
2020-02-27 15:42:09:156,4.471791,2.582976
2020-02-27 15:42:09:198,4.471751,2.582983
2020-02-27 15:42:09:237,4.471765,2.582982
2020-02-27 15:42:09:287,4.471756,2.583042
2020-02-27 15:42:09:340,4.471704,2.582965
2020-02-27 15:42:09:378,4.471773,2.582833
2020-02-27 15:42:09:414,4.471779,2.582843
2020-02-27 15:42:09:448,4.471809,2.58274
2020-02-27 15:42:09:483,4.47186,2.582679
2020-02-27 15:42:09:523,4.471785,2.582687
2020-02-27 15:42:09:561,4.471627,2.582579
2020-02-27 15:42:09:606,4.471707,2.58254
2020-02-27 15:42:09:655,4.471447,2.58213
2020-02-27 15:42:09:697,4.471418,2.582158
2020-02-27 15:42:09:735,4.471374,2.582134
2020-02-27 15:42:09:781,4.471339,2.582274
2020-02-27 15:42:09:837,4.471343,2.582059
2020-02-27 15:42:09:872,4.471349,2.582388
2020-02-27 15:42:09:912,4.471356,2.582356
2020-02-27 15:42:09:951,4.471541,2.582324
2020-02-27 15:42:09:999,4.471534,2.582
2020-02-27 15:42:10:052,4.471568,2.581857
2020-02-27 15:42:10:089,4.471613,2.58184
2020-02-27 15:42:10:132,4.471623,2.581907
2020-02-27 15:42:10:168,4.471658,2.581968
2020-02-27 15:42:10:212,4.471704,2.582008
2020-02-27 15:42:10:256,4.471833,2.581807
2020-02-27 15:42:10:291,4.471995,2.581821
2020-02-27 15:42:10:336,4.471881,2.582274
2020-02-27 15:42:10:375,4.471848,2.582829
2020-02-27 15:42:10:417,4.471841,2.583229
2020-02-27 15:42:10:456,4.47183,2.58348
2020-02-27 15:42:10:492,4.471757,2.584058
2020-02-27 15:42:10:543,4.471682,2.584039
2020-02-27 15:42:10:578,4.471501,2.583714
2020-02-27 15:42:10:618,4.471593,2.5835
2020-02-27 15:42:10:656,4.472738,2.583283
2020-02-27 15:42:10:695,4.428168,2.583368
2020-02-27 15:42:10:754,4.478938,2.584139
2020-02-27 15:42:10:795,4.447708,2.583205
2020-02-27 15:42:10:838,4.487712,2.581158
2020-02-27 15:42:10:875,4.485706,2.575754
2020-02-27 15:42:10:911,4.48506,2.571003
2020-02-27 15:42:10:952,4.483926,2.569341
2020-02-27 15:42:10:991,4.483647,2.56884
2020-02-27 15:42:11:038,4.483608,2.568908
2020-02-27 15:42:11:073,4.483936,2.569351
2020-02-27 15:42:11:116,4.483634,2.568846
2020-02-27 15:42:11:153,4.481729,2.569082
2020-02-27 15:42:11:189,4.480923,2.570804
2020-02-27 15:42:11:235,4.480314,2.570973
2020-02-27 15:42:11:274,4.479813,2.571389
2020-02-27 15:42:11:311,4.47345,2.572072
2020-02-27 15:42:11:358,4.468099,2.575098
2020-02-27 15:42:11:395,4.464889,2.572746
2020-02-27 15:42:11:435,4.455423,2.575639
2020-02-27 15:42:11:471,4.44432,2.578569
2020-02-27 15:42:11:508,4.426916,2.571125
2020-02-27 15:42:11:547,4.40927,2.565579
2020-02-27 15:42:11:588,4.39817,2.566768
2020-02-27 15:42:11:629,4.382109,2.564257
2020-02-27 15:42:11:667,4.371484,2.564183
2020-02-27 15:42:11:703,4.345583,2.560085
2020-02-27 15:42:11:743,4.344191,2.559058
2020-02-27 15:42:11:780,4.313554,2.552096
2020-02-27 15:42:11:827,4.303788,2.549856
2020-02-27 15:42:11:884,4.29215,2.545695
2020-02-27 15:42:11:921,4.268602,2.536556
2020-02-27 15:42:11:962,4.256107,2.5321
2020-02-27 15:42:11:997,4.240169,2.52691
2020-02-27 15:42:12:051,4.232376,2.520073
2020-02-27 15:42:12:093,4.207441,2.50672
2020-02-27 15:42:12:137,4.194663,2.500668
2020-02-27 15:42:12:173,4.174016,2.490017
2020-02-27 15:42:12:218,4.166357,2.489876
2020-02-27 15:42:12:260,4.154761,2.487313
2020-02-27 15:42:12:296,4.142646,2.483542
2020-02-27 15:42:12:337,4.13031,2.481279
2020-02-27 15:42:12:386,4.104449,2.478288
2020-02-27 15:42:12:436,4.090008,2.477056
2020-02-27 15:42:12:476,4.061498,2.486
2020-02-27 15:42:12:515,4.042264,2.496369
2020-02-27 15:42:12:560,4.026769,2.505337
2020-02-27 15:42:12:597,4.007208,2.522527
2020-02-27 15:42:12:636,3.986439,2.533288
2020-02-27 15:42:12:675,3.918725,2.556933
2020-02-27 15:42:12:711,3.888013,2.559919
2020-02-27 15:42:12:752,3.856841,2.564915
2020-02-27 15:42:12:791,3.830083,2.561723
2020-02-27 15:42:12:834,3.794163,2.566423
2020-02-27 15:42:12:870,3.761256,2.568678
2020-02-27 15:42:12:913,3.687883,2.579365
2020-02-27 15:42:12:975,3.639872,2.58059
2020-02-27 15:42:13:017,3.56585,2.593993
2020-02-27 15:42:13:060,3.517286,2.598885
2020-02-27 15:42:13:098,3.488056,2.600146
2020-02-27 15:42:13:143,3.455248,2.603812
2020-02-27 15:42:13:175,3.395903,2.604736
2020-02-27 15:42:13:213,3.36375,2.603957
2020-02-27 15:42:13:253,3.334613,2.602597
2020-02-27 15:42:13:290,3.303951,2.601048
2020-02-27 15:42:13:332,3.284491,2.599955
2020-02-27 15:42:13:371,3.262643,2.598058
2020-02-27 15:42:13:411,3.214296,2.595543
2020-02-27 15:42:13:451,3.202924,2.593731
2020-02-27 15:42:13:490,3.180902,2.590559
2020-02-27 15:42:13:543,3.158701,2.587409
2020-02-27 15:42:13:591,3.109308,2.585984
2020-02-27 15:42:13:636,3.083301,2.58407
2020-02-27 15:42:13:671,3.02502,2.585112
2020-02-27 15:42:13:710,3.001216,2.583324
2020-02-27 15:42:13:745,2.978033,2.583253
2020-02-27 15:42:13:789,2.949752,2.586632
2020-02-27 15:42:13:840,2.932576,2.590094
2020-02-27 15:42:13:882,2.896272,2.595948
2020-02-27 15:42:13:920,2.877489,2.600071
2020-02-27 15:42:13:956,2.866484,2.602585
2020-02-27 15:42:13:995,2.857302,2.606493
2020-02-27 15:42:14:043,2.851702,2.609167
2020-02-27 15:42:14:090,2.850098,2.619417
2020-02-27 15:42:14:133,2.849887,2.623739
2020-02-27 15:42:14:170,2.853496,2.62905
2020-02-27 15:42:14:220,2.874605,2.641963
2020-02-27 15:42:14:259,2.887494,2.646525
2020-02-27 15:42:14:294,2.90054,2.649905
2020-02-27 15:42:14:333,2.909574,2.651118
2020-02-27 15:42:14:369,2.919335,2.6518
2020-02-27 15:42:14:402,2.92423,2.652016
2020-02-27 15:42:14:442,2.944453,2.652642
2020-02-27 15:42:14:476,2.951451,2.649247
2020-02-27 15:42:14:518,2.952206,2.647974
2020-02-27 15:42:14:557,2.951508,2.647821
2020-02-27 15:42:14:600,2.94956,2.646955
2020-02-27 15:42:14:648,2.941549,2.64643
2020-02-27 15:42:14:686,2.944355,2.637927
2020-02-27 15:42:14:726,2.942039,2.6378
2020-02-27 15:42:14:761,2.935986,2.634261
2020-02-27 15:42:14:798,2.931351,2.634165
2020-02-27 15:42:14:844,2.920077,2.628977
2020-02-27 15:42:14:884,2.913534,2.626111
2020-02-27 15:42:14:925,2.898846,2.623871
2020-02-27 15:42:14:962,2.895988,2.621131
2020-02-27 15:42:14:998,2.892624,2.618219
2020-02-27 15:42:15:037,2.880393,2.609587
2020-02-27 15:42:15:071,2.871085,2.601041
2020-02-27 15:42:15:110,2.867457,2.597185
2020-02-27 15:42:15:176,2.857455,2.58793
2020-02-27 15:42:15:224,2.849896,2.573155
2020-02-27 15:42:15:262,2.849006,2.566911
2020-02-27 15:42:15:297,2.844455,2.558426
2020-02-27 15:42:15:338,2.844517,2.551446
2020-02-27 15:42:15:377,2.841863,2.537369
2020-02-27 15:42:15:411,2.839719,2.531649
2020-02-27 15:42:15:452,2.83734,2.525421
2020-02-27 15:42:15:490,2.835479,2.518437
2020-02-27 15:42:15:537,2.833076,2.514766
2020-02-27 15:42:15:573,2.82724,2.508521
2020-02-27 15:42:15:620,2.823092,2.505453
2020-02-27 15:42:15:660,2.820078,2.502771
2020-02-27 15:42:15:696,2.817474,2.500083
2020-02-27 15:42:15:743,2.814761,2.498544
2020-02-27 15:42:15:782,2.809999,2.493763
2020-02-27 15:42:15:824,2.807815,2.492123
2020-02-27 15:42:15:862,2.805724,2.491139
2020-02-27 15:42:15:904,2.804217,2.48983
2020-02-27 15:42:15:946,2.801276,2.488612
2020-02-27 15:42:15:992,2.799657,2.488255
2020-02-27 15:42:16:048,2.796689,2.487297
2020-02-27 15:42:16:090,2.795652,2.487183
2020-02-27 15:42:16:130,2.794931,2.4871
2020-02-27 15:42:16:167,2.794347,2.487149
2020-02-27 15:42:16:209,2.793708,2.487069
2020-02-27 15:42:16:264,2.791784,2.487596
2020-02-27 15:42:16:311,2.790958,2.487299
2020-02-27 15:42:16:350,2.787254,2.488375
2020-02-27 15:42:16:386,2.784871,2.488576
2020-02-27 15:42:16:424,2.782537,2.488722
2020-02-27 15:42:16:462,2.780432,2.48863
2020-02-27 15:42:16:496,2.778003,2.48875
2020-02-27 15:42:16:539,2.776615,2.488824
2020-02-27 15:42:16:585,2.77366,2.488622
2020-02-27 15:42:16:631,2.773032,2.488348
2020-02-27 15:42:16:674,2.772532,2.488129
2020-02-27 15:42:16:717,2.772253,2.488107
2020-02-27 15:42:16:756,2.772234,2.487977
2020-02-27 15:42:16:794,2.772413,2.488203
2020-02-27 15:42:16:837,2.772751,2.487942
2020-02-27 15:42:16:875,2.774855,2.48674
2020-02-27 15:42:16:915,2.775456,2.486703
2020-02-27 15:42:16:953,2.776804,2.487174
2020-02-27 15:42:16:996,2.778832,2.487228
2020-02-27 15:42:17:036,2.780195,2.487592
2020-02-27 15:42:17:080,2.782856,2.488021
2020-02-27 15:42:17:130,2.784075,2.48809
2020-02-27 15:42:17:165,2.785455,2.48832
2020-02-27 15:42:17:202,2.787035,2.488918
2020-02-27 15:42:17:238,2.788197,2.489004
2020-02-27 15:42:17:273,2.792093,2.489152
2020-02-27 15:42:17:318,2.793645,2.489587
2020-02-27 15:42:17:374,2.795604,2.491193
2020-02-27 15:42:17:416,2.801007,2.494889
2020-02-27 15:42:17:457,2.803922,2.496805
2020-02-27 15:42:17:493,2.806549,2.499731
2020-02-27 15:42:17:536,2.808281,2.503228
2020-02-27 15:42:17:575,2.811427,2.509575
2020-02-27 15:42:17:613,2.813276,2.513047
2020-02-27 15:42:17:658,2.814207,2.516453
2020-02-27 15:42:17:698,2.815581,2.519077
2020-02-27 15:42:17:749,2.817207,2.525747
2020-02-27 15:42:17:788,2.817938,2.528837
2020-02-27 15:42:17:829,2.818252,2.531358
2020-02-27 15:42:17:875,2.818847,2.533466
2020-02-27 15:42:17:925,2.820682,2.539151
2020-02-27 15:42:17:977,2.821651,2.540245
2020-02-27 15:42:18:045,2.8255,2.54505
2020-02-27 15:42:18:109,2.829466,2.549879
2020-02-27 15:42:18:159,2.836413,2.555795
2020-02-27 15:42:18:206,2.83975,2.55711
2020-02-27 15:42:18:268,2.846789,2.56233
2020-02-27 15:42:18:306,2.849738,2.565263
2020-02-27 15:42:18:354,2.856031,2.569042
2020-02-27 15:42:18:405,2.860693,2.572083
2020-02-27 15:42:18:486,2.875313,2.578206
2020-02-27 15:42:18:551,2.883393,2.579655
2020-02-27 15:42:18:592,2.892872,2.58467
2020-02-27 15:42:18:643,2.897649,2.585265
2020-02-27 15:42:18:692,2.912098,2.587323
2020-02-27 15:42:18:746,2.921647,2.592268
2020-02-27 15:42:18:782,2.926176,2.593174
2020-02-27 15:42:18:822,2.930516,2.59473
2020-02-27 15:42:18:859,2.934136,2.597172
2020-02-27 15:42:18:900,2.937463,2.600507
2020-02-27 15:42:18:941,2.945684,2.606114
2020-02-27 15:42:18:977,2.951337,2.608057
2020-02-27 15:42:19:019,2.955902,2.609119
2020-02-27 15:42:19:057,2.961462,2.610753
2020-02-27 15:42:19:095,2.966903,2.610092
2020-02-27 15:42:19:143,2.969602,2.616069
2020-02-27 15:42:19:180,2.979597,2.61624
2020-02-27 15:42:19:227,2.989567,2.618624
2020-02-27 15:42:19:272,3.004261,2.620603
2020-02-27 15:42:19:308,3.036534,2.62389
2020-02-27 15:42:19:359,3.065589,2.627583
2020-02-27 15:42:19:399,3.082942,2.626752
2020-02-27 15:42:19:441,3.113166,2.627341
2020-02-27 15:42:19:482,3.162391,2.623451
2020-02-27 15:42:19:521,3.182523,2.622012
2020-02-27 15:42:19:566,3.200551,2.619243
2020-02-27 15:42:19:607,3.232819,2.622463
2020-02-27 15:42:19:650,3.254082,2.620749
2020-02-27 15:42:19:688,3.270746,2.616752
2020-02-27 15:42:19:737,3.286796,2.616764
2020-02-27 15:42:19:780,3.332978,2.625662
2020-02-27 15:42:19:819,3.342443,2.626146
2020-02-27 15:42:19:862,3.356634,2.628098
2020-02-27 15:42:19:940,3.380738,2.626975
2020-02-27 15:42:19:980,3.405813,2.632868
2020-02-27 15:42:20:023,3.421408,2.637876
2020-02-27 15:42:20:059,3.424762,2.637839
2020-02-27 15:42:20:095,3.43947,2.637259
2020-02-27 15:42:20:133,3.466689,2.636189
2020-02-27 15:42:20:170,3.468954,2.635454
2020-02-27 15:42:20:213,3.516212,2.644647
2020-02-27 15:42:20:260,3.51877,2.642695
2020-02-27 15:42:20:297,3.527767,2.641862
2020-02-27 15:42:20:340,3.540387,2.641252
2020-02-27 15:42:20:377,3.578057,2.644107
2020-02-27 15:42:20:416,3.581524,2.644477
2020-02-27 15:42:20:453,3.606042,2.64521
2020-02-27 15:42:20:490,3.618248,2.646413
2020-02-27 15:42:20:534,3.629705,2.647948
2020-02-27 15:42:20:569,3.635291,2.646432
2020-02-27 15:42:20:604,3.650117,2.64695
2020-02-27 15:42:20:653,3.679164,2.645475
2020-02-27 15:42:20:710,3.698785,2.642653
2020-02-27 15:42:20:752,3.750297,2.638087
2020-02-27 15:42:20:790,3.779428,2.635158
2020-02-27 15:42:20:829,3.803218,2.628907
2020-02-27 15:42:20:870,3.844342,2.62515
2020-02-27 15:42:20:915,3.921598,2.614864
2020-02-27 15:42:20:968,3.966986,2.609218
2020-02-27 15:42:21:001,4.026618,2.60359
2020-02-27 15:42:21:041,4.077129,2.589748
2020-02-27 15:42:21:078,4.174049,2.587179
2020-02-27 15:42:21:125,4.200446,2.584397
2020-02-27 15:42:21:163,4.232841,2.590297
2020-02-27 15:42:21:199,4.249645,2.591216
2020-02-27 15:42:21:240,4.278766,2.59396
2020-02-27 15:42:21:277,4.311161,2.59858
2020-02-27 15:42:21:314,4.335711,2.598398
2020-02-27 15:42:21:363,4.348265,2.599134
2020-02-27 15:42:21:405,4.362526,2.601393
2020-02-27 15:42:21:451,4.389202,2.599878
2020-02-27 15:42:21:486,4.397867,2.601481
2020-02-27 15:42:21:523,4.40332,2.602747
2020-02-27 15:42:21:564,4.414464,2.603307
2020-02-27 15:42:21:600,4.383602,2.62794
2020-02-27 15:42:21:642,4.392457,2.631152
2020-02-27 15:42:21:683,4.396517,2.633265
2020-02-27 15:42:21:724,4.395468,2.634476
2020-02-27 15:42:21:783,4.397751,2.635985
2020-02-27 15:42:21:831,4.406981,2.639588
2020-02-27 15:42:21:886,4.419201,2.645882
2020-02-27 15:42:21:926,4.4245,2.646579
2020-02-27 15:42:21:970,4.434074,2.648866
2020-02-27 15:42:22:038,4.444045,2.65181
2020-02-27 15:42:22:090,4.450627,2.653776
2020-02-27 15:42:22:129,4.452989,2.655745
2020-02-27 15:42:22:169,4.454032,2.65687
2020-02-27 15:42:22:215,4.455676,2.658358
2020-02-27 15:42:22:260,4.456146,2.658525
2020-02-27 15:42:22:298,4.459702,2.658695
2020-02-27 15:42:22:338,4.460639,2.657695
2020-02-27 15:42:22:373,4.462454,2.656008
2020-02-27 15:42:22:415,4.462637,2.655941
2020-02-27 15:42:22:451,4.462424,2.655889
2020-02-27 15:42:22:486,4.46235,2.655578
2020-02-27 15:42:22:536,4.462919,2.655821
2020-02-27 15:42:22:575,4.460829,2.655047
2020-02-27 15:42:22:617,4.459234,2.653758
2020-02-27 15:42:22:660,4.458647,2.653608
2020-02-27 15:42:22:704,4.457201,2.654665
2020-02-27 15:42:22:752,4.451326,2.655415
2020-02-27 15:42:22:788,4.450428,2.656467
2020-02-27 15:42:22:849,4.444425,2.654756
2020-02-27 15:42:22:890,4.445072,2.655083
2020-02-27 15:42:22:933,4.445272,2.655248
2020-02-27 15:42:22:972,4.445406,2.655488
2020-02-27 15:42:23:010,4.446546,2.656631
2020-02-27 15:42:23:053,4.447524,2.657803
2020-02-27 15:42:23:095,4.447814,2.657937
2020-02-27 15:42:23:139,4.448292,2.658091
2020-02-27 15:42:23:187,4.448066,2.657719
2020-02-27 15:42:23:236,4.445307,2.656971
2020-02-27 15:42:23:271,4.443641,2.656365
2020-02-27 15:42:23:312,4.44275,2.656253
2020-02-27 15:42:23:348,4.439539,2.654435
2020-02-27 15:42:23:385,4.44001,2.654618
2020-02-27 15:42:23:424,4.440145,2.654647
2020-02-27 15:42:23:464,4.440392,2.654875
2020-02-27 15:42:23:502,4.44082,2.655084
2020-02-27 15:42:23:543,4.440741,2.655266
2020-02-27 15:42:23:583,4.441026,2.655506
2020-02-27 15:42:23:632,4.441087,2.655556
2020-02-27 15:42:23:683,4.441078,2.655636
2020-02-27 15:42:23:725,4.441172,2.655827
2020-02-27 15:42:23:762,4.441634,2.657455
2020-02-27 15:42:23:810,4.441724,2.657382
2020-02-27 15:42:23:852,4.440701,2.658984
2020-02-27 15:42:23:889,4.327105,2.641237
2020-02-27 15:42:23:936,4.326828,2.641102
2020-02-27 15:42:23:983,4.440661,2.660933
2020-02-27 15:42:24:022,4.440736,2.660819
2020-02-27 15:42:24:071,4.440588,2.660832
2020-02-27 15:42:24:151,4.304893,2.640538
2020-02-27 15:42:24:191,4.310139,2.641786
2020-02-27 15:42:24:237,4.311669,2.641836
2020-02-27 15:42:24:284,4.309597,2.640727
2020-02-27 15:42:24:321,4.310131,2.640738
2020-02-27 15:42:24:360,4.310553,2.640761
2020-02-27 15:42:24:399,4.312084,2.641146
2020-02-27 15:42:24:442,4.351658,2.643633
2020-02-27 15:42:24:483,4.348269,2.643335
2020-02-27 15:42:24:523,4.346198,2.643214
2020-02-27 15:42:24:573,4.346137,2.643199
2020-02-27 15:42:24:610,4.346265,2.643192
2020-02-27 15:42:24:651,4.346498,2.643119
2020-02-27 15:42:24:689,4.348197,2.643281
2020-02-27 15:42:24:725,4.347054,2.642684
2020-02-27 15:42:24:760,4.436768,2.649138
2020-02-27 15:42:24:806,4.366771,2.644786
2020-02-27 15:42:24:847,4.354427,2.643817
2020-02-27 15:42:24:891,4.444251,2.658922
2020-02-27 15:42:24:947,4.444227,2.65871
2020-02-27 15:42:24:989,4.444086,2.658664
2020-02-27 15:42:25:040,4.444041,2.658594
2020-02-27 15:42:25:078,4.4448,2.659016
2020-02-27 15:42:25:117,4.444582,2.658906
2020-02-27 15:42:25:159,4.444309,2.658828
2020-02-27 15:42:25:196,4.44436,2.659075
2020-02-27 15:42:25:233,4.444344,2.659021
2020-02-27 15:42:25:268,4.443759,2.658206
2020-02-27 15:42:25:304,4.443995,2.658264
2020-02-27 15:42:25:347,4.443919,2.658209
2020-02-27 15:42:25:382,4.443825,2.658086
2020-02-27 15:42:25:418,4.443699,2.657961
2020-02-27 15:42:25:453,4.44365,2.65791
2020-02-27 15:42:25:487,4.44361,2.657912
2020-02-27 15:42:25:527,4.443619,2.657937
2020-02-27 15:42:25:564,4.443637,2.657966
2020-02-27 15:42:25:600,4.443615,2.657905
2020-02-27 15:42:25:635,4.443591,2.657936
2020-02-27 15:42:25:669,4.443572,2.657938
2020-02-27 15:42:25:708,4.443596,2.657886
2020-02-27 15:42:25:745,4.443588,2.658026
2020-02-27 15:42:25:782,4.443585,2.658026
2020-02-27 15:42:25:825,4.443558,2.657992
2020-02-27 15:42:25:867,4.443529,2.657964
2020-02-27 15:42:25:917,4.443536,2.657964
2020-02-27 15:42:25:956,4.443572,2.657939
2020-02-27 15:42:26:000,4.443605,2.657939
2020-02-27 15:42:26:037,4.443527,2.657984
2020-02-27 15:42:26:074,4.443452,2.658026
2020-02-27 15:42:26:115,4.443374,2.657928
2020-02-27 15:42:26:153,4.443409,2.657959
2020-02-27 15:42:26:193,4.443404,2.65796
2020-02-27 15:42:26:232,4.443395,2.657984
2020-02-27 15:42:26:268,4.44339,2.658016
2020-02-27 15:42:26:310,4.443398,2.657971
2020-02-27 15:42:26:345,4.443333,2.657826
2020-02-27 15:42:26:381,4.443306,2.657831
2020-02-27 15:42:26:420,4.443349,2.657793
