2019-12-10 22:19:12:281,1.1147200000000002,0.5459343000000001,2.470323,1.111883,0.8559121999999999,2.363506,1.101828,1.159629,2.243032,1.131702,1.304593,2.2075400000000003,0.93367,1.076057,2.291105,0.8469968000000001,0.8389405999999999,2.351037,0.8823243000000001,0.6179186,2.221044,0.9020818000000002,0.5548898,2.154435,1.2675040000000002,1.023719,2.261647,1.305372,0.7422267,2.35575,1.160447,0.5408533,2.195601,1.124686,0.4969223,2.152978,1.013641,0.558225,2.439785,0.9661373,0.427834,2.089596,0.9467885,0.03643024,2.175419,0.8999331,0.003969431,2.091529,1.183452,0.5496625,2.429321,1.152741,0.4353048,2.064048,1.12736,0.02763021,2.144838,1.122977,0.01245368,2.027504,1.105623,1.084586,2.275567,0.918974,0.4995981,2.092975,0.8798438000000001,0.5243880999999999,2.170818,1.068823,0.4192873,2.096539,1.1462709999999998,0.7105348000000001,2.0874,1
2019-12-10 22:19:12:326,1.112524,0.5357338,2.4710490000000003,1.1115270000000002,0.8455775,2.363062,1.103226,1.149218,2.241603,1.132416,1.293951,2.207751,0.9349769,1.066978,2.290043,0.8475613000000001,0.8329259,2.351017,0.8940966,0.580274,2.184528,0.9111316,0.5377414,2.135277,1.266904,1.016369,2.261051,1.306306,0.7358526999999999,2.359676,1.161374,0.5391537,2.195318,1.123669,0.4933301,2.153759,1.011911,0.5490461999999999,2.440362,0.966484,0.4265457,2.089379,0.94274,0.01234019,2.2000610000000003,0.8992076999999999,-0.001695991,2.091106,1.180834,0.5387128000000001,2.430219,1.152855,0.4333108,2.064276,1.106133,0.06468463,2.190364,1.126726,0.03519452,2.067295,1.106587,1.07419,2.274369,0.9282342,0.4852058,2.068322,0.8829572,0.5113792,2.1521,1.071368,0.4181249,2.099536,1.135834,0.7079211999999999,2.078419,1
2019-12-10 22:19:12:364,1.101201,0.5230344,2.473852,1.107343,0.8327228999999999,2.363198,1.104333,1.1351440000000002,2.2393650000000003,1.134519,1.279616,2.204888,0.9367341,1.05569,2.2892330000000003,0.8484389999999999,0.8207771,2.352099,0.8949454,0.5838019,2.18797,0.911891,0.5370359,2.138302,1.267978,1.001821,2.260891,1.308409,0.7254887,2.365765,1.162915,0.5377654000000001,2.207559,1.124101,0.4916084,2.162171,1.001475,0.5388661,2.443392,0.9669548,0.4258027,2.088891,0.9472408,0.01859629,2.190828,0.8944411,0.00105226,2.090993,1.168854,0.5236400999999999,2.432633,1.152056,0.430899,2.063817,1.127845,0.03847897,2.140533,1.14151,0.002412438,2.046164,1.106417,1.060561,2.272734,0.9256883,0.4831429,2.07544,0.8852903,0.5115192,2.158056,1.076462,0.4188800999999999,2.099955,1.1430559999999998,0.7062826999999999,2.096167,1
2019-12-10 22:19:12:399,1.1029870000000002,0.5184326,2.476714,1.108301,0.8261738999999999,2.364837,1.10496,1.126996,2.239571,1.135689,1.272116,2.203037,0.9379279,1.047675,2.288969,0.8498439,0.8133823,2.353161,0.8946254000000001,0.5843739,2.189796,0.9171162,0.5382128,2.137282,1.267939,0.9935187,2.261341,1.309231,0.7108627,2.372958,1.160772,0.556492,2.265005,1.125703,0.5215377999999999,2.225649,1.002959,0.5338786,2.446446,0.9670728,0.4247108,2.0890880000000003,0.9473696,0.01893342,2.190337,0.8944023000000001,-0.0003013611,2.092569,1.170956,0.5196062,2.435354,1.152098,0.4299718,2.063461,1.127482,0.03591383,2.142598,1.122375,0.0003423691,2.046042,1.107133,1.052705,2.273311,0.9341697,0.4914125,2.0678970000000003,0.8908287,0.5068237,2.143417,1.079426,0.4617229000000001,2.1626220000000003,1.160106,0.7365071999999999,2.166734,1
2019-12-10 22:19:12:416,1.1029870000000002,0.5184326,2.476714,1.108301,0.8261738999999999,2.364837,1.10496,1.126996,2.239571,1.135689,1.272116,2.203037,0.9379279,1.047675,2.288969,0.8498439,0.8133823,2.353161,0.8946254000000001,0.5843739,2.189796,0.9171162,0.5382128,2.137282,1.267939,0.9935187,2.261341,1.309231,0.7108627,2.372958,1.160772,0.556492,2.265005,1.125703,0.5215377999999999,2.225649,1.002959,0.5338786,2.446446,0.9670728,0.4247108,2.0890880000000003,0.9473696,0.01893342,2.190337,0.8944023000000001,-0.0003013611,2.092569,1.170956,0.5196062,2.435354,1.152098,0.4299718,2.063461,1.127482,0.03591383,2.142598,1.122375,0.0003423691,2.046042,1.107133,1.052705,2.273311,0.9341697,0.4914125,2.0678970000000003,0.8908287,0.5068237,2.143417,1.079426,0.4617229000000001,2.1626220000000003,1.160106,0.7365071999999999,2.166734,1
2019-12-10 22:19:12:457,1.1038379999999999,0.5131142,2.478807,1.109128,0.8189143,2.366022,1.106169,1.118397,2.239691,1.1365379999999998,1.265567,2.201988,0.9378722,1.043203,2.288856,0.8480279000000001,0.8041798000000001,2.3538900000000003,0.8945366,0.5847394,2.190962,0.9220641,0.5393536999999999,2.137224,1.268579,0.9879283,2.2615540000000003,1.3102049999999998,0.7064505999999999,2.375418,1.174928,0.5317729,2.211745,1.129093,0.4907429,2.162951,1.003661,0.5288118,2.44824,0.9673219,0.4243594,2.089011,0.9473307,0.01983976,2.189353,0.8979482,-0.0007375478999999999,2.090608,1.172008,0.5142654000000001,2.437785,1.151945,0.4285185,2.064534,1.128695,0.02644908,2.164085,1.131948,0.01840913,2.03806,1.10824,1.044375,2.273692,0.9464757,0.4946547000000001,2.071045,0.8912804,0.5138484,2.1427650000000003,1.0786360000000002,0.4180593,2.1104380000000003,1.127978,0.700785,2.084625,1
2019-12-10 22:19:12:492,1.102708,0.5035708999999999,2.483453,1.108526,0.8079934,2.367778,1.106469,1.106319,2.238677,1.137074,1.251193,2.200874,0.9384258,1.029855,2.288685,0.8471073,0.8014379,2.354477,0.8991455,0.5939334,2.2107650000000003,0.9264123,0.542851,2.143841,1.269299,0.9765956,2.261154,1.310294,0.6975228,2.379967,1.1742780000000002,0.5311068,2.2120900000000003,1.127736,0.4877554,2.160499,1.002356,0.5198347,2.452461,0.9681286,0.4222947,2.088133,0.9474535,0.01896477,2.189867,0.9080861,-0.001092553,2.0843580000000004,1.171202,0.5044586,2.442895,1.1513639999999998,0.425068,2.065771,1.129766,0.03644085,2.144094,1.105476,0.004948735,2.03718,1.108309,1.032575,2.273366,0.9502412,0.5005624,2.076469,0.8930097,0.5171505999999999,2.1540630000000003,1.073406,0.4210064,2.099035,1.150909,0.7071504,2.100897,1
2019-12-10 22:19:12:546,1.102734,0.4979568,2.488127,1.109115,0.8016154999999999,2.369795,1.107798,1.0988129999999998,2.238369,1.137947,1.24498,2.2009540000000003,0.9397588,1.023658,2.289323,0.8450584999999999,0.7946396,2.355356,0.9000344000000001,0.5923689999999999,2.21495,0.9281619,0.538557,2.144237,1.268865,0.9718891,2.2614080000000003,1.310663,0.6941525,2.382474,1.17423,0.5303358,2.212569,1.128043,0.4864898,2.163489,1.002374,0.5144132,2.456279,0.9681593,0.4221795999999999,2.088139,0.9476335,0.01939857,2.191148,0.9093122,-0.006630181999999999,2.093222,1.171309,0.4987767,2.448523,1.151063,0.4246929,2.0659110000000003,1.144189,0.01783574,2.118787,1.087234,-0.01186991,2.044353,1.10944,1.025387,2.273647,0.94985,0.4965227,2.072376,0.8950841,0.5153274999999999,2.158412,1.076667,0.4179124,2.102751,1.15406,0.7083881,2.102473,1
2019-12-10 22:19:28:702,1.09223,0.8554243,2.309382,1.086817,1.191841,2.28887,1.075318,1.5154530000000002,2.2558,1.112237,1.663625,2.237194,0.9076761,1.400711,2.289136,0.8514980999999999,1.138369,2.303017,0.8707865,0.9138786,2.220292,0.8872445,0.8482231,2.205806,1.252279,1.367993,2.257144,1.287111,1.085894,2.283487,1.2631139999999998,0.843928,2.193444,1.2400799999999998,0.7677702,2.181435,1.000218,0.8614144,2.280852,0.9624097,0.4557159000000001,2.185935,0.9534535,-0.0006664991,2.182876,0.8351648000000002,0.001189232,2.139605,1.149987,0.8570514000000001,2.26557,1.15676,0.4545983,2.154484,1.141563,0.03875601,2.145911,1.133672,0.01645315,2.05968,1.079289,1.436183,2.266604,0.8808278,0.7798581,2.164193,0.8490214,0.8343318000000001,2.186058,1.22565,0.6871333000000001,2.1481,1.189457,0.9686421,2.159238,1
2019-12-10 22:19:28:752,1.093237,0.8468139000000001,2.315184,1.087014,1.183069,2.289961,1.074597,1.5065620000000002,2.252223,1.113314,1.6544279999999998,2.232772,0.9077421,1.391805,2.286444,0.8508565999999999,1.1300059999999998,2.306047,0.8681216999999999,0.9069948,2.2267240000000004,0.8857951999999999,0.8421724,2.210438,1.252601,1.359442,2.25598,1.287777,1.078137,2.286125,1.26481,0.8393536,2.198029,1.242635,0.7602583,2.184503,1.000544,0.8520356,2.286695,0.9617007,0.4475093,2.184964,0.9494966,-0.003435731,2.177864,0.8307844999999999,-0.0007642508,2.134292,1.151666,0.8494130999999999,2.271319,1.156958,0.4484447,2.152355,1.139342,0.04699218,2.15278,1.1342219999999998,0.03151357,2.068125,1.078826,1.427327,2.264177,0.8824274999999999,0.7734905,2.168787,0.8500732,0.8196523000000001,2.185295,1.231511,0.6808174,2.153043,1.191557,0.9586874,2.162643,1
2019-12-10 22:19:28:813,1.095698,0.8312777,2.326069,1.088347,1.165767,2.292888,1.074676,1.488342,2.246923,1.114841,1.63365,2.225283,0.9102952,1.376388,2.282903,0.8501896000000001,1.115124,2.312039,0.8664351999999998,0.8904187,2.238498,0.8828608,0.7995884,2.208904,1.25292,1.340913,2.254881,1.289016,1.063205,2.291938,1.271272,0.8346064000000001,2.213863,1.249506,0.7533071,2.197057,1.0016040000000002,0.8371674000000001,2.2967880000000003,0.9610443,0.4352564,2.181435,0.9493536,-0.007180333000000001,2.174397,0.8873459,-0.001983643,2.1026830000000003,1.1556959999999998,0.8336844000000001,2.283032,1.156688,0.4405982,2.147824,1.13721,0.02745116,2.166942,1.136537,0.02071452,2.053994,1.079232,1.409265,2.260877,0.8779771000000001,0.7322574000000001,2.1695900000000004,0.8444271999999999,0.7707188,2.191655,1.243003,0.6787721999999999,2.167794,1.198748,0.9493695,2.175533,1
2019-12-10 22:19:28:858,1.097969,0.8230594000000001,2.330511,1.089911,1.157182,2.29362,1.075568,1.47968,2.2438860000000003,1.115389,1.623803,2.220888,0.9115412,1.3654620000000002,2.279139,0.8494459000000001,1.105783,2.312955,0.8654733,0.8804040000000001,2.242021,0.8812271,0.7934114000000001,2.210457,1.25386,1.331496,2.253801,1.290162,1.054414,2.2953490000000003,1.272436,0.829469,2.2173,1.25091,0.7466074,2.200655,1.003609,0.8286058000000001,2.301108,0.9610583,0.4283663,2.178487,0.9493921,-0.006615876999999999,2.173423,0.8260523000000001,0.000567317,2.133363,1.158193,0.8260847,2.287575,1.157172,0.4385609,2.146003,1.123567,0.04853404,2.2024220000000003,1.13409,0.03885436,2.072914,1.080293,1.400594,2.258764,0.8727966999999999,0.7260340999999999,2.172594,0.8464949,0.7927174,2.2005,1.247288,0.6707350000000001,2.17389,1.200863,0.9427978,2.175857,1
2019-12-10 22:19:28:891,1.101391,0.8055518,2.342142,1.09096,1.1376540000000002,2.297078,1.074117,1.457902,2.239185,1.11585,1.602967,2.21352,0.9133735,1.349401,2.275686,0.8459105,1.089433,2.315426,0.8656957000000001,0.8637513000000001,2.247437,0.8835902,0.8022215,2.222845,1.253749,1.310869,2.2520580000000003,1.290025,1.035219,2.300728,1.275964,0.8107175999999999,2.226413,1.254987,0.7306043999999999,2.208603,1.005992,0.8115416,2.312681,0.9596888,0.4164232,2.170116,0.9492086,-0.004418969,2.171781,0.8300582000000001,-0.00281024,2.129997,1.1627120000000002,0.8085975999999999,2.299297,1.158048,0.4353808,2.140858,1.115835,0.06877685,2.202401,1.132741,0.04091716,2.072814,1.079513,1.379397,2.256132,0.8795213,0.7365425,2.17599,0.8465796,0.7863635,2.198729,1.252262,0.6515552,2.181407,1.205897,0.9266197,2.180823,1
2019-12-10 22:19:28:931,1.101458,0.7961239,2.3464270000000003,1.090994,1.127761,2.2985740000000003,1.074014,1.448986,2.237839,1.116581,1.591836,2.209968,0.9150606,1.338362,2.273533,0.8449428,1.08167,2.31727,0.8640459999999999,0.8563832,2.247589,0.8722885,0.7842461,2.230391,1.254872,1.299438,2.25223,1.289423,1.02567,2.302917,1.276065,0.800455,2.231272,1.254737,0.7181593000000001,2.2088650000000003,1.005851,0.8030056,2.316376,0.960247,0.4102127,2.165496,0.9473714,-0.01880956,2.168409,0.8217419,-0.01187956,2.1289290000000003,1.163067,0.7985663000000001,2.304193,1.157972,0.4313841,2.1388540000000003,1.137547,0.05784774,2.19472,1.134971,0.03995883,2.065658,1.079432,1.370117,2.255414,0.8478924999999999,0.6933286999999999,2.218441,0.8501045,0.7643588000000001,2.2803,1.251372,0.6389093000000001,2.184966,1.207321,0.93271,2.188394,1
2019-12-10 22:19:28:978,1.1016299999999999,0.7857522,2.353843,1.091795,1.117144,2.300739,1.075431,1.437242,2.2350220000000003,1.117023,1.579642,2.207119,0.9163621,1.328421,2.271584,0.8443641,1.074105,2.319132,0.8669667999999999,0.8093452,2.242811,0.8809696,0.7269207,2.203048,1.254576,1.290731,2.251509,1.290191,1.019829,2.305284,1.276738,0.7942992,2.234946,1.256298,0.710964,2.213674,1.005505,0.7923214,2.323569,0.9600509,0.4027333,2.162379,0.9514982,-0.01210046,2.167215,0.8266935999999999,-0.008358359000000001,2.129816,1.163832,0.7888071999999999,2.311801,1.155926,0.4202579000000001,2.133565,1.152565,0.04370821,2.162001,1.137447,0.02601171,2.031832,1.080674,1.358739,2.253895,0.8886591999999999,0.653542,2.179936,0.8458861999999999,0.7211177,2.2248330000000003,1.253441,0.6321528000000001,2.188431,1.206506,0.9153728,2.179875,1
2019-12-10 22:19:29:014,1.1001239999999999,0.776103,2.358285,1.091198,1.105333,2.302062,1.075703,1.424182,2.232537,1.118458,1.565013,2.202878,0.917483,1.319399,2.269725,0.8424898000000001,1.066869,2.320251,0.8671479999999999,0.8093220999999999,2.242101,0.8805791,0.7254301,2.201839,1.253802,1.27514,2.250961,1.290783,1.011166,2.308828,1.278583,0.7848009,2.241806,1.258089,0.7023358000000001,2.216223,1.003639,0.7827488,2.327739,0.9599217,0.3957924,2.158454,0.9519024,-0.004114509000000001,2.167482,0.9073769,0.0034084320000000003,2.06661,1.162788,0.7793729,2.316494,1.155032,0.4120855,2.128654,1.138005,0.05881596,2.1589270000000003,1.140226,0.02143252,2.056895,1.080735,1.345867,2.252352,0.8845707,0.6555233,2.171383,0.8481287000000001,0.705101,2.2268,1.249934,0.6269922,2.185917,1.207184,0.924005,2.190186,1
2019-12-10 22:19:29:058,1.101724,0.7666141,2.364026,1.092565,1.0947360000000002,2.304323,1.0767799999999998,1.412752,2.231408,1.118986,1.555844,2.201394,0.9181499,1.30961,2.2686330000000003,0.8424782,1.055693,2.3220080000000003,0.8687882,0.8065821999999999,2.248132,0.8708101,0.7500558,2.26315,1.254311,1.268288,2.25007,1.291154,0.9997388,2.312044,1.278715,0.7736915,2.243999,1.259956,0.6881589,2.219923,1.004719,0.7729435,2.334076,0.9596851,0.3895664,2.155199,0.9503458,-1.943111e-05,2.163522,0.8968078000000002,-0.01147914,2.101707,1.164923,0.7704420999999999,2.321685,1.153695,0.4072289,2.127228,1.136579,0.03354585,2.153877,1.143289,0.003547192,2.056173,1.081896,1.334627,2.252049,0.8559856,0.6608567,2.254528,0.8549264000000001,0.7604947,2.300346,1.254254,0.6133559000000001,2.193116,1.2082469999999998,0.8925877000000001,2.17975,1
2019-12-10 22:19:29:104,1.101826,0.7454274000000001,2.3766130000000003,1.093302,1.071814,2.309353,1.077976,1.388711,2.22908,1.121434,1.531307,2.193953,0.9200542,1.288725,2.266762,0.8409957,1.042923,2.325484,0.8707710999999999,0.8057276,2.253453,0.8793122999999999,0.7284522,2.221476,1.254234,1.245376,2.248988,1.2914450000000002,0.975609,2.314021,1.280111,0.7484393,2.251041,1.268856,0.6840553,2.237254,1.003862,0.7529834,2.345803,0.9590156,0.3765623,2.14976,0.9514455,-0.0006631613,2.16384,0.8258574000000001,-0.003453732,2.122921,1.166225,0.7485933000000001,2.335113,1.152825,0.4015519,2.1241380000000003,1.13441,0.0243355,2.160752,1.1281370000000002,0.01687312,2.042018,1.0829950000000002,1.310812,2.251527,0.8610194,0.653687,2.181039,0.8573767,0.7096520000000001,2.247301,1.2602870000000002,0.6191310999999999,2.204159,1.210334,0.910156,2.213818,1
2019-12-10 22:19:29:145,1.102843,0.7345545,2.381206,1.094392,1.0591780000000002,2.310618,1.079103,1.374271,2.226545,1.122803,1.518257,2.19129,0.9213316,1.275185,2.266011,0.8394405999999999,1.0356459999999998,2.327182,0.8714530999999999,0.8055958000000001,2.253578,0.880933,0.7285156999999999,2.224916,1.254233,1.234281,2.247885,1.29148,0.9685947,2.314554,1.284154,0.7379473000000001,2.270403,1.268133,0.6615533,2.23835,1.004614,0.7419163000000001,2.350482,0.9579831,0.3722689,2.146436,0.9514416,-0.009467125,2.1781580000000003,0.8906900999999999,-0.01657951,2.110793,1.1675209999999998,0.7382746,2.339624,1.152028,0.3985045,2.121999,1.134367,0.02218246,2.160482,1.1294540000000002,0.01682687,2.041584,1.084124,1.296808,2.2499860000000003,0.8631023000000001,0.6524506,2.188263,0.859253,0.7131966,2.256889,1.258481,0.5918035,2.205476,1.221748,0.878861,2.2105,1
2019-12-10 22:19:29:183,1.113119,0.7177816999999999,2.433708,1.098487,1.044565,2.326341,1.080137,1.360955,2.224419,1.124032,1.504973,2.189508,0.9230125,1.264745,2.265687,0.8386169,1.027367,2.329919,0.8725687,0.8051825,2.254608,0.8743006999999999,0.7347063,2.273184,1.255155,1.222996,2.249139,1.291985,0.9564711,2.3159490000000003,1.284162,0.7263335999999999,2.2688040000000003,1.270051,0.6591225000000001,2.248766,1.016007,0.723478,2.400471,0.9584605,0.3769398,2.149025,0.9508703000000002,-0.008466600999999999,2.178403,0.8939636999999999,-0.015522,2.106016,1.177035,0.7234603000000001,2.394519,1.151346,0.3965104,2.1207540000000003,1.134151,0.01784778,2.163597,1.137058,0.01938999,2.041541,1.085662,1.284336,2.251379,0.8576773000000001,0.6515984,2.283777,0.8596304,0.7605254,2.308527,1.259199,0.5903104,2.212218,1.21887,0.8640530000000001,2.211286,1
2019-12-10 22:19:29:222,1.10905,0.7075180999999999,2.437662,1.09765,1.030811,2.332552,1.081187,1.347179,2.222354,1.125684,1.487882,2.186271,0.9220049,1.256249,2.265548,0.838783,1.015565,2.329882,0.8754033999999999,0.7953686,2.252206,0.8754269,0.7247748,2.272341,1.254489,1.198774,2.251488,1.291512,0.8995332,2.315405,1.279978,0.6706835999999999,2.262587,1.264974,0.6233579,2.242689,1.0127620000000002,0.715987,2.405379,0.9501916,0.4808784,2.139927,0.9502832,0.04881656,2.168857,0.9290394,0.04092729,2.0350580000000003,1.172086,0.7099848000000001,2.39731,1.156141,0.4637733,2.10679,1.123227,0.05034232,2.167191,1.129615,0.03330028,2.064571,1.086431,1.269642,2.251791,0.8563907,0.6455135000000001,2.279284,0.8611501,0.7512983,2.304276,1.263379,0.5526688,2.222058,1.224931,0.8300401,2.207909,1
2019-12-10 22:19:29:282,1.100538,0.6893812,2.448103,1.095507,1.0093,2.338842,1.084158,1.319911,2.218325,1.1271950000000002,1.463623,2.181448,0.9204898,1.234726,2.263141,0.8364888,0.9968815,2.332513,0.8975982,0.7520276,2.235573,0.8905734000000001,0.6842402,2.250968,1.253804,1.176013,2.2508470000000003,1.290824,0.8828434000000001,2.321076,1.27679,0.6532013000000001,2.273924,1.2626620000000002,0.6133844,2.259788,1.003846,0.6993562,2.416517,0.952044,0.4593943,2.1307080000000003,0.9517801,0.02774811,2.172946,0.899516,-0.003816247,2.099199,1.164546,0.6914675,2.407034,1.153763,0.4610087000000001,2.106136,1.132507,0.01320672,2.162824,1.122083,0.01594329,2.056257,1.0881459999999998,1.243614,2.250848,0.8674027,0.5980591,2.242789,0.8480905999999999,0.6984522,2.323363,1.258254,0.5486339,2.233912,1.216519,0.8288015,2.211997,1
2019-12-10 22:19:29:331,1.098154,0.6817659,2.45105,1.0953620000000002,0.9997401,2.3395740000000003,1.086115,1.308721,2.215604,1.128396,1.453054,2.177609,0.9216533,1.224558,2.262381,0.8362684000000001,0.9883706,2.33383,0.8982926999999999,0.7520343,2.237315,0.8920729,0.6824941999999999,2.254753,1.254364,1.168211,2.2499740000000004,1.289919,0.8758764000000001,2.323396,1.263864,0.6467762,2.277604,1.260242,0.6073961999999999,2.268678,1.0013299999999998,0.6922489000000001,2.419702,0.9530731,0.4522408,2.128104,0.9532392,0.01804554,2.178813,0.8990875,-0.004097223,2.099451,1.162408,0.683593,2.409773,1.151748,0.4580226,2.105792,1.106069,0.03390908,2.201859,1.1179370000000002,0.02895737,2.065859,1.089605,1.232711,2.249031,0.8665497,0.5960601,2.24121,0.8491639999999999,0.6975937,2.32477,1.25134,0.5535614999999999,2.230878,1.218828,0.8202929,2.219934,1
2019-12-10 22:19:29:378,1.096514,0.6629973000000001,2.463311,1.096847,0.9777516,2.34505,1.090126,1.284164,2.213937,1.129203,1.429371,2.173118,0.924485,1.200271,2.260238,0.835484,0.9692701,2.338121,0.9014213,0.7508130000000001,2.244944,0.8955257999999999,0.6797658000000001,2.267681,1.254577,1.1469790000000002,2.248224,1.289515,0.8568896999999999,2.330047,1.269544,0.6254143,2.30349,1.258429,0.6113714,2.286234,0.9992974,0.6742161999999999,2.431549,0.9534251,0.4493935000000001,2.12683,0.9516634,0.01547456,2.184786,0.9072633,0.0001320839,2.096299,1.161327,0.6644937,2.422505,1.150288,0.4530972,2.105009,1.131987,0.02303553,2.15996,1.116672,0.01420403,2.046732,1.0930540000000002,1.208724,2.2491220000000003,0.8631093000000001,0.5922829000000001,2.262449,0.85208,0.704861,2.334079,1.248015,0.5560998,2.242322,1.219491,0.8201745,2.237125,1
2019-12-10 22:19:29:421,1.096783,0.6554781,2.467158,1.097146,0.9673378,2.346056,1.09023,1.2706620000000002,2.211244,1.1285120000000002,1.413254,2.170557,0.9248125,1.186388,2.259853,0.8356488000000001,0.9617498,2.341056,0.9015685,0.749347,2.246473,0.9273742,0.6739871000000001,2.231903,1.253522,1.13623,2.246612,1.289442,0.8460032,2.333295,1.269016,0.6146016,2.306901,1.261314,0.6074989000000001,2.293586,0.9987757,0.6666335,2.435348,0.9541962,0.4476666,2.125846,0.9516142,0.01295674,2.184587,0.9079,-0.002090812,2.095962,1.162444,0.6572729,2.426434,1.149316,0.4515178,2.1049740000000003,1.133038,0.02441883,2.157017,1.124498,0.009118199,2.048794,1.093246,1.1959799999999998,2.2474220000000003,0.9638457,0.6221014,2.162376,0.8649153,0.642741,2.2392,1.255362,0.5861029999999999,2.274131,1.232215,0.811358,2.250857,1
2019-12-10 22:19:29:459,1.095823,0.6494831,2.47147,1.096526,0.9592931999999998,2.347282,1.089836,1.260408,2.209238,1.128287,1.401482,2.168679,0.9256132,1.176279,2.259693,0.8387764999999999,0.9512868,2.343103,0.9159942,0.6896287,2.226814,0.9355311,0.6327102,2.193103,1.254004,1.132314,2.246628,1.288332,0.8367851999999999,2.335856,1.277249,0.6046378000000001,2.320909,1.262344,0.6308703,2.318016,0.9971998,0.6607019000000001,2.439389,0.9551103,0.446797,2.125205,0.9550451,0.01402974,2.17959,0.89918,-0.001090169,2.109317,1.162194,0.6513925,2.431028,1.148818,0.4503675999999999,2.104636,1.131822,0.02628016,2.158461,1.124023,0.01133645,2.048074,1.092805,1.186265,2.2462470000000003,0.9632725,0.5692589,2.133979,0.8873107,0.610534,2.17395,1.249105,0.5923305999999999,2.274652,1.223206,0.8287203000000002,2.26625,1
2019-12-10 22:19:29:498,1.091611,0.6295345999999999,2.477575,1.095734,0.9363716,2.34873,1.0925049999999998,1.236222,2.206424,1.127962,1.378378,2.165466,0.9279541,1.157291,2.258219,0.8400903000000001,0.9335138,2.350631,0.9025867,0.7239504,2.261667,0.9273739,0.6574488,2.243767,1.2562719999999998,1.098434,2.245853,1.290238,0.817409,2.342226,1.274916,0.5855286999999999,2.324561,1.262371,0.6277413000000001,2.33075,0.9930497,0.6439413,2.445661,0.9566601999999998,0.4415812,2.123909,0.9517129,0.004089355,2.185089,0.9105526,-0.008494495999999999,2.095027,1.158116,0.628594,2.436829,1.144113,0.4441038,2.10381,1.129944,0.02530718,2.16682,1.125244,0.01430225,2.050542,1.094619,1.162255,2.244402,0.957356,0.6102,2.16305,0.8641905999999999,0.6210154999999999,2.250654,1.262291,0.5888323000000001,2.304662,1.224428,0.8377949,2.296134,1
2019-12-10 22:19:29:547,1.089416,0.6207074,2.4803610000000003,1.094814,0.9249677,2.349774,1.0929719999999998,1.222116,2.205595,1.127141,1.366631,2.162307,0.9289882,1.145715,2.257884,0.8416068999999999,0.9256559,2.354149,0.9265797,0.6658278,2.224778,0.9422269,0.6126396,2.194058,1.256721,1.088448,2.244462,1.289649,0.7992435999999999,2.348961,1.270911,0.5679286,2.323571,1.266756,0.4903477,2.318916,0.9910145,0.6352191999999999,2.4487520000000003,0.957469,0.4398467,2.123118,0.9515631,0.005201697,2.185944,0.9037871,-0.004637718,2.092952,1.1559,0.6201299,2.439339,1.142401,0.4425111,2.103183,1.130357,0.02567637,2.161148,1.131419,0.01284266,2.045776,1.094729,1.148826,2.244048,0.9777873,0.5472956999999999,2.1326560000000003,0.8942164,0.5959287,2.169941,1.26669,0.4519991,2.292936,1.228858,0.7016852,2.284573,1
2019-12-10 22:19:29:583,1.098909,0.6124299,2.486075,1.099567,0.9156438,2.351498,1.094125,1.2108290000000002,2.20431,1.128004,1.354391,2.159189,0.9302372,1.134259,2.257705,0.8418628,0.9184127,2.359555,0.9005128000000001,0.6756488,2.281628,0.9123309,0.6393993,2.249293,1.25707,1.082928,2.243887,1.289606,0.794085,2.349239,1.151386,0.5894241,2.215949,1.123262,0.5480285,2.182141,0.9996715,0.6251532,2.455696,0.9581771,0.4375527,2.12242,0.950532,0.002709985,2.187472,0.8986474,-0.01202691,2.108692,1.166175,0.6136130999999999,2.44415,1.141493,0.4419608,2.102851,1.11231,0.04879165,2.20289,1.127464,0.03192043,2.07127,1.096791,1.138173,2.243517,0.9129255,0.6111635,2.201159,0.8684474,0.6180585999999999,2.257765,1.073155,0.4665833,2.146434,1.080979,0.7626435,2.204191,1
2019-12-10 22:19:29:624,1.1001370000000001,0.6048478,2.487578,1.101133,0.9053038,2.352123,1.095212,1.19937,2.203628,1.127264,1.343429,2.157293,0.9315609,1.123526,2.2576080000000003,0.8429949000000001,0.9076014,2.3650830000000003,0.9001203000000001,0.6755522,2.282403,0.9132284,0.6383369000000001,2.253366,1.257665,1.072113,2.240557,1.290272,0.7859986,2.351745,1.155989,0.5560234000000001,2.168903,1.13537,0.5021354,2.098164,1.000852,0.6178019,2.457491,0.9586055,0.4363426,2.121666,0.9502894,0.00205946,2.188191,0.9002839,-0.01199961,2.107141,1.167389,0.6062361999999999,2.445331,1.14102,0.4409984,2.102855,1.128102,0.0417881,2.168656,1.124974,0.01661325,2.050911,1.0980299999999998,1.126776,2.2431400000000004,0.9138646,0.6116537,2.203336,0.8705652,0.605243,2.2444,1.131646,0.4427027,2.029528,1.087796,0.6843463000000001,2.076,1
