2019-12-10 22:29:34:493,-0.6236727,0.4802147,3.001101,-0.8021699999999999,0.6069232,2.937523,-0.9765471,0.731614,2.864696,-1.000735,0.8565732,2.835576,-0.9674379,0.5990770999999999,2.80429,-0.9110851,0.3998104,2.802165,-0.6303791,0.4246246,2.756781,-0.5294661999999999,0.4357748,2.749902,-0.8970913,0.7518325,3.032427,-0.7546187,0.583232,3.194501,-0.5076688,0.5527886,3.151624,-0.4643243,0.5083294,3.004567,-0.6331309,0.4579921,2.936298,-0.3340825,0.4197191,2.61685,-0.23618470000000005,-0.01747715,2.596259,-0.1472185,-0.013662100000000002,2.497404,-0.6033318,0.5138616,3.008854,-0.2013735,0.6551005,2.915518,0.2488326,0.443805,2.684574,0.3018588,0.4965808,2.6926330000000003,-0.9337232,0.7005514,2.884647,-0.4563604,0.4303833,2.720936,-0.5012487,0.4760731,2.7745,-0.4178113000000001,0.4916087000000001,2.948543,-0.5425541,0.7066069,2.9623,3
2019-12-10 22:29:34:532,-0.6260136,0.4800015,3.0007490000000003,-0.8066055,0.6047657,2.938037,-0.9827601,0.7272081,2.866675,-1.008183,0.8520975000000001,2.842938,-0.968161,0.5979648,2.804991,-0.9109547,0.3987124,2.798636,-0.6292066999999999,0.4160833,2.757389,-0.5286304000000001,0.4324954000000001,2.75545,-0.9046521,0.7294463999999999,3.026618,-0.7863185,0.5851628000000001,3.223682,-0.5272073,0.5510341,3.10678,-0.4806672000000001,0.5069239000000001,3.03572,-0.6346294,0.4584262,2.935579,-0.2873428,0.4518043,2.657195,-0.236879,-0.02802503,2.595732,-0.160071,-0.02959681,2.492387,-0.6064937,0.5128627,3.0089330000000003,-0.2034275,0.6527524,2.91954,0.2170583,0.4174020000000001,2.690625,0.2736309,0.4892375,2.690691,-0.9395838,0.6966899999999999,2.886222,-0.4565215,0.4208064,2.72877,-0.5126147,0.4771068,2.766706,-0.4528079,0.4893402,2.9589830000000004,-0.5430616,0.7048772,2.979,3
2019-12-10 22:29:34:568,-0.6293516,0.4816537,2.992816,-0.8107449999999999,0.6036063,2.937482,-0.9925045,0.7220706,2.874274,-1.01892,0.8434865,2.854809,-0.9714345,0.5964335,2.807077,-0.9102331,0.3981289,2.795561,-0.6280353,0.4161087000000001,2.758625,-0.5288924,0.4333992999999999,2.758569,-0.9125822,0.7216746,3.033211,-0.7913296,0.5811156999999999,3.231223,-0.527792,0.5393184,3.128525,-0.4490348,0.5151671,3.050338,-0.6377059,0.4624782,2.923547,-0.284155,0.4528089,2.653892,-0.2366185,-0.04069757,2.593938,-0.16455060000000002,-0.04090631,2.496777,-0.6094676,0.5130462,3.003855,-0.2048658,0.6514686,2.921451,0.2721385,0.4173204,2.690277,0.2983363,0.4974079000000001,2.69482,-0.9475213,0.6928633000000001,2.890946,-0.457987,0.4259133,2.73274,-0.5065827,0.4768939,2.776177,-0.3619805,0.5422887,3.006129,-0.4850939,0.69627,3.0024,3
2019-12-10 22:29:34:614,-0.6287323,0.4788911,2.991866,-0.8142204000000001,0.5987115,2.93893,-1.000046,0.7157329000000001,2.87944,-1.030263,0.8398042,2.86196,-0.9699181,0.5912609000000001,2.810282,-0.9162221,0.3910617,2.791783,-0.6345837,0.422748,2.760659,-0.5317276999999999,0.4360833,2.760478,-0.919592,0.7139009,3.038144,-0.7977211999999999,0.5752417,3.237069,-0.5344326,0.5365966999999999,3.132317,-0.4598016,0.5087602,3.063484,-0.6362435000000001,0.4596676,2.9251720000000003,-0.2843228,0.4521022,2.653131,-0.2386186,-0.05793250000000001,2.594079,-0.1714196,-0.05295026,2.503323,-0.609427,0.5085812,2.99915,-0.2042803,0.6483846999999999,2.92468,0.258905,0.4154310000000001,2.705195,0.2851534,0.4905882,2.702326,-0.9543759,0.6864544,2.895571,-0.4602207,0.4304466,2.73893,-0.5204496,0.4753553,2.768137,-0.3644711,0.5319949,3.019831,-0.492243,0.6923461,3.001798,3
2019-12-10 22:29:34:654,-0.6365524,0.4662476,2.998043,-0.8308310999999999,0.5841485,2.949695,-1.020188,0.7023505999999999,2.892624,-1.053427,0.8245115,2.887674,-0.9724228,0.574649,2.823444,-0.9216729,0.3750189,2.787054,-0.6437003000000001,0.4352483,2.769693,-0.5476415,0.4433339,2.76976,-0.9390134,0.6995355999999999,3.05097,-0.8112762,0.5542041,3.242101,-0.5676973000000001,0.5090795,3.097328,-0.4815206,0.4932868,3.068853,-0.6428949,0.4457597,2.938763,-0.2970845,0.4427201,2.658669,-0.2085466,-0.08532798,2.579136,-0.130019,-0.06931365,2.484566,-0.6184184,0.497225,3.001086,-0.2122377,0.6375586,2.93795,0.2524773,0.4085877,2.729628,0.2659968,0.5138407,2.673883,-0.9738292,0.6727126,2.908541,-0.4759412,0.4453812,2.747801,-0.5054737,0.4772585999999999,2.794417,-0.4001823,0.5062478,3.030816,-0.5256748,0.6808668000000001,3.009363,3
2019-12-10 22:29:34:694,-0.6456316,0.4565142,3.009719,-0.8423318000000001,0.5754063,2.9627,-1.0333,0.6944493,2.90661,-1.063858,0.8195002,2.9018490000000003,-0.9753292,0.5680451,2.830685,-0.9558676,0.3644629,2.789098,-0.6783051,0.4267384,2.771447,-0.5775095,0.4417151,2.775383,-0.9519849,0.6914614,3.064879,-0.8183005999999999,0.5444904,3.251171,-0.5731645000000001,0.5046792999999999,3.107545,-0.488942,0.4893958,3.081746,-0.649422,0.4386334,2.949051,-0.310807,0.4353014,2.672388,-0.2121136,-0.09127617,2.58423,-0.131814,-0.06846309,2.4922020000000003,-0.6295115,0.4862507,3.013005,-0.2241186,0.6296535,2.952362,0.25672979999999995,0.4051088,2.735783,0.28964559999999995,0.47371,2.735255,-0.9865505,0.6646122,2.922348,-0.5181437,0.4536673,2.769957,-0.5715846,0.4754964,2.752697,-0.4098845,0.5000164,3.041631,-0.5278857,0.6800651999999999,3.007334,3
2019-12-10 22:29:34:738,-0.6533872,0.4493678,3.0222130000000003,-0.8512576,0.569278,2.97509,-1.04316,0.6890826999999999,2.918934,-1.072372,0.8161404000000001,2.914654,-0.9796013,0.5609019000000001,2.838609,-0.9471444,0.3592665,2.793104,-0.6720864000000001,0.4307725000000001,2.769323,-0.5735342,0.4447769,2.777135,-0.961829,0.6860255999999999,3.07721,-0.7963883,0.5173166,3.218771,-0.548478,0.4819211,3.078999,-0.4556560000000001,0.4833624,3.0490060000000003,-0.6564999,0.4320255,2.961464,-0.32089759999999995,0.4301052,2.684638,-0.2203795,-0.09899867,2.596451,-0.1412859,-0.07500827,2.507494,-0.6379385999999999,0.4788163,3.025794,-0.2333099,0.6243998000000001,2.964791,0.25649570000000005,0.4023161,2.744717,0.2687981,0.5109564999999999,2.690628,-0.9961737,0.6590719,2.934694,-0.5120513,0.4572838,2.778317,-0.573902,0.4796817,2.755116,-0.3817602000000001,0.4838262,3.01295,-0.4744413,0.6779307,2.960444,3
2019-12-10 22:29:34:776,-0.6638839,0.4457563,3.040283,-0.8616456,0.5658246,2.992529,-1.053261,0.685699,2.935669,-1.088042,0.8056145,2.937167,-0.9813903,0.5585273000000001,2.850742,-0.9602885,0.3575472,2.794924,-0.684948,0.4278774,2.770535,-0.5864164000000001,0.4448639,2.7825990000000003,-0.9719211,0.6826104000000001,3.093941,-0.7987274999999999,0.5147189,3.228135,-0.5517433,0.479637,3.086592,-0.4512655,0.4816483,3.054349,-0.6646622,0.4299006,2.974589,-0.33115029999999995,0.4268147,2.701352,-0.2284433,-0.1050751,2.612104,-0.1504067,-0.0805378,2.52736,-0.6509469,0.4734923,3.049773,-0.2471168,0.6196751,2.981995,0.2642421,0.3984615,2.753927,0.2965565,0.4619034000000001,2.739201,-1.006351,0.6556757,2.9516150000000003,-0.5252659000000001,0.4633796,2.7744560000000003,-0.5942418,0.478408,2.75775,-0.3823294,0.4810789000000001,3.01298,-0.4796028000000001,0.6786002,2.970111,3
2019-12-10 22:29:34:813,-0.6697723000000001,0.4420735,3.048175,-0.8690532,0.5624719,3.000904,-1.062358,0.682664,2.944657,-1.099735,0.8023575,2.953643,-0.9885672,0.5528556,2.861208,-0.9614447,0.3555063,2.7928580000000003,-0.6860725999999999,0.4262854,2.771008,-0.5867038,0.4462565,2.785576,-0.9810154,0.6795664,3.102938,-0.8075452,0.5122426999999999,3.237489,-0.5610768,0.4772576,3.094981,-0.465016,0.4823756,3.067585,-0.6723548,0.4250201,2.986964,-0.3403159,0.4238156,2.710354,-0.1873533,-0.03175044,2.561496,-0.1014632,0.01980436,2.463359,-0.6549244000000001,0.4711059,3.053759,-0.25107840000000003,0.6184418,2.990532,0.284799,0.4063835,2.758464,0.2967077,0.5132741,2.703802,-1.015007,0.6525605,2.960438,-0.5268102,0.4639524,2.776903,-0.615293,0.4668267,2.748,-0.3912037,0.4844337,3.045002,-0.4940797000000001,0.6805744,2.987875,3
2019-12-10 22:29:34:852,-0.6882694,0.4300749,3.074867,-0.8876197,0.5505561,3.028876,-1.080809,0.6708089,2.973894,-1.1173540000000002,0.7916853,2.987547,-1.0140129999999998,0.5495104999999999,2.889278,-0.9739677,0.3581241,2.808021,-0.6962130999999999,0.4188441,2.787105,-0.5980914,0.4456486,2.795585,-0.9994743,0.6677141,3.132186,-0.825792,0.5008912999999999,3.267058,-0.5807993,0.4692134,3.121099,-0.5271003000000001,0.4818715,3.135296,-0.688071,0.4160992,3.005431,-0.3588984000000001,0.4120386,2.739604,-0.1959327,-0.037977099999999986,2.57953,-0.1115265,0.01567745,2.483969,-0.6760322,0.4555382000000001,3.089325,-0.2735227,0.6051856,3.020207,0.2621198,0.4139276,2.770577,0.2724815,0.5195103,2.71754,-1.033502,0.6406897,2.98936,-0.5332186,0.4659476,2.780642,-0.5858765,0.499179,2.775105,-0.4990095000000001,0.4836642,3.127885,-0.5347404,0.6810254,3.046125,3
2019-12-10 22:29:34:890,-0.6929028,0.4266561,3.082103,-0.8925638000000001,0.5475969,3.036566,-1.086073,0.6683210999999999,2.982064,-1.122814,0.7891266,2.995614,-1.020134,0.543585,2.893843,-0.9794144,0.3525571,2.812009,-0.702429,0.4162428,2.788722,-0.6057591,0.4438545,2.800069,-1.004741,0.6652269000000001,3.14036,-0.8310636999999998,0.4984429,3.275286,-0.5879559,0.4671908,3.12598,-0.5107003,0.4817727,3.150009,-0.6933414999999999,0.4120773,3.010789,-0.3641975,0.4095684,2.747784,-0.1659981,0.06566143,2.536864,-0.09620979,0.1550478,2.451751,-0.6796154999999999,0.4533109,3.097421,-0.27723590000000004,0.6032712,3.028239,0.2687916,0.3880712,2.794039,0.2966292,0.4488071,2.734977,-1.038685,0.6380824,2.997408,-0.5409745,0.4679769,2.777956,-0.609625,0.4924474,2.767767,-0.4602233,0.4826083,3.130563,-0.5292781,0.6793244,3.0482,3
2019-12-10 22:29:34:924,-0.6977343,0.4193858,3.096038,-0.8988158000000002,0.5411791,3.050332,-1.093776,0.6627057,2.9957580000000004,-1.13933,0.7838446,3.022204,-1.0221790000000002,0.5388944,2.901325,-0.9853936,0.3493407,2.813726,-0.7086137,0.4141582,2.791212,-0.6146111,0.4423544,2.809261,-1.012449,0.6596165,3.154057,-0.8387607,0.4928772,3.289011,-0.5923473000000001,0.4749451,3.142971,-0.5073429,0.4830832000000001,3.185417,-0.6983644,0.4048201,3.02379,-0.371951,0.4039823,2.761484,-0.14115279999999994,0.0508908,2.533473,-0.08483887,0.07460939999999999,2.515625,-0.6841648,0.4464548,3.11157,-0.28263540000000004,0.5985133,3.041721,0.2709658,0.3870069,2.797307,0.2972307,0.4492063,2.735739,-1.046021,0.632269,3.01111,-0.5498183000000001,0.4698941,2.784182,-0.6313850999999999,0.4915076,2.779824,-0.4779175,0.4805567,3.1630540000000003,-0.4793116,0.6800236999999999,3.144,3
2019-12-10 22:29:34:965,-0.7037057,0.4130367,3.103734,-0.9061836,0.5349714,3.05768,-1.102588,0.6566470999999999,3.002733,-1.141644,0.7787232,3.026111,-1.022936,0.5348191,2.9100580000000003,-0.9922966,0.3475964,2.814578,-0.7174965,0.4219408,2.802502,-0.6179625,0.4481887,2.814538,-1.021258,0.6535656,3.1610400000000003,-0.8475441999999999,0.4868615,3.2960160000000003,-0.5990838,0.4735229,3.153065,-0.5220451,0.4855103,3.169508,-0.7032828000000001,0.3996763,3.029253,-0.3807912000000001,0.397944,2.768475,-0.1193786,0.05034387,2.547685,-0.06695557,0.1283203,2.515625,-0.691355,0.4387726,3.122005,-0.2908663,0.5926861,3.048666,0.26974940000000003,0.3797061,2.800765,0.28787729999999995,0.4446864,2.737731,-1.054469,0.6261711,3.01818,-0.5526097,0.4911764,2.791573,-0.6215921999999999,0.5029162,2.7873810000000003,-0.5092539,0.4844203,3.1440330000000003,-0.5145062,0.6841195,3.124,3
2019-12-10 22:29:35:005,-0.7097492,0.4048232,3.111826,-0.9121714,0.5265111,3.065446,-1.108419,0.6480424,3.010102,-1.157198,0.7678003000000001,3.0333330000000003,-1.023598,0.5320169,2.915218,-0.9787266,0.3483829,2.817388,-0.7046643,0.4253927,2.807057,-0.6104128000000001,0.4513914000000001,2.818322,-1.027091,0.6449739000000001,3.168415,-0.8533708000000001,0.4783106,3.303406,-0.6054491,0.4656823000000001,3.159411,-0.5112507000000001,0.4878581,3.143206,-0.7085946,0.3929392,3.03576,-0.386652,0.389366,2.775847,-0.04752482,0.09812844,2.542996,-0.003896713,0.2020508,2.488281,-0.6979747,0.4292614000000001,3.131544,-0.2978757,0.5836688,3.056179,0.122171,0.3578758,2.783261,0.13790639999999998,0.4379041,2.782646,-1.06035,0.6175913000000001,3.025653,-0.5458089,0.490814,2.799798,-0.6190060000000001,0.5069127999999999,2.790423,-0.4984761,0.4867744000000001,3.1177330000000003,-0.5037509,0.6864826,3.097703,3
2019-12-10 22:29:35:045,-0.71848,0.3989503,3.11807,-0.9193569,0.5203308,3.071532,-1.114216,0.6415453000000001,3.016097,-1.161014,0.7613755,3.036875,-1.042951,0.51661,2.928304,-0.8629991,0.4077017000000001,2.897392,-0.5987988000000001,0.4525643,2.81774,-0.513651,0.4729627,2.791582,-1.032889,0.638486,3.174415,-0.8591247999999999,0.4718165,3.309453,-0.6114082,0.4609423,3.164806,-0.5199208,0.4561791,3.129844,-0.7186484000000001,0.386009,3.039412,-0.3924743,0.3828894000000001,2.781848,0.01075079,0.26157590000000003,2.533416,0.01941311,0.3712302,2.491523,-0.7057453,0.4242378,3.140725,-0.3052287,0.5766293,3.062384,0.007935889,0.3049026,2.767316,0.07264698,0.4037095,2.775335,-1.066481,0.611174,3.031662,-0.4312777,0.4935810000000001,2.749482,-0.5677230999999999,0.5380043000000001,2.80495,-0.5071223,0.4551782999999999,3.104396,-0.5123659,0.6549957,3.084398,3
2019-12-10 22:29:35:083,-0.7305859,0.3830462,3.124337,-0.9314452,0.5038999,3.076892,-1.126176,0.6246642,3.020527,-1.178698,0.7435222,3.04686,-1.051168,0.5107518,2.934325,-0.8230531999999999,0.4157742,2.89232,-0.6211073,0.4441754,2.831485,-0.5513971999999999,0.4642605,2.809195,-1.042237,0.6097784,3.228795,-0.8685437,0.4432263,3.363836,-0.6210458999999999,0.4331259,3.218808,-0.5343148,0.4343801,3.173579,-0.7301348000000001,0.3741748,3.042187,-0.4044632,0.366048,2.786297,0.08503506,0.3308603,2.526675,0.09362699,0.4456049,2.524633,-0.7179545999999999,0.4042882,3.150862,-0.3189791,0.5590946,3.067139,0.1114033,0.4125826,2.693868,0.07896622,0.4343995,2.596539,-1.078485,0.5943923000000001,3.036326,-0.4732869000000001,0.4730548,2.778508,-0.5999568000000001,0.5301393,2.781691,-0.5214539,0.4334345,3.148903,-0.5252711999999999,0.6348716999999999,3.127317,3
2019-12-10 22:29:35:122,-0.7346286,0.3767112,3.12615,-0.9371324,0.4980209,3.078328,-1.133802,0.6191185,3.021595,-1.189102,0.7369585,3.046957,-1.039732,0.4808501,2.911258,-0.8240617,0.4150981,2.892323,-0.621887,0.4441876,2.832707,-0.5568552,0.4645851,2.81357,-1.048102,0.6064889,3.229327,-0.874387,0.4399505,3.364378,-0.6268775,0.4298569,3.219357,-0.5402759,0.431015,3.173866,-0.7332425,0.3683186,3.041551,-0.412094,0.360513,2.78738,0.02003042,0.2407023,2.626268,0.02913146,0.3705879,2.589897,-0.7232165,0.3974356,3.155452,-0.3253993,0.5539928000000001,3.068108,0.07064653,0.4843974,2.576609,0.08558914,0.5881846,2.566855,-1.085596,0.5887671999999999,3.037487,-0.4823257000000001,0.4823772,2.786823,-0.603874,0.530679,2.783111,-0.5274486999999999,0.4300507000000001,3.148439,-0.5326529999999999,0.6299157,3.128468,3
2019-12-10 22:29:35:161,-0.7473795,0.3674156,3.127799,-0.9491421,0.4889742,3.078954,-1.144741,0.6105108,3.021265,-1.191018,0.7307945,3.04638,-1.096478,0.4549837000000001,2.920642,-0.8257439,0.4144985,2.892325,-0.6228670000000001,0.4438979,2.835665,-0.5580109000000001,0.4643401,2.816242,-1.089701,0.6001416,3.282947,-0.9159231,0.4336104,3.418036,-0.6683735,0.4235066,3.273034,-0.5818524,0.4247446,3.227271,-0.749042,0.3561537,3.048045,-0.4230347,0.3519198,2.787071,0.002490677,0.245433,2.635956,0.017728099999999997,0.3801737,2.607489,-0.7332841999999999,0.3907675000000001,3.152969,-0.4369687,0.5722609000000001,2.872418,0.195024,0.565901,2.570412,0.2096898,0.6579168000000001,2.5554900000000003,-1.096836,0.5800338,3.037385,-0.4805083,0.4796876000000001,2.790541,-0.6102684,0.5336753000000001,2.784303,-0.5689474,0.423766,3.201855,-0.5740476999999999,0.6236115,3.181898,3
2019-12-10 22:29:35:215,-0.7546691999999999,0.3608388,3.126998,-0.955382,0.4816708,3.077637,-1.149998,0.6023622,3.019391,-1.200364,0.7213778000000001,3.043575,-1.096929,0.4525629,2.919744,-0.8154597,0.4109403,2.889589,-0.5439706,0.4536195,2.810099,-0.4625923,0.4724556,2.804854,-1.090152,0.5977237,3.282052,-0.9163715,0.4312033,3.417142,-0.6688206,0.4211055,3.272142,-0.5854501999999999,0.4245326,3.220889,-0.7555082,0.3505299000000001,3.045723,-0.428289,0.3437842,2.785206,-0.01503029,0.2388861,2.639779,0.009325057,0.3781593,2.616247,-0.7405876,0.3840295,3.153131,-0.4428081,0.5665452,2.874891,0.2353945,0.6397016,2.602215,0.227503,0.7017459,2.567315,-1.102339,0.5721084,3.035655,-0.3868206,0.4936934,2.794667,-0.477345,0.5387625,2.789667,-0.572534,0.4235572,3.195475,-0.5766591,0.623462,3.177236,3
2019-12-10 22:29:35:252,-0.7631394,0.34800570000000003,3.126738,-0.9630612,0.4671741,3.0771040000000003,-1.156727,0.5862893,3.018589,-1.2143469999999998,0.7019922,3.037112,-1.1000370000000002,0.4388666,2.918625,-0.8168568,0.4096931,2.888426,-0.5449229999999999,0.4533284000000001,2.81117,-0.4645088,0.4694017,2.815182,-1.0932620000000002,0.5840394,3.2809480000000004,-0.9194705,0.4175796,3.4160480000000004,-0.6881576,0.4201132000000001,3.2450490000000003,-0.5954062,0.4178081,3.213115,-0.7636628000000001,0.3376361,3.050381,-0.43502,0.3277418,2.784405,-0.14662479999999994,0.24848670000000006,2.677586,-0.1767848,0.3225495,2.68013,-0.7494673000000001,0.3712198,3.147223,-0.4154867,0.544849,2.910278,0.27664120000000003,0.3928808,2.784135,0.2861328,0.4413086,2.708984,-1.109322,0.5564138000000001,3.034918,-0.3857401,0.5000207,2.80402,-0.4831993,0.5387786,2.800564,-0.5824634,0.4168515,3.187711,-0.5875139,0.6167262,3.167768,3
2019-12-10 22:29:35:291,-0.7660111,0.3440961,3.125116,-0.965762,0.463096,3.075394,-1.1592360000000002,0.5821079,3.016809,-1.221305,0.6955861999999999,3.032425,-1.102024,0.4346839,2.916764,-0.8209163,0.4089155,2.888424,-0.5941612,0.4011603,2.828777,-0.5237130999999999,0.4302906,2.82296,-1.095248,0.5798614000000001,3.279093,-0.921446,0.4134201,3.414199,-0.6899367,0.4169832000000001,3.243482,-0.5968519,0.4145385999999999,3.212529,-0.7661945,0.3340764,3.050613,-0.437526,0.3235662,2.782629,-0.2103773,0.2615898,2.695064,-0.17792750000000002,0.3198259,2.678787,-0.7527087,0.366913,3.143128,-0.4162022,0.5426949999999999,2.911813,0.2983881,0.3938847,2.784624,0.2857968,0.4401885,2.708984,-1.111881,0.5522509,3.033154,-0.4477964,0.422821,2.814979,-0.5176567,0.4822647,2.798211,-0.5839057,0.4135898,3.1871270000000003,-0.5889517,0.613475,3.167188,3
2019-12-10 22:29:35:329,-0.7700503000000001,0.3406948,3.1240240000000004,-0.9690614,0.4592855,3.074249,-1.161883,0.5778533,3.015595,-1.226157,0.6901116,3.02979,-1.104325,0.4303997000000001,2.915474,-0.8641796,0.4091763,2.878248,-0.5943177,0.4020272,2.829717,-0.5113741,0.4303795999999999,2.826458,-1.097548,0.5755811,3.2778089999999995,-0.9237369,0.4091588,3.412921,-0.6918958000000001,0.4139657,3.242688,-0.5987952,0.4115816,3.211559,-0.7701054,0.33079780000000003,3.049344,-0.44017,0.31931820000000005,2.781419,-0.2414248,0.16056189999999998,2.802304,-0.15051270000000005,0.2118164,2.722656,-0.7563767,0.3638812,3.142424,-0.4185291,0.5402035,2.913667,0.2916046,0.3923881,2.795318,0.2847909,0.4382709,2.709394,-1.114686,0.5481108,3.0319580000000004,-0.4352814999999999,0.4220548,2.821326,-0.5075445,0.4819981,2.79705,-0.5858441999999999,0.4106402,3.186159,-0.5908839,0.610535,3.166224,3
2019-12-10 22:29:35:366,-0.7719145000000001,0.3377985,3.122193,-0.9704692,0.4557064,3.072014,-1.16275,0.5735121,3.012887,-1.231383,0.6836528000000001,3.026199,-1.104993,0.4259312,2.912661,-0.8188814,0.4093214000000001,2.892693,-0.5942632,0.4019392000000001,2.829766,-0.5248676999999999,0.4283475000000001,2.830099,-1.098215,0.5711188,3.275002,-0.9243975,0.4047171,3.4101190000000003,-0.6920177,0.4108908,3.240681,-0.622143,0.4784112,3.226274,-0.7718706999999999,0.3281891,3.048059,-0.4410313,0.3149825,2.778711,-0.2386969,0.1872402,2.78592,-0.153143,0.2299803,2.710375,-0.7582075,0.3608947,3.140127,-0.419345,0.5377301999999999,2.913419,0.3105854,0.3913063,2.7983,0.2846079,0.4339183,2.710441,-1.115698,0.5439649000000001,3.029374,-0.4501916,0.4193804,2.826683,-0.5160497000000001,0.480778,2.802465,-0.6091368,0.4773020000000001,3.200851,-0.6141033,0.6769753000000001,3.180883,3
2019-12-10 22:29:35:415,-0.7734253000000001,0.3364717,3.120102,-0.9710382,0.4541593,3.070191,-1.162501,0.5716637,3.011161,-1.235922,0.6792175,3.023309,-1.104636,0.4240294,2.91088,-0.8183576,0.409242,2.892715,-0.5744484999999999,0.4020578,2.826072,-0.506161,0.4299122,2.83304,-1.097858,0.5692204000000001,3.2732240000000004,-0.9240391,0.4028276,3.408342,-0.6910835,0.4097371,3.239747,-0.6208338000000001,0.4773006,3.2274580000000004,-0.7732235,0.3269926,3.046694,-0.4407771,0.313136,2.776984,-0.2287988,0.189522,2.77984,-0.1508789,0.216211,2.714844,-0.7598126000000001,0.3595219,3.137244,-0.4196977,0.5363571,2.912573,-0.176606,0.17589939999999998,2.958132,-0.08244372,0.27627840000000004,2.876907,-1.115654,0.5422031,3.027637,-0.4279422000000001,0.4239398,2.833076,-0.4938397,0.4833074000000001,2.806867,-0.6078665,0.4761838,3.202134,-0.6138332,0.6767456000000001,3.181129,3
2019-12-10 22:29:35:455,-0.7761357,0.3340693,3.117655,-0.9717775,0.4505443,3.067591,-1.161036,0.5663635,3.008143,-1.245669,0.6661063,3.015524,-1.10301,0.4186764,2.907813,-0.8608142,0.413623,2.886165,-0.6345850000000001,0.4014758,2.839922,-0.5641679,0.4247496,2.850329,-1.096234,0.5638757,3.270164,-0.9224162,0.3975077,3.405282,-0.6870794,0.4060309,3.240214,-0.6121333999999999,0.4694209,3.234377,-0.7762804,0.32460120000000003,3.043487,-0.4393048,0.3078437,2.7739580000000004,-0.21970100000000006,0.1876666,2.7776240000000003,-0.1706484,0.1875967,2.752094,-0.7621053000000001,0.3572447,3.1355880000000003,-0.4199726,0.5319151,2.912421,-0.2095743,0.2019148,2.964597,-0.08732367,0.26746620000000004,2.884974,-1.114796,0.5373621999999999,3.024736,-0.4893835999999999,0.4183153,2.834291,-0.5435619,0.4746235,2.826769,-0.5991554,0.4683304,3.208953,-0.6041591,0.6680282,3.1889830000000003,3
2019-12-10 22:29:35:497,-0.7759495,0.3326634,3.117395,-0.9713223,0.4487089,3.067097,-1.160338,0.5643893,3.007531,-1.248862,0.6605085,3.011978,-1.102272,0.4166981,2.907196,-0.8155031999999999,0.4115959,2.897969,-0.5942542,0.3972257,2.83693,-0.5277196,0.42208,2.841858,-1.0954959999999998,0.5618999,3.269548,-0.9216809,0.3955411,3.404666,-0.6863925999999999,0.4046007,3.239553,-0.6085672,0.4646626,3.2368650000000003,-0.7761213,0.3233081,3.043238,-0.4386060000000001,0.3058732,2.773342,-0.2092505,0.1780895,2.777945,-0.1544418,0.1918049,2.735503,-0.7618882,0.35576420000000003,3.135365,-0.4193751,0.5300292,2.9124950000000003,-0.183941,0.1994359,2.940768,-0.06622593,0.2750728,2.864317,-1.114141,0.5353880999999999,3.024142,-0.4529837,0.4070182,2.838789,-0.5147497,0.4712074000000001,2.817769,-0.5955991999999999,0.4635826,3.21144,-0.600616,0.6632943,3.191471,3
2019-12-10 22:29:35:539,-0.7759627,0.3299425,3.114884,-0.9707996,0.4456745,3.0645860000000003,-1.159317,0.5612883000000001,3.00522,-1.250236,0.6553608,3.00891,-1.101209,0.4136005999999999,2.904879,-0.8192159999999999,0.4098489000000001,2.8996630000000003,-0.5954496,0.3978752,2.836873,-0.5278393,0.4225347,2.844574,-1.094435,0.5588076,3.267235,-0.9206197,0.3924635,3.402354,-0.6853133000000001,0.402174,3.237303,-0.6014075,0.4534612,3.239304,-0.7762302,0.3206022,3.040441,-0.4375794,0.3027763,2.771027,-0.2067541,0.15877120000000006,2.777133,-0.1565622,0.1854742,2.747823,-0.7617953000000001,0.35311240000000005,3.133212,-0.4187806,0.5271126,2.910949,-0.1940552,0.2196237,2.93252,-0.06400876,0.27488,2.8614330000000003,-1.113229,0.532281,3.021768,-0.4524268,0.4077168,2.839482,-0.5118576,0.4694247,2.820112,-0.5884585999999999,0.4524074000000001,3.21388,-0.5935005999999999,0.6521534000000001,3.193913,3
2019-12-10 22:30:03:523,-0.3535797,0.2652996,2.992087,-0.4253672000000001,0.604338,3.032572,-0.5012385,0.9376668,3.052078,-0.5062960999999999,1.080606,3.074477,-0.6587996,0.8051134,3.022537,-0.6924304,0.5706675,3.027563,-0.5302303,0.5111175,2.740051,-0.4169938,0.4590264,2.549009,-0.3245187,0.8141053,3.095426,-0.274187,0.5653560999999999,3.113464,-0.2792241,0.4421310000000001,2.896196,-0.2375527,0.4438745,2.588022,-0.4384521,0.2720867,2.912923,-0.3991673,0.5114198,2.444707,-0.3047864,0.02804685,2.367567,-0.2777265,0.06686318,2.2254970000000003,-0.2582564,0.2824565,2.987304,-0.2278051,0.4522372,2.488484,-0.2289156,-0.06430554,2.307892,-0.3076608,-0.05864453,2.324013,-0.4823788,0.8552921,3.050166,-0.4071913,0.4489045999999999,2.514412,-0.4603651,0.4523557,2.506883,-0.2231088,0.4305062,2.552289,-0.1688129,0.6176429,2.611857,3
