2019-12-10 22:30:54:079,-0.391897,0.503055,2.837548,-0.3691901,0.7091798,2.69413,-0.344225,0.9141325,2.539802,-0.3155015,1.048172,2.472231,-0.4975798,0.857838,2.561869,-0.5676077,0.6620045,2.691932,-0.4584886,0.4765586,2.506955,-0.4429178,0.4289224,2.430714,-0.1861972,0.8591748,2.600356,-0.09859898,0.7000697,2.785286,-0.1868645,0.5361546,2.691021,-0.2184043,0.5173156,2.642601,-0.4493121,0.513061,2.797357,-0.4287462,0.4103165,2.465384,-0.5320622,0.3194199,2.811782,-0.5328155,0.1988726,2.790607,-0.3263883,0.5053011,2.820087,-0.1846066,0.4090497,2.518197,-0.1920789,-0.1129105,2.507264,-0.2104203,-0.1183407,2.378787,-0.350773,0.8630728,2.580352,-0.4254508,0.3718005,2.401482,-0.4038519,0.4421136,2.397474,-0.2681133,0.4411433,2.610263,-0.2129063,0.7272112,2.591692,2
2019-12-10 22:30:54:119,-0.3898927,0.5106603,2.832459,-0.3670486,0.72063,2.686941,-0.3424868,0.9293621,2.530673,-0.3134078,1.064864,2.464564,-0.4976754,0.8677846,2.55527,-0.5669792,0.6718714,2.681628,-0.4323256,0.5156965,2.547721,-0.4109821,0.4895654,2.502979,-0.1839745,0.8746949,2.587919,-0.09681294,0.7055423,2.771991,-0.1858033,0.5430264,2.675762,-0.2127586,0.5215331,2.624417,-0.4463744,0.5202734,2.792709,-0.4287432,0.4100243,2.463283,-0.532315,0.3196829,2.807166,-0.5308377,0.2088397,2.780441,-0.3254379,0.5131133,2.814572,-0.1828844,0.415493,2.513537,-0.2005735,-0.116272,2.508891,-0.2053689,-0.1148342,2.371042,-0.3489069,0.877356,2.571719,-0.3727168,0.417731,2.450004,-0.3752323,0.4746084,2.505091,-0.2528698,0.4548607,2.573305,-0.182224,0.7228729,2.5815,2
2019-12-10 22:30:54:171,-0.3884351,0.5157134,2.829334,-0.3652177,0.7275229,2.682962,-0.3404637,0.9379342,2.526043,-0.3125167,1.074445,2.460583,-0.4966656,0.874027,2.551047,-0.5663168,0.6753651,2.677258,-0.432622,0.5152221,2.548192,-0.4074354,0.490853,2.500351,-0.1830016,0.8782066,2.586313,-0.09491809,0.7070895,2.767068,-0.1832745,0.5481863,2.663761,-0.2105584,0.522462,2.612465,-0.4444625,0.5255678,2.789968,-0.4288605,0.4104451,2.462313,-0.5316997,0.3197641,2.804859,-0.533531,0.2083988,2.779526,-0.3244556,0.5178322,2.811069,-0.1834367,0.4188348,2.509757,-0.1988942,-0.09738052,2.514326,-0.2032571,-0.1029382,2.382153,-0.346916,0.885537,2.56723,-0.3724973,0.4182895,2.447474,-0.3760991,0.4783104,2.500045,-0.2532359,0.4518175,2.573024,-0.2415978,0.6710304,2.54075,2
2019-12-10 22:30:54:209,-0.3868284,0.5215939,2.825665,-0.3640375,0.7338313,2.679611,-0.3397897,0.9444721,2.523119,-0.3134555,1.082211,2.458508,-0.4966272,0.8823041,2.546482,-0.5619593,0.6761055,2.671833,-0.4304789,0.5158892,2.54261,-0.4070204,0.4897555,2.494958,-0.1819921,0.8869134,2.580935,-0.09448199,0.7104532,2.760079,-0.1820676,0.5498011,2.659038,-0.2088934,0.5261903,2.609572,-0.4422779,0.5315115,2.786072,-0.4290109,0.4106494,2.460639,-0.5314909,0.3209877,2.80264,-0.5334283,0.2099351,2.778257,-0.3234384,0.5235164,2.807619,-0.1847101,0.4214402,2.50632,-0.2011155,-0.1021191,2.513816,-0.1896417,-0.1137382,2.387416,-0.3461126,0.8920344,2.564192,-0.3718796,0.4159205,2.444584,-0.370686,0.4723386,2.489553,-0.251972,0.4548246,2.564136,-0.1873788,0.7225765,2.55575,2
2019-12-10 22:30:54:244,-0.3851999,0.5284939,2.821644,-0.3623325,0.743605,2.676231,-0.3380576,0.9577138,2.52063,-0.3136818,1.095926,2.45573,-0.4968162,0.8913978,2.544763,-0.5603908,0.6834544,2.668133,-0.4370406,0.5064346,2.483618,-0.4118694,0.4549551,2.433144,-0.1814613,0.8952823,2.576405,-0.09494781,0.7156518,2.75192,-0.1811571,0.551047,2.656765,-0.2059961,0.5306118,2.604866,-0.4404736,0.5385987,2.782485,-0.4280984,0.4152937,2.458018,-0.5301663,0.3234208,2.799206,-0.5286498,0.2121302,2.776556,-0.3220253,0.5300969,2.803151,-0.1842847,0.4203904,2.504409,-0.2005653,-0.1018994,2.516417,-0.208911,-0.1144731,2.392017,-0.3443817,0.9043612,2.56145,-0.390125,0.400937,2.394391,-0.3694548,0.456385,2.4605,-0.2529921,0.4577681,2.558071,-0.1810122,0.7244726,2.556775,2
2019-12-10 22:30:54:286,-0.375338,0.5518881,2.807637,-0.3568929,0.7673073,2.666263,-0.3363948,0.9813942,2.513997,-0.3138848,1.123684,2.453109,-0.4974246,0.9078449,2.54294,-0.5480483,0.6998261,2.644548,-0.4343261,0.5215544,2.52037,-0.4089669,0.4836434,2.477099,-0.1801825,0.9175906,2.565953,-0.09558548,0.7289105,2.73358,-0.1779656,0.5585101,2.646285,-0.1970218,0.5388028,2.595827,-0.4348571,0.5551341,2.770768,-0.4268779,0.413901,2.45442,-0.529575,0.3245354,2.796039,-0.5261355,0.2132885,2.774305,-0.3065927,0.5622391,2.786574,-0.185577,0.4167836,2.497428,-0.2017708,-0.1052073,2.518698,-0.2103405,-0.1127111,2.389145,-0.3418227,0.928079,2.554041,-0.3698683,0.4131551,2.42778,-0.3740458,0.4898686,2.495834,-0.2548493,0.465733,2.557645,-0.1753408,0.7280965,2.546455,2
2019-12-10 22:30:54:324,-0.374743,0.5563252,2.805358,-0.3557215,0.7748047,2.664453,-0.3347982,0.9923509,2.513289,-0.3147461,1.136582,2.454034,-0.4969808,0.9162515,2.541958,-0.5463796,0.7081941,2.638647,-0.4344618,0.5219587,2.519942,-0.4090438,0.4877099,2.476195,-0.1799835,0.9192532,2.565536,-0.09484307,0.7345414,2.728261,-0.1843035,0.5540978,2.612462,-0.2033514,0.523556,2.563823,-0.4340509,0.5609336,2.766809,-0.4262913,0.4135861,2.453566,-0.529146,0.3236555,2.79502,-0.5263643,0.2127829,2.773005,-0.3065684,0.5644191,2.785763,-0.1868065,0.4176767,2.496779,-0.215691,-0.1157576,2.530134,-0.2105609,-0.1172335,2.38844,-0.3403159,0.9381617,2.552997,-0.3665097,0.4125269,2.428185,-0.3636362,0.4708609,2.477334,-0.2350665,0.462029,2.508468,-0.16373,0.7201818,2.529286,2
2019-12-10 22:30:54:369,-0.3703036,0.5682573,2.800681,-0.3532006,0.7887834,2.660798,-0.3346208,1.007703,2.510685,-0.3146825,1.15303,2.452461,-0.4970369,0.929117,2.540258,-0.5460513,0.7276773,2.630261,-0.4251467,0.515478,2.498474,-0.3999138,0.4699847,2.451124,-0.1776127,0.9374931,2.562663,-0.09452655,0.7407332,2.722494,-0.1689089,0.5703556,2.627397,-0.1897335,0.5401002,2.578274,-0.4301632,0.5707799,2.762626,-0.426158,0.4157434,2.45348,-0.528913,0.3239833,2.794611,-0.5285655,0.2129896,2.772063,-0.3025365,0.5767199,2.781053,-0.1898582,0.4114336,2.500401,-0.2154216,-0.1075481,2.525531,-0.2132964,-0.1082882,2.381008,-0.3395256,0.9532335,2.550137,-0.3767576,0.39406,2.408827,-0.3658902,0.4724376,2.470809,-0.2428486,0.4729111,2.524881,-0.1548408,0.719428,2.530556,2
2019-12-10 22:30:54:407,-0.3676677,0.5770654,2.797528,-0.3517985,0.7998126,2.659111,-0.3346731,1.021132,2.510613,-0.3161607,1.169037,2.455237,-0.495379,0.9409301,2.540411,-0.5447106,0.7323941,2.628152,-0.4251395,0.5158319,2.49163,-0.4026846,0.465698,2.443609,-0.1757402,0.9490286,2.56271,-0.09513879,0.7472469,2.716572,-0.1664154,0.5722392,2.628423,-0.1846791,0.5490909,2.584349,-0.4273098,0.5797305,2.759621,-0.4265271,0.4172293,2.454759,-0.5291114,0.3246655,2.795868,-0.528644,0.2145454,2.77254,-0.300269,0.5852187,2.777665,-0.1913764,0.4113874,2.50123,-0.2208627,-0.1163257,2.534078,-0.1894161,-0.1400528,2.416964,-0.3391916,0.966059,2.549642,-0.3813132,0.3944977,2.400431,-0.3622703,0.4549713,2.4594,-0.238225,0.4738313,2.529319,-0.1541081,0.7254539,2.530889,2
2019-12-10 22:30:54:448,-0.3623846,0.6000136,2.790724,-0.3471598,0.8267808,2.654703,-0.3306062,1.05132,2.508569,-0.3175701,1.201531,2.455755,-0.4968588,0.9691336,2.539766,-0.5416983,0.7449672,2.622929,-0.427579,0.5253357,2.486681,-0.4071251,0.4701823,2.440284,-0.1730827,0.9772396,2.556643,-0.09019256,0.7701688,2.703393,-0.1523365,0.5895842,2.620069,-0.1700233,0.5617098,2.581927,-0.4216902,0.6014348,2.752396,-0.4280661,0.4228909,2.45779,-0.5296835,0.3255694,2.798356,-0.5296285,0.2155557,2.774195,-0.2955178,0.6090036,2.771125,-0.1908457,0.411149,2.497896,-0.2061057,-0.07239234,2.528505,-0.2055567,-0.06971931,2.401178,-0.3349971,0.9955299,2.547019,-0.385186,0.3995587,2.401793,-0.3743157,0.4801984,2.464292,-0.1985997,0.5133142,2.521202,-0.1516425,0.733819,2.527347,2
2019-12-10 22:30:54:486,-0.3588967,0.6121759,2.787779,-0.3451202,0.8410419,2.653245,-0.3301204,1.06792,2.508603,-0.3168584,1.218434,2.45681,-0.4963145,0.9841018,2.540224,-0.538612,0.7512137,2.61855,-0.4276738,0.5294338,2.483234,-0.4077256,0.4728947,2.438931,-0.171814,0.9920523,2.556807,-0.08560348,0.7840552,2.697465,-0.1448443,0.6001902,2.61638,-0.1677709,0.5658794,2.576874,-0.4180386,0.6129733,2.749052,-0.4288226,0.427487,2.459419,-0.5298191,0.3291209,2.800806,-0.5291262,0.2182631,2.776236,-0.2922749,0.6215585,2.768527,-0.1900107,0.4123029,2.497232,-0.1838161,-0.1315606,2.499474,-0.2121329,-0.1361243,2.388122,-0.3341086,1.01153,2.546673,-0.3850207,0.3998719,2.400732,-0.373338,0.4795961,2.460176,-0.1978578,0.518136,2.522541,-0.1468466,0.7423488,2.526286,2
2019-12-10 22:30:54:532,-0.3495064,0.6248876,2.786516,-0.3407848,0.8540922,2.653249,-0.330057,1.081998,2.509647,-0.3168376,1.23046,2.458604,-0.4966862,0.9957049,2.542296,-0.5362495,0.7639754,2.614184,-0.4279314,0.537442,2.485136,-0.4105966,0.4782808,2.439252,-0.1701434,1.003899,2.557831,-0.08387066,0.7929991,2.694591,-0.1447027,0.5988035,2.612459,-0.1646271,0.5631045,2.572112,-0.4097119,0.6243075,2.748772,-0.4295152,0.4293911,2.460531,-0.5299512,0.2731706,2.786552,-0.5259836,0.165543,2.751428,-0.2819332,0.6354802,2.766089,-0.1897958,0.4124229,2.496969,-0.2040367,-0.06472778,2.527066,-0.194823,-0.05052292,2.398414,-0.3329914,1.025282,2.547462,-0.3852553,0.4044248,2.404635,-0.3743533,0.4708366,2.442,-0.2044527,0.5121207,2.521534,-0.1298891,0.7383367,2.538875,2
2019-12-10 22:30:54:580,-0.3469183,0.6328466,2.785473,-0.3382092,0.8662569,2.653353,-0.3280701,1.097805,2.511277,-0.3177778,1.24795,2.460838,-0.4960237,1.014571,2.543668,-0.5336035,0.7712421,2.611803,-0.4438206,0.5360289,2.488754,-0.4203612,0.4791138,2.438051,-0.1701427,1.003922,2.557762,-0.08035953,0.8145391,2.68952,-0.1433223,0.5987443,2.609482,-0.1636427,0.5613515,2.572412,-0.4068405,0.6347277,2.748312,-0.4297505,0.4297348,2.460347,-0.53773,0.3414232,2.8088,-0.5368835,0.227325,2.777113,-0.2797021,0.641167,2.764634,-0.1884721,0.4158401,2.496741,-0.1770562,-0.1071112,2.535007,-0.1921271,-0.09493852,2.387903,-0.330837,1.040278,2.548693,-0.3901475,0.4052582,2.400698,-0.3814012,0.5056632,2.450042,-0.211284,0.5109616,2.521698,-0.1437254,0.7416332,2.523385,2
2019-12-10 22:30:54:619,-0.3377409,0.6647135,2.777264,-0.3322256,0.899968,2.650167,-0.325195,1.132544,2.512848,-0.316163,1.287144,2.47019,-0.4937826,1.041297,2.544835,-0.5294163,0.7895854,2.607236,-0.4788297,0.595374,2.524706,-0.4578414,0.5630722,2.496126,-0.1667621,1.05038,2.554855,-0.07937605,0.8286332,2.68502,-0.1216804,0.6357422,2.620695,-0.1449587,0.5997322,2.599286,-0.3981314,0.6647906,2.740681,-0.4305104,0.4325415,2.460791,-0.5285995,0.2702705,2.791555,-0.523092,0.1561585,2.753604,-0.2702871,0.6738474,2.755482,-0.1877418,0.4189938,2.497115,-0.1941863,-0.09905362,2.507789,-0.2022064,-0.106079,2.367859,-0.3272159,1.074824,2.549091,-0.4794561,0.4848111,2.452277,-0.4137037,0.5508581,2.461421,-0.1683297,0.5385095,2.530573,-0.1358136,0.7834538,2.553236,2
2019-12-10 22:30:54:669,-0.3363325,0.6724073,2.77598,-0.3317971,0.9029491,2.650112,-0.3252025,1.133035,2.51313,-0.3175507,1.295828,2.476242,-0.4927635,1.060208,2.547072,-0.5284057,0.7997818,2.605044,-0.4523484,0.5687578,2.497062,-0.4283291,0.505991,2.457587,-0.1656093,1.059817,2.555361,-0.07741262,0.8380846,2.684417,-0.1205297,0.6441665,2.622847,-0.1469654,0.5995175,2.595653,-0.3962034,0.6727102,2.739988,-0.4306153,0.434907,2.46117,-0.5379729,0.3464543,2.816353,-0.5332396,0.2278371,2.783213,-0.2693885,0.6811726,2.753644,-0.1877267,0.4194968,2.497432,-0.1898035,-0.09956825,2.49596,-0.2008311,-0.1107389,2.358899,-0.3271645,1.075714,2.549356,-0.3848772,0.440805,2.414296,-0.3950358,0.5274298,2.481565,-0.1592648,0.5346431,2.529373,-0.1346178,0.7831666,2.550274,2
2019-12-10 22:30:54:711,-0.3329878,0.6922917,2.770101,-0.3279576,0.9362926,2.649045,-0.321647,1.179785,2.520116,-0.3140104,1.322635,2.474577,-0.4913322,1.072552,2.548756,-0.5232415,0.8024763,2.596389,-0.4869601,0.6036943,2.528257,-0.4679956,0.5738475,2.509709,-0.1643618,1.083426,2.557823,-0.07941607,0.855744,2.6805,-0.1216023,0.644107,2.621741,-0.1467095,0.6022511,2.594671,-0.3939441,0.6928374,2.734665,-0.4303741,0.4382314,2.463181,-0.5374988,0.3460463,2.817258,-0.5319976,0.2299062,2.784055,-0.2650151,0.7003766,2.747175,-0.1873475,0.4234189,2.49708,-0.1894939,-0.0978694,2.49579,-0.2014675,-0.1116556,2.363045,-0.3234552,1.119284,2.554041,-0.4501744,0.5208215,2.451169,-0.4231861,0.5712076,2.505428,-0.157884,0.5272789,2.529568,-0.1243516,0.7793397,2.558714,2
2019-12-10 22:30:54:757,-0.33163,0.7202829,2.765238,-0.3265379,0.9654495,2.648409,-0.3200792,1.207258,2.521816,-0.3123467,1.358274,2.484589,-0.4902256,1.105296,2.551302,-0.5330264,0.8562968,2.600939,-0.4872743,0.6047342,2.52633,-0.4637238,0.5709434,2.508165,-0.1606328,1.111704,2.562484,-0.08480006,0.87585,2.676848,-0.1232051,0.6451938,2.619843,-0.146407,0.6023707,2.591355,-0.3937325,0.7224998,2.729611,-0.4323129,0.4509044,2.471799,-0.536734,0.3460992,2.824556,-0.5322503,0.2298365,2.790365,-0.2625736,0.7261497,2.742413,-0.1868805,0.432112,2.499992,-0.2284979,-0.09490871,2.520906,-0.2011511,-0.1037005,2.36848,-0.3219442,1.147346,2.555335,-0.4488518,0.5137376,2.45957,-0.4197464,0.5772143,2.533849,-0.1441836,0.5314282,2.531328,-0.1170966,0.7708002,2.567833,2
2019-12-10 22:30:54:816,-0.3298265,0.7330309,2.762605,-0.3251437,0.9795381,2.648884,-0.3190524,1.223067,2.525409,-0.3110956,1.371418,2.488132,-0.4887584,1.118736,2.552901,-0.5324799,0.8573276,2.602355,-0.4866425,0.6067762,2.52305,-0.4573832,0.5574006,2.496706,-0.1576841,1.12378,2.564634,-0.0837191,0.8862285,2.677114,-0.1232527,0.6485634,2.620517,-0.1463066,0.5991337,2.587253,-0.3923049,0.7345272,2.727563,-0.432727,0.4536091,2.47553,-0.5368776,0.3437153,2.828099,-0.5326592,0.2285334,2.791767,-0.2603719,0.7393435,2.739127,-0.1866698,0.4342742,2.50043,-0.2021618,-0.08368087,2.499327,-0.206226,-0.1005663,2.368023,-0.3208282,1.162689,2.558129,-0.4307909,0.4972771,2.441301,-0.4074576,0.5575942,2.4877,-0.1466805,0.5328966,2.534998,-0.1196867,0.7828392,2.564,2
2019-12-10 22:30:54:866,-0.3268373,0.7619081,2.752412,-0.3214548,1.011577,2.645277,-0.3145985,1.257863,2.528082,-0.3099636,1.407619,2.497158,-0.4865557,1.149531,2.555661,-0.5280548,0.8802508,2.602709,-0.4940974,0.6518875,2.539627,-0.4775941,0.5967712,2.513128,-0.15395,1.161865,2.568038,-0.08830486,0.918237,2.673961,-0.1211408,0.6509163,2.61958,-0.1380207,0.6031422,2.589779,-0.3915923,0.7622987,2.715381,-0.434999,0.4590953,2.482633,-0.5397094,0.3444625,2.834974,-0.5295151,0.2298917,2.798154,-0.2551116,0.768768,2.730851,-0.1866185,0.4377513,2.502752,-0.2046563,-0.06448138,2.517408,-0.2087454,-0.0917896,2.390251,-0.3165725,1.196845,2.559257,-0.4662884,0.5304036,2.472111,-0.432915,0.605382,2.51,-0.1273737,0.5292326,2.540986,-0.09869874,0.8067683,2.604857,2
2019-12-10 22:30:54:907,-0.3249607,0.7724186,2.750106,-0.3198579,1.024929,2.6461,-0.3133844,1.274475,2.53267,-0.3087336,1.426051,2.501282,-0.4855211,1.160904,2.55786,-0.5292776,0.8943111,2.607173,-0.4942413,0.6562769,2.540338,-0.4781705,0.6001136,2.518886,-0.1534649,1.169542,2.569858,-0.08853959,0.9246866,2.673807,-0.117918,0.6606563,2.625737,-0.1343525,0.6129372,2.60042,-0.3900875,0.773479,2.711608,-0.4361799,0.4626544,2.485481,-0.5412909,0.3127944,2.826182,-0.5312744,0.2008135,2.78464,-0.2529157,0.7785195,2.729848,-0.1868506,0.4395821,2.504914,-0.2044818,-0.07590151,2.519023,-0.1980105,-0.0758673,2.377492,-0.3152468,1.212621,2.562836,-0.4673227,0.5279891,2.479955,-0.4332096,0.6055084,2.503744,-0.1270283,0.5395159,2.556932,-0.09975518,0.8051877,2.602263,2
2019-12-10 22:30:54:946,-0.3239165,0.7795249,2.748369,-0.3184467,1.035755,2.646478,-0.3115655,1.288976,2.535494,-0.3081116,1.44143,2.507193,-0.4855265,1.160991,2.557926,-0.529755,0.9002277,2.60827,-0.4945655,0.660787,2.540257,-0.479251,0.6038566,2.520945,-0.1530626,1.176659,2.571663,-0.0873416,0.9324201,2.676517,-0.1120453,0.6821823,2.635705,-0.1302302,0.6240727,2.608484,-0.3896426,0.779523,2.709753,-0.437393,0.4661615,2.489569,-0.5422,0.3163494,2.831497,-0.5322769,0.2034131,2.788418,-0.2512135,0.7865202,2.728307,-0.186852,0.443271,2.506922,-0.2041455,-0.09110057,2.515534,-0.2109728,-0.1029115,2.390247,-0.3135327,1.226241,2.565042,-0.4638421,0.535098,2.482182,-0.4346569,0.6122899,2.508667,-0.1290244,0.5498692,2.57341,-0.09731068,0.8189733,2.601174,2
2019-12-10 22:30:54:983,-0.3239535,0.8118511,2.741433,-0.3190324,1.069363,2.647062,-0.3126957,1.323237,2.542928,-0.3070031,1.472444,2.51753,-0.4840312,1.21308,2.564702,-0.5244649,0.9419377,2.605901,-0.5007606,0.7030874,2.551086,-0.488083,0.6409818,2.536844,-0.1496846,1.217182,2.578493,-0.08877922,0.9686733,2.677581,-0.1104461,0.6931012,2.637604,-0.1182536,0.6510513,2.62632,-0.3905697,0.812669,2.702151,-0.4341392,0.4596791,2.497157,-0.5375669,0.2874525,2.831066,-0.5279809,0.1754133,2.782309,-0.2504239,0.8172699,2.72196,-0.18765,0.4451272,2.510229,-0.2059917,-0.08680809,2.519666,-0.1866793,-0.08965123,2.389785,-0.3145324,1.260375,2.570799,-0.4761833,0.5715359,2.504481,-0.4423514,0.6398523,2.5174,-0.1155127,0.572611,2.610638,-0.09124368,0.8536828,2.628333,2
2019-12-10 22:30:55:031,-0.3237334,0.8268486,2.739869,-0.3185709,1.084678,2.647705,-0.3120344,1.338098,2.54546,-0.3063114,1.487613,2.522906,-0.4834452,1.225948,2.566387,-0.5238806,0.9546434,2.607181,-0.5010282,0.7037203,2.551417,-0.486917,0.6380265,2.538592,-0.1484385,1.231479,2.581633,-0.09011496,0.9800225,2.675776,-0.1094132,0.7038922,2.639067,-0.1175889,0.6598786,2.631083,-0.3904238,0.8275954,2.700665,-0.4227976,0.5217637,2.492176,-0.5302898,0.3270194,2.824894,-0.522397,0.2057602,2.768276,-0.2501161,0.831951,2.72032,-0.1890674,0.4437689,2.514198,-0.1907491,-0.1000898,2.50404,-0.1836525,-0.1067523,2.384262,-0.3139154,1.275418,2.572899,-0.4779663,0.5659715,2.506328,-0.4437266,0.6473631,2.523186,-0.1147836,0.5849153,2.615448,-0.09527835,0.8361574,2.622072,2
2019-12-10 22:30:55:069,-0.3248948,0.8394387,2.738227,-0.3191456,1.098401,2.64847,-0.311997,1.353152,2.548762,-0.3046208,1.506249,2.529099,-0.4833929,1.229357,2.566815,-0.5252126,0.9585005,2.608757,-0.5010258,0.7038051,2.551434,-0.4853933,0.6393468,2.53804,-0.1480263,1.238623,2.58379,-0.08880504,0.9864902,2.676017,-0.1088378,0.7101911,2.64143,-0.1166191,0.6716071,2.638497,-0.3914165,0.8387372,2.698825,-0.4286624,0.4455589,2.507551,-0.537679,0.3335254,2.868396,-0.5323213,0.217034,2.814853,-0.2514206,0.8458157,2.718892,-0.1912593,0.4483739,2.521631,-0.1993698,-0.1194335,2.508312,-0.1928024,-0.1139196,2.375685,-0.314035,1.290126,2.575545,-0.4753186,0.5648831,2.507897,-0.4385788,0.6377716,2.518945,-0.1126959,0.5957888,2.63286,-0.09354667,0.8546289,2.6324,2
2019-12-10 22:30:55:107,-0.324867,0.8480102,2.735314,-0.3184956,1.110395,2.648006,-0.3105606,1.369336,2.551391,-0.305383,1.519397,2.534126,-0.4833448,1.234345,2.567504,-0.5262532,0.9638887,2.610592,-0.5011719,0.7050426,2.551496,-0.483819,0.6400739,2.538664,-0.1474462,1.245124,2.585404,-0.0890446,0.9934494,2.679202,-0.09393321,0.7468898,2.659638,-0.1147965,0.6877015,2.646198,-0.3918009,0.8470134,2.695674,-0.4286985,0.4454072,2.508783,-0.5346069,0.3349661,2.865339,-0.5310968,0.2191788,2.816956,-0.2509601,0.8544698,2.716197,-0.1945589,0.4527999,2.527871,-0.2085667,-0.0955894,2.521684,-0.1950361,-0.09121728,2.392615,-0.3128086,1.305214,2.577332,-0.4761181,0.5651093,2.512111,-0.4391005,0.6430203,2.525288,-0.1177085,0.6168079,2.632424,-0.093296,0.8569891,2.637857,2
2019-12-10 22:30:55:148,-0.3241631,0.8547911,2.73329,-0.3180749,1.119525,2.648317,-0.3106284,1.380495,2.554187,-0.3055322,1.533211,2.540284,-0.4833907,1.239986,2.568666,-0.5265942,0.9693895,2.611027,-0.5009382,0.7063667,2.55155,-0.4841385,0.6422987,2.539515,-0.1469223,1.251129,2.586381,-0.08663692,1.000629,2.681911,-0.09396027,0.7479378,2.659926,-0.1171879,0.6928128,2.646811,-0.3915214,0.8533403,2.693138,-0.4282771,0.4481125,2.510588,-0.5336023,0.3365337,2.863621,-0.5311356,0.2208123,2.818944,-0.2498168,0.8616141,2.714669,-0.1944043,0.5158704,2.535557,-0.1667494,-0.02137256,2.632517,-0.1902658,-0.02859008,2.482372,-0.3127308,1.315924,2.579507,-0.4721094,0.5641906,2.51015,-0.439269,0.6482805,2.524183,-0.1227577,0.6159467,2.632272,-0.09316099,0.8734385,2.6384,2
2019-12-10 22:30:55:189,-0.3232101,0.8857195,2.724609,-0.3179972,1.148298,2.648772,-0.3114705,1.407277,2.562724,-0.3049379,1.559819,2.55273,-0.4827524,1.296782,2.576882,-0.5231348,1.024291,2.613881,-0.5089251,0.7561399,2.561568,-0.4898321,0.678809,2.548086,-0.1457318,1.297088,2.600545,-0.09041717,1.038699,2.680272,-0.09548941,0.7605976,2.660368,-0.1184744,0.713375,2.652833,-0.3904927,0.8856583,2.685751,-0.4321271,0.5462857,2.517244,-0.5310884,0.3660294,2.857703,-0.5227125,0.2422595,2.804785,-0.2489609,0.890718,2.70427,-0.1943812,0.5223665,2.536393,-0.2153215,-0.04496264,2.531846,-0.1952263,-0.05834126,2.40369,-0.3133287,1.343158,2.586052,-0.4802791,0.6024966,2.526867,-0.4485347,0.690625,2.538678,-0.1234042,0.6339296,2.625184,-0.09532753,0.8922629,2.647217,2
2019-12-10 22:30:55:241,-0.3236181,0.8932203,2.723439,-0.3180487,1.160241,2.650493,-0.3109933,1.423708,2.56864,-0.3052988,1.576447,2.558637,-0.4828568,1.302254,2.578137,-0.5234621,1.030025,2.616451,-0.5087428,0.7562101,2.561439,-0.4883786,0.6824025,2.546874,-0.1454571,1.298936,2.600795,-0.08681812,1.043417,2.686084,-0.09018074,0.8223884,2.679235,-0.1151318,0.7442938,2.664878,-0.3912867,0.8936813,2.683801,-0.4324473,0.5487648,2.519339,-0.5324917,0.347629,2.859165,-0.5197014,0.2245519,2.795932,-0.2490016,0.8973936,2.703932,-0.1953228,0.5225355,2.537627,-0.2157328,-0.05111039,2.532748,-0.1989609,-0.06156516,2.408666,-0.3130038,1.358517,2.59084,-0.4766684,0.6044589,2.519909,-0.4498507,0.6976602,2.536214,-0.1141912,0.669059,2.647129,-0.08484259,0.9364711,2.6577,2
2019-12-10 22:30:55:297,-0.3240478,0.9091955,2.719114,-0.3174943,1.174978,2.650442,-0.3096795,1.436425,2.571742,-0.3057104,1.587174,2.563933,-0.4818305,1.324019,2.583032,-0.5208677,1.050323,2.615472,-0.5088729,0.7753882,2.563313,-0.4885183,0.6832484,2.54746,-0.1449404,1.324275,2.605694,-0.09003201,1.064457,2.682194,-0.08950238,0.8279805,2.679239,-0.1062056,0.7745049,2.672526,-0.3917324,0.9090654,2.680378,-0.4322504,0.5534547,2.523605,-0.5378519,0.3805892,2.880177,-0.5252982,0.2561995,2.816216,-0.2493624,0.9134314,2.698851,-0.197125,0.5229741,2.539993,-0.2070077,-0.05710399,2.528468,-0.191946,-0.06976771,2.4155,-0.3118632,1.371771,2.593255,-0.4740718,0.6041036,2.519196,-0.4485441,0.6982719,2.538379,-0.1061272,0.6954867,2.661303,-0.08581384,0.9497332,2.658929,2
2019-12-10 22:30:55:343,-0.3166452,0.9263275,2.696548,-0.3147818,1.195024,2.645359,-0.310885,1.463931,2.582529,-0.3065242,1.61685,2.579563,-0.4840876,1.34179,2.590189,-0.5179216,1.068277,2.62816,-0.5123851,0.8153552,2.563698,-0.4926473,0.7371018,2.554418,-0.1410565,1.347302,2.613603,-0.09279153,1.095369,2.700826,-0.08655434,0.8649263,2.681217,-0.1037103,0.8076665,2.675309,-0.3756896,0.9272827,2.659947,-0.422239,0.5038923,2.54112,-0.5326943,0.2825165,2.87287,-0.5181218,0.1665655,2.797403,-0.2505903,0.9294536,2.674002,-0.2266035,0.4977891,2.591248,-0.1897153,0.06973135,2.480143,-0.1799985,0.1068977,2.354682,-0.3119774,1.397001,2.599623,-0.4839969,0.6606057,2.535466,-0.4476258,0.7426629,2.549214,-0.104629,0.7307692,2.662652,-0.07192843,1.016777,2.662875,2
