2019-12-10 22:29:50:205,-0.3549639,0.7318232,2.832669,-0.339144,0.9556878,2.723071,-0.3221672,1.176849,2.603711,-0.2940119,1.322637,2.5501240000000003,-0.4825669,1.086933,2.60193,-0.5881420999999999,0.8723718,2.6978,-0.5109295,0.6671288000000001,2.6281380000000003,-0.4742669,0.5979300000000001,2.604082,-0.15978810000000002,1.082128,2.6859490000000004,-0.07942887,0.8628998,2.827489,-0.1266091,0.6558903,2.742301,-0.1506329,0.587246,2.691453,-0.4126774,0.7316630999999999,2.784774,-0.4483813,0.4243289000000001,2.532218,-0.4346176,-0.15502729999999998,2.522635,-0.422401,-0.16357120000000006,2.433551,-0.2901577,0.7396041999999999,2.823744,-0.187625,0.3939173,2.62224,-0.1892842,-0.08015609,2.619524,-0.1983345,-0.07685208,2.483588,-0.3266305,1.121983,2.635395,-0.4519304,0.5356340999999999,2.542039,-0.5109732,0.6678641,2.597795,-0.15794439999999998,0.5308006,2.64052,-0.1919318,0.7952691,2.71705,2
2019-12-10 22:29:50:246,-0.35335279999999997,0.7435309,2.8294330000000003,-0.3382279,0.9696819,2.720727,-0.3220234,1.192995,2.602266,-0.2941031,1.336652,2.552018,-0.482285,1.10303,2.602034,-0.5876316,0.8774122,2.698288,-0.4971897,0.6423521,2.608083,-0.4674059,0.5741807,2.587457,-0.1597444,1.089768,2.685496,-0.07905875,0.8710513000000001,2.827644,-0.12627639999999998,0.6581334,2.742043,-0.14902379999999998,0.5871430999999999,2.693482,-0.4116585,0.7441618,2.782501,-0.448031,0.4105392,2.533005,-0.4526179,-0.1043699,2.555469,-0.4240432,-0.1345887,2.44884,-0.28797940000000005,0.750272,2.819504,-0.1881654,0.3935077,2.621346,-0.1918066,-0.08043194,2.620768,-0.2002809,-0.07565999,2.484037,-0.3262889,1.137611,2.633727,-0.4366785,0.5117444999999999,2.524923,-0.4971542000000001,0.6190087,2.57098,-0.1470348,0.5230488,2.640842,-0.1942654,0.7940946999999999,2.701273,2
2019-12-10 22:29:50:285,-0.3519002,0.7700844,2.820236,-0.3371552,0.998944,2.7164900000000003,-0.3212248,1.224913,2.60293,-0.2949637,1.369313,2.555237,-0.4835603,1.125736,2.603037,-0.581241,0.8979969000000001,2.694119,-0.4920597,0.6443406,2.605501,-0.4640156,0.5803937,2.58277,-0.1585461,1.1243459999999998,2.683286,-0.07929107,0.9152798,2.825438,-0.1237144,0.6673723000000001,2.740543,-0.15231470000000005,0.5974879,2.6978020000000003,-0.4109686,0.7704244,2.7738810000000003,-0.4455513,0.4220021,2.533775,-0.4428191,-0.115736,2.552245,-0.4293023,-0.1218516,2.416864,-0.2857586,0.7766562,2.809712,-0.1932369,0.3999041,2.6161790000000003,-0.193313,-0.07560492,2.626383,-0.1910876,-0.06310523,2.480753,-0.3254317,1.168883,2.633159,-0.4320598,0.5140532,2.515895,-0.5232952000000001,0.5527426,2.5643740000000004,-0.1506109,0.5277006999999999,2.643743,-0.1888077,0.8076781,2.6931580000000004,2
2019-12-10 22:29:50:324,-0.3510769,0.7824441,2.8163400000000003,-0.33664720000000004,1.013096,2.715062,-0.3210464000000001,1.240867,2.60411,-0.2961297,1.386232,2.557663,-0.4838315,1.141602,2.603615,-0.578513,0.9124802,2.692742,-0.4912596,0.6794978,2.614334,-0.4690791,0.6094219,2.596677,-0.1570088,1.141214,2.680756,-0.08096788,0.9199461,2.822089,-0.1090402,0.7216328000000001,2.761957,-0.1374882,0.6485552,2.724669,-0.410584,0.7833519,2.770125,-0.4445719,0.4216632000000001,2.533503,-0.4422524000000001,-0.1203959,2.555254,-0.4159468,-0.1517454,2.46295,-0.284512,0.7880471,2.805618,-0.1982666,0.4084945,2.615011,-0.1977601,-0.05916619,2.637605,-0.1954227,-0.05448484,2.495561,-0.3251682,1.184394,2.63367,-0.445217,0.541913,2.54274,-0.5283713000000001,0.5764015,2.57385,-0.15097249999999998,0.5881076,2.691036,-0.1790192,0.8428943999999999,2.743333,2
2019-12-10 22:29:50:365,-0.34917020000000004,0.7933627,2.810153,-0.3349629000000001,1.026576,2.711109,-0.3195637,1.257021,2.602412,-0.2969861,1.399699,2.558041,-0.4829884,1.153129,2.602897,-0.5786324,0.9384941,2.689086,-0.4905908,0.6810375,2.613025,-0.4675516,0.6126368000000001,2.5898830000000004,-0.15809279999999998,1.1560780000000002,2.678691,-0.08361467,0.9309325,2.815378,-0.1085175,0.7293901999999999,2.761727,-0.1366989,0.6599573000000001,2.724748,-0.4092612,0.7947791000000001,2.763685,-0.4443634,0.429024,2.53365,-0.4484842000000001,-0.15726410000000002,2.529752,-0.4100239000000001,-0.16224129999999998,2.449219,-0.2820437,0.7982509,2.799598,-0.199975,0.4159178,2.613301,-0.1880558,-0.1219909,2.558533,-0.19131170000000006,-0.1057335,2.410596,-0.3236348,1.1998799999999998,2.6314,-0.4414622,0.5435637,2.5346450000000003,-0.5296944,0.5821566,2.571214,-0.150096,0.5917,2.699375,-0.1823008,0.8540474,2.736167,2
2019-12-10 22:29:50:400,-0.3478394,0.8014873,2.805892,-0.3343261,1.037405,2.709482,-0.3197448,1.271068,2.603773,-0.2971543,1.4175719999999998,2.561702,-0.4834507000000001,1.169834,2.603561,-0.577706,0.941112,2.68968,-0.4897422000000001,0.6837504,2.6118650000000003,-0.4782085,0.6170257,2.578031,-0.1579116,1.1572,2.678872,-0.08215343,0.9340005,2.817768,-0.108589,0.7304361,2.761109,-0.1364847,0.6613829999999999,2.723494,-0.4083796,0.8037044,2.759853,-0.4368924,0.4261019,2.547611,-0.4507587000000001,-0.1587067,2.52185,-0.4143353,-0.15341649999999998,2.420147,-0.2802712,0.8054851,2.794865,-0.2014711,0.4209844,2.6121380000000003,-0.1905583,-0.1063939,2.566097,-0.1926782,-0.0933522,2.417214,-0.3235933,1.213094,2.6319630000000003,-0.4614198000000001,0.5450642,2.531526,-0.5287465,0.6073238000000001,2.581833,-0.15126370000000006,0.5947104999999999,2.692835,-0.180653,0.8559853000000001,2.7395,2
2019-12-10 22:29:50:436,-0.3462854,0.8143220999999999,2.799795,-0.3330489,1.051132,2.706973,-0.31865770000000004,1.284967,2.604407,-0.2958488,1.431749,2.562986,-0.4838288,1.180158,2.60378,-0.5759518,0.9539206,2.689662,-0.491766,0.6948956999999999,2.613329,-0.4784375,0.6240144,2.579469,-0.1553694,1.17752,2.680138,-0.08385496,0.9481049,2.812033,-0.108771,0.7333249,2.758194,-0.1380854,0.6646264000000001,2.722545,-0.4071773,0.8151363,2.754849,-0.4404684,0.4359919,2.546501,-0.4381422,-0.15317270000000002,2.533657,-0.4214495,-0.1495486,2.423311,-0.2783306,0.8194219000000001,2.787573,-0.2045364,0.4314117,2.611098,-0.2097916,-0.1120948,2.561346,-0.1948443,-0.09702098,2.40652,-0.3224698,1.227015,2.63186,-0.4624831,0.5520943,2.529254,-0.5330738,0.6149329000000001,2.579643,-0.1506976,0.5958469,2.692759,-0.1823927,0.8631399,2.731111,2
2019-12-10 22:29:50:472,-0.3442287,0.8215860999999999,2.795591,-0.3315966,1.062216,2.705231,-0.3179593,1.300921,2.605816,-0.29574409999999995,1.446532,2.566224,-0.4842243,1.196279,2.605027,-0.5750155,0.9629735,2.689657,-0.4910831,0.7044361,2.611077,-0.4762996,0.6272715,2.577177,-0.1554222,1.17765,2.679904,-0.08359657,0.9488029,2.812523,-0.1086509,0.7350982,2.756323,-0.13628310000000002,0.6690154,2.721238,-0.4055483,0.8237405999999999,2.750346,-0.4386263,0.4415473,2.548379,-0.4379194,-0.1573601,2.531705,-0.39179,-0.171165,2.441452,-0.2759443,0.8253140999999999,2.783663,-0.2060603,0.4359532999999999,2.608788,-0.2027639,-0.1083177,2.557389,-0.1982968,-0.1082617,2.407341,-0.32155959999999995,1.241672,2.632396,-0.4622306,0.5523796999999999,2.5287610000000003,-0.5272926,0.6194338,2.580308,-0.148155,0.595233,2.695292,-0.1803066,0.8699565999999999,2.724667,2
2019-12-10 22:29:50:510,-0.3408884,0.8356100000000001,2.7882580000000003,-0.329844,1.076705,2.702802,-0.3175351,1.315091,2.607422,-0.29509640000000004,1.463471,2.569461,-0.4845937,1.207097,2.605468,-0.5712917,0.9742246,2.688715,-0.4945032999999999,0.7357533,2.607068,-0.4802196,0.6563015999999999,2.583955,-0.1546874,1.212137,2.68068,-0.08906688,0.9740126,2.801541,-0.1088686,0.7373183000000001,2.753598,-0.1355833,0.6736481,2.720472,-0.402572,0.8367921999999999,2.743357,-0.442759,0.4516706,2.549478,-0.4376769,-0.15154579999999998,2.531579,-0.4243164000000001,-0.1304687,2.398438,-0.2722598,0.8398664,2.776024,-0.2058768,0.4494947,2.601854,-0.1999165,-0.1051991,2.557268,-0.1986905,-0.1059848,2.406477,-0.3208263,1.255994,2.63307,-0.4657472,0.5829436,2.546281,-0.5297505,0.6555774000000001,2.5898,-0.14709389999999994,0.5992371,2.686961,-0.1732845,0.8820041,2.736714,2
2019-12-10 22:29:50:549,-0.3392867,0.8461603999999999,2.782825,-0.3287089,1.0895860000000002,2.700836,-0.31691679999999994,1.330211,2.609261,-0.2951922,1.475103,2.572953,-0.4848418,1.224553,2.60691,-0.5698624,0.9827294,2.688302,-0.4938199,0.7364089,2.606792,-0.4794847,0.6634190999999999,2.582405,-0.1544058,1.218792,2.680028,-0.09152713,0.9791887,2.799659,-0.1094388,0.7394687,2.749973,-0.1366334,0.6768634,2.719647,-0.4012246,0.8485950999999999,2.737278,-0.4299932,0.4953345,2.512587,-0.440061,-0.1260564,2.529614,-0.4124177,-0.13544679999999998,2.422182,-0.27044250000000003,0.8490435,2.771168,-0.2070192,0.456017,2.602818,-0.1953174,-0.1058352,2.553526,-0.1961093,-0.1052364,2.407608,-0.3200772,1.270565,2.633923,-0.4668861,0.5897031999999999,2.546428,-0.5302454000000001,0.6504106,2.5881830000000003,-0.149514,0.6002026999999999,2.686378,-0.1744397,0.8888414000000001,2.7296,2
2019-12-10 22:29:50:594,-0.3360867,0.86541,2.772876,-0.3252735,1.114175,2.697559,-0.3132197,1.359913,2.613071,-0.2950168,1.506949,2.58033,-0.4837424,1.248983,2.609101,-0.5651478,1.0015889999999998,2.683223,-0.4926231,0.7458729000000001,2.604549,-0.4768919,0.6733106,2.57996,-0.1516586,1.240582,2.68154,-0.09597874,0.994945,2.793568,-0.1117635,0.7427786,2.744594,-0.1395388,0.6850139000000001,2.715495,-0.3988836,0.8688108,2.727785,-0.4287095,0.4721253,2.560404,-0.4433582,-0.17518789999999998,2.509787,-0.4307907999999999,-0.1467918,2.40776,-0.266411,0.8669315999999999,2.760725,-0.2093185,0.4706488,2.598644,-0.2004983,-0.10770739999999998,2.555995,-0.2058413,-0.11124180000000003,2.418459,-0.3164471,1.299043,2.63593,-0.4722447,0.5975898000000001,2.544165,-0.5279365,0.6795482,2.594857,-0.1482913,0.6068425000000001,2.686382,-0.1770068,0.8944103999999999,2.701364,2
2019-12-10 22:29:50:631,-0.33016290000000004,0.8780055,2.759531,-0.3234677,1.125525,2.69383,-0.3143006,1.372213,2.615793,-0.29470640000000003,1.520282,2.582837,-0.4864039000000001,1.266541,2.61186,-0.5603345999999999,1.010675,2.6817330000000004,-0.5049854,0.8117354999999999,2.61491,-0.4854457,0.7409722,2.596061,-0.15066970000000002,1.257328,2.679993,-0.09677903,1.009647,2.7890330000000003,-0.1041262,0.8037808000000001,2.759877,-0.1321912,0.7086601,2.725465,-0.3852522,0.88331,2.716228,-0.4256087000000001,0.483032,2.562498,-0.4430359,-0.168489,2.50901,-0.4275357,-0.1455616,2.408866,-0.267131,0.8789983,2.744006,-0.2139991,0.4772071,2.597619,-0.2605613,-0.1110073,2.588858,-0.2088196,-0.09552193,2.431368,-0.3167876,1.31082,2.637026,-0.491084,0.6637156,2.5667,-0.5220215,0.6862055,2.587857,-0.14066510000000002,0.6322472,2.706832,-0.1715148,0.9207784,2.741429,2
2019-12-10 22:29:50:668,-0.326033,0.90064,2.743912,-0.3214625,1.143828,2.687402,-0.314466,1.38436,2.617122,-0.2930454,1.537381,2.586461,-0.4846909,1.275089,2.611832,-0.5569689,1.030715,2.680596,-0.5039836,0.8219201999999999,2.616245,-0.476223,0.7508954000000001,2.595701,-0.1475207,1.271805,2.678312,-0.1000025,1.024343,2.790444,-0.1033047,0.8187339,2.757319,-0.1337112,0.7229511,2.727708,-0.3794995,0.904627,2.70305,-0.4122359,0.4901737,2.607031,-0.4237795,0.006260753000000001,2.53267,-0.3980949,0.05664814,2.409686,-0.2657228,0.9000367,2.727906,-0.2343665,0.4848079000000001,2.632609,-0.22808760000000006,-0.01257682,2.609281,-0.214085,-0.01544392,2.509902,-0.3165133,1.324486,2.636788,-0.4658987,0.6773278,2.563945,-0.5169813,0.7104600999999999,2.591615,-0.1396773,0.6463462,2.707612,-0.1689595,0.9465609,2.742353,2
2019-12-10 22:29:50:707,-0.32532890000000003,0.9088057,2.740059,-0.3212318,1.155684,2.684567,-0.31548590000000004,1.398792,2.617858,-0.2932236,1.547851,2.587627,-0.4856909,1.284713,2.6126720000000003,-0.5548052,1.042743,2.680287,-0.5031355,0.8314823,2.6161060000000003,-0.4760694,0.7586765999999999,2.594187,-0.1460261,1.285099,2.677588,-0.10275919999999998,1.03661,2.789376,-0.1041904,0.8308537,2.75696,-0.1341757,0.7380456999999999,2.729298,-0.3784061,0.9123222,2.699523,-0.4115134,0.4974217000000001,2.606032,-0.4219803,0.0480473,2.534854,-0.397377,0.06413769999999999,2.410172,-0.2654388,0.9092274,2.7233240000000003,-0.23326710000000006,0.4938009,2.628916,-0.2291305,-0.01391637,2.608596,-0.2223281,-0.008143306,2.510088,-0.31716740000000004,1.33858,2.63643,-0.465245,0.6843233,2.562015,-0.5161252000000001,0.7188465,2.589923,-0.1398385,0.6606255999999999,2.710425,-0.1723657,0.9554324,2.721864,2
2019-12-10 22:29:50:744,-0.3242485,0.9179459,2.736856,-0.319664,1.166548,2.683619,-0.3135619,1.411217,2.620143,-0.2932525,1.560853,2.592404,-0.4838907,1.300764,2.614391,-0.551107,1.063778,2.678818,-0.5007831,0.8366264999999999,2.615396,-0.4728004,0.7675172,2.5947240000000003,-0.144901,1.297342,2.678215,-0.1052745,1.046354,2.786402,-0.1034588,0.8386903,2.754824,-0.1220174,0.7761657,2.73368,-0.3768009,0.9219872,2.696754,-0.4142004,0.50762,2.601576,-0.42393,0.05039263,2.536194,-0.3993582000000001,0.07306504,2.413762,-0.2648691,0.9177854,2.719631,-0.2333664,0.5017664000000001,2.628225,-0.2269902,-0.0301578,2.607902,-0.2162431,-0.001495123,2.51165,-0.315327,1.350655,2.637826,-0.4576894,0.6901014,2.566066,-0.5209361,0.7479196,2.607111,-0.13198829999999998,0.6979626,2.711167,-0.1641971,0.9675981,2.729444,2
2019-12-10 22:29:50:781,-0.3221347,0.9386743,2.727748,-0.3183501,1.189607,2.68025,-0.31328340000000005,1.436566,2.622838,-0.2924849,1.586628,2.598127,-0.4838969,1.322731,2.615661,-0.546864,1.074424,2.678009,-0.4974418,0.8545083,2.610475,-0.4730422,0.7837748999999999,2.59096,-0.14394279999999998,1.315381,2.679198,-0.1058838,1.0614940000000002,2.782122,-0.1054303,0.8431308000000001,2.7477810000000003,-0.1299401,0.7864591999999999,2.723525,-0.3739185,0.9431804,2.6881310000000003,-0.4113432,0.5272196,2.602416,-0.4230523,0.06953859,2.536792,-0.3987983,0.09395623,2.41416,-0.26354890000000003,0.9375866,2.709959,-0.2342544,0.5199912,2.627575,-0.2259335,0.03136766,2.602113,-0.2042281,0.08134401,2.469836,-0.3147723,1.375461,2.638976,-0.464635,0.7058581,2.5596330000000003,-0.5204279,0.7597265999999999,2.61175,-0.1346404,0.6985482,2.707538,-0.166446,1.003381,2.722769,2
2019-12-10 22:29:50:821,-0.3216735,0.947058,2.724437,-0.3175052,1.198271,2.679335,-0.31207529999999994,1.445272,2.624295,-0.2927223,1.5951110000000002,2.601686,-0.4836746,1.32874,2.616365,-0.5450363,1.07852,2.677453,-0.4957487,0.8588591999999998,2.608505,-0.4744177,0.7868236999999999,2.58817,-0.14261110000000002,1.324916,2.679914,-0.1064624,1.069759,2.780822,-0.1062277,0.8496867,2.740611,-0.13172979999999998,0.792575,2.718214,-0.3734327,0.9521633,2.684718,-0.4107037,0.5356913000000001,2.602057,-0.4227264,0.07904911,2.537391,-0.3985646,0.10277269999999998,2.41421,-0.26312040000000003,0.9452137,2.706718,-0.2343921,0.5271913,2.626852,-0.2257269,0.05543804,2.6018220000000003,-0.2044358,0.08883262,2.4699020000000003,-0.3136566,1.38418,2.6398490000000003,-0.4726431,0.7060916,2.559761,-0.5217026,0.7669644,2.610584,-0.1357115,0.7069274,2.700469,-0.16684029999999994,0.9872221,2.697364,2
2019-12-10 22:29:50:858,-0.3210618,0.9556022,2.719831,-0.3173573,1.208305,2.677857,-0.3124665,1.45725,2.626231,-0.2928433,1.607415,2.6060790000000003,-0.4827765000000001,1.33951,2.618814,-0.5421699999999999,1.088475,2.675064,-0.493249,0.8629959,2.604172,-0.4594923,0.8073977,2.58534,-0.1424453,1.33588,2.678525,-0.104155,1.081294,2.780151,-0.107501,0.8572812,2.734946,-0.13475820000000002,0.7978702,2.711562,-0.3728732,0.9602571,2.6805,-0.4091342,0.5427526,2.605305,-0.4202717000000001,0.08993506,2.532934,-0.3972172,0.1126729,2.407973,-0.2624591,0.9540191,2.701674,-0.2342519,0.5353618,2.626344,-0.2269937,0.07343221,2.593037,-0.2071424,0.0988884,2.4611240000000003,-0.3139002,1.395638,2.640879,-0.4450047,0.7262831,2.560834,-0.4926334,0.7892549,2.55992,-0.13849479999999995,0.7135545999999999,2.6940150000000003,-0.1716585,0.9997548,2.687692,2
2019-12-10 22:29:50:895,-0.32026750000000004,0.9625034,2.717161,-0.3168891,1.2159719999999998,2.677695,-0.3123259,1.465453,2.628673,-0.2934192,1.617925,2.60943,-0.4833211,1.349672,2.620963,-0.5405274999999999,1.0939370000000002,2.6741200000000003,-0.4915784000000001,0.9019523000000002,2.602803,-0.4592541,0.8340473,2.5882240000000003,-0.14193570000000005,1.343518,2.679436,-0.1034862,1.087796,2.778636,-0.1080295,0.8601903000000001,2.730722,-0.1328892,0.8031754,2.706597,-0.3720547,0.9672021,2.677601,-0.4079943,0.5490379,2.608089,-0.4190965,0.1013026,2.528747,-0.3965799,0.1215558,2.402391,-0.2616992,0.9607239,2.6991970000000003,-0.23478360000000004,0.5416071,2.626895,-0.2260344,0.08884788,2.590425,-0.2065031,0.1061472,2.458843,-0.3136775,1.403743,2.64267,-0.4407433,0.7550066,2.564108,-0.5067585,0.8282609000000001,2.5904,-0.1381977,0.7143510999999999,2.6884810000000003,-0.1713938,1.0111370000000002,2.68719,2
2019-12-10 22:29:50:930,-0.3193298,0.971244,2.714069,-0.3163272,1.22514,2.6777900000000003,-0.3121206,1.475054,2.631988,-0.294739,1.629687,2.613752,-0.4848943,1.358665,2.623788,-0.5395960999999999,1.099772,2.673491,-0.4920386,0.9070251,2.603427,-0.4630045999999999,0.8427142,2.584721,-0.1418066,1.352759,2.680046,-0.1032179,1.0957629999999998,2.7764740000000003,-0.108053,0.8618956,2.726063,-0.1331382,0.8059775,2.701563,-0.3706992,0.9760603,2.675087,-0.4080759,0.5577353,2.607743,-0.4240015,0.1131207,2.531144,-0.4025352,0.1305296,2.403637,-0.2611835,0.9692178,2.695472,-0.2356406,0.5496005,2.626653,-0.2245271,0.1034344,2.586909,-0.20541350000000005,0.1154497,2.4550650000000003,-0.3133836,1.413241,2.64517,-0.4531468,0.7619748000000001,2.556357,-0.4990647,0.8197098,2.570867,-0.13885229999999998,0.7163295,2.678319,-0.1704934,1.017656,2.684,2
2019-12-10 22:29:50:973,-0.3186604,0.9779232,2.7109080000000003,-0.3162737,1.233088,2.677027,-0.3127561,1.484166,2.633739,-0.2960745,1.6376700000000002,2.6172,-0.4848308,1.365128,2.625126,-0.5375187,1.104907,2.672444,-0.4914414000000001,0.913088,2.598461,-0.4564922000000001,0.8463504000000001,2.578605,-0.141734,1.361723,2.680394,-0.1037336,1.103048,2.773259,-0.1081441,0.8644405999999999,2.719201,-0.1332251,0.8092304,2.696446,-0.3698447,0.9822304,2.67167,-0.4072574,0.5635991,2.607182,-0.4219449000000001,0.1212344,2.530671,-0.4005253,0.13709100000000002,2.4022330000000003,-0.26071170000000005,0.9762627,2.692549,-0.2358638,0.5562855,2.6265240000000003,-0.2222436,0.1142884,2.5868,-0.2030324,0.1227489,2.45472,-0.3138391,1.422077,2.646288,-0.4404826,0.7620821999999999,2.552317,-0.5059406,0.8256669,2.584129,-0.14125279999999998,0.7218305,2.678161,-0.17136179999999998,1.035053,2.678125,2
2019-12-10 22:29:51:014,-0.3190443,0.9862232,2.707627,-0.31731,1.242541,2.67719,-0.31458909999999995,1.495019,2.637673,-0.2983645,1.6493099999999998,2.621019,-0.4863363000000001,1.371615,2.626716,-0.5362132,1.113151,2.669955,-0.4915648,0.9202868,2.596329,-0.4576267,0.8477471999999999,2.574695,-0.14105079999999998,1.370866,2.682282,-0.1045687,1.10978,2.769931,-0.1088498,0.8667929,2.714211,-0.1327484,0.8138755,2.692683,-0.3697249,0.9906997,2.6688,-0.4080653,0.5718055999999999,2.607758,-0.4214314,0.1308902,2.530416,-0.39984,0.146466,2.401038,-0.2615771,0.9842321,2.688812,-0.2364114,0.5638539,2.627002,-0.2166065,0.1248019,2.580597,-0.1968342,0.1328236,2.447939,-0.31546,1.432573,2.649233,-0.4412485,0.7615656999999999,2.552279,-0.5128977,0.8568249,2.595588,-0.1389285,0.7233503000000001,2.665864,-0.1713317,1.026675,2.6721,2
2019-12-10 22:29:51:066,-0.33109099999999997,0.8192832,2.733687,-0.3265143,1.165827,2.703646,-0.32091420000000004,1.507869,2.661559,-0.3067156,1.6688040000000002,2.664602,-0.4924671,1.382053,2.647497,-0.5374534000000001,1.115422,2.677669,-0.4853298,0.9005516,2.581876,-0.461783,0.8555239,2.5812310000000003,-0.1434272,1.379259,2.7018720000000003,-0.1062994,1.110609,2.776928,-0.1082456,0.8713151,2.712804,-0.127024,0.8286816999999999,2.689989,-0.4020205,0.8232821,2.679132,-0.4467216,0.3280935,2.605534,-0.455795,-0.13572879999999998,2.54327,-0.3919316,-0.16350810000000002,2.46863,-0.2501685,0.8238226999999999,2.707119,-0.2250114,0.2570013,2.624658,-0.2107836,-0.08743346,2.581175,-0.2172483,-0.1117649,2.462075,-0.3211854,1.427981,2.673514,-0.439245,0.7762753000000001,2.551803,-0.5302669,0.8298996999999999,2.603535,-0.1261303,0.7312758,2.669634,-0.1631725,1.028082,2.6582,2
2019-12-10 22:29:51:108,-0.3301706,0.8202976999999999,2.732196,-0.32679050000000004,1.16937,2.70423,-0.3228781,1.514185,2.664535,-0.31028720000000004,1.6754759999999995,2.668199,-0.4940298,1.386532,2.649293,-0.5365454000000001,1.118562,2.675065,-0.4857135,0.9043411,2.575546,-0.4611987,0.8574366,2.576422,-0.14464000000000002,1.383656,2.70406,-0.10700239999999997,1.11246,2.7751240000000004,-0.1085318,0.8735803,2.7100470000000003,-0.1272569,0.8307369000000001,2.685794,-0.4019298,0.824536,2.677135,-0.4454952,0.31341220000000003,2.60652,-0.4544676,-0.1765543,2.532755,-0.3953627,-0.1651856,2.468691,-0.2483482,0.8246462,2.705579,-0.2251131,0.2557085,2.624918,-0.2076706,-0.1213161,2.576015,-0.2230311,-0.1102626,2.459257,-0.32281220000000005,1.431393,2.675774,-0.4430933,0.7768662,2.548447,-0.5300665,0.8450913000000001,2.59808,-0.1278315,0.7310035,2.664573,-0.16405999999999998,1.023758,2.6433,2
2019-12-10 22:29:51:150,-0.3296491,0.8197271999999999,2.727625,-0.328164,1.171834,2.704016,-0.3276363,1.520925,2.667491,-0.3138791,1.682259,2.672653,-0.4955819,1.390165,2.650527,-0.53591,1.120827,2.671514,-0.4856783,0.9079167,2.568339,-0.4620888,0.8441213,2.567643,-0.14650510000000005,1.388147,2.706335,-0.1093714,1.116493,2.769961,-0.1078766,0.8801809000000002,2.704507,-0.12652180000000002,0.8342743,2.677794,-0.4023187,0.8241141,2.672597,-0.4440532,0.2974536,2.610432,-0.4546966,-0.1924217,2.526725,-0.3942398,-0.1732394,2.468715,-0.2468786,0.8239049,2.700584,-0.2260213,0.256342,2.625197,-0.2068676,-0.123825,2.57514,-0.2218157,-0.1120834,2.457297,-0.3268537,1.435944,2.678022,-0.4420898,0.763519,2.541994,-0.5215213,0.8302358,2.587228,-0.1260728,0.7397607,2.663847,-0.1595779,1.0359040000000002,2.644792,2
2019-12-10 22:29:51:188,-0.3297873,0.8178499,2.720288,-0.330643,1.175093,2.704296,-0.33379109999999995,1.529226,2.6746,-0.32273040000000003,1.692985,2.682518,-0.5012323000000001,1.397769,2.655639,-0.5384809,1.133593,2.662152,-0.4845293,0.9079626,2.560722,-0.4567978,0.8462443999999999,2.556673,-0.15029479999999998,1.395962,2.710681,-0.1137811,1.119904,2.763207,-0.10960639999999998,0.8790730999999999,2.694541,-0.1276379,0.8357002,2.668054,-0.4035181,0.8224210999999999,2.665653,-0.4451549,0.2969775,2.613201,-0.4557264,-0.1923528,2.524999,-0.3942681,-0.1472558,2.459961,-0.2458493,0.8219344000000001,2.691957,-0.2268627,0.2569232,2.625317,-0.2066165,-0.1606578,2.573595,-0.224271,-0.1678723,2.473701,-0.33265300000000003,1.442437,2.683581,-0.4388426,0.7648634,2.530929,-0.5242745,0.8319004999999999,2.585876,-0.12436869999999997,0.7410204,2.655501,-0.15559089999999998,1.024887,2.626154,2
2019-12-10 22:29:51:225,-0.32902659999999995,0.8159613,2.714188,-0.3318243,1.176302,2.704064,-0.33709759999999994,1.532605,2.677823,-0.32666090000000003,1.696364,2.686676,-0.5063468,1.401881,2.65952,-0.5394177,1.134941,2.657687,-0.4860447,0.9147283000000002,2.554452,-0.456315,0.8478690999999999,2.548364,-0.1537183,1.39957,2.711654,-0.1176907,1.120283,2.75866,-0.1124625,0.8759114,2.685647,-0.1299096,0.8318375,2.660631,-0.4032813,0.8205975000000001,2.659621,-0.445306,0.2957491,2.615101,-0.4556211,-0.1895881,2.524526,-0.39555,-0.14359560000000002,2.462663,-0.2446003,0.8200886000000001,2.685697,-0.2275357,0.2576088,2.625321,-0.2104024,-0.1634895,2.572534,-0.2359619,-0.1109375,2.455078,-0.3355062,1.445079,2.685905,-0.4420561,0.7657224,2.528137,-0.5237921,0.8111997,2.578154,-0.1304002,0.7365012,2.648809,-0.15595989999999998,1.020849,2.6167,2
2019-12-10 22:29:51:265,-0.3281937,0.8156207,2.710074,-0.33345440000000004,1.178365,2.703329,-0.3411141,1.536589,2.6801220000000003,-0.33154179999999994,1.699864,2.691135,-0.5094373,1.40258,2.661285,-0.5390859,1.131259,2.651837,-0.4985194000000001,0.9175715,2.546024,-0.460511,0.8543511999999999,2.5413360000000003,-0.157914,1.403821,2.712431,-0.1208326,1.120139,2.754766,-0.1132208,0.8748558000000001,2.679806,-0.1341913,0.8234565999999999,2.652485,-0.4027711,0.8197173000000001,2.655914,-0.4454691,0.31152,2.620312,-0.4562526,-0.1797552,2.52473,-0.392686,-0.147256,2.460203,-0.2434122,0.8203944999999999,2.680814,-0.2279614,0.2575057,2.625408,-0.2118623,-0.1504978,2.575446,-0.2354944,-0.1105754,2.454596,-0.3390117,1.448496,2.687581,-0.4403838,0.773196,2.521285,-0.5278069000000001,0.8110706,2.565,-0.1404628,0.73649,2.632877,-0.16233270000000002,1.046415,2.608667,2
