2020-03-02 14:42:38:268, no_human
2020-03-02 14:42:38:280, no_human
2020-03-02 14:42:38:520, no_human
2020-03-02 14:42:38:586, no_human
2020-03-02 14:42:38:604, no_human
2020-03-02 14:42:38:620, no_human
2020-03-02 14:42:38:636, no_human
2020-03-02 14:42:38:653, no_human
2020-03-02 14:42:38:670, no_human
2020-03-02 14:42:38:687, no_human
2020-03-02 14:42:38:705, no_human
2020-03-02 14:42:38:721, no_human
2020-03-02 14:42:38:737, no_human
2020-03-02 14:42:38:780, no_human
2020-03-02 14:42:38:797, no_human
2020-03-02 14:42:38:803, no_human
2020-03-02 14:42:38:820, no_human
2020-03-02 14:42:38:836, no_human
2020-03-02 14:42:38:854, no_human
2020-03-02 14:42:38:893, no_human
2020-03-02 14:42:38:923, no_human
2020-03-02 14:42:38:949, no_human
2020-03-02 14:42:38:982, no_human
2020-03-02 14:42:39:014, no_human
2020-03-02 14:42:39:048, no_human
2020-03-02 14:42:39:082, no_human
2020-03-02 14:42:39:113, no_human
2020-03-02 14:42:39:149, no_human
2020-03-02 14:42:39:182, no_human
2020-03-02 14:42:39:215, no_human
2020-03-02 14:42:39:248, no_human
2020-03-02 14:42:39:281, no_human
2020-03-02 14:42:39:315, no_human
2020-03-02 14:44:02:545,-0.7238219,1.2014863.063583
2020-03-02 14:44:02:593,-0.7225436,1.2005823.064642
2020-03-02 14:44:02:636,-0.7230041,1.2005513.065031
2020-03-02 14:44:02:675,-0.7231948,1.2006183.065036
2020-03-02 14:44:02:722,-0.7228826,1.2004193.065331
2020-03-02 14:44:02:772,-0.7218917,1.1991513.066232
2020-03-02 14:44:02:827,-0.7214015,1.1998663.067456
2020-03-02 14:44:02:866,-0.7258915,1.2013363.071382
2020-03-02 14:44:02:915,-0.7261319,1.2013253.071789
2020-03-02 14:44:02:958,-0.7257272,1.2008133.072686
2020-03-02 14:44:03:002,-0.7261586,1.2007613.072417
2020-03-02 14:44:03:046,-0.724764,1.1992623.074634
2020-03-02 14:44:03:085,-0.7244394,1.1983283.075273
2020-03-02 14:44:03:130,-0.7242166,1.1981113.075761
2020-03-02 14:44:03:168,-0.7279023,1.1984163.076165
2020-03-02 14:44:03:211,-0.7273076,1.198143.076621
2020-03-02 14:44:03:256,-0.7294691,1.1990953.076229
2020-03-02 14:44:03:297,-0.7290752,1.198153.076459
2020-03-02 14:44:03:343,-0.730382,1.198543.076255
2020-03-02 14:44:03:391,-0.7321016,1.1985653.0758
2020-03-02 14:44:03:444,-0.7314241,1.1984543.075811
2020-03-02 14:44:03:493,-0.7302788,1.198433.075315
2020-03-02 14:44:03:538,-0.7296314,1.1984163.073971
2020-03-02 14:44:03:576,-0.7294018,1.1990313.0731
2020-03-02 14:44:03:615,-0.7294449,1.1990153.072901
2020-03-02 14:44:03:658,-0.7299388,1.1988793.072288
2020-03-02 14:44:03:704,-0.7308121,1.1986123.071577
2020-03-02 14:44:03:749,-0.7316753,1.1975923.07097
2020-03-02 14:44:03:793,-0.7364516,1.199663.068278
2020-03-02 14:44:03:844,-0.7381955,1.1994143.067445
2020-03-02 14:44:03:888,-0.7384787,1.1989883.067393
2020-03-02 14:44:03:944,-0.7446685,1.2006133.065068
2020-03-02 14:44:03:987,-0.7545267,1.2002723.064042
2020-03-02 14:44:04:032,-0.7550112,1.2006123.063796
2020-03-02 14:44:04:071,-0.754039,1.1997453.064138
2020-03-02 14:44:04:109,-0.7541735,1.1996973.064314
2020-03-02 14:44:04:158,-0.7540903,1.199353.064537
2020-03-02 14:44:04:194,-0.7650998,1.2004223.063641
2020-03-02 14:44:04:240,-0.7710954,1.2019873.066262
2020-03-02 14:44:04:278,-0.7716478,1.1994233.06718
2020-03-02 14:44:04:322,-0.7741908,1.1991673.068144
2020-03-02 14:44:04:366,-0.7737035,1.1982983.068801
2020-03-02 14:44:04:405,-0.7805761,1.1991373.071631
2020-03-02 14:44:04:455,-0.7831202,1.1978883.075489
2020-03-02 14:44:04:502,-0.7852634,1.1983963.076522
2020-03-02 14:44:04:595,-0.7905671,1.197693.080418
2020-03-02 14:44:04:646,-0.7934322,1.1975193.084773
2020-03-02 14:44:04:686,-0.7951002,1.196923.085778
2020-03-02 14:44:04:731,-0.7974372,1.1968373.088212
2020-03-02 14:44:04:769,-0.8008161,1.1976093.091039
2020-03-02 14:44:04:821,-0.8012266,1.1969793.093778
2020-03-02 14:44:04:863,-0.801714,1.1963733.094491
2020-03-02 14:44:04:901,-0.8019229,1.1950273.097117
2020-03-02 14:44:04:948,-0.8025925,1.1945323.097872
2020-03-02 14:44:04:987,-0.8022834,1.1937023.10048
2020-03-02 14:44:05:033,-0.8025437,1.1932243.101265
2020-03-02 14:44:05:076,-0.8033329,1.1927973.104519
2020-03-02 14:44:05:124,-0.8037577,1.1927473.105134
2020-03-02 14:44:05:165,-0.8041978,1.191923.106725
2020-03-02 14:44:05:208,-0.8036206,1.1918673.108456
2020-03-02 14:44:05:246,-0.8030173,1.1914393.109297
2020-03-02 14:44:05:293,-0.8024755,1.1911773.110385
2020-03-02 14:44:05:342,-0.8017715,1.1907883.111534
2020-03-02 14:44:05:380,-0.801662,1.19073.111559
2020-03-02 14:44:05:425,-0.8014854,1.1908313.111626
2020-03-02 14:44:05:465,-0.8014472,1.1906983.111893
2020-03-02 14:44:05:512,-0.8005772,1.1903183.112679
2020-03-02 14:44:05:551,-0.8005418,1.1901543.112796
2020-03-02 14:44:05:591,-0.8003237,1.1898133.113694
2020-03-02 14:44:05:647,-0.7997757,1.1889263.114113
2020-03-02 14:44:05:695,-0.7993321,1.1891873.11469
2020-03-02 14:44:05:749,-0.7977425,1.1885713.116601
2020-03-02 14:44:05:791,-0.7955073,1.1871373.117842
2020-03-02 14:44:05:835,-0.7930068,1.1857223.118261
2020-03-02 14:44:05:873,-0.7853049,1.1839443.119588
2020-03-02 14:44:05:910,-0.778652,1.1831643.119576
2020-03-02 14:44:05:959,-0.7678543,1.1825863.117926
2020-03-02 14:44:05:998,-0.7535111,1.1763243.110758
2020-03-02 14:44:06:042,-0.7453485,1.1762293.104769
2020-03-02 14:44:06:080,-0.735254,1.1783913.098999
2020-03-02 14:44:06:125,-0.7273434,1.1769153.094019
2020-03-02 14:44:06:172,-0.7009451,1.173913.069239
2020-03-02 14:44:06:212,-0.6848844,1.1708853.059182
2020-03-02 14:44:06:261,-0.6702084,1.1650923.049292
2020-03-02 14:44:06:302,-0.6376914,1.158073.023813
2020-03-02 14:44:06:343,-0.6261032,1.1524323.013497
2020-03-02 14:44:06:383,-0.6118355,1.1446912.996245
2020-03-02 14:44:06:421,-0.6004419,1.1344452.977708
2020-03-02 14:44:06:459,-0.5853689,1.1218662.94928
2020-03-02 14:44:06:495,-0.5663801,1.0926492.901603
2020-03-02 14:44:06:534,-0.5627875,1.0801972.884573
2020-03-02 14:44:06:574,-0.5512516,1.0563892.85305
2020-03-02 14:44:06:610,-0.551686,1.0397182.829463
2020-03-02 14:44:06:650,-0.5387289,1.0270872.793186
2020-03-02 14:44:06:687,-0.537789,1.0201322.780403
2020-03-02 14:44:06:726,-0.534586,1.0081422.747607
2020-03-02 14:44:06:774,-0.5363082,0.99929792.721347
2020-03-02 14:44:06:823,-0.5368185,0.99686612.702983
2020-03-02 14:44:06:867,-0.5427216,0.99393482.690499
2020-03-02 14:44:06:906,-0.5601798,0.98878682.65198
2020-03-02 14:44:06:947,-0.5675313,0.98599052.638898
2020-03-02 14:44:06:984,-0.5751592,0.98362272.627612
2020-03-02 14:44:07:027,-0.5816429,0.98398952.616387
2020-03-02 14:44:07:069,-0.6070821,0.97630852.58661
2020-03-02 14:44:07:105,-0.6230064,0.9678422.563216
2020-03-02 14:44:07:147,-0.6371114,0.96831572.555096
2020-03-02 14:44:07:184,-0.6655177,0.97083772.535339
2020-03-02 14:44:07:220,-0.6793319,0.96285392.526491
2020-03-02 14:44:07:262,-0.707785,0.95673782.503124
2020-03-02 14:44:07:300,-0.7597383,0.92671572.483419
2020-03-02 14:44:07:342,-0.7920394,0.91648922.461067
2020-03-02 14:44:07:376,-0.8112349,0.89277362.450173
2020-03-02 14:44:07:410,-0.8381919,0.87967222.435797
2020-03-02 14:44:07:454,-0.8502126,0.86970922.429512
2020-03-02 14:44:07:495,-0.9382474,0.85361732.44783
2020-03-02 14:44:07:528,-0.9247021,0.76443272.828707
2020-03-02 14:44:07:566,-0.9334364,0.75815422.830948
2020-03-02 14:44:07:601,-0.5694559,0.4786663.018303
2020-03-02 14:44:07:640,-0.5667916,0.47962593.01561
2020-03-02 14:44:07:675,-0.5689042,0.48229353.017429
2020-03-02 14:44:07:711,-0.5693705,0.48613713.016058
2020-03-02 14:44:07:753,-0.5698386,0.48962833.01458
2020-03-02 14:44:07:789,-0.5714182,0.49304053.015642
2020-03-02 14:44:07:833,-0.57147,0.49312723.01568
2020-03-02 14:44:07:873,-0.5723309,0.49240343.020658
2020-03-02 14:44:07:910,-0.5734905,0.492453.024405
2020-03-02 14:44:07:956,-0.5742349,0.49146063.027315
2020-03-02 14:44:07:993,-0.574659,0.49079923.028972
2020-03-02 14:44:08:037,-0.5748956,0.49037583.030648
2020-03-02 14:44:08:076,-0.5737681,0.48980593.034187
2020-03-02 14:44:08:110,-0.5739908,0.48788713.034142
2020-03-02 14:44:08:155,-0.5742228,0.4880453.034503
2020-03-02 14:44:08:192,-0.5744037,0.48832683.034467
2020-03-02 14:44:08:253,-0.5739666,0.48853623.039289
2020-03-02 14:44:08:291,-0.5737161,0.48845013.041473
2020-03-02 14:44:08:332,-0.5734112,0.48851773.041924
2020-03-02 14:44:08:372,-0.5746467,0.48891173.040676
2020-03-02 14:44:08:408,-0.5741221,0.48894423.041777
2020-03-02 14:44:08:448,-0.5739052,0.48889423.043053
2020-03-02 14:44:08:484,-0.5740591,0.48902933.044551
2020-03-02 14:44:08:526,-0.574919,0.4894243.042889
2020-03-02 14:44:08:562,-0.573934,0.48997313.042753
2020-03-02 14:44:08:604,-0.5747101,0.49018483.041027
2020-03-02 14:44:08:646,-0.5748646,0.49017893.040964
2020-03-02 14:44:08:684,-0.5742821,0.49066713.042075
2020-03-02 14:44:08:728,-0.5741268,0.49050973.043263
2020-03-02 14:44:08:762,-0.5747001,0.49040143.042881
2020-03-02 14:44:08:805,-0.5743714,0.49037213.043432
2020-03-02 14:44:08:841,-0.5738956,0.49066023.043482
2020-03-02 14:44:08:875,-0.5750191,0.49032783.042909
2020-03-02 14:44:08:913,-0.5752014,0.49034753.042683
2020-03-02 14:44:08:959,-0.5747359,0.49037723.043015
2020-03-02 14:44:08:998,-0.5739956,0.49065793.043127
2020-03-02 14:44:09:037,-0.5744182,0.49062893.043145
2020-03-02 14:44:09:072,-0.5740491,0.49039373.043686
2020-03-02 14:44:09:112,-0.5753013,0.48959923.047759
2020-03-02 14:44:09:147,-0.5757307,0.48948833.045799
2020-03-02 14:44:09:182,-0.575253,0.48977583.046015
2020-03-02 14:44:09:227,-0.5743201,0.49018763.045714
2020-03-02 14:44:09:279,-0.5736313,0.49040783.046094
2020-03-02 14:44:09:322,-0.5724866,0.48998023.044996
2020-03-02 14:44:09:361,-0.5718099,0.49032143.044605
2020-03-02 14:44:09:396,-0.572399,0.48982693.043421
2020-03-02 14:44:09:431,-0.5722007,0.49014563.044834
2020-03-02 14:44:09:471,-0.5730305,0.49020733.044438
2020-03-02 14:44:09:507,-0.572804,0.49023693.044534
2020-03-02 14:44:09:541,-0.573037,0.48974513.045662
2020-03-02 14:44:09:575,-0.5740097,0.49039233.041839
2020-03-02 14:44:09:613,-0.5741173,0.4903513.041153
2020-03-02 14:44:09:647,-0.5737927,0.49022843.042657
2020-03-02 14:44:09:689,-0.5743341,0.48991573.042333
2020-03-02 14:44:09:730,-0.5745355,0.48988083.041913
2020-03-02 14:44:09:767,-0.5749036,0.48997393.040603
2020-03-02 14:44:09:809,-0.5745574,0.48901593.039466
2020-03-02 14:44:09:844,-0.5737956,0.48927163.040478
2020-03-02 14:44:09:889,-0.5741148,0.48934053.040257
2020-03-02 14:44:09:935,-0.5748494,0.49008613.038965
2020-03-02 14:44:09:970,-0.5739439,0.49029663.040705
2020-03-02 14:44:10:015,-0.5735325,0.49058513.041797
2020-03-02 14:44:10:057,-0.5730996,0.49082353.042264
2020-03-02 14:44:10:093,-0.573541,0.49067763.041768
2020-03-02 14:44:10:136,-0.5736403,0.49062143.042549
2020-03-02 14:44:10:170,-0.5731437,0.49085223.042924
2020-03-02 14:44:10:208,-0.5726473,0.49108423.043547
2020-03-02 14:44:10:247,-0.5725999,0.4911593.044319
2020-03-02 14:44:10:288,-0.5729163,0.49107343.046091
2020-03-02 14:44:10:332,-0.5726925,0.4911153.046213
2020-03-02 14:44:10:380,-0.5726032,0.49101543.046561
2020-03-02 14:44:10:428,-0.5737462,0.4908483.045363
2020-03-02 14:44:10:462,-0.573132,0.49131773.046142
2020-03-02 14:44:10:496,-0.5730904,0.49130433.046761
2020-03-02 14:44:10:537,-0.5728578,0.49136453.046835
2020-03-02 14:44:10:578,-0.5736879,0.48983433.048254
2020-03-02 14:44:10:621,-0.574263,0.48848653.046477
2020-03-02 14:44:10:657,-0.5740944,0.4886763.047062
2020-03-02 14:44:10:703,-0.5737664,0.48913133.047167
2020-03-02 14:44:10:739,-0.5747748,0.49003993.042461
2020-03-02 14:44:10:776,-0.5742903,0.4903863.043635
2020-03-02 14:44:10:815,-0.5737888,0.49069433.043882
2020-03-02 14:44:10:852,-0.5733714,0.49077583.045162
2020-03-02 14:44:10:887,-0.5729776,0.49081183.045414
2020-03-02 14:44:10:924,-0.5737123,0.49055333.044597
2020-03-02 14:44:10:961,-0.5743419,0.48934783.047286
2020-03-02 14:44:11:007,-0.5732496,0.48997693.046824
2020-03-02 14:44:11:043,-0.5728468,0.49029853.046729
2020-03-02 14:44:11:080,-0.5727293,0.49040383.04668
2020-03-02 14:44:11:130,-0.5725198,0.49052783.04676
2020-03-02 14:44:11:167,-0.5723987,0.49060383.046845
2020-03-02 14:44:11:207,-0.5722442,0.49066483.046788
2020-03-02 14:44:11:247,-0.5724613,0.49061323.04731
2020-03-02 14:44:11:296,-0.5724232,0.49056143.047441
2020-03-02 14:44:11:335,-0.5738373,0.49034253.048304
2020-03-02 14:44:11:373,-0.5735856,0.49036383.04827
2020-03-02 14:44:11:433,-0.5747186,0.49041293.045103
2020-03-02 14:44:11:469,-0.575284,0.48976913.0431
2020-03-02 14:44:11:513,-0.5755249,0.48968863.042526
2020-03-02 14:44:11:549,-0.5757475,0.48948653.042473
2020-03-02 14:44:11:589,-0.576027,0.48872723.045987
2020-03-02 14:44:11:627,-0.5763419,0.48877093.045195
2020-03-02 14:44:11:660,-0.5764617,0.48930853.043429
2020-03-02 14:44:11:694,-0.5746691,0.48989083.044695
2020-03-02 14:44:11:733,-0.5753368,0.49020023.04403
2020-03-02 14:44:11:775,-0.5756808,0.49024893.043233
2020-03-02 14:44:11:815,-0.5748036,0.49097113.043978
2020-03-02 14:44:11:855,-0.5742574,0.49115443.044183
2020-03-02 14:44:11:891,-0.574714,0.49123633.042094
2020-03-02 14:44:11:928,-0.5738569,0.49146213.042991
2020-03-02 14:44:11:962,-0.5742414,0.49132733.041955
2020-03-02 14:44:12:000,-0.5764095,0.48920013.051489
2020-03-02 14:44:12:035,-0.5754952,0.48951453.050574
2020-03-02 14:44:12:076,-0.5754821,0.49036343.045063
2020-03-02 14:44:12:118,-0.5759888,0.49018443.045133
2020-03-02 14:44:12:157,-0.5751584,0.49058263.045232
2020-03-02 14:44:12:197,-0.5745307,0.4906493.045531
2020-03-02 14:44:12:232,-0.5747902,0.49063783.044597
2020-03-02 14:44:12:267,-0.5751408,0.4906893.044077
2020-03-02 14:44:12:316,-0.5747617,0.49085063.045293
2020-03-02 14:44:12:354,-0.5751528,0.49081873.044631
2020-03-02 14:44:12:399,-0.5739561,0.49126223.044889
2020-03-02 14:44:12:441,-0.5737913,0.49125313.045828
2020-03-02 14:44:12:477,-0.5736053,0.49124613.046538
2020-03-02 14:44:12:515,-0.5735407,0.49108313.046786
2020-03-02 14:44:12:548,-0.5741767,0.49108243.045137
2020-03-02 14:44:12:582,-0.5736828,0.49124073.045211
2020-03-02 14:44:12:617,-0.5732937,0.49132083.045269
2020-03-02 14:44:12:652,-0.5728298,0.49156033.045132
2020-03-02 14:44:12:689,-0.5732232,0.49093483.046173
2020-03-02 14:44:12:729,-0.5731108,0.49091433.046448
2020-03-02 14:44:12:762,-0.5723948,0.49123413.046211
2020-03-02 14:44:12:797,-0.5726333,0.4909083.046902
2020-03-02 14:44:12:838,-0.5721651,0.49136383.046543
2020-03-02 14:44:12:875,-0.5728855,0.49146933.045905
2020-03-02 14:44:12:914,-0.5742185,0.49060653.046221
2020-03-02 14:44:12:951,-0.5749521,0.49052563.045243
2020-03-02 14:44:12:983,-0.575018,0.49014033.047417
2020-03-02 14:44:13:018,-0.5753518,0.48929123.048952
2020-03-02 14:44:13:052,-0.5758451,0.48963453.047234
2020-03-02 14:44:13:085,-0.5744029,0.49076423.046162
2020-03-02 14:44:13:120,-0.5741968,0.49085633.046142
2020-03-02 14:44:13:165,-0.5745732,0.49080813.044767
2020-03-02 14:44:13:199,-0.5742103,0.49090753.046061
2020-03-02 14:44:13:237,-0.5739328,0.4913423.046484
2020-03-02 14:44:13:279,-0.5740821,0.49143733.047051
2020-03-02 14:44:13:325,-0.573303,0.49166643.046634
2020-03-02 14:44:13:365,-0.5740957,0.49127653.045895
2020-03-02 14:44:13:400,-0.5745844,0.49105763.045881
2020-03-02 14:44:13:438,-0.5742871,0.4912943.045702
2020-03-02 14:44:13:472,-0.5746323,0.49109583.044457
2020-03-02 14:44:13:506,-0.5743862,0.49105753.044745
2020-03-02 14:44:13:541,-0.5742984,0.49137253.045755
2020-03-02 14:44:13:579,-0.574622,0.49183653.042001
2020-03-02 14:44:13:614,-0.5745403,0.49204783.04472
2020-03-02 14:44:13:648,-0.5736015,0.49234073.044613
2020-03-02 14:44:13:682,-0.5740073,0.49107613.047292
2020-03-02 14:44:13:715,-0.5771706,0.48704413.053793
2020-03-02 14:44:13:748,-0.5773509,0.48716583.050938
2020-03-02 14:44:13:788,-0.5770943,0.48741813.051002
2020-03-02 14:44:13:826,-0.5765765,0.48871553.046315
2020-03-02 14:44:13:862,-0.5762347,0.48946723.047124
2020-03-02 14:44:13:897,-0.576779,0.49003293.043689
2020-03-02 14:44:13:931,-0.5769175,0.49007893.043377
2020-03-02 14:44:13:964,-0.5764646,0.49053573.045557
2020-03-02 14:44:14:004,-0.5764602,0.49054073.045287
2020-03-02 14:44:14:038,-0.5755835,0.49068523.045362
2020-03-02 14:44:14:072,-0.5753348,0.49095933.045839
2020-03-02 14:44:14:111,-0.5749612,0.49087573.046248
2020-03-02 14:44:14:146,-0.5740699,0.49134923.045915
2020-03-02 14:44:14:181,-0.5737976,0.491483.046288
2020-03-02 14:44:14:228,-0.5733709,0.49163873.04625
2020-03-02 14:44:14:263,-0.5730201,0.49176963.046216
2020-03-02 14:44:14:304,-0.5726169,0.49184053.046245
2020-03-02 14:44:14:365,-0.5738193,0.49075853.048402
2020-03-02 14:44:14:422,-0.5735508,0.49126353.0493
2020-03-02 14:44:14:466,-0.5746121,0.49134223.046572
2020-03-02 14:44:14:503,-0.5752515,0.49128783.045631
2020-03-02 14:44:14:541,-0.5748827,0.49132983.046067
2020-03-02 14:44:14:578,-0.5752481,0.48955433.049103
2020-03-02 14:44:14:612,-0.5747058,0.49005543.048949
2020-03-02 14:44:14:658,-0.5747641,0.48986383.049423
2020-03-02 14:44:14:697,-0.5759776,0.49079053.04558
2020-03-02 14:44:14:732,-0.5741795,0.49144973.04512
2020-03-02 14:44:14:772,-0.5741947,0.49149673.046576
2020-03-02 14:44:14:810,-0.5749044,0.49138153.043381
2020-03-02 14:44:14:844,-0.5750756,0.49134783.042776
2020-03-02 14:44:14:881,-0.5746516,0.491323.04441
2020-03-02 14:44:14:923,-0.5750511,0.49127553.042956
2020-03-02 14:44:14:960,-0.5745414,0.49126093.044549
2020-03-02 14:44:14:995,-0.5270771,0.55878462.986019
2020-03-02 14:44:15:031,-0.5360461,0.55783812.980663
2020-03-02 14:44:15:067,-0.5742725,0.4932523.053679
2020-03-02 14:44:15:105,-0.5740002,0.49282683.052874
2020-03-02 14:44:15:140,-0.5740193,0.49256383.052929
2020-03-02 14:44:15:176,-0.5748473,0.4925723.047185
2020-03-02 14:44:15:214,-0.5754172,0.49222863.046444
2020-03-02 14:44:15:251,-0.5756971,0.49200173.045539
2020-03-02 14:44:15:293,-0.5758419,0.49182213.043718
2020-03-02 14:44:15:338,-0.5750198,0.49182783.043767
2020-03-02 14:44:15:373,-0.5748041,0.49201013.04416
2020-03-02 14:44:15:417,-0.527598,0.55519962.984027
2020-03-02 14:44:15:475,-0.5727465,0.49180223.049869
2020-03-02 14:44:15:520,-0.572747,0.49181813.049867
2020-03-02 14:44:15:562,-0.572767,0.49181383.049938
2020-03-02 14:44:15:598,-0.5728664,0.49125673.050373
2020-03-02 14:44:15:641,-0.5728056,0.49125123.05023
2020-03-02 14:44:15:678,-0.5731448,0.49084263.050615
2020-03-02 14:44:15:719,-0.5731355,0.4908513.050641
2020-03-02 14:44:15:753,-0.5726293,0.49115323.050021
2020-03-02 14:44:15:792,-0.5444745,0.55670642.978023
2020-03-02 14:44:15:829,-0.5408367,0.55798032.979534
2020-03-02 14:44:15:864,-0.5697748,0.49366453.043918
2020-03-02 14:44:15:884,-0.5697748,0.49366453.043918
2020-03-02 14:44:15:926,-0.5697756,0.49322223.043726
2020-03-02 14:44:15:961,-0.5699617,0.49312483.044106
2020-03-02 14:44:16:001,-0.5704706,0.49309283.045349
2020-03-02 14:44:16:036,-0.5712733,0.49207853.046523
2020-03-02 14:44:16:072,-0.5713406,0.49208653.046743
2020-03-02 14:44:16:111,-0.5735463,0.49187733.045678
2020-03-02 14:44:16:145,-0.5732569,0.49208213.045868
2020-03-02 14:44:16:187,-0.573176,0.49194593.047093
2020-03-02 14:44:16:234,-0.5731527,0.49202023.04725
2020-03-02 14:44:16:269,-0.5734945,0.49225063.049273
2020-03-02 14:44:16:304,-0.5732176,0.49228353.049312
2020-03-02 14:44:16:344,-0.5306274,0.55727742.987939
2020-03-02 14:44:16:388,-0.5305088,0.55721652.987825
2020-03-02 14:44:16:428,-0.5717623,0.49423013.049788
2020-03-02 14:44:16:483,-0.5730205,0.49202373.047311
2020-03-02 14:44:16:531,-0.5729488,0.49197563.04745
2020-03-02 14:44:16:568,-0.5737993,0.49104953.046448
2020-03-02 14:44:16:608,-0.573432,0.49127193.046793
2020-03-02 14:44:16:644,-0.5732749,0.49148553.046868
2020-03-02 14:44:16:682,-0.5726979,0.49195873.046494
2020-03-02 14:44:16:722,-0.5726343,0.49194023.046715
2020-03-02 14:44:16:760,-0.5720829,0.49207663.046402
2020-03-02 14:44:16:794,-0.5734043,0.49208153.044656
2020-03-02 14:44:16:837,-0.5741443,0.49204923.047439
2020-03-02 14:44:16:871,-0.5749162,0.49219113.043799
2020-03-02 14:44:16:914,-0.5752862,0.49203673.041045
2020-03-02 14:44:16:951,-0.5747347,0.49185323.043373
2020-03-02 14:44:16:985,-0.5752742,0.49172673.043417
2020-03-02 14:44:17:024,-0.5742649,0.49178773.04377
2020-03-02 14:44:17:059,-0.5747074,0.49158513.042494
2020-03-02 14:44:17:096,-0.5738842,0.49224093.044411
2020-03-02 14:44:17:135,-0.5744343,0.49145543.04561
2020-03-02 14:44:17:168,-0.5741758,0.49143313.045627
2020-03-02 14:44:17:206,-0.5737365,0.49140423.046089
2020-03-02 14:44:17:242,-0.5746463,0.49151133.045472
2020-03-02 14:44:17:291,-0.575424,0.49162673.043556
2020-03-02 14:44:17:336,-0.5755838,0.49185353.042392
2020-03-02 14:44:17:385,-0.5751745,0.49184263.042983
2020-03-02 14:44:17:432,-0.5749237,0.49182343.043496
2020-03-02 14:44:17:467,-0.5745791,0.49179243.043476
2020-03-02 14:44:17:504,-0.5749843,0.49166693.043102
2020-03-02 14:44:17:551,-0.5747758,0.49167363.04459
2020-03-02 14:44:17:594,-0.5743388,0.4918013.045234
2020-03-02 14:44:17:640,-0.5750404,0.49165943.043307
2020-03-02 14:44:17:678,-0.5747043,0.49174953.043535
2020-03-02 14:44:17:712,-0.5774087,0.4886513.050837
2020-03-02 14:44:17:746,-0.5773038,0.48874043.048448
2020-03-02 14:44:17:780,-0.576198,0.48709483.044922
2020-03-02 14:44:17:825,-0.5762169,0.48741563.044644
2020-03-02 14:44:17:860,-0.5790893,0.4864643.053643
2020-03-02 14:44:17:894,-0.5777767,0.48899253.046777
2020-03-02 14:44:17:935,-0.5769538,0.48900883.046905
2020-03-02 14:44:17:970,-0.5772359,0.4893933.045244
2020-03-02 14:44:18:011,-0.5764835,0.48974243.045321
2020-03-02 14:44:18:056,-0.5760239,0.48995023.046235
2020-03-02 14:44:18:090,-0.575974,0.48929923.04808
2020-03-02 14:44:18:130,-0.5765707,0.48957093.047151
2020-03-02 14:44:18:164,-0.5765557,0.48984313.046889
2020-03-02 14:44:18:201,-0.5755848,0.49059343.046734
2020-03-02 14:44:18:236,-0.5270571,0.55574152.987959
2020-03-02 14:44:18:273,-0.5356051,0.55548732.982726
2020-03-02 14:44:18:321,-0.5717604,0.49270243.049778
2020-03-02 14:44:18:355,-0.5739757,0.49207873.047869
2020-03-02 14:44:18:392,-0.5748192,0.49186783.045773
2020-03-02 14:44:18:433,-0.5778841,0.48795593.055736
2020-03-02 14:44:18:468,-0.577679,0.4881333.055571
2020-03-02 14:44:18:518,-0.5759069,0.48942733.05308
2020-03-02 14:44:18:560,-0.5756397,0.48986483.052944
2020-03-02 14:44:18:601,-0.5451381,0.55424762.981207
2020-03-02 14:44:18:638,-0.5737982,0.49372433.04977
2020-03-02 14:44:18:681,-0.5739355,0.49354023.050129
2020-03-02 14:44:18:736,-0.5739304,0.49353013.050181
2020-03-02 14:44:18:772,-0.5742158,0.49328783.045535
2020-03-02 14:44:18:809,-0.5746536,0.49309723.044323
2020-03-02 14:44:18:844,-0.5745348,0.49288283.044627
2020-03-02 14:44:18:877,-0.5754551,0.49292273.043504
2020-03-02 14:44:18:915,-0.5756322,0.49270423.042847
2020-03-02 14:44:18:955,-0.5754963,0.49195183.043976
2020-03-02 14:44:18:989,-0.5745831,0.49204773.044234
2020-03-02 14:44:19:026,-0.5740179,0.49200293.044652
2020-03-02 14:44:19:060,-0.5739949,0.49212913.045185
2020-03-02 14:44:19:098,-0.5745232,0.49205543.044786
2020-03-02 14:44:19:137,-0.5744786,0.49217733.046364
2020-03-02 14:44:19:177,-0.5738926,0.492463.046312
2020-03-02 14:44:19:216,-0.5739703,0.4923023.048856
2020-03-02 14:44:19:253,-0.5737883,0.49245463.049366
2020-03-02 14:44:19:291,-0.5777647,0.49046113.047
2020-03-02 14:44:19:339,-0.5773013,0.49044383.046917
2020-03-02 14:44:19:374,-0.5772115,0.49013473.048448
2020-03-02 14:44:19:425,-0.5763324,0.4907373.048066
2020-03-02 14:44:19:461,-0.576125,0.49098153.048205
2020-03-02 14:44:19:496,-0.5776659,0.48982983.046001
2020-03-02 14:44:19:551,-0.5777306,0.4901833.043972
2020-03-02 14:44:19:588,-0.5778543,0.49035893.043822
2020-03-02 14:44:19:632,-0.5761902,0.49034043.049049
