2020-03-02 14:44:24:659,-0.7827369,0.4754107,2.816658,-0.705874,0.7620657,2.758631,-0.6218536,1.045532,2.694439,-0.5254638,1.108777,2.737465,-0.709089,0.9569595,2.546949,-0.6529688,0.7132039,2.469417,-0.8090935,0.5678824,2.503879,-0.808033,0.5695375,2.501452,-0.632414,0.8717811,2.896582,-0.6598864,0.6764367,2.976471,-0.4543153,0.6233671,2.892332,-0.352831,0.6140846,2.819871,-0.7895213,0.4656955,2.640362,-0.3880772,0.5734339,2.571559,-0.5861828,0.2202158,2.649573,-0.5148544,0.1744751,2.595269,-0.739597,0.487036,2.920914,-0.5153405,0.4521659,2.601299,-0.418471,0.2478144,2.780136,-0.4406432,0.1707823,2.673126,-0.6426551,0.9748554,2.712521,-0.9097294,0.6065474,2.547858,-0.8357833,0.6184845,2.466444,-0.3283253,0.5902591,2.816034,-0.3334338,0.7566885,2.805,4
2020-03-02 14:44:24:698,-0.7806681,0.4733652,2.821084,-0.7072932,0.7632208,2.766115,-0.631533,1.051172,2.702994,-0.5398322,1.113958,2.745783,-0.7144291,0.9583032,2.551639,-0.6555592,0.7134631,2.475387,-0.8103389,0.5648391,2.503763,-0.8081344,0.5678227,2.50284,-0.6390912,0.872723,2.904229,-0.6534458,0.6705266,2.973341,-0.4852366,0.6939989,2.815678,-0.4533195,0.7111329,2.810684,-0.7886118,0.4654337,2.643003,-0.3883694,0.5724093,2.57246,-0.590739,0.2246826,2.651219,-0.519509,0.1778852,2.595186,-0.7418491,0.4879771,2.925284,-0.5232777,0.4572796,2.60687,-0.431049,0.2608692,2.778017,-0.4421037,0.1716171,2.671613,-0.6502575,0.9794172,2.721189,-0.9140643,0.604196,2.559998,-0.8388357,0.6183659,2.469614,-0.4108963,0.7125936,2.765626,-0.4377898,0.9070805,2.760833,4
2020-03-02 14:44:24:737,-0.7827558,0.4753197,2.824302,-0.7150184,0.7710488,2.774894,-0.6456316,1.063969,2.71306,-0.5546095,1.124298,2.758907,-0.7264689,0.9611679,2.563109,-0.6835803,0.7390739,2.50264,-0.8099906,0.5606712,2.500771,-0.7766792,0.5564683,2.504084,-0.6442913,0.8768126,2.90364,-0.6252592,0.6718699,2.967311,-0.4118919,0.6493085,2.777807,-0.3219834,0.6684222,2.69027,-0.7943436,0.470418,2.641151,-0.3890745,0.5702902,2.5746,-0.5917203,0.2319983,2.655886,-0.5222787,0.1834959,2.596832,-0.7480649,0.4939166,2.938086,-0.413592,0.6600421,2.595397,-0.3126943,0.4426574,2.783798,-0.3628637,0.3455768,2.714014,-0.6632905,0.9913033,2.7312,-0.7814954,0.5261957,2.475675,-0.8112256,0.5851166,2.469842,-0.3118432,0.6767629,2.64006,-0.385475,0.9152843,2.595,4
2020-03-02 14:44:24:777,-0.7847407,0.4774679,2.826954,-0.7203693,0.7736695,2.780144,-0.6547831,1.065644,2.720345,-0.5649897,1.128275,2.768852,-0.7342508,0.9673485,2.570968,-0.8375018,0.6998217,2.561537,-0.7776659,0.5021444,2.468605,-0.728168,0.5205935,2.494114,-0.6515628,0.8885134,2.893498,-0.6237028,0.6836807,2.955715,-0.4193499,0.6489424,2.783762,-0.3142757,0.6716848,2.681671,-0.7973303,0.4733446,2.639632,-0.3888882,0.5706586,2.577582,-0.5914097,0.232689,2.65603,-0.5221218,0.1834294,2.596795,-0.7509684,0.4973291,2.946395,-0.4176528,0.6572667,2.599473,-0.3176698,0.4444138,2.784742,-0.3658321,0.3428582,2.716132,-0.6714993,0.9933118,2.737908,-0.6835383,0.5183376,2.479056,-0.7528671,0.5287644,2.46425,-0.3048837,0.6717747,2.641868,-0.3329791,0.8504374,2.628667,4
2020-03-02 14:44:24:814,-0.8078225,0.4835034,2.836728,-0.7378923,0.777909,2.7885,-0.6659453,1.067891,2.726182,-0.5800267,1.135785,2.772015,-0.7393026,0.9702469,2.576406,-0.8482513,0.6912415,2.560362,-0.7671183,0.5011509,2.466756,-0.6582845,0.4894723,2.466559,-0.6539938,0.8811865,2.905066,-0.6190823,0.6725637,2.954395,-0.4210587,0.6477652,2.785563,-0.3182682,0.6750299,2.696728,-0.8238412,0.4835102,2.645973,-0.3882977,0.5703495,2.58014,-0.5857075,0.2298562,2.6532,-0.5187255,0.1784304,2.595745,-0.770349,0.4997478,2.954648,-0.4316924,0.6528641,2.609921,-0.3312266,0.4394774,2.795734,-0.3759644,0.3387076,2.720266,-0.6842877,0.9960173,2.744358,-0.6378983,0.4267093,2.413792,-0.6380234,0.4202957,2.398,-0.3021364,0.6719943,2.653595,-0.3279663,0.8332748,2.6751,4
2020-03-02 14:44:24:854,-0.818977,0.4863688,2.852811,-0.7467268,0.7807692,2.797493,-0.6725246,1.070439,2.73003,-0.589362,1.142368,2.777626,-0.7408974,0.9716428,2.578381,-0.8542652,0.6944964,2.563,-0.7371611,0.5254403,2.464893,-0.65842,0.4957759,2.481332,-0.6581153,0.8807955,2.919195,-0.6135334,0.6674392,2.94542,-0.4214272,0.6459202,2.785758,-0.3166651,0.6765175,2.692391,-0.8352743,0.4844446,2.665684,-0.3885305,0.5709326,2.580757,-0.5788924,0.2160649,2.648386,-0.5097955,0.1660383,2.593549,-0.7811555,0.5039107,2.966466,-0.4430593,0.6515776,2.61867,-0.341694,0.4365093,2.805997,-0.3829372,0.3370095,2.725173,-0.6914617,0.9986661,2.749314,-0.6394306,0.4250895,2.419587,-0.6390511,0.4192009,2.401863,-0.297675,0.6711112,2.649029,-0.3246181,0.8284722,2.671923,4
2020-03-02 14:44:24:899,-0.8114808,0.4869945,2.848603,-0.7474761,0.7817687,2.798447,-0.6862921,1.075106,2.739692,-0.6056512,1.149803,2.785397,-0.7486989,0.9718628,2.584266,-0.8634543,0.6953783,2.570562,-0.7399973,0.5269493,2.471069,-0.65808,0.5014958,2.477552,-0.6646527,0.8833542,2.923892,-0.6101841,0.6704805,2.942191,-0.3594229,0.6398098,2.764693,-0.314243,0.6658806,2.659089,-0.8201807,0.4871981,2.635345,-0.3932904,0.5741289,2.584942,-0.5765744,0.2138319,2.647718,-0.5096709,0.1634709,2.592766,-0.7756452,0.5030575,2.977299,-0.4453075,0.6503716,2.621611,-0.3433042,0.4335695,2.810365,-0.3839959,0.3356245,2.72743,-0.7011202,1.002396,2.756386,-0.6389182,0.4283172,2.424607,-0.6484747,0.4814092,2.4,-0.308947,0.6187335,2.615128,-0.3130789,0.8306431,2.67075,4
2020-03-02 14:44:24:949,-0.8089268,0.4865159,2.848039,-0.7482119,0.7825385,2.798987,-0.6915551,1.078094,2.741044,-0.6121791,1.154437,2.787582,-0.7505563,0.9730322,2.585672,-0.8707027,0.6990855,2.576059,-0.7610316,0.5227432,2.483243,-0.7053335,0.5432122,2.511218,-0.6694874,0.886293,2.924985,-0.6166728,0.6742113,2.94947,-0.367394,0.6485784,2.768919,-0.3136252,0.6753485,2.664527,-0.8177673,0.4854195,2.639761,-0.3896616,0.5745925,2.586561,-0.5738372,0.209137,2.647069,-0.5081131,0.1596152,2.591995,-0.7735455,0.5032829,2.975254,-0.4433562,0.6511563,2.619667,-0.3410434,0.4330049,2.809402,-0.3826177,0.3363073,2.726332,-0.7054255,1.004857,2.757771,-0.6390309,0.4265087,2.42216,-0.7596291,0.5299098,2.471,-0.2757145,0.660852,2.656261,-0.2740838,0.8929042,2.729286,4
2020-03-02 14:44:24:993,-0.804982,0.4851432,2.848108,-0.7492747,0.7830327,2.799642,-0.6996762,1.080676,2.742056,-0.6211545,1.158158,2.790346,-0.7553834,0.9740894,2.587857,-0.8712637,0.6981694,2.576444,-0.7606116,0.5227805,2.482848,-0.7056363,0.5425254,2.510712,-0.6773876,0.8889341,2.925842,-0.6188427,0.6782992,2.950819,-0.4254289,0.6660724,2.787582,-0.3223073,0.6737648,2.70094,-0.8112652,0.4794188,2.659574,-0.3874969,0.5748485,2.587455,-0.5747395,0.2087019,2.647515,-0.5100183,0.1602572,2.5902,-0.7672836,0.5031857,2.963238,-0.4350201,0.6546947,2.611305,-0.3323363,0.4352593,2.802011,-0.3774091,0.3398268,2.721422,-0.7117172,1.006858,2.758926,-0.6379352,0.4294314,2.415177,-0.649918,0.5820475,2.496762,-0.2997198,0.6668618,2.647346,-0.2842902,0.8901559,2.713571,4
2020-03-02 14:44:25:033,-0.8022479,0.4848092,2.847978,-0.7504656,0.7841928,2.800392,-0.7049891,1.083766,2.743245,-0.6265889,1.161247,2.790843,-0.7595398,0.9776503,2.589359,-0.8707865,0.6996833,2.576619,-0.7612231,0.5234827,2.483352,-0.7044606,0.5423642,2.511219,-0.6826558,0.8920705,2.926963,-0.6202376,0.6824015,2.951821,-0.4604084,0.6653805,2.78484,-0.3553402,0.6809102,2.707713,-0.8097904,0.4792411,2.663043,-0.3863042,0.5991518,2.595382,-0.5729652,0.2083712,2.645942,-0.513044,0.1603505,2.591149,-0.7647694,0.5036619,2.958265,-0.4314849,0.6562337,2.607835,-0.3284439,0.4357361,2.799401,-0.3747456,0.3411197,2.719779,-0.7162316,1.00954,2.760106,-0.6375225,0.4298651,2.413606,-0.6499237,0.5819603,2.496759,-0.3236682,0.6645992,2.622812,-0.3164584,0.8437966,2.6475,4
2020-03-02 14:44:25:075,-0.7717285,0.4817773,2.846023,-0.7501286,0.786469,2.800716,-0.7183959,1.091064,2.74225,-0.6449999,1.17398,2.789307,-0.7704707,0.9793073,2.59152,-0.8723269,0.6975666,2.577509,-0.7568386,0.5244507,2.485494,-0.7056956,0.5452748,2.511948,-0.6960086,0.899422,2.925901,-0.6206319,0.6934307,2.949732,-0.4439322,0.6740155,2.802036,-0.3404146,0.6794383,2.724425,-0.7819273,0.476383,2.663851,-0.3834563,0.5878289,2.593237,-0.5739235,0.1999586,2.646556,-0.5099199,0.1563166,2.58808,-0.7446764,0.5030863,2.954381,-0.426331,0.658494,2.602869,-0.3230093,0.4371723,2.795127,-0.3712101,0.3433234,2.717131,-0.725486,1.015549,2.759475,-0.6370838,0.4327343,2.414068,-0.6507639,0.590674,2.494826,-0.3016889,0.6603632,2.651214,-0.2915829,0.893918,2.720334,4
2020-03-02 14:44:25:116,-0.7717261,0.4817517,2.846077,-0.7504866,0.7867912,2.800707,-0.722312,1.091691,2.741472,-0.651782,1.1775,2.788579,-0.7739363,0.9806983,2.591721,-0.8725709,0.6977487,2.577728,-0.7567009,0.5249537,2.485547,-0.7066846,0.5450193,2.512316,-0.6999019,0.9000561,2.925117,-0.6202365,0.6956573,2.9494,-0.462263,0.6865921,2.779854,-0.3568196,0.6831883,2.680184,-0.781916,0.4762665,2.664205,-0.4116702,0.5106197,2.584512,-0.5723741,0.2000074,2.646639,-0.5091558,0.154821,2.587613,-0.7444482,0.5030885,2.954257,-0.4057136,0.6204683,2.611656,-0.3055983,0.4062814,2.798281,-0.3629175,0.3136184,2.72004,-0.7288294,1.016222,2.758917,-0.6372967,0.432513,2.414868,-0.6506621,0.590301,2.495254,-0.331365,0.6704077,2.618857,-0.3545678,0.9078487,2.775429,4
2020-03-02 14:44:25:152,-0.7715526,0.4819051,2.846156,-0.7512396,0.7877514,2.800662,-0.7272955,1.093325,2.740824,-0.6581706,1.180236,2.786314,-0.7809125,0.9815107,2.591902,-0.8730927,0.6962722,2.577707,-0.7577891,0.5227082,2.486417,-0.6907705,0.5339816,2.508573,-0.7048639,0.901692,2.924464,-0.6207245,0.6988833,2.948427,-0.4619935,0.6859894,2.779913,-0.3569131,0.682723,2.676252,-0.7817861,0.4763429,2.664058,-0.4116702,0.5106197,2.584512,-0.5730526,0.2002631,2.6469,-0.5089859,0.1553604,2.587709,-0.7435454,0.5036125,2.954811,-0.4056438,0.6202586,2.611567,-0.3067423,0.4087397,2.795756,-0.3634063,0.3138911,2.719487,-0.7329746,1.017797,2.758424,-0.6392356,0.424842,2.421664,-0.6473737,0.5505132,2.500556,-0.3333954,0.6709295,2.618577,-0.3252446,0.8592473,2.676143,4
2020-03-02 14:44:25:191,-0.7712733,0.4820099,2.846321,-0.7520214,0.7884619,2.80041,-0.7315204,1.09437,2.739227,-0.663166,1.182092,2.78568,-0.7847115,0.9810844,2.590314,-0.8731404,0.7013657,2.578348,-0.7615398,0.5258871,2.486153,-0.7070211,0.5465287,2.511709,-0.7090723,0.9027386,2.922867,-0.6216946,0.701008,2.945942,-0.4318338,0.6728467,2.787582,-0.3218347,0.6719731,2.692063,-0.7815633,0.4763055,2.664034,-0.4116702,0.5106197,2.584512,-0.5731701,0.1965148,2.646059,-0.505958,0.1531764,2.587457,-0.7427375,0.50404,2.955273,-0.4062947,0.6183554,2.611707,-0.3077216,0.407572,2.795212,-0.363806,0.3114101,2.721001,-0.736517,1.018813,2.757185,-0.6364573,0.4348516,2.400128,-0.6502732,0.5873343,2.494846,-0.3048693,0.6619588,2.640317,-0.2781539,0.8812124,2.7225,4
2020-03-02 14:44:25:235,-0.7708039,0.4822521,2.846341,-0.7528757,0.7891085,2.800212,-0.7352973,1.094846,2.738741,-0.6700755,1.185159,2.783445,-0.7877494,0.9801729,2.588141,-0.8698677,0.7275331,2.579587,-0.7729053,0.5415968,2.492652,-0.7063724,0.5386195,2.506465,-0.7128341,0.9032158,2.922383,-0.6228585,0.7022784,2.944174,-0.4679375,0.6654634,2.775869,-0.357133,0.679783,2.699381,-0.7802877,0.4765913,2.661978,-0.4116702,0.5106197,2.584512,-0.5729089,0.1944137,2.644602,-0.504043,0.1516327,2.587676,-0.7416758,0.5046887,2.956995,-0.4065993,0.6175964,2.611529,-0.3081612,0.4071156,2.794752,-0.3641061,0.3106958,2.720741,-0.7397082,1.019373,2.756733,-0.6402708,0.4249609,2.42257,-0.6492887,0.5758095,2.495482,-0.3268354,0.6612737,2.620069,-0.3140684,0.8390414,2.63575,4
2020-03-02 14:44:25:276,-0.7693815,0.4819412,2.846913,-0.7548425,0.789698,2.7996,-0.7432675,1.095303,2.73604,-0.6801659,1.187285,2.780382,-0.7957436,0.9818734,2.584922,-0.873026,0.6919972,2.571787,-0.7560634,0.5177548,2.484427,-0.6896638,0.5295764,2.502741,-0.7207748,0.9036747,2.919687,-0.6245355,0.7040857,2.934191,-0.4658213,0.6698754,2.768998,-0.3564721,0.6817749,2.679176,-0.7785107,0.4755638,2.661615,-0.4116702,0.5106197,2.584512,-0.572584,0.1933857,2.643771,-0.5028732,0.1507987,2.58804,-0.7392397,0.504976,2.959209,-0.4087579,0.6149395,2.61078,-0.3102907,0.4044384,2.794039,-0.3653431,0.3071967,2.72121,-0.7463972,1.019819,2.75457,-0.6392363,0.4244369,2.423341,-0.6203411,0.4633662,2.500334,-0.3286596,0.6631294,2.611772,-0.3291175,0.8774068,2.699429,4
2020-03-02 14:44:25:318,-0.7681586,0.483084,2.846954,-0.7563335,0.7909982,2.79827,-0.7478725,1.096175,2.732517,-0.6857371,1.188968,2.777255,-0.7988665,0.982992,2.58316,-0.8741855,0.6925938,2.571429,-0.7566844,0.5183642,2.484831,-0.6907958,0.5311933,2.501491,-0.7253613,0.9045426,2.91617,-0.6260426,0.7065272,2.931649,-0.465721,0.6684618,2.76902,-0.355186,0.6799439,2.693639,-0.7769829,0.477483,2.664036,-0.4116702,0.5106197,2.584512,-0.5745441,0.1953126,2.644156,-0.5039229,0.1531278,2.588274,-0.737506,0.5061903,2.956428,-0.4096394,0.6138962,2.609578,-0.3111329,0.4033322,2.792901,-0.3663716,0.3062218,2.720155,-0.7502635,1.020829,2.751631,-0.638814,0.4257017,2.417347,-0.645818,0.5306068,2.496043,-0.32774,0.6635021,2.615843,-0.340126,0.9044584,2.742333,4
2020-03-02 14:44:36:531,-0.739121,0.4840317,2.678501,-0.7581299,0.7928855,2.711327,-0.7722872,1.09363,2.733989,-0.7296422,1.199574,2.779839,-0.8155006,0.9761218,2.579145,-0.8803421,0.7065308,2.566436,-0.7636065,0.5319126,2.479354,-0.7286413,0.5571152,2.506483,-0.7327945,0.95284,2.919753,-0.6661937,0.7393031,2.907018,-0.4557469,0.6969355,2.829092,-0.4053695,0.7079228,2.786093,-0.7596433,0.5118682,2.511724,-0.4162716,0.5011324,2.587209,-0.5713139,0.2005234,2.635187,-0.5025668,0.1523196,2.587965,-0.6989009,0.4749049,2.772329,-0.3984892,0.6237224,2.595873,-0.4461585,0.2042557,2.772536,-0.4397047,0.1752722,2.676869,-0.7694731,1.019369,2.730743,-0.6379899,0.4364806,2.409969,-0.6661549,0.5914314,2.491408,-0.2996041,0.6834565,2.718723,-0.3940873,0.9211915,2.7796,3
2020-03-02 14:44:36:567,-0.7439872,0.4848163,2.68452,-0.7589621,0.7929746,2.718223,-0.7709651,1.093388,2.740962,-0.7293707,1.199693,2.784822,-0.8147223,0.9763889,2.582615,-0.8716372,0.6967279,2.565777,-0.7664959,0.5149135,2.47952,-0.7222592,0.5259888,2.497117,-0.7314891,0.9526136,2.92672,-0.6665212,0.7385533,2.910646,-0.4525819,0.7102055,2.836063,-0.4113279,0.7093375,2.79409,-0.7629794,0.5132727,2.516269,-0.4406283,0.4971261,2.638069,-0.493126,0.1693724,2.67932,-0.5363235,0.1748423,2.578,-0.70469,0.4746345,2.778955,-0.4041777,0.6213284,2.600591,-0.4512123,0.2033724,2.772447,-0.4401253,0.1774758,2.67065,-0.7685896,1.019185,2.737558,-0.6412038,0.429997,2.409789,-0.7056868,0.5368934,2.48117,-0.3046088,0.6843446,2.7265,-0.3945352,0.920265,2.77177,3
2020-03-02 14:44:36:602,-0.7443767,0.4855344,2.685067,-0.7587547,0.7934302,2.718812,-0.7697704,1.094,2.741334,-0.7274238,1.200131,2.787003,-0.8141124,0.9765534,2.584495,-0.8716324,0.6956823,2.565707,-0.7556255,0.521881,2.475863,-0.7126225,0.5223415,2.490677,-0.7302988,0.9532248,2.927091,-0.6671408,0.7386965,2.912875,-0.4537515,0.7099663,2.836671,-0.3968707,0.705421,2.78801,-0.7635164,0.5143266,2.515943,-0.4123968,0.5061685,2.59036,-0.574077,0.1872547,2.634686,-0.5018907,0.1531888,2.589518,-0.7050999,0.4750634,2.780865,-0.4039866,0.6203599,2.602393,-0.4505226,0.2047015,2.771109,-0.4414328,0.1786075,2.667187,-0.7677484,1.019709,2.738019,-0.6408368,0.4270964,2.408451,-0.6880605,0.5011811,2.4705,-0.3028705,0.6785253,2.726956,-0.3427746,0.8947269,2.76,3
2020-03-02 14:44:36:659,-0.7446291,0.4854768,2.685369,-0.7581627,0.7934423,2.719709,-0.7668145,1.094478,2.742825,-0.7229744,1.199898,2.789258,-0.8119805,0.9763277,2.586912,-0.8711841,0.6955053,2.565863,-0.756297,0.5209571,2.476103,-0.7161816,0.5278575,2.496841,-0.7273547,0.9537036,2.928577,-0.6677581,0.7382371,2.91405,-0.4544922,0.7110026,2.836783,-0.4051922,0.7066717,2.797648,-0.7643769,0.5134913,2.519003,-0.4121277,0.5068738,2.59089,-0.5740136,0.1873233,2.633449,-0.4999005,0.1524167,2.590291,-0.7053554,0.4751396,2.780092,-0.402152,0.6200687,2.605549,-0.4481141,0.2053834,2.769516,-0.4413787,0.1772472,2.666097,-0.7655524,1.020015,2.739409,-0.6387449,0.4391088,2.400464,-0.7040486,0.5248021,2.4805,-0.3013205,0.6766018,2.735213,-0.3870182,0.9187992,2.775071,3
2020-03-02 14:44:36:692,-0.7449738,0.4856077,2.685595,-0.7575136,0.7935729,2.720582,-0.7638062,1.094745,2.744461,-0.7206851,1.200516,2.790005,-0.8095882,0.9763483,2.58926,-0.8699756,0.6985762,2.567288,-0.7596098,0.5196517,2.481249,-0.7134141,0.5268849,2.499247,-0.7243582,0.9539722,2.930209,-0.668142,0.7376569,2.914337,-0.4547021,0.7108927,2.837422,-0.3994355,0.7062991,2.798244,-0.7648804,0.5136047,2.519865,-0.4120706,0.5070453,2.590982,-0.5753685,0.1908889,2.633721,-0.5007076,0.1542124,2.590796,-0.7056471,0.4752652,2.779724,-0.4008421,0.6204572,2.608836,-0.4459652,0.2064035,2.76879,-0.4416586,0.176761,2.665786,-0.7632177,1.020244,2.740904,-0.6413398,0.428502,2.417003,-0.6378324,0.4235681,2.4095,-0.3026972,0.6823838,2.729567,-0.3644635,0.9136921,2.775,3
2020-03-02 14:44:36:730,-0.7453979,0.4855974,2.68591,-0.7567763,0.7935727,2.720907,-0.7601911,1.094921,2.744149,-0.7145906,1.199417,2.790647,-0.8057225,0.9754922,2.588983,-0.8690105,0.7246612,2.570853,-0.7707787,0.5372635,2.48927,-0.7282505,0.5360134,2.507133,-0.7207538,0.9541473,2.929893,-0.6685417,0.7369447,2.915224,-0.4553171,0.7110701,2.837258,-0.3998286,0.7065983,2.800649,-0.7650571,0.5135334,2.52001,-0.4124306,0.5062768,2.592821,-0.5752197,0.1923993,2.633383,-0.5000902,0.1539422,2.59101,-0.7060954,0.4752761,2.779862,-0.3992271,0.6197901,2.612818,-0.4446488,0.2060877,2.766998,-0.4440785,0.1783875,2.659793,-0.7604347,1.020357,2.740886,-0.6428834,0.4270678,2.42088,-0.758337,0.5308797,2.4668,-0.3019515,0.6804143,2.740312,-0.3053501,0.8902671,2.74925,3
2020-03-02 14:44:36:768,-0.7476777,0.4840506,2.686331,-0.7550947,0.7931464,2.720801,-0.7511708,1.095967,2.741416,-0.7021533,1.198578,2.788604,-0.7972149,0.9770793,2.588973,-0.8685458,0.7211518,2.570604,-0.7664845,0.5351536,2.490582,-0.7180641,0.5290743,2.504688,-0.7117565,0.9551873,2.92715,-0.6697621,0.7361853,2.917932,-0.4596615,0.6918185,2.840283,-0.3966277,0.7030846,2.801534,-0.7674792,0.5111283,2.521941,-0.4128221,0.505441,2.594822,-0.5725063,0.1935344,2.634443,-0.4998512,0.1524512,2.591445,-0.7085202,0.4738292,2.778467,-0.3981777,0.6179746,2.619019,-0.4439364,0.204587,2.768162,-0.4425678,0.1758597,2.660944,-0.7533994,1.020848,2.739019,-0.6412574,0.4233799,2.427688,-0.6389784,0.4153172,2.438787,-0.303691,0.659317,2.724965,-0.360145,0.9106311,2.779417,3
2020-03-02 14:44:36:806,-0.7488498,0.4831465,2.686564,-0.7538629,0.7922035,2.720634,-0.7472518,1.094366,2.740265,-0.6966564,1.195751,2.785366,-0.789149,0.9758128,2.587143,-0.8658692,0.7190274,2.570774,-0.7653687,0.5325044,2.490016,-0.7139297,0.5245354,2.506904,-0.7078474,0.953591,2.925992,-0.6697943,0.7340734,2.918836,-0.4599055,0.6896924,2.840551,-0.3925462,0.704068,2.802791,-0.7684247,0.5092746,2.52394,-0.4129432,0.5051826,2.595441,-0.5710405,0.1932166,2.636606,-0.5007107,0.1503555,2.590291,-0.7104592,0.4732304,2.776762,-0.3973221,0.6172588,2.624066,-0.4438729,0.2040766,2.768718,-0.4428321,0.1746203,2.661643,-0.750041,1.019423,2.738105,-0.6411794,0.4224787,2.429651,-0.6397267,0.4129121,2.441672,-0.305164,0.6659405,2.72597,-0.3489471,0.9100552,2.767235,3
2020-03-02 14:44:36:850,-0.7503787,0.4820574,2.68749,-0.7525982,0.7918067,2.719766,-0.7417148,1.095001,2.734475,-0.6882442,1.194856,2.782613,-0.7856897,0.9753782,2.585891,-0.8655272,0.7232602,2.570635,-0.7676003,0.5348487,2.491443,-0.7208438,0.5300469,2.50693,-0.7023187,0.9542172,2.920198,-0.6693493,0.7343185,2.918036,-0.4592719,0.6891161,2.840906,-0.3787156,0.6967509,2.796853,-0.7709571,0.5053767,2.52935,-0.4130376,0.5049809,2.595923,-0.5736924,0.1960433,2.6431,-0.5324017,0.1464177,2.577692,-0.7116732,0.4733188,2.775474,-0.3968115,0.6167235,2.626526,-0.4435833,0.2035214,2.768866,-0.4430969,0.173289,2.662701,-0.7456016,1.01971,2.733804,-0.6389687,0.4239667,2.423571,-0.6990204,0.4741058,2.4565,-0.3024785,0.6593657,2.728409,-0.3484999,0.909148,2.777308,3
2020-03-02 14:44:36:886,-0.7516002,0.4819056,2.688504,-0.7510245,0.7920132,2.718593,-0.7364479,1.096331,2.728705,-0.6806763,1.194652,2.776847,-0.7796331,0.9746603,2.582465,-0.8647076,0.7045658,2.56616,-0.758223,0.5210444,2.486106,-0.7069815,0.5140777,2.502388,-0.6970596,0.9555368,2.914425,-0.6696508,0.7355981,2.918795,-0.459959,0.6888329,2.841569,-0.3836869,0.7007532,2.806352,-0.7716214,0.5048772,2.530327,-0.4131136,0.5048186,2.596312,-0.5746301,0.1919041,2.644078,-0.5345741,0.1451974,2.576444,-0.7127904,0.4739242,2.775679,-0.39569,0.6150514,2.630097,-0.4454842,0.2016043,2.767452,-0.4429439,0.1678778,2.665061,-0.7411095,1.020811,2.729185,-0.6387401,0.4234071,2.427546,-0.761044,0.5301687,2.458333,-0.298056,0.6612407,2.729999,-0.3555166,0.9086067,2.787167,3
2020-03-02 14:44:36:926,-0.7519459,0.4812351,2.688525,-0.7474223,0.7906815,2.715498,-0.7298494,1.094922,2.722474,-0.6758523,1.194644,2.771642,-0.7737943,0.9740995,2.577054,-0.8644046,0.7066205,2.566001,-0.7588822,0.5221312,2.487112,-0.706389,0.5169727,2.504154,-0.6904718,0.954126,2.908186,-0.6669438,0.7344943,2.918008,-0.4601894,0.6721364,2.844992,-0.3927115,0.701869,2.815259,-0.7717795,0.5041362,2.52909,-0.4131762,0.504685,2.596631,-0.5766249,0.1930006,2.647585,-0.5330112,0.1491886,2.577949,-0.7132093,0.4732789,2.776319,-0.3953665,0.6142764,2.632657,-0.4469355,0.2003253,2.766988,-0.4434683,0.1668075,2.664303,-0.7350426,1.019457,2.723529,-0.6383494,0.423819,2.426046,-0.7697594,0.5299047,2.459585,-0.3017121,0.6590748,2.73452,-0.343394,0.9091677,2.7825,3
2020-03-02 14:44:36:960,-0.7530848,0.4802402,2.689142,-0.7457759,0.7900008,2.713365,-0.7256534,1.094497,2.716192,-0.6718304,1.194157,2.762975,-0.7680498,0.9728009,2.57141,-0.8624842,0.7015207,2.563777,-0.7556475,0.5175095,2.485637,-0.7064412,0.5185752,2.501142,-0.6862796,0.9536961,2.901901,-0.6641071,0.7343847,2.914765,-0.4551673,0.6768062,2.844331,-0.3949445,0.7032672,2.815787,-0.7723923,0.5030733,2.527883,-0.4132287,0.5045728,2.5969,-0.5774859,0.1931276,2.649519,-0.5314026,0.1512246,2.578869,-0.7152999,0.4724188,2.779341,-0.3960985,0.6115136,2.637224,-0.4462032,0.198212,2.768869,-0.4465655,0.1681499,2.661396,-0.7314904,1.018976,2.718347,-0.6387647,0.4231675,2.425461,-0.6367218,0.4189079,2.426,-0.295988,0.6457224,2.727974,-0.3458105,0.90861,2.7827,3
2020-03-02 14:44:36:993,-0.7457122,0.4800799,2.690885,-0.7365742,0.7898613,2.708382,-0.7201157,1.09406,2.707156,-0.6659243,1.193577,2.754508,-0.7649891,0.9688583,2.56595,-0.8617849,0.6986626,2.562164,-0.7529032,0.5154016,2.485174,-0.7004053,0.5103589,2.495883,-0.6807458,0.9532512,2.892862,-0.6589757,0.7341514,2.907322,-0.4467358,0.6811163,2.844664,-0.3866634,0.6988705,2.811363,-0.7623118,0.5022148,2.523713,-0.4154095,0.5026744,2.609438,-0.5782135,0.1915335,2.649526,-0.5292541,0.1507578,2.580338,-0.7066265,0.4738469,2.786299,-0.3901678,0.6121261,2.635975,-0.4406722,0.1997178,2.766734,-0.4479909,0.1685284,2.661418,-0.7250206,1.018697,2.710284,-0.639939,0.4185522,2.424953,-0.6413689,0.4066364,2.423,-0.3002392,0.6583279,2.739889,-0.3581556,0.9117537,2.794215,3
