2020-03-02 14:42:38:268, no_human
2020-03-02 14:42:38:280, no_human
2020-03-02 14:42:38:520, no_human
2020-03-02 14:42:38:586, no_human
2020-03-02 14:42:38:604, no_human
2020-03-02 14:42:38:620, no_human
2020-03-02 14:42:38:636, no_human
2020-03-02 14:42:38:653, no_human
2020-03-02 14:42:38:670, no_human
2020-03-02 14:42:38:687, no_human
2020-03-02 14:42:38:705, no_human
2020-03-02 14:42:38:721, no_human
2020-03-02 14:42:38:737, no_human
2020-03-02 14:42:38:780, no_human
2020-03-02 14:42:38:797, no_human
2020-03-02 14:42:38:803, no_human
2020-03-02 14:42:38:820, no_human
2020-03-02 14:42:38:836, no_human
2020-03-02 14:42:38:854, no_human
2020-03-02 14:42:38:893, no_human
2020-03-02 14:42:38:923, no_human
2020-03-02 14:42:38:949, no_human
2020-03-02 14:42:38:982, no_human
2020-03-02 14:42:39:014, no_human
2020-03-02 14:42:39:048, no_human
2020-03-02 14:42:39:082, no_human
2020-03-02 14:42:39:113, no_human
2020-03-02 14:42:39:149, no_human
2020-03-02 14:42:39:182, no_human
2020-03-02 14:42:39:215, no_human
2020-03-02 14:42:39:248, no_human
2020-03-02 14:42:39:281, no_human
2020-03-02 14:42:39:315, no_human
2020-03-02 14:42:54:624,3.877449,3.253957
2020-03-02 14:42:54:659,3.877882,3.253386
2020-03-02 14:42:54:692,3.878314,3.253233
2020-03-02 14:42:54:731,3.86615,3.251235
2020-03-02 14:42:54:769,3.871486,3.245561
2020-03-02 14:42:54:802,3.872432,3.2439
2020-03-02 14:42:54:817,3.872432,3.2439
2020-03-02 14:42:54:855,3.87257,3.243877
2020-03-02 14:42:54:893,3.872407,3.243854
2020-03-02 14:42:54:937,3.87435,3.242582
2020-03-02 14:42:54:981,3.8727,3.241575
2020-03-02 14:42:55:015,3.872599,3.242205
2020-03-02 14:42:55:055,3.872959,3.241554
2020-03-02 14:42:55:099,3.872968,3.24154
2020-03-02 14:42:55:136,3.873183,3.242249
2020-03-02 14:42:55:171,3.864443,3.245919
2020-03-02 14:42:55:217,3.866042,3.245227
2020-03-02 14:42:55:254,3.861908,3.246906
2020-03-02 14:42:55:291,3.861108,3.247288
2020-03-02 14:42:55:328,3.869243,3.243591
2020-03-02 14:42:55:360,3.869975,3.24334
2020-03-02 14:42:55:395,3.870172,3.243798
2020-03-02 14:42:55:433,3.871118,3.244022
2020-03-02 14:42:55:468,3.87218,3.243891
2020-03-02 14:42:55:502,3.872669,3.243674
2020-03-02 14:42:55:549,3.872616,3.243649
2020-03-02 14:42:55:586,3.872333,3.243507
2020-03-02 14:42:55:638,3.871853,3.244641
2020-03-02 14:42:55:682,3.864528,3.249393
2020-03-02 14:42:55:730,3.862099,3.250602
2020-03-02 14:42:55:764,3.862468,3.251224
2020-03-02 14:42:55:799,3.870436,3.24884
2020-03-02 14:42:55:849,3.871678,3.248146
2020-03-02 14:42:55:884,3.864127,3.251447
2020-03-02 14:42:55:933,3.868606,3.25133
2020-03-02 14:42:55:970,3.873221,3.248343
2020-03-02 14:42:56:021,3.873165,3.248483
2020-03-02 14:42:56:059,3.871621,3.249388
2020-03-02 14:42:56:092,3.869035,3.249837
2020-03-02 14:42:56:131,3.868387,3.24954
2020-03-02 14:42:56:168,3.854413,3.254539
2020-03-02 14:42:56:214,3.846649,3.256451
2020-03-02 14:42:56:259,3.83784,3.259677
2020-03-02 14:42:56:317,3.808394,3.264953
2020-03-02 14:42:56:360,3.756087,3.274979
2020-03-02 14:42:56:400,3.738786,3.273853
2020-03-02 14:42:56:454,3.711964,3.275883
2020-03-02 14:42:56:492,3.704792,3.273243
2020-03-02 14:42:56:536,3.685642,3.27016
2020-03-02 14:42:56:580,3.664002,3.267403
2020-03-02 14:42:56:614,3.657063,3.268152
2020-03-02 14:42:56:657,3.64831,3.271277
2020-03-02 14:42:56:692,3.632614,3.277515
2020-03-02 14:42:56:740,3.634952,3.268762
2020-03-02 14:42:56:781,3.629414,3.27574
2020-03-02 14:42:56:819,3.635148,3.275815
2020-03-02 14:42:56:858,3.634703,3.278247
2020-03-02 14:42:56:893,3.650011,3.269035
2020-03-02 14:42:56:934,3.648129,3.270447
2020-03-02 14:42:56:970,3.666311,3.268862
2020-03-02 14:42:57:003,3.66798,3.268186
2020-03-02 14:42:57:051,3.67676,3.267039
2020-03-02 14:42:57:091,3.688817,3.264215
2020-03-02 14:42:57:129,3.69002,3.270175
2020-03-02 14:42:57:167,3.719024,3.265822
2020-03-02 14:42:57:201,3.747966,3.266688
2020-03-02 14:42:57:250,3.759564,3.271129
2020-03-02 14:42:57:291,3.80846,3.257572
2020-03-02 14:42:57:335,3.862419,3.260006
2020-03-02 14:42:57:381,3.904509,3.25423
2020-03-02 14:42:57:417,3.928957,3.254366
2020-03-02 14:42:57:463,3.968282,3.246496
2020-03-02 14:42:57:497,4.007718,3.248433
2020-03-02 14:42:57:535,4.048397,3.240168
2020-03-02 14:42:57:580,4.063832,3.23355
2020-03-02 14:42:57:624,4.095737,3.222531
2020-03-02 14:42:57:658,4.117071,3.220493
2020-03-02 14:42:57:691,4.140998,3.213803
2020-03-02 14:42:57:730,4.175108,3.209584
2020-03-02 14:42:57:768,4.191981,3.204509
2020-03-02 14:42:57:818,4.206103,3.201894
2020-03-02 14:42:57:855,4.21416,3.198199
2020-03-02 14:42:57:892,4.221071,3.195058
2020-03-02 14:42:57:933,4.225818,3.193981
2020-03-02 14:42:57:981,4.237409,3.192713
2020-03-02 14:42:58:033,4.23993,3.191228
2020-03-02 14:42:58:068,4.245005,3.18874
2020-03-02 14:42:58:102,4.245246,3.188074
2020-03-02 14:42:58:149,4.245992,3.187484
2020-03-02 14:42:58:191,4.246398,3.185478
2020-03-02 14:42:58:232,4.248548,3.182217
2020-03-02 14:42:58:266,4.248464,3.181114
2020-03-02 14:42:58:304,4.248649,3.178358
2020-03-02 14:42:58:348,4.248348,3.177417
2020-03-02 14:42:58:381,4.248095,3.176383
2020-03-02 14:42:58:421,4.248735,3.174937
2020-03-02 14:42:58:458,4.248387,3.174242
2020-03-02 14:42:58:491,4.247523,3.17339
2020-03-02 14:42:58:533,4.247245,3.172563
2020-03-02 14:42:58:571,4.246911,3.172117
2020-03-02 14:42:58:620,4.246423,3.170842
2020-03-02 14:42:58:656,4.24613,3.170937
2020-03-02 14:42:58:691,4.245619,3.170894
2020-03-02 14:42:58:732,4.245244,3.170435
2020-03-02 14:42:58:767,4.244018,3.169039
2020-03-02 14:42:58:802,4.243707,3.1686
2020-03-02 14:42:58:850,4.243723,3.168592
2020-03-02 14:42:58:884,4.243651,3.16812
2020-03-02 14:42:58:925,4.243396,3.167703
2020-03-02 14:42:58:959,4.243506,3.167629
2020-03-02 14:42:58:994,4.243131,3.167312
2020-03-02 14:42:59:048,4.243181,3.16719
2020-03-02 14:42:59:083,4.242987,3.167006
2020-03-02 14:42:59:128,4.242948,3.16687
2020-03-02 14:42:59:171,4.243081,3.166579
2020-03-02 14:42:59:220,4.243075,3.166471
2020-03-02 14:42:59:262,4.243321,3.165867
2020-03-02 14:42:59:320,4.243019,3.165573
2020-03-02 14:42:59:360,4.243053,3.16512
2020-03-02 14:42:59:397,4.24318,3.165106
2020-03-02 14:42:59:431,4.243382,3.165069
2020-03-02 14:42:59:464,4.243514,3.165174
2020-03-02 14:42:59:498,4.243762,3.164864
2020-03-02 14:42:59:532,4.243821,3.164897
2020-03-02 14:42:59:565,4.243874,3.164991
2020-03-02 14:42:59:600,4.244256,3.165023
2020-03-02 14:42:59:632,4.244706,3.164423
2020-03-02 14:42:59:667,4.24483,3.164209
2020-03-02 14:42:59:707,4.244917,3.163908
2020-03-02 14:42:59:748,4.244724,3.163867
2020-03-02 14:42:59:783,4.244902,3.163553
2020-03-02 14:42:59:821,4.244934,3.163558
2020-03-02 14:42:59:857,4.245409,3.163253
2020-03-02 14:42:59:891,4.245624,3.163233
2020-03-02 14:42:59:924,4.245741,3.162645
2020-03-02 14:42:59:957,4.245822,3.162589
2020-03-02 14:42:59:991,4.24572,3.162326
2020-03-02 14:43:00:050,4.245502,3.161978
2020-03-02 14:43:00:084,4.245371,3.16152
2020-03-02 14:43:00:122,4.24538,3.160613
2020-03-02 14:43:00:157,4.245351,3.160342
2020-03-02 14:43:00:191,4.245376,3.159763
2020-03-02 14:43:00:233,4.246018,3.157661
2020-03-02 14:43:00:268,4.246227,3.157168
2020-03-02 14:43:00:318,4.24684,3.156745
2020-03-02 14:43:00:366,4.247111,3.155376
2020-03-02 14:43:00:416,4.246809,3.153643
2020-03-02 14:43:00:466,4.247206,3.150925
2020-03-02 14:43:00:505,4.247383,3.148759
2020-03-02 14:43:00:534,4.247171,3.147029
2020-03-02 14:43:00:568,4.247108,3.145907
2020-03-02 14:43:00:616,4.246816,3.145056
2020-03-02 14:43:00:650,4.247036,3.14131
2020-03-02 14:43:00:687,4.247862,3.139801
2020-03-02 14:43:00:730,4.247778,3.136191
2020-03-02 14:43:00:766,4.249175,3.129315
2020-03-02 14:43:00:799,4.250257,3.127846
2020-03-02 14:43:00:849,4.25017,3.125537
2020-03-02 14:43:00:886,4.250327,3.122433
2020-03-02 14:43:00:937,4.250721,3.120274
2020-03-02 14:43:00:981,4.251003,3.114581
2020-03-02 14:43:01:022,4.251725,3.112484
2020-03-02 14:43:01:059,4.252856,3.10681
2020-03-02 14:43:01:093,4.254539,3.100065
2020-03-02 14:43:01:136,4.254476,3.096692
2020-03-02 14:43:01:181,4.25409,3.090601
2020-03-02 14:43:01:219,4.255545,3.086824
2020-03-02 14:43:01:255,4.254658,3.083012
2020-03-02 14:43:01:294,4.254161,3.079804
2020-03-02 14:43:01:349,4.249708,3.061583
2020-03-02 14:43:01:387,4.248785,3.05317
2020-03-02 14:43:01:448,4.246221,3.044779
2020-03-02 14:43:01:498,4.242064,3.023651
2020-03-02 14:43:01:558,4.232265,2.999427
2020-03-02 14:43:01:596,4.224285,2.970962
2020-03-02 14:43:01:638,4.221864,2.956391
2020-03-02 14:43:01:681,4.218962,2.944787
2020-03-02 14:43:01:718,4.216029,2.918663
2020-03-02 14:43:01:755,4.215594,2.906622
2020-03-02 14:43:01:793,4.213215,2.884376
2020-03-02 14:43:01:838,4.212543,2.842422
2020-03-02 14:43:01:882,4.212108,2.821035
2020-03-02 14:43:01:916,4.211854,2.793204
2020-03-02 14:43:01:956,4.211155,2.771078
2020-03-02 14:43:01:993,4.211668,2.748035
2020-03-02 14:43:02:036,4.212475,2.711361
2020-03-02 14:43:02:083,4.212505,2.684982
2020-03-02 14:43:02:117,4.21489,2.673074
2020-03-02 14:43:02:156,4.216229,2.652287
2020-03-02 14:43:02:195,4.219198,2.631709
2020-03-02 14:43:02:250,4.226452,2.59537
2020-03-02 14:43:02:286,4.230667,2.584245
2020-03-02 14:43:02:326,4.234556,2.565767
2020-03-02 14:43:02:360,4.245567,2.536429
2020-03-02 14:43:02:397,4.247916,2.524074
2020-03-02 14:43:02:435,4.253438,2.510449
2020-03-02 14:43:02:470,4.259194,2.493853
2020-03-02 14:43:02:515,4.274803,2.486293
2020-03-02 14:43:02:584,4.283139,2.463933
2020-03-02 14:43:02:627,4.283669,2.461205
2020-03-02 14:43:02:680,4.268063,2.989138
2020-03-02 14:43:02:723,4.311438,2.936573
2020-03-02 14:43:02:757,4.313399,2.946858
2020-03-02 14:43:02:791,4.311494,2.430427
2020-03-02 14:43:02:831,4.324002,2.425348
2020-03-02 14:43:02:866,4.331818,2.423159
2020-03-02 14:43:02:899,4.338707,2.42278
2020-03-02 14:43:02:939,4.35342,2.423069
2020-03-02 14:43:02:982,4.349236,3.012734
2020-03-02 14:43:03:020,4.36801,2.41433
2020-03-02 14:43:03:059,4.386903,2.410181
2020-03-02 14:43:03:091,4.385219,2.346077
2020-03-02 14:43:03:132,4.384768,2.342433
2020-03-02 14:43:03:169,4.411043,2.352509
2020-03-02 14:43:03:219,4.371824,2.970892
2020-03-02 14:43:03:258,4.382286,2.944545
2020-03-02 14:43:03:297,4.40387,2.917914
2020-03-02 14:43:03:334,4.399616,2.901898
2020-03-02 14:43:03:368,4.438111,2.94113
2020-03-02 14:43:03:402,4.437768,2.941392
2020-03-02 14:43:03:451,4.402027,2.993957
2020-03-02 14:43:03:486,4.505744,2.339405
2020-03-02 14:43:03:530,4.024126,2.96129
2020-03-02 14:43:03:569,4.491588,2.303489
2020-03-02 14:43:03:621,4.491279,2.303246
2020-03-02 14:43:03:663,4.509608,2.260186
2020-03-02 14:43:03:700,4.517001,2.273937
2020-03-02 14:43:03:748,4.083065,2.700434
2020-03-02 14:43:03:782,4.045504,3.062008
2020-03-02 14:43:03:826,4.029589,2.974552
2020-03-02 14:43:03:861,4.071568,2.792845
2020-03-02 14:43:03:894,4.352487,3.095744
2020-03-02 14:43:03:935,4.343213,3.191858
2020-03-02 14:43:03:981,4.457655,2.874848
2020-03-02 14:43:04:019,4.398275,2.799491
2020-03-02 14:43:04:054,4.316728,3.377968
2020-03-02 14:43:04:089,4.436389,2.91445
2020-03-02 14:43:04:129,4.436525,2.91445
2020-03-02 14:43:04:164,4.25,2.839522
2020-03-02 14:43:04:200,4.438526,2.906536
2020-03-02 14:43:04:249,4.438368,2.906415
2020-03-02 14:43:04:287,4.11913,2.701169
2020-03-02 14:43:04:328,4.350386,3.198071
2020-03-02 14:43:04:369,4.315127,3.38682
2020-03-02 14:43:04:415,4.431845,2.912961
2020-03-02 14:43:04:458,4.037653,2.825042
2020-03-02 14:43:04:492,4.317704,2.927457
2020-03-02 14:43:04:532,4.326661,3.196293
2020-03-02 14:43:04:581,4.356262,2.961947
2020-03-02 14:43:04:634,4.033597,2.822145
2020-03-02 14:43:04:669,4.033627,2.822263
2020-03-02 14:43:04:718,4.281001,3.191626
2020-03-02 14:43:04:761,4.217978,3.769009
2020-03-02 14:43:04:800,4.032057,2.824122
2020-03-02 14:43:04:834,4.408966,2.920819
2020-03-02 14:43:04:880,4.410907,2.919848
2020-03-02 14:43:04:920,4.047904,3.095994
2020-03-02 14:43:04:958,4.193056,3.310621
2020-03-02 14:43:05:000,4.34217,3.199639
2020-03-02 14:43:05:036,4.426637,2.917899
2020-03-02 14:43:05:082,4.427602,2.918574
2020-03-02 14:43:05:132,4.451925,2.853365
2020-03-02 14:43:05:167,4.038235,2.820234
2020-03-02 14:43:05:199,4.33177,2.929014
2020-03-02 14:43:05:237,4.333566,2.930551
2020-03-02 14:43:05:281,4.33462,2.929973
2020-03-02 14:43:05:325,4.032474,2.82125
2020-03-02 14:43:05:359,4.034856,2.824397
2020-03-02 14:43:05:393,4.216007,3.763009
2020-03-02 14:43:05:431,4.390745,2.914382
2020-03-02 14:43:05:466,4.215894,3.761082
2020-03-02 14:43:05:515,4.337789,2.927046
2020-03-02 14:43:05:554,4.250506,3.213951
2020-03-02 14:43:05:590,4.03574,2.826096
2020-03-02 14:43:05:629,4.246537,2.943593
2020-03-02 14:43:05:667,4.338632,2.943274
2020-03-02 14:43:05:716,4.034368,2.823181
2020-03-02 14:43:05:750,4.04054,3.09006
2020-03-02 14:43:05:788,4.326985,2.937161
2020-03-02 14:43:05:830,4.176829,3.546731
2020-03-02 14:43:05:866,4.333868,2.928363
2020-03-02 14:43:05:899,4.284368,3.201237
2020-03-02 14:43:05:942,4.042452,2.830905
2020-03-02 14:43:05:980,4.050761,3.10183
2020-03-02 14:43:06:025,4.047239,3.097216
2020-03-02 14:43:06:059,4.284795,3.207115
2020-03-02 14:43:06:091,4.196095,3.768641
2020-03-02 14:43:06:136,4.038962,3.085603
2020-03-02 14:43:06:181,4.449217,2.880974
2020-03-02 14:43:06:219,4.033541,2.828037
2020-03-02 14:43:06:254,4.229495,3.508053
2020-03-02 14:43:06:288,4.455058,2.882697
2020-03-02 14:43:06:328,4.345974,2.968839
2020-03-02 14:43:06:363,4.345369,2.976714
2020-03-02 14:43:06:399,4.456828,2.892529
2020-03-02 14:43:06:448,4.40185,2.816181
2020-03-02 14:43:06:483,4.041261,2.834826
2020-03-02 14:43:06:521,4.414949,2.919358
2020-03-02 14:43:06:565,4.44095,2.922637
2020-03-02 14:43:06:618,4.461571,2.886834
2020-03-02 14:43:06:661,4.445943,2.596297
2020-03-02 14:43:06:702,4.328128,3.236109
2020-03-02 14:43:06:747,4.411417,2.91769
2020-03-02 14:43:06:785,4.423882,2.912716
2020-03-02 14:43:06:854,4.434044,2.918766
2020-03-02 14:43:06:893,4.407416,2.818072
2020-03-02 14:43:06:950,4.398265,2.839512
2020-03-02 14:43:06:983,4.467618,2.88693
2020-03-02 14:43:07:023,4.469108,2.883857
2020-03-02 14:43:07:062,4.473683,2.572191
2020-03-02 14:43:07:117,4.060376,3.093711
2020-03-02 14:43:07:151,4.461539,2.879275
2020-03-02 14:43:07:187,4.342041,3.196341
2020-03-02 14:43:07:230,4.3331,3.226432
2020-03-02 14:43:07:268,4.45397,2.878309
2020-03-02 14:43:07:308,4.441301,2.904494
2020-03-02 14:43:07:344,4.262564,3.765787
2020-03-02 14:43:07:379,4.353605,2.92001
2020-03-02 14:43:07:420,4.430479,2.91899
2020-03-02 14:43:07:459,4.354462,2.931779
2020-03-02 14:43:07:492,4.353409,2.922508
2020-03-02 14:43:07:532,4.461023,2.884611
2020-03-02 14:43:07:566,4.343984,2.985563
2020-03-02 14:43:07:599,4.365507,2.913916
2020-03-02 14:43:07:649,4.244781,3.234478
2020-03-02 14:43:07:688,4.244802,3.234566
2020-03-02 14:43:07:734,4.371419,2.927593
2020-03-02 14:43:07:767,4.369029,2.919649
2020-03-02 14:43:07:812,4.369066,2.915904
2020-03-02 14:43:07:849,4.368414,2.917888
2020-03-02 14:43:07:886,4.368766,2.917106
2020-03-02 14:43:07:925,4.333364,2.948399
2020-03-02 14:43:07:962,4.372595,2.915786
2020-03-02 14:43:08:009,4.371631,2.911864
2020-03-02 14:43:08:049,4.370939,2.912747
2020-03-02 14:43:08:082,4.370694,2.913006
2020-03-02 14:43:08:125,4.369901,2.912228
2020-03-02 14:43:08:161,4.369781,2.910846
2020-03-02 14:43:08:216,4.246339,3.230496
2020-03-02 14:43:08:261,4.246327,3.23174
2020-03-02 14:43:08:301,4.364132,2.902115
2020-03-02 14:43:08:345,4.364769,2.908392
2020-03-02 14:43:08:385,4.248815,3.236387
2020-03-02 14:43:08:451,4.369965,2.916651
2020-03-02 14:43:08:489,4.369978,2.916197
2020-03-02 14:43:08:531,4.370061,2.915408
2020-03-02 14:43:08:581,4.37044,2.91398
2020-03-02 14:43:08:624,4.360924,2.929214
2020-03-02 14:43:08:659,4.362322,2.921753
2020-03-02 14:43:08:692,4.344676,2.949458
2020-03-02 14:43:08:728,4.370119,2.906083
2020-03-02 14:43:08:762,4.159945,3.791999
2020-03-02 14:43:08:804,4.246867,3.228572
2020-03-02 14:43:08:838,4.157489,3.780228
2020-03-02 14:43:08:880,4.247413,3.224646
2020-03-02 14:43:08:922,4.173442,3.811466
2020-03-02 14:43:08:957,4.371356,2.894154
2020-03-02 14:43:08:993,4.163452,3.795887
2020-03-02 14:43:09:037,4.246867,3.228572
2020-03-02 14:43:09:082,4.160954,3.791994
2020-03-02 14:43:09:126,4.160881,3.791899
2020-03-02 14:43:09:160,4.367584,2.909933
2020-03-02 14:43:09:193,4.245853,3.228584
2020-03-02 14:43:09:233,4.245858,3.228584
2020-03-02 14:43:09:265,4.167943,3.803683
2020-03-02 14:43:09:279,4.167943,3.803683
2020-03-02 14:43:09:320,4.371226,2.903998
2020-03-02 14:43:09:356,4.37129,2.905244
2020-03-02 14:43:09:389,4.370168,2.921189
2020-03-02 14:43:09:433,4.370441,2.919445
2020-03-02 14:43:09:470,4.370618,2.917897
2020-03-02 14:43:09:515,4.370567,2.918196
2020-03-02 14:43:09:552,4.255544,3.271534
2020-03-02 14:43:09:588,4.367989,2.917797
2020-03-02 14:43:09:629,4.328196,2.944148
2020-03-02 14:43:09:666,4.160997,3.784121
2020-03-02 14:43:09:716,4.373209,2.907911
2020-03-02 14:43:09:752,4.338093,2.947573
2020-03-02 14:43:09:787,4.365336,2.924156
2020-03-02 14:43:09:825,4.16746,3.799753
2020-03-02 14:43:09:857,4.37361,2.915769
2020-03-02 14:43:09:891,4.373661,2.916461
2020-03-02 14:43:09:930,4.373305,2.919855
2020-03-02 14:43:09:966,4.372054,2.920902
2020-03-02 14:43:09:999,4.371067,2.920082
2020-03-02 14:43:10:049,4.162469,3.791983
2020-03-02 14:43:10:084,4.370906,2.927583
2020-03-02 14:43:10:130,4.37167,2.925541
2020-03-02 14:43:10:182,4.372103,2.924191
2020-03-02 14:43:10:225,4.34715,2.9427
2020-03-02 14:43:10:259,4.362049,2.933609
2020-03-02 14:43:10:301,4.367149,2.920434
2020-03-02 14:43:10:347,4.367183,2.920006
2020-03-02 14:43:10:380,4.368691,2.914692
2020-03-02 14:43:10:419,4.16093,3.795914
2020-03-02 14:43:10:453,4.372133,2.91184
2020-03-02 14:43:10:488,4.371868,2.918126
2020-03-02 14:43:10:528,4.371977,2.917976
2020-03-02 14:43:10:563,4.372641,2.911832
2020-03-02 14:43:10:598,4.372507,2.913907
2020-03-02 14:43:10:647,4.372951,2.914737
2020-03-02 14:43:10:685,4.373557,2.916472
2020-03-02 14:43:10:735,4.161964,3.791988
2020-03-02 14:43:10:790,4.37359,2.93077
2020-03-02 14:43:10:838,4.334628,2.94599
2020-03-02 14:43:10:881,4.374708,2.90986
2020-03-02 14:43:10:920,4.167931,3.805645
2020-03-02 14:43:10:958,4.24932,3.236374
2020-03-02 14:43:10:991,4.164595,3.774299
2020-03-02 14:43:11:032,4.174996,3.805588
2020-03-02 14:43:11:066,4.276258,3.112463
2020-03-02 14:43:11:109,4.246867,3.228572
2020-03-02 14:43:11:148,4.246943,3.227768
2020-03-02 14:43:11:180,4.375171,2.913809
2020-03-02 14:43:11:221,4.170012,3.795831
2020-03-02 14:43:11:266,4.16819,3.796237
2020-03-02 14:43:11:319,4.16898,3.798915
2020-03-02 14:43:11:359,4.282427,3.076196
2020-03-02 14:43:11:392,4.1675,3.793898
2020-03-02 14:43:11:431,4.1675,3.793898
2020-03-02 14:43:11:468,4.246901,3.224643
2020-03-02 14:43:11:501,4.343925,2.969151
2020-03-02 14:43:11:549,4.34374,2.969381
2020-03-02 14:43:11:581,4.343761,2.969374
2020-03-02 14:43:11:616,4.34321,2.969337
2020-03-02 14:43:11:654,4.342294,2.968637
2020-03-02 14:43:11:690,4.340798,2.967491
2020-03-02 14:43:11:732,4.340714,2.967086
2020-03-02 14:43:11:781,4.37163,2.911868
2020-03-02 14:43:11:825,4.343847,2.975037
2020-03-02 14:43:11:862,4.343524,2.974071
2020-03-02 14:43:11:900,4.342966,2.972206
2020-03-02 14:43:11:949,4.342306,2.968788
2020-03-02 14:43:11:986,4.341713,2.967475
2020-03-02 14:43:12:025,4.341176,2.965893
2020-03-02 14:43:12:058,4.341156,2.965448
2020-03-02 14:43:12:092,4.34121,2.964707
2020-03-02 14:43:12:134,4.341243,2.964117
2020-03-02 14:43:12:169,4.34118,2.964199
2020-03-02 14:43:12:202,4.340968,2.963599
2020-03-02 14:43:12:248,4.340944,2.963491
2020-03-02 14:43:12:283,4.341141,2.963624
2020-03-02 14:43:12:323,4.341159,2.963727
2020-03-02 14:43:12:368,4.340958,2.964546
2020-03-02 14:43:12:403,4.341192,2.964609
2020-03-02 14:43:12:447,4.161428,3.7959
2020-03-02 14:43:12:485,4.345013,2.963236
2020-03-02 14:43:12:526,4.344927,2.963343
2020-03-02 14:43:12:564,4.344637,2.963176
2020-03-02 14:43:12:601,4.344757,2.963531
2020-03-02 14:43:12:635,4.344474,2.963897
2020-03-02 14:43:12:668,4.166921,3.803659
2020-03-02 14:43:12:702,4.167094,3.803792
2020-03-02 14:43:12:758,4.338433,2.961361
2020-03-02 14:43:12:802,4.167013,3.789962
2020-03-02 14:43:12:847,4.338962,2.959376
2020-03-02 14:43:12:884,4.339005,2.959375
2020-03-02 14:43:12:923,4.339051,2.959374
2020-03-02 14:43:12:956,4.37614,2.915716
2020-03-02 14:43:12:991,4.340969,2.961318
2020-03-02 14:43:13:032,4.340938,2.96101
2020-03-02 14:43:13:067,4.340998,2.961815
2020-03-02 14:43:13:115,4.340998,2.961798
2020-03-02 14:43:13:151,4.34081,2.962199
2020-03-02 14:43:13:185,4.341018,2.962267
2020-03-02 14:43:13:228,4.376089,2.919656
2020-03-02 14:43:13:266,4.337993,2.955454
2020-03-02 14:43:13:318,4.340192,2.962049
2020-03-02 14:43:13:353,4.34161,2.9641
2020-03-02 14:43:13:387,4.369612,2.909904
2020-03-02 14:43:13:437,4.338956,2.959362
2020-03-02 14:43:13:480,4.339359,2.959809
2020-03-02 14:43:13:514,4.340264,2.960004
2020-03-02 14:43:13:553,4.340428,2.96008
2020-03-02 14:43:13:588,4.340132,2.961768
2020-03-02 14:43:13:629,4.343099,2.960615
2020-03-02 14:43:13:669,4.31416,2.906884
2020-03-02 14:43:13:714,4.330085,2.889524
2020-03-02 14:43:13:753,4.328499,2.889991
2020-03-02 14:43:13:790,4.301588,3.109291
2020-03-02 14:43:13:837,4.263217,3.135132
2020-03-02 14:43:13:880,4.260299,3.136608
2020-03-02 14:43:13:923,4.227126,3.162564
2020-03-02 14:43:13:959,4.211451,3.162327
2020-03-02 14:43:13:996,4.288274,2.649091
2020-03-02 14:43:14:036,4.278198,2.663328
2020-03-02 14:43:14:081,4.265484,2.685282
2020-03-02 14:43:14:124,4.257151,2.697873
2020-03-02 14:43:14:159,4.24792,2.710291
2020-03-02 14:43:14:194,4.22715,2.739812
2020-03-02 14:43:14:238,4.216568,2.75387
2020-03-02 14:43:14:281,4.204177,2.770934
2020-03-02 14:43:14:320,4.196465,2.780451
2020-03-02 14:43:14:357,4.185728,2.791273
2020-03-02 14:43:14:395,4.168567,2.808033
2020-03-02 14:43:14:433,4.140442,2.836376
2020-03-02 14:43:14:470,4.131487,2.846722
2020-03-02 14:43:14:516,4.117291,2.862049
2020-03-02 14:43:14:561,4.106027,2.87229
2020-03-02 14:43:14:595,4.08756,2.910264
2020-03-02 14:43:14:634,4.081773,2.929978
2020-03-02 14:43:14:669,4.071496,2.944768
2020-03-02 14:43:14:703,4.072716,2.964182
2020-03-02 14:43:14:750,4.07429,2.983941
2020-03-02 14:43:14:790,4.057055,3.001921
2020-03-02 14:43:14:838,4.066532,3.038306
2020-03-02 14:43:14:882,4.075169,3.064836
2020-03-02 14:43:14:927,4.084464,3.083824
2020-03-02 14:43:14:967,4.104274,3.121981
2020-03-02 14:43:15:020,4.116074,3.129141
2020-03-02 14:43:15:057,4.127374,3.140958
2020-03-02 14:43:15:091,4.141761,3.159799
2020-03-02 14:43:15:130,4.163076,3.170591
2020-03-02 14:43:15:164,4.191288,3.197589
2020-03-02 14:43:15:201,4.214148,3.200755
2020-03-02 14:43:15:249,4.224277,3.213336
2020-03-02 14:43:15:287,4.238433,3.223876
2020-03-02 14:43:15:329,4.2546,3.22973
2020-03-02 14:43:15:363,4.277412,3.245584
2020-03-02 14:43:15:398,4.284398,3.248508
2020-03-02 14:43:15:449,4.294545,3.254999
2020-03-02 14:43:15:482,4.299669,3.25794
2020-03-02 14:43:15:520,4.303047,3.260484
2020-03-02 14:43:15:555,4.306307,3.263736
2020-03-02 14:43:15:594,4.307644,3.264471
2020-03-02 14:43:15:649,4.310945,3.268948
2020-03-02 14:43:15:687,4.311485,3.269601
2020-03-02 14:43:15:726,4.312204,3.271944
2020-03-02 14:43:15:759,4.310077,3.271366
2020-03-02 14:43:15:792,4.303934,3.267117
2020-03-02 14:43:15:829,4.303934,3.267117
2020-03-02 14:43:15:882,4.284497,3.260897
2020-03-02 14:43:15:927,4.278187,3.256883
2020-03-02 14:43:15:963,4.264857,3.248427
