2019-12-13 16:11:43:590,0.7234693,0.8429875,2.398945,0.7277282,1.192447,2.42312,0.7278336,1.532075,2.434932,0.6663159,1.650244,2.488666,0.6593773,1.377354,2.582908,0.6356692,1.123824,2.619049,0.6069397,0.8796685,2.452292,0.6137277,0.8123975,2.418158,0.7939413,1.413394,2.254356,0.7876354,1.17474,2.133337,0.6984737,0.9349658,2.095382,0.6599419,0.8395327,2.090243,0.68484,0.8356533,2.418513,0.6563506,0.4294574,2.412031,0.6996734,-0.01292098,2.372112,0.6460342,-0.008158684,2.270916,0.7412807,0.8576995,2.311446,0.8472531,0.4082499,2.226157,0.9272285,-0.05068219,2.159287,0.8597348,-0.03889239,2.071549,0.7284996,1.44849,2.43414,0.6276685,0.7466692,2.368563,0.5982291,0.7888732,2.43604,0.6428478,0.7668431,2.102877,0.6762155,1.017972,2.05,0
2019-12-13 16:11:43:632,0.7114812,0.8440287,2.405035,0.716572,1.194183,2.430513,0.7178239,1.53451,2.443482,0.6561428,1.652779,2.496323,0.6494055,1.379795,2.59144,0.6257756,1.126262,2.627564,0.5970936,0.8820659,2.460794,0.6028633,0.8167286,2.422817,0.7822551,1.415609,2.264004,0.7774457,1.172258,2.143386,0.6969172,0.9342461,2.103812,0.6631663,0.8369225,2.102118,0.6715447,0.8363519,2.426299,0.6574032,0.4270578,2.413083,0.6957842,-0.01224482,2.373573,0.6445737,-0.006485105,2.271888,0.7311112,0.858955,2.315642,0.8352739,0.4127916,2.228881,0.9251989,-0.0489229,2.157607,0.8575045,-0.03937411,2.067699,0.7181653,1.450751,2.44242,0.6202416,0.7532197,2.367577,0.591026,0.7873019,2.43796,0.6473571,0.7663167,2.110346,0.727699,1.050024,2.1546,0
2019-12-13 16:11:43:675,0.6997815,0.8483541,2.410281,0.7046255,1.198052,2.438071,0.7056859,1.53791,2.453608,0.643738,1.656228,2.506156,0.6373133,1.383199,2.601544,0.6137773,1.129657,2.637648,0.5851499,0.8854167,2.470855,0.5940292,0.8167667,2.427419,0.7750193,1.416867,2.27109,0.7706645,1.169947,2.152152,0.6882209,0.9141749,2.118016,0.6659683,0.8281293,2.117466,0.6592079,0.8398216,2.432878,0.6565183,0.42274,2.416905,0.6953936,-0.0126276,2.373373,0.6417748,-0.005714774,2.27279,0.7203568,0.8639884,2.319359,0.8116872,0.4237389,2.229495,0.9236231,-0.03766251,2.157975,0.8071289,-0.04941404,2.070313,0.706059,1.45427,2.451879,0.6083286,0.7526464,2.371093,0.5846746,0.7944176,2.451158,0.654375,0.7529691,2.133169,0.7315252,1.040171,2.17,0
2019-12-13 16:11:43:721,0.6725674,0.8542882,2.423741,0.6824729,1.202039,2.45183,0.6885756,1.540136,2.467205,0.6266623,1.658728,2.520153,0.6202651,1.385434,2.615108,0.5968582,1.131896,2.65118,0.5683036,0.8876221,2.484358,0.5730554,0.8198436,2.4388,0.7546425,1.417833,2.288855,0.7570983,1.16649,2.174457,0.6863241,0.907239,2.131663,0.6655104,0.8264943,2.146765,0.6340578,0.8436793,2.445531,0.6491435,0.4179964,2.427627,0.6987997,-0.01318836,2.372488,0.6331472,-0.004823565,2.277702,0.6919301,0.8719972,2.333201,0.7564526,0.4288449,2.224682,0.9084239,-0.01666522,2.15342,0.7930643,-0.05183661,2.077637,0.6876948,1.456913,2.465561,0.5835499,0.7353039,2.39262,0.5652074,0.800247,2.46575,0.6599377,0.7491103,2.15196,0.731115,1.029957,2.182333,0
2019-12-13 16:11:43:766,0.65874,0.8577858,2.428125,0.6708069,1.203892,2.458469,0.6785476,1.540446,2.476471,0.6170586,1.659491,2.528329,0.6102744,1.385753,2.624352,0.5869444,1.132226,2.660404,0.5584342,0.8879566,2.493574,0.5637158,0.8333112,2.428626,0.7446335,1.418375,2.298588,0.7532819,1.162176,2.18437,0.684999,0.9059023,2.140843,0.6639084,0.8258149,2.160908,0.6197336,0.8461462,2.450007,0.6292188,0.4327474,2.457442,0.7084077,-0.01585793,2.365806,0.6341195,-0.003994226,2.277963,0.6790287,0.8763367,2.337309,0.7343996,0.4335427,2.22575,0.8491857,-0.003321648,2.125107,0.7316015,-0.01163208,2.044145,0.6772867,1.457609,2.474115,0.5635608,0.797478,2.415694,0.564077,0.779271,2.462333,0.6607398,0.7494981,2.158241,0.6272939,1.044922,2.211867,0
2019-12-13 16:11:43:841,0.6166286,0.8752207,2.420757,0.6379052,1.211012,2.464543,0.6541032,1.538665,2.493688,0.5913866,1.657144,2.545579,0.5859128,1.383992,2.641518,0.5627599,1.130498,2.67752,0.5436442,0.8454213,2.67229,0.5217176,0.7777129,2.676198,0.7267028,1.417143,2.313819,0.7423932,1.149373,2.202022,0.6842929,0.8864136,2.170058,0.671258,0.8144036,2.162819,0.5752916,0.8681025,2.444465,0.734938,0.5023035,2.406698,0.6967901,0.009584069,2.384845,0.5814437,0.01856184,2.406718,0.6402128,0.8891023,2.327881,0.6098407,0.5002275,2.23569,0.7983029,0.03329134,2.141841,0.7071456,-0.003572106,2.101815,0.6507354,1.45796,2.488651,0.529632,0.7117634,2.671037,0.5482776,0.7326129,2.6733,0.6847191,0.7383748,2.163818,0.701576,1.004873,2.125778,0
2019-12-13 16:11:43:969,0.5831745,0.8777071,2.430634,0.6016855,1.212952,2.476322,0.6164714,1.53861,2.509372,0.5511127,1.655742,2.561406,0.5483962,1.383945,2.65714,0.5249975,1.093495,2.682138,0.4551469,0.8742279,2.679165,0.4094706,0.7981416,2.677609,0.6943857,1.413934,2.326289,0.720183,1.137474,2.212973,0.6735567,0.8859075,2.180499,0.661536,0.8132313,2.172714,0.5433968,0.877058,2.458825,0.6436929,0.5321293,2.347874,0.7539901,0.06292927,2.380655,0.6266764,0.05813372,2.384069,0.6044828,0.8862899,2.334868,0.5099522,0.5181444,2.27091,0.6919138,0.04376328,2.223067,0.6119893,0.02345896,2.130404,0.613377,1.458482,2.503302,0.3985181,0.734935,2.670101,0.4301252,0.762069,2.686111,0.6699213,0.7394979,2.174184,0.6874908,1.01479,2.125556,0
2019-12-13 16:11:44:006,0.5652425,0.8699225,2.431305,0.5873693,1.209363,2.47755,0.6053528,1.538188,2.511024,0.5408154,1.656052,2.562998,0.5373081,1.383521,2.658777,0.5097517,1.092639,2.678323,0.4385212,0.8736439,2.677993,0.390561,0.7990248,2.673026,0.6807897,1.415068,2.327883,0.7108244,1.138736,2.2155,0.6668804,0.8886405,2.181925,0.6548924,0.810925,2.172132,0.525968,0.8680747,2.456931,0.6136331,0.4660867,2.309211,0.7267352,0.03277969,2.343062,0.5884067,0.02493227,2.371005,0.5880399,0.8791208,2.336706,0.4948852,0.511831,2.281774,0.6662567,0.03699481,2.209821,0.5525886,0.01897538,2.142571,0.6015051,1.457345,2.504865,0.3907693,0.7339769,2.66466,0.4194333,0.7905054,2.661643,0.6642363,0.7391052,2.175639,0.6806778,1.009247,2.124143,0
2019-12-13 16:11:44:097,0.5453914,0.8690951,2.429212,0.5663828,1.20739,2.47665,0.5839433,1.535627,2.511452,0.5170194,1.652066,2.562798,0.5159534,1.380957,2.659174,0.4937101,1.08959,2.677812,0.4142164,0.8786864,2.6681,0.3661166,0.8092183,2.652709,0.6583824,1.413873,2.328093,0.6862429,1.137754,2.214301,0.6440108,0.8910075,2.182656,0.6286234,0.8102206,2.167223,0.5053476,0.8620458,2.453529,0.6622448,0.4191708,2.427372,0.6148477,0.01284456,2.364425,0.5542007,0.01681638,2.243634,0.5679697,0.8831558,2.335173,0.4830246,0.5007245,2.295115,0.5744841,-0.005600214,2.234243,0.4837639,-0.01202488,2.153757,0.5801127,1.454882,2.50496,0.3543584,0.7466663,2.628066,0.3876826,0.785395,2.64295,0.6378846,0.7389598,2.167296,0.657057,1.002951,2.113875,0
2019-12-13 16:11:44:134,0.5235152,0.8630109,2.432817,0.5516714,1.204899,2.476969,0.5746285,1.535684,2.509606,0.5069194,1.651698,2.560788,0.5066608,1.381007,2.657318,0.4817931,1.089457,2.672939,0.4066844,0.8774877,2.66275,0.3584649,0.8037902,2.645741,0.6494663,1.412306,2.327053,0.6741648,1.135856,2.213185,0.6270569,0.8941674,2.180205,0.6114662,0.8073474,2.164645,0.4846462,0.8616178,2.456883,0.6405261,0.4426225,2.42356,0.6955556,0.02198446,2.364791,0.6072013,0.04094946,2.26153,0.5465571,0.8707593,2.338917,0.5080815,0.373805,2.338119,0.5949464,-0.04979098,2.241675,0.4738904,-0.07371211,2.137928,0.5696297,1.454393,2.50357,0.3406282,0.7481493,2.612599,0.3794076,0.7851933,2.654764,0.6222138,0.7329506,2.171737,0.6386259,0.999259,2.114176,0
2019-12-13 16:11:44:172,0.4961794,0.8501261,2.424517,0.5261182,1.194805,2.469561,0.5523747,1.52882,2.502255,0.4833738,1.644103,2.553559,0.484454,1.374139,2.649935,0.4619235,1.082345,2.664557,0.3760533,0.82424,2.642962,0.3606932,0.7780823,2.63907,0.6264586,1.406909,2.324663,0.6428329,1.130584,2.208418,0.591033,0.893088,2.176754,0.5697423,0.8037709,2.157555,0.4562517,0.8521202,2.441844,0.4840841,0.3585443,2.334236,0.3740532,-0.07213652,2.228091,0.4786884,-0.1012782,2.135491,0.5214065,0.8551381,2.337011,0.48103,0.3687826,2.337246,0.6947416,-0.05562508,2.295491,0.670401,-0.07975972,2.165491,0.5463985,1.446692,2.496263,0.3573838,0.7287335,2.6158,0.3871238,0.7641037,2.63725,0.5809547,0.7255057,2.166039,0.5972505,0.9960594,2.095833,0
2019-12-13 16:11:44:207,0.480267,0.8474059,2.416623,0.5125991,1.192403,2.46257,0.5414023,1.527086,2.495977,0.4699858,1.640682,2.546727,0.4735026,1.372394,2.643646,0.4508306,1.080557,2.657794,0.3806589,0.829465,2.641866,0.3705503,0.7775652,2.636445,0.6168697,1.405823,2.321689,0.6271856,1.129042,2.205623,0.5597226,0.8803579,2.166883,0.5381846,0.8018506,2.17441,0.4379455,0.8502564,2.427223,0.4682759,0.3563307,2.323544,0.3679566,-0.09828031,2.219905,0.4532569,-0.09252393,2.140738,0.5077503,0.85193,2.334266,0.5260156,0.4212059,2.325019,0.7079355,-0.03777993,2.294568,0.6694388,-0.06300557,2.175355,0.5347738,1.444764,2.48982,0.3667552,0.7222051,2.613935,0.3927737,0.7476668,2.64,0.5565135,0.7260362,2.170386,0.4961726,1.014798,2.229746,0
2019-12-13 16:11:44:244,0.4688688,0.8555837,2.415343,0.501801,1.196119,2.459599,0.5301639,1.527234,2.491012,0.4568337,1.639512,2.541158,0.4622886,1.372528,2.638672,0.4396939,1.080658,2.652658,0.3818471,0.8283317,2.638814,0.3745722,0.7800192,2.627308,0.6060379,1.403418,2.319044,0.6102965,1.128142,2.20322,0.542399,0.8858918,2.165757,0.5097094,0.8049245,2.178644,0.4295425,0.8558491,2.427853,0.4645837,0.3624588,2.322037,0.3702415,-0.1084023,2.21892,0.4489057,-0.09279454,2.137718,0.4940968,0.8626717,2.331439,0.5237607,0.423173,2.322247,0.7143334,-0.04108977,2.296759,0.6709604,-0.05835223,2.174134,0.5237329,1.445786,2.485417,0.3676681,0.7235967,2.592244,0.3661822,0.7502201,2.618867,0.5186602,0.7261993,2.179823,0.4640709,1.019131,2.229071,0
2019-12-13 16:11:44:288,0.4555115,0.8561242,2.413439,0.4871095,1.195207,2.456127,0.5153078,1.524541,2.486002,0.4436493,1.638354,2.53602,0.447466,1.369827,2.633644,0.4250437,1.077947,2.647555,0.3775765,0.825304,2.634164,0.3740285,0.78109,2.624351,0.591427,1.399887,2.315309,0.593015,1.126614,2.198903,0.5169653,0.8887718,2.163871,0.4870249,0.8055871,2.175689,0.4155358,0.8582237,2.425454,0.4731033,0.3658621,2.330914,0.3662446,-0.1189058,2.21362,0.4450031,-0.09316206,2.132092,0.4820811,0.8613984,2.330541,0.5222878,0.4053774,2.31916,0.7259694,-0.05561972,2.293975,0.6510918,-0.06979179,2.172918,0.5087917,1.443522,2.480766,0.3695082,0.7380381,2.617549,0.3655928,0.7786462,2.6141,0.4907705,0.7255445,2.180529,0.4451376,1.026146,2.229865,0
2019-12-13 16:11:44:332,0.4401136,0.8501096,2.41364,0.4762659,1.192227,2.453901,0.5076914,1.523674,2.481955,0.4344171,1.63633,2.531664,0.4398654,1.368953,2.629589,0.4174653,1.077065,2.643452,0.3720537,0.8232694,2.628702,0.3718219,0.7518027,2.614304,0.5805032,1.399603,2.312996,0.5767367,1.125828,2.197265,0.4907778,0.8845111,2.163358,0.4631494,0.8036656,2.175337,0.3994951,0.8522493,2.420014,0.4647197,0.3609184,2.326207,0.3007469,-0.09445775,2.225121,0.1961834,-0.05442989,2.155256,0.4661046,0.8546625,2.33679,0.5226558,0.4061183,2.317726,0.6918393,-0.06838024,2.289146,0.6152922,-0.06824946,2.157919,0.500493,1.442185,2.477149,0.3673061,0.7088647,2.607512,0.3633975,0.7496209,2.604084,0.4594077,0.7259222,2.179938,0.4199453,1.021681,2.229326,0
2019-12-13 16:11:44:367,0.435993,0.8494556,2.413529,0.4661065,1.191492,2.452691,0.4905777,1.523548,2.478644,0.4182486,1.63724,2.52776,0.4227951,1.368814,2.62626,0.400501,1.076912,2.640083,0.3574131,0.8221262,2.624188,0.3713416,0.7521482,2.60921,0.5682822,1.400552,2.311734,0.5545402,1.126623,2.192556,0.4707237,0.8903767,2.16201,0.4444111,0.8066214,2.178497,0.3957317,0.8516878,2.418561,0.4620909,0.3606875,2.323159,0.2959955,-0.103995,2.22285,0.1961468,-0.05683422,2.152806,0.4623055,0.8541074,2.338047,0.5211946,0.4061911,2.315918,0.6924754,-0.07713616,2.264899,0.6357422,-0.07285154,2.173828,0.4851343,1.441835,2.474442,0.3668249,0.709211,2.602419,0.3629152,0.7499691,2.598991,0.4306029,0.728456,2.178855,0.3984461,1.032387,2.230681,0
2019-12-13 16:11:44:405,0.4290038,0.8421605,2.415833,0.4515376,1.187583,2.451882,0.4674993,1.524489,2.473123,0.394215,1.637832,2.521275,0.3997754,1.369733,2.620718,0.3776226,1.077805,2.634507,0.3346604,0.8224126,2.617648,0.3180278,0.7579671,2.508037,0.5453294,1.400393,2.305707,0.5113559,1.125181,2.188893,0.4252971,0.8911282,2.160749,0.4055086,0.8069857,2.174918,0.389385,0.8367172,2.42121,0.4623002,0.3472124,2.323699,0.3153577,-0.01414895,2.217265,0.4010767,-0.03700924,2.151593,0.4556725,0.852315,2.339915,0.4446101,0.4842623,2.295996,0.6210861,-0.005260706,2.23905,0.5649378,-0.01251328,2.137689,0.464176,1.441426,2.470224,0.315573,0.7494542,2.501304,0.3161324,0.7571026,2.488407,0.3772978,0.7295728,2.184363,0.3583916,1.030562,2.1885,0
2019-12-13 16:11:44:528,0.4102169,0.8317321,2.424842,0.4211991,1.185337,2.453424,0.4283197,1.529735,2.467678,0.3541791,1.643188,2.518709,0.3607039,1.374941,2.615242,0.3388025,1.082955,2.629002,0.2972324,0.8047751,2.5418,0.2765385,0.7398984,2.507679,0.5047162,1.404648,2.300062,0.469805,1.143507,2.184197,0.360869,0.9143053,2.164918,0.3410434,0.8243768,2.185424,0.372286,0.8281358,2.427971,0.4548881,0.3398447,2.335609,0.2897367,-0.0207938,2.201921,0.3946308,-0.03532171,2.1479,0.4362086,0.8426107,2.351793,0.4532354,0.4759806,2.292046,0.4463295,-0.03121006,2.223919,0.3605485,-0.02826834,2.143412,0.4270011,1.444883,2.466427,0.2577191,0.6753769,2.492263,0.2719212,0.7632079,2.510889,0.3069635,0.7465575,2.186602,0.4013256,1.024178,2.225493,0
2019-12-13 16:11:44:567,0.4028766,0.834156,2.422096,0.410791,1.1878,2.452246,0.4153515,1.531656,2.469201,0.3412714,1.645409,2.519389,0.3477758,1.376854,2.616754,0.3259609,1.084855,2.630503,0.2858295,0.8067247,2.542379,0.2610335,0.734678,2.511157,0.4864269,1.40933,2.29944,0.4536324,1.149109,2.185628,0.3367686,0.9058812,2.170913,0.3199197,0.8215898,2.189416,0.3640449,0.8299221,2.422623,0.45274,0.3425109,2.332181,0.3492618,-0.1055664,2.211967,0.4181685,-0.1021345,2.113272,0.4293969,0.8458811,2.350912,0.4497694,0.4793507,2.292626,0.4506088,-0.03062189,2.286903,0.4529443,-0.03194273,2.160902,0.4146876,1.447004,2.467188,0.2454636,0.6774485,2.494315,0.2507055,0.7374159,2.512667,0.2878048,0.7497103,2.193234,0.3757403,1.001783,2.231104,0
2019-12-13 16:11:44:603,0.3803774,0.8357507,2.429146,0.3835276,1.190058,2.457773,0.3843807,1.534323,2.473037,0.3103123,1.648628,2.523688,0.3169009,1.379509,2.620559,0.295292,1.087493,2.634284,0.2610603,0.809044,2.544588,0.2269268,0.6855862,2.498044,0.4624985,1.411042,2.303125,0.4263368,1.15194,2.185433,0.2916252,0.891803,2.174058,0.2685323,0.8275648,2.179016,0.340023,0.8325073,2.426302,0.4686807,0.3590529,2.300956,0.2896619,-0.04488266,2.237076,0.3975074,-0.07544041,2.134176,0.4089187,0.8465472,2.361686,0.413791,0.4789045,2.330117,0.487901,-0.01715171,2.297094,0.4764741,-0.02094638,2.162354,0.3845336,1.449605,2.471489,0.2252679,0.6700253,2.486488,0.2132475,0.675422,2.4845,0.2483234,0.7583169,2.190841,0.3393294,1.038326,2.241143,0
2019-12-13 16:11:44:642,0.3701551,0.8262902,2.428838,0.3734203,1.185938,2.459348,0.3729586,1.53441,2.476695,0.297435,1.647748,2.527605,0.3055163,1.379599,2.624203,0.2839852,1.087587,2.637917,0.2592683,0.8067173,2.553591,0.2537945,0.7340155,2.553514,0.4502915,1.409703,2.306034,0.413914,1.152415,2.187072,0.2859634,0.8934116,2.17514,0.2486864,0.8257071,2.175636,0.325169,0.8197069,2.425176,0.4670755,0.3502361,2.300047,0.2915166,-0.03179693,2.243921,0.384847,-0.07723284,2.123143,0.4031838,0.8403764,2.361832,0.4109225,0.4728083,2.313438,0.4761968,-0.02422488,2.296056,0.4404495,-0.03344893,2.16793,0.3735966,1.448633,2.474558,0.2520487,0.7182363,2.541935,0.2399144,0.7233452,2.539911,0.2318423,0.7553316,2.194464,0.3245408,1.049979,2.249556,0
2019-12-13 16:11:44:695,0.3605779,0.8102542,2.42477,0.361705,1.178786,2.459193,0.3576721,1.534048,2.479958,0.282022,1.647515,2.531236,0.2902785,1.379239,2.627447,0.2688499,1.087232,2.641147,0.2489676,0.8063302,2.555586,0.2133716,0.6734753,2.505789,0.4365726,1.40835,2.307599,0.3955927,1.146647,2.189332,0.2775216,0.895016,2.175195,0.2381414,0.8246499,2.173322,0.3101469,0.7871886,2.425488,0.4699381,0.3249907,2.29578,0.2988398,-0.04344261,2.2436,0.3936166,-0.09387672,2.122991,0.3979579,0.8348044,2.355845,0.4069786,0.4680324,2.291238,0.4696692,-0.02590871,2.29127,0.4365337,-0.03861642,2.161348,0.3594314,1.446562,2.476909,0.2117692,0.6579573,2.494235,0.1998224,0.6634088,2.49225,0.2184701,0.7566015,2.18533,0.3169146,1.040302,2.245095,0
2019-12-13 16:11:44:731,0.3466067,0.8160747,2.42991,0.3455899,1.179991,2.464175,0.3419567,1.532168,2.48483,0.2683773,1.64744,2.535273,0.2746144,1.377367,2.632297,0.2532919,1.08538,2.645979,0.2343238,0.8045483,2.55998,0.2065118,0.6666408,2.505784,0.4232641,1.408607,2.31362,0.3847874,1.14539,2.19279,0.2696629,0.895236,2.17523,0.2296762,0.8196507,2.172677,0.3002642,0.7978825,2.424406,0.4625228,0.3356902,2.298029,0.2894999,-0.02599204,2.25098,0.3856749,-0.08337522,2.135329,0.3785693,0.8399446,2.368124,0.4076076,0.4755895,2.289621,0.4650608,-0.01906157,2.289724,0.4323521,-0.03528273,2.163187,0.3431509,1.445462,2.481943,0.2049367,0.6511494,2.494232,0.2072482,0.665684,2.492308,0.2141069,0.7489109,2.195142,0.3052239,1.038775,2.245555,0
2019-12-13 16:11:44:810,0.3244439,0.8094021,2.430127,0.3155418,1.176618,2.472542,0.3033451,1.533128,2.502815,0.2275305,1.64723,2.554694,0.2361366,1.378345,2.650234,0.2150795,1.086381,2.663886,0.1961793,0.8055867,2.577795,0.1792927,0.7469909,2.522196,0.3843775,1.407287,2.330112,0.3485933,1.142378,2.208414,0.2567503,0.8962933,2.178763,0.231597,0.812813,2.184077,0.2789359,0.7970964,2.426063,0.4375779,0.3331137,2.301515,0.3182127,-0.07075667,2.213143,0.4093053,-0.1080513,2.082327,0.3598132,0.8297232,2.364222,0.3634214,0.4624858,2.305087,0.4423334,-0.03242886,2.287862,0.4575651,-0.035972,2.155898,0.3068362,1.445273,2.497342,0.1759284,0.7277629,2.507458,0.1724268,0.7393789,2.506,0.2166628,0.7442282,2.186215,0.2863402,1.026263,2.249029,0
2019-12-13 16:11:44:851,0.3042172,0.7993551,2.442662,0.2995712,1.172535,2.483807,0.2924955,1.533793,2.511828,0.2147007,1.646452,2.564943,0.2253283,1.379022,2.659234,0.204348,1.087071,2.672877,0.1854952,0.806283,2.586776,0.1664704,0.728784,2.537992,0.3719399,1.408491,2.337804,0.3404084,1.142378,2.213552,0.2530622,0.8975857,2.182838,0.2288314,0.8099157,2.18809,0.2611275,0.7886004,2.43638,0.4319809,0.3307565,2.302917,0.3072135,-0.078233,2.215653,0.3728755,-0.09377074,2.072932,0.3388369,0.818915,2.378177,0.3447534,0.4524919,2.309575,0.4055506,-0.05795324,2.226376,0.4064633,-0.05945337,2.119644,0.2946435,1.444964,2.507031,0.1552332,0.6746268,2.525258,0.1526447,0.6846486,2.5202,0.2173381,0.738765,2.198837,0.279069,0.9977314,2.249333,0
2019-12-13 16:11:44:886,0.2877978,0.7961364,2.445876,0.2855729,1.171162,2.489182,0.2812246,1.53473,2.518993,0.2038763,1.647909,2.572358,0.2140982,1.379966,2.666386,0.193196,1.088022,2.680022,0.1743893,0.8072369,2.593916,0.1526657,0.7332175,2.541396,0.3574097,1.410341,2.344891,0.3312977,1.142621,2.219323,0.2490683,0.8990594,2.186955,0.2314786,0.812836,2.198586,0.2455867,0.7871024,2.441864,0.4248982,0.3329973,2.305521,0.2405004,-0.04091549,2.256054,0.3401767,-0.06841779,2.129108,0.3211368,0.8137861,2.379099,0.302337,0.4465702,2.343448,0.4721836,-0.04024625,2.280531,0.3954649,-0.02042091,2.160287,0.2826357,1.445306,2.513804,0.1398083,0.6783097,2.537434,0.139063,0.6771048,2.524,0.2192866,0.7432598,2.203927,0.2807105,1.005637,2.252591,0
2019-12-13 16:11:44:925,0.2570467,0.8085629,2.457166,0.2690313,1.176626,2.496541,0.2747464,1.536254,2.523211,0.1967186,1.648959,2.577777,0.2076438,1.381492,2.670598,0.1867865,1.089546,2.684232,0.1680074,0.8087579,2.598126,0.1432912,0.7521211,2.54064,0.3479553,1.411686,2.350138,0.3229825,1.141163,2.223972,0.2442593,0.8994716,2.192106,0.229315,0.8134515,2.205857,0.2191432,0.7997641,2.450181,0.3731447,0.3326553,2.3321,0.2867254,-0.1013288,2.183872,0.3868583,-0.08788037,2.090704,0.2873726,0.8255526,2.393448,0.3047713,0.4598072,2.32045,0.456431,-0.03589916,2.26639,0.4324513,-0.0285455,2.14923,0.2740435,1.447574,2.518751,0.1390299,0.7324263,2.521975,0.1389349,0.7430707,2.52,0.2197789,0.7431161,2.208073,0.2768516,0.9985068,2.256222,0
2019-12-13 16:11:44:963,0.2408742,0.8120801,2.465542,0.2504669,1.180804,2.506518,0.2592549,1.539316,2.533069,0.1836811,1.654256,2.586072,0.1922084,1.384559,2.680442,0.1714578,1.092612,2.694072,0.231268,0.8415687,2.548705,0.2257966,0.7688774,2.548635,0.3379295,1.413023,2.355865,0.3157263,1.142563,2.229978,0.2379908,0.9008011,2.199292,0.2239288,0.8138045,2.212198,0.2019113,0.8035042,2.456892,0.3658651,0.3403094,2.334958,0.285643,-0.1063128,2.181972,0.3831341,-0.08686185,2.093444,0.2727458,0.8288826,2.403296,0.2968253,0.4647379,2.318396,0.4620797,-0.02977598,2.268045,0.432561,-0.02309477,2.152869,0.2572781,1.45105,2.528824,0.221217,0.7491117,2.529984,0.2207041,0.7596622,2.528026,0.216303,0.7400219,2.22177,0.2720764,1.013972,2.26781,0
2019-12-13 16:11:45:041,0.2081041,0.8253843,2.462076,0.2219888,1.1914,2.512602,0.2332576,1.547656,2.54954,0.1584909,1.66368,2.602387,0.1663055,1.392899,2.696897,0.1457327,1.10093,2.710525,0.1949385,0.8555082,2.551221,0.1894685,0.7828181,2.551154,0.3017397,1.420903,2.373544,0.2959597,1.146412,2.250129,0.2182371,0.9028781,2.219839,0.2060489,0.8226346,2.244316,0.1707655,0.8087561,2.463343,0.3079268,0.3370897,2.338438,0.2315022,-0.09730017,2.251409,0.3340947,-0.09105217,2.119137,0.2390566,0.8508446,2.388601,0.1668075,0.4907036,2.310892,0.3421537,0.07603157,2.206272,0.2435166,0.05081844,2.118804,0.2307946,1.459926,2.542516,0.1850296,0.762999,2.532485,0.1847012,0.7734799,2.530503,0.1975232,0.7477349,2.243344,0.1551716,1.039559,2.278862,0
2019-12-13 16:11:45:137,0.1713082,0.8654593,2.484284,0.1891919,1.210775,2.527332,0.2046707,1.550962,2.560378,0.1331138,1.669735,2.610864,0.1378145,1.396209,2.707713,0.1174312,1.104239,2.721333,0.1524303,0.8620901,2.552917,0.1469631,0.7894224,2.552851,0.2778314,1.421897,2.387257,0.2750799,1.144979,2.270035,0.1989686,0.8958081,2.231634,0.1817788,0.8274377,2.262347,0.1338132,0.8439943,2.484178,0.2331561,0.3594648,2.376265,0.1547941,0.007730007,2.155856,0.2298434,-0.01313341,2.135388,0.2039322,0.894251,2.413079,0.1159799,0.5384796,2.3157,0.290917,0.07355452,2.213623,0.2154361,0.03895485,2.137566,0.2011513,1.466856,2.554184,0.1426892,0.7695784,2.534168,0.1425774,0.7800269,2.532167,0.1722595,0.7475395,2.254568,0.1265044,1.049009,2.290277,0
2019-12-13 16:11:45:171,0.1507319,0.8678249,2.483366,0.1737894,1.213148,2.528478,0.1948066,1.550971,2.561558,0.1236479,1.67014,2.612574,0.1279813,1.396218,2.708884,0.107662,1.104249,2.7225,0.03250518,0.8754188,2.696945,0.01002964,0.8136373,2.690103,0.26626,1.420324,2.39033,0.2710699,1.143398,2.273344,0.1918292,0.8934944,2.23582,0.1734984,0.8276356,2.265815,0.1144071,0.847778,2.48675,0.2068182,0.3639727,2.363921,0.1653492,0.007607579,2.145871,0.07112,0.0841012,2.10654,0.1819798,0.8947557,2.408368,0.09076584,0.5395598,2.318822,0.2108615,0.0229876,2.253174,0.1816721,0.02523386,2.158278,0.1899009,1.46755,2.555462,0.002870649,0.742668,2.676515,-0.01613411,0.8073277,2.6673,0.1641684,0.7470806,2.258893,0.116689,1.049862,2.291123,0
2019-12-13 16:11:45:207,0.1386596,0.8660756,2.485078,0.1602921,1.212026,2.530528,0.1804635,1.549243,2.563417,0.1132215,1.671117,2.613436,0.113683,1.394496,2.71073,0.09345665,1.10254,2.724336,0.00490553,0.8911404,2.701633,-0.0325487,0.8297696,2.677431,0.2577538,1.419424,2.3925,0.2628537,1.14202,2.276827,0.18644,0.8917363,2.240295,0.1648224,0.8260079,2.269855,0.1021484,0.8465104,2.490272,0.1908073,0.3608034,2.374904,0.1822108,0.02877486,2.154206,0.07920446,0.08466077,2.102624,0.1708888,0.8925264,2.408469,0.05368007,0.5370936,2.32222,0.2380646,0.07302058,2.356771,0.185184,0.05900669,2.223341,0.1756405,1.466124,2.557425,-0.04420727,0.7616835,2.664925,-0.05394688,0.8493938,2.6388,0.1569683,0.7408942,2.265564,0.1060283,1.047407,2.290396,0
