2019-12-13 16:12:06:036,-1.10925,1.936751,-0.5619567,-1.112752,1.605027,-0.6099373,-1.112137,1.28266,-0.6461185,-1.132232,1.13978,-0.6769202,-0.9300899,1.412487,-0.6274267,-0.8708876,1.680701,-0.5885916,-0.8581903,1.930068,-0.5064242,-0.8634841,1.983961,-0.4966143,-1.297946,1.435235,-0.6080769,-1.358122,1.710343,-0.5730672,-1.330851,1.931452,-0.485082,-1.31685,1.99544,-0.4701532,-1.022272,1.931062,-0.5347539,-0.9694111,2.388347,-0.5235417,-0.9596387,2.809155,-0.5057014,-0.9389629,2.804118,-0.395264,-1.172107,1.935793,-0.5220268,-1.202787,2.379414,-0.5523284,-1.208138,2.786518,-0.5536223,-1.187863,2.787829,-0.4243525,-1.113023,1.36201,-0.6391984,-0.8688812,2.073401,-0.4891329,-0.8110904,1.986933,-0.4878181,-1.316513,2.068951,-0.4576429,-1.355681,2.098001,-0.1111918,
2019-12-13 16:12:06:074,-1.109374,1.936726,-0.561976,-1.112856,1.605026,-0.6101156,-1.112227,1.282671,-0.6464689,-1.131934,1.139795,-0.6776043,-0.9298848,1.412604,-0.6280318,-0.8710164,1.681324,-0.5885652,-0.8581064,1.928371,-0.5062948,-0.863199,1.98292,-0.4959384,-1.297902,1.435188,-0.608228,-1.358204,1.709914,-0.5733035,-1.3307,1.932023,-0.485307,-1.317093,1.993958,-0.4705916,-1.022376,1.931059,-0.5347076,-0.9694204,2.388524,-0.5233827,-0.9590207,2.808559,-0.5056222,-0.9388285,2.803577,-0.3953837,-1.172276,1.935734,-0.5221081,-1.202922,2.378705,-0.5524393,-1.206986,2.782881,-0.5548308,-1.189004,2.785057,-0.4264346,-1.113116,1.362021,-0.6395071,-0.8692418,2.073235,-0.4822794,-0.812466,1.982681,-0.49325,-1.315864,2.067642,-0.4521084,-1.356227,2.096291,-0.1112016,
2019-12-13 16:12:06:118,-1.109531,1.936699,-0.5621319,-1.112906,1.605051,-0.610318,-1.11218,1.282744,-0.64671,-1.132017,1.139858,-0.6779872,-0.9299309,1.412606,-0.6281353,-0.8711242,1.681972,-0.5885499,-0.8581493,1.93025,-0.5063446,-0.8636882,1.983117,-0.4956587,-1.298093,1.435004,-0.6086276,-1.358324,1.709473,-0.5736523,-1.330726,1.932341,-0.4853321,-1.316904,1.995497,-0.4699257,-1.022569,1.931074,-0.5349422,-0.9697903,2.389385,-0.5236345,-0.9592224,2.809637,-0.5048411,-0.9390835,2.804493,-0.3945504,-1.172398,1.935681,-0.522193,-1.203138,2.379099,-0.5525332,-1.208454,2.785818,-0.5529516,-1.189242,2.787658,-0.4243401,-1.113093,1.362082,-0.6397396,-0.8699417,2.073437,-0.4868637,-0.8043634,1.992549,-0.4754286,-1.315407,2.070086,-0.4551185,-1.354361,2.098003,-0.1072107,
2019-12-13 16:12:06:169,-1.109542,1.936687,-0.5621567,-1.112978,1.60504,-0.6104432,-1.112365,1.282741,-0.6469539,-1.132009,1.139836,-0.6781614,-0.9297959,1.412911,-0.628316,-0.871361,1.683492,-0.5881832,-0.8576304,1.928561,-0.5063875,-0.8641885,1.983588,-0.4952157,-1.298272,1.43499,-0.6087392,-1.358545,1.709623,-0.5737224,-1.330754,1.931941,-0.4851788,-1.31659,1.994316,-0.4689847,-1.022603,1.931085,-0.5350905,-0.969811,2.389407,-0.5236252,-0.9590491,2.809647,-0.5046702,-0.9410875,2.805321,-0.3954578,-1.172404,1.935651,-0.5221711,-1.203221,2.37881,-0.5526055,-1.207617,2.785108,-0.5537611,-1.188932,2.786826,-0.4250146,-1.113245,1.362077,-0.6399534,-0.8685102,2.073174,-0.4877329,-0.8085557,1.990011,-0.4823368,-1.315605,2.067609,-0.4504166,-1.355933,2.098602,-0.1113182,
2019-12-13 16:12:06:221,-1.110012,1.936651,-0.5626391,-1.113402,1.605111,-0.6110104,-1.112755,1.282907,-0.6475101,-1.131957,1.13957,-0.6792191,-0.9300784,1.413143,-0.6292821,-0.8716933,1.684555,-0.5886329,-0.8575326,1.931524,-0.5066369,-0.8640853,1.980812,-0.4970046,-1.298782,1.434565,-0.6097217,-1.358837,1.709904,-0.5736852,-1.331876,1.931825,-0.485843,-1.317386,1.994418,-0.4704435,-1.023138,1.931147,-0.5358697,-0.9698086,2.38957,-0.5237163,-0.9584364,2.810951,-0.5042213,-0.9400909,2.806016,-0.3943408,-1.172798,1.935549,-0.5223971,-1.20339,2.378816,-0.5528541,-1.207493,2.785495,-0.5534731,-1.189469,2.786808,-0.4243076,-1.113639,1.362221,-0.6405202,-0.8577948,2.054624,-0.4892493,-0.8117475,1.987959,-0.488576,-1.318231,2.069781,-0.4609492,-1.356757,2.104913,-0.1092897,
2019-12-13 16:12:06:259,-1.110269,1.936687,-0.5629614,-1.11368,1.60519,-0.6114245,-1.113043,1.283016,-0.6479531,-1.131942,1.139592,-0.679853,-0.9302464,1.4132,-0.6294962,-0.8718429,1.684892,-0.588615,-0.8574575,1.931716,-0.5066321,-0.863544,1.982638,-0.4973508,-1.298501,1.434274,-0.6099749,-1.35905,1.708959,-0.574101,-1.332275,1.931607,-0.4860123,-1.318024,1.995641,-0.4709347,-1.023366,1.931213,-0.536104,-0.9698565,2.390902,-0.523958,-0.9599789,2.817,-0.5043228,-0.9412964,2.810571,-0.3922959,-1.173065,1.935544,-0.5227769,-1.203911,2.378279,-0.5529259,-1.208812,2.785421,-0.5524593,-1.189796,2.787176,-0.4239247,-1.113926,1.362324,-0.6409608,-0.8598304,2.060122,-0.4945574,-0.8154171,1.983541,-0.4880691,-1.310867,2.067342,-0.4483145,-1.356333,2.101389,-0.1097752,
2019-12-13 16:12:06:296,-1.110456,1.936731,-0.5631085,-1.11386,1.605217,-0.6116727,-1.113215,1.283011,-0.6482838,-1.132064,1.139677,-0.6800728,-0.9305226,1.413375,-0.6297346,-0.8719971,1.685117,-0.5886009,-0.857449,1.931721,-0.5066312,-0.8636261,1.981971,-0.4966026,-1.298923,1.434276,-0.6102007,-1.35936,1.709269,-0.5739616,-1.332406,1.931338,-0.4859815,-1.317353,1.994855,-0.4698992,-1.023551,1.93127,-0.5362788,-0.9704255,2.387755,-0.5237966,-0.9597688,2.815532,-0.5032411,-0.9409332,2.809844,-0.3922094,-1.173239,1.935574,-0.5228773,-1.203975,2.378613,-0.5529671,-1.20884,2.785784,-0.5525571,-1.189646,2.78742,-0.4239731,-1.1141,1.362329,-0.6412724,-0.8667682,2.073642,-0.4847832,-0.8057354,1.977287,-0.4808236,-1.310568,2.066857,-0.4496582,-1.35611,2.099405,-0.1109408,
2019-12-13 16:12:06:333,-1.110525,1.9368,-0.5631548,-1.113904,1.605312,-0.6117457,-1.113233,1.283127,-0.6483665,-1.132102,1.139825,-0.680271,-0.9306616,1.41367,-0.6302016,-0.8724101,1.685497,-0.5885814,-0.8574839,1.932101,-0.5068024,-0.8639343,1.981314,-0.4974139,-1.298995,1.434562,-0.6102131,-1.359523,1.709044,-0.5741792,-1.332397,1.931316,-0.4859737,-1.317528,1.995041,-0.4698449,-1.023599,1.93131,-0.536289,-0.9710026,2.388858,-0.5240167,-0.9591486,2.814163,-0.5038019,-0.9411981,2.808391,-0.3925005,-1.17333,1.935673,-0.5229617,-1.203917,2.378816,-0.5531479,-1.208827,2.785929,-0.5523778,-1.189797,2.787439,-0.4237221,-1.114124,1.36244,-0.6413541,-0.8606163,2.057362,-0.495142,-0.8049843,1.975488,-0.4758573,-1.320176,2.068657,-0.4534548,-1.355599,2.099692,-0.1098948,
2019-12-13 16:12:06:368,-1.111128,1.936668,-0.563711,-1.114454,1.605383,-0.6124697,-1.113763,1.283371,-0.6492408,-1.132734,1.14019,-0.681377,-0.9312146,1.413815,-0.6312233,-0.8731507,1.686092,-0.5891483,-0.857429,1.930882,-0.5073305,-0.8647346,1.983457,-0.4983051,-1.299669,1.434746,-0.6110197,-1.360558,1.708807,-0.5745378,-1.332799,1.931537,-0.4863315,-1.318758,1.994864,-0.4708765,-1.024347,1.931072,-0.5372325,-0.9715678,2.389669,-0.5245052,-0.9583563,2.809715,-0.5052629,-0.9403924,2.804469,-0.394724,-1.173801,1.935619,-0.523217,-1.204199,2.378928,-0.5535069,-1.210349,2.785663,-0.5519617,-1.191463,2.787905,-0.4242557,-1.114655,1.362645,-0.6421912,-0.8681557,2.073459,-0.4817303,-0.8101303,1.989067,-0.4868882,-1.313569,2.067765,-0.4499534,-1.356095,2.099302,-0.1101583,
2019-12-13 16:12:06:406,-1.111236,1.936694,-0.5639899,-1.114653,1.605467,-0.6130436,-1.114074,1.283522,-0.6501334,-1.132667,1.140359,-0.6824833,-0.9319922,1.41341,-0.6323765,-0.8733358,1.685989,-0.5894082,-0.8581133,1.933581,-0.5080774,-0.8649979,1.984162,-0.4978438,-1.299953,1.434751,-0.6113108,-1.360823,1.70846,-0.5747336,-1.333419,1.931406,-0.486719,-1.319094,1.99525,-0.4722386,-1.024423,1.931084,-0.5373767,-0.9716309,2.3904,-0.5245884,-0.9590875,2.81049,-0.5051137,-0.9398382,2.80489,-0.3943565,-1.173931,1.935663,-0.5236169,-1.204309,2.379146,-0.5536476,-1.210301,2.785995,-0.5520688,-1.190772,2.787963,-0.424218,-1.114936,1.36278,-0.6430028,-0.861496,2.06298,-0.4945527,-0.8123071,1.982365,-0.4867192,-1.314484,2.068576,-0.453779,-1.36094,2.091464,-0.1158501,
2019-12-13 16:12:06:440,-1.111492,1.936697,-0.5642627,-1.114957,1.605506,-0.6133814,-1.114418,1.283591,-0.6504932,-1.132883,1.140226,-0.6829136,-0.9322524,1.413434,-0.6327172,-0.8738244,1.685992,-0.5897208,-0.8583046,1.934857,-0.5081454,-0.8644663,1.986766,-0.4986261,-1.300212,1.434576,-0.6115761,-1.361039,1.708745,-0.5748938,-1.333408,1.931398,-0.486692,-1.318763,1.995342,-0.4713729,-1.024695,1.931052,-0.5377801,-0.9717286,2.390642,-0.5250586,-0.97048,2.809698,-0.5177909,-0.9434769,2.800408,-0.4011267,-1.174156,1.935692,-0.5237582,-1.204368,2.380433,-0.5542672,-1.210449,2.787358,-0.5519753,-1.190664,2.788919,-0.4238485,-1.11527,1.362843,-0.64336,-0.8667741,2.072891,-0.4859346,-0.8135629,1.995148,-0.4938796,-1.316514,2.066088,-0.4510594,-1.355976,2.09307,-0.1102763,
2019-12-13 16:12:06:488,-1.11158,1.936702,-0.5644522,-1.115082,1.60557,-0.6135228,-1.114595,1.283718,-0.6505807,-1.133258,1.140147,-0.6834794,-0.9324677,1.413475,-0.6329995,-0.8739488,1.685797,-0.5899249,-0.8581938,1.932043,-0.5082341,-0.8647364,1.98578,-0.4985176,-1.300239,1.43466,-0.6116078,-1.361234,1.709041,-0.5750378,-1.333996,1.930889,-0.4870616,-1.318883,1.995046,-0.4717081,-1.024801,1.931085,-0.538076,-0.9716124,2.391111,-0.5252736,-0.9654062,2.810137,-0.511102,-0.9417661,2.803571,-0.3969575,-1.174218,1.935682,-0.5238419,-1.204426,2.380679,-0.5543478,-1.209719,2.786131,-0.5522392,-1.190856,2.787863,-0.4243851,-1.115432,1.362953,-0.6434618,-0.8662839,2.066175,-0.4808713,-0.8126957,1.983272,-0.4908653,-1.318712,2.067805,-0.4547134,-1.362357,2.104022,-0.1146925,
2019-12-13 16:12:06:533,-1.111773,1.936906,-0.564884,-1.115378,1.605687,-0.6140631,-1.115012,1.283718,-0.6512058,-1.133399,1.140231,-0.68356,-0.9327161,1.413601,-0.6332675,-0.8741719,1.685798,-0.5901061,-0.858254,1.93251,-0.5082605,-0.8648494,1.983135,-0.5003873,-1.300282,1.434831,-0.6117988,-1.361445,1.709516,-0.5751942,-1.33454,1.93102,-0.4873341,-1.320167,1.995497,-0.4729756,-1.024922,1.931197,-0.5383146,-0.9716849,2.391345,-0.525415,-0.9634941,2.810281,-0.5080367,-0.9409626,2.80463,-0.3947802,-1.174485,1.935987,-0.5244589,-1.204483,2.380755,-0.5543957,-1.210191,2.787489,-0.5509682,-1.191686,2.789069,-0.4231394,-1.115817,1.362985,-0.6440666,-0.8574452,2.059995,-0.4950607,-0.8135298,1.982881,-0.4923654,-1.316703,2.067604,-0.4511843,-1.360648,2.10317,-0.1134282,
2019-12-13 16:12:06:570,-1.111855,1.936968,-0.5652586,-1.115504,1.605673,-0.6145237,-1.115173,1.283609,-0.6517418,-1.133732,1.140468,-0.6837171,-0.9332353,1.413278,-0.6337274,-0.8747013,1.684701,-0.5912428,-0.8579456,1.929911,-0.5089269,-0.8647829,1.982921,-0.4998284,-1.300755,1.435542,-0.6122652,-1.361505,1.709108,-0.5757092,-1.334566,1.930924,-0.4876931,-1.319925,1.994524,-0.4742356,-1.024965,1.931226,-0.5384923,-0.9718699,2.391544,-0.5256911,-0.9624808,2.812286,-0.5069636,-0.9405391,2.8065,-0.3933685,-1.174608,1.936089,-0.5250142,-1.204516,2.380544,-0.554386,-1.20793,2.784494,-0.5529514,-1.191357,2.785652,-0.4246848,-1.115969,1.362902,-0.6445838,-0.859767,2.062472,-0.4939302,-0.8119146,1.988688,-0.490146,-1.315709,2.068836,-0.4525607,-1.358642,2.089702,-0.116386,
2019-12-13 16:12:06:622,-1.112049,1.937079,-0.5656124,-1.115652,1.605854,-0.6146782,-1.11532,1.283893,-0.6517451,-1.133968,1.140658,-0.6839932,-0.9333661,1.413318,-0.633875,-0.8747762,1.684742,-0.5912905,-0.8579293,1.930942,-0.5088673,-0.8644786,1.98575,-0.4987369,-1.301208,1.435544,-0.6127074,-1.361564,1.709382,-0.5757726,-1.33506,1.930984,-0.4881263,-1.31976,1.995135,-0.4724911,-1.025156,1.931314,-0.5388625,-0.9718056,2.391656,-0.5256668,-0.9625006,2.812312,-0.5070954,-0.9406529,2.806687,-0.3936515,-1.174793,1.936214,-0.5253113,-1.204507,2.380565,-0.5544127,-1.207817,2.785436,-0.5529993,-1.191149,2.786311,-0.4245828,-1.116112,1.363152,-0.6446267,-0.8648109,2.07343,-0.4832852,-0.8039441,1.980494,-0.4794164,-1.318837,2.069682,-0.4578286,-1.359498,2.092594,-0.1149274,
2019-12-13 16:12:06:668,-1.112221,1.93717,-0.5660036,-1.115843,1.605871,-0.6150728,-1.115519,1.283832,-0.652104,-1.134299,1.140649,-0.6842445,-0.9335414,1.413433,-0.6340323,-0.8748405,1.684722,-0.5913315,-0.8579155,1.931848,-0.509084,-0.8659148,1.983468,-0.4994367,-1.301332,1.435525,-0.612978,-1.361765,1.709777,-0.5763319,-1.335558,1.931045,-0.4888189,-1.319641,1.997535,-0.4750739,-1.025282,1.931373,-0.539131,-0.971657,2.392012,-0.5256265,-0.9593199,2.816209,-0.5027671,-0.9396158,2.811367,-0.3901652,-1.175008,1.936334,-0.5258015,-1.204561,2.380647,-0.5544575,-1.20829,2.785635,-0.5552016,-1.191184,2.785812,-0.4260719,-1.11631,1.363111,-0.6449957,-0.8665828,2.056571,-0.5004428,-0.8134468,1.987341,-0.4891217,-1.314127,2.073982,-0.4604395,-1.361734,2.096725,-0.1188122,
2019-12-13 16:12:06:718,-1.112237,1.937206,-0.5664511,-1.115945,1.605959,-0.6157199,-1.115768,1.283977,-0.6529654,-1.134705,1.140486,-0.6850274,-0.9337274,1.413395,-0.6349917,-0.8750687,1.683635,-0.5919958,-0.8579091,1.928577,-0.5092874,-0.8650399,1.985081,-0.500151,-1.301337,1.436011,-0.6135235,-1.361901,1.709893,-0.5773733,-1.335896,1.930958,-0.4904333,-1.319542,1.997458,-0.4762347,-1.025274,1.93144,-0.5395632,-0.9716892,2.392431,-0.5260282,-0.9590505,2.815064,-0.5026932,-0.9428633,2.811593,-0.3917671,-1.175052,1.936332,-0.526234,-1.204646,2.380546,-0.5547073,-1.209845,2.787953,-0.5543197,-1.191716,2.788328,-0.4255531,-1.116517,1.363243,-0.6458011,-0.8681819,2.075123,-0.4841967,-0.811305,1.986076,-0.490687,-1.319901,2.072764,-0.4662083,-1.358302,2.097619,-0.1148153,
2019-12-13 16:12:06:759,-1.112297,1.937172,-0.5666831,-1.116059,1.605926,-0.6159454,-1.115926,1.283941,-0.6531582,-1.134712,1.140491,-0.6851786,-0.9337,1.413461,-0.6351865,-0.8751661,1.683154,-0.592496,-0.8581116,1.931028,-0.5099917,-0.8636494,1.982808,-0.5007623,-1.301383,1.435814,-0.6139935,-1.361873,1.709976,-0.5774243,-1.336144,1.930541,-0.4910544,-1.319267,1.997539,-0.4770399,-1.025326,1.931444,-0.5398405,-0.9716288,2.392558,-0.5260909,-0.9589207,2.814789,-0.5023289,-0.9363749,2.809146,-0.3894652,-1.175116,1.936271,-0.5264078,-1.204706,2.38039,-0.5547474,-1.210255,2.787003,-0.5531009,-1.191147,2.788203,-0.425411,-1.116665,1.363209,-0.6460033,-0.8710362,2.074303,-0.4890292,-0.8090538,1.989242,-0.486681,-1.3155,2.069746,-0.4603451,-1.358351,2.096988,-0.1166531,
2019-12-13 16:12:06:797,-1.112419,1.937128,-0.5669695,-1.116108,1.605886,-0.6163009,-1.115887,1.283899,-0.6535657,-1.134776,1.14048,-0.6853252,-0.9338033,1.413475,-0.6353701,-0.8751509,1.6833,-0.592603,-0.8582505,1.929106,-0.5104752,-0.8637859,1.979709,-0.5019458,-1.302057,1.435545,-0.6149362,-1.362093,1.709344,-0.5785463,-1.336422,1.930494,-0.4914978,-1.31979,1.997416,-0.4768658,-1.025462,1.931375,-0.5401645,-0.9712935,2.393373,-0.5262318,-0.9588477,2.813257,-0.5018318,-0.9386477,2.807972,-0.3894003,-1.17522,1.936252,-0.5266359,-1.204736,2.380517,-0.5549172,-1.210235,2.787971,-0.5528598,-1.189683,2.788965,-0.4251407,-1.11665,1.363168,-0.6463984,-0.8735174,2.082791,-0.4925209,-0.808929,1.985913,-0.4888013,-1.314018,2.069752,-0.4620648,-1.356738,2.098082,-0.114524,
2019-12-13 16:12:06:834,-1.112431,1.937127,-0.5671404,-1.116119,1.605917,-0.6164437,-1.115893,1.283949,-0.653667,-1.1348,1.140444,-0.6857165,-0.9338019,1.413589,-0.6358076,-0.8751296,1.683673,-0.592753,-0.8582621,1.93066,-0.51082,-0.863393,1.981603,-0.5019436,-1.302039,1.43546,-0.6151605,-1.362024,1.70947,-0.5788742,-1.336349,1.930505,-0.4915927,-1.319091,1.99599,-0.4776688,-1.025463,1.93136,-0.5403624,-0.9711744,2.393447,-0.5261763,-0.9602001,2.814569,-0.5021701,-0.9393678,2.809281,-0.3900922,-1.175241,1.936261,-0.5267666,-1.204638,2.380865,-0.5551401,-1.209974,2.78826,-0.5528808,-1.190372,2.788946,-0.4248448,-1.116657,1.363215,-0.6465104,-0.8643864,2.065878,-0.4855428,-0.8112705,1.983164,-0.488714,-1.315645,2.069305,-0.4611407,-1.360241,2.104603,-0.1234003,
2019-12-13 16:12:06:875,-1.112561,1.937125,-0.5677639,-1.116067,1.605879,-0.6172255,-1.115595,1.283878,-0.6546646,-1.134844,1.140338,-0.6859911,-0.933484,1.413734,-0.6363347,-0.8750677,1.683831,-0.5930722,-0.858667,1.934458,-0.5120986,-0.863021,1.985645,-0.5036197,-1.301578,1.436227,-0.6156169,-1.362004,1.709429,-0.5792225,-1.33513,1.932408,-0.491854,-1.318583,1.99588,-0.4775062,-1.025606,1.931456,-0.5409718,-0.9710402,2.393441,-0.5262588,-0.9603541,2.814524,-0.5021065,-0.9397556,2.809055,-0.3899589,-1.175362,1.936182,-0.527375,-1.204747,2.380802,-0.5551577,-1.210443,2.786812,-0.5527006,-1.188518,2.787364,-0.4247676,-1.116432,1.363161,-0.647446,-0.8711779,2.074398,-0.4895292,-0.8121664,1.989113,-0.4936913,-1.311813,2.067997,-0.4575883,-1.356496,2.096867,-0.116408,
2019-12-13 16:12:06:918,-1.112823,1.937194,-0.5681863,-1.11604,1.605907,-0.6176756,-1.115237,1.28386,-0.6552399,-1.134952,1.140158,-0.6863194,-0.9333927,1.413768,-0.6366156,-0.8751058,1.683498,-0.5936709,-0.8587544,1.935375,-0.5124136,-0.8630387,1.982679,-0.5033131,-1.301517,1.435999,-0.6158174,-1.362039,1.708676,-0.5799721,-1.334469,1.933516,-0.4917956,-1.318032,1.995739,-0.4768437,-1.025851,1.931578,-0.5412968,-0.9710923,2.393899,-0.5263439,-0.9602376,2.813149,-0.501983,-0.9393232,2.808008,-0.3905743,-1.17564,1.936183,-0.5278965,-1.204729,2.380852,-0.5551654,-1.210421,2.786744,-0.5524355,-1.188659,2.787539,-0.4248698,-1.11617,1.363157,-0.6479829,-0.8578397,2.06194,-0.4978457,-0.8113331,1.985362,-0.4895754,-1.313823,2.068259,-0.4591857,-1.352063,2.105126,-0.1105002,
2019-12-13 16:12:06:956,-1.112991,1.937205,-0.5686081,-1.116083,1.605801,-0.6181114,-1.115161,1.283623,-0.6556781,-1.134801,1.140111,-0.6865883,-0.9333505,1.413831,-0.6368528,-0.8750143,1.684113,-0.5942612,-0.8587992,1.93549,-0.5127402,-0.8631546,1.986009,-0.5039335,-1.301114,1.435567,-0.6167472,-1.362058,1.70879,-0.5803757,-1.334778,1.933251,-0.4925039,-1.319002,1.996655,-0.4784153,-1.025992,1.93167,-0.5417719,-0.9709798,2.394434,-0.5266519,-0.9619924,2.816125,-0.5029157,-0.9395131,2.809632,-0.3900757,-1.175835,1.936122,-0.5282622,-1.204701,2.3809,-0.5552726,-1.21045,2.786741,-0.5524438,-1.189288,2.787636,-0.4250472,-1.116124,1.362954,-0.6484216,-0.8674204,2.064376,-0.5028275,-0.81404,2.002348,-0.5009471,-1.309879,2.068648,-0.4547113,-1.361192,2.102982,-0.1254002,
2019-12-13 16:12:06:991,-1.113028,1.936962,-0.5692499,-1.115931,1.605622,-0.618835,-1.114813,1.283507,-0.6564458,-1.134601,1.140127,-0.6868408,-0.9332321,1.414064,-0.6374198,-0.874742,1.684741,-0.5947738,-0.8586867,1.935413,-0.5128337,-0.8631039,1.984151,-0.5028201,-1.301316,1.435263,-0.6173995,-1.36194,1.708169,-0.5812498,-1.334709,1.933024,-0.49274,-1.318663,1.996548,-0.4786435,-1.026068,1.931459,-0.5429516,-0.9709247,2.394329,-0.5268055,-0.9587182,2.817369,-0.5001512,-0.9380334,2.811664,-0.3883448,-1.175849,1.935892,-0.5285338,-1.20491,2.380601,-0.5552831,-1.21057,2.786866,-0.5522016,-1.189451,2.787719,-0.4248622,-1.115823,1.362822,-0.6491821,-0.8653375,2.071515,-0.4912897,-0.811721,1.992571,-0.4916268,-1.311702,2.066043,-0.4616435,-1.35767,2.100672,-0.1185821,
2019-12-13 16:12:07:031,-1.112988,1.93698,-0.5694974,-1.115744,1.605686,-0.6191285,-1.11443,1.283629,-0.6567679,-1.134612,1.140109,-0.6870101,-0.9331684,1.414207,-0.6375948,-0.8747623,1.684172,-0.5955024,-0.8586952,1.935652,-0.5129448,-0.8633899,1.984509,-0.5039747,-1.301286,1.435265,-0.6175521,-1.361876,1.707831,-0.581548,-1.333577,1.933927,-0.4928618,-1.31818,1.995521,-0.478283,-1.026013,1.931561,-0.5433233,-0.970917,2.394304,-0.526814,-0.957292,2.812943,-0.4998265,-0.9383878,2.808963,-0.3905502,-1.175825,1.935856,-0.5286625,-1.204975,2.380291,-0.5551301,-1.210387,2.78688,-0.5522476,-1.188743,2.787651,-0.4249483,-1.115493,1.362928,-0.6495002,-0.8730989,2.076189,-0.4908593,-0.8113954,1.987636,-0.4918223,-1.311992,2.06839,-0.461005,-1.358268,2.091684,-0.1216854,
2019-12-13 16:12:07:069,-1.11284,1.936827,-0.5706406,-1.11555,1.605595,-0.620338,-1.114231,1.283633,-0.6580124,-1.134277,1.139886,-0.6880663,-0.9328341,1.413887,-0.6391326,-0.8748617,1.685256,-0.5965803,-0.858871,1.933575,-0.5143884,-0.8642595,1.983961,-0.5063997,-1.300727,1.435005,-0.6179724,-1.362044,1.707605,-0.5822259,-1.334216,1.93325,-0.4938238,-1.319217,1.996272,-0.4792715,-1.025867,1.931474,-0.5445815,-0.9708892,2.394138,-0.5269437,-0.9603711,2.8136,-0.5022641,-0.9378089,2.808608,-0.3923717,-1.175689,1.935641,-0.5296505,-1.205138,2.380935,-0.5555783,-1.209566,2.786553,-0.5533107,-1.189946,2.787095,-0.4256826,-1.115289,1.362904,-0.6507371,-0.874292,2.089628,-0.4955156,-0.8140376,1.989022,-0.4964307,-1.310957,2.06678,-0.4589794,-1.357421,2.09611,-0.1200572,
2019-12-13 16:12:07:123,-1.112871,1.936525,-0.5716332,-1.115405,1.605353,-0.6211863,-1.113953,1.283432,-0.6586939,-1.133776,1.139613,-0.6890579,-0.9329765,1.413916,-0.6396061,-0.8753567,1.685595,-0.5978184,-0.8588514,1.934671,-0.5165232,-0.8629878,1.985849,-0.5107763,-1.300304,1.434075,-0.6182883,-1.362051,1.707672,-0.582233,-1.334383,1.932818,-0.4939783,-1.319518,1.995485,-0.4798153,-1.025866,1.931218,-0.5456923,-0.9710662,2.39467,-0.526964,-0.9604724,2.813562,-0.5010422,-0.939822,2.808202,-0.3905361,-1.175754,1.935309,-0.5304704,-1.20514,2.38119,-0.5557109,-1.209899,2.786406,-0.5524967,-1.191177,2.78775,-0.42586,-1.115039,1.362694,-0.6514612,-0.854535,2.055385,-0.5022855,-0.8099192,1.985078,-0.4999421,-1.312273,2.069182,-0.4641009,-1.360432,2.09101,-0.1239828,
2019-12-13 16:12:07:164,-1.112788,1.936226,-0.5724495,-1.115395,1.605106,-0.6218625,-1.114006,1.283229,-0.6592,-1.133359,1.1394,-0.6893335,-0.9330121,1.413857,-0.6403881,-0.8762298,1.686979,-0.5996185,-0.8591341,1.931403,-0.5201111,-0.8651329,1.980805,-0.5163677,-1.300166,1.43371,-0.6184588,-1.361964,1.707036,-0.5822554,-1.3344,1.932837,-0.4940243,-1.320259,1.995738,-0.479512,-1.025797,1.930998,-0.5468109,-0.9715582,2.394627,-0.5269817,-0.9603669,2.813598,-0.501376,-0.9400665,2.808183,-0.3909321,-1.175671,1.934957,-0.5310107,-1.205179,2.380944,-0.5558327,-1.213651,2.794851,-0.5461062,-1.192109,2.795662,-0.4193674,-1.115076,1.362481,-0.652011,-0.8682522,2.072333,-0.4962879,-0.8120659,1.987649,-0.5112503,-1.31314,2.06296,-0.4599913,-1.359757,2.098222,-0.1221577,
2019-12-13 16:12:07:200,-1.112536,1.935849,-0.5735028,-1.115252,1.604814,-0.622588,-1.113953,1.283011,-0.6596239,-1.132089,1.139175,-0.6899019,-0.9329731,1.414057,-0.6415051,-0.8778709,1.690753,-0.6029533,-0.8595499,1.928842,-0.5268288,-0.8644199,1.98269,-0.5236114,-1.30013,1.433261,-0.6186221,-1.362002,1.70725,-0.5815752,-1.334349,1.932187,-0.4939585,-1.319428,1.994864,-0.4797791,-1.025524,1.930786,-0.5481372,-0.9719476,2.395348,-0.5267466,-0.9605418,2.814579,-0.5012878,-0.9394989,2.80864,-0.3904327,-1.17545,1.934442,-0.5317972,-1.205244,2.381137,-0.5559335,-1.210222,2.787615,-0.5516806,-1.190721,2.788604,-0.4249457,-1.115003,1.362244,-0.6525057,-0.8712943,2.069056,-0.4957862,-0.8115109,1.990396,-0.5178669,-1.31201,2.067966,-0.4665003,-1.358811,2.104136,-0.1204461,
