2020-02-27 17:03:31:751,-0.09092537,0.5526001,2.945768,-0.4031565,0.6230387,2.981339,-0.7042717,0.6900618,2.989871,-0.7819284,0.7874328,3.027484,-0.6782,0.5429142,2.82587,-0.4856784,0.6234659,2.801204,-0.7101886,0.7337136,2.898058,-0.7011309,0.7544048,2.929852,-0.5181589,0.7129375,3.074136,-0.2485557,0.6463985,3.049186,-0.03969947,0.661055,3.052968,0.009819247,0.6691675,3.131403,-0.1093562,0.5238507,2.870337,0.07369083,0.5176275,2.526546,0.124044,0.495455,2.83555,0.2439099,0.5248185,2.817902,-0.07009023,0.6012906,2.943102,-0.2005392,0.656847,2.527466,0.165938,0.496084,2.347114,0.1460993,0.5902291,2.248866,-0.6313472,0.6721582,2.991567,-0.7053779,0.8137317,2.928864,-0.7323828,0.7503561,2.8912,0.01397479,0.6709828,3.118248,0.01191311,0.8687782,3.097226,4
2020-02-27 17:03:31:786,-0.06183713,0.4995648,2.907266,-0.3852061,0.6048185,2.960095,-0.6996179,0.6937495,2.98984,-0.7718346,0.794562,3.029124,-0.6740279,0.5463982,2.825923,-0.4810891,0.6251519,2.79628,-0.686638,0.7499107,2.91337,-0.7401648,0.7852176,2.923373,-0.5135121,0.7166184,3.074096,-0.2439349,0.6500505,3.049152,-0.03512634,0.6646987,3.052932,0.01439157,0.6728107,3.131367,-0.08143003,0.4529678,2.894024,0.04539898,0.51417,2.525623,0.09680202,0.4918257,2.836516,0.2149117,0.5268628,2.81484,-0.04063107,0.5617128,2.845399,-0.1916177,0.6500156,2.496015,0.2000582,0.5095767,2.256999,0.1590005,0.5778907,2.185541,-0.6250291,0.67349,2.988519,-0.8211187,0.8085569,2.94974,-0.7593246,0.7376915,2.919727,0.01853156,0.6746138,3.11821,0.01644956,0.8723933,3.097186,4
2020-02-27 17:03:31:821,-0.06257201,0.5000666,2.905826,-0.3853078,0.6047188,2.957892,-0.6987307,0.6968261,2.989075,-0.7589997,0.8035672,3.029401,-0.6742026,0.5468012,2.825259,-0.4814421,0.6244583,2.788702,-0.682575,0.7428794,2.917863,-0.7368784,0.7695454,2.928656,-0.5126244,0.7196888,3.073329,-0.2430492,0.6531056,3.04839,-0.03425155,0.6677449,3.05217,0.01526634,0.6758564,3.130605,-0.08210363,0.4529089,2.893025,0.04038887,0.5152773,2.523168,0.09221195,0.492851,2.83445,0.210086,0.527651,2.812774,-0.04144336,0.5630476,2.843281,-0.1907677,0.6323818,2.488817,0.2012956,0.429953,2.223278,0.1714198,0.510919,2.158303,-0.6237636,0.6751755,2.986418,-0.8212121,0.8051702,2.962848,-0.7491981,0.7317891,2.935,0.01940335,0.6776497,3.117447,0.01731743,0.8754163,3.096421,4
2020-02-27 17:03:31:870,-0.09881912,0.5201435,2.96132,-0.3899695,0.6136344,2.97473,-0.686668,0.7089946,2.992986,-0.7458856,0.8152424,3.026757,-0.6668072,0.5532202,2.827164,-0.467409,0.6034026,2.77661,-0.6493606,0.7349192,2.92,-0.6418906,0.7477931,2.938524,-0.5005857,0.731832,3.077215,-0.2310798,0.6651828,3.052261,-0.02234643,0.6797774,3.056027,0.02716883,0.6878866,3.134459,-0.121391,0.4706108,2.891517,-0.06724459,0.6300715,2.536952,-0.01433185,0.606914,2.847807,0.107618,0.6198765,2.824408,-0.07005728,0.5827249,2.955997,-0.1791463,0.5694082,2.498836,0.1722095,0.4015324,2.218492,0.1034129,0.3601123,2.178405,-0.6160003,0.6839194,2.990854,-0.6283698,0.7944017,2.954152,-0.6823164,0.7099261,2.9187,0.03126542,0.689638,3.121295,0.02912671,0.8873498,3.100263,4
2020-02-27 17:03:31:909,-0.07658105,0.5303423,3.012867,-0.36929,0.6324013,3.001822,-0.652674,0.7357333,2.985753,-0.7116601,0.8414612,3.015597,-0.6065856,0.6598647,2.898076,-0.4184529,0.5630432,2.829881,-0.613279,0.7191339,2.930408,-0.5894569,0.7333661,2.9541,-0.4666337,0.7585224,3.069924,-0.1972941,0.6917288,3.044907,0.05292769,0.6647664,2.922752,0.08645371,0.6508038,2.900584,-0.1018351,0.4875203,2.934452,-0.02331999,0.4404242,2.426767,0.2721335,0.4918053,2.538825,0.3032779,0.4227512,2.453202,-0.04931238,0.5887253,3.014758,-0.1502222,0.5878909,2.50853,0.1245159,0.3794279,2.203284,0.07191642,0.3454933,2.178063,-0.5829582,0.7103277,2.992021,-0.5705665,0.7532316,3.004528,-0.6248121,0.7408671,2.910956,0.1490828,0.6901364,2.921375,0.07840919,0.8219475,2.862051,4
2020-02-27 17:03:31:954,-0.06784698,0.5390013,3.011991,-0.3604425,0.6399516,3.002451,-0.6446711,0.7411795,2.98424,-0.6898667,0.8496599,3.006213,-0.6039885,0.6588723,2.886761,-0.5414205,0.5183744,2.737555,-0.7122577,0.6868517,2.857526,-0.6964469,0.7570224,2.945696,-0.4586416,0.7639588,3.068397,-0.1946146,0.6959475,2.999282,0.05286031,0.6597208,2.873735,0.08424246,0.6569133,2.895371,-0.09190913,0.4981101,2.928348,-0.01885353,0.442238,2.420818,0.2616033,0.4924683,2.533479,0.3067692,0.4260867,2.448171,-0.0410454,0.5957072,3.01876,-0.1404327,0.5936777,2.512206,0.159122,0.2772331,2.163499,0.1405024,0.3565314,2.098737,-0.5749406,0.7159455,2.991086,-0.7407991,0.8049306,2.956878,-0.6810482,0.7918445,2.904091,0.1712199,0.6866322,2.89053,0.1035126,0.8271676,2.855167,4
2020-02-27 17:03:31:993,-0.08039253,0.5128871,2.996413,-0.3600717,0.6384248,2.997507,-0.6334092,0.7553067,2.974307,-0.670926,0.8663753,2.997863,-0.6040385,0.6591645,2.88673,-0.539432,0.5193396,2.737726,-0.7109876,0.6873505,2.857344,-0.684925,0.7549211,2.937832,-0.4585485,0.7641082,3.067681,-0.1949987,0.6946211,2.998172,0.05225915,0.6582162,2.872217,0.0883808,0.6526306,2.885628,-0.1144364,0.4614367,2.896371,-0.009053243,0.4470772,2.391383,0.2612794,0.4954838,2.510946,0.3207354,0.4364761,2.41564,-0.04705575,0.5771401,3.015297,-0.2352052,0.5559698,2.536723,0.1375115,0.2723469,2.222478,0.113617,0.3355476,2.123567,-0.5679696,0.7237648,2.983235,-0.7193746,0.7984124,2.967568,-0.6691362,0.7797406,2.910692,0.1700781,0.6855085,2.871361,0.0989153,0.8062327,2.846044,4
2020-02-27 17:03:32:030,-0.07810184,0.5167406,2.994246,-0.3514389,0.6437908,2.989542,-0.6136606,0.7669747,2.964983,-0.6495712,0.8818409,2.983642,-0.5877516,0.6700691,2.87144,-0.5459697,0.5080255,2.74058,-0.7119952,0.6845677,2.856486,-0.6685148,0.7778623,2.923293,-0.4911717,0.7927691,3.096171,-0.2289474,0.7174809,3.02747,0.01781391,0.6803607,2.900473,0.04808968,0.6642402,2.884066,-0.1000751,0.4779252,2.90142,-0.1244188,0.536267,2.443042,0.1508506,0.5846507,2.561899,0.2077372,0.5142267,2.481152,-0.04853993,0.5776008,3.010125,-0.1151827,0.5136697,2.502697,0.1357585,0.2515422,2.219101,0.1020369,0.3301117,2.130718,-0.5488939,0.7360347,2.97295,-0.7022572,0.8206438,2.946088,-0.6519628,0.8224961,2.876455,0.09246188,0.6633397,2.865011,0.01249581,0.8303378,2.848769,4
2020-02-27 17:03:32:078,-0.0628909,0.5029445,2.993345,-0.3273938,0.6492658,2.982623,-0.5750049,0.7936972,2.944441,-0.6181862,0.9034846,2.961317,-0.5852608,0.6696063,2.850935,-0.4518354,0.5306556,2.76573,-0.6408429,0.6942599,2.865896,-0.6435829,0.762992,2.890005,-0.4233093,0.8010283,3.107624,-0.183801,0.7211758,2.976755,0.002989799,0.5649447,2.839407,0.05484385,0.5290077,2.850696,-0.0929495,0.4742405,2.903487,-0.111238,0.5109992,2.431241,0.1648023,0.5590563,2.552036,0.2309034,0.5009615,2.458371,-0.02976498,0.5485783,3.008947,-0.1486783,0.5326262,2.507263,0.06634386,0.2062361,2.108454,0.08947302,0.2662755,2.045546,-0.5151548,0.7566183,2.956075,-0.6730348,0.8130697,2.940613,-0.6706172,0.8180947,2.93,0.03541671,0.4911578,2.730091,-0.006413641,0.6518294,2.7365,4
2020-02-27 17:03:32:117,-0.05651222,0.503903,2.985522,-0.3114711,0.6561781,2.967787,-0.5598688,0.8058228,2.936392,-0.5851457,0.9227413,2.935193,-0.586148,0.6789778,2.840901,-0.4524266,0.534714,2.768467,-0.642136,0.6988474,2.866652,-0.6159325,0.7871447,2.881073,-0.4071245,0.8146907,3.092592,-0.1675972,0.7265676,2.968106,0.01541177,0.5630606,2.834624,0.05169316,0.53135,2.81904,-0.08877281,0.4745473,2.895584,-0.109744,0.5086245,2.431224,0.1719201,0.5576445,2.55166,0.2348605,0.505427,2.452533,-0.02178399,0.5493532,3.000739,-0.1486444,0.5329441,2.501105,0.06453604,0.2004195,2.09906,0.0535236,0.2148171,2.070161,-0.4988743,0.7684112,2.946419,-0.6267309,0.8368436,2.898325,-0.5726861,0.8100272,2.860857,0.06090625,0.5109625,2.737711,0.03829535,0.7094724,2.727334,4
2020-02-27 17:03:32:169,-0.05427288,0.497067,2.990786,-0.3054194,0.6558956,2.967799,-0.5382748,0.8169973,2.927705,-0.5692099,0.9352673,2.921591,-0.5622592,0.6883557,2.831391,-0.5568146,0.5001645,2.742121,-0.6736482,0.7158315,2.854472,-0.6010253,0.7809687,2.8551,-0.394574,0.8318602,3.071474,-0.1555593,0.7324158,2.956131,0.02419706,0.5616044,2.828029,0.05827869,0.5233428,2.829874,-0.08807177,0.4607663,2.905731,-0.1189634,0.5148335,2.460605,0.1731523,0.5661024,2.582872,0.2308376,0.519728,2.477084,-0.01938477,0.5465236,3.002844,0.2144574,0.7866341,2.827489,0.4848253,0.5685433,2.866161,0.4631088,0.5113239,2.733161,-0.4823627,0.7755023,2.941041,-0.6297147,0.8354936,2.913162,-0.5645759,0.8109629,2.8407,0.06541457,0.5065182,2.718369,0.008454431,0.6798137,2.711667,4
2020-02-27 17:03:32:209,-0.0291838,0.5046641,2.976556,-0.2700352,0.6741489,2.948556,-0.5000836,0.8455086,2.906086,-0.5146358,0.9635222,2.890662,-0.5213041,0.7100334,2.821717,-0.5514026,0.5187719,2.750218,-0.6561487,0.7616096,2.81575,-0.5879059,0.825144,2.860679,-0.3607782,0.8603379,3.020072,-0.2082708,0.7624165,3.128679,-0.04771975,0.7059634,2.902487,-0.007318473,0.6863928,2.853399,-0.06825096,0.4654362,2.886755,-0.121102,0.5135159,2.472453,0.1034896,0.1887794,2.085779,0.1092512,0.1436862,2.08261,0.0119085,0.5593296,2.991562,0.2122925,0.827441,2.814547,0.4983337,0.5854561,2.860511,0.4653001,0.5325083,2.727237,-0.4442,0.8021815,2.919355,-0.5746014,0.8826299,2.866717,-0.5679445,0.8090853,2.809167,0.02496325,0.6729389,2.819827,-0.03579203,0.8546116,2.814548,4
2020-02-27 17:03:32:253,-0.01615849,0.5108001,2.971102,-0.2470217,0.6845493,2.941426,-0.4717686,0.8565121,2.899087,-0.4841849,0.9793115,2.874815,-0.5096194,0.7231308,2.817447,-0.5028008,0.5321648,2.735356,-0.6360563,0.7580577,2.806715,-0.5766836,0.8287964,2.84534,-0.3096654,0.8717928,3.018553,-0.1602869,0.7846792,3.107661,-0.03007373,0.7242483,2.897072,0.005128107,0.7014151,2.851703,-0.05880404,0.472724,2.880072,-0.1205929,0.5123244,2.47242,0.1099245,0.166537,2.05843,0.0982665,0.2387378,1.989976,0.02784092,0.5638154,2.987169,0.1723082,0.8557432,2.789671,0.4271798,0.5774688,2.854241,0.4120299,0.5138645,2.725298,-0.4161351,0.8138098,2.912004,-0.5642594,0.8663762,2.873722,-0.5562275,0.8232483,2.7948,0.06115123,0.6750424,2.801533,-0.008371844,0.8600727,2.803923,4
2020-02-27 17:03:32:302,-0.01160778,0.5099491,2.966605,-0.2439085,0.6847895,2.93944,-0.4693349,0.8574134,2.898419,-0.4481158,0.9854347,2.858424,-0.5042846,0.7283017,2.813929,-0.501791,0.5356626,2.736865,-0.6200404,0.7725576,2.800879,-0.5509439,0.8359503,2.823304,-0.315314,0.873064,3.013622,-0.1530176,0.8030559,3.097078,-0.1271438,0.7138804,2.828688,-0.1247203,0.6564648,2.798411,-0.05559113,0.4726463,2.878967,-0.1067309,0.5007492,2.450183,0.1285804,0.1430524,2.012401,0.1069169,0.2350733,1.969292,0.03365359,0.561644,2.976701,0.21258,0.8434548,2.797161,0.4793295,0.6087562,2.835079,0.4621125,0.5416305,2.709587,-0.41376,0.8145103,2.911119,-0.5422859,0.8752084,2.860742,-0.529732,0.8251182,2.775333,-0.1765687,0.6270826,2.76,-0.1747408,0.8877447,2.774158,4
2020-02-27 17:03:32:337,-0.000208659,0.5011021,2.962931,-0.2135992,0.68681,2.929259,-0.4148481,0.8789805,2.879739,-0.4294546,0.9937917,2.848275,-0.4829917,0.7376666,2.798482,-0.5073243,0.5423726,2.738983,-0.6137928,0.7838587,2.806241,-0.5274719,0.833612,2.795293,-0.2686835,0.8957508,2.989353,-0.1194145,0.8201416,3.086703,-0.1045472,0.7510167,2.825361,-0.1150436,0.6888199,2.799155,-0.04851971,0.4653064,2.879318,-0.1122138,0.5058418,2.463367,0.1180214,0.153824,2.042035,0.09774876,0.2421741,2.004162,0.04939763,0.5518789,2.969093,0.21185,0.8487215,2.794431,0.4932868,0.6354669,2.819088,0.4774517,0.5676385,2.693397,-0.3633722,0.8313257,2.893919,-0.5211907,0.8705981,2.827609,-0.5042343,0.813239,2.7437,-0.1485942,0.6631742,2.760064,-0.1552835,0.9106206,2.770905,4
2020-02-27 17:03:32:376,0.006276148,0.491041,2.963889,-0.2038424,0.6853789,2.925706,-0.4018291,0.8821908,2.870988,-0.3915589,1.00113,2.834385,-0.4662367,0.7467713,2.79402,-0.5060986,0.5543173,2.73387,-0.6135962,0.7933934,2.80651,-0.5203822,0.8400933,2.782733,-0.2542866,0.899346,2.986179,-0.09849351,0.8305953,3.079307,-0.2099633,0.7165911,2.845773,-0.2634183,0.6678987,2.815968,-0.04378134,0.4543861,2.881835,-0.10954,0.5080534,2.460837,0.1001075,0.200289,2.082453,0.08577915,0.2647898,2.06854,0.05681245,0.5429537,2.969636,0.2126049,0.8566617,2.787909,0.4846459,0.6292653,2.818487,0.4678674,0.5627306,2.691145,-0.3532622,0.8329663,2.887619,-0.5104234,0.8750014,2.813761,-0.5140775,0.8196023,2.7275,-0.266375,0.6261898,2.780794,-0.3150443,0.931778,2.793867,4
2020-02-27 17:03:32:411,0.01067771,0.4745021,2.96266,-0.1811638,0.6803206,2.918384,-0.3552196,0.88835,2.855025,-0.3388663,1.008201,2.811035,-0.4459707,0.796261,2.786935,-0.5075941,0.6132417,2.712597,-0.5535114,0.8694509,2.792151,-0.4487572,0.9143995,2.815273,-0.1715646,0.8906097,2.992576,-0.006981201,0.7990826,3.051071,-0.1637422,0.7007135,2.837967,-0.2199731,0.6606711,2.797531,-0.04287044,0.4453496,2.882545,-0.105428,0.5107915,2.458702,0.09002812,0.1767881,2.111908,0.09558354,0.2478421,2.052295,0.06480171,0.5184876,2.966666,0.2129601,0.8603982,2.78484,0.4756614,0.6245687,2.797518,0.4464855,0.5635778,2.665111,-0.3127512,0.8361171,2.874539,-0.4281673,0.9754301,2.800854,-0.4320156,0.9005429,2.7772,-0.252928,0.600441,2.733118,-0.2873538,0.9142576,2.790042,4
2020-02-27 17:03:32:451,0.01785905,0.4520769,2.960709,-0.1460489,0.6658341,2.919728,-0.2974161,0.8829262,2.866373,-0.3259645,1.002951,2.814502,-0.4252092,0.8203625,2.785957,-0.4815556,0.6334376,2.718513,-0.544812,0.8863529,2.796122,-0.4452059,0.9148653,2.815963,-0.1516545,0.8828862,2.976047,0.02952614,0.8018145,3.003611,-0.1091716,0.7066126,2.776301,-0.1498087,0.6436501,2.767567,-0.03669371,0.4252213,2.883779,-0.1039537,0.511093,2.459389,0.09315181,0.1759292,2.120075,0.09952375,0.2446606,2.05576,0.07209295,0.4953975,2.962154,0.1670711,0.8195592,2.748718,0.5626563,0.8016117,2.708168,0.5415801,0.7286254,2.586582,-0.2587449,0.8283572,2.882288,-0.4379874,0.9363019,2.815172,-0.4316773,0.9032538,2.775063,-0.2058575,0.6161726,2.73522,-0.1684521,0.892373,2.769118,4
2020-02-27 17:03:32:494,0.0189761,0.4491119,2.961042,-0.1443423,0.6656147,2.919624,-0.2965105,0.8834655,2.865771,-0.2967716,1.005328,2.814024,-0.4253014,0.819877,2.785604,-0.4749346,0.6308958,2.718497,-0.5407692,0.8839167,2.793955,-0.4351441,0.9145876,2.810048,-0.1534333,0.885365,2.9775,0.02872746,0.8032643,2.999241,0.1226603,0.8528963,2.735622,0.1497783,0.8622032,2.705938,-0.03517842,0.4210717,2.885681,-0.1024963,0.510986,2.459586,0.09539112,0.174513,2.124234,0.1001857,0.2438635,2.056394,0.07293024,0.4931484,2.961513,0.1668149,0.8195568,2.747472,0.5629852,0.793497,2.702598,0.5417179,0.7264065,2.579314,-0.2580426,0.8287473,2.881873,-0.4291376,0.9341702,2.80751,-0.4183494,0.9016148,2.762,0.2125012,0.885881,2.682051,0.1620559,1.026658,2.678409,4
2020-02-27 17:03:32:534,0.02101672,0.4417394,2.962259,-0.1377831,0.6631154,2.918776,-0.2852849,0.8841661,2.861327,-0.2798024,1.00497,2.811868,-0.4108303,0.8261747,2.781257,-0.4701463,0.6385018,2.720519,-0.5117195,0.8949098,2.801385,-0.4124801,0.9347038,2.820065,-0.129094,0.8933295,2.967681,0.1064828,0.8602093,2.81049,0.3590172,0.8283454,2.697073,0.4034127,0.8316338,2.648212,-0.03394537,0.4135608,2.888524,-0.104626,0.5355551,2.50953,0.06310755,0.2290588,2.172301,0.06793234,0.2793468,2.126778,0.07562692,0.4860757,2.961209,0.1004593,0.8092176,2.757567,0.5267494,0.8175057,2.655787,0.506754,0.7507617,2.532648,-0.2491322,0.8287317,2.878634,-0.4118165,0.9437034,2.81986,-0.3976425,0.9359312,2.788,0.4824475,0.8301391,2.629498,0.4009835,0.9957547,2.620031,4
2020-02-27 17:03:32:568,-0.001431112,0.413836,2.965002,-0.1332725,0.6622733,2.917147,-0.2370013,0.9094034,2.847462,-0.2609877,1.007197,2.806431,-0.4033675,0.8302764,2.781513,-0.4646833,0.6429345,2.722048,-0.5217846,0.8988793,2.795334,-0.409945,0.9214401,2.801735,-0.1193643,0.8959945,2.963311,0.1128794,0.8590589,2.801732,0.3559217,0.829227,2.666922,0.6307543,0.891675,2.501582,-0.0617121,0.3919543,2.890233,-0.1066952,0.5360289,2.513711,0.06661853,0.2236056,2.164822,0.06905775,0.2769935,2.128451,0.0581858,0.4513862,2.965204,0.06743157,0.7867839,2.784134,0.4871393,0.8394963,2.640759,0.4646837,0.7707261,2.517372,-0.2130952,0.8456242,2.867743,-0.400135,0.9437428,2.818868,-0.4017172,0.9123709,2.762143,0.6557126,0.926452,2.459523,0.6568967,1.039623,2.501,4
2020-02-27 17:03:32:604,0.01850616,0.4120228,2.957096,-0.1106635,0.6541605,2.921107,-0.2288391,0.8913311,2.872852,-0.2460383,1.0037,2.812022,-0.3977956,0.8328793,2.782675,-0.4411116,0.6393802,2.728089,-0.5268501,0.8860883,2.803662,-0.4160876,0.8979262,2.777124,-0.09829696,0.8849227,2.955676,0.1248702,0.8477032,2.780886,0.3640279,0.8132222,2.639982,0.611112,0.8289,2.477744,-0.04282661,0.3906393,2.886273,-0.1076932,0.5362575,2.515727,0.06676219,0.2235671,2.16446,0.06506582,0.2785712,2.125786,0.0800181,0.4501622,2.952343,0.0642284,0.7903213,2.782783,0.4780524,0.8272436,2.555023,0.4324594,0.7488867,2.443724,-0.2010112,0.8334457,2.885043,-0.4075227,0.9361588,2.816861,-0.4098848,0.8883279,2.738615,0.6486666,0.8720834,2.436668,0.6408857,0.9747381,2.473059,4
2020-02-27 17:03:32:650,0.01689549,0.4017203,2.954703,-0.1042996,0.6505446,2.922238,-0.214042,0.8943252,2.877827,-0.2142626,1.006878,2.816666,-0.3759136,0.8422867,2.792418,-0.4383684,0.6550368,2.733644,-0.5125158,0.9043222,2.812502,-0.3989686,0.9166376,2.792233,-0.03854141,0.8406932,2.950424,0.1540902,0.8074071,2.739744,0.3708179,0.7560407,2.56891,0.5753453,0.7583349,2.399944,-0.04533844,0.3834272,2.886796,-0.1131238,0.5294018,2.512902,0.05204642,0.2354848,2.170619,0.04666751,0.2892885,2.131243,0.0793042,0.4364296,2.946758,0.08425276,0.768346,2.757471,0.574373,0.721357,2.499639,0.5690789,0.7171764,2.404749,-0.1873983,0.8333898,2.890571,-0.3903572,0.9445637,2.803873,-0.3891884,0.9067466,2.7528,0.612431,0.8173327,2.35077,0.6023348,0.9043248,2.391471,4
2020-02-27 17:03:32:684,0.01626605,0.4003861,2.954422,-0.1030141,0.6510384,2.922474,-0.2100175,0.9000629,2.878733,-0.2009697,1.014212,2.819628,-0.3695391,0.8463656,2.797041,-0.4353968,0.6596121,2.741492,-0.5226895,0.9015567,2.825909,-0.4099938,0.9065645,2.787684,-0.03600802,0.8570251,2.966207,0.1412065,0.8122956,2.743774,0.3425625,0.7398832,2.561483,0.5600302,0.739354,2.352338,-0.04667293,0.3825176,2.887398,-0.1103441,0.4776421,2.505364,0.06499229,0.2045673,2.130592,0.06881587,0.2408599,2.08379,0.07915981,0.4344599,2.945626,0.08579585,0.7664508,2.749074,0.5662866,0.6395756,2.420666,0.5371137,0.7001173,2.363821,-0.183994,0.8375461,2.891583,-0.4053292,0.9217042,2.801857,-0.4072037,0.9033961,2.7545,0.6013866,0.7950257,2.31897,0.594294,0.8886066,2.364125,4
2020-02-27 17:03:32:722,-0.003894394,0.4283832,2.897044,-0.1016339,0.6664628,2.904855,-0.2038549,0.9064981,2.880206,-0.1837694,1.021241,2.823241,-0.369626,0.8463583,2.797023,-0.4352365,0.6576174,2.753023,-0.5226108,0.9025662,2.831406,-0.4089403,0.9094533,2.789465,-0.03549993,0.8563372,2.96593,0.1289488,0.802788,2.735366,0.3176121,0.7238606,2.541914,0.5467913,0.7060366,2.310318,-0.0912961,0.426202,2.821513,-0.1162188,0.4880354,2.434112,0.07253619,0.1983074,2.129327,0.06770538,0.242341,2.081591,0.08352865,0.4478514,2.897915,0.08798531,0.7881663,2.727425,0.5422236,0.6271673,2.363224,0.4848056,0.6313286,2.31538,-0.1790037,0.8450632,2.890232,-0.4041719,0.9222133,2.793856,-0.4062519,0.9057624,2.7565,0.5685081,0.7749703,2.239465,0.5897906,0.9073274,2.318083,4
2020-02-27 17:03:32:766,-0.01337118,0.4242966,2.858181,-0.1001898,0.6698582,2.891834,-0.1909418,0.9130668,2.886814,-0.1651006,1.028832,2.831963,-0.350977,0.851485,2.812493,-0.4246866,0.6647826,2.77728,-0.5220711,0.9043969,2.84228,-0.4124293,0.9046876,2.789791,-0.008300515,0.8412156,2.966025,0.1311651,0.7867214,2.719013,0.3045593,0.6817296,2.523721,0.5153857,0.6362439,2.29405,-0.1102658,0.4275354,2.783036,-0.1022952,0.4947656,2.39566,0.07281847,0.1954641,2.141095,0.0805538,0.2477556,2.068724,0.08318833,0.4384431,2.856015,0.1341041,0.7733235,2.637297,0.5061433,0.5228597,2.351635,0.501976,0.6358182,2.283757,-0.1710757,0.8503793,2.890792,-0.4024236,0.9153691,2.781854,-0.4104923,0.9044222,2.7648,0.5477506,0.6904722,2.248607,0.5595137,0.8211473,2.3178,4
2020-02-27 17:03:32:804,-0.03654413,0.415877,2.847665,-0.1028989,0.6690816,2.886719,-0.1801432,0.9157005,2.89124,-0.1560715,1.032136,2.836529,-0.344541,0.8549692,2.821242,-0.4237936,0.6703229,2.789066,-0.5241656,0.900184,2.858316,-0.4111808,0.913172,2.816221,-0.003577614,0.841681,2.967248,0.1218869,0.7521915,2.723269,0.2837645,0.6433403,2.520036,0.2953079,0.6543276,2.465356,-0.131851,0.4245493,2.776766,-0.1314092,0.4883186,2.38877,0.05121123,0.1883243,2.139181,0.06975429,0.2459351,2.067843,0.05964341,0.424344,2.842781,0.1451788,0.7249894,2.618244,0.4490109,0.4737163,2.336807,0.4956055,0.5663086,2.267578,-0.1648705,0.8524844,2.891845,-0.4016742,0.9276505,2.829864,-0.4102419,0.9102288,2.783667,0.3677012,0.6108958,2.412312,0.2623886,0.8038261,2.477857,4
2020-02-27 17:03:32:846,-0.1231329,0.4099908,2.84903,-0.134311,0.6706488,2.883116,-0.1626332,0.9267659,2.90028,-0.12929,1.046028,2.850725,-0.3289191,0.8660265,2.845011,-0.4227131,0.6878588,2.82672,-0.5156863,0.8960088,2.892652,-0.417536,0.9081156,2.832964,0.008062208,0.846212,2.969498,0.1191893,0.7487291,2.721507,0.2387863,0.5839334,2.527564,0.3918082,0.4182432,2.291962,-0.2191321,0.4274167,2.788547,-0.2565666,0.4821959,2.401446,0.1091805,0.2145459,2.191994,0.08078434,0.2546774,2.091683,-0.02428334,0.4108275,2.835228,0.1186761,0.6911799,2.614285,0.3712104,0.3797626,2.349345,0.4033391,0.4412197,2.259266,-0.1573377,0.8611493,2.897544,-0.4159042,0.9127272,2.821849,-0.4139304,0.9097725,2.8085,0.4228858,0.4449979,2.233404,0.4274176,0.6836861,2.207334,4
2020-02-27 17:03:32:889,-0.1252469,0.4114013,2.850047,-0.134637,0.6733289,2.884729,-0.1476878,0.9363705,2.90723,-0.1124539,1.054026,2.856288,-0.3192254,0.8744797,2.854736,-0.4168083,0.6983885,2.841263,-0.5103626,0.8944341,2.907342,-0.4161433,0.8991649,2.849964,0.01278393,0.8468933,2.969644,0.111444,0.7701206,2.708714,0.2059373,0.570378,2.536089,0.2312191,0.5197014,2.454892,-0.2232592,0.4309005,2.791197,-0.2599519,0.4839054,2.403785,0.1105984,0.2224894,2.200915,0.07889701,0.2497136,2.095514,-0.02497291,0.4110346,2.835323,0.1248627,0.6921394,2.597023,0.3319481,0.3301324,2.37163,0.322941,0.3807107,2.286342,-0.1465705,0.8702328,2.903661,-0.4106562,0.9038231,2.838851,-0.4125712,0.9008888,2.8255,0.2741352,0.4507794,2.420219,0.2547743,0.7780741,2.439737,4
2020-02-27 17:03:32:937,-0.0885196,0.4132099,2.848823,-0.1134304,0.6788253,2.888935,-0.1328728,0.9415929,2.914354,-0.09888835,1.059909,2.863491,-0.3010041,0.8792031,2.866147,-0.4033398,0.7052684,2.857748,-0.501787,0.891899,2.926108,-0.400017,0.9171391,2.873498,0.02969979,0.8510072,2.967549,0.117775,0.7691308,2.704322,0.1876581,0.546506,2.550217,0.1986004,0.5135922,2.469086,-0.1825325,0.4312091,2.786156,-0.189629,0.4946697,2.398239,0.1607653,0.2448477,2.209131,0.1001871,0.2532783,2.087329,0.00887835,0.4133219,2.836683,0.1251843,0.6873156,2.587607,0.276837,0.2579483,2.374551,0.3148602,0.3130728,2.276753,-0.1279143,0.8764508,2.910888,-0.3996627,0.9251417,2.870869,-0.4029906,0.9235778,2.866216,0.231055,0.4490277,2.435669,0.2291092,0.7667796,2.454318,4
