2020-02-27 17:00:40:250, no_human
2020-02-27 17:02:34:129,3.438471,3.14941
2020-02-27 17:02:34:167,3.442052,3.146997
2020-02-27 17:02:34:209,3.444096,3.144587
2020-02-27 17:02:34:255,3.447637,3.142403
2020-02-27 17:02:34:317,3.451182,3.139753
2020-02-27 17:02:34:359,3.453044,3.138957
2020-02-27 17:02:34:404,3.455066,3.137379
2020-02-27 17:02:34:446,3.457044,3.135467
2020-02-27 17:02:34:486,3.458168,3.134308
2020-02-27 17:02:34:527,3.459776,3.133306
2020-02-27 17:02:34:565,3.460505,3.132755
2020-02-27 17:02:34:601,3.461122,3.132619
2020-02-27 17:02:34:640,3.461842,3.132156
2020-02-27 17:02:34:694,3.463177,3.131068
2020-02-27 17:02:34:748,3.463573,3.130719
2020-02-27 17:02:34:790,3.46442,3.12952
2020-02-27 17:02:34:831,3.46461,3.129217
2020-02-27 17:02:34:869,3.46513,3.128215
2020-02-27 17:02:34:913,3.465451,3.128057
2020-02-27 17:02:34:950,3.465708,3.1278
2020-02-27 17:02:34:986,3.465816,3.127804
2020-02-27 17:02:35:029,3.465975,3.12765
2020-02-27 17:02:35:066,3.466012,3.127667
2020-02-27 17:02:35:104,3.466286,3.127594
2020-02-27 17:02:35:159,3.466523,3.127497
2020-02-27 17:02:35:196,3.466679,3.12711
2020-02-27 17:02:35:239,3.466804,3.127169
2020-02-27 17:02:35:275,3.467175,3.127189
2020-02-27 17:02:35:309,3.467306,3.127072
2020-02-27 17:02:35:356,3.467328,3.127043
2020-02-27 17:02:35:394,3.467358,3.127007
2020-02-27 17:02:35:435,3.467277,3.127315
2020-02-27 17:02:35:470,3.467329,3.127327
2020-02-27 17:02:35:510,3.46733,3.127211
2020-02-27 17:02:35:546,3.467292,3.127287
2020-02-27 17:02:35:584,3.467244,3.127245
2020-02-27 17:02:35:627,3.467257,3.127215
2020-02-27 17:02:35:670,3.467211,3.127186
2020-02-27 17:02:35:708,3.46707,3.127214
2020-02-27 17:02:35:762,3.466864,3.127121
2020-02-27 17:02:35:811,3.466751,3.127009
2020-02-27 17:02:35:856,3.466619,3.126717
2020-02-27 17:02:35:898,3.466525,3.126655
2020-02-27 17:02:35:994,3.466182,3.126295
2020-02-27 17:02:36:050,3.465808,3.125987
2020-02-27 17:02:36:085,3.465864,3.125729
2020-02-27 17:02:36:120,3.465672,3.125794
2020-02-27 17:02:36:155,3.465309,3.125748
2020-02-27 17:02:36:191,3.465161,3.125857
2020-02-27 17:02:36:241,3.464996,3.125994
2020-02-27 17:02:36:277,3.464614,3.126587
2020-02-27 17:02:36:312,3.464547,3.12669
2020-02-27 17:02:36:359,3.464275,3.127038
2020-02-27 17:02:36:408,3.464056,3.12694
2020-02-27 17:02:36:451,3.464005,3.126918
2020-02-27 17:02:36:496,3.463789,3.127166
2020-02-27 17:02:36:537,3.46336,3.128055
2020-02-27 17:02:36:571,3.463379,3.128203
2020-02-27 17:02:36:605,3.463366,3.128236
2020-02-27 17:02:36:641,3.463399,3.128448
2020-02-27 17:02:36:695,3.463248,3.128388
2020-02-27 17:02:36:733,3.463078,3.128892
2020-02-27 17:02:36:776,3.462725,3.128814
2020-02-27 17:02:36:814,3.461901,3.128884
2020-02-27 17:02:36:849,3.461551,3.129217
2020-02-27 17:02:36:891,3.46143,3.129446
2020-02-27 17:02:36:933,3.461387,3.129541
2020-02-27 17:02:36:969,3.461138,3.129263
2020-02-27 17:02:37:007,3.461082,3.129181
2020-02-27 17:02:37:046,3.460791,3.129086
2020-02-27 17:02:37:088,3.46065,3.129102
2020-02-27 17:02:37:130,3.460466,3.129179
2020-02-27 17:02:37:167,3.460304,3.129189
2020-02-27 17:02:37:217,3.459748,3.129213
2020-02-27 17:02:37:253,3.459546,3.129361
2020-02-27 17:02:37:291,3.459376,3.129361
2020-02-27 17:02:37:343,3.458967,3.129273
2020-02-27 17:02:37:376,3.45857,3.129435
2020-02-27 17:02:37:412,3.458461,3.129228
2020-02-27 17:02:37:452,3.458256,3.129385
2020-02-27 17:02:37:487,3.457819,3.129277
2020-02-27 17:02:37:529,3.457648,3.129526
2020-02-27 17:02:37:586,3.457207,3.129782
2020-02-27 17:02:37:623,3.456922,3.129749
2020-02-27 17:02:37:659,3.456749,3.129859
2020-02-27 17:02:37:697,3.456569,3.130289
2020-02-27 17:02:37:742,3.456405,3.130234
2020-02-27 17:02:37:795,3.4561,3.130139
2020-02-27 17:02:37:840,3.455809,3.130334
2020-02-27 17:02:37:878,3.455568,3.130689
2020-02-27 17:02:37:916,3.455544,3.130681
2020-02-27 17:02:37:951,3.455291,3.130888
2020-02-27 17:02:37:994,3.45483,3.131022
2020-02-27 17:02:38:031,3.454528,3.130967
2020-02-27 17:02:38:076,3.454103,3.131049
2020-02-27 17:02:38:117,3.453962,3.13094
2020-02-27 17:02:38:151,3.453721,3.131377
2020-02-27 17:02:38:190,3.453642,3.131328
2020-02-27 17:02:38:227,3.45348,3.13145
2020-02-27 17:02:38:263,3.452957,3.131768
2020-02-27 17:02:38:297,3.452808,3.131665
2020-02-27 17:02:38:330,3.45274,3.13161
2020-02-27 17:02:38:368,3.452708,3.131673
2020-02-27 17:02:38:413,3.45262,3.131711
2020-02-27 17:02:38:448,3.452228,3.131676
2020-02-27 17:02:38:486,3.452096,3.131725
2020-02-27 17:02:38:526,3.451827,3.131934
2020-02-27 17:02:38:566,3.451645,3.132331
2020-02-27 17:02:38:612,3.451523,3.132328
2020-02-27 17:02:38:653,3.451291,3.132258
2020-02-27 17:02:38:698,3.451022,3.13251
2020-02-27 17:02:38:732,3.450921,3.132612
2020-02-27 17:02:38:770,3.450538,3.132891
2020-02-27 17:02:38:806,3.450449,3.132891
2020-02-27 17:02:38:842,3.450277,3.132854
2020-02-27 17:02:38:880,3.450268,3.132938
2020-02-27 17:02:38:917,3.450172,3.132862
2020-02-27 17:02:38:952,3.449859,3.132779
2020-02-27 17:02:38:986,3.449858,3.132829
2020-02-27 17:02:39:019,3.449844,3.132836
2020-02-27 17:02:39:056,3.44962,3.13273
2020-02-27 17:02:39:095,3.449572,3.132605
2020-02-27 17:02:39:130,3.44924,3.132313
2020-02-27 17:02:39:163,3.448981,3.132269
2020-02-27 17:02:39:198,3.448875,3.132296
2020-02-27 17:02:39:232,3.448936,3.132243
2020-02-27 17:02:39:270,3.448861,3.13197
2020-02-27 17:02:39:308,3.448811,3.131884
2020-02-27 17:02:39:344,3.448696,3.131664
2020-02-27 17:02:39:382,3.44868,3.131682
2020-02-27 17:02:39:419,3.448783,3.131776
2020-02-27 17:02:39:463,3.448697,3.131871
2020-02-27 17:02:39:499,3.448714,3.131915
2020-02-27 17:02:39:538,3.448734,3.132039
2020-02-27 17:02:39:571,3.44871,3.132083
2020-02-27 17:02:39:605,3.448663,3.131805
2020-02-27 17:02:39:641,3.449166,3.131886
2020-02-27 17:02:39:688,3.449196,3.132063
2020-02-27 17:02:39:732,3.449115,3.132342
2020-02-27 17:02:39:773,3.449009,3.132365
2020-02-27 17:02:39:814,3.449111,3.13254
2020-02-27 17:02:39:853,3.449006,3.132755
2020-02-27 17:02:39:888,3.448841,3.132769
2020-02-27 17:02:39:931,3.448754,3.132799
2020-02-27 17:02:39:966,3.448591,3.132905
2020-02-27 17:02:40:009,3.448416,3.132966
2020-02-27 17:02:40:048,3.448343,3.132915
2020-02-27 17:02:40:083,3.448308,3.132871
2020-02-27 17:02:40:124,3.448169,3.132768
2020-02-27 17:02:40:165,3.447995,3.132724
2020-02-27 17:02:40:209,3.447874,3.132685
2020-02-27 17:02:40:247,3.447816,3.132721
2020-02-27 17:02:40:281,3.447282,3.13332
2020-02-27 17:02:40:314,3.447246,3.133319
2020-02-27 17:02:40:353,3.44722,3.133343
2020-02-27 17:02:40:399,3.447144,3.133338
2020-02-27 17:02:40:434,3.447186,3.133334
2020-02-27 17:02:40:472,3.447095,3.133279
2020-02-27 17:02:40:511,3.447005,3.133485
2020-02-27 17:02:40:547,3.447021,3.133677
2020-02-27 17:02:40:581,3.447011,3.133731
2020-02-27 17:02:40:618,3.44693,3.133811
2020-02-27 17:02:40:654,3.446866,3.134205
2020-02-27 17:02:40:694,3.446782,3.134049
2020-02-27 17:02:40:730,3.446728,3.133978
2020-02-27 17:02:40:765,3.446741,3.133806
2020-02-27 17:02:40:807,3.446742,3.133846
2020-02-27 17:02:40:842,3.446825,3.13408
2020-02-27 17:02:40:877,3.446824,3.134088
2020-02-27 17:02:40:921,3.446862,3.134093
2020-02-27 17:02:40:958,3.446779,3.134099
2020-02-27 17:02:41:001,3.446775,3.1341
2020-02-27 17:02:41:045,3.446558,3.134022
2020-02-27 17:02:41:086,3.446171,3.133856
2020-02-27 17:02:41:127,3.446095,3.133864
2020-02-27 17:02:41:163,3.446052,3.133897
2020-02-27 17:02:41:203,3.445941,3.134001
2020-02-27 17:02:41:240,3.445785,3.133799
2020-02-27 17:02:41:282,3.445709,3.133822
2020-02-27 17:02:41:322,3.445578,3.133737
2020-02-27 17:02:41:362,3.445571,3.133514
2020-02-27 17:02:41:403,3.44545,3.13361
2020-02-27 17:02:41:439,3.445298,3.133562
2020-02-27 17:02:41:479,3.445281,3.13347
2020-02-27 17:02:41:513,3.445158,3.13326
2020-02-27 17:02:41:547,3.445081,3.133196
2020-02-27 17:02:41:587,3.444935,3.133207
2020-02-27 17:02:41:622,3.445013,3.133108
2020-02-27 17:02:41:658,3.44502,3.133069
2020-02-27 17:02:41:694,3.44504,3.133116
2020-02-27 17:02:41:730,3.445072,3.133104
2020-02-27 17:02:41:766,3.445129,3.133196
2020-02-27 17:02:41:808,3.445141,3.133224
2020-02-27 17:02:41:849,3.445062,3.133215
2020-02-27 17:02:41:884,3.445024,3.133237
2020-02-27 17:02:41:917,3.444984,3.133224
2020-02-27 17:02:41:951,3.445121,3.133245
2020-02-27 17:02:41:987,3.44511,3.13329
2020-02-27 17:02:42:036,3.444966,3.133378
2020-02-27 17:02:42:078,3.444906,3.133327
2020-02-27 17:02:42:118,3.444918,3.133199
2020-02-27 17:02:42:152,3.444881,3.133199
2020-02-27 17:02:42:186,3.444861,3.133141
2020-02-27 17:02:42:234,3.444847,3.133243
2020-02-27 17:02:42:273,3.444744,3.133189
2020-02-27 17:02:42:309,3.444504,3.133242
2020-02-27 17:02:42:347,3.444359,3.133254
2020-02-27 17:02:42:395,3.444299,3.133287
2020-02-27 17:02:42:437,3.44429,3.133477
2020-02-27 17:02:42:480,3.444088,3.133553
2020-02-27 17:02:42:524,3.44403,3.133572
2020-02-27 17:02:42:568,3.443997,3.133719
2020-02-27 17:02:42:614,3.443861,3.133631
2020-02-27 17:02:42:655,3.443842,3.133784
2020-02-27 17:02:42:692,3.443733,3.133959
2020-02-27 17:02:42:728,3.443659,3.133793
2020-02-27 17:02:42:771,3.443655,3.133797
2020-02-27 17:02:42:810,3.443459,3.134083
2020-02-27 17:02:42:856,3.443486,3.134113
2020-02-27 17:02:42:899,3.443333,3.134075
2020-02-27 17:02:42:934,3.443321,3.134149
2020-02-27 17:02:42:969,3.443286,3.134107
2020-02-27 17:02:43:003,3.443192,3.13415
2020-02-27 17:02:43:035,3.442959,3.134078
2020-02-27 17:02:43:068,3.442919,3.13404
2020-02-27 17:02:43:108,3.442722,3.133877
2020-02-27 17:02:43:153,3.442595,3.133735
2020-02-27 17:02:43:199,3.442566,3.133601
2020-02-27 17:02:43:242,3.44239,3.133833
2020-02-27 17:02:43:283,3.442226,3.133853
2020-02-27 17:02:43:333,3.442053,3.134039
2020-02-27 17:02:43:371,3.442028,3.134064
2020-02-27 17:02:43:406,3.44174,3.134316
2020-02-27 17:02:43:439,3.441223,3.135379
2020-02-27 17:02:43:472,3.441116,3.13537
2020-02-27 17:02:43:504,3.441111,3.135363
2020-02-27 17:02:43:543,3.440933,3.135683
2020-02-27 17:02:43:578,3.440742,3.135859
2020-02-27 17:02:43:612,3.440741,3.135926
2020-02-27 17:02:43:646,3.440747,3.135975
2020-02-27 17:02:43:679,3.440802,3.135936
2020-02-27 17:02:43:715,3.440721,3.136174
2020-02-27 17:02:43:755,3.440877,3.136116
2020-02-27 17:02:43:790,3.440741,3.136851
2020-02-27 17:02:43:830,3.440617,3.136943
2020-02-27 17:02:43:871,3.440619,3.137076
2020-02-27 17:02:43:906,3.44052,3.137569
2020-02-27 17:02:43:941,3.44052,3.138032
2020-02-27 17:02:43:980,3.440483,3.138035
2020-02-27 17:02:44:015,3.440609,3.137987
2020-02-27 17:02:44:053,3.440606,3.137948
2020-02-27 17:02:44:095,3.440339,3.138225
2020-02-27 17:02:44:130,3.440278,3.138221
2020-02-27 17:02:44:163,3.440277,3.13822
2020-02-27 17:02:44:203,3.440214,3.138327
2020-02-27 17:02:44:240,3.440089,3.139618
2020-02-27 17:02:44:287,3.440085,3.140305
2020-02-27 17:02:44:320,3.43985,3.141096
2020-02-27 17:02:44:354,3.439739,3.142073
2020-02-27 17:02:44:389,3.439666,3.142929
2020-02-27 17:02:44:433,3.439843,3.143877
2020-02-27 17:02:44:470,3.439842,3.146318
2020-02-27 17:02:44:503,3.440828,3.149667
2020-02-27 17:02:44:541,3.442885,3.155651
2020-02-27 17:02:44:589,3.444441,3.159775
2020-02-27 17:02:44:637,3.446296,3.16365
2020-02-27 17:02:44:686,3.451419,3.17482
2020-02-27 17:02:44:729,3.454298,3.182006
2020-02-27 17:02:44:767,3.458119,3.186402
2020-02-27 17:02:44:808,3.461678,3.193827
2020-02-27 17:02:44:855,3.472265,3.205525
2020-02-27 17:02:44:906,3.478882,3.214113
2020-02-27 17:02:44:947,3.495663,3.231648
2020-02-27 17:02:44:986,3.504169,3.234629
2020-02-27 17:02:45:023,3.514095,3.237785
2020-02-27 17:02:45:067,3.523858,3.241281
2020-02-27 17:02:45:106,3.537755,3.246155
2020-02-27 17:02:45:147,3.560864,3.249429
2020-02-27 17:02:45:187,3.574229,3.252417
2020-02-27 17:02:45:240,3.5935,3.25054
2020-02-27 17:02:45:275,3.621612,3.251247
2020-02-27 17:02:45:320,3.636474,3.24913
2020-02-27 17:02:45:359,3.652606,3.248091
2020-02-27 17:02:45:393,3.66659,3.248658
2020-02-27 17:02:45:434,3.681997,3.246785
2020-02-27 17:02:45:471,3.702073,3.245166
2020-02-27 17:02:45:507,3.740736,3.24045
2020-02-27 17:02:45:554,3.761111,3.236438
2020-02-27 17:02:45:591,3.784325,3.230084
2020-02-27 17:02:45:626,3.803194,3.227088
2020-02-27 17:02:45:667,3.827223,3.222976
2020-02-27 17:02:45:709,3.866948,3.218332
2020-02-27 17:02:45:757,3.885495,3.215114
2020-02-27 17:02:45:803,3.904631,3.209406
2020-02-27 17:02:45:845,3.923467,3.205498
2020-02-27 17:02:45:888,3.957802,3.196301
2020-02-27 17:02:45:938,3.974329,3.191239
2020-02-27 17:02:45:982,4.003634,3.185422
2020-02-27 17:02:46:017,4.023489,3.18166
2020-02-27 17:02:46:070,4.035285,3.178581
2020-02-27 17:02:46:109,4.068523,3.172885
2020-02-27 17:02:46:151,4.085032,3.173196
2020-02-27 17:02:46:190,4.10031,3.173069
2020-02-27 17:02:46:233,4.113582,3.175252
2020-02-27 17:02:46:269,4.12765,3.176882
2020-02-27 17:02:46:306,4.143701,3.181393
2020-02-27 17:02:46:354,4.165828,3.195705
2020-02-27 17:02:46:401,4.180404,3.204584
2020-02-27 17:02:46:454,4.210073,3.229752
2020-02-27 17:02:46:490,4.220247,3.238505
2020-02-27 17:02:46:530,4.226921,3.245591
2020-02-27 17:02:46:570,4.237569,3.258346
2020-02-27 17:02:46:605,4.248821,3.270138
2020-02-27 17:02:46:650,4.269523,3.292547
2020-02-27 17:02:46:687,4.292017,3.315184
2020-02-27 17:02:46:723,4.293148,3.317409
2020-02-27 17:02:46:771,4.308016,3.32799
2020-02-27 17:02:46:807,4.314765,3.333372
2020-02-27 17:02:46:851,4.321782,3.338731
2020-02-27 17:02:46:889,4.32387,3.340608
2020-02-27 17:02:46:925,4.323729,3.340672
2020-02-27 17:02:46:970,4.323678,3.341069
2020-02-27 17:02:47:008,4.32358,3.341456
2020-02-27 17:02:47:049,4.322761,3.341244
2020-02-27 17:02:47:088,4.323114,3.340755
2020-02-27 17:02:47:123,4.323505,3.341257
2020-02-27 17:02:47:163,4.323322,3.341601
2020-02-27 17:02:47:201,4.315505,3.345225
2020-02-27 17:02:47:243,4.308325,3.349136
2020-02-27 17:02:47:280,4.280498,3.366296
2020-02-27 17:02:47:321,4.264826,3.37407
2020-02-27 17:02:47:364,4.252564,3.380635
2020-02-27 17:02:47:401,4.25352,3.381296
2020-02-27 17:02:47:447,4.254188,3.384663
2020-02-27 17:02:47:485,4.268554,3.386907
2020-02-27 17:02:47:536,4.275171,3.386045
2020-02-27 17:02:47:570,4.281179,3.385262
2020-02-27 17:02:47:604,4.28244,3.383782
2020-02-27 17:02:47:651,4.283747,3.379247
2020-02-27 17:02:47:688,4.28114,3.377013
2020-02-27 17:02:47:725,4.28021,3.376482
2020-02-27 17:02:47:766,4.279872,3.375115
2020-02-27 17:02:47:808,4.284646,3.370581
2020-02-27 17:02:47:849,4.283257,3.369787
2020-02-27 17:02:47:888,4.281076,3.369269
2020-02-27 17:02:47:938,4.280082,3.369387
2020-02-27 17:02:47:979,4.27777,3.370718
2020-02-27 17:02:48:022,4.276781,3.37081
2020-02-27 17:02:48:063,4.275517,3.370539
2020-02-27 17:02:48:099,4.273265,3.370373
2020-02-27 17:02:48:140,4.272251,3.370155
2020-02-27 17:02:48:189,4.271362,3.369493
2020-02-27 17:02:48:241,4.269992,3.369313
2020-02-27 17:02:48:285,4.269151,3.370083
2020-02-27 17:02:48:335,4.269079,3.370497
2020-02-27 17:02:48:371,4.26883,3.37058
2020-02-27 17:02:48:413,4.268859,3.37145
2020-02-27 17:02:48:453,4.268598,3.371649
2020-02-27 17:02:48:505,4.274185,3.37313
2020-02-27 17:02:48:544,4.27655,3.372498
2020-02-27 17:02:48:586,4.277297,3.372372
2020-02-27 17:02:48:633,4.276875,3.372532
2020-02-27 17:02:48:675,4.277529,3.37279
2020-02-27 17:02:48:721,4.278655,3.372847
2020-02-27 17:02:48:757,4.279009,3.373937
2020-02-27 17:02:48:792,4.279988,3.374896
2020-02-27 17:02:48:842,4.279731,3.377951
2020-02-27 17:02:48:879,4.280989,3.383507
2020-02-27 17:02:48:921,4.283051,3.386071
2020-02-27 17:02:48:960,4.280266,3.393301
2020-02-27 17:02:49:005,4.280541,3.397295
2020-02-27 17:02:49:052,4.284755,3.398862
2020-02-27 17:02:49:087,4.28594,3.400616
2020-02-27 17:02:49:134,4.286769,3.402448
2020-02-27 17:02:49:171,4.285589,3.402328
2020-02-27 17:02:49:208,4.285492,3.402358
2020-02-27 17:02:49:253,4.285271,3.403095
2020-02-27 17:02:49:289,4.285892,3.403687
2020-02-27 17:02:49:331,4.286306,3.40383
2020-02-27 17:02:49:368,4.286427,3.403868
2020-02-27 17:02:49:406,4.2874,3.404066
2020-02-27 17:02:49:442,4.28562,3.404298
2020-02-27 17:02:49:485,4.286011,3.404291
2020-02-27 17:02:49:528,4.286839,3.404524
2020-02-27 17:02:49:566,4.288144,3.405325
2020-02-27 17:02:49:602,4.289067,3.405489
2020-02-27 17:02:49:646,4.287283,3.405266
2020-02-27 17:02:49:680,4.281475,3.404646
2020-02-27 17:02:49:723,4.283711,3.403783
2020-02-27 17:02:49:758,4.283022,3.403708
2020-02-27 17:02:49:795,4.283652,3.403368
2020-02-27 17:02:49:836,4.286457,3.403099
2020-02-27 17:02:49:870,4.286343,3.401622
2020-02-27 17:02:49:916,4.286484,3.397202
2020-02-27 17:02:49:956,4.287354,3.393978
2020-02-27 17:02:49:991,4.288827,3.390643
2020-02-27 17:02:50:036,4.287728,3.388371
2020-02-27 17:02:50:071,4.287919,3.386031
2020-02-27 17:02:50:105,4.29016,3.382721
2020-02-27 17:02:50:145,4.28966,3.381933
2020-02-27 17:02:50:193,4.28858,3.381027
2020-02-27 17:02:50:237,4.288144,3.381053
2020-02-27 17:02:50:272,4.28844,3.380806
2020-02-27 17:02:50:309,4.288274,3.380638
2020-02-27 17:02:50:347,4.287245,3.380615
2020-02-27 17:02:50:392,4.286945,3.380436
2020-02-27 17:02:50:433,4.289027,3.380045
2020-02-27 17:02:50:469,4.288589,3.380568
2020-02-27 17:02:50:504,4.288647,3.380205
2020-02-27 17:02:50:542,4.287405,3.380701
2020-02-27 17:02:50:577,4.289146,3.380554
2020-02-27 17:02:50:620,4.289757,3.380815
2020-02-27 17:02:50:657,4.288414,3.381049
2020-02-27 17:02:50:699,4.290408,3.380737
2020-02-27 17:02:50:738,4.291255,3.381171
2020-02-27 17:02:50:779,4.290125,3.382015
2020-02-27 17:02:50:823,4.289157,3.382337
2020-02-27 17:02:50:862,4.288871,3.382849
2020-02-27 17:02:50:900,4.288826,3.383178
2020-02-27 17:02:50:940,4.288304,3.382969
2020-02-27 17:02:50:975,4.289213,3.382392
2020-02-27 17:02:51:010,4.288687,3.38172
2020-02-27 17:02:51:056,4.288347,3.381811
2020-02-27 17:02:51:095,4.289762,3.381755
2020-02-27 17:02:51:136,4.289163,3.38209
2020-02-27 17:02:51:173,4.288728,3.382258
2020-02-27 17:02:51:223,4.288543,3.382195
2020-02-27 17:02:51:272,4.288469,3.382038
2020-02-27 17:02:51:313,4.287703,3.382307
2020-02-27 17:02:51:362,4.288172,3.382081
2020-02-27 17:02:51:401,4.287333,3.382009
2020-02-27 17:02:51:439,4.287172,3.382567
2020-02-27 17:02:51:477,4.288646,3.382529
2020-02-27 17:02:51:517,4.287724,3.382247
2020-02-27 17:02:51:552,4.288865,3.38195
2020-02-27 17:02:51:586,4.288115,3.382018
2020-02-27 17:02:51:626,4.28792,3.38166
2020-02-27 17:02:51:663,4.287942,3.382195
2020-02-27 17:02:51:708,4.287879,3.382204
2020-02-27 17:02:51:749,4.286803,3.382813
2020-02-27 17:02:51:784,4.286779,3.382928
2020-02-27 17:02:51:823,4.28709,3.383193
2020-02-27 17:02:51:859,4.286718,3.383454
2020-02-27 17:02:51:895,4.287556,3.383376
2020-02-27 17:02:51:961,4.287868,3.383222
2020-02-27 17:02:52:002,4.287707,3.382955
2020-02-27 17:02:52:041,4.288061,3.383088
2020-02-27 17:02:52:076,4.287865,3.383108
2020-02-27 17:02:52:118,4.287925,3.382654
2020-02-27 17:02:52:157,4.287998,3.38304
2020-02-27 17:02:52:193,4.286923,3.382868
2020-02-27 17:02:52:239,4.285496,3.383698
2020-02-27 17:02:52:274,4.285418,3.382089
2020-02-27 17:02:52:295,4.285418,3.382089
2020-02-27 17:02:52:338,4.284825,3.382538
2020-02-27 17:02:52:377,4.284484,3.38285
2020-02-27 17:02:52:416,4.28417,3.382966
2020-02-27 17:02:52:453,4.287152,3.382447
2020-02-27 17:02:52:496,4.286644,3.382607
2020-02-27 17:02:52:536,4.286912,3.382641
2020-02-27 17:02:52:569,4.284683,3.382892
2020-02-27 17:02:52:611,4.284625,3.38224
2020-02-27 17:02:52:646,4.284349,3.382513
2020-02-27 17:02:52:690,4.282943,3.382729
2020-02-27 17:02:52:737,4.282345,3.382587
2020-02-27 17:02:52:773,4.281457,3.382097
2020-02-27 17:02:52:816,4.282372,3.383454
2020-02-27 17:02:52:851,4.282378,3.383337
2020-02-27 17:02:52:885,4.283926,3.382895
2020-02-27 17:02:52:924,4.284198,3.38263
2020-02-27 17:02:52:969,4.284369,3.38255
2020-02-27 17:02:53:009,4.284103,3.382621
2020-02-27 17:02:53:059,4.2848,3.383224
2020-02-27 17:02:53:104,4.286448,3.383823
2020-02-27 17:02:53:142,4.286182,3.383483
2020-02-27 17:02:53:187,4.287406,3.383964
2020-02-27 17:02:53:235,4.286511,3.381569
2020-02-27 17:02:53:272,4.287327,3.381589
2020-02-27 17:02:53:308,4.287745,3.382622
2020-02-27 17:02:53:351,4.287803,3.382737
2020-02-27 17:02:53:386,4.287781,3.382451
2020-02-27 17:02:53:428,4.289968,3.382002
2020-02-27 17:02:53:465,4.288582,3.382717
2020-02-27 17:02:53:507,4.285474,3.383488
2020-02-27 17:02:53:543,4.286488,3.383582
2020-02-27 17:02:53:577,4.289761,3.383144
2020-02-27 17:02:53:615,4.289323,3.383075
2020-02-27 17:02:53:651,4.28888,3.383232
2020-02-27 17:02:53:686,4.286472,3.383673
2020-02-27 17:02:53:730,4.286573,3.382838
2020-02-27 17:02:53:767,4.286596,3.382524
2020-02-27 17:02:53:805,4.286615,3.382543
2020-02-27 17:02:53:843,4.284554,3.38313
2020-02-27 17:02:53:877,4.284297,3.383558
2020-02-27 17:02:53:919,4.284214,3.383468
2020-02-27 17:02:53:964,4.285636,3.38398
2020-02-27 17:02:54:002,4.285717,3.383547
2020-02-27 17:02:54:042,4.289679,3.383438
2020-02-27 17:02:54:079,4.291133,3.38334
2020-02-27 17:02:54:123,4.289435,3.383308
2020-02-27 17:02:54:163,4.289846,3.383426
2020-02-27 17:02:54:199,4.290505,3.383495
2020-02-27 17:02:54:240,4.291028,3.383583
2020-02-27 17:02:54:281,4.290052,3.383528
2020-02-27 17:02:54:321,4.289086,3.383716
2020-02-27 17:02:54:362,4.289219,3.383545
2020-02-27 17:02:54:397,4.288172,3.38355
2020-02-27 17:02:54:439,4.287186,3.383397
2020-02-27 17:02:54:475,4.290332,3.382778
2020-02-27 17:02:54:518,4.289621,3.383076
2020-02-27 17:02:54:554,4.289499,3.383027
2020-02-27 17:02:54:595,4.286131,3.383273
2020-02-27 17:02:54:633,4.285467,3.383251
2020-02-27 17:02:54:680,4.285633,3.380848
2020-02-27 17:02:54:730,4.284903,3.38112
2020-02-27 17:02:54:767,4.284664,3.3814
2020-02-27 17:02:54:804,4.286916,3.38121
2020-02-27 17:02:54:844,4.287016,3.381899
2020-02-27 17:02:54:877,4.286666,3.382552
