2019-12-13 16:08:50:598,-0.8674895,1.97923,-0.5039831,-0.9326609,1.580746,-0.4980338,-0.996873,1.195456,-0.469946,-1.126286,1.096677,-0.510017,-0.8625985,1.337819,-0.3319178,-0.8164445,1.631106,-0.2650071,-0.9401534,1.801146,-0.3113948,-0.9358374,1.875559,-0.326072,-1.066723,1.382323,-0.3203269,-0.8593491,1.596242,-0.2342651,-1.015303,1.695092,-0.3598295,-0.9931499,1.768496,-0.3505586,-0.7691843,1.952619,-0.4083999,-0.8718619,2.443826,-0.3977953,-0.737915,2.656617,-0.1974099,-0.7882632,2.727055,-0.2097374,-0.9450355,1.996504,-0.5215431,-0.7724181,2.615604,-0.3873871,-0.8727608,2.814172,-0.3173998,-0.7894273,2.88196,-0.21868,-0.9810869,1.289866,-0.480186,-0.9614049,1.957751,-0.3219865,-0.8679722,1.893758,-0.3029249,-1.024295,1.80855,-0.3731144,-1.008528,1.78965,-0.005333513,
2019-12-13 16:08:50:634,-0.8692628,1.978287,-0.5065766,-0.9434556,1.58173,-0.4977592,-1.016912,1.199659,-0.4692686,-1.145194,1.099298,-0.5078421,-0.878943,1.341917,-0.3305872,-0.8262891,1.631846,-0.2647641,-0.9467927,1.803583,-0.3128636,-0.9428226,1.875602,-0.3237622,-1.08673,1.386506,-0.3196397,-0.8575635,1.547101,-0.2389348,-1.045127,1.613038,-0.375352,-1.009501,1.675657,-0.3574548,-0.7709827,1.952579,-0.4127937,-0.8631648,2.44704,-0.3878468,-0.7394356,2.666613,-0.1942757,-0.7915806,2.735043,-0.2072542,-0.9467651,1.994621,-0.5228236,-0.7712086,2.58565,-0.395845,-0.8940771,2.859969,-0.3121451,-1.01757,2.861559,-0.2556201,-0.9994618,1.293307,-0.4790314,-0.9698592,1.959718,-0.3226672,-0.8830919,1.906669,-0.3023787,-1.035012,1.737708,-0.376998,-1.030056,1.83747,-0.03300008,
2019-12-13 16:08:50:674,-0.8695201,1.978415,-0.5066105,-0.9475895,1.583002,-0.4975603,-1.024395,1.201859,-0.4707609,-1.154009,1.10315,-0.5087867,-0.8789212,1.341908,-0.3306137,-0.8318107,1.631063,-0.2659903,-0.949328,1.807169,-0.3182343,-0.9502466,1.888185,-0.3268545,-1.094197,1.388697,-0.3211246,-0.8697186,1.588631,-0.2458563,-1.031524,1.677563,-0.3754156,-1.019493,1.758705,-0.3587487,-0.771201,1.952575,-0.413066,-0.8614986,2.447436,-0.3859861,-0.7389519,2.669829,-0.1923326,-0.7907239,2.736491,-0.2075201,-0.9472619,1.995038,-0.5224906,-0.769901,2.588502,-0.3957317,-0.9074228,2.896387,-0.3007036,-1.017134,2.864968,-0.2579978,-1.006088,1.295297,-0.4799088,-0.9760815,1.972759,-0.3256178,-0.886238,1.912552,-0.307576,-1.051332,1.792475,-0.3892153,-1.032019,1.808544,-0.02183351,
2019-12-13 16:08:50:712,-0.8533313,1.976761,-0.5519271,-0.9504264,1.584457,-0.5081173,-1.034703,1.204678,-0.4717782,-1.164411,1.106026,-0.5091773,-0.8972242,1.34821,-0.3323215,-0.8363783,1.631217,-0.2673293,-0.9525469,1.810535,-0.3205813,-0.9539623,1.89494,-0.3269854,-1.104484,1.391506,-0.3221307,-0.8759668,1.586856,-0.2467318,-1.033927,1.678165,-0.3754073,-1.022453,1.754025,-0.3568364,-0.7594491,1.957194,-0.464804,-0.8607444,2.45318,-0.3841601,-0.7394843,2.682473,-0.1897059,-0.7956525,2.744421,-0.207429,-0.9282351,1.987852,-0.5597735,-1.031833,2.530169,-0.5239368,-0.8129029,2.680897,-0.3492404,-0.8901848,2.740289,-0.2912,-1.013655,1.297532,-0.4828218,-0.9798039,1.977536,-0.3231867,-0.8950691,1.931035,-0.3093863,-1.055945,1.799286,-0.3787466,-1.041413,1.828856,-0.02966675,
2019-12-13 16:08:50:752,-0.8566316,1.977564,-0.5525075,-0.9561582,1.585854,-0.5144737,-1.043277,1.206222,-0.4747656,-1.173413,1.108246,-0.5106638,-0.9039156,1.350506,-0.3349815,-0.8434262,1.630945,-0.2699931,-0.9610667,1.807484,-0.321003,-0.9651256,1.890623,-0.3276294,-1.113039,1.393039,-0.3251103,-0.8832225,1.586717,-0.2491758,-1.039593,1.678985,-0.3774248,-1.036382,1.757233,-0.3622254,-0.7629339,1.958037,-0.4650279,-0.8605466,2.456154,-0.3831697,-0.739307,2.688488,-0.1876946,-0.7966491,2.747458,-0.2078229,-0.9309414,1.988426,-0.5609334,-1.07773,2.527692,-0.5274296,-0.8171847,2.688722,-0.3812087,-0.8767144,2.753698,-0.3008175,-1.02225,1.299244,-0.4869583,-1.002612,1.97377,-0.3393148,-0.9119411,1.938176,-0.3077648,-1.064699,1.802237,-0.3819306,-1.057313,1.834048,-0.04662499,
2019-12-13 16:08:50:792,-0.8638178,1.979448,-0.5525139,-0.963176,1.587678,-0.5180872,-1.052525,1.208247,-0.4773696,-1.183514,1.111137,-0.5138853,-0.9070761,1.35181,-0.3353184,-0.8486043,1.631057,-0.2735575,-0.9652261,1.805086,-0.3226789,-0.9694927,1.889241,-0.3284093,-1.112962,1.39302,-0.3250785,-0.8831025,1.586641,-0.2491248,-1.039435,1.67893,-0.3773623,-1.03864,1.757149,-0.357735,-0.7695429,1.960252,-0.4636386,-0.8625746,2.458861,-0.3828869,-0.7419417,2.696336,-0.1891294,-0.8016514,2.752156,-0.2097853,-0.9384164,1.989776,-0.5627971,-1.121159,2.611006,-0.5249293,-0.8940834,2.67,-0.3682457,-0.9236427,2.744513,-0.2870181,-1.031214,1.301317,-0.4899123,-1.008301,1.972803,-0.3376783,-0.9139274,1.936435,-0.3102544,-1.073448,1.802081,-0.3785771,-1.062528,1.829277,-0.04370007,
2019-12-13 16:08:50:828,-0.871738,1.980952,-0.5557185,-0.9727393,1.589106,-0.5233141,-1.064672,1.209563,-0.4809454,-1.195861,1.112566,-0.5171073,-0.9228759,1.356634,-0.3386181,-0.8570613,1.631262,-0.2790874,-0.974452,1.805575,-0.3258353,-0.9765332,1.884285,-0.3307534,-1.115285,1.392929,-0.3257502,-0.8852779,1.586369,-0.2497526,-1.04144,1.678752,-0.3779498,-1.049953,1.74323,-0.3623503,-0.7777235,1.962081,-0.4678779,-0.8648673,2.461967,-0.3831938,-0.741581,2.699681,-0.1882599,-0.801272,2.753895,-0.2100103,-0.9455624,1.990826,-0.5652359,-1.12512,2.610707,-0.526027,-0.8844558,2.743478,-0.3799637,-0.9292143,2.787375,-0.295683,-1.042758,1.302696,-0.4939125,-1.017861,1.96712,-0.3403824,-0.9227065,1.93753,-0.3123742,-1.087317,1.787972,-0.3928965,-1.057326,1.751471,-0.02927288,
2019-12-13 16:08:50:871,-0.8862048,1.983217,-0.5570098,-0.9855347,1.591734,-0.5268257,-1.076964,1.212677,-0.4847286,-1.207987,1.115338,-0.5206087,-0.9337324,1.360486,-0.3426626,-0.8653442,1.633341,-0.2837854,-0.9876742,1.803843,-0.3310626,-0.9887232,1.878374,-0.3330906,-1.123926,1.394829,-0.3284097,-0.8936731,1.587972,-0.252354,-1.049618,1.680417,-0.3805156,-1.054588,1.7558,-0.3596841,-0.792099,1.96354,-0.4674821,-0.8672711,2.462915,-0.3838273,-0.7419381,2.700979,-0.1882516,-0.8000734,2.754921,-0.2104436,-0.9596997,1.993779,-0.5684925,-1.13274,2.610204,-0.5278619,-0.8245045,2.765126,-0.3472646,-0.8451354,2.835859,-0.2456771,-1.055264,1.305721,-0.4976166,-1.029223,1.96148,-0.3435422,-0.9331293,1.928817,-0.3124581,-1.10278,1.780636,-0.3978699,-1.068686,1.741591,-0.03300008,
2019-12-13 16:08:50:909,-0.9187433,1.994769,-0.5448576,-1.01426,1.599592,-0.5266979,-1.104329,1.217578,-0.4964104,-1.235784,1.120619,-0.5314303,-0.9642754,1.365284,-0.3572293,-0.883626,1.637182,-0.2987817,-1.012074,1.803351,-0.3446675,-1.01613,1.878835,-0.3401807,-1.150963,1.399333,-0.3399711,-0.9205247,1.592289,-0.2639382,-1.076315,1.684658,-0.3921345,-1.093245,1.757502,-0.3824645,-0.822264,1.97291,-0.4534639,-0.8714749,2.473561,-0.3832281,-0.7449837,2.712276,-0.1881893,-0.802173,2.764796,-0.214141,-0.9935014,2.007216,-0.5585857,-1.154414,2.605335,-0.535363,-0.8103071,2.779445,-0.3359268,-0.8677139,2.837541,-0.250403,-1.082911,1.311351,-0.5062104,-1.062627,1.962528,-0.3598447,-0.9577547,1.927902,-0.3157454,-1.116697,1.773077,-0.3977657,-1.110584,1.816763,-0.05862483,
2019-12-13 16:08:50:951,-0.9305275,1.997915,-0.5458792,-1.02336,1.601743,-0.5291355,-1.109702,1.218562,-0.4989668,-1.24348,1.124285,-0.5361126,-0.963441,1.365253,-0.3570176,-0.8940741,1.640065,-0.3073123,-1.023056,1.805887,-0.3527799,-1.025131,1.882607,-0.3442462,-1.156386,1.400292,-0.3425527,-0.9259311,1.593236,-0.2665351,-1.081706,1.685581,-0.3947428,-1.100909,1.757049,-0.3811885,-0.8332055,1.97521,-0.4560242,-0.8738559,2.476641,-0.383494,-0.7460568,2.715234,-0.1880782,-0.7982397,2.76906,-0.2158137,-1.005802,2.011086,-0.5581053,-1.162084,2.491038,-0.5390905,-0.8141656,2.776301,-0.3379377,-0.8874479,2.798446,-0.2729421,-1.089167,1.312602,-0.5088118,-1.063992,1.964497,-0.3559552,-0.9631315,1.932711,-0.3220792,-1.123193,1.806526,-0.3883138,-1.120363,1.810207,-0.06085691,
2019-12-13 16:08:50:990,-0.9419259,1.996412,-0.554776,-1.040463,1.602016,-0.5403572,-1.132299,1.220795,-0.5122483,-1.264622,1.125161,-0.5447736,-0.9939329,1.371064,-0.3744817,-0.9041541,1.639606,-0.3164092,-1.033389,1.805238,-0.3617166,-1.036583,1.87975,-0.3497508,-1.178981,1.402457,-0.3558431,-0.9484531,1.595336,-0.2798718,-1.104116,1.687638,-0.408114,-1.120133,1.7611,-0.3947969,-0.8463021,1.974376,-0.4688261,-0.8784649,2.475937,-0.3851672,-0.7488359,2.712603,-0.1880208,-0.8007492,2.766489,-0.2157632,-1.015347,2.009082,-0.5639041,-1.164953,2.492334,-0.5406166,-0.8009157,2.792547,-0.3314226,-0.8856475,2.796111,-0.2744024,-1.110478,1.314355,-0.5216129,-1.092073,1.961987,-0.3692303,-0.9718061,1.927559,-0.3294998,-1.141395,1.796082,-0.3982411,-1.132181,1.789348,-0.07337484,
2019-12-13 16:08:51:028,-0.9520497,1.993168,-0.5588754,-1.050633,1.600873,-0.5444496,-1.141925,1.221318,-0.516316,-1.275461,1.126853,-0.5503545,-1.003243,1.371967,-0.3806258,-0.91645,1.640321,-0.3280781,-1.045766,1.805864,-0.3732772,-1.050384,1.880109,-0.353745,-1.188577,1.40296,-0.3598996,-0.958012,1.595816,-0.2839494,-1.113618,1.68811,-0.4122055,-1.137234,1.757253,-0.4005139,-0.855849,1.971439,-0.4722884,-0.8823104,2.473311,-0.385994,-0.7505609,2.708329,-0.1889368,-0.8093178,2.759482,-0.2161139,-1.025422,2.005596,-0.568338,-1.167948,2.490085,-0.5407215,-0.8027216,2.795438,-0.3326164,-0.8848146,2.791778,-0.2762576,-1.120268,1.314502,-0.5256763,-1.103433,1.962453,-0.3742021,-0.9855724,1.930516,-0.3343511,-1.159516,1.788119,-0.4065571,-1.149096,1.79156,-0.08190927,
2019-12-13 16:08:51:073,-0.985653,1.986418,-0.5637985,-1.078097,1.598286,-0.553861,-1.165559,1.221424,-0.5289646,-1.300207,1.127771,-0.5651677,-1.019823,1.370828,-0.3917275,-0.9460323,1.632689,-0.3459526,-1.075292,1.798197,-0.3911384,-1.079591,1.874681,-0.3660286,-1.212164,1.403027,-0.3725358,-0.9815224,1.595834,-0.2966376,-1.137,1.688111,-0.4249282,-1.16212,1.755297,-0.4121831,-0.8867086,1.965038,-0.4781511,-0.8970396,2.472774,-0.3898769,-0.7553471,2.701527,-0.1934023,-0.8071172,2.75682,-0.2209204,-1.061131,1.998507,-0.5721367,-1.184803,2.50233,-0.5421668,-0.7850004,2.765178,-0.3310063,-0.8612693,2.764994,-0.2784918,-1.144659,1.314041,-0.5375553,-1.139121,1.957898,-0.3882704,-1.011439,1.923232,-0.3447054,-1.179431,1.808444,-0.4077106,-1.184349,1.789217,-0.1043848,
2019-12-13 16:08:51:113,-1.006461,1.987657,-0.5795715,-1.097842,1.597352,-0.566031,-1.181955,1.219234,-0.5384484,-1.315905,1.124832,-0.5720699,-1.045688,1.373921,-0.4063442,-0.9570828,1.631407,-0.3569286,-1.086299,1.796907,-0.402118,-1.088574,1.86956,-0.3718186,-1.228527,1.400814,-0.3820158,-0.9978393,1.593601,-0.3061562,-1.15323,1.685882,-0.4344724,-1.177276,1.751022,-0.4190424,-0.9097246,1.964723,-0.4914401,-0.9072384,2.480443,-0.3926857,-0.7679114,2.708426,-0.1942456,-0.8149294,2.766198,-0.2224515,-1.079405,2.001412,-0.5909434,-1.189505,2.501402,-0.5435773,-0.7915149,2.760583,-0.3340021,-0.8251953,2.760547,-0.3123437,-1.162098,1.312095,-0.5476919,-1.155994,1.950181,-0.3916283,-1.014552,1.911754,-0.3574706,-1.189712,1.799286,-0.4080246,-1.196306,1.789767,-0.1049093,
2019-12-13 16:08:51:154,-1.035888,1.989007,-0.5702642,-1.119479,1.596386,-0.5669752,-1.200091,1.216303,-0.5484875,-1.332889,1.120336,-0.5807582,-1.058443,1.370675,-0.4153607,-0.9676406,1.629052,-0.3655666,-1.117018,1.771383,-0.420631,-1.154012,1.82267,-0.3955811,-1.246629,1.397858,-0.3920518,-1.015889,1.590627,-0.3162366,-1.171184,1.682917,-0.4445818,-1.196907,1.742074,-0.4346529,-0.9377678,1.964618,-0.4839965,-0.9570822,2.466734,-0.3952077,-0.7854995,2.690469,-0.203682,-0.8259275,2.753064,-0.2242463,-1.108823,2.004224,-0.5798536,-1.213628,2.493097,-0.5456653,-1.182292,2.81525,-0.5515881,-1.176361,2.801416,-0.4111598,-1.180737,1.309706,-0.5552834,-1.214335,1.870945,-0.4264227,-1.094764,1.873757,-0.3428462,-1.227502,1.801094,-0.4489802,-1.208437,1.777378,-0.1134001,
2019-12-13 16:08:51:201,-1.045445,1.987791,-0.5731183,-1.129652,1.595799,-0.570695,-1.207665,1.216268,-0.5532828,-1.341543,1.121144,-0.5881272,-1.068667,1.36884,-0.4216376,-0.9771398,1.626148,-0.3733893,-1.12163,1.776336,-0.4223779,-1.158554,1.827083,-0.3980003,-1.254187,1.397812,-0.3968442,-1.023427,1.590565,-0.3210436,-1.178684,1.68285,-0.4494,-1.205662,1.739729,-0.4374624,-0.9467374,1.961955,-0.4857112,-0.9772009,2.463169,-0.3960117,-0.794789,2.687168,-0.2016805,-0.8403066,2.748365,-0.2176695,-1.119077,2.004571,-0.584111,-1.206059,2.584852,-0.5461627,-1.156988,2.836434,-0.5655473,-1.163856,2.827522,-0.4202645,-1.189218,1.309527,-0.559958,-1.225048,1.879008,-0.4340349,-1.096272,1.878559,-0.3462778,-1.230549,1.806966,-0.4416319,-1.22017,1.778799,-0.1190475,
2019-12-13 16:08:51:234,-1.056685,1.984286,-0.5808106,-1.141462,1.594161,-0.5772837,-1.219386,1.216268,-0.5596314,-1.352599,1.120538,-0.5922025,-1.080205,1.36815,-0.4268127,-0.985764,1.623216,-0.3797846,-1.128706,1.775626,-0.4270483,-1.166262,1.827826,-0.4012502,-1.265885,1.397795,-0.403188,-1.03509,1.590526,-0.3274127,-1.190286,1.682803,-0.4557865,-1.217513,1.736915,-0.4438828,-0.9561015,1.956489,-0.4920154,-1.001445,2.455826,-0.397604,-0.7992292,2.68545,-0.2058135,-0.8566495,2.744758,-0.2199522,-1.132116,2.003339,-0.5934303,-1.228038,2.494251,-0.5319169,-1.162974,2.778286,-0.532713,-1.169251,2.800847,-0.3941844,-1.201069,1.309115,-0.5663736,-1.236666,1.872892,-0.4347251,-1.105826,1.879373,-0.3536299,-1.238031,1.797793,-0.4446207,-1.228178,1.76957,-0.120524,
2019-12-13 16:08:51:274,-1.072751,1.981471,-0.5976902,-1.157526,1.592433,-0.5890525,-1.238247,1.216801,-0.5683714,-1.372195,1.12151,-0.6023217,-1.098051,1.367832,-0.4406832,-1.000452,1.618401,-0.3966194,-1.143339,1.770937,-0.443605,-1.178657,1.819622,-0.4069443,-1.284709,1.398305,-0.4119197,-1.053853,1.590998,-0.3361867,-1.20895,1.683262,-0.4645899,-1.234473,1.733182,-0.4516073,-0.9694667,1.953143,-0.5058146,-1.102787,2.431875,-0.3927885,-0.855466,2.656868,-0.2245277,-0.9113617,2.720033,-0.2332476,-1.15037,2.001197,-0.6134227,-1.225195,2.540326,-0.5320163,-1.154695,2.782072,-0.5609766,-1.145252,2.819404,-0.4179934,-1.219069,1.308972,-0.5757883,-1.249868,1.882358,-0.4331132,-1.11496,1.870711,-0.3608473,-1.246685,1.794475,-0.4395979,-1.246721,1.771639,-0.1283201,
2019-12-13 16:08:51:324,-1.085545,1.982548,-0.6038752,-1.161781,1.593256,-0.5912581,-1.238245,1.216873,-0.5684181,-1.373291,1.122943,-0.6030243,-1.097108,1.367951,-0.4399446,-1.006519,1.619636,-0.4033168,-1.149383,1.772158,-0.4502998,-1.187661,1.821181,-0.4102116,-1.284707,1.398376,-0.4119661,-1.053851,1.591069,-0.336233,-1.208947,1.683332,-0.4646359,-1.23432,1.732918,-0.4493273,-0.9825158,1.95494,-0.5126129,-1.130164,2.428108,-0.3939081,-0.8737012,2.650807,-0.2315658,-0.8746644,2.612402,-0.1260508,-1.162266,2.001445,-0.6188629,-1.237871,2.540722,-0.530238,-1.150877,2.776533,-0.5596243,-1.142278,2.816609,-0.4179412,-1.219419,1.309176,-0.5760522,-1.261781,1.891743,-0.4422038,-1.122905,1.867537,-0.3628178,-1.248448,1.797593,-0.4400938,-1.250785,1.769855,-0.1284586,
2019-12-13 16:08:51:359,-1.104831,1.988145,-0.6069763,-1.184014,1.597238,-0.5990244,-1.25416,1.21794,-0.577179,-1.389227,1.124224,-0.6098252,-1.110609,1.368887,-0.44994,-1.009225,1.618239,-0.4058407,-1.152083,1.770759,-0.4528344,-1.189855,1.819731,-0.4113873,-1.30059,1.39942,-0.4207202,-1.069687,1.592075,-0.345018,-1.224703,1.684322,-0.4734445,-1.248637,1.731801,-0.4573477,-1.00185,1.958226,-0.5179475,-1.142629,2.432402,-0.3925009,-0.8937187,2.644691,-0.2449685,-0.9380981,2.716164,-0.2502888,-1.18143,2.009243,-0.6199098,-1.24498,2.548629,-0.5302766,-1.147659,2.777959,-0.5563884,-1.140777,2.81857,-0.4154125,-1.237888,1.311069,-0.5850945,-1.274478,1.896917,-0.4602755,-1.138165,1.876222,-0.3670602,-1.260454,1.777988,-0.4415727,-1.260823,1.769729,-0.1318639,
2019-12-13 16:08:51:405,-1.112869,1.989069,-0.6026967,-1.18821,1.597872,-0.5984634,-1.257302,1.218642,-0.5790263,-1.392547,1.125004,-0.612362,-1.11045,1.368885,-0.4498551,-1.015414,1.613616,-0.4111479,-1.15825,1.766149,-0.4581595,-1.195716,1.811304,-0.4133034,-1.302054,1.399933,-0.4215379,-1.071146,1.592582,-0.3458381,-1.226155,1.684824,-0.4742664,-1.249086,1.731502,-0.4555362,-1.009247,1.959249,-0.5117183,-1.154873,2.432688,-0.3922368,-0.9138874,2.659778,-0.2549036,-0.9098772,2.626385,-0.1449459,-1.189879,2.009986,-0.6174222,-1.245564,2.554506,-0.5258089,-1.143107,2.784659,-0.5499011,-1.151015,2.819186,-0.4099358,-1.2411,1.311743,-0.5862654,-1.280734,1.890661,-0.460264,-1.147922,1.870352,-0.3679565,-1.273165,1.72403,-0.4679099,-1.263296,1.761145,-0.133,
2019-12-13 16:08:51:440,-1.124087,1.985764,-0.6038185,-1.19664,1.597093,-0.5999733,-1.262992,1.219585,-0.5816179,-1.399505,1.127267,-0.6170343,-1.110326,1.368915,-0.4499393,-1.02225,1.611296,-0.4203754,-1.165063,1.763831,-0.4673973,-1.208312,1.781003,-0.4210573,-1.304472,1.4005,-0.4226676,-1.073556,1.593141,-0.346972,-1.228553,1.685378,-0.4754038,-1.256174,1.702743,-0.4676841,-1.021242,1.956128,-0.516234,-1.180352,2.42426,-0.3933843,-0.9598365,2.686053,-0.2700763,-0.9635897,2.64348,-0.1636546,-1.20045,2.006576,-0.6156283,-1.254865,2.587808,-0.5245116,-1.108801,2.803761,-0.5066844,-1.136377,2.829458,-0.3708277,-1.247441,1.31234,-0.5885664,-1.234879,1.81053,-0.4196008,-1.169516,1.768016,-0.3845292,-1.258171,1.715271,-0.459401,-1.251923,1.771396,-0.1275001,
2019-12-13 16:08:51:485,-1.128333,1.984601,-0.6036215,-1.20059,1.596646,-0.6005865,-1.26644,1.219995,-0.5833402,-1.402431,1.12699,-0.6182588,-1.110537,1.368652,-0.4508122,-1.024405,1.609257,-0.4269431,-1.167216,1.761798,-0.4739686,-1.19744,1.769659,-0.4195049,-1.304944,1.400684,-0.4229119,-1.074027,1.593323,-0.3472171,-1.229021,1.685559,-0.4756497,-1.254417,1.704728,-0.4635966,-1.025639,1.954656,-0.5171965,-1.18227,2.424116,-0.397064,-0.9638444,2.690137,-0.27403,-0.9666858,2.644039,-0.1667266,-1.204271,2.005688,-0.6143227,-1.255352,2.586916,-0.5229591,-1.163578,2.825811,-0.5214558,-1.194106,2.825371,-0.3857689,-1.251039,1.312544,-0.5899912,-1.236828,1.78782,-0.427609,-1.173076,1.768963,-0.3885761,-1.261885,1.709906,-0.4612618,-1.251892,1.776652,-0.1226669,
2019-12-13 16:08:51:528,-1.129828,1.984613,-0.6037062,-1.202455,1.596812,-0.600987,-1.268458,1.22046,-0.5842949,-1.404615,1.127687,-0.6190966,-1.114358,1.368576,-0.4561535,-1.024406,1.608834,-0.4353793,-1.16723,1.761369,-0.4824029,-1.191571,1.75688,-0.4222165,-1.305079,1.400821,-0.4229699,-1.074161,1.593459,-0.3472753,-1.229154,1.685693,-0.4757078,-1.253257,1.703812,-0.4594558,-1.028072,1.954563,-0.5195823,-1.182939,2.424417,-0.3980079,-0.9865473,2.685452,-0.2793058,-0.9860097,2.637403,-0.1718932,-1.205866,2.005789,-0.6125203,-1.231493,2.558433,-0.4617756,-1.03034,2.733579,-0.4577888,-1.08003,2.790185,-0.3567141,-1.253054,1.312935,-0.5907941,-1.230987,1.775101,-0.4303082,-1.181492,1.756272,-0.3979998,-1.259831,1.705664,-0.4612663,-1.251475,1.779176,-0.1197999,
2019-12-13 16:08:51:574,-1.134194,1.979209,-0.5977934,-1.205614,1.59524,-0.5994747,-1.271664,1.221203,-0.5854843,-1.407649,1.128137,-0.6205812,-1.117873,1.368031,-0.4622362,-1.020601,1.606191,-0.4515262,-1.163471,1.758729,-0.4985421,-1.212478,1.809371,-0.5184105,-1.3052,1.400997,-0.422983,-1.074281,1.593634,-0.3472882,-1.229274,1.685867,-0.4757207,-1.25263,1.703643,-0.4583181,-1.033115,1.949794,-0.5138748,-1.180311,2.424292,-0.4057289,-0.9912177,2.68308,-0.2779275,-0.9871009,2.630816,-0.1717728,-1.208469,1.999837,-0.6061004,-1.224789,2.53583,-0.4469367,-1.10843,2.791266,-0.4936588,-1.031315,2.752029,-0.4020606,-1.256019,1.313088,-0.5912843,-1.251964,1.827359,-0.5264812,-1.202574,1.808245,-0.4941404,-1.264555,1.692183,-0.4625905,-1.25382,1.768699,-0.1227606,
2019-12-13 16:08:51:606,-1.134852,1.977929,-0.5967258,-1.209469,1.594844,-0.5995913,-1.282673,1.224048,-0.5899416,-1.414315,1.126001,-0.6207443,-1.126114,1.369907,-0.4779037,-1.012147,1.622414,-0.4736026,-1.155092,1.77484,-0.520587,-1.204099,1.825475,-0.5404554,-1.311384,1.403153,-0.4254845,-1.080443,1.595765,-0.3498006,-1.235402,1.687982,-0.4782422,-1.256596,1.702917,-0.4628595,-1.034197,1.948524,-0.5140503,-1.170853,2.427921,-0.418582,-0.9946222,2.687618,-0.2752042,-0.9850121,2.628182,-0.1746243,-1.20848,1.998001,-0.6024943,-1.269038,2.520311,-0.5068758,-1.095017,2.793636,-0.4803284,-1.032866,2.75255,-0.4035524,-1.265037,1.314851,-0.5942929,-1.243653,1.843394,-0.548503,-1.194349,1.824193,-0.5161303,-1.260137,1.705201,-0.458196,-1.255616,1.769558,-0.1251903,
2019-12-13 16:08:51:639,-1.13557,1.987807,-0.5908957,-1.213366,1.598946,-0.5980869,-1.287516,1.225052,-0.5907674,-1.418284,1.125858,-0.621573,-1.128911,1.369762,-0.4817773,-1.011999,1.621265,-0.4749585,-1.154947,1.773697,-0.5219434,-1.203954,1.824333,-0.541812,-1.315676,1.404309,-0.4261463,-1.084716,1.596909,-0.3504732,-1.239651,1.689116,-0.4789217,-1.258837,1.706669,-0.4637361,-1.03439,1.953156,-0.5209993,-1.168836,2.432588,-0.4201983,-0.9966244,2.690716,-0.2724274,-0.9846078,2.627373,-0.175375,-1.210264,2.02874,-0.5616043,-1.272452,2.525594,-0.5124071,-1.073974,2.805439,-0.4778414,-1.026376,2.753297,-0.4006751,-1.269774,1.316661,-0.594672,-1.24351,1.842257,-0.5498584,-1.19421,1.823063,-0.517484,-1.262058,1.718149,-0.4569238,-1.258379,1.771687,-0.1261841,
2019-12-13 16:08:51:683,-1.136245,1.990353,-0.5919216,-1.213565,1.599739,-0.5981689,-1.287211,1.224949,-0.5905972,-1.418492,1.1263,-0.6218105,-1.128625,1.369051,-0.4809604,-1.012324,1.622169,-0.4778455,-1.155273,1.774593,-0.5248294,-1.20428,1.825228,-0.5446981,-1.31448,1.404099,-0.4256907,-1.083524,1.596702,-0.3500152,-1.238465,1.688911,-0.4784616,-1.257931,1.704245,-0.4620109,-1.035513,1.957071,-0.532378,-1.166797,2.436476,-0.4239102,-0.9977903,2.693208,-0.2710667,-0.9849884,2.627733,-0.1766101,-1.210676,2.02841,-0.5632868,-1.274695,2.524969,-0.5180066,-1.013414,2.797542,-0.4444664,-1.001511,2.739958,-0.3324836,-1.269685,1.316704,-0.5946193,-1.244687,1.842862,-0.5530477,-1.194544,1.823951,-0.5203674,-1.261679,1.712723,-0.4503849,-1.256497,1.77277,-0.124312,
2019-12-13 16:08:51:720,-1.135635,1.992805,-0.5934489,-1.21341,1.60052,-0.5984347,-1.286871,1.224793,-0.5904325,-1.423307,1.134665,-0.615258,-1.129423,1.36846,-0.4816287,-1.010486,1.624263,-0.4827884,-1.153452,1.776672,-0.5297669,-1.202459,1.827306,-0.5496357,-1.313037,1.403795,-0.4252201,-1.082086,1.596402,-0.3495412,-1.237035,1.688614,-0.4779854,-1.25488,1.706053,-0.4597538,-1.034742,1.958075,-0.5377885,-1.161451,2.439435,-0.4343265,-0.9943319,2.694596,-0.2677365,-0.9811386,2.62629,-0.1766871,-1.209846,2.029094,-0.5650724,-1.261929,2.527345,-0.5068389,-1.008051,2.792426,-0.445232,-1.000332,2.73375,-0.3366585,-1.269521,1.316737,-0.5945798,-1.242033,1.845218,-0.5576759,-1.192756,1.826009,-0.5252927,-1.269028,1.70157,-0.458577,-1.255509,1.767639,-0.1238664,
