2019-12-13 16:08:49:302,0.06747763,0.8192024,2.429295,0.1560588,1.214468,2.464544,0.2414529,1.596145,2.484988,0.3656808,1.686316,2.538134,0.1293419,1.4612,2.322908,0.04343701,1.198916,2.237526,0.1025077,0.9875274,2.249035,0.1077151,0.911005,2.258621,0.3381181,1.401936,2.330832,0.1584903,1.262039,2.240633,-0.004625561,1.258627,2.405145,-0.02496856,1.143672,2.359231,-0.02042911,0.857726,2.340554,-0.1049046,0.2047284,2.203427,-0.05809803,-0.07563472,2.179666,-0.09257395,-0.05018127,2.064724,0.1531573,0.7900927,2.437375,0.1321962,0.1172925,2.378149,0.1245205,-0.1131428,2.167634,0.07229678,-0.07062209,2.080932,0.2205609,1.502516,2.48239,0.1241091,0.8290968,2.236542,0.03109208,0.8945541,2.289108,-0.04118122,1.102226,2.379164,-0.003389975,1.340812,2.369245,0
2019-12-13 16:08:49:341,0.0858634,0.8166476,2.446026,0.1731235,1.21338,2.475647,0.2570468,1.596588,2.491225,0.3820328,1.686051,2.544428,0.1410168,1.460121,2.32962,0.05357352,1.195807,2.24394,0.1080753,0.9829716,2.253115,0.1103225,0.9061706,2.268788,0.3536862,1.402388,2.337051,0.1739622,1.262505,2.246883,0.01075138,1.259095,2.411414,-0.01590036,1.207538,2.483468,0.001561219,0.8543776,2.366046,0.1458182,0.3744513,2.239751,-0.04281722,-0.01774609,2.159747,0.009380419,-0.05020511,2.089002,0.1677072,0.7881952,2.447178,0.131603,0.1039298,2.37937,0.1468781,-0.103514,2.135267,0.03555698,-0.06515026,2.08358,0.2365326,1.50257,2.489766,0.1338972,0.8217045,2.247032,0.03067936,0.9026008,2.293571,-0.03215647,1.165819,2.503416,0.005568432,1.404029,2.493501,0
2019-12-13 16:08:49:385,0.09051105,0.8165749,2.447879,0.1808704,1.214014,2.478793,0.2680908,1.598429,2.495333,0.393891,1.686984,2.548325,0.1490678,1.464198,2.332311,0.06284089,1.193725,2.248729,0.1146039,0.9802769,2.258377,0.1217266,0.9013559,2.27367,0.3647127,1.404235,2.341149,0.1849211,1.264351,2.251007,0.02164335,1.260932,2.415553,-0.005011236,1.209376,2.487608,0.004896661,0.8536948,2.365607,0.1861153,0.3870153,2.236079,-0.04403375,-0.007526278,2.144741,0.01529603,-0.02963531,2.091896,0.1740181,0.7890947,2.451826,-0.001440659,0.1637548,2.255772,0.1055802,-0.06603503,2.208622,0.02909271,-0.06601608,2.084337,0.2467724,1.504061,2.493679,0.145485,0.8149751,2.250799,0.04488917,0.8981053,2.29714,-0.02131789,1.16765,2.507557,0.01634254,1.405849,2.497642,0
2019-12-13 16:08:49:425,0.09697743,0.8147824,2.456294,0.1852129,1.213258,2.482599,0.2705414,1.59831,2.496102,0.3974276,1.685251,2.551276,0.1485871,1.463274,2.331661,0.07623383,1.191577,2.25384,0.1235844,0.9770999,2.263109,0.1300226,0.9006706,2.279418,0.3673872,1.404406,2.342067,0.187579,1.264523,2.251931,0.02428502,1.261104,2.416481,-0.002370254,1.209548,2.488536,0.009628232,0.8511212,2.369734,0.1928658,0.3860018,2.236986,-0.02238712,-0.0145309,2.140493,0.066026,-0.02311671,2.073483,0.1812522,0.788606,2.463963,0.01590435,0.1763201,2.245097,0.1034441,-0.04099035,2.226683,0.04559559,-0.06469405,2.097762,0.2496286,1.503823,2.495033,0.1552602,0.81399,2.2587,0.05389864,0.8905349,2.302291,-0.01868914,1.167821,2.508485,0.01895568,1.40602,2.498569,0
2019-12-13 16:08:49:466,0.1124694,0.8116361,2.455419,0.2064169,1.209497,2.486544,0.2972423,1.594234,2.504588,0.4193065,1.688864,2.555444,0.1939378,1.468684,2.34913,0.08892945,1.194323,2.257243,0.1658607,0.9626281,2.254879,0.1758159,0.8792043,2.267153,0.3943273,1.401047,2.350803,0.2143503,1.261215,2.260716,0.05089231,1.257825,2.425299,0.02423018,1.206273,2.497356,0.03012009,0.8444885,2.36031,0.2010356,0.3707178,2.257012,0.08874919,-0.06919193,2.168588,0.1234273,-0.03721273,2.046524,0.1941785,0.7874599,2.468647,0.0429737,0.1787551,2.230624,0.1230653,-0.03127801,2.148033,0.04892325,-0.06927085,2.040101,0.2751168,1.499772,2.502476,0.197656,0.7961444,2.244187,0.09776378,0.8874046,2.300473,0.007788539,1.164564,2.517306,0.04527682,1.402783,2.507389,0
2019-12-13 16:08:49:500,0.14078,0.815491,2.455066,0.230452,1.212359,2.488611,0.3165946,1.595935,2.507461,0.4423096,1.685878,2.557976,0.2102064,1.46462,2.348787,0.1114376,1.191422,2.260804,0.1820113,0.9704767,2.253009,0.1942263,0.8873307,2.270267,0.413587,1.402932,2.353684,0.2334845,1.2631,2.263644,0.06990661,1.259701,2.428255,0.04323928,1.208149,2.500315,0.05901609,0.8449567,2.363782,0.2189042,0.2982664,2.262426,0.101483,-0.08677363,2.245897,0.1426175,-0.046821,2.102609,0.2194797,0.7954416,2.465938,0.135823,0.1905225,2.304874,0.1097606,-0.1122336,2.121086,0.06873484,-0.05084217,2.021039,0.2956076,1.501791,2.505238,0.2190664,0.8021724,2.247321,0.116416,0.8946563,2.299524,0.02671011,1.166432,2.520267,0.064087,1.404641,2.510351,0
2019-12-13 16:08:49:534,0.1532577,0.8156409,2.460831,0.2428722,1.212498,2.49146,0.32892,1.596244,2.50742,0.4546932,1.686469,2.557529,0.2206644,1.464128,2.349084,0.1255454,1.193112,2.262556,0.1885705,0.9689565,2.25668,0.1990534,0.887107,2.273578,0.4258897,1.403283,2.353639,0.2457029,1.263453,2.263629,0.08204596,1.260053,2.428258,0.05537508,1.208501,2.50032,0.07751261,0.8407702,2.374385,0.2330983,0.2190183,2.248126,0.2142186,-0.06271052,2.121137,0.2652451,-0.0440557,2.025861,0.2263061,0.798107,2.468255,0.1791239,0.2050596,2.326371,0.2714415,-0.04193842,2.122638,0.1572375,-0.05810285,2.103609,0.3079427,1.502043,2.505926,0.2204493,0.8025267,2.253004,0.1222845,0.8893334,2.301694,0.03878991,1.166783,2.520273,0.07609566,1.404989,2.510359,0
2019-12-13 16:08:49:584,0.1633965,0.8108305,2.467886,0.255074,1.209763,2.49555,0.3438093,1.595596,2.50843,0.4688555,1.687252,2.557438,0.2288458,1.459692,2.34757,0.1373289,1.191094,2.263304,0.2298656,0.9609357,2.251164,0.2389128,0.8732507,2.263067,0.4407565,1.402662,2.354636,0.2604704,1.262844,2.26466,0.09671988,1.259451,2.429311,0.07004489,1.2079,2.501375,0.08710384,0.8326104,2.381632,0.2860184,0.2314626,2.242224,0.1451197,-0.02773249,2.219132,0.2100771,-0.05610657,2.110373,0.2347997,0.797352,2.473978,0.2388497,0.2199356,2.304931,0.2906542,-0.07575238,2.104177,0.2266846,-0.0738281,2.060547,0.3221042,1.500849,2.50775,0.2680747,0.7907647,2.237988,0.1584009,0.860781,2.288522,0.05339221,1.166185,2.52133,0.09061211,1.404395,2.511417,0
2019-12-13 16:08:49:623,0.1743731,0.8082423,2.468561,0.2670344,1.208263,2.494761,0.3557409,1.595337,2.505971,0.481474,1.686391,2.555189,0.2377163,1.455908,2.345828,0.1500004,1.188567,2.261723,0.2395875,0.9552598,2.251834,0.2505515,0.867241,2.263297,0.4526751,1.402409,2.352165,0.2723019,1.262594,2.26222,0.1084717,1.259202,2.42689,0.081793,1.207651,2.498955,0.09509423,0.827245,2.382616,0.2954207,0.1788063,2.232077,0.1634072,-0.008299828,2.230632,0.2062072,-0.06732583,2.118235,0.2495268,0.7987164,2.474153,0.1620361,0.2484378,2.405115,0.3716756,-0.07526457,2.131089,0.3269043,-0.06406248,2.056641,0.334162,1.500286,2.505694,0.2773089,0.7851987,2.237187,0.1734378,0.8567162,2.288533,0.0650857,1.165936,2.518913,0.1022364,1.404148,2.509001,0
2019-12-13 16:08:49:660,0.1841458,0.8069268,2.47016,0.2698271,1.207787,2.495251,0.3557765,1.595305,2.505983,0.4829781,1.684123,2.554722,0.244887,1.453415,2.343796,0.161797,1.187555,2.260969,0.2422114,0.9579862,2.25039,0.2529009,0.8731043,2.263719,0.4518624,1.402423,2.35228,0.271495,1.262608,2.262333,0.1076701,1.259216,2.427001,0.08099164,1.207664,2.499067,0.1030465,0.8263924,2.384935,0.3776645,0.2722833,2.228545,0.1992393,-0.04334188,2.206522,0.1475574,-0.1009865,2.121045,0.2595606,0.79704,2.474802,0.1674488,0.2409179,2.410468,0.3902057,-0.08730817,2.116508,0.3312443,-0.06406248,2.058436,0.3344693,1.500185,2.505759,0.2763816,0.7906334,2.238878,0.1746014,0.8760192,2.29173,0.06428807,1.16595,2.519024,0.1014435,1.404161,2.509112,0
2019-12-13 16:08:49:701,0.1856168,0.8070211,2.471585,0.2754146,1.207141,2.495865,0.3652802,1.593612,2.504197,0.4970498,1.675125,2.551306,0.2528356,1.451455,2.34252,0.1769192,1.183391,2.259424,0.2469946,0.9599583,2.249841,0.2591662,0.8748202,2.265394,0.4518923,1.402397,2.35224,0.2715246,1.262582,2.262294,0.1076995,1.25919,2.426962,0.08102101,1.207639,2.499027,0.1034702,0.8264135,2.385369,0.408928,0.3315749,2.226885,0.1991282,-0.02738607,2.206765,0.1939338,-0.0176481,2.079366,0.2624655,0.7972383,2.477775,0.2350877,0.2925471,2.418657,0.4262719,-0.08063889,2.126279,0.347308,-0.04891837,2.074868,0.3432084,1.498758,2.504703,0.2790665,0.7913557,2.239554,0.1833531,0.8783747,2.297271,0.0643173,1.165924,2.518984,0.1005619,1.404149,2.509122,0
2019-12-13 16:08:49:737,0.2045607,0.8078088,2.475042,0.3130811,1.206593,2.490847,0.4168688,1.592405,2.490294,0.5496963,1.673874,2.535321,0.3003283,1.446913,2.330855,0.2052298,1.177909,2.250499,0.2800428,0.9596782,2.239157,0.2941062,0.8739492,2.259007,0.4924079,1.402438,2.339097,0.3117343,1.262618,2.249265,0.1476311,1.259223,2.414002,0.1209395,1.207669,2.486074,0.1172426,0.8275592,2.384446,0.4057277,0.3301378,2.231701,0.2036268,-0.06255543,2.198992,0.2154951,-0.03012049,2.07241,0.2849801,0.7972565,2.486656,0.2405355,0.2937594,2.420547,0.5414043,0.01192892,2.16468,0.4305609,0.004773498,2.115505,0.3915149,1.497644,2.492958,0.317481,0.7862751,2.234914,0.2150471,0.8791566,2.287921,0.1040484,1.165951,2.506041,0.1409668,1.404161,2.496137,0
2019-12-13 16:08:49:790,0.2114698,0.8080181,2.478442,0.3237037,1.205087,2.490112,0.4338108,1.588313,2.483888,0.5682119,1.667648,2.529115,0.3129776,1.445435,2.325149,0.2307143,1.171108,2.241684,0.3433448,0.8950024,2.231551,0.3789335,0.696355,2.238157,0.5088971,1.398495,2.332976,0.328096,1.258699,2.243186,0.1638779,1.25533,2.407952,0.1371807,1.203776,2.480025,0.1229109,0.8277366,2.384879,0.4062949,0.3293594,2.235099,0.2039128,-0.07148015,2.203009,0.2189306,-0.03296423,2.077218,0.293476,0.7976339,2.493598,0.2466218,0.2943932,2.425422,0.539137,0.01911473,2.175961,0.4291759,0.00157845,2.117945,0.406822,1.49431,2.488214,0.4251352,0.6171753,2.228069,0.3116131,0.6783191,2.231522,0.1202127,1.162074,2.499995,0.1570339,1.400306,2.490096,0
2019-12-13 16:08:49:827,0.2208706,0.8070443,2.481175,0.3270872,1.205012,2.490378,0.4339356,1.588507,2.483798,0.5697731,1.664402,2.524681,0.3167102,1.443416,2.32296,0.2446709,1.166473,2.236716,0.3808927,0.9016848,2.235309,0.3862088,0.7797272,2.236995,0.5087882,1.39873,2.332994,0.327988,1.258932,2.243204,0.1637707,1.255561,2.40797,0.1370735,1.204007,2.480043,0.1312099,0.8255503,2.385877,0.4096086,0.3222681,2.242011,0.2060489,-0.08086717,2.200061,0.2234196,-0.03840029,2.074423,0.3034136,0.7981148,2.497328,0.2533504,0.2841686,2.415985,0.5596538,0.02487016,2.168804,0.4917533,-0.008822799,2.107969,0.4073272,1.494511,2.488113,0.433083,0.7030241,2.222692,0.3231264,0.7592642,2.230695,0.120106,1.162304,2.500013,0.1569278,1.400534,2.490113,0
2019-12-13 16:08:49:866,0.2413576,0.8119631,2.483136,0.3623654,1.206547,2.48129,0.4796553,1.586422,2.459925,0.6132172,1.669255,2.505458,0.3602208,1.440504,2.306921,0.2715311,1.167275,2.22629,0.3893161,0.8942186,2.233099,0.3966055,0.7813131,2.234918,0.5488766,1.397172,2.311828,0.3677546,1.257367,2.222164,0.2032472,1.254002,2.38701,0.2021352,1.19197,2.367923,0.1563907,0.830846,2.397772,0.4195741,0.3251721,2.241328,0.2130091,-0.07636917,2.198798,0.227082,-0.03408921,2.074149,0.3219557,0.803171,2.490392,0.2647403,0.2982253,2.415454,0.5693578,0.03418684,2.185155,0.4677502,0.003475308,2.121174,0.4517021,1.493261,2.467851,0.4471241,0.7042212,2.21539,0.3267179,0.7621983,2.24063,0.2090859,1.215458,2.373777,0.2157652,1.466382,2.400809,0
2019-12-13 16:08:49:904,0.3020268,0.7949643,2.46241,0.3993506,1.198936,2.463956,0.4982787,1.587201,2.446792,0.6330242,1.667954,2.486809,0.3803857,1.443589,2.293488,0.3130238,1.168308,2.206978,0.4316882,0.8963228,2.220434,0.4416515,0.7839856,2.222497,0.5700502,1.397882,2.297164,0.3887499,1.258056,2.207576,0.2240822,1.254681,2.37247,0.2500429,1.213539,2.434275,0.2132766,0.8149922,2.377912,0.1965141,0.1957084,2.398131,0.2308347,-0.1184686,2.179893,0.1129937,-0.08590889,2.189976,0.3812025,0.7859072,2.467439,0.4765685,0.3301654,2.228152,0.5492339,-0.01072204,2.200288,0.4710061,-0.02506328,2.104846,0.4742151,1.492363,2.453918,0.4932822,0.7059889,2.206679,0.3742995,0.7625152,2.222083,0.2405964,1.162985,2.429174,0.2608119,1.482315,2.41,0
2019-12-13 16:08:49:937,0.3194015,0.8016318,2.460435,0.4206512,1.205076,2.455286,0.5158492,1.593707,2.4346,0.6503164,1.675443,2.472413,0.3995202,1.446358,2.280793,0.3299192,1.168868,2.198725,0.4549926,0.8990471,2.202785,0.4778652,0.7385272,2.210937,0.5874672,1.404302,2.285167,0.3872812,1.242819,2.183498,0.222572,1.239534,2.348393,0.2627626,1.177508,2.445611,0.2294278,0.8182579,2.374174,0.2040614,0.2012445,2.397624,0.2209721,-0.09179449,2.208999,0.1094733,-0.08695555,2.1819,0.3991833,0.7954739,2.46707,0.48291,0.3370309,2.228472,0.5374323,-0.008016706,2.205803,0.5206068,-0.02578747,2.090513,0.4928417,1.498471,2.442334,0.5260609,0.6568382,2.204632,0.4174719,0.7141966,2.19284,0.2520137,1.129436,2.432438,0.2647772,1.425569,2.4322,0
2019-12-13 16:08:49:975,0.3658877,0.8084648,2.435008,0.4326625,1.206324,2.447561,0.5158653,1.593696,2.434387,0.650368,1.67402,2.467276,0.4065093,1.447724,2.276283,0.360219,1.168907,2.189864,0.4945097,0.9043447,2.201171,0.4963382,0.7921388,2.207632,0.588101,1.404517,2.284526,0.38628,1.241427,2.182176,0.2215743,1.23815,2.347068,0.2662773,1.133688,2.421078,0.2752444,0.8272713,2.346394,0.2094325,0.1970292,2.398044,0.2264253,-0.1194651,2.190593,0.2168723,-0.1070364,2.090532,0.4436162,0.7991666,2.444215,0.4942372,0.3294129,2.221131,0.5316974,-0.002173066,2.207942,0.5240831,-0.0246042,2.089963,0.4938247,1.498519,2.441294,0.543615,0.7129741,2.2056,0.4400817,0.7648111,2.18708,0.2664649,1.124884,2.422762,0.2637936,1.334453,2.3985,0
2019-12-13 16:08:50:011,0.3711343,0.8121164,2.43611,0.4624655,1.216604,2.432125,0.549346,1.605155,2.406483,0.6839449,1.688863,2.445762,0.4411164,1.455873,2.259196,0.3746361,1.173026,2.181644,0.497962,0.9034823,2.196837,0.505286,0.793987,2.204048,0.6275754,1.418218,2.253728,0.4310279,1.236661,2.168219,0.2660097,1.233417,2.33321,0.3033767,1.189684,2.420324,0.280763,0.8340949,2.34657,0.2208389,0.1924809,2.398383,0.2155888,-0.1399952,2.187538,0.2205851,-0.1041247,2.096184,0.4494855,0.8005408,2.446139,0.5081369,0.3360289,2.212636,0.5284197,0.00082171,2.208599,0.5222311,-0.02325213,2.090689,0.5298249,1.510282,2.414555,0.552093,0.7154858,2.193699,0.440149,0.7698302,2.19625,0.2932944,1.124012,2.418742,0.3021371,1.380607,2.404,0
2019-12-13 16:08:50:043,0.3948103,0.8242276,2.425634,0.4795047,1.221843,2.421008,0.5591045,1.606619,2.3999,0.6927878,1.691501,2.435426,0.4510506,1.458425,2.252191,0.3916766,1.173265,2.170404,0.5047511,0.8990544,2.184297,0.5124753,0.8033022,2.202138,0.6352537,1.419185,2.248686,0.4308388,1.235986,2.156689,0.2657964,1.232742,2.321686,0.3126745,1.175097,2.417948,0.302557,0.8476715,2.338532,0.2349037,0.1897218,2.398554,0.2235014,-0.1442704,2.185883,0.201998,-0.1098924,2.100845,0.4740424,0.810017,2.432999,0.5165378,0.3375118,2.214819,0.5351809,0.002290368,2.204379,0.5238129,-0.02127159,2.089703,0.5398529,1.512155,2.4078,0.5499882,0.7236784,2.18385,0.440086,0.7824792,2.215688,0.3030376,1.122604,2.415236,0.315735,1.425585,2.403667,0
2019-12-13 16:08:50:057,0.3948103,0.8242276,2.425634,0.4795047,1.221843,2.421008,0.5591045,1.606619,2.3999,0.6927878,1.691501,2.435426,0.4510506,1.458425,2.252191,0.3916766,1.173265,2.170404,0.5047511,0.8990544,2.184297,0.5124753,0.8033022,2.202138,0.6352537,1.419185,2.248686,0.4308388,1.235986,2.156689,0.2657964,1.232742,2.321686,0.3126745,1.175097,2.417948,0.302557,0.8476715,2.338532,0.2349037,0.1897218,2.398554,0.2235014,-0.1442704,2.185883,0.201998,-0.1098924,2.100845,0.4740424,0.810017,2.432999,0.5165378,0.3375118,2.214819,0.5351809,0.002290368,2.204379,0.5238129,-0.02127159,2.089703,0.5398529,1.512155,2.4078,0.5499882,0.7236784,2.18385,0.440086,0.7824792,2.215688,0.3030376,1.122604,2.415236,0.315735,1.425585,2.403667,0
2019-12-13 16:08:50:098,0.4072019,0.8267932,2.425803,0.4929383,1.224549,2.415555,0.5742167,1.609614,2.388266,0.7070243,1.697285,2.426594,0.4654743,1.460671,2.243482,0.4157118,1.176539,2.158495,0.4929594,0.8931249,2.195692,0.5052087,0.7939471,2.204834,0.650148,1.421978,2.237318,0.4358219,1.236208,2.142252,0.2707161,1.232956,2.307269,0.3214777,1.155323,2.399888,0.3164377,0.8492943,2.336469,0.2459362,0.1851748,2.398595,0.2211085,-0.1530143,2.186111,0.2226388,-0.105664,2.100488,0.4849908,0.8133583,2.435284,0.5111733,0.333251,2.23502,0.538954,-0.00417757,2.200017,0.5242533,-0.0195297,2.090119,0.5547224,1.515113,2.397711,0.5172594,0.710458,2.182652,0.4341165,0.79349,2.252182,0.3160504,1.127898,2.397223,0.3191677,1.382968,2.372,0
2019-12-13 16:08:50:133,0.4208546,0.8294253,2.422859,0.5070298,1.227678,2.408506,0.5874487,1.613012,2.378399,0.7214495,1.699163,2.415337,0.4836953,1.461905,2.233047,0.43017,1.175149,2.152762,0.4986941,0.8905447,2.195697,0.5129465,0.7950329,2.204808,0.6634526,1.425325,2.227424,0.4455479,1.238523,2.130268,0.2803538,1.235251,2.295315,0.3285549,1.134394,2.392991,0.3288901,0.8532459,2.334738,0.2825437,0.1869713,2.396958,0.2309438,-0.1704489,2.181721,0.2153383,-0.09309125,2.092257,0.4990686,0.8144619,2.431257,0.513384,0.3313331,2.238538,0.5419536,-0.007162213,2.197325,0.5251694,-0.01603568,2.092449,0.5682418,1.518459,2.388433,0.5190505,0.7101558,2.183502,0.4503844,0.7857473,2.257867,0.3268702,1.130957,2.380712,0.3249864,1.33402,2.367,0
2019-12-13 16:08:50:170,0.4460934,0.8336636,2.421453,0.5279534,1.230893,2.399527,0.6059286,1.61519,2.362819,0.7419317,1.698918,2.399494,0.5075758,1.469553,2.219729,0.4621373,1.175663,2.140515,0.5235429,0.8902556,2.187562,0.5365503,0.7899345,2.19699,0.6819267,1.427451,2.211848,0.4108748,1.315818,2.109266,0.1308828,1.250348,2.185591,0.0234666,1.18008,2.283571,0.3542499,0.8581635,2.335047,0.3564399,0.2216125,2.388895,0.2834753,-0.1264651,2.284788,0.3064916,-0.08338392,2.154189,0.5231746,0.8179769,2.428406,0.5240225,0.3326703,2.241825,0.5458186,-0.01473904,2.192826,0.5249688,-0.01583588,2.092206,0.5871916,1.520909,2.374502,0.540446,0.7055628,2.177566,0.4727441,0.8017846,2.249808,0.02321265,1.176404,2.271193,0.02319715,1.37916,2.257351,0
2019-12-13 16:08:50:209,0.4561157,0.8376168,2.421667,0.5421687,1.234154,2.394814,0.6241177,1.617419,2.351505,0.7512771,1.714839,2.386854,0.5186206,1.469737,2.212472,0.4741264,1.17526,2.135262,0.5886208,0.9945356,2.169771,0.5892141,0.9130707,2.179058,0.700101,1.429657,2.200524,0.4276283,1.319549,2.099998,0.1478814,1.255559,2.178525,0.04192935,1.186035,2.276692,0.3632457,0.8623472,2.332954,0.3636236,0.2103313,2.386783,0.3070254,-0.1358972,2.226315,0.3170282,-0.09088004,2.108849,0.5344905,0.8217201,2.431231,0.5324727,0.3222107,2.260605,0.5595453,-0.03201222,2.180903,0.5285169,-0.02450061,2.087725,0.6044542,1.523435,2.364957,0.6221921,0.8318594,2.17014,0.5375676,0.8672388,2.161077,0.04158287,1.182329,2.264316,0.04144656,1.385044,2.250477,0
2019-12-13 16:08:50:222,0.4561157,0.8376168,2.421667,0.5421687,1.234154,2.394814,0.6241177,1.617419,2.351505,0.7512771,1.714839,2.386854,0.5186206,1.469737,2.212472,0.4741264,1.17526,2.135262,0.5886208,0.9945356,2.169771,0.5892141,0.9130707,2.179058,0.700101,1.429657,2.200524,0.4276283,1.319549,2.099998,0.1478814,1.255559,2.178525,0.04192935,1.186035,2.276692,0.3632457,0.8623472,2.332954,0.3636236,0.2103313,2.386783,0.3070254,-0.1358972,2.226315,0.3170282,-0.09088004,2.108849,0.5344905,0.8217201,2.431231,0.5324727,0.3222107,2.260605,0.5595453,-0.03201222,2.180903,0.5285169,-0.02450061,2.087725,0.6044542,1.523435,2.364957,0.6221921,0.8318594,2.17014,0.5375676,0.8672388,2.161077,0.04158287,1.182329,2.264316,0.04144656,1.385044,2.250477,0
2019-12-13 16:08:50:261,0.4993224,0.830701,2.392436,0.5669749,1.23155,2.378404,0.6335745,1.617522,2.345912,0.7585207,1.7186,2.384035,0.5267405,1.471612,2.208648,0.4873698,1.177701,2.129457,0.5715931,0.948518,2.17571,0.5802528,0.8613423,2.183916,0.7095479,1.429751,2.194923,0.4354668,1.321245,2.097242,0.4355502,1.132628,2.199811,0.4366871,1.104625,2.188875,0.4076335,0.8531389,2.299606,0.3848261,0.1801158,2.376844,0.3604739,-0.145389,2.204499,0.3405852,-0.08989966,2.107869,0.5708234,0.8175891,2.408429,0.5575044,0.2500179,2.210053,0.5431731,-0.08236468,2.199644,0.556008,-0.04883158,2.063561,0.6171978,1.523046,2.357024,0.6020525,0.777862,2.16822,0.5162186,0.8283261,2.184834,0.4131884,1.057686,2.301615,0.4146138,1.376439,2.1932,0
2019-12-13 16:08:50:298,0.501072,0.8307289,2.393163,0.574719,1.231543,2.375897,0.6472331,1.618415,2.33911,0.7715333,1.72086,2.378073,0.5379117,1.471268,2.200882,0.4983662,1.176543,2.124103,0.6188788,1.00218,2.165814,0.6162172,0.9254494,2.174833,0.7231905,1.430634,2.18811,0.4489117,1.320578,2.092791,0.4351723,1.132215,2.195367,0.4460199,1.103048,2.189866,0.4089772,0.8533641,2.300865,0.413962,0.1799371,2.375818,0.3656156,-0.1201949,2.183372,0.3601386,-0.05981493,2.083487,0.5749192,0.8172209,2.408112,0.5575923,0.2496629,2.210226,0.5383192,-0.06476319,2.202485,0.5891865,-0.0419569,2.073818,0.6299172,1.523573,2.351004,0.6511628,0.8440586,2.173175,0.5667081,0.8710159,2.153862,0.4252914,1.088901,2.316107,0.4253398,1.382925,2.175,0
2019-12-13 16:08:50:334,0.5183276,0.8282915,2.392513,0.5949546,1.229559,2.369438,0.6685989,1.617233,2.328798,0.7951123,1.717718,2.368613,0.551501,1.470676,2.193523,0.5218166,1.174627,2.115516,0.6266259,0.9934633,2.166982,0.6243895,0.9262137,2.171039,0.7445292,1.42944,2.177776,0.4687694,1.324419,2.080485,0.459339,1.139132,2.188191,0.4668022,1.107898,2.177404,0.4247306,0.853129,2.293836,0.6110851,0.3866544,2.219143,0.562851,0.06878424,2.025237,0.5839215,0.05370617,2.067473,0.597786,0.8140591,2.417338,0.5795969,0.3297003,2.206562,0.5375139,-0.002213359,2.203717,0.5387443,-0.02583921,2.100364,0.6508349,1.522219,2.341617,0.6618282,0.843352,2.167434,0.5664117,0.8833119,2.157502,0.4441826,1.088906,2.316086,0.4483281,1.397482,2.2138,0
2019-12-13 16:08:50:374,0.5448321,0.8215192,2.375127,0.6175188,1.224526,2.356394,0.6833434,1.614381,2.322467,0.8112347,1.71361,2.362948,0.5618817,1.469124,2.18782,0.5273038,1.173303,2.113807,0.6299282,0.9882868,2.157721,0.6329153,0.9104158,2.170223,0.7592528,1.426582,2.171427,0.5471653,1.245372,2.079228,0.7351555,1.179476,2.215562,0.7027028,1.123271,2.208317,0.4507551,0.8473161,2.265475,0.6151324,0.3720922,2.222451,0.5730821,0.06998408,2.023717,0.5739502,0.03918064,2.073518,0.6227029,0.8051813,2.405015,0.5800463,0.3254554,2.204565,0.5384215,-0.01352406,2.203944,0.5569926,-0.02040064,2.089426,0.6677687,1.518783,2.333554,0.6703336,0.8269581,2.165371,0.5688315,0.8772167,2.160018,0.7247485,1.071361,2.215614,0.7205275,1.391758,2.228125,0
2019-12-13 16:08:50:415,0.5513077,0.8196058,2.372728,0.6258715,1.222514,2.35342,0.694244,1.612257,2.319174,0.8220341,1.711771,2.358713,0.5706463,1.466874,2.184291,0.5348068,1.171932,2.110955,0.6327999,0.9850863,2.157142,0.6378937,0.9052747,2.168825,0.7701363,1.424457,2.16812,0.5486448,1.245024,2.07888,0.7366238,1.17913,2.215215,0.7108688,1.122755,2.207461,0.4545285,0.8464954,2.264498,0.6114971,0.3686926,2.221364,0.5759905,0.07707584,2.024535,0.5786187,0.03473806,2.067996,0.6306633,0.8020449,2.401544,0.5896879,0.3221006,2.201617,0.5250306,-0.01314712,2.204277,0.5744452,-0.008928299,2.08949,0.6781035,1.516647,2.330222,0.6735424,0.8220428,2.16384,0.583773,0.848874,2.156806,0.7290723,1.06841,2.210603,0.720915,1.379952,2.204,0
2019-12-13 16:08:50:451,0.5550914,0.8179674,2.372532,0.6301985,1.221217,2.352398,0.6991868,1.61134,2.31736,0.8277669,1.710039,2.357404,0.5708719,1.466971,2.184174,0.5433384,1.170826,2.109981,0.6371883,0.9818897,2.156408,0.6408664,0.905377,2.16878,0.774043,1.423714,2.16679,0.5537565,1.246093,2.078337,0.7416987,1.180192,2.214679,0.7165672,1.121956,2.202139,0.4577539,0.8451629,2.265157,0.6119495,0.3664524,2.221186,0.4835466,0.1468904,2.024693,0.537067,0.09126663,2.048793,0.6345038,0.8001792,2.400683,0.5649114,0.1907521,2.201757,0.49607,-0.05564058,2.226606,0.5567518,-0.04190135,2.105439,0.682904,1.515623,2.328585,0.6794671,0.8219466,2.163428,0.5792302,0.8691819,2.163356,0.7369702,1.065585,2.19858,0.7263296,1.385541,2.199615,0
