2019-12-13 16:08:46:818,-0.8303988,0.8425277,2.254546,-0.7847569,1.232255,2.245771,-0.7349353,1.608925,2.222144,-0.6555799,1.726251,2.273531,-0.8165186,1.484192,2.081842,-0.9303923,1.213199,2.007052,-0.9448552,0.998088,2.042064,-0.9408374,0.9345599,2.102899,-0.6033546,1.416794,2.072474,-0.7347723,1.166373,1.953167,-0.9643037,1.027787,2.05976,-0.9548576,0.960799,2.10102,-0.9001233,0.8665922,2.167354,-0.8892143,0.3585465,2.108968,-0.9338096,-0.0474683,2.07771,-0.8771816,-0.03939056,2.009892,-0.7327706,0.8270552,2.265917,-0.6944425,0.233124,2.24431,-0.7976604,-0.01414216,2.115003,-0.6921716,-0.05641496,2.086711,-0.7480936,1.516586,2.230512,-0.9271433,0.8217049,2.10783,-0.8767701,0.9199643,2.0536,-1.00482,0.9136027,2.126386,-0.9655467,1.176927,2.05825,0
2019-12-13 16:08:46:855,-0.8172569,0.8418127,2.257305,-0.7735416,1.230721,2.248766,-0.7256923,1.606796,2.225285,-0.6440768,1.72202,2.274448,-0.8051698,1.480941,2.087944,-0.9236161,1.210908,2.012775,-0.9410638,1.001427,2.067061,-0.9373563,0.94161,2.110068,-0.59411,1.414663,2.075601,-0.725609,1.164261,1.956278,-0.9551536,1.025759,2.063039,-0.9466628,0.9797801,2.09724,-0.8867376,0.8651429,2.17104,-0.8861278,0.357497,2.108478,-0.9323953,-0.04401433,2.080117,-0.8714184,-0.03819311,2.013752,-0.7202109,0.8271096,2.267609,-0.686312,0.2437824,2.240435,-0.7884177,-0.002763867,2.119676,-0.6901004,-0.05568051,2.08404,-0.7383556,1.514582,2.233628,-0.9513424,0.8677233,2.123486,-0.8846961,0.9324502,2.071042,-0.9721569,0.921747,2.110116,-0.9520206,1.182151,2.062385,0
2019-12-13 16:08:46:902,-0.8058516,0.8392151,2.257262,-0.7617999,1.228009,2.251173,-0.71347,1.603856,2.23041,-0.629539,1.717048,2.280293,-0.7964256,1.479641,2.093253,-0.9146379,1.211613,2.017058,-0.9387699,1.000154,2.061941,-0.93518,0.9444233,2.116175,-0.5818865,1.411722,2.080707,-0.7134935,1.16135,1.961361,-0.943063,1.022888,2.068253,-0.9338499,0.9765669,2.103959,-0.8735656,0.8624371,2.173568,-0.884773,0.3555415,2.106604,-0.9301689,-0.04310465,2.08232,-0.8696894,-0.03813136,2.011781,-0.7103485,0.8246539,2.265156,-0.6815832,0.2567161,2.235437,-0.7806014,-0.000661254,2.121447,-0.6859469,-0.05745709,2.084825,-0.7262542,1.511705,2.238039,-0.9341572,0.8943642,2.12254,-0.8838559,0.967059,2.0774,-0.9553499,0.9253784,2.111493,-0.9361334,1.20378,2.05225,0
2019-12-13 16:08:46:941,-0.7788247,0.8361832,2.260102,-0.7354841,1.225054,2.260419,-0.6881251,1.60095,2.246219,-0.6021296,1.712595,2.296495,-0.7741523,1.477089,2.109448,-0.8934974,1.212561,2.03271,-0.9320496,0.9998213,2.06157,-0.8824975,0.9652917,2.105578,-0.5565461,1.408825,2.096474,-0.6883827,1.158504,1.977094,-0.9181113,1.020087,2.084051,-0.9052361,0.9499664,2.123929,-0.8467138,0.8593792,2.176084,-0.8816935,0.3546639,2.103612,-0.9294591,-0.04111135,2.083671,-0.8672889,-0.03743005,2.012111,-0.6846474,0.8219019,2.267733,-0.6761591,0.2615867,2.231878,-0.6185525,-0.07572103,2.172029,-0.6393836,-0.06894803,2.076229,-0.7006159,1.508777,2.252198,-0.8455416,0.8636627,2.082935,-0.8198978,0.996834,2.047458,-0.9729849,0.8893939,2.198529,-0.9241101,1.184364,2.101,0
2019-12-13 16:08:46:991,-0.7646183,0.8362424,2.262054,-0.7213606,1.225028,2.266669,-0.6738595,1.600816,2.257339,-0.5884351,1.71321,2.305107,-0.7635245,1.478192,2.117708,-0.8797837,1.217638,2.044444,-0.8719743,1.001938,2.081031,-0.855144,0.9415468,2.111641,-0.5422863,1.408701,2.10757,-0.6742538,1.158405,1.988177,-0.9040986,1.019998,2.095123,-0.8919408,0.951057,2.131811,-0.8328602,0.8602886,2.177927,-0.8767849,0.3566262,2.10342,-0.9315051,-0.05801535,2.083848,-0.8538013,-0.03740609,2.000576,-0.6705026,0.8211223,2.269609,-0.6725736,0.2636364,2.231693,-0.6112953,-0.07495499,2.179103,-0.6410072,-0.06278718,2.079231,-0.6863819,1.508668,2.262035,-0.8754805,0.848814,2.148006,-0.7810512,0.9147037,2.0445,-0.9046903,0.9007307,2.135958,-0.9161948,1.171793,2.119,0
2019-12-13 16:08:47:030,-0.7479551,0.8365993,2.264719,-0.7062836,1.225178,2.273811,-0.660463,1.600737,2.268737,-0.5771197,1.715177,2.313205,-0.749198,1.480324,2.129625,-0.8673512,1.221984,2.05439,-0.8783576,1.004021,2.076363,-0.8570856,0.9547918,2.125469,-0.5288967,1.408632,2.118944,-0.6609867,1.158363,1.999539,-0.8909441,1.019964,2.106469,-0.8740609,0.9466477,2.138949,-0.8170823,0.8611416,2.180056,-0.8717003,0.3589811,2.102646,-0.9245318,-0.04850233,2.081354,-0.8518784,-0.04053605,1.996949,-0.6535109,0.8209721,2.272622,-0.6691934,0.2639329,2.23106,-0.6087375,-0.06415927,2.183004,-0.6102766,-0.06877184,2.075172,-0.672541,1.508643,2.272394,-0.8531371,0.860752,2.134316,-0.7974716,0.9527898,2.061852,-0.9002818,0.8966455,2.15315,-0.8870879,1.183719,2.111714,0
2019-12-13 16:08:47:075,-0.7164347,0.8382717,2.272783,-0.6777709,1.227614,2.28772,-0.6353419,1.603791,2.288492,-0.5503537,1.717698,2.337811,-0.7238348,1.482829,2.148796,-0.8438704,1.225684,2.070418,-0.8542561,0.9872323,2.12655,-0.8229825,0.9172603,2.137054,-0.5037906,1.411705,2.138661,-0.6361085,1.161457,2.019247,-0.8662761,1.023045,2.126143,-0.8488389,0.9512095,2.149637,-0.785742,0.8633502,2.187272,-0.8382248,0.3607686,2.109181,-0.915244,-0.03602207,2.078657,-0.8474807,-0.04543924,1.998337,-0.6227973,0.8221314,2.281154,-0.6626769,0.2649762,2.233478,-0.6070063,-0.06348848,2.185034,-0.6074489,-0.07020938,2.078434,-0.6465437,1.511545,2.290697,-0.8313118,0.8293564,2.153886,-0.7576079,0.8808504,2.056867,-0.873251,0.904061,2.168061,-0.8641677,1.162754,2.134,0
2019-12-13 16:08:47:117,-0.7013723,0.8390615,2.273375,-0.6626648,1.228261,2.29444,-0.6194646,1.604292,2.302563,-0.5365015,1.720043,2.346875,-0.713128,1.484292,2.157227,-0.8320621,1.224831,2.078487,-0.8278459,1.007245,2.10613,-0.8041959,0.9498448,2.131196,-0.4879241,1.412221,2.152704,-0.6203841,1.162002,2.03328,-0.8506852,1.023594,2.140155,-0.8359054,0.9450589,2.155425,-0.7709731,0.8648823,2.188415,-0.8054546,0.3596486,2.118683,-0.9064016,-0.02775109,2.076223,-0.8437061,-0.04847598,1.999424,-0.6079504,0.8221462,2.281049,-0.6567285,0.2673149,2.236312,-0.6068159,-0.06177366,2.185374,-0.6518555,-0.06308591,2.064453,-0.6308629,1.51208,2.302781,-0.8240682,0.8578374,2.166339,-0.731916,0.9289797,2.057423,-0.8645679,0.9136679,2.170754,-0.8560126,1.19025,2.13525,0
2019-12-13 16:08:47:151,-0.6822667,0.8405528,2.276343,-0.6471892,1.229623,2.300885,-0.6083855,1.605464,2.310699,-0.5247908,1.721208,2.358249,-0.7022166,1.484071,2.166645,-0.8213784,1.22414,2.087374,-0.8379971,1.007411,2.113604,-0.8100885,1.020184,2.133575,-0.4768519,1.4134,2.160823,-0.6094098,1.163191,2.041395,-0.8398015,1.024778,2.148257,-0.8243734,0.9456704,2.159003,-0.7525692,0.8683103,2.191237,-0.7866791,0.3628583,2.1228,-0.9137335,-0.004809737,2.07611,-0.8541195,-0.02814424,2.01108,-0.5886266,0.821632,2.283993,-0.6525698,0.2652713,2.238441,-0.6054532,-0.06550324,2.18477,-0.5885459,-0.07164943,2.080231,-0.6186699,1.513298,2.310683,-0.8260415,0.9442258,2.141825,-0.7517051,0.9853227,2.0745,-0.8484641,0.8965749,2.184792,-0.8454544,1.132845,2.153429,0
2019-12-13 16:08:47:190,-0.6683,0.8386512,2.277967,-0.6337084,1.227605,2.30645,-0.5954478,1.603219,2.320572,-0.5104885,1.718133,2.372053,-0.6892881,1.483519,2.177013,-0.8068209,1.230123,2.097014,-0.8352273,1.014492,2.121115,-0.8045011,1.016889,2.141862,-0.463921,1.411165,2.170671,-0.5965904,1.160994,2.051229,-0.8270866,1.022603,2.158073,-0.8147099,0.9422141,2.165162,-0.7393316,0.8659474,2.19244,-0.7229618,0.3286077,2.148914,-0.9213985,-0.004932761,2.069918,-0.8448709,-0.02585828,2.007863,-0.5745541,0.8202939,2.2859,-0.6455496,0.2556452,2.239686,-0.6063676,-0.07268739,2.181119,-0.6118019,-0.06648111,2.074643,-0.605571,1.511112,2.319446,-0.8222612,0.9307904,2.152169,-0.7489434,0.9813597,2.082969,-0.8378049,0.8933058,2.187816,-0.8383014,1.173492,2.151,0
2019-12-13 16:08:47:265,-0.6418382,0.8433289,2.279234,-0.6103631,1.228449,2.314382,-0.5752097,1.600308,2.334903,-0.4885845,1.714029,2.388046,-0.6682463,1.481244,2.195706,-0.7893017,1.229845,2.110768,-0.8037155,1.015826,2.150565,-0.7735413,0.9496658,2.156132,-0.4436936,1.408266,2.184963,-0.5765359,1.158149,2.065502,-0.8071933,1.019785,2.172321,-0.7962096,0.9438015,2.173683,-0.7161872,0.8690587,2.187114,-0.7234455,0.2752084,2.150524,-0.9038888,0.004648447,2.053415,-0.8154894,-0.007131338,1.997293,-0.5447332,0.8270631,2.294061,-0.6277978,0.2751435,2.237495,-0.6481668,-0.08091605,2.160134,-0.6250861,-0.06297314,2.065144,-0.5845521,1.509138,2.332195,-0.7832224,0.8624706,2.186601,-0.7094691,0.9284143,2.080833,-0.815669,0.8958641,2.191866,-0.817395,1.190342,2.16475,0
2019-12-13 16:08:47:301,-0.6284275,0.8438326,2.28275,-0.5968935,1.228052,2.320304,-0.5625136,1.599011,2.343047,-0.4717728,1.708713,2.394802,-0.6622024,1.481162,2.200746,-0.7810453,1.229195,2.118426,-0.8025968,1.014643,2.152702,-0.7716061,0.953774,2.164937,-0.4310044,1.406975,2.193084,-0.5639542,1.156886,2.073615,-0.7947114,1.018534,2.180419,-0.7835936,0.9396508,2.177053,-0.7033932,0.8686084,2.191521,-0.6822637,0.3610468,2.117609,-0.874696,0.01961899,2.053058,-0.7940281,0.00389564,1.988004,-0.5320266,0.8281309,2.296182,-0.6277857,0.2645666,2.223507,-0.6520376,-0.08406091,2.15648,-0.6139386,-0.07591307,2.0395,-0.5715902,1.508048,2.339835,-0.7747793,0.8633382,2.179754,-0.7115867,0.9446644,2.094333,-0.8097847,0.9137265,2.191887,-0.8039484,1.190682,2.1538,0
2019-12-13 16:08:47:339,-0.6054776,0.8400484,2.290949,-0.5742232,1.22394,2.331258,-0.5400062,1.594568,2.357135,-0.4504532,1.705795,2.406481,-0.6432724,1.480835,2.214921,-0.7627195,1.229916,2.128537,-0.7934879,1.014907,2.154024,-0.757354,0.9607897,2.177412,-0.4085084,1.402543,2.207128,-0.5416463,1.152518,2.087638,-0.7725779,1.014204,2.194417,-0.7633441,0.9354441,2.185397,-0.6778486,0.8660638,2.203809,-0.645908,0.360607,2.106299,-0.8061697,0.04592562,2.039458,-0.6973114,0.0137403,2.005939,-0.5107956,0.8228274,2.300581,-0.5951769,0.3278689,2.194504,-0.6279162,-0.0879792,2.167435,-0.5956881,-0.05804348,2.057681,-0.5490474,1.503676,2.353099,-0.7654902,0.8727661,2.183949,-0.7096021,0.9598961,2.122111,-0.7789881,0.8953137,2.196944,-0.7866153,1.204416,2.1605,0
2019-12-13 16:08:47:384,-0.5927318,0.8390024,2.293814,-0.5631051,1.222701,2.335326,-0.5308611,1.593233,2.361899,-0.440329,1.703546,2.410282,-0.6306459,1.47882,2.220954,-0.754213,1.228034,2.132165,-0.7757669,1.008154,2.163009,-0.7428571,0.9390504,2.180011,-0.3993677,1.401211,2.211876,-0.5325816,1.151206,2.09238,-0.7635831,1.012903,2.19915,-0.7541766,0.9330686,2.188586,-0.6662678,0.8646951,2.208199,-0.610472,0.3386585,2.122164,-0.7658818,0.04480243,2.030256,-0.6619855,0.009693861,1.991358,-0.4987613,0.8222299,2.301371,-0.5911517,0.3294734,2.189841,-0.6200311,-0.05102289,2.168721,-0.5661258,-0.05317986,2.068829,-0.5393811,1.502352,2.357749,-0.7416796,0.8622438,2.189159,-0.6908381,0.9452991,2.112357,-0.7980331,0.9216125,2.241952,-0.7835352,1.227748,2.168,0
2019-12-13 16:08:47:421,-0.5830663,0.8380656,2.298232,-0.551783,1.220523,2.341809,-0.5180406,1.589648,2.370649,-0.4293081,1.701699,2.415947,-0.6214247,1.477025,2.224251,-0.7446609,1.227725,2.136115,-0.7684783,1.012364,2.165182,-0.7324478,0.9477993,2.178452,-0.3865548,1.397634,2.220599,-0.519874,1.147676,2.101089,-0.7509742,1.009402,2.207846,-0.7447616,0.9278569,2.191714,-0.6563936,0.8638051,2.214282,-0.5681055,0.367311,2.088292,-0.7091126,0.03878736,2.032383,-0.6170353,0.01770484,1.968847,-0.4897687,0.8212792,2.304089,-0.5805576,0.3333667,2.160395,-0.5999314,-0.01325881,2.151985,-0.5112305,-0.01523435,2.175781,-0.526909,1.499127,2.365927,-0.7366799,0.8678938,2.191841,-0.6807165,0.9396426,2.115842,-0.7593859,0.8909742,2.200316,-0.7624966,1.178263,2.168625,0
2019-12-13 16:08:47:570,-0.5458478,0.8425164,2.296803,-0.5130032,1.221798,2.34899,-0.4761851,1.588706,2.385644,-0.3848508,1.699631,2.437926,-0.5748773,1.476138,2.239192,-0.7022057,1.231164,2.144133,-0.5551093,1.033657,2.122622,-0.5477009,0.9486129,2.119395,-0.3447184,1.396697,2.235535,-0.4783824,1.146771,2.116019,-0.7097943,1.008506,2.222744,-0.7079956,0.9221923,2.192212,-0.6242669,0.8624402,2.209136,-0.5295077,0.3641961,2.103133,-0.5806435,0.03103387,2.065726,-0.4666094,0.005493402,1.984481,-0.4462468,0.8331236,2.305604,-0.5617445,0.3288314,2.12344,-0.6843268,0.009558797,2.167209,-0.6072295,-0.01462603,2.047131,-0.4859476,1.498722,2.378924,-0.5005063,0.8675033,2.111762,-0.4816987,1.006988,2.130587,-0.7289436,0.8980933,2.198043,-0.7314733,1.133521,2.178833,0
2019-12-13 16:08:47:605,-0.529845,0.8444502,2.29438,-0.4995637,1.222655,2.349266,-0.4631197,1.587724,2.388722,-0.3629507,1.691838,2.447005,-0.5742582,1.475803,2.239086,-0.6821588,1.229371,2.145732,-0.5405692,1.021971,2.120706,-0.5312016,0.9372416,2.120558,-0.3316575,1.395713,2.238594,-0.4654282,1.145798,2.119075,-0.6969357,1.00754,2.225792,-0.691093,0.9202907,2.19439,-0.6113107,0.8623532,2.207732,-0.5539355,0.3044949,2.168912,-0.388063,-0.007527232,2.056404,-0.2860605,0.01395571,1.977158,-0.4298141,0.8360143,2.302048,-0.506044,0.3291097,2.127357,-0.6654849,0.02861881,2.155281,-0.5791985,-0.01370418,2.054295,-0.4729941,1.49818,2.38135,-0.4844309,0.8562737,2.109284,-0.4640842,0.9989401,2.128974,-0.7127693,0.8946021,2.203075,-0.7080977,1.1535,2.173167,0
2019-12-13 16:08:47:641,-0.5222666,0.8383921,2.290709,-0.4818984,1.217974,2.349432,-0.4345253,1.585875,2.395415,-0.339564,1.693948,2.455318,-0.532112,1.474848,2.245883,-0.6705936,1.227602,2.146428,-0.5284175,1.018458,2.122913,-0.5198632,0.9321599,2.122019,-0.303074,1.393862,2.245247,-0.4370772,1.14397,2.125726,-0.6687937,1.005724,2.232425,-0.6821654,0.9262809,2.195525,-0.602672,0.8513855,2.204468,-0.5749913,0.2509894,2.202137,-0.5874379,-0.03133035,2.169194,-0.4826368,-0.0240401,2.068777,-0.4231271,0.8333925,2.297952,-0.4806266,0.3210617,2.132532,-0.6289293,0.04121602,2.140322,-0.5525246,-0.02305984,2.054882,-0.4469233,1.495459,2.38621,-0.4712426,0.8507886,2.108191,-0.4564809,0.994392,2.126261,-0.6955342,0.8823721,2.205101,-0.6937534,1.1762,2.163231,0
2019-12-13 16:08:47:690,-0.5152225,0.8356377,2.288254,-0.4713027,1.21622,2.349115,-0.4243773,1.584831,2.396406,-0.3290153,1.692707,2.456356,-0.5294701,1.472744,2.243904,-0.6598396,1.224638,2.14589,-0.51465,1.024004,2.120927,-0.508359,0.9376673,2.122089,-0.2929284,1.392816,2.246224,-0.4270139,1.14293,2.126701,-0.6588038,1.00469,2.233395,-0.6711659,0.9233752,2.194603,-0.5965855,0.8471887,2.202028,-0.5905193,0.2351456,2.221474,-0.5779009,-0.07329023,2.16039,-0.575913,-0.05725396,2.053489,-0.4156815,0.8325994,2.295502,-0.4397863,0.3249939,2.12739,-0.6040547,0.07003582,2.138066,-0.5345672,-0.002106071,2.068214,-0.4364263,1.494312,2.387005,-0.4599802,0.8560885,2.109848,-0.4441139,0.9978796,2.132702,-0.6905639,0.896483,2.198614,-0.6800807,1.1619,2.156867,0
2019-12-13 16:08:47:770,-0.5012208,0.8126465,2.278356,-0.4517422,1.206197,2.346324,-0.3979254,1.583569,2.398456,-0.3020801,1.691566,2.458703,-0.5030165,1.470407,2.244569,-0.6324066,1.222992,2.144441,-0.4913421,1.02264,2.117287,-0.4854231,0.9377382,2.124324,-0.2664836,1.391544,2.248241,-0.4007841,1.141665,2.128721,-0.6327655,1.003431,2.235402,-0.6490677,0.9226831,2.195307,-0.5844789,0.834154,2.204847,-0.5952059,0.2219091,2.237136,-0.5294774,-0.04564834,2.189136,-0.5693439,-0.05657494,2.060301,-0.4020542,0.7998029,2.271087,-0.4086004,0.3007077,2.136619,-0.5788543,0.05942118,2.143982,-0.5167296,-0.009200215,2.080258,-0.4119695,1.490946,2.387886,-0.4382237,0.8552868,2.112227,-0.4206637,0.9971045,2.135042,-0.6683121,0.8884394,2.203652,-0.6600578,1.172051,2.159833,0
2019-12-13 16:08:47:824,-0.4689203,0.7897702,2.287149,-0.4203157,1.193812,2.349622,-0.3700449,1.582669,2.396572,-0.2738034,1.690847,2.458858,-0.4744518,1.468518,2.240542,-0.6029373,1.216479,2.140643,-0.4886348,0.9953411,2.116935,-0.4786377,0.9103839,2.125625,-0.2386069,1.390628,2.246324,-0.3731352,1.140742,2.126812,-0.6053175,1.002507,2.233483,-0.6197999,0.9217488,2.191718,-0.5489237,0.8027406,2.23577,-0.5946252,0.2246621,2.238616,-0.5311636,-0.04945326,2.19248,-0.5620015,-0.05625451,2.076396,-0.3672431,0.7809249,2.265884,-0.373848,0.2799129,2.145808,-0.3444653,-0.1315958,2.117917,-0.3128627,-0.1538609,1.997143,-0.3828547,1.487355,2.387338,-0.4349274,0.8274714,2.107305,-0.4151534,0.9764001,2.10694,-0.6425118,0.8907093,2.200197,-0.6348202,1.168656,2.166584,0
2019-12-13 16:08:47:897,-0.4463647,0.7998728,2.288163,-0.397841,1.199614,2.349418,-0.348493,1.585386,2.395141,-0.2503171,1.692129,2.456627,-0.4467469,1.468388,2.235731,-0.5676575,1.205922,2.132617,-0.4727836,1.004524,2.123293,-0.4666512,0.9285933,2.13048,-0.21706,1.393334,2.244874,-0.3517652,1.143417,2.125379,-0.5841042,1.005158,2.232047,-0.5871978,0.9185132,2.190436,-0.5271981,0.8203403,2.208969,-0.5923657,0.2273555,2.240602,-0.5251989,-0.06504297,2.192359,-0.5559295,-0.05856812,2.069425,-0.3474251,0.7925098,2.289858,-0.3507822,0.2934321,2.155501,-0.2909166,-0.09351122,2.127634,-0.3369935,-0.0538528,2.030552,-0.3610204,1.490767,2.386255,-0.4307438,0.8434356,2.114173,-0.4006705,0.9847932,2.09883,-0.6135677,0.884648,2.210248,-0.5932997,1.15453,2.158882,0
2019-12-13 16:08:47:987,-0.4000627,0.7915908,2.284777,-0.3552389,1.19929,2.342849,-0.3095123,1.592312,2.385025,-0.2092192,1.697911,2.44692,-0.4011805,1.467712,2.220441,-0.5075799,1.204033,2.120659,-0.4181689,0.9976057,2.114073,-0.4083964,0.9130288,2.132423,-0.1780806,1.400226,2.234732,-0.3131103,1.150217,2.115281,-0.545734,1.011894,2.221947,-0.5418139,0.9327344,2.194593,-0.481857,0.8072873,2.21295,-0.5839413,0.2289809,2.242407,-0.4965808,-0.06632984,2.201361,-0.565692,-0.06048071,2.086322,-0.3033021,0.7864555,2.27683,-0.3319235,0.2859744,2.159117,-0.2725474,-0.1543828,2.127352,-0.2617913,-0.1452911,2.010761,-0.3211113,1.495943,2.377062,-0.3759924,0.826211,2.117343,-0.3426125,0.9682231,2.102659,-0.5651883,0.9088022,2.207837,-0.5630497,1.191899,2.1942,0
2019-12-13 16:08:48:030,-0.3935067,0.8063347,2.276969,-0.3450825,1.207898,2.33703,-0.2945283,1.596822,2.380203,-0.1956092,1.704413,2.443261,-0.3856347,1.470271,2.216844,-0.4868146,1.20639,2.116846,-0.3977251,0.9980738,2.112574,-0.3876805,0.9136169,2.134475,-0.1630969,1.404721,2.229904,-0.2982525,1.154661,2.110477,-0.5309869,1.0163,2.217145,-0.5267043,0.9408851,2.198492,-0.4715836,0.8230661,2.204652,-0.5793294,0.2295563,2.243244,-0.4937843,-0.06560719,2.202686,-0.5633338,-0.05962801,2.087201,-0.3007175,0.8000602,2.269499,-0.3226135,0.2963937,2.160863,-0.2843983,-0.08548892,2.129189,-0.3334496,-0.05182135,2.039671,-0.3075471,1.50143,2.372041,-0.3576704,0.82618,2.118395,-0.3204693,0.9727463,2.107,-0.5404867,0.9000052,2.204702,-0.5468872,1.200205,2.196,0
2019-12-13 16:08:48:067,-0.3731469,0.8134791,2.279244,-0.327357,1.214119,2.334867,-0.2805887,1.601241,2.374936,-0.1836642,1.711239,2.440483,-0.367712,1.471485,2.21286,-0.4630727,1.211821,2.1141,-0.369367,0.9967558,2.111974,-0.3601227,0.9121149,2.134157,-0.1491566,1.409125,2.224632,-0.2844301,1.159013,2.10523,-0.5172682,1.020614,2.211901,-0.5104105,0.9464701,2.201464,-0.4519663,0.8285356,2.2042,-0.5743228,0.2283802,2.244488,-0.4654199,-0.05319118,2.201791,-0.5469661,-0.0556941,2.095532,-0.2811515,0.8085091,2.274601,-0.3171157,0.2956348,2.160041,-0.2854844,-0.06003296,2.133847,-0.3209322,-0.05092692,2.039323,-0.2924988,1.506305,2.367439,-0.3288924,0.8261245,2.116977,-0.2931699,0.971432,2.110568,-0.5299838,0.8986599,2.219056,-0.528809,1.175606,2.203083,0
2019-12-13 16:08:48:103,-0.3372968,0.8117146,2.276823,-0.2989274,1.218929,2.328961,-0.2559049,1.608654,2.365173,-0.1594776,1.719872,2.431923,-0.3400112,1.477114,2.206233,-0.4280186,1.211516,2.108297,-0.3327669,0.9977971,2.107543,-0.3238216,0.9136325,2.136019,-0.1244711,1.41651,2.214859,-0.3529837,1.30485,2.095514,-0.512495,1.301029,2.259867,-0.5389781,1.249432,2.33191,-0.4164981,0.8258929,2.20166,-0.5600509,0.2174917,2.249775,-0.5101399,-0.08724248,2.117611,-0.5784399,-0.06602883,2.08062,-0.238859,0.8032538,2.26781,-0.3036944,0.2927009,2.162757,-0.2238923,-0.0543685,2.13989,-0.3110319,-0.04813516,2.040032,-0.2671627,1.513027,2.358755,-0.2941073,0.8255129,2.120591,-0.2591293,0.9730983,2.109714,-0.5527081,1.207482,2.352155,-0.5568699,1.471406,2.331045,0
2019-12-13 16:08:48:138,-0.2835365,0.794713,2.30127,-0.2815684,1.212394,2.336343,-0.2559332,1.608625,2.365162,-0.157919,1.718407,2.429835,-0.3335901,1.477259,2.203388,-0.4102609,1.207584,2.104093,-0.3188085,0.9948311,2.104622,-0.3105097,0.913667,2.13554,-0.1244994,1.416481,2.214848,-0.3563608,1.303703,2.096563,-0.5158477,1.299891,2.260918,-0.5423297,1.248295,2.332961,-0.3701184,0.8031114,2.239689,-0.5559352,0.2129642,2.25087,-0.5414518,-0.06807578,2.143511,-0.6044471,-0.06811619,2.059084,-0.1871296,0.7969345,2.282799,-0.2977684,0.291995,2.163961,-0.2758828,-0.05089343,2.143846,-0.3100362,-0.05029666,2.038292,-0.2661714,1.512528,2.359151,-0.2810259,0.8257516,2.119691,-0.2465447,0.9700587,2.103282,-0.5560453,1.206352,2.353208,-0.5580846,1.470995,2.331432,0
2019-12-13 16:08:48:178,-0.2743835,0.8001319,2.299071,-0.2495701,1.217462,2.331079,-0.2245886,1.615201,2.350263,-0.129959,1.728677,2.420876,-0.3127254,1.478868,2.195033,-0.3910202,1.206773,2.1,-0.2990036,0.9943237,2.100579,-0.2893773,0.9110041,2.134571,-0.09314826,1.423019,2.199932,-0.3261644,1.302182,2.08814,-0.4858705,1.298372,2.252476,-0.5123627,1.246772,2.324518,-0.3574633,0.8105912,2.231682,-0.5360174,0.2135941,2.254733,-0.5505243,-0.1274788,2.073612,-0.5391279,-0.1071717,1.949102,-0.1801794,0.8010738,2.284467,-0.2941295,0.291226,2.164048,-0.2777406,-0.05153906,2.144235,-0.3081031,-0.0511322,2.038861,-0.2296445,1.518167,2.347214,-0.2652234,0.8198934,2.119964,-0.2201329,0.9586354,2.110611,-0.5262079,1.20483,2.344737,-0.5305145,1.468766,2.323593,0
2019-12-13 16:08:48:271,-0.2294679,0.8116308,2.293689,-0.2119046,1.223003,2.323343,-0.193215,1.619704,2.338084,-0.1019402,1.73723,2.408544,-0.2709513,1.477203,2.17977,-0.3445342,1.199351,2.094377,-0.3130067,0.9813266,2.105432,-0.2944008,0.9206332,2.146328,-0.0617714,1.427487,2.187728,-0.2703409,1.289641,2.082964,-0.4304624,1.285915,2.247267,-0.4569736,1.234315,2.319305,-0.3103595,0.8214516,2.220844,-0.4130079,0.2344596,2.2283,-0.4823233,-0.1234246,2.151956,-0.5253594,-0.09409297,2.075182,-0.1386006,0.8122852,2.284549,-0.2768356,0.2838659,2.16692,-0.2207956,-0.04742527,2.130667,-0.2793421,-0.0536406,2.039847,-0.1980872,1.522502,2.33687,-0.2680386,0.8303505,2.133222,-0.2287582,0.9647248,2.094128,-0.4710724,1.192427,2.339468,-0.4756986,1.456436,2.318253,0
2019-12-13 16:08:48:341,-0.335077,0.8478026,2.318715,-0.2347797,1.235457,2.329556,-0.167948,1.619678,2.332338,-0.07214902,1.733861,2.400524,-0.2432291,1.47954,2.177389,-0.3158424,1.198209,2.088253,-0.338605,0.9861984,2.132699,-0.3229245,0.9552298,2.16478,-0.03650698,1.427441,2.18195,-0.243624,1.282816,2.082912,-0.4039466,1.27914,2.247204,-0.4304672,1.22754,2.31924,-0.3950477,0.8844955,2.25615,-0.2581536,0.3945642,2.167921,-0.394498,-0.0112406,2.179904,-0.3831565,0.006137371,2.05176,-0.2635891,0.8198293,2.301284,-0.2751827,0.2712822,2.175521,-0.2048954,-0.02110779,2.126586,-0.2498806,-0.05837667,2.03561,-0.1877434,1.52416,2.334764,-0.3322052,0.873755,2.169853,-0.2625162,0.9440728,2.111645,-0.444691,1.185683,2.339377,-0.449475,1.449733,2.31813,0
