2020-01-14 15:51:08:817, no_human
2020-01-14 15:51:08:827, no_human
2020-01-14 15:51:09:435, no_human
2020-01-14 15:51:09:489, no_human
2020-01-14 15:51:09:527, no_human
2020-01-14 15:51:09:555, no_human
2020-01-14 15:51:09:581, no_human
2020-01-14 15:51:09:589, no_human
2020-01-14 15:51:09:625, no_human
2020-01-14 15:51:09:659, no_human
2020-01-14 15:51:09:686, no_human
2020-01-14 15:51:09:714, no_human
2020-01-14 15:51:09:726, no_human
2020-01-14 15:51:09:759, no_human
2020-01-14 15:51:09:788, no_human
2020-01-14 15:51:09:818, no_human
2020-01-14 15:51:09:849, no_human
2020-01-14 15:51:09:886, no_human
2020-01-14 15:51:28:860,3.190142,2.074158
2020-01-14 15:51:28:902,3.166176,2.096438
2020-01-14 15:51:28:937,3.154084,2.107871
2020-01-14 15:51:28:974,3.14347,2.119433
2020-01-14 15:51:29:015,3.129618,2.131922
2020-01-14 15:51:29:055,3.11651,2.145669
2020-01-14 15:51:29:099,3.102389,2.157508
2020-01-14 15:51:29:142,3.078409,2.182441
2020-01-14 15:51:29:177,3.066283,2.195139
2020-01-14 15:51:29:211,3.055837,2.206118
2020-01-14 15:51:29:244,3.046841,2.215742
2020-01-14 15:51:29:288,3.03817,2.2277
2020-01-14 15:51:29:329,3.030006,2.2356
2020-01-14 15:51:29:373,3.024197,2.244988
2020-01-14 15:51:29:423,3.026323,2.253828
2020-01-14 15:51:29:492,3.028768,2.262205
2020-01-14 15:51:29:529,3.07698,2.253201
2020-01-14 15:51:29:562,3.086751,2.249794
2020-01-14 15:51:29:597,3.092744,2.248855
2020-01-14 15:51:29:632,3.096596,2.247866
2020-01-14 15:51:29:651,3.096596,2.247866
2020-01-14 15:51:29:684,3.099627,2.246185
2020-01-14 15:51:29:722,3.101148,2.244868
2020-01-14 15:51:29:757,3.10378,2.241663
2020-01-14 15:51:29:799,3.104964,2.239589
2020-01-14 15:51:29:863,3.101792,2.227109
2020-01-14 15:51:29:897,3.09476,2.218967
2020-01-14 15:51:29:942,3.100126,2.207394
2020-01-14 15:51:29:999,3.086197,2.196224
2020-01-14 15:51:30:033,3.0816,2.192946
2020-01-14 15:51:30:068,3.070338,2.187224
2020-01-14 15:51:30:117,3.063907,2.185737
2020-01-14 15:51:30:163,3.057431,2.183739
2020-01-14 15:51:30:206,3.053372,2.184655
2020-01-14 15:51:30:242,3.052654,2.187981
2020-01-14 15:51:30:284,3.055314,2.193154
2020-01-14 15:51:30:319,3.065704,2.20167
2020-01-14 15:51:30:355,3.068226,2.209387
2020-01-14 15:51:30:391,3.074743,2.216473
2020-01-14 15:51:30:426,3.092122,2.22975
2020-01-14 15:51:30:461,3.100724,2.239137
2020-01-14 15:51:30:500,3.097907,2.251506
2020-01-14 15:51:30:539,3.12267,2.206032
2020-01-14 15:51:30:587,3.097395,2.145553
2020-01-14 15:51:30:627,3.088952,2.133835
2020-01-14 15:51:30:666,3.122036,2.06133
2020-01-14 15:51:30:701,3.114741,2.032239
2020-01-14 15:51:30:736,3.113211,2.030277
2020-01-14 15:51:30:783,3.1277,1.999548
2020-01-14 15:51:30:823,3.127759,1.999899
2020-01-14 15:51:30:861,3.129018,2.001286
2020-01-14 15:51:30:895,3.130865,1.996826
2020-01-14 15:51:30:932,3.177884,1.980956
2020-01-14 15:51:30:970,3.178957,1.981256
2020-01-14 15:51:31:013,3.183959,1.971369
2020-01-14 15:51:31:053,3.196288,1.904526
2020-01-14 15:51:31:090,3.191142,1.91579
2020-01-14 15:51:31:130,3.192764,1.916811
2020-01-14 15:51:31:165,3.191585,1.917829
2020-01-14 15:51:31:201,3.191391,1.918201
2020-01-14 15:51:31:243,3.191402,1.918537
2020-01-14 15:51:31:283,3.191194,1.920273
2020-01-14 15:51:31:321,3.19102,1.919765
2020-01-14 15:51:31:360,3.192273,1.920264
2020-01-14 15:51:31:398,3.200897,1.898662
2020-01-14 15:51:31:434,3.201185,1.897631
2020-01-14 15:51:31:471,3.202731,1.898183
2020-01-14 15:51:31:519,3.203295,1.899243
2020-01-14 15:51:31:560,3.203254,1.900502
2020-01-14 15:51:31:601,3.204159,1.901568
2020-01-14 15:51:31:654,3.204193,1.903271
2020-01-14 15:51:31:725,3.203984,1.913352
2020-01-14 15:51:31:771,3.195754,1.911218
2020-01-14 15:51:31:818,3.194375,1.910979
2020-01-14 15:51:31:852,3.202282,1.913609
2020-01-14 15:51:31:889,3.213802,1.918354
2020-01-14 15:51:31:926,3.21358,1.918253
2020-01-14 15:51:31:965,3.208458,1.914883
2020-01-14 15:51:32:013,3.207047,1.914117
2020-01-14 15:51:32:091,3.206439,1.913965
2020-01-14 15:51:32:135,3.204062,1.912929
2020-01-14 15:51:32:188,3.202838,1.911495
2020-01-14 15:51:32:224,3.202307,1.910647
2020-01-14 15:51:32:262,3.202402,1.910936
2020-01-14 15:51:32:300,3.203061,1.911496
2020-01-14 15:51:32:336,3.203522,1.911896
2020-01-14 15:51:32:390,3.204675,1.919235
2020-01-14 15:51:32:430,3.211259,1.939624
2020-01-14 15:51:32:484,3.21356,1.949122
2020-01-14 15:51:32:527,3.214113,1.956986
2020-01-14 15:51:32:571,3.205903,1.995142
2020-01-14 15:51:32:626,3.119145,2.046806
2020-01-14 15:51:32:665,3.126141,2.042957
2020-01-14 15:51:32:723,3.127141,2.206503
2020-01-14 15:51:32:771,3.128564,2.19917
2020-01-14 15:51:32:833,3.126623,2.188012
2020-01-14 15:51:32:887,3.123461,2.183237
2020-01-14 15:51:32:929,3.130741,2.163327
2020-01-14 15:51:32:969,3.120192,2.149635
2020-01-14 15:51:33:020,3.11812,2.148768
2020-01-14 15:51:33:060,3.11892,2.135062
2020-01-14 15:51:33:097,3.120479,2.123855
2020-01-14 15:51:33:138,3.122218,2.102696
2020-01-14 15:51:33:184,3.121044,2.096055
2020-01-14 15:51:33:229,3.123171,2.088376
2020-01-14 15:51:33:294,3.126334,2.079068
2020-01-14 15:51:33:331,3.128378,2.071876
2020-01-14 15:51:33:367,3.128467,2.066957
2020-01-14 15:51:33:413,3.129353,2.064032
2020-01-14 15:51:33:454,3.128981,2.064538
2020-01-14 15:51:33:491,3.128668,2.062141
2020-01-14 15:51:33:530,3.128709,2.060572
2020-01-14 15:51:33:573,3.125939,2.056327
2020-01-14 15:51:33:619,3.125192,2.053185
2020-01-14 15:51:33:688,3.123261,2.049422
2020-01-14 15:51:33:733,3.121222,2.047344
2020-01-14 15:51:33:784,3.116341,2.046322
2020-01-14 15:51:33:822,3.115101,2.045095
2020-01-14 15:51:33:862,3.113484,2.04291
2020-01-14 15:51:33:904,3.107174,2.037371
2020-01-14 15:51:33:998,3.105283,2.035983
2020-01-14 15:51:34:060,3.101741,2.033394
2020-01-14 15:51:34:119,3.097627,2.03233
2020-01-14 15:51:34:168,3.097162,2.031908
2020-01-14 15:51:34:326,3.093752,2.030485
2020-01-14 15:51:34:387,3.0882,2.028636
2020-01-14 15:51:34:436,3.087811,2.028579
2020-01-14 15:51:34:485,3.08721,2.029408
2020-01-14 15:51:34:527,3.086391,2.028548
2020-01-14 15:51:34:566,3.085861,2.029612
2020-01-14 15:51:34:606,3.085786,2.029771
2020-01-14 15:51:34:653,3.085888,2.029727
2020-01-14 15:51:34:694,3.086074,2.029417
2020-01-14 15:51:34:736,3.087725,2.030544
2020-01-14 15:51:34:788,3.088242,2.030829
2020-01-14 15:51:34:837,3.090557,2.031968
2020-01-14 15:51:34:887,3.092651,2.032904
2020-01-14 15:51:34:933,3.093114,2.034134
2020-01-14 15:51:34:991,3.095462,2.034619
2020-01-14 15:51:35:058,3.09777,2.03488
2020-01-14 15:51:35:123,3.100913,2.035752
2020-01-14 15:51:35:189,3.102829,2.036677
2020-01-14 15:51:35:238,3.10701,2.038287
2020-01-14 15:51:35:298,3.111109,2.039334
2020-01-14 15:51:35:362,3.113682,2.038945
2020-01-14 15:51:35:403,3.114943,2.038204
2020-01-14 15:51:35:458,3.119198,2.039144
2020-01-14 15:51:35:502,3.119996,2.039112
2020-01-14 15:51:35:559,3.121086,2.039446
2020-01-14 15:51:35:601,3.121977,2.039941
2020-01-14 15:51:35:654,3.123218,2.03966
2020-01-14 15:51:35:695,3.124172,2.039508
2020-01-14 15:51:35:733,3.125513,2.039916
2020-01-14 15:51:35:786,3.125214,2.039851
2020-01-14 15:51:35:829,3.125975,2.039634
2020-01-14 15:51:35:870,3.128169,2.040309
2020-01-14 15:51:35:920,3.128606,2.040706
2020-01-14 15:51:35:961,3.129117,2.04081
2020-01-14 15:51:36:001,3.131921,2.03845
2020-01-14 15:51:36:039,3.132773,2.036555
2020-01-14 15:51:36:079,3.132889,2.036045
2020-01-14 15:51:36:119,3.133334,2.036015
2020-01-14 15:51:36:162,3.133609,2.036086
2020-01-14 15:51:36:204,3.134302,2.035565
2020-01-14 15:51:36:364,3.134418,2.03535
2020-01-14 15:51:36:443,3.134098,2.034941
2020-01-14 15:51:36:501,3.13423,2.034409
2020-01-14 15:51:36:556,3.134588,2.033186
2020-01-14 15:51:36:597,3.134859,2.03287
2020-01-14 15:51:36:634,3.134958,2.032861
2020-01-14 15:51:36:688,3.135005,2.031528
2020-01-14 15:51:36:891,3.134893,2.031142
2020-01-14 15:51:36:938,3.13617,2.030087
2020-01-14 15:51:36:984,3.136072,2.030303
2020-01-14 15:51:37:026,3.135679,2.029555
2020-01-14 15:51:37:093,3.135025,2.028684
2020-01-14 15:51:37:156,3.134192,2.029142
2020-01-14 15:51:37:209,3.133748,2.028919
2020-01-14 15:51:37:258,3.133184,2.028707
2020-01-14 15:51:37:295,3.132603,2.027822
2020-01-14 15:51:37:334,3.130737,2.026385
2020-01-14 15:51:37:375,3.130204,2.025721
2020-01-14 15:51:37:425,3.12866,2.025162
2020-01-14 15:51:37:468,3.126523,2.025812
2020-01-14 15:51:37:522,3.124353,2.026033
2020-01-14 15:51:37:566,3.124576,2.025845
2020-01-14 15:51:37:605,3.122764,2.025536
2020-01-14 15:51:37:656,3.12291,2.025638
2020-01-14 15:51:37:734,3.121229,2.024308
2020-01-14 15:51:37:778,3.119601,2.025576
2020-01-14 15:51:37:839,3.119468,2.025799
2020-01-14 15:51:37:873,3.119306,2.02552
2020-01-14 15:51:37:918,3.119282,2.025493
2020-01-14 15:51:37:953,3.1192,2.025429
2020-01-14 15:51:37:994,3.119075,2.025489
2020-01-14 15:51:38:034,3.11922,2.025475
2020-01-14 15:51:38:071,3.119331,2.025326
2020-01-14 15:51:38:121,3.119342,2.02663
2020-01-14 15:51:38:162,3.119428,2.026591
2020-01-14 15:51:38:194,3.119316,2.026801
2020-01-14 15:51:38:236,3.120332,2.026982
2020-01-14 15:51:38:291,3.120395,2.027395
2020-01-14 15:51:38:351,3.121163,2.028891
2020-01-14 15:51:38:385,3.121757,2.029265
2020-01-14 15:51:38:423,3.121715,2.029248
2020-01-14 15:51:38:464,3.121758,2.029778
2020-01-14 15:51:38:514,3.122062,2.031251
2020-01-14 15:51:38:604,3.121888,2.03235
2020-01-14 15:51:38:658,3.121592,2.033145
2020-01-14 15:51:38:706,3.121717,2.033326
2020-01-14 15:51:38:753,3.121695,2.03338
2020-01-14 15:51:38:787,3.121483,2.033795
2020-01-14 15:51:38:831,3.121047,2.033818
2020-01-14 15:51:38:868,3.11902,2.034009
2020-01-14 15:51:38:906,3.118467,2.034335
2020-01-14 15:51:38:949,3.118639,2.034352
2020-01-14 15:51:38:984,3.11843,2.034202
2020-01-14 15:51:39:023,3.117319,2.03389
2020-01-14 15:51:39:058,3.117013,2.033932
2020-01-14 15:51:39:099,3.117109,2.033795
2020-01-14 15:51:39:153,3.117113,2.032446
2020-01-14 15:51:39:187,3.116973,2.032346
2020-01-14 15:51:39:230,3.115594,2.031733
2020-01-14 15:51:39:267,3.115123,2.031088
2020-01-14 15:51:39:307,3.115023,2.030946
2020-01-14 15:51:39:357,3.114906,2.030277
2020-01-14 15:51:39:392,3.115042,2.030354
2020-01-14 15:51:39:431,3.115154,2.029839
2020-01-14 15:51:39:464,3.114899,2.030171
2020-01-14 15:51:39:496,3.114748,2.03102
2020-01-14 15:51:39:536,3.114782,2.031102
2020-01-14 15:51:39:579,3.114751,2.031665
2020-01-14 15:51:39:631,3.114782,2.03168
2020-01-14 15:51:39:669,3.114771,2.03222
2020-01-14 15:51:39:710,3.114612,2.032209
2020-01-14 15:51:39:755,3.114635,2.032429
2020-01-14 15:51:39:823,3.114262,2.032731
2020-01-14 15:51:39:863,3.114299,2.032723
2020-01-14 15:51:39:900,3.114511,2.033106
2020-01-14 15:51:39:956,3.114845,2.033201
2020-01-14 15:51:39:992,3.114972,2.033374
2020-01-14 15:51:40:034,3.115013,2.033392
2020-01-14 15:51:40:066,3.115052,2.034762
2020-01-14 15:51:40:107,3.11502,2.035184
2020-01-14 15:51:40:151,3.115135,2.035179
2020-01-14 15:51:40:185,3.115478,2.035092
2020-01-14 15:51:40:224,3.115208,2.035237
2020-01-14 15:51:40:261,3.115995,2.03522
2020-01-14 15:51:40:295,3.116503,2.035558
2020-01-14 15:51:40:341,3.117157,2.036515
2020-01-14 15:51:40:385,3.117661,2.036577
2020-01-14 15:51:40:425,3.118046,2.036239
2020-01-14 15:51:40:463,3.118373,2.036414
2020-01-14 15:51:40:502,3.1186,2.035786
2020-01-14 15:51:40:552,3.118919,2.036386
2020-01-14 15:51:40:589,3.118856,2.036828
2020-01-14 15:51:40:630,3.118969,2.036668
2020-01-14 15:51:40:707,3.119159,2.035907
2020-01-14 15:51:40:771,3.119174,2.036578
2020-01-14 15:51:40:821,3.119504,2.03652
2020-01-14 15:51:40:865,3.120291,2.036109
2020-01-14 15:51:40:907,3.12003,2.036155
2020-01-14 15:51:40:954,3.120084,2.036124
2020-01-14 15:51:40:997,3.120344,2.036739
2020-01-14 15:51:41:038,3.120914,2.036667
2020-01-14 15:51:41:071,3.121077,2.036656
2020-01-14 15:51:41:123,3.121093,2.037239
2020-01-14 15:51:41:160,3.120981,2.037046
2020-01-14 15:51:41:193,3.121077,2.03706
2020-01-14 15:51:41:236,3.120897,2.036923
2020-01-14 15:51:41:271,3.120629,2.035496
2020-01-14 15:51:41:318,3.121694,2.034646
2020-01-14 15:51:41:358,3.121619,2.034191
2020-01-14 15:51:41:395,3.121471,2.034301
2020-01-14 15:51:41:441,3.121434,2.034515
2020-01-14 15:51:41:486,3.121465,2.034296
2020-01-14 15:51:41:532,3.122082,2.033842
2020-01-14 15:51:41:572,3.122338,2.033697
2020-01-14 15:51:41:606,3.122159,2.033351
2020-01-14 15:51:41:652,3.122113,2.033135
2020-01-14 15:51:41:690,3.122466,2.032279
2020-01-14 15:51:41:735,3.122754,2.0319
2020-01-14 15:51:41:784,3.123144,2.030962
2020-01-14 15:51:41:823,3.12308,2.029509
2020-01-14 15:51:41:868,3.123012,2.028867
2020-01-14 15:51:41:906,3.123034,2.028839
2020-01-14 15:51:41:958,3.123687,2.027602
2020-01-14 15:51:41:999,3.124245,2.027519
2020-01-14 15:51:42:091,3.125601,2.027357
2020-01-14 15:51:42:138,3.126901,2.025437
2020-01-14 15:51:42:184,3.127332,2.025814
2020-01-14 15:51:42:223,3.127052,2.026278
2020-01-14 15:51:42:257,3.127083,2.026301
2020-01-14 15:51:42:298,3.127207,2.026056
2020-01-14 15:51:42:337,3.127594,2.025997
2020-01-14 15:51:42:376,3.127812,2.025995
2020-01-14 15:51:42:424,3.128058,2.025956
2020-01-14 15:51:42:466,3.128319,2.026328
2020-01-14 15:51:42:521,3.128583,2.026654
2020-01-14 15:51:42:564,3.128783,2.026773
2020-01-14 15:51:42:618,3.128657,2.026902
2020-01-14 15:51:42:653,3.128506,2.027141
2020-01-14 15:51:42:687,3.128207,2.027748
2020-01-14 15:51:42:725,3.128099,2.027731
2020-01-14 15:51:42:760,3.128285,2.027725
2020-01-14 15:51:42:808,3.128101,2.028412
2020-01-14 15:51:42:896,3.128653,2.029977
2020-01-14 15:51:42:956,3.12844,2.031111
2020-01-14 15:51:42:995,3.12895,2.031955
2020-01-14 15:51:43:036,3.128928,2.032115
2020-01-14 15:51:43:075,3.12955,2.033047
2020-01-14 15:51:43:120,3.128971,2.03339
2020-01-14 15:51:43:160,3.128865,2.033424
2020-01-14 15:51:43:220,3.129245,2.033357
2020-01-14 15:51:43:263,3.130008,2.033912
2020-01-14 15:51:43:307,3.131233,2.03476
2020-01-14 15:51:43:360,3.132079,2.035174
2020-01-14 15:51:43:402,3.132291,2.035068
2020-01-14 15:51:43:439,3.133689,2.03706
2020-01-14 15:51:43:471,3.133892,2.037316
2020-01-14 15:51:43:519,3.134486,2.03865
2020-01-14 15:51:43:553,3.134723,2.038961
2020-01-14 15:51:43:588,3.134832,2.039966
2020-01-14 15:51:43:629,3.134897,2.041768
2020-01-14 15:51:43:664,3.135088,2.041414
2020-01-14 15:51:43:704,3.135216,2.041693
2020-01-14 15:51:43:752,3.134912,2.042117
2020-01-14 15:51:43:785,3.135448,2.043309
2020-01-14 15:51:43:838,3.13563,2.044628
2020-01-14 15:51:43:870,3.136538,2.047404
2020-01-14 15:51:43:914,3.136433,2.046908
2020-01-14 15:51:43:965,3.136722,2.047686
2020-01-14 15:51:44:005,3.137369,2.053318
2020-01-14 15:51:44:039,3.137694,2.052992
2020-01-14 15:51:44:072,3.13838,2.058626
2020-01-14 15:51:44:106,3.139785,2.061529
2020-01-14 15:51:44:155,3.139799,2.065845
2020-01-14 15:51:44:191,3.140438,2.07845
2020-01-14 15:51:44:230,3.140912,2.079257
2020-01-14 15:51:44:262,3.141388,2.096178
2020-01-14 15:51:44:295,3.144306,2.144169
2020-01-14 15:51:44:333,3.144043,2.150384
2020-01-14 15:51:44:385,3.130156,2.126101
2020-01-14 15:51:44:432,3.12886,2.134175
2020-01-14 15:51:44:473,3.12996,2.153629
2020-01-14 15:51:44:516,3.132695,2.167117
2020-01-14 15:51:44:558,3.138083,2.176467
2020-01-14 15:51:44:607,3.1225,2.178867
2020-01-14 15:51:44:657,3.163218,2.204838
2020-01-14 15:51:44:698,3.167485,2.205777
2020-01-14 15:51:44:731,3.185015,2.208495
2020-01-14 15:51:44:770,3.188441,2.203198
2020-01-14 15:51:44:817,3.189285,2.20123
2020-01-14 15:51:44:860,3.174046,2.160015
2020-01-14 15:51:44:894,3.178851,2.170229
2020-01-14 15:51:44:934,3.174046,2.14687
2020-01-14 15:51:44:988,3.185303,2.187107
2020-01-14 15:51:45:061,3.19874,2.204169
2020-01-14 15:51:45:099,3.195019,2.204878
2020-01-14 15:51:45:153,3.183174,2.191079
2020-01-14 15:51:45:188,3.184948,2.192682
2020-01-14 15:51:45:233,3.188148,2.188227
2020-01-14 15:51:45:272,3.189704,2.183835
2020-01-14 15:51:45:308,3.190045,2.179553
2020-01-14 15:51:45:321,3.190045,2.179553
2020-01-14 15:51:45:364,3.181001,2.166397
2020-01-14 15:51:45:419,3.18391,2.156253
2020-01-14 15:51:45:461,3.170615,2.129704
2020-01-14 15:51:45:500,3.142603,2.077804
2020-01-14 15:51:45:554,3.145532,2.062778
2020-01-14 15:51:45:594,3.149045,2.052888
2020-01-14 15:51:45:631,3.149066,2.022123
2020-01-14 15:51:45:672,3.157612,1.970474
2020-01-14 15:51:45:728,3.157966,1.964971
2020-01-14 15:51:45:785,3.164854,1.924227
2020-01-14 15:51:45:830,3.167758,1.906043
2020-01-14 15:51:45:866,3.174846,1.875316
2020-01-14 15:51:45:919,3.177917,1.864236
2020-01-14 15:51:45:971,3.189164,1.842376
2020-01-14 15:51:46:008,3.192766,1.830458
2020-01-14 15:51:46:052,3.198596,1.821249
2020-01-14 15:51:46:086,3.203059,1.814785
2020-01-14 15:51:46:135,3.209816,1.805939
2020-01-14 15:51:46:170,3.219555,1.797155
2020-01-14 15:51:46:206,3.232439,1.791112
2020-01-14 15:51:46:251,3.234339,1.790035
2020-01-14 15:51:46:287,3.239313,1.788634
2020-01-14 15:51:46:330,3.261793,1.781905
2020-01-14 15:51:46:385,3.281485,1.778696
2020-01-14 15:51:46:428,3.290875,1.776436
2020-01-14 15:51:46:463,3.310236,1.774093
2020-01-14 15:51:46:497,3.313692,1.773827
2020-01-14 15:51:46:538,3.327494,1.77224
2020-01-14 15:51:46:585,3.335403,1.771659
2020-01-14 15:51:46:639,3.342926,1.770995
2020-01-14 15:51:46:686,3.357237,1.770547
2020-01-14 15:51:46:733,3.360131,1.770041
2020-01-14 15:51:46:773,3.36854,1.769612
2020-01-14 15:51:46:820,3.378409,1.769813
2020-01-14 15:51:46:856,3.384523,1.771347
2020-01-14 15:51:46:891,3.38863,1.771484
2020-01-14 15:51:46:935,3.392308,1.771368
2020-01-14 15:51:46:985,3.394137,1.77141
2020-01-14 15:51:47:054,3.398073,1.771786
2020-01-14 15:51:47:094,3.405597,1.773178
2020-01-14 15:51:47:141,3.408892,1.774039
2020-01-14 15:51:47:223,3.412144,1.774388
2020-01-14 15:51:47:268,3.415792,1.774579
2020-01-14 15:51:47:321,3.416375,1.774792
2020-01-14 15:51:47:358,3.41661,1.774688
2020-01-14 15:51:47:393,3.416749,1.774687
2020-01-14 15:51:47:435,3.416805,1.774589
2020-01-14 15:51:47:473,3.416683,1.775105
2020-01-14 15:51:47:522,3.413041,1.774741
2020-01-14 15:51:47:563,3.410033,1.774596
2020-01-14 15:51:47:602,3.404874,1.775013
2020-01-14 15:51:47:653,3.401837,1.774905
2020-01-14 15:51:47:694,3.398519,1.774587
2020-01-14 15:51:47:754,3.39023,1.773267
2020-01-14 15:51:47:813,3.385027,1.771803
2020-01-14 15:51:47:867,3.373137,1.769159
2020-01-14 15:51:47:924,3.361571,1.765697
2020-01-14 15:51:47:973,3.351743,1.763443
2020-01-14 15:51:48:023,3.339796,1.760651
2020-01-14 15:51:48:065,3.324032,1.757089
2020-01-14 15:51:48:119,3.314787,1.755644
2020-01-14 15:51:48:169,3.307903,1.753849
2020-01-14 15:51:48:219,3.289125,1.746956
2020-01-14 15:51:48:265,3.284863,1.745455
2020-01-14 15:51:48:305,3.272943,1.741617
2020-01-14 15:51:48:353,3.267849,1.739957
2020-01-14 15:51:48:396,3.262966,1.738813
2020-01-14 15:51:48:440,3.25264,1.734581
2020-01-14 15:51:48:485,3.248109,1.733319
2020-01-14 15:51:48:530,3.242177,1.73139
2020-01-14 15:51:48:571,3.232622,1.72985
2020-01-14 15:51:48:619,3.228547,1.729312
2020-01-14 15:51:48:665,3.222944,1.725756
2020-01-14 15:51:48:721,3.213999,1.722985
2020-01-14 15:51:48:764,3.21289,1.722771
2020-01-14 15:51:48:805,3.208534,1.722629
2020-01-14 15:51:48:859,3.204769,1.722641
2020-01-14 15:51:48:895,3.202302,1.722889
2020-01-14 15:51:48:955,3.195835,1.72263
2020-01-14 15:51:49:041,3.191637,1.72276
2020-01-14 15:51:49:094,3.189113,1.722361
2020-01-14 15:51:49:141,3.186979,1.72307
2020-01-14 15:51:49:185,3.18455,1.72362
2020-01-14 15:51:49:229,3.183234,1.723917
2020-01-14 15:51:49:273,3.180055,1.724728
2020-01-14 15:51:49:329,3.178618,1.725365
2020-01-14 15:51:49:395,3.17569,1.726093
2020-01-14 15:51:49:473,3.172896,1.72608
2020-01-14 15:51:49:529,3.170346,1.726036
2020-01-14 15:51:49:573,3.168926,1.726024
2020-01-14 15:51:49:623,3.168275,1.726413
2020-01-14 15:51:49:662,3.168075,1.726397
2020-01-14 15:51:49:710,3.168029,1.726829
2020-01-14 15:51:49:754,3.168,1.727139
2020-01-14 15:51:49:796,3.167937,1.727823
2020-01-14 15:51:49:854,3.167431,1.729872
2020-01-14 15:51:49:893,3.167491,1.731722
2020-01-14 15:51:49:955,3.16667,1.737899
2020-01-14 15:51:50:002,3.166642,1.74126
2020-01-14 15:51:50:053,3.167334,1.75539
2020-01-14 15:51:50:100,3.168958,1.763029
2020-01-14 15:51:50:170,3.169314,1.786481
2020-01-14 15:51:50:230,3.163003,1.813519
2020-01-14 15:51:50:284,3.156518,1.852928
2020-01-14 15:51:50:327,3.154512,1.866467
2020-01-14 15:51:50:366,3.147972,1.916849
2020-01-14 15:51:50:406,3.145297,1.933577
2020-01-14 15:51:50:458,3.140436,1.968026
2020-01-14 15:51:50:499,3.13888,1.985754
2020-01-14 15:51:50:554,3.135635,2.026703
2020-01-14 15:51:50:602,3.133054,2.059991
2020-01-14 15:51:50:654,3.134537,2.07357
2020-01-14 15:51:50:692,3.128149,2.096246
2020-01-14 15:51:50:733,3.128554,2.105036
2020-01-14 15:51:50:771,3.125576,2.129378
2020-01-14 15:51:50:821,3.122849,2.141329
2020-01-14 15:51:50:861,3.125662,2.146281
2020-01-14 15:51:50:897,3.120265,2.165777
2020-01-14 15:51:50:954,3.117803,2.173898
2020-01-14 15:51:50:993,3.121952,2.178882
2020-01-14 15:51:51:035,3.122431,2.186897
2020-01-14 15:51:51:076,3.123589,2.188785
2020-01-14 15:51:51:118,3.12027,2.195528
2020-01-14 15:51:51:162,3.115712,2.20101
2020-01-14 15:51:51:201,3.112898,2.203501
2020-01-14 15:51:51:252,3.114388,2.201455
2020-01-14 15:51:51:293,3.112548,2.206058
2020-01-14 15:51:51:342,3.110697,2.206606
2020-01-14 15:51:51:392,3.105887,2.206806
2020-01-14 15:51:51:436,3.105305,2.206438
2020-01-14 15:51:51:486,3.092481,2.252726
2020-01-14 15:51:51:547,3.093046,2.249992
2020-01-14 15:51:51:602,3.090246,2.230373
2020-01-14 15:51:51:657,3.089894,2.21522
2020-01-14 15:51:51:708,3.092146,2.195017
2020-01-14 15:51:51:756,3.096816,2.180938
2020-01-14 15:51:51:794,3.097318,2.176117
2020-01-14 15:51:51:833,3.097264,2.167344
2020-01-14 15:51:51:868,3.097775,2.145356
2020-01-14 15:51:51:906,3.096422,2.1412
2020-01-14 15:51:51:951,3.094754,2.137354
2020-01-14 15:51:51:990,3.094855,2.143325
2020-01-14 15:51:52:035,3.097817,2.131706
2020-01-14 15:51:52:084,3.100334,2.11727
2020-01-14 15:51:52:128,3.100286,2.109025
2020-01-14 15:51:52:168,3.101508,2.099224
2020-01-14 15:51:52:235,3.103879,2.088495
2020-01-14 15:51:52:284,3.105705,2.081888
2020-01-14 15:51:52:323,3.107058,2.082903
2020-01-14 15:51:52:369,3.111298,2.077298
2020-01-14 15:51:52:402,3.111863,2.07682
2020-01-14 15:51:52:431,3.11195,2.07569
2020-01-14 15:51:52:455,3.11195,2.07569
2020-01-14 15:51:52:497,3.112468,2.075001
2020-01-14 15:51:52:541,3.113049,2.071065
2020-01-14 15:51:52:584,3.113104,2.070016
2020-01-14 15:51:52:618,3.11461,2.066436
2020-01-14 15:51:52:659,3.115307,2.065881
2020-01-14 15:51:52:694,3.114837,2.06599
2020-01-14 15:51:52:739,3.115248,2.065667
2020-01-14 15:51:52:791,3.11475,2.061413
2020-01-14 15:51:52:838,3.113414,2.067476
2020-01-14 15:51:52:875,3.113799,2.065726
2020-01-14 15:51:52:918,3.113224,2.065173
2020-01-14 15:51:52:954,3.113022,2.064751
2020-01-14 15:51:52:990,3.112703,2.064291
2020-01-14 15:51:53:031,3.112162,2.063568
2020-01-14 15:51:53:067,3.112276,2.062788
2020-01-14 15:51:53:124,3.112711,2.061277
2020-01-14 15:51:53:163,3.113076,2.059882
2020-01-14 15:51:53:202,3.11392,2.059345
2020-01-14 15:51:53:253,3.114541,2.057706
2020-01-14 15:51:53:290,3.115123,2.056617
2020-01-14 15:51:53:337,3.115253,2.054338
2020-01-14 15:51:53:371,3.115388,2.054385
2020-01-14 15:51:53:417,3.116041,2.053041
2020-01-14 15:51:53:452,3.116308,2.052347
2020-01-14 15:51:53:489,3.116319,2.051652
2020-01-14 15:51:53:534,3.116455,2.051848
2020-01-14 15:51:53:569,3.116394,2.051142
2020-01-14 15:51:53:612,3.116498,2.051063
