2020-01-14 15:51:08:817, no_human
2020-01-14 15:51:08:827, no_human
2020-01-14 15:51:09:435, no_human
2020-01-14 15:51:09:489, no_human
2020-01-14 15:51:09:527, no_human
2020-01-14 15:51:09:555, no_human
2020-01-14 15:51:09:581, no_human
2020-01-14 15:51:09:589, no_human
2020-01-14 15:51:09:625, no_human
2020-01-14 15:51:09:659, no_human
2020-01-14 15:51:09:686, no_human
2020-01-14 15:51:09:714, no_human
2020-01-14 15:51:09:726, no_human
2020-01-14 15:51:09:759, no_human
2020-01-14 15:51:09:788, no_human
2020-01-14 15:51:09:818, no_human
2020-01-14 15:51:09:849, no_human
2020-01-14 15:51:09:886, no_human
2020-01-14 15:51:25:249,0.4170291,1.7274322.12544
2020-01-14 15:51:25:290,0.421771,1.72562.118131
2020-01-14 15:51:25:328,0.4258109,1.7239552.112649
2020-01-14 15:51:25:363,0.4285239,1.7236122.108055
2020-01-14 15:51:25:402,0.4301073,1.7233712.10147
2020-01-14 15:51:25:442,0.4301079,1.7232762.098533
2020-01-14 15:51:25:486,0.4291174,1.7230892.096282
2020-01-14 15:51:25:526,0.4266105,1.7227222.092849
2020-01-14 15:51:25:567,0.4229135,1.7222992.089861
2020-01-14 15:51:25:606,0.4110825,1.7209742.081222
2020-01-14 15:51:25:649,0.4022715,1.7196322.076261
2020-01-14 15:51:25:691,0.3947695,1.7190212.072463
2020-01-14 15:51:25:722,0.386599,1.7172432.067806
2020-01-14 15:51:25:759,0.3774586,1.7150932.065151
2020-01-14 15:51:25:793,0.3692288,1.7147632.06145
2020-01-14 15:51:25:829,0.3620143,1.7142532.058845
2020-01-14 15:51:25:871,0.3555546,1.7138562.057729
2020-01-14 15:51:25:910,0.34435,1.7151722.054506
2020-01-14 15:51:25:951,0.340326,1.7158662.053376
2020-01-14 15:51:25:996,0.3361063,1.7175552.051936
2020-01-14 15:51:26:035,0.3302973,1.7211082.050837
2020-01-14 15:51:26:073,0.3276474,1.7231042.050556
2020-01-14 15:51:26:108,0.3245623,1.7253452.050737
2020-01-14 15:51:26:142,0.3220562,1.7276492.050968
2020-01-14 15:51:26:180,0.3198898,1.7298792.051574
2020-01-14 15:51:26:240,0.317132,1.7321272.051889
2020-01-14 15:51:26:290,0.3123621,1.7360342.053549
2020-01-14 15:51:26:335,0.3076565,1.7394652.055675
2020-01-14 15:51:26:371,0.3052199,1.74092.056737
2020-01-14 15:51:26:415,0.3034351,1.742022.05795
2020-01-14 15:51:26:453,0.3004636,1.743682.058703
2020-01-14 15:51:26:489,0.2987212,1.7447862.059363
2020-01-14 15:51:26:523,0.2961544,1.7459752.059638
2020-01-14 15:51:26:557,0.2934258,1.7473452.060167
2020-01-14 15:51:26:591,0.2916612,1.7476662.060685
2020-01-14 15:51:26:628,0.2890476,1.7483782.061259
2020-01-14 15:51:26:672,0.2854186,1.7495632.061533
2020-01-14 15:51:26:707,0.2837125,1.7498842.061794
2020-01-14 15:51:26:745,0.2830297,1.7494512.06215
2020-01-14 15:51:26:790,0.2821382,1.7496362.061911
2020-01-14 15:51:26:824,0.2818916,1.7497122.061991
2020-01-14 15:51:26:857,0.2814579,1.7499742.061976
2020-01-14 15:51:26:894,0.281209,1.7499962.062009
2020-01-14 15:51:26:931,0.2808275,1.7502812.062065
2020-01-14 15:51:26:966,0.2809061,1.7506272.061812
2020-01-14 15:51:27:002,0.2808594,1.7507082.061792
2020-01-14 15:51:27:039,0.2807387,1.7505872.061632
2020-01-14 15:51:27:079,0.2807741,1.7505392.061469
2020-01-14 15:51:27:126,0.2808239,1.7504972.061061
2020-01-14 15:51:27:167,0.2806842,1.7505292.060438
2020-01-14 15:51:27:204,0.2810684,1.7506122.060001
2020-01-14 15:51:27:242,0.2814365,1.7504062.059638
2020-01-14 15:51:27:291,0.2817204,1.7504312.059203
2020-01-14 15:51:27:328,0.2819075,1.7504312.058806
2020-01-14 15:51:27:362,0.2823438,1.7502832.058498
2020-01-14 15:51:27:396,0.2826985,1.7501382.058343
2020-01-14 15:51:27:429,0.283159,1.7499552.058096
2020-01-14 15:51:27:462,0.2836841,1.7495772.057508
2020-01-14 15:51:27:501,0.2842952,1.7491892.057016
2020-01-14 15:51:27:558,0.2847591,1.7490382.056682
2020-01-14 15:51:27:595,0.2853357,1.7487082.056788
2020-01-14 15:51:27:640,0.2856456,1.7484462.056737
2020-01-14 15:51:27:682,0.2856821,1.7481362.056858
2020-01-14 15:51:27:728,0.2853716,1.7478152.057053
2020-01-14 15:51:27:769,0.2847028,1.7473252.057381
2020-01-14 15:51:27:813,0.2835923,1.7468062.057482
2020-01-14 15:51:27:857,0.2827184,1.7462612.057783
2020-01-14 15:51:27:892,0.2815438,1.7461822.057591
2020-01-14 15:51:27:927,0.2800498,1.7461852.057808
2020-01-14 15:51:27:968,0.2789696,1.7455442.057596
2020-01-14 15:51:28:012,0.2756686,1.7444972.057069
2020-01-14 15:51:28:057,0.2736269,1.7437772.056561
2020-01-14 15:51:28:095,0.2716323,1.743482.05576
2020-01-14 15:51:28:133,0.2676708,1.7424882.054496
2020-01-14 15:51:28:175,0.2653876,1.7417262.054423
2020-01-14 15:51:28:216,0.2636802,1.7411822.054205
2020-01-14 15:51:28:259,0.2615797,1.7405452.054082
2020-01-14 15:51:28:302,0.2591409,1.7401912.054082
2020-01-14 15:51:28:343,0.2546005,1.7395942.054463
2020-01-14 15:51:28:385,0.2521161,1.739812.054181
2020-01-14 15:51:28:432,0.248921,1.7394752.053931
2020-01-14 15:51:28:476,0.2450114,1.7396812.052979
2020-01-14 15:51:28:521,0.243509,1.7398962.052391
2020-01-14 15:51:28:562,0.2427119,1.7401172.051954
2020-01-14 15:51:28:600,0.2420152,1.7413442.050988
2020-01-14 15:51:28:635,0.2423972,1.7426022.050606
2020-01-14 15:51:28:669,0.2439266,1.7446332.050035
2020-01-14 15:51:28:704,0.2464697,1.7469272.050367
2020-01-14 15:51:28:740,0.2508748,1.7498972.051893
2020-01-14 15:51:28:774,0.2603696,1.7508152.05852
2020-01-14 15:51:28:815,0.2705299,1.7535652.065843
2020-01-14 15:51:28:860,0.2798584,1.7574422.074158
2020-01-14 15:51:28:902,0.3038239,1.7632142.096438
2020-01-14 15:51:28:937,0.315916,1.763032.107871
2020-01-14 15:51:28:974,0.3265304,1.7630782.119433
2020-01-14 15:51:29:015,0.3403823,1.7594862.131922
2020-01-14 15:51:29:055,0.35349,1.7551492.145669
2020-01-14 15:51:29:099,0.3676114,1.7493932.157508
2020-01-14 15:51:29:142,0.3915914,1.7399662.182441
2020-01-14 15:51:29:177,0.4037173,1.7380342.195139
2020-01-14 15:51:29:211,0.4141629,1.7352242.206118
2020-01-14 15:51:29:244,0.4231592,1.7379722.215742
2020-01-14 15:51:29:288,0.4318299,1.7387992.2277
2020-01-14 15:51:29:329,0.4399935,1.7434432.2356
2020-01-14 15:51:29:373,0.4458026,1.7459152.244988
2020-01-14 15:51:29:423,0.4436773,1.7709342.253828
2020-01-14 15:51:29:492,0.4412318,1.7737442.262205
2020-01-14 15:51:29:529,0.3930202,1.8162232.253201
2020-01-14 15:51:29:562,0.3832487,1.8193432.249794
2020-01-14 15:51:29:597,0.3772562,1.8202092.248855
2020-01-14 15:51:29:632,0.3734042,1.8193812.247866
2020-01-14 15:51:29:651,0.3734042,1.8193812.247866
2020-01-14 15:51:29:684,0.370373,1.8179272.246185
2020-01-14 15:51:29:722,0.368852,1.8174792.244868
2020-01-14 15:51:29:757,0.3662205,1.8157952.241663
2020-01-14 15:51:29:799,0.3650363,1.8140152.239589
2020-01-14 15:51:29:863,0.3682077,1.8134212.227109
2020-01-14 15:51:29:897,0.3752399,1.8059542.218967
2020-01-14 15:51:29:942,0.3698744,1.8062482.207394
2020-01-14 15:51:29:999,0.3838026,1.8036012.196224
2020-01-14 15:51:30:033,0.3883997,1.8033672.192946
2020-01-14 15:51:30:068,0.3996618,1.8016382.187224
2020-01-14 15:51:30:117,0.4060928,1.8011892.185737
2020-01-14 15:51:30:163,0.4125695,1.800792.183739
2020-01-14 15:51:30:206,0.4166282,1.800842.184655
2020-01-14 15:51:30:242,0.4173462,1.8007362.187981
2020-01-14 15:51:30:284,0.4146857,1.7995352.193154
2020-01-14 15:51:30:319,0.4042963,1.7917722.20167
2020-01-14 15:51:30:355,0.4017737,1.7302682.209387
2020-01-14 15:51:30:391,0.3952569,1.738232.216473
2020-01-14 15:51:30:426,0.3778777,1.7215942.22975
2020-01-14 15:51:30:461,0.3692759,1.6597772.239137
2020-01-14 15:51:30:500,0.3720931,1.6108382.251506
2020-01-14 15:51:30:539,0.3473304,1.5517452.206032
2020-01-14 15:51:30:587,0.3726046,1.5013882.145553
2020-01-14 15:51:30:627,0.381048,1.4896042.133835
2020-01-14 15:51:30:666,0.3479635,1.4153122.06133
2020-01-14 15:51:30:701,0.3552591,1.3847472.032239
2020-01-14 15:51:30:736,0.3567893,1.3809792.030277
2020-01-14 15:51:30:783,0.3422998,1.3466911.999548
2020-01-14 15:51:30:823,0.3422412,1.3460551.999899
2020-01-14 15:51:30:861,0.3409818,1.3435142.001286
2020-01-14 15:51:30:895,0.3391348,1.3404791.996826
2020-01-14 15:51:30:932,0.2921159,1.3060681.980956
2020-01-14 15:51:30:970,0.2910425,1.3058191.981256
2020-01-14 15:51:31:013,0.2860412,1.2992841.971369
2020-01-14 15:51:31:053,0.273712,1.2829971.904526
2020-01-14 15:51:31:090,0.2788584,1.2868711.91579
2020-01-14 15:51:31:130,0.2772357,1.2863151.916811
2020-01-14 15:51:31:165,0.278415,1.2872291.917829
2020-01-14 15:51:31:201,0.2786086,1.2876091.918201
2020-01-14 15:51:31:243,0.2785979,1.2878091.918537
2020-01-14 15:51:31:283,0.2788061,1.2890491.920273
2020-01-14 15:51:31:321,0.2789806,1.2903981.919765
2020-01-14 15:51:31:360,0.2777275,1.2915551.920264
2020-01-14 15:51:31:398,0.2691027,1.2804821.898662
2020-01-14 15:51:31:434,0.2688145,1.2790361.897631
2020-01-14 15:51:31:471,0.267269,1.2791291.898183
2020-01-14 15:51:31:519,0.2667056,1.2792321.899243
2020-01-14 15:51:31:560,0.2667456,1.2798451.900502
2020-01-14 15:51:31:601,0.2658408,1.2799581.901568
2020-01-14 15:51:31:654,0.2658068,1.2813741.903271
2020-01-14 15:51:31:725,0.2660165,1.2941191.913352
2020-01-14 15:51:31:771,0.2742458,1.2933161.911218
2020-01-14 15:51:31:818,0.2756255,1.2929981.910979
2020-01-14 15:51:31:852,0.2677175,1.292911.913609
2020-01-14 15:51:31:889,0.2561982,1.2935291.918354
2020-01-14 15:51:31:926,0.2564197,1.2953241.918253
2020-01-14 15:51:31:965,0.2615415,1.2929281.914883
2020-01-14 15:51:32:013,0.2629532,1.292941.914117
2020-01-14 15:51:32:091,0.2635607,1.2929151.913965
2020-01-14 15:51:32:135,0.2659383,1.2932231.912929
2020-01-14 15:51:32:188,0.2671623,1.2932331.911495
2020-01-14 15:51:32:224,0.267693,1.2932541.910647
2020-01-14 15:51:32:262,0.2675983,1.2937041.910936
2020-01-14 15:51:32:300,0.266939,1.2944951.911496
2020-01-14 15:51:32:336,0.2664784,1.2954361.911896
2020-01-14 15:51:32:390,0.2653249,1.300841.919235
2020-01-14 15:51:32:430,0.2587411,1.3213261.939624
2020-01-14 15:51:32:484,0.2564404,1.3338761.949122
2020-01-14 15:51:32:527,0.2558865,1.343581.956986
2020-01-14 15:51:32:571,0.264097,1.3957561.995142
2020-01-14 15:51:32:626,0.3508554,1.442862.046806
2020-01-14 15:51:32:665,0.3438593,1.4488832.042957
2020-01-14 15:51:32:723,0.3428594,1.5958652.206503
2020-01-14 15:51:32:771,0.341436,1.6058192.19917
2020-01-14 15:51:32:833,0.3433773,1.646452.188012
2020-01-14 15:51:32:887,0.3465385,1.6851432.183237
2020-01-14 15:51:32:929,0.3392587,1.734132.163327
2020-01-14 15:51:32:969,0.3498082,1.7520842.149635
2020-01-14 15:51:33:020,0.3518802,1.7695582.148768
2020-01-14 15:51:33:060,0.3510798,1.7821842.135062
2020-01-14 15:51:33:097,0.3495211,1.7827952.123855
2020-01-14 15:51:33:138,0.3477816,1.796582.102696
2020-01-14 15:51:33:184,0.3489561,1.800152.096055
2020-01-14 15:51:33:229,0.3468286,1.7998452.088376
2020-01-14 15:51:33:294,0.3436658,1.8029862.079068
2020-01-14 15:51:33:331,0.3416224,1.8044752.071876
2020-01-14 15:51:33:367,0.3415335,1.8049732.066957
2020-01-14 15:51:33:413,0.3406473,1.8055352.064032
2020-01-14 15:51:33:454,0.3410192,1.8058232.064538
2020-01-14 15:51:33:491,0.3413319,1.8055152.062141
2020-01-14 15:51:33:530,0.3412912,1.8053322.060572
2020-01-14 15:51:33:573,0.3440607,1.8043162.056327
2020-01-14 15:51:33:619,0.3448081,1.8032842.053185
2020-01-14 15:51:33:688,0.3467387,1.8019752.049422
2020-01-14 15:51:33:733,0.3487779,1.801172.047344
2020-01-14 15:51:33:784,0.353659,1.8082882.046322
2020-01-14 15:51:33:822,0.3548992,1.8070262.045095
2020-01-14 15:51:33:862,0.3565157,1.8054262.04291
2020-01-14 15:51:33:904,0.3628257,1.8070062.037371
2020-01-14 15:51:33:998,0.3647171,1.8078032.035983
2020-01-14 15:51:34:060,0.3682587,1.8097842.033394
2020-01-14 15:51:34:119,0.3723734,1.8091762.03233
2020-01-14 15:51:34:168,0.3728381,1.8096482.031908
2020-01-14 15:51:34:326,0.3762482,1.8103132.030485
2020-01-14 15:51:34:387,0.3818004,1.8129542.028636
2020-01-14 15:51:34:436,0.3821895,1.8127512.028579
2020-01-14 15:51:34:485,0.3827898,1.8129422.029408
2020-01-14 15:51:34:527,0.3836089,1.8124682.028548
2020-01-14 15:51:34:566,0.3841386,1.8111782.029612
2020-01-14 15:51:34:606,0.3842139,1.8111562.029771
2020-01-14 15:51:34:653,0.3841117,1.8113562.029727
2020-01-14 15:51:34:694,0.3839263,1.8116882.029417
2020-01-14 15:51:34:736,0.3822753,1.8123842.030544
2020-01-14 15:51:34:788,0.3817581,1.812642.030829
2020-01-14 15:51:34:837,0.3794434,1.8136982.031968
2020-01-14 15:51:34:887,0.3773491,1.81462.032904
2020-01-14 15:51:34:933,0.3768855,1.815562.034134
2020-01-14 15:51:34:991,0.3745379,1.8159732.034619
2020-01-14 15:51:35:058,0.3722301,1.8169232.03488
2020-01-14 15:51:35:123,0.369087,1.8177212.035752
2020-01-14 15:51:35:189,0.367171,1.8174332.036677
2020-01-14 15:51:35:238,0.3629896,1.8184352.038287
2020-01-14 15:51:35:298,0.3588906,1.8183492.039334
2020-01-14 15:51:35:362,0.3563183,1.8183332.038945
2020-01-14 15:51:35:403,0.3550572,1.8179442.038204
2020-01-14 15:51:35:458,0.3508021,1.8178282.039144
2020-01-14 15:51:35:502,0.3500036,1.8179042.039112
2020-01-14 15:51:35:559,0.3489138,1.8187392.039446
2020-01-14 15:51:35:601,0.3480231,1.8189562.039941
2020-01-14 15:51:35:654,0.3467818,1.8193492.03966
2020-01-14 15:51:35:695,0.3458276,1.8193222.039508
2020-01-14 15:51:35:733,0.3444874,1.819762.039916
2020-01-14 15:51:35:786,0.344786,1.8201262.039851
2020-01-14 15:51:35:829,0.3440252,1.8201162.039634
2020-01-14 15:51:35:870,0.3418314,1.8202792.040309
2020-01-14 15:51:35:920,0.341394,1.8204132.040706
2020-01-14 15:51:35:961,0.3408825,1.8200932.04081
2020-01-14 15:51:36:001,0.3380786,1.8190752.03845
2020-01-14 15:51:36:039,0.3372269,1.8185452.036555
2020-01-14 15:51:36:079,0.3371112,1.8186542.036045
2020-01-14 15:51:36:119,0.3366659,1.8186732.036015
2020-01-14 15:51:36:162,0.3363914,1.8187922.036086
2020-01-14 15:51:36:204,0.3356978,1.8188822.035565
2020-01-14 15:51:36:364,0.3355824,1.8190172.03535
2020-01-14 15:51:36:443,0.3359022,1.8189382.034941
2020-01-14 15:51:36:501,0.33577,1.8189412.034409
2020-01-14 15:51:36:556,0.3354119,1.8191772.033186
2020-01-14 15:51:36:597,0.3351413,1.8192262.03287
2020-01-14 15:51:36:634,0.3350423,1.8194342.032861
2020-01-14 15:51:36:688,0.3349946,1.819392.031528
2020-01-14 15:51:36:891,0.3351073,1.8194932.031142
2020-01-14 15:51:36:938,0.3338299,1.8195392.030087
2020-01-14 15:51:36:984,0.3339277,1.8196362.030303
2020-01-14 15:51:37:026,0.3343208,1.8197372.029555
2020-01-14 15:51:37:093,0.3349753,1.8195842.028684
2020-01-14 15:51:37:156,0.3358078,1.8196582.029142
2020-01-14 15:51:37:209,0.3362525,1.8194182.028919
2020-01-14 15:51:37:258,0.3368159,1.8193662.028707
2020-01-14 15:51:37:295,0.3373973,1.8190132.027822
2020-01-14 15:51:37:334,0.3392632,1.8186492.026385
2020-01-14 15:51:37:375,0.3397955,1.8180282.025721
2020-01-14 15:51:37:425,0.3413404,1.8184262.025162
2020-01-14 15:51:37:468,0.3434769,1.8186072.025812
2020-01-14 15:51:37:522,0.3456469,1.818862.026033
2020-01-14 15:51:37:566,0.3454242,1.8188742.025845
2020-01-14 15:51:37:605,0.3472357,1.8188562.025536
2020-01-14 15:51:37:656,0.3470898,1.8188852.025638
2020-01-14 15:51:37:734,0.3487709,1.8189622.024308
2020-01-14 15:51:37:778,0.3503994,1.8194812.025576
2020-01-14 15:51:37:839,0.3505317,1.8196052.025799
2020-01-14 15:51:37:873,0.3506937,1.8198532.02552
2020-01-14 15:51:37:918,0.3507185,1.8198562.025493
2020-01-14 15:51:37:953,0.3508,1.8198592.025429
2020-01-14 15:51:37:994,0.350925,1.8197732.025489
2020-01-14 15:51:38:034,0.3507803,1.8197022.025475
2020-01-14 15:51:38:071,0.350669,1.8198452.025326
2020-01-14 15:51:38:121,0.3506582,1.8203252.02663
2020-01-14 15:51:38:162,0.3505722,1.8204232.026591
2020-01-14 15:51:38:194,0.3506844,1.8206182.026801
2020-01-14 15:51:38:236,0.3496675,1.8206772.026982
2020-01-14 15:51:38:291,0.349605,1.8207742.027395
2020-01-14 15:51:38:351,0.3488368,1.8207982.028891
2020-01-14 15:51:38:385,0.3482429,1.8208532.029265
2020-01-14 15:51:38:423,0.3482852,1.8206562.029248
2020-01-14 15:51:38:464,0.3482417,1.8205582.029778
2020-01-14 15:51:38:514,0.3479384,1.8206212.031251
2020-01-14 15:51:38:604,0.3481118,1.8208692.03235
2020-01-14 15:51:38:658,0.3484077,1.8209362.033145
2020-01-14 15:51:38:706,0.3482832,1.8208182.033326
2020-01-14 15:51:38:753,0.3483047,1.8206842.03338
2020-01-14 15:51:38:787,0.3485171,1.820662.033795
2020-01-14 15:51:38:831,0.3489529,1.8207412.033818
2020-01-14 15:51:38:868,0.3509802,1.8207682.034009
2020-01-14 15:51:38:906,0.351533,1.8207552.034335
2020-01-14 15:51:38:949,0.3513606,1.8205472.034352
2020-01-14 15:51:38:984,0.3515704,1.8204262.034202
2020-01-14 15:51:39:023,0.3526809,1.8204572.03389
2020-01-14 15:51:39:058,0.352987,1.8206142.033932
2020-01-14 15:51:39:099,0.3528913,1.8205742.033795
2020-01-14 15:51:39:153,0.3528875,1.8203282.032446
2020-01-14 15:51:39:187,0.3530265,1.8204392.032346
2020-01-14 15:51:39:230,0.3544061,1.8204672.031733
2020-01-14 15:51:39:267,0.3548769,1.8204492.031088
2020-01-14 15:51:39:307,0.354977,1.8204772.030946
2020-01-14 15:51:39:357,0.3550938,1.820372.030277
2020-01-14 15:51:39:392,0.3549582,1.8203142.030354
2020-01-14 15:51:39:431,0.3548464,1.8204162.029839
2020-01-14 15:51:39:464,0.355101,1.8206882.030171
2020-01-14 15:51:39:496,0.3552524,1.8210312.03102
2020-01-14 15:51:39:536,0.3552181,1.8211582.031102
2020-01-14 15:51:39:579,0.3552487,1.8214182.031665
2020-01-14 15:51:39:631,0.3552177,1.8213022.03168
2020-01-14 15:51:39:669,0.3552292,1.8214072.03222
2020-01-14 15:51:39:710,0.3553879,1.821362.032209
2020-01-14 15:51:39:755,0.3553652,1.8213512.032429
2020-01-14 15:51:39:823,0.3557384,1.8213882.032731
2020-01-14 15:51:39:863,0.355701,1.8214032.032723
2020-01-14 15:51:39:900,0.3554886,1.821262.033106
2020-01-14 15:51:39:956,0.3551548,1.8211252.033201
2020-01-14 15:51:39:992,0.3550285,1.8211412.033374
2020-01-14 15:51:40:034,0.3549871,1.8208812.033392
2020-01-14 15:51:40:066,0.3549486,1.8212642.034762
2020-01-14 15:51:40:107,0.3549803,1.8210962.035184
2020-01-14 15:51:40:151,0.3548654,1.8209662.035179
2020-01-14 15:51:40:185,0.354522,1.8207912.035092
2020-01-14 15:51:40:224,0.3547918,1.8207272.035237
2020-01-14 15:51:40:261,0.354005,1.8205022.03522
2020-01-14 15:51:40:295,0.3534966,1.8205162.035558
2020-01-14 15:51:40:341,0.3528428,1.8207122.036515
2020-01-14 15:51:40:385,0.3523386,1.8202882.036577
2020-01-14 15:51:40:425,0.3519543,1.8201672.036239
2020-01-14 15:51:40:463,0.3516273,1.8200452.036414
2020-01-14 15:51:40:502,0.3514,1.8196332.035786
2020-01-14 15:51:40:552,0.3510809,1.8197122.036386
2020-01-14 15:51:40:589,0.3511444,1.8197272.036828
2020-01-14 15:51:40:630,0.3510308,1.8196432.036668
2020-01-14 15:51:40:707,0.350841,1.8193352.035907
2020-01-14 15:51:40:771,0.3508265,1.8194432.036578
2020-01-14 15:51:40:821,0.3504956,1.8193722.03652
2020-01-14 15:51:40:865,0.3497089,1.819012.036109
2020-01-14 15:51:40:907,0.3499698,1.8189382.036155
2020-01-14 15:51:40:954,0.349916,1.8190072.036124
2020-01-14 15:51:40:997,0.3496562,1.8192072.036739
2020-01-14 15:51:41:038,0.3490859,1.8191912.036667
2020-01-14 15:51:41:071,0.3489235,1.8191412.036656
2020-01-14 15:51:41:123,0.3489068,1.8193112.037239
2020-01-14 15:51:41:160,0.3490191,1.8194272.037046
2020-01-14 15:51:41:193,0.3489228,1.8194322.03706
2020-01-14 15:51:41:236,0.3491033,1.8195562.036923
2020-01-14 15:51:41:271,0.349371,1.8192752.035496
2020-01-14 15:51:41:318,0.3483058,1.8188982.034646
2020-01-14 15:51:41:358,0.3483805,1.8187792.034191
2020-01-14 15:51:41:395,0.3485291,1.8189182.034301
2020-01-14 15:51:41:441,0.3485661,1.8192052.034515
2020-01-14 15:51:41:486,0.3485349,1.8191392.034296
2020-01-14 15:51:41:532,0.3479185,1.819172.033842
2020-01-14 15:51:41:572,0.3476619,1.8194062.033697
2020-01-14 15:51:41:606,0.3478409,1.8193712.033351
2020-01-14 15:51:41:652,0.3478868,1.8195472.033135
2020-01-14 15:51:41:690,0.3475338,1.8191612.032279
2020-01-14 15:51:41:735,0.3472463,1.8192192.0319
2020-01-14 15:51:41:784,0.3468564,1.8194742.030962
2020-01-14 15:51:41:823,0.3469205,1.8191772.029509
2020-01-14 15:51:41:868,0.3469878,1.8194562.028867
2020-01-14 15:51:41:906,0.3469655,1.8199072.028839
2020-01-14 15:51:41:958,0.3463133,1.8196212.027602
2020-01-14 15:51:41:999,0.3457548,1.8197122.027519
2020-01-14 15:51:42:091,0.3443992,1.8203742.027357
2020-01-14 15:51:42:138,0.3430989,1.8196812.025437
2020-01-14 15:51:42:184,0.3426681,1.8199852.025814
2020-01-14 15:51:42:223,0.3429484,1.8201642.026278
2020-01-14 15:51:42:257,0.3429167,1.8201672.026301
2020-01-14 15:51:42:298,0.342793,1.8202622.026056
2020-01-14 15:51:42:337,0.3424062,1.8202192.025997
2020-01-14 15:51:42:376,0.3421881,1.8202312.025995
2020-01-14 15:51:42:424,0.3419417,1.8201932.025956
2020-01-14 15:51:42:466,0.3416807,1.82032.026328
2020-01-14 15:51:42:521,0.341417,1.8204332.026654
2020-01-14 15:51:42:564,0.3412173,1.8207322.026773
2020-01-14 15:51:42:618,0.3413428,1.8207772.026902
2020-01-14 15:51:42:653,0.3414938,1.8209232.027141
2020-01-14 15:51:42:687,0.3417926,1.8211612.027748
2020-01-14 15:51:42:725,0.3419014,1.8211782.027731
2020-01-14 15:51:42:760,0.3417153,1.8212952.027725
2020-01-14 15:51:42:808,0.3418994,1.8214842.028412
2020-01-14 15:51:42:896,0.341347,1.8217982.029977
2020-01-14 15:51:42:956,0.3415599,1.8222172.031111
2020-01-14 15:51:42:995,0.3410498,1.8225772.031955
2020-01-14 15:51:43:036,0.3410719,1.8223952.032115
2020-01-14 15:51:43:075,0.3404503,1.8226452.033047
2020-01-14 15:51:43:120,0.341029,1.8227582.03339
2020-01-14 15:51:43:160,0.3411352,1.8229172.033424
2020-01-14 15:51:43:220,0.3407554,1.8229652.033357
2020-01-14 15:51:43:263,0.3399916,1.8230432.033912
2020-01-14 15:51:43:307,0.3387665,1.8231782.03476
2020-01-14 15:51:43:360,0.3379212,1.8232012.035174
2020-01-14 15:51:43:402,0.3377089,1.823142.035068
2020-01-14 15:51:43:439,0.3363108,1.8236062.03706
2020-01-14 15:51:43:471,0.3361082,1.8234862.037316
2020-01-14 15:51:43:519,0.3355137,1.8237012.03865
2020-01-14 15:51:43:553,0.3352772,1.8237172.038961
2020-01-14 15:51:43:588,0.3351676,1.8238712.039966
2020-01-14 15:51:43:629,0.3351034,1.824282.041768
2020-01-14 15:51:43:664,0.3349119,1.8245412.041414
2020-01-14 15:51:43:704,0.3347845,1.8247622.041693
2020-01-14 15:51:43:752,0.3350874,1.8251072.042117
2020-01-14 15:51:43:785,0.3345521,1.8253662.043309
2020-01-14 15:51:43:838,0.3343704,1.8255132.044628
2020-01-14 15:51:43:870,0.3334621,1.8258932.047404
2020-01-14 15:51:43:914,0.3335675,1.8258122.046908
2020-01-14 15:51:43:965,0.3332776,1.8257732.047686
2020-01-14 15:51:44:005,0.3326314,1.8263372.053318
2020-01-14 15:51:44:039,0.332306,1.8259722.052992
2020-01-14 15:51:44:072,0.3316206,1.8270072.058626
2020-01-14 15:51:44:106,0.3302155,1.8265312.061529
2020-01-14 15:51:44:155,0.3302013,1.826222.065845
2020-01-14 15:51:44:191,0.3295625,1.8277992.07845
2020-01-14 15:51:44:230,0.3290882,1.8241332.079257
2020-01-14 15:51:44:262,0.3286119,1.8256282.096178
2020-01-14 15:51:44:295,0.3256943,1.8137022.144169
2020-01-14 15:51:44:333,0.3259571,1.8061182.150384
2020-01-14 15:51:44:385,0.3398442,1.7835982.126101
2020-01-14 15:51:44:432,0.3411405,1.7777192.134175
2020-01-14 15:51:44:473,0.3400398,1.7463432.153629
2020-01-14 15:51:44:516,0.3373048,1.7277382.167117
2020-01-14 15:51:44:558,0.3319171,1.7041592.176467
2020-01-14 15:51:44:607,0.3474996,1.6658482.178867
2020-01-14 15:51:44:657,0.3067823,1.6341072.204838
2020-01-14 15:51:44:698,0.3025146,1.5854812.205777
2020-01-14 15:51:44:731,0.2849852,1.5724692.208495
2020-01-14 15:51:44:770,0.2815592,1.5346282.203198
2020-01-14 15:51:44:817,0.2807149,1.5216662.20123
2020-01-14 15:51:44:860,0.2959541,1.4756752.160015
2020-01-14 15:51:44:894,0.2911488,1.4745062.170229
2020-01-14 15:51:44:934,0.2959537,1.4245852.14687
2020-01-14 15:51:44:988,0.2846965,1.421062.187107
2020-01-14 15:51:45:061,0.2712597,1.4142872.204169
2020-01-14 15:51:45:099,0.2749813,1.3925512.204878
2020-01-14 15:51:45:153,0.2868265,1.3559282.191079
2020-01-14 15:51:45:188,0.2850517,1.3485632.192682
2020-01-14 15:51:45:233,0.2818525,1.3327312.188227
2020-01-14 15:51:45:272,0.2802957,1.3148632.183835
2020-01-14 15:51:45:308,0.2799554,1.3082832.179553
2020-01-14 15:51:45:321,0.2799554,1.3082832.179553
2020-01-14 15:51:45:364,0.2889988,1.299142.166397
2020-01-14 15:51:45:419,0.2860897,1.2872342.156253
