2020-01-14 15:55:09:096,0.2717907,0.8215966,1.49498,0.3130444,1.038023,1.523705,0.35041,1.248583,1.540993,0.3384816,1.339251,1.562375,0.1995915,1.10171,1.483396,0.1227029,0.9046629,1.504285,0.1253227,0.7306658,1.517219,0.1295829,0.7021871,1.515075,0.4516824,1.114856,1.439512,0.569753,0.9292175,1.446869,0.4265403,0.8710834,1.321869,0.3938545,0.8814685,1.320396,0.2075861,0.8223912,1.476414,0.1594456,0.584872,1.625163,0.297375,0.6939903,1.263472,0.2474938,0.7013614,1.242251,0.3263337,0.8305836,1.459963,0.4675351,0.9953584,1.360055,0.1553997,0.7130527,1.348392,0.1383234,0.7432297,1.23859,0.3415805,1.1968,1.538512,0.1278275,0.6721706,1.51526,0.1551965,0.7196932,1.490273,0.3250155,0.8592572,1.294958,0.4137933,1.064761,1.28519,1
2020-01-14 15:55:09:154,0.2766261,0.8671844,1.451043,0.312019,1.056434,1.492188,0.3470798,1.249844,1.52211,0.3391517,1.345335,1.530617,0.2002335,1.112071,1.456949,0.1223732,0.9468009,1.472696,0.1361745,0.7847264,1.477198,0.1353114,0.7454576,1.48672,0.4499443,1.126082,1.41855,0.5555669,0.9880806,1.403799,0.4094081,0.8676715,1.312804,0.3712962,0.8750005,1.313724,0.213116,0.8671529,1.437138,0.1719943,0.6578825,1.568646,0.3088851,0.7412385,1.219515,0.2576095,0.7548537,1.202043,0.3311335,0.87479,1.417741,0.4754869,1.006363,1.354152,0.1575867,0.7237428,1.339176,0.1362517,0.7577879,1.227721,0.3385895,1.20121,1.516864,0.1327117,0.6985902,1.49538,0.1598176,0.7419562,1.471273,0.3272138,0.8615085,1.28297,0.3519648,1.062169,1.28,1
2020-01-14 15:55:09:193,0.275237,0.8688515,1.450073,0.3112557,1.059659,1.486813,0.3469864,1.25023,1.510439,0.3393131,1.347262,1.520351,0.200264,1.111766,1.445892,0.1222682,0.9476541,1.47014,0.1364242,0.783038,1.475096,0.1345466,0.7432186,1.477781,0.4496239,1.129198,1.408741,0.5465847,0.9857532,1.392747,0.4069351,0.8672131,1.309827,0.3716947,0.8771693,1.308347,0.2123735,0.8682455,1.436633,0.1679395,0.6611412,1.570106,0.3054128,0.7470435,1.218113,0.2535659,0.7588723,1.20146,0.3289837,0.877073,1.416384,0.473475,1.007529,1.350354,0.1580502,0.7268039,1.335096,0.1373544,0.7592391,1.223565,0.3383562,1.202994,1.506519,0.1309898,0.6962804,1.486148,0.1617543,0.7467551,1.459062,0.3218079,0.8625466,1.296111,0.3729797,1.064024,1.279154,1
2020-01-14 15:55:09:236,0.2787774,0.8700404,1.448929,0.3138004,1.061317,1.482249,0.3471352,1.250463,1.5028,0.339347,1.348587,1.505556,0.198183,1.110689,1.44029,0.1217647,0.9489465,1.466806,0.1383122,0.7832999,1.468631,0.1365512,0.744802,1.468574,0.450114,1.130262,1.402905,0.5477232,0.9874125,1.389075,0.4449303,0.8862928,1.294697,0.4117185,0.8860306,1.299347,0.216548,0.869219,1.435723,0.166378,0.6602657,1.570739,0.3039318,0.749922,1.21556,0.2518013,0.7600628,1.199348,0.3319753,0.878367,1.415274,0.4877997,0.998878,1.351925,0.1831344,0.7291293,1.332919,0.162735,0.7610272,1.221428,0.3392421,1.203755,1.499545,0.1354479,0.6992626,1.475583,0.1635457,0.7429008,1.451611,0.3517127,0.862664,1.27735,0.431561,1.06807,1.269444,1
2020-01-14 15:55:09:270,0.2854615,0.8727847,1.440547,0.3173247,1.06502,1.464223,0.3449833,1.252379,1.475474,0.3404067,1.352009,1.486758,0.2001705,1.112993,1.420946,0.123165,0.9562485,1.447477,0.1425059,0.7850873,1.450475,0.1397468,0.7453461,1.44922,0.4511572,1.133196,1.382321,0.5483749,0.994046,1.372133,0.4471293,0.8844947,1.288448,0.4119316,0.8867955,1.288887,0.223494,0.8718742,1.427512,0.1646158,0.6612012,1.562368,0.3017555,0.7545216,1.204244,0.2494013,0.7599696,1.187584,0.3382185,0.8810367,1.407214,0.4965529,1.001704,1.345761,0.1911729,0.7315111,1.326591,0.1719669,0.7599581,1.215004,0.338651,1.2063,1.474409,0.138387,0.6969935,1.454158,0.1699518,0.7498507,1.4328,0.3531975,0.8639925,1.270278,0.4312281,1.070088,1.258444,1
2020-01-14 15:55:09:283,0.2854615,0.8727847,1.440547,0.3173247,1.06502,1.464223,0.3449833,1.252379,1.475474,0.3404067,1.352009,1.486758,0.2001705,1.112993,1.420946,0.123165,0.9562485,1.447477,0.1425059,0.7850873,1.450475,0.1397468,0.7453461,1.44922,0.4511572,1.133196,1.382321,0.5483749,0.994046,1.372133,0.4471293,0.8844947,1.288448,0.4119316,0.8867955,1.288887,0.223494,0.8718742,1.427512,0.1646158,0.6612012,1.562368,0.3017555,0.7545216,1.204244,0.2494013,0.7599696,1.187584,0.3382185,0.8810367,1.407214,0.4965529,1.001704,1.345761,0.1911729,0.7315111,1.326591,0.1719669,0.7599581,1.215004,0.338651,1.2063,1.474409,0.138387,0.6969935,1.454158,0.1699518,0.7498507,1.4328,0.3531975,0.8639925,1.270278,0.4312281,1.070088,1.258444,1
2020-01-14 15:55:09:327,0.2876648,0.8739234,1.435867,0.3185234,1.066404,1.457707,0.3454114,1.253535,1.469382,0.3398484,1.352127,1.480893,0.2007389,1.114183,1.414075,0.1231706,0.9566845,1.442138,0.1414912,0.7870406,1.443283,0.1386564,0.746546,1.442281,0.4504499,1.133429,1.374896,0.5363089,0.9913402,1.353022,0.4370885,0.8783166,1.270885,0.4069784,0.8802524,1.286007,0.225601,0.8730925,1.423432,0.1641115,0.66143,1.557012,0.3012072,0.7565527,1.197283,0.2488263,0.7613111,1.180984,0.3404602,0.882033,1.40207,0.499465,1.002906,1.342955,0.1935748,0.7324042,1.3236,0.1744075,0.7605883,1.212134,0.3392179,1.207517,1.468052,0.1361748,0.6994709,1.44683,0.1678909,0.7512139,1.4255,0.3698219,0.8677835,1.279142,0.4298748,1.070328,1.257053,1
2020-01-14 15:55:09:363,0.2880015,0.8744147,1.430887,0.3186853,1.066997,1.451065,0.3458267,1.254078,1.462068,0.3391621,1.352836,1.474536,0.2010074,1.113852,1.407279,0.1216101,0.9555644,1.437868,0.1409066,0.7889022,1.434137,0.1390238,0.7497367,1.433058,0.4492136,1.133889,1.369127,0.5346102,0.9806663,1.346371,0.4354931,0.8658518,1.263656,0.4042141,0.8308529,1.252201,0.2259967,0.8734083,1.418539,0.1632337,0.6619159,1.55225,0.3003881,0.7584281,1.19161,0.2483079,0.7623423,1.175399,0.3407237,0.882687,1.397156,0.5003806,1.002991,1.338693,0.1937246,0.7321886,1.319468,0.174927,0.7597795,1.207888,0.3395334,1.208065,1.460842,0.137858,0.7016131,1.438213,0.1664909,0.7486345,1.416842,0.3671878,0.7988204,1.220587,0.4286467,1.022429,1.229167,1
2020-01-14 15:55:09:404,0.2918586,0.8758564,1.416603,0.3201115,1.067469,1.437088,0.3454545,1.253557,1.448774,0.3402712,1.354786,1.46015,0.2026,1.115059,1.396701,0.1198996,0.9624431,1.425474,0.1384115,0.788029,1.421344,0.1352104,0.748642,1.420187,0.4464021,1.134436,1.358197,0.5321828,0.9762299,1.338415,0.3711363,0.8796147,1.280087,0.3257439,0.8664781,1.27879,0.2299096,0.874925,1.404988,0.1683053,0.6610987,1.534743,0.3061646,0.7614254,1.171239,0.2539695,0.7652915,1.155176,0.3443571,0.8840352,1.382373,0.5034133,1.005714,1.331247,0.1939856,0.7328863,1.311738,0.1749812,0.7606238,1.200239,0.3395648,1.207775,1.44736,0.1328159,0.7023935,1.423213,0.1640233,0.7529272,1.403381,0.2716361,0.8212094,1.246913,0.3280231,1.01913,1.24725,1
2020-01-14 15:55:14:687,0.2819792,0.84835,1.469815,0.3221064,1.037861,1.535883,0.3602942,1.222262,1.594299,0.3482665,1.306546,1.610307,0.2093164,1.090996,1.480191,0.1260031,0.9235141,1.496315,0.1325665,0.7422875,1.473248,0.1475623,0.7164603,1.476597,0.4445911,1.11051,1.446499,0.5205548,0.9463161,1.413596,0.4102411,0.8850283,1.319937,0.3920315,0.8699881,1.329159,0.2256173,0.8451028,1.457445,0.1684764,0.6274616,1.579974,0.2651798,0.5813485,1.251559,0.2242935,0.6384691,1.233764,0.3295588,0.8593957,1.436833,0.4721174,0.994598,1.365204,0.1834092,0.751485,1.456762,0.1320984,0.7757063,1.354964,0.3511255,1.176788,1.581152,0.1500321,0.6856921,1.464251,0.1692108,0.7172591,1.40925,0.3498923,0.8584144,1.303589,0.4138673,1.061557,1.293856,2
2020-01-14 15:55:14:731,0.2896253,0.8433231,1.480852,0.3267203,1.033425,1.550211,0.3613347,1.218186,1.612277,0.3485676,1.303053,1.63303,0.2119308,1.083802,1.510183,0.1274868,0.9162257,1.50895,0.1258263,0.7403615,1.484508,0.1407267,0.7152019,1.490372,0.4513915,1.101982,1.476342,0.5680821,0.9338516,1.469327,0.4162511,0.888972,1.336248,0.3870518,0.8691067,1.338522,0.2325764,0.8392612,1.470898,0.1670509,0.6248167,1.594872,0.2612559,0.5773294,1.269365,0.2214216,0.635698,1.250066,0.3377428,0.8551396,1.445776,0.4935597,0.9758098,1.380422,0.2047114,0.7327307,1.472058,0.152697,0.7575347,1.370922,0.3531131,1.172644,1.598127,0.1445163,0.6822504,1.47665,0.1659963,0.7119656,1.422833,0.3519148,0.8567826,1.310735,0.4111702,1.060803,1.300714,2
2020-01-14 15:55:14:770,0.2818864,0.8356143,1.502454,0.321703,1.027247,1.568016,0.3592491,1.21262,1.628461,0.3465335,1.297995,1.65438,0.2127282,1.079912,1.525366,0.1266077,0.8979458,1.541911,0.1228937,0.7339615,1.505491,0.1386043,0.7083482,1.514748,0.4497515,1.0963,1.49543,0.5657916,0.9280339,1.494081,0.4162979,0.8863765,1.351134,0.3870811,0.8639575,1.350548,0.2249189,0.8325102,1.492902,0.163077,0.6201537,1.620881,0.2568247,0.5695953,1.298941,0.2189267,0.6274105,1.278007,0.3298997,0.8465133,1.467534,0.473215,0.9795971,1.392272,0.184362,0.7363967,1.483852,0.1337214,0.7593118,1.381773,0.3502418,1.16701,1.614494,0.1441682,0.6743788,1.498111,0.1697324,0.7211,1.45975,0.3576954,0.8537531,1.325146,0.4094937,1.057634,1.318769,2
2020-01-14 15:55:14:819,0.2809856,0.8336077,1.514819,0.3217556,1.019817,1.600198,0.361,1.199425,1.679673,0.3474711,1.283659,1.701194,0.2165252,1.072579,1.564471,0.1282904,0.8888432,1.555408,0.1244982,0.7324055,1.51897,0.1404225,0.7053605,1.528849,0.4546452,1.09072,1.527269,0.5688534,0.9211021,1.506422,0.4233349,0.8825992,1.358495,0.3730259,0.8695881,1.365361,0.2239194,0.8309385,1.50462,0.1625895,0.6194932,1.633968,0.25491,0.5662684,1.31687,0.2157723,0.6319298,1.296003,0.3294432,0.8442448,1.479556,0.4705762,0.9756658,1.394681,0.1703232,0.7101921,1.388957,0.1311293,0.7509808,1.2799,0.3515835,1.1547,1.663167,0.1465449,0.670223,1.51807,0.169048,0.7135396,1.498,0.3391974,0.8523504,1.342015,0.4085131,1.055094,1.323333,2
2020-01-14 15:55:14:867,0.2783816,0.832418,1.52613,0.3204464,1.018813,1.609425,0.3604753,1.199189,1.68522,0.3491442,1.28333,1.703268,0.2027723,1.066058,1.578779,0.1272992,0.9008569,1.579188,0.1275056,0.7487892,1.538664,0.143327,0.7203453,1.542163,0.455696,1.088949,1.537337,0.5682227,0.9179854,1.524262,0.4256622,0.8812833,1.372996,0.3775105,0.8711075,1.372939,0.2215517,0.829762,1.515397,0.1624668,0.6194955,1.647032,0.254421,0.5649562,1.333038,0.2146697,0.6300341,1.310062,0.3268283,0.8430402,1.491356,0.4666829,0.9721485,1.399014,0.1725664,0.711888,1.38588,0.1317561,0.7515687,1.279584,0.3509609,1.15448,1.668278,0.1471003,0.6858586,1.533241,0.1744416,0.7327582,1.505833,0.3438691,0.8517705,1.342234,0.4080231,1.054265,1.333765,2
2020-01-14 15:55:14:931,0.2765825,0.83137,1.551693,0.3204253,1.01624,1.637825,0.3624249,1.195699,1.716217,0.3536038,1.28051,1.735868,0.2065166,1.065145,1.592735,0.1287495,0.8953555,1.606415,0.129159,0.7322689,1.565175,0.1419184,0.7052722,1.568691,0.4581732,1.087082,1.570279,0.5677256,0.9142261,1.553881,0.4309388,0.8788924,1.397003,0.3831569,0.8723226,1.386761,0.2197646,0.8299245,1.539075,0.1618293,0.6218895,1.673982,0.2514091,0.5564121,1.369466,0.2175006,0.6227296,1.344169,0.3253695,0.840659,1.518812,0.4595191,0.9652041,1.408863,0.1699164,0.7108016,1.385647,0.1332128,0.7499638,1.27791,0.3522842,1.151414,1.698005,0.1550746,0.6689026,1.532213,0.1683246,0.7209137,1.537333,0.3467226,0.8507898,1.34483,0.4191111,1.050498,1.3544,2
2020-01-14 15:55:14:969,0.2767109,0.8340117,1.567262,0.3202573,1.017889,1.651374,0.3613842,1.196999,1.731498,0.3542888,1.282303,1.75228,0.206998,1.066425,1.610763,0.1349661,0.8904958,1.625428,0.1312239,0.7252375,1.583263,0.1426694,0.6979334,1.589499,0.4609667,1.086504,1.578655,0.5800188,0.9408615,1.593201,0.4466744,0.8920182,1.437057,0.4013697,0.8808938,1.402361,0.2201373,0.8330158,1.553627,0.164754,0.6254896,1.690054,0.2545909,0.5581168,1.387818,0.2186275,0.6258612,1.361336,0.3252623,0.8427017,1.53536,0.4558469,0.9668964,1.419593,0.1670196,0.7099242,1.387714,0.1307827,0.751323,1.28148,0.3515939,1.152667,1.71282,0.1461812,0.6592222,1.571555,0.1598068,0.7035543,1.5526,0.3470716,0.8483642,1.354281,0.4445854,1.051567,1.373269,2
2020-01-14 15:55:15:007,0.275813,0.8428256,1.572887,0.3177702,1.026102,1.666724,0.356818,1.202884,1.7572,0.350405,1.287787,1.774763,0.2033528,1.072229,1.646491,0.1379218,0.8891205,1.63035,0.1334516,0.7308751,1.592964,0.1425521,0.7043964,1.598116,0.4624306,1.091709,1.596765,0.5804273,0.9431384,1.596316,0.4473729,0.892628,1.440468,0.401602,0.8807425,1.402934,0.218899,0.8432139,1.561637,0.1730448,0.6499675,1.717213,0.2694784,0.6061786,1.40489,0.2287545,0.6762244,1.380606,0.3246799,0.8500757,1.538954,0.4535741,0.9742919,1.420915,0.1646007,0.7100517,1.391545,0.1239325,0.7548561,1.290267,0.3475097,1.159375,1.735791,0.1536614,0.6610119,1.560215,0.1602993,0.7168603,1.564,0.3491412,0.8488958,1.352523,0.4437008,1.051636,1.373517,2
2020-01-14 15:55:15:060,0.2753173,0.8444875,1.580984,0.3181551,1.031604,1.681145,0.3588786,1.213786,1.774495,0.3540568,1.298203,1.788139,0.2030785,1.072287,1.646191,0.1403761,0.8937058,1.636461,0.1351051,0.7369897,1.601428,0.1425766,0.7108905,1.605582,0.4620116,1.092937,1.597319,0.5804417,0.9465805,1.602767,0.4477504,0.8945264,1.447131,0.4008722,0.8830111,1.405024,0.219396,0.8436929,1.570717,0.1670309,0.6355509,1.707488,0.2557616,0.5606036,1.41508,0.2155727,0.6284937,1.387533,0.3233489,0.8526766,1.546006,0.4515201,0.9762735,1.426223,0.1636671,0.7153959,1.393301,0.1261392,0.763551,1.292685,0.3490604,1.168783,1.752562,0.1557423,0.6593761,1.581221,0.1606843,0.7284309,1.57475,0.3495018,0.8494605,1.348558,0.4405238,1.052255,1.372415,2
2020-01-14 15:55:15:100,0.2780515,0.8652234,1.582202,0.3206388,1.052711,1.688977,0.3614041,1.236914,1.790117,0.3549682,1.320927,1.801683,0.2035539,1.08716,1.65534,0.1448182,0.9127413,1.653022,0.1367998,0.7467288,1.617126,0.1433327,0.7186,1.621723,0.4617761,1.105917,1.610423,0.5773998,0.9645928,1.619314,0.4526994,0.9026182,1.460746,0.4082769,0.8845384,1.40557,0.2230954,0.8621447,1.571753,0.1784029,0.6465964,1.701331,0.2756405,0.6004637,1.385484,0.2356373,0.6714673,1.36089,0.3248791,0.8754151,1.54705,0.4568585,0.9910425,1.423455,0.1575448,0.7224353,1.396284,0.1198924,0.7715843,1.297157,0.3515414,1.191349,1.766056,0.1653212,0.656798,1.590551,0.1565839,0.730647,1.5876,0.3535925,0.8494431,1.369901,0.4483769,1.051849,1.380539,2
2020-01-14 15:55:15:207,0.2780268,0.9066066,1.611515,0.3223331,1.100711,1.71365,0.3646557,1.290435,1.806962,0.3609641,1.375282,1.816661,0.2034475,1.153738,1.693948,0.1431643,0.9596885,1.678916,0.1382882,0.7654955,1.63247,0.146526,0.7326847,1.634302,0.4612438,1.17471,1.647022,0.5742909,1.003542,1.635296,0.5921566,0.8539378,1.61552,0.6035538,0.8360074,1.626263,0.2254588,0.9035996,1.608268,0.1399345,0.6642891,1.654359,0.1786579,0.7376528,1.290573,0.1432103,0.7846524,1.29103,0.3228338,0.9152324,1.569195,0.4619664,1.005728,1.432018,0.16513,0.7457421,1.401919,0.1312723,0.7957606,1.301533,0.3544234,1.243609,1.785192,0.1681121,0.6781394,1.587942,0.1615205,0.7471537,1.587,0.6096568,0.804808,1.618787,0.609045,1.045385,1.622,2
2020-01-14 15:55:15:265,0.2780333,0.9177036,1.615914,0.3233322,1.114597,1.716268,0.366612,1.306521,1.807812,0.3630474,1.393119,1.822937,0.2027263,1.163582,1.693618,0.1454713,0.9736143,1.681545,0.1411409,0.7718819,1.637336,0.1491262,0.7328669,1.635576,0.4628,1.192623,1.650653,0.5727819,1.019287,1.639657,0.5925109,0.8636315,1.61915,0.6076574,0.8387078,1.631863,0.2257961,0.9137781,1.614908,0.1401674,0.6641639,1.654359,0.2649948,0.8093966,1.3297,0.223999,0.8290312,1.325416,0.3224647,0.9272574,1.571297,0.4630399,1.013133,1.432601,0.1660544,0.7539121,1.401238,0.1342834,0.8043798,1.300378,0.3561393,1.259172,1.786454,0.170742,0.6826585,1.586802,0.1669353,0.7159538,1.574,0.6115776,0.8055875,1.628913,0.605261,1.054178,1.622882,2
2020-01-14 15:55:15:303,0.2828748,0.9364509,1.64098,0.3258961,1.14428,1.727365,0.3718141,1.36017,1.814214,0.3703163,1.447457,1.827181,0.206109,1.220614,1.714627,0.1509098,1.020868,1.690556,0.1387786,0.8726181,1.653281,0.1388944,0.8329852,1.654688,0.4791222,1.229141,1.653509,0.5724044,1.045777,1.645145,0.5977439,0.8969117,1.629436,0.6097437,0.8473306,1.644596,0.2290209,0.9357133,1.640062,0.1502288,0.6770468,1.648528,0.2657059,0.881707,1.359165,0.2202277,0.8781803,1.336257,0.3278808,0.94406,1.593957,0.4164926,0.9486612,1.390908,0.1759473,0.7414978,1.418205,0.1352935,0.7810214,1.319592,0.3606083,1.308107,1.793965,0.145475,0.7747315,1.648879,0.1598381,0.8288925,1.610333,0.6101595,0.8042737,1.644562,0.6126602,1.036813,1.637562,2
2020-01-14 15:55:15:353,0.2829257,0.9600584,1.633671,0.3264027,1.1698,1.727622,0.3699984,1.371834,1.815604,0.3682597,1.459528,1.829469,0.2028324,1.230162,1.709555,0.151533,1.029066,1.69057,0.1213469,0.8855013,1.644033,0.1338499,0.856784,1.659176,0.4777657,1.253698,1.659292,0.5694193,1.069281,1.648374,0.5963643,0.9208509,1.629161,0.6074069,0.8709863,1.645648,0.2322303,0.9565628,1.631057,0.1569426,0.700075,1.659177,0.2738208,0.9288081,1.392046,0.2280144,0.9194528,1.361034,0.3253277,0.9671186,1.589973,0.4180488,0.9448115,1.390564,0.1800701,0.7398369,1.420637,0.136933,0.7788483,1.321502,0.3592966,1.321473,1.795106,0.1338495,0.8260989,1.649134,0.1600978,0.8548279,1.624556,0.6067839,0.8212402,1.644193,0.6118021,1.03987,1.645167,2
2020-01-14 15:55:15:390,0.2831238,0.968253,1.634734,0.3286615,1.186187,1.729338,0.3738056,1.401004,1.816655,0.373029,1.489373,1.830759,0.2009359,1.239966,1.70744,0.151267,1.038334,1.690547,0.1435599,0.8873861,1.650141,0.1407952,0.8569582,1.657789,0.4803346,1.275608,1.662799,0.5662246,1.088182,1.650933,0.5982842,0.940565,1.63469,0.6092871,0.8925449,1.652994,0.2341922,0.9630873,1.631103,0.160899,0.7051229,1.655335,0.2769856,0.935516,1.39105,0.2312983,0.9216398,1.354948,0.323428,0.9778858,1.592507,0.4157394,0.9443879,1.394679,0.1810744,0.7404382,1.422447,0.1389019,0.7776133,1.320391,0.3628593,1.347991,1.796351,0.1573586,0.7975499,1.615888,0.1601897,0.8551813,1.608,0.6128793,0.8378701,1.659526,0.6126287,1.120192,1.643,2
2020-01-14 15:55:15:431,0.289445,1.013815,1.623105,0.3303343,1.216537,1.72458,0.3715952,1.416157,1.816279,0.3693396,1.50504,1.832117,0.2080821,1.286624,1.704835,0.1594262,1.084365,1.692353,0.1462713,0.8864229,1.6524,0.1402426,0.8595793,1.664194,0.4833142,1.293177,1.664988,0.5718576,1.106942,1.654117,0.6021615,0.9589812,1.635851,0.6081294,0.9109103,1.653489,0.2465394,1.018088,1.613182,0.1760578,0.7598201,1.644329,0.2916411,0.9893593,1.374873,0.2510161,0.9771435,1.344106,0.3244396,1.00717,1.587383,0.4142358,0.9421473,1.397217,0.181591,0.7408496,1.423342,0.1390603,0.7768334,1.320356,0.3613683,1.366461,1.795047,0.1540853,0.7942301,1.651394,0.1608489,0.8721591,1.62125,0.6073605,0.8617072,1.655476,0.6158984,1.07219,1.6544,2
2020-01-14 15:55:15:469,0.3158762,1.063987,1.592382,0.3450404,1.269402,1.709251,0.3737485,1.463326,1.816144,0.3721816,1.552909,1.830965,0.2033897,1.310954,1.705214,0.1604086,1.107311,1.691679,0.1539782,0.9489782,1.663457,0.1446252,0.9166883,1.665993,0.4904541,1.332679,1.665339,0.5696168,1.141846,1.655949,0.6017131,0.9940091,1.639581,0.6083139,0.94769,1.658405,0.2746075,1.056012,1.578798,0.1908934,0.8077247,1.634984,0.3075455,1.032975,1.35835,0.2638933,1.025577,1.335488,0.3480258,1.073003,1.559976,0.4455744,1.010678,1.373178,0.2078345,0.8074182,1.414663,0.1581782,0.844596,1.316763,0.366273,1.414697,1.791684,0.1539454,0.8565121,1.64061,0.1585045,0.903025,1.6317,0.6069918,0.8979077,1.661,0.615731,1.121294,1.655813,2
2020-01-14 15:55:15:503,0.3330333,1.095367,1.631195,0.3522236,1.291579,1.721444,0.3749396,1.488183,1.814455,0.3724751,1.577738,1.827595,0.2024639,1.337802,1.70548,0.1561072,1.134709,1.695616,0.1291987,0.931101,1.674005,0.1309065,0.8924578,1.675669,0.4889803,1.356413,1.665337,0.5682389,1.165477,1.65714,0.6037025,1.018225,1.643486,0.6089723,0.9724088,1.658625,0.2674435,1.084212,1.635244,0.1880912,0.8242503,1.652019,0.3054253,1.044812,1.371198,0.2615361,1.036665,1.348939,0.3892699,1.10666,1.581131,0.4414777,1.017665,1.385288,0.213195,0.8141503,1.421625,0.1685349,0.8466569,1.317269,0.369321,1.439319,1.792779,0.1332889,0.8335639,1.674917,0.155857,0.8885871,1.6265,0.6123862,0.9173846,1.668506,0.6164148,1.187902,1.644934,2
2020-01-14 15:55:15:569,0.3292667,1.104503,1.582968,0.3533427,1.316724,1.703053,0.3751544,1.527278,1.8074,0.3702513,1.617173,1.820189,0.2105872,1.36317,1.703093,0.1564109,1.161845,1.695737,0.127249,0.9840224,1.666432,0.132768,0.9558498,1.676006,0.491764,1.363261,1.662099,0.5797109,1.17641,1.657346,0.6101773,1.027833,1.646351,0.6111873,0.985948,1.662278,0.2850956,1.094195,1.570014,0.1982961,0.8471835,1.629315,0.3553872,0.8055281,1.30354,0.3076521,0.846498,1.282031,0.3647562,1.114301,1.551039,0.4549217,0.9616511,1.432689,0.2537108,0.746053,1.47664,0.2014467,0.7674029,1.375801,0.3698412,1.475419,1.782902,0.1542086,0.8957658,1.644471,0.1581442,0.9482321,1.631875,0.6168278,0.934446,1.67481,0.618135,1.18417,1.652498,2
2020-01-14 15:55:15:621,0.3309235,1.122044,1.589352,0.353119,1.338098,1.70199,0.3734359,1.547575,1.803795,0.368847,1.63824,1.818091,0.2048603,1.38862,1.699856,0.1579217,1.185414,1.694646,0.1271571,0.983868,1.666432,0.1193762,0.9875126,1.680853,0.487271,1.422938,1.661253,0.5619973,1.229679,1.654455,0.6048145,1.063506,1.646061,0.6102903,1.012733,1.661043,0.2886392,1.112012,1.578711,0.2023383,0.8615465,1.629205,0.382212,0.7646841,1.350002,0.3350883,0.8296534,1.301666,0.3641676,1.131675,1.554788,0.4791131,0.962925,1.457291,0.2564798,0.7677945,1.51937,0.2032332,0.802843,1.422603,0.3685816,1.49607,1.779785,0.1143339,0.9748212,1.676279,0.1397665,0.9844379,1.660857,0.617027,0.956368,1.674018,0.6176751,1.232603,1.6466,2
2020-01-14 15:55:15:663,0.3319529,1.12842,1.591968,0.3533274,1.348691,1.70213,0.3725892,1.563901,1.802027,0.3699061,1.651567,1.804482,0.2087735,1.392988,1.703746,0.1563576,1.191037,1.696517,0.127134,0.9880272,1.668635,0.1188036,0.9979922,1.683895,0.4895357,1.416008,1.66108,0.5677553,1.22427,1.654652,0.6075599,1.076102,1.646543,0.6105204,1.032208,1.661093,0.2902602,1.120327,1.582067,0.2032137,0.8679979,1.626098,0.3622988,0.6976936,1.39494,0.3268618,0.7674962,1.319828,0.3645378,1.135993,1.556482,0.4365897,0.8727006,1.513743,0.1666638,0.7903841,1.601755,0.1214203,0.8457203,1.505535,0.368069,1.510849,1.778527,0.1128895,0.9847673,1.677933,0.1410823,0.9944371,1.664,0.6182781,0.9762364,1.67002,0.6186459,1.247079,1.645667,2
2020-01-14 15:55:15:699,0.3371488,1.160967,1.600096,0.3543509,1.382898,1.701854,0.3699418,1.598447,1.795594,0.3697551,1.684894,1.792919,0.2063672,1.437821,1.69637,0.159479,1.23443,1.694648,0.1272528,1.030932,1.676424,0.1174268,1.009372,1.690927,0.4920755,1.450392,1.655736,0.568795,1.257877,1.651846,0.6075947,1.090887,1.64851,0.6096067,1.040402,1.665102,0.2949868,1.154555,1.588042,0.212671,0.8975608,1.622416,0.2636687,0.7244943,1.584142,0.2129473,0.7159524,1.62321,0.3697414,1.16567,1.566314,0.4347107,0.9003418,1.51792,0.1738638,0.8066108,1.617764,0.2171379,0.7020127,1.596727,0.3663325,1.545413,1.773557,0.09738474,0.985988,1.680539,0.136378,1.010343,1.6732,0.6164467,0.983758,1.677261,0.6203891,1.267211,1.646667,2
2020-01-14 15:55:15:752,0.3392977,1.169944,1.601574,0.3552922,1.393845,1.700897,0.3695627,1.611367,1.792067,0.3710955,1.69784,1.788582,0.2060372,1.442926,1.695291,0.1577673,1.239864,1.69448,0.1281489,1.035699,1.683771,0.1228842,1.017366,1.6927,0.492565,1.457741,1.654589,0.5690343,1.265069,1.650553,0.6074354,1.104679,1.647731,0.6081792,1.054994,1.663523,0.2963856,1.163247,1.58951,0.2195428,0.9011947,1.608054,0.2301635,0.708758,1.612549,0.1777573,0.7283896,1.663445,0.3725835,1.174683,1.567815,0.4361666,0.9086136,1.52253,0.1822953,0.8202868,1.627347,0.2123663,0.7107527,1.594747,0.3662965,1.557852,1.770694,0.09747166,0.9858855,1.682039,0.1491989,1.023251,1.671714,0.6163124,0.9982826,1.674955,0.6181083,1.280982,1.644533,2
