2019-12-10 22:48:51:847,-0.05970899,0.2787057,2.350954,-0.2599805,0.5735962,2.4024240000000003,-0.4524489,0.8627341000000001,2.437151,-0.5497334,0.9534573,2.474637,-0.5585678000000001,0.6853029,2.261085,-0.4729351,0.5478424,2.506091,-0.6177596,0.4509199,2.23771,-0.6894975999999999,0.3892835,2.200736,-0.2606952,0.768867,2.300134,-0.4741279000000001,0.5933193,2.210609,-0.6530414999999999,0.390913,2.208243,-0.7429528000000001,0.3459399,2.208089,-0.1326605,0.2512348,2.347717,0.3581822,0.2267939,2.251664,0.2522166,0.20637600000000006,2.384455,0.316358,0.2154365,2.45367,0.01536537,0.3336927,2.275569,0.1334052,0.1971413,2.19644,0.5724883000000001,0.116246,2.186483,0.5529238000000001,0.06298316,2.051084,-0.4054526,0.7911176999999999,2.431281,-0.7439524000000001,0.3422052,2.2002490000000003,-0.6876985,0.4193082,2.191857,-0.8063399,0.30257009999999995,2.1983080000000004,-0.7582026,0.5444003000000001,2.2045,5
2019-12-10 22:48:51:889,-0.1095263,0.2429419,2.349092,-0.3245261,0.5287940999999999,2.398161,-0.5309064,0.8094566999999999,2.430728,-0.6126875,0.9123292,2.469923,-0.6368389,0.6321727,2.25449,-0.6141109,0.4658991,2.49382,-0.7467526999999999,0.3688687,2.219504,-0.7849906999999999,0.329756,2.206661,-0.3185653,0.7257923000000001,2.295876,-0.5599633,0.5432918999999999,2.207026,-0.7529355,0.350027,2.194128,-0.8450734000000001,0.2881539,2.210711,-0.1828611,0.2154673,2.343678,0.30689429999999995,0.17620329999999998,2.243961,0.1914249,0.1990563,2.442674,0.2964165,0.211374,2.50568,-0.03242109,0.2989914,2.276322,0.2591236,0.1039526,2.170281,0.5785898,0.02941203,2.1590990000000003,0.5566506999999999,0.06080949,2.02558,-0.4805562,0.7398713,2.425362,-0.8573636,0.2760494,2.189045,-0.7886884,0.3405005,2.171667,-0.9143444,0.248271,2.198852,-0.8224184000000001,0.4799011,2.205611,5
2019-12-10 22:48:51:922,-0.1709408,0.2191491,2.346698,-0.3982099,0.4853021,2.392453,-0.6160835,0.7470564000000001,2.422191,-0.6851369,0.8549344999999999,2.454355,-0.7217938,0.5699562,2.245775,-0.7019075,0.4002537000000001,2.483015,-0.7487446,0.3856052,2.17084,-0.7656108,0.3794894,2.070961,-0.3959563,0.6824916999999999,2.28953,-0.6225229999999999,0.5052992999999999,2.1979580000000003,-0.8120781,0.30717490000000003,2.189896,-0.8630049999999999,0.2680872,2.205393,-0.2460168,0.1863014,2.335691,0.2405893,0.1194627,2.234331,0.1946514,0.1311499,2.373782,0.2312009,0.1867166,2.383216,-0.0900716,0.281266,2.27989,0.2378655,0.1444886,2.17978,0.556241,0.13945439999999998,2.159945,0.5806121,0.08742833,1.998027,-0.5629779,0.6820718000000001,2.4174740000000003,-0.8378716999999999,0.3257416,2.053364,-0.7690056,0.3901755,2.0360560000000003,-0.9263623,0.238197,2.213192,-0.8733919,0.4159988,2.2553330000000003,5
2019-12-10 22:48:51:954,-0.2227442,0.2031017,2.335852,-0.4526184,0.4488265,2.378674,-0.6727213000000001,0.6908991999999999,2.405944,-0.7608052,0.7861060999999999,2.432874,-0.7782693,0.5139505,2.229386,-0.757867,0.3447897,2.466931,-0.7398634,0.4021757,2.15917,-0.7243984,0.4016228,2.14424,-0.633316,0.6262656,2.256689,-0.6777548000000001,0.4123661,2.174176,-0.8579043,0.2544361,2.177833,-0.8647591,0.2466849,2.189581,-0.2856514,0.1626683,2.3273080000000004,0.1950862,0.06865776,2.218935,0.1332988,0.09023106,2.367224,0.1898934,0.1715886,2.399227,-0.15021199999999998,0.2746171,2.267401,0.1874689,0.1499646,2.192407,0.5917303,0.1738325,2.173196,0.6407691999999999,0.2760501,2.106363,-0.6191196,0.6307153,2.401793,-0.7709479,0.4016618,2.118666,-0.6786230999999999,0.4524005,2.130917,-0.8484994,0.2056659,2.277389,-0.8307700000000001,0.4480696,2.1765,5
2019-12-10 22:48:51:992,-0.2721824,0.1712694,2.334353,-0.5060591,0.4077204,2.37256,-0.7297965999999999,0.6410557,2.395539,-0.8570671999999999,0.7004272,2.4401490000000003,-0.8351735,0.464263,2.218868,-0.6009203000000001,0.4269735,2.183385,-0.7909938,0.31562959999999995,2.120078,-0.8141911999999999,0.2833364,2.127222,-0.6528265000000001,0.5679188000000001,2.242557,-0.7227626,0.3629716,2.157189,-0.8997886,0.1987306,2.159888,-0.9601275,0.1426229,2.1648970000000003,-0.3375902,0.1257528,2.31985,0.1408954,0.02123272,2.209177,0.07410469,0.0502013,2.36105,0.1320642,0.1437186,2.40619,-0.1976856,0.2474857,2.27192,0.1496306,0.14736429999999998,2.1931540000000003,0.5576838000000001,0.2180443,2.158955,0.5354416,0.1912372,2.000572,-0.6753494000000001,0.5829726,2.39242,-0.8673009,0.23973200000000006,2.134013,-0.8165157,0.3245696,2.104647,-0.9435025,0.1020182,2.25304,-0.9253175,0.3449224,2.15254,5
2019-12-10 22:48:52:025,-0.3339777,0.11842550000000003,2.325293,-0.5701446,0.3461944000000001,2.361566,-0.7958244999999999,0.5714563,2.38296,-0.9272176,0.6251094,2.443588,-0.9009843,0.394886,2.20616,-0.6718841,0.3445939,2.151064,-0.7782311,0.2337756,1.971794,-0.8129883000000001,0.2405056,1.987692,-0.7238475999999999,0.4843539000000001,2.216126,-0.7574978,0.2720506,2.126168,-0.9358165,0.1393961,2.140209,-0.9966478,0.09364009,2.148926,-0.3980654000000001,0.07394731,2.3210900000000003,0.07553882,-0.04429972,2.199708,0.2258651,0.2036204,2.387859,0.2477531,0.1507319,2.401025,-0.258831,0.1951022,2.25345,0.09815783,0.1197164,2.193966,0.4954465,0.2269487,2.16989,0.4737539000000001,0.1994035,2.011575,-0.7409533,0.5152919,2.380192,-0.8806548000000001,0.2348266,1.959381,-0.7668871,0.2453617,1.91755,-0.9798871,0.05323291,2.2372240000000003,-0.9615319,0.2963761,2.136906,5
2019-12-10 22:48:52:060,-0.3879926,0.05583179,2.3074380000000003,-0.6281024000000001,0.2918502,2.347351,-0.8573269,0.5254406,2.372439,-0.9923781,0.5713262,2.442924,-0.9622929,0.3490375,2.195559,-0.7438504,0.2794825,2.118744,-0.8412290000000001,0.2312639,1.906793,-0.8242584999999999,0.2530257,1.970161,-0.7227353,0.3897861,2.203767,-0.8504290999999999,0.24362270000000005,2.071565,-0.9992996,0.09576714,2.13484,-1.050507,0.04488647,2.159889,-0.4533476,0.02092862,2.313134,0.02148199,-0.09306836,2.18899,0.1526174,0.13501760000000002,2.36394,0.1781883,0.17129460000000002,2.2557560000000003,-0.3098812,0.1247354,2.2267740000000003,0.05828014,0.1088222,2.165576,0.4474231,0.2186801,2.15826,0.4388069000000001,0.1951813,1.998765,-0.8016337,0.4671735,2.3687240000000003,-0.9024971,0.2355644,1.931998,-0.7673603,0.2470334,1.928393,-1.033592,0.00461483,2.24833,-1.015036,0.2479233,2.148182,5
2019-12-10 22:48:52:100,-0.4918715,0.00889194,2.294352,-0.7192101,0.2433158,2.339204,-0.9356981,0.4755331,2.369566,-1.051056,0.5455884,2.389703,-1.040417,0.2993353,2.192629,-0.7964167,0.29500740000000003,2.129596,-0.821658,0.2217625,1.90317,-0.8315935,0.1957936,1.831665,-0.7150433,0.4450444000000001,2.249282,-0.8501404,0.3245915,2.095821,-1.008977,0.1537521,2.116367,-1.063502,0.0953722,2.12722,-0.5630924,-0.03353965,2.309692,-0.08356161,-0.1379229,2.19016,-0.03784783,0.1076418,2.384816,0.04550003,0.1997169,2.2618150000000004,-0.4046407,0.08651459,2.205219,0.08035585,0.1684206,2.268746,0.4792281,0.29407690000000003,2.169192,0.4529023,0.2619536,2.012985,-0.8832034,0.4175594,2.364493,-0.9096289,0.17882379999999998,1.793791,-0.7742034000000001,0.1909128,1.7906240000000002,-1.0464440000000002,0.05493891,2.215659,-1.027722,0.2980573,2.115497,5
2019-12-10 22:48:52:134,-0.545475,-0.01898026,2.290572,-0.7664880000000001,0.21835170000000004,2.334067,-0.973226,0.4554124,2.363742,-1.117644,0.4783558,2.390043,-1.077829,0.2792993,2.18678,-0.8483014999999999,0.2740484,2.093934,-0.8586261999999999,0.1988615,1.866924,-0.8636879000000001,0.1721997,1.7951669999999995,-0.719295,0.4402584,2.248528,-0.8143603,0.254853,2.133227,-1.002678,0.05834031,2.125756,-1.06692,-0.008688807,2.127262,-0.6142103,-0.05924821,2.315782,-0.13370620000000005,-0.1567194,2.189031,-0.09405021,0.09148359,2.391227,0.001240462,0.1801984,2.263166,-0.4591378,0.05708981,2.192248,0.02726062,0.1222553,2.262751,0.4335434,0.27132490000000004,2.171575,0.3976467,0.2345653,2.018048,-0.9234242,0.3960758,2.358756,-0.9415311,0.1553793,1.7574419999999995,-0.8058685999999999,0.16764720000000002,1.754493,-1.049933,-0.04871607,2.215865,-1.031289,0.1948884,2.1159060000000003,5
2019-12-10 22:48:52:170,-0.4132983,0.12196110000000003,2.365087,-0.7273666999999999,0.2669982,2.3683,-1.028004,0.4121593,2.358598,-1.159482,0.4639825,2.382632,-1.132424,0.2362141,2.181604,-0.8627669,0.2689722,2.076618,-0.8730024,0.1938251,1.849643,-0.8780667,0.1671623,1.7778759999999998,-0.7739478,0.3931344,2.238741,-0.8635408000000001,0.2116044,2.122251,-1.048944,0.02046573,2.117624,-1.112295,-0.04484165,2.120025,-0.4578661,0.07275581,2.378562,0.03911446,0.06017125,2.289162,0.09668373,0.3344928,2.504184,0.19157,0.4039944,2.375376,-0.3553568,0.2026697,2.275702,0.04760944,0.1074337,2.280779,0.4902593,0.2710635,2.178886,0.4583024000000001,0.4027518,2.154321,-0.9465858,0.3809893,2.362124,-0.9558184,0.15038529999999994,1.740212,-0.8200417,0.16270320000000002,1.737354,-1.095158,-0.08475983,2.208771,-1.076322,0.15897979999999998,2.108978,5
2019-12-10 22:48:52:205,-0.42659880000000006,0.16480079999999994,2.327467,-0.7750172,0.2453001,2.345403,-1.108643,0.3273551,2.351484,-1.24893,0.3679495,2.417422,-1.212777,0.15172149999999998,2.174454,-0.9148061,0.2531169,2.087932,-0.8867593,0.1923578,1.857317,-0.8791332000000001,0.1704757,1.784312,-0.9216329,0.3519863,2.229531,-0.8443765999999999,0.2154631,2.043636,-1.05703,0.06934047,2.095691,-1.129469,0.01897705,2.116973,-0.4515553,0.1202439,2.294104,0.04263062,0.1265033,2.1736560000000003,0.1323137,0.1732672,2.280447,0.1363297,0.2110124,2.188896,-0.3838777,0.2388479,2.289984,-0.05027923,0.09893298,2.20412,0.3692346,0.2071596,2.168235,0.3291328,0.17591070000000006,2.012467,-1.027317,0.3064045,2.352117,-0.9568877,0.1536708,1.746632,-0.8204311,0.16432020000000006,1.7432330000000005,-1.111587,-0.02178335,2.204139,-1.093226,0.2222434,2.105777,5
2019-12-10 22:48:52:243,-0.47148100000000004,0.1466672,2.341084,-0.8001075,0.2288873,2.351291,-1.120782,0.31273470000000003,2.352484,-1.246592,0.3766541,2.388564,-1.224873,0.13715479999999994,2.175453,-0.9272531,0.2404296,2.089913,-0.8988056000000001,0.1800675,1.859271,-0.8910610999999999,0.1583019,1.786242,-0.9174402,0.34941350000000004,2.260577,-0.8738068000000001,0.2277603,2.05369,-1.110741,0.30895100000000003,2.221198,-1.163365,0.32431940000000004,2.302067,-0.4933858,0.1024386,2.347837,-0.004546733,0.1195447,2.199259,0.08417543,0.174398,2.270628,0.1171654,0.2104641,2.19287,-0.4358007,0.2212136,2.259057,-0.1072927,0.06839538,2.251617,0.27548690000000003,0.2489766,2.2120740000000003,0.2512884,0.2184886,2.053685,-1.042123,0.2914036,2.354126,-0.9687727,0.1415375,1.748603,-0.8329555000000001,0.1538681,1.745775,-1.209315,0.323127,2.302913,-1.184762,0.492304,2.291667,5
2019-12-10 22:49:07:901,0.6353139,0.8275383,2.426523,0.6270798000000001,1.207948,2.457112,0.613915,1.576179,2.4727330000000003,0.5538795999999999,1.694795,2.534984,0.6347927,1.366348,2.5941560000000004,0.6791621999999999,1.060078,2.6335040000000003,0.518791,0.8285681,2.5498,0.5542005,0.765513,2.557164,0.6510821999999999,1.426915,2.306924,0.663959,1.166368,2.228664,0.6019044,0.9298214,2.209466,0.5987394,0.8351854,2.217576,0.6179054,0.816411,2.434944,0.6493766,0.3844393,2.458488,0.7422850999999999,0.003235817,2.406438,0.6668985,-0.02199984,2.359022,0.6316168000000001,0.8473290000000001,2.337951,0.725781,0.4269256,2.252551,0.8131774,0.04785538,2.2052560000000003,0.7323435,0.03392363,2.166971,0.6179306999999999,1.4857360000000002,2.471382,0.5597698,0.7282241,2.537624,0.5397257,0.7940316,2.538895,0.5666595999999999,0.7539693000000001,2.205368,0.5582010000000001,1.071046,2.286182,5
2019-12-10 22:49:07:943,0.620837,0.8224226,2.426564,0.6062124,1.203071,2.457462,0.5875136999999999,1.571685,2.473358,0.5261389,1.689805,2.53347,0.608475,1.361852,2.594751,0.6530418,1.055603,2.634047,0.4927802,0.8241118000000001,2.550293,0.5381635,0.7655865,2.559383,0.6260986999999999,1.42199,2.305018,0.6446111,1.164428,2.2281,0.585651,0.9181796,2.208141,0.5814494,0.8229370999999999,2.216801,0.6035243,0.8100626,2.434784,0.6401214,0.3870223,2.458573,0.7418511999999999,0.008202195,2.407428,0.6966144000000001,0.01988304,2.285733,0.6176146,0.8437783999999999,2.338164,0.7155318,0.4258814,2.252291,0.8134491,0.05033851,2.204525,0.7311439999999999,0.03525722,2.161663,0.5928106,1.481162,2.471944,0.5406255999999999,0.722703,2.541234,0.5243194,0.7874714,2.5446,0.5543256999999999,0.7411489,2.212509,0.5321115,1.035402,2.21875,5
2019-12-10 22:49:07:990,0.612191,0.8183388,2.427161,0.5943470000000001,1.200105,2.457783,0.5727203000000001,1.570002,2.473125,0.510519,1.687774,2.532569,0.5937288000000001,1.360164,2.594505,0.6384065,1.053919,2.6337740000000003,0.4782057,0.8224338,2.549996,0.5286677,0.7638752,2.558385,0.6121473000000001,1.419022,2.304749,0.6299477,1.160606,2.227282,0.5788648000000001,0.9234231,2.208728,0.5736383,0.8285369,2.215608,0.5949746,0.8061486,2.436492,0.6351085,0.3843995,2.459246,0.7409986,0.0117327,2.407801,0.6975043000000001,0.02072656,2.284164,0.6090976,0.8397077,2.337622,0.7072232,0.426116,2.2533,0.8141264,0.05310583,2.204319,0.7315071,0.03507173,2.162132,0.5787039,1.479152,2.47188,0.532594,0.7081781999999999,2.530728,0.5176565,0.7662186,2.545357,0.5371855,0.7468148,2.209025,0.5286715999999999,1.08573,2.287667,5
2019-12-10 22:49:08:027,0.6033418,0.8138338,2.427515,0.5823537,1.196044,2.457513,0.5578449000000001,1.566345,2.472,0.4955163,1.6842,2.531719,0.5788996,1.356506,2.593362,0.6236866,1.0502790000000002,2.632601,0.4635460999999999,0.818808,2.548797,0.516211,0.7654478,2.554059,0.5988536,1.417286,2.304668,0.6183261,1.158372,2.22698,0.5670430999999999,0.9318109,2.207647,0.5643971,0.8361295,2.217151,0.5859489,0.801663,2.436373,0.6279464,0.3800548,2.4556720000000003,0.7388021,0.01703143,2.404498,0.6826603,-0.003415585,2.307605,0.6007931,0.8354216,2.338384,0.6982651,0.422808,2.253943,0.8149073,0.0562557,2.203925,0.7310755999999999,0.03436995,2.173481,0.5645196,1.4754040000000002,2.470991,0.515614,0.7114258000000001,2.5315,0.504033,0.7597463000000001,2.5415,0.5246645999999999,0.7531474,2.206639,0.5155003,1.091514,2.2802,5
2019-12-10 22:49:08:063,0.5924052,0.8112959,2.426313,0.5696188,1.1933,2.456634,0.5439861999999999,1.563178,2.471557,0.4804057,1.680296,2.531996,0.5650848,1.3533389999999998,2.592902,0.6099753000000001,1.047127,2.632114,0.449892,0.8156696999999999,2.548286,0.5045042000000001,0.7661203000000001,2.550806,0.5841897,1.414911,2.305733,0.6060854999999999,1.157026,2.226848,0.5588785,0.9296379,2.208356,0.5535012,0.8305041999999999,2.216958,0.5748939999999999,0.8001826,2.433983,0.6190188,0.3828743,2.456996,0.7272632,0.0200181,2.43625,0.7006415,0.02161121,2.311202,0.5901309,0.8319178,2.338278,0.6895713000000001,0.4180281,2.253455,0.8152124,0.05861735,2.203846,0.7312906,0.03318131,2.174682,0.5508865,1.472361,2.470431,0.5122007000000001,0.7044845999999999,2.531748,0.4935071,0.7467828000000001,2.540833,0.5144128,0.7475571999999999,2.207169,0.5038685,1.086611,2.2816,5
2019-12-10 22:49:08:100,0.5816571,0.8080376,2.4222240000000004,0.5547981,1.1905290000000002,2.454276,0.5242062,1.560792,2.471374,0.4603563,1.678016,2.531641,0.5453693000000001,1.350948,2.592701,0.5904099,1.044744,2.631879,0.43041,0.8132955,2.548019,0.493203,0.761652,2.548581,0.5666986999999999,1.4109,2.306339,0.5912259,1.153785,2.224657,0.5418941999999999,0.926833,2.206552,0.5376316,0.8300279,2.216945,0.5633703,0.7948472,2.428676,0.6087961,0.3683159,2.4568,0.7302464,0.01074398,2.38742,0.7137501,0.04850566,2.207692,0.5804158,0.8306015,2.335201,0.6778196,0.4175,2.253207,0.8136595999999999,0.06066084,2.203688,0.7321175999999999,0.03039801,2.173742,0.532417,1.469881,2.469651,0.4969537000000001,0.7271308000000001,2.541287,0.4831188,0.7394310000000001,2.5372,0.5006862,0.7470704,2.206486,0.4876978,1.083858,2.2836,5
2019-12-10 22:49:08:145,0.5552104,0.7993385000000001,2.419394,0.5215902,1.180035,2.452497,0.4858947,1.548501,2.470246,0.4202520000000001,1.6648189999999998,2.531116,0.5071799,1.33867,2.5915220000000003,0.5525088,1.032539,2.63062,0.3926702,0.8011446999999999,2.546693,0.4658368,0.7495847,2.550558,0.5316459,1.4023290000000002,2.305212,0.5593073000000001,1.14896,2.224549,0.494133,0.863928,2.2038330000000004,0.5015174,0.7765439000000001,2.209405,0.5363203000000001,0.7848034,2.428918,0.584346,0.3639524,2.458748,0.7391095999999999,0.01061344,2.303971,0.7289751,0.06619728,2.170926,0.5553845000000001,0.823741,2.329355,0.6548399,0.4137908,2.252111,0.8035983,0.05841064,2.208087,0.7333628000000001,0.01971292,2.165434,0.4952117999999999,1.458039,2.468423,0.4686635,0.7206265000000001,2.53781,0.4564760000000001,0.7427895999999999,2.5380000000000003,0.5021991,0.6934555,2.230544,0.4526518,0.977275,2.200175,5
2019-12-10 22:49:08:187,0.5402861,0.7932772,2.41627,0.5042760000000001,1.1744709999999998,2.45078,0.4659272,1.543343,2.469882,0.3994065,1.659227,2.531733,0.4872777,1.333516,2.591134,0.5327588000000001,1.027416,2.630195,0.3730059,0.7960438,2.546234,0.4496976,0.7411553000000001,2.551355,0.5141705,1.39605,2.305166,0.5406221,1.142551,2.2224060000000003,0.4846048,0.8728328000000002,2.203867,0.4902019,0.778567,2.21165,0.5209988,0.7784098,2.426809,0.5672779,0.3626188,2.458801,0.7427751,0.01059985,2.289959,0.7429649,0.05229998,2.167898,0.5415141,0.8183396,2.325186,0.6093348000000001,0.4636946,2.251542,0.8000512,0.05944026,2.211782,0.7354795,0.01389301,2.167468,0.4759166,1.452781,2.467721,0.4508141,0.7175921,2.534624,0.4394396,0.7395305999999999,2.537875,0.4828169,0.6926651,2.226644,0.4394399000000001,0.9918947,2.2066060000000003,5
2019-12-10 22:49:08:225,0.5241109,0.7865745,2.410316,0.4845613,1.167014,2.4464,0.4427829000000001,1.535027,2.467111,0.3699425,1.6462849999999998,2.528457,0.4642076,1.325207,2.588332,0.5098625,1.019155,2.6273470000000003,0.3502061,0.7878193,2.543346,0.4308102,0.7375464,2.548517,0.4936586,1.388257,2.303947,0.51895,1.136055,2.218976,0.4694407,0.9093487,2.198696,0.4732706,0.8127191999999999,2.211365,0.5041819000000001,0.771652,2.421442,0.5285726,0.3978961,2.447391,0.7295626000000001,0.01721156,2.312176,0.7395465,0.0582217,2.174021,0.526475,0.8119803000000001,2.318555,0.6030131999999999,0.4640365,2.251577,0.7983958000000001,0.05834091,2.213325,0.7387938000000001,0.01216757,2.164232,0.4535991,1.444686,2.464547,0.4338641,0.7103666000000001,2.536335,0.4254828,0.7187501999999999,2.5340000000000003,0.4456318,0.7296821,2.19904,0.4240915,1.081125,2.266583,5
2019-12-10 22:49:08:267,0.504844,0.7769489,2.407314,0.4631810000000001,1.157085,2.4446380000000003,0.4199907,1.524985,2.466364,0.3494213,1.638293,2.527377,0.4414895,1.315182,2.58755,0.4873184,1.009197,2.626515,0.3277608,0.777909,2.542475,0.4115894000000001,0.7330591999999999,2.550896,0.4736406,1.377527,2.303607,0.5032597,1.130872,2.218056,0.4585434000000001,0.9032778,2.197754,0.4580484,0.8062196,2.209724,0.4843812,0.7615664000000001,2.420399,0.5106887999999999,0.4120396,2.442222,0.7242935,0.01961076,2.3158060000000003,0.740935,0.05249357,2.166135,0.5082088,0.8030869,2.313514,0.5905959,0.4569689,2.250306,0.7974352,0.05533922,2.212918,0.7315632,0.01099384,2.166983,0.4310885,1.434653,2.463573,0.4124582000000001,0.6986611,2.541275,0.406708,0.713336,2.538875,0.4251928,0.7247581,2.199568,0.4098432,1.074245,2.22808,5
2019-12-10 22:49:08:306,0.49159659999999994,0.7688498,2.40216,0.4452127,1.147772,2.440562,0.3965366,1.514228,2.463448,0.3245895,1.626698,2.523513,0.4181116,1.30444,2.584598,0.4641185,0.9985235999999998,2.623513,0.3046606,0.7672846,2.5394330000000003,0.2522764,0.6900109999999999,2.51583,0.4511348,1.367931,2.303582,0.476275,1.121621,2.214664,0.4237464,0.8955901,2.198074,0.4310391,0.7993208,2.208622,0.4709202,0.7536404999999999,2.415434,0.4876374,0.4046608,2.438805,0.7292098000000001,0.01799107,2.263077,0.7679725000000001,0.06421578,2.150031,0.4957612,0.795226,2.308139,0.5660655,0.4461168,2.248467,0.7962573000000001,0.05983496,2.212775,0.7117031,0.01910591,2.173476,0.4090646,1.424273,2.460359,0.2538388,0.6558375,2.506149,0.24898760000000006,0.6708111999999999,2.50368,0.3901642,0.7166669,2.204037,0.3859423,1.06561,2.266929,5
2019-12-10 22:49:08:347,0.44510059999999996,0.7402028,2.402101,0.3961149000000001,1.119053,2.439466,0.3437256,1.484255,2.462218,0.2709293,1.59637,2.523331,0.365476,1.274535,2.583273,0.411892,0.9688362,2.622068,0.2526698,0.7377431,2.537895,0.2002796,0.6604698,2.514271,0.4023938,1.339804,2.300504,0.4200453,1.08472,2.204499,0.3661339,0.8501824,2.197709,0.3703339000000001,0.7510288,2.206784,0.4223987,0.7262854999999999,2.418079,0.4097694000000001,0.3719791,2.41143,0.6646003,0.003852606,2.315832,0.6906738,0.07167971,2.203125,0.4522825,0.7659991,2.305093,0.5198433,0.3951044,2.245912,0.7629018,0.09908211,2.216874,0.6386719,0.04042971,2.238281,0.3572459,1.394701,2.459071,0.2020793,0.6264328,2.5045900000000003,0.1975357,0.6415823,2.502126,0.3416234,0.6681776999999999,2.207341,0.3272108,0.9814659,2.190886,5
2019-12-10 22:49:08:397,0.4049824,0.7063123,2.400873,0.3597576,1.0905280000000002,2.438108,0.3151735,1.4635129999999998,2.459414,0.237831,1.571997,2.52137,0.3370189,1.253842,2.5804080000000003,0.3836556,0.9482949,2.619133,0.22456020000000004,0.7173035,2.534909,0.17216689999999998,0.6400303,2.511273,0.3750549,1.320226,2.296999,0.4011643,1.071089,2.200172,0.3259365,0.8126125,2.196303,0.33761040000000003,0.7214742,2.2118740000000003,0.3821166,0.6923838999999999,2.424037,0.3535447,0.33865690000000004,2.4111990000000003,0.6287649000000001,0.03758335,2.295658,0.4956986,0.006976485,2.242849,0.4145336,0.7338018,2.296824,0.4887813,0.3772159,2.247404,0.7238838000000001,0.1290557,2.218224,0.6452141,0.05290353,2.269205,0.3264558,1.371882,2.45673,0.17409470000000002,0.6060882,2.5015970000000003,0.1697172,0.6213601,2.499144,0.3142747,0.6389942,2.225465,0.2884744,0.9467224,2.189243,5
2019-12-10 22:49:08:435,0.3763871,0.6841948,2.40416,0.3305768,1.068268,2.439016,0.2829788,1.43961,2.457339,0.2067726,1.549097,2.520677,0.3049338,1.23,2.578265,0.3518228,0.9246339,2.616912,0.1928741,0.693762,2.532633,0.1404778,0.6164898,2.508983,0.34757259999999995,1.300699,2.29488,0.3700951,1.054574,2.191951,0.2964973,0.79798,2.193171,0.2935177,0.7088226,2.218137,0.3537166,0.6737803000000001,2.42707,0.2917134,0.3268357,2.435247,0.5960721,0.1910678,2.38204,0.5334975000000001,0.1129618,2.3114220000000003,0.3861175,0.7082041,2.300269,0.4382178,0.3567573,2.251664,0.6824538,0.14758410000000002,2.220577,0.621582,0.04531252,2.203125,0.295096,1.34841,2.455516,0.14255079999999998,0.5826555999999999,2.499317,0.13836120000000002,0.5980666,2.49688,0.2656288,0.6292543,2.223229,0.2432823,0.922626,2.1921,5
2019-12-10 22:49:08:490,0.32746729999999996,0.6284776,2.40735,0.2729533,1.0076459999999998,2.439206,0.2158381,1.3755700000000002,2.453527,0.1344803,1.4806780000000002,2.515308,0.238026,1.166148,2.574282,0.28544709999999995,0.8612877,2.612756,0.1268128,0.6307431,2.528362,0.07441241,0.5534757,2.504678,0.2876651,1.24816,2.287807,0.291813,1.006834,2.157377,0.1984138,0.779572,2.177417,0.16534179999999998,0.6847770000000001,2.197408,0.3075368,0.6255857,2.423276,0.1793402,0.3010865,2.452641,0.5017617,0.05620384,2.246309,0.5614623000000001,0.1046985,2.120611,0.33589450000000004,0.6457904999999999,2.3114630000000003,0.3328512,0.2915441,2.236923,0.5979571,0.1074826,2.21409,0.5706611999999999,0.017784599999999998,2.145652,0.2294897,1.284144,2.452783,0.07678863,0.5199262,2.495052,0.07299188,0.535702,2.492678,0.1595907,0.6055543000000001,2.220528,0.13696960000000002,0.8840424000000001,2.179095,5
2019-12-10 22:49:08:530,0.29185079999999997,0.6012031999999999,2.420426,0.2386726,0.9735601,2.443717,0.1851156,1.334438,2.449801,0.1034252,1.438957,2.511761,0.2074116,1.125145,2.570454,0.2550772,0.8206183000000001,2.608835,0.09658895,0.5902866999999999,2.524389,0.04418747,0.5130228,2.500685,0.2500237,1.206893,2.285071,0.2507808,0.9859601999999998,2.138075,0.1303802,0.7514957,2.165176,0.10064,0.6755460999999999,2.185685,0.2715036,0.5960281,2.445175,0.1292649,0.275969,2.466207,0.422832,0.07164192,2.320828,0.3242461,0.01650548,2.251476,0.3025535,0.6227744000000001,2.315762,0.2757598,0.2699797,2.235905,0.6066475,0.1344796,2.222004,0.6120813,0.03213394,2.150861,0.1992978,1.246664,2.45118,0.04670217,0.4796549,2.491095,0.04308465,0.495663,2.488772,0.09158902,0.5941983000000001,2.214597,0.0720875,0.8762486999999999,2.172,5
2019-12-10 22:49:08:567,0.2669724,0.5699869000000001,2.415887,0.2053456,0.9347774,2.441056,0.1470985,1.293161,2.449968,0.06046198,1.392342,2.520851,0.16953429999999994,1.084012,2.570521,0.2175099,0.7798314000000001,2.6088150000000003,0.02216094,0.5724667,2.46869,-0.04261276,0.5027688,2.426412,0.221734,1.173315,2.283375,0.1998364,0.9717115,2.1262790000000003,0.07057496,0.7423049,2.143699,0.03545362,0.6802343000000001,2.166822,0.24420770000000006,0.5594251,2.443723,0.08555821,0.2497437,2.473565,0.3625054,0.1059285,2.321566,0.2988141,0.03634226,2.230087,0.2804719,0.5974182,2.307808,0.2258959,0.2480529,2.225878,0.5936720999999999,0.09721458,2.209959,0.6153783,0.01284385,2.134054,0.1615476,1.2048299999999998,2.450555,-0.03969575,0.4695188,2.416847,-0.0427945,0.485691,2.414566,0.008620119,0.5978918000000001,2.192638,0.007700083000000002,0.8638315000000001,2.1585,5
