2019-12-10 22:48:39:564, no_human
2019-12-10 22:48:39:575, no_human
2019-12-10 22:48:39:822, no_human
2019-12-10 22:48:39:893, no_human
2019-12-10 22:48:39:910, no_human
2019-12-10 22:48:39:926, no_human
2019-12-10 22:48:39:943, no_human
2019-12-10 22:48:39:959, no_human
2019-12-10 22:48:39:976, no_human
2019-12-10 22:48:39:993, no_human
2019-12-10 22:48:40:009, no_human
2019-12-10 22:48:40:048, no_human
2019-12-10 22:48:40:056, no_human
2019-12-10 22:48:40:081, no_human
2019-12-10 22:48:40:089, no_human
2019-12-10 22:48:40:115, no_human
2019-12-10 22:48:40:123, no_human
2019-12-10 22:48:40:137, no_human
2019-12-10 22:48:40:154, no_human
2019-12-10 22:48:40:209, no_human
2019-12-10 22:48:40:247, no_human
2019-12-10 22:48:40:260, no_human
2019-12-10 22:48:40:288, no_human
2019-12-10 22:48:40:314, no_human
2019-12-10 22:48:40:322, no_human
2019-12-10 22:48:40:357, no_human
2019-12-10 22:48:40:382, no_human
2019-12-10 22:48:40:389, no_human
2019-12-10 22:48:40:425, no_human
2019-12-10 22:48:40:453, no_human
2019-12-10 22:48:40:461, no_human
2019-12-10 22:48:40:495, no_human
2019-12-10 22:48:40:522, no_human
2019-12-10 22:48:40:550, no_human
2019-12-10 22:48:40:557, no_human
2019-12-10 22:48:40:595, no_human
2019-12-10 22:48:40:626, no_human
2019-12-10 22:50:01:015,2.766066,2.772705
2019-12-10 22:50:01:056,2.762993,2.772175
2019-12-10 22:50:01:095,2.753186,2.771312
2019-12-10 22:50:01:136,2.75182,2.771701
2019-12-10 22:50:01:173,2.748264,2.770416
2019-12-10 22:50:01:214,2.742956,2.768359
2019-12-10 22:50:01:263,2.742416,2.767874
2019-12-10 22:50:01:303,2.739873,2.768492
2019-12-10 22:50:01:345,2.739535,2.768817
2019-12-10 22:50:01:409,2.738458,2.769963
2019-12-10 22:50:01:449,2.736354,2.772892
2019-12-10 22:50:01:494,2.733871,2.773951
2019-12-10 22:50:01:531,2.732329,2.774987
2019-12-10 22:50:01:579,2.724862,2.779036
2019-12-10 22:50:01:627,2.722338,2.79198
2019-12-10 22:50:01:669,2.735429,2.813766
2019-12-10 22:50:01:710,2.741637,2.836748
2019-12-10 22:50:01:751,2.746199,2.85066
2019-12-10 22:50:01:804,2.75255,2.858294
2019-12-10 22:50:01:855,2.755621,2.862686
2019-12-10 22:50:01:901,2.757284,2.863941
2019-12-10 22:50:01:937,2.758516,2.864541
2019-12-10 22:50:01:977,2.759354,2.864818
2019-12-10 22:50:02:019,2.76092,2.864985
2019-12-10 22:50:02:058,2.762338,2.864902
2019-12-10 22:50:02:100,2.763606,2.864689
2019-12-10 22:50:02:134,2.764288,2.864422
2019-12-10 22:50:02:174,2.765293,2.864162
2019-12-10 22:50:02:225,2.767334,2.863992
2019-12-10 22:50:02:270,2.768631,2.864085
2019-12-10 22:50:02:311,2.770079,2.863745
2019-12-10 22:50:02:363,2.770651,2.863625
2019-12-10 22:50:02:405,2.771165,2.863413
2019-12-10 22:50:02:439,2.771641,2.863524
2019-12-10 22:50:02:494,2.771713,2.863413
2019-12-10 22:50:02:533,2.771714,2.863414
2019-12-10 22:50:02:571,2.77171,2.863318
2019-12-10 22:50:02:609,2.771598,2.863208
2019-12-10 22:50:02:651,2.771377,2.863303
2019-12-10 22:50:02:703,2.771093,2.863399
2019-12-10 22:50:02:736,2.770479,2.863486
2019-12-10 22:50:02:772,2.769892,2.863591
2019-12-10 22:50:02:813,2.769535,2.863859
2019-12-10 22:50:02:866,2.768876,2.864461
2019-12-10 22:50:02:912,2.767699,2.864556
2019-12-10 22:50:02:961,2.766712,2.864819
2019-12-10 22:50:03:001,2.766348,2.864873
2019-12-10 22:50:03:036,2.765824,2.865146
2019-12-10 22:50:03:094,2.765941,2.865692
2019-12-10 22:50:03:137,2.765891,2.86592
2019-12-10 22:50:03:179,2.765909,2.866565
2019-12-10 22:50:03:226,2.765849,2.866774
2019-12-10 22:50:03:263,2.76591,2.867403
2019-12-10 22:50:03:302,2.76589,2.8676
2019-12-10 22:50:03:342,2.765919,2.868424
2019-12-10 22:50:03:392,2.765916,2.868738
2019-12-10 22:50:03:431,2.76597,2.869006
2019-12-10 22:50:03:471,2.77028,2.872773
2019-12-10 22:50:03:513,2.773134,2.876085
2019-12-10 22:50:03:560,2.773765,2.876996
2019-12-10 22:50:03:597,2.774425,2.87774
2019-12-10 22:50:03:632,2.775295,2.878808
2019-12-10 22:50:03:668,2.775944,2.8796
2019-12-10 22:50:03:708,2.776454,2.880142
2019-12-10 22:50:03:766,2.777148,2.880681
2019-12-10 22:50:03:807,2.777582,2.881061
2019-12-10 22:50:03:846,2.778197,2.881643
2019-12-10 22:50:03:896,2.778587,2.882347
2019-12-10 22:50:03:933,2.778732,2.882463
2019-12-10 22:50:03:971,2.778942,2.882806
2019-12-10 22:50:04:030,2.779286,2.883477
2019-12-10 22:50:04:072,2.779609,2.884022
2019-12-10 22:50:04:117,2.77984,2.884382
2019-12-10 22:50:04:161,2.78015,2.884537
2019-12-10 22:50:04:203,2.78028,2.884745
2019-12-10 22:50:04:261,2.780447,2.885038
2019-12-10 22:50:04:299,2.780427,2.885145
2019-12-10 22:50:04:334,2.780363,2.885218
2019-12-10 22:50:04:372,2.780261,2.885591
2019-12-10 22:50:04:421,2.780185,2.886105
2019-12-10 22:50:04:467,2.780055,2.886479
2019-12-10 22:50:04:504,2.780035,2.886774
2019-12-10 22:50:04:537,2.779926,2.887035
2019-12-10 22:50:04:585,2.779709,2.887284
2019-12-10 22:50:04:625,2.779633,2.887382
2019-12-10 22:50:04:671,2.779538,2.88747
2019-12-10 22:50:04:710,2.779185,2.887838
2019-12-10 22:50:04:761,2.779018,2.88801
2019-12-10 22:50:04:805,2.778849,2.888165
2019-12-10 22:50:04:842,2.778514,2.888397
2019-12-10 22:50:04:894,2.778276,2.88889
2019-12-10 22:50:04:935,2.778093,2.889047
2019-12-10 22:50:04:988,2.778028,2.889147
2019-12-10 22:50:05:027,2.777951,2.889205
2019-12-10 22:50:05:071,2.777927,2.88937
2019-12-10 22:50:05:128,2.777828,2.889525
2019-12-10 22:50:05:167,2.777736,2.889602
2019-12-10 22:50:05:203,2.77769,2.88962
2019-12-10 22:50:05:237,2.777626,2.889753
2019-12-10 22:50:05:274,2.777626,2.889753
2019-12-10 22:50:05:326,2.777661,2.889872
2019-12-10 22:50:05:362,2.777616,2.889882
2019-12-10 22:50:05:400,2.777615,2.889883
2019-12-10 22:50:05:434,2.77763,2.889925
2019-12-10 22:50:05:475,2.777688,2.890031
2019-12-10 22:50:05:525,2.777673,2.890056
2019-12-10 22:50:05:575,2.77769,2.890144
2019-12-10 22:50:05:612,2.777904,2.890434
2019-12-10 22:50:05:662,2.777925,2.890573
2019-12-10 22:50:05:706,2.778043,2.890725
2019-12-10 22:50:05:740,2.778399,2.89123
2019-12-10 22:50:05:783,2.778671,2.891376
2019-12-10 22:50:05:826,2.779265,2.891684
2019-12-10 22:50:05:892,2.779616,2.892009
2019-12-10 22:50:05:930,2.781642,2.893298
2019-12-10 22:50:05:974,2.782858,2.893926
2019-12-10 22:50:06:026,2.785762,2.894692
2019-12-10 22:50:06:061,2.787749,2.894795
2019-12-10 22:50:06:102,2.790728,2.894902
2019-12-10 22:50:06:136,2.793324,2.894989
2019-12-10 22:50:06:174,2.796598,2.894577
2019-12-10 22:50:06:226,2.804271,2.894593
2019-12-10 22:50:06:269,2.810099,2.893561
2019-12-10 22:50:06:305,2.82098,2.89229
2019-12-10 22:50:06:344,2.82783,2.891731
2019-12-10 22:50:06:395,2.83398,2.891419
2019-12-10 22:50:06:435,2.841045,2.890494
2019-12-10 22:50:06:478,2.848306,2.88957
2019-12-10 22:50:06:515,2.864226,2.886602
2019-12-10 22:50:06:550,2.873427,2.885653
2019-12-10 22:50:06:593,2.883698,2.88334
2019-12-10 22:50:06:633,2.896332,2.882501
2019-12-10 22:50:06:677,2.90792,2.880267
2019-12-10 22:50:06:729,2.938304,2.87483
2019-12-10 22:50:06:771,2.954001,2.872941
2019-12-10 22:50:06:810,2.987774,2.868924
2019-12-10 22:50:06:859,3.013828,2.864068
2019-12-10 22:50:06:900,3.036041,2.861629
2019-12-10 22:50:06:945,3.080652,2.853606
2019-12-10 22:50:06:995,3.103772,2.849203
2019-12-10 22:50:07:034,3.135947,2.846216
2019-12-10 22:50:07:077,3.189199,2.836224
2019-12-10 22:50:07:128,3.223246,2.831398
2019-12-10 22:50:07:169,3.254079,2.829641
2019-12-10 22:50:07:205,3.287231,2.823912
2019-12-10 22:50:07:239,3.361543,2.820644
2019-12-10 22:50:07:294,3.403405,2.820965
2019-12-10 22:50:07:333,3.450058,2.816314
2019-12-10 22:50:07:374,3.505588,2.814531
2019-12-10 22:50:07:426,3.608295,2.789545
2019-12-10 22:50:07:465,3.667861,2.786798
2019-12-10 22:50:07:514,3.824574,2.779777
2019-12-10 22:50:07:561,3.880951,2.766665
2019-12-10 22:50:07:612,3.948164,2.75841
2019-12-10 22:50:07:659,4.07486,2.746445
2019-12-10 22:50:07:704,4.156094,2.750643
2019-12-10 22:50:07:761,4.270891,2.749537
2019-12-10 22:50:07:829,4.407826,2.735694
2019-12-10 22:50:07:870,4.47337,2.724115
2019-12-10 22:50:07:909,4.581599,2.71577
2019-12-10 22:50:07:961,4.627154,2.710743
2019-12-10 22:50:08:006,4.665456,2.707758
2019-12-10 22:50:08:046,4.715408,2.711774
2019-12-10 22:50:08:100,4.751012,2.702757
2019-12-10 22:50:08:138,4.755723,2.70726
2019-12-10 22:50:08:184,4.597315,2.712656
2019-12-10 22:50:08:227,4.618802,2.709566
2019-12-10 22:50:08:263,4.756304,2.725835
2019-12-10 22:50:08:303,4.7531,2.722996
2019-12-10 22:50:08:336,4.732502,2.711699
2019-12-10 22:50:08:380,4.707841,2.71658
2019-12-10 22:50:08:426,4.64813,2.713811
2019-12-10 22:50:08:477,4.712993,2.722618
2019-12-10 22:50:08:530,4.685104,2.713402
2019-12-10 22:50:08:594,4.684871,2.721407
2019-12-10 22:50:08:638,4.699123,2.719897
2019-12-10 22:50:08:680,4.608831,2.717165
2019-12-10 22:50:08:715,4.604945,2.730664
2019-12-10 22:50:08:761,4.71496,2.726557
2019-12-10 22:50:08:803,4.634892,2.714647
2019-12-10 22:50:08:848,4.701692,2.738698
2019-12-10 22:50:08:895,4.68367,2.722497
2019-12-10 22:50:08:935,4.683674,2.722517
2019-12-10 22:50:08:978,4.683477,2.722575
2019-12-10 22:50:09:029,4.698543,2.727786
2019-12-10 22:50:09:082,4.695384,2.724317
2019-12-10 22:50:09:130,4.673264,2.717429
2019-12-10 22:50:09:171,4.712326,2.720191
2019-12-10 22:50:09:209,4.688103,2.716469
2019-12-10 22:50:09:244,4.685421,2.716706
2019-12-10 22:50:09:292,4.685117,2.716934
2019-12-10 22:50:09:333,4.668303,2.720613
2019-12-10 22:50:09:399,4.607531,2.715661
2019-12-10 22:50:09:438,4.654315,2.722346
2019-12-10 22:50:09:483,4.686019,2.742484
2019-12-10 22:50:09:529,4.684449,2.738587
2019-12-10 22:50:09:570,4.683532,2.738991
2019-12-10 22:50:09:605,4.700271,2.742366
2019-12-10 22:50:09:652,4.710241,2.733953
2019-12-10 22:50:09:693,4.703673,2.733599
2019-12-10 22:50:09:733,4.703477,2.729236
2019-12-10 22:50:09:772,4.699011,2.71874
2019-12-10 22:50:09:815,4.691987,2.718921
2019-12-10 22:50:09:856,4.685816,2.738368
2019-12-10 22:50:09:895,4.684379,2.736947
2019-12-10 22:50:09:936,4.684567,2.73829
2019-12-10 22:50:09:973,4.690434,2.727286
2019-12-10 22:50:10:028,4.689527,2.732227
2019-12-10 22:50:10:072,4.683748,2.727235
2019-12-10 22:50:10:132,4.67795,2.717266
2019-12-10 22:50:10:191,4.696878,2.724988
2019-12-10 22:50:10:228,4.69678,2.724991
2019-12-10 22:50:10:271,4.695573,2.722008
2019-12-10 22:50:10:311,4.691898,2.733859
2019-12-10 22:50:10:361,4.60428,2.725159
2019-12-10 22:50:10:406,4.679604,2.735231
2019-12-10 22:50:10:444,4.679616,2.735256
2019-12-10 22:50:10:495,4.679901,2.732427
2019-12-10 22:50:10:533,4.60623,2.718381
2019-12-10 22:50:10:578,4.709658,2.748531
2019-12-10 22:50:10:626,4.703106,2.742801
2019-12-10 22:50:10:672,4.703291,2.739928
2019-12-10 22:50:10:708,4.693051,2.734987
2019-12-10 22:50:10:742,4.694454,2.734256
2019-12-10 22:50:10:783,4.687301,2.730699
2019-12-10 22:50:10:826,4.687495,2.731599
2019-12-10 22:50:10:865,4.685974,2.730373
2019-12-10 22:50:10:905,4.687889,2.731818
2019-12-10 22:50:10:951,4.698443,2.732677
2019-12-10 22:50:10:992,4.705251,2.730351
2019-12-10 22:50:11:036,4.70832,2.726754
2019-12-10 22:50:11:078,4.708258,2.726665
2019-12-10 22:50:11:126,4.697715,2.721115
2019-12-10 22:50:11:168,4.702703,2.71973
2019-12-10 22:50:11:226,4.700349,2.726993
2019-12-10 22:50:11:272,4.699381,2.72641
2019-12-10 22:50:11:311,4.709402,2.720242
2019-12-10 22:50:11:350,4.694094,2.718662
2019-12-10 22:50:11:395,4.694053,2.720133
2019-12-10 22:50:11:431,4.696496,2.723109
2019-12-10 22:50:11:471,4.697966,2.724249
2019-12-10 22:50:11:513,4.688783,2.721508
2019-12-10 22:50:11:552,4.693902,2.723324
2019-12-10 22:50:11:566,4.693902,2.723324
2019-12-10 22:50:11:616,4.696919,2.722729
2019-12-10 22:50:11:660,4.69984,2.724888
2019-12-10 22:50:11:702,4.704165,2.726045
2019-12-10 22:50:11:741,4.70271,2.72559
2019-12-10 22:50:11:780,4.705848,2.723722
2019-12-10 22:50:11:827,4.706474,2.723611
2019-12-10 22:50:11:873,4.702678,2.724033
2019-12-10 22:50:11:926,4.520277,2.731908
2019-12-10 22:50:11:970,4.51854,2.727475
2019-12-10 22:50:12:017,4.528437,2.728255
2019-12-10 22:50:12:063,4.529964,2.72613
2019-12-10 22:50:12:112,4.529064,2.726287
2019-12-10 22:50:12:167,4.503021,2.718734
2019-12-10 22:50:12:214,4.562618,2.723182
2019-12-10 22:50:12:265,4.692011,2.719318
2019-12-10 22:50:12:329,4.685814,2.72561
2019-12-10 22:50:12:379,4.708704,2.72214
2019-12-10 22:50:12:422,4.696043,2.71983
2019-12-10 22:50:12:469,4.702143,2.720197
2019-12-10 22:50:12:511,4.690591,2.727272
2019-12-10 22:50:12:551,4.692821,2.726787
2019-12-10 22:50:12:600,4.698938,2.73248
2019-12-10 22:50:12:637,4.701241,2.731637
2019-12-10 22:50:12:682,4.700361,2.728917
2019-12-10 22:50:12:727,4.705311,2.726845
2019-12-10 22:50:12:776,4.706411,2.726828
2019-12-10 22:50:12:828,4.709023,2.725987
2019-12-10 22:50:12:872,4.702163,2.722261
2019-12-10 22:50:12:927,4.705524,2.722507
2019-12-10 22:50:12:999,4.693936,2.722776
2019-12-10 22:50:13:043,4.691312,2.723734
2019-12-10 22:50:13:097,4.6907,2.72586
2019-12-10 22:50:13:139,4.687766,2.726334
2019-12-10 22:50:13:191,4.687459,2.726612
2019-12-10 22:50:13:234,4.687116,2.726346
2019-12-10 22:50:13:272,4.687122,2.726862
2019-12-10 22:50:13:329,4.682596,2.723419
2019-12-10 22:50:13:375,4.680952,2.721098
2019-12-10 22:50:13:417,4.680384,2.71307
2019-12-10 22:50:13:456,4.677037,2.708186
2019-12-10 22:50:13:496,4.676411,2.705638
2019-12-10 22:50:13:538,4.666422,2.701958
2019-12-10 22:50:13:580,4.666422,2.701958
2019-12-10 22:50:13:626,4.653037,2.695387
2019-12-10 22:50:13:678,4.645825,2.690595
2019-12-10 22:50:13:729,4.631285,2.691187
2019-12-10 22:50:13:777,4.622552,2.686544
2019-12-10 22:50:13:816,4.602554,2.680543
2019-12-10 22:50:13:860,4.593993,2.678407
2019-12-10 22:50:13:902,4.581561,2.677055
2019-12-10 22:50:13:936,4.56723,2.678668
2019-12-10 22:50:13:981,4.532519,2.667221
2019-12-10 22:50:14:028,4.522299,2.666727
2019-12-10 22:50:14:071,4.502679,2.666465
2019-12-10 22:50:14:111,4.465373,2.670103
2019-12-10 22:50:14:146,4.456789,2.675949
2019-12-10 22:50:14:194,4.43574,2.681334
2019-12-10 22:50:14:231,4.427175,2.685138
2019-12-10 22:50:14:271,4.415102,2.690841
2019-12-10 22:50:14:309,4.385452,2.699036
2019-12-10 22:50:14:346,4.375805,2.703953
2019-12-10 22:50:14:396,4.361901,2.706691
2019-12-10 22:50:14:448,4.34165,2.711186
2019-12-10 22:50:14:495,4.338155,2.711615
2019-12-10 22:50:14:534,4.3282,2.711684
2019-12-10 22:50:14:575,4.318462,2.709298
2019-12-10 22:50:14:614,4.303272,2.705182
2019-12-10 22:50:14:661,4.319568,2.701813
2019-12-10 22:50:14:700,4.321661,2.697736
2019-12-10 22:50:14:734,4.320635,2.692604
2019-12-10 22:50:14:774,4.271985,2.685791
2019-12-10 22:50:14:823,4.273211,2.684492
2019-12-10 22:50:14:867,4.274479,2.682389
2019-12-10 22:50:14:913,4.280418,2.674823
2019-12-10 22:50:14:961,4.283672,2.669737
2019-12-10 22:50:15:004,4.288035,2.663223
2019-12-10 22:50:15:047,4.296959,2.650761
2019-12-10 22:50:15:121,4.301771,2.638812
2019-12-10 22:50:15:169,4.300337,2.633245
2019-12-10 22:50:15:206,4.297283,2.62625
2019-12-10 22:50:15:245,4.291629,2.617228
2019-12-10 22:50:15:293,4.281411,2.609807
2019-12-10 22:50:15:332,4.277541,2.608368
2019-12-10 22:50:15:378,4.266586,2.607832
2019-12-10 22:50:15:426,4.241877,2.602911
2019-12-10 22:50:15:468,4.223465,2.604619
2019-12-10 22:50:15:511,4.193345,2.606181
2019-12-10 22:50:15:555,4.175733,2.611048
2019-12-10 22:50:15:607,4.155676,2.611712
2019-12-10 22:50:15:654,4.114666,2.625659
2019-12-10 22:50:15:695,4.09263,2.631783
2019-12-10 22:50:15:732,4.068012,2.634963
2019-12-10 22:50:15:772,4.054634,2.637479
2019-12-10 22:50:15:828,3.996684,2.645233
2019-12-10 22:50:15:868,3.977375,2.648757
2019-12-10 22:50:15:904,3.952055,2.650426
2019-12-10 22:50:15:940,3.903064,2.654383
2019-12-10 22:50:15:984,3.878002,2.655975
2019-12-10 22:50:16:029,3.853721,2.6613
2019-12-10 22:50:16:071,3.819106,2.674201
2019-12-10 22:50:16:129,3.788605,2.687292
2019-12-10 22:50:16:178,3.773001,2.693268
2019-12-10 22:50:16:228,3.727234,2.722516
2019-12-10 22:50:16:274,3.717572,2.724464
2019-12-10 22:50:16:327,3.685796,2.740938
2019-12-10 22:50:16:367,3.670359,2.752789
2019-12-10 22:50:16:405,3.652074,2.757421
2019-12-10 22:50:16:439,3.620445,2.764712
2019-12-10 22:50:16:495,3.603525,2.769088
2019-12-10 22:50:16:539,3.588712,2.772262
2019-12-10 22:50:16:598,3.554955,2.77558
2019-12-10 22:50:16:641,3.532572,2.775824
2019-12-10 22:50:16:695,3.511892,2.780741
2019-12-10 22:50:16:738,3.497272,2.781445
2019-12-10 22:50:16:792,3.476227,2.78434
2019-12-10 22:50:16:835,3.433275,2.786393
2019-12-10 22:50:16:878,3.406613,2.78696
2019-12-10 22:50:16:915,3.392886,2.78894
2019-12-10 22:50:16:961,3.378619,2.792121
2019-12-10 22:50:17:003,3.368226,2.792781
2019-12-10 22:50:17:038,3.355996,2.79618
2019-12-10 22:50:17:079,3.346621,2.795794
2019-12-10 22:50:17:125,3.326299,2.798187
2019-12-10 22:50:17:179,3.312245,2.800235
2019-12-10 22:50:17:227,3.281986,2.806408
2019-12-10 22:50:17:274,3.261678,2.810922
2019-12-10 22:50:17:313,3.217535,2.805141
2019-12-10 22:50:17:350,3.200818,2.801027
2019-12-10 22:50:17:405,3.197648,2.802873
2019-12-10 22:50:17:440,3.174017,2.813914
2019-12-10 22:50:17:489,3.164552,2.81728
2019-12-10 22:50:17:526,3.160424,2.819099
2019-12-10 22:50:17:560,3.147918,2.824617
2019-12-10 22:50:17:609,3.134164,2.819442
2019-12-10 22:50:17:672,3.119521,2.831276
2019-12-10 22:50:17:731,3.097672,2.82708
2019-12-10 22:50:17:770,3.085695,2.827828
2019-12-10 22:50:17:827,3.044311,2.831961
2019-12-10 22:50:17:863,3.025996,2.833507
2019-12-10 22:50:17:906,3.021269,2.840943
2019-12-10 22:50:17:946,2.993128,2.847017
2019-12-10 22:50:17:995,2.977421,2.84937
2019-12-10 22:50:18:040,2.958909,2.852802
2019-12-10 22:50:18:083,2.929806,2.855588
2019-12-10 22:50:18:128,2.915286,2.859025
2019-12-10 22:50:18:164,2.902303,2.861342
2019-12-10 22:50:18:203,2.891057,2.863222
2019-12-10 22:50:18:261,2.86652,2.865923
2019-12-10 22:50:18:301,2.854187,2.86769
2019-12-10 22:50:18:334,2.830165,2.879499
2019-12-10 22:50:18:376,2.823001,2.880716
2019-12-10 22:50:18:426,2.808729,2.882832
2019-12-10 22:50:18:469,2.80272,2.88339
2019-12-10 22:50:18:507,2.797114,2.884051
2019-12-10 22:50:18:542,2.787018,2.884809
2019-12-10 22:50:18:583,2.779278,2.885329
2019-12-10 22:50:18:629,2.774091,2.885571
2019-12-10 22:50:18:681,2.770299,2.886243
2019-12-10 22:50:18:726,2.760961,2.885664
2019-12-10 22:50:18:770,2.758747,2.886379
2019-12-10 22:50:18:811,2.754989,2.887274
2019-12-10 22:50:18:851,2.753586,2.887378
2019-12-10 22:50:18:895,2.751929,2.888025
2019-12-10 22:50:18:934,2.750641,2.888321
2019-12-10 22:50:18:972,2.749262,2.888738
2019-12-10 22:50:19:011,2.747681,2.889201
2019-12-10 22:50:19:064,2.746553,2.889293
2019-12-10 22:50:19:106,2.745657,2.889495
2019-12-10 22:50:19:148,2.744136,2.889449
2019-12-10 22:50:19:198,2.743153,2.889221
2019-12-10 22:50:19:239,2.7425,2.889173
2019-12-10 22:50:19:284,2.740376,2.888803
2019-12-10 22:50:19:327,2.739909,2.888705
2019-12-10 22:50:19:371,2.739021,2.88845
2019-12-10 22:50:19:411,2.736121,2.888284
2019-12-10 22:50:19:445,2.734869,2.888042
2019-12-10 22:50:19:495,2.733888,2.887719
2019-12-10 22:50:19:530,2.732797,2.887573
2019-12-10 22:50:19:583,2.731032,2.886993
2019-12-10 22:50:19:632,2.730015,2.887087
2019-12-10 22:50:19:672,2.728949,2.886719
2019-12-10 22:50:19:711,2.726349,2.886695
2019-12-10 22:50:19:758,2.725306,2.886825
2019-12-10 22:50:19:805,2.724285,2.887083
2019-12-10 22:50:19:839,2.721508,2.887532
2019-12-10 22:50:19:879,2.719804,2.888291
2019-12-10 22:50:19:914,2.716141,2.887805
2019-12-10 22:50:19:948,2.715128,2.887607
2019-12-10 22:50:19:996,2.714001,2.88788
2019-12-10 22:50:20:038,2.712356,2.888153
2019-12-10 22:50:20:086,2.710421,2.888085
2019-12-10 22:50:20:125,2.7098,2.888231
2019-12-10 22:50:20:163,2.708517,2.888571
2019-12-10 22:50:20:204,2.708258,2.888561
2019-12-10 22:50:20:246,2.706638,2.888874
2019-12-10 22:50:20:294,2.70577,2.889064
2019-12-10 22:50:20:340,2.70499,2.889222
2019-12-10 22:50:20:397,2.702869,2.890316
2019-12-10 22:50:20:438,2.70268,2.890842
2019-12-10 22:50:20:495,2.702695,2.891932
2019-12-10 22:50:20:534,2.702506,2.893429
2019-12-10 22:50:20:577,2.702572,2.894517
2019-12-10 22:50:20:614,2.702414,2.894695
2019-12-10 22:50:20:664,2.702282,2.894672
2019-12-10 22:50:20:705,2.702188,2.8947
2019-12-10 22:50:20:739,2.700952,2.894793
2019-12-10 22:50:20:796,2.7002,2.895702
2019-12-10 22:50:20:837,2.699928,2.895914
2019-12-10 22:50:20:874,2.69983,2.896303
2019-12-10 22:50:20:928,2.69947,2.896399
2019-12-10 22:50:20:971,2.699459,2.896367
2019-12-10 22:50:21:011,2.697844,2.897691
2019-12-10 22:50:21:059,2.697776,2.897854
2019-12-10 22:50:21:096,2.697643,2.897868
2019-12-10 22:50:21:136,2.697528,2.898031
2019-12-10 22:50:21:176,2.697461,2.89793
2019-12-10 22:50:21:213,2.697363,2.89799
2019-12-10 22:50:21:248,2.697336,2.897994
2019-12-10 22:50:21:293,2.697244,2.8979
2019-12-10 22:50:21:333,2.697197,2.897875
2019-12-10 22:50:21:379,2.696991,2.897666
2019-12-10 22:50:21:425,2.696817,2.897241
2019-12-10 22:50:21:464,2.6968,2.897119
2019-12-10 22:50:21:503,2.696743,2.896899
2019-12-10 22:50:21:544,2.696915,2.896438
2019-12-10 22:50:21:597,2.697077,2.89551
2019-12-10 22:50:21:633,2.69735,2.895651
2019-12-10 22:50:21:672,2.697384,2.895528
2019-12-10 22:50:21:711,2.697692,2.895116
2019-12-10 22:50:21:745,2.697982,2.894394
2019-12-10 22:50:21:795,2.698788,2.894662
2019-12-10 22:50:21:835,2.6994,2.894988
2019-12-10 22:50:21:884,2.700925,2.895298
2019-12-10 22:50:21:926,2.701049,2.894757
2019-12-10 22:50:21:967,2.701064,2.894617
2019-12-10 22:50:22:009,2.701112,2.893185
2019-12-10 22:50:22:048,2.701577,2.892998
2019-12-10 22:50:22:113,2.702649,2.89347
2019-12-10 22:50:22:158,2.702774,2.893408
2019-12-10 22:50:22:203,2.702851,2.893404
2019-12-10 22:50:22:269,2.70306,2.893214
2019-12-10 22:50:22:307,2.702411,2.893073
2019-12-10 22:50:22:342,2.702429,2.893251
2019-12-10 22:50:22:395,2.70256,2.893387
2019-12-10 22:50:22:434,2.703085,2.894148
2019-12-10 22:50:22:483,2.702642,2.895035
2019-12-10 22:50:22:526,2.702433,2.895049
2019-12-10 22:50:22:562,2.702177,2.895061
2019-12-10 22:50:22:599,2.701866,2.895152
2019-12-10 22:50:22:634,2.701929,2.894902
2019-12-10 22:50:22:672,2.70196,2.894624
2019-12-10 22:50:22:710,2.702096,2.894652
2019-12-10 22:50:22:745,2.701933,2.894778
2019-12-10 22:50:22:795,2.701788,2.894745
2019-12-10 22:50:22:832,2.70183,2.895349
2019-12-10 22:50:22:871,2.701961,2.896032
2019-12-10 22:50:22:929,2.701119,2.896553
2019-12-10 22:50:22:974,2.701204,2.896849
2019-12-10 22:50:23:012,2.701053,2.896924
2019-12-10 22:50:23:061,2.701048,2.896931
2019-12-10 22:50:23:100,2.701063,2.896988
2019-12-10 22:50:23:138,2.701096,2.896819
2019-12-10 22:50:23:196,2.700956,2.897384
2019-12-10 22:50:23:235,2.700975,2.89735
2019-12-10 22:50:23:279,2.700981,2.897242
2019-12-10 22:50:23:332,2.701048,2.897201
2019-12-10 22:50:23:399,2.701315,2.896852
2019-12-10 22:50:23:436,2.70146,2.896613
2019-12-10 22:50:23:485,2.70163,2.896498
2019-12-10 22:50:23:528,2.702246,2.896226
2019-12-10 22:50:23:568,2.702803,2.896026
2019-12-10 22:50:23:603,2.703398,2.895843
2019-12-10 22:50:23:635,2.70446,2.895778
2019-12-10 22:50:23:668,2.705603,2.895255
2019-12-10 22:50:23:701,2.705689,2.895205
2019-12-10 22:50:23:736,2.706824,2.895238
2019-12-10 22:50:23:773,2.708825,2.894362
2019-12-10 22:50:23:809,2.709991,2.893549
2019-12-10 22:50:23:842,2.711486,2.892627
2019-12-10 22:50:23:861,2.711486,2.892627
2019-12-10 22:50:23:895,2.713195,2.891633
2019-12-10 22:50:23:931,2.714703,2.89128
2019-12-10 22:50:23:968,2.716447,2.889872
2019-12-10 22:50:24:025,2.721026,2.888591
2019-12-10 22:50:24:059,2.72613,2.88602
2019-12-10 22:50:24:098,2.729286,2.884116
2019-12-10 22:50:24:135,2.738518,2.877012
