2019-12-10 22:48:39:564, no_human
2019-12-10 22:48:39:575, no_human
2019-12-10 22:48:39:822, no_human
2019-12-10 22:48:39:893, no_human
2019-12-10 22:48:39:910, no_human
2019-12-10 22:48:39:926, no_human
2019-12-10 22:48:39:943, no_human
2019-12-10 22:48:39:959, no_human
2019-12-10 22:48:39:976, no_human
2019-12-10 22:48:39:993, no_human
2019-12-10 22:48:40:009, no_human
2019-12-10 22:48:40:048, no_human
2019-12-10 22:48:40:056, no_human
2019-12-10 22:48:40:081, no_human
2019-12-10 22:48:40:089, no_human
2019-12-10 22:48:40:115, no_human
2019-12-10 22:48:40:123, no_human
2019-12-10 22:48:40:137, no_human
2019-12-10 22:48:40:154, no_human
2019-12-10 22:48:40:209, no_human
2019-12-10 22:48:40:247, no_human
2019-12-10 22:48:40:260, no_human
2019-12-10 22:48:40:288, no_human
2019-12-10 22:48:40:314, no_human
2019-12-10 22:48:40:322, no_human
2019-12-10 22:48:40:357, no_human
2019-12-10 22:48:40:382, no_human
2019-12-10 22:48:40:389, no_human
2019-12-10 22:48:40:425, no_human
2019-12-10 22:48:40:453, no_human
2019-12-10 22:48:40:461, no_human
2019-12-10 22:48:40:495, no_human
2019-12-10 22:48:40:522, no_human
2019-12-10 22:48:40:550, no_human
2019-12-10 22:48:40:557, no_human
2019-12-10 22:48:40:595, no_human
2019-12-10 22:48:40:626, no_human
2019-12-10 22:50:23:235,-1.008995,1.871338,-0.6387854,-1.03571,1.537005,-0.6636346,-1.057881,1.212416,-0.6764401,-1.019025,1.100437,-0.73735,-1.026104,1.370499,-0.8124331,-1.091422,1.687249,-0.9030889,-0.9316913,1.944077,-0.7559345,-0.9257898,1.988655,-0.7643841,-1.078196,1.361772,-0.5133713,-1.08689,1.607161,-0.4320551,-1.006318,1.844721,-0.391248,-1.005301,1.896531,-0.4155303,-0.9858802,1.878453,-0.6434999,-0.9945649,2.321504,-0.6595221,-1.064725,2.787361,-0.5880633,-0.989252,2.799278,-0.6067451,-1.010103,1.858899,-0.5634299,-1.06109,2.299249,-0.4687708,-1.132735,2.755707,-0.4131511,-1.049513,2.767962,-0.3949798,-1.053104,1.292235,-0.6754001,-0.913702,2.047225,-0.7464543,-0.913861,1.969118,-0.7307144,-0.973034,1.965217,-0.3931916,-1.054103,2.012974,-0.08047733,
2019-12-10 22:50:23:279,-1.008991,1.87135,-0.6387792,-1.035671,1.537071,-0.6636208,-1.057776,1.212596,-0.6763926,-1.019019,1.100521,-0.7372418,-1.026,1.370678,-0.8123854,-1.091322,1.687446,-0.9030469,-0.9317024,1.944155,-0.7558029,-0.9254669,1.993454,-0.7632554,-1.078316,1.361712,-0.5133927,-1.086913,1.60711,-0.4320331,-1.006509,1.844747,-0.3912829,-1.005191,1.897387,-0.4150084,-0.9858496,1.878499,-0.6435261,-0.9946986,2.321575,-0.6592992,-1.064806,2.787433,-0.5879567,-0.9896309,2.798812,-0.6078582,-1.010135,1.85892,-0.5633329,-1.061111,2.29928,-0.4687482,-1.132748,2.755878,-0.4129804,-1.049296,2.7678,-0.3966542,-1.053019,1.292381,-0.6753662,-0.9174209,2.050851,-0.7473646,-0.9273483,1.980716,-0.7288333,-0.9753528,1.964902,-0.3943318,-1.053208,2.015192,-0.07924423,
2019-12-10 22:50:23:332,-1.009002,1.871498,-0.6388035,-1.035651,1.537226,-0.6637004,-1.057729,1.21282,-0.6765147,-1.018952,1.100529,-0.7372006,-1.025952,1.370901,-0.812507,-1.091283,1.687705,-0.9031809,-0.9315345,1.943777,-0.7564018,-0.9262925,1.989953,-0.7640713,-1.078552,1.361645,-0.5135656,-1.086734,1.607058,-0.4320648,-1.006593,1.844823,-0.3914021,-1.00676,1.897783,-0.4151583,-0.9858129,1.878698,-0.6432567,-0.9945809,2.321764,-0.6591082,-1.064922,2.787885,-0.5877731,-0.9885018,2.79934,-0.605785,-1.01023,1.859259,-0.5636819,-1.061147,2.299579,-0.4687489,-1.13287,2.75648,-0.413164,-1.04827,2.767726,-0.3945151,-1.052978,1.292585,-0.6754816,-0.908734,2.037683,-0.7451325,-0.9232647,1.965528,-0.7264724,-0.9754936,1.965255,-0.3935767,-1.055426,2.013512,-0.08086857,
2019-12-10 22:50:23:399,-1.009045,1.871529,-0.6388295,-1.035641,1.537364,-0.6637412,-1.057612,1.213187,-0.6765648,-1.018685,1.10138,-0.7368522,-1.025836,1.371268,-0.8125563,-1.091176,1.688107,-0.9032419,-0.9316999,1.947527,-0.7583779,-0.9257736,1.991516,-0.7629641,-1.078876,1.361511,-0.5138476,-1.086634,1.606923,-0.4321428,-1.007236,1.844957,-0.3914753,-1.004846,1.897669,-0.4147032,-0.9858323,1.878856,-0.6434351,-0.994646,2.321956,-0.6589933,-1.064378,2.786091,-0.58811,-1.009297,2.791348,-0.6344064,-1.010331,1.85921,-0.5636154,-1.061453,2.29952,-0.4688392,-1.132723,2.756288,-0.4129627,-1.04832,2.767749,-0.3926597,-1.052894,1.292885,-0.6755381,-0.9107881,2.040491,-0.7486296,-0.924195,1.966809,-0.7299166,-0.9756774,1.964661,-0.3938625,-1.055933,2.009407,-0.07971486,
2019-12-10 22:50:23:436,-1.009023,1.871559,-0.6388581,-1.035611,1.537475,-0.6637517,-1.057587,1.213436,-0.6765037,-1.01854,1.101743,-0.7366133,-1.025811,1.371517,-0.8124951,-1.091155,1.688372,-0.9031864,-0.9316712,1.947172,-0.7581075,-0.9253072,1.998495,-0.7627333,-1.07891,1.361611,-0.5139511,-1.08667,1.607017,-0.432174,-1.007317,1.84507,-0.3914242,-1.005742,1.898257,-0.4146791,-0.9857959,1.878925,-0.6434847,-0.9944904,2.321973,-0.6594639,-1.065578,2.782576,-0.5881801,-0.99319,2.800907,-0.6010647,-1.010326,1.859215,-0.5636159,-1.061409,2.299497,-0.4685686,-1.13248,2.756433,-0.4129334,-1.047996,2.767805,-0.3928011,-1.052866,1.293095,-0.6755024,-0.9159566,2.055939,-0.7417775,-0.9252853,2.010617,-0.72575,-0.9777912,1.965612,-0.3949593,-1.054817,2.013039,-0.0798746,
2019-12-10 22:50:23:485,-1.009074,1.871722,-0.6388517,-1.035591,1.537646,-0.663792,-1.057502,1.213614,-0.6765786,-1.01837,1.102099,-0.7364984,-1.025726,1.371693,-0.8125694,-1.091074,1.688566,-0.9032667,-0.9318107,1.959075,-0.760455,-0.9254623,2.013933,-0.7601133,-1.079099,1.361595,-0.5139411,-1.086735,1.606993,-0.4320512,-1.007449,1.845098,-0.391423,-1.004557,1.898035,-0.4146875,-0.9858046,1.879144,-0.6432462,-0.9942296,2.322003,-0.6606663,-1.065042,2.779298,-0.5888098,-1.005551,2.783293,-0.6363299,-1.010466,1.859447,-0.5637859,-1.061435,2.299719,-0.4685603,-1.132439,2.756704,-0.412906,-1.047511,2.76775,-0.3922191,-1.052797,1.293273,-0.6755701,-0.9195695,2.066434,-0.7334295,-0.9160428,1.976533,-0.7395001,-0.9761408,1.964831,-0.3952914,-1.055817,2.006516,-0.0814248,
2019-12-10 22:50:23:528,-1.009111,1.871551,-0.6390775,-1.035538,1.537625,-0.6638897,-1.057323,1.213664,-0.6765855,-1.017754,1.102371,-0.7362261,-1.025547,1.371744,-0.8125764,-1.090905,1.688654,-0.9032858,-0.9334542,1.960664,-0.7613133,-0.9249388,2.000502,-0.7601038,-1.07927,1.361499,-0.5139278,-1.087277,1.606944,-0.4321716,-1.008116,1.845066,-0.39111,-1.005178,1.897889,-0.4149736,-0.9857314,1.879074,-0.6446813,-0.9941949,2.322097,-0.6608928,-1.065172,2.779867,-0.5885234,-0.9921827,2.799953,-0.6030577,-1.010694,1.859093,-0.5632992,-1.061365,2.299405,-0.4679952,-1.132487,2.756965,-0.4128681,-1.048195,2.768481,-0.3897367,-1.052662,1.293308,-0.6756039,-0.9141043,2.055717,-0.7544182,-0.9289144,2.010593,-0.7302309,-0.9763875,1.96548,-0.3949092,-1.056143,2.010674,-0.0783678,
2019-12-10 22:50:23:568,-1.009132,1.871644,-0.639232,-1.035506,1.537658,-0.6639238,-1.057231,1.213677,-0.6765466,-1.017197,1.102428,-0.7360256,-1.025456,1.371757,-0.8125373,-1.090818,1.688685,-0.9032529,-0.9336482,1.960916,-0.7613578,-0.9256805,2.000462,-0.7583001,-1.079365,1.361437,-0.5140272,-1.087351,1.606886,-0.4322231,-1.008641,1.845121,-0.3908177,-1.005591,1.898411,-0.415947,-0.98571,1.879222,-0.6448076,-0.9942678,2.322298,-0.6605797,-1.065231,2.779705,-0.5885349,-0.9923296,2.799627,-0.6034327,-1.010745,1.859124,-0.5633953,-1.061308,2.299389,-0.467588,-1.13244,2.757112,-0.412948,-1.047663,2.768215,-0.3887675,-1.052594,1.293326,-0.6755899,-0.9220568,2.059855,-0.7465029,-0.9286438,2.013142,-0.7292309,-0.9756079,1.965247,-0.3963397,-1.055495,2.012343,-0.07914051,
2019-12-10 22:50:23:603,-1.009183,1.871672,-0.6396177,-1.035434,1.537734,-0.6641174,-1.057074,1.213789,-0.6766186,-1.016602,1.102523,-0.7358432,-1.025299,1.371869,-0.8126085,-1.090667,1.688814,-0.9033299,-0.9328116,1.957399,-0.7608722,-0.9256983,2.003779,-0.7638407,-1.079511,1.361251,-0.5143586,-1.087408,1.606658,-0.4323283,-1.010106,1.845255,-0.3902147,-1.007057,1.898535,-0.4166842,-0.9856751,1.879471,-0.6461082,-0.9940347,2.322629,-0.6612919,-1.06489,2.778866,-0.589079,-1.008789,2.794727,-0.6385155,-1.01079,1.859095,-0.5633863,-1.061355,2.299372,-0.4676712,-1.132285,2.756327,-0.4130202,-1.046525,2.763691,-0.4133466,-1.052461,1.293427,-0.6756886,-0.9161918,2.053724,-0.7426124,-0.9258547,2.00225,-0.7303577,-0.9759417,1.965367,-0.3973399,-1.056153,2.010459,-0.08068475,
2019-12-10 22:50:23:635,-1.009196,1.871747,-0.6396485,-1.03539,1.537782,-0.6641622,-1.056957,1.21381,-0.6766716,-1.01554,1.102745,-0.7357779,-1.025182,1.371889,-0.8126615,-1.090555,1.688853,-0.903389,-0.9329398,1.954578,-0.7614585,-0.9256067,1.994883,-0.7633999,-1.079581,1.361187,-0.5145996,-1.087379,1.606519,-0.4322231,-1.010509,1.845358,-0.3908213,-1.006642,1.8978,-0.4152184,-0.9856548,1.879543,-0.6459873,-0.9940459,2.322698,-0.6611751,-1.064837,2.778599,-0.5891173,-0.9912964,2.793866,-0.6129113,-1.010867,1.859243,-0.5635405,-1.061459,2.299483,-0.4675778,-1.13226,2.756735,-0.4125074,-1.04738,2.766987,-0.4044104,-1.052364,1.293458,-0.6757403,-0.9169028,2.053112,-0.7563911,-0.9218323,1.972526,-0.7273076,-0.9760545,1.965461,-0.3952988,-1.054671,2.013509,-0.07986602,
2019-12-10 22:50:23:668,-1.009272,1.871793,-0.6398519,-1.035348,1.53781,-0.6642092,-1.056745,1.213852,-0.6766081,-1.014397,1.102926,-0.7352546,-1.024971,1.371931,-0.8125978,-1.090349,1.688914,-0.9033316,-0.9327815,1.954322,-0.7614515,-0.9252489,2.002784,-0.7619024,-1.079664,1.361052,-0.5146661,-1.087424,1.606392,-0.4322527,-1.01089,1.845355,-0.3908878,-1.006166,1.898352,-0.4138642,-0.9856731,1.879627,-0.6461421,-0.9940078,2.322765,-0.6614624,-1.064742,2.778505,-0.5890182,-0.9908153,2.79415,-0.6120456,-1.010983,1.859226,-0.563655,-1.061471,2.299463,-0.4675458,-1.132266,2.756634,-0.4125245,-1.046303,2.767402,-0.3951409,-1.052213,1.293496,-0.6757198,-0.9193068,2.059373,-0.7412708,-0.9070581,2.025843,-0.7384444,-0.9748576,1.964969,-0.3940066,-1.056064,2.012973,-0.07945403,
2019-12-10 22:50:23:701,-1.009283,1.87182,-0.6399594,-1.035221,1.537909,-0.6643301,-1.056376,1.214069,-0.676709,-1.014311,1.102807,-0.7352052,-1.024602,1.372148,-0.8126975,-1.089987,1.689148,-0.9034365,-0.9323277,1.95259,-0.7610646,-0.9256127,1.996268,-0.7634154,-1.079719,1.360973,-0.5148707,-1.087494,1.606275,-0.4322689,-1.011769,1.845526,-0.3911131,-1.008162,1.899101,-0.4161101,-0.9856129,1.879744,-0.646446,-0.9939973,2.322924,-0.6614156,-1.064082,2.779364,-0.5896559,-0.9893107,2.795596,-0.6107765,-1.011023,1.859211,-0.5636387,-1.061527,2.29946,-0.4676495,-1.132124,2.756056,-0.4127381,-1.046738,2.763701,-0.4155543,-1.05191,1.293681,-0.6758307,-0.9137239,2.054288,-0.7466167,-0.9102491,1.986285,-0.7322858,-0.9771416,1.965454,-0.3972593,-1.05583,2.0137,-0.07939515,
2019-12-10 22:50:23:736,-1.009251,1.871667,-0.6401849,-1.035023,1.53798,-0.6644154,-1.055729,1.21456,-0.6765869,-1.013176,1.103069,-0.7352379,-1.023957,1.372638,-0.8125744,-1.08935,1.689655,-0.9033177,-0.9317853,1.952355,-0.7602902,-0.9256688,1.994218,-0.7618969,-1.079862,1.360649,-0.5154155,-1.087644,1.605827,-0.4323135,-1.012271,1.845169,-0.3908985,-1.00859,1.898247,-0.4163526,-0.9852782,1.87958,-0.6481164,-0.9939067,2.322895,-0.6619843,-1.063856,2.780158,-0.5898061,-0.9898749,2.796812,-0.6111026,-1.011148,1.858821,-0.5631517,-1.061646,2.299107,-0.467398,-1.132151,2.755751,-0.4127825,-1.046236,2.765186,-0.4089823,-1.051397,1.294035,-0.675787,-0.9200403,2.06094,-0.7441037,-0.9100053,2.004213,-0.7496665,-0.976265,1.965878,-0.3971735,-1.059728,2.010734,-0.08125147,
2019-12-10 22:50:23:773,-1.009248,1.871559,-0.6403561,-1.034585,1.538198,-0.6644402,-1.05417,1.215622,-0.6762226,-1.011175,1.103053,-0.7343619,-1.022401,1.3737,-0.8122068,-1.087812,1.69075,-0.9029587,-0.9305227,1.952028,-0.7594944,-0.9240303,1.996512,-0.7617617,-1.079991,1.360476,-0.5156754,-1.087404,1.605754,-0.4322625,-1.012715,1.845309,-0.3906687,-1.009003,1.898149,-0.4149585,-0.9850237,1.87961,-0.6494144,-0.9932512,2.323094,-0.6621111,-1.064181,2.783261,-0.5893939,-0.9899546,2.806338,-0.5899552,-1.011456,1.858335,-0.5623589,-1.061653,2.298742,-0.4671772,-1.131832,2.756732,-0.4128967,-1.054096,2.773414,-0.3846141,-1.050144,1.294853,-0.675552,-0.9122611,2.048616,-0.7463217,-0.9128892,1.989446,-0.7461334,-0.9777047,1.964851,-0.3930491,-1.058072,2.012522,-0.08000216,
2019-12-10 22:50:23:809,-1.009263,1.871493,-0.6404045,-1.03446,1.538229,-0.6644133,-1.053794,1.215798,-0.6759868,-1.010009,1.102782,-0.7335489,-1.022025,1.373875,-0.8119701,-1.087442,1.690946,-0.9027284,-0.9303762,1.951676,-0.7593082,-0.9259642,1.998883,-0.7627459,-1.08001,1.360406,-0.515678,-1.087479,1.607556,-0.4319239,-1.012427,1.847012,-0.3903211,-1.010643,1.90327,-0.4146827,-0.9849895,1.879566,-0.6496122,-0.9932018,2.323107,-0.6618765,-1.064215,2.784301,-0.5895334,-0.9866946,2.800174,-0.6017583,-1.011579,1.858147,-0.5621143,-1.061785,2.298573,-0.4670759,-1.132123,2.757739,-0.4129069,-1.053192,2.772825,-0.3845957,-1.049824,1.294994,-0.675375,-0.9144849,2.059834,-0.7361079,-0.9306799,2.029284,-0.7442499,-0.9804254,1.970601,-0.3934894,-1.061706,2.012569,-0.07830724,
2019-12-10 22:50:23:842,-1.009274,1.871312,-0.6403347,-1.034234,1.538239,-0.6642967,-1.053218,1.216043,-0.6757353,-1.008514,1.102957,-0.7326272,-1.02145,1.37412,-0.8117176,-1.086875,1.69121,-0.9024816,-0.93021,1.95019,-0.7589884,-0.9250436,1.995568,-0.7625592,-1.079938,1.360209,-0.5158218,-1.087987,1.605975,-0.4316579,-1.013578,1.845563,-0.3894175,-1.010936,1.902063,-0.413255,-0.9849482,1.879491,-0.6496242,-0.9932784,2.323109,-0.6612442,-1.064318,2.78537,-0.5895107,-0.9866354,2.800585,-0.6017664,-1.011761,1.8577,-0.5615342,-1.061967,2.298187,-0.4669417,-1.131998,2.757905,-0.4127555,-1.046224,2.767276,-0.400909,-1.049327,1.295178,-0.6751505,-0.9182686,2.049502,-0.7461138,-0.9101271,2.013256,-0.7491251,-0.9795656,1.971575,-0.3926488,-1.059299,2.031419,-0.07668743,
2019-12-10 22:50:23:861,-1.009274,1.871312,-0.6403347,-1.034234,1.538239,-0.6642967,-1.053218,1.216043,-0.6757353,-1.008514,1.102957,-0.7326272,-1.02145,1.37412,-0.8117176,-1.086875,1.69121,-0.9024816,-0.93021,1.95019,-0.7589884,-0.9250436,1.995568,-0.7625592,-1.079938,1.360209,-0.5158218,-1.087987,1.605975,-0.4316579,-1.013578,1.845563,-0.3894175,-1.010936,1.902063,-0.413255,-0.9849482,1.879491,-0.6496242,-0.9932784,2.323109,-0.6612442,-1.064318,2.78537,-0.5895107,-0.9866354,2.800585,-0.6017664,-1.011761,1.8577,-0.5615342,-1.061967,2.298187,-0.4669417,-1.131998,2.757905,-0.4127555,-1.046224,2.767276,-0.400909,-1.049327,1.295178,-0.6751505,-0.9182686,2.049502,-0.7461138,-0.9101271,2.013256,-0.7491251,-0.9795656,1.971575,-0.3926488,-1.059299,2.031419,-0.07668743,
2019-12-10 22:50:23:895,-1.009259,1.871204,-0.6403051,-1.033959,1.538293,-0.6642728,-1.052577,1.216354,-0.6757401,-1.006805,1.103436,-0.7316328,-1.02081,1.374431,-0.8117211,-1.086244,1.691539,-0.90249,-0.927882,1.953268,-0.7614823,-0.92455,1.996138,-0.7582331,-1.079754,1.360124,-0.5158184,-1.088372,1.605093,-0.4314914,-1.014535,1.844786,-0.3886276,-1.011364,1.896854,-0.4125636,-0.9849013,1.87948,-0.6498552,-0.9930257,2.323156,-0.6610861,-1.06389,2.786074,-0.5887669,-0.9897904,2.798154,-0.6115223,-1.011779,1.857117,-0.5605827,-1.062212,2.297672,-0.4667349,-1.132328,2.757713,-0.4122971,-1.045993,2.767036,-0.3965505,-1.048769,1.295425,-0.675139,-0.9159709,2.062346,-0.7374385,-0.9079395,2.017559,-0.7454,-0.9830508,1.964585,-0.3909436,-1.060593,2.013219,-0.07752094,
2019-12-10 22:50:23:931,-1.009219,1.871121,-0.6402634,-1.033402,1.538276,-0.6641203,-1.051355,1.216403,-0.6754389,-1.005297,1.103175,-0.7312797,-1.019591,1.374482,-0.8114191,-1.085036,1.69161,-0.9021929,-0.9285018,1.961588,-0.7622271,-0.9223292,2.003551,-0.7597306,-1.079568,1.360073,-0.5159472,-1.088599,1.604862,-0.431362,-1.015494,1.844788,-0.3885131,-1.013394,1.897077,-0.4124857,-0.9848125,1.879457,-0.6498728,-0.9931329,2.323167,-0.6607636,-1.063925,2.786226,-0.5887352,-0.9923401,2.797748,-0.6150263,-1.011808,1.856931,-0.5603023,-1.06235,2.297495,-0.4666341,-1.132302,2.757584,-0.412329,-1.046177,2.765584,-0.4064189,-1.047707,1.295468,-0.6748696,-0.9191157,2.070612,-0.7140859,-0.9065157,2.016344,-0.7395261,-0.983518,1.964981,-0.3908952,-1.058287,2.018969,-0.07824239,
2019-12-10 22:50:23:968,-1.00918,1.871049,-0.6401647,-1.032691,1.538582,-0.6638954,-1.049675,1.217389,-0.6751276,-1.003553,1.103885,-0.729872,-1.017915,1.375466,-0.8111051,-1.083374,1.692609,-0.9018803,-0.9280722,1.965343,-0.7614465,-0.922019,2.002399,-0.7558592,-1.079033,1.359998,-0.5161381,-1.088808,1.604645,-0.4311574,-1.015908,1.844632,-0.3881887,-1.013101,1.89776,-0.4113353,-0.9847175,1.879547,-0.6499754,-0.9936802,2.323368,-0.6596923,-1.064053,2.78656,-0.5888613,-0.9922104,2.797472,-0.6157804,-1.011827,1.856415,-0.5593157,-1.062342,2.297068,-0.4662886,-1.13228,2.757469,-0.4123657,-1.045049,2.765261,-0.4036446,-1.046272,1.296276,-0.674567,-0.9169213,2.067088,-0.7373028,-0.9025355,2.00965,-0.741,-0.9843766,1.965263,-0.3907431,-1.064608,2.011936,-0.07573804,
2019-12-10 22:50:24:025,-1.009248,1.870655,-0.6395333,-1.031092,1.538708,-0.6633018,-1.045792,1.21793,-0.6746841,-0.9989738,1.105747,-0.7285905,-1.01404,1.376009,-0.8106566,-1.079533,1.69319,-0.9014378,-0.9261299,1.951199,-0.7649825,-0.9194338,1.996366,-0.7534493,-1.076906,1.358749,-0.5157152,-1.089237,1.603161,-0.430363,-1.017485,1.843383,-0.3864241,-1.015535,1.897248,-0.4074879,-0.9846619,1.879572,-0.6498623,-0.9931058,2.323583,-0.658202,-1.063985,2.787733,-0.5893188,-0.9919819,2.808612,-0.5923894,-1.012132,1.85548,-0.5575455,-1.062346,2.296311,-0.4655364,-1.131859,2.756202,-0.4123319,-1.045884,2.76261,-0.4152117,-1.042981,1.296731,-0.6740506,-0.9107418,2.059706,-0.735112,-0.903145,2.027132,-0.7432001,-0.9827901,1.96404,-0.3848475,-1.069441,2.009341,-0.06997594,
2019-12-10 22:50:24:059,-1.009484,1.870513,-0.6392596,-1.030069,1.538945,-0.6627102,-1.042199,1.21882,-0.6733819,-0.99387,1.104856,-0.7260202,-1.010454,1.376901,-0.8093503,-1.075972,1.694102,-0.9001313,-0.9265501,1.938564,-0.7621756,-0.9194028,1.984043,-0.7554827,-1.075538,1.35803,-0.5157319,-1.089194,1.602871,-0.4301193,-1.018619,1.843288,-0.3850923,-1.020567,1.896084,-0.4031397,-0.9848405,1.879652,-0.6494573,-0.9933308,2.323879,-0.6559151,-1.063938,2.789189,-0.5898545,-0.9914376,2.807323,-0.597972,-1.012434,1.855235,-0.5574022,-1.062541,2.295974,-0.4644335,-1.132419,2.754271,-0.4110752,-1.046871,2.761005,-0.416328,-1.040115,1.297447,-0.6729413,-0.9098034,2.048791,-0.744999,-0.9074414,1.971768,-0.7456,-0.9905825,1.963719,-0.3817528,-1.078727,2.000566,-0.06784806,
2019-12-10 22:50:24:098,-1.01041,1.870242,-0.6378906,-1.028764,1.539262,-0.6614614,-1.037815,1.219755,-0.6717554,-0.9907135,1.105687,-0.7241161,-1.006078,1.377838,-0.8077188,-1.071627,1.695059,-0.8984986,-0.9263861,1.974639,-0.7577499,-0.9193189,2.010071,-0.750619,-1.074482,1.356648,-0.5149885,-1.088634,1.602553,-0.4288681,-1.02091,1.843626,-0.382897,-1.024923,1.895201,-0.3971327,-0.9855328,1.879783,-0.6472355,-0.9934609,2.323867,-0.6551684,-1.064224,2.790311,-0.5898712,-0.9931158,2.805461,-0.6062508,-1.013527,1.854852,-0.556691,-1.062557,2.29528,-0.4598337,-1.132482,2.753919,-0.4099787,-1.044564,2.761253,-0.4088841,-1.03658,1.298226,-0.6713787,-0.9174365,2.068368,-0.7387665,-0.9006462,2.008271,-0.7422667,-0.9957757,1.96202,-0.3739362,-1.079159,2.003503,-0.06054339,
2019-12-10 22:50:24:135,-1.010955,1.870945,-0.6364689,-1.026989,1.540071,-0.6592837,-1.033971,1.220093,-0.6687902,-0.981482,1.104745,-0.7170117,-0.9622779,1.407368,-0.8238199,-1.028132,1.7244,-0.9144633,-0.9222113,1.982333,-0.7541493,-0.9182959,2.014925,-0.7481614,-1.073133,1.355659,-0.5129274,-1.089179,1.602083,-0.4258674,-1.028432,1.844365,-0.3762615,-1.015581,1.921596,-0.3935538,-0.9848907,1.881123,-0.6454988,-0.9931853,2.325048,-0.6544464,-1.066046,2.790474,-0.589489,-0.9946924,2.808043,-0.5986076,-1.015486,1.855357,-0.5551608,-1.062816,2.295478,-0.4542177,-1.133091,2.757314,-0.3996802,-1.049035,2.766048,-0.3497615,-1.033196,1.298741,-0.6686075,-0.9192739,2.083138,-0.728083,-0.8948318,2.017696,-0.7349997,-0.9808275,1.986928,-0.37357,-1.072557,2.035067,-0.05019221,
2019-12-10 22:50:24:171,-1.012748,1.870252,-0.6316343,-1.024666,1.540393,-0.6547976,-1.028124,1.221251,-0.6639453,-0.9775413,1.105006,-0.7106131,-0.9623088,1.399977,-0.8167797,-1.02816,1.717094,-0.9074498,-0.9210668,1.982736,-0.7524224,-0.9172677,2.017132,-0.7438207,-1.071715,1.354477,-0.5101324,-1.089401,1.598804,-0.4216157,-1.0331,1.841542,-0.3685318,-1.032126,1.888022,-0.3826094,-0.9848726,1.88107,-0.6426547,-0.9928819,2.325098,-0.6508904,-1.067773,2.79033,-0.5893987,-1.006143,2.799502,-0.6240707,-1.0198,1.853909,-0.5482274,-1.062295,2.294473,-0.4457262,-1.135458,2.757896,-0.3834296,-1.048388,2.765686,-0.338661,-1.028251,1.299673,-0.6638709,-0.9122013,2.070922,-0.7319348,-0.8951468,2.044026,-0.7352498,-1.004673,1.953143,-0.3530677,-1.082428,2.000778,-0.04820833,
2019-12-10 22:50:24:227,-1.014375,1.866352,-0.6154018,-1.01826,1.539783,-0.6365936,-1.015855,1.223671,-0.6440385,-0.9701492,1.103113,-0.6819389,-0.9541215,1.39325,-0.7974673,-1.020013,1.710508,-0.888167,-0.9188035,1.982613,-0.7477592,-0.9158147,2.01759,-0.7415641,-1.067706,1.35219,-0.4962206,-1.093658,1.602954,-0.408403,-1.0437,1.845442,-0.3471375,-1.03274,1.89122,-0.3682771,-0.9828376,1.878964,-0.632016,-0.9930881,2.322989,-0.6398037,-1.074612,2.791918,-0.5878301,-1.007674,2.794089,-0.628687,-1.024978,1.848478,-0.526974,-1.059978,2.287636,-0.4091435,-1.136843,2.755969,-0.3202537,-1.056588,2.76218,-0.2687319,-1.01731,1.301321,-0.644455,-0.9045936,2.073906,-0.7204373,-0.8892958,2.04357,-0.7188333,-0.9963537,1.958767,-0.3419212,-1.094967,2.003385,-0.03397021,
2019-12-10 22:50:24:264,-1.015017,1.867429,-0.610555,-1.015512,1.540858,-0.6284037,-1.009305,1.224179,-0.632175,-0.967069,1.105524,-0.6693154,-0.9485242,1.391355,-0.7903309,-0.9384267,1.645341,-0.7634225,-0.9157193,1.934396,-0.7496505,-0.9128286,2.011382,-0.7384544,-1.064858,1.351878,-0.4865854,-1.095109,1.605978,-0.3990572,-1.049117,1.849947,-0.3415828,-1.035581,1.884653,-0.3586028,-0.9825208,1.879811,-0.6254421,-0.9936811,2.323771,-0.6333137,-1.07623,2.791202,-0.5876797,-0.9968984,2.80808,-0.5889474,-1.025931,1.849757,-0.5237802,-1.057616,2.285851,-0.388624,-1.136504,2.752284,-0.2836016,-1.05749,2.747243,-0.2142132,-1.011722,1.30203,-0.6335393,-0.919142,2.074641,-0.7297564,-0.8849363,2.020222,-0.7228571,-1.003508,1.951695,-0.335367,-1.096869,1.997734,-0.0221003,
2019-12-10 22:50:24:300,-1.015827,1.869396,-0.5971823,-1.012789,1.542461,-0.613643,-1.004595,1.22524,-0.6173235,-0.9625754,1.106741,-0.653466,-0.9420087,1.389614,-0.7781118,-0.9374421,1.644705,-0.7619808,-0.912397,1.894996,-0.7562223,-0.9095717,1.972896,-0.7398763,-1.061981,1.352037,-0.475112,-1.09681,1.610711,-0.3871987,-1.052883,1.855838,-0.3341857,-1.043276,1.879275,-0.3492847,-0.9817775,1.882032,-0.6090599,-0.9953207,2.325234,-0.621856,-1.076923,2.790491,-0.5887957,-0.997207,2.803175,-0.5992504,-1.027555,1.851563,-0.5136748,-1.057122,2.285374,-0.3677707,-1.136566,2.751613,-0.2434874,-1.052643,2.753213,-0.1943844,-1.007389,1.303225,-0.6186362,-0.9070356,2.033538,-0.7277306,-0.8875824,1.96838,-0.7335625,-1.009021,1.945795,-0.32882,-1.10543,1.994373,-0.01553091,
