2019-12-10 22:49:36:996,-0.2112297,0.27536750000000004,2.470082,-0.4663025,0.4839787,2.4520880000000003,-0.7114531999999999,0.69209,2.423251,-0.7890455,0.7624665,2.466239,-0.6939028,0.506954,2.567816,-0.4349435,0.3768936,2.379074,-0.2033609,0.297387,2.408421,-0.1918349,0.26282890000000003,2.370603,-0.5484545,0.6499005999999999,2.296527,-0.4907991,0.4316303,2.179854,-0.6173491,0.2321984,2.109747,-0.6719943,0.201341,2.096486,-0.2434607,0.2403667,2.42658,0.04942989,0.4062086,2.381207,0.06967302,0.05614388,2.161003,0.0323136,0.1386486,2.047257,-0.1724092,0.3344535,2.444723,0.08869274,0.2238233,2.248606,0.17973889999999998,0.1828003,2.338811,0.1516645,0.104802,2.3279080000000003,-0.6517923000000001,0.6400504,2.432561,-0.1564354,0.2345983,2.34024,-0.2066168,0.2227002,2.3985,-0.7446771,0.1236885,2.101686,-0.6983229000000001,0.3993378,2.044786,6
2019-12-10 22:49:37:038,-0.2094163,0.2787043,2.472194,-0.4640133,0.4852597,2.455195,-0.7086256,0.6908945,2.427194,-0.7869118,0.7605381999999999,2.469343,-0.6958361,0.4051601,2.566176,-0.4127598,0.34132470000000004,2.376997,-0.1745567,0.30465770000000003,2.427014,-0.1872116,0.2781225,2.370516,-0.5477715,0.6500571999999999,2.298308,-0.4540958,0.4366624,2.198076,-0.5572326,0.2245604,2.125732,-0.6188803,0.1969707,2.113499,-0.24295970000000006,0.2409404,2.427094,0.05070443,0.40545,2.38497,0.07382222,0.07380056,2.164335,0.0348288,0.14269679999999998,2.045034,-0.16901729999999998,0.3419522,2.4487400000000004,0.07695051,0.203034,2.252819,0.1628505,0.1684276,2.349391,0.1417257,0.09423387,2.325965,-0.6490371,0.6395732,2.436317,-0.15512910000000002,0.2514684,2.341199,-0.2034855,0.2350076,2.402143,-0.6372396,0.1844175,2.078325,-0.6320235,0.3931077,2.0612,6
2019-12-10 22:49:37:079,-0.1970585,0.3104658,2.473364,-0.4560207000000001,0.4940184,2.459569,-0.7028893,0.6875544,2.432451,-0.7850060999999999,0.7536868,2.4742040000000003,-0.7072695,0.4617258,2.582964,-0.426811,0.3712283,2.401651,-0.1009303,0.352075,2.4716560000000003,0.02634871,0.3736888,2.417759,-0.5431679,0.6470855,2.304797,-0.408742,0.4394925,2.230501,-0.4882102,0.2034246,2.171938,-0.5215592,0.1714848,2.1503080000000003,-0.22074520000000006,0.2746698,2.448541,0.08562782,0.4078125,2.385766,0.09560584,0.1380445,2.189861,0.001079641,0.08045018,2.231263,-0.1638759,0.3764651,2.4299150000000003,0.06805538,0.1901399,2.267864,0.1475648,0.1567943,2.368631,0.1501941,0.1039258,2.316061,-0.6430898,0.6388798000000001,2.441141,0.05388369,0.3372304,2.429912,0.03358994,0.2933882,2.45021,-0.5614085999999999,0.1447325,2.106202,-0.497582,0.3610916,2.150834,6
2019-12-10 22:49:37:127,-0.1955014,0.3114408,2.473516,-0.4535812,0.4953036,2.46073,-0.7003821,0.6858733,2.43505,-0.7853098000000001,0.7494889,2.478672,-0.6950039000000001,0.4420706,2.576946,-0.4198602,0.3681471,2.379608,-0.1206982,0.33561929999999995,2.296101,-0.06206696,0.3088788,2.290642,-0.5376893,0.6451591999999999,2.307952,-0.3962984000000001,0.4384367,2.239659,-0.4526129,0.1892807,2.191969,-0.4876632000000001,0.14931789999999998,2.167546,-0.2162952,0.2731854,2.467844,0.08796988,0.4059431,2.38706,0.09537549,0.1448344,2.195104,0.001586467,0.08027983,2.231467,-0.16037739999999998,0.3796492,2.4098490000000004,0.07681424,0.1852012,2.273578,0.1539708,0.15101579999999998,2.375483,0.1587126,0.1010845,2.321959,-0.6405233,0.638153,2.443371,-0.002951263,0.2788957,2.244401,-0.09023406,0.2580969,2.283095,-0.5306457,0.11377539999999997,2.116394,-0.5087798,0.3576501,2.1630830000000003,6
2019-12-10 22:49:37:164,-0.1883684,0.3108007,2.47372,-0.4476515,0.4942905,2.461984,-0.6955438,0.6812679,2.437552,-0.7818301,0.7432631,2.4805650000000004,-0.6901012,0.4353895,2.575828,-0.4125684,0.3673435,2.379711,-0.1144787,0.3345558,2.294703,-0.0543592,0.3095234000000001,2.290196,-0.5321143,0.6411904,2.311673,-0.3926566,0.4348998,2.242875,-0.4409629,0.17297420000000002,2.200729,-0.4687326,0.12312639999999997,2.1817330000000004,-0.2116783,0.2718168,2.4658900000000004,0.09048889999999997,0.4104867999999999,2.3877770000000003,0.1487781,0.1450396,2.2090080000000003,0.02850151,0.09812117,2.224577,-0.15539,0.3774313,2.4119490000000003,0.08476744,0.1882685,2.2721720000000003,0.1616776,0.1533909,2.373193,0.164481,0.1022546,2.322709,-0.6352496999999999,0.634586,2.445666,0.00290124,0.2807921,2.243384,-0.08322701,0.2575259,2.288416,-0.5112048,0.06568933,2.149929,-0.5028566,0.3283755,2.183286,6
2019-12-10 22:49:37:206,-0.1803269,0.3168674,2.473672,-0.4429397,0.4955735,2.462039,-0.6927104000000001,0.6783918000000001,2.437634,-0.7812725,0.7377272,2.479431,-0.6868303000000001,0.4361928,2.575427,-0.408425,0.3669001,2.381109,-0.1103994,0.3351409,2.295109,-0.04985685,0.3104092,2.292865,-0.5283589,0.6397785,2.312778,-0.3904863,0.4244648,2.244762,-0.4365572,0.1579683,2.207927,-0.4557163,0.1033859,2.189682,-0.2038935,0.2758546,2.4705220000000003,0.09919964,0.4105477,2.388443,0.1488151,0.14861110000000002,2.213595,0.02952032,0.09718394,2.226014,-0.1491609,0.3831517,2.406796,0.1075767,0.2098228,2.277771,0.1843868,0.1736915,2.374827,0.1830747,0.1136575,2.332822,-0.6321675999999999,0.6328417,2.445808,0.004788194,0.2821877,2.244292,-0.07366241,0.2564059,2.2924,-0.4846329000000001,0.05774117,2.154546,-0.4855899,0.2877955,2.137685,6
2019-12-10 22:49:37:249,-0.1577979,0.3324095,2.477596,-0.4298515000000001,0.4964545,2.461859,-0.6836121999999999,0.6686549,2.434244,-0.77218,0.7277873,2.477632,-0.6766854,0.4281864,2.579975,-0.3975063,0.3563377,2.387952,-0.09440427,0.33816490000000005,2.298302,-0.03264678,0.3162843,2.295648,-0.5203021,0.6367105,2.311339,-0.4063752,0.394783,2.239176,-0.419891,0.1516245,2.222642,-0.4377457,0.08055198,2.22321,-0.1740531,0.2897812,2.4769970000000003,0.130259,0.4181208,2.389898,0.1670073,0.1638052,2.20383,0.05118334,0.1097714,2.222852,-0.135691,0.3963916,2.407967,0.1062397,0.205689,2.275766,0.1832117,0.1684378,2.369429,0.1779351,0.1070257,2.336015,-0.6225046999999999,0.6258143,2.443462,0.02187153,0.2897456,2.241901,-0.05623315,0.25985,2.30585,-0.4670443,0.04041779,2.212397,-0.4357739000000001,0.257499,2.1795880000000003,6
2019-12-10 22:49:37:293,-0.1026077,0.3251004,2.482651,-0.4017241,0.4919477,2.461859,-0.6790067,0.6633545,2.431893,-0.7677666999999999,0.7218828,2.47372,-0.6614352,0.4139733,2.576275,-0.4249925,0.3523486,2.328807,-0.0888832,0.3411294,2.299095,-0.02695798,0.3221004,2.297821,-0.5113162,0.6312691999999999,2.3105990000000003,-0.4218286,0.3750712,2.237563,-0.4286746,0.13170739999999995,2.219807,-0.433445,0.07050049,2.236475,-0.1296279,0.2717456,2.444299,0.1608756,0.4380367,2.393524,0.1896242,0.1748544,2.204335,0.07114423,0.1253456,2.219504,-0.07265329,0.4005408,2.450346,0.1135701,0.1916325,2.255794,0.192649,0.1525979,2.3418810000000003,0.1835711,0.103503,2.317658,-0.6136016,0.620259,2.441332,0.02788561,0.3039507,2.2479720000000003,-0.04744181,0.2649327,2.3101580000000004,-0.4416061,0.03122556,2.233525,-0.4254048,0.2618436,2.202737,6
2019-12-10 22:49:37:330,-0.10240550000000001,0.324811,2.483079,-0.3980746,0.4902353,2.46188,-0.6741754,0.6573441999999999,2.428768,-0.7640585999999999,0.7139512,2.467851,-0.6587360999999999,0.404626,2.579736,-0.4542768,0.35762740000000004,2.301502,-0.1177071,0.3434989,2.299188,-0.02161376,0.324617,2.296814,-0.5000394,0.6240859999999999,2.310153,-0.4340023,0.3822232,2.239302,-0.4257601,0.1386763,2.228898,-0.4297774,0.07643533,2.243783,-0.12970510000000002,0.2716758,2.444257,0.1636072,0.4327079000000001,2.3950560000000003,0.1837595,0.1638736,2.199632,0.06656824,0.1172771,2.213941,-0.07143003,0.3996457000000001,2.452382,0.1183333,0.1971112,2.2533830000000004,0.1999435,0.1569899,2.334263,0.1840259,0.1048179,2.321384,-0.6078253,0.6153821,2.4392,0.03318219,0.3188565,2.250067,-0.04046974,0.27204720000000004,2.307084,-0.4163638,0.02585912,2.245047,-0.4163449000000001,0.28139309999999995,2.211616,6
2019-12-10 22:49:37:369,-0.10012839999999999,0.325931,2.483197,-0.393317,0.4883623,2.460766,-0.669834,0.6487056,2.424906,-0.7603824,0.7035678000000001,2.460687,-0.652485,0.3765447,2.582836,-0.463912,0.296415,2.301362,-0.1288481,0.3372685,2.29449,-0.006101048,0.3295611,2.288914,-0.4952897,0.6181409000000001,2.309218,-0.4375625,0.3808948,2.240263,-0.4257423,0.1374549,2.229157,-0.4279894,0.07479799,2.246146,-0.12828,0.2724218,2.443561,0.1665816,0.430187,2.392737,0.177324,0.15447339999999998,2.194132,0.06170196,0.112241,2.212967,-0.06818751,0.401382,2.453368,0.12089769999999997,0.1999578,2.252154,0.1991733,0.16203,2.324797,0.2143327,0.1730105,2.307446,-0.6027904000000001,0.6089225,2.436246,0.05174232,0.3336101,2.250259,-0.02797416,0.2719363,2.308167,-0.433389,0.01438034,2.264532,-0.4152324000000001,0.2506858,2.2175,6
2019-12-10 22:49:37:414,-0.07081253,0.3655484000000001,2.4540490000000004,-0.3775556,0.4917871,2.446329,-0.6629478,0.6366725999999999,2.417001,-0.7523544,0.6922723000000001,2.451922,-0.6492933000000001,0.3707853,2.580634,-0.4606715,0.2888912,2.299752,-0.1264092,0.33613990000000005,2.294006,-0.01394797,0.33358730000000003,2.287225,-0.4946225,0.6059372,2.299067,-0.4441872,0.3221766,2.224902,-0.4200846,0.08108819,2.236704,-0.4221967,0.04998624,2.23753,-0.09608392,0.3150555,2.411525,0.1959386,0.4770709,2.35792,0.15470060000000002,0.1470948,2.193462,0.06087629,0.11659189999999997,2.206404,-0.0437865,0.4368066,2.425976,0.1263858,0.2044724,2.24827,0.2035452,0.16755910000000002,2.315624,0.2196424,0.17751370000000002,2.303641,-0.5943025,0.600238,2.427634,0.05589565,0.35036290000000003,2.2465080000000004,-0.006537186,0.2987403,2.277682,-0.4082295,0.02383029,2.2450490000000003,-0.4123117,0.2596374,2.208171,6
2019-12-10 22:49:37:451,-0.06964368,0.3666264,2.453617,-0.3719217,0.4937766,2.442664,-0.6579924,0.6310328000000001,2.413574,-0.7480102,0.6859920999999999,2.449688,-0.6485962,0.3571771,2.580218,-0.4590286,0.2829871,2.297734,-0.1251494,0.3328678,2.293447,-0.01520993,0.3324112,2.288305,-0.4945425,0.6062663,2.298032,-0.4406393,0.320338,2.226022,-0.4211535,0.07873917,2.236176,-0.423488,0.04629886,2.248317,-0.09540115,0.3153304,2.410779,0.1965079,0.4775448000000001,2.357121,0.14517439999999998,0.1335949,2.183868,0.05890021,0.1187106,2.201029,-0.04156135,0.4395682,2.425957,0.12889289999999998,0.2113878,2.2415540000000003,0.2044576,0.1742724,2.306347,0.2216341,0.1846619,2.297567,-0.5887906999999999,0.5967442,2.423821,0.03745354,0.3300775,2.240804,-0.0073497519999999985,0.2984458,2.279025,-0.4282941,0.02659726,2.243371,-0.4136985,0.2444113,2.213125,6
2019-12-10 22:49:37:494,-0.06642200000000001,0.3673271,2.451747,-0.3662967,0.4946256,2.438767,-0.6537954,0.628255,2.410527,-0.745782,0.6805326,2.446031,-0.6460509,0.3557885,2.5796810000000003,-0.4591310000000001,0.2873181,2.293869,-0.1248969,0.334194,2.292174,-0.009996337,0.333428,2.2846,-0.4863986,0.6061214,2.296449,-0.4378065,0.3189812,2.227823,-0.4208673,0.07690573,2.234278,-0.4204133,0.04612648,2.240366,-0.09352888,0.3151065,2.4095310000000003,0.1977757,0.4784948000000001,2.356278,0.13993640000000002,0.1268881,2.17917,0.05842797,0.1207434,2.197786,-0.036688,0.4415622,2.423089,0.1317555,0.2148062,2.234157,0.206407,0.17693820000000002,2.298225,0.2240109,0.1885303,2.290921,-0.5838094,0.5947169,2.420226,0.01622985,0.3300927,2.258389,0.002112791,0.2995522,2.274929,-0.4386210999999999,0.02416837,2.244027,-0.4035496,0.25611350000000005,2.2310830000000004,6
2019-12-10 22:49:37:532,-0.06093102,0.3665886,2.448828,-0.3589786,0.4939239,2.434118,-0.6463474,0.6249139,2.405412,-0.7401166,0.6743279999999999,2.439772,-0.6408801,0.3571415,2.577828,-0.4572090999999999,0.2876373,2.290141,-0.1230926,0.3351606,2.289637,-0.008692942,0.33446770000000003,2.284377,-0.4740894000000001,0.6088655,2.2963,-0.4357828,0.3184112,2.228446,-0.4209829000000001,0.07612371,2.23359,-0.4191501,0.04608464,2.243968,-0.08899108,0.3129483,2.405087,0.2003179,0.4803976,2.3557810000000003,0.13776529999999998,0.1236514,2.176781,0.05951079,0.1233856,2.195982,-0.03022593,0.4419436,2.421411,0.13451670000000002,0.2160959,2.227185,0.2087745,0.17731370000000002,2.2917490000000003,0.2264232,0.19036760000000005,2.284631,-0.5760446,0.5920183000000001,2.414972,0.01613435,0.3307987,2.260786,-0.008753919,0.3062049000000001,2.286923,-0.4080484,0.02430773,2.244054,-0.4079291,0.2578934,2.21891,6
2019-12-10 22:49:37:572,-0.05508816,0.3693689000000001,2.442979,-0.3552223,0.4944064,2.4306240000000003,-0.6441177,0.6230223000000001,2.403705,-0.7366789,0.6734193,2.436342,-0.6390404000000001,0.35708290000000004,2.577099,-0.4562202,0.2881242,2.288718,-0.1222145,0.3362951,2.28899,-0.005563848000000001,0.3368575,2.281144,-0.4699287,0.6083991999999999,2.293829,-0.4334107,0.31781820000000005,2.228975,-0.4203472,0.07535517,2.232719,-0.4222023,0.04548848,2.240688,-0.08380572,0.3154598,2.399146,0.2020797,0.4889492,2.349168,0.1337161,0.1291474,2.167928,0.05987886,0.1316618,2.187481,-0.02445519,0.4446906,2.415924,0.1372884,0.2160697,2.222807,0.2113121,0.1765495,2.288246,0.2293214,0.1906102,2.280245,-0.5735384,0.5906783,2.412918,0.02228251,0.3333259,2.248899,-0.002810215,0.3074933,2.281257,-0.4069577,0.02718294,2.238055,-0.4064111,0.2682642,2.213667,6
2019-12-10 22:49:37:626,-0.03312041,0.3785208,2.433541,-0.3402011,0.497319,2.422237,-0.6341909,0.6202564,2.396822,-0.7260699,0.670061,2.4260490000000003,-0.6287408,0.3573243,2.571446,-0.4489439,0.2880162,2.281228,-0.115397,0.33775120000000003,2.287082,0.001147627,0.3389523,2.280133,-0.4593906,0.6092951,2.28828,-0.4292437,0.3175132,2.228613,-0.4216217,0.07477295,2.230667,-0.4220728,0.04376137,2.242848,-0.04700948,0.3295721,2.386483,0.2358723,0.5076590999999999,2.348909,0.159795,0.09393477,2.176853,0.09258562,0.09450233,2.1913560000000003,-0.01342725,0.4499164000000001,2.408919,0.2075221,0.26804570000000005,2.224079,0.5242687,0.2053821,2.228661,0.5577059,0.1121256,2.125287,-0.5625095,0.5891206999999999,2.405632,0.02835361,0.334649,2.244974,0.001174735,0.3155672,2.282111,-0.4221335,0.02735174,2.237545,-0.4093267,0.2521753,2.213214,6
2019-12-10 22:49:37:663,-0.02818428,0.3795301,2.429542,-0.3342761,0.4969227,2.4189,-0.6285198000000001,0.6169593000000001,2.394693,-0.7201389,0.6672551999999999,2.424935,-0.6230167,0.354916,2.569623,-0.4460617,0.286252,2.277478,-0.4085605,0.048347,2.228251,-0.4224089,0.02660179,2.239113,-0.4537623,0.6089604999999999,2.286308,-0.4262755999999999,0.3193261,2.2270830000000004,-0.4232894,0.07660794,2.230397,-0.4210002000000001,0.04556561,2.24044,-0.04502685,0.3296468,2.384661,0.2379113,0.5076035,2.3463540000000003,0.1903511,0.1289113,2.2149240000000003,0.09293134,0.2030513,2.17887,-0.007813033,0.451529,2.403298,0.2108475,0.2652633,2.220953,0.5765482,0.1957287,2.232069,0.561362,0.1107083,2.123157,-0.5566581,0.5866558000000001,2.403141,-0.4071399000000001,0.02670276,2.239057,-0.4241548,0.03753197,2.21625,-0.4281835,0.02691221,2.242712,-0.4028798,0.2563795,2.2296,6
2019-12-10 22:49:37:703,-0.02386813,0.3793302,2.425843,-0.3290941,0.495918,2.415913,-0.623153,0.6142529999999999,2.392722,-0.7148190999999999,0.6641997,2.422713,-0.6174875,0.3526928,2.567791,-0.4432696,0.28645040000000005,2.273389,-0.4093476,0.0473417,2.229237,-0.4226609000000001,0.02596259,2.240446,-0.4479894,0.6095364000000001,2.282783,-0.423766,0.32061090000000003,2.226102,-0.4238637,0.07798433,2.230615,-0.4221411,0.04505849,2.243541,-0.04212871,0.3290542,2.381796,0.2408562,0.5068879,2.34397,0.09131766,0.2072824,2.2192990000000004,0.2328815,0.2056861,2.186775,-0.003442626,0.4515173,2.399141,0.214097,0.2641136,2.216761,0.6140036999999999,0.1905817,2.230618,0.5646328,0.1108877,2.121693,-0.5512266,0.5844256,2.400861,-0.4071399000000001,0.02670276,2.239057,-0.4242031,0.03741062,2.216503,-0.4287699,0.02548039,2.245712,-0.4029993,0.2554909,2.229,6
2019-12-10 22:49:37:738,-0.01705975,0.3777593,2.414346,-0.3194161,0.4944705,2.407126,-0.6111236,0.6117657,2.386488,-0.7035986999999999,0.6608835,2.418157,-0.6052009,0.3507024,2.561662,-0.4359603,0.28606620000000005,2.263949,-0.4128904000000001,0.04461217,2.23115,-0.4220104,0.03754461,2.2411220000000003,-0.4386883,0.6114255999999999,2.274921,-0.4200015,0.3221754000000001,2.221861,-0.4256942,0.07951546,2.224104,-0.4211076,0.04649901,2.242263,-0.03701434,0.3277344,2.374109,0.2441736,0.508547,2.333379,0.1294724,0.24059410000000006,2.225272,0.2520998,0.2004994,2.181806,0.003996644000000001,0.4492805,2.383099,0.2181914,0.2547378,2.205991,0.6257802,0.1916283,2.2288,0.5692973000000001,0.1133257,2.119746,-0.5396911,0.5822748999999999,2.393956,-0.4407729,0.0188905,2.255036,-0.4367805,0.04386616,2.235,-0.4407729,0.0188905,2.255036,-0.4041094,0.2570347,2.225916,6
2019-12-10 22:49:37:792,-0.005372199,0.3831859,2.405057,-0.3097615,0.4960581,2.401439,-0.6032596,0.6104114,2.383618,-0.6966369000000001,0.6587288,2.417304,-0.5972968000000001,0.3494886,2.558822,-0.4313538,0.2783961,2.260801,-0.4139779000000001,0.03654397,2.228412,-0.418282,0.03538299,2.233649,-0.4359873,0.6117615,2.2728580000000003,-0.4181228,0.3218026,2.219844,-0.406306,0.08051348,2.236454,-0.4190833,0.05947542,2.239309,-0.02233894,0.3330444,2.360709,0.2567499,0.5169635,2.326177,0.14646689999999998,0.2620568,2.228534,0.2578939,0.2018759,2.178802,0.0123205,0.4543533,2.377495,0.2316595,0.2669991,2.198095,0.7060423000000001,0.185336,2.230294,0.6968012,0.1526424,2.1836330000000004,-0.5314305,0.5815846,2.390459,-0.4071408,0.02670026,2.239062,-0.4227204000000001,0.0470885,2.209,-0.4147454,0.02999556,2.236394,-0.4000582,0.2961941,2.212333,6
2019-12-10 22:49:37:835,-0.0002760231,0.389162,2.400358,-0.3041002,0.4977675,2.39764,-0.5964045,0.608049,2.38044,-0.6902331,0.6562772,2.416815,-0.5904475,0.3472183,2.5556650000000003,-0.4271854000000001,0.2743779000000001,2.256597,-0.4148472,0.03217506,2.225827,-0.4157186,0.03291535,2.237684,-0.4299562,0.6133944,2.268276,-0.4159153,0.32144140000000004,2.216224,-0.4043121,0.0814755,2.242171,-0.4171786,0.06476641,2.237432,-0.01739783,0.33811149999999995,2.356005,0.2629802,0.5198077,2.318956,0.1618923,0.2780055,2.227696,0.2643877,0.2020867,2.177598,0.01706353,0.4610833,2.373227,0.2369902,0.2741581,2.19408,0.7286275999999999,0.186897,2.2317560000000003,0.6990346,0.15669760000000002,2.1824380000000003,-0.5249691,0.5803335000000001,2.387146,-0.4071411,0.02669954,2.239064,-0.4178684,0.04446983,2.212,-0.4120623,0.03120625,2.232812,-0.4049686,0.2920842,2.210038,6
2019-12-10 22:49:37:888,0.007517456,0.3913056,2.393219,-0.2962625,0.4976143,2.392534,-0.589208,0.605394,2.377721,-0.6827849,0.6536844,2.413987,-0.5832562,0.344622,2.5529490000000004,-0.4228041,0.279188,2.250531,-0.4167534000000001,0.03632021,2.228298,-0.4243689000000001,0.02628326,2.244077,-0.4217641,0.61446,2.264454,-0.4136169,0.3210927,2.2139990000000003,-0.4204949000000001,0.07831085,2.21305,-0.4186663,0.0469662,2.238137,-0.01069099,0.3396618,2.350099,0.2707074,0.5195221,2.3113,0.1726317,0.28332909999999994,2.225952,0.273226,0.2024813,2.177362,0.0255645,0.4639626,2.365018,0.2435386,0.27485859999999995,2.186033,0.7426857,0.1876478,2.235167,0.7011993000000001,0.1543379,2.183867,-0.5175288,0.5782568,2.383812,-0.4402703,0.02319145,2.2525470000000003,-0.4385838,0.03036344,2.244,-0.4402703,0.02319145,2.2525470000000003,-0.4022847,0.2540559,2.2228,6
2019-12-10 22:49:37:926,0.02625424,0.3879187,2.384851,-0.27717129999999995,0.4957122000000001,2.38492,-0.5701994,0.6038872,2.3714310000000003,-0.6668649999999999,0.647632,2.4098,-0.5642838000000001,0.3431656,2.546643,-0.3954792,0.2807146,2.248218,-0.4012076,0.03820288,2.249601,-0.4210493,0.04472733,2.2405150000000003,-0.4089928,0.6138955,2.256037,-0.4076385,0.3191799,2.209325,-0.4202055,0.07727492,2.216965,-0.419466,0.04704487,2.240073,0.003962422,0.3359796,2.343567,0.2937864,0.5001270999999999,2.294987,0.1957415,0.29634740000000004,2.217487,0.29223649999999995,0.2052248,2.179718,0.04905744,0.4609433,2.354695,0.2447233,0.2534473,2.170832,0.7498344,0.1783395,2.23188,0.7072765000000001,0.15009560000000002,2.184446,-0.4984024,0.5766475000000001,2.377126,-0.4429244000000001,0.01361334,2.266043,-0.4385560000000001,0.05789614,2.2445,-0.4429244000000001,0.01361334,2.266043,-0.4067441,0.2456686,2.215,6
2019-12-10 22:49:37:968,0.03644658,0.3507844,2.436848,-0.2642602000000001,0.4822823000000001,2.400076,-0.5561369,0.6027776,2.367475,-0.6549358000000001,0.6429815,2.407565,-0.5502659000000001,0.342069,2.542669,-0.3989417,0.27199309999999993,2.236624,-0.3983841,0.03049004,2.250627,-0.4186031,0.04250991,2.241677,-0.3950693,0.6115705,2.25149,-0.4035863,0.3183733,2.206946,-0.4151933,0.07616079,2.211298,-0.414028,0.048908,2.2365,0.008159908,0.3068268,2.391693,0.2949983,0.4681671,2.303039,0.207836,0.26539450000000003,2.222382,0.306294,0.1818024,2.193863,0.06367784,0.4165561,2.411088,0.2442454,0.2538553,2.1636330000000004,0.7444789,0.1804263,2.228517,0.7041273,0.1474239,2.187263,-0.4863494,0.5734876,2.37712,-0.4237332,0.03093004,2.230055,-0.428142,0.05617809,2.240239,-0.4153234000000001,0.031765100000000004,2.228395,-0.4006966,0.2589726,2.21829,6
2019-12-10 22:49:38:012,0.06630526,0.3906013,2.409225,-0.24395860000000005,0.4910844,2.393016,-0.5351691,0.6007751,2.361769,-0.6335729,0.6400585999999999,2.39867,-0.529371,0.3400784,2.536935,-0.3767554,0.2735282,2.2307200000000003,-0.4008024000000001,0.0325433,2.235049,-0.4145122000000001,0.03605843,2.238793,-0.3818475,0.6115142,2.246378,-0.3925055,0.31919250000000005,2.202182,-0.4141676,0.07800996,2.209757,-0.4107824000000001,0.04778922,2.23666,0.04601699,0.3430023,2.367916,0.3256178,0.5167565,2.2806740000000003,0.1989741,0.28020290000000003,2.195223,0.2959176,0.1994013,2.170355,0.08420144,0.45818,2.378542,0.272861,0.2271896,2.226964,0.7576516999999999,0.18115970000000006,2.2436130000000003,0.7006880999999999,0.1109379,2.189087,-0.4642482,0.5732401999999999,2.371498,-0.417817,0.03524351,2.247089,-0.4331536,0.04703712,2.248,-0.4001477000000001,0.0291183,2.234076,-0.3983702,0.259581,2.230167,6
2019-12-10 22:49:38:067,0.06814688,0.37624,2.370877,-0.233773,0.4886298,2.378015,-0.5252588,0.6003141,2.3593580000000003,-0.6242460999999999,0.6385376,2.397406,-0.519496,0.3396188,2.534509,-0.3676991,0.2733328,2.227827,-0.3964153,0.03542423,2.253733,-0.4130486,0.0333854,2.2444,-0.3724657,0.6093006,2.2434830000000003,-0.3894125,0.3168977,2.200908,-0.4141843,0.0762223,2.2103770000000003,-0.411662,0.04476273,2.240754,0.04187141,0.324211,2.331588,0.317279,0.5126583,2.286299,0.1950555,0.2661682,2.194548,0.2952833,0.1920688,2.171993,0.09245332,0.4497158,2.338527,0.26200860000000004,0.22593,2.148402,0.7248161,0.1763443,2.228823,0.701789,0.1152425,2.195312,-0.4543292,0.5723782,2.36692,-0.3981199,0.01811755,2.257082,-0.3944104000000001,0.04034841,2.236333,-0.3981199,0.01811755,2.257082,-0.3935153,0.2658923,2.2145,6
2019-12-10 22:49:38:110,0.1042379,0.4101351,2.358574,-0.2050984,0.5021749,2.367868,-0.5033002999999999,0.6016299,2.3550150000000003,-0.5990704000000001,0.6434584,2.389608,-0.4976186,0.3409244,2.530136,-0.3377814,0.3055212,2.237741,-0.3919412000000001,0.06960666,2.244316,-0.4086393,0.05314755,2.235831,-0.355829,0.6076528,2.238074,-0.3806026,0.3178809,2.197182,-0.4046098,0.07876766,2.220184,-0.4087907,0.04457176,2.236206,0.08968075,0.3591248,2.322318,0.3711447,0.5360465,2.283016,0.206566,0.2726415,2.192155,0.3031426,0.1995403,2.171358,0.1158862,0.4829340999999999,2.32417,0.3391964000000001,0.2972026,2.137594,0.7130406,0.1916842,2.253699,0.6772267,0.1182385,2.180399,-0.4305362,0.5760613,2.361308,-0.3972386,0.02051258,2.252085,-0.3912187,0.04379404,2.2355,-0.3972386,0.02051258,2.252085,-0.3896105,0.26307240000000004,2.221429,6
2019-12-10 22:49:38:149,0.1064039,0.4095722,2.358268,-0.1992351,0.5040384,2.365616,-0.4944372,0.6043255,2.354013,-0.590566,0.6452661999999999,2.388449,-0.4887897,0.3436056,2.529123,-0.3386701,0.2755185,2.221922,-0.388016,0.03808987,2.220076,-0.4083492,0.04937756,2.238297,-0.345673,0.6109066999999999,2.236262,-0.3761458,0.31312080000000003,2.19666,-0.3976735,0.07622397,2.23366,-0.4065351,0.05762327,2.237326,0.09144615,0.3584328,2.321197,0.3791258,0.5241204,2.282846,0.207541,0.2689705,2.190223,0.3024886,0.1977181,2.170402,0.1187055,0.4822341,2.3246330000000004,0.3404704,0.29867009999999994,2.138155,0.6942423000000001,0.1828387,2.244353,0.6669075,0.1043657,2.178024,-0.4220651,0.5788141,2.359588,-0.4110633,0.02428102,2.2440740000000003,-0.3955166,0.04372752,2.218143,-0.4157211,0.02742898,2.241741,-0.3825562,0.2804483,2.2212,6
