2019-12-10 22:48:39:564, no_human
2019-12-10 22:48:39:575, no_human
2019-12-10 22:48:39:822, no_human
2019-12-10 22:48:39:893, no_human
2019-12-10 22:48:39:910, no_human
2019-12-10 22:48:39:926, no_human
2019-12-10 22:48:39:943, no_human
2019-12-10 22:48:39:959, no_human
2019-12-10 22:48:39:976, no_human
2019-12-10 22:48:39:993, no_human
2019-12-10 22:48:40:009, no_human
2019-12-10 22:48:40:048, no_human
2019-12-10 22:48:40:056, no_human
2019-12-10 22:48:40:081, no_human
2019-12-10 22:48:40:089, no_human
2019-12-10 22:48:40:115, no_human
2019-12-10 22:48:40:123, no_human
2019-12-10 22:48:40:137, no_human
2019-12-10 22:48:40:154, no_human
2019-12-10 22:48:40:209, no_human
2019-12-10 22:48:40:247, no_human
2019-12-10 22:48:40:260, no_human
2019-12-10 22:48:40:288, no_human
2019-12-10 22:48:40:314, no_human
2019-12-10 22:48:40:322, no_human
2019-12-10 22:48:40:357, no_human
2019-12-10 22:48:40:382, no_human
2019-12-10 22:48:40:389, no_human
2019-12-10 22:48:40:425, no_human
2019-12-10 22:48:40:453, no_human
2019-12-10 22:48:40:461, no_human
2019-12-10 22:48:40:495, no_human
2019-12-10 22:48:40:522, no_human
2019-12-10 22:48:40:550, no_human
2019-12-10 22:48:40:557, no_human
2019-12-10 22:48:40:595, no_human
2019-12-10 22:48:40:626, no_human
2019-12-10 22:49:45:641,0.7102431,1.6929852.869629
2019-12-10 22:49:45:692,0.7101024,1.6929782.869581
2019-12-10 22:49:45:731,0.7099737,1.6928762.869645
2019-12-10 22:49:45:771,0.7099194,1.6928462.869647
2019-12-10 22:49:45:821,0.7095508,1.6928052.869704
2019-12-10 22:49:45:867,0.709334,1.6927232.869771
2019-12-10 22:49:45:908,0.7092096,1.6927182.869818
2019-12-10 22:49:45:947,0.708697,1.6924092.869849
2019-12-10 22:49:45:994,0.7083223,1.6923732.869924
2019-12-10 22:49:46:037,0.7081443,1.6923432.869971
2019-12-10 22:49:46:078,0.7080087,1.6922842.869958
2019-12-10 22:49:46:112,0.7076429,1.6922252.869885
2019-12-10 22:49:46:157,0.7069123,1.6922922.869753
2019-12-10 22:49:46:196,0.7067963,1.6921762.869752
2019-12-10 22:49:46:233,0.7063529,1.6922092.869661
2019-12-10 22:49:46:272,0.7060491,1.6919942.869755
2019-12-10 22:49:46:321,0.706777,1.6932612.870352
2019-12-10 22:49:46:367,0.7070553,1.6939692.870631
2019-12-10 22:49:46:412,0.707354,1.6946662.870961
2019-12-10 22:49:46:451,0.7075643,1.6950322.871217
2019-12-10 22:49:46:493,0.7076235,1.6952152.871305
2019-12-10 22:49:46:529,0.7077153,1.6955472.871328
2019-12-10 22:49:46:567,0.70767,1.695712.871405
2019-12-10 22:49:46:615,0.7074941,1.696242.871434
2019-12-10 22:49:46:663,0.7073895,1.6963192.871394
2019-12-10 22:49:46:703,0.7071756,1.6965272.871257
2019-12-10 22:49:46:738,0.7061589,1.6967472.870958
2019-12-10 22:49:46:788,0.705364,1.6970552.870665
2019-12-10 22:49:46:832,0.70441,1.6971732.870674
2019-12-10 22:49:46:879,0.7037607,1.6971862.87068
2019-12-10 22:49:46:929,0.699586,1.696712.870583
2019-12-10 22:49:46:977,0.697073,1.6965082.870426
2019-12-10 22:49:47:028,0.6908485,1.6961742.869649
2019-12-10 22:49:47:089,0.6854097,1.6954032.868809
2019-12-10 22:49:47:129,0.6715543,1.6922752.866277
2019-12-10 22:49:47:170,0.6649415,1.6904312.864491
2019-12-10 22:49:47:225,0.6497048,1.688542.862971
2019-12-10 22:49:47:267,0.641481,1.6879652.862856
2019-12-10 22:49:47:310,0.620971,1.6830012.858377
2019-12-10 22:49:47:356,0.6112264,1.6808852.856975
2019-12-10 22:49:47:403,0.5989963,1.6787562.853706
2019-12-10 22:49:47:466,0.5723322,1.6743452.850384
2019-12-10 22:49:47:506,0.5566644,1.6714242.847914
2019-12-10 22:49:47:550,0.5230346,1.6625162.842499
2019-12-10 22:49:47:598,0.5072175,1.6593822.840333
2019-12-10 22:49:47:642,0.4856277,1.6525672.838709
2019-12-10 22:49:47:698,0.441453,1.6367862.831918
2019-12-10 22:49:47:744,0.4011642,1.6171462.830944
2019-12-10 22:49:47:793,0.3508063,1.5795062.823345
2019-12-10 22:49:47:834,0.3255863,1.5564222.822315
2019-12-10 22:49:47:878,0.2859243,1.5243122.818571
2019-12-10 22:49:47:928,0.224811,1.4540612.817326
2019-12-10 22:49:47:973,0.2109354,1.4303562.808011
2019-12-10 22:49:48:046,0.1196572,1.3325992.807539
2019-12-10 22:49:48:100,-0.002110363,1.2032482.82174
2019-12-10 22:49:48:141,-0.06434017,1.1530932.820797
2019-12-10 22:49:48:180,-0.1759114,1.0607082.80871
2019-12-10 22:49:48:226,-0.2466985,1.0080692.80007
2019-12-10 22:49:48:264,-0.320265,0.96053252.800549
2019-12-10 22:49:48:303,-0.3873693,0.92494172.79523
2019-12-10 22:49:48:341,-0.5131297,0.85514072.787553
2019-12-10 22:49:48:387,-0.5770213,0.81546162.780973
2019-12-10 22:49:48:430,-0.6429601,0.76938922.774753
2019-12-10 22:49:48:471,-0.7111912,0.72508632.76395
2019-12-10 22:49:48:525,-0.8400529,0.62300872.772245
2019-12-10 22:49:48:566,-0.9052337,0.57839142.765274
2019-12-10 22:49:48:603,-0.9874496,0.53308012.746577
2019-12-10 22:49:48:639,-1.048344,0.51234142.735673
2019-12-10 22:49:48:695,-1.132372,0.41632652.716149
2019-12-10 22:49:48:737,-1.172796,0.36536322.715903
2019-12-10 22:49:48:782,-1.226571,0.28420532.69602
2019-12-10 22:49:48:826,-1.162708,0.24144412.694827
2019-12-10 22:49:48:866,-1.136947,0.2409412.688267
2019-12-10 22:49:48:906,-1.234884,0.2277652.694949
2019-12-10 22:49:48:945,-1.215818,0.24688822.699764
2019-12-10 22:49:48:993,-1.21401,0.24870442.699739
2019-12-10 22:49:49:037,-1.21367,0.24852352.70013
2019-12-10 22:49:49:078,-1.210102,0.24743372.698814
2019-12-10 22:49:49:127,-1.175941,0.2549572.708255
2019-12-10 22:49:49:162,-1.177898,0.25342362.709561
2019-12-10 22:49:49:201,-1.181692,0.24941542.708302
2019-12-10 22:49:49:237,-1.186449,0.24763962.710015
2019-12-10 22:49:49:277,-1.195007,0.24690842.704756
2019-12-10 22:49:49:325,-1.20202,0.24092892.704997
2019-12-10 22:49:49:361,-1.20569,0.23945532.706828
2019-12-10 22:49:49:401,-1.206883,0.2397692.708579
2019-12-10 22:49:49:435,-1.206854,0.23998792.707585
2019-12-10 22:49:49:474,-1.207818,0.24012532.706592
2019-12-10 22:49:49:515,-1.202588,0.24058232.707364
2019-12-10 22:49:49:561,-1.202982,0.23994692.706856
2019-12-10 22:49:49:600,-1.202156,0.24076752.706691
2019-12-10 22:49:49:643,-1.201833,0.23712192.703896
2019-12-10 22:49:49:694,-1.206641,0.23671892.706306
2019-12-10 22:49:49:734,-1.201588,0.23757632.708745
2019-12-10 22:49:49:776,-1.203089,0.23765242.710638
2019-12-10 22:49:49:829,-1.203981,0.2389782.709552
2019-12-10 22:49:49:875,-1.199198,0.24314562.713402
2019-12-10 22:49:49:916,-1.199786,0.24135092.714464
2019-12-10 22:49:49:971,-1.198642,0.24540142.709129
2019-12-10 22:49:50:011,-1.186473,0.2501062.717104
2019-12-10 22:49:50:045,-1.223844,0.22737092.700133
2019-12-10 22:49:50:096,-1.222119,0.22967832.698996
2019-12-10 22:49:50:136,-1.217993,0.23231382.699198
2019-12-10 22:49:50:190,-1.213983,0.23484282.703264
2019-12-10 22:49:50:227,-1.196911,0.23915872.712207
2019-12-10 22:49:50:266,-1.201178,0.23965662.711432
2019-12-10 22:49:50:305,-1.202426,0.23925892.710789
2019-12-10 22:49:50:337,-1.203267,0.24068042.708027
2019-12-10 22:49:50:393,-1.205132,0.23826412.709408
2019-12-10 22:49:50:431,-1.204414,0.23914492.708832
2019-12-10 22:49:50:471,-1.202367,0.24062232.711104
2019-12-10 22:49:50:511,-1.225917,0.22898312.701999
2019-12-10 22:49:50:549,-1.225586,0.22871412.703112
2019-12-10 22:49:50:594,-1.21695,0.23515962.702494
2019-12-10 22:49:50:631,-1.216109,0.23498862.70425
2019-12-10 22:49:50:671,-1.215526,0.23496052.704393
2019-12-10 22:49:50:725,-0.6827669,0.13067962.636132
2019-12-10 22:49:50:763,-0.6821944,0.13078552.636354
2019-12-10 22:49:50:804,-0.6805403,0.13102232.636337
2019-12-10 22:49:50:846,-0.6794617,0.13125682.636923
2019-12-10 22:49:50:902,-0.6793785,0.13129462.636892
2019-12-10 22:49:50:939,-0.678661,0.13140672.636902
2019-12-10 22:49:50:983,-0.6785077,0.13147762.636863
2019-12-10 22:49:51:026,-0.6785643,0.13159542.636934
2019-12-10 22:49:51:068,-0.6784973,0.13164162.636988
2019-12-10 22:49:51:110,-0.6781284,0.13170562.636717
2019-12-10 22:49:51:163,-0.6781027,0.13170352.636705
2019-12-10 22:49:51:201,-0.6776172,0.13185042.63645
2019-12-10 22:49:51:239,-0.6774907,0.13193052.636435
2019-12-10 22:49:51:290,-0.6776345,0.13199812.636421
2019-12-10 22:49:51:329,-0.6776003,0.13203332.636415
2019-12-10 22:49:51:368,-0.6777099,0.13209752.636513
2019-12-10 22:49:51:409,-0.6776111,0.13215722.63638
2019-12-10 22:49:51:448,-0.6775371,0.13237712.636303
2019-12-10 22:49:51:496,-0.6773585,0.13239162.6363
2019-12-10 22:49:51:532,-0.6773445,0.1323872.636299
2019-12-10 22:49:51:571,-0.67678,0.13246362.636297
2019-12-10 22:49:51:610,-0.6765237,0.1325612.636058
2019-12-10 22:49:51:662,-0.6764866,0.13268582.635752
2019-12-10 22:49:51:705,-0.6762851,0.13274772.635654
2019-12-10 22:49:51:739,-0.6761352,0.13285722.635699
2019-12-10 22:49:51:792,-0.6762747,0.1329012.635616
2019-12-10 22:49:51:828,-0.6762097,0.13290942.635639
2019-12-10 22:49:51:881,-0.6762592,0.13290112.635578
2019-12-10 22:49:51:927,-0.6760637,0.13292412.635498
2019-12-10 22:49:51:978,-0.6760629,0.13291972.635509
2019-12-10 22:49:52:025,-0.6764143,0.13294672.635586
2019-12-10 22:49:52:071,-0.6764084,0.13294972.635595
2019-12-10 22:49:52:126,-0.8929793,0.18842772.593014
2019-12-10 22:49:52:163,-0.8926235,0.18846922.593202
2019-12-10 22:49:52:204,-0.8920548,0.18824262.593184
2019-12-10 22:49:52:238,-0.892871,0.18817572.592577
2019-12-10 22:49:52:278,-0.8927749,0.18769482.592186
2019-12-10 22:49:52:326,-0.8937831,0.18787372.591717
2019-12-10 22:49:52:369,-0.8928148,0.18759022.591907
2019-12-10 22:49:52:410,-0.8942742,0.18771892.591242
2019-12-10 22:49:52:460,-0.8947729,0.18773582.591013
2019-12-10 22:49:52:497,-0.8945367,0.18744822.591013
2019-12-10 22:49:52:535,-0.8942813,0.18736992.591015
2019-12-10 22:49:52:570,-0.8943055,0.18732112.591014
2019-12-10 22:49:52:605,-0.894645,0.18763392.591423
2019-12-10 22:49:52:646,-0.8935125,0.18711822.591677
2019-12-10 22:49:52:696,-0.8935477,0.18707482.591658
2019-12-10 22:49:52:731,-0.8932663,0.18701462.591959
2019-12-10 22:49:52:776,-0.8932189,0.18704722.591998
2019-12-10 22:49:52:814,-0.892953,0.18669062.592126
2019-12-10 22:49:52:850,-0.8930278,0.18659652.591912
2019-12-10 22:49:52:895,-0.8929623,0.18654352.591875
2019-12-10 22:49:52:936,-0.8929931,0.18652352.59185
2019-12-10 22:49:52:998,-0.8928241,0.1863322.591681
2019-12-10 22:49:53:062,-0.8929483,0.18649792.591801
2019-12-10 22:49:53:102,-0.8925604,0.18624232.591918
2019-12-10 22:49:53:136,-0.8925755,0.1861952.59189
2019-12-10 22:49:53:179,-0.8905488,0.18559892.592521
2019-12-10 22:49:53:227,-0.890816,0.18552852.592208
2019-12-10 22:49:53:260,-0.8947004,0.18755442.591847
2019-12-10 22:49:53:296,-0.8943166,0.18717062.591763
2019-12-10 22:49:53:333,-0.8940836,0.1871512.591851
2019-12-10 22:49:53:370,-0.8936244,0.18697422.591968
2019-12-10 22:49:53:412,-0.8939122,0.18704892.591568
2019-12-10 22:49:53:445,-0.8935969,0.18694962.591533
2019-12-10 22:49:53:481,-0.8933485,0.1867412.591495
2019-12-10 22:49:53:529,-0.892264,0.18619312.591124
2019-12-10 22:49:53:570,-0.8918983,0.18596882.591305
2019-12-10 22:49:53:609,-0.891745,0.18578922.591266
2019-12-10 22:49:53:659,-0.8915559,0.18604472.591416
2019-12-10 22:49:53:699,-0.8917335,0.1860942.591393
2019-12-10 22:49:53:735,-0.8902456,0.18605132.592049
2019-12-10 22:49:53:781,-0.8899953,0.18591882.591979
2019-12-10 22:49:53:824,-0.8901149,0.18599222.591999
2019-12-10 22:49:53:861,-0.8923606,0.1863972.591358
2019-12-10 22:49:53:901,-0.89303,0.18663232.591316
2019-12-10 22:49:53:938,-0.8930298,0.18663022.591314
2019-12-10 22:49:53:982,-0.8950515,0.18760212.591238
2019-12-10 22:49:54:027,-0.8950512,0.18757242.591233
2019-12-10 22:49:54:081,-0.8944206,0.18737622.591216
2019-12-10 22:49:54:144,-0.892843,0.1865562.591631
2019-12-10 22:49:54:194,-0.8927486,0.18633262.59159
2019-12-10 22:49:54:235,-0.8924229,0.18619062.591922
2019-12-10 22:49:54:275,-0.8921071,0.18593282.592021
2019-12-10 22:49:54:311,-0.8925015,0.18578152.592383
2019-12-10 22:49:54:345,-0.8925297,0.18565852.592549
2019-12-10 22:49:54:394,-0.8927743,0.18551152.592746
2019-12-10 22:49:54:434,-0.8927268,0.18493622.593258
2019-12-10 22:49:54:471,-0.8923483,0.1846692.594
2019-12-10 22:49:54:511,-0.8926294,0.18631732.597221
2019-12-10 22:49:54:546,-0.8848574,0.18780912.604375
2019-12-10 22:49:54:595,-0.9052072,0.19488192.592409
2019-12-10 22:49:54:635,-0.8864087,0.19120982.592949
2019-12-10 22:49:54:672,-0.8685759,0.18535482.589652
2019-12-10 22:49:54:709,-0.8478571,0.18583642.594266
2019-12-10 22:49:54:746,-0.8787622,0.18847772.557221
2019-12-10 22:49:54:795,-0.8554807,0.16594362.539358
2019-12-10 22:49:54:831,-0.8562973,0.16635842.540252
2019-12-10 22:49:54:878,-0.8608515,0.16861142.541602
2019-12-10 22:49:54:926,-0.8798909,0.17318132.549995
2019-12-10 22:49:54:967,-0.8793392,0.17468592.550367
2019-12-10 22:49:55:005,-0.8806707,0.17714122.55259
2019-12-10 22:49:55:043,-0.8829682,0.17744082.551646
2019-12-10 22:49:55:095,-0.883852,0.17782232.551391
2019-12-10 22:49:55:136,-0.8866237,0.17870132.549745
2019-12-10 22:49:55:195,-0.8840772,0.17690072.548872
2019-12-10 22:49:55:235,-0.8813029,0.16710732.544317
2019-12-10 22:49:55:275,-0.8529029,0.16686122.598157
2019-12-10 22:49:55:318,-1.11473,0.38033352.73329
2019-12-10 22:49:55:358,-1.108377,0.38967092.737496
2019-12-10 22:49:55:404,-1.101555,0.40181532.736189
2019-12-10 22:49:55:441,-1.085576,0.43172852.7338
2019-12-10 22:49:55:496,-1.07381,0.44693692.733774
2019-12-10 22:49:55:535,-1.056589,0.4684472.725051
2019-12-10 22:49:55:573,-1.042116,0.4843582.727659
2019-12-10 22:49:55:627,-1.028844,0.51276852.727057
2019-12-10 22:49:55:680,-1.023854,0.52343362.729486
2019-12-10 22:49:55:727,-1.002472,0.54891142.727069
2019-12-10 22:49:55:771,-0.9952221,0.5572362.72869
2019-12-10 22:49:55:812,-0.9823605,0.57313692.734729
2019-12-10 22:49:55:850,-0.9822859,0.57808472.738369
2019-12-10 22:49:55:893,-0.9779304,0.5891952.741947
2019-12-10 22:49:55:930,-0.9733766,0.59754482.742685
2019-12-10 22:49:55:975,-0.9706386,0.60404712.74464
2019-12-10 22:49:56:022,-0.9646546,0.62727952.742791
2019-12-10 22:49:56:059,-0.9583092,0.63882672.746161
2019-12-10 22:49:56:099,-0.9499631,0.65123952.746155
2019-12-10 22:49:56:135,-0.9478343,0.66234952.746157
2019-12-10 22:49:56:194,-0.9361988,0.68585672.745621
2019-12-10 22:49:56:239,-0.9297801,0.69568972.742737
2019-12-10 22:49:56:295,-0.9159557,0.71705462.742242
2019-12-10 22:49:56:333,-0.9110416,0.72503412.742451
2019-12-10 22:49:56:375,-0.9087881,0.73292452.744028
2019-12-10 22:49:56:426,-0.9021084,0.74558092.742751
2019-12-10 22:49:56:468,-0.9014998,0.75111472.743901
2019-12-10 22:49:56:506,-0.8958442,0.75612022.744335
2019-12-10 22:49:56:540,-0.8900272,0.76039432.745386
2019-12-10 22:49:56:581,-0.8859702,0.76169852.747961
2019-12-10 22:49:56:625,-0.8810664,0.76265492.749802
2019-12-10 22:49:56:662,-0.8777356,0.76238542.752355
2019-12-10 22:49:56:701,-0.8734724,0.75924162.753385
2019-12-10 22:49:56:736,-0.8686019,0.75449222.757854
2019-12-10 22:49:56:778,-0.8581641,0.74561642.760776
2019-12-10 22:49:56:831,-0.8500596,0.74214232.760134
2019-12-10 22:49:56:896,-0.8330598,0.73311892.765458
2019-12-10 22:49:56:934,-0.8234882,0.72946952.76829
2019-12-10 22:49:56:981,-0.8128347,0.72190332.773467
2019-12-10 22:49:57:019,-0.7905614,0.7190092.780251
2019-12-10 22:49:57:064,-0.7821948,0.71658942.786109
2019-12-10 22:49:57:106,-0.7748212,0.71709362.791145
2019-12-10 22:49:57:144,-0.7608819,0.71933212.800613
2019-12-10 22:49:57:208,-0.7562049,0.71732312.803372
2019-12-10 22:49:57:246,-0.737996,0.70862032.803062
2019-12-10 22:49:57:301,-0.7302078,0.7039392.800969
2019-12-10 22:49:57:360,-0.7151877,0.68883252.788624
2019-12-10 22:49:57:401,-0.7055594,0.68350782.77902
2019-12-10 22:49:57:442,-0.6959956,0.6768882.773666
2019-12-10 22:49:57:539,-0.662396,0.63877872.748354
2019-12-10 22:49:57:590,-0.6541871,0.6352382.743472
2019-12-10 22:49:57:630,-0.6455789,0.62913492.737078
2019-12-10 22:49:57:671,-0.6334089,0.62508372.733532
2019-12-10 22:49:57:717,-0.6115203,0.62144822.722032
2019-12-10 22:49:57:756,-0.5998034,0.6223652.717099
2019-12-10 22:49:57:801,-0.5866385,0.61992932.714696
2019-12-10 22:49:57:837,-0.5751057,0.61964552.712842
2019-12-10 22:49:57:894,-0.5493482,0.61959932.710459
2019-12-10 22:49:57:936,-0.5327387,0.62706722.70622
2019-12-10 22:49:57:996,-0.5026988,0.62910472.704571
2019-12-10 22:49:58:036,-0.4875456,0.63307512.703218
2019-12-10 22:49:58:079,-0.4694395,0.63598352.70266
2019-12-10 22:49:58:124,-0.4289011,0.64624522.702438
2019-12-10 22:49:58:167,-0.4101484,0.65426812.699822
2019-12-10 22:49:58:209,-0.3599664,0.66940082.693801
2019-12-10 22:49:58:263,-0.3371117,0.67691652.689609
2019-12-10 22:49:58:303,-0.3170004,0.68390382.690024
2019-12-10 22:49:58:339,-0.2750403,0.70641142.692057
2019-12-10 22:49:58:397,-0.2545493,0.71420882.691053
2019-12-10 22:49:58:438,-0.2297563,0.72488282.692189
2019-12-10 22:49:58:495,-0.1891429,0.7498442.69827
2019-12-10 22:49:58:535,-0.1612608,0.76459452.701885
2019-12-10 22:49:58:567,-0.1424833,0.78055912.706775
2019-12-10 22:49:58:608,-0.1234766,0.79316432.711561
2019-12-10 22:49:58:644,-0.08358524,0.82180292.722811
2019-12-10 22:49:58:693,-0.06009744,0.83604562.727272
2019-12-10 22:49:58:731,-0.03962326,0.85751312.727149
2019-12-10 22:49:58:768,-0.03963167,0.85912222.730185
2019-12-10 22:49:58:804,-0.02956152,0.86677092.735658
2019-12-10 22:49:58:837,0.02058323,0.88508152.747239
2019-12-10 22:49:58:886,0.02058323,0.88508152.747239
2019-12-10 22:49:58:929,0.07165232,0.90420292.760694
2019-12-10 22:49:58:980,0.1061801,0.92548192.762239
2019-12-10 22:49:59:032,0.1600006,0.93594562.769137
2019-12-10 22:49:59:082,0.1833137,0.94031142.77242
2019-12-10 22:49:59:126,0.2372618,0.94363732.777998
2019-12-10 22:49:59:178,0.2578332,0.94482872.781456
2019-12-10 22:49:59:216,0.2957025,0.94133342.785478
2019-12-10 22:49:59:264,0.3123347,0.94140892.788047
2019-12-10 22:49:59:308,0.3222398,0.93915562.792056
2019-12-10 22:49:59:360,0.3452483,0.93125882.796609
2019-12-10 22:49:59:407,0.3524681,0.92871992.798107
2019-12-10 22:49:59:463,0.3715873,0.91975212.803312
2019-12-10 22:49:59:504,0.3779509,0.91403952.810038
2019-12-10 22:49:59:550,0.3870581,0.90887362.816252
2019-12-10 22:49:59:603,0.391396,0.91127722.819425
2019-12-10 22:49:59:649,0.3996298,0.92008162.824981
2019-12-10 22:49:59:697,0.4045007,0.93159072.828227
2019-12-10 22:49:59:745,0.4048164,0.9468122.830578
2019-12-10 22:49:59:796,0.4188501,1.0063472.83172
2019-12-10 22:49:59:840,0.4165183,1.0143662.834922
2019-12-10 22:49:59:882,0.4173814,1.0753982.840045
2019-12-10 22:49:59:927,0.4221154,1.1022672.843143
2019-12-10 22:49:59:975,0.4272011,1.1289882.848237
2019-12-10 22:50:00:028,0.4407558,1.2007982.850326
2019-12-10 22:50:00:097,0.4546202,1.2910962.859435
2019-12-10 22:50:00:146,0.4605348,1.3172352.861409
2019-12-10 22:50:00:200,0.4836954,1.385422.865787
2019-12-10 22:50:00:241,0.4941913,1.4303362.869994
2019-12-10 22:50:00:292,0.5285792,1.4857572.863826
2019-12-10 22:50:00:342,0.5450155,1.5147662.860342
2019-12-10 22:50:00:401,0.5731087,1.579862.84523
2019-12-10 22:50:00:442,0.5814756,1.6166742.830062
2019-12-10 22:50:00:502,0.5834858,1.6579692.81349
2019-12-10 22:50:00:564,0.6008448,1.6817212.803332
2019-12-10 22:50:00:626,0.6146258,1.6947092.799183
2019-12-10 22:50:00:669,0.6456254,1.7059282.794493
2019-12-10 22:50:00:727,0.6646435,1.7248842.790765
2019-12-10 22:50:00:770,0.6735468,1.7294772.790673
2019-12-10 22:50:00:808,0.6812218,1.7347122.789955
2019-12-10 22:50:00:848,0.6863649,1.7349062.785967
2019-12-10 22:50:00:898,0.6926276,1.7365132.78478
2019-12-10 22:50:00:937,0.6980298,1.7373642.782445
2019-12-10 22:50:00:978,0.7009735,1.7338322.774404
2019-12-10 22:50:01:015,0.703934,1.7340512.772705
2019-12-10 22:50:01:056,0.7070066,1.7354052.772175
2019-12-10 22:50:01:095,0.7168146,1.7408492.771312
2019-12-10 22:50:01:136,0.7181802,1.7411812.771701
2019-12-10 22:50:01:173,0.721736,1.7427512.770416
2019-12-10 22:50:01:214,0.7270442,1.7433022.768359
2019-12-10 22:50:01:263,0.7275843,1.742352.767874
2019-12-10 22:50:01:303,0.7301266,1.7424532.768492
2019-12-10 22:50:01:345,0.7304649,1.7420742.768817
2019-12-10 22:50:01:409,0.7315417,1.7415682.769963
2019-12-10 22:50:01:449,0.7336461,1.7374472.772892
2019-12-10 22:50:01:494,0.7361289,1.7342122.773951
2019-12-10 22:50:01:531,0.7376714,1.7322122.774987
2019-12-10 22:50:01:579,0.7451376,1.7270152.779036
2019-12-10 22:50:01:627,0.7476624,1.7144732.79198
2019-12-10 22:50:01:669,0.7345713,1.713462.813766
2019-12-10 22:50:01:710,0.7283636,1.7076652.836748
2019-12-10 22:50:01:751,0.7238007,1.702192.85066
2019-12-10 22:50:01:804,0.71745,1.6975352.858294
2019-12-10 22:50:01:855,0.7143793,1.6930512.862686
2019-12-10 22:50:01:901,0.7127156,1.6917692.863941
2019-12-10 22:50:01:937,0.7114838,1.6913612.864541
2019-12-10 22:50:01:977,0.7106464,1.6909032.864818
2019-12-10 22:50:02:019,0.7090803,1.6906922.864985
2019-12-10 22:50:02:058,0.7076619,1.6913412.864902
2019-12-10 22:50:02:100,0.7063945,1.6914712.864689
2019-12-10 22:50:02:134,0.7057117,1.6917952.864422
2019-12-10 22:50:02:174,0.704707,1.6917592.864162
2019-12-10 22:50:02:225,0.7026658,1.6919152.863992
2019-12-10 22:50:02:270,0.7013686,1.6921782.864085
2019-12-10 22:50:02:311,0.6999213,1.6925052.863745
2019-12-10 22:50:02:363,0.6993486,1.6925792.863625
2019-12-10 22:50:02:405,0.6988353,1.6923732.863413
2019-12-10 22:50:02:439,0.6983585,1.6922352.863524
2019-12-10 22:50:02:494,0.6982865,1.6923422.863413
2019-12-10 22:50:02:533,0.6982856,1.6923432.863414
2019-12-10 22:50:02:571,0.6982903,1.6924482.863318
2019-12-10 22:50:02:609,0.6984023,1.6926372.863208
2019-12-10 22:50:02:651,0.6986232,1.692782.863303
2019-12-10 22:50:02:703,0.6989072,1.6929232.863399
2019-12-10 22:50:02:736,0.6995212,1.6931632.863486
2019-12-10 22:50:02:772,0.7001083,1.6932582.863591
2019-12-10 22:50:02:813,0.7004652,1.6932362.863859
2019-12-10 22:50:02:866,0.7011237,1.6932882.864461
2019-12-10 22:50:02:912,0.7023007,1.6930422.864556
2019-12-10 22:50:02:961,0.7032882,1.6928372.864819
2019-12-10 22:50:03:001,0.703652,1.692712.864873
2019-12-10 22:50:03:036,0.704176,1.6925892.865146
2019-12-10 22:50:03:094,0.7040587,1.6921692.865692
2019-12-10 22:50:03:137,0.7041095,1.69192.86592
2019-12-10 22:50:03:179,0.7040909,1.6916222.866565
2019-12-10 22:50:03:226,0.7041513,1.6914512.866774
2019-12-10 22:50:03:263,0.7040901,1.6913492.867403
2019-12-10 22:50:03:302,0.7041097,1.6914492.8676
2019-12-10 22:50:03:342,0.704081,1.691132.868424
2019-12-10 22:50:03:392,0.7040838,1.6910632.868738
2019-12-10 22:50:03:431,0.7040297,1.6910152.869006
2019-12-10 22:50:03:471,0.6997198,1.6909722.872773
2019-12-10 22:50:03:513,0.6968663,1.6910172.876085
2019-12-10 22:50:03:560,0.6962348,1.6910322.876996
2019-12-10 22:50:03:597,0.6955754,1.6912592.87774
2019-12-10 22:50:03:632,0.6947051,1.6913182.878808
2019-12-10 22:50:03:668,0.6940564,1.6916952.8796
2019-12-10 22:50:03:708,0.6935459,1.6917662.880142
2019-12-10 22:50:03:766,0.6928526,1.691832.880681
2019-12-10 22:50:03:807,0.6924179,1.6918352.881061
2019-12-10 22:50:03:846,0.6918032,1.6917522.881643
2019-12-10 22:50:03:896,0.6914129,1.6916362.882347
2019-12-10 22:50:03:933,0.691268,1.6916272.882463
2019-12-10 22:50:03:971,0.691058,1.6917642.882806
2019-12-10 22:50:04:030,0.6907136,1.6920422.883477
2019-12-10 22:50:04:072,0.690391,1.6922982.884022
2019-12-10 22:50:04:117,0.6901598,1.6924492.884382
2019-12-10 22:50:04:161,0.6898504,1.6925372.884537
2019-12-10 22:50:04:203,0.6897204,1.6927322.884745
2019-12-10 22:50:04:261,0.6895525,1.6929232.885038
2019-12-10 22:50:04:299,0.6895733,1.6929832.885145
2019-12-10 22:50:04:334,0.6896368,1.6932152.885218
2019-12-10 22:50:04:372,0.689739,1.6934582.885591
2019-12-10 22:50:04:421,0.6898153,1.6936352.886105
2019-12-10 22:50:04:467,0.6899453,1.6938212.886479
2019-12-10 22:50:04:504,0.6899651,1.6939682.886774
2019-12-10 22:50:04:537,0.6900744,1.694122.887035
2019-12-10 22:50:04:585,0.690291,1.694172.887284
2019-12-10 22:50:04:625,0.6903674,1.6942422.887382
2019-12-10 22:50:04:671,0.6904619,1.6942482.88747
2019-12-10 22:50:04:710,0.6908153,1.6941882.887838
2019-12-10 22:50:04:761,0.6909817,1.6943672.88801
2019-12-10 22:50:04:805,0.6911511,1.6945382.888165
2019-12-10 22:50:04:842,0.6914857,1.6944952.888397
