2020-02-27 17:46:27:947,-0.5317866,0.501644,2.393095,-0.4713517,0.7440668,2.239609,-0.4120883,0.9819262,2.072208,-0.3197174,1.072355,2.139885,-0.4797595,0.861656,1.977778,-0.4439002,0.6195319,1.915154,-0.3855197,0.8330557,1.858036,-0.4346254,0.8655285,1.929574,-0.3270322,0.8003804,2.768719,-0.2259328,0.6490476,2.51241,-0.2807438,0.5019205,2.246732,-0.3074633,0.3916889,2.181965,-0.5398772,0.5056507,2.314409,-0.4826077,0.4823968,1.888898,-0.3779595,0.2965091,2.016024,-0.3643747,0.21898,1.90038,-0.5057719,0.5175724,2.397237,-0.137232,0.4937673,2.176102,-0.1864074,0.186529,2.406548,-0.1169427,0.1536405,2.39974,-0.4275828,0.9224129,2.116775,-0.4384076,0.8832889,1.925147,-0.4122879,0.8631053,1.918222,-0.3150771,0.3877373,2.15053,-0.3030228,0.6089848,2.1478,4
2020-02-27 17:46:27:989,-0.5324557,0.5072056,2.409914,-0.4728363,0.7509878,2.258665,-0.4121326,0.9913943,2.093547,-0.3231872,1.085913,2.159862,-0.4799877,0.8721304,1.992946,-0.4454041,0.6357998,1.922828,-0.3733921,0.8386623,1.843256,-0.350309,0.9053661,1.820785,-0.3271486,0.8097669,2.790048,-0.207567,0.6237221,2.568735,-0.1605232,0.5598114,2.269137,-0.1851806,0.5195357,2.171877,-0.5408628,0.5102988,2.328814,-0.4864711,0.4819853,1.900613,-0.3825651,0.2948362,2.020907,-0.3641364,0.2274439,1.902842,-0.5070054,0.5229495,2.416319,-0.1388224,0.4971528,2.17033,-0.2057553,0.1785941,2.405232,-0.1156672,0.1551589,2.404242,-0.4278455,0.9315835,2.137494,-0.3544293,0.9229876,1.81627,-0.3287421,0.9026042,1.809234,-0.1711843,0.4623471,2.144642,-0.2074861,0.7758007,2.160889,4
2020-02-27 17:46:28:034,-0.5337247,0.5042396,2.432992,-0.4735936,0.7539011,2.276758,-0.4118023,0.9996087,2.108449,-0.3288597,1.1001,2.182963,-0.4847329,0.8827606,2.00898,-0.4466788,0.6430832,1.928404,-0.3705161,0.8354635,1.827391,-0.3460485,0.8986962,1.797785,-0.3268708,0.8179103,2.804943,-0.2097566,0.6342522,2.580115,-0.1606293,0.5644664,2.282214,-0.2079811,0.5674929,2.186929,-0.5434929,0.5065795,2.351124,-0.4903907,0.4808236,1.912402,-0.4160047,0.2670252,2.035883,-0.3673849,0.2044534,1.945171,-0.5073864,0.5203344,2.440262,-0.1406748,0.4985299,2.167758,-0.1863797,0.1768404,2.40615,-0.1166269,0.1552972,2.40425,-0.4277192,0.9385638,2.152976,-0.3501695,0.9163736,1.793277,-0.324482,0.8960589,1.786247,-0.2009096,0.5703989,2.174925,-0.2300345,0.823205,2.175822,4
2020-02-27 17:46:28:093,-0.5422332,0.4858071,2.431669,-0.4701696,0.7570587,2.305074,-0.4179633,1.017583,2.145418,-0.3286613,1.112408,2.21106,-0.493862,0.902138,2.040661,-0.4642951,0.6713463,1.953411,-0.4802308,0.851395,1.809896,-0.4865338,0.9105872,1.766129,-0.3330995,0.8357385,2.841919,-0.2159068,0.6555279,2.614118,-0.1871629,0.5900533,2.312515,-0.2616605,0.5550272,2.382141,-0.5540192,0.4889646,2.339071,-0.4882243,0.4864304,1.926003,-0.4050214,0.2661914,2.059036,-0.3644414,0.2128579,1.953233,-0.5138633,0.5014579,2.449686,-0.1582647,0.5121334,2.13799,-0.2064541,0.1801945,2.389473,-0.1137907,0.1575001,2.402064,-0.4310841,0.9518868,2.18474,-0.4717933,0.923942,1.766953,-0.4618943,0.9137642,1.747472,-0.2889805,0.5669072,2.360937,-0.2863393,0.7845498,2.339,4
2020-02-27 17:46:28:134,-0.537913,0.4912555,2.43128,-0.4730963,0.7601451,2.306363,-0.4242262,1.025985,2.163944,-0.3482178,1.13323,2.225927,-0.5069396,0.9302255,2.068453,-0.4895729,0.7013065,1.964434,-0.4119898,0.4948623,1.968798,-0.3520953,0.400444,1.998805,-0.3393693,0.8440758,2.860458,-0.2215301,0.6643355,2.632582,-0.1927121,0.5979422,2.331187,-0.2267749,0.5585387,2.383096,-0.5518194,0.4940045,2.340336,-0.5244038,0.5148506,1.969752,-0.3983534,0.3290468,2.136346,-0.3565237,0.2370518,2.028181,-0.5064604,0.5077455,2.446961,-0.1585648,0.6539242,2.417366,-0.20497,0.1847861,2.395573,-0.1229548,0.1676459,2.383894,-0.4372344,0.9601039,2.200372,-0.3689167,0.3410247,2.010268,-0.3558322,0.4187189,1.874,-0.2927781,0.5596257,2.35478,-0.2602042,0.8050214,2.333227,4
2020-02-27 17:46:28:172,-0.5370665,0.4893545,2.432928,-0.477585,0.7609552,2.312602,-0.429321,1.03292,2.180864,-0.3539683,1.140854,2.236723,-0.5083438,0.9322162,2.073232,-0.5062435,0.7256489,1.972403,-0.4104623,0.5256687,1.964457,-0.3898498,0.4876719,1.974374,-0.3444758,0.8509615,2.877389,-0.2264128,0.6713502,2.649506,-0.2140429,0.6065294,2.356816,-0.2381922,0.5678864,2.36924,-0.5519024,0.4916213,2.346077,-0.526487,0.5165366,1.975276,-0.4114341,0.3313713,2.14037,-0.3666014,0.2438612,2.038235,-0.5049417,0.505312,2.446687,-0.1563877,0.6517081,2.415831,-0.2017379,0.1683134,2.389149,-0.122664,0.167112,2.383798,-0.4423303,0.9653773,2.215784,-0.3530589,0.3887863,1.981457,-0.3622793,0.4291851,1.915375,-0.3096026,0.5467952,2.341389,-0.2900169,0.816842,2.3242,4
2020-02-27 17:46:28:217,-0.5340383,0.4344771,2.394063,-0.4841241,0.7517169,2.313254,-0.4406926,1.046,2.213595,-0.368247,1.156205,2.266392,-0.5163696,0.9447362,2.099813,-0.5091947,0.7447329,1.98423,-0.4179359,0.5429364,1.983487,-0.4009437,0.5058876,2.010926,-0.4120064,0.9134823,2.362012,-0.2926817,0.7331737,2.134254,-0.2153268,0.6070004,2.352344,-0.2342934,0.5683085,2.352092,-0.5669007,0.4425061,2.299547,-0.2357139,0.531787,2.107677,-0.2935625,0.277275,2.230914,-0.3286301,0.2088308,2.107907,-0.4843741,0.4473938,2.413186,-0.1363558,0.6312307,2.406426,-0.2267442,0.1616777,2.3821,-0.10907,0.1820993,2.395784,-0.4514771,0.970973,2.237552,-0.3446179,0.4016556,2.008667,-0.4036614,0.523415,1.868643,-0.2495893,0.5317111,2.358716,-0.2831399,0.7615666,2.319765,4
2020-02-27 17:46:28:271,-0.5324036,0.4337415,2.39274,-0.4855386,0.7499299,2.315627,-0.4468066,1.050324,2.231342,-0.3767439,1.162029,2.280164,-0.5241876,0.9515956,2.122437,-0.5159981,0.7556692,1.999012,-0.3946753,0.5733708,2.02544,-0.3543278,0.5255129,2.059514,-0.4120547,0.9102439,2.367174,-0.2927386,0.729963,2.139413,-0.2323635,0.6086057,2.348045,-0.2509221,0.5749511,2.347052,-0.5663048,0.442512,2.299044,-0.2372835,0.5367018,2.105771,-0.2920536,0.2815051,2.233662,-0.3297792,0.2120621,2.103692,-0.4813967,0.445299,2.411055,-0.1264707,0.6219262,2.402881,-0.2469086,0.1833915,2.387757,-0.1136411,0.2000172,2.399166,-0.4569716,0.9743525,2.253704,-0.3148591,0.4437726,2.078962,-0.4226942,0.5331985,2.004875,-0.2229742,0.5445495,2.347794,-0.2860815,0.7490957,2.3123,4
2020-02-27 17:46:28:313,-0.5237613,0.4329315,2.388907,-0.4884317,0.7497268,2.32483,-0.4604708,1.059638,2.260809,-0.3905816,1.171496,2.310014,-0.5328835,0.9568964,2.145829,-0.5238577,0.7596185,2.024948,-0.39091,0.5821064,2.033045,-0.4007905,0.5246713,2.046163,-0.4126638,0.9044924,2.390504,-0.2933843,0.7242749,2.162737,-0.1807372,0.605854,2.341414,-0.1927124,0.5755917,2.34814,-0.5599309,0.4441169,2.297071,-0.2402898,0.5427943,2.106345,-0.3054289,0.2685361,2.222472,-0.3397815,0.2114457,2.080401,-0.4708869,0.4416421,2.405663,-0.1146364,0.5978612,2.401277,-0.1214242,0.1561939,2.416735,-0.05315362,0.1574655,2.424823,-0.4676518,0.9822034,2.278997,-0.4050226,0.517667,1.907564,-0.3472735,0.5142906,2.064379,-0.1464844,0.526686,2.355742,-0.247318,0.7630813,2.312667,4
2020-02-27 17:46:28:349,-0.5125594,0.4336141,2.384571,-0.4871323,0.7511951,2.332401,-0.4647219,1.064182,2.282321,-0.3964537,1.176381,2.324069,-0.5373998,0.960303,2.161434,-0.5235317,0.7625391,2.041821,-0.386243,0.5872177,2.037761,-0.3848163,0.5243683,2.070065,-0.4151531,0.9053313,2.400083,-0.295875,0.725118,2.172321,-0.1442154,0.563109,2.35482,-0.1235688,0.5098217,2.377182,-0.5478188,0.4469017,2.291651,-0.2412882,0.5467219,2.107908,-0.2839464,0.2931176,2.250791,-0.3244231,0.2207619,2.119566,-0.4611718,0.4408854,2.402676,-0.1240428,0.5723474,2.336918,-0.1166455,0.1576407,2.426099,-0.05161463,0.1465781,2.424304,-0.4702497,0.9863659,2.296891,-0.3389978,0.4347979,2.028933,-0.3538497,0.5519752,2.08875,-0.1026246,0.4156801,2.397518,-0.1534219,0.6983458,2.33575,4
2020-02-27 17:46:28:397,-0.5042117,0.4339561,2.381413,-0.4860645,0.7526246,2.337188,-0.4680225,1.067102,2.291525,-0.4036345,1.182687,2.339245,-0.5401875,0.9621338,2.172677,-0.5238686,0.7655401,2.051114,-0.3623728,0.6132574,2.063728,-0.3738687,0.5600515,2.083856,-0.4167238,0.9060121,2.413299,-0.2974589,0.7258077,2.18554,-0.148782,0.6156566,2.362747,-0.1604562,0.5768896,2.359895,-0.5395513,0.4483884,2.288767,-0.2399687,0.5527398,2.110334,-0.3085699,0.2744749,2.221089,-0.3413491,0.2216586,2.07465,-0.453117,0.4401941,2.399457,-0.1080764,0.5886128,2.409344,-0.1158585,0.1644428,2.423646,-0.05263949,0.1468363,2.423296,-0.4724874,0.9890989,2.305265,-0.3990308,0.5123082,1.959528,-0.326952,0.5383118,2.073524,-0.1224661,0.4944122,2.380262,-0.2203944,0.7896824,2.326263,4
2020-02-27 17:46:28:433,-0.4996818,0.434293,2.380514,-0.4856334,0.7541498,2.343026,-0.4728165,1.069872,2.303123,-0.4115224,1.187589,2.35302,-0.5441539,0.9634374,2.184568,-0.5232776,0.7671825,2.063019,-0.3935318,0.5357649,2.055357,-0.3651585,0.4854447,2.083224,-0.4206828,0.9120054,2.43475,-0.301431,0.7317827,2.207003,-0.1491681,0.610709,2.362737,-0.147509,0.5628211,2.373305,-0.5343235,0.4491431,2.286518,-0.2320689,0.5584674,2.117134,-0.2937237,0.27512,2.256475,-0.3304709,0.2284154,2.107833,-0.4491772,0.440226,2.399704,-0.1093517,0.5882156,2.410927,-0.08832362,0.170593,2.471917,-0.06144331,0.1296423,2.399009,-0.4759606,0.9916708,2.315482,-0.3398331,0.3955753,2.062079,-0.3283402,0.4149927,2.0685,-0.1041389,0.4691769,2.392802,-0.2116248,0.7750351,2.324,4
2020-02-27 17:46:28:472,-0.4984166,0.4347932,2.380723,-0.4862356,0.7562299,2.351678,-0.4763686,1.072363,2.318212,-0.4140891,1.188938,2.360093,-0.5452915,0.9655729,2.195893,-0.5219344,0.7694255,2.074568,-0.3685468,0.6097871,2.090163,-0.3731757,0.5607815,2.101688,-0.4216364,0.9122617,2.444657,-0.3023956,0.7320472,2.216911,-0.1506044,0.6150277,2.372851,-0.1606625,0.5756149,2.376758,-0.533184,0.449978,2.286177,-0.2178708,0.5884286,2.122768,-0.2878385,0.2871196,2.258901,-0.3240189,0.2374228,2.107718,-0.4476104,0.4404383,2.400653,-0.1100739,0.5850284,2.4194,-0.08723628,0.1672751,2.473345,-0.08236872,0.1306606,2.383981,-0.4790044,0.9941859,2.329119,-0.3624032,0.5215273,2.078968,-0.3074961,0.6134086,2.076741,-0.121081,0.4847274,2.39974,-0.2246451,0.7913098,2.339692,4
2020-02-27 17:46:28:514,-0.4910919,0.4357506,2.379852,-0.485977,0.7576536,2.363816,-0.4832966,1.073641,2.343631,-0.4240378,1.191639,2.385132,-0.5502858,0.968047,2.215968,-0.5190728,0.7696673,2.100775,-0.3447055,0.6309205,2.107065,-0.3505024,0.5809312,2.116637,-0.4269774,0.904602,2.470323,-0.378042,0.7006798,2.286704,-0.1607633,0.6038731,2.388757,-0.1414397,0.5650563,2.40902,-0.524446,0.4534405,2.283185,-0.2137929,0.5951717,2.130228,-0.2851543,0.2785194,2.259449,-0.3214638,0.2243187,2.108683,-0.4416291,0.4392743,2.401578,-0.1128695,0.58544,2.421492,-0.0887768,0.1886118,2.473448,-0.1356819,0.1699502,2.35759,-0.4841329,0.9955698,2.351108,-0.3402625,0.5389267,2.096595,-0.2877472,0.6372807,2.104261,-0.1002327,0.4688022,2.432292,-0.1516688,0.7254916,2.376286,4
2020-02-27 17:46:28:562,-0.4901186,0.4366842,2.380753,-0.4873643,0.7594957,2.370568,-0.4863504,1.075207,2.351941,-0.427366,1.193628,2.395405,-0.5529882,0.9679439,2.223976,-0.5186203,0.7706178,2.10762,-0.364518,0.6093552,2.101407,-0.3561828,0.5481367,2.117601,-0.4299133,0.9057228,2.478695,-0.3809475,0.7032846,2.293509,-0.1831127,0.5969637,2.392302,-0.1574227,0.5728604,2.41152,-0.5238175,0.4545929,2.283373,-0.2121676,0.598315,2.13675,-0.2591153,0.2970828,2.301046,-0.299135,0.2405189,2.154667,-0.440235,0.4399061,2.403759,-0.1156648,0.5853731,2.426708,-0.0883681,0.1926777,2.479267,-0.1248123,0.1585795,2.368335,-0.486939,0.997224,2.359208,-0.3734891,0.4997589,2.037595,-0.2980942,0.5833663,2.108403,-0.1175892,0.4827269,2.413425,-0.1165496,0.6750972,2.3925,4
2020-02-27 17:46:28:614,-0.4886995,0.4377573,2.381313,-0.4885028,0.7606846,2.376791,-0.4910342,1.075881,2.365169,-0.4333616,1.195115,2.409388,-0.5565473,0.9688569,2.235281,-0.5222973,0.7728687,2.11631,-0.3820799,0.5645447,2.110208,-0.4183156,0.5242051,1.891903,-0.4345346,0.9060934,2.492027,-0.3856734,0.7049275,2.305985,-0.1798589,0.5981724,2.400346,-0.1507522,0.5725678,2.426093,-0.5224903,0.4561676,2.283887,-0.2089885,0.6032606,2.14494,-0.2564338,0.3017517,2.301979,-0.296618,0.2416926,2.158669,-0.4390198,0.4404082,2.404307,-0.1220597,0.5826908,2.360221,-0.07388692,0.2166427,2.474297,-0.1224848,0.1676619,2.375003,-0.4906735,0.9980688,2.37047,-0.404136,0.5284418,1.851174,-0.3888034,0.5254959,1.884357,-0.1120776,0.460103,2.437238,-0.1518891,0.7323107,2.38825,4
2020-02-27 17:46:28:653,-0.4782421,0.4464625,2.363953,-0.4896824,0.7616733,2.381102,-0.4978319,1.075318,2.382538,-0.4407092,1.194862,2.427664,-0.5616559,0.970514,2.250439,-0.5245862,0.7768021,2.128091,-0.3947939,0.601822,2.161118,-0.3885728,0.5516737,2.137917,-0.4412837,0.9053651,2.509426,-0.392616,0.7050295,2.323257,-0.1769248,0.6008344,2.415749,-0.143635,0.5778829,2.444912,-0.5108339,0.4712851,2.264511,-0.1989301,0.6141934,2.16256,-0.2493559,0.3001309,2.304261,-0.291054,0.2424163,2.159684,-0.430153,0.4433813,2.388496,-0.1143585,0.5879149,2.360088,-0.06685818,0.2228523,2.478133,-0.1122593,0.1669649,2.387242,-0.4956432,0.9982311,2.383013,-0.3653429,0.4954528,2.05781,-0.3134963,0.5912684,2.13308,-0.1120701,0.4627069,2.448581,-0.1120616,0.6591743,2.436921,4
2020-02-27 17:46:28:694,-0.4785863,0.4465802,2.365754,-0.4910331,0.7623662,2.384927,-0.5007268,1.074885,2.389401,-0.4432517,1.194207,2.434836,-0.5639018,0.9710195,2.255004,-0.5245638,0.7776273,2.132807,-0.5322986,0.5119039,2.13907,-0.5235457,0.4963334,2.135528,-0.444683,0.9072938,2.510585,-0.3960916,0.707093,2.324435,-0.1779972,0.6031792,2.416591,-0.1398823,0.5779015,2.448311,-0.5122594,0.4708577,2.266967,-0.1994814,0.6146734,2.171126,-0.2533232,0.295554,2.310573,-0.293081,0.2414454,2.163191,-0.429815,0.4437066,2.390147,-0.1145559,0.5897446,2.35697,-0.06544773,0.2239147,2.478297,-0.1121373,0.1668043,2.387208,-0.4986499,0.9979652,2.390382,-0.5013127,0.4948153,2.134253,-0.4731119,0.5003628,2.1245,-0.1124092,0.4660361,2.448239,-0.1715144,0.7666376,2.402,4
2020-02-27 17:46:28:739,-0.4791656,0.4471507,2.367606,-0.492705,0.7631826,2.388814,-0.5036218,1.074545,2.395601,-0.4463675,1.193853,2.440195,-0.5660738,0.9711116,2.258263,-0.5140733,0.7457759,2.147484,-0.5334225,0.5119804,2.139365,-0.5244355,0.5002137,2.146259,-0.4483015,0.9087202,2.513271,-0.3997101,0.7085907,2.327124,-0.1797854,0.6051784,2.41888,-0.1381828,0.5846762,2.453799,-0.5137475,0.4711093,2.270158,-0.2011494,0.6186116,2.182319,-0.2582349,0.291829,2.313896,-0.2961085,0.240446,2.164011,-0.429854,0.4442546,2.391076,-0.1146709,0.590546,2.355229,-0.1031906,0.1899319,2.428677,-0.00348682,0.1784767,2.344675,-0.5013705,0.997852,2.39631,-0.5368868,0.4970679,2.12933,-0.4817912,0.5034396,2.133385,-0.1130289,0.4781507,2.457186,-0.167672,0.7736979,2.409333,4
2020-02-27 17:46:28:778,-0.4798633,0.449596,2.365229,-0.4950222,0.7647941,2.391424,-0.5101496,1.074966,2.405008,-0.453428,1.194774,2.452297,-0.57072,0.970114,2.264713,-0.4893036,0.7333509,2.15091,-0.5343972,0.5120486,2.140892,-0.5256894,0.499716,2.148533,-0.4564837,0.9112414,2.520021,-0.4078503,0.7111907,2.333865,-0.1858606,0.6087967,2.425472,-0.1381392,0.6036798,2.451925,-0.5149334,0.4747939,2.265102,-0.1952008,0.6298223,2.197816,-0.2553335,0.2922879,2.3221,-0.2933062,0.2448661,2.169637,-0.4299252,0.4457148,2.390627,-0.1142606,0.590745,2.358415,-0.1067472,0.1857446,2.425203,-0.005357079,0.1777809,2.343219,-0.5067139,0.998617,2.40369,-0.5617466,0.498951,2.128622,-0.4864042,0.5030154,2.135176,-0.1235746,0.5734346,2.450852,-0.1251477,0.7707622,2.4295,4
2020-02-27 17:46:28:815,-0.4797893,0.4501815,2.365091,-0.4962488,0.7654451,2.392812,-0.513218,1.074708,2.409105,-0.4560807,1.194101,2.455051,-0.5723563,0.9687926,2.267962,-0.5222166,0.747727,2.161992,-0.5345896,0.5123454,2.141315,-0.4306913,0.526258,1.89177,-0.4599965,0.9115325,2.523476,-0.4113427,0.7115053,2.337317,-0.1889159,0.6094537,2.428987,-0.1318013,0.6018057,2.45349,-0.5147395,0.4756917,2.264418,-0.1948436,0.6321328,2.202296,-0.2587709,0.2895708,2.322585,-0.2954856,0.2448577,2.168403,-0.4299062,0.4460517,2.390816,-0.1137318,0.5899498,2.357572,-0.06913134,0.188078,2.464672,-0.09826398,0.1546104,2.368899,-0.5094002,0.9985927,2.407242,-0.3905834,0.5096627,1.866169,-0.3920525,0.5067455,1.921,-0.1194532,0.5732405,2.448552,-0.1187383,0.7730676,2.434,4
2020-02-27 17:46:28:848,-0.4797119,0.4507745,2.364996,-0.4970543,0.7659702,2.393555,-0.5145851,1.074762,2.410419,-0.4582837,1.194785,2.458182,-0.5736214,0.9686179,2.269173,-0.5382295,0.7671221,2.162022,-0.5350065,0.5126193,2.14206,-0.4251653,0.5262402,1.889766,-0.4616315,0.9118236,2.524596,-0.4129695,0.7118054,2.338437,-0.190366,0.6099036,2.430162,-0.1300349,0.6027073,2.450787,-0.5146024,0.476549,2.263704,-0.1921808,0.6312042,2.213504,-0.2589536,0.2839762,2.327218,-0.295406,0.2424892,2.171576,-0.4298446,0.4464949,2.391178,-0.1148577,0.5931375,2.346231,-0.1404084,0.1608804,2.383901,-0.0655518,0.1424317,2.359918,-0.510684,0.9987351,2.408511,-0.3695846,0.4131999,1.84125,-0.399185,0.5250679,1.9345,-0.1195508,0.5728143,2.450552,-0.1186896,0.7732841,2.433,4
2020-02-27 17:46:35:087,-0.4753993,0.4386176,2.334151,-0.4676734,0.7539095,2.318977,-0.4582413,1.063199,2.27902,-0.4085898,1.189329,2.306872,-0.5195152,0.9533971,2.16693,-0.5157284,0.7424682,2.081297,-0.4469216,0.5762284,1.919864,-0.4228914,0.5274234,1.87445,-0.4035951,0.9274667,2.422954,-0.3563458,0.7335064,2.259578,-0.1622161,0.6083333,2.37969,-0.1191546,0.5970593,2.40225,-0.5128753,0.4568471,2.226126,-0.1843656,0.5882738,2.166932,-0.2906301,0.1933308,2.324139,-0.3110017,0.1675102,2.253182,-0.4229171,0.4385902,2.369613,-0.1017919,0.5699502,2.343432,-0.1557345,0.1444349,2.297272,-0.06505723,0.1422987,2.289643,-0.4611239,0.9866718,2.291933,-0.3962939,0.5307763,1.808323,-0.4681253,0.542138,1.842925,-0.06713346,0.5424192,2.423447,-0.1296056,0.7551723,2.363923,3
2020-02-27 17:46:35:125,-0.4755244,0.4376562,2.334964,-0.4681038,0.7528108,2.316027,-0.4587256,1.062082,2.271532,-0.4088539,1.187991,2.29893,-0.5205237,0.952273,2.160746,-0.5151884,0.7364271,2.078549,-0.2657852,0.5782482,2.123067,-0.1904548,0.5323215,2.126888,-0.4041037,0.926605,2.418493,-0.3563207,0.7381927,2.256877,-0.1670833,0.6104122,2.377244,-0.1248748,0.6048831,2.394019,-0.5128165,0.4544458,2.228697,-0.1841716,0.5882213,2.165647,-0.2900939,0.193609,2.324243,-0.3111771,0.1682087,2.253371,-0.4229918,0.4385852,2.369564,-0.1019303,0.5701256,2.343297,-0.1549594,0.1458148,2.296756,-0.06548823,0.1416728,2.289949,-0.461618,0.9855306,2.285613,-0.1236145,0.4773254,2.154603,-0.1640795,0.5775633,2.098049,-0.06846031,0.5696329,2.419384,-0.1226319,0.7636374,2.366375,3
2020-02-27 17:46:35:179,-0.4755481,0.4372987,2.335941,-0.4684442,0.7522172,2.314097,-0.4593835,1.060907,2.266466,-0.4104519,1.18776,2.291773,-0.5209319,0.9520723,2.156177,-0.5155828,0.7352886,2.074192,-0.4446484,0.5669021,1.912598,-0.4239075,0.5276541,1.872299,-0.4044207,0.9306218,2.414351,-0.3563651,0.740998,2.25649,-0.1672523,0.6114943,2.376038,-0.1245644,0.6056144,2.389889,-0.5126485,0.4527333,2.23223,-0.184315,0.5878193,2.164673,-0.2933045,0.1925825,2.320793,-0.3110955,0.1655964,2.25401,-0.4231048,0.4390232,2.369395,-0.1019095,0.5702673,2.342682,-0.1541847,0.1468985,2.296012,-0.06579912,0.1412616,2.290361,-0.4621986,0.9845226,2.281307,-0.389041,0.5288833,1.814447,-0.4597398,0.5427561,1.822471,-0.07055186,0.5693354,2.415715,-0.1382506,0.7772025,2.35363,3
2020-02-27 17:46:35:219,-0.4756741,0.4361157,2.337965,-0.4696088,0.7505512,2.308826,-0.4618598,1.05879,2.252358,-0.4139654,1.18495,2.277808,-0.5236965,0.9497396,2.143426,-0.5151802,0.7259899,2.066706,-0.4258163,0.5257753,2.076906,-0.3999239,0.505769,2.075922,-0.4051166,0.9293067,2.404107,-0.357503,0.7536234,2.245395,-0.1672518,0.6179765,2.370615,-0.1255036,0.6082793,2.379472,-0.5125413,0.4496602,2.236947,-0.1842582,0.5868912,2.163306,-0.284208,0.1975821,2.335756,-0.3086093,0.1761268,2.251724,-0.423351,0.4395442,2.369434,-0.1018895,0.5702463,2.341266,-0.1510984,0.1487883,2.294502,-0.0637464,0.1398661,2.285033,-0.4643341,0.9824812,2.269502,-0.3414328,0.3957038,2.080218,-0.3668715,0.518427,2.031536,-0.06848532,0.572762,2.420055,-0.1203493,0.7689583,2.3546,3
2020-02-27 17:46:35:259,-0.4758824,0.4351954,2.339192,-0.4699801,0.7492048,2.305465,-0.4618751,1.056951,2.244198,-0.4151172,1.18382,2.271714,-0.5248792,0.9485121,2.137198,-0.5124781,0.7215559,2.059973,-0.3199511,0.6048508,2.100648,-0.2649486,0.5669025,2.124076,-0.4057097,0.929823,2.401336,-0.3579468,0.7545736,2.242513,-0.1666409,0.6175431,2.368562,-0.1208433,0.60031,2.376139,-0.5125421,0.4482396,2.23817,-0.181369,0.5758368,2.163044,-0.284407,0.191977,2.338944,-0.3116987,0.1717356,2.248366,-0.4235812,0.4396334,2.369669,-0.1024158,0.5715191,2.336102,-0.150785,0.1491792,2.294877,-0.06343696,0.1393848,2.283016,-0.4644856,0.9807553,2.262489,-0.1885027,0.514316,2.110065,-0.2311449,0.6151472,2.107955,-0.06863743,0.5509593,2.403423,-0.1299753,0.7608032,2.343909,3
2020-02-27 17:46:35:298,-0.4759902,0.434707,2.340366,-0.4703686,0.7482312,2.301819,-0.462348,1.055386,2.234752,-0.4165638,1.182147,2.261938,-0.5254443,0.9481428,2.131385,-0.5123335,0.719386,2.05215,-0.319957,0.6044652,2.100468,-0.2649734,0.567935,2.122482,-0.4061214,0.929907,2.398994,-0.358365,0.7546713,2.241507,-0.1665824,0.6170202,2.364807,-0.1201862,0.5982755,2.369195,-0.5122917,0.4471089,2.240204,-0.1811439,0.5765502,2.162104,-0.2852831,0.1931551,2.33499,-0.3108507,0.168834,2.248514,-0.4238516,0.4398709,2.369798,-0.1029939,0.5727002,2.32874,-0.1088242,0.1465752,2.302177,-0.007798851,0.1467723,2.227963,-0.4649487,0.9793528,2.254508,-0.1900411,0.518912,2.106702,-0.2309567,0.6154672,2.107557,-0.06777493,0.5520182,2.395897,-0.1276851,0.7557331,2.336083,3
2020-02-27 17:46:35:335,-0.4761969,0.4335037,2.341971,-0.4708327,0.7466092,2.29832,-0.4629268,1.053301,2.226526,-0.4174199,1.180503,2.253032,-0.5270427,0.9457394,2.12219,-0.5165665,0.7228,2.040209,-0.4261281,0.5290211,2.080805,-0.4043657,0.5167705,2.083299,-0.4089706,0.9272289,2.384993,-0.3610719,0.7460083,2.232714,-0.1669615,0.6170526,2.357075,-0.1196241,0.5981094,2.361714,-0.5121517,0.444636,2.243649,-0.1817082,0.5783473,2.159226,-0.2839608,0.1965165,2.33395,-0.3092636,0.1693399,2.252216,-0.4240758,0.43988,2.369838,-0.1046263,0.5752438,2.314491,-0.1088561,0.1470591,2.298022,-0.009201974,0.1489259,2.222789,-0.4655062,0.9773604,2.247428,-0.3342066,0.4057217,2.096506,-0.3676907,0.5301931,2.087522,-0.06758337,0.5502467,2.389518,-0.1286104,0.7586382,2.327923,3
2020-02-27 17:46:35:375,-0.4764633,0.4325419,2.343559,-0.4713472,0.7449698,2.295026,-0.4635948,1.050694,2.218477,-0.4183993,1.177557,2.243131,-0.5270827,0.9447613,2.114442,-0.518716,0.7260437,2.027086,-0.4370315,0.5389942,1.895825,-0.4269126,0.5280164,1.861044,-0.4102682,0.9274562,2.379776,-0.3618267,0.753211,2.230863,-0.1665239,0.6173167,2.355029,-0.1204805,0.5978239,2.3562,-0.5119765,0.4431787,2.244923,-0.1822549,0.5803601,2.157863,-0.2871418,0.1962045,2.328888,-0.3006522,0.1617251,2.269877,-0.4248189,0.4400626,2.370777,-0.1059197,0.5761362,2.310969,-0.1114093,0.1345955,2.293852,-0.07429679,0.1143574,2.292307,-0.4661431,0.9750021,2.240569,-0.402173,0.5319672,1.797106,-0.3845077,0.5244005,1.87175,-0.06662002,0.5448728,2.394013,-0.1316216,0.7601219,2.322,3
