2020-03-30 13:59:40:874, no_human
2020-03-30 13:59:40:887, no_human
2020-03-30 13:59:41:129, no_human
2020-03-30 13:59:41:195, no_human
2020-03-30 13:59:41:212, no_human
2020-03-30 13:59:41:228, no_human
2020-03-30 13:59:41:245, no_human
2020-03-30 13:59:41:262, no_human
2020-03-30 13:59:41:279, no_human
2020-03-30 13:59:41:296, no_human
2020-03-30 13:59:41:313, no_human
2020-03-30 13:59:41:331, no_human
2020-03-30 13:59:41:381, no_human
2020-03-30 13:59:41:400, no_human
2020-03-30 13:59:41:406, no_human
2020-03-30 13:59:41:433, no_human
2020-03-30 13:59:41:440, no_human
2020-03-30 13:59:41:456, no_human
2020-03-30 13:59:41:473, no_human
2020-03-30 13:59:41:513, no_human
2020-03-30 13:59:41:537, no_human
2020-03-30 13:59:41:542, no_human
2020-03-30 13:59:41:580, no_human
2020-03-30 13:59:41:614, no_human
2020-03-30 13:59:41:648, no_human
2020-03-30 13:59:41:682, no_human
2020-03-30 13:59:41:714, no_human
2020-03-30 13:59:41:748, no_human
2020-03-30 13:59:41:780, no_human
2020-03-30 13:59:41:815, no_human
2020-03-30 13:59:41:849, no_human
2020-03-30 13:59:41:881, no_human
2020-03-30 13:59:41:914, no_human
2020-03-30 13:59:41:947, no_human
2020-03-30 14:01:02:824,2.635133,2.776644
2020-03-30 14:01:02:867,2.637181,2.767309
2020-03-30 14:01:02:908,2.642462,2.758188
2020-03-30 14:01:02:944,2.647099,2.751109
2020-03-30 14:01:02:976,2.653505,2.743016
2020-03-30 14:01:03:018,2.660935,2.734142
2020-03-30 14:01:03:054,2.66736,2.726333
2020-03-30 14:01:03:101,2.676519,2.716997
2020-03-30 14:01:03:137,2.698959,2.689589
2020-03-30 14:01:03:171,2.711575,2.677613
2020-03-30 14:01:03:209,2.725658,2.666211
2020-03-30 14:01:03:243,2.742195,2.65316
2020-03-30 14:01:03:276,2.757052,2.644521
2020-03-30 14:01:03:323,2.775864,2.631162
2020-03-30 14:01:03:358,2.795356,2.617381
2020-03-30 14:01:03:397,2.807943,2.607911
2020-03-30 14:01:03:431,2.834132,2.585872
2020-03-30 14:01:03:467,2.844132,2.576217
2020-03-30 14:01:03:510,2.855376,2.565223
2020-03-30 14:01:03:549,2.867244,2.552867
2020-03-30 14:01:03:589,2.879008,2.540289
2020-03-30 14:01:03:626,2.889492,2.529424
2020-03-30 14:01:03:661,2.899713,2.516533
2020-03-30 14:01:03:703,2.921441,2.491971
2020-03-30 14:01:03:737,2.937203,2.475133
2020-03-30 14:01:03:776,2.948897,2.459893
2020-03-30 14:01:03:824,2.961787,2.44732
2020-03-30 14:01:03:863,2.975564,2.427595
2020-03-30 14:01:03:909,3.004408,2.389871
2020-03-30 14:01:03:945,3.01884,2.368813
2020-03-30 14:01:03:994,3.033752,2.347064
2020-03-30 14:01:04:028,3.048143,2.326436
2020-03-30 14:01:04:060,3.062385,2.302216
2020-03-30 14:01:04:103,3.074052,2.284598
2020-03-30 14:01:04:137,3.105177,2.236537
2020-03-30 14:01:04:172,3.119446,2.216256
2020-03-30 14:01:04:220,3.135301,2.192139
2020-03-30 14:01:04:258,3.148948,2.175601
2020-03-30 14:01:04:298,3.166742,2.159029
2020-03-30 14:01:04:333,3.199884,2.135473
2020-03-30 14:01:04:353,3.199884,2.135473
2020-03-30 14:01:04:396,3.215753,2.129392
2020-03-30 14:01:04:436,3.257514,2.123845
2020-03-30 14:01:04:471,3.275229,2.124777
2020-03-30 14:01:04:511,3.293695,2.125772
2020-03-30 14:01:04:546,3.311385,2.126804
2020-03-30 14:01:04:590,3.328281,2.126708
2020-03-30 14:01:04:628,3.347255,2.126144
2020-03-30 14:01:04:672,3.387688,2.127145
2020-03-30 14:01:04:719,3.409256,2.127997
2020-03-30 14:01:04:762,3.4322,2.130346
2020-03-30 14:01:04:807,3.482166,2.140563
2020-03-30 14:01:04:847,3.505776,2.147504
2020-03-30 14:01:04:902,3.531496,2.154633
2020-03-30 14:01:04:945,3.584818,2.170295
2020-03-30 14:01:04:982,3.608565,2.177099
2020-03-30 14:01:05:024,3.63179,2.18287
2020-03-30 14:01:05:061,3.656907,2.186522
2020-03-30 14:01:05:113,3.701159,2.191867
2020-03-30 14:01:05:147,3.722232,2.192427
2020-03-30 14:01:05:184,3.746051,2.191854
2020-03-30 14:01:05:222,3.765731,2.190327
2020-03-30 14:01:05:259,3.786907,2.189002
2020-03-30 14:01:05:299,3.809691,2.186022
2020-03-30 14:01:05:342,3.852684,2.176954
2020-03-30 14:01:05:378,3.874792,2.17094
2020-03-30 14:01:05:417,3.898171,2.163625
2020-03-30 14:01:05:451,3.920786,2.155136
2020-03-30 14:01:05:485,3.945322,2.144698
2020-03-30 14:01:05:522,3.968211,2.134892
2020-03-30 14:01:05:562,3.992721,2.122499
2020-03-30 14:01:05:599,4.038552,2.098125
2020-03-30 14:01:05:634,4.065713,2.083176
2020-03-30 14:01:05:669,4.088399,2.07172
2020-03-30 14:01:05:710,4.112566,2.060345
2020-03-30 14:01:05:746,4.137373,2.048902
2020-03-30 14:01:05:797,4.156142,2.041246
2020-03-30 14:01:05:832,4.192696,2.026818
2020-03-30 14:01:05:879,4.210581,2.021873
2020-03-30 14:01:05:925,4.227927,2.018667
2020-03-30 14:01:05:964,4.245912,2.016567
2020-03-30 14:01:06:014,4.238775,2.019089
2020-03-30 14:01:06:048,4.237203,2.021043
2020-03-30 14:01:06:081,4.237973,2.02631
2020-03-30 14:01:06:119,4.248282,2.033665
2020-03-30 14:01:06:157,4.257001,2.041285
2020-03-30 14:01:06:199,4.276584,2.058621
2020-03-30 14:01:06:241,4.293446,2.082056
2020-03-30 14:01:06:276,4.306766,2.093901
2020-03-30 14:01:06:315,4.330336,2.113956
2020-03-30 14:01:06:350,4.342381,2.129786
2020-03-30 14:01:06:391,4.352006,2.141242
2020-03-30 14:01:06:427,4.370878,2.169371
2020-03-30 14:01:06:465,4.390819,2.204516
2020-03-30 14:01:06:504,4.399493,2.21798
2020-03-30 14:01:06:539,4.411788,2.234093
2020-03-30 14:01:06:574,4.423894,2.249389
2020-03-30 14:01:06:615,4.436078,2.261027
2020-03-30 14:01:06:649,4.450177,2.271953
2020-03-30 14:01:06:692,4.471009,2.296151
2020-03-30 14:01:06:726,4.47605,2.30278
2020-03-30 14:01:06:759,4.489665,2.311887
2020-03-30 14:01:06:799,4.508483,2.330598
2020-03-30 14:01:06:836,4.524116,2.349521
2020-03-30 14:01:06:875,4.534906,2.367051
2020-03-30 14:01:06:934,4.543657,2.377099
2020-03-30 14:01:06:998,4.573182,2.403166
2020-03-30 14:01:07:040,4.595576,2.425341
2020-03-30 14:01:07:079,4.609458,2.435794
2020-03-30 14:01:07:128,4.629168,2.444947
2020-03-30 14:01:07:161,4.663898,2.469557
2020-03-30 14:01:07:198,4.676912,2.479448
2020-03-30 14:01:07:231,4.701936,2.496834
2020-03-30 14:01:07:253,4.701936,2.496834
2020-03-30 14:01:07:296,4.721812,2.509394
2020-03-30 14:01:07:339,4.753179,2.535419
2020-03-30 14:01:07:373,4.765238,2.547462
2020-03-30 14:01:07:418,4.78129,2.567656
2020-03-30 14:01:07:452,4.79335,2.57873
2020-03-30 14:01:07:491,4.797769,2.587775
2020-03-30 14:01:07:527,4.809934,2.617409
2020-03-30 14:01:07:566,4.814147,2.638261
2020-03-30 14:01:07:608,4.815577,2.64942
2020-03-30 14:01:07:643,4.814801,2.645382
2020-03-30 14:01:07:678,4.809326,2.658026
2020-03-30 14:01:07:715,4.806104,2.66865
2020-03-30 14:01:07:748,4.795733,2.700216
2020-03-30 14:01:07:793,4.792126,2.697816
2020-03-30 14:01:07:826,4.781957,2.71515
2020-03-30 14:01:07:860,4.741006,2.757291
2020-03-30 14:01:07:899,4.72999,2.769046
2020-03-30 14:01:07:935,4.713339,2.792177
2020-03-30 14:01:07:986,4.698365,2.81057
2020-03-30 14:01:08:034,4.668701,2.851298
2020-03-30 14:01:08:068,4.651977,2.866074
2020-03-30 14:01:08:111,4.64155,2.881377
2020-03-30 14:01:08:146,4.630259,2.899953
2020-03-30 14:01:08:179,4.617766,2.913518
2020-03-30 14:01:08:225,4.61116,2.927276
2020-03-30 14:01:08:260,4.602843,2.940526
2020-03-30 14:01:08:298,4.591656,2.960603
2020-03-30 14:01:08:331,4.577857,2.988572
2020-03-30 14:01:08:364,4.572837,3.00209
2020-03-30 14:01:08:410,4.564371,3.017547
2020-03-30 14:01:08:451,4.558627,3.034296
2020-03-30 14:01:08:488,4.551635,3.059051
2020-03-30 14:01:08:525,4.544879,3.073498
2020-03-30 14:01:08:559,4.539354,3.079639
2020-03-30 14:01:08:599,4.531792,3.103894
2020-03-30 14:01:08:633,4.518044,3.15368
2020-03-30 14:01:08:678,4.516636,3.169169
2020-03-30 14:01:08:718,4.515093,3.195306
2020-03-30 14:01:08:750,4.513649,3.216672
2020-03-30 14:01:08:788,4.510541,3.232758
2020-03-30 14:01:08:823,4.508315,3.261635
2020-03-30 14:01:08:857,4.504508,3.27236
2020-03-30 14:01:08:902,4.497613,3.294146
2020-03-30 14:01:08:938,4.495051,3.299097
2020-03-30 14:01:08:977,4.492519,3.302289
2020-03-30 14:01:09:019,4.490239,3.304547
2020-03-30 14:01:09:056,4.487401,3.306201
2020-03-30 14:01:09:099,4.483605,3.306359
2020-03-30 14:01:09:146,4.46987,3.300704
2020-03-30 14:01:09:192,4.462813,3.29465
2020-03-30 14:01:09:238,4.445693,3.272812
2020-03-30 14:01:09:279,4.420592,3.246578
2020-03-30 14:01:09:328,4.410366,3.233973
2020-03-30 14:01:09:366,4.394379,3.199064
2020-03-30 14:01:09:407,4.376314,3.172211
2020-03-30 14:01:09:442,4.36946,3.145795
2020-03-30 14:01:09:477,4.360626,3.124694
2020-03-30 14:01:09:518,4.350654,3.09624
2020-03-30 14:01:09:555,4.346377,3.081404
2020-03-30 14:01:09:600,4.337006,3.049315
2020-03-30 14:01:09:633,4.327621,3.019964
2020-03-30 14:01:09:646,4.327621,3.019964
2020-03-30 14:01:09:684,4.319882,2.999552
2020-03-30 14:01:09:724,4.315846,2.988541
2020-03-30 14:01:09:759,4.308933,2.973727
2020-03-30 14:01:09:819,4.296865,2.945482
2020-03-30 14:01:09:858,4.291728,2.935637
2020-03-30 14:01:09:900,4.283933,2.927163
2020-03-30 14:01:09:936,4.263201,2.898679
2020-03-30 14:01:09:969,4.254449,2.889842
2020-03-30 14:01:10:016,4.241201,2.875076
2020-03-30 14:01:10:052,4.230236,2.868278
2020-03-30 14:01:10:089,4.211361,2.851988
2020-03-30 14:01:10:124,4.198948,2.841468
2020-03-30 14:01:10:159,4.181515,2.82705
2020-03-30 14:01:10:198,4.162937,2.810358
2020-03-30 14:01:10:242,4.130498,2.779992
2020-03-30 14:01:10:280,4.113731,2.767736
2020-03-30 14:01:10:319,4.093348,2.751675
2020-03-30 14:01:10:357,4.071751,2.736707
2020-03-30 14:01:10:398,4.04733,2.718616
2020-03-30 14:01:10:432,4.008197,2.689058
2020-03-30 14:01:10:469,3.990214,2.673667
2020-03-30 14:01:10:508,3.97397,2.660214
2020-03-30 14:01:10:542,3.959645,2.647243
2020-03-30 14:01:10:576,3.947965,2.636771
2020-03-30 14:01:10:618,3.937459,2.626602
2020-03-30 14:01:10:656,3.92903,2.618717
2020-03-30 14:01:10:703,3.918523,2.606751
2020-03-30 14:01:10:735,3.897983,2.588941
2020-03-30 14:01:10:770,3.887808,2.57814
2020-03-30 14:01:10:814,3.876873,2.568652
2020-03-30 14:01:10:852,3.865386,2.559517
2020-03-30 14:01:10:897,3.853006,2.547541
2020-03-30 14:01:10:943,3.829095,2.522366
2020-03-30 14:01:10:985,3.815324,2.503879
2020-03-30 14:01:11:028,3.803251,2.486813
2020-03-30 14:01:11:068,3.77864,2.449535
2020-03-30 14:01:11:111,3.766591,2.429336
2020-03-30 14:01:11:151,3.754265,2.405196
2020-03-30 14:01:11:192,3.73933,2.380465
2020-03-30 14:01:11:227,3.726067,2.359747
2020-03-30 14:01:11:263,3.709404,2.332594
2020-03-30 14:01:11:301,3.676294,2.28522
2020-03-30 14:01:11:337,3.6579,2.26642
2020-03-30 14:01:11:385,3.636372,2.246724
2020-03-30 14:01:11:445,3.598755,2.214837
2020-03-30 14:01:11:492,3.581469,2.204062
2020-03-30 14:01:11:529,3.561103,2.193959
2020-03-30 14:01:11:567,3.52475,2.177277
2020-03-30 14:01:11:614,3.502323,2.168278
2020-03-30 14:01:11:651,3.482308,2.16268
2020-03-30 14:01:11:686,3.46178,2.156591
2020-03-30 14:01:11:724,3.438395,2.150927
2020-03-30 14:01:11:761,3.417681,2.148649
2020-03-30 14:01:11:804,3.370864,2.147874
2020-03-30 14:01:11:846,3.345731,2.150609
2020-03-30 14:01:11:882,3.320209,2.155944
2020-03-30 14:01:11:933,3.293613,2.16248
2020-03-30 14:01:11:974,3.241624,2.17551
2020-03-30 14:01:12:021,3.217515,2.182769
2020-03-30 14:01:12:064,3.194614,2.188329
2020-03-30 14:01:12:106,3.156179,2.195659
2020-03-30 14:01:12:140,3.135288,2.200393
2020-03-30 14:01:12:178,3.119984,2.203241
2020-03-30 14:01:12:219,3.10351,2.207343
2020-03-30 14:01:12:258,3.086379,2.210999
2020-03-30 14:01:12:299,3.069563,2.214244
2020-03-30 14:01:12:341,3.034373,2.220423
2020-03-30 14:01:12:377,3.016653,2.223087
2020-03-30 14:01:12:420,2.998275,2.225068
2020-03-30 14:01:12:460,2.97413,2.227125
2020-03-30 14:01:12:502,2.957232,2.227452
2020-03-30 14:01:12:542,2.913355,2.227905
2020-03-30 14:01:12:581,2.892755,2.228328
2020-03-30 14:01:12:621,2.869,2.229388
2020-03-30 14:01:12:660,2.849279,2.228997
2020-03-30 14:01:12:702,2.848403,2.234244
2020-03-30 14:01:12:740,2.823546,2.238142
2020-03-30 14:01:12:781,2.805381,2.236472
2020-03-30 14:01:12:820,2.790537,2.237005
2020-03-30 14:01:12:856,2.772614,2.239649
2020-03-30 14:01:12:906,2.755113,2.248165
2020-03-30 14:01:12:944,2.723619,2.268267
2020-03-30 14:01:12:977,2.71508,2.276441
2020-03-30 14:01:13:018,2.702528,2.293551
2020-03-30 14:01:13:055,2.689188,2.29844
2020-03-30 14:01:13:094,2.683588,2.309025
2020-03-30 14:01:13:142,2.68617,2.338433
2020-03-30 14:01:13:181,2.689393,2.353853
2020-03-30 14:01:13:221,2.690686,2.371571
2020-03-30 14:01:13:255,2.692047,2.388388
2020-03-30 14:01:13:294,2.695357,2.40537
2020-03-30 14:01:13:327,2.702232,2.425658
2020-03-30 14:01:13:364,2.718697,2.461465
2020-03-30 14:01:13:406,2.729503,2.484727
2020-03-30 14:01:13:441,2.744084,2.502917
2020-03-30 14:01:13:478,2.755892,2.515318
2020-03-30 14:01:13:528,2.771006,2.54326
2020-03-30 14:01:13:565,2.791889,2.577459
2020-03-30 14:01:13:610,2.791186,2.580048
2020-03-30 14:01:13:670,2.800584,2.593334
2020-03-30 14:01:13:726,2.816948,2.623108
2020-03-30 14:01:13:764,2.827555,2.636296
2020-03-30 14:01:13:807,2.834806,2.653568
2020-03-30 14:01:13:848,2.83884,2.664036
2020-03-30 14:01:13:890,2.846587,2.674723
2020-03-30 14:01:13:926,2.848244,2.681427
2020-03-30 14:01:13:961,2.860308,2.705082
2020-03-30 14:01:14:002,2.875994,2.73169
2020-03-30 14:01:14:038,2.889914,2.757865
2020-03-30 14:01:14:080,2.89412,2.767173
2020-03-30 14:01:14:117,2.8966,2.782023
2020-03-30 14:01:14:152,2.908332,2.806759
2020-03-30 14:01:14:195,2.922344,2.828448
2020-03-30 14:01:14:231,2.931026,2.869487
2020-03-30 14:01:14:263,2.94577,2.9102
2020-03-30 14:01:14:307,2.949046,2.926541
2020-03-30 14:01:14:341,2.949975,2.951092
2020-03-30 14:01:14:375,2.952074,2.969574
2020-03-30 14:01:14:413,2.992431,3.031713
2020-03-30 14:01:14:448,3.003196,3.051277
2020-03-30 14:01:14:491,3.022024,3.082304
2020-03-30 14:01:14:545,3.044271,3.113021
2020-03-30 14:01:14:582,3.067076,3.146677
2020-03-30 14:01:14:619,3.077196,3.155985
2020-03-30 14:01:14:656,3.092287,3.165301
2020-03-30 14:01:14:701,3.105552,3.174139
2020-03-30 14:01:14:743,3.123031,3.18347
2020-03-30 14:01:14:781,3.141735,3.182147
2020-03-30 14:01:14:828,3.161415,3.192219
2020-03-30 14:01:14:865,3.196046,3.198391
2020-03-30 14:01:14:905,3.211085,3.195398
2020-03-30 14:01:14:943,3.225479,3.197817
2020-03-30 14:01:14:979,3.260939,3.194413
2020-03-30 14:01:15:020,3.277303,3.194783
2020-03-30 14:01:15:052,3.304437,3.189523
2020-03-30 14:01:15:089,3.326523,3.188116
2020-03-30 14:01:15:127,3.353299,3.186534
2020-03-30 14:01:15:171,3.39968,3.172915
2020-03-30 14:01:15:211,3.421025,3.170763
2020-03-30 14:01:15:245,3.444434,3.170452
2020-03-30 14:01:15:279,3.459413,3.17084
2020-03-30 14:01:15:321,3.479334,3.169152
2020-03-30 14:01:15:358,3.494708,3.169854
2020-03-30 14:01:15:405,3.511499,3.171525
2020-03-30 14:01:15:439,3.544525,3.173967
2020-03-30 14:01:15:489,3.560289,3.172544
2020-03-30 14:01:15:528,3.577822,3.174266
2020-03-30 14:01:15:563,3.613696,3.179648
2020-03-30 14:01:15:610,3.636962,3.182344
2020-03-30 14:01:15:645,3.657225,3.189465
2020-03-30 14:01:15:684,3.670121,3.191039
2020-03-30 14:01:15:728,3.696175,3.195301
2020-03-30 14:01:15:761,3.749151,3.210116
2020-03-30 14:01:15:808,3.770864,3.219404
2020-03-30 14:01:15:850,3.80124,3.229864
2020-03-30 14:01:15:892,3.822722,3.234364
2020-03-30 14:01:15:936,3.882536,3.255297
2020-03-30 14:01:15:979,3.904697,3.26372
2020-03-30 14:01:16:031,3.937029,3.273573
2020-03-30 14:01:16:064,3.979367,3.286099
2020-03-30 14:01:16:105,3.999984,3.290813
2020-03-30 14:01:16:139,4.016536,3.288821
2020-03-30 14:01:16:172,4.036224,3.291111
2020-03-30 14:01:16:214,4.053779,3.28981
2020-03-30 14:01:16:263,4.078285,3.289178
2020-03-30 14:01:16:303,4.13971,3.308404
2020-03-30 14:01:16:339,4.15843,3.304486
2020-03-30 14:01:16:375,4.178068,3.299544
2020-03-30 14:01:16:420,4.198516,3.291576
2020-03-30 14:01:16:464,4.218301,3.286057
2020-03-30 14:01:16:506,4.258046,3.263361
2020-03-30 14:01:16:541,4.28074,3.248893
2020-03-30 14:01:16:580,4.304716,3.235885
2020-03-30 14:01:16:624,4.324883,3.219932
2020-03-30 14:01:16:662,4.351997,3.203772
2020-03-30 14:01:16:701,4.397402,3.17357
2020-03-30 14:01:16:737,4.42625,3.155093
2020-03-30 14:01:16:776,4.446988,3.141604
2020-03-30 14:01:16:817,4.464442,3.097832
2020-03-30 14:01:16:853,4.472148,3.092244
2020-03-30 14:01:16:902,4.488921,3.079973
2020-03-30 14:01:16:951,4.5125,3.0642
2020-03-30 14:01:16:991,4.523716,3.056075
2020-03-30 14:01:17:045,4.54013,3.042649
2020-03-30 14:01:17:085,4.551013,3.033166
2020-03-30 14:01:17:134,4.560889,3.025009
2020-03-30 14:01:17:177,4.599219,2.997533
2020-03-30 14:01:17:221,4.61,2.989896
2020-03-30 14:01:17:257,4.623518,2.9792
2020-03-30 14:01:17:295,4.639507,2.970481
2020-03-30 14:01:17:342,4.652012,2.960663
2020-03-30 14:01:17:384,4.690344,2.936148
2020-03-30 14:01:17:431,4.698811,2.931029
2020-03-30 14:01:17:470,4.734424,2.906616
2020-03-30 14:01:17:518,4.745594,2.900176
2020-03-30 14:01:17:565,4.772886,2.879699
2020-03-30 14:01:17:609,4.783842,2.826578
2020-03-30 14:01:17:644,4.787779,2.821518
2020-03-30 14:01:17:683,4.793142,2.808511
2020-03-30 14:01:17:728,4.796616,2.798555
2020-03-30 14:01:17:774,4.798945,2.769338
2020-03-30 14:01:17:820,4.796918,2.754956
2020-03-30 14:01:17:859,4.793891,2.740883
2020-03-30 14:01:17:896,4.788586,2.72957
2020-03-30 14:01:17:931,4.77771,2.701785
2020-03-30 14:01:17:974,4.770822,2.683616
2020-03-30 14:01:18:016,4.762537,2.666626
2020-03-30 14:01:18:060,4.741456,2.629946
2020-03-30 14:01:18:117,4.727645,2.608942
2020-03-30 14:01:18:178,4.693781,2.571769
2020-03-30 14:01:18:236,4.676762,2.55847
2020-03-30 14:01:18:276,4.640993,2.533404
2020-03-30 14:01:18:325,4.624817,2.523397
2020-03-30 14:01:18:360,4.605533,2.511442
2020-03-30 14:01:18:401,4.592632,2.502162
2020-03-30 14:01:18:442,4.570392,2.483276
2020-03-30 14:01:18:479,4.560179,2.474769
2020-03-30 14:01:18:523,4.550125,2.464758
2020-03-30 14:01:18:562,4.539944,2.455665
2020-03-30 14:01:18:607,4.521052,2.436042
2020-03-30 14:01:18:647,4.509963,2.424971
2020-03-30 14:01:18:685,4.499151,2.413918
2020-03-30 14:01:18:725,4.488129,2.40269
2020-03-30 14:01:18:759,4.476879,2.390669
2020-03-30 14:01:18:799,4.466649,2.377666
2020-03-30 14:01:18:833,4.441608,2.347163
2020-03-30 14:01:18:875,4.428625,2.330792
2020-03-30 14:01:18:915,4.417518,2.313324
2020-03-30 14:01:18:950,4.406527,2.296891
2020-03-30 14:01:18:986,4.393255,2.278166
2020-03-30 14:01:19:024,4.378968,2.260751
2020-03-30 14:01:19:059,4.362761,2.239547
2020-03-30 14:01:19:104,4.329936,2.199679
2020-03-30 14:01:19:146,4.312871,2.184838
2020-03-30 14:01:19:192,4.298277,2.171864
2020-03-30 14:01:19:239,4.261303,2.150166
2020-03-30 14:01:19:275,4.245352,2.144485
2020-03-30 14:01:19:323,4.225383,2.14209
2020-03-30 14:01:19:366,4.213365,2.141487
2020-03-30 14:01:19:415,4.191021,2.144257
2020-03-30 14:01:19:455,4.183509,2.147361
2020-03-30 14:01:19:495,4.175441,2.153937
2020-03-30 14:01:19:533,4.164183,2.169163
2020-03-30 14:01:19:568,4.159709,2.180279
2020-03-30 14:01:19:607,4.158121,2.193392
2020-03-30 14:01:19:644,4.157638,2.206854
2020-03-30 14:01:19:689,4.156834,2.222713
2020-03-30 14:01:19:729,4.157939,2.239406
2020-03-30 14:01:19:772,4.164623,2.27883
2020-03-30 14:01:19:811,4.16898,2.302966
2020-03-30 14:01:19:845,4.174047,2.323199
2020-03-30 14:01:19:891,4.178482,2.350074
2020-03-30 14:01:19:926,4.181787,2.372691
2020-03-30 14:01:19:962,4.188273,2.396023
2020-03-30 14:01:20:004,4.200624,2.433706
2020-03-30 14:01:20:038,4.207177,2.453658
2020-03-30 14:01:20:073,4.211378,2.467374
2020-03-30 14:01:20:116,4.215232,2.48011
2020-03-30 14:01:20:155,4.217567,2.491536
2020-03-30 14:01:20:207,4.220957,2.518473
2020-03-30 14:01:20:245,4.221583,2.532088
2020-03-30 14:01:20:292,4.221785,2.542912
2020-03-30 14:01:20:348,4.265045,2.562803
2020-03-30 14:01:20:394,4.265206,2.56731
2020-03-30 14:01:20:443,4.260859,2.594404
2020-03-30 14:01:20:481,4.257874,2.609336
2020-03-30 14:01:20:525,4.249643,2.626914
2020-03-30 14:01:20:560,4.241231,2.643178
2020-03-30 14:01:20:597,4.232481,2.658241
2020-03-30 14:01:20:637,4.211163,2.700072
2020-03-30 14:01:20:670,4.197692,2.715481
2020-03-30 14:01:20:711,4.187524,2.729533
2020-03-30 14:01:20:745,4.169732,2.759185
2020-03-30 14:01:20:789,4.16471,2.762483
2020-03-30 14:01:20:829,4.135956,2.80118
2020-03-30 14:01:20:883,4.098063,2.848143
2020-03-30 14:01:20:926,4.086154,2.859366
2020-03-30 14:01:20:960,4.076701,2.865922
2020-03-30 14:01:21:005,4.045475,2.91106
2020-03-30 14:01:21:048,4.03467,2.931677
2020-03-30 14:01:21:096,4.026599,2.936889
2020-03-30 14:01:21:133,4.008333,2.971002
2020-03-30 14:01:21:166,4.000376,2.98819
2020-03-30 14:01:21:203,3.994173,3.000204
2020-03-30 14:01:21:216,3.994173,3.000204
2020-03-30 14:01:21:257,3.989308,3.009554
2020-03-30 14:01:21:300,3.971906,3.053056
2020-03-30 14:01:21:334,3.965077,3.064209
2020-03-30 14:01:21:368,3.951243,3.087981
2020-03-30 14:01:21:401,3.944166,3.101199
2020-03-30 14:01:21:442,3.933806,3.115052
2020-03-30 14:01:21:480,3.938941,3.154213
2020-03-30 14:01:21:532,3.932026,3.177946
2020-03-30 14:01:21:567,3.912047,3.219386
2020-03-30 14:01:21:613,3.904528,3.252022
2020-03-30 14:01:21:651,3.896279,3.267895
2020-03-30 14:01:21:703,3.888305,3.286035
2020-03-30 14:01:21:752,3.861159,3.339677
2020-03-30 14:01:21:788,3.845718,3.372391
2020-03-30 14:01:21:827,3.840343,3.385666
2020-03-30 14:01:21:860,3.828599,3.402636
2020-03-30 14:01:21:902,3.815908,3.421555
2020-03-30 14:01:21:949,3.806327,3.42322
2020-03-30 14:01:21:993,3.796452,3.430663
2020-03-30 14:01:22:027,3.782828,3.438823
2020-03-30 14:01:22:064,3.776666,3.438892
2020-03-30 14:01:22:123,3.773044,3.436554
2020-03-30 14:01:22:162,3.733057,3.421416
2020-03-30 14:01:22:206,3.726358,3.41859
2020-03-30 14:01:22:254,3.718431,3.411988
2020-03-30 14:01:22:292,3.713712,3.405704
2020-03-30 14:01:22:325,3.707077,3.397957
2020-03-30 14:01:22:361,3.693896,3.37817
2020-03-30 14:01:22:401,3.686857,3.368132
2020-03-30 14:01:22:440,3.679849,3.357101
2020-03-30 14:01:22:484,3.674833,3.349308
2020-03-30 14:01:22:532,3.667267,3.33319
2020-03-30 14:01:22:581,3.665598,3.328363
2020-03-30 14:01:22:630,3.662569,3.321851
2020-03-30 14:01:22:673,3.656174,3.309357
2020-03-30 14:01:22:718,3.683211,3.278656
2020-03-30 14:01:22:758,3.681872,3.276654
2020-03-30 14:01:22:810,3.664937,3.265954
2020-03-30 14:01:22:855,3.652761,3.250133
2020-03-30 14:01:22:901,3.646628,3.247382
2020-03-30 14:01:22:935,3.620871,3.229755
2020-03-30 14:01:22:976,3.604974,3.219993
2020-03-30 14:01:23:029,3.587441,3.210472
2020-03-30 14:01:23:065,3.555699,3.191034
2020-03-30 14:01:23:116,3.539156,3.180169
2020-03-30 14:01:23:152,3.518801,3.167707
2020-03-30 14:01:23:188,3.504084,3.15788
2020-03-30 14:01:23:236,3.46746,3.125446
2020-03-30 14:01:23:273,3.453189,3.108912
2020-03-30 14:01:23:310,3.438502,3.091896
2020-03-30 14:01:23:356,3.424725,3.072917
2020-03-30 14:01:23:395,3.415844,3.059655
2020-03-30 14:01:23:441,3.400313,3.023171
2020-03-30 14:01:23:476,3.400018,3.010849
2020-03-30 14:01:23:525,3.401636,2.993777
2020-03-30 14:01:23:560,3.404554,2.981035
2020-03-30 14:01:23:600,3.411951,2.965199
2020-03-30 14:01:23:641,3.428386,2.939401
2020-03-30 14:01:23:677,3.438715,2.927559
2020-03-30 14:01:23:715,3.453818,2.913451
2020-03-30 14:01:23:749,3.46818,2.901461
2020-03-30 14:01:23:788,3.480437,2.889593
2020-03-30 14:01:23:824,3.501134,2.87184
2020-03-30 14:01:23:865,3.516807,2.862696
2020-03-30 14:01:23:912,3.560323,2.833921
2020-03-30 14:01:23:955,3.584154,2.818514
2020-03-30 14:01:24:001,3.60671,2.802274
2020-03-30 14:01:24:037,3.65225,2.774364
2020-03-30 14:01:24:079,3.669601,2.763344
2020-03-30 14:01:24:119,3.68839,2.74894
2020-03-30 14:01:24:156,3.701583,2.734354
2020-03-30 14:01:24:199,3.715556,2.718524
2020-03-30 14:01:24:239,3.741291,2.685131
