2020-03-30 13:59:40:874, no_human
2020-03-30 13:59:40:887, no_human
2020-03-30 13:59:41:129, no_human
2020-03-30 13:59:41:195, no_human
2020-03-30 13:59:41:212, no_human
2020-03-30 13:59:41:228, no_human
2020-03-30 13:59:41:245, no_human
2020-03-30 13:59:41:262, no_human
2020-03-30 13:59:41:279, no_human
2020-03-30 13:59:41:296, no_human
2020-03-30 13:59:41:313, no_human
2020-03-30 13:59:41:331, no_human
2020-03-30 13:59:41:381, no_human
2020-03-30 13:59:41:400, no_human
2020-03-30 13:59:41:406, no_human
2020-03-30 13:59:41:433, no_human
2020-03-30 13:59:41:440, no_human
2020-03-30 13:59:41:456, no_human
2020-03-30 13:59:41:473, no_human
2020-03-30 13:59:41:513, no_human
2020-03-30 13:59:41:537, no_human
2020-03-30 13:59:41:542, no_human
2020-03-30 13:59:41:580, no_human
2020-03-30 13:59:41:614, no_human
2020-03-30 13:59:41:648, no_human
2020-03-30 13:59:41:682, no_human
2020-03-30 13:59:41:714, no_human
2020-03-30 13:59:41:748, no_human
2020-03-30 13:59:41:780, no_human
2020-03-30 13:59:41:815, no_human
2020-03-30 13:59:41:849, no_human
2020-03-30 13:59:41:881, no_human
2020-03-30 13:59:41:914, no_human
2020-03-30 13:59:41:947, no_human
2020-03-30 14:00:32:262,-0.2579033,1.861944,-0.08740407,-0.2637104,1.489235,-0.1060031,-0.2698377,1.131867,-0.112171,-0.2724678,0.9909362,-0.1542791,-0.1566243,1.300377,-0.03902882,-0.2983978,1.482047,0.06136066,-0.07759736,1.670513,0.009741247,-0.08043557,1.782296,-0.005755126,-0.3490669,1.277436,-0.2468236,-0.4136774,1.49324,-0.03502446,-0.4929711,1.766884,0.06052858,-0.5416461,1.911092,0.07516104,-0.2009321,1.858313,-0.0692119,-0.1144345,2.249151,0.03844184,-0.05755356,2.594054,0.2239755,-0.1496805,2.619091,0.228129,-0.3147493,1.859238,-0.02983075,-0.3696893,2.292456,-0.09711546,-0.3904897,2.579536,-0.1390265,-0.3698211,2.622642,0.007353127,-0.2682891,1.219228,-0.1127864,-0.07406047,1.828179,0.01310509,-0.07444857,1.726009,-0.02268404,-0.5458747,1.979611,0.09648627,-0.5538809,1.985722,0.4604729,
2020-03-30 14:00:32:310,-0.2713115,1.850099,-0.1130437,-0.2776484,1.482164,-0.1290726,-0.2831544,1.129069,-0.131062,-0.2878947,0.9891422,-0.1645854,-0.159897,1.294282,-0.06794935,-0.3283403,1.486281,0.02912778,-0.1073777,1.674642,-0.0225299,-0.1123875,1.739797,-0.03759736,-0.3623254,1.274601,-0.2657219,-0.4354393,1.486956,-0.05328554,-0.5134704,1.758738,0.04892188,-0.556659,1.905887,0.07173079,-0.2124876,1.848716,-0.09323281,-0.1293613,2.257921,-0.005596578,-0.06759974,2.5967,0.2116854,-0.1488839,2.614144,0.2146481,-0.3295158,1.845499,-0.0572266,-0.3789292,2.292385,-0.1127297,-0.3933693,2.596821,-0.1473892,-0.3764372,2.644531,-0.002533615,-0.2818564,1.215398,-0.1327943,-0.06949048,1.802243,-0.04996091,-0.07339618,1.680016,-0.1349521,-0.5564592,1.969617,0.1038361,-0.5705844,1.985605,0.4601611,
2020-03-30 14:00:32:346,-0.2812408,1.843165,-0.1357856,-0.2904656,1.477087,-0.1498941,-0.2992912,1.125739,-0.1506042,-0.3118364,0.9853413,-0.1981001,-0.1630418,1.292832,-0.09001774,-0.3404602,1.477105,0.01085311,-0.1509911,1.654605,-0.120101,-0.1022319,1.710732,-0.1089414,-0.3783659,1.271231,-0.2852274,-0.4483261,1.483869,-0.07203692,-0.530622,1.752799,0.03447348,-0.5699072,1.899082,0.06098467,-0.2210814,1.842516,-0.1158531,-0.1372724,2.266443,-0.03038925,-0.07626195,2.60059,0.2010593,-0.1511987,2.59633,0.1850795,-0.3402898,1.838292,-0.0799256,-0.3782489,2.284215,-0.121043,-0.3949335,2.609516,-0.152822,-0.377167,2.64321,-0.005262077,-0.2971489,1.211604,-0.1526549,-0.05732079,1.779928,-0.2064305,-0.06787619,1.664538,-0.151938,-0.5662574,1.960627,0.09945792,-0.5855323,1.968858,0.443938,
2020-03-30 14:00:32:385,-0.2873764,1.838157,-0.1583982,-0.2999187,1.473325,-0.1692541,-0.3116382,1.123041,-0.1669281,-0.3180784,0.9828446,-0.2050317,-0.1690889,1.290411,-0.1084632,-0.3697975,1.482687,-0.01451951,-0.1646233,1.654513,-0.1304975,-0.1248898,1.712336,-0.1078721,-0.3906496,1.268493,-0.3015342,-0.4669232,1.485896,-0.09581333,-0.5485819,1.754446,0.01199323,-0.5825189,1.893958,0.04379517,-0.2264634,1.838562,-0.1366693,-0.138802,2.284892,-0.07243842,-0.09056802,2.603454,0.1897988,-0.1734362,2.558675,0.2344738,-0.346975,1.832431,-0.1044666,-0.3769871,2.26957,-0.1332211,-0.3984008,2.628251,-0.1617363,-0.4471436,2.647754,-0.04769522,-0.3088052,1.208656,-0.1697083,-0.07567126,1.794636,-0.2213131,-0.07923354,1.665075,-0.1674448,-0.5752919,1.952141,0.09149235,-0.6009445,1.968494,0.4287057,
2020-03-30 14:00:32:436,-0.2946959,1.836597,-0.1761599,-0.3111436,1.470405,-0.1903325,-0.3271291,1.118605,-0.1909128,-0.3303269,0.9800221,-0.2182437,-0.172815,1.290792,-0.1252987,-0.08584403,1.566661,-0.1895779,-0.0399036,1.844527,-0.2680324,-0.04252736,1.902043,-0.2726958,-0.4060553,1.264001,-0.325491,-0.4806001,1.481386,-0.1191626,-0.5689954,1.751369,-0.02200526,-0.5975354,1.891162,0.01585227,-0.2331603,1.837161,-0.1538783,-0.1619426,2.270372,-0.1252808,-0.111171,2.581192,0.161102,-0.1922435,2.533602,0.1958322,-0.3546042,1.830871,-0.1226659,-0.3769554,2.264305,-0.14269,-0.400785,2.654779,-0.1655589,-0.4496884,2.66656,-0.105928,-0.323231,1.204616,-0.1930237,-0.04760233,1.972239,-0.2752574,-0.02512078,1.913396,-0.2663272,-0.5906889,1.948117,0.06536824,-0.614558,1.979802,0.4093181,
2020-03-30 14:00:32:476,-0.3015606,1.843271,-0.2146335,-0.3229634,1.47365,-0.2237621,-0.3435817,1.11828,-0.2201083,-0.3527013,0.9784792,-0.2594054,-0.1879469,1.292908,-0.1550482,-0.09126508,1.569152,-0.2060657,-0.04007512,1.833167,-0.2834361,-0.03240412,1.8924,-0.3102022,-0.4762453,1.302752,-0.1085722,-0.5590768,1.591004,-0.06995326,-0.6317403,1.833634,-0.07265764,-0.6297491,1.894511,-0.06208462,-0.2292525,1.844686,-0.1951354,-0.1874166,2.275905,-0.1976648,-0.1482501,2.636618,-0.006138384,-0.1737053,2.539168,0.05650443,-0.3728032,1.838546,-0.163492,-0.3766479,2.257448,-0.1626325,-0.4026655,2.660525,-0.1672078,-0.3850749,2.640611,-0.03371769,-0.3385401,1.205215,-0.2232013,-0.04943007,1.965087,-0.3242162,-0.07180144,1.878932,-0.2978094,-0.6146249,1.953672,-0.02045935,-0.6592728,1.98357,0.3182307,
2020-03-30 14:00:32:527,-0.3059914,1.846068,-0.2331348,-0.329563,1.475574,-0.2413383,-0.3517476,1.119341,-0.2357808,-0.3630378,0.9794271,-0.2827566,-0.1975903,1.294123,-0.1682854,-0.09722482,1.569792,-0.216141,-0.0439447,1.827375,-0.291895,-0.03540042,1.889857,-0.3248571,-0.4800583,1.302382,-0.1162365,-0.5743722,1.587706,-0.102478,-0.6424099,1.833025,-0.1143139,-0.6463996,1.89546,-0.1130554,-0.228715,1.845781,-0.2098971,-0.2017278,2.27121,-0.2438777,-0.1708305,2.594379,-0.08996111,-0.1925062,2.546446,0.01472276,-0.3816936,1.841634,-0.1806121,-0.3760884,2.257224,-0.1744545,-0.4030667,2.659979,-0.1668077,-0.3830566,2.640705,-0.03511268,-0.3463947,1.20648,-0.2394317,-0.04885793,1.965217,-0.3387056,-0.07593571,1.873491,-0.3137141,-0.6390652,1.953927,-0.08255547,-0.6767108,1.982182,0.2651538,
2020-03-30 14:00:32:561,-0.3097731,1.845255,-0.2485285,-0.3354519,1.474356,-0.2588909,-0.3599747,1.117615,-0.2556444,-0.3648046,0.9775669,-0.302039,-0.2032805,1.294408,-0.1833537,-0.1046991,1.570809,-0.230691,-0.05001353,1.821125,-0.3033376,-0.04035588,1.886294,-0.3403359,-0.4873439,1.301625,-0.1359413,-0.5865166,1.584657,-0.1347879,-0.6582003,1.831084,-0.1654196,-0.6627567,1.894973,-0.1699474,-0.23068,1.844067,-0.2275248,-0.2148621,2.269461,-0.2875198,-0.2036289,2.573909,-0.1843067,-0.2121582,2.560352,-0.04476553,-0.3867925,1.841358,-0.1940942,-0.3762693,2.254289,-0.1894661,-0.4037287,2.66098,-0.1677247,-0.3851427,2.641181,-0.03723842,-0.3540244,1.204894,-0.2587124,-0.04668099,1.962151,-0.353921,-0.07810147,1.870854,-0.3279167,-0.6573316,1.956909,-0.1473812,-0.6975932,1.991529,0.2047001,
2020-03-30 14:00:32:599,-0.3190042,1.84175,-0.275198,-0.3460857,1.471784,-0.28838,-0.3717086,1.115923,-0.2878075,-0.3789937,0.9762534,-0.3322747,-0.2171311,1.291834,-0.2165888,-0.1213232,1.571262,-0.2545903,-0.06676114,1.810187,-0.3212646,-0.05956984,1.881629,-0.3599303,-0.5030391,1.304743,-0.170616,-0.6046523,1.584012,-0.1939114,-0.6732666,1.825325,-0.2718881,-0.6803946,1.888777,-0.2903517,-0.2380705,1.838511,-0.2543579,-0.2795051,2.233744,-0.3309265,-0.2435991,2.557935,-0.2519169,-0.2307517,2.582789,-0.1195868,-0.3975282,1.839934,-0.2203365,-0.3765775,2.246524,-0.2173594,-0.4051957,2.673685,-0.1650837,-0.400104,2.679708,-0.1773217,-0.3655183,1.202998,-0.290226,-0.06322353,1.957542,-0.363179,-0.09695199,1.865551,-0.3511053,-0.6750382,1.944044,-0.2896186,-0.7126213,1.981955,0.09027258,
2020-03-30 14:00:32:633,-0.3239781,1.841379,-0.2835739,-0.3508995,1.472178,-0.3007863,-0.3761078,1.117221,-0.305306,-0.3848196,0.9782044,-0.3438872,-0.2181868,1.293747,-0.2360116,-0.1301316,1.575927,-0.2726956,-0.07765706,1.811878,-0.3334783,-0.07549043,1.885983,-0.3702253,-0.509466,1.305048,-0.1871791,-0.6125122,1.582334,-0.2183719,-0.6763666,1.81406,-0.3226929,-0.6824861,1.878376,-0.3509594,-0.2423635,1.837941,-0.2621446,-0.2422194,2.234884,-0.4013222,-0.2660755,2.601471,-0.3219674,-0.2516982,2.610767,-0.1917983,-0.4030293,1.839805,-0.2292646,-0.3677348,2.240613,-0.2524808,-0.4064212,2.665582,-0.1606937,-0.3862062,2.635791,-0.03983611,-0.3700501,1.204066,-0.3063546,-0.0779444,1.959973,-0.3713039,-0.1113949,1.885184,-0.3653079,-0.6722611,1.934097,-0.3484147,-0.7122175,1.979307,0.0284473,
2020-03-30 14:00:32:665,-0.3265823,1.841776,-0.2980297,-0.354415,1.472986,-0.3184605,-0.3806037,1.118182,-0.325244,-0.3892017,0.9798601,-0.3594998,-0.2217951,1.295841,-0.2535804,-0.137175,1.579509,-0.2876785,-0.08937246,1.816417,-0.349135,-0.09336714,1.89085,-0.3828319,-0.5122895,1.306691,-0.2041202,-0.6210276,1.579384,-0.2460333,-0.6774997,1.802494,-0.3715456,-0.6835773,1.868907,-0.4092048,-0.2445535,1.837913,-0.2762359,-0.2456574,2.237495,-0.4084981,-0.2752666,2.650359,-0.3873783,-0.2512398,2.659961,-0.3943749,-0.405964,1.840643,-0.2440544,-0.369163,2.2388,-0.2620798,-0.4073659,2.661297,-0.1593173,-0.3865867,2.633437,-0.04054683,-0.3742958,1.205024,-0.3258355,-0.09502165,1.973594,-0.3927413,-0.138737,1.886943,-0.3550001,-0.6725981,1.929923,-0.418906,-0.7166993,1.991525,-0.04314312,
2020-03-30 14:00:32:703,-0.3276832,1.841162,-0.3138745,-0.3564943,1.474096,-0.3337856,-0.3836753,1.12077,-0.3402141,-0.3943363,0.9825722,-0.3757764,-0.2253683,1.29538,-0.2710806,-0.1447371,1.580209,-0.3049541,-0.1037348,1.822737,-0.3658424,-0.109309,1.895938,-0.3960853,-0.5146307,1.306685,-0.221685,-0.6242697,1.576376,-0.2727526,-0.6760098,1.796281,-0.4159523,-0.6797284,1.853328,-0.4575024,-0.2454964,1.837972,-0.295368,-0.3034017,2.244498,-0.3719299,-0.2790084,2.686422,-0.4788058,-0.2663695,2.681043,-0.4037538,-0.4071541,1.839523,-0.2569368,-0.3820113,2.227014,-0.2611607,-0.4073255,2.659629,-0.1585541,-0.3866544,2.632356,-0.04081911,-0.3771144,1.207265,-0.3408707,-0.1051568,1.975798,-0.3957444,-0.1513776,1.891565,-0.3729997,-0.6662815,1.901942,-0.4654055,-0.7105834,1.973625,-0.09078583,
2020-03-30 14:00:32:743,-0.3302521,1.838033,-0.3291743,-0.3594609,1.473166,-0.3525594,-0.3871014,1.122273,-0.3629056,-0.3968716,0.9845775,-0.3960901,-0.2302031,1.297115,-0.2937804,-0.1515874,1.583586,-0.3210137,-0.1169337,1.817009,-0.3764585,-0.122709,1.898649,-0.4084044,-0.5139621,1.302844,-0.2443734,-0.6241125,1.571415,-0.2926155,-0.6746337,1.78004,-0.4477547,-0.6750836,1.840959,-0.5037346,-0.2482864,1.835556,-0.3076044,-0.3032775,2.244994,-0.3781374,-0.2940727,2.658341,-0.5444093,-0.279269,2.657751,-0.3992398,-0.4093158,1.835695,-0.2752853,-0.4195726,2.214341,-0.2213634,-0.4039063,2.653363,-0.1638358,-0.3867637,2.630697,-0.04141623,-0.380422,1.208149,-0.3625539,-0.1238354,1.976349,-0.4015976,-0.1650563,1.892399,-0.3762918,-0.6687467,1.879945,-0.5181485,-0.6998124,1.976425,-0.1355837,
2020-03-30 14:00:32:777,-0.332436,1.840404,-0.3470307,-0.3615372,1.475444,-0.3711486,-0.3890021,1.124016,-0.3814986,-0.3940545,0.9865459,-0.4134744,-0.2310878,1.298831,-0.3144796,-0.1556529,1.586301,-0.3402899,-0.1228969,1.814268,-0.3891802,-0.13158,1.897035,-0.4216262,-0.5146588,1.306567,-0.263095,-0.623812,1.569566,-0.3194581,-0.6670742,1.764545,-0.4695795,-0.6678661,1.822635,-0.5374542,-0.2516733,1.839828,-0.3279,-0.3076525,2.249223,-0.3937586,-0.316176,2.636316,-0.5697132,-0.300037,2.650973,-0.4293976,-0.4104725,1.836361,-0.2906354,-0.4200404,2.217533,-0.224202,-0.4022978,2.648777,-0.1667402,-0.386361,2.629823,-0.0418945,-0.3823723,1.210072,-0.381213,-0.1376221,1.97477,-0.4128297,-0.1708759,1.883616,-0.3834375,-0.6554604,1.86475,-0.5600224,-0.6893723,1.959562,-0.1814288,
2020-03-30 14:00:32:815,-0.3341306,1.840389,-0.3674858,-0.3623639,1.4774,-0.3911658,-0.3890327,1.127663,-0.4014452,-0.398283,0.9895146,-0.4421547,-0.2325032,1.298694,-0.3388363,-0.1560895,1.585984,-0.3635271,-0.1343314,1.824158,-0.4085498,-0.1407021,1.905745,-0.4391714,-0.5140661,1.310192,-0.2853003,-0.6229298,1.569314,-0.3390053,-0.6597016,1.757175,-0.5073314,-0.662639,1.81052,-0.5681244,-0.2530874,1.838852,-0.3452724,-0.3131194,2.280013,-0.4421485,-0.3214729,2.634815,-0.6038404,-0.3045953,2.660586,-0.4690414,-0.4123672,1.837343,-0.3141201,-0.4205689,2.219538,-0.2314237,-0.4018468,2.647316,-0.1681185,-0.3858954,2.629792,-0.04261237,-0.3825966,1.213327,-0.4011531,-0.1478513,1.978366,-0.4204734,-0.1808168,1.908903,-0.3900769,-0.6576367,1.85455,-0.5907281,-0.68862,1.944799,-0.2098182,
2020-03-30 14:00:32:851,-0.3411261,1.843086,-0.3838575,-0.3652649,1.480931,-0.4111548,-0.3873333,1.132088,-0.4262062,-0.3991852,0.9973592,-0.4489358,-0.2261771,1.3058,-0.363504,-0.155407,1.595124,-0.3830543,-0.1405581,1.858055,-0.4539617,-0.146228,1.925143,-0.4683467,-0.5096047,1.308384,-0.3044272,-0.6212097,1.571551,-0.3612171,-0.6522518,1.758961,-0.5434728,-0.6543064,1.805722,-0.5975526,-0.2600897,1.843112,-0.3643218,-0.2839404,2.269424,-0.5172735,-0.323994,2.627238,-0.6131795,-0.3047873,2.653425,-0.4791256,-0.4190557,1.83848,-0.3278976,-0.4196559,2.23049,-0.2576929,-0.4038588,2.641163,-0.1716228,-0.3862208,2.620887,-0.04725331,-0.382118,1.217536,-0.4246181,-0.1654629,1.995925,-0.4712558,-0.1821837,1.922492,-0.4290953,-0.6496183,1.844052,-0.6198099,-0.6800851,1.938151,-0.2352501,
2020-03-30 14:00:32:892,-0.3437223,1.845659,-0.4062298,-0.3638066,1.483073,-0.4345508,-0.3823488,1.133439,-0.4493559,-0.3971586,0.9999444,-0.4692522,-0.2255584,1.308471,-0.3851679,-0.1545358,1.596757,-0.410718,-0.1412381,1.859806,-0.4651006,-0.146204,1.922823,-0.4911485,-0.5060846,1.31262,-0.3266512,-0.6172338,1.573146,-0.3803132,-0.6455941,1.761939,-0.5598989,-0.6471514,1.802558,-0.6103566,-0.262365,1.846473,-0.3882566,-0.2908064,2.275731,-0.5340732,-0.3279836,2.628814,-0.6162954,-0.3086764,2.654606,-0.4823101,-0.4219033,1.840072,-0.3484333,-0.4204226,2.231426,-0.2645193,-0.403647,2.644609,-0.1711116,-0.3864402,2.620846,-0.04832238,-0.3779278,1.219122,-0.4479654,-0.1545844,1.988289,-0.4826174,-0.1946641,1.950187,-0.4399999,-0.6447487,1.838412,-0.635737,-0.670239,1.92144,-0.2334,
2020-03-30 14:00:32:932,-0.3471265,1.851131,-0.4318367,-0.3647261,1.486719,-0.4562469,-0.3814173,1.135395,-0.4675501,-0.3812002,0.9989203,-0.4994476,-0.2205755,1.316144,-0.4105421,-0.1504375,1.604192,-0.4379161,-0.1378377,1.860136,-0.4937099,-0.1459505,1.928501,-0.5209637,-0.5018052,1.314512,-0.3478323,-0.611845,1.578882,-0.400847,-0.6356277,1.76536,-0.5807589,-0.6366214,1.810307,-0.6301795,-0.2654656,1.852786,-0.414496,-0.293751,2.285964,-0.5511165,-0.3306172,2.595857,-0.5980523,-0.3088276,2.617394,-0.4635809,-0.4255761,1.844503,-0.3734561,-0.4230129,2.229649,-0.2817269,-0.403039,2.649925,-0.1711496,-0.3844919,2.620817,-0.05221409,-0.3774058,1.221488,-0.4669846,-0.154459,1.999554,-0.5080875,-0.1867059,1.949744,-0.5023332,-0.6337457,1.847343,-0.6477244,-0.6511071,1.95375,-0.2682,
2020-03-30 14:00:32:977,-0.3400176,1.860328,-0.4932526,-0.3518552,1.495591,-0.5085161,-0.3634017,1.143543,-0.5113247,-0.3729014,1.00668,-0.5513175,-0.2132672,1.320045,-0.4650415,-0.1464766,1.60898,-0.4904204,-0.1361799,1.864855,-0.5443304,-0.1403564,1.939071,-0.574678,-0.4887034,1.318322,-0.3921955,-0.5950595,1.577085,-0.4281989,-0.6257517,1.775818,-0.5938039,-0.6206789,1.821547,-0.6327189,-0.2602863,1.863575,-0.47768,-0.3013237,2.307416,-0.5836502,-0.3411518,2.660892,-0.6427451,-0.2930218,2.651517,-0.5379251,-0.4169011,1.851906,-0.4331642,-0.4203879,2.215591,-0.3613043,-0.4041621,2.664373,-0.1641083,-0.3818498,2.620438,-0.06162792,-0.3606085,1.229853,-0.5128258,-0.165075,2.013757,-0.5720027,-0.1881773,1.935856,-0.5285831,-0.6152283,1.859688,-0.65619,-0.6487323,1.948666,-0.2672702,
2020-03-30 14:00:33:025,-0.3402864,1.861033,-0.5147453,-0.3486403,1.494885,-0.5350092,-0.3556962,1.140784,-0.5420838,-0.3672731,1.004344,-0.5809968,-0.1777548,1.336274,-0.5058432,-0.1378656,1.630481,-0.5273162,-0.1266283,1.871117,-0.5886732,-0.1329008,1.943496,-0.6072703,-0.4817463,1.317013,-0.4177588,-0.5818677,1.582439,-0.4476843,-0.624392,1.778021,-0.5913559,-0.6123744,1.8364,-0.6293915,-0.2604388,1.864834,-0.5005715,-0.3024425,2.313896,-0.5902892,-0.344533,2.616147,-0.6443852,-0.3289076,2.68748,-0.5807262,-0.4172844,1.852093,-0.4532154,-0.4278647,2.214796,-0.371558,-0.408797,2.667812,-0.1600183,-0.3836132,2.61529,-0.07011873,-0.3541057,1.227676,-0.5426171,-0.1418099,2.007123,-0.5974019,-0.1798829,1.947288,-0.577091,-0.6047673,1.87992,-0.6449452,-0.6363412,1.953174,-0.2551428,
2020-03-30 14:00:33:061,-0.3375775,1.858579,-0.5446921,-0.3439522,1.491195,-0.5660279,-0.3495032,1.13593,-0.5735684,-0.3564816,1.004221,-0.5894657,-0.1830893,1.330896,-0.5185562,-0.1346787,1.620564,-0.5586546,-0.1237864,1.872455,-0.6085051,-0.1257395,1.943281,-0.6326244,-0.4741663,1.31286,-0.4435218,-0.5684317,1.593246,-0.4703668,-0.6180639,1.787623,-0.5860172,-0.6052045,1.843439,-0.6149788,-0.2580619,1.861477,-0.5312141,-0.3018072,2.315776,-0.6021934,-0.348938,2.690463,-0.6637414,-0.2637421,2.69045,-0.6606932,-0.4143758,1.850628,-0.4824398,-0.4314428,2.241744,-0.4016307,-0.4111958,2.672135,-0.1551692,-0.3893255,2.613708,-0.07713884,-0.3482378,1.223109,-0.5740257,-0.1400819,2.009241,-0.6194215,-0.1661284,1.924973,-0.6062611,-0.5986473,1.893188,-0.6303332,-0.6296859,1.960558,-0.2442175,
2020-03-30 14:00:33:115,-0.3471522,1.848818,-0.5855132,-0.341683,1.484578,-0.6069408,-0.3352161,1.132215,-0.6163717,-0.3472193,1.000028,-0.6357356,-0.1795579,1.316696,-0.5711547,-0.127993,1.602968,-0.6232789,-0.1094511,1.848701,-0.6681026,-0.1145921,1.92946,-0.6936586,-0.4605809,1.305484,-0.4874406,-0.5497079,1.590207,-0.4931739,-0.597906,1.809639,-0.5648499,-0.5885819,1.853973,-0.5780748,-0.2685685,1.851242,-0.5714515,-0.2975583,2.256258,-0.6260615,-0.3472852,2.66088,-0.6610034,-0.3101254,2.694073,-0.6655923,-0.422757,1.841725,-0.5238536,-0.4587267,2.222883,-0.4472097,-0.4255025,2.662623,-0.1862729,-0.4019157,2.598257,-0.1176309,-0.3370185,1.218683,-0.6162162,-0.1268447,2.001767,-0.6785956,-0.1585766,1.933857,-0.6676667,-0.5970728,1.916174,-0.5761374,-0.6174605,1.959401,-0.2041429,
2020-03-30 14:00:33:153,-0.347325,1.851188,-0.6058369,-0.3388393,1.485118,-0.6279793,-0.3299351,1.130858,-0.6366182,-0.3404959,0.9983275,-0.6572545,-0.1740711,1.315664,-0.5927103,-0.1239735,1.601913,-0.6457015,-0.1177741,1.883001,-0.7232807,-0.1108576,1.931743,-0.7319134,-0.4524296,1.30541,-0.5066906,-0.5371723,1.591851,-0.5074485,-0.5943559,1.851966,-0.5596662,-0.5814824,1.89131,-0.567031,-0.2689011,1.853142,-0.5936077,-0.297137,2.264626,-0.6293202,-0.3441586,2.650435,-0.6602648,-0.3123468,2.659739,-0.5290588,-0.4228022,1.844498,-0.5424026,-0.4692159,2.224922,-0.4969733,-0.4374097,2.642529,-0.2120116,-0.4137352,2.577124,-0.1507409,-0.3322377,1.217812,-0.6367965,-0.1182028,1.992262,-0.7193804,-0.1516435,1.93029,-0.6959997,-0.5704453,1.943298,-0.547376,-0.6019619,2.003753,-0.1797777,
2020-03-30 14:00:33:201,-0.3516213,1.852997,-0.6223677,-0.3376977,1.486459,-0.6453913,-0.3230073,1.131738,-0.6564224,-0.3331003,1.001342,-0.6706145,-0.155701,1.325119,-0.6213658,-0.1073537,1.602886,-0.6874436,-0.1051605,1.855577,-0.7520512,-0.1070109,1.937011,-0.7735792,-0.4440977,1.304452,-0.5263644,-0.5304894,1.590904,-0.5151196,-0.5852007,1.804334,-0.5416759,-0.5796249,1.865674,-0.5611911,-0.2730055,1.854667,-0.6098667,-0.2950598,2.266036,-0.6350644,-0.3393576,2.640755,-0.6608079,-0.3060657,2.653999,-0.530535,-0.4271617,1.846595,-0.5591159,-0.4796008,2.225511,-0.5185881,-0.4457107,2.640186,-0.226101,-0.4200534,2.573591,-0.168917,-0.3268408,1.218827,-0.6558676,-0.1186273,1.995688,-0.7492703,-0.1449651,1.932405,-0.7330371,-0.5852762,1.940117,-0.5288714,-0.6020926,1.96621,-0.1750668,
2020-03-30 14:00:33:236,-0.3507095,1.852007,-0.6605919,-0.3336605,1.484931,-0.6810105,-0.3168016,1.129709,-0.6884885,-0.3203949,0.9943168,-0.7228516,-0.1335905,1.328722,-0.6584733,-0.09345046,1.600104,-0.7338963,-0.1029836,1.869699,-0.8406859,-0.09868857,1.929792,-0.8621753,-0.430995,1.308836,-0.5602015,-0.5164591,1.595526,-0.5385254,-0.5825282,1.847632,-0.552568,-0.5753834,1.890633,-0.5618752,-0.2717618,1.853547,-0.6424926,-0.2837771,2.245539,-0.6551233,-0.3361493,2.633767,-0.6640871,-0.3022983,2.642585,-0.5340343,-0.4267209,1.845687,-0.6034797,-0.4972725,2.230463,-0.5747164,-0.478479,2.627306,-0.3171728,-0.4813169,2.65165,-0.3685403,-0.3210306,1.216929,-0.6889091,-0.1179892,1.985901,-0.8489702,-0.1298674,1.935025,-0.8238001,-0.5701517,1.94505,-0.5514839,-0.5992359,2.003958,-0.1706,
2020-03-30 14:00:33:274,-0.3499452,1.849741,-0.6765342,-0.3274593,1.484102,-0.6978226,-0.3039574,1.130217,-0.7069457,-0.3225887,0.9993674,-0.7267681,-0.1366267,1.327628,-0.6562222,-0.08662286,1.592598,-0.749388,-0.09675159,1.813058,-0.8504706,-0.09172086,1.906608,-0.9046624,-0.4271352,1.30474,-0.5742112,-0.5094341,1.592358,-0.5514541,-0.5761025,1.836564,-0.5570531,-0.5702177,1.884994,-0.5684412,-0.2703882,1.852193,-0.6571899,-0.2827786,2.24142,-0.6638594,-0.3354765,2.636332,-0.6662739,-0.3051195,2.640682,-0.535178,-0.4266204,1.842689,-0.6201294,-0.5010511,2.236703,-0.6097561,-0.4955472,2.638466,-0.3551961,-0.4680257,2.574464,-0.2866655,-0.3099887,1.2171,-0.7069054,-0.1060377,1.958991,-0.9016815,-0.1229129,1.939864,-0.8928886,-0.5725263,1.951482,-0.5452493,-0.596894,2.002778,-0.1719998,
2020-03-30 14:00:33:308,-0.3471971,1.848618,-0.6956699,-0.3239549,1.483214,-0.7143603,-0.3007276,1.129365,-0.7196577,-0.3199725,0.999988,-0.7352968,-0.143984,1.320679,-0.6698382,-0.08070314,1.585433,-0.7666271,-0.09615819,1.811026,-0.8583651,-0.08950278,1.890942,-0.9451354,-0.4234625,1.305959,-0.5894092,-0.5068451,1.593125,-0.5630618,-0.5626062,1.818684,-0.5714594,-0.5617731,1.876443,-0.5796693,-0.268049,1.850562,-0.6756719,-0.2822966,2.2382,-0.6731098,-0.3334452,2.635677,-0.6670666,-0.3023816,2.635698,-0.5364698,-0.4234966,1.842217,-0.6399358,-0.5045531,2.241106,-0.6415861,-0.5224792,2.635885,-0.4179903,-0.4888416,2.568113,-0.3432925,-0.3065741,1.216258,-0.7206464,-0.1001517,1.935727,-0.9511159,-0.1101095,1.903885,-0.9400001,-0.5593846,1.948044,-0.5656922,-0.5868878,1.981773,-0.1816319,
