2020-03-30 14:00:21:961,-0.9434026,0.9509099,1.937261,-0.9426221,1.282606,1.921441,-0.9354176,1.602297,1.893224,-0.9313877,1.742657,1.896253,-1.083924,1.469492,1.850163,-1.167005,1.254022,1.809908,-1.177397,1.065426,1.689633,-1.172144,1.060854,1.680587,-0.7601025,1.483293,1.953589,-0.7139668,1.196317,2.000507,-0.6565229,0.9765613,1.955019,-0.6358925,0.8940179,1.941926,-1.007909,0.9503676,1.879415,-1.061797,0.5575966,1.960527,-1.098136,0.1300983,2.074963,-1.056889,0.1070927,1.979431,-0.845644,0.9567218,1.926935,-0.7660603,0.5448106,1.80933,-0.7082698,0.1655605,1.75539,-0.6822606,0.1755503,1.696806,-0.938294,1.524042,1.902376,-1.130637,0.9808909,1.599645,-1.158916,1.012687,1.667667,-0.6233392,0.8212951,1.944478,-0.6086264,1.124637,1.952375,0
2020-03-30 14:00:21:999,-0.9131488,0.9562342,1.905373,-0.9068663,1.288018,1.889458,-0.8946302,1.607426,1.861374,-0.887903,1.74851,1.867918,-1.050229,1.477424,1.818834,-1.12758,1.241317,1.791591,-1.114908,1.032121,1.664289,-1.101601,0.9498118,1.616,-0.7210963,1.482978,1.921014,-0.6763302,1.203958,1.974305,-0.6111786,0.9831069,1.955895,-0.588522,0.9020021,1.956667,-0.9768873,0.9566525,1.846038,-1.040433,0.5605348,1.927579,-1.095203,0.1422411,2.064374,-1.051358,0.1067247,1.978016,-0.8165885,0.9610049,1.896325,-0.7357289,0.5664139,1.773118,-0.7095816,0.1689485,1.752806,-0.6801293,0.1741688,1.687102,-0.8986983,1.529292,1.870474,-1.094236,0.8911012,1.586018,-1.115367,0.9261492,1.642857,-0.5784127,0.8240247,1.968607,-0.556816,1.116652,1.960231,0
2020-03-30 14:00:22:032,-0.8959752,0.9592756,1.886428,-0.8878713,1.291006,1.87212,-0.8736349,1.610275,1.845212,-0.8653476,1.750735,1.852564,-1.034011,1.479596,1.803105,-1.101874,1.235288,1.780232,-1.09457,1.026227,1.667345,-1.072828,0.9449561,1.628583,-0.699358,1.485308,1.904757,-0.6549671,1.20929,1.9596,-0.584751,0.9874789,1.950289,-0.5654343,0.9048243,1.952069,-0.9599534,0.959968,1.82653,-1.021027,0.574848,1.892866,-1.095279,0.1586964,2.059649,-1.05175,0.1086017,1.978055,-0.7994257,0.9637057,1.877833,-0.7192559,0.5785409,1.753621,-0.7118144,0.169265,1.753038,-0.6767963,0.1701733,1.682458,-0.8782119,1.53219,1.85405,-1.062876,0.874467,1.597659,-1.076011,0.9123121,1.650286,-0.560084,0.8289573,1.971116,-0.5353853,1.129874,1.955417,0
2020-03-30 14:00:22:066,-0.876417,0.9624068,1.865148,-0.869713,1.293885,1.854899,-0.8571863,1.612704,1.831762,-0.8463585,1.752019,1.840153,-1.020105,1.479377,1.789156,-1.085438,1.229243,1.773922,-1.055514,0.9965272,1.672986,-1.041488,0.9221652,1.643237,-0.6809437,1.48776,1.892509,-0.6377589,1.211503,1.951402,-0.5591667,0.994112,1.940049,-0.5427904,0.9128258,1.943263,-0.940825,0.9634677,1.804706,-1.0127,0.5768508,1.873835,-1.093392,0.1511331,2.048309,-1.045433,0.1106398,1.967588,-0.7797098,0.9664176,1.856947,-0.7132711,0.5800274,1.746623,-0.7132354,0.1700383,1.753853,-0.6749411,0.1696991,1.680804,-0.8613033,1.53475,1.839688,-1.034063,0.8565444,1.631657,-1.037121,0.8913957,1.658818,-0.5396163,0.8367649,1.961796,-0.5083511,1.107067,1.937,0
2020-03-30 14:00:22:105,-0.8565732,0.9661703,1.846644,-0.8493661,1.297394,1.837685,-0.8365832,1.615737,1.816137,-0.8220242,1.75705,1.824926,-1.000446,1.480434,1.772858,-1.060101,1.222015,1.765983,-1.027502,0.9828941,1.681808,-1.011382,0.9062071,1.667477,-0.6622805,1.491616,1.88138,-0.6160505,1.217395,1.941053,-0.5427676,0.9956873,1.930805,-0.5218642,0.9137112,1.928813,-0.9216719,0.9671792,1.788192,-0.9930722,0.5889701,1.828212,-1.092201,0.1544845,2.04143,-1.046216,0.1142096,1.967217,-0.7594885,0.9701489,1.836166,-0.7043661,0.5818731,1.739988,-0.7143114,0.1721091,1.754239,-0.6745174,0.1701898,1.679119,-0.8407266,1.537928,1.823634,-1.015122,0.8340049,1.661656,-0.9913391,0.9250619,1.7055,-0.514576,0.8385091,1.948243,-0.490911,1.133437,1.9305,0
2020-03-30 14:00:22:145,-0.8310491,0.9698467,1.825614,-0.828855,1.300708,1.821573,-0.8204698,1.618484,1.804285,-0.8047433,1.759127,1.813801,-0.9795392,1.481721,1.757761,-1.035037,1.221261,1.757706,-1.010122,0.9827371,1.686109,-0.9838237,0.9042845,1.680574,-0.6426914,1.494601,1.868118,-0.5961646,1.219981,1.930258,-0.5172083,0.9973558,1.914999,-0.5003079,0.9183887,1.907784,-0.896724,0.9715616,1.767066,-0.9797934,0.6020147,1.79059,-1.067151,0.226136,1.97921,-1.015446,0.2104618,1.846926,-0.7339445,0.9730459,1.815151,-0.6955007,0.5809293,1.733307,-0.7127262,0.1713662,1.752614,-0.6751295,0.1655301,1.680454,-0.8235641,1.540833,1.810775,-0.9994681,0.8158876,1.674792,-0.9368351,0.887961,1.671455,-0.4915636,0.8426095,1.919331,-0.4711522,1.133682,1.9134,0
2020-03-30 14:00:22:181,-0.8152024,0.9719745,1.813308,-0.8108957,1.302831,1.808405,-0.8011811,1.620361,1.790997,-0.7860314,1.760143,1.801221,-0.9625911,1.484025,1.74656,-1.012075,1.225431,1.749429,-0.9706603,0.9566867,1.676652,-0.9613849,0.8927314,1.669046,-0.6263778,1.495807,1.857793,-0.578952,1.222221,1.919483,-0.4981868,1.001184,1.891667,-0.4796729,0.9182428,1.883898,-0.881025,0.9746708,1.755026,-0.9537236,0.6298934,1.74032,-1.043872,0.3059078,1.915668,-1.003603,0.2478077,1.807326,-0.7181773,0.9741623,1.802361,-0.6882209,0.5821361,1.728561,-0.7109725,0.1838689,1.751448,-0.6637198,0.2031071,1.622353,-0.8045223,1.5428,1.797444,-0.9626324,0.8110271,1.664053,-0.9100316,0.8881946,1.648556,-0.4766962,0.8429034,1.893009,-0.4470782,1.109091,1.890084,0
2020-03-30 14:00:22:220,-0.7933004,0.9738731,1.799482,-0.7926202,1.303767,1.795403,-0.7859803,1.620372,1.77866,-0.7709447,1.761093,1.790748,-0.9454272,1.484942,1.734258,-0.9976757,1.229747,1.742399,-0.9657531,0.9603202,1.667332,-0.9466857,0.8909472,1.641095,-0.6100468,1.49786,1.847908,-0.561026,1.224985,1.910022,-0.4815083,1.003085,1.87596,-0.4601589,0.9239433,1.855013,-0.8586631,0.9772472,1.740298,-0.93884,0.6341251,1.712093,-1.03234,0.3258105,1.875619,-0.99677,0.2532474,1.776067,-0.6972886,0.9753906,1.789233,-0.6818991,0.5818137,1.724938,-0.7073305,0.1904492,1.748638,-0.6595152,0.1998247,1.620295,-0.7886023,1.543042,1.784955,-0.9476391,0.8104049,1.634941,-0.8954989,0.9059671,1.627927,-0.4529191,0.8513594,1.857036,-0.4268276,1.107365,1.865083,0
2020-03-30 14:00:22:257,-0.7787186,0.9760231,1.788863,-0.7768921,1.305613,1.785059,-0.7695418,1.62169,1.768708,-0.7542605,1.761685,1.77939,-0.9313724,1.486155,1.724755,-0.9831395,1.226008,1.732956,-0.9451554,0.9690069,1.638405,-0.9294543,0.8994318,1.613797,-0.5963382,1.500479,1.839454,-0.5468736,1.228294,1.899189,-0.4641764,1.012401,1.848001,-0.4417678,0.929601,1.826959,-0.8445143,0.9800759,1.730398,-0.9095091,0.6410208,1.673166,-1.01364,0.3455592,1.838844,-0.9812898,0.2684738,1.742839,-0.6825634,0.9767802,1.77772,-0.6762158,0.5825126,1.721771,-0.7072273,0.1979029,1.74806,-0.6593063,0.1997846,1.620362,-0.7722945,1.544515,1.774893,-0.9266821,0.8190306,1.606747,-0.8802387,0.93121,1.61237,-0.4296124,0.8582906,1.821824,-0.4092979,1.141945,1.812143,0
2020-03-30 14:00:22:302,-0.7606305,0.9786059,1.776798,-0.7616085,1.307469,1.774368,-0.7568555,1.622779,1.759253,-0.7377299,1.763142,1.765917,-0.9168966,1.487497,1.713586,-0.9678393,1.22164,1.719353,-0.937912,0.9876358,1.625666,-0.9160615,0.9092069,1.58986,-0.5823629,1.502669,1.830773,-0.531877,1.23492,1.884817,-0.4503239,1.017916,1.828037,-0.4245155,0.9380729,1.79826,-0.8261037,0.9831179,1.717695,-0.8883218,0.6438534,1.64949,-1.020904,0.2645887,1.840518,-0.9938226,0.1817685,1.816636,-0.6652561,0.9788691,1.766135,-0.6715977,0.5819269,1.718963,-0.7068853,0.2025566,1.747245,-0.6585004,0.1991153,1.620129,-0.7589764,1.5458,1.765138,-0.9129338,0.8250297,1.580998,-0.8735163,0.9505625,1.600286,-0.4120288,0.8655909,1.787047,-0.3903452,1.140049,1.793333,0
2020-03-30 14:00:22:345,-0.7324314,0.9812015,1.758418,-0.7343968,1.310705,1.756651,-0.7309526,1.626283,1.742222,-0.7117042,1.765417,1.749367,-0.8922155,1.488793,1.691841,-0.9445804,1.220946,1.686656,-0.9097255,1.00899,1.571974,-0.8893743,0.9368539,1.550068,-0.5576926,1.505794,1.816376,-0.5056577,1.24323,1.859725,-0.419292,1.032611,1.778334,-0.3934522,0.9531192,1.742746,-0.7973297,0.9868403,1.697704,-0.8409003,0.6479087,1.594563,-0.9601969,0.2777799,1.738184,-0.9081674,0.2498817,1.614908,-0.6382398,0.9803697,1.748958,-0.6633024,0.5821374,1.716069,-0.7055332,0.2061033,1.745717,-0.65553,0.1984028,1.619591,-0.7327054,1.549278,1.747928,-0.8801867,0.8689548,1.52483,-0.8445034,0.9352919,1.553364,-0.3779772,0.8852869,1.720095,-0.360372,1.157629,1.711424,0
2020-03-30 14:00:22:390,-0.7181451,0.9819532,1.750217,-0.7214035,1.312006,1.74902,-0.7192276,1.627946,1.735112,-0.6978991,1.766744,1.740712,-0.8802196,1.490581,1.680584,-0.9319655,1.228133,1.66456,-0.9033819,1.009819,1.558722,-0.8781921,0.9391788,1.52793,-0.54598,1.507707,1.809978,-0.494148,1.246951,1.848675,-0.4138523,1.0376,1.767588,-0.3829171,0.96223,1.719942,-0.7830763,0.9880578,1.688594,-0.8203689,0.6389158,1.582946,-0.9360409,0.2789534,1.693079,-0.8866449,0.2401217,1.574098,-0.6243838,0.9806336,1.741571,-0.6595436,0.5770775,1.715751,-0.7055541,0.2094221,1.745344,-0.6544811,0.1984793,1.619945,-0.7206609,1.550871,1.740689,-0.8624551,0.8632001,1.515132,-0.8370452,0.9570569,1.55325,-0.3676216,0.8929957,1.693752,-0.3532139,1.175628,1.685122,0
2020-03-30 14:00:22:435,-0.706763,0.9816696,1.743412,-0.7085919,1.312498,1.740653,-0.7050006,1.629214,1.724999,-0.6836557,1.7679,1.732597,-0.8653932,1.49166,1.666574,-0.9198456,1.230641,1.64387,-0.8889682,1.011507,1.533996,-0.8685284,0.9418677,1.505311,-0.5352886,1.509256,1.80361,-0.4828524,1.24735,1.837408,-0.4001702,1.046276,1.745558,-0.3695278,0.9713375,1.696325,-0.7716618,0.9880068,1.68072,-0.7994596,0.6286068,1.568204,-0.8913682,0.3080642,1.647114,-0.8399908,0.2672674,1.528222,-0.6133139,0.9801421,1.735681,-0.6566056,0.5737224,1.715581,-0.7081865,0.1873903,1.7463,-0.6765281,0.152644,1.688195,-0.7067786,1.551953,1.731027,-0.8569642,0.8779684,1.484152,-0.824549,0.9381685,1.498145,-0.354274,0.9031756,1.666941,-0.3404136,1.181959,1.660268,0
2020-03-30 14:00:22:469,-0.6877762,0.979981,1.731894,-0.6871923,1.312979,1.726182,-0.6812527,1.631824,1.707286,-0.6553073,1.769251,1.715257,-0.8311046,1.493912,1.634365,-0.8941932,1.235809,1.599246,-0.8666087,1.012136,1.493161,-0.846847,0.9364429,1.470072,-0.5163596,1.508447,1.794677,-0.4678212,1.250295,1.823605,-0.389034,1.057518,1.72563,-0.3506112,0.9869443,1.661351,-0.7505798,0.9867128,1.664628,-0.7528506,0.619245,1.545619,-0.8254748,0.2726482,1.554766,-0.7871674,0.2349679,1.503235,-0.5968156,0.9781956,1.728064,-0.6490147,0.5608051,1.715016,-0.7100881,0.1774601,1.746258,-0.6736894,0.1538822,1.68459,-0.6835976,1.554051,1.714144,-0.8424757,0.8767171,1.450554,-0.8162727,0.924876,1.53592,-0.3327906,0.9229566,1.625379,-0.3217442,1.208885,1.63294,0
2020-03-30 14:00:22:508,-0.6781124,0.9794984,1.726692,-0.6767539,1.313505,1.718907,-0.6701664,1.63325,1.697837,-0.6401424,1.768692,1.707897,-0.8176921,1.494386,1.620445,-0.8840106,1.23631,1.581259,-0.8567905,1.014013,1.478415,-0.8365405,0.9374483,1.451014,-0.5088918,1.507942,1.79268,-0.4624762,1.25062,1.819392,-0.3836318,1.063051,1.718162,-0.3412996,0.9942549,1.649343,-0.7395068,0.985994,1.656773,-0.7249447,0.6324472,1.533229,-0.7781281,0.2291087,1.525709,-0.7148438,0.2171875,1.553711,-0.5888125,0.9779242,1.725206,-0.6433379,0.5561828,1.713961,-0.7109417,0.1742502,1.745545,-0.6698421,0.1567507,1.680117,-0.6726547,1.555272,1.705242,-0.8288096,0.8755773,1.437766,-0.8083694,0.9387879,1.533,-0.3242108,0.9311867,1.611158,-0.3124498,1.209732,1.614719,0
2020-03-30 14:00:22:542,-0.6683234,0.9791144,1.72001,-0.6655048,1.313917,1.71017,-0.6575616,1.634317,1.687053,-0.623273,1.767516,1.698302,-0.7963579,1.496069,1.600652,-0.8680969,1.237636,1.555102,-0.8403221,1.01516,1.459682,-0.8196916,0.9361566,1.435134,-0.5016668,1.507454,1.790357,-0.4583002,1.251889,1.816422,-0.3782692,1.067999,1.713643,-0.3328733,1.001012,1.642013,-0.7277435,0.9855003,1.647148,-0.7105389,0.6383684,1.526573,-0.7309479,0.163536,1.489284,-0.6611274,0.1915628,1.384993,-0.5812894,0.9776807,1.721271,-0.6347795,0.554025,1.711613,-0.7119401,0.1727543,1.743308,-0.6688311,0.1560212,1.683969,-0.660375,1.556199,1.694964,-0.8145336,0.8748514,1.420211,-0.7899411,0.9356288,1.511143,-0.3147743,0.9403573,1.602095,-0.3055781,1.216444,1.609108,0
2020-03-30 14:00:22:620,-0.648424,0.979129,1.706283,-0.6444435,1.315034,1.693354,-0.6355079,1.6362,1.667211,-0.5931519,1.766896,1.681945,-0.7614583,1.498682,1.568803,-0.8347569,1.240919,1.515015,-0.8010978,1.010182,1.424915,-0.7839089,0.9384855,1.409742,-0.4913173,1.506111,1.786572,-0.4543669,1.251957,1.814429,-0.3699258,1.070989,1.709769,-0.3221606,1.006786,1.645945,-0.7035297,0.9866437,1.628642,-0.6648948,0.6464738,1.505922,-0.6649362,0.1695586,1.46953,-0.5904868,0.1934544,1.373284,-0.5660842,0.9768432,1.71218,-0.6056247,0.5892081,1.655809,-0.6658975,0.2504694,1.702062,-0.587912,0.2341263,1.592464,-0.6385459,1.557934,1.675868,-0.7800525,0.8858425,1.381235,-0.7561381,0.9290593,1.483262,-0.3021033,0.9500569,1.605581,-0.2936081,1.221839,1.607167,0
2020-03-30 14:00:22:693,-0.6283532,0.9765368,1.691422,-0.6230334,1.314841,1.676252,-0.6126845,1.638195,1.647665,-0.5646437,1.765448,1.667968,-0.7253775,1.501104,1.540545,-0.8020966,1.244428,1.477963,-0.7600664,0.9974291,1.40079,-0.742568,0.9314207,1.384902,-0.4835655,1.503906,1.784701,-0.4531134,1.251787,1.815495,-0.3642128,1.070292,1.715906,-0.315903,1.002727,1.670848,-0.6769629,0.9842317,1.608734,-0.6281714,0.6423271,1.496721,-0.6245358,0.1691008,1.440379,-0.5434985,0.1893616,1.351871,-0.5526735,0.9741886,1.702181,-0.584749,0.6328878,1.595523,-0.6480327,0.2223322,1.747504,-0.6027614,0.2178888,1.79511,-0.6160687,1.559416,1.656944,-0.7322569,0.8780575,1.36575,-0.7169679,0.9116399,1.463727,-0.2959619,0.9440126,1.632481,-0.3033346,1.216809,1.630396,0
2020-03-30 14:00:22:726,-0.6157293,0.9747816,1.680548,-0.6113586,1.314282,1.665871,-0.6020913,1.638498,1.637929,-0.5505102,1.764024,1.660142,-0.7052821,1.501133,1.524239,-0.7851915,1.252287,1.461318,-0.7421184,1.003168,1.387335,-0.7191684,0.9276361,1.373822,-0.4804559,1.502703,1.784496,-0.4531483,1.248533,1.817538,-0.3619553,1.064251,1.7262,-0.3142122,0.9940701,1.691735,-0.6601762,0.9824635,1.595318,-0.6130839,0.638427,1.493145,-0.6014806,0.1672396,1.435924,-0.5160207,0.1853938,1.351512,-0.5446141,0.9725918,1.69422,-0.5786235,0.633039,1.580021,-0.6464358,0.2012315,1.745057,-0.6086903,0.2342503,1.797702,-0.60519,1.559538,1.64703,-0.7103758,0.8717726,1.36159,-0.6958103,0.9365146,1.457804,-0.2925322,0.9374872,1.655877,-0.2975618,1.214343,1.655654,0
2020-03-30 14:00:22:759,-0.6005208,0.9713534,1.67116,-0.5979115,1.312224,1.655433,-0.5901986,1.637577,1.626346,-0.5384291,1.761328,1.651592,-0.6850228,1.498383,1.508564,-0.7671766,1.25453,1.444929,-0.716036,0.9983078,1.379108,-0.6909565,0.9278218,1.378485,-0.4779566,1.501044,1.783099,-0.4540918,1.240759,1.820518,-0.3584291,1.053956,1.740728,-0.3155152,0.9866807,1.716331,-0.6404077,0.9782193,1.583156,-0.6000545,0.6324714,1.488119,-0.6039853,0.1640716,1.436831,-0.5144083,0.1794717,1.356692,-0.5343962,0.9700361,1.687472,-0.5702219,0.6313617,1.570339,-0.6376913,0.1948686,1.740675,-0.6060548,0.2322493,1.788455,-0.5929202,1.55836,1.635739,-0.6774525,0.8825055,1.346903,-0.7694305,0.8782149,1.385333,-0.2915071,0.9261687,1.688632,-0.3034813,1.200896,1.679076,0
2020-03-30 14:00:22:806,-0.5685695,0.9669165,1.661988,-0.5691157,1.309757,1.638892,-0.5639459,1.637005,1.601429,-0.5075471,1.757845,1.63246,-0.643391,1.493559,1.477219,-0.7181642,1.251637,1.40647,-0.6618726,0.9852831,1.357485,-0.6339828,0.9233788,1.363625,-0.4798911,1.500705,1.781243,-0.4567712,1.222876,1.82682,-0.3593526,1.026079,1.791366,-0.3215094,0.9599172,1.78137,-0.5960009,0.9721926,1.569896,-0.5811435,0.624649,1.481481,-0.6025039,0.1617799,1.442216,-0.5037555,0.1715004,1.373374,-0.5164233,0.9674033,1.682177,-0.5412225,0.6271465,1.565693,-0.6097905,0.1899637,1.73928,-0.5805265,0.2273142,1.78376,-0.5660549,1.557336,1.613021,-0.6167204,0.8750919,1.346348,-0.6061219,0.9353684,1.424057,-0.3017096,0.8986542,1.767029,-0.2869218,1.155845,1.755217,0
2020-03-30 14:00:22:840,-0.5593761,0.9656389,1.66075,-0.5583337,1.309155,1.633699,-0.5516493,1.637202,1.591557,-0.493126,1.757132,1.622895,-0.6344044,1.492683,1.47087,-0.6928505,1.243759,1.3909,-0.630812,0.9814394,1.349397,-0.6066752,0.9216107,1.35876,-0.4807132,1.499805,1.778545,-0.4631241,1.207522,1.83541,-0.3693319,1.007684,1.826808,-0.3316378,0.9434379,1.824581,-0.5854541,0.9708374,1.568114,-0.5714848,0.6231167,1.48108,-0.6041349,0.165424,1.443498,-0.5036182,0.1704561,1.375877,-0.5090615,0.9662788,1.681403,-0.5142138,0.6206485,1.585281,-0.5854719,0.189091,1.758544,-0.5506224,0.2076713,1.79215,-0.5541097,1.557339,1.604357,-0.5900055,0.8721492,1.337162,-0.579952,0.9317988,1.419153,-0.3136036,0.8873716,1.813702,-0.2939982,1.141356,1.798727,0
2020-03-30 14:00:23:063,-0.5552307,0.9500179,1.626851,-0.5198623,1.303709,1.598668,-0.4789673,1.641498,1.553608,-0.4069953,1.754307,1.595923,-0.526943,1.48625,1.408912,-0.5142981,1.239312,1.332022,-0.385129,1.012793,1.298847,-0.3570834,0.9218724,1.290137,-0.4226392,1.473738,1.698885,-0.447806,1.214022,1.829942,-0.5084506,0.9835455,1.9597,-0.4761207,0.9234601,1.980292,-0.5761127,0.9538679,1.533742,-0.5292942,0.6052277,1.478536,-0.6186169,0.1743324,1.447435,-0.5165727,0.1603971,1.386601,-0.5098671,0.9524341,1.647764,-0.4846957,0.6034849,1.624744,-0.7093578,0.2273042,1.643045,-0.6227182,0.1717519,1.673111,-0.4900447,1.559248,1.567219,-0.3493934,0.8524446,1.295345,-0.3316129,0.9100491,1.31315,-0.4758666,0.8740689,2.003344,-0.4708493,1.075276,1.993173,0
2020-03-30 14:00:23:310,-0.526973,0.9430728,1.632567,-0.4975817,1.309427,1.622962,-0.4656671,1.659269,1.601105,-0.3930676,1.769668,1.654567,-0.5022395,1.496618,1.426694,-0.3965861,1.230429,1.343752,-0.2559507,1.039895,1.331021,-0.1918281,0.9787399,1.328042,-0.4095123,1.491635,1.746333,-0.4347725,1.232163,1.877733,-0.5059388,0.9951996,2.013173,-0.5305656,0.9166001,2.062302,-0.5424988,0.9477506,1.560344,-0.5066131,0.598446,1.51046,-0.6155653,0.1814084,1.441504,-0.5109191,0.1642436,1.385054,-0.4876236,0.9441209,1.634693,-0.6736988,0.5741741,1.70129,-0.81372,0.2746062,1.727562,-0.7141697,0.2211504,1.670324,-0.4739827,1.574104,1.608578,-0.1492206,0.9261326,1.340715,-0.1627174,0.9876791,1.301548,-0.5301466,0.8672164,2.085397,-0.5249181,1.068402,2.075275,0
2020-03-30 14:00:23:351,-0.5194228,0.9527664,1.642983,-0.4966485,1.315506,1.635553,-0.4710105,1.662226,1.616953,-0.3994456,1.773348,1.670844,-0.503329,1.497645,1.438704,-0.3901945,1.23586,1.35382,-0.25323,1.043207,1.342418,-0.1921155,0.9786377,1.343612,-0.4148726,1.494656,1.762154,-0.4401178,1.235235,1.893545,-0.5113822,0.9981551,2.029017,-0.5360453,0.9195192,2.078157,-0.5352198,0.9517553,1.561757,-0.5073153,0.6019167,1.517441,-0.6104176,0.1839199,1.442358,-0.5028632,0.166302,1.387683,-0.4813382,0.9648212,1.660722,-0.6774255,0.574863,1.705115,-0.8317282,0.2833003,1.751145,-0.7374284,0.2196288,1.700337,-0.4777295,1.577867,1.623508,-0.1507224,0.9232546,1.354764,-0.2612122,0.9892343,1.400308,-0.5356197,0.8701158,2.101252,-0.5303818,1.071272,2.09113,0
2020-03-30 14:00:23:397,-0.5198531,0.9563228,1.650101,-0.5009381,1.319878,1.649551,-0.4801895,1.666187,1.636919,-0.4088552,1.77713,1.691971,-0.5062212,1.500214,1.457135,-0.3839346,1.238872,1.371031,-0.2517537,1.045609,1.359826,-0.1951805,0.9742568,1.360923,-0.4240633,1.4987,1.782093,-0.4492619,1.239344,1.913483,-0.520541,1.002213,2.048967,-0.5452186,0.9235632,2.098109,-0.5333161,0.9541346,1.566626,-0.5090747,0.6024971,1.526732,-0.607052,0.1846352,1.439715,-0.4964857,0.1687499,1.388049,-0.4837438,0.9666575,1.664736,-0.6819316,0.5752062,1.709663,-0.8821581,0.2188663,1.785072,-0.8473526,0.1524376,1.784057,-0.4857796,1.581973,1.642177,-0.1592208,0.9148691,1.373107,-0.2570652,0.9860859,1.406995,-0.5447742,0.8741336,2.121207,-0.5395112,1.07525,2.111087,0
2020-03-30 14:00:23:437,-0.5367998,0.9573047,1.675468,-0.521312,1.323976,1.680872,-0.5024076,1.673765,1.673847,-0.4319462,1.78464,1.730788,-0.5208758,1.502778,1.495117,-0.3809892,1.240456,1.413125,-0.2628729,1.048097,1.399996,-0.2154285,0.9659117,1.401459,-0.4462833,1.506434,1.818983,-0.4713449,1.247201,1.950392,-0.5425486,1.010062,2.085906,-0.5672283,0.9314158,2.135053,-0.5408604,0.9654444,1.592826,-0.5138572,0.5915842,1.540454,-0.6003666,0.1930584,1.441465,-0.4889943,0.1788976,1.392275,-0.5102273,0.954734,1.687263,-0.7737014,0.6015775,1.789749,-0.9347082,0.1749159,1.814516,-0.8691157,0.1500883,1.823147,-0.5076925,1.588585,1.677614,-0.1900657,0.8960301,1.407887,-0.2052042,0.9637961,1.359885,-0.5667271,0.8819367,2.158165,-0.5613899,1.08298,2.148056,0
2020-03-30 14:00:23:480,-0.601586,0.9575278,1.664413,-0.557096,1.325294,1.688959,-0.5174137,1.675751,1.69413,-0.4472752,1.786489,1.750202,-0.5279974,1.504444,1.514735,-0.385895,1.24193,1.43832,-0.2713003,1.048644,1.421077,-0.2283559,0.9612786,1.422035,-0.4612778,1.508512,1.839244,-0.4862362,1.249368,1.97066,-0.5573708,1.012254,2.10619,-0.5820475,0.933615,2.155339,-0.6026062,0.9705876,1.588158,-0.5187401,0.5900437,1.550203,-0.5971035,0.2026029,1.445829,-0.4863765,0.1870395,1.399943,-0.5749099,0.9505732,1.669512,-0.7937394,0.5813342,1.802287,-0.9450957,0.1605409,1.819199,-0.8800574,0.1557687,1.83507,-0.5264195,1.590331,1.694618,-0.206221,0.8907819,1.422003,-0.196447,0.9665148,1.420905,-0.5815038,0.8841197,2.178461,-0.5761119,1.085135,2.168364,0
2020-03-30 14:00:23:525,-0.6059306,0.9576249,1.67269,-0.5692866,1.325672,1.701495,-0.5348597,1.676917,1.715415,-0.4647069,1.786978,1.77235,-0.5461122,1.502434,1.546347,-0.3978167,1.243712,1.469157,-0.2853701,1.048872,1.450639,-0.2457792,0.9610627,1.450448,-0.4787049,1.509777,1.860506,-0.5035404,1.250736,1.99193,-0.5745921,1.013656,2.12748,-0.5992647,0.9350256,2.176631,-0.6074321,0.9702975,1.598001,-0.5259945,0.5850154,1.560465,-0.5985723,0.2004188,1.445508,-0.4872336,0.1881906,1.399855,-0.5787499,0.9509635,1.676388,-0.7991421,0.5837439,1.811156,-0.9651015,0.136893,1.839755,-0.8863605,0.1379631,1.854929,-0.5440381,1.591319,1.71442,-0.2212071,0.8883492,1.447472,-0.2142338,0.9603211,1.444031,-0.5986701,0.8855177,2.199767,-0.5932127,1.086511,2.189686,0
2020-03-30 14:00:23:559,-0.6189106,0.9567724,1.690085,-0.5883286,1.324589,1.72273,-0.5552167,1.675827,1.740031,-0.4843456,1.78458,1.795876,-0.5561725,1.499352,1.566458,-0.407105,1.239722,1.495248,-0.3020249,1.044171,1.483613,-0.2636647,0.9564996,1.48259,-0.4990374,1.508806,1.885089,-0.5237307,1.249903,2.016514,-0.5946864,1.012879,2.152081,-0.6193541,0.9342586,2.201234,-0.6192358,0.9694613,1.617381,-0.5341052,0.5797943,1.569907,-0.5985356,0.1979303,1.445771,-0.4863431,0.1884347,1.404586,-0.5926117,0.9500964,1.691919,-0.8093599,0.5791547,1.823533,-0.9654193,0.1325877,1.839751,-0.8895702,0.1381656,1.859536,-0.5638877,1.590212,1.737756,-0.2400969,0.8833667,1.476556,-0.2342499,0.9572954,1.4775,-0.6187014,0.8847479,2.224386,-0.6131695,1.085729,2.214324,0
