2020-03-30 13:59:40:874, no_human
2020-03-30 13:59:40:887, no_human
2020-03-30 13:59:41:129, no_human
2020-03-30 13:59:41:195, no_human
2020-03-30 13:59:41:212, no_human
2020-03-30 13:59:41:228, no_human
2020-03-30 13:59:41:245, no_human
2020-03-30 13:59:41:262, no_human
2020-03-30 13:59:41:279, no_human
2020-03-30 13:59:41:296, no_human
2020-03-30 13:59:41:313, no_human
2020-03-30 13:59:41:331, no_human
2020-03-30 13:59:41:381, no_human
2020-03-30 13:59:41:400, no_human
2020-03-30 13:59:41:406, no_human
2020-03-30 13:59:41:433, no_human
2020-03-30 13:59:41:440, no_human
2020-03-30 13:59:41:456, no_human
2020-03-30 13:59:41:473, no_human
2020-03-30 13:59:41:513, no_human
2020-03-30 13:59:41:537, no_human
2020-03-30 13:59:41:542, no_human
2020-03-30 13:59:41:580, no_human
2020-03-30 13:59:41:614, no_human
2020-03-30 13:59:41:648, no_human
2020-03-30 13:59:41:682, no_human
2020-03-30 13:59:41:714, no_human
2020-03-30 13:59:41:748, no_human
2020-03-30 13:59:41:780, no_human
2020-03-30 13:59:41:815, no_human
2020-03-30 13:59:41:849, no_human
2020-03-30 13:59:41:881, no_human
2020-03-30 13:59:41:914, no_human
2020-03-30 13:59:41:947, no_human
2020-03-30 14:01:04:060,0.4076153,1.7251412.302216
2020-03-30 14:01:04:103,0.3959484,1.7243952.284598
2020-03-30 14:01:04:137,0.3648226,1.7295212.236537
2020-03-30 14:01:04:172,0.350554,1.7354352.216256
2020-03-30 14:01:04:220,0.3346995,1.7431852.192139
2020-03-30 14:01:04:258,0.321052,1.7438232.175601
2020-03-30 14:01:04:298,0.3032578,1.7448322.159029
2020-03-30 14:01:04:333,0.2701159,1.7485622.135473
2020-03-30 14:01:04:353,0.2701159,1.7485622.135473
2020-03-30 14:01:04:396,0.2542468,1.7492882.129392
2020-03-30 14:01:04:436,0.2124857,1.7544562.123845
2020-03-30 14:01:04:471,0.1947705,1.7583132.124777
2020-03-30 14:01:04:511,0.176305,1.7621092.125772
2020-03-30 14:01:04:546,0.1586148,1.7622622.126804
2020-03-30 14:01:04:590,0.1417187,1.7626412.126708
2020-03-30 14:01:04:628,0.1227454,1.76132.126144
2020-03-30 14:01:04:672,0.08231152,1.7596312.127145
2020-03-30 14:01:04:719,0.06074461,1.7566562.127997
2020-03-30 14:01:04:762,0.03780023,1.7526012.130346
2020-03-30 14:01:04:807,-0.0121659,1.7472912.140563
2020-03-30 14:01:04:847,-0.03577582,1.7476552.147504
2020-03-30 14:01:04:902,-0.06149605,1.7504242.154633
2020-03-30 14:01:04:945,-0.1148179,1.7625472.170295
2020-03-30 14:01:04:982,-0.1385645,1.7648392.177099
2020-03-30 14:01:05:024,-0.1617902,1.7667692.18287
2020-03-30 14:01:05:061,-0.1869066,1.7660692.186522
2020-03-30 14:01:05:113,-0.2311595,1.7630732.191867
2020-03-30 14:01:05:147,-0.2522316,1.7634692.192427
2020-03-30 14:01:05:184,-0.2760505,1.7647692.191854
2020-03-30 14:01:05:222,-0.295731,1.7663862.190327
2020-03-30 14:01:05:259,-0.3169072,1.7660472.189002
2020-03-30 14:01:05:299,-0.3396913,1.7668172.186022
2020-03-30 14:01:05:342,-0.3826838,1.76182.176954
2020-03-30 14:01:05:378,-0.4047921,1.7597682.17094
2020-03-30 14:01:05:417,-0.4281715,1.7565152.163625
2020-03-30 14:01:05:451,-0.4507862,1.7528952.155136
2020-03-30 14:01:05:485,-0.4753223,1.7486882.144698
2020-03-30 14:01:05:522,-0.4982109,1.7456042.134892
2020-03-30 14:01:05:562,-0.5227206,1.7424062.122499
2020-03-30 14:01:05:599,-0.5685521,1.7393352.098125
2020-03-30 14:01:05:634,-0.5957127,1.7404852.083176
2020-03-30 14:01:05:669,-0.6183993,1.7434462.07172
2020-03-30 14:01:05:710,-0.6425655,1.7491152.060345
2020-03-30 14:01:05:746,-0.6673732,1.7531232.048902
2020-03-30 14:01:05:797,-0.6861417,1.7586672.041246
2020-03-30 14:01:05:832,-0.7226954,1.7639162.026818
2020-03-30 14:01:05:879,-0.740581,1.7675182.021873
2020-03-30 14:01:05:925,-0.7579274,1.7716622.018667
2020-03-30 14:01:05:964,-0.7759122,1.7780262.016567
2020-03-30 14:01:06:014,-0.7687748,1.813222.019089
2020-03-30 14:01:06:048,-0.7672025,1.8208622.021043
2020-03-30 14:01:06:081,-0.7679725,1.8267072.02631
2020-03-30 14:01:06:119,-0.7782826,1.8289512.033665
2020-03-30 14:01:06:157,-0.7870013,1.8299722.041285
2020-03-30 14:01:06:199,-0.8065835,1.8288722.058621
2020-03-30 14:01:06:241,-0.8234453,1.8258892.082056
2020-03-30 14:01:06:276,-0.8367659,1.8226132.093901
2020-03-30 14:01:06:315,-0.8603362,1.8192342.113956
2020-03-30 14:01:06:350,-0.8723806,1.8173472.129786
2020-03-30 14:01:06:391,-0.8820065,1.8158832.141242
2020-03-30 14:01:06:427,-0.9008778,1.8166842.169371
2020-03-30 14:01:06:465,-0.9208186,1.8205042.204516
2020-03-30 14:01:06:504,-0.9294932,1.8250012.21798
2020-03-30 14:01:06:539,-0.9417876,1.8244132.234093
2020-03-30 14:01:06:574,-0.9538944,1.8231582.249389
2020-03-30 14:01:06:615,-0.9660782,1.8239972.261027
2020-03-30 14:01:06:649,-0.9801766,1.8240152.271953
2020-03-30 14:01:06:692,-1.001009,1.8272952.296151
2020-03-30 14:01:06:726,-1.00605,1.8274252.30278
2020-03-30 14:01:06:759,-1.019664,1.8278822.311887
2020-03-30 14:01:06:799,-1.038483,1.8250622.330598
2020-03-30 14:01:06:836,-1.054116,1.8224662.349521
2020-03-30 14:01:06:875,-1.064906,1.8221942.367051
2020-03-30 14:01:06:934,-1.073657,1.8217892.377099
2020-03-30 14:01:06:998,-1.103182,1.8187952.403166
2020-03-30 14:01:07:040,-1.125576,1.8099372.425341
2020-03-30 14:01:07:079,-1.139458,1.8054662.435794
2020-03-30 14:01:07:128,-1.159168,1.7992392.444947
2020-03-30 14:01:07:161,-1.193898,1.7958822.469557
2020-03-30 14:01:07:198,-1.206913,1.7896292.479448
2020-03-30 14:01:07:231,-1.231936,1.79192.496834
2020-03-30 14:01:07:253,-1.231936,1.79192.496834
2020-03-30 14:01:07:296,-1.251812,1.7928532.509394
2020-03-30 14:01:07:339,-1.283179,1.8012882.535419
2020-03-30 14:01:07:373,-1.295238,1.8042822.547462
2020-03-30 14:01:07:418,-1.31129,1.808172.567656
2020-03-30 14:01:07:452,-1.32335,1.8089132.57873
2020-03-30 14:01:07:491,-1.327769,1.8086542.587775
2020-03-30 14:01:07:527,-1.339934,1.8155622.617409
2020-03-30 14:01:07:566,-1.344147,1.8194422.638261
2020-03-30 14:01:07:608,-1.345577,1.819642.64942
2020-03-30 14:01:07:643,-1.344801,1.8227872.645382
2020-03-30 14:01:07:678,-1.339326,1.8225392.658026
2020-03-30 14:01:07:715,-1.336104,1.8202952.66865
2020-03-30 14:01:07:748,-1.325734,1.8117932.700216
2020-03-30 14:01:07:793,-1.322126,1.8125842.697816
2020-03-30 14:01:07:826,-1.311956,1.8057672.71515
2020-03-30 14:01:07:860,-1.271006,1.7860172.757291
2020-03-30 14:01:07:899,-1.25999,1.7816092.769046
2020-03-30 14:01:07:935,-1.243339,1.7745062.792177
2020-03-30 14:01:07:986,-1.228365,1.7695282.81057
2020-03-30 14:01:08:034,-1.198701,1.7639722.851298
2020-03-30 14:01:08:068,-1.181977,1.7694452.866074
2020-03-30 14:01:08:111,-1.17155,1.7691062.881377
2020-03-30 14:01:08:146,-1.160259,1.765992.899953
2020-03-30 14:01:08:179,-1.147766,1.7704792.913518
2020-03-30 14:01:08:225,-1.14116,1.7705542.927276
2020-03-30 14:01:08:260,-1.132843,1.7712082.940526
2020-03-30 14:01:08:298,-1.121656,1.7725742.960603
2020-03-30 14:01:08:331,-1.107857,1.7767182.988572
2020-03-30 14:01:08:364,-1.102837,1.7762453.00209
2020-03-30 14:01:08:410,-1.094371,1.7782183.017547
2020-03-30 14:01:08:451,-1.088627,1.7754523.034296
2020-03-30 14:01:08:488,-1.081635,1.7739723.059051
2020-03-30 14:01:08:525,-1.07488,1.7710933.073498
2020-03-30 14:01:08:559,-1.069354,1.7683883.079639
2020-03-30 14:01:08:599,-1.061792,1.7615873.103894
2020-03-30 14:01:08:633,-1.048044,1.7523693.15368
2020-03-30 14:01:08:678,-1.046636,1.7494623.169169
2020-03-30 14:01:08:718,-1.045093,1.7430623.195306
2020-03-30 14:01:08:750,-1.043648,1.7430963.216672
2020-03-30 14:01:08:788,-1.040541,1.7460513.232758
2020-03-30 14:01:08:823,-1.038315,1.7488023.261635
2020-03-30 14:01:08:857,-1.034508,1.7493043.27236
2020-03-30 14:01:08:902,-1.027613,1.7523833.294146
2020-03-30 14:01:08:938,-1.025051,1.7520543.299097
2020-03-30 14:01:08:977,-1.022519,1.7515493.302289
2020-03-30 14:01:09:019,-1.020239,1.7498163.304547
2020-03-30 14:01:09:056,-1.017401,1.7478433.306201
2020-03-30 14:01:09:099,-1.013605,1.7452623.306359
2020-03-30 14:01:09:146,-0.9998702,1.7367263.300704
2020-03-30 14:01:09:192,-0.9928131,1.7325643.29465
2020-03-30 14:01:09:238,-0.9756927,1.7265413.272812
2020-03-30 14:01:09:279,-0.9505919,1.7045383.246578
2020-03-30 14:01:09:328,-0.9403663,1.7061713.233973
2020-03-30 14:01:09:366,-0.9243786,1.7005473.199064
2020-03-30 14:01:09:407,-0.9063138,1.6988993.172211
2020-03-30 14:01:09:442,-0.8994601,1.7007633.145795
2020-03-30 14:01:09:477,-0.8906255,1.7006383.124694
2020-03-30 14:01:09:518,-0.8806539,1.7045163.09624
2020-03-30 14:01:09:555,-0.8763776,1.7053593.081404
2020-03-30 14:01:09:600,-0.8670053,1.7063133.049315
2020-03-30 14:01:09:633,-0.8576217,1.7108463.019964
2020-03-30 14:01:09:646,-0.8576217,1.7108463.019964
2020-03-30 14:01:09:684,-0.8498825,1.7148782.999552
2020-03-30 14:01:09:724,-0.8458462,1.7193652.988541
2020-03-30 14:01:09:759,-0.8389326,1.7226372.973727
2020-03-30 14:01:09:819,-0.8268648,1.7285952.945482
2020-03-30 14:01:09:858,-0.8217278,1.7302272.935637
2020-03-30 14:01:09:900,-0.8139333,1.7301712.927163
2020-03-30 14:01:09:936,-0.7932013,1.730762.898679
2020-03-30 14:01:09:969,-0.7844493,1.7293832.889842
2020-03-30 14:01:10:016,-0.7712014,1.7308552.875076
2020-03-30 14:01:10:052,-0.7602355,1.7303142.868278
2020-03-30 14:01:10:089,-0.7413613,1.7295482.851988
2020-03-30 14:01:10:124,-0.7289482,1.728442.841468
2020-03-30 14:01:10:159,-0.7115149,1.7279972.82705
2020-03-30 14:01:10:198,-0.6929367,1.7242152.810358
2020-03-30 14:01:10:242,-0.6604979,1.7189822.779992
2020-03-30 14:01:10:280,-0.6437308,1.7194122.767736
2020-03-30 14:01:10:319,-0.6233476,1.7166352.751675
2020-03-30 14:01:10:357,-0.6017504,1.7167332.736707
2020-03-30 14:01:10:398,-0.5773298,1.7203132.718616
2020-03-30 14:01:10:432,-0.5381972,1.7276942.689058
2020-03-30 14:01:10:469,-0.520214,1.7320522.673667
2020-03-30 14:01:10:508,-0.5039703,1.7369682.660214
2020-03-30 14:01:10:542,-0.4896452,1.7407992.647243
2020-03-30 14:01:10:576,-0.4779647,1.7444972.636771
2020-03-30 14:01:10:618,-0.4674585,1.7464152.626602
2020-03-30 14:01:10:656,-0.4590303,1.7476252.618717
2020-03-30 14:01:10:703,-0.4485228,1.7489042.606751
2020-03-30 14:01:10:735,-0.4279833,1.753472.588941
2020-03-30 14:01:10:770,-0.4178078,1.7560842.57814
2020-03-30 14:01:10:814,-0.4068735,1.7569252.568652
2020-03-30 14:01:10:852,-0.395386,1.7568512.559517
2020-03-30 14:01:10:897,-0.3830062,1.7560382.547541
2020-03-30 14:01:10:943,-0.3590947,1.7552522.522366
2020-03-30 14:01:10:985,-0.345324,1.7525662.503879
2020-03-30 14:01:11:028,-0.333251,1.748932.486813
2020-03-30 14:01:11:068,-0.3086396,1.7436062.449535
2020-03-30 14:01:11:111,-0.296591,1.7439042.429336
2020-03-30 14:01:11:151,-0.2842647,1.7420282.405196
2020-03-30 14:01:11:192,-0.2693296,1.743572.380465
2020-03-30 14:01:11:227,-0.2560664,1.7477762.359747
2020-03-30 14:01:11:263,-0.2394037,1.7549172.332594
2020-03-30 14:01:11:301,-0.2062936,1.7652362.28522
2020-03-30 14:01:11:337,-0.1878996,1.7685262.26642
2020-03-30 14:01:11:385,-0.1663721,1.7690812.246724
2020-03-30 14:01:11:445,-0.1287549,1.7728382.214837
2020-03-30 14:01:11:492,-0.111469,1.7751182.204062
2020-03-30 14:01:11:529,-0.0911027,1.7765022.193959
2020-03-30 14:01:11:567,-0.05475052,1.7791092.177277
2020-03-30 14:01:11:614,-0.03232297,1.7787062.168278
2020-03-30 14:01:11:651,-0.01230827,1.7780932.16268
2020-03-30 14:01:11:686,0.008219965,1.7753192.156591
2020-03-30 14:01:11:724,0.03160557,1.7717752.150927
2020-03-30 14:01:11:761,0.05231871,1.7685872.148649
2020-03-30 14:01:11:804,0.09913578,1.7633422.147874
2020-03-30 14:01:11:846,0.1242694,1.7610042.150609
2020-03-30 14:01:11:882,0.1497914,1.7605262.155944
2020-03-30 14:01:11:933,0.1763871,1.7652612.16248
2020-03-30 14:01:11:974,0.2283763,1.7765012.17551
2020-03-30 14:01:12:021,0.2524852,1.7785772.182769
2020-03-30 14:01:12:064,0.2753859,1.7812462.188329
2020-03-30 14:01:12:106,0.313821,1.780822.195659
2020-03-30 14:01:12:140,0.3347122,1.7818222.200393
2020-03-30 14:01:12:178,0.350016,1.7819552.203241
2020-03-30 14:01:12:219,0.36649,1.7850622.207343
2020-03-30 14:01:12:258,0.3836215,1.7869262.210999
2020-03-30 14:01:12:299,0.400437,1.7898862.214244
2020-03-30 14:01:12:341,0.4356273,1.7944022.220423
2020-03-30 14:01:12:377,0.453347,1.793412.223087
2020-03-30 14:01:12:420,0.4717252,1.7944232.225068
2020-03-30 14:01:12:460,0.4958699,1.7943112.227125
2020-03-30 14:01:12:502,0.512768,1.7929312.227452
2020-03-30 14:01:12:542,0.5566447,1.7883512.227905
2020-03-30 14:01:12:581,0.5772455,1.7854542.228328
2020-03-30 14:01:12:621,0.6009995,1.7813122.229388
2020-03-30 14:01:12:660,0.620721,1.7791142.228997
2020-03-30 14:01:12:702,0.6215965,1.7864662.234244
2020-03-30 14:01:12:740,0.6464543,1.7920082.238142
2020-03-30 14:01:12:781,0.664619,1.7934762.236472
2020-03-30 14:01:12:820,0.679463,1.7924512.237005
2020-03-30 14:01:12:856,0.6973858,1.7933242.239649
2020-03-30 14:01:12:906,0.7148874,1.7951812.248165
2020-03-30 14:01:12:944,0.746381,1.7977692.268267
2020-03-30 14:01:12:977,0.7549199,1.7993062.276441
2020-03-30 14:01:13:018,0.7674726,1.802122.293551
2020-03-30 14:01:13:055,0.7808115,1.8027872.29844
2020-03-30 14:01:13:094,0.7864121,1.8029132.309025
2020-03-30 14:01:13:142,0.7838299,1.8022122.338433
2020-03-30 14:01:13:181,0.7806068,1.7995972.353853
2020-03-30 14:01:13:221,0.7793143,1.7980542.371571
2020-03-30 14:01:13:255,0.7779531,1.7950312.388388
2020-03-30 14:01:13:294,0.7746429,1.7927552.40537
2020-03-30 14:01:13:327,0.7677676,1.7901632.425658
2020-03-30 14:01:13:364,0.7513032,1.7818152.461465
2020-03-30 14:01:13:406,0.7404968,1.7802232.484727
2020-03-30 14:01:13:441,0.7259157,1.7807212.502917
2020-03-30 14:01:13:478,0.7141077,1.7798612.515318
2020-03-30 14:01:13:528,0.6989945,1.7824532.54326
2020-03-30 14:01:13:565,0.6781109,1.7844472.577459
2020-03-30 14:01:13:610,0.6788139,1.7795062.580048
2020-03-30 14:01:13:670,0.6694159,1.7763692.593334
2020-03-30 14:01:13:726,0.6530519,1.7806162.623108
2020-03-30 14:01:13:764,0.6424447,1.7810492.636296
2020-03-30 14:01:13:807,0.6351935,1.7803742.653568
2020-03-30 14:01:13:848,0.63116,1.7776732.664036
2020-03-30 14:01:13:890,0.6234131,1.776152.674723
2020-03-30 14:01:13:926,0.6217558,1.7692022.681427
2020-03-30 14:01:13:961,0.609692,1.7706152.705082
2020-03-30 14:01:14:002,0.5940055,1.7613262.73169
2020-03-30 14:01:14:038,0.5800865,1.759142.757865
2020-03-30 14:01:14:080,0.5758797,1.7579542.767173
2020-03-30 14:01:14:117,0.5734003,1.7442842.782023
2020-03-30 14:01:14:152,0.561668,1.7408692.806759
2020-03-30 14:01:14:195,0.5476557,1.7346522.828448
2020-03-30 14:01:14:231,0.5389738,1.7235042.869487
2020-03-30 14:01:14:263,0.5242302,1.7227442.9102
2020-03-30 14:01:14:307,0.5209538,1.71412.926541
2020-03-30 14:01:14:341,0.5200253,1.7104942.951092
2020-03-30 14:01:14:375,0.5179266,1.7157272.969574
2020-03-30 14:01:14:413,0.477569,1.7272583.031713
2020-03-30 14:01:14:448,0.466804,1.7293813.051277
2020-03-30 14:01:14:491,0.4479758,1.7329383.082304
2020-03-30 14:01:14:545,0.4257288,1.7335023.113021
2020-03-30 14:01:14:582,0.4029239,1.7327663.146677
2020-03-30 14:01:14:619,0.3928038,1.7344083.155985
2020-03-30 14:01:14:656,0.3777129,1.7329973.165301
2020-03-30 14:01:14:701,0.3644477,1.7311933.174139
2020-03-30 14:01:14:743,0.346969,1.7277063.18347
2020-03-30 14:01:14:781,0.3282655,1.7309133.182147
2020-03-30 14:01:14:828,0.3085855,1.7235713.192219
2020-03-30 14:01:14:865,0.2739537,1.7182043.198391
2020-03-30 14:01:14:905,0.2589154,1.7133243.195398
2020-03-30 14:01:14:943,0.2445215,1.708843.197817
2020-03-30 14:01:14:979,0.2090607,1.7091373.194413
2020-03-30 14:01:15:020,0.1926966,1.7037943.194783
2020-03-30 14:01:15:052,0.1655632,1.7034983.189523
2020-03-30 14:01:15:089,0.1434766,1.7041983.188116
2020-03-30 14:01:15:127,0.1167012,1.7011723.186534
2020-03-30 14:01:15:171,0.07032018,1.7129513.172915
2020-03-30 14:01:15:211,0.04897545,1.7162343.170763
2020-03-30 14:01:15:245,0.02556623,1.7180633.170452
2020-03-30 14:01:15:279,0.01058685,1.7206823.17084
2020-03-30 14:01:15:321,-0.009333756,1.7216073.169152
2020-03-30 14:01:15:358,-0.0247083,1.723813.169854
2020-03-30 14:01:15:405,-0.04149896,1.7242633.171525
2020-03-30 14:01:15:439,-0.07452485,1.7289643.173967
2020-03-30 14:01:15:489,-0.09028941,1.7312573.172544
2020-03-30 14:01:15:528,-0.1078218,1.73173.174266
2020-03-30 14:01:15:563,-0.143696,1.7292733.179648
2020-03-30 14:01:15:610,-0.1669624,1.7275943.182344
2020-03-30 14:01:15:645,-0.1872253,1.7221463.189465
2020-03-30 14:01:15:684,-0.2001213,1.7195483.191039
2020-03-30 14:01:15:728,-0.2261754,1.7139973.195301
2020-03-30 14:01:15:761,-0.2791508,1.7042813.210116
2020-03-30 14:01:15:808,-0.3008644,1.7016583.219404
2020-03-30 14:01:15:850,-0.33124,1.6965433.229864
2020-03-30 14:01:15:892,-0.3527223,1.6999853.234364
2020-03-30 14:01:15:936,-0.4125364,1.7046553.255297
2020-03-30 14:01:15:979,-0.434697,1.7078293.26372
2020-03-30 14:01:16:031,-0.467029,1.7097473.273573
2020-03-30 14:01:16:064,-0.5093665,1.7117683.286099
2020-03-30 14:01:16:105,-0.5299844,1.7098593.290813
2020-03-30 14:01:16:139,-0.5465356,1.7110483.288821
2020-03-30 14:01:16:172,-0.5662239,1.709753.291111
2020-03-30 14:01:16:214,-0.583779,1.7109283.28981
2020-03-30 14:01:16:263,-0.6082847,1.708093.289178
2020-03-30 14:01:16:303,-0.6697105,1.6753333.308404
2020-03-30 14:01:16:339,-0.6884296,1.6822173.304486
2020-03-30 14:01:16:375,-0.7080677,1.6796783.299544
2020-03-30 14:01:16:420,-0.7285163,1.6787383.291576
2020-03-30 14:01:16:464,-0.7483006,1.6785353.286057
2020-03-30 14:01:16:506,-0.7880461,1.6732143.263361
2020-03-30 14:01:16:541,-0.8107404,1.6724553.248893
2020-03-30 14:01:16:580,-0.8347159,1.6708563.235885
2020-03-30 14:01:16:624,-0.8548836,1.6673873.219932
2020-03-30 14:01:16:662,-0.8819969,1.6721783.203772
2020-03-30 14:01:16:701,-0.927402,1.6729113.17357
2020-03-30 14:01:16:737,-0.9562498,1.6732363.155093
2020-03-30 14:01:16:776,-0.9769876,1.6718553.141604
2020-03-30 14:01:16:817,-0.9944416,1.672283.097832
2020-03-30 14:01:16:853,-1.002148,1.6707693.092244
2020-03-30 14:01:16:902,-1.018921,1.6715413.079973
2020-03-30 14:01:16:951,-1.0425,1.6749023.0642
2020-03-30 14:01:16:991,-1.053716,1.6788163.056075
2020-03-30 14:01:17:045,-1.07013,1.6855793.042649
2020-03-30 14:01:17:085,-1.081013,1.687683.033166
2020-03-30 14:01:17:134,-1.090889,1.6884933.025009
2020-03-30 14:01:17:177,-1.129219,1.6882192.997533
2020-03-30 14:01:17:221,-1.139999,1.6842562.989896
2020-03-30 14:01:17:257,-1.153519,1.6790172.9792
2020-03-30 14:01:17:295,-1.169507,1.6750072.970481
2020-03-30 14:01:17:342,-1.182012,1.6695262.960663
2020-03-30 14:01:17:384,-1.220344,1.6643572.936148
2020-03-30 14:01:17:431,-1.228811,1.6631032.931029
2020-03-30 14:01:17:470,-1.264424,1.6595282.906616
2020-03-30 14:01:17:518,-1.275594,1.6604082.900176
2020-03-30 14:01:17:565,-1.302886,1.6661412.879699
2020-03-30 14:01:17:609,-1.313842,1.6798312.826578
2020-03-30 14:01:17:644,-1.317779,1.6775482.821518
2020-03-30 14:01:17:683,-1.323143,1.6758952.808511
2020-03-30 14:01:17:728,-1.326616,1.6733642.798555
2020-03-30 14:01:17:774,-1.328945,1.6787642.769338
2020-03-30 14:01:17:820,-1.326918,1.6846122.754956
2020-03-30 14:01:17:859,-1.323891,1.6908142.740883
2020-03-30 14:01:17:896,-1.318586,1.6955142.72957
2020-03-30 14:01:17:931,-1.30771,1.7014842.701785
2020-03-30 14:01:17:974,-1.300822,1.7039942.683616
2020-03-30 14:01:18:016,-1.292537,1.7015832.666626
2020-03-30 14:01:18:060,-1.271456,1.6982252.629946
2020-03-30 14:01:18:117,-1.257645,1.7014512.608942
2020-03-30 14:01:18:178,-1.223781,1.7089252.571769
2020-03-30 14:01:18:236,-1.206762,1.7151312.55847
2020-03-30 14:01:18:276,-1.170993,1.7250882.533404
2020-03-30 14:01:18:325,-1.154817,1.7256562.523397
2020-03-30 14:01:18:360,-1.135533,1.7238162.511442
2020-03-30 14:01:18:401,-1.122632,1.7252722.502162
2020-03-30 14:01:18:442,-1.100392,1.7294212.483276
2020-03-30 14:01:18:479,-1.090179,1.7312662.474769
2020-03-30 14:01:18:523,-1.080125,1.7337832.464758
2020-03-30 14:01:18:562,-1.069944,1.7351432.455665
2020-03-30 14:01:18:607,-1.051052,1.735362.436042
2020-03-30 14:01:18:647,-1.039963,1.7362242.424971
2020-03-30 14:01:18:685,-1.029151,1.7365682.413918
2020-03-30 14:01:18:725,-1.018129,1.7352552.40269
2020-03-30 14:01:18:759,-1.006879,1.7336092.390669
2020-03-30 14:01:18:799,-0.9966493,1.7318512.377666
2020-03-30 14:01:18:833,-0.9716086,1.7273182.347163
2020-03-30 14:01:18:875,-0.9586252,1.7246172.330792
2020-03-30 14:01:18:915,-0.9475179,1.7208632.313324
2020-03-30 14:01:18:950,-0.9365264,1.7182992.296891
2020-03-30 14:01:18:986,-0.9232552,1.7168022.278166
2020-03-30 14:01:19:024,-0.908968,1.7189412.260751
2020-03-30 14:01:19:059,-0.8927617,1.7209192.239547
2020-03-30 14:01:19:104,-0.8599357,1.7260612.199679
2020-03-30 14:01:19:146,-0.8428703,1.7300592.184838
2020-03-30 14:01:19:192,-0.8282768,1.7324262.171864
2020-03-30 14:01:19:239,-0.7913032,1.7353032.150166
2020-03-30 14:01:19:275,-0.7753521,1.7360862.144485
2020-03-30 14:01:19:323,-0.7553833,1.736052.14209
2020-03-30 14:01:19:366,-0.7433646,1.7368182.141487
2020-03-30 14:01:19:415,-0.7210207,1.7400732.144257
2020-03-30 14:01:19:455,-0.7135094,1.7417622.147361
2020-03-30 14:01:19:495,-0.7054414,1.7430882.153937
2020-03-30 14:01:19:533,-0.6941825,1.7477342.169163
2020-03-30 14:01:19:568,-0.6897087,1.751792.180279
2020-03-30 14:01:19:607,-0.6881213,1.7527872.193392
2020-03-30 14:01:19:644,-0.6876375,1.7547552.206854
2020-03-30 14:01:19:689,-0.6868341,1.7578432.222713
2020-03-30 14:01:19:729,-0.6879388,1.7593392.239406
2020-03-30 14:01:19:772,-0.6946229,1.7631052.27883
2020-03-30 14:01:19:811,-0.6989796,1.7662152.302966
2020-03-30 14:01:19:845,-0.7040468,1.7674612.323199
2020-03-30 14:01:19:891,-0.7084814,1.7686452.350074
2020-03-30 14:01:19:926,-0.7117863,1.7703152.372691
2020-03-30 14:01:19:962,-0.7182736,1.7713632.396023
2020-03-30 14:01:20:004,-0.7306241,1.7659682.433706
2020-03-30 14:01:20:038,-0.737177,1.7647352.453658
2020-03-30 14:01:20:073,-0.7413777,1.7638152.467374
2020-03-30 14:01:20:116,-0.7452323,1.7646972.48011
2020-03-30 14:01:20:155,-0.7475671,1.7659642.491536
2020-03-30 14:01:20:207,-0.7509573,1.7707562.518473
2020-03-30 14:01:20:245,-0.751583,1.7749312.532088
2020-03-30 14:01:20:292,-0.751785,1.7781412.542912
2020-03-30 14:01:20:348,-0.7950445,1.80472.562803
2020-03-30 14:01:20:394,-0.7952064,1.8070372.56731
2020-03-30 14:01:20:443,-0.7908593,1.8075252.594404
2020-03-30 14:01:20:481,-0.7878733,1.8073642.609336
2020-03-30 14:01:20:525,-0.7796434,1.8062422.626914
2020-03-30 14:01:20:560,-0.7712314,1.803432.643178
2020-03-30 14:01:20:597,-0.7624807,1.7999742.658241
2020-03-30 14:01:20:637,-0.7411627,1.7927652.700072
2020-03-30 14:01:20:670,-0.7276925,1.7879212.715481
2020-03-30 14:01:20:711,-0.7175245,1.7834072.729533
2020-03-30 14:01:20:745,-0.6997316,1.7783342.759185
2020-03-30 14:01:20:789,-0.6947095,1.7816612.762483
2020-03-30 14:01:20:829,-0.6659558,1.7756492.80118
2020-03-30 14:01:20:883,-0.6280631,1.7700192.848143
2020-03-30 14:01:20:926,-0.6161539,1.7735662.859366
2020-03-30 14:01:20:960,-0.6067014,1.7783392.865922
2020-03-30 14:01:21:005,-0.5754755,1.7749892.91106
2020-03-30 14:01:21:048,-0.5646703,1.7736582.931677
2020-03-30 14:01:21:096,-0.5565988,1.7754262.936889
2020-03-30 14:01:21:133,-0.5383332,1.7763942.971002
2020-03-30 14:01:21:166,-0.5303763,1.7798582.98819
2020-03-30 14:01:21:203,-0.5241727,1.7792923.000204
2020-03-30 14:01:21:216,-0.5241727,1.7792923.000204
2020-03-30 14:01:21:257,-0.5193082,1.7791693.009554
2020-03-30 14:01:21:300,-0.5019062,1.7755513.053056
2020-03-30 14:01:21:334,-0.4950774,1.7760613.064209
2020-03-30 14:01:21:368,-0.4812426,1.7721723.087981
2020-03-30 14:01:21:401,-0.4741662,1.7675183.101199
2020-03-30 14:01:21:442,-0.4638063,1.7652023.115052
2020-03-30 14:01:21:480,-0.468941,1.7656573.154213
2020-03-30 14:01:21:532,-0.4620256,1.7582773.177946
2020-03-30 14:01:21:567,-0.4420475,1.7494853.219386
2020-03-30 14:01:21:613,-0.434528,1.7428923.252022
2020-03-30 14:01:21:651,-0.4262791,1.7412073.267895
