2019-12-23 17:42:12:130,-0.09726469,2.490995,-0.6192675,-0.1226524,2.186703,-0.5860882,-0.1399547,1.89164,-0.5295246,-0.1981516,1.774441,-0.6254526,-0.1078307,1.995111,-0.3805969,-0.2334292,2.181539,-0.228354,-0.3866768,2.340163,-0.2481921,-0.3880081,2.356892,-0.2946838,-0.3047559,2.035249,-0.3947495,-0.2813882,2.237915,-0.2151497,-0.07758449,2.180218,-0.2814601,-0.07222058,2.142666,-0.3272205,-0.01113707,2.484909,-0.5529178,-0.1664887,2.203355,-0.4603401,-0.3575887,2.401615,-0.5673121,-0.3358259,2.403697,-0.6043358,-0.187953,2.47318,-0.6112781,-0.5786449,2.309451,-0.5818561,-0.7984913,2.328958,-0.705004,-0.8724769,2.374226,-0.6010762,-0.1362321,1.964603,-0.5428286,-0.4197409,2.378565,-0.3175903,-0.3564874,2.35692,-0.2528463,0.01774248,2.128139,-0.4246941,-0.0615284,2.348956,-0.04000005,
2019-12-23 17:42:12:192,-0.08865003,2.46406,-0.5981286,-0.1306362,2.170968,-0.5889137,-0.1783061,1.875599,-0.556289,-0.2459577,1.762894,-0.6526507,-0.1396875,1.984924,-0.3939653,-0.2426206,2.169796,-0.2459944,-0.3832312,2.339829,-0.2642503,-0.3823741,2.360168,-0.3096042,-0.3430086,2.019186,-0.4214786,-0.2802459,2.175851,-0.230032,-0.07645109,2.118548,-0.2962194,-0.07552369,2.078049,-0.3583251,0.01256871,2.447739,-0.5279503,-0.1356939,2.15769,-0.5105281,-0.3406235,2.330383,-0.6008373,-0.3226375,2.332815,-0.6355858,-0.1921004,2.45722,-0.5828739,-0.5836859,2.307989,-0.5861889,-0.8738095,2.327374,-0.7746256,-0.9415205,2.370562,-0.6651462,-0.1652014,1.948621,-0.56529,-0.4221674,2.380774,-0.3419331,-0.3433452,2.363199,-0.2687774,0.0123733,2.065471,-0.442642,-0.06764318,2.289722,-0.0591999,
2019-12-23 17:42:12:232,-0.156147,2.470784,-0.4941509,-0.1794567,2.165008,-0.542379,-0.1935954,1.869041,-0.5679377,-0.2597701,1.753542,-0.6596563,-0.1460551,1.979171,-0.4042309,-0.2418737,2.168267,-0.2491167,-0.3768211,2.342509,-0.268703,-0.3766595,2.35729,-0.311492,-0.3582563,2.012618,-0.4331146,-0.1370218,2.178776,-0.5404413,0.0641956,2.273529,-0.6336198,0.04397577,2.284879,-0.6539441,-0.0632948,2.449044,-0.3790944,-0.2716776,2.198515,-0.3524962,-0.4614028,2.366389,-0.4438027,-0.443614,2.367076,-0.4793358,-0.2517472,2.468037,-0.5349327,-0.5922335,2.308162,-0.586793,-0.8792409,2.326824,-0.775884,-0.9514928,2.362942,-0.6662889,-0.1854697,1.942725,-0.5679131,-0.3980571,2.370684,-0.3392258,-0.3591672,2.359446,-0.2725883,0.05268282,2.316006,-0.6905382,0.01969498,2.405611,-0.2672859,
2019-12-23 17:42:12:283,-0.1166155,2.436838,-0.6142283,-0.1819971,2.148404,-0.6100438,-0.2372037,1.861615,-0.5934923,-0.2892959,1.735456,-0.6720162,-0.1423745,1.955173,-0.4686926,-0.2502791,2.165411,-0.2587338,-0.3776382,2.34572,-0.275112,-0.3674038,2.346814,-0.3229614,-0.4017562,2.005156,-0.4586144,-0.172391,2.166414,-0.5588871,0.0505923,2.269714,-0.6559022,0.02001476,2.28256,-0.6737879,-0.03573789,2.407248,-0.5531431,-0.2062405,2.138782,-0.4486528,-0.4040636,2.310006,-0.5532022,-0.3878279,2.310436,-0.5887108,-0.2096696,2.45328,-0.6036406,-0.5719575,2.255003,-0.5801635,-0.8647074,2.330988,-0.7498739,-0.9064983,2.376994,-0.6338008,-0.2233657,1.933635,-0.598626,-0.3968623,2.358533,-0.3926757,-0.355837,2.343764,-0.273923,0.01301587,2.354798,-0.707768,0.002458394,2.430716,-0.3186665,
2019-12-23 17:42:12:322,-0.1176723,2.43365,-0.6201609,-0.1840342,2.145238,-0.6159082,-0.2443752,1.859446,-0.5988162,-0.3207309,1.750547,-0.6938418,-0.1442868,1.952878,-0.4711185,-0.2741405,2.119057,-0.2657216,-0.3191285,2.334292,-0.2863067,-0.3068541,2.343221,-0.3233591,-0.4089078,2.002981,-0.4639314,-0.1793122,2.163752,-0.5645702,0.04456985,2.267221,-0.6622322,0.01697052,2.267554,-0.6999035,-0.03548476,2.4064,-0.5513361,-0.2069316,2.134873,-0.4626797,-0.4041558,2.308037,-0.5642028,-0.3880639,2.307604,-0.6000376,-0.2085574,2.433983,-0.6369453,-0.5209385,2.270591,-0.5528336,-0.8405121,2.326684,-0.7267058,-0.874655,2.373229,-0.6024905,-0.2294902,1.930667,-0.6050897,-0.3841028,2.352597,-0.382685,-0.2506737,2.345792,-0.3229712,0.03388977,2.244486,-0.7257271,0.002612114,2.424957,-0.3477498,
2019-12-23 17:42:12:367,-0.1296624,2.430603,-0.6257942,-0.2022368,2.139151,-0.628723,-0.2750155,1.850997,-0.6203428,-0.3452878,1.732992,-0.6984606,-0.164583,1.94595,-0.486255,-0.2670036,2.148487,-0.2694061,-0.3111048,2.363678,-0.2902544,-0.3038008,2.358629,-0.3329347,-0.439465,1.994508,-0.4854279,-0.2093988,2.154772,-0.5864752,0.01573864,2.258522,-0.6848882,0.0002630651,2.238084,-0.684445,-0.0448496,2.404294,-0.5515667,-0.2101367,2.128639,-0.4648049,-0.4172744,2.288324,-0.5627349,-0.40203,2.286244,-0.5989218,-0.216204,2.43312,-0.6364351,-0.5566411,2.262125,-0.5683723,-0.847957,2.326768,-0.7318931,-0.8847895,2.37354,-0.6062337,-0.2570418,1.9224,-0.6250082,-0.3062055,2.367926,-0.3441575,-0.2420092,2.354713,-0.3199168,0.01485318,2.250939,-0.7223967,-0.01514654,2.379051,-0.3130001,
2019-12-23 17:42:12:406,-0.1586947,2.42144,-0.6454633,-0.2305918,2.132469,-0.6457878,-0.3004031,1.848158,-0.631456,-0.3906454,1.746256,-0.7194372,-0.1866527,1.935386,-0.5037633,-0.2688797,2.144986,-0.28123,-0.3600626,2.344866,-0.3031593,-0.3527186,2.353172,-0.3515731,-0.4647935,1.991652,-0.4965079,-0.2345392,2.151885,-0.5977178,-0.009217277,2.255651,-0.6962557,-0.0293453,2.223711,-0.6947706,-0.07800294,2.392945,-0.5790222,-0.2290939,2.112906,-0.4770995,-0.430152,2.287247,-0.5795532,-0.4147551,2.284719,-0.6159564,-0.2472699,2.426335,-0.6477042,-0.5618085,2.259514,-0.5724345,-0.8566686,2.329977,-0.7419201,-0.8917872,2.378138,-0.6166521,-0.2832207,1.918638,-0.6376446,-0.3985871,2.358351,-0.4002791,-0.3027365,2.357864,-0.3373023,-0.01183411,2.232851,-0.7354332,-0.04932779,2.401754,-0.3167144,
2019-12-23 17:42:12:461,-0.1685509,2.43915,-0.6946588,-0.2533714,2.139698,-0.6812213,-0.337747,1.846617,-0.6572345,-0.4068699,1.725572,-0.7238925,-0.2119816,1.92636,-0.5174614,-0.2756914,2.105018,-0.2869614,-0.3479159,2.314651,-0.314765,-0.3507984,2.341357,-0.3612028,-0.5020329,1.990067,-0.5222405,-0.2715155,2.150309,-0.6235586,-0.04597746,2.254111,-0.7221561,-0.0487797,2.221898,-0.6931856,-0.09108904,2.392431,-0.6768287,-0.2238702,2.125561,-0.5144873,-0.4315491,2.293634,-0.6222072,-0.4156096,2.289177,-0.6603165,-0.248158,2.454683,-0.6399818,-0.5648422,2.258828,-0.5745354,-0.8576756,2.30879,-0.7689963,-0.9055462,2.36141,-0.6515175,-0.3163106,1.919281,-0.6654614,-0.3922026,2.361121,-0.4016111,-0.2929936,2.357865,-0.3520001,-0.04347484,2.282751,-0.6938792,-0.05666441,2.405046,-0.32825,
2019-12-23 17:42:12:496,-0.2281155,2.438222,-0.7268527,-0.2865512,2.138187,-0.7022071,-0.3434079,1.845113,-0.6614838,-0.4328113,1.738745,-0.7379351,-0.2204579,1.920513,-0.5312884,-0.2763897,2.097343,-0.2931636,-0.3115798,2.317091,-0.2881301,-0.302441,2.343199,-0.3516577,-0.5076775,1.988558,-0.5264853,-0.2771206,2.148815,-0.6278146,-0.05155092,2.25263,-0.7264157,-0.05282791,2.211986,-0.7154894,-0.1417108,2.403645,-0.7016595,-0.2212033,2.13098,-0.5113664,-0.4374162,2.296334,-0.6197732,-0.421583,2.290672,-0.6584511,-0.3151758,2.451187,-0.6768826,-0.7122933,2.303191,-0.6797,-0.9251456,2.326989,-0.8157867,-0.9878424,2.380451,-0.7137914,-0.3273171,1.917502,-0.6731346,-0.374985,2.376615,-0.3826476,-0.2471987,2.345435,-0.3545848,-0.03828353,2.315129,-0.7581087,-0.06372419,2.396544,-0.3398333,
2019-12-23 17:42:12:537,-0.2444024,2.448852,-0.6968063,-0.3001707,2.141305,-0.6981681,-0.3580504,1.843082,-0.6711467,-0.4656381,1.757516,-0.7594982,-0.2287471,1.917512,-0.5448361,-0.2845005,2.087969,-0.3097463,-0.3068072,2.309476,-0.2875643,-0.3068258,2.3402,-0.3562716,-0.5222797,1.986513,-0.5361329,-0.3460388,2.046216,-0.352824,-0.1419399,1.98988,-0.4188593,-0.1893667,1.989665,-0.5169187,-0.1588549,2.412327,-0.6868981,-0.2584422,2.15681,-0.4808224,-0.4801142,2.294014,-0.5729354,-0.466657,2.28618,-0.610945,-0.3317785,2.462981,-0.6352099,-0.7150375,2.296805,-0.6790627,-0.9852412,2.325498,-0.860632,-1.047821,2.37327,-0.7610005,-0.3430133,1.916831,-0.680528,-0.3173623,2.377575,-0.3806589,-0.2519748,2.327154,-0.3666249,-0.1710695,1.968462,-0.5321525,-0.1777991,2.155223,-0.1774093,
2019-12-23 17:42:12:585,-0.2308793,2.374922,-0.6870292,-0.3117458,2.116093,-0.6907683,-0.3988484,1.843651,-0.6877246,-0.4653661,1.760045,-0.7406421,-0.2741564,1.909747,-0.5458372,-0.2807341,2.068665,-0.3461068,-0.2909685,2.297835,-0.3113988,-0.3001285,2.336688,-0.3610426,-0.5624179,1.98656,-0.5536914,-0.377979,2.019945,-0.3799852,-0.2057538,2.017278,-0.3135827,-0.1485341,2.016904,-0.2950175,-0.1497589,2.344389,-0.6707454,-0.2614333,2.111204,-0.5031872,-0.4710406,2.244362,-0.5922802,-0.4559615,2.270423,-0.6569913,-0.3125058,2.388318,-0.6391256,-0.6822007,2.299477,-0.6664456,-0.8919052,2.348779,-0.7779489,-0.9064011,2.384238,-0.6600707,-0.3739437,1.910047,-0.6886516,-0.2077797,2.390011,-0.2675329,-0.2826908,2.301211,-0.2854999,-0.1304044,1.995678,-0.3119252,-0.1373292,2.182396,0.04063573,
2019-12-23 17:42:12:635,-0.261816,2.306787,-0.6947587,-0.3329867,2.077062,-0.6984933,-0.3999739,1.843955,-0.6859518,-0.4792771,1.770183,-0.7420469,-0.2760855,1.90916,-0.5445705,-0.2806754,2.068206,-0.341029,-0.2860355,2.295886,-0.3120185,-0.3019403,2.33443,-0.3569208,-0.5633358,1.986684,-0.5523017,-0.3765374,2.020143,-0.3767901,-0.2015544,2.016903,-0.3108934,-0.1434008,2.016304,-0.29226,-0.196472,2.281045,-0.6940704,-0.2642575,2.093667,-0.4774953,-0.5176437,2.258408,-0.5892492,-0.5622791,2.319124,-0.4805873,-0.3269154,2.318101,-0.6351224,-0.6820032,2.291784,-0.6633893,-0.9164575,2.336548,-0.7872384,-0.9643071,2.37932,-0.689992,-0.3790556,1.906983,-0.6889735,-0.2052178,2.385395,-0.2534381,-0.2662721,2.282887,-0.2849999,-0.1252701,1.995178,-0.3097747,-0.134578,2.182187,0.04136053,
2019-12-23 17:42:12:698,-0.2687125,2.320268,-0.6833561,-0.3399509,2.080319,-0.6957653,-0.4151523,1.844759,-0.6956785,-0.4961892,1.769776,-0.7443171,-0.2802344,1.908803,-0.546099,-0.2696453,2.082292,-0.3513775,-0.2543238,2.295533,-0.3187345,-0.2738432,2.334133,-0.3619612,-0.578405,1.987408,-0.5621558,-0.3869266,2.017039,-0.3863776,-0.2094928,2.011892,-0.3201755,-0.2288225,2.062406,-0.3082348,-0.2037077,2.297187,-0.6812156,-0.2940253,2.146261,-0.4587544,-0.5169138,2.352101,-0.6275254,-0.4735855,2.322399,-0.6609817,-0.3336182,2.329589,-0.625048,-0.6717768,2.292516,-0.6601666,-0.9242941,2.340108,-0.7923589,-0.9679807,2.381156,-0.6881443,-0.3958722,1.90531,-0.696878,-0.206389,2.387662,-0.2713471,-0.3128646,2.361434,-0.3736561,-0.2275113,2.057003,-0.2902227,-0.23346,2.183361,0.05433312,
2019-12-23 17:42:12:739,-0.2688712,2.319816,-0.6820865,-0.3404682,2.080268,-0.6943489,-0.4147571,1.844894,-0.6946395,-0.5027695,1.776642,-0.747803,-0.2847519,1.907899,-0.5467013,-0.2411119,2.096474,-0.3359922,-0.197592,2.311149,-0.331338,-0.2111046,2.346738,-0.3491159,-0.5779999,1.987534,-0.5611385,-0.3528452,2.000304,-0.3846593,-0.1669874,1.950004,-0.4451352,-0.105207,1.933681,-0.468529,-0.2037105,2.295134,-0.6858397,-0.2850848,2.141695,-0.4667626,-0.511828,2.337975,-0.6226872,-0.4711931,2.312392,-0.6597741,-0.3343654,2.329885,-0.6141523,-0.6652044,2.29259,-0.6572683,-0.9394096,2.342804,-0.8048294,-0.980783,2.38376,-0.6982544,-0.3958608,1.905056,-0.696019,-0.1873736,2.381663,-0.2750874,-0.2476293,2.347343,-0.404476,-0.1043368,1.928836,-0.4504912,-0.1108649,2.055928,-0.1059044,
2019-12-23 17:42:12:786,-0.2689312,2.319654,-0.6816416,-0.3423555,2.080496,-0.6940141,-0.418792,1.84581,-0.6952131,-0.5053278,1.775115,-0.7477763,-0.2866565,1.907268,-0.5464357,-0.2125773,2.095128,-0.3476976,-0.182983,2.318185,-0.3333538,-0.1888871,2.356382,-0.3391011,-0.5820252,1.988444,-0.561713,-0.3495309,1.957276,-0.4022909,-0.1508798,1.914385,-0.3876579,-0.08480735,1.900459,-0.386016,-0.2036882,2.294645,-0.6866491,-0.2836711,2.141254,-0.4681841,-0.5086896,2.332804,-0.619417,-0.4708144,2.310808,-0.6595829,-0.3345078,2.329945,-0.6126679,-0.6638632,2.292988,-0.6568931,-0.9409553,2.34298,-0.8058251,-0.9822064,2.385819,-0.6934465,-0.3995432,1.905323,-0.6964622,-0.1865475,2.384236,-0.3023546,-0.2186809,2.353845,-0.4156666,-0.08403184,1.895707,-0.3679853,-0.09068567,2.022924,-0.02340803,
2019-12-23 17:42:12:825,-0.2689817,2.319512,-0.6812454,-0.3422559,2.080491,-0.6933282,-0.4173006,1.845894,-0.6936916,-0.5054725,1.776868,-0.7461999,-0.2874312,1.907052,-0.5456939,-0.1913157,2.09565,-0.3611961,-0.1454595,2.308929,-0.3416398,-0.1645469,2.35046,-0.3241785,-0.5805345,1.988528,-0.5601981,-0.3484271,1.957226,-0.4040433,-0.1512651,1.91445,-0.3915051,-0.08568785,1.900562,-0.3905583,-0.2035986,2.293409,-0.6931987,-0.2810926,2.144357,-0.4710312,-0.5058839,2.328746,-0.6166916,-0.4705604,2.309746,-0.6594544,-0.3348365,2.330256,-0.6048167,-0.6619254,2.292459,-0.6558016,-0.9429604,2.343487,-0.8079596,-0.9840936,2.387871,-0.6916373,-0.3986736,1.905172,-0.6953636,-0.1789618,2.380425,-0.2690826,-0.1991341,2.370739,-0.3928333,-0.08433518,1.896103,-0.3746791,-0.09108916,2.022974,-0.02552804,
2019-12-23 17:42:12:870,-0.2437701,2.313101,-0.687255,-0.3372838,2.079571,-0.6937659,-0.4172445,1.84608,-0.693177,-0.505963,1.777113,-0.7420538,-0.2879556,1.906754,-0.544556,-0.1830534,2.090785,-0.362804,-0.1293114,2.307963,-0.3433452,-0.1391529,2.351064,-0.3224192,-0.5804774,1.988713,-0.559686,-0.348955,1.957511,-0.4056659,-0.1529702,1.914924,-0.394254,-0.08778617,1.901099,-0.3936813,-0.1773474,2.28635,-0.7001815,-0.2861921,2.149751,-0.4746359,-0.5034577,2.325585,-0.6144214,-0.4703762,2.308975,-0.6593614,-0.3089723,2.325041,-0.61481,-0.5803647,2.255866,-0.5648168,-0.8653152,2.32685,-0.7504161,-0.9125273,2.37451,-0.6413611,-0.3982509,1.905133,-0.6950341,-0.136528,2.382055,-0.3181704,-0.1653841,2.365366,-0.3552857,-0.08533613,1.896516,-0.3774889,-0.09309685,2.023449,-0.02971467,
2019-12-23 17:42:12:917,-0.2470301,2.321468,-0.6892524,-0.3326346,2.082339,-0.6910821,-0.4053704,1.845607,-0.6785906,-0.4908075,1.773171,-0.7179099,-0.284293,1.906815,-0.5390902,-0.1622275,2.087264,-0.3704122,-0.1055123,2.312561,-0.3453801,-0.1129557,2.354481,-0.3194917,-0.5686448,1.988264,-0.5450934,-0.3372499,1.956431,-0.3971134,-0.1439281,1.913325,-0.3938919,-0.1484933,1.971815,-0.402931,-0.1790049,2.30255,-0.6490942,-0.3056043,2.114696,-0.4654482,-0.5024018,2.321908,-0.6125782,-0.4701242,2.307922,-0.6592341,-0.3213682,2.342348,-0.6743639,-0.5684741,2.25996,-0.5564058,-0.8693471,2.327412,-0.7513166,-0.9113635,2.375429,-0.6448985,-0.3879475,1.905139,-0.6842154,-0.1038425,2.381337,-0.2943094,-0.06664564,2.322707,-0.3332999,-0.1465349,1.971584,-0.400904,-0.1493651,2.069481,-0.05366668,
2019-12-23 17:42:12:963,-0.2448312,2.329656,-0.6753402,-0.3222485,2.087118,-0.6772652,-0.3945042,1.846992,-0.6683572,-0.478991,1.774174,-0.7084444,-0.2796147,1.906718,-0.536105,-0.1500096,2.086959,-0.3765662,-0.09686586,2.310954,-0.344281,-0.1020643,2.356943,-0.3180674,-0.557808,1.989662,-0.5348626,-0.3273949,1.957792,-0.3888214,-0.1353342,1.915132,-0.3842867,-0.1373538,1.972108,-0.4005743,-0.1752267,2.30461,-0.6406937,-0.3107796,2.108422,-0.4665561,-0.5022113,2.318946,-0.6112259,-0.4700338,2.307543,-0.6591883,-0.3178007,2.347391,-0.6517447,-0.5697856,2.25875,-0.5555938,-0.8734516,2.325783,-0.7517079,-0.9153539,2.373583,-0.6478375,-0.3767311,1.906929,-0.6726869,-0.0894063,2.38032,-0.292599,-0.05843957,2.324501,-0.3250554,-0.1278671,1.978304,-0.4059041,-0.1359747,2.0766,-0.03774986,
2019-12-23 17:42:13:003,-0.2185002,2.337849,-0.6096767,-0.2909949,2.089564,-0.632331,-0.3662764,1.846268,-0.6449273,-0.4351991,1.764457,-0.6729351,-0.2392788,1.908982,-0.5006023,-0.1105213,2.107281,-0.3599671,-0.08343956,2.318042,-0.3390642,-0.08761497,2.358894,-0.3216496,-0.5296403,1.988963,-0.5114709,-0.2965654,1.956698,-0.3647524,-0.1028316,1.913238,-0.3633817,-0.1063563,1.975188,-0.4059573,-0.1618049,2.300122,-0.5832401,-0.344974,2.14905,-0.399237,-0.5224806,2.339959,-0.543731,-0.4867201,2.330699,-0.5955468,-0.2849764,2.352975,-0.5832422,-0.5820992,2.233045,-0.5727416,-0.8797982,2.254045,-0.7708419,-0.9341452,2.297514,-0.6725696,-0.3483574,1.905791,-0.6455989,-0.09486383,2.384368,-0.2878025,-0.09711701,2.378817,-0.251,-0.1036774,1.977525,-0.3998693,-0.1091317,2.075724,-0.05706486,
2019-12-23 17:42:13:055,-0.2611048,2.300987,-0.5640514,-0.2983408,2.07626,-0.6088253,-0.3491816,1.845967,-0.632963,-0.4232666,1.770582,-0.6684886,-0.2449951,1.92867,-0.4593161,-0.09464607,2.115001,-0.3517597,-0.07745984,2.313643,-0.3373695,-0.07388192,2.351995,-0.3259137,-0.512573,1.988671,-0.4995413,-0.2814702,1.956654,-0.3540276,-0.08924943,1.913877,-0.3500085,-0.09160668,1.975937,-0.3973299,-0.1993805,2.281046,-0.4757171,-0.3567928,2.09755,-0.3016978,-0.5636578,2.266052,-0.4175199,-0.5344038,2.261119,-0.4695702,-0.3224684,2.306421,-0.594338,-0.6655009,2.260777,-0.6173061,-0.8926781,2.312237,-0.7616928,-0.9667314,2.353967,-0.6706136,-0.3374787,1.903452,-0.6314533,-0.07657211,2.385669,-0.2967578,-0.05920458,2.341841,-0.2991875,-0.08619034,1.982087,-0.3878215,-0.09450795,2.076467,-0.04851493,
2019-12-23 17:42:13:092,-0.2661081,2.341012,-0.5653747,-0.2956351,2.082953,-0.6044069,-0.325294,1.84363,-0.6227053,-0.3795629,1.758794,-0.644646,-0.2077295,1.911316,-0.4820281,-0.08089766,2.113363,-0.3534237,-0.06844263,2.307315,-0.3343182,-0.07650654,2.354218,-0.3206738,-0.4887354,1.986356,-0.4893029,-0.2587848,1.954475,-0.3443692,-0.06747887,1.912071,-0.3389097,-0.003729701,1.898314,-0.3403209,-0.1984356,2.328044,-0.5315183,-0.3220403,2.175465,-0.3017722,-0.5359601,2.323838,-0.4121593,-0.5019531,2.341113,-0.4529687,-0.3347181,2.349252,-0.5416489,-0.6737996,2.246865,-0.6311455,-0.9408661,2.288438,-0.7919136,-1.000347,2.329967,-0.6968122,-0.3201897,1.904268,-0.6214412,-0.09218022,2.38478,-0.287612,-0.07100087,2.380712,-0.257,0.001336217,1.904733,-0.3308015,-0.007440239,1.99946,0.008519083,
2019-12-23 17:42:13:135,-0.2551417,2.336881,-0.563217,-0.2932852,2.084062,-0.6024089,-0.3255741,1.843829,-0.6225598,-0.3655697,1.754672,-0.6346217,-0.2088101,1.911907,-0.482524,-0.07248737,2.106426,-0.3543718,-0.0599841,2.302502,-0.3328384,-0.06977755,2.350452,-0.3190225,-0.4890178,1.986558,-0.4891523,-0.2600481,1.954803,-0.3447726,-0.06950106,1.912735,-0.3380523,-0.06961058,1.97033,-0.3919471,-0.1824643,2.316767,-0.5262731,-0.3047528,2.143951,-0.3114093,-0.52359,2.290859,-0.415288,-0.5014592,2.340772,-0.4525459,-0.3251041,2.344762,-0.5411142,-0.6570126,2.20202,-0.613226,-0.9083166,2.244046,-0.768451,-0.9660167,2.287733,-0.6717609,-0.3199628,1.90444,-0.6209486,-0.08755443,2.384386,-0.2838088,-0.1218453,2.374079,-0.3453332,-0.06138688,1.976586,-0.3928435,-0.06856091,2.075937,-0.02533326,
2019-12-23 17:42:13:187,-0.2398528,2.334234,-0.5615433,-0.256134,2.086248,-0.5819064,-0.2715814,1.843951,-0.586773,-0.3263573,1.761346,-0.6157923,-0.167901,1.922011,-0.4602454,-0.0389788,2.121866,-0.340849,-0.05055486,2.312061,-0.3311616,-0.06608517,2.355161,-0.3201306,-0.4351365,1.986727,-0.4534276,-0.2091868,1.955305,-0.3105884,-0.02107342,1.914152,-0.3004876,0.04168591,1.900819,-0.3003495,-0.1688381,2.315299,-0.5245197,-0.2979257,2.147566,-0.3164633,-0.5172815,2.295265,-0.4212764,-0.4954837,2.343227,-0.4533244,-0.31051,2.339018,-0.5403152,-0.5699966,2.205044,-0.5464945,-0.8004287,2.25523,-0.6943133,-0.8532366,2.299503,-0.600071,-0.2677848,1.904036,-0.5877224,-0.09852007,2.385289,-0.2928036,-0.1145889,2.373727,-0.3484851,0.04945135,1.907307,-0.3012791,0.04168335,2.006956,0.06618467,
2019-12-23 17:42:13:230,-0.1842595,2.325393,-0.560489,-0.2208156,2.084339,-0.5741673,-0.2540611,1.845209,-0.5786405,-0.3106025,1.765022,-0.6089769,-0.153526,1.927468,-0.4529119,-0.03079934,2.122294,-0.3383468,-0.04233553,2.311337,-0.3276282,-0.05921055,2.353287,-0.3185356,-0.4176432,1.987992,-0.4453221,-0.1931279,1.956733,-0.3032473,-0.006178886,1.916015,-0.2916322,0.05621669,1.90283,-0.2909837,-0.118566,2.301723,-0.5209792,-0.2807201,2.149207,-0.3241735,-0.5071945,2.293938,-0.4254482,-0.4848437,2.33773,-0.4512225,-0.2515175,2.333977,-0.5421146,-0.5666236,2.200202,-0.5350075,-0.7980078,2.249065,-0.6834653,-0.8490826,2.29486,-0.58934,-0.2464823,1.904729,-0.579465,-0.08989196,2.385272,-0.2917727,-0.1051211,2.371147,-0.3431249,0.06392345,1.909309,-0.291935,0.05607978,2.008946,0.07549992,
2019-12-23 17:42:13:287,-0.1866649,2.324979,-0.5712877,-0.2185211,2.08408,-0.5768531,-0.2430225,1.845947,-0.5734404,-0.2644589,1.757231,-0.5880912,-0.1458775,1.929632,-0.4480692,-0.008951753,2.119627,-0.3313583,-0.02922712,2.305954,-0.3247758,-0.04281676,2.345952,-0.3232175,-0.4066149,1.988729,-0.4401494,-0.1845154,1.957776,-0.2994457,0.0004553795,1.917819,-0.2853461,0.001797229,1.990253,-0.3589733,-0.1210295,2.304926,-0.5411647,-0.2771872,2.15327,-0.3176165,-0.5060521,2.301804,-0.4217578,-0.4811213,2.342294,-0.4439598,-0.2535362,2.331615,-0.5461786,-0.565484,2.187021,-0.5668567,-0.863055,2.250639,-0.7576342,-0.958492,2.301625,-0.7107173,-0.2381343,1.905073,-0.5770019,-0.05598319,2.38868,-0.3014405,-0.09958489,2.370071,-0.3406158,0.004068166,1.992418,-0.3527363,-0.0009116381,2.090288,-0.008794636,
2019-12-23 17:42:13:323,-0.1827399,2.325042,-0.5719453,-0.2051726,2.085269,-0.5740982,-0.2222077,1.849199,-0.5628994,-0.2470952,1.761113,-0.5818022,-0.1406699,1.931867,-0.4457412,-0.000620693,2.117471,-0.3296764,-0.04118186,2.336551,-0.3187767,-0.07131615,2.372832,-0.3161054,-0.3858314,1.991987,-0.4296399,-0.1653543,1.961208,-0.2898026,0.0182623,1.921714,-0.2741869,0.07958972,1.908943,-0.2721868,-0.1180048,2.305375,-0.5405996,-0.2735346,2.153724,-0.3134871,-0.5049477,2.304894,-0.4190608,-0.4775064,2.342794,-0.4398132,-0.248645,2.330719,-0.5477677,-0.5537767,2.19406,-0.5687903,-0.8708152,2.262027,-0.7719815,-0.9405067,2.288366,-0.6687451,-0.2178532,1.907839,-0.5679749,-0.1192293,2.392332,-0.2830186,-0.1119211,2.373238,-0.3458334,0.08152348,1.911385,-0.2659805,0.07610399,2.009613,0.07792011,
2019-12-23 17:42:13:372,-0.1702106,2.326819,-0.5551735,-0.1951877,2.086948,-0.5655926,-0.2176879,1.850286,-0.561297,-0.2317121,1.761606,-0.5773686,-0.1243462,1.938719,-0.4395292,0.01335111,2.124531,-0.3242036,-0.001504257,2.309033,-0.3171991,-0.02710074,2.340267,-0.319289,-0.3813134,1.993071,-0.4280501,-0.1620195,1.96244,-0.2888899,0.02060765,1.923305,-0.2721742,0.08161047,1.910656,-0.2698019,-0.104296,2.307632,-0.5166603,-0.268696,2.155383,-0.3106244,-0.5022603,2.308268,-0.4168807,-0.4727567,2.344463,-0.4369825,-0.2372847,2.331517,-0.5351582,-0.5322592,2.191741,-0.5158852,-0.8626036,2.262509,-0.7275847,-0.9202029,2.282538,-0.6168285,-0.2122857,1.909053,-0.565024,-0.04967867,2.382308,-0.3061932,-0.05409031,2.336567,-0.3342856,0.08353734,1.913091,-0.2636111,0.07681066,2.010211,0.07874814,
