2020-02-27 15:40:43:213,0.4810821,0.4261575,2.236366,0.1882591,0.5816177,2.294884,-0.08860038,0.7399529,2.337411,-0.1811925,0.8140566,2.379542,-0.08427624,0.4968544,2.472803,-0.1552522,0.3218919,2.474169,-0.2711965,0.1717411,2.470935,-0.2819483,0.1597212,2.445696,0.06042419,0.7307616,2.180786,0.1765218,0.5182241,2.122239,0.06196091,0.3462194,2.165514,0.02003068,0.3173715,2.173945,0.4564021,0.3923869,2.239335,0.6425153,0.2528023,2.404278,0.8185565,0.3429972,2.23045,0.7517418,0.2820076,2.119209,0.4959268,0.4828624,2.155674,0.2313548,0.2866784,2.106838,0.639138,0.1881844,2.127114,0.6352447,0.1813599,2.008661,-0.02253209,0.6993839,2.32989,-0.3027891,0.1433278,2.443162,-0.3142007,0.162763,2.3905,-0.06014022,0.3064065,2.169788,0.06895131,0.4546533,2.178125,6
2020-02-27 15:40:43:257,0.4877368,0.4234854,2.233532,0.2079231,0.5889131,2.291461,-0.05832275,0.761182,2.3337,-0.1554435,0.8295687,2.375385,-0.05972574,0.5454351,2.472289,-0.1412581,0.3768809,2.487309,-0.2388084,0.2139352,2.464629,-0.2740844,0.1994905,2.460991,0.09603184,0.7478579,2.183501,0.2106141,0.5549398,2.110616,0.08694044,0.3495993,2.148866,0.04179237,0.3294619,2.145598,0.4626773,0.3886586,2.231862,0.6419436,0.2527183,2.405152,0.8189374,0.3440189,2.23012,0.7522338,0.2814417,2.119386,0.4999437,0.4813175,2.156593,0.2359011,0.2844732,2.106276,0.6257365,0.1836529,2.13129,0.6350651,0.1838965,2.018814,0.008196237,0.718473,2.325804,-0.3260113,0.1359012,2.466572,-0.3161785,0.1813654,2.405333,-0.03628247,0.3119163,2.154679,0.04106063,0.5246189,2.101808,6
2020-02-27 15:40:43:296,0.5096623,0.3983275,2.220527,0.231898,0.5914444,2.285036,-0.02604461,0.7865536,2.32971,-0.1235618,0.8531797,2.368395,-0.03633486,0.5672078,2.475504,-0.1221524,0.4028882,2.500375,-0.2326468,0.2484429,2.472303,-0.2914317,0.1967323,2.463877,0.1090519,0.7585622,2.182623,0.2273179,0.6211869,2.097855,0.1229664,0.385555,2.121408,0.08268586,0.3368316,2.118577,0.4762495,0.369481,2.22237,0.6487041,0.2535116,2.412923,0.8270609,0.346109,2.23628,0.7596101,0.2834097,2.124204,0.5258555,0.4524964,2.142965,0.2489371,0.2720849,2.101096,0.639449,0.2426615,2.116898,0.6268972,0.1851844,2.033588,0.03626044,0.7362518,2.321425,-0.3571329,0.1330656,2.476577,-0.3201166,0.1967391,2.401917,0.03051597,0.2963533,2.134364,0.05669,0.5250078,2.071615,6
2020-02-27 15:40:43:335,0.5139161,0.4057757,2.228711,0.2504469,0.6078109,2.289244,-0.001160334,0.8079845,2.327847,-0.09864989,0.873998,2.365469,-0.01196449,0.6166064,2.468733,-0.09275223,0.4396937,2.497868,-0.2114823,0.2779733,2.475541,-0.2687555,0.2257869,2.458199,0.1411857,0.7798103,2.183767,0.244796,0.6258904,2.090137,0.1919555,0.4415788,2.075759,0.144776,0.3638633,2.085939,0.483927,0.3772305,2.232246,0.6651554,0.2548906,2.412193,0.491273,0.1556273,2.070717,0.4664524,0.1145388,2.063621,0.5271561,0.4587069,2.149418,0.2221395,0.3247272,2.116127,0.6437092,0.2890986,2.107585,0.6251923,0.1897561,2.036115,0.06172704,0.7588271,2.321243,-0.3377928,0.1667818,2.459505,-0.2891562,0.2183081,2.402,0.08688192,0.3088002,2.064924,0.08008345,0.536956,2.0532,6
2020-02-27 15:40:43:379,0.5193467,0.4130144,2.227494,0.2800737,0.6316336,2.28314,0.04888023,0.8457808,2.320751,-0.04797075,0.9176619,2.35604,0.03275493,0.6415647,2.486734,-0.0112203,0.4635021,2.520386,-0.1443226,0.327435,2.486591,-0.2011281,0.2736601,2.454197,0.1802134,0.8019602,2.174474,0.2951554,0.6319273,2.063692,0.2020244,0.4248248,2.038768,0.177975,0.3432583,2.033438,0.4988228,0.391458,2.248736,0.6987987,0.2569261,2.403349,0.4304002,0.2076046,1.985079,0.4510079,0.1356716,1.986547,0.5289253,0.4678032,2.133995,0.2364018,0.3104656,2.086001,0.6482338,0.3005071,2.112544,0.6266246,0.1942463,2.03786,0.1063815,0.7930483,2.314166,-0.2723075,0.2341636,2.433553,-0.1939867,0.2747306,2.393062,0.1312631,0.3007852,2.023254,0.1724394,0.5339612,1.98812,6
2020-02-27 15:40:43:425,0.5084432,0.3963,2.202557,0.2835061,0.6320173,2.274884,0.06793321,0.8621202,2.315878,-0.01482768,0.9435222,2.344193,0.06195164,0.6502337,2.492608,-0.003723938,0.4414179,2.522567,-0.1378354,0.3115112,2.46673,-0.1546782,0.2995924,2.444612,0.1947767,0.8089848,2.172091,0.3099581,0.6325565,2.054581,0.2681697,0.3995458,2.022765,0.2200245,0.346566,2.019806,0.4780707,0.3566909,2.215794,0.5815916,0.2133836,2.430753,0.3231745,0.1975602,1.964741,0.314458,0.1522512,1.969642,0.5183083,0.4547947,2.107032,0.2334633,0.2868561,2.083814,0.6453215,0.300545,2.11016,0.6293622,0.1982213,2.038985,0.1190577,0.8030252,2.308403,-0.2338169,0.2591842,2.419371,-0.1381737,0.3129363,2.391909,0.1644095,0.2908497,2.015809,0.1832282,0.5361782,1.97925,6
2020-02-27 15:40:43:473,0.5100837,0.4009311,2.210593,0.3065829,0.6473732,2.269405,0.1117406,0.8921899,2.303689,0.0260218,0.9720534,2.335076,0.1217704,0.6879955,2.472323,0.1098937,0.4623314,2.523898,-0.025538,0.3342887,2.464428,-0.07222658,0.3056327,2.456383,0.2314415,0.8340476,2.161731,0.3220696,0.6479324,2.046022,0.2890027,0.4217353,2.012474,0.2678928,0.3505737,2.004828,0.4861556,0.374269,2.265789,0.6098916,0.2876424,2.329856,0.3839306,0.1519277,1.978097,0.3870983,0.1303157,2.028652,0.5171857,0.4551691,2.093106,0.232505,0.2908304,2.091739,0.6171417,0.2939304,2.117552,0.6270729,0.1913828,2.03995,0.1597958,0.8316845,2.297788,-0.1188232,0.3031625,2.420826,-0.05317275,0.3576872,2.397143,0.2322832,0.2857463,2.016213,0.226825,0.504181,1.9712,6
2020-02-27 15:40:43:526,0.5163007,0.3981739,2.214473,0.3225054,0.6512406,2.268077,0.1400041,0.9061405,2.297829,0.05502553,0.9903929,2.328128,0.1417244,0.6985348,2.466096,0.1782645,0.5019833,2.524959,0.05689941,0.3614026,2.46246,0.01581701,0.3363469,2.454236,0.2649344,0.8440113,2.154088,0.3219256,0.6506858,2.044632,0.2879663,0.417064,2.007143,0.2648305,0.3434718,1.993339,0.4914382,0.373294,2.259395,0.6099244,0.2876294,2.329855,0.3803253,0.1419671,1.981732,0.3845601,0.1332824,2.026969,0.528451,0.445528,2.107244,0.233711,0.2940325,2.088802,0.6055681,0.2655406,2.117725,0.6260139,0.1869951,2.038115,0.1847379,0.8425345,2.293472,-0.06261136,0.3044064,2.457026,0.01323912,0.371985,2.407125,0.2418253,0.288599,1.971156,0.2552381,0.5646144,1.9542,6
2020-02-27 15:40:43:570,0.5173455,0.3235886,2.202026,0.3355788,0.6315855,2.257599,0.1573344,0.9130713,2.290748,0.07095967,1.002726,2.328364,0.1618361,0.7069209,2.457457,0.1938812,0.4872647,2.519734,0.08385873,0.3245534,2.478272,0.05389362,0.3251715,2.479777,0.2766485,0.8491192,2.151334,0.3204879,0.6510575,2.04258,0.2845053,0.4150884,2.002792,0.258763,0.3426425,1.991596,0.4817166,0.2996831,2.207472,0.2276674,0.2990895,2.381167,0.01751596,0.1514161,2.049828,-0.008932114,0.1466297,2.068151,0.535383,0.3740267,2.121435,0.2106985,0.2907543,2.093544,0.6010125,0.2564405,2.122868,0.6271023,0.1883492,2.037927,0.1993282,0.8436213,2.286539,-0.001334551,0.3096642,2.510567,0.04526953,0.3383051,2.437909,0.2361072,0.2897349,1.968501,0.2535246,0.5979172,1.962857,6
2020-02-27 15:40:43:630,0.496441,0.3138601,2.236039,0.3476742,0.6255058,2.275818,0.1983662,0.9267781,2.277554,0.1034659,1.015716,2.324533,0.2019168,0.7203557,2.444462,0.2700432,0.4873557,2.516354,0.1874463,0.3146163,2.497562,0.1897013,0.3033394,2.524523,0.3112595,0.856397,2.137434,0.3191814,0.652498,2.039148,0.2823777,0.4042189,1.997987,0.2826333,0.3345255,2.018231,0.4639854,0.2997997,2.253375,0.193653,0.2962651,2.406473,-0.03558555,0.148773,2.087072,-0.04561134,0.1460812,2.09586,0.5122384,0.3544292,2.143348,0.1915657,0.2609318,2.089106,0.6286296,0.2256635,2.106897,0.6414357,0.1667596,2.024988,0.2341198,0.8517916,2.279173,0.1967707,0.280171,2.551369,0.1546507,0.3264292,2.4754,0.2385275,0.2879549,1.976585,0.2521551,0.5833136,1.958488,6
2020-02-27 15:40:43:705,0.4823147,0.2914937,2.221642,0.3656745,0.6170214,2.260254,0.2612452,0.936605,2.266857,0.1664282,1.023657,2.318096,0.264398,0.7301407,2.433808,0.3052594,0.4912806,2.507108,0.2915285,0.3070726,2.540633,0.2356654,0.2874306,2.540936,0.3691728,0.8503737,2.125117,0.335592,0.603039,2.023603,0.2865243,0.4092603,1.986636,0.2827096,0.3410254,1.997217,0.4477088,0.2714325,2.245556,0.1864476,0.3004097,2.410322,-0.04584472,0.1590172,2.094003,-0.05884226,0.1555846,2.103863,0.5006928,0.3389102,2.12258,0.1764321,0.2568079,2.09104,0.6449507,0.2232597,2.103128,0.6744835,0.1808023,2.040833,0.2862147,0.8568821,2.26781,0.2063709,0.2664142,2.515622,0.208286,0.272421,2.4975,0.236768,0.2867544,1.980644,0.2561566,0.5638155,1.936435,6
2020-02-27 15:40:43:741,0.4817106,0.2910656,2.221319,0.3729891,0.6167785,2.255946,0.2776541,0.9377339,2.264509,0.2163079,1.03826,2.306596,0.2807265,0.7312639,2.431473,0.3252918,0.4965888,2.513007,0.2514863,0.3082396,2.336555,0.2373997,0.2839655,2.317981,0.3832123,0.8501476,2.120709,0.3399723,0.602998,2.022759,0.2888318,0.4109848,1.983491,0.28284,0.3473631,1.988578,0.447238,0.2712379,2.244941,0.1869014,0.300338,2.410783,-0.04607329,0.1610041,2.094722,-0.0595976,0.1565038,2.105526,0.4998154,0.3381296,2.122537,0.1753267,0.2566834,2.089462,0.657026,0.2223869,2.102123,0.675778,0.1820077,2.041686,0.30104,0.8579555,2.264863,0.2153666,0.2498017,2.286433,0.2611942,0.3042849,2.271,0.2367225,0.2892902,1.973252,0.2565774,0.5659055,1.933879,6
2020-02-27 15:40:43:791,0.4712826,0.2928362,2.171782,0.3846076,0.6176203,2.23564,0.2964544,0.9370396,2.263384,0.2172902,1.032202,2.310197,0.2994353,0.7305753,2.430362,0.3331735,0.4956886,2.515596,0.2567874,0.3109977,2.336143,0.2418736,0.2914525,2.323181,0.4011672,0.8503352,2.118384,0.3474019,0.6043439,2.022753,0.2897627,0.4099761,1.980947,0.28026,0.3485652,1.983516,0.439539,0.2725922,2.195358,0.2218755,0.3634059,2.392837,0.000781346,0.2221799,2.071676,-0.02815066,0.2216758,2.088858,0.4868484,0.3409688,2.073248,0.173725,0.2538098,2.107258,0.6692221,0.2225913,2.100826,0.6804085,0.1859723,2.043203,0.3170334,0.8578593,2.260058,0.2153095,0.2433478,2.300177,0.2605056,0.3030717,2.270156,0.2368859,0.2889926,1.9711,0.2542442,0.5562975,1.935486,6
2020-02-27 15:40:43:829,0.4822736,0.2869468,2.175867,0.3966657,0.614918,2.232393,0.3118764,0.9367912,2.261875,0.2299375,1.034018,2.308348,0.3147823,0.7303288,2.428865,0.3377603,0.4961796,2.51867,0.2592635,0.3138354,2.337581,0.2439044,0.2944882,2.324709,0.4238191,0.8473215,2.115926,0.3802384,0.6359002,2.016657,0.2913966,0.4111701,1.978402,0.2790031,0.3494544,1.978301,0.4502901,0.2723932,2.196407,0.2382366,0.3181321,2.407485,0.007124379,0.1835217,2.087001,-0.01183937,0.1776496,2.102384,0.4995229,0.3261317,2.082467,0.225929,0.1500679,2.085119,0.6213433,0.1472415,2.085152,0.555722,0.1063417,2.01558,0.3332344,0.8569953,2.257587,0.2152161,0.244193,2.28492,0.2643053,0.3035656,2.273831,0.2359436,0.2926953,1.963102,0.2608313,0.5765146,1.930159,6
2020-02-27 15:40:43:876,0.4961982,0.2859722,2.179183,0.418694,0.6142883,2.22995,0.3412586,0.936361,2.259754,0.2526332,1.031888,2.307814,0.3387087,0.7313641,2.435027,0.3447025,0.494765,2.522327,0.2630865,0.3156992,2.339168,0.2493333,0.2922962,2.327052,0.4557208,0.8420242,2.11426,0.3839687,0.6005274,2.018103,0.2949117,0.4066483,1.972667,0.2799706,0.3511295,1.967535,0.4697652,0.2737991,2.211577,0.2355459,0.3138115,2.404699,0.009639196,0.1776115,2.082082,-0.01491423,0.174471,2.099103,0.5103591,0.325542,2.076331,0.2341525,0.1541353,2.084219,0.6315435,0.1457098,2.084239,0.6531056,0.2168757,1.97398,0.360783,0.8566278,2.255237,0.2458282,0.2700599,2.290292,0.294064,0.3215568,2.274,0.2314905,0.2958891,1.957337,0.3240483,0.5309067,2.023313,6
2020-02-27 15:40:43:924,0.5008378,0.2849755,2.179467,0.4268626,0.6131225,2.228791,0.3531148,0.9350141,2.258201,0.2677784,1.03223,2.306434,0.3690436,0.6709493,2.470292,0.3439104,0.4617705,2.526652,0.2567879,0.3037767,2.334273,0.2555558,0.2896304,2.321429,0.4611759,0.8411678,2.113036,0.3896989,0.5996862,2.016587,0.2989254,0.4053494,1.970957,0.2817736,0.3518305,1.964918,0.4802495,0.2687668,2.224008,0.2320392,0.3128742,2.403104,0.004781447,0.1784524,2.081048,-0.02042964,0.1729618,2.104343,0.514184,0.3268303,2.064618,0.2402279,0.1563883,2.086101,0.6379576,0.1449653,2.083866,0.6528153,0.2194461,1.975714,0.3716794,0.8553469,2.253777,0.2402494,0.2621976,2.286444,0.2847921,0.3136163,2.273696,0.2323634,0.2952862,1.957797,0.32778,0.5357544,2.020352,6
2020-02-27 15:40:43:961,0.5046774,0.28563,2.179374,0.4333193,0.612884,2.227976,0.362031,0.9333537,2.257484,0.2786619,1.028149,2.306295,0.3694866,0.6712418,2.469831,0.3442248,0.4619169,2.525871,0.2582453,0.3039702,2.337824,0.2619242,0.2889519,2.326579,0.471153,0.8370457,2.112762,0.3952934,0.596776,2.016522,0.3017039,0.4044661,1.969711,0.2831199,0.3507808,1.963403,0.4851663,0.2666286,2.234946,0.2283193,0.3130456,2.404368,0.001318142,0.1789464,2.082336,-0.02387681,0.1737156,2.10391,0.5191016,0.3337232,2.048089,0.2488419,0.1661231,2.089818,0.6414995,0.1711056,2.092983,0.6749794,0.1488152,1.980399,0.3799989,0.8540885,2.253017,0.2411925,0.257969,2.30409,0.2917286,0.3118528,2.277672,0.2309772,0.2928014,1.958966,0.3233569,0.5244541,2.017647,6
2020-02-27 15:40:44:002,0.5084127,0.2859936,2.179613,0.4389597,0.6117212,2.227977,0.3695101,0.9301978,2.257851,0.2883521,1.022228,2.30848,0.3719561,0.6718574,2.469038,0.344183,0.4617542,2.525306,0.25927,0.3034455,2.339805,0.2600499,0.2818491,2.324555,0.4778028,0.8337763,2.110333,0.3975287,0.5944302,2.01547,0.3046604,0.4044212,1.968531,0.2848809,0.3538929,1.958915,0.4891268,0.2650855,2.242777,0.2288306,0.3127604,2.408072,0.002139755,0.1787726,2.085971,-0.02339089,0.1737362,2.107101,0.5212337,0.3355107,2.0426,0.252004,0.1694679,2.09068,0.6518861,0.1725183,2.093036,0.6740177,0.1481338,1.981046,0.3870388,0.8514664,2.253278,0.2045489,0.2477453,2.203866,0.2057299,0.2489227,2.2165,0.2321026,0.291968,1.957211,0.3222806,0.5323521,2.019791,6
2020-02-27 15:40:44:042,0.5250581,0.2773783,2.18423,0.4545141,0.6034551,2.229924,0.3831354,0.9228311,2.25816,0.3000874,1.013887,2.306972,0.3811603,0.6708304,2.467727,0.3428851,0.4589841,2.525394,0.2625775,0.3000118,2.352725,0.2724876,0.2848309,2.338588,0.4914449,0.8254624,2.107853,0.4006554,0.589362,2.014144,0.3103699,0.4046342,1.966277,0.2903598,0.354078,1.955586,0.5040087,0.2519816,2.265432,0.2404243,0.3186025,2.423408,0.0144303,0.184594,2.101137,-0.01163064,0.1791983,2.121583,0.5328819,0.330394,2.032432,0.2639882,0.173296,2.097532,0.6639282,0.1776333,2.09447,0.651476,0.1410232,1.981241,0.4012061,0.8438306,2.253982,0.2590045,0.2578385,2.315447,0.3041101,0.3092182,2.290833,0.2377363,0.2908692,1.959874,0.3348416,0.5331457,2.009417,6
2020-02-27 15:40:44:102,0.5285283,0.2776609,2.184591,0.4574658,0.6026281,2.229613,0.3858728,0.9209214,2.257186,0.3026999,1.009135,2.307277,0.3859856,0.6669635,2.467893,0.3424603,0.4583331,2.525031,0.264174,0.297575,2.359603,0.2776468,0.2870519,2.340649,0.4956392,0.8212529,2.107351,0.4095544,0.5933296,2.012407,0.3129525,0.4044359,1.965289,0.2942327,0.3550456,1.955011,0.5058467,0.2519559,2.265466,0.2463608,0.318588,2.428444,0.02134195,0.1844116,2.105917,-0.005782776,0.1790305,2.126758,0.5358371,0.3310438,2.032127,0.2672992,0.1737517,2.097926,0.6653547,0.1795904,2.094198,0.64049,0.1490309,1.978347,0.4039803,0.8422064,2.253195,0.2312197,0.2497771,2.229878,0.3092168,0.3114096,2.29289,0.2435722,0.2944751,1.95333,0.3231961,0.5251431,2.007444,6
2020-02-27 15:40:44:142,0.5600904,0.25635,2.222206,0.4733206,0.5874965,2.243177,0.3905979,0.913191,2.257747,0.3072873,0.9979684,2.308506,0.3922368,0.6650351,2.465338,0.3407361,0.4518109,2.528059,0.2677591,0.2921647,2.377967,0.2875243,0.2925279,2.353212,0.4983222,0.8175459,2.106984,0.4078834,0.5813408,2.013382,0.3169323,0.4038936,1.964655,0.2964536,0.3552648,1.954097,0.5320512,0.2292077,2.301265,0.2473602,0.3263758,2.418734,0.02293739,0.1918358,2.096184,-0.002924778,0.1840987,2.116284,0.5699931,0.3114988,2.069134,0.2494246,0.3190822,2.140053,0.6371939,0.2810971,2.150406,0.64303,0.1938791,2.046088,0.4108087,0.8329087,2.255975,0.2850915,0.2900299,2.321996,0.3067766,0.3186415,2.3044,0.2465777,0.2940046,1.956079,0.3365194,0.5260182,2.006778,6
2020-02-27 15:40:44:182,0.5689443,0.2593886,2.225031,0.4789985,0.5857989,2.2464,0.3925644,0.907629,2.257923,0.307709,0.9947632,2.308593,0.3958208,0.6632633,2.465034,0.341132,0.4513296,2.528611,0.268451,0.2937016,2.379249,0.2952764,0.2976437,2.356163,0.5001359,0.8149077,2.10633,0.4086619,0.5791455,2.01258,0.3183415,0.4037949,1.964546,0.2982576,0.3549336,1.955215,0.5439326,0.2333131,2.307866,0.2578425,0.3428183,2.416374,0.03391607,0.2060281,2.094059,0.007735722,0.1995463,2.113962,0.5761613,0.3136677,2.069226,0.2555924,0.3224856,2.140583,0.6677428,0.1485802,2.115979,0.6663247,0.1611018,1.996748,0.4137564,0.8283293,2.257174,0.2919374,0.3012096,2.326015,0.3101894,0.3267497,2.297,0.2474614,0.2959928,1.950369,0.334452,0.5224121,2.003988,6
2020-02-27 15:40:44:223,0.5810879,0.2557032,2.230124,0.4873376,0.5798642,2.251452,0.3955058,0.9001017,2.259615,0.3088923,0.9888331,2.310017,0.4007767,0.6596735,2.466111,0.3421708,0.4513596,2.528871,0.3234928,0.3449368,2.35106,0.3213282,0.3422151,2.344422,0.5013971,0.8114797,2.105267,0.4090303,0.5759071,2.012039,0.3197116,0.4038767,1.964294,0.2986532,0.3562721,1.953889,0.556781,0.2307838,2.313714,0.2714837,0.3588627,2.41118,0.0472689,0.2181731,2.089696,0.02146677,0.214416,2.109253,0.5863689,0.3090281,2.072876,0.2712398,0.2854927,2.152057,0.6702443,0.1446689,2.117611,0.6746013,0.1633943,2.002256,0.4181968,0.8208884,2.25996,0.3151103,0.331723,2.310043,0.3534109,0.3722706,2.29825,0.2473184,0.2944086,1.954417,0.3415336,0.5324308,2.004222,6
2020-02-27 15:40:44:264,0.6011121,0.2520339,2.241503,0.4955354,0.5753987,2.257346,0.3963978,0.895443,2.261005,0.3099105,0.9804274,2.312315,0.4042423,0.6574946,2.466123,0.3442489,0.45226,2.529628,0.2853289,0.275597,2.558955,0.2989348,0.2708529,2.539155,0.5024177,0.8088611,2.105514,0.4103034,0.5733436,2.011888,0.3210942,0.4038638,1.964245,0.3010204,0.356412,1.954122,0.5858769,0.2289215,2.346292,0.2847046,0.3649486,2.398198,0.059612,0.2218284,2.077453,0.03560878,0.2187884,2.096043,0.6015606,0.3038149,2.071965,0.2839219,0.2868216,2.147668,0.6760505,0.1409293,2.119571,0.6825503,0.1658213,2.00651,0.4205305,0.8162923,2.262306,0.3154461,0.2505586,2.513038,0.313684,0.2553036,2.499,0.249761,0.2962135,1.949812,0.3502074,0.5388328,2.006,6
2020-02-27 15:40:44:360,0.6059813,0.2414317,2.235246,0.5025091,0.5622543,2.259943,0.4029646,0.8764776,2.267694,0.3130433,0.9604764,2.318003,0.4127683,0.645664,2.47402,0.3510222,0.4496902,2.533833,0.3100103,0.2715364,2.574974,0.3440579,0.2718915,2.573895,0.5091676,0.7994195,2.10779,0.4124816,0.566864,2.01068,0.323363,0.3996282,1.963543,0.3029547,0.3566914,1.953332,0.5836677,0.2158715,2.332062,0.2803929,0.3624063,2.360919,0.0566263,0.2200365,2.039282,0.03085884,0.2167389,2.059652,0.6091424,0.2940897,2.065591,0.2946846,0.2794969,2.150171,0.7315548,0.1742448,2.116721,0.7298811,0.2088972,2.005888,0.427779,0.7988406,2.268414,0.3319383,0.2814395,2.587122,0.345992,0.2750736,2.5434,0.2523634,0.2972766,1.947254,0.3126192,0.5353341,1.940625,6
2020-02-27 15:40:44:408,0.6303101,0.2361783,2.23561,0.5157229,0.5553907,2.261248,0.406514,0.8703205,2.269231,0.3152276,0.9543903,2.319549,0.4168118,0.6417377,2.477503,0.3592155,0.4561532,2.53405,0.2925231,0.2853802,2.575087,0.2709105,0.2273928,2.593048,0.5125414,0.796033,2.109123,0.4145908,0.5645434,2.010441,0.3238384,0.3982347,1.962909,0.3011191,0.3561853,1.951109,0.6067222,0.2119797,2.321841,0.3020629,0.3196284,2.394669,0.07867772,0.1783117,2.072625,0.0533601,0.1730959,2.093243,0.6372576,0.2875855,2.077209,0.3133106,0.2827172,2.140443,0.7430205,0.1761313,2.114484,0.7383357,0.2098453,2.003884,0.433302,0.7923912,2.270026,0.2591111,0.2370971,2.606287,0.2735747,0.2309325,2.562583,0.2524166,0.2970954,1.947698,0.3054295,0.5323117,1.930823,6
2020-02-27 15:40:44:457,0.619463,0.2433953,2.223353,0.5172833,0.5542176,2.259939,0.4155073,0.8581048,2.27543,0.3241728,0.9447123,2.325282,0.4242648,0.6372727,2.482868,0.3518567,0.4059788,2.558613,0.2526983,0.2476062,2.587853,0.2202452,0.1936784,2.601863,0.5224517,0.7864497,2.112846,0.4239447,0.5596667,2.008919,0.3267301,0.397086,1.960388,0.3014474,0.35445,1.948856,0.5920557,0.2219537,2.298306,0.2951694,0.3717304,2.346612,0.07261685,0.2312827,2.023897,0.04514253,0.2260497,2.045549,0.6264176,0.2950637,2.069672,0.3080758,0.2836528,2.146354,0.6663123,0.1762918,2.109668,0.5845328,0.1254522,2.042094,0.4404864,0.7835735,2.273588,0.2086639,0.2035039,2.615122,0.2234064,0.1974953,2.571447,0.2515168,0.2951974,1.9532,0.3209122,0.543988,1.937467,6
2020-02-27 15:40:44:502,0.6440313,0.2420949,2.231422,0.5313592,0.5495895,2.264686,0.4222659,0.8524498,2.27978,0.341036,0.9369563,2.322189,0.4286776,0.6343616,2.485074,0.3737716,0.4491219,2.544026,0.2910315,0.2835417,2.579938,0.2640921,0.2272767,2.596184,0.5400626,0.7835733,2.122068,0.4289947,0.5632547,2.009585,0.3375551,0.3975995,1.959031,0.3058908,0.355545,1.95017,0.6137423,0.2239878,2.303983,0.310406,0.3647223,2.345175,0.25189,0.1872625,1.880028,0.1822407,0.1765218,1.899534,0.6558507,0.2878677,2.085618,0.3585551,0.2166111,2.183741,0.7034651,0.2346763,2.109454,0.687025,0.1704641,2.047423,0.4495189,0.7774553,2.278666,0.2523223,0.2369785,2.609418,0.2668238,0.2308105,2.56571,0.2540543,0.2970047,1.947196,0.3182333,0.5374588,1.939161,6
2020-02-27 15:40:44:558,0.6456925,0.2458247,2.199399,0.5392129,0.5479425,2.254816,0.433486,0.847427,2.282952,0.3520113,0.9318669,2.324309,0.4433813,0.6336111,2.485615,0.3816284,0.4533293,2.541749,0.3172047,0.2828119,2.586199,0.2853493,0.3118688,2.578572,0.5477775,0.7803365,2.123163,0.4354495,0.5624656,2.010303,0.3410923,0.3991879,1.957572,0.306313,0.3498955,1.952757,0.6184267,0.2182643,2.289964,0.3249465,0.347461,2.372456,0.6376144,0.1613648,2.179031,0.5424302,0.1152023,2.109111,0.6488538,0.3056939,2.03197,0.3480023,0.2889006,2.146348,0.6358458,0.2714872,2.09283,0.6557617,0.2279297,2.019531,0.4592332,0.773322,2.278887,0.2807088,0.3150309,2.568193,0.2878368,0.3147043,2.5479,0.2534911,0.2941109,1.955127,0.3206215,0.5391236,1.937614,6
2020-02-27 15:40:44:599,0.6855168,0.2399281,2.231394,0.5571244,0.550079,2.262259,0.4401312,0.8515371,2.283857,0.3541903,0.9347388,2.327502,0.4462399,0.6336101,2.486046,0.3816985,0.4533091,2.542114,0.3046594,0.2928869,2.599426,0.2818981,0.3117049,2.579075,0.5492906,0.7796995,2.122087,0.4371545,0.5623051,2.011044,0.3414779,0.3997803,1.958211,0.301142,0.3432115,1.954817,0.6615393,0.2113219,2.334196,0.4177452,0.3020915,2.362045,0.6841745,0.1337631,2.195282,0.6046748,0.07727551,2.116849,0.6834018,0.2976291,2.052965,0.3634553,0.2931346,2.130388,0.6964331,0.2699901,2.079047,0.7827148,0.1854492,2.037109,0.4686034,0.7771817,2.280997,0.2772722,0.3148674,2.568695,0.2866551,0.314648,2.548073,0.2496794,0.2918082,1.960782,0.3124904,0.5279884,1.936667,6
2020-02-27 15:40:44:643,0.669448,0.2722518,2.269038,0.5628248,0.5780166,2.279535,0.4553881,0.8842711,2.282238,0.3676719,0.9664953,2.333171,0.4657498,0.6548153,2.474669,0.3852201,0.4421456,2.540592,0.2794293,0.2973524,2.596114,0.24488,0.2402636,2.607352,0.556906,0.7911965,2.120643,0.4416388,0.5676939,2.021028,0.3381673,0.4096265,1.968633,0.2863801,0.3465478,1.968276,0.6439991,0.2420585,2.371521,0.3231809,0.3630162,2.354082,0.642143,0.1774481,2.185318,0.5699483,0.1175447,2.106571,0.6731442,0.3299523,2.093546,0.3479095,0.365436,2.155017,0.7483199,0.3370867,2.090735,0.7912297,0.2303017,2.048392,0.4819123,0.8072804,2.284369,0.2404273,0.2436687,2.597031,0.2477998,0.243659,2.576814,0.2319034,0.2953938,1.957538,0.2583044,0.5086412,1.921083,6
