2020-02-27 15:35:22:844, no_human
2020-02-27 15:35:22:855, no_human
2020-02-27 15:35:23:095, no_human
2020-02-27 15:35:23:163, no_human
2020-02-27 15:35:23:183, no_human
2020-02-27 15:35:23:201, no_human
2020-02-27 15:35:23:217, no_human
2020-02-27 15:35:23:234, no_human
2020-02-27 15:35:23:251, no_human
2020-02-27 15:35:23:271, no_human
2020-02-27 15:35:23:285, no_human
2020-02-27 15:35:23:302, no_human
2020-02-27 15:35:23:319, no_human
2020-02-27 15:35:23:335, no_human
2020-02-27 15:35:23:389, no_human
2020-02-27 15:35:23:409, no_human
2020-02-27 15:35:23:420, no_human
2020-02-27 15:35:23:434, no_human
2020-02-27 15:35:23:450, no_human
2020-02-27 15:35:23:467, no_human
2020-02-27 15:35:23:522, no_human
2020-02-27 15:35:23:550, no_human
2020-02-27 15:35:23:559, no_human
2020-02-27 15:35:23:594, no_human
2020-02-27 15:35:23:621, no_human
2020-02-27 15:35:23:648, no_human
2020-02-27 15:35:23:657, no_human
2020-02-27 15:35:23:695, no_human
2020-02-27 15:35:23:724, no_human
2020-02-27 15:35:23:753, no_human
2020-02-27 15:35:23:765, no_human
2020-02-27 15:35:23:797, no_human
2020-02-27 15:35:23:825, no_human
2020-02-27 15:35:23:850, no_human
2020-02-27 15:35:23:858, no_human
2020-02-27 15:35:23:893, no_human
2020-02-27 15:35:23:920, no_human
2020-02-27 15:35:23:949, no_human
2020-02-27 15:35:23:957, no_human
2020-02-27 15:35:23:991, no_human
2020-02-27 15:35:38:144,0.6702541,1.7316912.599483
2020-02-27 15:35:38:179,0.670087,1.7317012.599542
2020-02-27 15:35:38:223,0.6700954,1.7317172.599563
2020-02-27 15:35:38:258,0.6701605,1.7316272.599448
2020-02-27 15:35:38:292,0.6701624,1.731682.599415
2020-02-27 15:35:38:330,0.6704166,1.7318572.599155
2020-02-27 15:35:38:366,0.6706871,1.7326982.599312
2020-02-27 15:35:38:400,0.6707923,1.7326842.599317
2020-02-27 15:35:38:435,0.6710294,1.7329462.599154
2020-02-27 15:35:38:467,0.671137,1.7330542.599167
2020-02-27 15:35:38:506,0.6717725,1.7334782.598958
2020-02-27 15:35:38:542,0.6719555,1.7336082.598986
2020-02-27 15:35:38:576,0.6720791,1.7337022.598893
2020-02-27 15:35:38:609,0.6722953,1.7338662.598856
2020-02-27 15:35:38:644,0.6724647,1.7338392.598769
2020-02-27 15:35:38:690,0.6728835,1.7338672.598822
2020-02-27 15:35:38:727,0.6729571,1.7338592.598806
2020-02-27 15:35:38:770,0.673629,1.7340772.598634
2020-02-27 15:35:38:809,0.6741964,1.7343542.598357
2020-02-27 15:35:38:843,0.6744571,1.7345222.598096
2020-02-27 15:35:38:882,0.6745005,1.7343422.597643
2020-02-27 15:35:38:936,0.6745421,1.7344912.597247
2020-02-27 15:35:38:978,0.6744679,1.734412.596949
2020-02-27 15:35:39:011,0.6743849,1.734342.596692
2020-02-27 15:35:39:045,0.6743841,1.7342842.596582
2020-02-27 15:35:39:079,0.6742389,1.7342492.596453
2020-02-27 15:35:39:123,0.6740469,1.7342732.596104
2020-02-27 15:35:39:161,0.6738963,1.7342712.595929
2020-02-27 15:35:39:203,0.6737312,1.7344722.595736
2020-02-27 15:35:39:242,0.6732015,1.7344322.595302
2020-02-27 15:35:39:294,0.672928,1.7345512.595064
2020-02-27 15:35:39:332,0.6728358,1.7345242.594989
2020-02-27 15:35:39:391,0.6722443,1.7343132.594342
2020-02-27 15:35:39:431,0.6719606,1.7342512.594283
2020-02-27 15:35:39:474,0.6713546,1.7343512.593837
2020-02-27 15:35:39:509,0.6708604,1.7340012.593475
2020-02-27 15:35:39:548,0.6701838,1.7337622.592811
2020-02-27 15:35:39:594,0.669974,1.7336032.592642
2020-02-27 15:35:39:657,0.6691541,1.7335322.592237
2020-02-27 15:35:39:692,0.6689016,1.7334162.591576
2020-02-27 15:35:39:728,0.6680554,1.7332532.590863
2020-02-27 15:35:39:765,0.6680213,1.7333082.590653
2020-02-27 15:35:39:801,0.6674823,1.7333122.590193
2020-02-27 15:35:39:847,0.6669343,1.7332812.58944
2020-02-27 15:35:39:891,0.6666927,1.7333692.58922
2020-02-27 15:35:39:926,0.6665222,1.7333672.58905
2020-02-27 15:35:39:968,0.6662319,1.7332332.588606
2020-02-27 15:35:40:008,0.665821,1.7331332.588186
2020-02-27 15:35:40:057,0.6654209,1.7330252.587838
2020-02-27 15:35:40:098,0.6651669,1.7329452.587579
2020-02-27 15:35:40:139,0.664421,1.7324342.586369
2020-02-27 15:35:40:194,0.6642018,1.7325662.586053
2020-02-27 15:35:40:234,0.6640084,1.7326062.585897
2020-02-27 15:35:40:277,0.6634704,1.7332.584916
2020-02-27 15:35:40:328,0.6632737,1.7333412.584614
2020-02-27 15:35:40:370,0.6630642,1.7334042.584128
2020-02-27 15:35:40:427,0.6627992,1.7339772.583748
2020-02-27 15:35:40:463,0.6626013,1.7343632.583327
2020-02-27 15:35:40:499,0.6625421,1.7344842.5833
2020-02-27 15:35:40:533,0.6625391,1.7347252.583002
2020-02-27 15:35:40:566,0.662554,1.7347912.582796
2020-02-27 15:35:40:600,0.6625291,1.7349632.582456
2020-02-27 15:35:40:637,0.6625662,1.7350212.582193
2020-02-27 15:35:40:673,0.662915,1.7352032.581773
2020-02-27 15:35:40:712,0.6630771,1.7353012.581552
2020-02-27 15:35:40:760,0.6634094,1.7354732.581396
2020-02-27 15:35:40:814,0.6642378,1.7359752.580904
2020-02-27 15:35:40:866,0.6646667,1.7359982.580799
2020-02-27 15:35:40:905,0.6654666,1.7358122.580617
2020-02-27 15:35:40:946,0.6660043,1.7357232.580529
2020-02-27 15:35:40:990,0.6665978,1.7360432.580435
2020-02-27 15:35:41:025,0.6668494,1.7360912.580455
2020-02-27 15:35:41:062,0.6678128,1.7364082.58006
2020-02-27 15:35:41:097,0.6683614,1.7362392.580352
2020-02-27 15:35:41:132,0.6687809,1.7361672.580383
2020-02-27 15:35:41:171,0.669601,1.736142.580295
2020-02-27 15:35:41:223,0.6702877,1.7361712.58044
2020-02-27 15:35:41:257,0.6705308,1.7363412.580621
2020-02-27 15:35:41:291,0.6707981,1.7360732.580806
2020-02-27 15:35:41:326,0.6715226,1.7359352.580671
2020-02-27 15:35:41:362,0.6719055,1.7360952.580668
2020-02-27 15:35:41:399,0.6721318,1.7358822.580747
2020-02-27 15:35:41:432,0.6722824,1.7358652.580952
2020-02-27 15:35:41:466,0.6723548,1.7357322.581055
2020-02-27 15:35:41:501,0.6726097,1.7357452.58126
2020-02-27 15:35:41:536,0.6728766,1.7352962.581403
2020-02-27 15:35:41:574,0.6729643,1.7352652.58146
2020-02-27 15:35:41:621,0.673012,1.7352422.581504
2020-02-27 15:35:41:656,0.6730619,1.7350622.581651
2020-02-27 15:35:41:690,0.6731071,1.7351042.581688
2020-02-27 15:35:41:724,0.6732378,1.7347712.581966
2020-02-27 15:35:41:762,0.673281,1.7348082.582037
2020-02-27 15:35:41:808,0.673647,1.7345462.583052
2020-02-27 15:35:41:853,0.673664,1.7345762.583187
2020-02-27 15:35:41:889,0.6736545,1.7345542.583198
2020-02-27 15:35:41:923,0.673619,1.7343972.583466
2020-02-27 15:35:41:962,0.6736677,1.7344552.583811
2020-02-27 15:35:42:001,0.6737711,1.7344642.58411
2020-02-27 15:35:42:034,0.6738695,1.7343572.58448
2020-02-27 15:35:42:077,0.6739236,1.7343542.584678
2020-02-27 15:35:42:112,0.6738871,1.7342582.584571
2020-02-27 15:35:42:156,0.6740262,1.7343522.58492
2020-02-27 15:35:42:191,0.6739942,1.7342212.585017
2020-02-27 15:35:42:225,0.6740329,1.7341952.585079
2020-02-27 15:35:42:260,0.6740472,1.7341832.585128
2020-02-27 15:35:42:304,0.6740954,1.7341772.585256
2020-02-27 15:35:42:360,0.6740566,1.7343232.585501
2020-02-27 15:35:42:400,0.6740535,1.7342812.585538
2020-02-27 15:35:42:440,0.6741495,1.7343512.585671
2020-02-27 15:35:42:474,0.6740984,1.7342032.585879
2020-02-27 15:35:42:510,0.674055,1.734152.585907
2020-02-27 15:35:42:544,0.673938,1.7340162.586099
2020-02-27 15:35:42:579,0.6739377,1.734032.586222
2020-02-27 15:35:42:624,0.6739131,1.7340312.586334
2020-02-27 15:35:42:662,0.6738781,1.7341472.586299
2020-02-27 15:35:42:698,0.6739048,1.734132.586406
2020-02-27 15:35:42:734,0.6738282,1.7340712.586373
2020-02-27 15:35:42:768,0.6734914,1.7339222.5865
2020-02-27 15:35:42:802,0.6732993,1.7337952.586446
2020-02-27 15:35:42:837,0.6731493,1.7337252.586458
2020-02-27 15:35:42:872,0.6729863,1.7337132.586597
2020-02-27 15:35:42:907,0.6726579,1.7337032.586604
2020-02-27 15:35:42:953,0.6723357,1.7338632.58669
2020-02-27 15:35:42:990,0.6721284,1.7340132.586834
2020-02-27 15:35:43:027,0.6715103,1.7338532.586822
2020-02-27 15:35:43:069,0.6713391,1.7339932.586947
2020-02-27 15:35:43:103,0.6708037,1.7337772.5873
2020-02-27 15:35:43:137,0.6707368,1.733862.587315
2020-02-27 15:35:43:186,0.6704071,1.7339512.587627
2020-02-27 15:35:43:223,0.6698899,1.7341032.587957
2020-02-27 15:35:43:258,0.6694908,1.73412.588111
2020-02-27 15:35:43:292,0.6689822,1.7340082.588506
2020-02-27 15:35:43:328,0.668396,1.7339292.588746
2020-02-27 15:35:43:368,0.6676789,1.7338762.589253
2020-02-27 15:35:43:422,0.6664808,1.7339832.590134
2020-02-27 15:35:43:458,0.6658104,1.7339582.59057
2020-02-27 15:35:43:490,0.6656881,1.7340052.590911
2020-02-27 15:35:43:526,0.6651362,1.7337942.591358
2020-02-27 15:35:43:564,0.6646265,1.7336572.591603
2020-02-27 15:35:43:600,0.6640404,1.7335822.591955
2020-02-27 15:35:43:640,0.6626998,1.7331542.592588
2020-02-27 15:35:43:684,0.6622615,1.733292.592793
2020-02-27 15:35:43:726,0.6619706,1.7334082.592786
2020-02-27 15:35:43:803,0.6615608,1.7335912.592967
2020-02-27 15:35:43:856,0.6605567,1.7338152.593367
2020-02-27 15:35:43:897,0.6603765,1.734072.59339
2020-02-27 15:35:43:932,0.6599302,1.7339282.593738
2020-02-27 15:35:43:972,0.6591349,1.7345232.594695
2020-02-27 15:35:44:011,0.6576849,1.7351732.596259
2020-02-27 15:35:44:060,0.6569318,1.7357612.597826
2020-02-27 15:35:44:104,0.6563001,1.736122.598889
2020-02-27 15:35:44:144,0.6555848,1.7371482.600021
2020-02-27 15:35:44:192,0.6554213,1.737342.600474
2020-02-27 15:35:44:233,0.6550446,1.7374962.600911
2020-02-27 15:35:44:275,0.6543641,1.7377782.602023
2020-02-27 15:35:44:325,0.6539426,1.7380932.602416
2020-02-27 15:35:44:364,0.6537195,1.7388082.603129
2020-02-27 15:35:44:402,0.6533253,1.7390262.603799
2020-02-27 15:35:44:439,0.6528866,1.7391292.604581
2020-02-27 15:35:44:491,0.6527437,1.7391752.604785
2020-02-27 15:35:44:535,0.6525191,1.7392032.604994
2020-02-27 15:35:44:575,0.6521889,1.7394372.605548
2020-02-27 15:35:44:621,0.6521192,1.7394912.605733
2020-02-27 15:35:44:659,0.6520982,1.7394822.605729
2020-02-27 15:35:44:703,0.6521171,1.7395012.605724
2020-02-27 15:35:44:761,0.6521821,1.739542.605802
2020-02-27 15:35:44:799,0.6522424,1.7392152.605782
2020-02-27 15:35:44:834,0.6523594,1.7391912.605649
2020-02-27 15:35:44:877,0.652849,1.7394022.6053
2020-02-27 15:35:44:915,0.6534495,1.7392842.604943
2020-02-27 15:35:44:969,0.6546434,1.7394062.604556
2020-02-27 15:35:45:011,0.6564027,1.7392492.604571
2020-02-27 15:35:45:053,0.6568599,1.7389252.604348
2020-02-27 15:35:45:092,0.6584353,1.7388092.603436
2020-02-27 15:35:45:128,0.6585383,1.738822.603391
2020-02-27 15:35:45:176,0.6586412,1.738392.603312
2020-02-27 15:35:45:226,0.6586426,1.7381822.603284
2020-02-27 15:35:45:269,0.6582124,1.7379552.603004
2020-02-27 15:35:45:313,0.6562234,1.7363052.602496
2020-02-27 15:35:45:359,0.6551721,1.7357082.602221
2020-02-27 15:35:45:403,0.6532344,1.735982.60173
2020-02-27 15:35:45:441,0.6484206,1.7351322.6017
2020-02-27 15:35:45:485,0.646063,1.7348412.601519
2020-02-27 15:35:45:529,0.6457327,1.7347522.601539
2020-02-27 15:35:45:569,0.6448325,1.734372.601445
2020-02-27 15:35:45:609,0.6409728,1.7342072.600909
2020-02-27 15:35:45:650,0.6358769,1.7325952.601587
2020-02-27 15:35:45:693,0.6330838,1.7324592.601688
2020-02-27 15:35:45:755,0.6294397,1.7320792.601006
2020-02-27 15:35:45:796,0.6272155,1.732252.600921
2020-02-27 15:35:45:833,0.6263973,1.7326242.600936
2020-02-27 15:35:45:877,0.6249173,1.7325162.601478
2020-02-27 15:35:45:917,0.6211752,1.7325432.601528
2020-02-27 15:35:45:961,0.6195364,1.7329632.601997
2020-02-27 15:35:46:002,0.6181167,1.7329762.602525
2020-02-27 15:35:46:042,0.6156829,1.7323142.603592
2020-02-27 15:35:46:091,0.6146502,1.7320212.6043
2020-02-27 15:35:46:127,0.6136221,1.7319862.604423
2020-02-27 15:35:46:165,0.6126429,1.7318582.605333
2020-02-27 15:35:46:209,0.6106253,1.7311642.606717
2020-02-27 15:35:46:258,0.6097881,1.7315212.607538
2020-02-27 15:35:46:306,0.6084387,1.7310892.607815
2020-02-27 15:35:46:343,0.6062537,1.7308272.6089
2020-02-27 15:35:46:391,0.6046675,1.730492.609137
2020-02-27 15:35:46:432,0.6029831,1.7310092.609707
2020-02-27 15:35:46:491,0.5989752,1.7307732.610275
2020-02-27 15:35:46:533,0.5969501,1.7303072.610289
2020-02-27 15:35:46:590,0.592339,1.7295032.6105
2020-02-27 15:35:46:630,0.5902205,1.7291842.610686
2020-02-27 15:35:46:676,0.5869436,1.7285522.610391
2020-02-27 15:35:46:723,0.5818333,1.7281322.611223
2020-02-27 15:35:46:763,0.5783284,1.7271432.611326
2020-02-27 15:35:46:800,0.57526,1.7275952.61139
2020-02-27 15:35:46:833,0.5719332,1.7274412.61096
2020-02-27 15:35:46:875,0.5683321,1.7269862.61064
2020-02-27 15:35:46:924,0.561079,1.7274912.610861
2020-02-27 15:35:46:962,0.5565272,1.7276652.610274
2020-02-27 15:35:46:999,0.5516103,1.7273652.609562
2020-02-27 15:35:47:033,0.5467855,1.7272752.609688
2020-02-27 15:35:47:075,0.5423762,1.7270362.609503
2020-02-27 15:35:47:122,0.5290669,1.721382.610107
2020-02-27 15:35:47:166,0.5223626,1.7173552.610613
2020-02-27 15:35:47:208,0.5057403,1.7022272.611486
2020-02-27 15:35:47:262,0.4964074,1.6918772.611757
2020-02-27 15:35:47:300,0.485588,1.6752522.612095
2020-02-27 15:35:47:336,0.475556,1.6603882.612953
2020-02-27 15:35:47:392,0.4492689,1.6167042.615849
2020-02-27 15:35:47:428,0.4341792,1.5920192.617142
2020-02-27 15:35:47:470,0.4153202,1.5640762.620992
2020-02-27 15:35:47:512,0.3740162,1.4982432.623733
2020-02-27 15:35:47:560,0.3491749,1.466952.626782
2020-02-27 15:35:47:600,0.3199176,1.4192732.6297
2020-02-27 15:35:47:646,0.2605667,1.3302862.632594
2020-02-27 15:35:47:688,0.2238218,1.287412.636911
2020-02-27 15:35:47:732,0.1912115,1.2393612.637246
2020-02-27 15:35:47:768,0.1539662,1.2088712.638414
2020-02-27 15:35:47:807,0.07231799,1.1619782.641813
2020-02-27 15:35:47:847,0.05908925,1.1503852.645194
2020-02-27 15:35:47:891,0.03247805,1.1389922.646989
2020-02-27 15:35:47:927,-0.03243713,1.1035362.651555
2020-02-27 15:35:47:965,-0.04417348,1.101622.653405
2020-02-27 15:35:48:003,-0.08773998,1.0939982.658303
2020-02-27 15:35:48:038,-0.1070801,1.0924692.658294
2020-02-27 15:35:48:091,-0.1293892,1.0910552.658219
2020-02-27 15:35:48:130,-0.1500919,1.0901482.65877
2020-02-27 15:35:48:179,-0.1733264,1.0872642.658304
2020-02-27 15:35:48:224,-0.2108018,1.0981142.658003
2020-02-27 15:35:48:261,-0.2288373,1.100312.65726
2020-02-27 15:35:48:304,-0.2879855,1.0841642.657432
2020-02-27 15:35:48:342,-0.3178326,1.0740762.656668
2020-02-27 15:35:48:392,-0.3402808,1.068792.657136
2020-02-27 15:35:48:441,-0.382706,1.0488912.657708
2020-02-27 15:35:48:491,-0.4544344,1.0109262.659087
2020-02-27 15:35:48:527,-0.4948135,0.98597292.659464
2020-02-27 15:35:48:564,-0.5429766,0.95807582.663489
2020-02-27 15:35:48:600,-0.5943208,0.92414162.661796
2020-02-27 15:35:48:635,-0.7098175,0.8276612.664919
2020-02-27 15:35:48:673,-0.7746418,0.77123712.664592
2020-02-27 15:35:48:728,-0.8361358,0.70783132.668975
2020-02-27 15:35:48:766,-0.8795889,0.65126292.669495
2020-02-27 15:35:48:802,-0.9175745,0.60551362.674727
2020-02-27 15:35:48:842,-0.9691827,0.52969682.670736
2020-02-27 15:35:48:891,-0.9859476,0.50114212.667943
2020-02-27 15:35:48:927,-1.005297,0.46698332.667623
2020-02-27 15:35:48:969,-1.011635,0.45147682.671074
2020-02-27 15:35:49:009,-1.027286,0.4074112.671282
2020-02-27 15:35:49:046,-1.030596,0.39566492.670647
2020-02-27 15:35:49:091,-1.033572,0.38213622.670121
2020-02-27 15:35:49:131,-1.036912,0.36879412.671857
2020-02-27 15:35:49:173,-1.036099,0.36201482.671361
2020-02-27 15:35:49:210,-1.037505,0.34576332.672862
2020-02-27 15:35:49:247,-1.036815,0.33996112.672764
2020-02-27 15:35:49:292,-1.034983,0.33514362.67148
2020-02-27 15:35:49:329,-1.033594,0.32940332.671389
2020-02-27 15:35:49:368,-1.031078,0.32432012.669934
2020-02-27 15:35:49:410,-1.025904,0.31589262.669733
2020-02-27 15:35:49:457,-1.022548,0.31221622.668733
2020-02-27 15:35:49:509,-1.018272,0.30869442.667774
2020-02-27 15:35:49:553,-1.014394,0.30661592.666923
2020-02-27 15:35:49:592,-1.010775,0.30600122.666126
2020-02-27 15:35:49:633,-1.008203,0.30596822.665584
2020-02-27 15:35:49:687,-1.0049,0.30604392.664477
2020-02-27 15:35:49:729,-1.003832,0.30627012.663322
2020-02-27 15:35:49:776,-1.002041,0.31001572.662265
2020-02-27 15:35:49:820,-1.002204,0.30991692.661779
2020-02-27 15:35:49:865,-1.002253,0.31078942.661104
2020-02-27 15:35:49:902,-1.002551,0.30998112.660367
2020-02-27 15:35:49:937,-1.002049,0.30829582.658371
2020-02-27 15:35:49:976,-1.002256,0.30744042.657843
2020-02-27 15:35:50:010,-1.002301,0.30700042.657397
2020-02-27 15:35:50:044,-1.003549,0.30439042.656323
2020-02-27 15:35:50:088,-1.004226,0.30254832.654877
2020-02-27 15:35:50:125,-1.004562,0.30137372.654489
2020-02-27 15:35:50:168,-1.004539,0.30053182.654544
2020-02-27 15:35:50:204,-1.004169,0.29962072.654706
2020-02-27 15:35:50:240,-1.003831,0.29933632.655
2020-02-27 15:35:50:291,-1.003949,0.29914722.655208
2020-02-27 15:35:50:331,-1.003891,0.29898182.655439
2020-02-27 15:35:50:375,-1.003643,0.29887572.65553
2020-02-27 15:35:50:412,-1.003664,0.29823122.656106
2020-02-27 15:35:50:455,-1.003986,0.29778122.656274
2020-02-27 15:35:50:499,-1.00416,0.29704792.656308
2020-02-27 15:35:50:538,-1.004517,0.29595462.656524
2020-02-27 15:35:50:593,-1.004555,0.2951162.656156
2020-02-27 15:35:50:646,-1.004764,0.29415322.656099
2020-02-27 15:35:50:688,-1.005374,0.2934982.655953
2020-02-27 15:35:50:725,-1.005626,0.29298382.655979
2020-02-27 15:35:50:764,-1.005814,0.29209582.656024
2020-02-27 15:35:50:803,-1.006366,0.29100592.65624
2020-02-27 15:35:50:842,-1.008091,0.28798592.656037
2020-02-27 15:35:50:888,-1.009069,0.28677972.656387
2020-02-27 15:35:50:924,-1.009583,0.2854932.656212
2020-02-27 15:35:50:970,-1.009598,0.28461592.656085
2020-02-27 15:35:51:008,-1.010976,0.28232832.656097
2020-02-27 15:35:51:041,-1.011485,0.28128772.655955
2020-02-27 15:35:51:089,-1.01202,0.28053942.656029
2020-02-27 15:35:51:125,-1.012584,0.28028852.65593
2020-02-27 15:35:51:170,-1.012946,0.27947732.656013
2020-02-27 15:35:51:210,-1.013361,0.27862022.655897
2020-02-27 15:35:51:257,-1.013586,0.27830732.655841
2020-02-27 15:35:51:301,-1.013527,0.27812652.655883
2020-02-27 15:35:51:340,-1.013869,0.27762682.655988
2020-02-27 15:35:51:389,-1.014181,0.27721732.656124
2020-02-27 15:35:51:425,-1.014128,0.27714852.65606
2020-02-27 15:35:51:468,-1.014009,0.27695542.656151
2020-02-27 15:35:51:503,-1.014116,0.2769532.656181
2020-02-27 15:35:51:541,-1.014096,0.27690922.656045
2020-02-27 15:35:51:588,-1.014004,0.27689492.655947
2020-02-27 15:35:51:623,-1.014225,0.27683922.655975
2020-02-27 15:35:51:671,-1.014349,0.27690992.655856
2020-02-27 15:35:51:722,-1.014404,0.27676842.65594
2020-02-27 15:35:51:769,-1.014432,0.2767852.655999
2020-02-27 15:35:51:806,-1.014207,0.27670012.655951
2020-02-27 15:35:51:858,-1.014336,0.27672622.655862
2020-02-27 15:35:51:895,-1.014379,0.27673622.655834
2020-02-27 15:35:51:932,-1.014222,0.27666992.655749
2020-02-27 15:35:51:975,-1.014271,0.27681162.656043
2020-02-27 15:35:52:010,-1.014387,0.27686122.655985
2020-02-27 15:35:52:057,-1.014295,0.27697132.655754
2020-02-27 15:35:52:099,-1.01439,0.27707032.65566
2020-02-27 15:35:52:140,-1.014217,0.27698622.655581
2020-02-27 15:35:52:190,-1.014179,0.27725042.655523
2020-02-27 15:35:52:225,-1.014007,0.27750042.65526
2020-02-27 15:35:52:265,-1.013937,0.2779652.655064
2020-02-27 15:35:52:300,-1.013876,0.27916532.65436
2020-02-27 15:35:52:334,-1.014724,0.28138042.654244
2020-02-27 15:35:52:368,-1.014724,0.28138042.654244
2020-02-27 15:35:52:406,-1.015986,0.28609812.654765
2020-02-27 15:35:52:441,-1.015469,0.28825662.655511
2020-02-27 15:35:52:480,-1.016325,0.2912092.656217
2020-02-27 15:35:52:522,-1.01751,0.29368012.655793
2020-02-27 15:35:52:557,-1.018485,0.29687922.654643
2020-02-27 15:35:52:602,-1.020249,0.3003412.654266
2020-02-27 15:35:52:640,-1.021097,0.30129622.653814
2020-02-27 15:35:52:691,-1.021088,0.30126282.653952
2020-02-27 15:35:52:729,-1.021039,0.30125732.653663
2020-02-27 15:35:52:772,-1.020883,0.30147442.653519
2020-02-27 15:35:52:811,-1.018575,0.3050382.652651
2020-02-27 15:35:52:850,-1.017387,0.30742232.651902
2020-02-27 15:35:52:900,-1.016706,0.31014032.65206
2020-02-27 15:35:52:939,-1.014832,0.31480022.653065
2020-02-27 15:35:52:989,-1.010265,0.33090872.654949
2020-02-27 15:35:53:024,-1.008249,0.34207782.65591
2020-02-27 15:35:53:064,-1.001861,0.35897142.656954
2020-02-27 15:35:53:102,-1.000649,0.37742272.659461
2020-02-27 15:35:53:140,-0.9943113,0.41821892.662386
2020-02-27 15:35:53:199,-0.9919108,0.43908392.663607
2020-02-27 15:35:53:234,-0.9873539,0.46642682.664043
2020-02-27 15:35:53:276,-0.9715017,0.52511822.666126
2020-02-27 15:35:53:312,-0.9624832,0.55205082.662544
2020-02-27 15:35:53:345,-0.9543691,0.57959432.660538
2020-02-27 15:35:53:390,-0.9427158,0.61047392.656977
2020-02-27 15:35:53:424,-0.9363012,0.62911112.656799
2020-02-27 15:35:53:459,-0.9291388,0.64886412.656572
2020-02-27 15:35:53:502,-0.9172345,0.667132.652864
2020-02-27 15:35:53:559,-0.8935664,0.6964082.639678
2020-02-27 15:35:53:597,-0.8853996,0.70471992.634376
2020-02-27 15:35:53:640,-0.8652413,0.72402162.615994
2020-02-27 15:35:53:691,-0.8549107,0.72985792.609014
2020-02-27 15:35:53:732,-0.8431095,0.73636312.599838
2020-02-27 15:35:53:772,-0.8316543,0.7421532.59114
2020-02-27 15:35:53:812,-0.8094668,0.75252452.573054
2020-02-27 15:35:53:858,-0.7981471,0.75653272.569132
2020-02-27 15:35:53:899,-0.7862775,0.75878922.566459
2020-02-27 15:35:53:933,-0.7640489,0.76409412.563076
2020-02-27 15:35:53:972,-0.7538958,0.76502782.562759
2020-02-27 15:35:54:008,-0.7425482,0.76287132.563229
2020-02-27 15:35:54:042,-0.7306977,0.76007972.565033
2020-02-27 15:35:54:094,-0.720463,0.75493222.565253
2020-02-27 15:35:54:133,-0.7007487,0.74617162.569962
2020-02-27 15:35:54:179,-0.6683178,0.74072822.580782
2020-02-27 15:35:54:229,-0.6506525,0.74349442.589622
2020-02-27 15:35:54:274,-0.6277645,0.74029182.595173
2020-02-27 15:35:54:321,-0.5755701,0.73691962.615443
2020-02-27 15:35:54:358,-0.5521573,0.73330742.626601
2020-02-27 15:35:54:402,-0.5240344,0.73264612.636253
2020-02-27 15:35:54:439,-0.4569844,0.7269792.653359
2020-02-27 15:35:54:479,-0.4386894,0.73671452.657311
2020-02-27 15:35:54:521,-0.3987414,0.73482862.664389
2020-02-27 15:35:54:555,-0.3787313,0.74374222.665411
2020-02-27 15:35:54:598,-0.3380542,0.76312172.670121
2020-02-27 15:35:54:633,-0.3085507,0.7766262.671745
2020-02-27 15:35:54:674,-0.2709635,0.80057732.671929
2020-02-27 15:35:54:711,-0.2077902,0.84290852.67462
2020-02-27 15:35:54:746,-0.1782564,0.8614332.676631
2020-02-27 15:35:54:791,-0.1497225,0.88528752.674988
2020-02-27 15:35:54:831,-0.1294614,0.90340942.673024
2020-02-27 15:35:54:873,-0.1044448,0.92609792.666107
2020-02-27 15:35:54:929,-0.06764146,0.96405462.650072
2020-02-27 15:35:54:999,-0.03535895,0.99132212.637733
2020-02-27 15:35:55:105,0.03167162,1.0284752.622241
2020-02-27 15:35:55:157,0.07046302,1.0392132.618245
2020-02-27 15:35:55:198,0.09490156,1.0456722.612778
2020-02-27 15:35:55:238,0.0990731,1.0438522.612943
2020-02-27 15:35:55:272,0.1459367,1.0411572.611377
2020-02-27 15:35:55:306,0.1551171,1.037132.616776
2020-02-27 15:35:55:343,0.179755,1.0269962.62038
2020-02-27 15:35:55:375,0.2110956,1.0316992.621279
2020-02-27 15:35:55:411,0.2246121,1.0286232.623369
2020-02-27 15:35:55:456,0.2365029,1.0277512.62482
2020-02-27 15:35:55:492,0.2423155,1.0243432.627998
2020-02-27 15:35:55:529,0.2489741,1.0199542.63266
2020-02-27 15:35:55:568,0.2534111,1.0144182.63587
2020-02-27 15:35:55:604,0.2614205,0.98929242.648094
2020-02-27 15:35:55:637,0.2640916,0.98121952.649103
2020-02-27 15:35:55:676,0.2671573,0.97427672.649282
2020-02-27 15:35:55:710,0.2749612,0.96846312.648107
2020-02-27 15:35:55:745,0.2856533,0.96256462.645889
2020-02-27 15:35:55:778,0.291136,0.96474632.644426
2020-02-27 15:35:55:812,0.3061505,0.97258962.642206
2020-02-27 15:35:55:857,0.325201,0.99112912.638874
2020-02-27 15:35:55:896,0.3412093,1.0116612.635113
2020-02-27 15:35:55:936,0.3546202,1.0469222.632108
2020-02-27 15:35:55:993,0.3901567,1.1091832.631386
2020-02-27 15:35:56:036,0.4168951,1.1641082.62221
2020-02-27 15:35:56:074,0.4305426,1.2197762.630642
2020-02-27 15:35:56:123,0.450667,1.2867792.623495
2020-02-27 15:35:56:159,0.4530554,1.3148222.628396
2020-02-27 15:35:56:200,0.4717935,1.3774042.623796
2020-02-27 15:35:56:240,0.4955886,1.4553062.62498
2020-02-27 15:35:56:275,0.5050426,1.4796512.626065
