2020-02-27 15:35:22:844, no_human
2020-02-27 15:35:22:855, no_human
2020-02-27 15:35:23:095, no_human
2020-02-27 15:35:23:163, no_human
2020-02-27 15:35:23:183, no_human
2020-02-27 15:35:23:201, no_human
2020-02-27 15:35:23:217, no_human
2020-02-27 15:35:23:234, no_human
2020-02-27 15:35:23:251, no_human
2020-02-27 15:35:23:271, no_human
2020-02-27 15:35:23:285, no_human
2020-02-27 15:35:23:302, no_human
2020-02-27 15:35:23:319, no_human
2020-02-27 15:35:23:335, no_human
2020-02-27 15:35:23:389, no_human
2020-02-27 15:35:23:409, no_human
2020-02-27 15:35:23:420, no_human
2020-02-27 15:35:23:434, no_human
2020-02-27 15:35:23:450, no_human
2020-02-27 15:35:23:467, no_human
2020-02-27 15:35:23:522, no_human
2020-02-27 15:35:23:550, no_human
2020-02-27 15:35:23:559, no_human
2020-02-27 15:35:23:594, no_human
2020-02-27 15:35:23:621, no_human
2020-02-27 15:35:23:648, no_human
2020-02-27 15:35:23:657, no_human
2020-02-27 15:35:23:695, no_human
2020-02-27 15:35:23:724, no_human
2020-02-27 15:35:23:753, no_human
2020-02-27 15:35:23:765, no_human
2020-02-27 15:35:23:797, no_human
2020-02-27 15:35:23:825, no_human
2020-02-27 15:35:23:850, no_human
2020-02-27 15:35:23:858, no_human
2020-02-27 15:35:23:893, no_human
2020-02-27 15:35:23:920, no_human
2020-02-27 15:35:23:949, no_human
2020-02-27 15:35:23:957, no_human
2020-02-27 15:35:23:991, no_human
2020-02-27 15:35:39:509,2.79914,2.593475
2020-02-27 15:35:39:548,2.799816,2.592811
2020-02-27 15:35:39:594,2.800026,2.592642
2020-02-27 15:35:39:657,2.800846,2.592237
2020-02-27 15:35:39:692,2.801098,2.591576
2020-02-27 15:35:39:728,2.801945,2.590863
2020-02-27 15:35:39:765,2.801979,2.590653
2020-02-27 15:35:39:801,2.802518,2.590193
2020-02-27 15:35:39:847,2.803066,2.58944
2020-02-27 15:35:39:891,2.803307,2.58922
2020-02-27 15:35:39:926,2.803478,2.58905
2020-02-27 15:35:39:968,2.803768,2.588606
2020-02-27 15:35:40:008,2.804179,2.588186
2020-02-27 15:35:40:057,2.804579,2.587838
2020-02-27 15:35:40:098,2.804833,2.587579
2020-02-27 15:35:40:139,2.805579,2.586369
2020-02-27 15:35:40:194,2.805798,2.586053
2020-02-27 15:35:40:234,2.805992,2.585897
2020-02-27 15:35:40:277,2.80653,2.584916
2020-02-27 15:35:40:328,2.806726,2.584614
2020-02-27 15:35:40:370,2.806936,2.584128
2020-02-27 15:35:40:427,2.807201,2.583748
2020-02-27 15:35:40:463,2.807399,2.583327
2020-02-27 15:35:40:499,2.807458,2.5833
2020-02-27 15:35:40:533,2.807461,2.583002
2020-02-27 15:35:40:566,2.807446,2.582796
2020-02-27 15:35:40:600,2.807471,2.582456
2020-02-27 15:35:40:637,2.807434,2.582193
2020-02-27 15:35:40:673,2.807085,2.581773
2020-02-27 15:35:40:712,2.806923,2.581552
2020-02-27 15:35:40:760,2.806591,2.581396
2020-02-27 15:35:40:814,2.805762,2.580904
2020-02-27 15:35:40:866,2.805333,2.580799
2020-02-27 15:35:40:905,2.804533,2.580617
2020-02-27 15:35:40:946,2.803996,2.580529
2020-02-27 15:35:40:990,2.803402,2.580435
2020-02-27 15:35:41:025,2.803151,2.580455
2020-02-27 15:35:41:062,2.802187,2.58006
2020-02-27 15:35:41:097,2.801639,2.580352
2020-02-27 15:35:41:132,2.801219,2.580383
2020-02-27 15:35:41:171,2.800399,2.580295
2020-02-27 15:35:41:223,2.799712,2.58044
2020-02-27 15:35:41:257,2.799469,2.580621
2020-02-27 15:35:41:291,2.799202,2.580806
2020-02-27 15:35:41:326,2.798477,2.580671
2020-02-27 15:35:41:362,2.798095,2.580668
2020-02-27 15:35:41:399,2.797868,2.580747
2020-02-27 15:35:41:432,2.797718,2.580952
2020-02-27 15:35:41:466,2.797645,2.581055
2020-02-27 15:35:41:501,2.79739,2.58126
2020-02-27 15:35:41:536,2.797123,2.581403
2020-02-27 15:35:41:574,2.797036,2.58146
2020-02-27 15:35:41:621,2.796988,2.581504
2020-02-27 15:35:41:656,2.796938,2.581651
2020-02-27 15:35:41:690,2.796893,2.581688
2020-02-27 15:35:41:724,2.796762,2.581966
2020-02-27 15:35:41:762,2.796719,2.582037
2020-02-27 15:35:41:808,2.796353,2.583052
2020-02-27 15:35:41:853,2.796336,2.583187
2020-02-27 15:35:41:889,2.796345,2.583198
2020-02-27 15:35:41:923,2.796381,2.583466
2020-02-27 15:35:41:962,2.796332,2.583811
2020-02-27 15:35:42:001,2.796229,2.58411
2020-02-27 15:35:42:034,2.796131,2.58448
2020-02-27 15:35:42:077,2.796076,2.584678
2020-02-27 15:35:42:112,2.796113,2.584571
2020-02-27 15:35:42:156,2.795974,2.58492
2020-02-27 15:35:42:191,2.796006,2.585017
2020-02-27 15:35:42:225,2.795967,2.585079
2020-02-27 15:35:42:260,2.795953,2.585128
2020-02-27 15:35:42:304,2.795905,2.585256
2020-02-27 15:35:42:360,2.795943,2.585501
2020-02-27 15:35:42:400,2.795947,2.585538
2020-02-27 15:35:42:440,2.795851,2.585671
2020-02-27 15:35:42:474,2.795902,2.585879
2020-02-27 15:35:42:510,2.795945,2.585907
2020-02-27 15:35:42:544,2.796062,2.586099
2020-02-27 15:35:42:579,2.796062,2.586222
2020-02-27 15:35:42:624,2.796087,2.586334
2020-02-27 15:35:42:662,2.796122,2.586299
2020-02-27 15:35:42:698,2.796095,2.586406
2020-02-27 15:35:42:734,2.796172,2.586373
2020-02-27 15:35:42:768,2.796509,2.5865
2020-02-27 15:35:42:802,2.796701,2.586446
2020-02-27 15:35:42:837,2.796851,2.586458
2020-02-27 15:35:42:872,2.797014,2.586597
2020-02-27 15:35:42:907,2.797342,2.586604
2020-02-27 15:35:42:953,2.797664,2.58669
2020-02-27 15:35:42:990,2.797872,2.586834
2020-02-27 15:35:43:027,2.79849,2.586822
2020-02-27 15:35:43:069,2.798661,2.586947
2020-02-27 15:35:43:103,2.799196,2.5873
2020-02-27 15:35:43:137,2.799263,2.587315
2020-02-27 15:35:43:186,2.799593,2.587627
2020-02-27 15:35:43:223,2.80011,2.587957
2020-02-27 15:35:43:258,2.800509,2.588111
2020-02-27 15:35:43:292,2.801018,2.588506
2020-02-27 15:35:43:328,2.801604,2.588746
2020-02-27 15:35:43:368,2.802321,2.589253
2020-02-27 15:35:43:422,2.803519,2.590134
2020-02-27 15:35:43:458,2.80419,2.59057
2020-02-27 15:35:43:490,2.804312,2.590911
2020-02-27 15:35:43:526,2.804864,2.591358
2020-02-27 15:35:43:564,2.805373,2.591603
2020-02-27 15:35:43:600,2.80596,2.591955
2020-02-27 15:35:43:640,2.8073,2.592588
2020-02-27 15:35:43:684,2.807739,2.592793
2020-02-27 15:35:43:726,2.808029,2.592786
2020-02-27 15:35:43:803,2.808439,2.592967
2020-02-27 15:35:43:856,2.809443,2.593367
2020-02-27 15:35:43:897,2.809623,2.59339
2020-02-27 15:35:43:932,2.81007,2.593738
2020-02-27 15:35:43:972,2.810865,2.594695
2020-02-27 15:35:44:011,2.812315,2.596259
2020-02-27 15:35:44:060,2.813068,2.597826
2020-02-27 15:35:44:104,2.8137,2.598889
2020-02-27 15:35:44:144,2.814415,2.600021
2020-02-27 15:35:44:192,2.814579,2.600474
2020-02-27 15:35:44:233,2.814955,2.600911
2020-02-27 15:35:44:275,2.815636,2.602023
2020-02-27 15:35:44:325,2.816057,2.602416
2020-02-27 15:35:44:364,2.81628,2.603129
2020-02-27 15:35:44:402,2.816675,2.603799
2020-02-27 15:35:44:439,2.817113,2.604581
2020-02-27 15:35:44:491,2.817256,2.604785
2020-02-27 15:35:44:535,2.817481,2.604994
2020-02-27 15:35:44:575,2.817811,2.605548
2020-02-27 15:35:44:621,2.817881,2.605733
2020-02-27 15:35:44:659,2.817902,2.605729
2020-02-27 15:35:44:703,2.817883,2.605724
2020-02-27 15:35:44:761,2.817818,2.605802
2020-02-27 15:35:44:799,2.817758,2.605782
2020-02-27 15:35:44:834,2.817641,2.605649
2020-02-27 15:35:44:877,2.817151,2.6053
2020-02-27 15:35:44:915,2.81655,2.604943
2020-02-27 15:35:44:969,2.815357,2.604556
2020-02-27 15:35:45:011,2.813597,2.604571
2020-02-27 15:35:45:053,2.81314,2.604348
2020-02-27 15:35:45:092,2.811565,2.603436
2020-02-27 15:35:45:128,2.811462,2.603391
2020-02-27 15:35:45:176,2.811359,2.603312
2020-02-27 15:35:45:226,2.811357,2.603284
2020-02-27 15:35:45:269,2.811788,2.603004
2020-02-27 15:35:45:313,2.813777,2.602496
2020-02-27 15:35:45:359,2.814828,2.602221
2020-02-27 15:35:45:403,2.816766,2.60173
2020-02-27 15:35:45:441,2.821579,2.6017
2020-02-27 15:35:45:485,2.823937,2.601519
2020-02-27 15:35:45:529,2.824267,2.601539
2020-02-27 15:35:45:569,2.825168,2.601445
2020-02-27 15:35:45:609,2.829027,2.600909
2020-02-27 15:35:45:650,2.834123,2.601587
2020-02-27 15:35:45:693,2.836916,2.601688
2020-02-27 15:35:45:755,2.84056,2.601006
2020-02-27 15:35:45:796,2.842784,2.600921
2020-02-27 15:35:45:833,2.843603,2.600936
2020-02-27 15:35:45:877,2.845083,2.601478
2020-02-27 15:35:45:917,2.848825,2.601528
2020-02-27 15:35:45:961,2.850464,2.601997
2020-02-27 15:35:46:002,2.851883,2.602525
2020-02-27 15:35:46:042,2.854317,2.603592
2020-02-27 15:35:46:091,2.85535,2.6043
2020-02-27 15:35:46:127,2.856378,2.604423
2020-02-27 15:35:46:165,2.857357,2.605333
2020-02-27 15:35:46:209,2.859375,2.606717
2020-02-27 15:35:46:258,2.860212,2.607538
2020-02-27 15:35:46:306,2.861561,2.607815
2020-02-27 15:35:46:343,2.863746,2.6089
2020-02-27 15:35:46:391,2.865333,2.609137
2020-02-27 15:35:46:432,2.867017,2.609707
2020-02-27 15:35:46:491,2.871025,2.610275
2020-02-27 15:35:46:533,2.87305,2.610289
2020-02-27 15:35:46:590,2.877661,2.6105
2020-02-27 15:35:46:630,2.87978,2.610686
2020-02-27 15:35:46:676,2.883056,2.610391
2020-02-27 15:35:46:723,2.888167,2.611223
2020-02-27 15:35:46:763,2.891672,2.611326
2020-02-27 15:35:46:800,2.89474,2.61139
2020-02-27 15:35:46:833,2.898067,2.61096
2020-02-27 15:35:46:875,2.901668,2.61064
2020-02-27 15:35:46:924,2.908921,2.610861
2020-02-27 15:35:46:962,2.913473,2.610274
2020-02-27 15:35:46:999,2.91839,2.609562
2020-02-27 15:35:47:033,2.923214,2.609688
2020-02-27 15:35:47:075,2.927624,2.609503
2020-02-27 15:35:47:122,2.940933,2.610107
2020-02-27 15:35:47:166,2.947637,2.610613
2020-02-27 15:35:47:208,2.96426,2.611486
2020-02-27 15:35:47:262,2.973593,2.611757
2020-02-27 15:35:47:300,2.984412,2.612095
2020-02-27 15:35:47:336,2.994444,2.612953
2020-02-27 15:35:47:392,3.020731,2.615849
2020-02-27 15:35:47:428,3.035821,2.617142
2020-02-27 15:35:47:470,3.05468,2.620992
2020-02-27 15:35:47:512,3.095984,2.623733
2020-02-27 15:35:47:560,3.120825,2.626782
2020-02-27 15:35:47:600,3.150082,2.6297
2020-02-27 15:35:47:646,3.209433,2.632594
2020-02-27 15:35:47:688,3.246178,2.636911
2020-02-27 15:35:47:732,3.278789,2.637246
2020-02-27 15:35:47:768,3.316034,2.638414
2020-02-27 15:35:47:807,3.397682,2.641813
2020-02-27 15:35:47:847,3.410911,2.645194
2020-02-27 15:35:47:891,3.437522,2.646989
2020-02-27 15:35:47:927,3.502437,2.651555
2020-02-27 15:35:47:965,3.514174,2.653405
2020-02-27 15:35:48:003,3.55774,2.658303
2020-02-27 15:35:48:038,3.57708,2.658294
2020-02-27 15:35:48:091,3.599389,2.658219
2020-02-27 15:35:48:130,3.620092,2.65877
2020-02-27 15:35:48:179,3.643327,2.658304
2020-02-27 15:35:48:224,3.680802,2.658003
2020-02-27 15:35:48:261,3.698837,2.65726
2020-02-27 15:35:48:304,3.757986,2.657432
2020-02-27 15:35:48:342,3.787833,2.656668
2020-02-27 15:35:48:392,3.810281,2.657136
2020-02-27 15:35:48:441,3.852706,2.657708
2020-02-27 15:35:48:491,3.924434,2.659087
2020-02-27 15:35:48:527,3.964813,2.659464
2020-02-27 15:35:48:564,4.012977,2.663489
2020-02-27 15:35:48:600,4.064321,2.661796
2020-02-27 15:35:48:635,4.179818,2.664919
2020-02-27 15:35:48:673,4.244642,2.664592
2020-02-27 15:35:48:728,4.306136,2.668975
2020-02-27 15:35:48:766,4.349589,2.669495
2020-02-27 15:35:48:802,4.387575,2.674727
2020-02-27 15:35:48:842,4.439183,2.670736
2020-02-27 15:35:48:891,4.455948,2.667943
2020-02-27 15:35:48:927,4.475297,2.667623
2020-02-27 15:35:48:969,4.481635,2.671074
2020-02-27 15:35:49:009,4.497286,2.671282
2020-02-27 15:35:49:046,4.500596,2.670647
2020-02-27 15:35:49:091,4.503572,2.670121
2020-02-27 15:35:49:131,4.506912,2.671857
2020-02-27 15:35:49:173,4.506099,2.671361
2020-02-27 15:35:49:210,4.507505,2.672862
2020-02-27 15:35:49:247,4.506815,2.672764
2020-02-27 15:35:49:292,4.504983,2.67148
2020-02-27 15:35:49:329,4.503594,2.671389
2020-02-27 15:35:49:368,4.501078,2.669934
2020-02-27 15:35:49:410,4.495904,2.669733
2020-02-27 15:35:49:457,4.492548,2.668733
2020-02-27 15:35:49:509,4.488272,2.667774
2020-02-27 15:35:49:553,4.484395,2.666923
2020-02-27 15:35:49:592,4.480775,2.666126
2020-02-27 15:35:49:633,4.478203,2.665584
2020-02-27 15:35:49:687,4.4749,2.664477
2020-02-27 15:35:49:729,4.473832,2.663322
2020-02-27 15:35:49:776,4.472041,2.662265
2020-02-27 15:35:49:820,4.472204,2.661779
2020-02-27 15:35:49:865,4.472253,2.661104
2020-02-27 15:35:49:902,4.47255,2.660367
2020-02-27 15:35:49:937,4.472049,2.658371
2020-02-27 15:35:49:976,4.472256,2.657843
2020-02-27 15:35:50:010,4.472301,2.657397
2020-02-27 15:35:50:044,4.473549,2.656323
2020-02-27 15:35:50:088,4.474226,2.654877
2020-02-27 15:35:50:125,4.474562,2.654489
2020-02-27 15:35:50:168,4.474539,2.654544
2020-02-27 15:35:50:204,4.474169,2.654706
2020-02-27 15:35:50:240,4.473831,2.655
2020-02-27 15:35:50:291,4.473948,2.655208
2020-02-27 15:35:50:331,4.473891,2.655439
2020-02-27 15:35:50:375,4.473643,2.65553
2020-02-27 15:35:50:412,4.473664,2.656106
2020-02-27 15:35:50:455,4.473987,2.656274
2020-02-27 15:35:50:499,4.47416,2.656308
2020-02-27 15:35:50:538,4.474517,2.656524
2020-02-27 15:35:50:593,4.474555,2.656156
2020-02-27 15:35:50:646,4.474764,2.656099
2020-02-27 15:35:50:688,4.475374,2.655953
2020-02-27 15:35:50:725,4.475626,2.655979
2020-02-27 15:35:50:764,4.475814,2.656024
2020-02-27 15:35:50:803,4.476366,2.65624
2020-02-27 15:35:50:842,4.478091,2.656037
2020-02-27 15:35:50:888,4.47907,2.656387
2020-02-27 15:35:50:924,4.479583,2.656212
2020-02-27 15:35:50:970,4.479598,2.656085
2020-02-27 15:35:51:008,4.480976,2.656097
2020-02-27 15:35:51:041,4.481485,2.655955
2020-02-27 15:35:51:089,4.48202,2.656029
2020-02-27 15:35:51:125,4.482584,2.65593
2020-02-27 15:35:51:170,4.482946,2.656013
2020-02-27 15:35:51:210,4.483361,2.655897
2020-02-27 15:35:51:257,4.483586,2.655841
2020-02-27 15:35:51:301,4.483527,2.655883
2020-02-27 15:35:51:340,4.483869,2.655988
2020-02-27 15:35:51:389,4.48418,2.656124
2020-02-27 15:35:51:425,4.484128,2.65606
2020-02-27 15:35:51:468,4.484009,2.656151
2020-02-27 15:35:51:503,4.484117,2.656181
2020-02-27 15:35:51:541,4.484096,2.656045
2020-02-27 15:35:51:588,4.484004,2.655947
2020-02-27 15:35:51:623,4.484225,2.655975
2020-02-27 15:35:51:671,4.484349,2.655856
2020-02-27 15:35:51:722,4.484404,2.65594
2020-02-27 15:35:51:769,4.484432,2.655999
2020-02-27 15:35:51:806,4.484208,2.655951
2020-02-27 15:35:51:858,4.484335,2.655862
2020-02-27 15:35:51:895,4.484379,2.655834
2020-02-27 15:35:51:932,4.484222,2.655749
2020-02-27 15:35:51:975,4.484271,2.656043
2020-02-27 15:35:52:010,4.484387,2.655985
2020-02-27 15:35:52:057,4.484295,2.655754
2020-02-27 15:35:52:099,4.48439,2.65566
2020-02-27 15:35:52:140,4.484217,2.655581
2020-02-27 15:35:52:190,4.484179,2.655523
2020-02-27 15:35:52:225,4.484007,2.65526
2020-02-27 15:35:52:265,4.483937,2.655064
2020-02-27 15:35:52:300,4.483876,2.65436
2020-02-27 15:35:52:334,4.484724,2.654244
2020-02-27 15:35:52:368,4.484724,2.654244
2020-02-27 15:35:52:406,4.485986,2.654765
2020-02-27 15:35:52:441,4.485469,2.655511
2020-02-27 15:35:52:480,4.486325,2.656217
2020-02-27 15:35:52:522,4.48751,2.655793
2020-02-27 15:35:52:557,4.488485,2.654643
2020-02-27 15:35:52:602,4.490249,2.654266
2020-02-27 15:35:52:640,4.491097,2.653814
2020-02-27 15:35:52:691,4.491087,2.653952
2020-02-27 15:35:52:729,4.491039,2.653663
2020-02-27 15:35:52:772,4.490883,2.653519
2020-02-27 15:35:52:811,4.488575,2.652651
2020-02-27 15:35:52:850,4.487387,2.651902
2020-02-27 15:35:52:900,4.486706,2.65206
2020-02-27 15:35:52:939,4.484832,2.653065
2020-02-27 15:35:52:989,4.480266,2.654949
2020-02-27 15:35:53:024,4.478249,2.65591
2020-02-27 15:35:53:064,4.471861,2.656954
2020-02-27 15:35:53:102,4.470649,2.659461
2020-02-27 15:35:53:140,4.464311,2.662386
2020-02-27 15:35:53:199,4.461911,2.663607
2020-02-27 15:35:53:234,4.457354,2.664043
2020-02-27 15:35:53:276,4.441502,2.666126
2020-02-27 15:35:53:312,4.432483,2.662544
2020-02-27 15:35:53:345,4.424369,2.660538
2020-02-27 15:35:53:390,4.412716,2.656977
2020-02-27 15:35:53:424,4.406301,2.656799
2020-02-27 15:35:53:459,4.399139,2.656572
2020-02-27 15:35:53:502,4.387235,2.652864
2020-02-27 15:35:53:559,4.363566,2.639678
2020-02-27 15:35:53:597,4.3554,2.634376
2020-02-27 15:35:53:640,4.335241,2.615994
2020-02-27 15:35:53:691,4.324911,2.609014
2020-02-27 15:35:53:732,4.313109,2.599838
2020-02-27 15:35:53:772,4.301654,2.59114
2020-02-27 15:35:53:812,4.279467,2.573054
2020-02-27 15:35:53:858,4.268147,2.569132
2020-02-27 15:35:53:899,4.256278,2.566459
2020-02-27 15:35:53:933,4.234049,2.563076
2020-02-27 15:35:53:972,4.223896,2.562759
2020-02-27 15:35:54:008,4.212548,2.563229
2020-02-27 15:35:54:042,4.200698,2.565033
2020-02-27 15:35:54:094,4.190463,2.565253
2020-02-27 15:35:54:133,4.170749,2.569962
2020-02-27 15:35:54:179,4.138318,2.580782
2020-02-27 15:35:54:229,4.120653,2.589622
2020-02-27 15:35:54:274,4.097764,2.595173
2020-02-27 15:35:54:321,4.04557,2.615443
2020-02-27 15:35:54:358,4.022157,2.626601
2020-02-27 15:35:54:402,3.994034,2.636253
2020-02-27 15:35:54:439,3.926984,2.653359
2020-02-27 15:35:54:479,3.908689,2.657311
2020-02-27 15:35:54:521,3.868742,2.664389
2020-02-27 15:35:54:555,3.848731,2.665411
2020-02-27 15:35:54:598,3.808054,2.670121
2020-02-27 15:35:54:633,3.778551,2.671745
2020-02-27 15:35:54:674,3.740963,2.671929
2020-02-27 15:35:54:711,3.67779,2.67462
2020-02-27 15:35:54:746,3.648257,2.676631
2020-02-27 15:35:54:791,3.619723,2.674988
2020-02-27 15:35:54:831,3.599462,2.673024
2020-02-27 15:35:54:873,3.574445,2.666107
2020-02-27 15:35:54:929,3.537642,2.650072
2020-02-27 15:35:54:999,3.505359,2.637733
2020-02-27 15:35:55:105,3.438329,2.622241
2020-02-27 15:35:55:157,3.399537,2.618245
2020-02-27 15:35:55:198,3.375098,2.612778
2020-02-27 15:35:55:238,3.370927,2.612943
2020-02-27 15:35:55:272,3.324063,2.611377
2020-02-27 15:35:55:306,3.314883,2.616776
2020-02-27 15:35:55:343,3.290245,2.62038
2020-02-27 15:35:55:375,3.258904,2.621279
2020-02-27 15:35:55:411,3.245388,2.623369
2020-02-27 15:35:55:456,3.233497,2.62482
2020-02-27 15:35:55:492,3.227684,2.627998
2020-02-27 15:35:55:529,3.221026,2.63266
2020-02-27 15:35:55:568,3.216589,2.63587
2020-02-27 15:35:55:604,3.20858,2.648094
2020-02-27 15:35:55:637,3.205909,2.649103
2020-02-27 15:35:55:676,3.202843,2.649282
2020-02-27 15:35:55:710,3.195039,2.648107
2020-02-27 15:35:55:745,3.184347,2.645889
2020-02-27 15:35:55:778,3.178864,2.644426
2020-02-27 15:35:55:812,3.16385,2.642206
2020-02-27 15:35:55:857,3.144799,2.638874
2020-02-27 15:35:55:896,3.128791,2.635113
2020-02-27 15:35:55:936,3.11538,2.632108
2020-02-27 15:35:55:993,3.079843,2.631386
2020-02-27 15:35:56:036,3.053105,2.62221
2020-02-27 15:35:56:074,3.039457,2.630642
2020-02-27 15:35:56:123,3.019333,2.623495
2020-02-27 15:35:56:159,3.016945,2.628396
2020-02-27 15:35:56:200,2.998207,2.623796
2020-02-27 15:35:56:240,2.974411,2.62498
2020-02-27 15:35:56:275,2.964957,2.626065
2020-02-27 15:35:56:324,2.946589,2.624147
2020-02-27 15:35:56:366,2.936939,2.623795
2020-02-27 15:35:56:399,2.922346,2.622537
2020-02-27 15:35:56:434,2.911619,2.622086
2020-02-27 15:35:56:474,2.886481,2.627058
2020-02-27 15:35:56:510,2.872158,2.625396
2020-02-27 15:35:56:556,2.862269,2.624836
2020-02-27 15:35:56:594,2.848924,2.623105
2020-02-27 15:35:56:632,2.838349,2.62186
2020-02-27 15:35:56:671,2.826995,2.620614
2020-02-27 15:35:56:712,2.807428,2.617385
2020-02-27 15:35:56:756,2.799441,2.616811
2020-02-27 15:35:56:791,2.791259,2.614795
2020-02-27 15:35:56:827,2.78508,2.613032
2020-02-27 15:35:56:867,2.778103,2.610283
2020-02-27 15:35:56:901,2.772961,2.60882
2020-02-27 15:35:56:937,2.757468,2.603953
2020-02-27 15:35:56:979,2.752106,2.602181
2020-02-27 15:35:57:024,2.747962,2.600829
2020-02-27 15:35:57:066,2.7444,2.599944
2020-02-27 15:35:57:108,2.73878,2.598249
2020-02-27 15:35:57:156,2.736661,2.597433
2020-02-27 15:35:57:200,2.73533,2.596758
2020-02-27 15:35:57:238,2.731465,2.594285
2020-02-27 15:35:57:273,2.730078,2.593388
2020-02-27 15:35:57:309,2.728919,2.59256
2020-02-27 15:35:57:357,2.728292,2.590692
2020-02-27 15:35:57:395,2.727901,2.590482
2020-02-27 15:35:57:438,2.727457,2.590041
2020-02-27 15:35:57:488,2.72685,2.588902
2020-02-27 15:35:57:524,2.726764,2.588515
2020-02-27 15:35:57:565,2.726575,2.588441
2020-02-27 15:35:57:601,2.726447,2.58831
2020-02-27 15:35:57:639,2.726427,2.588212
2020-02-27 15:35:57:699,2.726429,2.58826
2020-02-27 15:35:57:735,2.726516,2.58827
2020-02-27 15:35:57:771,2.726867,2.588472
2020-02-27 15:35:57:805,2.72726,2.5884
2020-02-27 15:35:57:843,2.727466,2.588408
2020-02-27 15:35:57:880,2.727658,2.588548
2020-02-27 15:35:57:917,2.728314,2.588781
2020-02-27 15:35:57:951,2.729063,2.589273
2020-02-27 15:35:57:985,2.729658,2.589663
2020-02-27 15:35:58:021,2.730309,2.590309
2020-02-27 15:35:58:060,2.730995,2.590856
2020-02-27 15:35:58:097,2.731706,2.591322
2020-02-27 15:35:58:131,2.732247,2.591676
2020-02-27 15:35:58:175,2.732978,2.592174
2020-02-27 15:35:58:218,2.733703,2.592229
2020-02-27 15:35:58:257,2.734323,2.592627
2020-02-27 15:35:58:295,2.734787,2.592965
2020-02-27 15:35:58:330,2.735163,2.593527
2020-02-27 15:35:58:371,2.735653,2.594023
2020-02-27 15:35:58:425,2.736582,2.59546
2020-02-27 15:35:58:467,2.736777,2.59569
2020-02-27 15:35:58:503,2.736978,2.595818
2020-02-27 15:35:58:535,2.737176,2.596017
2020-02-27 15:35:58:568,2.737429,2.596211
2020-02-27 15:35:58:609,2.737765,2.596153
2020-02-27 15:35:58:644,2.738101,2.596008
2020-02-27 15:35:58:679,2.738486,2.59566
2020-02-27 15:35:58:717,2.738764,2.595578
2020-02-27 15:35:58:752,2.73893,2.595576
2020-02-27 15:35:58:788,2.739174,2.595505
2020-02-27 15:35:58:824,2.739418,2.595441
2020-02-27 15:35:58:865,2.739522,2.595401
2020-02-27 15:35:58:900,2.739647,2.595356
2020-02-27 15:35:58:935,2.740194,2.595476
2020-02-27 15:35:58:968,2.740194,2.595476
2020-02-27 15:35:59:002,2.740669,2.595388
2020-02-27 15:35:59:035,2.741177,2.595407
2020-02-27 15:35:59:068,2.741456,2.595518
2020-02-27 15:35:59:101,2.741648,2.595693
2020-02-27 15:35:59:141,2.742103,2.595811
2020-02-27 15:35:59:178,2.742418,2.595965
2020-02-27 15:35:59:221,2.742576,2.596
2020-02-27 15:35:59:269,2.742661,2.596026
2020-02-27 15:35:59:322,2.743118,2.595972
2020-02-27 15:35:59:360,2.74323,2.595955
2020-02-27 15:35:59:401,2.743362,2.595937
2020-02-27 15:35:59:454,2.743639,2.595911
2020-02-27 15:35:59:488,2.743774,2.596005
2020-02-27 15:35:59:522,2.743979,2.596194
2020-02-27 15:35:59:562,2.744214,2.596223
2020-02-27 15:35:59:598,2.744361,2.596301
2020-02-27 15:35:59:634,2.744512,2.596393
2020-02-27 15:35:59:670,2.744711,2.596482
2020-02-27 15:35:59:709,2.745121,2.596636
2020-02-27 15:35:59:747,2.745466,2.596725
2020-02-27 15:35:59:787,2.745853,2.596807
2020-02-27 15:35:59:824,2.746054,2.596797
2020-02-27 15:35:59:864,2.746463,2.596887
2020-02-27 15:35:59:903,2.746808,2.597043
2020-02-27 15:35:59:938,2.746943,2.597137
2020-02-27 15:35:59:977,2.747306,2.597386
2020-02-27 15:36:00:018,2.747569,2.597478
2020-02-27 15:36:00:057,2.747722,2.597488
2020-02-27 15:36:00:094,2.7479,2.597567
2020-02-27 15:36:00:131,2.748051,2.597518
2020-02-27 15:36:00:168,2.748307,2.597457
2020-02-27 15:36:00:204,2.74847,2.597414
2020-02-27 15:36:00:245,2.749277,2.59746
2020-02-27 15:36:00:295,2.749609,2.597567
2020-02-27 15:36:00:337,2.750413,2.597584
2020-02-27 15:36:00:378,2.751345,2.597781
2020-02-27 15:36:00:416,2.75258,2.597933
2020-02-27 15:36:00:469,2.753707,2.598068
2020-02-27 15:36:00:516,2.756339,2.597411
2020-02-27 15:36:00:555,2.757335,2.597474
2020-02-27 15:36:00:588,2.758053,2.597523
2020-02-27 15:36:00:622,2.75939,2.597426
2020-02-27 15:36:00:660,2.760695,2.596849
2020-02-27 15:36:00:701,2.761878,2.5964
2020-02-27 15:36:00:748,2.763693,2.594683
2020-02-27 15:36:00:784,2.764463,2.594011
2020-02-27 15:36:00:819,2.765935,2.59367
2020-02-27 15:36:00:854,2.767406,2.592374
2020-02-27 15:36:00:892,2.768802,2.591819
2020-02-27 15:36:00:927,2.769816,2.591431
2020-02-27 15:36:00:963,2.771814,2.590309
2020-02-27 15:36:00:999,2.774299,2.588574
2020-02-27 15:36:01:036,2.77635,2.588132
2020-02-27 15:36:01:079,2.78075,2.58721
