2020-01-15 17:08:36:724,0.02487591,0.722905,1.70492,0.02231405,1.065848,1.713161,0.01946448,1.397581,1.708253,0.03309239,1.503759,1.729204,-0.1224589,1.226992,1.627807,-0.1911886,1.007339,1.647399,-0.2242316,0.7864887,1.690307,-0.2436468,0.6360757,1.731891,0.1707264,1.228312,1.630835,0.2259662,1.006464,1.658906,0.2530813,0.7865518,1.708411,0.2539589,0.6905035,1.741847,-0.02929769,0.7297449,1.675809,-0.1199588,0.4627183,1.712042,-0.05658456,0.06372726,1.586284,-0.06380221,0.09643793,1.486276,0.07817553,0.7292523,1.674225,0.1608127,0.4594836,1.713199,0.1473624,0.05610394,1.59522,0.1479646,0.08865786,1.494476,0.02020973,1.316192,1.711517,-0.241212,0.5649039,1.731738,-0.2621928,0.6431687,1.661693,0.2676142,0.6073831,1.761667,0.2142703,0.90169,1.717667,5
2020-01-15 17:08:36:807,0.0226726,0.6685507,1.743093,0.02052171,1.013147,1.747668,0.01825986,1.347704,1.738977,0.03652327,1.45313,1.767412,-0.1236161,1.183186,1.656693,-0.1826348,0.9620675,1.681302,-0.217997,0.7413185,1.72169,-0.2314929,0.6730524,1.744489,0.1707672,1.173807,1.665492,0.224611,0.9511307,1.687636,0.2514043,0.7317635,1.737761,0.2492733,0.6654691,1.761865,-0.0321555,0.6796069,1.712154,-0.1204459,0.4245288,1.75086,-0.0527301,0.02046788,1.643553,-0.05761181,0.04753339,1.538734,0.07674252,0.6721501,1.714589,0.1572934,0.4113696,1.766523,0.1478762,0.008324265,1.640388,0.1501295,0.03954375,1.538859,0.01884252,1.265483,1.743226,-0.2492873,0.5958819,1.757884,-0.2641303,0.6993656,1.710286,0.2596126,0.5881418,1.787158,0.2052564,0.8676074,1.733143,5
2020-01-15 17:08:36:885,0.01844928,0.5823666,1.79728,0.0194306,0.916608,1.811799,0.02050294,1.243693,1.812165,0.02579039,1.34877,1.8535,-0.1275486,1.089319,1.717271,-0.2115382,0.8744628,1.718623,-0.2381133,0.6581128,1.777022,-0.240776,0.5961122,1.817507,0.1736882,1.085059,1.728707,0.2253097,0.8616447,1.743095,0.2522118,0.6402076,1.782629,0.2508801,0.5759383,1.812635,-0.0392787,0.5879,1.769469,-0.1269772,0.3537161,1.814869,-0.04155808,-0.05442417,1.759789,-0.04493791,-0.03763986,1.647429,0.07515291,0.5930501,1.766553,0.1488259,0.3393164,1.834978,0.2006937,-0.06160021,1.733004,0.1979203,-0.03368449,1.627702,0.02026341,1.162843,1.814404,-0.2526287,0.5166086,1.837496,-0.2623394,0.5964736,1.7405,0.2630509,0.4958011,1.832842,0.2129942,0.7914563,1.809258,5
2020-01-15 17:08:36:947,0.00825108,0.5130436,1.827542,0.01639156,0.8374282,1.858011,0.02465469,1.157272,1.873819,0.02433861,1.260182,1.919709,-0.1501396,1.009215,1.771122,-0.2287775,0.7936908,1.777129,-0.2446944,0.5867967,1.861171,-0.2537405,0.5200592,1.900105,0.1807573,1.008798,1.787644,0.2338878,0.7853895,1.791711,0.2572801,0.5661258,1.839586,0.2567741,0.5041317,1.868975,-0.04987546,0.5230869,1.797054,-0.1343799,0.2889454,1.850688,-0.1032277,0.1038489,1.884863,-0.09723637,0.1382763,1.778343,0.06609333,0.5219705,1.799654,0.1359152,0.2581226,1.883894,0.1718375,0.1501601,1.839556,0.1078812,0.1638066,1.76326,0.02264218,1.078355,1.872041,-0.267683,0.4496005,1.923576,-0.2860634,0.5580789,1.86025,0.2700984,0.4232014,1.89785,0.220813,0.720179,1.866135,5
2020-01-15 17:08:36:997,0.006753105,0.4789442,1.83301,0.01435536,0.7893977,1.878391,0.02197944,1.100573,1.909,0.03252841,1.199329,1.973414,-0.1515547,0.9643391,1.809145,-0.2460302,0.7550701,1.806529,-0.2807691,0.5480899,1.884403,-0.2673666,0.4875199,1.943336,0.1865382,0.9612536,1.828599,0.2475373,0.7405484,1.83399,0.2660851,0.5229431,1.874003,0.2712893,0.4887608,1.896463,-0.05224883,0.4934049,1.801016,-0.1350684,0.2840512,1.850383,-0.1189705,0.1341363,1.900008,-0.09665345,0.1239468,1.796161,0.0656585,0.4836473,1.807202,0.1415184,0.2308845,1.891075,0.1758266,0.1300522,1.834019,0.2192523,0.1314201,1.732844,0.02012069,1.023726,1.903533,-0.286753,0.4075776,1.975199,-0.295158,0.5142877,1.898,0.2854922,0.409777,1.93044,0.2371902,0.6991327,1.898937,5
2020-01-15 17:08:37:088,0.01660157,0.3709246,1.804177,0.01900377,0.6466639,1.934201,0.02091889,0.9170145,2.057243,0.01487481,0.9683316,2.182624,-0.1664543,0.799558,1.965984,-0.2794563,0.6028284,1.977096,-0.3072005,0.4469137,2.026615,-0.3098881,0.4198581,2.071122,0.1864162,0.7818563,1.969794,0.2767998,0.5780345,2.002507,0.2872523,0.3681781,2.078044,0.2794195,0.3247166,2.108028,-0.04502757,0.3852267,1.769835,-0.1286435,0.1570382,1.847749,-0.1075067,0.09640563,1.853357,-0.1003702,0.1018158,1.793535,0.07763428,0.3794672,1.781527,0.1607963,0.1459977,1.887433,0.2526491,0.0678184,1.673587,0.205139,0.07680869,1.638905,0.02056575,0.8492522,2.028964,-0.3188844,0.3686186,2.099464,-0.3442192,0.4289629,2.0362,0.2826664,0.2529975,2.160346,0.2322096,0.5154918,2.11,5
2020-01-15 17:08:37:180,0.000510332,0.3134486,1.786293,-0.002731951,0.540863,1.987933,0.01329384,0.7522839,2.164233,0.005610494,0.7661684,2.302748,-0.1542549,0.6744887,2.048826,-0.2287684,0.4902129,2.143288,-0.2608954,0.3037993,2.257689,-0.2797324,0.2364259,2.301442,0.1579905,0.645542,2.099941,0.2426744,0.4612791,2.178874,0.292236,0.2893392,2.250069,0.2756755,0.260694,2.262536,-0.06614333,0.3277096,1.759563,-0.1208283,0.09726465,1.741855,-0.08912132,0.08634615,1.904202,-0.08005484,0.1157752,1.89858,0.06714912,0.3238845,1.756935,0.2088863,0.1048592,1.872357,0.1086259,0.08086789,1.595874,0.1268767,0.1162996,1.597783,0.01106108,0.7036066,2.11749,-0.2714809,0.1725922,2.351104,-0.304226,0.2320521,2.288529,0.273314,0.2068615,2.277957,0.251746,0.4880705,2.219429,5
2020-01-15 17:08:37:253,-0.01427192,0.2764758,1.815652,-0.005696943,0.475805,2.005919,0.001654376,0.6708611,2.18053,-0.0593858,0.6791458,2.326442,-0.1279844,0.603039,2.079606,-0.208553,0.438823,2.198247,-0.2452826,0.2572912,2.318231,-0.2648914,0.2092984,2.36686,0.1300901,0.6196778,2.138669,0.2043677,0.437085,2.23565,0.2654588,0.2436403,2.325887,0.2402649,0.1884807,2.332215,-0.0636042,0.2626594,1.830508,-0.08117554,0.0368855,1.725544,-0.05248315,0.02147901,1.890524,-0.04817124,0.07428682,1.883927,0.04322467,0.3048074,1.753614,0.2505837,0.05663216,2.024195,0.1640259,0.01953876,1.751384,0.174536,0.06481326,1.754086,0.000556982,0.6216503,2.138867,-0.2661672,0.1420698,2.426358,-0.27629,0.216571,2.353,0.2380617,0.1348035,2.347674,0.2166911,0.4161896,2.289194,5
2020-01-15 17:08:37:299,-0.008864542,0.2310104,1.880383,0.006218768,0.423842,2.081476,0.02189174,0.6123255,2.269277,-0.04242267,0.6072845,2.386808,-0.1230787,0.5544144,2.15668,-0.2108822,0.3964128,2.27805,-0.240982,0.2126381,2.396476,-0.2513064,0.150429,2.439147,0.1787993,0.5758533,2.215371,0.1730322,0.395102,2.062274,0.1948128,0.1767709,1.995794,0.1892588,0.1312653,1.931013,-0.0598695,0.2094213,1.913629,-0.06073695,-0.01859117,1.815155,-0.0567496,-0.04477417,1.801059,-0.03902926,0.02826989,1.779206,0.04168337,0.2765939,1.795042,0.2399231,0.05486774,2.069553,0.1698524,0.0143944,1.837796,0.1641341,0.06277072,1.799277,0.01793597,0.5654993,2.224541,-0.2543103,0.1414934,2.443286,-0.2527621,0.1603654,2.422513,0.2262629,0.07315087,1.972879,0.1752726,0.3382585,1.887273,5
2020-01-15 17:08:37:342,-0.01214622,0.2158209,1.814636,0.004858482,0.4090796,2.007315,0.02133055,0.5989272,2.187044,-0.04306708,0.5933603,2.304468,-0.09520457,0.5812691,2.060958,-0.1815595,0.4241104,2.184402,-0.212679,0.2408021,2.303288,-0.2233124,0.1787489,2.346116,0.1783468,0.5624833,2.133122,0.1686917,0.3822119,1.979707,0.1987185,0.1588067,1.950431,0.1828602,0.1351172,1.923696,-0.07148388,0.1938141,1.860962,-0.06134775,-0.03222442,1.732501,-0.0613968,-0.06386781,1.723336,-0.03959437,0.01552689,1.697123,0.04774901,0.2646589,1.713239,0.2394709,0.04136276,1.987057,0.1759494,0.004209757,1.768682,0.1635682,0.05002773,1.717188,0.01727778,0.5516657,2.144267,-0.2263801,0.1698378,2.350257,-0.2249129,0.1887438,2.32949,0.2017204,0.1146337,1.918915,0.1632831,0.3490959,1.892583,5
2020-01-15 17:08:37:384,-0.07742445,0.1828333,1.753779,-0.06400312,0.3856746,1.969292,-0.0507811,0.5846359,2.171321,-0.1165292,0.5787753,2.288591,-0.1672439,0.5670145,2.045148,-0.2530028,0.4100007,2.168616,-0.2837596,0.2267795,2.287547,-0.2943785,0.1647327,2.330373,0.106392,0.5481945,2.117498,0.1403109,0.3578905,1.982884,0.1933823,0.1381709,1.972076,0.1858601,0.1249422,1.947072,-0.1342314,0.1984562,1.733436,-0.1332423,-0.04643524,1.716604,-0.1250288,-0.07928991,1.71446,-0.1101055,0.001610041,1.681502,-0.01820512,0.1955764,1.719878,0.1677171,0.02708292,1.971364,0.09821129,-0.00387013,1.742884,0.09305608,0.036111,1.701559,-0.05408244,0.5351375,2.123003,-0.2972023,0.1558725,2.334561,-0.2954217,0.1748433,2.313855,0.2180414,0.07310843,1.980557,0.1921317,0.3195323,1.915857,5
2020-01-15 17:08:37:441,-0.07423916,0.1868582,1.685114,-0.06453811,0.3855869,1.896428,-0.0539894,0.5777562,2.093678,-0.1199167,0.5714656,2.21084,-0.118638,0.4654336,1.93016,-0.2047834,0.3094477,2.05382,-0.2357456,0.1268777,2.172888,-0.2429799,0.123236,2.188301,0.1033061,0.5413285,2.039848,0.1330209,0.3219797,1.974392,0.1808436,0.1040424,1.998502,0.221043,0.06763494,2.011624,-0.1233269,0.1854533,1.670073,-0.1364789,-0.05356538,1.638537,-0.131968,-0.07841098,1.628952,-0.1132017,-0.004721045,1.603999,-0.02030467,0.2074071,1.650031,0.164653,0.02006388,1.893471,0.08937432,-0.00380218,1.647832,0.0899588,0.02978003,1.624049,-0.05672162,0.5300633,2.046385,-0.248339,0.1255242,2.183168,-0.2508448,0.1348482,2.16974,0.2297579,0.05278492,2.003004,0.193988,0.3133439,1.911167,5
2020-01-15 17:08:37:481,-0.08203286,0.1746466,1.706248,-0.07348087,0.3723995,1.920548,-0.0647448,0.5659823,2.121129,-0.1308261,0.5595949,2.238254,-0.1200452,0.4613425,1.947851,-0.2061793,0.3053541,2.071512,-0.2371422,0.1227786,2.19058,-0.2477688,0.06076062,2.233395,0.09252324,0.5295732,2.067319,0.1321894,0.3140176,1.993194,0.1849799,0.09682894,2.014657,0.2226157,0.06706321,2.02299,-0.1299291,0.1780643,1.689869,-0.1471764,-0.0651263,1.666082,-0.1488672,-0.08445418,1.653393,-0.1237301,-0.01639128,1.631482,-0.02922852,0.1991153,1.666397,0.1538925,0.008440733,1.921,0.0763806,-0.01304829,1.671376,0.07943045,0.01810992,1.651532,-0.0669909,0.5177678,2.073216,-0.253134,0.06317115,2.228317,-0.2556495,0.0726546,2.214962,0.2299452,0.0530833,2.004988,0.1985345,0.3063543,1.914824,5
2020-01-15 17:08:37:528,-0.08900952,0.160122,1.746705,-0.08001688,0.3599871,1.962536,-0.07104349,0.5561641,2.165129,-0.1371654,0.5497822,2.282249,-0.1243657,0.4487517,1.993455,-0.2104657,0.2927734,2.117125,-0.241427,0.1101936,2.236194,-0.2520531,0.04817915,2.279013,0.08616541,0.5197704,2.111335,0.1295493,0.3105189,2.019643,0.1850922,0.09343374,2.037084,0.222929,0.0627954,2.018778,-0.1375238,0.1631991,1.73372,-0.1534263,-0.07469451,1.710266,-0.1504183,-0.08410108,1.68601,-0.1299186,-0.02623665,1.675479,-0.03791731,0.185277,1.707637,0.1475399,-0.001204371,1.965123,0.0680837,-0.02082288,1.706433,0.07324199,0.008264542,1.695529,-0.07330368,0.5073361,2.116601,-0.2574192,0.05056548,2.273923,-0.259937,0.06001747,2.260553,0.2287665,0.04655659,2.018625,0.2030825,0.294646,1.942,5
2020-01-15 17:08:37:578,-0.08715527,0.1400852,1.814272,-0.07972096,0.3372344,2.026648,-0.07223846,0.5310754,2.225793,-0.170553,0.5288013,2.293376,-0.1280025,0.4289528,2.063994,-0.214077,0.2729921,2.187676,-0.2450508,0.09040844,2.306748,-0.2556768,0.02839947,2.34957,0.0845066,0.498054,2.166159,0.1491124,0.291473,2.082967,0.2135627,0.07693911,2.100821,0.2314915,0.06395447,2.030635,-0.1355813,0.1467488,1.79402,-0.1545737,-0.09936941,1.771132,-0.1563114,-0.09887278,1.744731,-0.1311324,-0.05112517,1.736193,-0.0361097,0.1620364,1.780444,0.1462309,-0.02597475,2.02591,0.06424869,-0.04447103,1.76083,0.07202817,-0.01662409,1.756243,-0.07413831,0.4827843,2.178179,-0.2610541,0.03075135,2.344464,-0.2635883,0.04015863,2.331071,0.2269184,0.04893923,2.011632,0.2090523,0.2766682,2.003224,5
2020-01-15 17:08:37:641,-0.08877781,0.1205828,1.820059,-0.07749057,0.3109704,2.019006,-0.06519721,0.4975653,2.204103,-0.006423644,0.4423524,2.180662,-0.1378816,0.3865528,2.124399,-0.2238854,0.2307874,2.248145,-0.2548394,0.04830515,2.367258,-0.2654636,-0.01369548,2.410085,0.08924351,0.329255,2.106471,0.146812,0.1827037,2.040095,0.1880237,0.03525054,2.122113,0.2019729,-0.01525056,2.152513,-0.1401348,0.1379834,1.790722,-0.1475458,-0.1326978,1.749234,-0.151408,-0.1253515,1.721146,-0.1242351,-0.0838393,1.714705,-0.03510161,0.130989,1.786995,0.1532505,-0.05927789,2.004083,0.07019656,-0.07739556,1.736453,0.07892635,-0.04933822,1.734762,-0.06815245,0.4503595,2.158448,-0.2708319,-0.01130545,2.404997,-0.2733559,-0.00184834,2.391628,0.2012666,-0.0141331,2.144913,0.1981441,0.1918356,2.136558,5
2020-01-15 17:08:37:696,-0.0770596,0.1129746,1.863899,-0.07040545,0.2995055,2.06126,-0.06345359,0.4831492,2.246708,-0.01651808,0.4579111,2.205338,-0.1387673,0.3784953,2.141005,-0.2247657,0.2227566,2.26476,-0.2557228,0.04028738,2.383877,-0.266347,-0.02171135,2.426705,0.09018966,0.4501863,2.212852,0.1266648,0.258332,2.082588,0.183761,0.04673195,2.125874,0.2029694,-0.0250113,2.143406,-0.1251273,0.1161414,1.846343,-0.1457807,-0.1468675,1.791994,-0.1508923,-0.1388944,1.763131,-0.1225559,-0.09819996,1.757324,-0.02653203,0.1370905,1.827334,0.1549087,-0.07350719,2.046779,0.07153279,-0.09215903,1.778898,0.08060563,-0.06369901,1.777381,-0.06512804,0.4369602,2.20352,-0.2717856,-0.01842511,2.419874,-0.2742463,-0.009861827,2.408248,0.2022586,-0.02385366,2.135828,0.1991302,0.1821673,2.1275,5
2020-01-15 17:08:37:743,-0.0792959,0.07260811,1.88933,-0.07007377,0.2601286,2.085448,-0.06165216,0.4417975,2.270917,0.02411221,0.3892697,2.283402,-0.1416204,0.341922,2.191131,-0.2276018,0.1863467,2.314936,-0.2585684,0.003967762,2.434083,-0.2691923,-0.05802262,2.476913,-0.1069072,0.3990669,2.226259,0.05588277,0.2576061,2.136595,0.2449396,0.1631069,2.211187,0.2852356,0.1273147,2.21576,-0.1074601,0.05468321,1.885176,-0.143953,-0.1878351,1.816193,-0.1489489,-0.1839064,1.788147,-0.1208119,-0.1388754,1.781722,-0.0470739,0.1083273,1.856696,0.1566362,-0.1145198,2.070982,0.07337238,-0.134078,1.803954,0.08234956,-0.1043744,1.801778,-0.06381761,0.3967979,2.226668,-0.2745729,-0.05559742,2.47184,-0.2771146,-0.04609454,2.45849,0.3550091,0.1327671,2.227994,0.270225,0.333083,2.221462,5
2020-01-15 17:08:37:792,-0.08438037,0.04528213,1.934816,-0.0760112,0.2307157,2.132316,-0.06761114,0.4140429,2.317099,0.02710967,0.3762025,2.328779,-0.1572641,0.3163725,2.221117,-0.2431297,0.1609228,2.344953,-0.1557394,0.1277233,2.127368,-0.1307572,0.1536106,2.049348,-0.1090816,0.3825716,2.269473,0.05119339,0.2535887,2.155729,0.2449124,0.1592566,2.219429,0.2907929,0.1258391,2.219095,-0.1121234,0.03907049,1.912544,-0.1498599,-0.2152542,1.8625,-0.1546435,-0.21545,1.83565,-0.1266766,-0.1663588,1.827986,-0.05268534,0.08633327,1.893764,0.1506181,-0.1420125,2.117253,0.06764383,-0.1621199,1.851568,0.07648494,-0.1318578,1.848043,-0.06973587,0.368228,2.27304,-0.1186859,0.1186044,1.960996,-0.07721999,0.1696018,2.074774,0.3749321,0.1252791,2.238144,0.2559412,0.3266301,2.227286,5
2020-01-15 17:08:45:698,-0.06918485,0.08236206,2.484823,-0.05645062,0.2828653,2.715798,-0.04054188,0.4838257,2.930959,-0.03533109,0.4366152,2.884904,0.07519718,0.3952667,2.81695,-0.1399549,0.3269302,2.760311,-0.08110228,0.2585919,2.541294,-0.04568886,0.2268636,2.460098,0.1375751,0.2814902,2.85363,0.1484595,0.0673244,2.909215,0.1000384,0.09259617,2.677737,0.1624355,0.2069016,1.665146,-0.09735002,0.1399062,2.428057,-0.1321074,0.1219048,2.133608,-0.1123409,0.1303699,2.292251,-0.09850687,0.1542163,2.289582,-0.03144887,0.05496597,2.467127,0.1769038,-0.07167387,2.732342,0.09274592,-0.09249771,2.461602,0.1028651,-0.06591332,2.460887,-0.04497395,0.4332578,2.879121,-0.03208141,0.2250692,2.384712,-0.1234199,0.2223381,2.4275,0.1690799,0.2216405,1.544457,0.1593568,0.4378521,1.553625,6
2020-01-15 17:08:45:744,-0.06525522,0.08359718,2.475637,-0.05061061,0.2856315,2.702417,-0.03555275,0.4861722,2.917594,-0.006655024,0.450017,2.872279,-0.2304367,0.3319603,2.836144,-0.3279958,0.1480688,2.908922,-0.2256265,0.1513918,2.694741,-0.1972068,0.1877105,2.606782,0.04848948,0.3712937,2.767993,0.1090317,0.1770147,2.851807,0.1262859,0.1707706,2.614848,0.1521848,0.2048624,1.710503,-0.1236756,0.08696151,2.433069,-0.1312965,0.1213232,2.136617,-0.1111465,0.1299061,2.296038,-0.09771245,0.1536238,2.292585,0.004281851,0.1066489,2.438756,0.1818901,-0.06935668,2.718957,0.09811153,-0.09008288,2.44948,0.107774,-0.06355917,2.447522,-0.03949923,0.4359564,2.865776,-0.1595933,0.192871,2.535257,-0.2150595,0.1637213,2.555692,0.1778298,0.2083974,1.609567,0.1189622,0.3754245,1.704083,6
2020-01-15 17:08:45:800,-0.06195751,0.08902252,2.465016,-0.04664302,0.2919129,2.687954,-0.03136778,0.4925311,2.898722,0.0353046,0.4490382,2.878641,-0.2338002,0.3389373,2.82889,-0.3452458,0.1880578,2.831016,-0.2010294,0.2059823,2.643858,-0.1627476,0.2174256,2.589804,0.05123048,0.3768357,2.766565,0.1171319,0.1837718,2.849434,0.1161285,0.1855682,2.611657,0.1564478,0.2065459,1.652685,-0.1230732,0.08901238,2.431719,-0.130507,0.1202834,2.137384,-0.1099473,0.1291883,2.296937,-0.09693733,0.1525941,2.293356,0.003942398,0.1107219,2.434635,0.1860817,-0.06305516,2.700063,0.1027471,-0.08367574,2.432064,0.1118927,-0.05723858,2.428641,-0.03522789,0.4424385,2.848121,-0.1205376,0.2082407,2.516562,-0.2094225,0.1702979,2.5445,0.1594956,0.2375254,1.533737,0.1409476,0.4192569,1.593,6
2020-01-15 17:08:45:849,-0.05847923,0.08896971,2.467053,-0.04348601,0.2935118,2.692336,-0.0285532,0.4966577,2.907167,0.03278202,0.4476034,2.875614,-0.2343926,0.3393135,2.828709,-0.3528486,0.2047259,2.801878,-0.2002144,0.2158316,2.621236,-0.1589608,0.2186231,2.582758,0.004433547,0.4161797,2.777942,0.08813348,0.2205526,2.8411,0.09399935,0.2138966,2.603538,0.1540913,0.2029457,1.666055,-0.1196773,0.08635783,2.435382,-0.1299921,0.1195982,2.139585,-0.1091221,0.1289633,2.298934,-0.09643315,0.1519046,2.295554,0.007792257,0.1138809,2.438282,0.1888802,-0.05893385,2.708524,0.1057515,-0.0795151,2.44119,0.1146588,-0.05320656,2.437066,-0.03225924,0.4458497,2.855388,-0.1456364,0.212184,2.449529,-0.2148435,0.1666144,2.554235,0.1754024,0.2043142,1.575773,0.1197214,0.4071594,1.657,6
2020-01-15 17:08:45:932,-0.05810611,0.09341407,2.46555,-0.04649929,0.2986348,2.689077,-0.03512322,0.5016946,2.900809,0.03799367,0.4497882,2.863936,-0.2464072,0.3650777,2.789779,-0.3526949,0.231838,2.708737,-0.3500706,0.0703485,2.65774,-0.3438404,0.04509604,2.648047,-0.04738116,0.4632822,2.773052,0.05334575,0.2712103,2.825732,0.07812188,0.2351097,2.592411,0.04873576,0.2375743,2.522509,-0.1168318,0.08487236,2.437702,-0.1337861,0.1191232,2.137018,-0.1127644,0.1284468,2.296313,-0.1001585,0.1514512,2.293028,0.003895704,0.1264374,2.43725,0.1823401,-0.05393267,2.702171,0.09939151,-0.0744803,2.435378,0.1082002,-0.04822958,2.430697,-0.03792546,0.4510016,2.849956,-0.3263177,-0.01473892,2.634979,-0.3185902,0.04615629,2.650063,0.06947692,0.2165773,2.416674,0.02373833,0.4463483,2.4732,6
2020-01-15 17:08:45:986,-0.09664121,0.08440578,2.465369,-0.06542251,0.2979723,2.680891,-0.04487398,0.5065091,2.884665,0.03124066,0.4569635,2.867779,-0.2487176,0.3676103,2.776008,-0.3491907,0.2285948,2.696185,-0.330903,0.02911341,2.635423,-0.3338293,0.02008653,2.633638,-0.05332904,0.4668006,2.761099,0.04834601,0.2770417,2.818789,0.07512358,0.2384213,2.586127,0.04963692,0.2409558,2.51458,-0.1616004,0.07965374,2.441281,-0.1342527,0.1191149,2.136896,-0.1131461,0.1282504,2.296143,-0.1006162,0.1514435,2.292917,-0.03229792,0.1123312,2.433096,0.1687826,-0.0395118,2.598939,0.08600509,-0.06001198,2.332757,0.09474494,-0.03345525,2.327612,-0.04944949,0.4543607,2.836374,-0.3179168,-0.01186597,2.622763,-0.3015242,-0.01226223,2.6195,0.06642099,0.2239105,2.408038,0.02270729,0.4549851,2.481258,6
2020-01-15 17:08:46:043,-0.1260444,0.07142222,2.477025,-0.08630021,0.2966567,2.684818,-0.05391426,0.5141665,2.882023,0.01834245,0.4641398,2.866783,-0.2644052,0.3792828,2.767221,-0.3460492,0.2231988,2.686466,-0.3458979,0.06717849,2.617945,-0.338831,0.02899432,2.628572,-0.06209267,0.4746273,2.757804,0.03702984,0.2852067,2.819843,0.06327931,0.2493697,2.586625,0.03950142,0.2612768,2.514877,-0.1849984,0.07426214,2.447905,-0.1145896,0.09070218,2.088323,-0.08933878,0.09624469,2.247115,-0.07355817,0.1226283,2.244477,-0.06555292,0.09161031,2.449352,0.1664618,-0.0375632,2.599919,0.083761,-0.05805075,2.333971,0.09245661,-0.03153384,2.328578,-0.06116758,0.4602228,2.834762,-0.3256597,-0.009605765,2.613257,-0.3158344,0.04952943,2.616319,0.06258463,0.2415984,2.403989,0.006122029,0.4707339,2.484882,6
2020-01-15 17:08:46:097,-0.1207483,0.06966078,2.480611,-0.08275231,0.2949434,2.688813,-0.04908979,0.5140024,2.886508,0.01197134,0.4642836,2.860541,-0.2641234,0.3793992,2.768373,-0.3461787,0.2224545,2.684417,-0.3452937,0.06365478,2.624034,-0.3392218,0.03080225,2.629659,-0.06181635,0.4749614,2.758142,0.04983692,0.2922167,2.819577,0.0749412,0.2475189,2.587882,0.04874308,0.2621803,2.509529,-0.1828385,0.07255471,2.450187,-0.1165729,0.09086549,2.089842,-0.090865,0.09570825,2.248391,-0.07494591,0.1228182,2.246002,-0.05449391,0.09018779,2.455062,0.1757893,-0.02395248,2.608929,0.09310932,-0.04446745,2.343111,0.1016563,-0.01813269,2.337505,-0.05710177,0.4595713,2.838996,-0.3321536,-0.009478092,2.619659,-0.3204846,0.03366148,2.609555,0.07943937,0.2345654,2.40555,0.01650407,0.476037,2.4841,6
2020-01-15 17:08:46:157,-0.1280624,0.07560146,2.480767,-0.09234342,0.3027591,2.683712,-0.06208226,0.5272754,2.873735,-0.02520886,0.495082,2.830657,-0.2725656,0.3946604,2.756765,-0.3386935,0.2375609,2.67947,-0.3460144,0.07616436,2.628971,-0.332234,0.04887176,2.630422,-0.08071943,0.4908819,2.743867,0.03013337,0.3105019,2.812086,0.06202149,0.259607,2.582609,0.04029102,0.2838104,2.501418,-0.1913506,0.0775131,2.449616,-0.125629,0.100062,2.089291,-0.1001377,0.1049738,2.247864,-0.0852693,0.1324279,2.245407,-0.06151897,0.09755337,2.455647,0.1678053,-0.00384593,2.609586,0.08512454,-0.0244056,2.343717,0.09377769,0.001734495,2.338053,-0.06920049,0.4711894,2.828589,-0.3215969,-0.006879091,2.617678,-0.3038652,0.05636334,2.633941,0.0774686,0.2552845,2.402006,0.006353276,0.5017526,2.48135,6
2020-01-15 17:08:46:217,-0.1951809,0.1047553,2.501171,-0.1274658,0.3226534,2.691711,-0.07477491,0.5378839,2.87347,-0.06405783,0.4934666,2.827297,-0.2868773,0.496967,2.792921,-0.3222053,0.2902045,2.690803,-0.3373354,0.09348094,2.631819,-0.3308234,0.05406833,2.629829,0.04529184,0.4625753,2.799508,0.09630337,0.2539092,2.856931,0.1103499,0.2331311,2.620667,0.1559412,0.1831133,1.698338,-0.2534936,0.1207824,2.470192,-0.1475109,0.1115175,2.119929,-0.1275069,0.1190836,2.278844,-0.1012092,0.1402052,2.275946,-0.1297112,0.111415,2.474827,0.08899942,0.03168201,2.609133,0.006346587,0.01104283,2.342864,0.01607062,0.03685725,2.337377,-0.08588396,0.4839843,2.829731,-0.3324443,-0.00803721,2.616259,-0.2953657,0.06870306,2.618818,0.1766171,0.1912068,1.599931,0.1232999,0.3598813,1.696091,6
2020-01-15 17:08:46:277,-0.1782101,0.1093295,2.499878,-0.1242098,0.3307548,2.702796,-0.07579108,0.5522344,2.896565,-0.07936291,0.5094982,2.84925,-0.2858099,0.5041851,2.808896,-0.3191182,0.2996594,2.700763,-0.3263368,0.08012486,2.634628,-0.3314298,0.05145335,2.629215,0.04867838,0.4676408,2.815054,0.0958097,0.2562256,2.867048,0.1005419,0.2347032,2.630465,0.08282152,0.179733,2.148224,-0.2412135,0.1241603,2.471009,-0.1269345,0.158241,2.168387,-0.1085657,0.169264,2.325124,-0.08886325,0.1804251,2.323836,-0.113128,0.1168156,2.467613,0.1133551,-0.008357406,2.559005,0.03059936,-0.02889359,2.292665,0.04006507,-0.002449393,2.287573,-0.08728085,0.4973248,2.851259,-0.3429118,-0.01201224,2.625655,-0.3001396,0.04463148,2.614875,0.1000398,0.1546994,2.070831,0.02889444,0.3982163,2.154207,6
