2020-01-15 17:05:52:811, no_human
2020-01-15 17:05:52:822, no_human
2020-01-15 17:05:53:055, no_human
2020-01-15 17:05:53:121, no_human
2020-01-15 17:05:53:137, no_human
2020-01-15 17:05:53:154, no_human
2020-01-15 17:05:53:171, no_human
2020-01-15 17:05:53:188, no_human
2020-01-15 17:05:53:204, no_human
2020-01-15 17:05:53:222, no_human
2020-01-15 17:05:53:239, no_human
2020-01-15 17:05:53:255, no_human
2020-01-15 17:05:53:295, no_human
2020-01-15 17:05:53:311, no_human
2020-01-15 17:05:53:329, no_human
2020-01-15 17:05:53:342, no_human
2020-01-15 17:05:53:367, no_human
2020-01-15 17:05:53:375, no_human
2020-01-15 17:05:53:391, no_human
2020-01-15 17:05:53:407, no_human
2020-01-15 17:05:53:449, no_human
2020-01-15 17:05:53:478, no_human
2020-01-15 17:05:53:507, no_human
2020-01-15 17:05:53:536, no_human
2020-01-15 17:05:53:545, no_human
2020-01-15 17:05:53:580, no_human
2020-01-15 17:05:53:607, no_human
2020-01-15 17:05:53:632, no_human
2020-01-15 17:05:53:639, no_human
2020-01-15 17:05:53:673, no_human
2020-01-15 17:05:53:698, no_human
2020-01-15 17:05:53:705, no_human
2020-01-15 17:05:53:740, no_human
2020-01-15 17:05:53:765, no_human
2020-01-15 17:05:53:770, no_human
2020-01-15 17:05:53:787, no_human
2020-01-15 17:05:53:825, no_human
2020-01-15 17:05:53:858, no_human
2020-01-15 17:05:53:892, no_human
2020-01-15 17:07:37:710,0.07005745,1.6440211.851882
2020-01-15 17:07:37:753,0.06996575,1.6438731.852046
2020-01-15 17:07:37:823,0.06927094,1.6431561.852294
2020-01-15 17:07:37:876,0.06858104,1.6421091.852513
2020-01-15 17:07:37:921,0.06841213,1.6415591.852832
2020-01-15 17:07:37:963,0.0686345,1.6403241.853448
2020-01-15 17:07:38:015,0.06906842,1.6396991.853965
2020-01-15 17:07:38:079,0.06991381,1.6382921.855322
2020-01-15 17:07:38:124,0.07040955,1.6376091.855965
2020-01-15 17:07:38:177,0.0713312,1.6365991.857022
2020-01-15 17:07:38:219,0.07182767,1.6360371.857779
2020-01-15 17:07:38:264,0.07229659,1.6352361.858905
2020-01-15 17:07:38:328,0.07247245,1.6351311.859182
2020-01-15 17:07:38:385,0.07238513,1.6347051.860622
2020-01-15 17:07:38:427,0.07201711,1.6343841.861939
2020-01-15 17:07:38:481,0.07189717,1.6341951.862216
2020-01-15 17:07:38:522,0.07157925,1.6338751.862532
2020-01-15 17:07:38:558,0.07068135,1.6339321.864242
2020-01-15 17:07:38:614,0.06987548,1.6336521.865405
2020-01-15 17:07:38:718,0.06809422,1.633731.868533
2020-01-15 17:07:38:757,0.06716356,1.6341251.87022
2020-01-15 17:07:38:802,0.06684054,1.6342051.871072
2020-01-15 17:07:38:855,0.06663697,1.6344611.872392
2020-01-15 17:07:38:896,0.06659554,1.6349941.87305
2020-01-15 17:07:38:938,0.066705,1.6351641.87367
2020-01-15 17:07:38:979,0.06704427,1.6354711.875093
2020-01-15 17:07:39:018,0.067172,1.6355721.876174
2020-01-15 17:07:39:058,0.06765456,1.6360751.877533
2020-01-15 17:07:39:113,0.06824192,1.6369321.879141
2020-01-15 17:07:39:161,0.06880416,1.6381611.881876
2020-01-15 17:07:39:210,0.06881744,1.6389121.883733
2020-01-15 17:07:39:250,0.06873375,1.6396791.885149
2020-01-15 17:07:39:310,0.06832559,1.6429471.887828
2020-01-15 17:07:39:351,0.06783566,1.6445461.890121
2020-01-15 17:07:39:412,0.06593444,1.6464141.893277
2020-01-15 17:07:39:455,0.0644638,1.6470571.895627
2020-01-15 17:07:39:520,0.06171502,1.6488761.899057
2020-01-15 17:07:39:587,0.05861126,1.6506651.902315
2020-01-15 17:07:39:642,0.05447829,1.6517951.904197
2020-01-15 17:07:39:687,0.0525361,1.6536591.90582
2020-01-15 17:07:39:729,0.04557693,1.6549481.910894
2020-01-15 17:07:39:764,0.04274566,1.6556641.913705
2020-01-15 17:07:39:808,0.03798045,1.6570121.918715
2020-01-15 17:07:39:842,0.03420925,1.6576381.924791
2020-01-15 17:07:39:880,0.03092679,1.6580211.929829
2020-01-15 17:07:39:920,0.02848774,1.6582491.936126
2020-01-15 17:07:39:993,0.02422613,1.6575381.948726
2020-01-15 17:07:40:048,0.02311657,1.6575861.956601
2020-01-15 17:07:40:095,0.02369215,1.6575281.958924
2020-01-15 17:07:40:146,0.02497418,1.6569271.963097
2020-01-15 17:07:40:196,0.02681147,1.6561631.966979
2020-01-15 17:07:40:299,0.03043593,1.6561171.969079
2020-01-15 17:07:40:344,0.03302483,1.6561671.969069
2020-01-15 17:07:40:390,0.03604272,1.6564111.968259
2020-01-15 17:07:40:430,0.03540517,1.6626461.961152
2020-01-15 17:07:40:482,0.03835667,1.6625681.958636
2020-01-15 17:07:40:528,0.04135065,1.6620011.958884
2020-01-15 17:07:40:580,0.04290922,1.6632541.953076
2020-01-15 17:07:40:621,0.04540411,1.6623121.952826
2020-01-15 17:07:40:676,0.04827524,1.6624461.94951
2020-01-15 17:07:40:726,0.04976948,1.6616551.950442
2020-01-15 17:07:40:781,0.05049752,1.6608931.951165
2020-01-15 17:07:40:826,0.05113262,1.660541.95264
2020-01-15 17:07:40:863,0.05146083,1.6603681.953467
2020-01-15 17:07:40:879,0.05146083,1.6603681.953467
2020-01-15 17:07:40:919,0.05310241,1.6599041.955366
2020-01-15 17:07:40:951,0.05040826,1.6613781.951422
2020-01-15 17:07:40:994,0.05181445,1.6608561.953422
2020-01-15 17:07:41:080,0.05562498,1.6605351.965574
2020-01-15 17:07:41:125,0.05677512,1.6601171.971334
2020-01-15 17:07:41:194,0.05691445,1.6589041.988076
2020-01-15 17:07:41:240,0.05564527,1.658931.993509
2020-01-15 17:07:41:279,0.05643078,1.6578231.99681
2020-01-15 17:07:41:318,0.054021,1.6566862.009841
2020-01-15 17:07:41:350,0.05453511,1.6552072.017991
2020-01-15 17:07:41:389,0.05476869,1.6547062.01114
2020-01-15 17:07:41:423,0.05755064,1.6505622.022175
2020-01-15 17:07:41:455,0.05665151,1.6480232.031934
2020-01-15 17:07:41:495,0.05697948,1.645332.038995
2020-01-15 17:07:41:542,0.05467154,1.6421812.050369
2020-01-15 17:07:41:585,0.05177253,1.6385482.073586
2020-01-15 17:07:41:632,0.05560906,1.6211512.095524
2020-01-15 17:07:41:680,0.05650425,1.615582.094353
2020-01-15 17:07:41:718,0.05553233,1.6020052.105042
2020-01-15 17:07:41:755,0.0590664,1.5589742.121982
2020-01-15 17:07:41:794,0.0674711,1.5444692.148147
2020-01-15 17:07:41:843,0.05787964,1.5147222.152156
2020-01-15 17:07:41:919,0.05433128,1.4559082.19077
2020-01-15 17:07:41:960,0.05733831,1.3879462.220302
2020-01-15 17:07:42:007,0.06268933,1.3512892.239536
2020-01-15 17:07:42:042,0.05285382,1.3054082.268262
2020-01-15 17:07:42:083,0.0640693,1.2477422.30403
2020-01-15 17:07:42:149,0.05118857,1.1354122.389428
2020-01-15 17:07:42:215,0.04808394,0.99929912.498247
2020-01-15 17:07:42:256,0.04171947,0.94454472.559602
2020-01-15 17:07:42:295,0.03137092,0.84439682.588296
2020-01-15 17:07:42:349,0.02024543,0.82211842.617375
2020-01-15 17:07:42:423,-0.02300042,0.76620832.607239
2020-01-15 17:07:42:473,-0.02243301,0.71661812.662226
2020-01-15 17:07:42:510,-0.0353537,0.69938812.68121
2020-01-15 17:07:42:544,-0.04007148,0.68212762.687288
2020-01-15 17:07:42:579,-0.04229014,0.66829182.692532
2020-01-15 17:07:42:641,-0.08871962,0.61830492.647791
2020-01-15 17:07:42:689,-0.09428716,0.60863362.693024
2020-01-15 17:07:42:732,-0.09086548,0.60490862.693318
2020-01-15 17:07:42:782,-0.09039766,0.60359342.694258
2020-01-15 17:07:42:824,-0.09416906,0.57656322.685164
2020-01-15 17:07:42:861,0.004793442,0.55471412.655125
2020-01-15 17:07:42:913,0.05103524,0.52807482.587357
2020-01-15 17:07:43:009,0.05301411,0.48104252.603697
2020-01-15 17:07:43:053,0.03742851,0.46100162.611106
2020-01-15 17:07:43:109,0.02653168,0.40927262.709542
2020-01-15 17:07:43:153,-0.01930672,0.36312932.675174
2020-01-15 17:07:43:190,0.009185294,0.33624492.979685
2020-01-15 17:07:43:229,0.02281034,0.31648463.138359
2020-01-15 17:07:43:268,0.03172151,0.28583533.18337
2020-01-15 17:07:43:350,-0.1635282,0.25202583.169078
2020-01-15 17:07:43:392,-0.04673836,0.20457423.200174
2020-01-15 17:07:43:426,-0.02915056,0.19462323.21533
2020-01-15 17:07:43:459,-0.03173359,0.20191763.230782
2020-01-15 17:07:43:488,-0.06549751,0.21278383.381387
2020-01-15 17:07:43:523,-0.01223331,0.21922063.356332
2020-01-15 17:07:43:542,-0.01223331,0.21922063.356332
2020-01-15 17:07:43:591,-0.05786856,0.21575833.393303
2020-01-15 17:07:43:655,-0.02534188,0.21329773.359592
2020-01-15 17:07:43:708,-0.02519104,0.21087343.365936
2020-01-15 17:07:43:745,-0.04703836,0.21183643.382277
2020-01-15 17:07:43:811,-0.05192556,0.20817493.385816
2020-01-15 17:07:43:852,-0.03104202,0.2079933.373209
2020-01-15 17:07:43:894,-0.02737631,0.21048843.376217
2020-01-15 17:07:43:939,-0.02481415,0.21055513.366117
2020-01-15 17:07:43:979,-0.02154153,0.20821743.365277
2020-01-15 17:07:44:017,-0.02179273,0.20834523.366159
2020-01-15 17:07:44:073,-0.02832842,0.20640183.369972
2020-01-15 17:07:44:109,-0.02884921,0.20714493.369436
2020-01-15 17:07:44:142,-0.07158764,0.20774843.401862
2020-01-15 17:07:44:191,-0.07426587,0.20651293.393033
2020-01-15 17:07:44:244,-0.1083258,0.20126813.398212
2020-01-15 17:07:44:309,-0.04393192,0.20925383.37828
2020-01-15 17:07:44:413,-0.02591289,0.20657033.369298
2020-01-15 17:07:44:449,-0.02293127,0.20658153.367458
2020-01-15 17:07:44:493,-0.04330026,0.19957923.380474
2020-01-15 17:07:44:531,-0.04730402,0.20176833.380783
2020-01-15 17:07:44:610,-0.0496575,0.20116063.381911
2020-01-15 17:07:44:675,-0.05269984,0.20272943.381568
2020-01-15 17:07:44:718,-0.05377496,0.20295333.38144
2020-01-15 17:07:44:751,-0.0549139,0.21572863.382225
2020-01-15 17:07:44:791,-0.04662327,0.20947173.378257
2020-01-15 17:07:44:829,-0.04401445,0.20874633.376772
2020-01-15 17:07:44:874,-0.03310551,0.21047283.371209
2020-01-15 17:07:44:917,-0.033191,0.21003113.370987
2020-01-15 17:07:44:948,-0.04211222,0.20885273.375279
2020-01-15 17:07:44:988,-0.03058215,0.20702263.373134
2020-01-15 17:07:45:028,-0.03649809,0.21391283.373585
2020-01-15 17:07:45:062,-0.04645667,0.21365023.377459
2020-01-15 17:07:45:088,-0.03725692,0.21259623.372498
2020-01-15 17:07:45:127,-0.04041816,0.20828643.373602
2020-01-15 17:07:45:173,-0.05779434,0.20759243.379998
2020-01-15 17:07:45:209,-0.03649851,0.21041273.372093
2020-01-15 17:07:45:242,-0.04921998,0.20713073.377383
2020-01-15 17:07:45:279,-0.0353863,0.2077663.371361
2020-01-15 17:07:45:315,-0.02796382,0.2057033.367751
2020-01-15 17:07:45:362,-0.06058845,0.20212923.382463
2020-01-15 17:07:45:414,-0.03336135,0.20440483.371748
2020-01-15 17:07:45:486,-0.03127455,0.20198553.371495
2020-01-15 17:07:45:532,-0.02551541,0.20462423.368619
2020-01-15 17:07:45:584,-0.02313439,0.2035943.367541
2020-01-15 17:07:45:622,-0.05417281,0.20105213.383438
2020-01-15 17:07:45:661,-0.02845943,0.20452953.369488
2020-01-15 17:07:45:710,-0.0434658,0.20380533.380128
2020-01-15 17:07:45:746,-0.0707253,0.20184753.38663
2020-01-15 17:07:45:791,-0.1092164,0.21254353.382712
2020-01-15 17:07:45:826,-0.08990864,0.21203243.384815
2020-01-15 17:07:45:874,-0.08165142,0.20436353.389362
2020-01-15 17:07:45:910,-0.07807927,0.20371373.388046
2020-01-15 17:07:45:976,-0.07579474,0.20343453.386291
2020-01-15 17:07:46:019,-0.06064542,0.20697583.39923
2020-01-15 17:07:46:054,-0.03092825,0.2119653.377349
2020-01-15 17:07:46:111,-0.1331135,0.20437843.377165
2020-01-15 17:07:46:151,-0.02879299,0.21728343.372446
2020-01-15 17:07:46:193,-0.06089849,0.2104613.384309
2020-01-15 17:07:46:241,-0.03323199,0.20987213.373245
2020-01-15 17:07:46:284,-0.0183782,0.21081613.35277
2020-01-15 17:07:46:321,-0.01791013,0.2123233.354657
2020-01-15 17:07:46:357,-0.04460412,0.21713613.378866
2020-01-15 17:07:46:406,-0.04561434,0.2179363.380876
2020-01-15 17:07:46:454,-0.04411874,0.21820043.380905
2020-01-15 17:07:46:636,-0.02156621,0.21692373.367651
2020-01-15 17:07:46:707,-0.01912176,0.21769163.364329
2020-01-15 17:07:46:762,0.02542417,0.21432263.346785
2020-01-15 17:07:46:815,0.03119725,0.21415823.347843
2020-01-15 17:07:46:852,0.03354677,0.21396483.346311
2020-01-15 17:07:46:895,0.03055084,0.21320833.344308
2020-01-15 17:07:46:941,0.02902982,0.21263443.343758
2020-01-15 17:07:46:993,0.01111477,0.21336883.351298
2020-01-15 17:07:47:042,0.02609253,0.21334843.352283
2020-01-15 17:07:47:088,0.02247324,0.21297983.351022
2020-01-15 17:07:47:129,0.0139979,0.21268313.345203
2020-01-15 17:07:47:178,0.01338103,0.21252763.344717
2020-01-15 17:07:47:223,0.01071534,0.21249653.342568
2020-01-15 17:07:47:277,0.01686132,0.21247943.342867
2020-01-15 17:07:47:319,0.01794397,0.21222623.342485
2020-01-15 17:07:47:362,0.02658027,0.21077563.341478
2020-01-15 17:07:47:410,0.02676915,0.21098863.342681
2020-01-15 17:07:47:449,0.02671294,0.2108613.34243
2020-01-15 17:07:47:494,0.03058588,0.21171343.345013
2020-01-15 17:07:47:543,0.03120342,0.21164423.344931
2020-01-15 17:07:47:603,0.03144013,0.21161233.344809
2020-01-15 17:07:47:648,0.03115132,0.21119613.344165
2020-01-15 17:07:47:691,0.03413513,0.21117713.344945
2020-01-15 17:07:47:742,0.02020183,0.21066763.341789
2020-01-15 17:07:47:798,0.01708926,0.21120253.341922
2020-01-15 17:07:47:853,0.003157961,0.21228593.338803
2020-01-15 17:07:47:919,0.01329619,0.21163143.338609
2020-01-15 17:07:47:962,0.01874478,0.21180813.338742
2020-01-15 17:07:48:023,0.01653059,0.21181683.340232
2020-01-15 17:07:48:079,0.01768189,0.21159023.340075
2020-01-15 17:07:48:132,0.02734246,0.21182423.345417
2020-01-15 17:07:48:187,0.02795859,0.21203123.345625
2020-01-15 17:07:48:243,0.02802037,0.21208523.345602
2020-01-15 17:07:48:295,0.03041163,0.21176333.345738
2020-01-15 17:07:48:342,0.03075198,0.21187983.343985
2020-01-15 17:07:48:390,0.03087755,0.21236373.344335
2020-01-15 17:07:48:442,0.02186161,0.21143453.343374
2020-01-15 17:07:48:493,0.02668634,0.21140373.343652
2020-01-15 17:07:48:542,0.02694614,0.21209493.344789
2020-01-15 17:07:48:588,0.02995688,0.21191573.34538
2020-01-15 17:07:48:642,0.03243065,0.21144333.345264
2020-01-15 17:07:48:760,0.03369806,0.2114843.344925
2020-01-15 17:07:48:827,0.02208863,0.2105433.342247
2020-01-15 17:07:48:875,0.02518043,0.21044023.342098
2020-01-15 17:07:48:922,0.01995166,0.2100673.341325
2020-01-15 17:07:48:997,0.02728658,0.21065553.346701
2020-01-15 17:07:49:062,0.03000523,0.21010663.34514
2020-01-15 17:07:49:117,0.03250584,0.21015123.345481
2020-01-15 17:07:49:179,0.03364144,0.21005683.345323
2020-01-15 17:07:49:247,0.03134376,0.20981853.344446
2020-01-15 17:07:49:296,0.0325276,0.2104453.345728
2020-01-15 17:07:49:340,0.02348764,0.21138223.345315
2020-01-15 17:07:49:387,0.02501244,0.21097183.345443
2020-01-15 17:07:49:442,0.01106825,0.21018553.341146
2020-01-15 17:07:49:484,-0.006188159,0.21148153.334936
2020-01-15 17:07:49:526,0.008851539,0.2083223.341823
2020-01-15 17:07:49:575,0.01194573,0.20714253.34488
2020-01-15 17:07:49:623,0.0128247,0.20688653.345346
2020-01-15 17:07:49:675,-0.0649372,0.22965413.305092
2020-01-15 17:07:49:723,-0.08094282,0.23246393.299726
2020-01-15 17:07:49:762,-0.09346328,0.26929593.349942
2020-01-15 17:07:49:828,-0.09880883,0.2695143.359773
2020-01-15 17:07:49:895,-0.1873848,0.2772893.328781
2020-01-15 17:07:49:965,-0.1363306,0.3181533.347965
2020-01-15 17:07:50:047,-0.1280593,0.31414283.343605
2020-01-15 17:07:50:130,-0.1314182,0.33413023.316293
2020-01-15 17:07:50:421,-0.03686704,0.39169793.276457
2020-01-15 17:07:50:494,-0.08186861,0.4049993.256962
2020-01-15 17:07:50:548,-0.05489533,0.41382663.193614
2020-01-15 17:07:50:594,-0.04825117,0.41542463.15385
2020-01-15 17:07:50:641,0.04614028,0.43474273.077295
2020-01-15 17:07:50:698,0.103663,0.47027783.175206
2020-01-15 17:07:50:747,0.1020383,0.4664623.173643
2020-01-15 17:07:50:807,0.09951525,0.46999293.156821
2020-01-15 17:07:50:902,0.1029247,0.46901863.079743
2020-01-15 17:07:51:037,0.04805487,0.50484993.01579
2020-01-15 17:07:51:082,0.02511833,0.52510792.951402
2020-01-15 17:07:51:140,-0.03233386,0.53605792.931371
2020-01-15 17:07:51:193,-0.06127783,0.53739772.973966
2020-01-15 17:07:51:240,-0.166232,0.5461042.951385
2020-01-15 17:07:51:280,-0.2225774,0.53838012.961262
2020-01-15 17:07:51:329,-0.242878,0.50115022.926117
2020-01-15 17:07:51:384,-0.2651855,0.47948322.905101
2020-01-15 17:07:51:455,-0.2611245,0.53537792.848255
2020-01-15 17:07:51:556,-0.2539977,0.51743522.740567
2020-01-15 17:07:51:613,-0.2075272,0.56875852.735226
2020-01-15 17:07:51:658,-0.2298477,0.56781022.715759
2020-01-15 17:07:51:707,-0.1293227,0.59717362.732755
2020-01-15 17:07:51:743,-0.1766992,0.60553772.666188
2020-01-15 17:07:51:787,-0.1637791,0.60666952.666234
2020-01-15 17:07:51:829,-0.1613746,0.60314332.609566
2020-01-15 17:07:51:880,-0.0861858,0.60307482.71004
2020-01-15 17:07:51:928,-0.03932657,0.63307912.65831
2020-01-15 17:07:51:977,-0.02802541,0.64413462.650696
2020-01-15 17:07:52:016,-0.005281944,0.66028642.613757
2020-01-15 17:07:52:054,0.008399659,0.67588072.583475
2020-01-15 17:07:52:109,0.02068819,0.67959262.55105
2020-01-15 17:07:52:147,0.02398743,0.68397122.539342
2020-01-15 17:07:52:183,0.05768107,0.69660932.512898
2020-01-15 17:07:52:219,-0.0243779,0.74169962.526447
2020-01-15 17:07:52:274,-0.01008374,0.7495582.494065
2020-01-15 17:07:52:317,-0.003302465,0.75458722.467312
2020-01-15 17:07:52:353,0.01461331,0.73273272.421254
2020-01-15 17:07:52:407,0.01696259,0.7333292.400086
2020-01-15 17:07:52:447,-0.0005471251,0.76487642.372639
2020-01-15 17:07:52:492,0.09251265,0.74554752.43675
2020-01-15 17:07:52:541,0.1148426,0.7599432.434702
2020-01-15 17:07:52:583,0.1160329,0.75841992.423035
2020-01-15 17:07:52:633,0.1086842,0.76404382.396344
2020-01-15 17:07:52:675,0.1113962,0.76307462.380092
2020-01-15 17:07:52:719,0.08332018,0.74848552.343649
2020-01-15 17:07:52:770,0.1168747,0.8137352.322435
2020-01-15 17:07:52:814,0.1106537,0.85867522.291447
2020-01-15 17:07:52:849,0.1128661,0.88082932.273627
2020-01-15 17:07:52:882,0.07559521,0.9618392.234492
2020-01-15 17:07:52:922,0.08572435,1.0276482.181235
2020-01-15 17:07:52:977,0.08666587,1.0580792.153071
2020-01-15 17:07:53:049,0.08439647,1.1489262.146115
2020-01-15 17:07:53:117,0.1042139,1.221582.120858
2020-01-15 17:07:53:162,0.09720341,1.310122.074536
2020-01-15 17:07:53:222,0.09538227,1.3341392.075374
2020-01-15 17:07:53:315,0.1080275,1.4392732.045395
2020-01-15 17:07:53:349,0.1140382,1.4708412.031481
2020-01-15 17:07:53:392,0.1210816,1.4899712.017462
2020-01-15 17:07:53:441,0.1199694,1.535951.982062
2020-01-15 17:07:53:488,0.1210988,1.5514431.962688
2020-01-15 17:07:53:530,0.1201455,1.5825841.938956
2020-01-15 17:07:53:583,0.1192039,1.5905721.926315
2020-01-15 17:07:53:643,0.1156341,1.6128941.908176
2020-01-15 17:07:53:695,0.1127087,1.6192041.897581
2020-01-15 17:07:53:742,0.1028329,1.6282161.879688
2020-01-15 17:07:53:791,0.09745333,1.6335651.869294
2020-01-15 17:07:53:844,0.08587296,1.6445661.854085
2020-01-15 17:07:53:892,0.07758094,1.6464511.847237
2020-01-15 17:07:53:943,0.06311662,1.6501131.835389
2020-01-15 17:07:53:978,0.05430299,1.6500061.83044
2020-01-15 17:07:54:018,0.044914,1.6507821.826071
2020-01-15 17:07:54:052,0.03668287,1.6515751.822052
2020-01-15 17:07:54:097,0.02155736,1.6519681.817452
2020-01-15 17:07:54:144,0.01567017,1.6522481.815426
2020-01-15 17:07:54:192,0.008715279,1.6519921.812476
2020-01-15 17:07:54:230,0.002067773,1.6521741.810329
2020-01-15 17:07:54:266,0.0003561189,1.65231.80983
2020-01-15 17:07:54:310,-0.0007152248,1.6524171.809581
2020-01-15 17:07:54:354,-0.001043378,1.6525111.80958
2020-01-15 17:07:54:395,-0.00115686,1.6528991.809648
2020-01-15 17:07:54:434,-0.0008462041,1.6530971.809861
2020-01-15 17:07:54:474,-0.0002662168,1.6533181.809987
2020-01-15 17:07:54:513,0.001070689,1.6533141.810236
2020-01-15 17:07:54:553,0.003085408,1.6527641.811128
2020-01-15 17:07:54:592,0.005799775,1.6523961.811918
2020-01-15 17:07:54:627,0.01217501,1.6508731.813905
2020-01-15 17:07:54:664,0.01517026,1.6504181.815042
2020-01-15 17:07:54:682,0.01517026,1.6504181.815042
2020-01-15 17:07:54:728,0.02171011,1.6504761.818212
2020-01-15 17:07:54:780,0.02570859,1.6503741.820996
2020-01-15 17:07:54:820,0.02916902,1.6507321.823014
2020-01-15 17:07:54:864,0.03605153,1.6513121.826955
2020-01-15 17:07:54:910,0.04011868,1.6514531.829424
2020-01-15 17:07:54:952,0.0435645,1.6520481.831902
2020-01-15 17:07:55:011,0.05104968,1.6533381.834996
2020-01-15 17:07:55:051,0.05510487,1.6552521.837542
2020-01-15 17:07:55:091,0.05924662,1.6565851.84115
2020-01-15 17:07:55:127,0.06455643,1.6583511.843761
2020-01-15 17:07:55:180,0.0670786,1.6589251.845267
2020-01-15 17:07:55:244,0.07101614,1.6602581.846566
2020-01-15 17:07:55:329,0.0758905,1.6605531.848482
2020-01-15 17:07:55:388,0.07710155,1.6614421.848459
2020-01-15 17:07:55:444,0.07833721,1.6616761.848989
2020-01-15 17:07:55:489,0.07867724,1.6618871.848795
2020-01-15 17:07:55:528,0.07957652,1.6618531.848258
2020-01-15 17:07:55:580,0.07986721,1.6618791.848268
2020-01-15 17:07:55:617,0.08038647,1.6617611.847834
2020-01-15 17:07:55:654,0.08097941,1.6617231.8471
2020-01-15 17:07:55:695,0.08107324,1.6618371.846948
2020-01-15 17:07:55:739,0.0811471,1.661921.846944
2020-01-15 17:07:55:781,0.08096056,1.6619781.846779
2020-01-15 17:07:55:820,0.08074707,1.6620121.846643
2020-01-15 17:07:55:866,0.08037331,1.6621661.846458
2020-01-15 17:07:55:911,0.07984297,1.6622181.846169
2020-01-15 17:07:55:950,0.07890097,1.6624911.845765
2020-01-15 17:07:55:993,0.07817741,1.6628431.845646
2020-01-15 17:07:56:038,0.07601717,1.6631931.845388
2020-01-15 17:07:56:086,0.07508746,1.6633611.844675
2020-01-15 17:07:56:144,0.0721946,1.6637141.844181
2020-01-15 17:07:56:192,0.07021052,1.664161.844849
2020-01-15 17:07:56:230,0.06700562,1.6650761.846609
2020-01-15 17:07:56:277,0.0655417,1.6656111.848067
2020-01-15 17:07:56:320,0.06433889,1.6659951.849015
2020-01-15 17:07:56:357,0.06133204,1.6668041.851172
2020-01-15 17:07:56:414,0.0605526,1.6674761.852375
2020-01-15 17:07:56:473,0.05813945,1.6691991.854115
2020-01-15 17:07:56:517,0.05725607,1.669321.854762
2020-01-15 17:07:56:554,0.05533543,1.6695961.85583
2020-01-15 17:07:56:596,0.05179512,1.6697611.856745
2020-01-15 17:07:56:641,0.05083522,1.6697321.856552
2020-01-15 17:07:56:683,0.04958497,1.669721.856229
2020-01-15 17:07:56:721,0.0488421,1.6698231.856637
2020-01-15 17:07:56:755,0.04830779,1.6722241.85731
2020-01-15 17:07:56:809,0.04705622,1.672821.856478
2020-01-15 17:07:56:859,0.04604231,1.6735591.854379
2020-01-15 17:07:56:911,0.04552722,1.6740981.854964
2020-01-15 17:07:56:960,0.04525268,1.6745881.854789
2020-01-15 17:07:57:011,0.04526729,1.6752611.854306
2020-01-15 17:07:57:051,0.04505277,1.6758091.854314
2020-01-15 17:07:57:095,0.04286295,1.6759061.851475
2020-01-15 17:07:57:142,0.04137425,1.6759361.850704
2020-01-15 17:07:57:210,0.0383697,1.6762181.848685
2020-01-15 17:07:57:256,0.03869699,1.6763561.848932
2020-01-15 17:07:57:313,0.0371771,1.6765671.848332
2020-01-15 17:07:57:354,0.03599752,1.6767451.847403
2020-01-15 17:07:57:412,0.03532601,1.6770451.847327
2020-01-15 17:07:57:454,0.03544466,1.6771621.847435
2020-01-15 17:07:57:537,0.03454199,1.6773691.846409
2020-01-15 17:07:57:613,0.0344015,1.6774911.846794
2020-01-15 17:07:57:659,0.0339393,1.6775371.846699
2020-01-15 17:07:57:706,0.03360818,1.6775721.84681
2020-01-15 17:07:57:814,0.03341728,1.6775231.846868
2020-01-15 17:07:57:863,0.03350803,1.6775711.849337
2020-01-15 17:07:57:910,0.03343548,1.6775071.849628
2020-01-15 17:07:57:945,0.03356009,1.6776341.851492
2020-01-15 17:07:57:990,0.03395254,1.6775811.851966
2020-01-15 17:07:58:030,0.03191837,1.6755591.854698
2020-01-15 17:07:58:081,0.03184595,1.6745051.857315
2020-01-15 17:07:58:121,0.03127442,1.6737651.858045
2020-01-15 17:07:58:164,0.03241296,1.67331.863195
2020-01-15 17:07:58:212,0.03289495,1.6730261.864417
2020-01-15 17:07:58:251,0.03325607,1.6728511.865424
2020-01-15 17:07:58:293,0.03417006,1.6727791.867048
2020-01-15 17:07:58:344,0.0351207,1.6726311.871873
2020-01-15 17:07:58:390,0.03552062,1.6724931.873238
2020-01-15 17:07:58:433,0.0368535,1.6723381.877907
