2020-01-15 17:05:52:811, no_human
2020-01-15 17:05:52:822, no_human
2020-01-15 17:05:53:055, no_human
2020-01-15 17:05:53:121, no_human
2020-01-15 17:05:53:137, no_human
2020-01-15 17:05:53:154, no_human
2020-01-15 17:05:53:171, no_human
2020-01-15 17:05:53:188, no_human
2020-01-15 17:05:53:204, no_human
2020-01-15 17:05:53:222, no_human
2020-01-15 17:05:53:239, no_human
2020-01-15 17:05:53:255, no_human
2020-01-15 17:05:53:295, no_human
2020-01-15 17:05:53:311, no_human
2020-01-15 17:05:53:329, no_human
2020-01-15 17:05:53:342, no_human
2020-01-15 17:05:53:367, no_human
2020-01-15 17:05:53:375, no_human
2020-01-15 17:05:53:391, no_human
2020-01-15 17:05:53:407, no_human
2020-01-15 17:05:53:449, no_human
2020-01-15 17:05:53:478, no_human
2020-01-15 17:05:53:507, no_human
2020-01-15 17:05:53:536, no_human
2020-01-15 17:05:53:545, no_human
2020-01-15 17:05:53:580, no_human
2020-01-15 17:05:53:607, no_human
2020-01-15 17:05:53:632, no_human
2020-01-15 17:05:53:639, no_human
2020-01-15 17:05:53:673, no_human
2020-01-15 17:05:53:698, no_human
2020-01-15 17:05:53:705, no_human
2020-01-15 17:05:53:740, no_human
2020-01-15 17:05:53:765, no_human
2020-01-15 17:05:53:770, no_human
2020-01-15 17:05:53:787, no_human
2020-01-15 17:05:53:825, no_human
2020-01-15 17:05:53:858, no_human
2020-01-15 17:05:53:892, no_human
2020-01-15 17:06:12:611,3.502647,1.997291
2020-01-15 17:06:12:649,3.501498,2.002997
2020-01-15 17:06:12:687,3.501285,2.012323
2020-01-15 17:06:12:726,3.499544,2.028808
2020-01-15 17:06:12:776,3.497697,2.039525
2020-01-15 17:06:12:823,3.498068,2.046485
2020-01-15 17:06:12:876,3.491607,2.069872
2020-01-15 17:06:12:925,3.488523,2.079525
2020-01-15 17:06:12:976,3.483821,2.110412
2020-01-15 17:06:13:015,3.480035,2.132604
2020-01-15 17:06:13:054,3.478108,2.137433
2020-01-15 17:06:13:094,3.470851,2.201365
2020-01-15 17:06:13:142,3.472307,2.235075
2020-01-15 17:06:13:195,3.464842,2.270877
2020-01-15 17:06:13:254,3.44178,2.385715
2020-01-15 17:06:13:312,3.433898,2.493176
2020-01-15 17:06:13:358,3.386887,2.621135
2020-01-15 17:06:13:400,3.405751,2.639545
2020-01-15 17:06:13:441,3.425102,2.586537
2020-01-15 17:06:13:480,3.425596,2.724123
2020-01-15 17:06:13:523,3.471315,2.666732
2020-01-15 17:06:13:561,3.470938,2.688193
2020-01-15 17:06:13:594,3.487075,2.740402
2020-01-15 17:06:13:630,3.465312,2.758193
2020-01-15 17:06:13:675,3.47214,2.805816
2020-01-15 17:06:13:753,3.413982,2.845182
2020-01-15 17:06:13:820,3.396897,2.93559
2020-01-15 17:06:13:877,3.426074,2.99956
2020-01-15 17:06:13:919,3.446834,3.02023
2020-01-15 17:06:13:961,3.426167,3.072396
2020-01-15 17:06:14:013,3.414379,3.126925
2020-01-15 17:06:14:056,3.423035,3.162798
2020-01-15 17:06:14:108,3.423035,3.205078
2020-01-15 17:06:14:146,3.390862,3.216199
2020-01-15 17:06:14:182,3.418576,3.250202
2020-01-15 17:06:14:222,3.414145,3.28748
2020-01-15 17:06:14:261,3.509387,2.486966
2020-01-15 17:06:14:308,3.560687,2.790329
2020-01-15 17:06:14:349,3.556332,2.807117
2020-01-15 17:06:14:384,3.552584,2.848634
2020-01-15 17:06:14:422,3.52074,2.666721
2020-01-15 17:06:14:463,3.398163,3.334163
2020-01-15 17:06:14:506,3.411681,3.346681
2020-01-15 17:06:14:542,3.393226,3.372236
2020-01-15 17:06:14:578,3.419226,3.296726
2020-01-15 17:06:14:614,3.42177,3.366934
2020-01-15 17:06:14:651,3.421916,3.3664
2020-01-15 17:06:14:687,3.402296,3.395159
2020-01-15 17:06:14:723,3.403667,3.395721
2020-01-15 17:06:14:760,3.403445,3.396561
2020-01-15 17:06:14:797,3.409781,3.387008
2020-01-15 17:06:14:841,3.404743,3.386257
2020-01-15 17:06:14:882,3.403714,3.420166
2020-01-15 17:06:14:917,3.399158,3.383462
2020-01-15 17:06:14:950,3.404463,3.395473
2020-01-15 17:06:14:989,3.402641,3.391597
2020-01-15 17:06:15:029,3.404567,3.396568
2020-01-15 17:06:15:074,3.405322,3.396144
2020-01-15 17:06:15:114,3.412882,3.396586
2020-01-15 17:06:15:153,3.416048,3.406238
2020-01-15 17:06:15:197,3.413815,3.399597
2020-01-15 17:06:15:242,3.417202,3.397913
2020-01-15 17:06:15:286,3.415297,3.397334
2020-01-15 17:06:15:325,3.412639,3.395571
2020-01-15 17:06:15:362,3.412143,3.394907
2020-01-15 17:06:15:414,3.412495,3.395523
2020-01-15 17:06:15:449,3.417427,3.411219
2020-01-15 17:06:15:484,3.416749,3.413446
2020-01-15 17:06:15:524,3.418091,3.416605
2020-01-15 17:06:15:559,3.415529,3.396975
2020-01-15 17:06:15:595,3.412922,3.394907
2020-01-15 17:06:15:630,3.414403,3.397297
2020-01-15 17:06:15:673,3.41287,3.395953
2020-01-15 17:06:15:709,3.414309,3.417305
2020-01-15 17:06:15:749,3.413393,3.417016
2020-01-15 17:06:15:783,3.414308,3.41712
2020-01-15 17:06:15:818,3.405013,3.381743
2020-01-15 17:06:15:851,3.413138,3.39003
2020-01-15 17:06:15:893,3.413742,3.388619
2020-01-15 17:06:15:963,3.416416,3.403193
2020-01-15 17:06:16:017,3.346924,3.349546
2020-01-15 17:06:16:055,3.412603,3.391778
2020-01-15 17:06:16:108,3.412486,3.398171
2020-01-15 17:06:16:148,3.421589,3.409527
2020-01-15 17:06:16:187,3.411777,3.394289
2020-01-15 17:06:16:219,3.412019,3.394846
2020-01-15 17:06:16:266,3.411567,3.39639
2020-01-15 17:06:16:308,3.410848,3.397756
2020-01-15 17:06:16:351,3.410978,3.397693
2020-01-15 17:06:16:407,3.410959,3.397501
2020-01-15 17:06:16:446,3.410766,3.396999
2020-01-15 17:06:16:484,3.410958,3.396111
2020-01-15 17:06:16:520,3.410061,3.393085
2020-01-15 17:06:16:558,3.409595,3.393231
2020-01-15 17:06:16:607,3.40952,3.393727
2020-01-15 17:06:16:641,3.409344,3.400107
2020-01-15 17:06:16:677,3.40937,3.400334
2020-01-15 17:06:16:716,3.409395,3.400315
2020-01-15 17:06:16:773,3.410086,3.397268
2020-01-15 17:06:16:807,3.409709,3.399657
2020-01-15 17:06:16:840,3.409633,3.399693
2020-01-15 17:06:16:873,3.409646,3.39976
2020-01-15 17:06:16:906,3.409845,3.39951
2020-01-15 17:06:16:940,3.411059,3.39999
2020-01-15 17:06:16:973,3.411074,3.398458
2020-01-15 17:06:17:011,3.411372,3.395361
2020-01-15 17:06:17:048,3.410297,3.39706
2020-01-15 17:06:17:082,3.410218,3.397881
2020-01-15 17:06:17:117,3.410265,3.397954
2020-01-15 17:06:17:163,3.410244,3.39717
2020-01-15 17:06:17:196,3.410073,3.397256
2020-01-15 17:06:17:242,3.409885,3.397516
2020-01-15 17:06:17:279,3.409881,3.397498
2020-01-15 17:06:17:313,3.410125,3.397652
2020-01-15 17:06:17:348,3.410235,3.397696
2020-01-15 17:06:17:382,3.411278,3.389748
2020-01-15 17:06:17:417,3.410926,3.39186
2020-01-15 17:06:17:477,3.409919,3.392658
2020-01-15 17:06:17:519,3.409772,3.39233
2020-01-15 17:06:17:560,3.409688,3.396526
2020-01-15 17:06:17:594,3.409512,3.40049
2020-01-15 17:06:17:626,3.410094,3.395973
2020-01-15 17:06:17:660,3.409815,3.395744
2020-01-15 17:06:17:693,3.410244,3.395125
2020-01-15 17:06:17:727,3.410272,3.394557
2020-01-15 17:06:17:774,3.410225,3.393791
2020-01-15 17:06:17:817,3.410036,3.393654
2020-01-15 17:06:17:857,3.410221,3.391851
2020-01-15 17:06:17:893,3.409834,3.398791
2020-01-15 17:06:17:906,3.409834,3.398791
2020-01-15 17:06:17:953,3.410069,3.398472
2020-01-15 17:06:18:006,3.410036,3.398439
2020-01-15 17:06:18:040,3.409062,3.399432
2020-01-15 17:06:18:081,3.409217,3.399315
2020-01-15 17:06:18:134,3.409184,3.397081
2020-01-15 17:06:18:186,3.408328,3.399754
2020-01-15 17:06:18:227,3.40815,3.398132
2020-01-15 17:06:18:261,3.408749,3.397382
2020-01-15 17:06:18:303,3.408709,3.397227
2020-01-15 17:06:18:344,3.408752,3.397239
2020-01-15 17:06:18:381,3.409072,3.397346
2020-01-15 17:06:18:416,3.409336,3.395796
2020-01-15 17:06:18:460,3.409295,3.397491
2020-01-15 17:06:18:507,3.409531,3.394327
2020-01-15 17:06:18:553,3.409297,3.394039
2020-01-15 17:06:18:593,3.408665,3.394029
2020-01-15 17:06:18:642,3.408876,3.395957
2020-01-15 17:06:18:683,3.408793,3.396825
2020-01-15 17:06:18:720,3.408763,3.400149
2020-01-15 17:06:18:761,3.408765,3.400141
2020-01-15 17:06:18:821,3.408808,3.400011
2020-01-15 17:06:18:862,3.409013,3.398839
2020-01-15 17:06:18:897,3.409134,3.391757
2020-01-15 17:06:18:941,3.409103,3.391764
2020-01-15 17:06:18:991,3.408856,3.393585
2020-01-15 17:06:19:039,3.408801,3.39495
2020-01-15 17:06:19:073,3.408805,3.398242
2020-01-15 17:06:19:105,3.408952,3.398388
2020-01-15 17:06:19:140,3.408724,3.398773
2020-01-15 17:06:19:176,3.408904,3.39876
2020-01-15 17:06:19:211,3.408909,3.398773
2020-01-15 17:06:19:245,3.409023,3.398869
2020-01-15 17:06:19:279,3.408992,3.39889
2020-01-15 17:06:19:310,3.409142,3.396754
2020-01-15 17:06:19:346,3.40971,3.396813
2020-01-15 17:06:19:392,3.409806,3.399907
2020-01-15 17:06:19:427,3.409968,3.399332
2020-01-15 17:06:19:461,3.409941,3.397851
2020-01-15 17:06:19:496,3.410083,3.396653
2020-01-15 17:06:19:540,3.410306,3.396777
2020-01-15 17:06:19:574,3.410685,3.396583
2020-01-15 17:06:19:617,3.411362,3.39942
2020-01-15 17:06:19:655,3.411445,3.397572
2020-01-15 17:06:19:692,3.404346,3.392889
2020-01-15 17:06:19:741,3.405445,3.393463
2020-01-15 17:06:19:789,3.387483,3.318623
2020-01-15 17:06:19:840,3.408581,3.385576
2020-01-15 17:06:19:873,3.409479,3.387583
2020-01-15 17:06:19:917,3.40985,3.388888
2020-01-15 17:06:19:948,3.409925,3.395751
2020-01-15 17:06:19:981,3.409908,3.396062
2020-01-15 17:06:20:016,3.410113,3.398761
2020-01-15 17:06:20:050,3.40994,3.398617
2020-01-15 17:06:20:085,3.410384,3.393891
2020-01-15 17:06:20:121,3.409615,3.394085
2020-01-15 17:06:20:156,3.409437,3.392879
2020-01-15 17:06:20:192,3.40884,3.401528
2020-01-15 17:06:20:240,3.404932,3.407589
2020-01-15 17:06:20:283,3.404408,3.389041
2020-01-15 17:06:20:331,3.404358,3.397855
2020-01-15 17:06:20:386,3.402192,3.396752
2020-01-15 17:06:20:423,3.406393,3.396458
2020-01-15 17:06:20:462,3.404799,3.39536
2020-01-15 17:06:20:563,3.412139,3.397133
2020-01-15 17:06:20:606,3.409177,3.396581
2020-01-15 17:06:20:639,3.40758,3.37881
2020-01-15 17:06:20:672,3.416727,3.403097
2020-01-15 17:06:20:708,3.453627,3.392751
2020-01-15 17:06:20:741,3.439814,3.374892
2020-01-15 17:06:20:774,3.445204,3.377769
2020-01-15 17:06:20:808,3.442473,3.37723
2020-01-15 17:06:20:847,3.444522,3.376172
2020-01-15 17:06:20:890,3.42681,3.351158
2020-01-15 17:06:20:941,3.396555,3.353904
2020-01-15 17:06:20:976,3.398666,3.349061
2020-01-15 17:06:21:012,3.403202,3.346871
2020-01-15 17:06:21:044,3.47066,3.306306
2020-01-15 17:06:21:081,3.471357,3.295443
2020-01-15 17:06:21:114,3.473401,3.29481
2020-01-15 17:06:21:149,3.565939,3.222003
2020-01-15 17:06:21:183,3.559603,3.145126
2020-01-15 17:06:21:216,3.480098,3.260788
2020-01-15 17:06:21:252,3.493363,3.264811
2020-01-15 17:06:21:286,3.493363,3.264811
2020-01-15 17:06:21:326,3.508922,3.238914
2020-01-15 17:06:21:377,3.52896,3.284671
2020-01-15 17:06:21:422,3.538802,3.265585
2020-01-15 17:06:21:459,3.634452,3.261375
2020-01-15 17:06:21:509,3.654762,3.209518
2020-01-15 17:06:21:543,3.657188,3.206172
2020-01-15 17:06:21:585,3.643407,3.198001
2020-01-15 17:06:21:626,3.643256,3.162202
2020-01-15 17:06:21:659,3.57696,3.216914
2020-01-15 17:06:21:707,3.575117,3.218616
2020-01-15 17:06:21:748,3.552625,3.199973
2020-01-15 17:06:21:783,3.558853,3.196102
2020-01-15 17:06:21:821,3.552288,3.192843
2020-01-15 17:06:21:853,3.548038,3.18222
2020-01-15 17:06:21:891,3.546213,3.179231
2020-01-15 17:06:21:927,3.546145,3.153041
2020-01-15 17:06:21:984,3.542861,3.149336
2020-01-15 17:06:22:031,3.608258,2.976228
2020-01-15 17:06:22:084,3.553549,2.96205
2020-01-15 17:06:22:126,3.540884,2.947775
2020-01-15 17:06:22:159,3.567144,2.911352
2020-01-15 17:06:22:176,3.567144,2.911352
2020-01-15 17:06:22:219,3.515017,2.921292
2020-01-15 17:06:22:278,3.459292,2.9417
2020-01-15 17:06:22:317,3.452071,2.929946
2020-01-15 17:06:22:349,3.450376,2.92766
2020-01-15 17:06:22:387,3.455265,2.924205
2020-01-15 17:06:22:423,3.538245,2.80279
2020-01-15 17:06:22:457,3.539625,2.814741
2020-01-15 17:06:22:521,3.536902,2.814713
2020-01-15 17:06:22:601,3.420079,2.793053
2020-01-15 17:06:22:648,3.430488,2.815946
2020-01-15 17:06:22:694,3.429858,2.791362
2020-01-15 17:06:22:739,3.437879,2.752104
2020-01-15 17:06:22:781,3.430121,2.735518
2020-01-15 17:06:22:821,3.44645,2.685624
2020-01-15 17:06:22:857,3.470461,2.689774
2020-01-15 17:06:22:909,3.464448,2.665408
2020-01-15 17:06:22:945,3.518329,2.595001
2020-01-15 17:06:22:984,3.545245,2.554238
2020-01-15 17:06:23:025,3.514782,2.551579
2020-01-15 17:06:23:061,3.511597,2.539839
2020-01-15 17:06:23:110,3.562052,2.54148
2020-01-15 17:06:23:153,3.56379,2.52713
2020-01-15 17:06:23:213,3.591214,2.473859
2020-01-15 17:06:23:254,3.599716,2.44675
2020-01-15 17:06:23:309,3.603105,2.400842
2020-01-15 17:06:23:348,3.609463,2.367639
2020-01-15 17:06:23:456,3.604268,2.318892
2020-01-15 17:06:23:542,3.596992,2.296457
2020-01-15 17:06:23:578,3.591604,2.286399
2020-01-15 17:06:23:622,3.590916,2.265955
2020-01-15 17:06:23:659,3.582565,2.23026
2020-01-15 17:06:23:712,3.579842,2.218519
2020-01-15 17:06:23:758,3.545404,2.182824
2020-01-15 17:06:23:792,3.555166,2.174548
2020-01-15 17:06:23:848,3.558509,2.153769
2020-01-15 17:06:23:884,3.552587,2.144248
2020-01-15 17:06:23:928,3.527649,2.12747
2020-01-15 17:06:23:960,3.519275,2.113806
2020-01-15 17:06:23:973,3.519275,2.113806
2020-01-15 17:06:24:020,3.517496,2.095424
2020-01-15 17:06:24:052,3.494038,2.102661
2020-01-15 17:06:24:085,3.48404,2.094364
2020-01-15 17:06:24:131,3.461571,2.063842
2020-01-15 17:06:24:174,3.478687,2.04816
2020-01-15 17:06:24:214,3.464478,2.029659
2020-01-15 17:06:24:252,3.471607,2.015799
2020-01-15 17:06:24:295,3.361904,2.000314
2020-01-15 17:06:24:347,3.360712,1.99015
2020-01-15 17:06:24:392,3.355801,1.980074
2020-01-15 17:06:24:452,3.354897,1.958186
2020-01-15 17:06:24:496,3.362609,1.947587
2020-01-15 17:06:24:544,3.36475,1.941698
2020-01-15 17:06:24:591,3.366357,1.931738
2020-01-15 17:06:24:645,3.383144,1.920223
2020-01-15 17:06:24:778,3.407875,1.907219
2020-01-15 17:06:24:844,3.41485,1.903638
2020-01-15 17:06:24:892,3.42161,1.902993
2020-01-15 17:06:24:929,3.43574,1.900443
2020-01-15 17:06:24:981,3.44339,1.899888
2020-01-15 17:06:25:028,3.457004,1.902494
2020-01-15 17:06:25:064,3.464384,1.905159
2020-01-15 17:06:25:108,3.473512,1.906005
2020-01-15 17:06:25:145,3.480541,1.90766
2020-01-15 17:06:25:189,3.4857,1.908124
2020-01-15 17:06:25:232,3.492525,1.910101
2020-01-15 17:06:25:276,3.494049,1.910315
2020-01-15 17:06:25:320,3.495266,1.910507
2020-01-15 17:06:25:354,3.495471,1.910451
2020-01-15 17:06:25:409,3.495522,1.910251
2020-01-15 17:06:25:455,3.494193,1.909909
2020-01-15 17:06:25:512,3.486367,1.907563
2020-01-15 17:06:25:562,3.482361,1.906199
2020-01-15 17:06:25:623,3.47523,1.905597
2020-01-15 17:06:25:675,3.470604,1.902497
2020-01-15 17:06:25:724,3.466592,1.901327
2020-01-15 17:06:25:775,3.463134,1.896848
2020-01-15 17:06:25:823,3.461385,1.895194
2020-01-15 17:06:25:863,3.458547,1.892878
2020-01-15 17:06:25:910,3.458345,1.892696
2020-01-15 17:06:25:949,3.456637,1.891391
2020-01-15 17:06:25:999,3.455052,1.890296
2020-01-15 17:06:26:040,3.451899,1.88915
2020-01-15 17:06:26:087,3.450837,1.888379
2020-01-15 17:06:26:130,3.448986,1.887574
2020-01-15 17:06:26:179,3.447858,1.887124
2020-01-15 17:06:26:218,3.446806,1.885635
2020-01-15 17:06:26:253,3.445925,1.884976
2020-01-15 17:06:26:311,3.444966,1.884682
2020-01-15 17:06:26:350,3.445318,1.884904
2020-01-15 17:06:26:392,3.445101,1.88486
2020-01-15 17:06:26:440,3.444597,1.884594
2020-01-15 17:06:26:481,3.444675,1.884748
2020-01-15 17:06:26:524,3.444995,1.885242
2020-01-15 17:06:26:565,3.446098,1.887022
2020-01-15 17:06:26:613,3.446237,1.887854
2020-01-15 17:06:26:655,3.446375,1.888458
2020-01-15 17:06:26:746,3.44827,1.890325
2020-01-15 17:06:26:810,3.448105,1.890253
2020-01-15 17:06:26:857,3.448448,1.890721
2020-01-15 17:06:26:998,3.45111,1.891684
2020-01-15 17:06:27:050,3.452224,1.891198
2020-01-15 17:06:27:112,3.453553,1.891646
2020-01-15 17:06:27:151,3.454978,1.891253
2020-01-15 17:06:27:193,3.456456,1.891568
2020-01-15 17:06:27:242,3.459002,1.892414
2020-01-15 17:06:27:288,3.460515,1.89151
2020-01-15 17:06:27:342,3.462399,1.892205
2020-01-15 17:06:27:386,3.463491,1.892006
2020-01-15 17:06:27:424,3.466082,1.892795
2020-01-15 17:06:27:481,3.46695,1.894506
2020-01-15 17:06:27:522,3.468253,1.896629
2020-01-15 17:06:27:560,3.469231,1.90135
2020-01-15 17:06:27:609,3.46988,1.904845
2020-01-15 17:06:27:649,3.468599,1.910633
2020-01-15 17:06:27:708,3.465845,1.917557
2020-01-15 17:06:27:753,3.465092,1.921929
2020-01-15 17:06:27:808,3.462144,1.927533
2020-01-15 17:06:27:856,3.461635,1.928055
2020-01-15 17:06:27:933,3.459363,1.93185
2020-01-15 17:06:27:986,3.456841,1.934676
2020-01-15 17:06:28:076,3.454482,1.938161
2020-01-15 17:06:28:143,3.451641,1.940979
2020-01-15 17:06:28:183,3.449057,1.941254
2020-01-15 17:06:28:229,3.444944,1.942064
2020-01-15 17:06:28:279,3.440988,1.939253
2020-01-15 17:06:28:331,3.438252,1.938831
2020-01-15 17:06:28:378,3.435308,1.937416
2020-01-15 17:06:28:421,3.433401,1.936927
2020-01-15 17:06:28:465,3.430492,1.931154
2020-01-15 17:06:28:520,3.429616,1.927858
2020-01-15 17:06:28:577,3.428781,1.925819
2020-01-15 17:06:28:623,3.429342,1.924561
2020-01-15 17:06:28:662,3.431402,1.921412
2020-01-15 17:06:28:713,3.43247,1.919614
2020-01-15 17:06:28:756,3.432828,1.918907
2020-01-15 17:06:28:810,3.432669,1.91654
2020-01-15 17:06:28:852,3.433243,1.914852
2020-01-15 17:06:28:922,3.433689,1.914886
2020-01-15 17:06:28:963,3.436302,1.9164
2020-01-15 17:06:29:025,3.437521,1.916498
2020-01-15 17:06:29:221,3.43974,1.91568
2020-01-15 17:06:29:277,3.445249,1.915579
2020-01-15 17:06:29:329,3.448044,1.915719
2020-01-15 17:06:29:384,3.458295,1.915552
2020-01-15 17:06:29:424,3.461436,1.91987
2020-01-15 17:06:29:463,3.47207,1.929818
2020-01-15 17:06:29:510,3.47607,1.933843
2020-01-15 17:06:29:549,3.483121,1.941702
2020-01-15 17:06:29:596,3.487064,1.951046
2020-01-15 17:06:29:641,3.488266,1.956838
2020-01-15 17:06:29:693,3.492116,1.968174
2020-01-15 17:06:29:742,3.490064,1.989487
2020-01-15 17:06:29:777,3.489027,1.99917
2020-01-15 17:06:29:818,3.478764,1.974913
2020-01-15 17:06:29:855,3.476202,1.981438
2020-01-15 17:06:29:908,3.47546,1.984351
2020-01-15 17:06:29:946,3.475026,1.992563
2020-01-15 17:06:29:991,3.474016,1.998933
2020-01-15 17:06:30:044,3.478509,2.014398
2020-01-15 17:06:30:090,3.479931,2.021581
2020-01-15 17:06:30:144,3.480182,2.03694
2020-01-15 17:06:30:209,3.486056,2.083113
2020-01-15 17:06:30:256,3.488563,2.069249
2020-01-15 17:06:30:309,3.487079,2.106593
2020-01-15 17:06:30:353,3.483871,2.158744
2020-01-15 17:06:30:409,3.476178,2.172176
2020-01-15 17:06:30:450,3.477198,2.166579
2020-01-15 17:06:30:492,3.487713,2.207723
2020-01-15 17:06:30:530,3.492184,2.25834
2020-01-15 17:06:30:573,3.489642,2.274107
2020-01-15 17:06:30:615,3.494306,2.305421
2020-01-15 17:06:30:662,3.49601,2.320901
2020-01-15 17:06:30:715,3.496065,2.381239
2020-01-15 17:06:30:753,3.501941,2.405004
2020-01-15 17:06:30:809,3.512236,2.500367
2020-01-15 17:06:30:846,3.499646,2.546884
2020-01-15 17:06:30:882,3.506763,2.608159
2020-01-15 17:06:30:922,3.51369,2.668152
2020-01-15 17:06:30:960,3.521331,2.802693
2020-01-15 17:06:31:008,3.533843,2.843748
2020-01-15 17:06:31:048,3.442582,2.708779
2020-01-15 17:06:31:086,3.5056,2.723504
2020-01-15 17:06:31:144,3.527583,2.799902
2020-01-15 17:06:31:184,3.538294,2.761453
2020-01-15 17:06:31:244,3.508807,2.597725
2020-01-15 17:06:31:344,3.466228,2.681234
2020-01-15 17:06:31:413,3.505728,2.756565
2020-01-15 17:06:31:464,3.537299,2.850157
2020-01-15 17:06:31:518,3.528673,2.8768
2020-01-15 17:06:31:560,3.514261,2.956729
2020-01-15 17:06:31:608,3.418973,3.421138
2020-01-15 17:06:31:652,3.549843,3.460255
2020-01-15 17:06:31:686,3.506146,3.48756
2020-01-15 17:06:31:728,3.48883,3.49831
2020-01-15 17:06:31:774,3.461889,3.498759
2020-01-15 17:06:31:823,3.457046,3.524635
2020-01-15 17:06:31:875,3.447237,3.526779
2020-01-15 17:06:31:919,3.445672,3.527445
2020-01-15 17:06:31:954,3.449594,3.528633
2020-01-15 17:06:31:994,3.513788,3.41749
2020-01-15 17:06:32:033,3.523393,3.292459
2020-01-15 17:06:32:075,3.523347,3.292135
2020-01-15 17:06:32:120,3.523229,3.29198
2020-01-15 17:06:32:161,3.515368,3.40591
2020-01-15 17:06:32:208,3.515758,3.405642
2020-01-15 17:06:32:248,3.515999,3.405847
2020-01-15 17:06:32:300,3.515008,3.406045
2020-01-15 17:06:32:342,3.519133,3.309763
2020-01-15 17:06:32:379,3.518745,3.309004
2020-01-15 17:06:32:416,3.518432,3.308988
2020-01-15 17:06:32:450,3.515386,3.351277
2020-01-15 17:06:32:489,3.515403,3.321064
2020-01-15 17:06:32:524,3.51602,3.319765
2020-01-15 17:06:32:566,3.514066,3.418969
2020-01-15 17:06:32:609,3.513401,3.323442
2020-01-15 17:06:32:643,3.425958,3.576354
2020-01-15 17:06:32:694,3.519439,3.416951
2020-01-15 17:06:32:742,3.514741,3.313671
2020-01-15 17:06:32:783,3.513764,3.344069
2020-01-15 17:06:32:826,3.512489,3.405546
2020-01-15 17:06:32:876,3.521266,3.315549
2020-01-15 17:06:32:915,3.51245,3.419123
2020-01-15 17:06:32:963,3.513446,3.41807
2020-01-15 17:06:33:013,3.392042,3.385414
2020-01-15 17:06:33:051,3.492119,3.401419
2020-01-15 17:06:33:090,3.474462,3.477367
2020-01-15 17:06:33:149,3.479569,3.466142
2020-01-15 17:06:33:208,3.393107,3.37775
2020-01-15 17:06:33:242,3.383602,3.421512
2020-01-15 17:06:33:282,3.462198,3.411473
2020-01-15 17:06:33:318,3.461925,3.41078
2020-01-15 17:06:33:351,3.413419,3.491919
2020-01-15 17:06:33:410,3.398896,3.48188
2020-01-15 17:06:33:453,3.45089,3.285325
2020-01-15 17:06:33:511,3.367598,3.406961
2020-01-15 17:06:33:586,3.437841,3.390792
2020-01-15 17:06:33:630,3.334627,3.509269
2020-01-15 17:06:33:676,3.430182,3.390087
2020-01-15 17:06:33:723,3.344545,3.517149
2020-01-15 17:06:33:761,3.364501,3.418453
2020-01-15 17:06:33:807,3.456416,3.310909
2020-01-15 17:06:33:846,3.456383,3.310596
2020-01-15 17:06:33:888,3.43985,3.386428
2020-01-15 17:06:33:951,3.371648,3.472077
2020-01-15 17:06:33:988,3.371628,3.472158
2020-01-15 17:06:34:029,3.434519,3.339006
2020-01-15 17:06:34:075,3.372944,3.471298
2020-01-15 17:06:34:121,3.438899,3.29969
2020-01-15 17:06:34:158,3.441144,3.293732
2020-01-15 17:06:34:208,3.420816,3.337077
2020-01-15 17:06:34:245,3.426793,3.329675
2020-01-15 17:06:34:290,3.374296,3.471092
2020-01-15 17:06:34:325,3.439686,3.296079
2020-01-15 17:06:34:358,3.436799,3.294649
2020-01-15 17:06:34:387,3.437407,3.295532
2020-01-15 17:06:34:409,3.437407,3.295532
2020-01-15 17:06:34:450,3.436909,3.301204
2020-01-15 17:06:34:487,3.437531,3.300847
2020-01-15 17:06:34:524,3.372658,3.470116
2020-01-15 17:06:34:561,3.299478,3.489283
2020-01-15 17:06:34:607,3.29939,3.489307
2020-01-15 17:06:34:642,3.295654,3.408602
2020-01-15 17:06:34:688,3.428491,3.298225
2020-01-15 17:06:34:727,3.418905,3.291906
2020-01-15 17:06:34:760,3.42005,3.293064
2020-01-15 17:06:34:799,3.42508,3.31126
2020-01-15 17:06:34:845,3.427562,3.306648
2020-01-15 17:06:34:880,3.425393,3.315696
2020-01-15 17:06:34:917,3.30109,3.500957
2020-01-15 17:06:34:951,3.435713,3.304689
2020-01-15 17:06:34:988,3.406214,3.340977
2020-01-15 17:06:35:024,3.41834,3.296752
2020-01-15 17:06:35:062,3.379149,3.372115
2020-01-15 17:06:35:099,3.449056,3.34862
2020-01-15 17:06:35:155,3.442973,3.370235
2020-01-15 17:06:35:213,3.357216,3.536702
2020-01-15 17:06:35:253,3.357471,3.537416
2020-01-15 17:06:35:305,3.44969,3.317378
2020-01-15 17:06:35:342,3.449861,3.316592
2020-01-15 17:06:35:375,3.455076,3.32435
2020-01-15 17:06:35:407,3.451821,3.327003
2020-01-15 17:06:35:440,3.444446,3.308513
2020-01-15 17:06:35:482,3.444011,3.308651
2020-01-15 17:06:35:519,3.447744,3.313171
2020-01-15 17:06:35:559,3.441627,3.324067
2020-01-15 17:06:35:593,3.446265,3.322462
2020-01-15 17:06:35:628,3.445174,3.339714
2020-01-15 17:06:35:681,3.43933,3.375199
2020-01-15 17:06:35:750,3.449046,3.356412
2020-01-15 17:06:35:807,3.45387,3.364727
2020-01-15 17:06:35:841,3.453104,3.36721
2020-01-15 17:06:35:877,3.444638,3.386711
2020-01-15 17:06:35:910,3.454832,3.319037
2020-01-15 17:06:35:945,3.455136,3.319303
