2019-12-23 17:34:00:111, no_human
2019-12-23 17:34:00:122, no_human
2019-12-23 17:34:00:350, no_human
2019-12-23 17:34:00:416, no_human
2019-12-23 17:34:00:431, no_human
2019-12-23 17:34:00:448, no_human
2019-12-23 17:34:00:465, no_human
2019-12-23 17:34:00:482, no_human
2019-12-23 17:34:00:499, no_human
2019-12-23 17:34:00:516, no_human
2019-12-23 17:34:00:533, no_human
2019-12-23 17:34:00:550, no_human
2019-12-23 17:34:00:567, no_human
2019-12-23 17:34:00:605, no_human
2019-12-23 17:34:00:610, no_human
2019-12-23 17:34:00:636, no_human
2019-12-23 17:34:00:644, no_human
2019-12-23 17:34:00:671, no_human
2019-12-23 17:34:00:680, no_human
2019-12-23 17:34:00:694, no_human
2019-12-23 17:34:00:713, no_human
2019-12-23 17:34:00:729, no_human
2019-12-23 17:34:00:745, no_human
2019-12-23 17:34:00:782, no_human
2019-12-23 17:34:00:820, no_human
2019-12-23 17:34:00:854, no_human
2019-12-23 17:34:00:886, no_human
2019-12-23 17:34:00:919, no_human
2019-12-23 17:34:00:954, no_human
2019-12-23 17:34:00:985, no_human
2019-12-23 17:34:01:021, no_human
2019-12-23 17:34:01:052, no_human
2019-12-23 17:34:01:088, no_human
2019-12-23 17:34:01:119, no_human
2019-12-23 17:34:01:151, no_human
2019-12-23 17:34:01:184, no_human
2019-12-23 17:34:01:218, no_human
2019-12-23 17:34:01:251, no_human
2019-12-23 17:34:01:287, no_human
2019-12-23 17:34:01:319, no_human
2019-12-23 17:34:01:352, no_human
2019-12-23 17:34:01:385, no_human
2019-12-23 17:34:01:419, no_human
2019-12-23 17:34:01:453, no_human
2019-12-23 17:36:29:571,-0.02910329,1.786223,-0.01586586,-0.03411606,1.439186,-0.02923089,-0.03989714,1.107255,-0.0291298,-0.09365995,1.0714,-0.01608163,0.05898744,1.306233,0.0924961,-0.1968272,1.218272,0.1805539,-0.2546536,1.071208,0.01829165,-0.2434336,0.9973161,-0.02639586,-0.177864,1.215515,0.107256,-0.3418307,1.0807,0.1776964,-0.2556643,1.368789,0.1675072,-0.245139,1.43874,0.181276,0.04000807,1.800028,0.02988809,0.01508093,2.261226,0.07678157,0.06781802,2.708589,0.09883922,-0.01358524,2.718141,0.09477144,-0.1072852,1.768637,0.01471025,0.01946661,2.184141,-0.02419835,0.2125817,2.683921,-0.0589121,0.1735035,2.717395,0.01394528,-0.03832607,1.188236,-0.03143901,-0.2563457,0.9450827,-0.1337661,-0.2586127,0.9573945,-0.116004,-0.2418599,1.441952,0.1947003,-0.2452111,1.542614,0.5358764,
2019-12-23 17:36:29:615,-0.02884601,1.786218,-0.01628178,-0.03366992,1.438992,-0.02976185,-0.03933197,1.106909,-0.02972311,-0.09287816,1.07071,-0.01658565,0.0589841,1.306309,0.09249324,-0.1973996,1.217889,0.179751,-0.2552204,1.070826,0.01748866,-0.2440002,0.9969349,-0.02719897,-0.1778882,1.215512,0.1072385,-0.3412945,1.08014,0.1779296,-0.2554432,1.3683,0.1673868,-0.1724539,1.489563,0.1603152,0.04032835,1.799973,0.02936596,0.01512524,2.261105,0.07684034,0.06732526,2.708643,0.09918302,-0.009160459,2.720078,0.09150976,-0.1071047,1.76869,0.01442403,0.0196535,2.18395,-0.02428323,0.2143643,2.691059,-0.05932182,0.1683668,2.717485,0.0249626,-0.03777421,1.187917,-0.03201419,-0.2569089,0.944702,-0.1345695,-0.2592024,0.9572657,-0.1164702,-0.1696374,1.492437,0.1737776,-0.1735936,1.592656,0.515,
2019-12-23 17:36:29:657,-0.02888879,1.786102,-0.01642591,-0.03349698,1.438859,-0.02997071,-0.0388356,1.106799,-0.03003806,-0.09243852,1.070081,-0.0170781,0.05903694,1.306367,0.09242398,-0.2003452,1.216474,0.1772966,-0.2581378,1.069419,0.0150345,-0.2469165,0.9955291,-0.02965361,-0.1779003,1.215529,0.1072388,-0.3413871,1.080112,0.1775593,-0.2553974,1.368349,0.1686943,-0.2487877,1.438509,0.1837099,0.04030436,1.799917,0.02929097,0.01520988,2.260985,0.07679099,0.06739131,2.708593,0.09936589,-0.00820154,2.720256,0.09094435,-0.107167,1.768527,0.01422423,0.01945978,2.181252,-0.02443045,0.2154099,2.689121,-0.06003505,0.1697999,2.703844,0.009851873,-0.03736283,1.187791,-0.03229624,-0.2598207,0.9432628,-0.1372142,-0.2608931,0.9565104,-0.11784,-0.2454851,1.441725,0.1971336,-0.2488057,1.542392,0.538309,
2019-12-23 17:36:29:718,-0.05376512,1.791542,-0.01937956,-0.03971761,1.439853,-0.03060919,-0.03887986,1.106743,-0.03000587,-0.09243532,1.069935,-0.01702601,0.05793718,1.312143,0.09733957,-0.2012031,1.215708,0.1762,-0.2589872,1.068658,0.01393729,-0.2477656,0.9947689,-0.03075105,-0.1781583,1.215562,0.1073597,-0.3414519,1.079819,0.1773961,-0.2546519,1.367737,0.1674685,-0.2486946,1.437752,0.1833579,0.01539814,1.804966,0.02489311,0.01515794,2.260785,0.07686263,0.06771296,2.708618,0.09934419,-0.006821528,2.720634,0.09040827,-0.1311626,1.774299,0.012927,0.09613258,2.180087,-0.04446226,0.1526344,2.620832,-0.03216678,0.1516992,2.595374,0.1360748,-0.0378821,1.187747,-0.03227574,-0.2606264,0.9424006,-0.139015,-0.2612317,0.9556593,-0.1188748,-0.2453927,1.440973,0.1967809,-0.2487981,1.54233,0.5382797,
2019-12-23 17:36:29:765,-0.05170734,1.793741,-0.02165633,-0.03998438,1.44061,-0.03193063,-0.03834225,1.106333,-0.03050202,-0.09181097,1.069803,-0.01739484,0.05865702,1.310893,0.09574682,-0.2004891,1.16832,0.1642048,-0.2698445,1.015025,0.00416857,-0.2586203,0.9411693,-0.04051608,-0.1781633,1.215566,0.1073105,-0.3376624,1.075494,0.1771627,-0.2519726,1.363851,0.1685401,-0.2476819,1.434656,0.1812963,0.01641995,1.804414,0.02326363,0.01496291,2.260056,0.07726723,0.06824544,2.709392,0.09866852,-0.008270741,2.720197,0.08978647,-0.1269338,1.781668,0.009501398,0.1006118,2.187164,-0.04735106,0.1485632,2.607639,-0.01921111,0.1572604,2.598859,0.1469362,-0.03772032,1.187632,-0.03281337,-0.271443,0.8891926,-0.1479844,-0.2715139,0.9009975,-0.1304324,-0.2443865,1.437894,0.1947165,-0.249385,1.539887,0.5371978,
2019-12-23 17:36:29:811,-0.03146625,1.787502,-0.01759619,-0.03548966,1.439035,-0.03133327,-0.0379737,1.106043,-0.03061289,-0.09136808,1.069609,-0.01742727,0.05903187,1.310341,0.09503275,-0.2050472,1.178467,0.1678086,-0.2684571,1.028769,0.006686389,-0.2572329,0.9549044,-0.03799909,-0.1781779,1.215577,0.1073125,-0.3373023,1.074897,0.1766,-0.2514372,1.363156,0.1673211,-0.2465611,1.433623,0.1815652,0.03794447,1.799981,0.02859324,0.01502097,2.259165,0.0776692,0.06818372,2.709724,0.09885174,-0.004227117,2.722136,0.08849293,-0.1092657,1.772177,0.01272291,0.1035853,2.184833,-0.04728025,0.1441697,2.601242,-0.02565986,0.1558822,2.598895,0.1389623,-0.03698483,1.187198,-0.0329023,-0.2700637,0.9028643,-0.1454424,-0.2701432,0.9145977,-0.1278613,-0.2432729,1.436867,0.1949844,-0.2466121,1.537572,0.5361538,
2019-12-23 17:36:29:858,-0.03078449,1.787052,-0.01776439,-0.03468895,1.438621,-0.03153485,-0.03761123,1.105804,-0.03085881,-0.09099755,1.069453,-0.01765376,0.0591301,1.309844,0.09462839,-0.2056832,1.179692,0.1680943,-0.2679784,1.030597,0.00674814,-0.2567544,0.9567317,-0.03793734,-0.1781805,1.215582,0.1072896,-0.3373227,1.073504,0.172324,-0.2515756,1.361918,0.1650456,-0.2467797,1.432429,0.1790937,0.03849193,1.799712,0.02858251,0.01516512,2.259271,0.07762533,0.06819519,2.71022,0.09894544,-0.005171761,2.721776,0.08827132,-0.1085296,1.771393,0.01235205,0.09975266,2.186089,-0.04885441,0.1435819,2.598906,-0.02564007,0.1577434,2.599035,0.1386146,-0.0365496,1.186926,-0.03315204,-0.269588,0.9046825,-0.1453771,-0.2696706,0.9164058,-0.1277919,-0.2434901,1.435679,0.1925121,-0.2466713,1.537247,0.5354737,
2019-12-23 17:36:29:896,-0.03056787,1.787014,-0.01753694,-0.03440122,1.438609,-0.03133672,-0.03753069,1.105818,-0.03080851,-0.09074576,1.069269,-0.01751167,0.05926347,1.309601,0.09445232,-0.2085382,1.184979,0.1668125,-0.2724248,1.035175,0.005786002,-0.2611988,0.9613072,-0.03890067,-0.1782331,1.215654,0.1073365,-0.3328096,1.06906,0.1731728,-0.2496222,1.35822,0.1654804,-0.185385,1.477371,0.1373238,0.03863239,1.799712,0.028799,0.01528385,2.259399,0.0775848,0.06887183,2.710786,0.09845144,-0.004193202,2.722353,0.08794385,-0.1082847,1.771261,0.01259989,0.09840667,2.186657,-0.04899853,0.1429889,2.598729,-0.0247435,0.1582524,2.599124,0.1392167,-0.0364404,1.186936,-0.0330835,-0.2740067,0.9092332,-0.1463308,-0.2740602,0.9209283,-0.1287346,-0.1824808,1.480302,0.1507822,-0.1863214,1.580597,0.492,
2019-12-23 17:36:29:933,-0.02988508,1.786771,-0.01776487,-0.03395543,1.438347,-0.03151876,-0.03745861,1.105595,-0.03098267,-0.09053272,1.069177,-0.01754087,0.05940109,1.309523,0.09428173,-0.2034881,1.174783,0.165528,-0.2699575,1.023408,0.005003989,-0.2587329,0.9495468,-0.03968149,-0.178287,1.215629,0.1072827,-0.3340196,1.070147,0.1728942,-0.2498935,1.359033,0.1652803,-0.245185,1.429657,0.1788021,0.03949749,1.799652,0.02840847,0.01544708,2.25923,0.07753855,0.06959394,2.711495,0.09743446,-0.004633993,2.722663,0.08814138,-0.1078015,1.7708,0.0125069,0.09806547,2.186551,-0.04933435,0.1427734,2.600185,-0.02265686,0.1582171,2.598394,0.1411985,-0.03630459,1.186711,-0.03326148,-0.271555,0.8975302,-0.147134,-0.2715838,0.9110238,-0.1291668,-0.2419056,1.432924,0.1922176,-0.2452562,1.533657,0.5333824,
2019-12-23 17:36:29:965,-0.03946038,1.78821,-0.01825911,-0.03525873,1.438571,-0.03134269,-0.03725594,1.105694,-0.03066617,-0.09020765,1.068789,-0.01724356,0.05960578,1.309336,0.09410197,-0.2068833,1.208893,0.1734645,-0.2646139,1.061898,0.01119334,-0.2533903,0.9880125,-0.03349501,-0.1783897,1.215792,0.107403,-0.3351206,1.07195,0.1749,-0.2495762,1.360415,0.1672148,-0.2471381,1.431273,0.1801367,0.03123474,1.800783,0.02794784,0.01566812,2.259318,0.07747978,0.06922525,2.711321,0.09792978,-0.006491914,2.721947,0.08988005,-0.1188544,1.772307,0.01215369,0.09568283,2.18417,-0.04801565,0.1421702,2.600145,-0.0263291,0.1570913,2.597338,0.13705,-0.03635418,1.186839,-0.03292543,-0.2662438,0.9358135,-0.1408775,-0.2663476,0.9473686,-0.1232261,-0.2438462,1.434531,0.1935537,-0.2458313,1.534103,0.533762,
2019-12-23 17:36:30:007,-0.0350472,1.786951,-0.01812881,-0.03435177,1.438282,-0.03140432,-0.03702615,1.105618,-0.03077108,-0.08992113,1.068726,-0.01730436,0.05979127,1.309232,0.09398752,-0.2055023,1.210202,0.1737656,-0.2632456,1.063196,0.01149613,-0.2520225,0.9893097,-0.03319222,-0.1783866,1.215792,0.107375,-0.3365916,1.073743,0.175566,-0.2508182,1.362083,0.1670713,-0.2450455,1.432647,0.1805131,0.03524089,1.79985,0.02836066,0.01563013,2.259351,0.07760137,0.06916031,2.711208,0.09799832,-0.007168591,2.721538,0.09037453,-0.1141354,1.770636,0.01196307,0.09772825,2.183759,-0.04863375,0.1432009,2.602203,-0.02668232,0.1570204,2.597094,0.1369583,-0.0360232,1.186726,-0.03303963,-0.264884,0.9371046,-0.1405726,-0.2649969,0.948653,-0.1229184,-0.241767,1.435897,0.1939314,-0.2452482,1.534667,0.5339762,
2019-12-23 17:36:30:045,-0.03396785,1.786629,-0.01722699,-0.03402114,1.438093,-0.03123254,-0.03679207,1.105413,-0.030922,-0.08966257,1.068696,-0.01739746,0.05989623,1.309169,0.09400755,-0.2056447,1.210785,0.1741456,-0.2633871,1.063774,0.01187748,-0.2521638,0.9898879,-0.03281111,-0.1783938,1.215778,0.1073516,-0.3370123,1.074224,0.1756935,-0.2512449,1.362552,0.1670073,-0.2445106,1.433064,0.1802873,0.03607535,1.799759,0.02906221,0.01552004,2.259245,0.07784539,0.06856135,2.710423,0.09923059,-0.006818295,2.72081,0.0903973,-0.1128255,1.770001,0.01311284,0.09854063,2.18314,-0.0483765,0.1393571,2.604154,-0.02683491,0.1516803,2.597348,0.13707,-0.03579523,1.18654,-0.03311747,-0.2650245,0.9376806,-0.1401907,-0.2652714,0.9486164,-0.1226595,-0.2412355,1.43631,0.1937061,-0.2450458,1.534923,0.5339528,
2019-12-23 17:36:30:078,-0.03368674,1.7865,-0.01678544,-0.033916,1.438023,-0.03112656,-0.03666791,1.105342,-0.03098887,-0.08931881,1.068445,-0.01733261,0.05997735,1.309051,0.09402829,-0.2065692,1.211653,0.1746045,-0.2643038,1.064636,0.01233834,-0.2530801,0.9907488,-0.03235024,-0.1784042,1.215784,0.1073448,-0.335541,1.074081,0.1797318,-0.2508775,1.362646,0.1695016,-0.2437536,1.433444,0.1810352,0.03616914,1.799747,0.02930027,0.01550588,2.259233,0.07792801,0.06864411,2.710487,0.09917587,-0.008865148,2.720006,0.09158295,-0.1122888,1.769673,0.01382989,0.09976047,2.18208,-0.04902774,0.1449561,2.60381,-0.02906686,0.1575797,2.596004,0.1348856,-0.03569357,1.186476,-0.03314406,-0.2659355,0.938538,-0.1397285,-0.2661464,0.948912,-0.12235,-0.2404834,1.436689,0.1944543,-0.2446455,1.535383,0.5344192,
2019-12-23 17:36:30:115,-0.03261738,1.786462,-0.01643783,-0.03346419,1.437941,-0.03100508,-0.03643993,1.105239,-0.03103381,-0.08894603,1.068192,-0.01730126,0.0600625,1.309003,0.09402305,-0.2048468,1.213208,0.1751115,-0.2625973,1.066178,0.01284701,-0.2513743,0.99229,-0.03184158,-0.1784044,1.215785,0.1073442,-0.3358219,1.07458,0.1802641,-0.2509232,1.363061,0.1698279,-0.2439936,1.433897,0.1812579,0.03718191,1.799712,0.02962106,0.01529288,2.25891,0.07849425,0.06828499,2.710077,0.09977657,-0.009318084,2.719375,0.09182149,-0.1112628,1.769635,0.01417822,0.1002104,2.182224,-0.04905313,0.1439407,2.604943,-0.02518016,0.1557697,2.595326,0.1393817,-0.03542899,1.186375,-0.03316396,-0.2642397,0.9400722,-0.1392173,-0.2645021,0.9510593,-0.1216974,-0.2407219,1.437139,0.1946774,-0.2446987,1.535755,0.5346204,
2019-12-23 17:36:30:148,-0.03178596,1.786374,-0.01549929,-0.03315355,1.437854,-0.0305869,-0.03637184,1.105188,-0.0309723,-0.08863422,1.068103,-0.01705593,0.06008726,1.308944,0.09407741,-0.2053355,1.213508,0.1759228,-0.2630822,1.066477,0.01365882,-0.2518589,0.9925887,-0.03102964,-0.1784329,1.215796,0.1073645,-0.3364191,1.076174,0.1828001,-0.2512017,1.364492,0.1713822,-0.2440899,1.4353,0.1828741,0.03786504,1.799596,0.03028697,0.01521412,2.258778,0.07888812,0.06906414,2.710382,0.09966117,-0.01339544,2.71792,0.09544927,-0.1103441,1.769591,0.01540893,0.101016,2.182065,-0.0484075,0.1441939,2.605371,-0.02429491,0.1556605,2.595147,0.1404217,-0.03532305,1.186311,-0.03305298,-0.2647215,0.940371,-0.1384053,-0.2650951,0.9505583,-0.1212192,-0.2408176,1.438536,0.1962948,-0.2445286,1.537481,0.5361764,
2019-12-23 17:36:30:181,-0.03142865,1.786782,-0.01488596,-0.0331147,1.438181,-0.02986091,-0.03659034,1.105424,-0.0302667,-0.08864054,1.068373,-0.01617092,0.05934611,1.315216,0.1034721,-0.204432,1.215035,0.1766942,-0.2621876,1.067993,0.01443213,-0.2509646,0.9941035,-0.03025609,-0.178615,1.215934,0.1075457,-0.3370085,1.077543,0.1849161,-0.2512297,1.365649,0.1728763,-0.17846,1.487199,0.1623161,0.03813684,1.800032,0.03091198,0.01515219,2.258794,0.07919794,0.06896079,2.710368,0.09954494,-0.01375182,2.717923,0.09562093,-0.1099357,1.769948,0.01599234,0.1011205,2.182438,-0.04827505,0.1429361,2.606146,-0.02075237,0.1490225,2.595117,0.1449954,-0.03547609,1.186558,-0.03236419,-0.2638324,0.9418795,-0.1376294,-0.2641399,0.9526965,-0.1202382,-0.1798774,1.493377,0.1725226,-0.1850126,1.5934,0.5171328,
2019-12-23 17:36:30:228,-0.03135459,1.787072,-0.01405376,-0.03309,1.438287,-0.029468,-0.03657952,1.105429,-0.03021711,-0.08855695,1.068422,-0.01605421,0.05964717,1.313793,0.1019021,-0.2046065,1.21527,0.1772863,-0.2623609,1.068227,0.01502472,-0.2511378,0.9943372,-0.0296635,-0.1786217,1.215937,0.1075292,-0.3372159,1.077823,0.1850328,-0.2512865,1.365892,0.1731074,-0.234487,1.434435,0.1876846,0.03795183,1.800191,0.03171653,0.01481834,2.258818,0.07987922,0.06848353,2.710266,0.09976643,-0.005763024,2.720504,0.08856326,-0.1095863,1.770394,0.01690561,0.1009466,2.182826,-0.04846114,0.1414272,2.606827,-0.0186581,0.1478626,2.594954,0.1472899,-0.03546165,1.186576,-0.03226322,-0.2640046,0.9421131,-0.1370369,-0.2644368,0.9522901,-0.1199836,-0.2355479,1.440969,0.1978479,-0.2402178,1.541456,0.5424045,
2019-12-23 17:36:30:263,-0.03136051,1.786878,-0.01356477,-0.03245205,1.437126,-0.02489406,-0.0344137,1.102606,-0.01827604,-0.09292164,1.067114,-0.009327829,0.05790621,1.315937,0.1069495,-0.2047362,1.215349,0.1777272,-0.2624897,1.068305,0.0154658,-0.2512665,0.9944158,-0.02922255,-0.176985,1.213391,0.1172652,-0.3428011,1.077282,0.1773562,-0.2543152,1.364827,0.1693075,-0.1720436,1.483825,0.1513236,0.03786564,1.800152,0.0322687,0.01471677,2.258704,0.07999772,0.06772998,2.710279,0.100467,-0.0146907,2.717149,0.09366757,-0.1095261,1.77003,0.01735824,0.09835711,2.183169,-0.05031472,0.1403982,2.607118,-0.01751393,0.1487994,2.594884,0.1481569,-0.03375195,1.184212,-0.02248448,-0.2641326,0.9421921,-0.136596,-0.2645954,0.9520776,-0.1197761,-0.1734985,1.490015,0.1615267,-0.1788748,1.59081,0.5062922,
2019-12-23 17:36:30:296,-0.03146935,1.78652,-0.01281983,-0.03252396,1.437064,-0.02489072,-0.03505343,1.102705,-0.0203262,-0.09192893,1.067365,-0.009836257,0.05843794,1.313927,0.1046949,-0.2068836,1.218012,0.1782785,-0.2646188,1.070948,0.01602322,-0.2533946,0.9970562,-0.0286656,-0.1775371,1.213698,0.1151283,-0.3451698,1.082388,0.1831908,-0.2546195,1.369122,0.1727173,-0.243883,1.43933,0.1850242,0.03794473,1.799866,0.03307587,0.01371101,2.257865,0.08152694,0.0678007,2.710184,0.1005322,-0.0128479,2.718359,0.09383267,-0.1098416,1.769596,0.01805335,0.09524602,2.18309,-0.05327028,0.1392753,2.60705,-0.01893216,0.1479546,2.593933,0.1468628,-0.03415492,1.184201,-0.02355176,-0.2662483,0.94482,-0.1360344,-0.2663009,0.9558119,-0.1185878,-0.2448832,1.445831,0.1951935,-0.2496661,1.54703,0.5399169,
2019-12-23 17:36:30:333,-0.01952529,1.78064,-0.005969465,-0.030687,1.435581,-0.02444905,-0.03626552,1.102169,-0.02333754,-0.09096761,1.065757,-0.01117367,0.0583877,1.3139,0.1048406,-0.2179269,1.221299,0.1757371,-0.2755628,1.074203,0.01349515,-0.2643339,1.00031,-0.03119522,-0.1781389,1.213809,0.1130505,-0.3486228,1.088644,0.187466,-0.2555643,1.374676,0.1785381,-0.2498506,1.446341,0.184506,0.05167803,1.796147,0.04112977,0.01121584,2.25609,0.08405405,0.06704271,2.709571,0.1010311,-0.009988353,2.71966,0.09311122,-0.09982641,1.76181,0.02382416,0.1493927,2.149679,-0.04859132,0.1868033,2.698114,-0.04995674,0.0793457,2.725391,-0.003749907,-0.03442803,1.183596,-0.02510518,-0.2771237,0.9480526,-0.1385559,-0.2771547,0.9595416,-0.1208799,-0.2508124,1.452798,0.1946824,-0.255007,1.553306,0.5394608,
2019-12-23 17:36:30:366,-0.02474582,1.78317,-0.00557214,-0.03225783,1.436341,-0.02427953,-0.03901519,1.103734,-0.02542967,-0.09034234,1.036991,-0.02520949,0.05833086,1.313897,0.105132,-0.2151063,1.235331,0.1781841,-0.2727712,1.088117,0.0159654,-0.261543,1.014215,-0.02872652,-0.1789361,1.214825,0.1115343,-0.3778123,1.140569,0.1877324,-0.2637069,1.418656,0.1792087,-0.1710496,1.462336,0.1293588,0.04604483,1.798048,0.04082638,0.009328365,2.253887,0.08694512,0.0669578,2.707801,0.1015367,-0.006572545,2.719487,0.09226745,-0.1045558,1.765339,0.02516001,0.08190292,2.187118,-0.04840165,0.1249734,2.622206,-0.01820344,0.1331026,2.598064,0.1487225,-0.03686672,1.184892,-0.02670735,-0.2743491,0.9618904,-0.1360628,-0.2743981,0.9733042,-0.1183582,-0.1725035,1.468641,0.1395463,-0.1764657,1.574068,0.484196,
2019-12-23 17:36:30:397,-0.01643011,1.780878,-0.0008324981,-0.03091368,1.435925,-0.02384168,-0.04004166,1.104149,-0.02751881,-0.08847819,1.032195,-0.02909714,0.05833542,1.313813,0.1052479,-0.2142973,1.242767,0.1787565,-0.271971,1.09549,0.01655012,-0.2607429,1.021584,-0.02814239,-0.1790143,1.215007,0.1104857,-0.3829337,1.156335,0.1883089,-0.2638812,1.43227,0.1798971,-0.1714437,1.482313,0.1383232,0.05462277,1.796469,0.04596692,0.00868842,2.253034,0.08809608,0.0667432,2.707369,0.1022184,-0.01667845,2.715417,0.09935313,-0.09707923,1.762278,0.02919966,0.1363571,2.161238,-0.03901559,0.1662383,2.579551,-0.01068205,0.1725563,2.574403,0.1564458,-0.03714404,1.185004,-0.0277949,-0.2735537,0.9692213,-0.1354653,-0.2736078,0.9805933,-0.1177452,-0.1709488,1.499546,0.1280139,-0.1715946,1.601183,0.472,
2019-12-23 17:36:30:439,-0.01336297,1.780108,0.001429498,-0.03034845,1.435794,-0.02362818,-0.04173851,1.104898,-0.02999836,-0.08750303,1.030215,-0.03171533,0.05830637,1.313755,0.1053157,-0.2133155,1.247765,0.1796672,-0.2709993,1.100446,0.01746851,-0.2597715,1.026536,-0.02722448,-0.1792471,1.215246,0.1097021,-0.3930115,1.196361,0.1820316,-0.2619148,1.466749,0.1768361,-0.1759344,1.516839,0.1194016,0.05727634,1.795886,0.04746574,0.008401036,2.252602,0.08902055,0.06672665,2.706825,0.1021408,-0.01882371,2.714471,0.1011618,-0.09376995,1.761222,0.03224045,0.1368329,2.161082,-0.0384385,0.009357452,2.701551,0.0244531,0.003915191,2.705039,0.192836,-0.03794238,1.185374,-0.02928871,-0.272588,0.9741498,-0.1345389,-0.2726484,0.9854947,-0.1168087,-0.1752048,1.526679,0.1186541,-0.1804232,1.627918,0.461,
2019-12-23 17:36:30:473,-0.007435426,1.778205,0.001795232,-0.02931646,1.435304,-0.02388674,-0.04429549,1.105243,-0.03253931,-0.08763427,1.028496,-0.03414947,0.05807579,1.313447,0.1053197,-0.2356129,1.257563,0.1628407,-0.3047481,1.107738,0.002292335,-0.2935069,1.033826,-0.04240745,-0.1795721,1.215329,0.1091399,-0.3953331,1.224079,0.1785139,-0.2574963,1.491029,0.1752531,-0.1818612,1.54334,0.1417595,0.06282857,1.79411,0.04738611,0.008343041,2.251927,0.08961302,0.06667379,2.706266,0.1020051,-0.01924631,2.714332,0.1017213,-0.08772723,1.759184,0.03293127,0.1425519,2.158563,-0.03976685,0.00596723,2.735082,0.02777272,0.0572542,2.755693,-0.002622187,-0.03929992,1.185448,-0.03121394,-0.306126,0.9813731,-0.1497002,-0.3059639,0.9926415,-0.1319465,-0.1822797,1.63278,0.1779267,-0.1801816,1.649739,0.4700001,
2019-12-23 17:36:30:512,-0.007470936,1.777945,0.002415717,-0.02934077,1.435242,-0.02389961,-0.0464346,1.105678,-0.03492016,-0.08810493,1.027457,-0.03663427,0.05788159,1.313104,0.1052372,-0.2371709,1.262386,0.1601409,-0.3080319,1.112408,-0.0002860427,-0.2967894,1.038493,-0.04498714,-0.1797374,1.215436,0.1087047,-0.3956329,1.244814,0.1714734,-0.253491,1.509554,0.1728577,-0.1776672,1.541464,0.1213481,0.0628804,1.794055,0.04744476,0.008250535,2.251467,0.08991307,0.06648681,2.705604,0.102127,-0.02075595,2.71356,0.1028878,-0.08810994,1.758536,0.03473407,0.1399944,2.158753,-0.03941864,0.004187554,2.720633,0.02619249,0.1035156,2.696582,0.1300392,-0.04103206,1.185702,-0.03315479,-0.3093894,0.986011,-0.1522703,-0.3092057,0.9972464,-0.1345053,-0.1770249,1.641335,0.1619254,-0.1772992,1.648212,0.4613333,
2019-12-23 17:36:30:554,-0.007684395,1.781014,0.004311502,-0.02974461,1.435542,-0.02420288,-0.05093646,1.104537,-0.04034537,-0.0910694,1.024534,-0.04264385,0.0564608,1.312303,0.1053868,-0.2100014,1.303134,0.1686705,-0.2677172,1.15531,0.00655812,-0.2564904,1.081369,-0.03814584,-0.1817079,1.214513,0.1055638,-0.3947968,1.264733,0.165212,-0.248336,1.527063,0.1700252,-0.1714535,1.589431,0.1329092,0.06205064,1.794365,0.04777879,0.00828585,2.25116,0.08988398,0.06645456,2.704903,0.1020604,-0.02139571,2.713081,0.1033147,-0.08596097,1.768051,0.03983742,0.1056667,2.191276,-0.01930326,0.02471724,2.756927,0.01675123,0.103487,2.696568,0.1300105,-0.0446728,1.18527,-0.03740722,-0.2693264,1.028673,-0.145356,-0.2694082,1.039669,-0.1275027,-0.1798064,1.673151,0.1744178,-0.1556783,1.670131,0.4769999,
2019-12-23 17:36:30:588,-0.008769467,1.78231,0.004927695,-0.03028786,1.436137,-0.02453023,-0.05164067,1.105191,-0.041583,-0.09120807,1.02472,-0.04396731,0.05595654,1.31157,0.1045479,-0.2446638,1.287292,0.139682,-0.3304517,1.136884,-0.02072984,-0.3192014,1.062958,-0.06544071,-0.1816741,1.214675,0.1054012,-0.3914175,1.2878,0.147523,-0.2419877,1.548266,0.1628858,-0.1634608,1.632665,0.1366673,0.06048,1.794926,0.04785234,0.008292556,2.25115,0.08987874,0.06639445,2.704393,0.1019691,-0.02156822,2.713001,0.1034136,-0.0867081,1.769232,0.04048723,0.1045519,2.191647,-0.02221233,-0.07181081,2.57197,0.02338153,0.03934127,2.641535,0.1091745,-0.04557599,1.18599,-0.03871185,-0.3316726,1.010311,-0.1726721,-0.3313436,1.021359,-0.1548465,-0.1645192,1.691717,0.163343,-0.1709372,1.763452,0.485125,
2019-12-23 17:36:30:624,-0.009819925,1.783731,0.004443705,-0.03151959,1.437227,-0.02599603,-0.05340992,1.10611,-0.0441801,-0.09233907,1.025085,-0.04670411,0.05556753,1.310731,0.1029083,-0.2163402,1.308686,0.1549531,-0.2739921,1.160795,-0.007146418,-0.2627636,1.086853,-0.05185419,-0.1813374,1.215796,0.1037741,-0.3886735,1.298885,0.1336979,-0.239013,1.558832,0.1569952,-0.1610618,1.632093,0.1280205,0.05887669,1.795943,0.04662937,0.008573145,2.252152,0.08882433,0.06618828,2.704022,0.1018007,-0.02208325,2.712753,0.1030826,-0.0875086,1.77043,0.04026169,0.1036043,2.192362,-0.02433938,-0.07578817,2.577826,0.02418035,0.03811947,2.644848,0.1111583,-0.04747421,1.187001,-0.04138368,-0.2755626,1.034104,-0.1590478,-0.2756033,1.04504,-0.1411746,-0.1629935,1.704302,0.1599626,-0.1758055,1.731063,0.4422,
