2019-12-23 17:34:00:111, no_human
2019-12-23 17:34:00:122, no_human
2019-12-23 17:34:00:350, no_human
2019-12-23 17:34:00:416, no_human
2019-12-23 17:34:00:431, no_human
2019-12-23 17:34:00:448, no_human
2019-12-23 17:34:00:465, no_human
2019-12-23 17:34:00:482, no_human
2019-12-23 17:34:00:499, no_human
2019-12-23 17:34:00:516, no_human
2019-12-23 17:34:00:533, no_human
2019-12-23 17:34:00:550, no_human
2019-12-23 17:34:00:567, no_human
2019-12-23 17:34:00:605, no_human
2019-12-23 17:34:00:610, no_human
2019-12-23 17:34:00:636, no_human
2019-12-23 17:34:00:644, no_human
2019-12-23 17:34:00:671, no_human
2019-12-23 17:34:00:680, no_human
2019-12-23 17:34:00:694, no_human
2019-12-23 17:34:00:713, no_human
2019-12-23 17:34:00:729, no_human
2019-12-23 17:34:00:745, no_human
2019-12-23 17:34:00:782, no_human
2019-12-23 17:34:00:820, no_human
2019-12-23 17:34:00:854, no_human
2019-12-23 17:34:00:886, no_human
2019-12-23 17:34:00:919, no_human
2019-12-23 17:34:00:954, no_human
2019-12-23 17:34:00:985, no_human
2019-12-23 17:34:01:021, no_human
2019-12-23 17:34:01:052, no_human
2019-12-23 17:34:01:088, no_human
2019-12-23 17:34:01:119, no_human
2019-12-23 17:34:01:151, no_human
2019-12-23 17:34:01:184, no_human
2019-12-23 17:34:01:218, no_human
2019-12-23 17:34:01:251, no_human
2019-12-23 17:34:01:287, no_human
2019-12-23 17:34:01:319, no_human
2019-12-23 17:34:01:352, no_human
2019-12-23 17:34:01:385, no_human
2019-12-23 17:34:01:419, no_human
2019-12-23 17:34:01:453, no_human
2019-12-23 17:34:12:571,1.156193,1.6062083.008888
2019-12-23 17:34:12:606,1.168595,1.6068873.017328
2019-12-23 17:34:12:654,1.180164,1.6088093.022764
2019-12-23 17:34:12:695,1.194899,1.6112063.029581
2019-12-23 17:34:12:740,1.214353,1.6158853.043526
2019-12-23 17:34:12:785,1.222612,1.6182543.05143
2019-12-23 17:34:12:826,1.229953,1.620113.057207
2019-12-23 17:34:12:863,1.23633,1.6213413.062681
2019-12-23 17:34:12:900,1.244577,1.6218893.072469
2019-12-23 17:34:12:954,1.247487,1.6224523.078023
2019-12-23 17:34:12:993,1.249246,1.6234843.081402
2019-12-23 17:34:13:040,1.251079,1.6256993.090242
2019-12-23 17:34:13:089,1.250809,1.6258513.093425
2019-12-23 17:34:13:153,1.249244,1.627813.102315
2019-12-23 17:34:13:191,1.247934,1.6292773.10731
2019-12-23 17:34:13:234,1.244852,1.6308583.113329
2019-12-23 17:34:13:270,1.238229,1.6341693.125254
2019-12-23 17:34:13:321,1.234031,1.6382283.132019
2019-12-23 17:34:13:360,1.231076,1.6401263.138081
2019-12-23 17:34:13:397,1.229404,1.641593.143072
2019-12-23 17:34:13:438,1.227176,1.6444953.150305
2019-12-23 17:34:13:474,1.223659,1.6470533.162593
2019-12-23 17:34:13:519,1.22333,1.6476583.16732
2019-12-23 17:34:13:561,1.223062,1.6478443.172762
2019-12-23 17:34:13:596,1.222312,1.6484253.182354
2019-12-23 17:34:13:634,1.22161,1.6477543.189767
2019-12-23 17:34:13:668,1.221318,1.647673.192132
2019-12-23 17:34:13:707,1.220149,1.6482913.195915
2019-12-23 17:34:13:752,1.219425,1.6486683.198705
2019-12-23 17:34:13:788,1.219321,1.6484833.199665
2019-12-23 17:34:13:830,1.218604,1.6487583.201319
2019-12-23 17:34:13:863,1.217098,1.6490093.202379
2019-12-23 17:34:13:894,1.216903,1.6491213.202486
2019-12-23 17:34:13:927,1.216903,1.6491213.202486
2019-12-23 17:34:13:966,1.216762,1.6493033.202465
2019-12-23 17:34:14:002,1.216006,1.6492593.202303
2019-12-23 17:34:14:025,1.216006,1.6492593.202303
2019-12-23 17:34:14:062,1.215371,1.6493193.202247
2019-12-23 17:34:14:096,1.215157,1.6493963.201906
2019-12-23 17:34:14:139,1.215006,1.6493343.200926
2019-12-23 17:34:14:175,1.215041,1.6492493.200097
2019-12-23 17:34:14:234,1.214967,1.6493343.19995
2019-12-23 17:34:14:271,1.214929,1.6491753.19878
2019-12-23 17:34:14:320,1.215142,1.6492813.198234
2019-12-23 17:34:14:355,1.215347,1.6492293.196839
2019-12-23 17:34:14:392,1.215261,1.6492693.19651
2019-12-23 17:34:14:434,1.215307,1.6491183.196211
2019-12-23 17:34:14:467,1.215203,1.6490393.194757
2019-12-23 17:34:14:499,1.215355,1.6490153.19455
2019-12-23 17:34:14:537,1.215587,1.649363.194009
2019-12-23 17:34:14:571,1.216044,1.6492723.193171
2019-12-23 17:34:14:604,1.216457,1.6494593.193038
2019-12-23 17:34:14:641,1.216569,1.649623.192788
2019-12-23 17:34:14:673,1.216707,1.6496563.19267
2019-12-23 17:34:14:705,1.216913,1.6498373.192527
2019-12-23 17:34:14:738,1.217277,1.6496673.192146
2019-12-23 17:34:14:771,1.21767,1.6497923.191923
2019-12-23 17:34:14:803,1.217791,1.649773.191711
2019-12-23 17:34:14:838,1.21813,1.6498283.191634
2019-12-23 17:34:14:872,1.218199,1.6498043.191602
2019-12-23 17:34:14:906,1.218468,1.6497553.191372
2019-12-23 17:34:14:939,1.218744,1.649873.191044
2019-12-23 17:34:14:985,1.218829,1.6499693.190815
2019-12-23 17:34:15:019,1.218877,1.6499693.190815
2019-12-23 17:34:15:054,1.219126,1.6501183.190432
2019-12-23 17:34:15:086,1.219411,1.6502373.190207
2019-12-23 17:34:15:118,1.219483,1.6502373.189977
2019-12-23 17:34:15:152,1.21948,1.650193.189782
2019-12-23 17:34:15:194,1.219479,1.6499943.18944
2019-12-23 17:34:15:230,1.219083,1.6502633.188724
2019-12-23 17:34:15:275,1.219574,1.6503293.187395
2019-12-23 17:34:15:324,1.219531,1.6503983.187145
2019-12-23 17:34:15:364,1.219238,1.6504443.186553
2019-12-23 17:34:15:401,1.219238,1.6502833.185025
2019-12-23 17:34:15:439,1.219284,1.6504653.184037
2019-12-23 17:34:15:485,1.219474,1.6507773.18301
2019-12-23 17:34:15:523,1.219644,1.650433.182586
2019-12-23 17:34:15:558,1.219913,1.6503713.182256
2019-12-23 17:34:15:598,1.22013,1.6502983.181463
2019-12-23 17:34:15:630,1.220508,1.6500173.180624
2019-12-23 17:34:15:661,1.220752,1.6503733.18009
2019-12-23 17:34:15:694,1.220752,1.6503733.18009
2019-12-23 17:34:15:732,1.221043,1.6499783.179878
2019-12-23 17:34:15:764,1.221659,1.6497443.178716
2019-12-23 17:34:15:796,1.222094,1.6498343.178332
2019-12-23 17:34:15:835,1.222094,1.6498343.178332
2019-12-23 17:34:15:866,1.222671,1.6498353.17709
2019-12-23 17:34:15:903,1.222717,1.6498573.176781
2019-12-23 17:34:15:941,1.222481,1.650143.176542
2019-12-23 17:34:15:975,1.222525,1.6499493.175461
2019-12-23 17:34:16:019,1.222599,1.6497733.175447
2019-12-23 17:34:16:051,1.222755,1.6496863.175491
2019-12-23 17:34:16:084,1.222928,1.649753.175335
2019-12-23 17:34:16:119,1.222952,1.6498863.175111
2019-12-23 17:34:16:152,1.222943,1.6498123.175159
2019-12-23 17:34:16:184,1.223057,1.6498013.175114
2019-12-23 17:34:16:218,1.223148,1.6499143.175173
2019-12-23 17:34:16:253,1.22364,1.6501493.174958
2019-12-23 17:34:16:288,1.223737,1.6501243.174926
2019-12-23 17:34:16:331,1.224095,1.6503243.174944
2019-12-23 17:34:16:369,1.224306,1.6502283.174759
2019-12-23 17:34:16:420,1.224579,1.6503973.174789
2019-12-23 17:34:16:468,1.22512,1.6504163.174925
2019-12-23 17:34:16:520,1.225756,1.6504723.175094
2019-12-23 17:34:16:560,1.226076,1.6505223.175101
2019-12-23 17:34:16:601,1.226273,1.6504813.175466
2019-12-23 17:34:16:637,1.227,1.6507543.175673
2019-12-23 17:34:16:670,1.227179,1.6508093.175772
2019-12-23 17:34:16:699,1.227673,1.6506233.176025
2019-12-23 17:34:16:722,1.227673,1.6506233.176025
2019-12-23 17:34:16:755,1.227727,1.6505313.176041
2019-12-23 17:34:16:789,1.227785,1.6505613.176055
2019-12-23 17:34:16:828,1.22824,1.6506493.176517
2019-12-23 17:34:16:860,1.228282,1.6504473.176441
2019-12-23 17:34:16:893,1.228498,1.6505243.176183
2019-12-23 17:34:16:927,1.228917,1.6508373.176508
2019-12-23 17:34:16:960,1.229148,1.6508553.17649
2019-12-23 17:34:16:993,1.229261,1.6508313.176431
2019-12-23 17:34:17:027,1.229488,1.6507043.176345
2019-12-23 17:34:17:061,1.229715,1.6506973.176403
2019-12-23 17:34:17:094,1.229981,1.650793.175997
2019-12-23 17:34:17:129,1.230044,1.6507243.176054
2019-12-23 17:34:17:162,1.230547,1.6503493.175569
2019-12-23 17:34:17:194,1.23098,1.6499573.175314
2019-12-23 17:34:17:226,1.23098,1.6499573.175314
2019-12-23 17:34:17:260,1.231161,1.6499193.17525
2019-12-23 17:34:17:294,1.231347,1.6501643.175088
2019-12-23 17:34:17:329,1.231381,1.6501913.17493
2019-12-23 17:34:17:368,1.231868,1.6500313.174167
2019-12-23 17:34:17:401,1.231949,1.6499323.174124
2019-12-23 17:34:17:436,1.232435,1.650263.173662
2019-12-23 17:34:17:470,1.232793,1.6499513.17316
2019-12-23 17:34:17:502,1.232939,1.6498593.172836
2019-12-23 17:34:17:538,1.232905,1.6497233.172567
2019-12-23 17:34:17:586,1.233001,1.6497163.172206
2019-12-23 17:34:17:621,1.233003,1.6497113.171915
2019-12-23 17:34:17:654,1.233188,1.6494933.17126
2019-12-23 17:34:17:687,1.233259,1.6493793.170941
2019-12-23 17:34:17:719,1.23333,1.6491293.170624
2019-12-23 17:34:17:752,1.233378,1.6491473.170413
2019-12-23 17:34:17:786,1.233636,1.649223.170028
2019-12-23 17:34:17:819,1.23391,1.6493553.169893
2019-12-23 17:34:17:851,1.234496,1.6494733.169603
2019-12-23 17:34:17:890,1.234422,1.6496473.169353
2019-12-23 17:34:17:924,1.23463,1.6496283.169123
2019-12-23 17:34:17:958,1.234722,1.6496953.16895
2019-12-23 17:34:17:994,1.234853,1.6496073.168919
2019-12-23 17:34:18:028,1.234918,1.6496373.168899
2019-12-23 17:34:18:059,1.235114,1.6498213.168586
2019-12-23 17:34:18:092,1.235136,1.6498253.168491
2019-12-23 17:34:18:127,1.235565,1.6496123.168477
2019-12-23 17:34:18:161,1.235856,1.6496983.168304
2019-12-23 17:34:18:194,1.236191,1.6498233.167906
2019-12-23 17:34:18:228,1.236381,1.6497593.167473
2019-12-23 17:34:18:261,1.236773,1.6498693.166873
2019-12-23 17:34:18:293,1.237152,1.6500783.165723
2019-12-23 17:34:18:328,1.237497,1.6502313.164882
2019-12-23 17:34:18:360,1.238217,1.6496493.163293
2019-12-23 17:34:18:395,1.238245,1.6504623.160017
2019-12-23 17:34:18:434,1.236444,1.6498093.149548
2019-12-23 17:34:18:470,1.234438,1.6478613.141535
2019-12-23 17:34:18:504,1.229093,1.6390953.128161
2019-12-23 17:34:18:554,1.226315,1.6333323.118231
2019-12-23 17:34:18:589,1.221123,1.6208743.103706
2019-12-23 17:34:18:628,1.215489,1.605863.091569
2019-12-23 17:34:18:669,1.210462,1.5780023.06743
2019-12-23 17:34:18:708,1.20483,1.5584173.055141
2019-12-23 17:34:18:759,1.202067,1.5408793.046834
2019-12-23 17:34:18:795,1.199985,1.5258893.037486
2019-12-23 17:34:18:836,1.198162,1.5063413.027508
2019-12-23 17:34:18:872,1.196386,1.4736063.014905
2019-12-23 17:34:18:896,1.19588,1.4559393.01007
2019-12-23 17:34:18:922,1.19588,1.4559393.01007
2019-12-23 17:34:18:957,1.194332,1.4404493.006102
2019-12-23 17:34:18:990,1.193221,1.4176423.002752
2019-12-23 17:34:19:028,1.193826,1.4008782.999561
2019-12-23 17:34:19:060,1.201024,1.3684543.002348
2019-12-23 17:34:19:095,1.204288,1.3526483.003837
2019-12-23 17:34:19:133,1.20334,1.3318833.007166
2019-12-23 17:34:19:166,1.203654,1.2937393.004043
2019-12-23 17:34:19:199,1.206733,1.2732853.002914
2019-12-23 17:34:19:238,1.208499,1.251753.007624
2019-12-23 17:34:19:273,1.209345,1.2349583.008232
2019-12-23 17:34:19:320,1.205766,1.2233893.006619
2019-12-23 17:34:19:358,1.200837,1.2123162.989826
2019-12-23 17:34:19:392,1.212437,1.174553.013808
2019-12-23 17:34:19:431,1.185262,1.1579983.012205
2019-12-23 17:34:19:464,1.197489,1.1357283.007333
2019-12-23 17:34:19:503,1.198793,1.0609932.999574
2019-12-23 17:34:19:544,1.195725,1.061023.00035
2019-12-23 17:34:19:585,1.197475,1.0601192.999678
2019-12-23 17:34:19:626,1.196598,1.0507483.000393
2019-12-23 17:34:19:661,1.198171,1.0511593.000148
2019-12-23 17:34:19:694,1.237515,0.9751792.992851
2019-12-23 17:34:19:732,1.245213,0.97235752.991541
2019-12-23 17:34:19:773,1.245925,0.96080792.999784
2019-12-23 17:34:19:827,1.243961,0.95659693.004495
2019-12-23 17:34:19:862,1.260973,0.89681533.03757
2019-12-23 17:34:19:895,1.260712,0.89680143.038304
2019-12-23 17:34:19:933,1.240768,0.94220413.070456
2019-12-23 17:34:19:968,1.270235,0.93173283.098171
2019-12-23 17:34:20:006,1.272033,0.93240343.098544
2019-12-23 17:34:20:039,1.297532,0.93072513.155124
2019-12-23 17:34:20:072,1.268606,0.98529033.198697
2019-12-23 17:34:20:109,1.279651,1.0082543.21814
2019-12-23 17:34:20:153,1.283931,1.0143513.270584
2019-12-23 17:34:20:189,1.286358,1.0235983.295337
2019-12-23 17:34:20:226,1.310932,1.0442963.319371
2019-12-23 17:34:20:260,1.320305,1.056353.340206
2019-12-23 17:34:20:292,1.325408,1.0644233.363203
2019-12-23 17:34:20:328,1.332039,1.0744493.390944
2019-12-23 17:34:20:360,1.339235,1.082713.410478
2019-12-23 17:34:20:396,1.343972,1.0895163.426389
2019-12-23 17:34:20:432,1.356438,1.1051013.464854
2019-12-23 17:34:20:466,1.361013,1.1133833.478475
2019-12-23 17:34:20:499,1.364622,1.1200593.490682
2019-12-23 17:34:20:535,1.368574,1.1237923.503517
2019-12-23 17:34:20:571,1.372233,1.1283733.51637
2019-12-23 17:34:20:621,1.377116,1.1310593.526516
2019-12-23 17:34:20:656,1.380531,1.1323163.537395
2019-12-23 17:34:20:692,1.383734,1.1347333.545207
2019-12-23 17:34:20:731,1.385201,1.1349773.552352
2019-12-23 17:34:20:763,1.389343,1.1369663.567016
2019-12-23 17:34:20:805,1.389735,1.1371143.570196
2019-12-23 17:34:20:840,1.390303,1.1370143.573777
2019-12-23 17:34:20:886,1.391049,1.1373773.575809
2019-12-23 17:34:20:938,1.392326,1.1383943.581257
2019-12-23 17:34:20:980,1.392649,1.1389493.583772
2019-12-23 17:34:21:022,1.392062,1.1392273.585681
2019-12-23 17:34:21:064,1.392124,1.139413.585999
2019-12-23 17:34:21:137,1.392322,1.1395353.586042
2019-12-23 17:34:21:171,1.392452,1.1396943.585945
2019-12-23 17:34:21:207,1.392373,1.139693.585699
2019-12-23 17:34:21:240,1.392231,1.1396963.585633
2019-12-23 17:34:21:285,1.391415,1.1396943.585746
2019-12-23 17:34:21:323,1.39146,1.139693.585637
2019-12-23 17:34:21:355,1.391342,1.1397713.585411
2019-12-23 17:34:21:387,1.391302,1.1397153.585376
2019-12-23 17:34:21:426,1.391113,1.1397873.585159
2019-12-23 17:34:21:461,1.390989,1.1399353.584704
2019-12-23 17:34:21:501,1.390772,1.1399813.584447
2019-12-23 17:34:21:534,1.390327,1.1397963.584244
2019-12-23 17:34:21:566,1.390114,1.139663.584195
2019-12-23 17:34:21:603,1.389767,1.1397283.583957
2019-12-23 17:34:21:636,1.389357,1.1398423.58361
2019-12-23 17:34:21:671,1.388689,1.1395413.583726
2019-12-23 17:34:21:720,1.388506,1.1395713.583484
2019-12-23 17:34:21:755,1.388367,1.1394263.583427
2019-12-23 17:34:21:791,1.388168,1.1394143.583491
2019-12-23 17:34:21:828,1.387901,1.1395013.584039
2019-12-23 17:34:21:860,1.387162,1.1394033.584106
2019-12-23 17:34:21:893,1.386358,1.1393013.58417
2019-12-23 17:34:21:928,1.385677,1.1394443.584452
2019-12-23 17:34:21:960,1.385229,1.1393223.584902
2019-12-23 17:34:21:999,1.38456,1.1393233.585513
2019-12-23 17:34:22:039,1.383626,1.1390673.586575
2019-12-23 17:34:22:084,1.382934,1.1391043.586693
2019-12-23 17:34:22:117,1.382659,1.1390453.586685
2019-12-23 17:34:22:152,1.382542,1.139063.586679
2019-12-23 17:34:22:185,1.382144,1.1392023.586581
2019-12-23 17:34:22:219,1.381991,1.1391553.586703
2019-12-23 17:34:22:251,1.38176,1.1392423.586764
2019-12-23 17:34:22:284,1.381484,1.1392533.587264
2019-12-23 17:34:22:323,1.381201,1.1392833.587686
2019-12-23 17:34:22:358,1.381114,1.1392653.587723
2019-12-23 17:34:22:393,1.38105,1.1392663.587803
2019-12-23 17:34:22:426,1.380999,1.139233.587957
2019-12-23 17:34:22:459,1.381009,1.139243.587839
2019-12-23 17:34:22:493,1.38088,1.1391473.588017
2019-12-23 17:34:22:526,1.380771,1.1393133.587592
2019-12-23 17:34:22:561,1.380298,1.1390613.587693
2019-12-23 17:34:22:594,1.380157,1.1392293.588379
2019-12-23 17:34:22:628,1.380275,1.1392883.589115
2019-12-23 17:34:22:660,1.380234,1.139273.589165
2019-12-23 17:34:22:694,1.380579,1.1391743.58902
2019-12-23 17:34:22:729,1.380571,1.1391583.58903
2019-12-23 17:34:22:767,1.380847,1.1390783.58867
2019-12-23 17:34:22:801,1.380845,1.1390733.588668
2019-12-23 17:34:22:837,1.380887,1.1390793.588693
2019-12-23 17:34:22:871,1.380898,1.1390193.588722
2019-12-23 17:34:22:903,1.380913,1.1390023.588626
2019-12-23 17:34:22:916,1.380913,1.1390023.588626
2019-12-23 17:34:22:952,1.381025,1.1389523.588619
2019-12-23 17:34:22:985,1.381044,1.1389683.588589
2019-12-23 17:34:23:018,1.380558,1.1390863.58849
2019-12-23 17:34:23:051,1.380712,1.1391473.588543
2019-12-23 17:34:23:084,1.380611,1.1390983.588343
2019-12-23 17:34:23:130,1.380647,1.1391463.58818
2019-12-23 17:34:23:175,1.38073,1.139123.588091
2019-12-23 17:34:23:218,1.380713,1.1391223.588041
2019-12-23 17:34:23:251,1.380713,1.1390383.587972
2019-12-23 17:34:23:284,1.380967,1.1391213.587938
2019-12-23 17:34:23:318,1.380983,1.1391353.58795
2019-12-23 17:34:23:351,1.381071,1.1390723.588028
2019-12-23 17:34:23:384,1.381178,1.1390763.587944
2019-12-23 17:34:23:420,1.381178,1.1390743.58794
2019-12-23 17:34:23:455,1.381353,1.1387573.588072
2019-12-23 17:34:23:492,1.381575,1.1388723.588256
2019-12-23 17:34:23:528,1.381693,1.1390643.588417
2019-12-23 17:34:23:561,1.381707,1.1390973.588418
2019-12-23 17:34:23:594,1.381862,1.1390983.5883
2019-12-23 17:34:23:630,1.381679,1.1390493.587981
2019-12-23 17:34:23:666,1.38173,1.1390123.58792
2019-12-23 17:34:23:719,1.38179,1.1390163.587863
2019-12-23 17:34:23:754,1.381863,1.1390173.587849
2019-12-23 17:34:23:789,1.38186,1.1390393.587864
2019-12-23 17:34:23:829,1.382021,1.1390193.588041
2019-12-23 17:34:23:883,1.38233,1.1392513.588089
2019-12-23 17:34:23:926,1.382326,1.1392473.588128
2019-12-23 17:34:23:969,1.382406,1.139383.588204
2019-12-23 17:34:24:018,1.382209,1.1392743.588403
2019-12-23 17:34:24:051,1.382423,1.1393033.5879
2019-12-23 17:34:24:088,1.382477,1.139333.587965
2019-12-23 17:34:24:125,1.382536,1.1392043.587704
2019-12-23 17:34:24:161,1.382583,1.1391733.5875
2019-12-23 17:34:24:197,1.382515,1.1391293.587402
2019-12-23 17:34:24:239,1.382164,1.1391163.587716
2019-12-23 17:34:24:287,1.382101,1.1390543.58775
2019-12-23 17:34:24:329,1.382,1.1389863.587515
2019-12-23 17:34:24:363,1.381899,1.1388813.587703
2019-12-23 17:34:24:398,1.381856,1.1388393.587732
2019-12-23 17:34:24:432,1.381936,1.1388043.587896
2019-12-23 17:34:24:466,1.381906,1.138763.587959
2019-12-23 17:34:24:502,1.382003,1.1387393.587711
2019-12-23 17:34:24:539,1.382007,1.1387343.587723
2019-12-23 17:34:24:573,1.381999,1.1387443.587713
2019-12-23 17:34:24:607,1.381934,1.1387373.587604
2019-12-23 17:34:24:641,1.38127,1.1386343.587486
2019-12-23 17:34:24:686,1.381269,1.1386333.587486
2019-12-23 17:34:24:721,1.381237,1.1386353.587312
2019-12-23 17:34:24:760,1.381257,1.1386713.58724
2019-12-23 17:34:24:802,1.380849,1.1385093.587548
2019-12-23 17:34:24:841,1.380958,1.1384453.58743
2019-12-23 17:34:24:886,1.380949,1.1384453.587358
2019-12-23 17:34:24:928,1.380909,1.1383363.587259
2019-12-23 17:34:24:973,1.380955,1.1382783.587373
2019-12-23 17:34:25:020,1.380988,1.1383613.587422
2019-12-23 17:34:25:061,1.380952,1.1383683.587512
2019-12-23 17:34:25:098,1.380263,1.1383543.588026
2019-12-23 17:34:25:134,1.380469,1.1383183.58793
2019-12-23 17:34:25:185,1.380343,1.1383373.588016
2019-12-23 17:34:25:220,1.380353,1.1383573.588063
2019-12-23 17:34:25:259,1.380527,1.1384883.588484
2019-12-23 17:34:25:314,1.380418,1.1385133.588348
2019-12-23 17:34:25:403,1.380428,1.1385053.588437
2019-12-23 17:34:25:464,1.380103,1.1386163.588876
2019-12-23 17:34:25:505,1.380091,1.1386683.588859
2019-12-23 17:34:25:542,1.379894,1.1387263.588589
2019-12-23 17:34:25:585,1.379881,1.1386053.588528
2019-12-23 17:34:25:628,1.379863,1.1385943.588552
2019-12-23 17:34:25:664,1.379683,1.1385983.588531
2019-12-23 17:34:25:703,1.379608,1.1385763.588432
2019-12-23 17:34:25:739,1.379638,1.1386783.588542
2019-12-23 17:34:25:786,1.379416,1.138423.587971
2019-12-23 17:34:25:824,1.37928,1.1383473.587701
2019-12-23 17:34:25:864,1.379296,1.1384383.587784
2019-12-23 17:34:25:904,1.379003,1.1378543.586121
2019-12-23 17:34:25:940,1.378728,1.1377943.585912
2019-12-23 17:34:25:986,1.378304,1.1380283.584495
2019-12-23 17:34:26:025,1.377719,1.1380323.584172
2019-12-23 17:34:26:067,1.376981,1.1381243.58399
2019-12-23 17:34:26:121,1.375989,1.1384313.582054
2019-12-23 17:34:26:161,1.375593,1.1378673.58056
2019-12-23 17:34:26:198,1.375001,1.1372513.578783
2019-12-23 17:34:26:233,1.373803,1.1370683.577734
2019-12-23 17:34:26:270,1.37374,1.1369673.576789
2019-12-23 17:34:26:319,1.373462,1.1366983.57578
2019-12-23 17:34:26:354,1.373263,1.1365743.575057
2019-12-23 17:34:26:392,1.373132,1.1364533.574676
2019-12-23 17:34:26:430,1.372606,1.136293.573883
2019-12-23 17:34:26:471,1.372054,1.1357233.573083
2019-12-23 17:34:26:520,1.371635,1.1353773.571974
2019-12-23 17:34:26:559,1.371606,1.1352323.571248
2019-12-23 17:34:26:594,1.37098,1.1348053.570037
2019-12-23 17:34:26:628,1.370113,1.1350743.567915
2019-12-23 17:34:26:661,1.368542,1.1353063.565637
2019-12-23 17:34:26:695,1.366844,1.1347313.561244
2019-12-23 17:34:26:729,1.365563,1.1352823.555481
2019-12-23 17:34:26:787,1.360447,1.1340823.54123
2019-12-23 17:34:26:825,1.357766,1.1331883.531877
2019-12-23 17:34:26:866,1.353333,1.1318433.518161
2019-12-23 17:34:26:904,1.346159,1.1251823.487364
2019-12-23 17:34:26:953,1.341991,1.1216083.470895
2019-12-23 17:34:27:002,1.335267,1.1180533.44794
2019-12-23 17:34:27:053,1.323446,1.10813.413716
2019-12-23 17:34:27:090,1.314979,1.0996593.386315
2019-12-23 17:34:27:133,1.308246,1.0922753.364478
2019-12-23 17:34:27:172,1.293192,1.0740613.316358
2019-12-23 17:34:27:223,1.281137,1.0616713.283967
2019-12-23 17:34:27:262,1.275015,1.051543.262292
2019-12-23 17:34:27:295,1.263132,1.0314763.233439
2019-12-23 17:34:27:337,1.247033,0.99431883.193684
2019-12-23 17:34:27:371,1.237173,0.97631343.159459
2019-12-23 17:34:27:421,1.234936,0.9522293.146277
2019-12-23 17:34:27:457,1.224582,0.93725163.123219
2019-12-23 17:34:27:496,1.247926,0.93771363.083356
2019-12-23 17:34:27:555,1.215023,0.86712053.062845
2019-12-23 17:34:27:599,1.214124,0.86459553.058474
2019-12-23 17:34:27:666,1.191765,0.8554913.030905
2019-12-23 17:34:27:710,1.187227,0.85807093.018502
2019-12-23 17:34:27:751,1.188579,0.85928643.01414
2019-12-23 17:34:27:784,1.172209,0.86413823.007273
2019-12-23 17:34:27:826,1.169337,0.86679053.005366
2019-12-23 17:34:27:864,1.168332,0.88213972.995571
2019-12-23 17:34:27:897,1.167325,0.90705782.986779
2019-12-23 17:34:27:937,1.167325,0.90705782.986779
2019-12-23 17:34:27:973,1.169904,0.95873652.979197
2019-12-23 17:34:28:008,1.164786,0.98601372.973521
2019-12-23 17:34:28:051,1.1671,0.99076472.973461
2019-12-23 17:34:28:094,1.13219,1.0749242.965178
2019-12-23 17:34:28:136,1.13225,1.075742.965568
2019-12-23 17:34:28:170,1.150429,1.160782.93438
2019-12-23 17:34:28:203,1.195963,1.1722922.968058
2019-12-23 17:34:28:253,1.201669,1.1802142.976355
2019-12-23 17:34:28:291,1.19654,1.2288442.971083
2019-12-23 17:34:28:335,1.178593,1.2805662.94159
2019-12-23 17:34:28:371,1.181993,1.3224462.950397
2019-12-23 17:34:28:407,1.183733,1.352212.956953
2019-12-23 17:34:28:440,1.179729,1.3927782.955193
2019-12-23 17:34:28:472,1.186358,1.4074252.965767
2019-12-23 17:34:28:508,1.187255,1.4420642.969515
2019-12-23 17:34:28:551,1.188961,1.4639752.972524
2019-12-23 17:34:28:584,1.189119,1.4909352.97937
2019-12-23 17:34:28:624,1.191709,1.5121922.986775
2019-12-23 17:34:28:662,1.195044,1.5542773.00333
2019-12-23 17:34:28:701,1.195044,1.5542773.00333
2019-12-23 17:34:28:742,1.201061,1.5779933.024413
2019-12-23 17:34:28:786,1.204106,1.5893543.033399
2019-12-23 17:34:28:827,1.206282,1.5993373.039418
2019-12-23 17:34:28:860,1.208032,1.6079343.046635
2019-12-23 17:34:28:895,1.2097,1.6138573.053976
2019-12-23 17:34:28:928,1.210598,1.6201193.061676
2019-12-23 17:34:28:960,1.211884,1.62583.068668
2019-12-23 17:34:28:999,1.213151,1.6299213.075669
2019-12-23 17:34:29:034,1.216464,1.6367353.086581
2019-12-23 17:34:29:066,1.217382,1.6383383.091419
2019-12-23 17:34:29:100,1.218729,1.6390663.099574
2019-12-23 17:34:29:141,1.219929,1.6389543.102175
2019-12-23 17:34:29:174,1.220257,1.6398913.105778
2019-12-23 17:34:29:218,1.22085,1.6401963.111232
2019-12-23 17:34:29:254,1.222316,1.6406183.115907
2019-12-23 17:34:29:286,1.222873,1.6395113.121881
2019-12-23 17:34:29:330,1.224022,1.6384123.125604
2019-12-23 17:34:29:366,1.225891,1.6382813.130926
2019-12-23 17:34:29:407,1.226441,1.6380183.133385
2019-12-23 17:34:29:452,1.227362,1.6383193.137079
2019-12-23 17:34:29:483,1.228231,1.6384243.13877
2019-12-23 17:34:29:522,1.228525,1.6388833.139621
2019-12-23 17:34:29:556,1.229231,1.6394483.141136
2019-12-23 17:34:29:593,1.229983,1.6390973.142214
2019-12-23 17:34:29:628,1.230524,1.639163.142771
2019-12-23 17:34:29:667,1.231519,1.6392883.1439
2019-12-23 17:34:29:705,1.231925,1.639243.144302
2019-12-23 17:34:29:747,1.232784,1.6391423.144928
2019-12-23 17:34:29:784,1.232909,1.6392793.144975
