2019-12-23 17:34:00:111, no_human
2019-12-23 17:34:00:122, no_human
2019-12-23 17:34:00:350, no_human
2019-12-23 17:34:00:416, no_human
2019-12-23 17:34:00:431, no_human
2019-12-23 17:34:00:448, no_human
2019-12-23 17:34:00:465, no_human
2019-12-23 17:34:00:482, no_human
2019-12-23 17:34:00:499, no_human
2019-12-23 17:34:00:516, no_human
2019-12-23 17:34:00:533, no_human
2019-12-23 17:34:00:550, no_human
2019-12-23 17:34:00:567, no_human
2019-12-23 17:34:00:605, no_human
2019-12-23 17:34:00:610, no_human
2019-12-23 17:34:00:636, no_human
2019-12-23 17:34:00:644, no_human
2019-12-23 17:34:00:671, no_human
2019-12-23 17:34:00:680, no_human
2019-12-23 17:34:00:694, no_human
2019-12-23 17:34:00:713, no_human
2019-12-23 17:34:00:729, no_human
2019-12-23 17:34:00:745, no_human
2019-12-23 17:34:00:782, no_human
2019-12-23 17:34:00:820, no_human
2019-12-23 17:34:00:854, no_human
2019-12-23 17:34:00:886, no_human
2019-12-23 17:34:00:919, no_human
2019-12-23 17:34:00:954, no_human
2019-12-23 17:34:00:985, no_human
2019-12-23 17:34:01:021, no_human
2019-12-23 17:34:01:052, no_human
2019-12-23 17:34:01:088, no_human
2019-12-23 17:34:01:119, no_human
2019-12-23 17:34:01:151, no_human
2019-12-23 17:34:01:184, no_human
2019-12-23 17:34:01:218, no_human
2019-12-23 17:34:01:251, no_human
2019-12-23 17:34:01:287, no_human
2019-12-23 17:34:01:319, no_human
2019-12-23 17:34:01:352, no_human
2019-12-23 17:34:01:385, no_human
2019-12-23 17:34:01:419, no_human
2019-12-23 17:34:01:453, no_human
2019-12-23 17:35:17:672,2.736314,2.095572
2019-12-23 17:35:17:712,2.736552,2.095394
2019-12-23 17:35:17:759,2.736677,2.095306
2019-12-23 17:35:17:799,2.736847,2.095187
2019-12-23 17:35:17:838,2.737047,2.094992
2019-12-23 17:35:17:872,2.737219,2.094931
2019-12-23 17:35:17:908,2.737479,2.094689
2019-12-23 17:35:17:946,2.737572,2.094658
2019-12-23 17:35:17:983,2.737761,2.094513
2019-12-23 17:35:18:025,2.737813,2.09446
2019-12-23 17:35:18:059,2.737988,2.09411
2019-12-23 17:35:18:093,2.738135,2.093929
2019-12-23 17:35:18:131,2.738345,2.093704
2019-12-23 17:35:18:163,2.7384,2.093628
2019-12-23 17:35:18:207,2.738761,2.093314
2019-12-23 17:35:18:240,2.738775,2.09316
2019-12-23 17:35:18:276,2.738975,2.092844
2019-12-23 17:35:18:319,2.739005,2.092822
2019-12-23 17:35:18:360,2.739074,2.092595
2019-12-23 17:35:18:396,2.739172,2.092392
2019-12-23 17:35:18:434,2.739176,2.092094
2019-12-23 17:35:18:468,2.73921,2.091791
2019-12-23 17:35:18:488,2.73921,2.091791
2019-12-23 17:35:18:531,2.739259,2.091624
2019-12-23 17:35:18:564,2.739256,2.091437
2019-12-23 17:35:18:606,2.739075,2.090719
2019-12-23 17:35:18:641,2.739185,2.090435
2019-12-23 17:35:18:677,2.739164,2.090422
2019-12-23 17:35:18:722,2.739221,2.090182
2019-12-23 17:35:18:760,2.739165,2.09011
2019-12-23 17:35:18:801,2.739124,2.090106
2019-12-23 17:35:18:839,2.738997,2.089873
2019-12-23 17:35:18:880,2.739059,2.08982
2019-12-23 17:35:18:922,2.739039,2.089802
2019-12-23 17:35:18:960,2.739063,2.089725
2019-12-23 17:35:18:998,2.739068,2.089717
2019-12-23 17:35:19:036,2.73905,2.089561
2019-12-23 17:35:19:071,2.739044,2.089439
2019-12-23 17:35:19:113,2.73903,2.08941
2019-12-23 17:35:19:149,2.73901,2.089425
2019-12-23 17:35:19:180,2.739002,2.089427
2019-12-23 17:35:19:216,2.738955,2.089429
2019-12-23 17:35:19:249,2.738955,2.08943
2019-12-23 17:35:19:282,2.738922,2.089445
2019-12-23 17:35:19:325,2.738917,2.089428
2019-12-23 17:35:19:360,2.738851,2.089573
2019-12-23 17:35:19:403,2.738847,2.089586
2019-12-23 17:35:19:445,2.738824,2.089647
2019-12-23 17:35:19:480,2.738604,2.08949
2019-12-23 17:35:19:518,2.738591,2.089507
2019-12-23 17:35:19:560,2.738466,2.08953
2019-12-23 17:35:19:595,2.738417,2.089551
2019-12-23 17:35:19:636,2.73836,2.089568
2019-12-23 17:35:19:671,2.738037,2.089852
2019-12-23 17:35:19:712,2.737886,2.089986
2019-12-23 17:35:19:750,2.737834,2.090053
2019-12-23 17:35:19:792,2.737676,2.090135
2019-12-23 17:35:19:836,2.737559,2.090326
2019-12-23 17:35:19:872,2.737386,2.090454
2019-12-23 17:35:19:909,2.737232,2.090691
2019-12-23 17:35:19:952,2.737268,2.090914
2019-12-23 17:35:19:999,2.737248,2.091242
2019-12-23 17:35:20:043,2.737017,2.092102
2019-12-23 17:35:20:077,2.736757,2.092453
2019-12-23 17:35:20:115,2.736623,2.09275
2019-12-23 17:35:20:151,2.736524,2.093088
2019-12-23 17:35:20:190,2.736242,2.093409
2019-12-23 17:35:20:231,2.736243,2.09354
2019-12-23 17:35:20:263,2.736163,2.093639
2019-12-23 17:35:20:295,2.736113,2.093672
2019-12-23 17:35:20:333,2.736073,2.093889
2019-12-23 17:35:20:365,2.735751,2.093941
2019-12-23 17:35:20:397,2.735751,2.093941
2019-12-23 17:35:20:438,2.735434,2.093659
2019-12-23 17:35:20:471,2.734838,2.092233
2019-12-23 17:35:20:507,2.733307,2.088007
2019-12-23 17:35:20:555,2.732476,2.084607
2019-12-23 17:35:20:597,2.73065,2.078895
2019-12-23 17:35:20:655,2.72737,2.061713
2019-12-23 17:35:20:704,2.725543,2.048565
2019-12-23 17:35:20:750,2.722505,2.026935
2019-12-23 17:35:20:791,2.722653,2.011457
2019-12-23 17:35:20:834,2.721825,1.996925
2019-12-23 17:35:20:877,2.722255,1.965808
2019-12-23 17:35:20:934,2.721712,1.952074
2019-12-23 17:35:20:970,2.721134,1.923761
2019-12-23 17:35:21:006,2.721024,1.910547
2019-12-23 17:35:21:048,2.721826,1.900759
2019-12-23 17:35:21:088,2.721486,1.888353
2019-12-23 17:35:21:138,2.719554,1.885042
2019-12-23 17:35:21:181,2.716877,1.865201
2019-12-23 17:35:21:230,2.714955,1.857715
2019-12-23 17:35:21:273,2.704039,1.852373
2019-12-23 17:35:21:311,2.701723,1.851945
2019-12-23 17:35:21:361,2.700335,1.850585
2019-12-23 17:35:21:396,2.698009,1.85693
2019-12-23 17:35:21:439,2.698783,1.852252
2019-12-23 17:35:21:476,2.698705,1.851979
2019-12-23 17:35:21:512,2.69388,1.858902
2019-12-23 17:35:21:561,2.695653,1.858875
2019-12-23 17:35:21:597,2.695963,1.86043
2019-12-23 17:35:21:644,2.698402,1.859964
2019-12-23 17:35:21:692,2.694813,1.865599
2019-12-23 17:35:21:737,2.693733,1.869896
2019-12-23 17:35:21:798,2.697118,1.881262
2019-12-23 17:35:21:850,2.695637,1.906821
2019-12-23 17:35:21:897,2.6978,1.933082
2019-12-23 17:35:21:941,2.695312,1.944532
2019-12-23 17:35:21:984,2.69991,2.003135
2019-12-23 17:35:22:025,2.701859,2.031234
2019-12-23 17:35:22:065,2.703172,2.069593
2019-12-23 17:35:22:100,2.700219,2.140273
2019-12-23 17:35:22:147,2.703025,2.18169
2019-12-23 17:35:22:192,2.702953,2.225302
2019-12-23 17:35:22:238,2.703321,2.256477
2019-12-23 17:35:22:274,2.704383,2.32222
2019-12-23 17:35:22:313,2.705199,2.352641
2019-12-23 17:35:22:357,2.705346,2.376003
2019-12-23 17:35:22:399,2.704466,2.399318
2019-12-23 17:35:22:440,2.702323,2.438694
2019-12-23 17:35:22:477,2.702793,2.456474
2019-12-23 17:35:22:517,2.702126,2.471809
2019-12-23 17:35:22:552,2.702489,2.484357
2019-12-23 17:35:22:586,2.70277,2.496294
2019-12-23 17:35:22:633,2.702158,2.507046
2019-12-23 17:35:22:673,2.702472,2.522246
2019-12-23 17:35:22:711,2.702006,2.53085
2019-12-23 17:35:22:758,2.701829,2.534848
2019-12-23 17:35:22:800,2.701523,2.538279
2019-12-23 17:35:22:854,2.701181,2.544061
2019-12-23 17:35:22:905,2.700903,2.545132
2019-12-23 17:35:22:960,2.700886,2.54759
2019-12-23 17:35:23:002,2.700356,2.54846
2019-12-23 17:35:23:046,2.699926,2.54901
2019-12-23 17:35:23:090,2.699668,2.549354
2019-12-23 17:35:23:136,2.699468,2.549524
2019-12-23 17:35:23:174,2.69901,2.549624
2019-12-23 17:35:23:221,2.698829,2.549767
2019-12-23 17:35:23:267,2.698795,2.549803
2019-12-23 17:35:23:311,2.698671,2.549799
2019-12-23 17:35:23:368,2.698677,2.549821
2019-12-23 17:35:23:418,2.698647,2.549819
2019-12-23 17:35:23:461,2.698647,2.549849
2019-12-23 17:35:23:509,2.698701,2.549864
2019-12-23 17:35:23:554,2.698774,2.549902
2019-12-23 17:35:23:591,2.698784,2.549925
2019-12-23 17:35:23:648,2.698876,2.550101
2019-12-23 17:35:23:686,2.698926,2.550127
2019-12-23 17:35:23:744,2.698993,2.550162
2019-12-23 17:35:23:786,2.699084,2.550102
2019-12-23 17:35:23:835,2.699199,2.550136
2019-12-23 17:35:23:875,2.699544,2.550412
2019-12-23 17:35:23:925,2.699546,2.550416
2019-12-23 17:35:23:998,2.699667,2.550545
2019-12-23 17:35:24:059,2.700047,2.550804
2019-12-23 17:35:24:105,2.700225,2.550841
2019-12-23 17:35:24:152,2.700226,2.550916
2019-12-23 17:35:24:204,2.70027,2.550995
2019-12-23 17:35:24:252,2.700326,2.551021
2019-12-23 17:35:24:292,2.700379,2.551118
2019-12-23 17:35:24:333,2.700397,2.551132
2019-12-23 17:35:24:372,2.700409,2.551139
2019-12-23 17:35:24:420,2.700498,2.551218
2019-12-23 17:35:24:462,2.700466,2.55124
2019-12-23 17:35:24:503,2.700501,2.551255
2019-12-23 17:35:24:541,2.700441,2.551329
2019-12-23 17:35:24:576,2.700414,2.551251
2019-12-23 17:35:24:628,2.700431,2.551262
2019-12-23 17:35:24:665,2.700384,2.551277
2019-12-23 17:35:24:706,2.700236,2.55128
2019-12-23 17:35:24:741,2.70026,2.551203
2019-12-23 17:35:24:777,2.700208,2.551264
2019-12-23 17:35:24:828,2.700098,2.55124
2019-12-23 17:35:24:866,2.700056,2.551311
2019-12-23 17:35:24:912,2.699976,2.551373
2019-12-23 17:35:24:951,2.699892,2.55139
2019-12-23 17:35:24:987,2.699878,2.551435
2019-12-23 17:35:25:037,2.699843,2.551444
2019-12-23 17:35:25:072,2.699848,2.551485
2019-12-23 17:35:25:110,2.699845,2.551522
2019-12-23 17:35:25:161,2.699781,2.551577
2019-12-23 17:35:25:201,2.699794,2.551611
2019-12-23 17:35:25:244,2.699673,2.551718
2019-12-23 17:35:25:282,2.699684,2.551699
2019-12-23 17:35:25:323,2.699675,2.551699
2019-12-23 17:35:25:364,2.69967,2.551701
2019-12-23 17:35:25:413,2.699681,2.551703
2019-12-23 17:35:25:463,2.699662,2.551787
2019-12-23 17:35:25:508,2.699778,2.551836
2019-12-23 17:35:25:561,2.70004,2.552239
2019-12-23 17:35:25:605,2.700057,2.552222
2019-12-23 17:35:25:643,2.700154,2.552263
2019-12-23 17:35:25:682,2.700155,2.55227
2019-12-23 17:35:25:721,2.700164,2.552278
2019-12-23 17:35:25:760,2.70025,2.552346
2019-12-23 17:35:25:796,2.700272,2.552355
2019-12-23 17:35:25:834,2.700373,2.552378
2019-12-23 17:35:25:868,2.700379,2.552494
2019-12-23 17:35:25:913,2.700354,2.5525
2019-12-23 17:35:25:948,2.700389,2.552508
2019-12-23 17:35:25:987,2.700385,2.552515
2019-12-23 17:35:26:036,2.700411,2.552493
2019-12-23 17:35:26:074,2.700525,2.55231
2019-12-23 17:35:26:125,2.700539,2.552263
2019-12-23 17:35:26:161,2.70057,2.552251
2019-12-23 17:35:26:196,2.700672,2.552275
2019-12-23 17:35:26:232,2.700735,2.552083
2019-12-23 17:35:26:269,2.700798,2.552031
2019-12-23 17:35:26:309,2.701227,2.551925
2019-12-23 17:35:26:352,2.701273,2.551922
2019-12-23 17:35:26:389,2.701409,2.551857
2019-12-23 17:35:26:436,2.701525,2.551783
2019-12-23 17:35:26:472,2.701586,2.55175
2019-12-23 17:35:26:512,2.701591,2.551773
2019-12-23 17:35:26:553,2.7016,2.551773
2019-12-23 17:35:26:591,2.701662,2.551775
2019-12-23 17:35:26:638,2.70196,2.55178
2019-12-23 17:35:26:680,2.702092,2.551837
2019-12-23 17:35:26:717,2.702123,2.551868
2019-12-23 17:35:26:765,2.70214,2.551867
2019-12-23 17:35:26:805,2.702261,2.55185
2019-12-23 17:35:26:844,2.702312,2.551888
2019-12-23 17:35:26:877,2.702391,2.551885
2019-12-23 17:35:26:916,2.702451,2.551924
2019-12-23 17:35:26:949,2.702504,2.551919
2019-12-23 17:35:26:989,2.702494,2.551937
2019-12-23 17:35:27:030,2.702545,2.551895
2019-12-23 17:35:27:063,2.702601,2.551856
2019-12-23 17:35:27:101,2.702609,2.551855
2019-12-23 17:35:27:137,2.702642,2.551833
2019-12-23 17:35:27:170,2.702634,2.551852
2019-12-23 17:35:27:210,2.702693,2.551852
2019-12-23 17:35:27:244,2.702754,2.551815
2019-12-23 17:35:27:267,2.702802,2.551815
2019-12-23 17:35:27:306,2.702846,2.551816
2019-12-23 17:35:27:340,2.702978,2.551766
2019-12-23 17:35:27:378,2.703063,2.551769
2019-12-23 17:35:27:430,2.703057,2.551751
2019-12-23 17:35:27:464,2.703023,2.551752
2019-12-23 17:35:27:500,2.703079,2.55172
2019-12-23 17:35:27:540,2.70321,2.551438
2019-12-23 17:35:27:575,2.703229,2.551385
2019-12-23 17:35:27:612,2.703249,2.551328
2019-12-23 17:35:27:646,2.703543,2.551212
2019-12-23 17:35:27:681,2.703543,2.551209
2019-12-23 17:35:27:727,2.703566,2.551096
2019-12-23 17:35:27:770,2.703597,2.55109
2019-12-23 17:35:27:806,2.703637,2.551048
2019-12-23 17:35:27:854,2.703655,2.551014
2019-12-23 17:35:27:892,2.703639,2.55101
2019-12-23 17:35:27:918,2.703642,2.550983
2019-12-23 17:35:27:953,2.703748,2.55093
2019-12-23 17:35:27:991,2.70381,2.550833
2019-12-23 17:35:28:025,2.704064,2.550589
2019-12-23 17:35:28:066,2.704193,2.550493
2019-12-23 17:35:28:099,2.704427,2.550286
2019-12-23 17:35:28:132,2.704427,2.550286
2019-12-23 17:35:28:164,2.704628,2.550217
2019-12-23 17:35:28:197,2.704628,2.550217
2019-12-23 17:35:28:231,2.704692,2.550205
2019-12-23 17:35:28:269,2.704989,2.550143
2019-12-23 17:35:28:305,2.705068,2.550227
2019-12-23 17:35:28:340,2.705189,2.55009
2019-12-23 17:35:28:352,2.705189,2.55009
2019-12-23 17:35:28:391,2.705292,2.550028
2019-12-23 17:35:28:426,2.705304,2.550026
2019-12-23 17:35:28:467,2.705423,2.54997
2019-12-23 17:35:28:511,2.705651,2.549874
2019-12-23 17:35:28:549,2.705761,2.549766
2019-12-23 17:35:28:583,2.705777,2.549664
2019-12-23 17:35:28:618,2.705734,2.549512
2019-12-23 17:35:28:651,2.705791,2.549256
2019-12-23 17:35:28:684,2.705926,2.548208
2019-12-23 17:35:28:723,2.70601,2.546847
2019-12-23 17:35:28:757,2.70633,2.5441
2019-12-23 17:35:28:796,2.706737,2.54027
2019-12-23 17:35:28:844,2.706042,2.525625
2019-12-23 17:35:28:898,2.70518,2.514275
2019-12-23 17:35:28:945,2.70369,2.49162
2019-12-23 17:35:28:979,2.704041,2.473468
2019-12-23 17:35:29:016,2.70347,2.459123
2019-12-23 17:35:29:049,2.701987,2.442717
2019-12-23 17:35:29:081,2.70286,2.421027
2019-12-23 17:35:29:117,2.702055,2.400063
2019-12-23 17:35:29:153,2.703184,2.378311
2019-12-23 17:35:29:186,2.703976,2.354652
2019-12-23 17:35:29:224,2.705531,2.329407
2019-12-23 17:35:29:257,2.707057,2.305018
2019-12-23 17:35:29:291,2.709319,2.273988
2019-12-23 17:35:29:331,2.710848,2.246405
2019-12-23 17:35:29:368,2.712886,2.181098
2019-12-23 17:35:29:401,2.714201,2.148251
2019-12-23 17:35:29:446,2.716572,2.111936
2019-12-23 17:35:29:479,2.715432,2.075238
2019-12-23 17:35:29:512,2.715428,2.033655
2019-12-23 17:35:29:552,2.713065,2.008866
2019-12-23 17:35:29:598,2.709555,1.965121
2019-12-23 17:35:29:643,2.708344,1.94691
2019-12-23 17:35:29:689,2.700871,1.897382
2019-12-23 17:35:29:736,2.697412,1.875152
2019-12-23 17:35:29:774,2.693202,1.843759
2019-12-23 17:35:29:817,2.690861,1.83236
2019-12-23 17:35:29:858,2.689315,1.826302
2019-12-23 17:35:29:895,2.687648,1.817967
2019-12-23 17:35:29:943,2.686232,1.812949
2019-12-23 17:35:29:996,2.682699,1.801737
2019-12-23 17:35:30:053,2.678508,1.810995
2019-12-23 17:35:30:087,2.677979,1.813044
2019-12-23 17:35:30:120,2.672245,1.822262
2019-12-23 17:35:30:155,2.672883,1.827458
2019-12-23 17:35:30:187,2.669522,1.83107
2019-12-23 17:35:30:221,2.664799,1.830472
2019-12-23 17:35:30:260,2.661023,1.84077
2019-12-23 17:35:30:293,2.662065,1.843115
2019-12-23 17:35:30:333,2.66191,1.848553
2019-12-23 17:35:30:365,2.661545,1.854964
2019-12-23 17:35:30:398,2.662752,1.864028
2019-12-23 17:35:30:436,2.662158,1.87038
2019-12-23 17:35:30:476,2.664042,1.891782
2019-12-23 17:35:30:509,2.66383,1.900687
2019-12-23 17:35:30:526,2.66383,1.900687
2019-12-23 17:35:30:564,2.665039,1.912967
2019-12-23 17:35:30:597,2.665966,1.933033
2019-12-23 17:35:30:634,2.665966,1.933033
2019-12-23 17:35:30:668,2.668092,1.955559
2019-12-23 17:35:30:715,2.669969,1.963116
2019-12-23 17:35:30:758,2.671858,1.973616
2019-12-23 17:35:30:802,2.674333,1.981407
2019-12-23 17:35:30:854,2.679819,1.999105
2019-12-23 17:35:30:891,2.682748,2.007692
2019-12-23 17:35:30:937,2.684953,2.012001
2019-12-23 17:35:30:975,2.691995,2.024367
2019-12-23 17:35:31:012,2.695553,2.030489
2019-12-23 17:35:31:053,2.699764,2.037621
2019-12-23 17:35:31:091,2.702239,2.041879
2019-12-23 17:35:31:133,2.705535,2.047482
2019-12-23 17:35:31:169,2.71139,2.05444
2019-12-23 17:35:31:204,2.713755,2.057259
2019-12-23 17:35:31:243,2.716333,2.060432
2019-12-23 17:35:31:275,2.718332,2.062372
2019-12-23 17:35:31:287,2.718332,2.062372
2019-12-23 17:35:31:329,2.719841,2.064261
2019-12-23 17:35:31:362,2.722467,2.065961
2019-12-23 17:35:31:400,2.724725,2.068226
2019-12-23 17:35:31:437,2.728912,2.071456
2019-12-23 17:35:31:470,2.73059,2.072691
2019-12-23 17:35:31:515,2.73196,2.073765
2019-12-23 17:35:31:550,2.733744,2.075209
2019-12-23 17:35:31:584,2.735147,2.076147
2019-12-23 17:35:31:629,2.736152,2.077267
2019-12-23 17:35:31:663,2.737151,2.077939
2019-12-23 17:35:31:698,2.738072,2.078746
2019-12-23 17:35:31:733,2.738678,2.079428
2019-12-23 17:35:31:766,2.739525,2.080314
2019-12-23 17:35:31:806,2.739985,2.081103
2019-12-23 17:35:31:853,2.740297,2.081702
2019-12-23 17:35:31:898,2.740595,2.082263
2019-12-23 17:35:31:959,2.74083,2.083224
2019-12-23 17:35:32:000,2.740736,2.083786
2019-12-23 17:35:32:039,2.740214,2.085248
2019-12-23 17:35:32:082,2.739842,2.085789
2019-12-23 17:35:32:125,2.739558,2.086028
2019-12-23 17:35:32:164,2.739017,2.086565
2019-12-23 17:35:32:203,2.738186,2.087263
2019-12-23 17:35:32:243,2.737617,2.087426
2019-12-23 17:35:32:280,2.737003,2.087612
2019-12-23 17:35:32:318,2.736554,2.087661
2019-12-23 17:35:32:353,2.736449,2.087734
2019-12-23 17:35:32:386,2.736323,2.087693
2019-12-23 17:35:32:422,2.736025,2.087668
2019-12-23 17:35:32:454,2.735816,2.087825
2019-12-23 17:35:32:491,2.735382,2.087623
2019-12-23 17:35:32:526,2.735301,2.087421
2019-12-23 17:35:32:559,2.735167,2.08728
2019-12-23 17:35:32:600,2.735087,2.087275
2019-12-23 17:35:32:634,2.734624,2.086436
2019-12-23 17:35:32:669,2.734467,2.086081
2019-12-23 17:35:32:711,2.734558,2.085854
2019-12-23 17:35:32:745,2.734153,2.085237
2019-12-23 17:35:32:780,2.734155,2.085173
2019-12-23 17:35:32:822,2.734066,2.084707
2019-12-23 17:35:32:864,2.734062,2.084534
2019-12-23 17:35:32:899,2.734205,2.08416
2019-12-23 17:35:32:941,2.734289,2.083972
2019-12-23 17:35:32:978,2.734329,2.083914
2019-12-23 17:35:33:023,2.734459,2.08377
2019-12-23 17:35:33:077,2.734593,2.083431
2019-12-23 17:35:33:142,2.734617,2.083423
2019-12-23 17:35:33:180,2.734707,2.083405
2019-12-23 17:35:33:221,2.734738,2.083394
2019-12-23 17:35:33:261,2.73473,2.083426
2019-12-23 17:35:33:299,2.734734,2.083416
2019-12-23 17:35:33:344,2.734787,2.083625
2019-12-23 17:35:33:381,2.734702,2.083676
2019-12-23 17:35:33:420,2.73471,2.083753
2019-12-23 17:35:33:453,2.73464,2.083809
2019-12-23 17:35:33:485,2.734478,2.08423
2019-12-23 17:35:33:521,2.734475,2.084248
2019-12-23 17:35:33:554,2.734369,2.084315
2019-12-23 17:35:33:591,2.734102,2.084696
2019-12-23 17:35:33:623,2.734093,2.08471
2019-12-23 17:35:33:656,2.734069,2.084724
2019-12-23 17:35:33:696,2.734003,2.08492
2019-12-23 17:35:33:731,2.733889,2.085075
2019-12-23 17:35:33:763,2.733775,2.08534
2019-12-23 17:35:33:804,2.733847,2.085462
2019-12-23 17:35:33:839,2.733576,2.085788
2019-12-23 17:35:33:872,2.73315,2.085877
2019-12-23 17:35:33:913,2.732996,2.08597
2019-12-23 17:35:33:948,2.732647,2.085968
2019-12-23 17:35:33:988,2.73251,2.086262
2019-12-23 17:35:34:034,2.732516,2.086351
2019-12-23 17:35:34:069,2.732155,2.086742
2019-12-23 17:35:34:105,2.731776,2.087048
2019-12-23 17:35:34:142,2.731821,2.087162
2019-12-23 17:35:34:183,2.73181,2.08727
2019-12-23 17:35:34:230,2.731781,2.087406
2019-12-23 17:35:34:274,2.731091,2.088184
2019-12-23 17:35:34:318,2.731034,2.088189
2019-12-23 17:35:34:354,2.731036,2.088243
2019-12-23 17:35:34:392,2.731031,2.088348
2019-12-23 17:35:34:432,2.730962,2.088544
2019-12-23 17:35:34:469,2.730847,2.088581
2019-12-23 17:35:34:506,2.730783,2.088537
2019-12-23 17:35:34:540,2.730792,2.088582
2019-12-23 17:35:34:572,2.730778,2.088614
2019-12-23 17:35:34:605,2.730653,2.088305
2019-12-23 17:35:34:640,2.730681,2.088294
2019-12-23 17:35:34:675,2.730729,2.088199
2019-12-23 17:35:34:709,2.730775,2.087538
2019-12-23 17:35:34:721,2.730775,2.087538
2019-12-23 17:35:34:758,2.730681,2.087139
2019-12-23 17:35:34:792,2.730711,2.086872
2019-12-23 17:35:34:826,2.730809,2.086726
2019-12-23 17:35:34:860,2.730769,2.086183
2019-12-23 17:35:34:905,2.731058,2.085379
2019-12-23 17:35:34:940,2.731397,2.084498
2019-12-23 17:35:34:972,2.731682,2.084098
2019-12-23 17:35:35:007,2.731889,2.083806
2019-12-23 17:35:35:042,2.73191,2.08306
2019-12-23 17:35:35:076,2.731677,2.082243
2019-12-23 17:35:35:126,2.731589,2.081538
2019-12-23 17:35:35:161,2.731698,2.080864
2019-12-23 17:35:35:194,2.731587,2.08062
2019-12-23 17:35:35:232,2.731538,2.079963
2019-12-23 17:35:35:272,2.731521,2.07938
2019-12-23 17:35:35:319,2.731452,2.079307
2019-12-23 17:35:35:371,2.731479,2.078872
2019-12-23 17:35:35:410,2.731416,2.078562
2019-12-23 17:35:35:449,2.731492,2.078454
2019-12-23 17:35:35:490,2.731482,2.078394
2019-12-23 17:35:35:528,2.731469,2.078156
2019-12-23 17:35:35:565,2.731375,2.077833
2019-12-23 17:35:35:606,2.731017,2.077439
2019-12-23 17:35:35:642,2.730911,2.07727
2019-12-23 17:35:35:677,2.730823,2.077023
2019-12-23 17:35:35:717,2.730772,2.076915
2019-12-23 17:35:35:753,2.7307,2.076861
2019-12-23 17:35:35:794,2.730646,2.076851
2019-12-23 17:35:35:838,2.730535,2.0767
2019-12-23 17:35:35:876,2.730365,2.076542
2019-12-23 17:35:35:929,2.730298,2.076433
2019-12-23 17:35:35:970,2.730192,2.07628
2019-12-23 17:35:36:020,2.730167,2.076259
2019-12-23 17:35:36:058,2.730142,2.076229
2019-12-23 17:35:36:098,2.730138,2.076258
2019-12-23 17:35:36:139,2.730139,2.076178
2019-12-23 17:35:36:181,2.730147,2.076189
2019-12-23 17:35:36:230,2.730168,2.076067
2019-12-23 17:35:36:265,2.73015,2.076067
2019-12-23 17:35:36:304,2.730238,2.075996
2019-12-23 17:35:36:343,2.73022,2.076034
2019-12-23 17:35:36:384,2.730145,2.076041
2019-12-23 17:35:36:430,2.730163,2.07602
2019-12-23 17:35:36:489,2.730196,2.076088
2019-12-23 17:35:36:538,2.730196,2.076087
2019-12-23 17:35:36:580,2.730235,2.076014
2019-12-23 17:35:36:622,2.730327,2.075947
2019-12-23 17:35:36:660,2.730412,2.075915
2019-12-23 17:35:36:702,2.730502,2.075864
2019-12-23 17:35:36:745,2.731282,2.076125
2019-12-23 17:35:36:780,2.731763,2.076147
2019-12-23 17:35:36:817,2.732242,2.076142
2019-12-23 17:35:36:854,2.732735,2.076141
2019-12-23 17:35:36:894,2.733069,2.076152
2019-12-23 17:35:36:946,2.734062,2.076002
2019-12-23 17:35:36:986,2.734694,2.076319
2019-12-23 17:35:37:034,2.735285,2.076269
2019-12-23 17:35:37:072,2.736627,2.075994
2019-12-23 17:35:37:112,2.737029,2.076191
2019-12-23 17:35:37:167,2.737489,2.07627
2019-12-23 17:35:37:211,2.738117,2.076355
2019-12-23 17:35:37:247,2.738897,2.076382
2019-12-23 17:35:37:281,2.739144,2.076019
2019-12-23 17:35:37:319,2.739791,2.075089
2019-12-23 17:35:37:364,2.740004,2.073045
2019-12-23 17:35:37:398,2.74062,2.069778
2019-12-23 17:35:37:440,2.741175,2.057952
2019-12-23 17:35:37:477,2.739738,2.050415
2019-12-23 17:35:37:524,2.738365,2.040908
2019-12-23 17:35:37:572,2.735914,2.031343
2019-12-23 17:35:37:635,2.730285,2.012189
2019-12-23 17:35:37:682,2.724813,1.993373
2019-12-23 17:35:37:730,2.722303,1.983962
2019-12-23 17:35:37:766,2.719023,1.975301
2019-12-23 17:35:37:805,2.714601,1.957784
2019-12-23 17:35:37:850,2.711363,1.946325
2019-12-23 17:35:37:897,2.709414,1.937478
2019-12-23 17:35:37:943,2.70829,1.926284
2019-12-23 17:35:37:985,2.704298,1.906582
2019-12-23 17:35:38:031,2.701349,1.897487
2019-12-23 17:35:38:087,2.695739,1.884156
2019-12-23 17:35:38:137,2.69299,1.877832
2019-12-23 17:35:38:180,2.685643,1.866132
2019-12-23 17:35:38:221,2.680449,1.864505
2019-12-23 17:35:38:263,2.672003,1.873402
2019-12-23 17:35:38:304,2.672243,1.867152
2019-12-23 17:35:38:348,2.670957,1.869729
2019-12-23 17:35:38:387,2.672383,1.872325
2019-12-23 17:35:38:432,2.672886,1.87377
2019-12-23 17:35:38:471,2.668181,1.884345
2019-12-23 17:35:38:517,2.669338,1.882247
2019-12-23 17:35:38:564,2.672301,1.893015
2019-12-23 17:35:38:607,2.671334,1.901826
2019-12-23 17:35:38:700,2.667786,1.907094
2019-12-23 17:35:38:807,2.668749,1.984246
