2020-02-27 15:24:43:333,0.9604152,0.5355321,2.272742,0.9191573,0.8480649,2.258155,0.8712735,1.15403,2.230583,0.8155538,1.260721,2.255567,0.8302001,1.018578,2.381354,0.792657,0.7898462,2.434408,0.5704073,0.7221677,2.362674,0.4917223,0.6915421,2.35429,0.9252617,1.056442,2.087127,0.9432782,0.8288076,2.003851,0.723676,0.6391197,2.005546,0.6506525,0.6290346,2.008426,0.9258323,0.5400922,2.30935,0.4679329,0.684044,2.337927,0.5005287,0.1764349,2.287544,0.4934381,0.1758272,2.198645,0.965219,0.548188,2.165121,0.5318777,0.6621238,2.041791,0.5614498,0.176228,2.148305,0.4963051,0.1628654,2.095143,0.8841351,1.078462,2.239955,0.4220884,0.6617322,2.351665,0.4602186,0.7233016,2.369591,0.5623911,0.5916943,2.000054,0.6620292,0.7791284,1.9953,2
2020-02-27 15:24:43:371,0.9581715,0.5349171,2.272104,0.9125795,0.846844,2.257936,0.8597013,1.152069,2.230719,0.8017684,1.257971,2.25497,0.8206527,1.012889,2.379822,0.7923004,0.7892967,2.438146,0.5706413,0.7201158,2.366048,0.4891917,0.6894155,2.356397,0.9149631,1.056166,2.085482,0.9379103,0.8292405,2.001761,0.7184086,0.6387968,2.00588,0.6455269,0.6289108,2.009703,0.9238594,0.5390592,2.308531,0.4680344,0.6840024,2.338035,0.5023432,0.1730652,2.294014,0.4904069,0.1796502,2.201398,0.9628215,0.54805,2.164879,0.5315345,0.6598998,2.043756,0.5636631,0.1757216,2.155054,0.4958427,0.1634586,2.094363,0.8739092,1.076704,2.239997,0.415244,0.6572202,2.360455,0.4586199,0.724086,2.37203,0.557212,0.5914498,2.000901,0.6799279,0.7883566,1.994111,2
2020-02-27 15:24:43:411,0.9580153,0.5352293,2.27196,0.90135,0.8454217,2.25814,0.8300666,1.14588,2.23101,0.7690988,1.24932,2.254323,0.7992648,1.00802,2.391378,0.7814642,0.7812006,2.441992,0.523485,0.6769195,2.334713,0.4601485,0.6523792,2.35079,0.8907713,1.058437,2.087047,0.9092864,0.8356966,1.988822,0.6933701,0.7433459,2.034061,0.6629694,0.7129846,2.033273,0.9240292,0.53907,2.308802,0.4690003,0.6738356,2.343755,0.5021481,0.161558,2.291629,0.4884176,0.1729056,2.197024,0.9619739,0.5494204,2.164063,0.5315388,0.6569741,2.046319,0.5689844,0.173301,2.155316,0.5018014,0.1630005,2.095663,0.8490307,1.071832,2.240321,0.4210455,0.621098,2.357909,0.4449784,0.6941662,2.355172,0.5675052,0.6972384,2.019805,0.6846234,0.8740035,1.98925,2
2020-02-27 15:24:43:458,0.95803,0.5355091,2.271969,0.8937116,0.8441093,2.258473,0.8131878,1.141652,2.231162,0.7502945,1.244943,2.25428,0.7902675,1.008096,2.390821,0.7792475,0.7801908,2.443331,0.5262692,0.6779369,2.336216,0.4532044,0.6428841,2.363769,0.8773232,1.058479,2.087413,0.9023196,0.8377655,1.985934,0.6899427,0.7405193,2.035645,0.6611513,0.7130344,2.030929,0.9242748,0.5391735,2.309098,0.4876902,0.6524432,2.22231,0.5026472,0.1749406,2.299908,0.4876643,0.1613396,2.187623,0.9617576,0.5501269,2.163815,0.531342,0.6560799,2.047659,0.5668206,0.1738203,2.16097,0.5023249,0.1633365,2.095892,0.8343688,1.068331,2.240556,0.4129379,0.5903689,2.37962,0.4458927,0.7042124,2.3871,0.5666603,0.6970547,2.018805,0.6833979,0.8738752,1.989478,2
2020-02-27 15:24:43:534,0.9583403,0.5355617,2.27212,0.8783273,0.8391159,2.259698,0.7805412,1.131975,2.232567,0.7124764,1.231855,2.256366,0.7665451,1.002633,2.386916,0.7675411,0.7718315,2.449997,0.5552418,0.6939994,2.359328,0.4848152,0.6643777,2.355093,0.8531413,1.049788,2.083793,0.8718591,0.8317013,1.973889,0.6643554,0.7188129,2.010921,0.6468146,0.7007664,2.020623,0.9254357,0.5388049,2.310575,0.4709974,0.6085678,2.394361,0.5046012,0.140824,2.298369,0.4867911,0.1621556,2.181703,0.9618657,0.5503479,2.163541,0.5251564,0.6600945,2.049126,0.5705684,0.1768088,2.155449,0.5030121,0.1631588,2.096905,0.8059351,1.059698,2.241945,0.4512503,0.6251203,2.342615,0.4691193,0.7013111,2.35931,0.5528994,0.6767656,2.006966,0.6859666,0.8550703,1.983322,2
2020-02-27 15:24:43:573,0.9588031,0.5358483,2.272305,0.8694612,0.8369139,2.259931,0.7598963,1.126461,2.232014,0.6855461,1.221547,2.257694,0.7507974,0.9966255,2.399048,0.7544084,0.7676206,2.450043,0.5015348,0.6872761,2.338687,0.4596992,0.642376,2.356389,0.8342072,1.04431,2.082829,0.8655217,0.8307554,1.966882,0.6582986,0.7230217,2.015497,0.5906343,0.684822,2.020753,0.9281805,0.5387942,2.314369,0.4706415,0.6086559,2.394188,0.5041384,0.1489705,2.292376,0.4871548,0.1624786,2.181697,0.9618062,0.5512763,2.161821,0.5075535,0.6264325,2.048069,0.5702401,0.1601454,2.1653,0.5038264,0.1626815,2.097622,0.7883127,1.055052,2.241647,0.411175,0.6332004,2.368269,0.4501788,0.693512,2.359,0.4985551,0.6576555,2.004782,0.6236185,0.8423932,1.976347,2
2020-02-27 15:24:43:621,0.9612745,0.5364774,2.271916,0.8522846,0.8305364,2.260422,0.7207191,1.111942,2.234528,0.6450226,1.203781,2.260308,0.724546,0.9714704,2.401013,0.7360402,0.749931,2.464559,0.4952946,0.6822476,2.337268,0.4599385,0.6380223,2.357674,0.794822,1.041033,2.082228,0.8357747,0.840631,1.945165,0.6446001,0.7195466,2.015477,0.5844841,0.6847517,2.017966,0.9324167,0.537814,2.3128,0.4696923,0.6337759,2.395878,0.5006368,0.1714607,2.294851,0.487555,0.1633719,2.181318,0.9627723,0.552727,2.161798,0.5012633,0.6212257,2.048877,0.5695407,0.1653752,2.164384,0.504205,0.1631691,2.097842,0.7545273,1.042557,2.24361,0.4318272,0.6182483,2.367357,0.4455608,0.6804489,2.359385,0.492841,0.6589758,2.004402,0.6133232,0.8430625,1.970823,2
2020-02-27 15:24:43:660,0.9626651,0.5375259,2.271695,0.8414026,0.8270241,2.262089,0.6969646,1.102288,2.239851,0.624344,1.19336,2.260781,0.7022487,0.958433,2.40613,0.7219372,0.7380502,2.470286,0.4969524,0.6629704,2.352621,0.4546212,0.6169435,2.365075,0.7780706,1.040181,2.084769,0.8183296,0.8481067,1.934639,0.6388578,0.7183049,2.016148,0.5801439,0.6842529,2.018225,0.9338519,0.5378567,2.312096,0.4717382,0.6191101,2.395052,0.500999,0.1570172,2.293848,0.4728275,0.1604612,2.192223,0.9638426,0.5551896,2.162013,0.503881,0.6035247,2.048207,0.5736822,0.1637037,2.161805,0.4992751,0.1568133,2.096529,0.7338849,1.034491,2.24792,0.4325433,0.5615316,2.374485,0.4319709,0.6652291,2.362837,0.4877025,0.6587062,2.005616,0.6064408,0.8440828,1.969348,2
2020-02-27 15:24:43:693,0.9639549,0.5390904,2.271477,0.8322552,0.8238396,2.262064,0.6804298,1.094023,2.238861,0.5946742,1.177711,2.259696,0.6900148,0.9616151,2.414789,0.718586,0.7428368,2.480005,0.4976651,0.660549,2.354213,0.4543842,0.6147416,2.364121,0.7618736,1.0362,2.083674,0.7994292,0.8516786,1.922547,0.6341726,0.7151636,2.018375,0.5792225,0.6834687,2.017008,0.9382761,0.5400409,2.303663,0.4722548,0.6177675,2.394596,0.5013424,0.1556305,2.293155,0.4755726,0.1613711,2.190489,0.9641715,0.5589597,2.168228,0.5043172,0.6005747,2.048095,0.5687171,0.1712456,2.165447,0.498203,0.1550885,2.095937,0.7189645,1.02745,2.247297,0.4302282,0.5609757,2.377816,0.4311368,0.6655819,2.363769,0.4867789,0.6572598,2.004401,0.6048671,0.8436252,1.967267,2
2020-02-27 15:24:43:730,0.9650594,0.5402421,2.2716,0.8207725,0.8193907,2.263945,0.654739,1.082622,2.242864,0.5758348,1.167827,2.262207,0.6724788,0.9563714,2.425793,0.7138119,0.7390282,2.488475,0.5011218,0.6632876,2.364341,0.4565547,0.6173609,2.361385,0.7356163,1.025126,2.08612,0.7810539,0.8535513,1.912283,0.6272653,0.7010801,2.002676,0.5863537,0.6685904,2.008373,0.9397593,0.5405709,2.303458,0.4763175,0.6370499,2.392083,0.5317053,0.167327,2.306856,0.5047234,0.190473,2.175059,0.9641554,0.5598772,2.168767,0.5316599,0.6348736,2.03867,0.5717675,0.1981384,2.152333,0.5039405,0.1625122,2.098213,0.6970339,1.017843,2.250749,0.4068721,0.563545,2.363692,0.4236316,0.6594748,2.368193,0.5361593,0.6373668,1.984511,0.6083274,0.8296442,1.963895,2
2020-02-27 15:24:43:767,0.9661965,0.5426512,2.27149,0.8110245,0.8173934,2.264621,0.637697,1.077397,2.243762,0.5489081,1.153212,2.265028,0.6544991,0.9516393,2.429517,0.6713415,0.7260014,2.479303,0.4957572,0.6498785,2.325829,0.456917,0.6027604,2.357193,0.7183416,1.019055,2.085536,0.7620393,0.8562517,1.902218,0.621788,0.7019724,2.007197,0.5859172,0.674929,2.011781,0.9420543,0.5426198,2.300321,0.4766981,0.639609,2.392184,0.5013499,0.1597775,2.305089,0.4606934,0.1620117,2.195313,0.9637504,0.563342,2.172066,0.5320127,0.63448,2.038105,0.5755988,0.1937682,2.151351,0.5036582,0.1629563,2.098595,0.6814558,1.013284,2.25165,0.4440949,0.5469738,2.357949,0.4235648,0.6303582,2.351437,0.5314505,0.6574471,1.992488,0.5977718,0.8387652,1.962916,2
2020-02-27 15:24:43:802,0.9664668,0.5472805,2.271088,0.7982332,0.8160955,2.264868,0.6128477,1.069726,2.244319,0.5232193,1.140279,2.265903,0.63017,0.9444813,2.431286,0.6413221,0.7144434,2.466759,0.4663647,0.6216677,2.279018,0.4090533,0.5900632,2.220494,0.6890898,1.018336,2.088365,0.7459794,0.8628534,1.902322,0.5845801,0.7067797,1.996863,0.5230654,0.6671576,2.018232,0.943577,0.5486829,2.286402,0.4776452,0.6418299,2.392235,0.5017365,0.1594535,2.305928,0.4930691,0.1910866,2.173997,0.9614472,0.5723175,2.185006,0.5341697,0.633845,2.03674,0.5769694,0.1897038,2.151793,0.5034282,0.163065,2.098527,0.659814,1.007377,2.252138,0.3963313,0.5344532,2.221262,0.3759432,0.6181014,2.214789,0.4378741,0.634331,2.020073,0.5386693,0.8472003,1.966538,2
2020-02-27 15:24:43:844,0.9628781,0.5639653,2.278626,0.7657394,0.8139011,2.270495,0.5631231,1.052875,2.244787,0.4787068,1.12425,2.269118,0.5805133,0.9277893,2.432157,0.6133871,0.6980661,2.456973,0.4127566,0.5927463,2.370424,0.4209642,0.552236,2.388932,0.6521716,1.010065,2.084742,0.6982105,0.8719128,1.881209,0.5253223,0.6804858,2.033031,0.480823,0.6437612,2.022042,0.9393522,0.556933,2.290627,0.4707078,0.6388166,2.390017,0.534979,0.16186,2.297544,0.4674916,0.1699781,2.201101,0.9574949,0.5897554,2.19773,0.4786586,0.5724239,2.039032,0.5879642,0.181091,2.154766,0.5015082,0.1691529,2.099146,0.6137424,0.9939561,2.25408,0.4274782,0.481153,2.373071,0.3992625,0.5982077,2.375941,0.4174404,0.5857819,2.047045,0.5003241,0.8113211,1.964194,2
2020-02-27 15:24:43:887,0.9616047,0.5969126,2.307889,0.7551537,0.8206528,2.27791,0.5417834,1.050823,2.243663,0.4520927,1.116476,2.270587,0.5592339,0.9257439,2.43103,0.5732595,0.6898691,2.425625,0.3702523,0.5766978,2.360064,0.3035226,0.5382757,2.342266,0.6230487,1.009211,2.088531,0.662725,0.8929356,1.869389,0.5080075,0.6778731,2.03575,0.472113,0.6533794,2.028794,0.9372957,0.5871822,2.325131,0.4682092,0.6374596,2.38921,0.5403756,0.1609879,2.298487,0.4718145,0.1712452,2.202293,0.9566593,0.6208299,2.219696,0.4948919,0.6119174,2.084121,0.5902506,0.188027,2.152162,0.5033098,0.1697602,2.099236,0.5966897,0.9942656,2.255265,0.3105236,0.4673057,2.326355,0.2829339,0.5845269,2.329171,0.421353,0.6167709,2.045084,0.4361209,0.8177423,1.985737,2
2020-02-27 15:24:43:927,0.9589401,0.6092157,2.290818,0.7415851,0.8278913,2.274203,0.5146887,1.04859,2.244751,0.4281444,1.1192,2.270482,0.5322641,0.92352,2.432093,0.5625559,0.6892141,2.421659,0.3258847,0.5321071,2.338673,0.2479071,0.4790354,2.315042,0.5902068,1.013111,2.088116,0.6497083,0.8999064,1.872248,0.5040748,0.6769434,2.035728,0.4704977,0.6535347,2.029025,0.9361432,0.5963808,2.300794,0.4667695,0.6366777,2.388746,0.5343027,0.2110649,2.301934,0.4638295,0.2249097,2.20696,0.9522387,0.6374806,2.207907,0.4796392,0.6527344,2.027624,0.5837371,0.2212255,2.14176,0.5053456,0.1708492,2.098949,0.5720844,0.9946223,2.254676,0.2551508,0.4083548,2.299165,0.2278753,0.5259486,2.302049,0.4166014,0.6122427,2.044584,0.4358622,0.8179821,1.985567,2
2020-02-27 15:24:43:966,0.9418218,0.6194082,2.302103,0.718398,0.8354959,2.282026,0.4971712,1.048927,2.246201,0.4096754,1.118935,2.272183,0.5065905,0.9013836,2.510732,0.5398687,0.6907307,2.390587,0.3317881,0.5744656,2.368703,0.2633415,0.5350138,2.365468,0.5752132,1.023242,2.094092,0.6183288,0.9099901,1.873831,0.5125684,0.6604615,2.033263,0.4485936,0.6233674,2.024081,0.923461,0.6040494,2.301856,0.4658844,0.6393132,2.387785,0.5349602,0.2171066,2.301735,0.4669761,0.1934316,2.299636,0.9274316,0.6517774,2.238922,0.4803286,0.6262249,2.078388,0.5888458,0.1973533,2.190413,0.4942472,0.1670029,2.101403,0.5526975,0.9961399,2.257649,0.2705334,0.4640421,2.349534,0.2431897,0.5812545,2.352317,0.4059849,0.5752192,2.066555,0.4650912,0.8052039,1.975605,2
2020-02-27 15:24:44:009,0.9390407,0.6204299,2.300025,0.7091914,0.8390592,2.280148,0.4754469,1.056368,2.245659,0.3854951,1.123705,2.271511,0.4704503,0.9241604,2.485798,0.5132818,0.7042524,2.37647,0.3237311,0.561783,2.385195,0.2614377,0.5136235,2.392175,0.5719351,1.02719,2.099232,0.5873823,0.914156,1.874593,0.4881004,0.6621951,2.033967,0.4312968,0.5823742,2.024481,0.917751,0.6052648,2.300589,0.4653742,0.6408325,2.387232,0.5565265,0.1658091,2.292542,0.4541327,0.1650246,2.301796,0.9274067,0.6524737,2.231531,0.4817002,0.6270092,2.053565,0.5801063,0.1920159,2.151508,0.4785412,0.156823,2.098019,0.5343731,1.00249,2.25678,0.268652,0.4427209,2.376253,0.2413388,0.5600096,2.379054,0.4219124,0.5233295,2.044153,0.4484061,0.7697924,1.979364,2
2020-02-27 15:24:44:061,0.9216639,0.6240489,2.29713,0.6823695,0.852495,2.279538,0.44365,1.078241,2.245914,0.3535748,1.149371,2.276664,0.4571414,0.9271598,2.493119,0.4685379,0.7198246,2.361018,0.3985419,0.4972284,2.312886,0.4397743,0.433386,2.359002,0.5522699,1.048301,2.102818,0.5386425,0.9369317,1.876704,0.5695758,0.7350476,1.981023,0.5753962,0.6797647,2.009034,0.8926682,0.6134142,2.313147,0.4209687,0.5947877,2.382748,0.5284309,0.2131875,2.303728,0.4341897,0.1859407,2.288159,0.9149598,0.6532084,2.215555,0.4788845,0.6072857,2.04463,0.5966136,0.1860005,2.160065,0.4920884,0.1507522,2.108279,0.5032809,1.022325,2.25708,0.4611751,0.3725585,2.34314,0.4057399,0.4796046,2.359235,0.5989221,0.5866127,2.011504,0.6257612,0.9038156,1.993421,2
2020-02-27 15:24:44:105,0.914427,0.6505831,2.298578,0.6723328,0.871814,2.280058,0.4321094,1.090675,2.245743,0.3449453,1.166935,2.277718,0.445053,0.9301468,2.497265,0.5175279,0.7121267,2.42403,0.4078167,0.5225301,2.322217,0.4275714,0.4579484,2.358215,0.5430049,1.062808,2.106962,0.5261453,0.9442297,1.884877,0.5595673,0.7367765,1.978494,0.5733171,0.6699245,2.015104,0.8895038,0.6258883,2.316011,0.4225576,0.5987679,2.380986,0.5293139,0.2196263,2.304891,0.4497374,0.2001873,2.248303,0.9095608,0.6910832,2.209156,0.4611129,0.6985164,2.045538,0.566818,0.2377698,2.14411,0.5091034,0.1984705,2.106692,0.4920422,1.036368,2.257065,0.4401948,0.399605,2.340172,0.3912039,0.50692,2.357812,0.6190984,0.5809805,2.027573,0.6399068,0.9412546,2.030648,2
2020-02-27 15:24:44:148,0.8938791,0.6667461,2.296678,0.6513135,0.9023118,2.279902,0.4111966,1.132453,2.246951,0.3295897,1.216816,2.278144,0.4047236,1.011685,2.466316,0.5029761,0.8125497,2.526614,0.4158058,0.6068031,2.32916,0.406929,0.5394558,2.347063,0.5354474,1.08906,2.106748,0.5042706,0.9593303,1.892727,0.4890611,0.6609891,1.995184,0.4808395,0.5854248,2.011918,0.8690068,0.6455404,2.314245,0.4206614,0.6028868,2.379026,0.5298301,0.2148501,2.302196,0.4538386,0.1853947,2.291016,0.8910453,0.7014508,2.207427,0.4951789,0.5740756,2.047706,0.5906494,0.1266382,2.171672,0.4935208,0.1030833,2.12037,0.4709363,1.075706,2.257932,0.4248317,0.4591996,2.324716,0.3746461,0.5434494,2.354455,0.4633154,0.4874422,2.014678,0.5402742,0.7711605,2.010722,2
2020-02-27 15:24:44:185,0.8828092,0.6779099,2.29636,0.6412657,0.9238037,2.282549,0.4021449,1.170642,2.254462,0.3192716,1.25153,2.277475,0.4040118,1.020057,2.467119,0.49863,0.8222198,2.534822,0.3727455,0.6382002,2.362284,0.3963607,0.5735033,2.347656,0.5064892,1.132376,2.104187,0.5071931,0.9719476,1.911058,0.5470309,0.6699282,1.995266,0.5498514,0.5897734,2.027286,0.8587987,0.6593839,2.315736,0.4148015,0.6422827,2.373849,0.5306773,0.1811261,2.293994,0.463448,0.1385121,2.280715,0.8790233,0.7101939,2.205363,0.4903532,0.622541,2.04989,0.5817341,0.1665599,2.162238,0.5041351,0.1333708,2.118404,0.4616193,1.109047,2.264012,0.3858179,0.495363,2.354619,0.3579429,0.6044711,2.3592,0.5626485,0.4805357,2.048579,0.6024403,0.8155459,2.016844,2
2020-02-27 15:24:44:232,0.8753135,0.685825,2.296689,0.6351914,0.9433284,2.283048,0.3993655,1.199246,2.253735,0.3211339,1.288804,2.283487,0.3955261,1.071875,2.456609,0.4825629,0.8579247,2.522124,0.3738187,0.6374452,2.362281,0.3936635,0.5674174,2.35078,0.5125594,1.136798,2.106448,0.5060915,0.9809377,1.909373,0.5420643,0.6792403,1.996372,0.5445021,0.5976569,2.029273,0.8508174,0.6685329,2.314599,0.4156322,0.6306009,2.373479,0.5321404,0.1742768,2.290246,0.4501091,0.1546943,2.292746,0.8723798,0.7164584,2.20685,0.4885888,0.6313962,2.052478,0.5792921,0.1720751,2.162806,0.5045539,0.139828,2.119321,0.4579265,1.136128,2.263785,0.3949023,0.4833791,2.351843,0.3577646,0.5960237,2.355749,0.5596385,0.4939384,2.054283,0.5966573,0.8236555,2.019195,2
2020-02-27 15:24:44:270,0.8657547,0.7177985,2.299221,0.6286862,0.9854571,2.284545,0.3946606,1.245233,2.253463,0.3166918,1.336047,2.282171,0.396065,1.075267,2.458207,0.483766,0.871475,2.520894,0.4227983,0.6178468,2.323582,0.4097135,0.5348719,2.344229,0.5118021,1.162015,2.106197,0.5104959,0.9894681,1.924386,0.4858761,0.7809521,2.021099,0.4910104,0.7216355,2.03375,0.8449628,0.6909014,2.313559,0.414693,0.6411265,2.373362,0.5182564,0.2207687,2.286955,0.4602638,0.1832936,2.288638,0.8586464,0.7583667,2.214061,0.4902111,0.62649,2.054895,0.5559399,0.2227131,2.140916,0.4474287,0.2084218,2.082824,0.4529602,1.181155,2.263984,0.4443105,0.4553955,2.322491,0.3889038,0.5226592,2.350652,0.4593183,0.6823522,2.022737,0.5333523,0.9418429,2.012811,2
2020-02-27 15:24:44:311,0.844826,0.7513188,2.299805,0.6160927,1.035015,2.290417,0.391407,1.315001,2.266449,0.3261626,1.41488,2.284218,0.3963512,1.144522,2.452884,0.4837603,0.9206071,2.506834,0.4411179,0.7369809,2.351957,0.432479,0.698393,2.333836,0.485725,1.245316,2.096366,0.5170729,1.024445,1.97848,0.517328,0.723492,2.035713,0.5168045,0.6423097,2.036351,0.8240277,0.7250125,2.320998,0.4111938,0.6386586,2.36424,0.5447183,0.1703261,2.277281,0.480243,0.1839366,2.162776,0.8388333,0.7887992,2.207958,0.4967961,0.6457291,2.066347,0.6153792,0.2063081,2.150091,0.5160841,0.1779739,2.100569,0.4471824,1.245898,2.275034,0.4260201,0.6170256,2.29304,0.3857533,0.6919379,2.334304,0.5334729,0.546257,2.047828,0.5706698,0.8643355,2.017243,2
2020-02-27 15:24:44:356,0.820103,0.7695594,2.30672,0.6074341,1.05461,2.294504,0.3931128,1.336451,2.268012,0.3302014,1.437947,2.284093,0.385788,1.195822,2.454651,0.480086,0.9350877,2.48894,0.4251133,0.6640307,2.319249,0.4060913,0.5825003,2.336621,0.5126335,1.242271,2.100506,0.5251289,1.028115,1.976433,0.4918865,0.8050164,2.053521,0.4907302,0.7340744,2.056433,0.7959254,0.7501462,2.340259,0.4088743,0.6601014,2.36505,0.5412287,0.1843595,2.282632,0.4998792,0.1823567,2.181469,0.8160343,0.8021274,2.203938,0.5128161,0.619324,2.079772,0.5908476,0.1892492,2.153354,0.5033593,0.1614941,2.101175,0.4464735,1.266663,2.277247,0.4246838,0.5063462,2.337161,0.3708437,0.6113284,2.346,0.4156764,0.6637847,2.073242,0.5364956,0.8979006,2.005667,2
2020-02-27 15:24:44:393,0.8122105,0.7878543,2.307612,0.6013818,1.089351,2.293622,0.3942685,1.385206,2.262993,0.3346228,1.493058,2.285674,0.3893422,1.196762,2.455709,0.4817133,0.9447378,2.478114,0.434716,0.7385591,2.340855,0.4236556,0.6953651,2.326229,0.5172079,1.256736,2.103468,0.5219492,1.036854,1.990226,0.4863106,0.8069821,2.066598,0.488078,0.7553869,2.067964,0.7918224,0.7643695,2.343318,0.4088444,0.6602544,2.364956,0.5102957,0.1715577,2.292657,0.491514,0.184701,2.180274,0.8060435,0.8214604,2.19969,0.4811462,0.6808507,2.06996,0.5713264,0.2453854,2.139716,0.5163134,0.2018502,2.100373,0.4456615,1.312424,2.27341,0.430555,0.6064962,2.284352,0.3840799,0.6767423,2.331526,0.4545056,0.705201,2.056834,0.5211598,0.9602879,2.021029,2
2020-02-27 15:24:44:443,0.808233,0.8192981,2.304716,0.6016437,1.121685,2.291703,0.3969343,1.414622,2.262791,0.3382409,1.5233,2.283912,0.4059786,1.198377,2.447963,0.4808533,0.9585541,2.460041,0.4422771,0.7497631,2.343061,0.4257075,0.6987286,2.326005,0.5120811,1.293655,2.103863,0.5214289,1.062766,2.020283,0.482844,0.7657139,2.108213,0.4473091,0.7069799,2.090443,0.7894993,0.7951744,2.33938,0.4087932,0.6626719,2.361799,0.5062463,0.1724301,2.293213,0.4963092,0.2013962,2.169671,0.8012334,0.8522678,2.197213,0.4914607,0.6785077,2.074659,0.5133523,0.2102064,2.167324,0.4306465,0.2110732,2.090024,0.447944,1.342633,2.272704,0.4220833,0.6108091,2.296772,0.3852476,0.6939959,2.32624,0.4150499,0.6556592,2.103427,0.4737806,0.9195497,2.034579,2
2020-02-27 15:24:44:479,0.804072,0.865922,2.279127,0.6047187,1.177015,2.280875,0.4064267,1.483506,2.261837,0.3492236,1.593975,2.280613,0.4163999,1.230027,2.425204,0.4767795,1.001278,2.43642,0.4427808,0.7859749,2.331241,0.4318687,0.7280312,2.326503,0.5124553,1.35039,2.109298,0.530892,1.114646,2.046803,0.5719255,0.8398234,2.039662,0.5805471,0.7637182,2.068052,0.785296,0.8437034,2.301735,0.4162011,0.6490543,2.34901,0.5064765,0.1574767,2.289033,0.496582,0.1688477,2.181641,0.7977754,0.8965871,2.181283,0.5080947,0.681145,2.091861,0.5453748,0.2081289,2.154372,0.4623702,0.2118074,2.075233,0.4557828,1.407611,2.269203,0.4299294,0.6374276,2.291392,0.3974036,0.7263551,2.320576,0.575323,0.6654625,2.073607,0.6656893,0.9943576,2.067375,2
2020-02-27 15:24:44:519,0.7577769,0.9198173,2.318278,0.585851,1.228844,2.296784,0.4138308,1.5233,2.260426,0.3641443,1.639463,2.279476,0.3885699,1.361629,2.432872,0.4615365,1.046191,2.422225,0.4506547,0.818799,2.343929,0.4371289,0.756108,2.326038,0.4870605,1.406074,2.107671,0.5191758,1.166637,2.06095,0.5719981,0.8497503,2.050151,0.5758386,0.7751905,2.069557,0.7209076,0.9098353,2.347522,0.4422247,0.5406132,2.347231,0.5677861,0.1468685,2.21731,0.487354,0.14754,2.195016,0.770601,0.9355521,2.215203,0.5160092,0.5769975,2.12398,0.5823324,0.184728,2.161802,0.5007821,0.163915,2.101881,0.4573687,1.450951,2.271709,0.4334098,0.6732795,2.296715,0.4028649,0.7761533,2.328619,0.5792193,0.6809514,2.076279,0.6239933,0.986296,2.057867,2
2020-02-27 15:24:44:560,0.7566048,0.9302148,2.318508,0.5864655,1.242033,2.29635,0.4178073,1.545997,2.258884,0.3677374,1.66229,2.277409,0.3894955,1.369879,2.436121,0.4580208,1.053259,2.413261,0.4163016,0.8293805,2.334074,0.4369084,0.7834109,2.323968,0.4861254,1.425683,2.105175,0.5204484,1.119208,2.077761,0.5907986,0.8758283,2.058882,0.5968536,0.8267166,2.071271,0.7200173,0.9196156,2.345582,0.4477731,0.6060535,2.343579,0.5573393,0.1663864,2.239436,0.4816153,0.1550149,2.209461,0.7690983,0.9467476,2.21774,0.5260935,0.6108409,2.132338,0.5825875,0.1997896,2.159978,0.5004922,0.16396,2.101691,0.4600127,1.471127,2.270703,0.4387506,0.730689,2.307066,0.4069213,0.784504,2.31392,0.6361409,0.729066,2.078753,0.644994,1.061286,2.053185,2
2020-02-27 15:24:44:595,0.7574267,0.9457921,2.320405,0.590211,1.264839,2.297046,0.4245651,1.57448,2.258182,0.3787619,1.693503,2.275964,0.3905098,1.402081,2.439655,0.4550183,1.111763,2.418168,0.4266908,0.8844772,2.343052,0.4349229,0.82354,2.323136,0.4884036,1.440914,2.106439,0.5373505,1.206563,2.061821,0.5933608,0.9512893,2.063176,0.6099058,0.8797423,2.078057,0.7209166,0.9355918,2.348196,0.4599016,0.5946294,2.323985,0.5466388,0.1721967,2.262444,0.4870259,0.1545841,2.20787,0.7698568,0.9609282,2.218815,0.5281193,0.6134218,2.134384,0.5831396,0.2018176,2.159868,0.5004431,0.1640091,2.101587,0.4659746,1.498596,2.270429,0.4337051,0.7319015,2.315053,0.3973661,0.8486934,2.315818,0.6370062,0.7851526,2.102726,0.6945968,1.12279,2.076044,2
2020-02-27 15:24:44:630,0.5805756,0.930357,2.388156,0.5087582,1.272143,2.330041,0.4311293,1.591735,2.257957,0.3850122,1.710799,2.275319,0.391625,1.422729,2.438939,0.4537566,1.112688,2.418172,0.417802,0.8897727,2.332137,0.4334264,0.851266,2.317759,0.4941517,1.461696,2.107034,0.6016219,1.181402,2.076478,0.5932995,0.9434218,2.063134,0.5865642,0.8799289,2.075681,0.5452193,0.9344469,2.408422,0.4603674,0.5933003,2.322476,0.5433838,0.1693685,2.269341,0.4944679,0.1513978,2.207972,0.5976481,0.9316198,2.292406,0.5304117,0.6042084,2.133911,0.5839435,0.2013831,2.160653,0.5021688,0.1637143,2.102345,0.459652,1.511089,2.274619,0.4549564,0.7851137,2.318223,0.4214912,0.8183653,2.320833,0.5787278,0.7846013,2.076128,0.6381039,1.089829,2.06225,2
