2020-02-27 15:22:34:333, no_human
2020-02-27 15:22:34:344, no_human
2020-02-27 15:22:34:664, no_human
2020-02-27 15:22:34:733, no_human
2020-02-27 15:22:34:747, no_human
2020-02-27 15:22:34:765, no_human
2020-02-27 15:22:34:781, no_human
2020-02-27 15:22:34:836, no_human
2020-02-27 15:22:34:865, no_human
2020-02-27 15:22:34:895, no_human
2020-02-27 15:22:34:903, no_human
2020-02-27 15:22:34:918, no_human
2020-02-27 15:22:34:935, no_human
2020-02-27 15:22:34:967, no_human
2020-02-27 15:22:35:008, no_human
2020-02-27 15:22:35:035, no_human
2020-02-27 15:22:35:063, no_human
2020-02-27 15:22:35:090, no_human
2020-02-27 15:22:35:122, no_human
2020-02-27 15:22:35:157, no_human
2020-02-27 15:22:35:191, no_human
2020-02-27 15:22:35:222, no_human
2020-02-27 15:22:35:257, no_human
2020-02-27 15:22:35:295, no_human
2020-02-27 15:22:35:328, no_human
2020-02-27 15:22:35:357, no_human
2020-02-27 15:22:35:391, no_human
2020-02-27 15:22:55:476,3.030312,2.548336
2020-02-27 15:22:55:526,3.03029,2.548374
2020-02-27 15:22:55:565,3.03022,2.548451
2020-02-27 15:22:55:603,3.029844,2.548951
2020-02-27 15:22:55:663,3.030471,2.549629
2020-02-27 15:22:55:724,3.031611,2.550155
2020-02-27 15:22:55:764,3.031776,2.550243
2020-02-27 15:22:55:801,3.031583,2.55041
2020-02-27 15:22:55:852,3.029206,2.550435
2020-02-27 15:22:55:891,3.027927,2.550128
2020-02-27 15:22:55:935,3.027234,2.550062
2020-02-27 15:22:55:995,3.024562,2.549682
2020-02-27 15:22:56:061,3.02339,2.549603
2020-02-27 15:22:56:105,3.022975,2.549266
2020-02-27 15:22:56:153,3.022774,2.549349
2020-02-27 15:22:56:191,3.022619,2.549419
2020-02-27 15:22:56:233,3.025488,2.550711
2020-02-27 15:22:56:276,3.025908,2.551049
2020-02-27 15:22:56:326,3.026016,2.551074
2020-02-27 15:22:56:367,3.026208,2.551358
2020-02-27 15:22:56:430,3.027728,2.552064
2020-02-27 15:22:56:472,3.02834,2.552425
2020-02-27 15:22:56:514,3.028783,2.552638
2020-02-27 15:22:56:559,3.029403,2.552978
2020-02-27 15:22:56:593,3.029344,2.553047
2020-02-27 15:22:56:639,3.030638,2.553293
2020-02-27 15:22:56:694,3.030124,2.553347
2020-02-27 15:22:56:739,3.029803,2.553274
2020-02-27 15:22:56:795,3.030351,2.553627
2020-02-27 15:22:56:833,3.030207,2.553619
2020-02-27 15:22:56:869,3.030016,2.5538
2020-02-27 15:22:56:910,3.029746,2.553363
2020-02-27 15:22:56:956,3.029706,2.553285
2020-02-27 15:22:57:000,3.029684,2.553291
2020-02-27 15:22:57:035,3.029629,2.553261
2020-02-27 15:22:57:077,3.029387,2.553181
2020-02-27 15:22:57:135,3.029296,2.552673
2020-02-27 15:22:57:176,3.029188,2.55247
2020-02-27 15:22:57:223,3.029114,2.552422
2020-02-27 15:22:57:261,3.029141,2.552372
2020-02-27 15:22:57:323,3.029119,2.552433
2020-02-27 15:22:57:372,3.030161,2.552498
2020-02-27 15:22:57:430,3.0304,2.552636
2020-02-27 15:22:57:469,3.029888,2.552725
2020-02-27 15:22:57:529,3.030169,2.55277
2020-02-27 15:22:57:636,3.030406,2.552951
2020-02-27 15:22:57:706,3.030481,2.553149
2020-02-27 15:22:57:745,3.030538,2.553248
2020-02-27 15:22:57:791,3.030499,2.553383
2020-02-27 15:22:57:835,3.028845,2.553572
2020-02-27 15:22:57:869,3.028894,2.553678
2020-02-27 15:22:57:911,3.027912,2.554252
2020-02-27 15:22:57:964,3.028047,2.554629
2020-02-27 15:22:58:000,3.027986,2.554706
2020-02-27 15:22:58:036,3.027133,2.55553
2020-02-27 15:22:58:077,3.027261,2.555866
2020-02-27 15:22:58:134,3.027223,2.556281
2020-02-27 15:22:58:174,3.027708,2.55683
2020-02-27 15:22:58:227,3.027778,2.55742
2020-02-27 15:22:58:269,3.028144,2.55752
2020-02-27 15:22:58:312,3.028491,2.558048
2020-02-27 15:22:58:349,3.028967,2.558246
2020-02-27 15:22:58:391,3.028578,2.558346
2020-02-27 15:22:58:442,3.028729,2.558532
2020-02-27 15:22:58:490,3.02875,2.558627
2020-02-27 15:22:58:532,3.028554,2.558764
2020-02-27 15:22:58:571,3.028146,2.558766
2020-02-27 15:22:58:629,3.028336,2.559419
2020-02-27 15:22:58:677,3.029535,2.560095
2020-02-27 15:22:58:734,3.029954,2.560443
2020-02-27 15:22:58:768,3.029428,2.560553
2020-02-27 15:22:58:810,3.029904,2.560779
2020-02-27 15:22:58:850,3.029972,2.560844
2020-02-27 15:22:58:899,3.029716,2.560883
2020-02-27 15:22:58:937,3.029922,2.561027
2020-02-27 15:22:58:973,3.029991,2.561053
2020-02-27 15:22:59:028,3.029951,2.561082
2020-02-27 15:22:59:066,3.029868,2.560837
2020-02-27 15:22:59:105,3.029867,2.560861
2020-02-27 15:22:59:141,3.029823,2.560946
2020-02-27 15:22:59:178,3.030146,2.560321
2020-02-27 15:22:59:230,3.03026,2.560273
2020-02-27 15:22:59:271,3.029584,2.559932
2020-02-27 15:22:59:324,3.027674,2.559044
2020-02-27 15:22:59:360,3.027677,2.558893
2020-02-27 15:22:59:398,3.02768,2.558603
2020-02-27 15:22:59:439,3.027493,2.558214
2020-02-27 15:22:59:474,3.027409,2.557665
2020-02-27 15:22:59:528,3.02472,2.556103
2020-02-27 15:22:59:571,3.023059,2.555393
2020-02-27 15:22:59:614,3.02351,2.555111
2020-02-27 15:22:59:658,3.023576,2.554774
2020-02-27 15:22:59:696,3.024218,2.554051
2020-02-27 15:22:59:741,3.024684,2.553771
2020-02-27 15:22:59:795,3.024539,2.552885
2020-02-27 15:22:59:843,3.025867,2.552675
2020-02-27 15:22:59:892,3.027387,2.551912
2020-02-27 15:22:59:951,3.027783,2.551683
2020-02-27 15:22:59:999,3.029891,2.550486
2020-02-27 15:23:00:059,3.0315,2.550166
2020-02-27 15:23:00:100,3.032497,2.550429
2020-02-27 15:23:00:141,3.034773,2.551152
2020-02-27 15:23:00:179,3.035785,2.551575
2020-02-27 15:23:00:225,3.037386,2.552771
2020-02-27 15:23:00:262,3.038795,2.554174
2020-02-27 15:23:00:305,3.040454,2.554998
2020-02-27 15:23:00:341,3.045784,2.558456
2020-02-27 15:23:00:379,3.048584,2.560596
2020-02-27 15:23:00:426,3.051549,2.562533
2020-02-27 15:23:00:463,3.055292,2.564008
2020-02-27 15:23:00:509,3.058279,2.565572
2020-02-27 15:23:00:564,3.065139,2.569962
2020-02-27 15:23:00:631,3.073072,2.57654
2020-02-27 15:23:00:671,3.077412,2.57771
2020-02-27 15:23:00:712,3.086412,2.584646
2020-02-27 15:23:00:758,3.091969,2.587191
2020-02-27 15:23:00:793,3.097334,2.589566
2020-02-27 15:23:00:841,3.10224,2.592088
2020-02-27 15:23:00:910,3.115068,2.596652
2020-02-27 15:23:00:958,3.138422,2.610438
2020-02-27 15:23:00:993,3.139342,2.610077
2020-02-27 15:23:01:032,3.1396,2.612399
2020-02-27 15:23:01:068,3.13936,2.612851
2020-02-27 15:23:01:102,3.137044,2.61332
2020-02-27 15:23:01:147,3.13481,2.615481
2020-02-27 15:23:01:190,3.130566,2.614863
2020-02-27 15:23:01:233,3.120569,2.613426
2020-02-27 15:23:01:270,3.114103,2.610703
2020-02-27 15:23:01:307,3.111145,2.615644
2020-02-27 15:23:01:359,3.099454,2.615944
2020-02-27 15:23:01:396,3.093239,2.616289
2020-02-27 15:23:01:436,3.078328,2.618368
2020-02-27 15:23:01:474,3.040858,2.61835
2020-02-27 15:23:01:519,3.015446,2.623569
2020-02-27 15:23:01:561,2.985142,2.628058
2020-02-27 15:23:01:599,2.958037,2.630984
2020-02-27 15:23:01:641,2.926392,2.629997
2020-02-27 15:23:01:679,2.871943,2.634679
2020-02-27 15:23:01:729,2.839495,2.632955
2020-02-27 15:23:01:770,2.815686,2.632417
2020-02-27 15:23:01:813,2.731553,2.62637
2020-02-27 15:23:01:866,2.716526,2.625903
2020-02-27 15:23:01:901,2.690371,2.623348
2020-02-27 15:23:01:941,2.654032,2.619262
2020-02-27 15:23:01:978,2.637076,2.616137
2020-02-27 15:23:02:042,2.606409,2.612303
2020-02-27 15:23:02:093,2.595092,2.610103
2020-02-27 15:23:02:143,2.58131,2.606966
2020-02-27 15:23:02:190,2.564881,2.602956
2020-02-27 15:23:02:243,2.552547,2.59906
2020-02-27 15:23:02:286,2.548478,2.596781
2020-02-27 15:23:02:330,2.544653,2.595072
2020-02-27 15:23:02:366,2.5418,2.593323
2020-02-27 15:23:02:402,2.539787,2.591444
2020-02-27 15:23:02:447,2.536982,2.58917
2020-02-27 15:23:02:490,2.536435,2.588362
2020-02-27 15:23:02:532,2.536242,2.587488
2020-02-27 15:23:02:566,2.536338,2.587116
2020-02-27 15:23:02:606,2.536403,2.58662
2020-02-27 15:23:02:641,2.53768,2.585417
2020-02-27 15:23:02:689,2.53884,2.584366
2020-02-27 15:23:02:731,2.540552,2.583367
2020-02-27 15:23:02:769,2.542011,2.582879
2020-02-27 15:23:02:824,2.547008,2.581311
2020-02-27 15:23:02:859,2.549343,2.58078
2020-02-27 15:23:02:908,2.551826,2.580207
2020-02-27 15:23:02:956,2.55548,2.580304
2020-02-27 15:23:02:991,2.557487,2.580129
2020-02-27 15:23:03:036,2.559072,2.579954
2020-02-27 15:23:03:076,2.561514,2.579586
2020-02-27 15:23:03:124,2.562699,2.57971
2020-02-27 15:23:03:161,2.563792,2.579551
2020-02-27 15:23:03:204,2.564797,2.579668
2020-02-27 15:23:03:242,2.566583,2.579484
2020-02-27 15:23:03:275,2.566996,2.579493
2020-02-27 15:23:03:310,2.567428,2.579298
2020-02-27 15:23:03:354,2.56767,2.579132
2020-02-27 15:23:03:390,2.567933,2.579095
2020-02-27 15:23:03:438,2.568006,2.579058
2020-02-27 15:23:03:478,2.568297,2.578626
2020-02-27 15:23:03:524,2.568483,2.578402
2020-02-27 15:23:03:568,2.568574,2.578196
2020-02-27 15:23:03:631,2.568836,2.577743
2020-02-27 15:23:03:672,2.568861,2.577629
2020-02-27 15:23:03:729,2.569188,2.577202
2020-02-27 15:23:03:767,2.569603,2.576854
2020-02-27 15:23:03:817,2.569809,2.576818
2020-02-27 15:23:03:860,2.570026,2.576518
2020-02-27 15:23:03:907,2.570097,2.576382
2020-02-27 15:23:03:943,2.570356,2.576186
2020-02-27 15:23:04:008,2.570573,2.576053
2020-02-27 15:23:04:064,2.570745,2.575718
2020-02-27 15:23:04:128,2.571005,2.575425
2020-02-27 15:23:04:190,2.571173,2.574904
2020-02-27 15:23:04:237,2.571235,2.574746
2020-02-27 15:23:04:274,2.571391,2.574381
2020-02-27 15:23:04:316,2.571367,2.574093
2020-02-27 15:23:04:359,2.571382,2.574036
2020-02-27 15:23:04:397,2.571434,2.573631
2020-02-27 15:23:04:442,2.571446,2.57345
2020-02-27 15:23:04:478,2.57153,2.572906
2020-02-27 15:23:04:522,2.571489,2.572784
2020-02-27 15:23:04:563,2.571535,2.572663
2020-02-27 15:23:04:606,2.571505,2.572488
2020-02-27 15:23:04:662,2.571501,2.572307
2020-02-27 15:23:04:744,2.571588,2.572123
2020-02-27 15:23:04:800,2.571599,2.571734
2020-02-27 15:23:04:864,2.571473,2.571442
2020-02-27 15:23:04:903,2.571382,2.571254
2020-02-27 15:23:04:942,2.571445,2.571099
2020-02-27 15:23:04:981,2.57147,2.570975
2020-02-27 15:23:05:026,2.571494,2.570931
2020-02-27 15:23:05:067,2.571468,2.57089
2020-02-27 15:23:05:105,2.571572,2.570753
2020-02-27 15:23:05:143,2.571595,2.57054
2020-02-27 15:23:05:190,2.571599,2.570459
2020-02-27 15:23:05:227,2.571546,2.570378
2020-02-27 15:23:05:261,2.57156,2.570313
2020-02-27 15:23:05:296,2.571558,2.570301
2020-02-27 15:23:05:339,2.571552,2.570306
2020-02-27 15:23:05:379,2.571561,2.570229
2020-02-27 15:23:05:426,2.57158,2.570148
2020-02-27 15:23:05:465,2.571625,2.570016
2020-02-27 15:23:05:511,2.571712,2.569942
2020-02-27 15:23:05:556,2.571722,2.569935
2020-02-27 15:23:05:660,2.571711,2.570009
2020-02-27 15:23:05:769,2.571702,2.569971
2020-02-27 15:23:05:830,2.571734,2.569889
2020-02-27 15:23:05:870,2.571717,2.569847
2020-02-27 15:23:05:913,2.571793,2.569747
2020-02-27 15:23:05:982,2.571797,2.569713
2020-02-27 15:23:06:047,2.571923,2.569491
2020-02-27 15:23:06:146,2.571913,2.569473
2020-02-27 15:23:06:271,2.571947,2.569447
2020-02-27 15:23:06:350,2.572115,2.569238
2020-02-27 15:23:06:417,2.572472,2.569099
2020-02-27 15:23:06:479,2.572742,2.568898
2020-02-27 15:23:06:533,2.572967,2.568868
2020-02-27 15:23:06:576,2.57305,2.568861
2020-02-27 15:23:06:625,2.573184,2.568733
2020-02-27 15:23:06:664,2.57328,2.568625
2020-02-27 15:23:06:703,2.573364,2.568628
2020-02-27 15:23:06:745,2.573483,2.568554
2020-02-27 15:23:06:791,2.573588,2.568561
2020-02-27 15:23:06:836,2.573662,2.568524
2020-02-27 15:23:06:880,2.573699,2.568194
2020-02-27 15:23:06:946,2.573901,2.568236
2020-02-27 15:23:06:986,2.573883,2.568247
2020-02-27 15:23:07:033,2.573909,2.568234
2020-02-27 15:23:07:077,2.573949,2.568251
2020-02-27 15:23:07:121,2.573999,2.568292
2020-02-27 15:23:07:165,2.574033,2.568276
2020-02-27 15:23:07:203,2.574159,2.568249
2020-02-27 15:23:07:248,2.574466,2.568259
2020-02-27 15:23:07:288,2.574491,2.56827
2020-02-27 15:23:07:333,2.574513,2.568258
2020-02-27 15:23:07:374,2.574464,2.568113
2020-02-27 15:23:07:409,2.574636,2.568018
2020-02-27 15:23:07:446,2.574968,2.567815
2020-02-27 15:23:07:480,2.575099,2.567755
2020-02-27 15:23:07:523,2.575238,2.567881
2020-02-27 15:23:07:562,2.575448,2.567874
2020-02-27 15:23:07:611,2.575732,2.56795
2020-02-27 15:23:07:648,2.57664,2.567641
2020-02-27 15:23:07:685,2.57684,2.567589
2020-02-27 15:23:07:732,2.576993,2.567545
2020-02-27 15:23:07:771,2.57728,2.567408
2020-02-27 15:23:07:819,2.578051,2.567478
2020-02-27 15:23:07:855,2.578411,2.567427
2020-02-27 15:23:07:892,2.578643,2.567455
2020-02-27 15:23:07:937,2.57884,2.567623
2020-02-27 15:23:07:973,2.579488,2.567833
2020-02-27 15:23:08:024,2.579783,2.567992
2020-02-27 15:23:08:066,2.579996,2.568219
2020-02-27 15:23:08:104,2.580111,2.568506
2020-02-27 15:23:08:155,2.580471,2.568576
2020-02-27 15:23:08:201,2.580467,2.568681
2020-02-27 15:23:08:243,2.580598,2.568863
2020-02-27 15:23:08:280,2.580603,2.568881
2020-02-27 15:23:08:319,2.580734,2.568934
2020-02-27 15:23:08:356,2.580815,2.569128
2020-02-27 15:23:08:394,2.580842,2.569144
2020-02-27 15:23:08:432,2.580987,2.569327
2020-02-27 15:23:08:474,2.581034,2.569347
2020-02-27 15:23:08:515,2.581141,2.569489
2020-02-27 15:23:08:552,2.581327,2.569587
2020-02-27 15:23:08:589,2.58179,2.56981
2020-02-27 15:23:08:635,2.582003,2.569879
2020-02-27 15:23:08:674,2.582749,2.569772
2020-02-27 15:23:08:715,2.583641,2.569794
2020-02-27 15:23:08:749,2.584657,2.569963
2020-02-27 15:23:08:785,2.586083,2.56997
2020-02-27 15:23:08:829,2.587249,2.569672
2020-02-27 15:23:08:864,2.588261,2.569722
2020-02-27 15:23:08:906,2.58949,2.569622
2020-02-27 15:23:08:949,2.594769,2.570145
2020-02-27 15:23:08:987,2.598796,2.570183
2020-02-27 15:23:09:032,2.603154,2.570235
2020-02-27 15:23:09:071,2.607237,2.570011
2020-02-27 15:23:09:120,2.615973,2.568153
2020-02-27 15:23:09:155,2.620722,2.567714
2020-02-27 15:23:09:193,2.627042,2.56776
2020-02-27 15:23:09:237,2.634436,2.56709
2020-02-27 15:23:09:283,2.653312,2.566118
2020-02-27 15:23:09:332,2.665602,2.566326
2020-02-27 15:23:09:367,2.674416,2.566474
2020-02-27 15:23:09:403,2.688681,2.566189
2020-02-27 15:23:09:446,2.713367,2.566179
2020-02-27 15:23:09:484,2.726666,2.564854
2020-02-27 15:23:09:533,2.742955,2.567089
2020-02-27 15:23:09:572,2.758408,2.5665
2020-02-27 15:23:09:615,2.796521,2.566197
2020-02-27 15:23:09:655,2.811799,2.567129
2020-02-27 15:23:09:697,2.835415,2.56715
2020-02-27 15:23:09:771,2.876571,2.565593
2020-02-27 15:23:09:814,2.925383,2.570767
2020-02-27 15:23:09:860,2.945014,2.573163
2020-02-27 15:23:09:897,2.975567,2.57366
2020-02-27 15:23:09:942,2.996805,2.574579
2020-02-27 15:23:09:985,3.045792,2.581966
2020-02-27 15:23:10:023,3.064743,2.5873
2020-02-27 15:23:10:069,3.08659,2.591763
2020-02-27 15:23:10:109,3.12295,2.593961
2020-02-27 15:23:10:156,3.137276,2.595029
2020-02-27 15:23:10:195,3.149573,2.597129
2020-02-27 15:23:10:236,3.16275,2.595241
2020-02-27 15:23:10:273,3.180065,2.597169
2020-02-27 15:23:10:312,3.186058,2.597118
2020-02-27 15:23:10:358,3.191425,2.596636
2020-02-27 15:23:10:399,3.191033,2.598374
2020-02-27 15:23:10:441,3.18854,2.597568
2020-02-27 15:23:10:477,3.180355,2.596994
2020-02-27 15:23:10:514,3.181171,2.593208
2020-02-27 15:23:10:565,3.176887,2.593418
2020-02-27 15:23:10:603,3.171954,2.588604
2020-02-27 15:23:10:650,3.150592,2.587872
2020-02-27 15:23:10:696,3.139602,2.58567
2020-02-27 15:23:10:745,3.131343,2.581081
2020-02-27 15:23:10:786,3.112928,2.577728
2020-02-27 15:23:10:825,3.100358,2.576087
2020-02-27 15:23:10:873,3.092228,2.573698
2020-02-27 15:23:10:928,3.07808,2.569201
2020-02-27 15:23:10:967,3.070095,2.568071
2020-02-27 15:23:11:007,3.0617,2.566512
2020-02-27 15:23:11:052,3.05038,2.564046
2020-02-27 15:23:11:096,3.044466,2.56223
2020-02-27 15:23:11:143,3.042676,2.561593
2020-02-27 15:23:11:181,3.039726,2.561308
2020-02-27 15:23:11:237,3.038084,2.561343
2020-02-27 15:23:11:279,3.037612,2.560011
2020-02-27 15:23:11:320,3.03643,2.559903
2020-02-27 15:23:11:366,3.035383,2.559986
2020-02-27 15:23:11:412,3.034774,2.559713
2020-02-27 15:23:11:457,3.034277,2.56006
2020-02-27 15:23:11:495,3.034124,2.560332
2020-02-27 15:23:11:542,3.033919,2.560611
2020-02-27 15:23:11:620,3.032068,2.561989
2020-02-27 15:23:11:659,3.032581,2.562547
2020-02-27 15:23:11:695,3.034948,2.562735
2020-02-27 15:23:11:735,3.036611,2.563222
2020-02-27 15:23:11:771,3.036462,2.563231
2020-02-27 15:23:11:811,3.036184,2.564632
2020-02-27 15:23:11:852,3.035898,2.564535
2020-02-27 15:23:11:900,3.035579,2.564687
2020-02-27 15:23:11:946,3.035976,2.565534
2020-02-27 15:23:11:983,3.035325,2.565756
2020-02-27 15:23:12:030,3.035282,2.565743
2020-02-27 15:23:12:066,3.035251,2.565698
2020-02-27 15:23:12:108,3.035231,2.565656
2020-02-27 15:23:12:143,3.03544,2.56538
2020-02-27 15:23:12:179,3.035619,2.565239
2020-02-27 15:23:12:218,3.035709,2.564744
2020-02-27 15:23:12:253,3.036953,2.564386
2020-02-27 15:23:12:288,3.036987,2.563675
2020-02-27 15:23:12:338,3.036942,2.563307
2020-02-27 15:23:12:379,3.037114,2.561866
2020-02-27 15:23:12:419,3.03743,2.561208
2020-02-27 15:23:12:454,3.037284,2.560751
2020-02-27 15:23:12:494,3.03864,2.560019
2020-02-27 15:23:12:556,3.039067,2.5591
2020-02-27 15:23:12:594,3.038823,2.558986
2020-02-27 15:23:12:633,3.038491,2.558749
2020-02-27 15:23:12:675,3.038528,2.558261
2020-02-27 15:23:12:712,3.038621,2.557956
2020-02-27 15:23:12:753,3.038298,2.557747
2020-02-27 15:23:12:789,3.037795,2.557225
2020-02-27 15:23:12:831,3.036922,2.556536
2020-02-27 15:23:12:873,3.036762,2.556461
2020-02-27 15:23:12:914,3.036184,2.556374
2020-02-27 15:23:12:953,3.036098,2.556174
2020-02-27 15:23:12:995,3.036038,2.556043
2020-02-27 15:23:13:031,3.035383,2.555872
2020-02-27 15:23:13:067,3.034188,2.555334
2020-02-27 15:23:13:101,3.034013,2.555348
2020-02-27 15:23:13:143,3.034384,2.555504
2020-02-27 15:23:13:184,3.034189,2.555264
2020-02-27 15:23:13:228,3.034098,2.555322
2020-02-27 15:23:13:264,3.034031,2.555292
2020-02-27 15:23:13:299,3.034052,2.555231
2020-02-27 15:23:13:343,3.03399,2.555156
2020-02-27 15:23:13:381,3.034822,2.555438
2020-02-27 15:23:13:423,3.034736,2.555443
2020-02-27 15:23:13:467,3.034918,2.555583
2020-02-27 15:23:13:512,3.036,2.556071
2020-02-27 15:23:13:554,3.036068,2.556053
2020-02-27 15:23:13:603,3.036969,2.556572
2020-02-27 15:23:13:644,3.036981,2.55664
2020-02-27 15:23:13:685,3.037587,2.55728
2020-02-27 15:23:13:737,3.037772,2.557444
2020-02-27 15:23:13:771,3.037426,2.557896
2020-02-27 15:23:13:809,3.037426,2.557896
2020-02-27 15:23:13:846,3.037919,2.558039
2020-02-27 15:23:13:884,3.037955,2.558092
2020-02-27 15:23:13:925,3.037732,2.558406
2020-02-27 15:23:13:962,3.038032,2.558682
2020-02-27 15:23:14:003,3.038827,2.559198
2020-02-27 15:23:14:042,3.039004,2.559387
2020-02-27 15:23:14:076,3.039351,2.559824
2020-02-27 15:23:14:121,3.040049,2.560163
2020-02-27 15:23:14:158,3.040186,2.560431
2020-02-27 15:23:14:205,3.04024,2.560471
2020-02-27 15:23:14:243,3.042069,2.560738
2020-02-27 15:23:14:290,3.042071,2.560753
2020-02-27 15:23:14:340,3.043005,2.560997
2020-02-27 15:23:14:376,3.043586,2.561087
2020-02-27 15:23:14:416,3.043232,2.561207
2020-02-27 15:23:14:452,3.043454,2.561311
2020-02-27 15:23:14:487,3.043512,2.561278
2020-02-27 15:23:14:535,3.04443,2.561753
2020-02-27 15:23:14:572,3.044942,2.562061
2020-02-27 15:23:14:610,3.046375,2.562482
2020-02-27 15:23:14:648,3.046186,2.56248
2020-02-27 15:23:14:692,3.047235,2.563483
2020-02-27 15:23:14:751,3.046953,2.563589
2020-02-27 15:23:14:790,3.04653,2.563769
2020-02-27 15:23:14:831,3.046526,2.56378
2020-02-27 15:23:14:872,3.046437,2.563826
2020-02-27 15:23:14:909,3.045459,2.563632
2020-02-27 15:23:14:945,3.044816,2.563501
2020-02-27 15:23:14:979,3.044654,2.563328
2020-02-27 15:23:15:021,3.044586,2.563284
2020-02-27 15:23:15:058,3.044504,2.562994
2020-02-27 15:23:15:097,3.04449,2.562895
2020-02-27 15:23:15:144,3.044753,2.562703
2020-02-27 15:23:15:186,3.044572,2.562419
2020-02-27 15:23:15:233,3.042575,2.561738
2020-02-27 15:23:15:271,3.042272,2.561459
2020-02-27 15:23:15:318,3.039764,2.560215
2020-02-27 15:23:15:358,3.038406,2.55976
2020-02-27 15:23:15:415,3.038195,2.559027
2020-02-27 15:23:15:457,3.038116,2.558912
2020-02-27 15:23:15:503,3.036187,2.557768
2020-02-27 15:23:15:541,3.03439,2.55659
2020-02-27 15:23:15:587,3.034148,2.556216
2020-02-27 15:23:15:631,3.034105,2.555873
2020-02-27 15:23:15:674,3.033958,2.555568
2020-02-27 15:23:15:716,3.032966,2.553431
2020-02-27 15:23:15:756,3.033085,2.553024
2020-02-27 15:23:15:799,3.033014,2.552883
2020-02-27 15:23:15:845,3.033075,2.552288
2020-02-27 15:23:15:893,3.033195,2.55163
2020-02-27 15:23:15:937,3.033183,2.550398
2020-02-27 15:23:15:973,3.033253,2.549945
2020-02-27 15:23:16:018,3.033208,2.549222
2020-02-27 15:23:16:052,3.033393,2.548934
2020-02-27 15:23:16:089,3.034,2.547186
2020-02-27 15:23:16:131,3.034701,2.545617
2020-02-27 15:23:16:169,3.034961,2.544906
2020-02-27 15:23:16:208,3.035563,2.543097
2020-02-27 15:23:16:245,3.035912,2.542648
2020-02-27 15:23:16:272,3.036887,2.541437
2020-02-27 15:23:16:322,3.037017,2.540821
2020-02-27 15:23:16:359,3.037164,2.540317
2020-02-27 15:23:16:404,3.037267,2.53969
2020-02-27 15:23:16:443,3.042811,2.536832
2020-02-27 15:23:16:488,3.045286,2.535513
2020-02-27 15:23:16:539,3.048774,2.534266
2020-02-27 15:23:16:579,3.050752,2.53154
2020-02-27 15:23:16:621,3.052981,2.529789
2020-02-27 15:23:16:658,3.061464,2.526706
2020-02-27 15:23:16:696,3.068087,2.525594
2020-02-27 15:23:16:742,3.075211,2.524498
2020-02-27 15:23:16:784,3.088557,2.523118
2020-02-27 15:23:16:830,3.095841,2.523248
2020-02-27 15:23:16:874,3.103178,2.523914
2020-02-27 15:23:16:912,3.119818,2.526049
2020-02-27 15:23:16:954,3.125537,2.527902
2020-02-27 15:23:16:990,3.132151,2.530236
2020-02-27 15:23:17:031,3.13825,2.534467
2020-02-27 15:23:17:070,3.143458,2.536105
2020-02-27 15:23:17:110,3.166593,2.54734
2020-02-27 15:23:17:146,3.170634,2.551277
2020-02-27 15:23:17:185,3.173411,2.55693
2020-02-27 15:23:17:230,3.178027,2.565189
2020-02-27 15:23:17:269,3.17291,2.566645
2020-02-27 15:23:17:305,3.17829,2.576606
2020-02-27 15:23:17:352,3.179318,2.579013
2020-02-27 15:23:17:387,3.176975,2.581744
2020-02-27 15:23:17:439,3.17362,2.584692
2020-02-27 15:23:17:473,3.161706,2.589267
2020-02-27 15:23:17:512,3.158325,2.591132
2020-02-27 15:23:17:550,3.150586,2.593761
2020-02-27 15:23:17:593,3.144171,2.594871
2020-02-27 15:23:17:641,3.13426,2.59527
2020-02-27 15:23:17:679,3.091493,2.598668
2020-02-27 15:23:17:724,3.076453,2.600049
2020-02-27 15:23:17:761,3.042981,2.599707
2020-02-27 15:23:17:800,3.021225,2.598941
2020-02-27 15:23:17:851,2.962968,2.598453
2020-02-27 15:23:17:891,2.92683,2.599293
2020-02-27 15:23:17:939,2.907638,2.597328
2020-02-27 15:23:17:988,2.83253,2.598125
2020-02-27 15:23:18:038,2.823737,2.595587
2020-02-27 15:23:18:081,2.774504,2.590001
2020-02-27 15:23:18:125,2.754375,2.589406
2020-02-27 15:23:18:168,2.726013,2.585937
2020-02-27 15:23:18:206,2.717036,2.585769
2020-02-27 15:23:18:250,2.672675,2.581053
2020-02-27 15:23:18:293,2.660398,2.580406
2020-02-27 15:23:18:339,2.646831,2.57894
2020-02-27 15:23:18:378,2.628346,2.576315
2020-02-27 15:23:18:424,2.619913,2.575041
2020-02-27 15:23:18:466,2.609977,2.572397
2020-02-27 15:23:18:511,2.603417,2.570452
2020-02-27 15:23:18:553,2.588988,2.567116
2020-02-27 15:23:18:593,2.583154,2.565965
2020-02-27 15:23:18:638,2.578846,2.563781
2020-02-27 15:23:18:675,2.57221,2.56075
2020-02-27 15:23:18:721,2.569123,2.558901
2020-02-27 15:23:18:760,2.566983,2.558009
2020-02-27 15:23:18:801,2.564965,2.556886
2020-02-27 15:23:18:843,2.562571,2.555796
2020-02-27 15:23:18:883,2.562065,2.555459
2020-02-27 15:23:18:940,2.561662,2.555294
2020-02-27 15:23:18:986,2.561558,2.555253
2020-02-27 15:23:19:033,2.561616,2.555092
2020-02-27 15:23:19:074,2.561735,2.55507
2020-02-27 15:23:19:120,2.562474,2.55502
2020-02-27 15:23:19:162,2.563249,2.554745
