2020-02-27 15:22:34:333, no_human
2020-02-27 15:22:34:344, no_human
2020-02-27 15:22:34:664, no_human
2020-02-27 15:22:34:733, no_human
2020-02-27 15:22:34:747, no_human
2020-02-27 15:22:34:765, no_human
2020-02-27 15:22:34:781, no_human
2020-02-27 15:22:34:836, no_human
2020-02-27 15:22:34:865, no_human
2020-02-27 15:22:34:895, no_human
2020-02-27 15:22:34:903, no_human
2020-02-27 15:22:34:918, no_human
2020-02-27 15:22:34:935, no_human
2020-02-27 15:22:34:967, no_human
2020-02-27 15:22:35:008, no_human
2020-02-27 15:22:35:035, no_human
2020-02-27 15:22:35:063, no_human
2020-02-27 15:22:35:090, no_human
2020-02-27 15:22:35:122, no_human
2020-02-27 15:22:35:157, no_human
2020-02-27 15:22:35:191, no_human
2020-02-27 15:22:35:222, no_human
2020-02-27 15:22:35:257, no_human
2020-02-27 15:22:35:295, no_human
2020-02-27 15:22:35:328, no_human
2020-02-27 15:22:35:357, no_human
2020-02-27 15:22:35:391, no_human
2020-02-27 15:24:27:352,0.4252494,1.7908722.553447
2020-02-27 15:24:27:406,0.4252196,1.7910532.553355
2020-02-27 15:24:27:444,0.4247859,1.7909392.553451
2020-02-27 15:24:27:480,0.4248208,1.7910042.553497
2020-02-27 15:24:27:537,0.4227568,1.7904542.553698
2020-02-27 15:24:27:571,0.4219838,1.7901742.553606
2020-02-27 15:24:27:628,0.4216669,1.7903272.553336
2020-02-27 15:24:27:665,0.4218298,1.7905152.553072
2020-02-27 15:24:27:706,0.420196,1.7895822.552503
2020-02-27 15:24:27:763,0.4177685,1.7887072.552783
2020-02-27 15:24:27:806,0.4166826,1.7882662.552799
2020-02-27 15:24:27:850,0.416198,1.7882562.552645
2020-02-27 15:24:27:886,0.4157956,1.7879272.552871
2020-02-27 15:24:27:934,0.4155968,1.7879882.552937
2020-02-27 15:24:27:974,0.4152729,1.78812.552847
2020-02-27 15:24:28:012,0.4139591,1.7871562.552829
2020-02-27 15:24:28:060,0.4135952,1.7873912.552644
2020-02-27 15:24:28:096,0.4132253,1.7869872.552571
2020-02-27 15:24:28:137,0.4139905,1.7872872.552346
2020-02-27 15:24:28:174,0.4139186,1.7869932.552084
2020-02-27 15:24:28:220,0.4136757,1.786842.551984
2020-02-27 15:24:28:259,0.4140528,1.7870842.551752
2020-02-27 15:24:28:294,0.4144881,1.7873562.551313
2020-02-27 15:24:28:333,0.4145448,1.7873882.551254
2020-02-27 15:24:28:372,0.4144385,1.7873722.551327
2020-02-27 15:24:28:412,0.4142716,1.7873392.55125
2020-02-27 15:24:28:448,0.414026,1.7871862.551249
2020-02-27 15:24:28:495,0.4140625,1.7871752.551266
2020-02-27 15:24:28:546,0.4139669,1.7871482.551326
2020-02-27 15:24:28:586,0.4140466,1.7871392.551291
2020-02-27 15:24:28:634,0.414038,1.7871322.551335
2020-02-27 15:24:28:669,0.4139904,1.7870792.55139
2020-02-27 15:24:28:713,0.4163624,1.7881012.551024
2020-02-27 15:24:28:752,0.4168348,1.7883612.550981
2020-02-27 15:24:28:789,0.4166772,1.788262.551037
2020-02-27 15:24:28:840,0.417471,1.7886532.551022
2020-02-27 15:24:28:885,0.4186475,1.7891412.551161
2020-02-27 15:24:28:930,0.4183108,1.7888252.551518
2020-02-27 15:24:28:965,0.4187464,1.7890012.551507
2020-02-27 15:24:29:002,0.4190571,1.7890412.551487
2020-02-27 15:24:29:039,0.4190346,1.7888122.551564
2020-02-27 15:24:29:074,0.4191681,1.7887572.551554
2020-02-27 15:24:29:117,0.4198176,1.7890872.551566
2020-02-27 15:24:29:157,0.4202993,1.7893172.551746
2020-02-27 15:24:29:201,0.4210522,1.7896752.551768
2020-02-27 15:24:29:262,0.4208291,1.7893512.551881
2020-02-27 15:24:29:312,0.4208055,1.7892362.551973
2020-02-27 15:24:29:363,0.4220929,1.789672.551759
2020-02-27 15:24:29:409,0.4220487,1.7895412.551722
2020-02-27 15:24:29:471,0.4213111,1.7888332.552052
2020-02-27 15:24:29:518,0.4226203,1.7894342.551818
2020-02-27 15:24:29:569,0.4226255,1.7894382.55181
2020-02-27 15:24:29:617,0.4235757,1.7896962.551585
2020-02-27 15:24:29:670,0.4237089,1.7896952.551587
2020-02-27 15:24:29:746,0.4246721,1.7898282.551656
2020-02-27 15:24:29:791,0.4256491,1.7902072.551397
2020-02-27 15:24:29:840,0.4260891,1.7902332.551512
2020-02-27 15:24:29:882,0.4269852,1.7901132.551526
2020-02-27 15:24:29:942,0.4275063,1.7900082.55172
2020-02-27 15:24:29:986,0.4286775,1.7903572.551947
2020-02-27 15:24:30:034,0.4292384,1.7905972.552165
2020-02-27 15:24:30:078,0.4297777,1.7904812.552178
2020-02-27 15:24:30:120,0.4300726,1.7901542.552164
2020-02-27 15:24:30:167,0.4295137,1.7895562.552357
2020-02-27 15:24:30:217,0.4307103,1.7897742.552127
2020-02-27 15:24:30:259,0.4317576,1.7900112.552033
2020-02-27 15:24:30:298,0.4318015,1.7897892.552038
2020-02-27 15:24:30:345,0.4319014,1.7895512.552144
2020-02-27 15:24:30:397,0.4335295,1.7895292.551983
2020-02-27 15:24:30:436,0.4339972,1.7889932.55185
2020-02-27 15:24:30:477,0.4339056,1.7890782.551689
2020-02-27 15:24:30:530,0.4339599,1.7892342.551346
2020-02-27 15:24:30:566,0.4340334,1.7895482.551445
2020-02-27 15:24:30:605,0.434287,1.7901612.550971
2020-02-27 15:24:30:647,0.4346315,1.791082.550861
2020-02-27 15:24:30:688,0.4348705,1.7914642.550925
2020-02-27 15:24:30:738,0.435076,1.7923692.550873
2020-02-27 15:24:30:776,0.4356048,1.7929212.550931
2020-02-27 15:24:30:829,0.4359859,1.7932182.550797
2020-02-27 15:24:30:865,0.4359584,1.7925672.551269
2020-02-27 15:24:30:900,0.4362254,1.7925532.551144
2020-02-27 15:24:30:942,0.43677,1.792472.551209
2020-02-27 15:24:30:980,0.4369055,1.7925232.551116
2020-02-27 15:24:31:025,0.4370753,1.7925782.551021
2020-02-27 15:24:31:064,0.4375677,1.7928662.550752
2020-02-27 15:24:31:101,0.4378547,1.7927062.550467
2020-02-27 15:24:31:139,0.4393841,1.792742.549959
2020-02-27 15:24:31:189,0.4397081,1.7925972.549901
2020-02-27 15:24:31:232,0.4398637,1.792322.54988
2020-02-27 15:24:31:269,0.4401682,1.7924972.549769
2020-02-27 15:24:31:309,0.4405603,1.7924032.549543
2020-02-27 15:24:31:349,0.4407571,1.7924682.549481
2020-02-27 15:24:31:393,0.4408386,1.792292.549489
2020-02-27 15:24:31:432,0.4413278,1.7921952.549593
2020-02-27 15:24:31:467,0.4416062,1.792282.549335
2020-02-27 15:24:31:502,0.4416845,1.7923182.549389
2020-02-27 15:24:31:546,0.4419261,1.7921922.549402
2020-02-27 15:24:31:592,0.442072,1.7920812.549439
2020-02-27 15:24:31:636,0.4421157,1.7921092.549411
2020-02-27 15:24:31:670,0.4421566,1.7920062.549532
2020-02-27 15:24:31:708,0.4422505,1.7919892.549683
2020-02-27 15:24:31:747,0.4421377,1.7918992.549733
2020-02-27 15:24:31:784,0.4422213,1.7918862.549767
2020-02-27 15:24:31:830,0.4422372,1.791892.549764
2020-02-27 15:24:31:871,0.442082,1.7917352.54969
2020-02-27 15:24:31:913,0.4410286,1.7910312.549748
2020-02-27 15:24:31:948,0.4394076,1.7899632.54975
2020-02-27 15:24:31:986,0.4385822,1.7898512.549744
2020-02-27 15:24:32:034,0.4361294,1.7886212.54976
2020-02-27 15:24:32:080,0.4338125,1.7874362.5491
2020-02-27 15:24:32:118,0.4263813,1.782892.547868
2020-02-27 15:24:32:160,0.4138066,1.7768932.548065
2020-02-27 15:24:32:197,0.4097402,1.7744242.547839
2020-02-27 15:24:32:240,0.3975577,1.7636872.54661
2020-02-27 15:24:32:280,0.3779227,1.7408992.546156
2020-02-27 15:24:32:320,0.370566,1.7303552.546714
2020-02-27 15:24:32:365,0.3623668,1.7165192.547705
2020-02-27 15:24:32:403,0.3562106,1.701092.548287
2020-02-27 15:24:32:444,0.3443691,1.6666522.550829
2020-02-27 15:24:32:483,0.3402406,1.6481482.551198
2020-02-27 15:24:32:518,0.3370708,1.6329052.552509
2020-02-27 15:24:32:558,0.3352386,1.615022.553267
2020-02-27 15:24:32:592,0.3331158,1.5899922.554498
2020-02-27 15:24:32:628,0.3318409,1.5725932.555497
2020-02-27 15:24:32:667,0.3310415,1.5487652.558126
2020-02-27 15:24:32:709,0.3320589,1.506782.562454
2020-02-27 15:24:32:754,0.3333633,1.4840722.564672
2020-02-27 15:24:32:793,0.3358966,1.4605822.566866
2020-02-27 15:24:32:842,0.3388723,1.4387842.570199
2020-02-27 15:24:32:880,0.3453184,1.3915242.576037
2020-02-27 15:24:32:933,0.3480928,1.3768652.577715
2020-02-27 15:24:32:977,0.3504148,1.3578562.58104
2020-02-27 15:24:33:015,0.3661936,1.3088492.584861
2020-02-27 15:24:33:056,0.3742518,1.2920232.586831
2020-02-27 15:24:33:091,0.3814234,1.2740542.59065
2020-02-27 15:24:33:138,0.3911762,1.2581832.590314
2020-02-27 15:24:33:178,0.4172262,1.2301332.593528
2020-02-27 15:24:33:217,0.4246808,1.2239712.596197
2020-02-27 15:24:33:256,0.442824,1.2078772.598444
2020-02-27 15:24:33:291,0.4665608,1.2034612.600307
2020-02-27 15:24:33:334,0.4946999,1.2020882.60074
2020-02-27 15:24:33:371,0.5220264,1.2054622.600627
2020-02-27 15:24:33:410,0.5822788,1.2262262.608138
2020-02-27 15:24:33:453,0.6165383,1.2406522.609853
2020-02-27 15:24:33:503,0.6402135,1.2471782.608466
2020-02-27 15:24:33:551,0.700945,1.2615442.607134
2020-02-27 15:24:33:588,0.7461525,1.2672852.604613
2020-02-27 15:24:33:629,0.7614807,1.2677732.603781
2020-02-27 15:24:33:667,0.787771,1.2735562.600172
2020-02-27 15:24:33:703,0.809945,1.2775092.598353
2020-02-27 15:24:33:758,0.8458275,1.2813822.595505
2020-02-27 15:24:33:797,0.8604963,1.2827822.593971
2020-02-27 15:24:33:844,0.8881756,1.2841152.588338
2020-02-27 15:24:33:884,0.8982376,1.2838052.586917
2020-02-27 15:24:33:935,0.9069964,1.2844082.585298
2020-02-27 15:24:33:979,0.9199792,1.284452.582262
2020-02-27 15:24:34:016,0.9236805,1.2838772.580766
2020-02-27 15:24:34:058,0.9270932,1.2836462.578883
2020-02-27 15:24:34:096,0.9284315,1.2833942.578378
2020-02-27 15:24:34:140,0.9299457,1.2831232.577748
2020-02-27 15:24:34:186,0.9312761,1.282842.576227
2020-02-27 15:24:34:243,0.9315068,1.2828782.575816
2020-02-27 15:24:34:282,0.93133,1.2825872.574695
2020-02-27 15:24:34:324,0.9310921,1.2823942.574192
2020-02-27 15:24:34:370,0.9299803,1.2821262.572887
2020-02-27 15:24:34:423,0.9269388,1.2817712.570095
2020-02-27 15:24:34:467,0.9253373,1.2813272.56958
2020-02-27 15:24:34:513,0.9215915,1.2805542.568067
2020-02-27 15:24:34:558,0.9206169,1.2803412.567828
2020-02-27 15:24:34:607,0.919079,1.2798892.567754
2020-02-27 15:24:34:654,0.9149992,1.2789412.567507
2020-02-27 15:24:34:706,0.9139117,1.2788262.567646
2020-02-27 15:24:34:753,0.9113274,1.2785062.567888
2020-02-27 15:24:34:799,0.9103087,1.2781032.56861
2020-02-27 15:24:34:855,0.9082336,1.2778842.568919
2020-02-27 15:24:34:906,0.9077551,1.2774952.569095
2020-02-27 15:24:34:953,0.9061157,1.2772582.568661
2020-02-27 15:24:35:003,0.9056309,1.2773452.568652
2020-02-27 15:24:35:051,0.9048257,1.2773912.568875
2020-02-27 15:24:35:095,0.9045455,1.2774932.568852
2020-02-27 15:24:35:143,0.9041607,1.2776412.568619
2020-02-27 15:24:35:185,0.9040468,1.2776022.568566
2020-02-27 15:24:35:239,0.9038393,1.2776522.568502
2020-02-27 15:24:35:287,0.9036199,1.27762.568359
2020-02-27 15:24:35:346,0.9035331,1.2775562.568269
2020-02-27 15:24:35:393,0.9034382,1.2775422.568095
2020-02-27 15:24:35:448,0.9035034,1.2774272.56758
2020-02-27 15:24:35:503,0.9035323,1.277422.567579
2020-02-27 15:24:35:547,0.9035051,1.2774252.566946
2020-02-27 15:24:35:588,0.9036027,1.2773062.566691
2020-02-27 15:24:35:640,0.9036872,1.2773352.56664
2020-02-27 15:24:35:688,0.9040498,1.2773452.566084
2020-02-27 15:24:35:739,0.9041207,1.2772932.565942
2020-02-27 15:24:35:784,0.9044982,1.2771922.565466
2020-02-27 15:24:35:830,0.9045655,1.2771282.565286
2020-02-27 15:24:35:872,0.9045819,1.2771332.565228
2020-02-27 15:24:35:920,0.9047449,1.2773572.564526
2020-02-27 15:24:35:964,0.9047749,1.2773692.564499
2020-02-27 15:24:36:018,0.9048087,1.2773552.564475
2020-02-27 15:24:36:058,0.9048284,1.2773362.564402
2020-02-27 15:24:36:097,0.9048369,1.2773392.564388
2020-02-27 15:24:36:142,0.9048594,1.2773572.564392
2020-02-27 15:24:36:183,0.9048851,1.2772112.564379
2020-02-27 15:24:36:236,0.9049906,1.2771062.564335
2020-02-27 15:24:36:274,0.9050672,1.2770952.564244
2020-02-27 15:24:36:317,0.9050764,1.27722.564308
2020-02-27 15:24:36:356,0.9050569,1.2771852.564291
2020-02-27 15:24:36:400,0.9050646,1.2771242.564301
2020-02-27 15:24:36:451,0.9050843,1.2771162.564293
2020-02-27 15:24:36:499,0.9050725,1.2770712.564338
2020-02-27 15:24:36:552,0.9050717,1.277052.564263
2020-02-27 15:24:36:592,0.9050497,1.2769732.564276
2020-02-27 15:24:36:637,0.9050408,1.2769972.564217
2020-02-27 15:24:36:683,0.905082,1.2769372.564342
2020-02-27 15:24:36:746,0.9051384,1.2768862.564351
2020-02-27 15:24:36:793,0.9051709,1.2767772.56425
2020-02-27 15:24:36:839,0.9051955,1.2767512.564232
2020-02-27 15:24:36:881,0.905174,1.2767532.56418
2020-02-27 15:24:36:926,0.9051957,1.2767132.56423
2020-02-27 15:24:36:966,0.9051972,1.2767082.564221
2020-02-27 15:24:37:015,0.905193,1.2766832.564252
2020-02-27 15:24:37:051,0.9051937,1.276682.564255
2020-02-27 15:24:37:085,0.9051797,1.2766252.564266
2020-02-27 15:24:37:135,0.9052386,1.2766572.564276
2020-02-27 15:24:37:172,0.9052815,1.2766692.564209
2020-02-27 15:24:37:213,0.9053347,1.276592.564371
2020-02-27 15:24:37:255,0.9053204,1.2766142.564351
2020-02-27 15:24:37:305,0.9053183,1.276562.564395
2020-02-27 15:24:37:354,0.9053223,1.2765842.564438
2020-02-27 15:24:37:400,0.9053374,1.2765432.564411
2020-02-27 15:24:37:452,0.9053501,1.2765092.564445
2020-02-27 15:24:37:508,0.9053882,1.2765152.56448
2020-02-27 15:24:37:560,0.9054011,1.2765292.564588
2020-02-27 15:24:37:633,0.9054514,1.2765522.564692
2020-02-27 15:24:37:677,0.9055023,1.2766282.564625
2020-02-27 15:24:37:733,0.905508,1.2766262.564624
2020-02-27 15:24:37:775,0.9055334,1.2765952.564643
2020-02-27 15:24:37:828,0.9055334,1.2765892.564642
2020-02-27 15:24:37:875,0.9055778,1.2765532.564727
2020-02-27 15:24:37:933,0.9054939,1.2765442.564753
2020-02-27 15:24:37:988,0.9055092,1.2764192.564852
2020-02-27 15:24:38:040,0.9055176,1.2764062.564911
2020-02-27 15:24:38:086,0.9056354,1.2763912.565047
2020-02-27 15:24:38:135,0.9056408,1.2763312.565179
2020-02-27 15:24:38:182,0.9057119,1.2762882.565338
2020-02-27 15:24:38:236,0.9058333,1.2763552.565347
2020-02-27 15:24:38:285,0.9059489,1.2762742.565557
2020-02-27 15:24:38:340,0.9060259,1.2761662.56567
2020-02-27 15:24:38:390,0.9061241,1.2763062.565664
2020-02-27 15:24:38:444,0.9061948,1.2763652.565657
2020-02-27 15:24:38:487,0.9063251,1.2763082.565508
2020-02-27 15:24:38:536,0.9063706,1.276292.565509
2020-02-27 15:24:38:588,0.9063134,1.2762642.565448
2020-02-27 15:24:38:639,0.9063212,1.2763122.565418
2020-02-27 15:24:38:689,0.9063399,1.2762572.565488
2020-02-27 15:24:38:739,0.9063421,1.2762632.565489
2020-02-27 15:24:38:785,0.9063804,1.2763532.565354
2020-02-27 15:24:38:833,0.9063669,1.2763742.565358
2020-02-27 15:24:38:876,0.9063908,1.2763652.565297
2020-02-27 15:24:38:928,0.9064745,1.2763312.565212
2020-02-27 15:24:38:976,0.9065058,1.2763252.565151
2020-02-27 15:24:39:019,0.9064929,1.2764112.565137
2020-02-27 15:24:39:070,0.9065994,1.2764582.565206
2020-02-27 15:24:39:120,0.9067497,1.2764562.565228
2020-02-27 15:24:39:171,0.9067731,1.2764992.565161
2020-02-27 15:24:39:219,0.9068812,1.2764832.56523
2020-02-27 15:24:39:255,0.906909,1.276522.565239
2020-02-27 15:24:39:292,0.9069918,1.2765572.565208
2020-02-27 15:24:39:340,0.9069928,1.2765612.565198
2020-02-27 15:24:39:375,0.9071645,1.2767072.565181
2020-02-27 15:24:39:420,0.9072123,1.2768652.565001
2020-02-27 15:24:39:459,0.9072942,1.2769162.564979
2020-02-27 15:24:39:501,0.9073433,1.276972.564962
2020-02-27 15:24:39:545,0.9074942,1.2770152.564802
2020-02-27 15:24:39:581,0.908006,1.2772432.564612
2020-02-27 15:24:39:635,0.9081558,1.2773882.564466
2020-02-27 15:24:39:701,0.9083945,1.2774372.56437
2020-02-27 15:24:39:755,0.9085467,1.2776182.563978
2020-02-27 15:24:39:806,0.9086442,1.277692.563901
2020-02-27 15:24:39:859,0.9089395,1.2776482.563675
2020-02-27 15:24:39:924,0.9091846,1.2776642.563555
2020-02-27 15:24:39:970,0.9093273,1.2776592.563343
2020-02-27 15:24:40:023,0.9094605,1.2776172.563149
2020-02-27 15:24:40:073,0.9095612,1.2777042.563115
2020-02-27 15:24:40:134,0.9097521,1.2776032.562781
2020-02-27 15:24:40:178,0.9099166,1.2776592.562548
2020-02-27 15:24:40:235,0.9099619,1.2777112.56223
2020-02-27 15:24:40:283,0.9100977,1.2776722.561964
2020-02-27 15:24:40:334,0.9101163,1.2777172.561842
2020-02-27 15:24:40:377,0.9101042,1.2777332.561713
2020-02-27 15:24:40:425,0.9100862,1.2777332.561683
2020-02-27 15:24:40:471,0.9100867,1.277762.561699
2020-02-27 15:24:40:515,0.9100341,1.2777782.561657
2020-02-27 15:24:40:556,0.9099798,1.2776712.561653
2020-02-27 15:24:40:612,0.9099695,1.2776462.561622
2020-02-27 15:24:40:658,0.9099678,1.2776192.561646
2020-02-27 15:24:40:715,0.9099483,1.277542.561422
2020-02-27 15:24:40:766,0.9099549,1.2775132.561399
2020-02-27 15:24:40:811,0.9099876,1.2774612.56129
2020-02-27 15:24:40:859,0.9099991,1.2774512.561323
2020-02-27 15:24:40:913,0.9100484,1.2773652.5613
2020-02-27 15:24:40:957,0.9100461,1.2773832.561284
2020-02-27 15:24:41:002,0.9100491,1.2773692.561317
2020-02-27 15:24:41:049,0.9100538,1.2773562.561307
2020-02-27 15:24:41:095,0.9100917,1.2773632.561156
2020-02-27 15:24:41:144,0.910082,1.277332.561091
2020-02-27 15:24:41:184,0.9100226,1.277312.561108
2020-02-27 15:24:41:226,0.909964,1.2773392.561089
2020-02-27 15:24:41:274,0.9099568,1.2772532.561095
2020-02-27 15:24:41:318,0.9098915,1.2772542.561112
2020-02-27 15:24:41:359,0.909844,1.2772362.561126
2020-02-27 15:24:41:415,0.9096963,1.2771732.561314
2020-02-27 15:24:41:460,0.9095686,1.2772172.56145
2020-02-27 15:24:41:509,0.9094104,1.2770722.561757
2020-02-27 15:24:41:554,0.9093441,1.2770992.561751
2020-02-27 15:24:41:597,0.909195,1.2770942.561858
2020-02-27 15:24:41:651,0.9086888,1.2766562.562313
2020-02-27 15:24:41:698,0.9085126,1.2766752.562463
2020-02-27 15:24:41:757,0.9079841,1.2764982.562884
2020-02-27 15:24:41:814,0.9069571,1.2760012.563834
2020-02-27 15:24:41:870,0.9062862,1.2758282.564311
2020-02-27 15:24:41:916,0.9056901,1.2754952.565008
2020-02-27 15:24:41:972,0.9052244,1.2753062.565728
2020-02-27 15:24:42:028,0.9041363,1.2753192.567017
2020-02-27 15:24:42:073,0.9036031,1.2754782.567575
2020-02-27 15:24:42:143,0.9030144,1.2754852.568321
2020-02-27 15:24:42:194,0.9027146,1.275632.568906
2020-02-27 15:24:42:255,0.9023816,1.2755032.569637
2020-02-27 15:24:42:299,0.9023369,1.2754542.569937
2020-02-27 15:24:42:343,0.9019449,1.2755542.570512
2020-02-27 15:24:42:383,0.9018515,1.2756022.57071
2020-02-27 15:24:42:418,0.9016222,1.2760592.570794
2020-02-27 15:24:42:460,0.9015069,1.2761642.570836
2020-02-27 15:24:42:510,0.9013445,1.2762682.570947
2020-02-27 15:24:42:551,0.9010443,1.2764092.571629
2020-02-27 15:24:42:595,0.9007908,1.2764672.571868
2020-02-27 15:24:42:644,0.900509,1.276562.572093
2020-02-27 15:24:42:699,0.8999798,1.2766342.572305
2020-02-27 15:24:42:759,0.8989732,1.2764292.572553
2020-02-27 15:24:42:810,0.8984851,1.2763392.572875
2020-02-27 15:24:42:860,0.8973246,1.2760042.573349
2020-02-27 15:24:42:924,0.8954868,1.2754612.573581
2020-02-27 15:24:42:985,0.8919285,1.2743252.573907
2020-02-27 15:24:43:032,0.8886909,1.2735452.573902
2020-02-27 15:24:43:075,0.8794053,1.2726022.573653
2020-02-27 15:24:43:116,0.8746993,1.2719452.573802
2020-02-27 15:24:43:167,0.868194,1.2709272.574318
2020-02-27 15:24:43:205,0.8517553,1.2698082.574284
2020-02-27 15:24:43:247,0.8517553,1.2698082.574284
2020-02-27 15:24:43:287,0.8298459,1.2647372.574896
2020-02-27 15:24:43:333,0.8155538,1.2607212.575567
2020-02-27 15:24:43:371,0.8017684,1.2579712.57497
2020-02-27 15:24:43:411,0.7690988,1.249322.574323
2020-02-27 15:24:43:458,0.7502945,1.2449432.57428
2020-02-27 15:24:43:534,0.7124764,1.2318552.576365
2020-02-27 15:24:43:573,0.6855461,1.2215472.577693
2020-02-27 15:24:43:621,0.6450226,1.2037812.580308
2020-02-27 15:24:43:660,0.624344,1.193362.580781
2020-02-27 15:24:43:693,0.5946742,1.1777112.579695
2020-02-27 15:24:43:730,0.5758348,1.1678272.582206
2020-02-27 15:24:43:767,0.5489081,1.1532122.585028
2020-02-27 15:24:43:802,0.5232193,1.1402792.585902
2020-02-27 15:24:43:844,0.4787068,1.124252.589118
2020-02-27 15:24:43:887,0.4520927,1.1164762.590587
2020-02-27 15:24:43:927,0.4281444,1.11922.590482
2020-02-27 15:24:43:966,0.4096754,1.1189352.592183
2020-02-27 15:24:44:009,0.3854951,1.1237052.591511
2020-02-27 15:24:44:061,0.3535748,1.1493712.596664
2020-02-27 15:24:44:105,0.3449453,1.1669352.597718
2020-02-27 15:24:44:148,0.3295897,1.2168162.598144
2020-02-27 15:24:44:185,0.3192716,1.251532.597475
2020-02-27 15:24:44:232,0.3211339,1.2888042.603487
2020-02-27 15:24:44:270,0.3166918,1.3360472.602171
2020-02-27 15:24:44:311,0.3261626,1.414882.604218
2020-02-27 15:24:44:356,0.3302014,1.4379472.604093
2020-02-27 15:24:44:393,0.3346228,1.4930582.605674
2020-02-27 15:24:44:443,0.3382409,1.52332.603912
2020-02-27 15:24:44:479,0.3492236,1.5939752.600613
2020-02-27 15:24:44:519,0.3641443,1.6394632.599476
2020-02-27 15:24:44:560,0.3677374,1.662292.597409
2020-02-27 15:24:44:595,0.3787619,1.6935032.595963
2020-02-27 15:24:44:630,0.3850122,1.7107992.595319
2020-02-27 15:24:44:668,0.3950006,1.7302142.59251
2020-02-27 15:24:44:702,0.3970048,1.7404292.591708
2020-02-27 15:24:44:744,0.4117261,1.7578822.588754
2020-02-27 15:24:44:778,0.4155328,1.7613862.587125
2020-02-27 15:24:44:811,0.4226371,1.7668562.584418
2020-02-27 15:24:44:849,0.4274179,1.7699332.583044
2020-02-27 15:24:44:884,0.4317888,1.7731312.578826
2020-02-27 15:24:44:921,0.4368045,1.7763722.576172
2020-02-27 15:24:44:971,0.4413504,1.7777472.574341
2020-02-27 15:24:45:014,0.4498959,1.7806722.569558
2020-02-27 15:24:45:062,0.4540718,1.7816622.567349
2020-02-27 15:24:45:107,0.4570977,1.7822142.565196
2020-02-27 15:24:45:150,0.4602974,1.7831292.561935
2020-02-27 15:24:45:193,0.4611015,1.7833582.560875
2020-02-27 15:24:45:240,0.4618322,1.7838382.559569
2020-02-27 15:24:45:276,0.4617726,1.7845142.5583
2020-02-27 15:24:45:311,0.4616677,1.7848132.557566
2020-02-27 15:24:45:352,0.4615892,1.7849782.557192
2020-02-27 15:24:45:392,0.4614107,1.7850542.55687
2020-02-27 15:24:45:433,0.4612119,1.7851432.556772
2020-02-27 15:24:45:470,0.4607652,1.785262.556644
2020-02-27 15:24:45:508,0.4593812,1.785492.556384
2020-02-27 15:24:45:553,0.4578038,1.7860092.556394
2020-02-27 15:24:45:592,0.4565325,1.786272.556249
2020-02-27 15:24:45:640,0.4549812,1.7865092.556289
2020-02-27 15:24:45:677,0.4513697,1.7861982.556185
2020-02-27 15:24:45:714,0.4498578,1.7866282.556412
2020-02-27 15:24:45:757,0.4483737,1.7869392.556263
2020-02-27 15:24:45:793,0.4469626,1.7868532.555987
2020-02-27 15:24:45:837,0.4462577,1.7867712.555697
2020-02-27 15:24:45:871,0.4453601,1.7869342.555413
2020-02-27 15:24:45:906,0.4439193,1.7873652.555334
2020-02-27 15:24:45:944,0.4431923,1.7876252.555242
2020-02-27 15:24:45:978,0.4422546,1.7876042.555023
2020-02-27 15:24:46:017,0.4413326,1.7879332.554964
2020-02-27 15:24:46:062,0.440053,1.7880682.554595
2020-02-27 15:24:46:097,0.439315,1.7879962.5546
2020-02-27 15:24:46:142,0.4390922,1.7879942.554601
2020-02-27 15:24:46:184,0.4382492,1.7880222.55415
2020-02-27 15:24:46:235,0.4376133,1.7878642.554438
2020-02-27 15:24:46:273,0.4372609,1.7878082.554124
2020-02-27 15:24:46:315,0.4370027,1.7877092.554091
2020-02-27 15:24:46:354,0.4369561,1.7877442.554108
2020-02-27 15:24:46:390,0.4367805,1.787762.554019
2020-02-27 15:24:46:431,0.4363248,1.7875282.554084
2020-02-27 15:24:46:472,0.4361635,1.7874492.554118
2020-02-27 15:24:46:511,0.4353608,1.7874532.554126
2020-02-27 15:24:46:545,0.4348095,1.7874812.554182
2020-02-27 15:24:46:580,0.4342559,1.7873942.55445
2020-02-27 15:24:46:620,0.4336053,1.7872892.554252
2020-02-27 15:24:46:657,0.4330923,1.7872052.554296
2020-02-27 15:24:46:697,0.4323602,1.787272.554227
2020-02-27 15:24:46:737,0.4316582,1.7873542.554397
2020-02-27 15:24:46:773,0.4307939,1.7875282.554369
