2020-01-14 15:16:29:627, no_human
2020-01-14 15:16:29:638, no_human
2020-01-14 15:16:30:247, no_human
2020-01-14 15:16:30:300, no_human
2020-01-14 15:16:30:336, no_human
2020-01-14 15:16:30:363, no_human
2020-01-14 15:16:30:391, no_human
2020-01-14 15:16:30:416, no_human
2020-01-14 15:16:30:434, no_human
2020-01-14 15:16:30:448, no_human
2020-01-14 15:16:30:459, no_human
2020-01-14 15:16:30:494, no_human
2020-01-14 15:16:30:521, no_human
2020-01-14 15:16:30:547, no_human
2020-01-14 15:16:30:553, no_human
2020-01-14 15:16:30:588, no_human
2020-01-14 15:16:30:614, no_human
2020-01-14 15:18:09:428,-0.1132028,1.3405781.80754
2020-01-14 15:18:09:465,-0.09832562,1.3458561.807122
2020-01-14 15:18:09:522,-0.06620396,1.3352431.807702
2020-01-14 15:18:09:624,-0.02465019,1.3402061.808095
2020-01-14 15:18:09:666,-0.01144483,1.3364751.807653
2020-01-14 15:18:09:723,0.01040126,1.3348211.808916
2020-01-14 15:18:09:767,0.01881802,1.3358771.809287
2020-01-14 15:18:09:823,0.03327866,1.3421861.81005
2020-01-14 15:18:09:860,0.03827531,1.3459061.810204
2020-01-14 15:18:09:902,0.04213136,1.3508751.809897
2020-01-14 15:18:09:954,0.04856269,1.3654491.809422
2020-01-14 15:18:10:022,0.05314693,1.3846081.808883
2020-01-14 15:18:10:066,0.05619833,1.3944961.808191
2020-01-14 15:18:10:122,0.05787868,1.4198981.810113
2020-01-14 15:18:10:163,0.0553288,1.4325131.809768
2020-01-14 15:18:10:206,0.05647518,1.4605871.811236
2020-01-14 15:18:10:244,0.05234905,1.4732791.812415
2020-01-14 15:18:10:297,0.05180457,1.4880431.81287
2020-01-14 15:18:10:337,0.0475588,1.5163761.815435
2020-01-14 15:18:10:393,0.04435148,1.5311811.816541
2020-01-14 15:18:10:433,0.04333596,1.5457451.817832
2020-01-14 15:18:10:470,0.03611343,1.5736191.818761
2020-01-14 15:18:10:523,0.03489671,1.5880381.818897
2020-01-14 15:18:10:562,0.03119908,1.6035581.820225
2020-01-14 15:18:10:606,0.02713281,1.6300541.821416
2020-01-14 15:18:10:642,0.0237579,1.6424961.822454
2020-01-14 15:18:10:691,0.0190715,1.6558991.822921
2020-01-14 15:18:10:732,0.01691667,1.6689491.824055
2020-01-14 15:18:10:767,0.01072896,1.6920681.826753
2020-01-14 15:18:10:817,0.01027514,1.7022641.827299
2020-01-14 15:18:10:853,0.006763554,1.7119171.828632
2020-01-14 15:18:10:895,0.004667297,1.7210421.828718
2020-01-14 15:18:10:935,-0.006448399,1.7417081.830229
2020-01-14 15:18:10:990,-0.009583701,1.749481.830344
2020-01-14 15:18:11:030,-0.01242264,1.7567281.830421
2020-01-14 15:18:11:080,-0.01647301,1.7681751.829775
2020-01-14 15:18:11:127,-0.01676051,1.7733781.829168
2020-01-14 15:18:11:174,-0.02053003,1.7834991.828736
2020-01-14 15:18:11:235,-0.02224596,1.7886121.828851
2020-01-14 15:18:11:290,-0.02347316,1.795511.828839
2020-01-14 15:18:11:331,-0.02430237,1.799051.828119
2020-01-14 15:18:11:378,-0.02737877,1.804061.827039
2020-01-14 15:18:11:422,-0.03030101,1.8065261.826847
2020-01-14 15:18:11:460,-0.03120267,1.8082561.826413
2020-01-14 15:18:11:512,-0.03705648,1.8123711.824504
2020-01-14 15:18:11:553,-0.03799148,1.8132611.822956
2020-01-14 15:18:11:597,-0.04278208,1.8159331.82138
2020-01-14 15:18:11:632,-0.0484015,1.8189591.81929
2020-01-14 15:18:11:677,-0.04908238,1.8189911.818252
2020-01-14 15:18:11:739,-0.04847833,1.8183311.818086
2020-01-14 15:18:11:791,-0.04914125,1.8175581.816921
2020-01-14 15:18:11:831,-0.04948833,1.81711.816914
2020-01-14 15:18:11:867,-0.05098386,1.8172771.815524
2020-01-14 15:18:11:911,-0.05167101,1.8171661.815143
2020-01-14 15:18:11:964,-0.05244415,1.8173551.814606
2020-01-14 15:18:11:999,-0.05537117,1.8188091.81173
2020-01-14 15:18:12:035,-0.05689167,1.8190071.810606
2020-01-14 15:18:12:090,-0.05752255,1.8190341.81009
2020-01-14 15:18:12:126,-0.05765816,1.8187211.809874
2020-01-14 15:18:12:174,-0.05787633,1.8181381.809807
2020-01-14 15:18:12:223,-0.05822484,1.8171961.809717
2020-01-14 15:18:12:274,-0.05877435,1.816621.809679
2020-01-14 15:18:12:328,-0.05882073,1.8161511.809746
2020-01-14 15:18:12:372,-0.05872462,1.8157461.809868
2020-01-14 15:18:12:459,-0.05865599,1.8146281.810403
2020-01-14 15:18:12:558,-0.0598126,1.8141691.811252
2020-01-14 15:18:12:605,-0.05998848,1.8138111.81178
2020-01-14 15:18:12:642,-0.05988583,1.8136271.812014
2020-01-14 15:18:12:690,-0.05998125,1.8133781.812564
2020-01-14 15:18:12:725,-0.06325103,1.8151941.811518
2020-01-14 15:18:12:761,-0.06526995,1.8162491.810914
2020-01-14 15:18:12:799,-0.06595693,1.8165121.811224
2020-01-14 15:18:12:833,-0.06699537,1.8167511.811428
2020-01-14 15:18:12:870,-0.06723856,1.816791.811331
2020-01-14 15:18:12:909,-0.06520727,1.8155621.813258
2020-01-14 15:18:12:943,-0.06340045,1.8144841.813979
2020-01-14 15:18:12:993,-0.06371018,1.8146661.813896
2020-01-14 15:18:13:034,-0.06416943,1.8150191.813493
2020-01-14 15:18:13:072,-0.06428536,1.8151541.81339
2020-01-14 15:18:13:121,-0.06431683,1.8152271.813274
2020-01-14 15:18:13:156,-0.06465402,1.8154371.813148
2020-01-14 15:18:13:198,-0.06226759,1.8142251.814037
2020-01-14 15:18:13:230,-0.06073314,1.8134251.814105
2020-01-14 15:18:13:273,-0.06084501,1.8136091.813984
2020-01-14 15:18:13:315,-0.06138954,1.814251.813719
2020-01-14 15:18:13:363,-0.06133905,1.8143521.813569
2020-01-14 15:18:13:415,-0.05907318,1.8134151.813928
2020-01-14 15:18:13:453,-0.05671206,1.8122511.814724
2020-01-14 15:18:13:501,-0.05718844,1.8126071.814433
2020-01-14 15:18:13:535,-0.05755684,1.8130871.814257
2020-01-14 15:18:13:591,-0.05792137,1.8134971.814195
2020-01-14 15:18:13:629,-0.05812459,1.8137681.814214
2020-01-14 15:18:13:674,-0.05843636,1.8143031.814216
2020-01-14 15:18:13:723,-0.05608272,1.8135781.815171
2020-01-14 15:18:13:763,-0.05658829,1.814221.814875
2020-01-14 15:18:13:809,-0.05765001,1.8151121.813925
2020-01-14 15:18:13:853,-0.05818185,1.8155421.813542
2020-01-14 15:18:13:920,-0.05878216,1.8163161.813009
2020-01-14 15:18:13:975,-0.05916984,1.816711.812379
2020-01-14 15:18:14:024,-0.05922315,1.8171621.811268
2020-01-14 15:18:14:081,-0.05754318,1.816791.810141
2020-01-14 15:18:14:116,-0.05653257,1.8167171.809535
2020-01-14 15:18:14:160,-0.05631565,1.8168471.809226
2020-01-14 15:18:14:260,-0.05416967,1.8171521.807007
2020-01-14 15:18:14:301,-0.05273383,1.8171531.805347
2020-01-14 15:18:14:333,-0.05090734,1.8165131.804593
2020-01-14 15:18:14:372,-0.04930985,1.8160291.804087
2020-01-14 15:18:14:408,-0.04876844,1.8160221.803924
2020-01-14 15:18:14:455,-0.04807346,1.8159351.803184
2020-01-14 15:18:14:503,-0.04771644,1.8160391.802901
2020-01-14 15:18:14:536,-0.04515891,1.8156681.802928
2020-01-14 15:18:14:573,-0.04385028,1.8153881.802616
2020-01-14 15:18:14:608,-0.0428093,1.8156791.802224
2020-01-14 15:18:14:640,-0.04289203,1.8161051.801769
2020-01-14 15:18:14:676,-0.04227972,1.816121.801577
2020-01-14 15:18:14:720,-0.04181964,1.8162331.801239
2020-01-14 15:18:14:757,-0.04131923,1.816491.801194
2020-01-14 15:18:14:798,-0.04167364,1.8171441.800849
2020-01-14 15:18:14:837,-0.04052211,1.8174921.800564
2020-01-14 15:18:14:892,-0.03915565,1.8174681.800287
2020-01-14 15:18:14:935,-0.03720431,1.8175511.799661
2020-01-14 15:18:14:977,-0.03494537,1.8169351.800031
2020-01-14 15:18:15:016,-0.03477501,1.8173511.799663
2020-01-14 15:18:15:052,-0.03455047,1.8177121.799337
2020-01-14 15:18:15:092,-0.03389556,1.8176711.799282
2020-01-14 15:18:15:133,-0.03325781,1.8176031.798807
2020-01-14 15:18:15:167,-0.03199086,1.8175141.79863
2020-01-14 15:18:15:210,-0.03187804,1.8176551.798531
2020-01-14 15:18:15:222,-0.03187804,1.8176551.798531
2020-01-14 15:18:15:260,-0.0316539,1.8176771.79834
2020-01-14 15:18:15:297,-0.03137562,1.8176191.797776
2020-01-14 15:18:15:335,-0.0308093,1.81741.797275
2020-01-14 15:18:15:391,-0.03094971,1.8174481.797368
2020-01-14 15:18:15:429,-0.03101921,1.8174611.797503
2020-01-14 15:18:15:464,-0.03084704,1.8173951.797317
2020-01-14 15:18:15:499,-0.03082248,1.8174321.797284
2020-01-14 15:18:15:555,-0.03107414,1.8175231.797058
2020-01-14 15:18:15:599,-0.03087681,1.8174451.797077
2020-01-14 15:18:15:634,-0.03093592,1.8175441.796977
2020-01-14 15:18:15:694,-0.03078941,1.8175461.796623
2020-01-14 15:18:15:733,-0.03085032,1.8176451.796577
2020-01-14 15:18:15:779,-0.03080477,1.8176261.796542
2020-01-14 15:18:15:821,-0.03078173,1.8176491.796526
2020-01-14 15:18:15:866,-0.0307569,1.8176491.796481
2020-01-14 15:18:15:908,-0.03082514,1.8176791.796383
2020-01-14 15:18:15:954,-0.03102676,1.8177791.796336
2020-01-14 15:18:16:019,-0.03176609,1.8181061.796379
2020-01-14 15:18:16:085,-0.03212987,1.8182571.796367
2020-01-14 15:18:16:139,-0.03223295,1.8182851.796297
2020-01-14 15:18:16:189,-0.03267138,1.8184451.796064
2020-01-14 15:18:16:232,-0.03291401,1.8185421.795979
2020-01-14 15:18:16:273,-0.03287882,1.8184751.795549
2020-01-14 15:18:16:307,-0.03310388,1.8184861.795386
2020-01-14 15:18:16:339,-0.03308336,1.8184571.795386
2020-01-14 15:18:16:377,-0.03289236,1.8183371.795172
2020-01-14 15:18:16:420,-0.03299529,1.8183881.795336
2020-01-14 15:18:16:458,-0.03294113,1.8183581.795413
2020-01-14 15:18:16:496,-0.03315617,1.8184071.79536
2020-01-14 15:18:16:529,-0.03302546,1.8183671.795341
2020-01-14 15:18:16:567,-0.03312607,1.818351.795311
2020-01-14 15:18:16:602,-0.0330227,1.8181431.795189
2020-01-14 15:18:16:639,-0.03292425,1.8179641.795529
2020-01-14 15:18:16:691,-0.03291798,1.8179511.795561
2020-01-14 15:18:16:730,-0.03325278,1.8180611.795768
2020-01-14 15:18:16:775,-0.03418768,1.8183561.795601
2020-01-14 15:18:16:809,-0.03450413,1.8183331.795415
2020-01-14 15:18:16:852,-0.03456781,1.818311.795208
2020-01-14 15:18:16:899,-0.03482924,1.8183061.794858
2020-01-14 15:18:16:934,-0.03483098,1.8182431.794855
2020-01-14 15:18:16:978,-0.03532974,1.8183681.794443
2020-01-14 15:18:17:022,-0.03560159,1.8183391.794518
2020-01-14 15:18:17:066,-0.03569993,1.8183241.79449
2020-01-14 15:18:17:123,-0.03598365,1.8182351.794404
2020-01-14 15:18:17:174,-0.03610006,1.8182461.794472
2020-01-14 15:18:17:222,-0.03656183,1.8181321.794199
2020-01-14 15:18:17:257,-0.03668861,1.8181311.794213
2020-01-14 15:18:17:296,-0.03674181,1.8180251.794226
2020-01-14 15:18:17:340,-0.03789324,1.8181741.793643
2020-01-14 15:18:17:396,-0.03834623,1.8182971.793453
2020-01-14 15:18:17:432,-0.03833907,1.8181561.793373
2020-01-14 15:18:17:476,-0.03916985,1.8183921.792966
2020-01-14 15:18:17:521,-0.03915542,1.8183931.792927
2020-01-14 15:18:17:564,-0.03926653,1.8184251.792815
2020-01-14 15:18:17:597,-0.03928589,1.8183631.792869
2020-01-14 15:18:17:630,-0.03966409,1.8185011.792967
2020-01-14 15:18:17:662,-0.03977377,1.8185131.79306
2020-01-14 15:18:17:702,-0.03994254,1.8184821.792906
2020-01-14 15:18:17:739,-0.03997316,1.8184771.79288
2020-01-14 15:18:17:790,-0.03990304,1.8184211.792754
2020-01-14 15:18:17:826,-0.03992266,1.8184081.792678
2020-01-14 15:18:17:869,-0.03994669,1.818421.792694
2020-01-14 15:18:17:907,-0.04007126,1.8184821.792725
2020-01-14 15:18:17:940,-0.03999044,1.8184461.792685
2020-01-14 15:18:17:989,-0.04002578,1.8184831.79265
2020-01-14 15:18:18:026,-0.04001625,1.8185061.792656
2020-01-14 15:18:18:069,-0.03999371,1.818521.792722
2020-01-14 15:18:18:121,-0.03965648,1.8184141.792818
2020-01-14 15:18:18:160,-0.03962526,1.8184561.792895
2020-01-14 15:18:18:223,-0.03928015,1.8185791.793092
2020-01-14 15:18:18:313,-0.03905699,1.8187231.793158
2020-01-14 15:18:18:389,-0.03843356,1.8188281.793595
2020-01-14 15:18:18:433,-0.03816218,1.8189071.793745
2020-01-14 15:18:18:472,-0.03761843,1.8188761.794198
2020-01-14 15:18:18:507,-0.03736922,1.8188991.794277
2020-01-14 15:18:18:569,-0.03715734,1.819041.794566
2020-01-14 15:18:18:626,-0.03682892,1.8190831.794716
2020-01-14 15:18:18:668,-0.0367698,1.8191181.794911
2020-01-14 15:18:18:705,-0.03666783,1.8191241.795005
2020-01-14 15:18:18:738,-0.03632848,1.8190011.795207
2020-01-14 15:18:18:788,-0.03636125,1.8190511.795342
2020-01-14 15:18:18:822,-0.0365031,1.8191721.795294
2020-01-14 15:18:18:862,-0.03635464,1.8191391.795347
2020-01-14 15:18:18:909,-0.03658936,1.8191841.795348
2020-01-14 15:18:18:954,-0.03660129,1.8191781.795333
2020-01-14 15:18:18:996,-0.03640938,1.8190931.795483
2020-01-14 15:18:19:034,-0.03498596,1.818521.79556
2020-01-14 15:18:19:072,-0.03444361,1.8183811.795745
2020-01-14 15:18:19:120,-0.03257725,1.8178381.795755
2020-01-14 15:18:19:153,-0.03059883,1.8174561.796089
2020-01-14 15:18:19:198,-0.02681043,1.816771.796197
2020-01-14 15:18:19:256,-0.01963196,1.8154961.797645
2020-01-14 15:18:19:300,-0.01403395,1.8139971.799199
2020-01-14 15:18:19:356,0.0008472215,1.809091.800547
2020-01-14 15:18:19:402,0.01115511,1.805081.801158
2020-01-14 15:18:19:436,0.02917819,1.7954341.803117
2020-01-14 15:18:19:476,0.04412282,1.7868291.807286
2020-01-14 15:18:19:522,0.05008674,1.7842061.808131
2020-01-14 15:18:19:562,0.06057167,1.7773071.809266
2020-01-14 15:18:19:600,0.06966694,1.7711851.809202
2020-01-14 15:18:19:635,0.09066454,1.7560211.810809
2020-01-14 15:18:19:675,0.1005966,1.7466081.81131
2020-01-14 15:18:19:720,0.1111192,1.7370371.812833
2020-01-14 15:18:19:760,0.1170539,1.7299121.813823
2020-01-14 15:18:19:801,0.126645,1.720151.813764
2020-01-14 15:18:19:838,0.1424669,1.700421.814735
2020-01-14 15:18:19:879,0.1471757,1.6919141.814419
2020-01-14 15:18:19:921,0.1527598,1.6813881.815242
2020-01-14 15:18:19:964,0.1587949,1.6708481.816267
2020-01-14 15:18:20:009,0.1714358,1.6471991.819318
2020-01-14 15:18:20:055,0.1728935,1.6372291.819366
2020-01-14 15:18:20:100,0.1782623,1.6235521.820923
2020-01-14 15:18:20:139,0.184066,1.5969521.822831
2020-01-14 15:18:20:190,0.1847454,1.5844611.823556
2020-01-14 15:18:20:235,0.1886179,1.5560751.824452
2020-01-14 15:18:20:273,0.1916483,1.5444211.825668
2020-01-14 15:18:20:323,0.1911649,1.5310911.826439
2020-01-14 15:18:20:359,0.1953319,1.5101171.826447
2020-01-14 15:18:20:424,0.1955259,1.4788321.827641
2020-01-14 15:18:20:470,0.1810081,1.461021.82761
2020-01-14 15:18:20:602,0.1669426,1.4228361.825966
2020-01-14 15:18:20:655,0.1589462,1.402331.82644
2020-01-14 15:18:20:705,0.1558534,1.3935291.826843
2020-01-14 15:18:20:741,0.1474183,1.3764561.827429
2020-01-14 15:18:20:788,0.1434627,1.3684261.827006
2020-01-14 15:18:20:825,0.1378082,1.3624311.827013
2020-01-14 15:18:20:867,0.1329069,1.3580151.827375
2020-01-14 15:18:20:906,0.1233068,1.3454631.827034
2020-01-14 15:18:20:942,0.1184795,1.3394841.826998
2020-01-14 15:18:20:991,0.1143295,1.3319041.827117
2020-01-14 15:18:21:044,0.1046437,1.3199991.82768
2020-01-14 15:18:21:098,0.09849052,1.3154791.827976
2020-01-14 15:18:21:141,0.088088,1.3063481.827553
2020-01-14 15:18:21:206,0.08168849,1.3018071.827699
2020-01-14 15:18:21:257,0.06762131,1.2956571.827314
2020-01-14 15:18:21:304,0.0511971,1.2934421.828106
2020-01-14 15:18:21:339,0.03892363,1.2958761.828302
2020-01-14 15:18:21:390,0.02761142,1.2977011.828867
2020-01-14 15:18:21:427,0.01566438,1.3012181.829489
2020-01-14 15:18:21:464,0.004580123,1.3036631.829343
2020-01-14 15:18:21:521,-0.02127157,1.3138311.829306
2020-01-14 15:18:21:560,-0.03355276,1.3197951.829528
2020-01-14 15:18:21:607,-0.06328169,1.3356841.827155
2020-01-14 15:18:21:656,-0.07376423,1.3407021.827529
2020-01-14 15:18:21:708,-0.09688022,1.3510211.82505
2020-01-14 15:18:21:754,-0.1077303,1.3555461.823006
2020-01-14 15:18:21:810,-0.1312046,1.3632351.820666
2020-01-14 15:18:21:854,-0.141404,1.3665591.817638
2020-01-14 15:18:21:896,-0.1529504,1.3702351.816354
2020-01-14 15:18:21:929,-0.1650578,1.3728951.814387
2020-01-14 15:18:21:976,-0.1894694,1.3797991.810223
2020-01-14 15:18:22:021,-0.1983659,1.3817851.808411
2020-01-14 15:18:22:071,-0.2099649,1.3845941.805729
2020-01-14 15:18:22:127,-0.2334049,1.3905341.802731
2020-01-14 15:18:22:166,-0.2423301,1.3920241.801069
2020-01-14 15:18:22:221,-0.2607805,1.3956731.798463
2020-01-14 15:18:22:262,-0.2706604,1.3973021.797556
2020-01-14 15:18:22:326,-0.2842041,1.399391.796443
2020-01-14 15:18:22:366,-0.290313,1.3997781.796003
2020-01-14 15:18:22:422,-0.301064,1.3997381.796215
2020-01-14 15:18:22:464,-0.3055587,1.3999411.796626
2020-01-14 15:18:22:511,-0.3132738,1.3997081.79777
2020-01-14 15:18:22:555,-0.3170422,1.3994651.798305
2020-01-14 15:18:22:609,-0.3237916,1.3994081.798611
2020-01-14 15:18:22:663,-0.3265775,1.3991621.799423
2020-01-14 15:18:22:802,-0.3316167,1.3988571.800459
2020-01-14 15:18:22:854,-0.3399997,1.3988261.802882
2020-01-14 15:18:22:909,-0.3415844,1.3985191.80334
2020-01-14 15:18:22:964,-0.3443626,1.3984021.80459
2020-01-14 15:18:23:004,-0.3458517,1.3984111.805382
2020-01-14 15:18:23:059,-0.3468493,1.3985041.806135
2020-01-14 15:18:23:102,-0.3472506,1.3985841.806587
2020-01-14 15:18:23:155,-0.3477567,1.3986551.807482
2020-01-14 15:18:23:224,-0.3479959,1.3986631.808283
2020-01-14 15:18:23:269,-0.3480006,1.3986571.808433
2020-01-14 15:18:23:321,-0.3479144,1.3985051.808756
2020-01-14 15:18:23:362,-0.3478089,1.3984921.808984
2020-01-14 15:18:23:422,-0.3473727,1.3982221.809507
2020-01-14 15:18:23:464,-0.3470434,1.3980321.809729
2020-01-14 15:18:23:510,-0.3466762,1.397831.809852
2020-01-14 15:18:23:556,-0.346381,1.397721.809951
2020-01-14 15:18:23:599,-0.3459052,1.3976121.810098
2020-01-14 15:18:23:655,-0.345208,1.3973031.810192
2020-01-14 15:18:23:723,-0.3441957,1.3968151.810085
2020-01-14 15:18:23:775,-0.3439369,1.3967081.810112
2020-01-14 15:18:23:823,-0.3433959,1.396481.810177
2020-01-14 15:18:23:876,-0.342721,1.3962081.810061
2020-01-14 15:18:23:922,-0.3426661,1.3961061.810044
2020-01-14 15:18:23:971,-0.3425044,1.3958321.810118
2020-01-14 15:18:24:022,-0.3416491,1.3955071.810149
2020-01-14 15:18:24:060,-0.341416,1.3952261.810104
2020-01-14 15:18:24:102,-0.3402888,1.3947811.81007
2020-01-14 15:18:24:154,-0.3395042,1.39451.810002
2020-01-14 15:18:24:190,-0.339005,1.3943371.809982
2020-01-14 15:18:24:226,-0.3384789,1.3940811.809943
2020-01-14 15:18:24:274,-0.3379566,1.3938471.809993
2020-01-14 15:18:24:319,-0.3370318,1.3935191.81015
2020-01-14 15:18:24:360,-0.3364961,1.3933571.81032
2020-01-14 15:18:24:397,-0.3361323,1.3932471.810383
2020-01-14 15:18:24:432,-0.334868,1.3930491.810261
2020-01-14 15:18:24:473,-0.3343899,1.3929471.8103
2020-01-14 15:18:24:521,-0.334043,1.3928121.810332
2020-01-14 15:18:24:565,-0.3334673,1.3926261.810183
2020-01-14 15:18:24:606,-0.332846,1.3923351.810191
2020-01-14 15:18:24:644,-0.3326615,1.3921291.810159
2020-01-14 15:18:24:689,-0.3321741,1.3919711.810157
2020-01-14 15:18:24:729,-0.331864,1.3919971.810127
2020-01-14 15:18:24:775,-0.3312825,1.3918281.810062
2020-01-14 15:18:24:822,-0.3309994,1.391661.809974
2020-01-14 15:18:24:874,-0.330695,1.3915781.809911
2020-01-14 15:18:24:928,-0.3299516,1.3913691.810026
2020-01-14 15:18:24:994,-0.3292922,1.3911871.809884
2020-01-14 15:18:25:032,-0.3291668,1.3911291.809782
2020-01-14 15:18:25:089,-0.3284649,1.3908661.809671
2020-01-14 15:18:25:137,-0.3282765,1.3907731.809553
2020-01-14 15:18:25:198,-0.3277077,1.3905961.809372
2020-01-14 15:18:25:239,-0.3271503,1.390521.808999
2020-01-14 15:18:25:290,-0.3269822,1.390531.80894
2020-01-14 15:18:25:327,-0.3268184,1.3904861.808898
2020-01-14 15:18:25:377,-0.3267546,1.3904631.808873
2020-01-14 15:18:25:422,-0.3264651,1.3904721.808779
2020-01-14 15:18:25:464,-0.326317,1.3904541.808707
2020-01-14 15:18:25:498,-0.3262281,1.3904171.80865
2020-01-14 15:18:25:535,-0.3261444,1.3904811.808642
2020-01-14 15:18:25:570,-0.3260802,1.3904351.808569
2020-01-14 15:18:25:610,-0.3260334,1.3904471.808507
2020-01-14 15:18:25:654,-0.3259445,1.3904031.808411
2020-01-14 15:18:25:699,-0.3259188,1.390391.808359
2020-01-14 15:18:25:736,-0.3259167,1.3903531.80832
2020-01-14 15:18:25:778,-0.3259091,1.3903641.808298
2020-01-14 15:18:25:831,-0.3258396,1.3903111.808177
2020-01-14 15:18:25:866,-0.3257996,1.3902961.808053
2020-01-14 15:18:25:912,-0.3256524,1.3902311.807927
2020-01-14 15:18:25:968,-0.3255831,1.3902191.807862
2020-01-14 15:18:26:007,-0.3254513,1.3901551.807721
2020-01-14 15:18:26:054,-0.3254157,1.3901021.807709
2020-01-14 15:18:26:090,-0.325297,1.3900821.807613
2020-01-14 15:18:26:128,-0.3251952,1.3900341.807565
2020-01-14 15:18:26:171,-0.3250266,1.3900891.807436
2020-01-14 15:18:26:210,-0.3249643,1.3900861.807379
2020-01-14 15:18:26:259,-0.3248729,1.3900541.807341
2020-01-14 15:18:26:300,-0.3248364,1.390061.8073
2020-01-14 15:18:26:338,-0.324773,1.390061.80714
2020-01-14 15:18:26:389,-0.324749,1.3900711.807112
2020-01-14 15:18:26:428,-0.3247207,1.3900721.807141
2020-01-14 15:18:26:470,-0.324675,1.3901531.807146
2020-01-14 15:18:26:518,-0.3246751,1.3901931.807137
2020-01-14 15:18:26:558,-0.3246469,1.3902291.807139
2020-01-14 15:18:26:592,-0.3246375,1.3902131.807133
2020-01-14 15:18:26:630,-0.3246568,1.3902141.807113
2020-01-14 15:18:26:673,-0.3246246,1.3902271.807106
2020-01-14 15:18:26:708,-0.3246212,1.3902491.807079
2020-01-14 15:18:26:742,-0.3246316,1.3902631.807065
2020-01-14 15:18:26:789,-0.3246007,1.3903231.807065
2020-01-14 15:18:26:826,-0.3245976,1.390321.807058
2020-01-14 15:18:26:866,-0.324617,1.390311.807076
2020-01-14 15:18:26:906,-0.3246208,1.3903491.807031
2020-01-14 15:18:26:954,-0.3246185,1.390361.807021
2020-01-14 15:18:27:024,-0.3246062,1.3903611.807011
2020-01-14 15:18:27:070,-0.3246554,1.390331.806998
2020-01-14 15:18:27:122,-0.324614,1.3903751.806962
2020-01-14 15:18:27:166,-0.3246144,1.3903891.806943
2020-01-14 15:18:27:206,-0.3245276,1.390341.806825
2020-01-14 15:18:27:241,-0.3244509,1.3903381.806785
2020-01-14 15:18:27:274,-0.3244252,1.3903091.806777
2020-01-14 15:18:27:321,-0.3243396,1.3902791.80677
2020-01-14 15:18:27:360,-0.3242773,1.3903021.806746
2020-01-14 15:18:27:398,-0.3240914,1.3902411.806739
2020-01-14 15:18:27:433,-0.3239588,1.3902051.806659
2020-01-14 15:18:27:475,-0.3238243,1.3901921.806739
2020-01-14 15:18:27:520,-0.3236676,1.3901531.806669
2020-01-14 15:18:27:568,-0.3235499,1.3901561.806641
2020-01-14 15:18:27:604,-0.3232041,1.3900931.806571
2020-01-14 15:18:27:636,-0.3230054,1.3900081.806544
2020-01-14 15:18:27:674,-0.322829,1.3900191.806575
2020-01-14 15:18:27:709,-0.3226064,1.3901241.80662
2020-01-14 15:18:27:757,-0.3222016,1.3900711.806767
2020-01-14 15:18:27:805,-0.3214426,1.3896621.806829
2020-01-14 15:18:27:839,-0.3210773,1.3895131.806859
2020-01-14 15:18:27:876,-0.320739,1.3895071.806933
2020-01-14 15:18:27:920,-0.3202214,1.3895141.807067
2020-01-14 15:18:27:961,-0.3197967,1.3893011.807256
2020-01-14 15:18:28:001,-0.3190825,1.3890811.807258
2020-01-14 15:18:28:038,-0.3178711,1.3887561.807273
2020-01-14 15:18:28:075,-0.3168885,1.3885381.807436
2020-01-14 15:18:28:119,-0.3160701,1.3884541.807442
2020-01-14 15:18:28:158,-0.3154664,1.3883081.80749
2020-01-14 15:18:28:198,-0.3146316,1.3881041.807765
2020-01-14 15:18:28:233,-0.3127061,1.3874031.807573
2020-01-14 15:18:28:273,-0.3116528,1.3873841.807626
