2020-01-14 15:16:29:627, no_human
2020-01-14 15:16:29:638, no_human
2020-01-14 15:16:30:247, no_human
2020-01-14 15:16:30:300, no_human
2020-01-14 15:16:30:336, no_human
2020-01-14 15:16:30:363, no_human
2020-01-14 15:16:30:391, no_human
2020-01-14 15:16:30:416, no_human
2020-01-14 15:16:30:434, no_human
2020-01-14 15:16:30:448, no_human
2020-01-14 15:16:30:459, no_human
2020-01-14 15:16:30:494, no_human
2020-01-14 15:16:30:521, no_human
2020-01-14 15:16:30:547, no_human
2020-01-14 15:16:30:553, no_human
2020-01-14 15:16:30:588, no_human
2020-01-14 15:16:30:614, no_human
2020-01-14 15:16:53:188,3.636503,1.81893
2020-01-14 15:16:53:226,3.647465,1.818605
2020-01-14 15:16:53:267,3.654375,1.82058
2020-01-14 15:16:53:309,3.672437,1.823068
2020-01-14 15:16:53:354,3.680109,1.824081
2020-01-14 15:16:53:406,3.687381,1.824237
2020-01-14 15:16:53:444,3.699482,1.823989
2020-01-14 15:16:53:491,3.705034,1.823988
2020-01-14 15:16:53:532,3.710537,1.824672
2020-01-14 15:16:53:576,3.718487,1.825421
2020-01-14 15:16:53:620,3.721567,1.825346
2020-01-14 15:16:53:658,3.725973,1.825186
2020-01-14 15:16:53:698,3.728354,1.825202
2020-01-14 15:16:53:735,3.73409,1.824804
2020-01-14 15:16:53:790,3.736751,1.8244
2020-01-14 15:16:53:832,3.739703,1.823923
2020-01-14 15:16:53:873,3.744589,1.822417
2020-01-14 15:16:53:908,3.747153,1.821494
2020-01-14 15:16:53:943,3.74938,1.820616
2020-01-14 15:16:53:990,3.751768,1.819448
2020-01-14 15:16:54:034,3.75411,1.818337
2020-01-14 15:16:54:091,3.7587,1.81632
2020-01-14 15:16:54:137,3.760823,1.81541
2020-01-14 15:16:54:187,3.765405,1.813429
2020-01-14 15:16:54:227,3.767267,1.812926
2020-01-14 15:16:54:273,3.768458,1.81236
2020-01-14 15:16:54:309,3.770448,1.811472
2020-01-14 15:16:54:360,3.771346,1.81109
2020-01-14 15:16:54:402,3.771939,1.810653
2020-01-14 15:16:54:436,3.773021,1.809934
2020-01-14 15:16:54:475,3.773372,1.809725
2020-01-14 15:16:54:521,3.77376,1.809576
2020-01-14 15:16:54:563,3.774197,1.809427
2020-01-14 15:16:54:602,3.774401,1.809159
2020-01-14 15:16:54:641,3.774702,1.809081
2020-01-14 15:16:54:689,3.77478,1.808965
2020-01-14 15:16:54:725,3.774806,1.808996
2020-01-14 15:16:54:766,3.774805,1.808996
2020-01-14 15:16:54:801,3.774805,1.809019
2020-01-14 15:16:54:838,3.774747,1.809081
2020-01-14 15:16:54:891,3.774667,1.809169
2020-01-14 15:16:54:955,3.774508,1.809427
2020-01-14 15:16:55:007,3.774468,1.809618
2020-01-14 15:16:55:055,3.77437,1.809624
2020-01-14 15:16:55:098,3.774303,1.809628
2020-01-14 15:16:55:140,3.774187,1.809592
2020-01-14 15:16:55:191,3.773969,1.80962
2020-01-14 15:16:55:233,3.773796,1.809642
2020-01-14 15:16:55:276,3.773714,1.80961
2020-01-14 15:16:55:326,3.773608,1.809612
2020-01-14 15:16:55:379,3.773463,1.809632
2020-01-14 15:16:55:423,3.773315,1.809757
2020-01-14 15:16:55:464,3.773213,1.809817
2020-01-14 15:16:55:503,3.773015,1.809695
2020-01-14 15:16:55:538,3.77296,1.809698
2020-01-14 15:16:55:577,3.772966,1.809691
2020-01-14 15:16:55:621,3.772948,1.809678
2020-01-14 15:16:55:651,3.772924,1.809703
2020-01-14 15:16:55:688,3.772908,1.80971
2020-01-14 15:16:55:726,3.772899,1.809705
2020-01-14 15:16:55:765,3.77286,1.809714
2020-01-14 15:16:55:802,3.773125,1.809618
2020-01-14 15:16:55:835,3.773122,1.80964
2020-01-14 15:16:55:868,3.773083,1.809642
2020-01-14 15:16:55:888,3.773083,1.809642
2020-01-14 15:16:55:922,3.773077,1.809666
2020-01-14 15:16:55:959,3.773036,1.809743
2020-01-14 15:16:55:998,3.772936,1.809777
2020-01-14 15:16:56:038,3.772951,1.809783
2020-01-14 15:16:56:072,3.772812,1.809787
2020-01-14 15:16:56:106,3.772691,1.80985
2020-01-14 15:16:56:139,3.77256,1.809956
2020-01-14 15:16:56:172,3.772254,1.809956
2020-01-14 15:16:56:197,3.772125,1.810036
2020-01-14 15:16:56:219,3.772125,1.810036
2020-01-14 15:16:56:255,3.771919,1.810055
2020-01-14 15:16:56:292,3.771686,1.810189
2020-01-14 15:16:56:328,3.771502,1.810318
2020-01-14 15:16:56:364,3.771286,1.810403
2020-01-14 15:16:56:402,3.770942,1.8105
2020-01-14 15:16:56:441,3.770317,1.810506
2020-01-14 15:16:56:497,3.770048,1.810507
2020-01-14 15:16:56:532,3.770006,1.810546
2020-01-14 15:16:56:580,3.769806,1.810461
2020-01-14 15:16:56:629,3.769763,1.810444
2020-01-14 15:16:56:694,3.769483,1.810467
2020-01-14 15:16:56:737,3.769347,1.810439
2020-01-14 15:16:56:786,3.769282,1.810461
2020-01-14 15:16:56:821,3.769166,1.8105
2020-01-14 15:16:56:858,3.769121,1.810508
2020-01-14 15:16:56:894,3.769052,1.810529
2020-01-14 15:16:56:928,3.768954,1.810528
2020-01-14 15:16:56:963,3.768839,1.810568
2020-01-14 15:16:56:996,3.768696,1.810598
2020-01-14 15:16:57:029,3.768554,1.810607
2020-01-14 15:16:57:067,3.768406,1.810605
2020-01-14 15:16:57:132,3.767997,1.810575
2020-01-14 15:16:57:190,3.767716,1.810551
2020-01-14 15:16:57:228,3.767473,1.810497
2020-01-14 15:16:57:268,3.767191,1.810396
2020-01-14 15:16:57:305,3.766708,1.81026
2020-01-14 15:16:57:340,3.76646,1.810184
2020-01-14 15:16:57:388,3.766145,1.81006
2020-01-14 15:16:57:429,3.765894,1.809906
2020-01-14 15:16:57:473,3.765407,1.809776
2020-01-14 15:16:57:507,3.765062,1.809577
2020-01-14 15:16:57:544,3.76496,1.80958
2020-01-14 15:16:57:604,3.764791,1.809499
2020-01-14 15:16:57:642,3.764728,1.809432
2020-01-14 15:16:57:688,3.764694,1.809445
2020-01-14 15:16:57:721,3.764676,1.809441
2020-01-14 15:16:57:757,3.764619,1.809406
2020-01-14 15:16:57:795,3.764598,1.809403
2020-01-14 15:16:57:833,3.764598,1.809396
2020-01-14 15:16:57:890,3.764603,1.809346
2020-01-14 15:16:57:927,3.764572,1.809327
2020-01-14 15:16:57:963,3.764557,1.809315
2020-01-14 15:16:57:996,3.764556,1.809314
2020-01-14 15:16:58:029,3.764503,1.809307
2020-01-14 15:16:58:062,3.764487,1.809319
2020-01-14 15:16:58:095,3.764429,1.809316
2020-01-14 15:16:58:129,3.764239,1.809237
2020-01-14 15:16:58:171,3.763821,1.809279
2020-01-14 15:16:58:220,3.763417,1.809154
2020-01-14 15:16:58:254,3.763252,1.809087
2020-01-14 15:16:58:297,3.76263,1.809071
2020-01-14 15:16:58:335,3.761267,1.809112
2020-01-14 15:16:58:396,3.759621,1.808792
2020-01-14 15:16:58:454,3.755407,1.808088
2020-01-14 15:16:58:495,3.752378,1.807348
2020-01-14 15:16:58:530,3.748805,1.807032
2020-01-14 15:16:58:563,3.74314,1.806312
2020-01-14 15:16:58:604,3.737046,1.805104
2020-01-14 15:16:58:654,3.720297,1.803283
2020-01-14 15:16:58:699,3.712413,1.80265
2020-01-14 15:16:58:740,3.691161,1.800558
2020-01-14 15:16:58:792,3.677778,1.799069
2020-01-14 15:16:58:829,3.665341,1.798299
2020-01-14 15:16:58:866,3.651667,1.796964
2020-01-14 15:16:58:906,3.63674,1.795934
2020-01-14 15:16:58:954,3.606096,1.795898
2020-01-14 15:16:58:995,3.587471,1.794927
2020-01-14 15:16:59:031,3.570369,1.793049
2020-01-14 15:16:59:067,3.529279,1.791717
2020-01-14 15:16:59:107,3.507362,1.790329
2020-01-14 15:16:59:141,3.485107,1.790247
2020-01-14 15:16:59:188,3.460644,1.789191
2020-01-14 15:16:59:222,3.438093,1.789388
2020-01-14 15:16:59:257,3.419476,1.78935
2020-01-14 15:16:59:323,3.396704,1.788976
2020-01-14 15:16:59:368,3.360208,1.788435
2020-01-14 15:16:59:425,3.331691,1.787652
2020-01-14 15:16:59:462,3.319624,1.787472
2020-01-14 15:16:59:511,3.298057,1.788379
2020-01-14 15:16:59:589,3.279417,1.78891
2020-01-14 15:16:59:626,3.272727,1.788865
2020-01-14 15:16:59:661,3.266221,1.788259
2020-01-14 15:16:59:697,3.266585,1.787521
2020-01-14 15:16:59:740,3.249692,1.786046
2020-01-14 15:16:59:777,3.255295,1.785177
2020-01-14 15:16:59:821,3.243784,1.784668
2020-01-14 15:16:59:869,3.252826,1.782962
2020-01-14 15:16:59:929,3.262867,1.779981
2020-01-14 15:16:59:966,3.251729,1.776882
2020-01-14 15:17:00:012,3.240769,1.775422
2020-01-14 15:17:00:075,3.24472,1.776681
2020-01-14 15:17:00:121,3.265404,1.776527
2020-01-14 15:17:00:160,3.260457,1.775781
2020-01-14 15:17:00:204,3.267537,1.773166
2020-01-14 15:17:00:244,3.304481,1.775872
2020-01-14 15:17:00:321,3.334889,1.781997
2020-01-14 15:17:00:355,3.339683,1.783121
2020-01-14 15:17:00:394,3.345032,1.785551
2020-01-14 15:17:00:432,3.329467,1.789291
2020-01-14 15:17:00:469,3.363991,1.795093
2020-01-14 15:17:00:505,3.360462,1.794589
2020-01-14 15:17:00:538,3.370599,1.79707
2020-01-14 15:17:00:578,3.381488,1.798651
2020-01-14 15:17:00:625,3.387054,1.800047
2020-01-14 15:17:00:691,3.401124,1.804635
2020-01-14 15:17:00:727,3.40067,1.805386
2020-01-14 15:17:00:763,3.407684,1.807899
2020-01-14 15:17:00:797,3.415367,1.810871
2020-01-14 15:17:00:830,3.424418,1.813158
2020-01-14 15:17:00:865,3.435992,1.814375
2020-01-14 15:17:00:904,3.443408,1.81482
2020-01-14 15:17:00:941,3.453629,1.816065
2020-01-14 15:17:00:996,3.459383,1.815769
2020-01-14 15:17:01:038,3.476115,1.815878
2020-01-14 15:17:01:089,3.478883,1.815184
2020-01-14 15:17:01:125,3.484446,1.814416
2020-01-14 15:17:01:161,3.491077,1.814894
2020-01-14 15:17:01:198,3.494684,1.815251
2020-01-14 15:17:01:234,3.50509,1.813829
2020-01-14 15:17:01:275,3.509469,1.813447
2020-01-14 15:17:01:320,3.513605,1.81289
2020-01-14 15:17:01:357,3.517856,1.81357
2020-01-14 15:17:01:397,3.520734,1.813535
2020-01-14 15:17:01:430,3.525389,1.813165
2020-01-14 15:17:01:480,3.528617,1.812738
2020-01-14 15:17:01:528,3.530352,1.812934
2020-01-14 15:17:01:581,3.529201,1.813778
2020-01-14 15:17:01:621,3.527683,1.814577
2020-01-14 15:17:01:655,3.526468,1.815246
2020-01-14 15:17:01:698,3.526067,1.815571
2020-01-14 15:17:01:732,3.525604,1.815786
2020-01-14 15:17:01:776,3.525684,1.815663
2020-01-14 15:17:01:822,3.525711,1.815555
2020-01-14 15:17:01:858,3.525637,1.815367
2020-01-14 15:17:01:904,3.525681,1.814034
2020-01-14 15:17:01:943,3.525624,1.813463
2020-01-14 15:17:01:988,3.525641,1.812781
2020-01-14 15:17:02:022,3.525542,1.812214
2020-01-14 15:17:02:057,3.525438,1.811754
2020-01-14 15:17:02:099,3.525242,1.810766
2020-01-14 15:17:02:138,3.525101,1.809607
2020-01-14 15:17:02:189,3.525253,1.808915
2020-01-14 15:17:02:232,3.525235,1.80815
2020-01-14 15:17:02:275,3.525548,1.806679
2020-01-14 15:17:02:321,3.525755,1.806331
2020-01-14 15:17:02:356,3.526052,1.805687
2020-01-14 15:17:02:397,3.526276,1.805158
2020-01-14 15:17:02:431,3.526727,1.804178
2020-01-14 15:17:02:469,3.526727,1.804178
2020-01-14 15:17:02:503,3.526966,1.803115
2020-01-14 15:17:02:538,3.527082,1.802585
2020-01-14 15:17:02:576,3.527145,1.80229
2020-01-14 15:17:02:621,3.527206,1.801891
2020-01-14 15:17:02:659,3.527151,1.801581
2020-01-14 15:17:02:700,3.527025,1.801248
2020-01-14 15:17:02:738,3.526983,1.800662
2020-01-14 15:17:02:777,3.526832,1.80015
2020-01-14 15:17:02:821,3.526655,1.799959
2020-01-14 15:17:02:862,3.52644,1.799868
2020-01-14 15:17:02:899,3.526354,1.799815
2020-01-14 15:17:02:935,3.526121,1.798812
2020-01-14 15:17:02:974,3.52622,1.798211
2020-01-14 15:17:03:007,3.526071,1.797888
2020-01-14 15:17:03:055,3.525991,1.797473
2020-01-14 15:17:03:101,3.525862,1.797117
2020-01-14 15:17:03:139,3.525791,1.796704
2020-01-14 15:17:03:192,3.525657,1.796553
2020-01-14 15:17:03:229,3.525597,1.796339
2020-01-14 15:17:03:274,3.525472,1.79617
2020-01-14 15:17:03:324,3.525375,1.795947
2020-01-14 15:17:03:371,3.525247,1.795778
2020-01-14 15:17:03:423,3.524987,1.795599
2020-01-14 15:17:03:462,3.524987,1.795527
2020-01-14 15:17:03:508,3.524763,1.795456
2020-01-14 15:17:03:555,3.524605,1.795533
2020-01-14 15:17:03:598,3.524525,1.795537
2020-01-14 15:17:03:635,3.524344,1.795571
2020-01-14 15:17:03:691,3.524231,1.795702
2020-01-14 15:17:03:756,3.524071,1.795813
2020-01-14 15:17:03:823,3.523743,1.796028
2020-01-14 15:17:03:863,3.523606,1.796146
2020-01-14 15:17:03:906,3.523349,1.796352
2020-01-14 15:17:03:941,3.523021,1.796657
2020-01-14 15:17:03:991,3.522886,1.796803
2020-01-14 15:17:04:035,3.522665,1.796983
2020-01-14 15:17:04:089,3.522164,1.797379
2020-01-14 15:17:04:126,3.521919,1.79756
2020-01-14 15:17:04:165,3.521695,1.79779
2020-01-14 15:17:04:204,3.521531,1.798068
2020-01-14 15:17:04:255,3.521374,1.798165
2020-01-14 15:17:04:300,3.521263,1.798282
2020-01-14 15:17:04:339,3.520869,1.798701
2020-01-14 15:17:04:397,3.520837,1.798855
2020-01-14 15:17:04:457,3.520599,1.799074
2020-01-14 15:17:04:512,3.520415,1.79936
2020-01-14 15:17:04:561,3.52031,1.799469
2020-01-14 15:17:04:600,3.52018,1.799629
2020-01-14 15:17:04:636,3.520053,1.799751
2020-01-14 15:17:04:677,3.520058,1.799769
2020-01-14 15:17:04:721,3.519944,1.79979
2020-01-14 15:17:04:765,3.519884,1.799819
2020-01-14 15:17:04:804,3.519765,1.799865
2020-01-14 15:17:04:859,3.51973,1.799888
2020-01-14 15:17:04:898,3.519682,1.799914
2020-01-14 15:17:04:937,3.519536,1.799996
2020-01-14 15:17:04:979,3.519365,1.799955
2020-01-14 15:17:05:022,3.519244,1.799882
2020-01-14 15:17:05:056,3.519103,1.79983
2020-01-14 15:17:05:099,3.518992,1.79978
2020-01-14 15:17:05:143,3.518673,1.799679
2020-01-14 15:17:05:193,3.518619,1.799589
2020-01-14 15:17:05:231,3.518376,1.799514
2020-01-14 15:17:05:293,3.517937,1.799294
2020-01-14 15:17:05:334,3.5183,1.799037
2020-01-14 15:17:05:392,3.51936,1.798559
2020-01-14 15:17:05:430,3.519623,1.798524
2020-01-14 15:17:05:474,3.519954,1.798471
2020-01-14 15:17:05:514,3.520112,1.798423
2020-01-14 15:17:05:554,3.520112,1.798428
2020-01-14 15:17:05:602,3.520203,1.798441
2020-01-14 15:17:05:662,3.520222,1.798425
2020-01-14 15:17:05:733,3.52039,1.7984
2020-01-14 15:17:05:778,3.520481,1.798438
2020-01-14 15:17:05:820,3.520527,1.798424
2020-01-14 15:17:05:862,3.52049,1.798456
2020-01-14 15:17:05:930,3.520647,1.798553
2020-01-14 15:17:05:975,3.520407,1.79818
2020-01-14 15:17:06:031,3.520156,1.797949
2020-01-14 15:17:06:076,3.52019,1.797562
2020-01-14 15:17:06:123,3.520176,1.797326
2020-01-14 15:17:06:161,3.520152,1.797111
2020-01-14 15:17:06:203,3.520036,1.796953
2020-01-14 15:17:06:255,3.5198,1.796503
2020-01-14 15:17:06:311,3.519443,1.796148
2020-01-14 15:17:06:360,3.519181,1.795977
2020-01-14 15:17:06:402,3.518913,1.7959
2020-01-14 15:17:06:440,3.516552,1.795713
2020-01-14 15:17:06:504,3.515462,1.795773
2020-01-14 15:17:06:558,3.513653,1.795665
2020-01-14 15:17:06:597,3.513053,1.795623
2020-01-14 15:17:06:632,3.512093,1.795596
2020-01-14 15:17:06:689,3.51204,1.79557
2020-01-14 15:17:06:726,3.51198,1.795537
2020-01-14 15:17:06:781,3.511924,1.795421
2020-01-14 15:17:06:861,3.511634,1.795258
2020-01-14 15:17:06:940,3.510715,1.795217
2020-01-14 15:17:06:994,3.5103,1.79519
2020-01-14 15:17:07:036,3.509872,1.795158
2020-01-14 15:17:07:092,3.508431,1.795046
2020-01-14 15:17:07:130,3.507348,1.79527
2020-01-14 15:17:07:175,3.503686,1.795539
2020-01-14 15:17:07:223,3.501253,1.794726
2020-01-14 15:17:07:262,3.498405,1.794416
2020-01-14 15:17:07:323,3.487543,1.796483
2020-01-14 15:17:07:366,3.482305,1.796841
2020-01-14 15:17:07:416,3.470499,1.797619
2020-01-14 15:17:07:463,3.464285,1.797967
2020-01-14 15:17:07:509,3.450313,1.798965
2020-01-14 15:17:07:568,3.443329,1.798337
2020-01-14 15:17:07:621,3.425743,1.800492
2020-01-14 15:17:07:662,3.411929,1.80216
2020-01-14 15:17:07:703,3.406137,1.802531
2020-01-14 15:17:07:738,3.389925,1.805498
2020-01-14 15:17:07:789,3.379339,1.806537
2020-01-14 15:17:07:826,3.373681,1.806612
2020-01-14 15:17:07:869,3.368153,1.808434
2020-01-14 15:17:07:916,3.350541,1.811949
2020-01-14 15:17:07:963,3.34486,1.810332
2020-01-14 15:17:08:023,3.334619,1.811428
2020-01-14 15:17:08:117,3.321141,1.811923
2020-01-14 15:17:08:168,3.311576,1.812973
2020-01-14 15:17:08:226,3.305116,1.813502
2020-01-14 15:17:08:264,3.29876,1.81503
2020-01-14 15:17:08:306,3.290522,1.815616
2020-01-14 15:17:08:354,3.295344,1.813221
2020-01-14 15:17:08:404,3.29435,1.813092
2020-01-14 15:17:08:443,3.292941,1.814336
2020-01-14 15:17:08:493,3.293357,1.814245
2020-01-14 15:17:08:535,3.29929,1.814533
2020-01-14 15:17:08:631,3.308798,1.813837
2020-01-14 15:17:08:672,3.309209,1.816565
2020-01-14 15:17:08:717,3.307042,1.819359
2020-01-14 15:17:08:754,3.303958,1.820639
2020-01-14 15:17:08:799,3.301848,1.822542
2020-01-14 15:17:08:837,3.320992,1.822109
2020-01-14 15:17:08:874,3.32541,1.822902
2020-01-14 15:17:08:916,3.330831,1.823562
2020-01-14 15:17:08:953,3.337219,1.824257
2020-01-14 15:17:08:999,3.341103,1.82555
2020-01-14 15:17:09:036,3.359794,1.824774
2020-01-14 15:17:09:085,3.373348,1.827699
2020-01-14 15:17:09:139,3.392933,1.828115
2020-01-14 15:17:09:194,3.419176,1.825521
2020-01-14 15:17:09:254,3.45611,1.82722
2020-01-14 15:17:09:295,3.469449,1.827735
2020-01-14 15:17:09:331,3.484639,1.827839
2020-01-14 15:17:09:373,3.525532,1.82923
2020-01-14 15:17:09:417,3.535425,1.828626
2020-01-14 15:17:09:462,3.553558,1.828653
2020-01-14 15:17:09:503,3.581471,1.830347
2020-01-14 15:17:09:553,3.602404,1.831621
2020-01-14 15:17:09:602,3.600143,1.832468
2020-01-14 15:17:09:655,3.626217,1.833284
2020-01-14 15:17:09:706,3.637411,1.833297
2020-01-14 15:17:09:754,3.65928,1.833795
2020-01-14 15:17:09:797,3.667186,1.83395
2020-01-14 15:17:09:831,3.675391,1.833749
2020-01-14 15:17:09:867,3.691174,1.834783
2020-01-14 15:17:09:917,3.696885,1.834324
2020-01-14 15:17:09:953,3.705226,1.835036
2020-01-14 15:17:09:994,3.710274,1.834331
2020-01-14 15:17:10:030,3.717528,1.8341
2020-01-14 15:17:10:065,3.722065,1.833592
2020-01-14 15:17:10:106,3.733836,1.83327
2020-01-14 15:17:10:152,3.738507,1.832476
2020-01-14 15:17:10:194,3.743781,1.831666
2020-01-14 15:17:10:233,3.746964,1.831033
2020-01-14 15:17:10:355,3.756494,1.829957
2020-01-14 15:17:10:436,3.770646,1.828773
2020-01-14 15:17:10:505,3.780124,1.827844
2020-01-14 15:17:10:555,3.787049,1.827552
2020-01-14 15:17:10:600,3.789413,1.827476
2020-01-14 15:17:10:641,3.795714,1.826783
2020-01-14 15:17:10:702,3.801746,1.8265
2020-01-14 15:17:10:740,3.805426,1.825848
2020-01-14 15:17:10:791,3.8069,1.826069
2020-01-14 15:17:10:833,3.808204,1.825929
2020-01-14 15:17:10:888,3.811504,1.825886
2020-01-14 15:17:10:926,3.812755,1.826003
2020-01-14 15:17:10:969,3.813617,1.826279
2020-01-14 15:17:11:005,3.814495,1.826517
2020-01-14 15:17:11:039,3.814728,1.826595
2020-01-14 15:17:11:075,3.814856,1.826515
2020-01-14 15:17:11:127,3.814751,1.826324
2020-01-14 15:17:11:178,3.814086,1.825891
2020-01-14 15:17:11:228,3.813878,1.825424
2020-01-14 15:17:11:288,3.813274,1.824857
2020-01-14 15:17:11:327,3.813368,1.824571
2020-01-14 15:17:11:365,3.813427,1.824246
2020-01-14 15:17:11:413,3.813598,1.823628
2020-01-14 15:17:11:456,3.813755,1.823379
2020-01-14 15:17:11:503,3.814021,1.823271
2020-01-14 15:17:11:556,3.81461,1.822977
2020-01-14 15:17:11:607,3.814995,1.822798
2020-01-14 15:17:11:643,3.814922,1.822779
2020-01-14 15:17:11:688,3.814785,1.822788
2020-01-14 15:17:11:722,3.8146,1.822835
2020-01-14 15:17:11:759,3.814336,1.82295
2020-01-14 15:17:11:802,3.81424,1.823034
2020-01-14 15:17:11:854,3.812986,1.823399
2020-01-14 15:17:11:899,3.81234,1.823853
2020-01-14 15:17:11:937,3.811403,1.823994
2020-01-14 15:17:11:988,3.811055,1.823949
2020-01-14 15:17:12:022,3.810695,1.824102
2020-01-14 15:17:12:059,3.810274,1.824178
2020-01-14 15:17:12:096,3.809696,1.824029
2020-01-14 15:17:12:129,3.809262,1.823825
2020-01-14 15:17:12:172,3.807842,1.823359
2020-01-14 15:17:12:209,3.807619,1.823354
2020-01-14 15:17:12:241,3.807371,1.823084
2020-01-14 15:17:12:289,3.807113,1.823003
2020-01-14 15:17:12:328,3.806454,1.822595
2020-01-14 15:17:12:374,3.805959,1.822296
2020-01-14 15:17:12:421,3.804973,1.82191
2020-01-14 15:17:12:480,3.804734,1.821747
2020-01-14 15:17:12:556,3.803869,1.821305
2020-01-14 15:17:12:623,3.803808,1.821091
2020-01-14 15:17:12:679,3.803799,1.821059
2020-01-14 15:17:12:724,3.803659,1.820804
2020-01-14 15:17:12:763,3.803752,1.820568
2020-01-14 15:17:12:798,3.803792,1.820518
2020-01-14 15:17:12:831,3.803794,1.820398
2020-01-14 15:17:12:871,3.803852,1.820162
2020-01-14 15:17:12:957,3.803891,1.820048
2020-01-14 15:17:12:995,3.803888,1.819931
2020-01-14 15:17:13:031,3.80391,1.819842
2020-01-14 15:17:13:065,3.804106,1.819801
2020-01-14 15:17:13:110,3.804121,1.819764
2020-01-14 15:17:13:172,3.804187,1.81969
2020-01-14 15:17:13:206,3.804241,1.819657
2020-01-14 15:17:13:241,3.804233,1.819631
2020-01-14 15:17:13:287,3.804263,1.81962
2020-01-14 15:17:13:323,3.804264,1.819602
2020-01-14 15:17:13:357,3.804374,1.819532
2020-01-14 15:17:13:392,3.804438,1.819499
2020-01-14 15:17:13:433,3.804512,1.819423
2020-01-14 15:17:13:487,3.804636,1.819389
2020-01-14 15:17:13:520,3.804675,1.819319
2020-01-14 15:17:13:564,3.804736,1.819275
2020-01-14 15:17:13:603,3.804904,1.819171
2020-01-14 15:17:13:639,3.804951,1.819111
2020-01-14 15:17:13:676,3.804935,1.819153
2020-01-14 15:17:13:721,3.804972,1.81912
2020-01-14 15:17:13:765,3.804968,1.819131
2020-01-14 15:17:13:806,3.805019,1.819094
2020-01-14 15:17:13:843,3.805027,1.819023
2020-01-14 15:17:13:889,3.805108,1.819001
2020-01-14 15:17:13:922,3.805218,1.818988
2020-01-14 15:17:13:961,3.805248,1.81896
2020-01-14 15:17:14:000,3.805257,1.818934
2020-01-14 15:17:14:042,3.805295,1.818871
2020-01-14 15:17:14:089,3.80529,1.818884
2020-01-14 15:17:14:127,3.805214,1.818786
2020-01-14 15:17:14:168,3.805158,1.818787
2020-01-14 15:17:14:206,3.805172,1.818707
2020-01-14 15:17:14:245,3.805158,1.818696
2020-01-14 15:17:14:289,3.805031,1.818578
2020-01-14 15:17:14:329,3.805058,1.818478
2020-01-14 15:17:14:379,3.80482,1.818046
2020-01-14 15:17:14:420,3.804794,1.818001
2020-01-14 15:17:14:460,3.804788,1.817908
2020-01-14 15:17:14:500,3.804529,1.817603
2020-01-14 15:17:14:540,3.802728,1.81655
2020-01-14 15:17:14:589,3.80166,1.815953
2020-01-14 15:17:14:629,3.800775,1.815474
2020-01-14 15:17:14:678,3.798475,1.814497
2020-01-14 15:17:14:757,3.795015,1.812134
2020-01-14 15:17:14:823,3.791237,1.810537
2020-01-14 15:17:14:868,3.789177,1.809692
2020-01-14 15:17:14:921,3.782376,1.808139
2020-01-14 15:17:14:961,3.776735,1.806677
2020-01-14 15:17:15:004,3.764689,1.803986
2020-01-14 15:17:15:039,3.760617,1.803229
2020-01-14 15:17:15:076,3.753188,1.802727
2020-01-14 15:17:15:128,3.745067,1.801266
2020-01-14 15:17:15:196,3.727812,1.801268
2020-01-14 15:17:15:233,3.702335,1.799747
2020-01-14 15:17:15:274,3.68959,1.799675
2020-01-14 15:17:15:320,3.674984,1.799342
2020-01-14 15:17:15:357,3.660005,1.799955
2020-01-14 15:17:15:394,3.644979,1.800239
2020-01-14 15:17:15:431,3.627347,1.800858
2020-01-14 15:17:15:467,3.608883,1.802683
2020-01-14 15:17:15:507,3.569867,1.803589
2020-01-14 15:17:15:552,3.54952,1.805334
2020-01-14 15:17:15:602,3.527859,1.80637
2020-01-14 15:17:15:653,3.493948,1.805778
2020-01-14 15:17:15:692,3.475584,1.80577
2020-01-14 15:17:15:728,3.456517,1.804267
2020-01-14 15:17:15:762,3.437731,1.804327
2020-01-14 15:17:15:805,3.422005,1.803207
2020-01-14 15:17:15:839,3.39377,1.805898
2020-01-14 15:17:15:876,3.382268,1.806291
2020-01-14 15:17:15:923,3.373309,1.806234
2020-01-14 15:17:15:960,3.366128,1.806833
2020-01-14 15:17:15:999,3.359196,1.807682
2020-01-14 15:17:16:042,3.348499,1.807824
2020-01-14 15:17:16:101,3.344225,1.807955
2020-01-14 15:17:16:143,3.339316,1.807416
2020-01-14 15:17:16:188,3.338333,1.807507
2020-01-14 15:17:16:225,3.336856,1.807466
2020-01-14 15:17:16:264,3.338701,1.807197
2020-01-14 15:17:16:310,3.347898,1.807467
2020-01-14 15:17:16:354,3.343669,1.809885
2020-01-14 15:17:16:397,3.350779,1.811173
2020-01-14 15:17:16:437,3.35609,1.81551
2020-01-14 15:17:16:529,3.36563,1.817243
2020-01-14 15:17:16:566,3.376364,1.817875
2020-01-14 15:17:16:609,3.384208,1.821489
2020-01-14 15:17:16:653,3.387366,1.822091
2020-01-14 15:17:16:700,3.387486,1.824711
2020-01-14 15:17:16:741,3.399584,1.826428
2020-01-14 15:17:16:779,3.410068,1.826928
2020-01-14 15:17:16:821,3.416211,1.826046
2020-01-14 15:17:16:853,3.423085,1.827253
2020-01-14 15:17:16:901,3.424239,1.827014
2020-01-14 15:17:16:945,3.432874,1.826447
2020-01-14 15:17:16:997,3.438668,1.825108
2020-01-14 15:17:17:054,3.44463,1.827908
2020-01-14 15:17:17:100,3.444891,1.827522
2020-01-14 15:17:17:139,3.452633,1.829833
2020-01-14 15:17:17:189,3.453663,1.829572
