2020-01-14 15:20:16:814,-0.4252328,0.66642,1.414669,-0.3467118,0.9780753,1.446589,-0.268366,1.277414,1.451803,-0.2357737,1.409083,1.503529,-0.3339803,1.148955,1.3215,-0.2595631,0.8814195,1.208123,-0.1085586,0.7313088,1.220503,-0.1037491,0.7414302,1.27573,-0.2555341,1.14223,1.546086,-0.2483826,0.8793128,1.403058,-0.3039354,1.014422,1.207157,-0.3424111,1.060579,1.23588,-0.4553944,0.6874019,1.331332,-0.07180826,0.7761106,1.231696,-0.2449373,0.3288141,1.252222,-0.1394893,0.3170052,1.22723,-0.3749433,0.6660187,1.427626,-0.06279229,0.7655224,1.603382,-0.4949281,0.7316723,1.226966,-0.3954815,0.7231418,1.125068,-0.2873016,1.204067,1.454803,-0.08734575,0.7398337,1.279507,-0.09602331,0.7536638,1.25135,-0.347381,1.12188,1.249628,-0.2833017,1.331412,1.20725,1
2020-01-14 15:20:16:860,-0.4262146,0.6658081,1.4149,-0.3499453,0.9780882,1.446041,-0.2750442,1.278708,1.452586,-0.2437205,1.410745,1.504069,-0.3408251,1.149135,1.320792,-0.2605297,0.8827645,1.208648,-0.1233476,0.7201889,1.219981,-0.1107664,0.7337403,1.277059,-0.2621753,1.143526,1.546884,-0.2549593,0.8806043,1.403872,-0.3089643,1.015343,1.207679,-0.3477701,1.061103,1.235961,-0.4565776,0.6866212,1.332676,-0.07257483,0.7749397,1.234871,-0.2426293,0.3385968,1.254098,-0.1412542,0.3160272,1.229515,-0.3757862,0.6656076,1.426914,-0.06226622,0.7632227,1.601612,-0.5018331,0.7321508,1.230486,-0.4056119,0.7255765,1.126685,-0.2934813,1.20512,1.454641,-0.09338139,0.7348193,1.278103,-0.09836014,0.7496904,1.248313,-0.3504881,1.123902,1.248837,-0.2846511,1.330392,1.20638,1
2020-01-14 15:20:16:907,-0.4276822,0.6650749,1.414844,-0.3566167,0.9785296,1.445026,-0.2875771,1.280927,1.453542,-0.2601488,1.414096,1.505311,-0.3513862,1.150595,1.319885,-0.2650393,0.8852549,1.209825,-0.1295804,0.7209519,1.219277,-0.1180065,0.7328053,1.280382,-0.2746383,1.145746,1.547869,-0.2673009,0.8828168,1.404888,-0.3206081,1.017335,1.208491,-0.3595176,1.063353,1.234936,-0.4579241,0.6859862,1.331603,-0.07514217,0.7816294,1.235835,-0.2461599,0.3494086,1.254909,-0.1474224,0.3196663,1.230671,-0.3770466,0.6651205,1.427493,-0.062663,0.7636548,1.600736,-0.5159484,0.7523745,1.234873,-0.43227,0.7511758,1.123638,-0.3048233,1.207005,1.454496,-0.1001775,0.7311521,1.288419,-0.1002685,0.7343045,1.275,-0.4436323,1.131372,1.183307,-0.3056226,1.342245,1.212393,1
2020-01-14 15:20:16:953,-0.4285657,0.664623,1.414762,-0.3603123,0.9786835,1.444558,-0.2938671,1.281784,1.45363,-0.266757,1.415001,1.505952,-0.3566249,1.150666,1.319103,-0.2686982,0.8854554,1.210038,-0.1312393,0.7226356,1.218854,-0.1246851,0.7329889,1.281151,-0.2808928,1.146603,1.547971,-0.2734939,0.8836716,1.405004,-0.3267197,1.018155,1.208567,-0.3651003,1.06269,1.23388,-0.4587319,0.6853596,1.331002,-0.07736719,0.7865412,1.234622,-0.2485597,0.3568023,1.253983,-0.1515068,0.3225199,1.230037,-0.3778573,0.6649499,1.427754,-0.06478125,0.7670099,1.601447,-0.5222179,0.7497592,1.236097,-0.4375849,0.7459311,1.127808,-0.3105469,1.207724,1.454303,-0.1011088,0.7312561,1.297475,-0.1094456,0.741611,1.2615,-0.3655998,1.124912,1.24331,-0.2999955,1.335823,1.206286,1
2020-01-14 15:20:17:004,-0.4298647,0.6639277,1.415063,-0.3668414,0.9790969,1.444505,-0.3055837,1.283222,1.454016,-0.2817798,1.417282,1.505376,-0.3675881,1.155746,1.318834,-0.2787829,0.8900292,1.211828,-0.1489186,0.7208275,1.217756,-0.1487869,0.7310967,1.274642,-0.2925437,1.148046,1.548384,-0.2850307,0.8851118,1.405442,-0.3381649,1.019556,1.208961,-0.375219,1.063757,1.23358,-0.4600414,0.6843438,1.333329,-0.08054821,0.7897024,1.232741,-0.2524778,0.3614207,1.253445,-0.156581,0.3239466,1.229741,-0.3793926,0.664306,1.426135,-0.06981111,0.7645422,1.605268,-0.5532155,0.7447647,1.252622,-0.481373,0.7409593,1.144893,-0.3210348,1.20896,1.454459,-0.1413047,0.7325405,1.269579,-0.1321987,0.7372401,1.26125,-0.4239814,1.099893,1.230941,-0.3220883,1.340399,1.209767,1
2020-01-14 15:20:17:042,-0.4311663,0.6629394,1.415308,-0.3703621,0.9787449,1.444311,-0.3107,1.283468,1.453594,-0.2884516,1.417899,1.505084,-0.3719436,1.155644,1.317502,-0.2812764,0.8901009,1.211694,-0.1502076,0.7217224,1.217179,-0.1493945,0.7294377,1.280375,-0.2976302,1.148293,1.547973,-0.198293,0.877202,1.494208,-0.3486733,0.8621294,1.23929,-0.40257,0.9049242,1.250468,-0.4612505,0.6829674,1.334405,-0.08306984,0.7919003,1.231993,-0.2548749,0.3646293,1.253242,-0.1598351,0.3248571,1.229716,-0.3805523,0.66382,1.425636,-0.06996956,0.7626582,1.604059,-0.5551639,0.7451667,1.252074,-0.4833109,0.7418298,1.144985,-0.3258055,1.209063,1.454076,-0.1385237,0.7282254,1.285001,-0.1413253,0.7454038,1.258668,-0.4654124,0.9505066,1.188548,-0.3301902,1.160889,1.16782,1
2020-01-14 15:20:17:089,-0.4317099,0.6627899,1.415204,-0.3732439,0.9788175,1.443914,-0.3157856,1.283475,1.453293,-0.2940534,1.417985,1.504693,-0.3755302,1.15614,1.316643,-0.2884485,0.8905746,1.207619,-0.1521865,0.7270012,1.219538,-0.1369832,0.7375609,1.275108,-0.3026863,1.148303,1.547681,-0.1987842,0.8771532,1.494206,-0.3461115,0.8665085,1.237238,-0.4003689,0.9111059,1.244905,-0.461836,0.6829904,1.333393,-0.08769907,0.8007691,1.223722,-0.2711516,0.3689384,1.249529,-0.1765066,0.3272362,1.226239,-0.3812836,0.6635665,1.426168,-0.07122389,0.7640771,1.604676,-0.5554947,0.7450706,1.251114,-0.4823298,0.7414263,1.144621,-0.3303472,1.209115,1.453718,-0.1171858,0.7317659,1.308634,-0.1278547,0.7457063,1.251167,-0.4663817,0.9549906,1.194359,-0.3306004,1.161379,1.167748,1
2020-01-14 15:20:17:125,-0.4327553,0.6621261,1.415209,-0.3763816,0.9785829,1.443589,-0.3205845,1.283673,1.45278,-0.2997298,1.418365,1.504077,-0.3794951,1.155888,1.315697,-0.3246968,0.935638,1.208174,-0.2013959,0.7598569,1.194335,-0.1760289,0.7520204,1.245733,-0.3074572,1.148502,1.547178,-0.2006541,0.8778962,1.494121,-0.3469389,0.8683792,1.236502,-0.3948218,0.9102127,1.238652,-0.4625291,0.6824376,1.333279,-0.08913769,0.8022133,1.222935,-0.2738717,0.3703836,1.249265,-0.1797567,0.3274151,1.226112,-0.3822646,0.6630995,1.42624,-0.07281719,0.76446,1.605275,-0.5561798,0.7440122,1.250255,-0.481768,0.7401353,1.144253,-0.3347654,1.209205,1.453243,-0.1359837,0.7375869,1.271,-0.1381861,0.7591017,1.2477,-0.4571666,0.9903911,1.177203,-0.3280612,1.161919,1.168357,1
2020-01-14 15:20:17:165,-0.4333729,0.6619955,1.415329,-0.3789265,0.9788814,1.443471,-0.3248329,1.284278,1.45243,-0.305177,1.419243,1.503414,-0.3832409,1.15656,1.315022,-0.324961,0.9358321,1.208252,-0.2005638,0.7607905,1.195574,-0.180519,0.7525837,1.24658,-0.3116814,1.149106,1.546839,-0.2034137,0.8790117,1.49403,-0.346634,0.8756335,1.234495,-0.3928722,0.9168389,1.233876,-0.4628929,0.6824472,1.333437,-0.09013771,0.8039792,1.222669,-0.2768135,0.3715914,1.249581,-0.1830699,0.327804,1.226522,-0.3829477,0.6629056,1.426234,-0.07438376,0.765433,1.606002,-0.558094,0.7421975,1.249837,-0.4829096,0.7378249,1.144354,-0.3386057,1.209744,1.45295,-0.1349201,0.7345123,1.274595,-0.14183,0.7602381,1.249182,-0.4642594,0.9581782,1.179146,-0.3289877,1.179398,1.171447,1
2020-01-14 15:20:17:223,-0.4361344,0.6604577,1.415235,-0.3856207,0.9783008,1.442455,-0.3348244,1.2846,1.450611,-0.3142461,1.419257,1.502195,-0.3900418,1.157749,1.313011,-0.3338678,0.9450547,1.20982,-0.2099743,0.7695374,1.194386,-0.1908212,0.7566107,1.24238,-0.3216135,1.149428,1.545043,-0.2120531,0.8797607,1.492508,-0.3515282,0.8726223,1.231002,-0.3986712,0.9142077,1.23051,-0.464931,0.6805725,1.333428,-0.09691686,0.8121238,1.216469,-0.290033,0.3739583,1.247149,-0.1962195,0.3297928,1.224262,-0.3862024,0.6619573,1.425979,-0.07622339,0.7629783,1.604659,-0.5607285,0.7411455,1.24877,-0.4882643,0.7379044,1.143858,-0.3478146,1.209837,1.451329,-0.1412833,0.7394724,1.269348,-0.2280911,0.7462177,1.212167,-0.471303,0.9630069,1.192897,-0.3312849,1.168097,1.169055,1
2020-01-14 15:20:17:268,-0.4389123,0.6598988,1.415043,-0.3921198,0.9786102,1.441592,-0.3443138,1.285343,1.449293,-0.3225518,1.419621,1.501346,-0.3964364,1.158633,1.311478,-0.3485696,0.9571745,1.209046,-0.219988,0.784686,1.195679,-0.2032309,0.7637375,1.237684,-0.3310479,1.150172,1.543748,-0.2211974,0.8805687,1.491265,-0.3556692,0.8722377,1.227155,-0.4005557,0.9152269,1.225366,-0.467117,0.6798975,1.332088,-0.1019387,0.8172631,1.211911,-0.2995497,0.3750765,1.244938,-0.2056789,0.3307989,1.222236,-0.3896462,0.6615328,1.427112,-0.08268277,0.7648447,1.608933,-0.5637292,0.7388198,1.246786,-0.488683,0.7351838,1.142387,-0.3566019,1.210498,1.450111,-0.1528846,0.7385136,1.267981,-0.1870883,0.7866825,1.2568,-0.4684196,0.9835619,1.150109,-0.3331926,1.169435,1.168428,1
2020-01-14 15:20:17:305,-0.4392732,0.6600224,1.415076,-0.3940476,0.9789707,1.441375,-0.3481023,1.285632,1.448787,-0.3268419,1.420013,1.50069,-0.399666,1.158547,1.310371,-0.3169419,0.8991107,1.198287,-0.1778425,0.7365723,1.203751,-0.1682807,0.7392101,1.268441,-0.3348146,1.15046,1.543251,-0.2249047,0.8808624,1.490781,-0.3588867,0.8720239,1.226442,-0.4037023,0.9149785,1.224475,-0.4672602,0.6801025,1.332042,-0.1029348,0.8191192,1.210919,-0.3015141,0.3758363,1.244551,-0.2077707,0.3314819,1.221946,-0.3902216,0.6615769,1.427227,-0.08455847,0.7668003,1.609978,-0.5683472,0.7405601,1.24503,-0.4933184,0.7373286,1.141244,-0.3599075,1.210825,1.449678,-0.1306215,0.7305467,1.300612,-0.1463685,0.7473842,1.2535,-0.474918,0.976353,1.179125,-0.3379915,1.167,1.166857,1
2020-01-14 15:20:17:339,-0.439807,0.6600839,1.415043,-0.3960049,0.9791945,1.441035,-0.3512711,1.285825,1.448199,-0.3308169,1.420391,1.499776,-0.4024204,1.158471,1.308852,-0.3496157,0.95074,1.203141,-0.2222515,0.7774398,1.193063,-0.2034783,0.7613382,1.239262,-0.3379649,1.150653,1.542671,-0.2280128,0.8810565,1.490211,-0.3603184,0.8719332,1.225028,-0.4050082,0.9143322,1.222094,-0.4674661,0.6801531,1.331904,-0.1035214,0.8197168,1.210101,-0.3026957,0.3759453,1.244142,-0.2090807,0.3315415,1.221606,-0.3910651,0.6617012,1.427353,-0.08706808,0.7680496,1.611783,-0.5772696,0.7394279,1.243245,-0.5029965,0.7360681,1.14033,-0.3627998,1.211034,1.449145,-0.1566024,0.7378587,1.270377,-0.1844557,0.7827104,1.257333,-0.4890359,0.9349533,1.185034,-0.3443664,1.173506,1.164339,1
2020-01-14 15:20:17:370,-0.4401739,0.660174,1.415191,-0.3975945,0.9793944,1.440955,-0.3541175,1.285962,1.447776,-0.334442,1.420703,1.499301,-0.4079039,1.157134,1.306193,-0.3493283,0.9507011,1.203068,-0.2221416,0.7772809,1.193211,-0.2053112,0.76114,1.237981,-0.3407948,1.15079,1.542255,-0.2308083,0.881194,1.489803,-0.3626104,0.8726497,1.224349,-0.4075162,0.9147492,1.220508,-0.4677238,0.6804341,1.331997,-0.1398372,0.8922935,1.209938,-0.3169395,0.4225177,1.241446,-0.2192693,0.3828201,1.217928,-0.3914646,0.6616241,1.427526,-0.08857094,0.7690949,1.612896,-0.576768,0.7384735,1.242738,-0.4995004,0.7353169,1.139999,-0.3653389,1.211194,1.448814,-0.155723,0.7357298,1.274576,-0.1905474,0.7840403,1.242182,-0.4858682,0.9703796,1.185087,-0.3444808,1.170124,1.163226,1
2020-01-14 15:20:17:421,-0.43977,0.6578359,1.415308,-0.3987957,0.9785886,1.440737,-0.3579906,1.286153,1.447115,-0.3379657,1.420775,1.498869,-0.4102205,1.156923,1.305308,-0.3494733,0.9504836,1.202634,-0.2222668,0.7770852,1.193234,-0.2067867,0.7614814,1.237846,-0.3446454,1.150982,1.541603,-0.2346147,0.881385,1.489165,-0.3650308,0.8732584,1.223006,-0.4076805,0.9152145,1.217748,-0.4573501,0.6682872,1.331402,-0.1064359,0.8332011,1.201129,-0.3151446,0.3698862,1.241645,-0.2181706,0.3306229,1.218905,-0.3954182,0.6618272,1.42806,-0.09169186,0.7699469,1.612302,-0.5767919,0.7380793,1.2422,-0.4999523,0.7353165,1.139894,-0.3683771,1.211031,1.448288,-0.1626594,0.7398088,1.263568,-0.1899847,0.7836416,1.25604,-0.4857625,0.9622546,1.190087,-0.3447132,1.166864,1.161978,1
2020-01-14 15:20:24:898,-0.4488193,0.6494947,1.406836,-0.3771879,0.9632021,1.42273,-0.3006478,1.263487,1.421727,-0.2599671,1.391107,1.468262,-0.3772528,1.144636,1.284494,-0.3084335,0.878694,1.182606,-0.177626,0.7149838,1.214185,-0.1351229,0.6597605,1.228647,-0.2875585,1.128287,1.516043,-0.1823315,0.8903089,1.36584,-0.387131,0.8563321,1.2211,-0.4539309,0.8313344,1.270004,-0.4688405,0.6750278,1.315925,-0.08223327,0.775824,1.257286,-0.3415841,0.3136382,1.236505,-0.2505694,0.2663954,1.164596,-0.4062078,0.6467731,1.426157,-0.1020237,0.7642887,1.606643,-0.2729506,0.7841434,1.271623,-0.3007036,0.8357023,1.248268,-0.3201244,1.19027,1.424737,-0.1222808,0.6588035,1.234258,-0.1263629,0.6667745,1.209929,-0.4987599,0.7903415,1.208287,-0.4017871,0.9613558,1.226667,2
2020-01-14 15:20:24:933,-0.4479554,0.6502154,1.406402,-0.3737328,0.9633082,1.422739,-0.2954976,1.262839,1.421906,-0.2533813,1.389918,1.468718,-0.3731322,1.144194,1.284865,-0.3061751,0.8768955,1.182605,-0.1750536,0.7132596,1.213425,-0.1324384,0.6580547,1.227634,-0.2824387,1.127639,1.516209,-0.1790065,0.8931868,1.358891,-0.3791211,0.8581837,1.207991,-0.4425694,0.8300203,1.265556,-0.467872,0.6763203,1.31494,-0.1069715,0.8308344,1.203004,-0.384231,0.3417853,1.204357,-0.2942376,0.2919807,1.134195,-0.4055058,0.6470618,1.42619,-0.1012337,0.764408,1.606602,-0.2677901,0.7848176,1.278088,-0.3004743,0.8365285,1.24785,-0.3153277,1.189811,1.424884,-0.1196183,0.6571141,1.233249,-0.1254996,0.6662276,1.209599,-0.5076712,0.7713469,1.205707,-0.3967759,0.9597961,1.226455,2
2020-01-14 15:20:24:972,-0.4471749,0.6506693,1.405962,-0.3717262,0.9633963,1.422561,-0.2927209,1.262593,1.421877,-0.250397,1.389617,1.468609,-0.3695094,1.143433,1.284695,-0.3047514,0.8767235,1.182775,-0.1730395,0.7138001,1.214473,-0.1302239,0.658832,1.228977,-0.2796783,1.127392,1.516174,-0.177588,0.8928256,1.358123,-0.3753309,0.8583891,1.203772,-0.4391688,0.8310576,1.266272,-0.4668343,0.6770457,1.314421,-0.1061412,0.8322024,1.202751,-0.3835062,0.3430995,1.204309,-0.2934709,0.292924,1.13431,-0.4050259,0.6472453,1.425922,-0.1007203,0.7639927,1.606541,-0.265323,0.7850937,1.279981,-0.3003967,0.8366972,1.247866,-0.31272,1.189645,1.424819,-0.1174232,0.6578828,1.234585,-0.1240077,0.6663235,1.210084,-0.4881778,0.8223013,1.274384,-0.4075647,0.9614855,1.231749,2
2020-01-14 15:20:25:013,-0.4463663,0.6508546,1.405878,-0.3697424,0.9633741,1.42243,-0.2901294,1.262498,1.421418,-0.2467963,1.389172,1.469038,-0.3672783,1.143535,1.285006,-0.303113,0.8758903,1.183122,-0.1708298,0.7133082,1.214358,-0.1278182,0.6584508,1.228708,-0.2771012,1.127293,1.51571,-0.1758425,0.8927367,1.357082,-0.3744107,0.8566406,1.206376,-0.4398749,0.8465925,1.26421,-0.4661654,0.6772736,1.314269,-0.1054836,0.8323965,1.202518,-0.3831583,0.3433444,1.204419,-0.2933825,0.2929715,1.133949,-0.4041237,0.6473406,1.425979,-0.09934665,0.7642672,1.605876,-0.2657372,0.7856541,1.276307,-0.3001878,0.8368434,1.24804,-0.3102593,1.189558,1.424457,-0.1150374,0.6575059,1.234316,-0.1212056,0.6658483,1.209969,-0.4883554,0.8656758,1.252493,-0.4148868,0.9747311,1.247581,2
2020-01-14 15:20:25:053,-0.4454622,0.6510788,1.405746,-0.3675487,0.9633567,1.422483,-0.2870056,1.262322,1.421519,-0.2434201,1.388949,1.469438,-0.3652505,1.143484,1.285644,-0.3005059,0.8766445,1.183706,-0.1696222,0.7126156,1.21352,-0.1270673,0.6572788,1.227399,-0.2739963,1.127116,1.515805,-0.1733611,0.8928318,1.356337,-0.3749326,0.8554253,1.215544,-0.4409213,0.8416778,1.268557,-0.4655043,0.6775762,1.314317,-0.105951,0.8353359,1.202538,-0.3813593,0.3462415,1.20413,-0.2913809,0.2960518,1.133006,-0.4029783,0.6474216,1.425679,-0.09804706,0.7645241,1.605258,-0.2682023,0.786602,1.269733,-0.3001289,0.8372197,1.248627,-0.3073534,1.189416,1.42455,-0.114292,0.6563464,1.233011,-0.1201158,0.6648731,1.208969,-0.4920313,0.8498677,1.273852,-0.4149462,0.9702866,1.247056,2
2020-01-14 15:20:25:098,-0.4444162,0.6516449,1.40551,-0.3632601,0.9633964,1.422648,-0.2788762,1.261665,1.421997,-0.2337081,1.387673,1.469607,-0.3583354,1.142417,1.286602,-0.2919004,0.8766031,1.184199,-0.1621993,0.7117876,1.214117,-0.120012,0.6561891,1.228038,-0.2659162,1.126458,1.516264,-0.1661567,0.8926586,1.355484,-0.3728687,0.8542763,1.223891,-0.4433984,0.8317492,1.27262,-0.464531,0.6786262,1.31467,-0.09817243,0.8180273,1.201044,-0.3707753,0.3378425,1.202182,-0.2814793,0.2876223,1.130551,-0.4017414,0.6475457,1.424859,-0.09672815,0.7660117,1.603686,-0.2698087,0.7893181,1.262656,-0.2987615,0.8393573,1.249054,-0.3002068,1.188944,1.424956,-0.1072965,0.6552652,1.233646,-0.1115397,0.6632769,1.209317,-0.5071396,0.7894351,1.244733,-0.4045424,0.9671439,1.238949,2
2020-01-14 15:20:25:132,-0.4435696,0.65193,1.405423,-0.3605718,0.9633545,1.422783,-0.2746815,1.261301,1.422259,-0.2280727,1.386686,1.469751,-0.3543868,1.140889,1.287092,-0.2886316,0.8760606,1.184581,-0.1574084,0.7124387,1.214494,-0.1147037,0.6572354,1.228416,-0.261747,1.126094,1.516518,-0.1621914,0.8924781,1.355333,-0.372399,0.8520761,1.233305,-0.4416793,0.8315246,1.273351,-0.4635237,0.6791133,1.315278,-0.09596983,0.8144451,1.200639,-0.3678137,0.3364944,1.201866,-0.2786614,0.285916,1.130265,-0.4008219,0.6476932,1.424104,-0.09223275,0.7637203,1.599364,-0.270202,0.7911565,1.255934,-0.2965,0.8407484,1.249064,-0.2963552,1.188656,1.42519,-0.1020325,0.6563042,1.234016,-0.1063323,0.6643063,1.209679,-0.5042317,0.7841355,1.233003,-0.3973808,0.9674845,1.237095,2
2020-01-14 15:20:25:170,-0.4434302,0.652194,1.405518,-0.358786,0.9633204,1.423133,-0.2702743,1.260583,1.422752,-0.2225962,1.385556,1.471129,-0.3503802,1.139913,1.288298,-0.2849391,0.8810847,1.185345,-0.1580705,0.7135172,1.212642,-0.1168027,0.6570167,1.225698,-0.2573669,1.125379,1.516999,-0.1579642,0.891911,1.355506,-0.3709662,0.8508328,1.237065,-0.4404376,0.8303025,1.275029,-0.4632768,0.679944,1.316269,-0.09560118,0.8146147,1.201257,-0.285347,0.3088774,1.238448,-0.1871831,0.2685647,1.170929,-0.4007057,0.647791,1.423838,-0.09190325,0.7645875,1.59847,-0.2573032,0.7958652,1.250414,-0.280955,0.8451967,1.249639,-0.2926601,1.188135,1.42566,-0.1041118,0.6560938,1.231303,-0.1094783,0.6642286,1.207314,-0.502604,0.788999,1.234072,-0.394005,0.9661629,1.234421,2
2020-01-14 15:20:25:206,-0.4429674,0.6529858,1.405585,-0.3565652,0.963486,1.423384,-0.2661299,1.259838,1.4231,-0.2168382,1.384068,1.471552,-0.3463846,1.13926,1.288875,-0.2791196,0.8742858,1.185902,-0.1487319,0.7096971,1.214117,-0.1062741,0.654166,1.22748,-0.2532478,1.124637,1.517336,-0.1539296,0.8912795,1.355636,-0.36915,0.8498648,1.239345,-0.4401427,0.8470101,1.276968,-0.4626032,0.6812716,1.316865,-0.09449951,0.8146145,1.201778,-0.2840241,0.3085695,1.238776,-0.1872022,0.2684348,1.170695,-0.4004671,0.6481364,1.423577,-0.09172568,0.7649676,1.598265,-0.2512768,0.801645,1.244525,-0.2727316,0.8508031,1.248522,-0.2889716,1.187639,1.425988,-0.09367358,0.6532626,1.233083,-0.09806332,0.6612992,1.208751,-0.4961779,0.7996595,1.226566,-0.3902807,0.9988136,1.25805,2
2020-01-14 15:20:25:241,-0.4423832,0.653545,1.405689,-0.3534061,0.9633308,1.423564,-0.2602673,1.258602,1.423085,-0.2106191,1.382744,1.471899,-0.3422828,1.13818,1.289313,-0.2774948,0.8742504,1.186051,-0.1445571,0.7115434,1.21388,-0.1012443,0.6566376,1.227115,-0.2474201,1.123403,1.517305,-0.1481708,0.8901489,1.355426,-0.3374221,0.8499565,1.207106,-0.4062999,0.8213953,1.270194,-0.4619675,0.6821502,1.317517,-0.09318317,0.8135064,1.202486,-0.283318,0.3083893,1.239087,-0.1876352,0.2681407,1.170027,-0.3999399,0.648413,1.42323,-0.09121228,0.7659461,1.597597,-0.2481444,0.8051209,1.240733,-0.2675474,0.8542846,1.24838,-0.2837566,1.186679,1.42604,-0.08868506,0.6557181,1.232708,-0.09312762,0.6637337,1.208364,-0.4467977,0.8058183,1.270759,-0.3761708,0.9564646,1.232643,2
2020-01-14 15:20:25:290,-0.4417254,0.6541061,1.405953,-0.349984,0.9630844,1.424132,-0.2541949,1.257325,1.423768,-0.2022963,1.380402,1.473021,-0.3376374,1.137555,1.290252,-0.268695,0.8806747,1.187339,-0.1473083,0.708759,1.211822,-0.1078127,0.65081,1.223954,-0.2413851,1.122132,1.517973,-0.1422189,0.8889521,1.355958,-0.3362454,0.8497671,1.207143,-0.4070621,0.8326018,1.271739,-0.4613623,0.6829309,1.318068,-0.0911892,0.8106637,1.203802,-0.2817992,0.3081954,1.239439,-0.1870442,0.2676025,1.169606,-0.39939,0.6486544,1.423202,-0.09101948,0.7660483,1.598077,-0.2479152,0.8059093,1.238837,-0.2657129,0.8551531,1.24914,-0.2783087,1.185652,1.426703,-0.09519759,0.6499408,1.229571,-0.1004479,0.6591223,1.205954,-0.4674666,0.8864823,1.204075,-0.4107011,0.9793459,1.252625,2
2020-01-14 15:20:25:341,-0.4412937,0.6551272,1.406498,-0.3424127,0.961876,1.425452,-0.2362913,1.252633,1.425789,-0.1855185,1.376493,1.475461,-0.3257914,1.13444,1.29291,-0.2591847,0.879293,1.188657,-0.1335174,0.7103119,1.212517,-0.0925649,0.6533341,1.224446,-0.2235925,1.117464,1.519943,-0.1246071,0.8844129,1.357722,-0.3232895,0.8464121,1.208275,-0.3964789,0.8288222,1.270942,-0.4613852,0.6849445,1.318936,-0.0894713,0.808481,1.206319,-0.2770415,0.3051758,1.239717,-0.1836101,0.2646865,1.167285,-0.3988819,0.6488239,1.423399,-0.0868126,0.7630861,1.594709,-0.2475002,0.8018951,1.237706,-0.2636478,0.8513238,1.25093,-0.2631252,1.181878,1.428582,-0.08007759,0.6524487,1.230045,-0.08461204,0.6605069,1.20571,-0.4801656,0.8024293,1.186836,-0.3584402,0.964258,1.233044,2
2020-01-14 15:20:25:388,-0.4408077,0.6562433,1.40657,-0.3371865,0.961782,1.425955,-0.2268152,1.251037,1.426832,-0.1746106,1.374313,1.477065,-0.3200045,1.134986,1.29517,-0.2554949,0.8808017,1.189551,-0.128699,0.712315,1.211907,-0.0873573,0.6555057,1.223338,-0.2141762,1.115875,1.520963,-0.1152802,0.8828592,1.358681,-0.3142138,0.844897,1.209176,-0.388067,0.8279759,1.271438,-0.4612366,0.687284,1.318292,-0.08835434,0.8096827,1.208262,-0.2761446,0.3053418,1.239849,-0.1837456,0.2648748,1.165562,-0.3981725,0.6491734,1.423833,-0.08409334,0.7617832,1.593078,-0.2456506,0.8001213,1.2372,-0.2612213,0.8496631,1.251934,-0.2545225,1.180626,1.429477,-0.07491264,0.6546082,1.228929,-0.07950179,0.6626508,1.204585,-0.4337678,0.8278791,1.272877,-0.3669614,0.9627481,1.233574,2
2020-01-14 15:20:25:423,-0.4402632,0.6574492,1.406708,-0.3315682,0.9611021,1.426729,-0.2160981,1.247735,1.428426,-0.1650833,1.371696,1.478552,-0.3109258,1.134578,1.296598,-0.2503341,0.8819241,1.190617,-0.1209371,0.7158131,1.214885,-0.0787138,0.659799,1.226957,-0.2035269,1.112593,1.522527,-0.1047346,0.8796259,1.360182,-0.3037793,0.8416913,1.210663,-0.3766305,0.8280331,1.269241,-0.460803,0.6893773,1.317976,-0.08227557,0.8017834,1.220921,-0.2526429,0.3039517,1.243607,-0.1594686,0.2653945,1.168131,-0.3976284,0.6495581,1.424195,-0.08248829,0.7613134,1.592306,-0.3047948,0.7570609,1.253611,-0.217389,0.7360708,1.148169,-0.2450328,1.177998,1.430847,-0.06634331,0.6588614,1.232528,-0.07102632,0.6668524,1.20816,-0.4713057,0.8430425,1.240046,-0.3772852,0.9618497,1.234571,2
2020-01-14 15:20:25:462,-0.4398924,0.6586229,1.40681,-0.3266656,0.9604055,1.427522,-0.2068059,1.244809,1.430101,-0.1543763,1.368118,1.480171,-0.3025839,1.133291,1.297425,-0.2453192,0.882699,1.191021,-0.1164657,0.716296,1.215615,-0.1204263,0.7329305,1.268025,-0.1942942,1.109687,1.524174,-0.0955922,0.87676,1.361783,-0.2947095,0.8388418,1.21227,-0.3649721,0.8291283,1.267656,-0.4604462,0.6914,1.317719,-0.08085117,0.8003782,1.221328,-0.2485916,0.3032629,1.243343,-0.1555433,0.2650182,1.167858,-0.3973355,0.6498882,1.424448,-0.08168633,0.7609924,1.59211,-0.3317279,0.7536342,1.217729,-0.2187204,0.7339501,1.148861,-0.2367743,1.175615,1.432294,-0.1077198,0.7313257,1.273411,-0.1144763,0.7496395,1.248144,-0.4587797,0.8597127,1.207065,-0.3566635,0.9656729,1.237686,2
