2020-03-02 14:41:07:934,-0.8078831,0.5235051,2.838848,-0.8044406,0.6769698,2.586076,-0.7983738,0.8307868,2.323999,-0.8081056,0.9480687,2.252124,-0.9046834,0.8167998,2.239685,-0.9979365,0.6169776,2.248542,-0.7566001,0.6225927,2.431465,-0.6649582,0.6028533,2.488091,-0.7893585,0.8190212,2.587847,-0.6144787,0.5682722,2.526032,-0.4750674,0.3327175,2.647758,-0.4305848,0.2460238,2.713991,-0.814323,0.4882608,2.76739,-0.4519908,0.3930336,2.547268,-0.6029485,0.2564204,2.68446,-0.6267244,0.1807368,2.560579,-0.78062,0.5735161,2.837028,-0.4669291,0.6400254,2.926125,-0.3645242,0.2231805,2.758432,-0.2907384,0.2076591,2.717377,-0.8002464,0.7916799,2.392096,-0.6224818,0.6425849,2.555316,-0.7412509,0.5988082,2.549333,-0.3804862,0.1893955,2.752584,-0.3996348,0.4953877,2.6666,3
2020-03-02 14:41:07:968,-0.8209304,0.4983023,2.802784,-0.8223736,0.6567979,2.5388,-0.8175673,0.8167454,2.265035,-0.811918,0.9539335,2.217552,-0.9159083,0.8164001,2.228279,-0.9856051,0.6045979,2.211051,-0.781225,0.8390143,2.191231,-0.7243156,0.9179817,2.178684,-0.7821534,0.7901067,2.514064,-0.6169502,0.5679428,2.529124,-0.4554216,0.3355524,2.631076,-0.4370819,0.2665224,2.69193,-0.8400169,0.4642154,2.728968,-0.4708122,0.3789755,2.488437,-0.6110945,0.2471061,2.613494,-0.6435482,0.1624095,2.504379,-0.7821562,0.5472996,2.803422,-0.4982304,0.6655084,2.92187,-0.3859789,0.2083102,2.739218,-0.3359593,0.2224186,2.703912,-0.8197898,0.776733,2.335764,-0.6897905,0.969288,2.180236,-0.6960711,0.9076424,2.203273,-0.4000568,0.2088926,2.73033,-0.4030222,0.5083614,2.642182,3
2020-03-02 14:41:08:009,-0.8475191,0.482871,2.765972,-0.8493005,0.6423078,2.498296,-0.8446655,0.8022367,2.219691,-0.8151107,0.9397235,2.199196,-0.9230137,0.807242,2.217875,-1.005517,0.602107,2.22335,-0.791778,0.826463,2.185132,-0.730939,0.9017839,2.165406,-0.7871414,0.7995186,2.4338,-0.6158769,0.5758269,2.535561,-0.4551883,0.3378405,2.62675,-0.439256,0.2776836,2.682405,-0.8759364,0.4469368,2.689674,-0.4975623,0.3644839,2.443258,-0.6317939,0.2320925,2.562602,-0.6696712,0.1483706,2.459455,-0.7961027,0.5360779,2.774234,-0.5246118,0.6576378,2.910677,-0.4075103,0.1888545,2.726123,-0.3881567,0.2112842,2.733462,-0.8469394,0.7621827,2.291544,-0.6937212,0.9575801,2.164398,-0.7140122,0.8884925,2.18855,-0.4057117,0.2254587,2.7182,-0.3998944,0.5040035,2.652401,3
2020-03-02 14:41:08:044,-0.8392608,0.4690922,2.757768,-0.8401394,0.6236635,2.496032,-0.8340396,0.7753975,2.224133,-0.8197632,0.9194028,2.190729,-0.9250233,0.8071678,2.21103,-0.9853504,0.5924067,2.185583,-0.7787468,0.8236151,2.149091,-0.7315763,0.8918941,2.138234,-0.7876059,0.7985715,2.435287,-0.6199155,0.5819574,2.536319,-0.4555901,0.342871,2.619283,-0.4390667,0.283647,2.673779,-0.862794,0.4344358,2.682267,-0.4870104,0.3378724,2.447587,-0.614067,0.2091975,2.561007,-0.5863935,0.1471066,2.523912,-0.7925411,0.5181922,2.761464,-0.5285936,0.6337837,2.91194,-0.4096141,0.1579284,2.725116,-0.3306498,0.1964131,2.729892,-0.8366915,0.7376734,2.294127,-0.700044,0.961377,2.117472,-0.6994583,0.8899113,2.158727,-0.4281347,0.2523244,2.700713,-0.3975669,0.4856189,2.6774,3
2020-03-02 14:41:08:079,-0.8262396,0.4634494,2.808441,-0.8250471,0.6169227,2.5583,-0.818512,0.7706416,2.296242,-0.826723,0.8746254,2.214471,-0.916331,0.810961,2.270343,-0.982878,0.6551332,2.107337,-0.7489439,0.8588038,2.127085,-0.7127108,0.9198094,2.110816,-0.7638773,0.7459838,2.568861,-0.6163619,0.5726511,2.528445,-0.43176,0.4306734,2.531415,-0.4322409,0.3851081,2.574362,-0.8459086,0.4407722,2.740493,-0.4719127,0.3332975,2.519521,-0.5938601,0.2081375,2.628655,-0.6258571,0.1670738,2.552017,-0.7859964,0.5035907,2.801304,-0.5221565,0.6237556,2.980064,-0.4027397,0.1441982,2.790365,-0.3298961,0.1945057,2.749358,-0.8211423,0.7321253,2.364045,-0.7080282,0.9802151,2.090446,-0.683847,0.9114355,2.14725,-0.4100687,0.3429078,2.612302,-0.4064943,0.5618728,2.587833,3
2020-03-02 14:41:08:113,-0.8267111,0.4637867,2.805639,-0.8250413,0.6166846,2.558061,-0.8181261,0.7692806,2.297345,-0.8301578,0.8570701,2.204196,-0.963747,0.7968296,2.195424,-0.9401709,0.5721676,2.177473,-0.7591703,0.8222134,2.129786,-0.7234012,0.8931888,2.090667,-0.7635989,0.7445611,2.567744,-0.6062583,0.5090963,2.492395,-0.405736,0.4186022,2.538725,-0.4156312,0.3857349,2.593075,-0.8465745,0.4399808,2.736395,-0.4715342,0.3319492,2.520619,-0.5906128,0.2097425,2.627913,-0.6254929,0.1663228,2.55211,-0.7861443,0.5042456,2.800402,-0.52178,0.6224063,2.981164,-0.4025718,0.1418658,2.790177,-0.328942,0.1942227,2.750166,-0.820916,0.7312357,2.364573,-0.7102497,0.9598434,2.080942,-0.694695,0.8895306,2.134667,-0.4085809,0.3466973,2.61631,-0.4082375,0.6264604,2.564714,3
2020-03-02 14:41:08:147,-0.8426118,0.4413289,2.738847,-0.8410256,0.5906333,2.495898,-0.8339127,0.7404252,2.241141,-0.8382514,0.8509022,2.165515,-0.9811852,0.7739385,2.134403,-0.9577521,0.6378857,2.29472,-0.7776155,0.8220769,2.113689,-0.755585,0.87205,2.03544,-0.7821723,0.783739,2.510134,-0.5656055,0.5621946,2.492673,-0.3960575,0.4195448,2.527814,-0.4155844,0.3751872,2.593051,-0.8607595,0.4063938,2.658565,-0.486979,0.3032158,2.464507,-0.6045774,0.1841753,2.571839,-0.6396484,0.1390625,2.492188,-0.8025286,0.4934003,2.747755,-0.5371817,0.5938478,2.925208,-0.4202562,0.1211196,2.737108,-0.3421286,0.1707818,2.692054,-0.8367216,0.7028445,2.307099,-0.717898,0.9351454,1.981795,-0.7081218,0.8828632,2.048177,-0.4079576,0.3478476,2.61231,-0.4103072,0.6097949,2.5595,3
2020-03-02 14:41:08:181,-0.8413141,0.4311207,2.73811,-0.8385962,0.585336,2.497655,-0.8299803,0.7375963,2.245329,-0.8404461,0.8391439,2.161923,-0.9772621,0.7711124,2.138599,-0.9657043,0.6320521,2.297033,-0.7956674,0.8040279,2.094949,-0.7692989,0.8827238,2.004142,-0.782489,0.7886185,2.509536,-0.5675132,0.5655441,2.492338,-0.3969576,0.4228747,2.523871,-0.4169588,0.3782501,2.589715,-0.8570728,0.3544136,2.589997,-0.483086,0.3004183,2.468666,-0.6000674,0.1834046,2.576043,-0.6358429,0.1362948,2.496339,-0.8005135,0.4998849,2.812971,-0.5143386,0.5971689,2.940959,-0.3991839,0.129639,2.754801,-0.3047739,0.1816279,2.742741,-0.8332839,0.6995022,2.31055,-0.7446959,0.9136332,1.944694,-0.7099819,0.9005073,2.032971,-0.4037939,0.3489799,2.608312,-0.4031008,0.6102472,2.55775,3
2020-03-02 14:41:08:225,-0.7801211,0.3983313,2.986129,-0.7723417,0.5257033,2.798055,-0.7603739,0.6538674,2.597861,-0.7945409,0.7046167,2.489458,-0.9076196,0.6873323,2.491466,-0.9185663,0.5443054,2.644553,-0.8395109,0.6774735,2.369523,-0.8024691,0.6959901,2.261524,-0.7402519,0.7308697,2.805689,-0.5745829,0.5705913,2.585428,-0.4069237,0.4353245,2.503309,-0.4222589,0.380343,2.580851,-0.7891356,0.3370252,2.881053,-0.4153742,0.2178574,2.820473,-0.5088387,0.1281593,2.905088,-0.4924963,0.1036283,2.874882,-0.7522427,0.4765577,3.018876,-0.4658716,0.5077483,3.280926,-0.3607167,0.07808137,3.109616,-0.3463136,0.1582543,2.974167,-0.7641462,0.6216183,2.650247,-0.8250788,0.7183571,2.195226,-0.8084442,0.7272031,2.217857,-0.4137106,0.3742555,2.581325,-0.4093639,0.5945215,2.56475,3
2020-03-02 14:41:08:267,-0.7866607,0.3662526,3.039583,-0.7798319,0.5297138,2.793819,-0.7800888,0.6804574,2.534273,-0.810369,0.722203,2.422235,-0.9273268,0.7139109,2.427815,-0.9379543,0.5707042,2.581011,-0.84325,0.6812525,2.300829,-0.7731979,0.8193195,1.968683,-0.7598085,0.7574394,2.74215,-0.573747,0.5763903,2.559156,-0.403279,0.4330915,2.505092,-0.4218875,0.3868516,2.579165,-0.8036273,0.4143982,3.08768,-0.4347405,0.244175,2.757032,-0.519137,0.1651502,2.834294,-0.4998834,0.1230424,2.825093,-0.7516195,0.3324683,2.919831,-0.4932808,0.5281252,3.206819,-0.3908297,0.1095718,3.039962,-0.3574902,0.1729506,2.903884,-0.7812366,0.6420337,2.602566,-0.778199,0.8572878,1.898269,-0.7210764,0.8592932,1.990187,-0.4106166,0.3770302,2.583832,-0.4073483,0.6080734,2.56261,3
2020-03-02 14:41:08:301,-0.7855595,0.3661231,3.040001,-0.7798361,0.5278683,2.794197,-0.7794697,0.6797364,2.534682,-0.809859,0.7199117,2.422204,-0.9267091,0.713191,2.428226,-0.937342,0.5699903,2.581419,-0.8432606,0.6787665,2.300329,-0.7766371,0.8089722,1.957708,-0.7591922,0.7567207,2.742559,-0.5751696,0.5743142,2.558862,-0.4023324,0.4336412,2.50532,-0.4212192,0.3876675,2.582346,-0.8024651,0.4155401,3.090607,-0.4341261,0.2434599,2.757438,-0.51482,0.1693686,2.831334,-0.495955,0.1182839,2.829469,-0.7489814,0.331672,2.918205,-0.4928412,0.5272303,3.206845,-0.391954,0.1149564,3.04248,-0.3571882,0.1724058,2.903885,-0.7807525,0.641277,2.602777,-0.7588325,0.8468213,1.89165,-0.7259239,0.7920205,1.977407,-0.4073568,0.3800915,2.58534,-0.4075316,0.6084465,2.562733,3
2020-03-02 14:41:08:334,-0.783278,0.3627173,3.051743,-0.7815884,0.5086555,2.811217,-0.779098,0.6479061,2.557379,-0.8090212,0.6901287,2.445657,-0.9263222,0.6814036,2.450953,-0.8604805,0.7341358,2.181582,-0.7725244,0.7867166,1.968204,-0.7919706,0.8017188,1.934763,-0.7588673,0.7249688,2.765274,-0.5677167,0.5695885,2.56346,-0.3771086,0.451749,2.514657,-0.4077528,0.3899587,2.587591,-0.7989165,0.3644669,3.034858,-0.4338573,0.2118831,2.780081,-0.5129157,0.1404239,2.852331,-0.4950863,0.08643031,2.853222,-0.7446029,0.3715411,3.020156,-0.484313,0.5018612,3.240594,-0.3796498,0.07340264,3.070624,-0.3515691,0.1409691,2.928193,-0.7807178,0.6136911,2.622823,-0.7695282,0.8413961,1.881193,-0.781042,0.7357204,1.876438,-0.4065977,0.3884602,2.580348,-0.4040354,0.5964319,2.564,3
2020-03-02 14:41:08:368,-0.782421,0.3630704,3.051507,-0.7808784,0.5086818,2.809221,-0.7775331,0.6497785,2.551558,-0.8093075,0.6895543,2.439213,-0.9247648,0.6832758,2.445128,-0.8592005,0.7353808,2.175569,-0.7714894,0.7863417,1.961694,-0.7899304,0.799745,1.931534,-0.7572982,0.7268428,2.759453,-0.565556,0.5688096,2.560453,-0.375932,0.4490288,2.51307,-0.3135959,0.4082699,2.501258,-0.797838,0.3662756,3.030732,-0.4322759,0.2137358,2.774259,-0.5114145,0.1423525,2.845945,-0.4935699,0.08836019,2.847326,-0.743228,0.3734339,3.015885,-0.4827327,0.5037256,3.234774,-0.3800261,0.08345103,3.067971,-0.3497523,0.1424377,2.922351,-0.7793955,0.6146646,2.618409,-0.7815325,0.8023741,1.87409,-0.7653034,0.7345376,1.895625,-0.3127666,0.4068031,2.493979,-0.3106275,0.6148175,2.477582,3
2020-03-02 14:41:08:401,-0.7811114,0.3741077,3.04067,-0.7810842,0.5296401,2.777809,-0.7774748,0.6835135,2.501919,-0.8115157,0.7199904,2.388567,-0.9247403,0.7169789,2.395442,-0.8539699,0.7566754,2.125069,-0.7551621,0.7907342,1.912673,-0.7900719,0.7979385,1.928313,-0.7571549,0.7605256,2.709817,-0.5615668,0.5738342,2.544321,-0.3829491,0.4342103,2.527139,-0.4099973,0.3888408,2.598094,-0.7994238,0.3788244,3.007966,-0.4320062,0.2471667,2.724694,-0.5178947,0.168165,2.802299,-0.4891105,0.1202202,2.806046,-0.7420094,0.3914165,2.999673,-0.4824393,0.5372368,3.18519,-0.3835128,0.1331488,3.024051,-0.3478474,0.1779119,2.881733,-0.7792625,0.6456755,2.571995,-0.7919441,0.8151474,1.876318,-0.7502669,0.7346962,1.8736,-0.4015709,0.3778352,2.593344,-0.4042649,0.6048299,2.58,3
2020-03-02 14:41:15:917,-0.7713212,0.4104956,3.08735,-0.7706685,0.5448385,2.859782,-0.7695735,0.6768239,2.61281,-0.7853802,0.7522001,2.514347,-0.9190937,0.706984,2.500367,-0.8550149,0.7811466,2.77353,-0.7827874,0.8112193,2.467531,-0.7434707,0.8781298,2.036815,-0.637652,0.6670812,2.568399,-0.5000165,0.4998112,2.480883,-0.4532949,0.3171422,2.650016,-0.4162696,0.2602049,2.71128,-0.8127779,0.4316631,3.059974,-0.4399032,0.2444761,2.836068,-0.3745511,0.3930483,2.66496,-0.323339,0.3409637,2.635007,-0.7123142,0.4128882,3.04459,-0.4773268,0.5272676,3.289852,-0.3753532,0.1107157,3.123924,-0.3552085,0.1726087,2.983053,-0.7706901,0.6436797,2.67685,-0.7544451,0.9088182,1.985606,-0.6785165,0.9162726,2.039222,-0.4093882,0.1807574,2.773299,-0.3727976,0.4637012,2.701462,4
2020-03-02 14:41:15:954,-0.770124,0.4113534,3.092871,-0.7662254,0.5919524,2.791153,-0.7599578,0.7710609,2.466347,-0.7764522,0.8405328,2.381963,-0.9174844,0.7045667,2.512541,-0.8534552,0.7787308,2.785683,-0.7802143,0.8079979,2.479845,-0.7382988,0.8782569,2.055925,-0.6374618,0.6669841,2.568898,-0.5040537,0.497999,2.477791,-0.4429368,0.3180683,2.647492,-0.4072148,0.2559425,2.718785,-0.8120671,0.4306154,3.065452,-0.4372395,0.2415188,2.847428,-0.3715306,0.3910041,2.675376,-0.3210421,0.3364939,2.643676,-0.710698,0.4131133,3.048727,-0.4757816,0.5248615,3.301994,-0.3737138,0.1079031,3.135848,-0.3548214,0.1707601,2.994983,-0.7624171,0.7262222,2.549885,-0.7307508,0.9052018,2.01653,-0.6751524,0.8709645,2.0616,-0.3964216,0.1804733,2.769521,-0.3623646,0.4588576,2.714778,4
2020-03-02 14:41:15:988,-0.7696148,0.4376555,3.041159,-0.7733243,0.5634915,2.843198,-0.772662,0.6899447,2.633144,-0.7786739,0.7681243,2.536568,-0.9185895,0.7133031,2.519153,-0.8545676,0.7873887,2.792275,-0.7706623,0.8120313,2.488769,-0.7205833,0.8628538,2.096647,-0.6369741,0.6658385,2.568958,-0.4977089,0.5004839,2.480015,-0.4176094,0.3160221,2.644007,-0.3858405,0.2459794,2.728215,-0.8135427,0.4171511,2.981077,-0.4264327,0.2437378,2.848221,-0.3605357,0.3937687,2.675606,-0.31455,0.3377459,2.644326,-0.7073033,0.4739826,3.028581,-0.4769068,0.5335415,3.308593,-0.3746745,0.1158879,3.142155,-0.3558517,0.1764964,3.001449,-0.7736363,0.6581585,2.687991,-0.7280508,0.8919507,2.035293,-0.6504296,0.9065951,2.078416,-0.354576,0.1810951,2.75576,-0.3229145,0.4200269,2.740929,4
2020-03-02 14:41:16:023,-0.7701285,0.4381314,3.042607,-0.7736622,0.5638484,2.84383,-0.7728748,0.6902022,2.633312,-0.7749808,0.772422,2.539363,-0.919812,0.7175552,2.522267,-0.8557888,0.7916023,2.795382,-0.7726321,0.8142694,2.491518,-0.7192968,0.8794424,2.104995,-0.6440121,0.6680111,2.573055,-0.5011851,0.505852,2.483426,-0.4191394,0.3172156,2.644114,-0.3893924,0.2475069,2.727296,-0.81393,0.4174502,2.982561,-0.4276648,0.2479733,2.851344,-0.3615831,0.3984396,2.67825,-0.3153735,0.3412713,2.646039,-0.7079519,0.474631,3.03001,-0.4781359,0.5377659,3.311705,-0.375735,0.1194237,3.144978,-0.3566273,0.1792077,3.004601,-0.7738736,0.6584358,2.688246,-0.719968,0.9107963,2.046162,-0.6536786,0.8937663,2.092607,-0.3601607,0.1785274,2.755906,-0.3272048,0.4151165,2.737483,4
2020-03-02 14:41:16:058,-0.7704484,0.4376153,3.046726,-0.7738279,0.5637757,2.844411,-0.7730359,0.690245,2.632947,-0.7722165,0.7745023,2.540535,-0.9200891,0.7184302,2.522341,-0.8560635,0.7924702,2.795455,-0.7734169,0.8145624,2.49141,-0.715158,0.8860868,2.1207,-0.6443697,0.6651787,2.573304,-0.4831133,0.4930078,2.498936,-0.419905,0.3174487,2.645123,-0.3957928,0.2563165,2.720821,-0.8142779,0.4189132,2.989349,-0.4279412,0.2488439,2.85142,-0.3617488,0.3995805,2.678035,-0.3156678,0.3422247,2.646317,-0.7082896,0.4727039,3.03263,-0.4784115,0.5386353,3.311779,-0.3758858,0.1197894,3.144837,-0.3567489,0.1795976,3.004695,-0.7739578,0.6584455,2.688162,-0.6981912,0.9103137,2.071622,-0.6727402,0.8735898,2.1193,-0.3655029,0.1826231,2.756435,-0.3541556,0.469274,2.702267,4
2020-03-02 14:41:16:099,-0.7679049,0.4397178,3.049786,-0.7714737,0.5656872,2.845374,-0.7698132,0.6926688,2.630762,-0.761438,0.7852152,2.544747,-0.9166382,0.723511,2.52189,-0.8526316,0.7975142,2.794987,-0.7721643,0.8374393,2.492177,-0.7211235,0.9121934,2.150939,-0.6627305,0.7009709,2.611162,-0.4809092,0.4903806,2.500551,-0.4240183,0.3197096,2.643827,-0.4012453,0.2672856,2.715858,-0.810789,0.4188104,2.991202,-0.424494,0.2538991,2.850964,-0.3582881,0.4046882,2.677505,-0.3138723,0.3472975,2.646614,-0.7066485,0.4782894,3.037624,-0.474969,0.5436876,3.311312,-0.3723208,0.1242682,3.14414,-0.3562368,0.1831884,3.003609,-0.77112,0.6606628,2.686934,-0.7038907,0.9562814,2.105089,-0.6745058,0.8853195,2.1465,-0.3721046,0.1942844,2.765556,-0.3603262,0.4810175,2.698717,4
2020-03-02 14:41:16:133,-0.756172,0.4353528,3.049189,-0.737983,0.6063184,2.786177,-0.727591,0.7817274,2.511469,-0.7313834,0.870882,2.44096,-0.9074205,0.7180517,2.525135,-0.8434893,0.7920982,2.798207,-0.7639443,0.8326659,2.495239,-0.722147,0.9092822,2.166412,-0.6511944,0.7042217,2.620383,-0.4611481,0.4782837,2.514767,-0.4234768,0.3144071,2.649325,-0.4055714,0.2677899,2.715923,-0.7973051,0.4146395,2.991334,-0.415312,0.2484761,2.854156,-0.3491708,0.3991964,2.680796,-0.3081005,0.3419785,2.650915,-0.6962888,0.4727298,3.035347,-0.4658066,0.5382662,3.314511,-0.3631156,0.1185557,3.1472,-0.3487214,0.1790234,3.006538,-0.7310072,0.7378486,2.582507,-0.6875547,0.9507139,2.121294,-0.6715023,0.8871846,2.1679,-0.3868084,0.1908435,2.770556,-0.3606061,0.4697907,2.716115,4
2020-03-02 14:41:16:167,-0.7568325,0.4414558,3.035791,-0.7404284,0.6078597,2.783358,-0.7281966,0.7810236,2.512073,-0.7290015,0.8711258,2.447268,-0.9061655,0.7143017,2.5256,-0.8422466,0.7883774,2.798673,-0.8065999,0.7959534,2.485054,-0.8228785,0.8127274,2.19338,-0.6506082,0.7034967,2.621297,-0.4637089,0.474861,2.516141,-0.4237514,0.312741,2.652088,-0.4006209,0.2606626,2.719507,-0.7949188,0.4339426,2.987358,-0.4140632,0.2447465,2.85461,-0.5745224,0.1753086,2.660646,-0.6035604,0.1649674,2.661411,-0.7024482,0.4642049,2.995449,-0.4645614,0.5345397,3.314971,-0.361858,0.114783,3.147634,-0.3477052,0.1765334,3.006994,-0.7315903,0.7376022,2.582568,-0.8252133,0.7922428,2.159081,-0.7587129,0.7367996,2.1776,-0.3784391,0.1889257,2.768384,-0.3707365,0.5203895,2.692357,4
2020-03-02 14:41:16:201,-0.7544146,0.444674,3.031632,-0.7403734,0.6096829,2.781299,-0.7281167,0.7809947,2.512125,-0.7260484,0.8736974,2.45123,-0.9021423,0.7139368,2.520377,-0.8382352,0.7880255,2.793447,-0.7809001,0.8349743,2.486449,-0.8042372,0.8762217,2.216316,-0.6470934,0.7050633,2.617826,-0.4619512,0.4732289,2.517555,-0.4288377,0.311691,2.655645,-0.403917,0.2616591,2.717495,-0.7921203,0.4388682,2.98582,-0.410026,0.2443756,2.849374,-0.5799704,0.1791176,2.640097,-0.603379,0.1663429,2.661752,-0.7009199,0.4651599,2.994663,-0.4605309,0.5341815,3.309741,-0.35796,0.1149313,3.142604,-0.3593085,0.1800909,3.000189,-0.7315445,0.7376775,2.582489,-0.7185217,0.9555305,2.166267,-0.7767988,0.8051891,2.159658,-0.3897039,0.1861195,2.77448,-0.3528444,0.4220377,2.728333,4
2020-03-02 14:41:16:236,-0.7683589,0.6106549,2.870141,-0.7730147,0.7587658,2.599356,-0.772511,0.9063713,2.316531,-0.6820474,0.9857481,2.325838,-0.8816146,0.8447366,2.255014,-0.8188937,0.9210258,2.527949,-0.7514352,0.9649341,2.26368,-0.7773195,0.9451813,2.232462,-0.6638777,0.9345305,2.309575,-0.5688537,0.6760004,2.428181,-0.5037857,0.4316467,2.584444,-0.4431404,0.3541113,2.623788,-0.8193563,0.5837172,2.823042,-0.4414445,0.4729382,2.549549,-0.6203703,0.1726295,2.575065,-0.6055374,0.1689204,2.66285,-0.6977988,0.6500503,2.84422,-0.4576966,0.7673135,3.017525,-0.34339,0.2996213,2.831893,-0.3231297,0.3089577,2.79274,-0.7735997,0.8695311,2.389547,-0.7118059,1.019906,2.166298,-0.7038689,0.9488913,2.181818,-0.4536201,0.2760583,2.70115,-0.4004014,0.5781271,2.59945,4
2020-03-02 14:41:16:270,-0.7647581,0.6123669,2.874701,-0.7703289,0.7602925,2.601415,-0.7703547,0.9078195,2.316994,-0.6785764,0.9898559,2.332192,-0.8780919,0.8509719,2.259899,-0.8164541,0.9270273,2.533033,-0.7682794,0.90719,2.232303,-0.8256422,0.8719114,2.214953,-0.6617248,0.9359759,2.310034,-0.5525134,0.6732727,2.409916,-0.4804415,0.4354494,2.572601,-0.4370025,0.351119,2.628324,-0.8158477,0.5892479,2.83196,-0.4427562,0.4757088,2.552658,-0.6410201,0.1438691,2.574835,-0.6052888,0.169229,2.66439,-0.693904,0.649445,2.846399,-0.4545179,0.7695197,3.018931,-0.3375165,0.2907495,2.828887,-0.3217914,0.3104662,2.794004,-0.7713557,0.8709782,2.390352,-0.8562787,0.8330196,2.186825,-0.8661802,0.910255,2.218261,-0.432171,0.2793864,2.690241,-0.3984821,0.5796028,2.601401,4
2020-03-02 14:41:16:311,-0.7421706,0.5809115,2.941398,-0.7496248,0.7515431,2.645227,-0.7586483,0.9160535,2.330103,-0.6761997,1.002556,2.347209,-0.8758097,0.8584532,2.266557,-0.8149703,0.9284545,2.541208,-0.7667162,0.9115059,2.236414,-0.8219558,0.8724713,2.222754,-0.7606398,0.8111463,2.621865,-0.5640509,0.5836268,2.532716,-0.4520004,0.3322967,2.650272,-0.4068492,0.2723415,2.709459,-0.7559505,0.5941586,2.913858,-0.432855,0.4852325,2.572922,-0.6441376,0.1378761,2.577668,-0.6051177,0.1696743,2.664957,-0.7099211,0.5805762,2.89576,-0.4628098,0.7678505,3.013488,-0.3446661,0.2845229,2.821707,-0.2916333,0.3293412,2.800525,-0.7581815,0.8762756,2.408638,-0.8547655,0.8380358,2.197317,-0.8633716,0.9114034,2.223054,-0.3591283,0.1826291,2.758189,-0.3741137,0.5127296,2.669375,4
2020-03-02 14:41:16:349,-0.7437675,0.5854127,2.941461,-0.7507318,0.7544814,2.647618,-0.7565823,0.9222376,2.342727,-0.675216,1.01158,2.362474,-0.8752803,0.8702111,2.279379,-0.8131036,0.934079,2.555046,-0.7647135,0.9198178,2.244328,-0.8174258,0.881458,2.231626,-0.7594697,0.8258731,2.608344,-0.6195818,0.5657316,2.503225,-0.4326506,0.3864715,2.586048,-0.4129656,0.3435455,2.643971,-0.7580323,0.5918962,2.907738,-0.4231166,0.4881532,2.577263,-0.6402944,0.1454609,2.57683,-0.6050321,0.1698574,2.665422,-0.7135933,0.6080317,2.908908,-0.458196,0.7756966,3.027782,-0.3406627,0.2947807,2.83689,-0.2895244,0.335322,2.813145,-0.7568143,0.881284,2.41977,-0.8487685,0.8476082,2.206221,-0.8601059,0.9173642,2.2345,-0.3898675,0.3223505,2.672318,-0.3895129,0.5760703,2.6556,4
2020-03-02 14:41:16:386,-0.7433609,0.5997554,2.948457,-0.7501443,0.765861,2.65627,-0.7537689,0.9315249,2.352695,-0.674275,1.02215,2.381677,-0.8694777,0.8770511,2.289021,-0.8119085,0.9391544,2.565752,-0.761279,0.9428569,2.254071,-0.8154764,0.8933948,2.241866,-0.7590199,0.8276055,2.605135,-0.6176917,0.5663184,2.505717,-0.4315988,0.38517,2.589163,-0.4123109,0.3406546,2.648123,-0.7572545,0.5994555,2.910736,-0.4179353,0.4964898,2.584798,-0.6465635,0.1571631,2.583996,-0.6089691,0.172024,2.672494,-0.7128257,0.6139632,2.912911,-0.4248348,0.8045896,2.899664,-0.3075126,0.3241151,2.709126,-0.3452558,0.3170774,2.738894,-0.7541056,0.8908174,2.430398,-0.842877,0.8670865,2.219031,-0.8536964,0.9172342,2.235765,-0.3910463,0.316511,2.677839,-0.3817815,0.5343358,2.646375,4
2020-03-02 14:41:16:424,-0.7486328,0.6298603,2.952351,-0.7501355,0.7848091,2.662759,-0.749141,0.9430267,2.360782,-0.6718345,1.031836,2.39538,-0.8618903,0.8910177,2.301007,-0.8308403,0.9575102,2.579833,-0.7594119,0.9509156,2.272266,-0.8074889,0.8930951,2.248145,-0.7588207,0.8292097,2.617319,-0.6186634,0.5699142,2.510143,-0.4315999,0.3851755,2.589176,-0.4121555,0.3398569,2.645379,-0.7586236,0.6184005,2.910047,-0.4138888,0.5082636,2.592904,-0.6432133,0.1630709,2.584412,-0.6062736,0.1765731,2.672887,-0.7214789,0.6548265,2.923102,-0.3946008,0.7675714,2.891359,-0.2806958,0.3006901,2.706039,-0.3335094,0.2859992,2.737597,-0.7503995,0.9034194,2.438265,-0.8472515,0.8713046,2.228282,-0.8507174,0.9101239,2.235,-0.3912041,0.3170822,2.67562,-0.3828663,0.5446255,2.642492,4
2020-03-02 14:41:16:458,-0.7500657,0.6376703,2.964527,-0.7516289,0.796541,2.676943,-0.7490799,0.9556689,2.376173,-0.6696337,1.041862,2.413732,-0.8565055,0.8910345,2.309441,-0.8173764,0.9437743,2.590133,-0.753704,0.9542396,2.280971,-0.8041043,0.8959195,2.258721,-0.7589272,0.8293911,2.627163,-0.6197951,0.5720196,2.513295,-0.4294247,0.3823721,2.593289,-0.4102335,0.3344979,2.654307,-0.759109,0.6213472,2.915445,-0.4078647,0.5186048,2.603179,-0.6365253,0.1761836,2.57093,-0.6051005,0.1828924,2.660543,-0.7232124,0.6672179,2.941979,-0.395124,0.7758522,2.895117,-0.2823974,0.3137202,2.711679,-0.3330902,0.2933102,2.739089,-0.7506816,0.9160938,2.453734,-0.8349169,0.8768967,2.238766,-0.8530709,0.908567,2.245222,-0.3872496,0.3091961,2.680806,-0.3818929,0.5433993,2.643277,4
