2020-02-27 16:47:54:216,0.8994311,0.4442449,2.308465,0.8892737,0.7141559,2.450954,0.8741662,0.9912493,2.55049,0.8392866,1.112782,2.619162,0.8168578,0.8239504,2.59269,0.8106493,0.6048108,2.607018,0.5859154,0.4882821,2.430162,0.4632328,0.4235405,2.358522,0.932953,0.9194778,2.366214,1.023192,0.6875821,2.273615,0.8108436,0.56766,2.12273,0.7497476,0.5490791,2.099247,0.8367822,0.4207258,2.327375,0.4391535,0.4718575,2.39608,0.3306145,0.09663773,2.136161,0.3548367,0.1961638,2.006644,0.9346338,0.4878604,2.21889,0.5568535,0.5396392,2.083155,0.4290472,0.155745,1.8569,0.3966334,0.2192707,1.778985,0.8776618,0.9225246,2.52752,0.4062103,0.3688807,2.31855,0.4903236,0.4004844,2.311358,0.6748421,0.5309611,2.030859,0.7492734,0.7329359,2.029429,3
2020-02-27 16:47:54:251,0.8963789,0.4005261,2.388268,0.8898428,0.6975149,2.485255,0.877167,0.9866581,2.566115,0.8397279,1.10714,2.633083,0.8135951,0.8035696,2.608685,0.8109075,0.5825005,2.603695,0.5815939,0.4763356,2.426052,0.4944029,0.4570976,2.377554,0.933895,0.9157822,2.377338,1.021843,0.6859201,2.275198,0.8139647,0.5650817,2.121557,0.7523726,0.5476096,2.10184,0.8370312,0.3802947,2.420382,0.4397819,0.4719331,2.397452,0.3216141,0.1067053,2.147898,0.3469466,0.2017738,2.013127,0.9292499,0.4415212,2.285316,0.555041,0.5386428,2.073366,0.4373793,0.1758393,1.853155,0.3493652,0.2689453,1.78125,0.8810369,0.9155359,2.547885,0.4473564,0.4316859,2.348027,0.5207434,0.4390053,2.355667,0.6867052,0.5317263,2.030982,0.7540352,0.7318205,2.043163,3
2020-02-27 16:47:54:286,0.8963713,0.4005182,2.388282,0.8897542,0.6964775,2.48724,0.877861,0.9833902,2.574211,0.8388445,1.102162,2.648064,0.8140759,0.7978169,2.615415,0.805261,0.5764052,2.60212,0.5719377,0.4809963,2.423417,0.4672629,0.4297753,2.368721,0.9352022,0.9134682,2.387022,1.019308,0.6856321,2.280282,0.8147257,0.5642186,2.120938,0.7532545,0.5464195,2.098968,0.8370292,0.3800772,2.420642,0.4412934,0.4755071,2.403692,0.3094237,0.1184034,2.162384,0.3355096,0.2090232,2.022944,0.9292111,0.4416146,2.285232,0.5536584,0.5502371,2.067245,0.4431741,0.1714343,1.86002,0.3533532,0.2783324,1.771462,0.8814899,0.9126698,2.554517,0.4127849,0.3786817,2.331443,0.4959581,0.4028771,2.329353,0.6920262,0.5322015,2.026945,0.7486713,0.7333682,2.026,3
2020-02-27 16:47:54:330,0.8963296,0.4005421,2.387681,0.8898463,0.6941454,2.491205,0.8793343,0.9752797,2.592449,0.8412498,1.094941,2.66213,0.8134001,0.7924221,2.619553,0.7984663,0.571595,2.614627,0.5700981,0.4810893,2.426855,0.471323,0.4347758,2.374056,0.9359702,0.9089422,2.398999,1.020712,0.6860672,2.286803,0.8675708,0.591746,2.141211,0.8235692,0.5681968,2.131067,0.8368012,0.3795857,2.419945,0.4411833,0.4757736,2.405746,0.3311492,0.1434615,2.167737,0.3483971,0.2364956,2.03093,0.9293497,0.4422383,2.284395,0.5545065,0.5611486,2.06146,0.4256454,0.2358745,1.793212,0.3516376,0.3005678,1.750464,0.882561,0.906014,2.56879,0.4183146,0.3832203,2.331837,0.4959424,0.403206,2.329816,0.7512262,0.5307842,2.037151,0.86343,0.7454696,2.118,3
2020-02-27 16:47:54:375,0.8800835,0.5101758,2.274784,0.8821707,0.7363037,2.457947,0.8801811,0.9629786,2.615771,0.8380515,1.079153,2.693507,0.8131042,0.7857326,2.63501,0.7972273,0.5645661,2.619192,0.5624859,0.5006402,2.427937,0.4986308,0.4497492,2.383369,0.9357997,0.8999854,2.422418,1.021194,0.6771188,2.292647,0.8247495,0.5564023,2.117391,0.7656544,0.5419833,2.101498,0.8104084,0.4640262,2.292763,0.4413894,0.4718042,2.406371,0.3581269,0.1669167,2.193337,0.3661347,0.2586955,2.055028,0.9223337,0.5748307,2.185651,0.5611652,0.5803593,2.043989,0.4362272,0.2510502,1.751392,0.3546215,0.3485826,1.709611,0.8824224,0.9012625,2.580049,0.4428803,0.3960389,2.327185,0.5358084,0.3980275,2.377882,0.7294719,0.5327885,2.052626,0.7695398,0.732342,2.028364,3
2020-02-27 16:47:54:420,0.8219662,0.5049718,2.285271,0.8621241,0.7332134,2.465696,0.8781689,0.9571983,2.62895,0.8316592,1.070379,2.709492,0.8106444,0.7804605,2.648494,0.6600342,0.6040222,2.504525,0.5272623,0.4304277,2.38448,0.4665489,0.3731456,2.335668,0.9301347,0.883299,2.451376,1.017691,0.6782092,2.302189,0.8034725,0.5556516,2.115268,0.7182171,0.5447071,2.085408,0.7537338,0.466221,2.298389,0.4491831,0.4168829,2.407602,0.3499837,0.1486884,2.174532,0.3714564,0.2480906,2.046093,0.8644919,0.5624408,2.200431,0.5412139,0.5924324,2.044619,0.4578555,0.2664765,1.78254,0.3770919,0.3592867,1.72935,0.877055,0.8995715,2.589411,0.4198923,0.3230456,2.282473,0.5075387,0.3562868,2.322095,0.6546544,0.5295355,1.994475,0.7327061,0.7360102,2.013611,3
2020-02-27 16:47:54:463,0.8217354,0.50442,2.286431,0.8571113,0.7305952,2.472095,0.8765144,0.9508173,2.644683,0.8288079,1.063562,2.723863,0.8087944,0.7743935,2.66427,0.7923242,0.5533274,2.643854,0.5837341,0.4618338,2.434235,0.5120453,0.4309738,2.376684,0.9280514,0.8810368,2.458488,0.9757735,0.6414481,2.266652,0.7803165,0.5291256,2.082703,0.7026003,0.5338925,2.067575,0.7538391,0.4660844,2.298591,0.4497837,0.4178358,2.408621,0.3471336,0.1376702,2.160134,0.2659784,0.159594,2.146529,0.8633827,0.5611382,2.2035,0.5451843,0.5708212,2.003677,0.4281155,0.2622021,1.745346,0.3881836,0.3915039,1.664063,0.8730316,0.8954065,2.603297,0.4583493,0.3885559,2.319751,0.5140403,0.389881,2.35295,0.6758133,0.5335681,2.006969,0.7188787,0.7393851,1.973077,3
2020-02-27 16:47:54:497,0.8353317,0.4977709,2.29879,0.8594735,0.7234983,2.485338,0.8760266,0.9417791,2.661131,0.8278801,1.052816,2.745713,0.808229,0.7655233,2.680724,0.7916431,0.5445336,2.660019,0.5866767,0.4607313,2.443478,0.5130073,0.42838,2.377452,0.9253689,0.8802226,2.470974,0.9717147,0.6598089,2.29155,0.7814316,0.5309309,2.083882,0.7050475,0.5323894,2.054358,0.7686102,0.4576697,2.308499,0.4518844,0.4227019,2.412493,0.3982402,0.1353183,2.125335,0.3075892,0.1712672,2.158507,0.8760689,0.5564765,2.21801,0.5474699,0.5744476,1.9965,0.434176,0.2765553,1.748007,0.3903722,0.3950852,1.6569,0.8729152,0.8873651,2.619465,0.4597355,0.3936314,2.324864,0.5037999,0.3834453,2.34,0.6748597,0.5357053,1.991969,0.7238643,0.7385828,1.977561,3
2020-02-27 16:47:54:538,0.837157,0.4899371,2.309882,0.8583214,0.7133155,2.499038,0.874092,0.9314339,2.673831,0.82201,1.038034,2.764665,0.806275,0.7552564,2.693429,0.7896684,0.5343461,2.672571,0.5853514,0.452975,2.454459,0.512199,0.420641,2.378917,0.9243145,0.8796886,2.488821,0.9714681,0.6570799,2.28949,0.7889149,0.5777085,2.051143,0.694252,0.5377451,1.97847,0.7699405,0.4477112,2.319009,0.4577554,0.4327542,2.420231,0.4064179,0.1710252,2.161121,0.2977445,0.1560535,2.203593,0.8784549,0.5508904,2.229403,0.5789359,0.6652346,2.061213,0.5129266,0.3247505,1.81973,0.4302771,0.3966143,1.702608,0.8709868,0.8772818,2.632549,0.4611328,0.3933889,2.326158,0.4991608,0.378108,2.334615,0.6611437,0.5383904,1.882167,0.7755089,0.7343703,2.002667,3
2020-02-27 16:47:54:573,0.8392349,0.4742947,2.337859,0.8585353,0.6966804,2.527051,0.8739867,0.9136543,2.702035,0.8206244,1.017935,2.796277,0.8061764,0.7375748,2.721622,0.7895952,0.5167968,2.700606,0.5626244,0.5359507,2.490008,0.5037199,0.5227604,2.429315,0.9254836,0.872813,2.508249,0.951124,0.6970536,2.358618,0.801017,0.6050091,2.102763,0.73668,0.5915443,2.089992,0.7733381,0.4414563,2.328828,0.4644917,0.4547587,2.438781,0.4135256,0.2042613,2.191114,0.3132871,0.1613654,2.160036,0.8763567,0.5211087,2.28392,0.621736,0.6568345,2.05997,0.5047243,0.322968,1.792488,0.4358145,0.4249771,1.683072,0.8708453,0.8598983,2.660794,0.4441277,0.4760835,2.402929,0.5244483,0.502233,2.368533,0.7115653,0.5395989,1.95926,0.707507,0.7384179,2.05375,3
2020-02-27 16:47:54:607,0.8306106,0.4764636,2.338119,0.8559046,0.6949113,2.530968,0.8765426,0.9039982,2.716364,0.8245296,1.008825,2.810981,0.8087388,0.7279624,2.735941,0.7921659,0.5072538,2.714912,0.5782399,0.5352469,2.491668,0.5162901,0.5230754,2.426823,0.9235498,0.866366,2.521091,1.031007,0.6714879,2.305886,0.8345039,0.5947145,2.07806,0.7599491,0.584343,2.081212,0.7709203,0.4441894,2.328659,0.4678183,0.4676841,2.448726,0.417221,0.2001278,2.188214,0.3402707,0.1692789,2.145809,0.8591152,0.5242802,2.279813,0.6192782,0.6623536,2.04036,0.5014224,0.3253911,1.772934,0.4380543,0.4337961,1.664,0.8714259,0.85298,2.671584,0.4642263,0.4855033,2.402745,0.5372481,0.497587,2.367125,0.718185,0.5415457,1.93397,0.7403704,0.7384247,2.031,3
2020-02-27 16:47:54:641,0.820996,0.4703287,2.348056,0.8487132,0.6828225,2.548519,0.8745997,0.8896921,2.735348,0.8266331,0.9953151,2.833692,0.8068164,0.7137126,2.754905,0.79029,0.4931054,2.733858,0.5869346,0.5318356,2.502274,0.4707251,0.5235334,2.45112,0.9247811,0.8610357,2.529541,0.9728506,0.6975963,2.371658,0.791091,0.6330408,2.128079,0.7458397,0.624202,2.076474,0.7659065,0.4423033,2.335602,0.4628249,0.4723296,2.454839,0.4135545,0.1775719,2.168466,0.3288949,0.1679796,2.159559,0.8499914,0.5166166,2.288354,0.6217548,0.6589917,2.014482,0.4964004,0.3269974,1.742344,0.4520657,0.4501221,1.6306,0.8685129,0.8383027,2.691397,0.4393918,0.5020737,2.4318,0.4661612,0.5058163,2.405715,0.6712348,0.6267644,1.965726,0.7646507,0.7553835,2.097714,3
2020-02-27 16:47:54:677,0.8165247,0.4636171,2.356901,0.8465953,0.6764315,2.559387,0.8740757,0.8837956,2.748254,0.8224398,0.9859455,2.849225,0.8063064,0.7078443,2.7678,0.7898074,0.4872786,2.746746,0.5890292,0.5272849,2.5131,0.4536429,0.51534,2.45289,0.9257465,0.8552723,2.540609,0.9721576,0.69959,2.373681,0.7933607,0.6318507,2.128788,0.755204,0.6273408,2.070006,0.7622425,0.4377767,2.344086,0.4566779,0.4720524,2.458019,0.4109822,0.1637183,2.154852,0.3370425,0.1643707,2.138382,0.8454487,0.5082154,2.297605,0.6174958,0.6607763,2.002641,0.4940332,0.3354924,1.735656,0.4534816,0.4677405,1.627381,0.8677524,0.8324239,2.703501,0.4376345,0.5036766,2.435915,0.4659458,0.535912,2.432714,0.6828088,0.634747,1.957605,0.7745585,0.7591579,2.096,3
2020-02-27 16:47:54:712,0.8161664,0.4493771,2.370482,0.8476747,0.6620097,2.573036,0.8759,0.8697364,2.761285,0.8209938,0.9676178,2.866026,0.8081388,0.6938342,2.780818,0.7916529,0.4733659,2.759761,0.5609137,0.4825242,2.552873,0.4100887,0.4795235,2.481756,0.9276182,0.8496714,2.550664,0.9684216,0.700576,2.375518,0.7933025,0.6306953,2.128574,0.7639083,0.63264,2.064306,0.7629353,0.4253718,2.357058,0.449599,0.4632999,2.454751,0.4079621,0.153193,2.145456,0.3431169,0.1612033,2.132012,0.8444573,0.4928327,2.311984,0.6146827,0.6604729,1.970477,0.4958753,0.3484484,1.713363,0.4505574,0.473129,1.60004,0.8694963,0.8182361,2.716751,0.4053905,0.4781709,2.473729,0.4060805,0.485588,2.4575,0.6980758,0.6438563,1.96119,0.7842364,0.7662734,2.089944,3
2020-02-27 16:47:54:751,0.8097939,0.4352586,2.384973,0.8422454,0.6484205,2.587827,0.8711378,0.8565155,2.776489,0.8226061,0.9578519,2.882387,0.8033993,0.6806605,2.796,0.6231096,0.5599619,2.627663,0.4485483,0.4669662,2.467007,0.4143867,0.4335155,2.418263,0.9252803,0.835278,2.574927,0.9635144,0.7019798,2.385705,0.8372522,0.6561971,2.120776,0.7552168,0.650887,2.037224,0.7574196,0.4144863,2.369627,0.4382018,0.4537207,2.453202,0.4103129,0.1550583,2.146307,0.3053193,0.1786239,2.152925,0.8377199,0.4756383,2.328592,0.611572,0.6564572,1.973076,0.4982638,0.359255,1.726863,0.4621788,0.5015365,1.638652,0.8646037,0.8049399,2.731841,0.3781512,0.3623852,2.384396,0.4311065,0.4345999,2.362577,0.7029256,0.6406301,1.931895,0.7606122,0.8031193,2.035,3
2020-02-27 16:47:54:786,0.8086781,0.4107172,2.392635,0.8423187,0.6306767,2.59842,0.872175,0.8437585,2.789971,0.8209406,0.9413983,2.89919,0.8044471,0.6679487,2.809469,0.7880375,0.4476576,2.788396,0.5600712,0.4621735,2.578692,0.5212703,0.3902413,2.536462,0.9194679,0.8027008,2.575112,1.019112,0.6926596,2.396013,0.8879621,0.6641631,2.138217,0.8026754,0.6374886,2.079644,0.7554675,0.3840602,2.384011,0.4351284,0.4542442,2.453234,0.4120604,0.1549146,2.147091,0.3053703,0.1795559,2.154941,0.8374532,0.4569208,2.331121,0.6105474,0.6442485,1.983728,0.5010857,0.3570166,1.745146,0.4630001,0.4895734,1.648538,0.8654124,0.7910655,2.744561,0.4847048,0.3191569,2.502676,0.5372013,0.3913814,2.48094,0.7672552,0.6510342,2.023323,0.8031461,0.7893299,2.073818,3
2020-02-27 16:47:54:821,0.82053,0.3704606,2.446698,0.8482222,0.5993612,2.637747,0.8722188,0.8308517,2.805347,0.806484,0.9077063,2.927334,0.8045052,0.6550887,2.82483,0.7881239,0.4348843,2.803753,0.7144778,0.4816411,2.504936,0.7420274,0.559333,2.477077,0.9186796,0.8002946,2.579461,1.015804,0.6909376,2.398316,0.8813604,0.6662153,2.146344,0.8035775,0.645767,2.070335,0.7715604,0.3568243,2.431863,0.4432804,0.4531595,2.448299,0.4103804,0.1528381,2.150405,0.3024415,0.1807343,2.157273,0.8455328,0.4054289,2.390015,0.6222866,0.6184037,2.018816,0.501676,0.3468038,1.763383,0.4677854,0.4744515,1.658367,0.8665209,0.7741596,2.765002,0.7431099,0.5634274,2.45843,0.7349147,0.5645155,2.453333,0.7444351,0.6618432,1.965678,0.8099167,0.7835091,2.080833,3
2020-02-27 16:47:54:856,0.8160881,0.3764935,2.439692,0.8477669,0.5995418,2.637549,0.8727242,0.8216189,2.816431,0.8071163,0.9040558,2.931337,0.8050201,0.6458892,2.835904,0.7886562,0.4257461,2.814826,0.7160367,0.4745256,2.516079,0.6291857,0.4257013,2.419161,0.9187466,0.7985487,2.612613,1.00418,0.7036217,2.416327,0.8815285,0.6661638,2.146451,0.8061509,0.6550103,2.061566,0.7674509,0.3554456,2.43194,0.4635172,0.5149757,2.449166,0.407333,0.1473985,2.155256,0.3026833,0.1802198,2.158554,0.8407813,0.4331692,2.362157,0.6098687,0.6212444,2.009691,0.5051973,0.3454962,1.781241,0.4708828,0.4644215,1.666867,0.8665159,0.7686934,2.771611,0.6145529,0.4390353,2.400417,0.6230317,0.4322964,2.3955,0.7483556,0.6697673,1.954612,0.8188502,0.7893472,2.0774,3
2020-02-27 16:47:54:890,0.7725105,0.3784655,2.398931,0.8338,0.5936272,2.632498,0.869922,0.8008238,2.837254,0.8121082,0.8932115,2.946494,0.8022419,0.6251643,2.856703,0.7859331,0.4051585,2.835615,0.7157631,0.4622069,2.53774,0.5227094,0.6128709,1.545605,0.9261637,0.7777866,2.596573,0.946076,0.6813647,2.381459,0.8204042,0.6611677,2.14628,0.7767852,0.6850658,2.013117,0.7119725,0.3616979,2.388786,0.4029887,0.4595187,2.468775,0.4133348,0.1758888,2.178322,0.2979739,0.163046,2.228426,0.814941,0.419462,2.341327,0.6068473,0.6003287,2.030414,0.5027401,0.3263338,1.803092,0.4323752,0.2833014,1.874736,0.8609915,0.7519505,2.785406,0.5483391,0.5919936,1.499706,0.4706673,0.6661891,1.539842,0.7394423,0.6905024,1.943716,0.7560281,0.8759604,1.9385,3
2020-02-27 16:47:54:925,0.7741428,0.3770859,2.405791,0.8307602,0.5886351,2.633855,0.8695377,0.7908275,2.839226,0.8153057,0.8801373,2.95718,0.8018586,0.615195,2.858665,0.7855562,0.3952557,2.837579,0.7277198,0.4434552,2.535553,0.6514916,0.4569175,2.371469,0.9421024,0.767596,2.547517,1.038707,0.600832,2.302037,0.8472694,0.6623734,2.064623,0.6984612,0.6951323,1.870778,0.7142777,0.361077,2.396773,0.4021493,0.4612092,2.466902,0.4156521,0.1767439,2.176331,0.3353844,0.172142,2.147226,0.8143449,0.4169039,2.345144,0.6064293,0.5903223,2.032333,0.5025906,0.3173437,1.805618,0.4320785,0.2758833,1.877576,0.8599185,0.7410265,2.788967,0.6695253,0.4676299,2.320322,0.6427014,0.4885492,2.348333,0.665938,0.6854134,1.788854,0.7134739,0.8620629,1.810467,3
2020-02-27 16:47:54:963,0.773794,0.3676884,2.415113,0.820208,0.5735904,2.648743,0.8558148,0.7726948,2.868048,0.8247936,0.8841559,2.968369,0.7881887,0.5971295,2.887453,0.7720198,0.3773063,2.866337,0.7151064,0.4278744,2.564519,0.7715349,0.4616068,2.546973,0.9491781,0.7639565,2.54746,0.9912582,0.6809839,2.251282,0.7931321,0.7008011,2.012293,0.7016281,0.7051656,1.885025,0.7277668,0.3562505,2.346314,0.4394298,0.4418902,2.474569,0.4123411,0.1751343,2.173189,0.3341119,0.1712551,2.148499,0.7962557,0.3830107,2.430093,0.592638,0.5722475,2.061099,0.4893124,0.3007944,1.835311,0.4295193,0.2579869,1.91061,0.8472135,0.7229344,2.815698,0.7892781,0.4721075,2.49585,0.7620957,0.4927392,2.523894,0.6585174,0.6999971,1.791768,0.7375701,0.875542,1.838909,3
2020-02-27 16:47:54:997,0.7809008,0.3587438,2.413023,0.8287032,0.563646,2.643776,0.8719302,0.7614765,2.858386,0.8301796,0.8585216,2.980784,0.8042629,0.5859345,2.877801,0.8765129,0.7226194,2.682496,0.7191904,0.5673001,2.466096,0.6310411,0.5097952,2.376523,0.9839652,0.745968,2.529154,0.9399227,0.7024065,2.262439,0.7803023,0.7032523,2.003077,0.7333129,0.7087033,1.915003,0.7372463,0.3531629,2.335892,0.4500064,0.4339384,2.468312,0.3257595,0.1209584,2.160805,0.3497888,0.1479396,2.104065,0.8010253,0.3777072,2.427499,0.6087701,0.5610014,2.051395,0.5057968,0.290965,1.826641,0.4406167,0.2517528,1.900816,0.8614171,0.7122389,2.807413,0.6067657,0.4662991,2.357468,0.6649202,0.4945245,2.306,0.705223,0.6986068,1.813139,0.7428212,0.8816596,1.828077,3
2020-02-27 16:47:55:030,0.5136529,0.09566915,2.09964,0.535556,0.2573971,2.277595,0.5545999,0.4172615,2.44064,0.4976327,0.5112496,2.579409,0.4871018,0.2424564,2.459465,0.4157105,0.3594164,2.263212,0.4589155,0.149107,2.210314,0.4470793,0.144803,2.160041,0.6618496,0.4058591,2.114714,0.8783956,0.584973,2.207348,0.7733716,0.6566771,1.923196,0.7135861,0.6769735,1.775987,0.4763267,0.1111121,2.039065,0.1360888,0.0889473,2.045578,0.2887127,0.1814535,2.211956,0.3176821,0.177285,2.153062,0.5340671,0.1132346,2.09118,0.2900922,0.2147922,1.631141,0.2095238,0.004358649,1.45313,0.2034779,-0.009902,1.49005,0.5503719,0.3772299,2.402479,0.4697182,0.137306,2.155836,0.4669215,0.1430381,2.143,0.6632037,0.6687312,1.665948,0.7226269,0.8539797,1.745667,3
2020-02-27 16:47:55:063,0.4776516,-0.02920163,2.274154,0.5233378,0.194122,2.368686,0.5573135,0.4168888,2.442657,0.5003963,0.5108775,2.581419,0.4898111,0.2420857,2.461485,0.4169443,0.3611341,2.267086,0.4007628,0.1489825,2.304867,0.396112,0.07700205,2.321473,0.6645579,0.4054899,2.11673,0.908979,0.5263236,2.223412,0.824149,0.7145907,2.075927,0.7792512,0.7142116,1.982769,0.4360583,-0.01841056,2.225123,0.1388072,0.08858013,2.047607,0.2939426,0.1668843,2.202987,0.3146826,0.1779752,2.157045,0.5047399,-0.005745292,2.254198,0.2928168,0.2144324,1.633168,0.2164557,0.01574337,1.464963,0.2052279,-0.01016581,1.492227,0.5536716,0.365934,2.421651,0.4190944,0.06951737,2.317214,0.4167574,0.07526362,2.304292,0.7439737,0.719732,1.939831,0.8027757,0.8969574,1.954364,3
2020-02-27 16:47:55:096,0.4695647,-0.03029561,2.278663,0.5153942,0.1929786,2.370833,0.553669,0.4157206,2.444325,0.4966702,0.5096892,2.583096,0.486178,0.2409226,2.463149,0.4106598,0.3622459,2.271254,0.4101476,0.1474922,2.298906,0.410704,0.07464755,2.312139,0.6609125,0.4043205,2.118405,0.9073543,0.5216902,2.224208,0.8272735,0.7095386,2.077981,0.7912266,0.71069,1.986224,0.4274456,-0.01999545,2.231386,0.1351743,0.08742499,2.049261,0.2913525,0.1614613,2.200109,0.306863,0.1753277,2.161688,0.4973054,-0.006427646,2.257169,0.2891623,0.2132724,1.634832,0.2112124,0.01000607,1.463014,0.2016101,-0.01123154,1.49387,0.5451646,0.3620511,2.426573,0.43362,0.06718218,2.307898,0.4311973,0.07295275,2.295003,0.7577148,0.7138009,1.936409,0.7963643,0.9003076,1.937444,3
2020-02-27 16:47:55:131,0.4816322,-0.02404273,2.280735,0.5231335,0.1957833,2.372857,0.5612241,0.4159883,2.448413,0.5043694,0.50998,2.587164,0.4937192,0.2411905,2.467247,0.4562206,0.4342602,2.334713,0.3965811,0.2309752,2.262194,0.3780241,0.2010701,2.199908,0.6684563,0.4045963,2.122488,0.9035416,0.5446225,2.22862,0.8312443,0.7079222,2.077929,0.798968,0.704728,1.985935,0.4401122,-0.01336348,2.232076,0.1427357,0.08769715,2.053385,0.298057,0.160628,2.200783,0.3090756,0.1785504,2.167266,0.5086817,-0.000618577,2.260434,0.2967466,0.2135655,1.638947,0.218895,0.01042104,1.46734,0.2079766,-0.01076412,1.498113,0.5526842,0.3621215,2.430996,0.3687598,0.1330824,2.165933,0.4257525,0.1988703,2.143471,0.7657159,0.7066893,1.92984,0.8056859,0.8941866,1.938667,3
2020-02-27 16:47:55:173,0.5213654,0.09737122,2.103853,0.5497563,0.2605971,2.284551,0.5658543,0.4179201,2.44943,0.5090932,0.5119575,2.588173,0.4983389,0.2431157,2.46827,0.452422,0.4406471,2.346055,0.447669,0.2388477,2.247036,0.4185697,0.1991239,2.193119,0.6730831,0.4065315,2.1235,0.9066526,0.552985,2.225481,0.8578428,0.6845997,2.039711,0.8102628,0.6848004,1.965644,0.4803743,0.1084685,2.052201,0.4416153,0.3801702,2.380335,0.3082083,0.1226701,2.187418,0.2576268,0.1428531,2.197621,0.5452268,0.1191678,2.086462,0.3013939,0.2155023,1.639983,0.2237077,0.01270235,1.468741,0.2109241,-0.009229779,1.499523,0.5633398,0.3743242,2.418885,0.4569871,0.143236,2.155211,0.4569596,0.229668,2.233572,0.7827284,0.6842576,1.889897,0.8339209,0.8669437,1.943125,3
2020-02-27 16:47:59:746,0.4828449,0.1957439,2.204815,0.5279114,0.3134587,2.316735,0.5692835,0.430511,2.415507,0.5404371,0.536516,2.515458,0.5017148,0.2556465,2.434351,0.3325672,0.4600805,2.343569,0.4344047,0.2117016,2.201553,0.4281737,0.1685938,2.147604,0.6765711,0.4190983,2.089531,0.9210032,0.5210214,2.210336,0.7505121,0.6298071,1.973889,0.7245079,0.6648461,1.902843,0.4426914,0.2016813,2.197012,0.5443606,0.5555243,2.408889,0.3244446,0.136134,2.258365,0.3283691,0.1732422,2.15625,0.5079507,0.2181785,2.145098,0.3047995,0.2278978,1.605994,0.2259446,0.02193916,1.432033,0.2097334,-0.000963092,1.467455,0.5596098,0.4010502,2.393254,0.4270227,0.1352744,2.124963,0.3956441,0.1817406,2.121683,0.6798096,0.6525043,1.785042,0.7634655,0.8668098,1.870267,4
2020-02-27 16:47:59:791,0.4828249,0.1957302,2.20479,0.5279047,0.3133636,2.316758,0.569317,0.4302596,2.415627,0.5400859,0.5360858,2.515682,0.5017484,0.2553961,2.434471,0.3326045,0.4598267,2.343684,0.4341504,0.2114111,2.20151,0.4300337,0.1713974,2.150447,0.6766043,0.418847,2.089651,0.9056055,0.559663,2.205684,0.739409,0.6420408,1.955796,0.718494,0.6654617,1.882581,0.4423847,0.2015276,2.197747,0.5451668,0.5587941,2.410195,0.3269895,0.1392502,2.258425,0.3300757,0.1736112,2.155881,0.508047,0.2183976,2.142537,0.3048332,0.2276475,1.606113,0.2259873,0.02171338,1.432172,0.2098117,-0.001194715,1.467566,0.5596284,0.4008392,2.393348,0.4657004,0.1396595,2.150589,0.3950045,0.1781813,2.11952,0.679853,0.6548383,1.772529,0.752479,0.8693299,1.849294,4
2020-02-27 16:47:59:827,0.4827354,0.1956331,2.204704,0.5278662,0.3131614,2.316638,0.5693548,0.4299451,2.415417,0.5426179,0.5362665,2.516313,0.5017858,0.2550826,2.434262,0.3326458,0.4595062,2.343466,0.4338064,0.2110617,2.201048,0.4288413,0.1711634,2.148474,0.6766421,0.4185325,2.089441,0.923084,0.5079687,2.214334,0.7602282,0.6225349,1.975225,0.725646,0.674144,1.90985,0.4421451,0.2013735,2.197972,0.5452023,0.5597692,2.411092,0.3279212,0.1400684,2.258572,0.3287575,0.173717,2.156626,0.507943,0.2182519,2.141388,0.3048706,0.2273324,1.605901,0.2260334,0.02142513,1.431981,0.2098499,-0.001439452,1.467344,0.5596421,0.400552,2.393167,0.4592252,0.1469535,2.138681,0.3957018,0.1802996,2.119656,0.686603,0.6629629,1.794768,0.7775218,0.8630722,1.886875,4
2020-02-27 16:47:59:864,0.4831153,0.1944795,2.205459,0.5279116,0.312263,2.317103,0.5691698,0.4293395,2.415611,0.5439604,0.5357873,2.517369,0.5016016,0.2544792,2.434454,0.3324676,0.4589018,2.343653,0.4340877,0.2302384,2.214492,0.4288352,0.17472,2.160115,0.6764566,0.417927,2.089635,0.921714,0.5149148,2.212159,0.7614333,0.6240839,1.968789,0.7230452,0.677119,1.90377,0.4420661,0.1978658,2.203891,0.5431666,0.5525073,2.410595,0.3280552,0.1333725,2.256344,0.3302622,0.1736295,2.155836,0.5088119,0.2176156,2.139882,0.3046848,0.2267286,1.606092,0.2258599,0.02085328,1.432195,0.2099061,-0.002025127,1.467504,0.5595028,0.399876,2.393425,0.4658569,0.1212549,2.148297,0.3948549,0.1803232,2.11934,0.6894277,0.6673787,1.786813,0.7732553,0.8689029,1.891167,4
2020-02-27 16:47:59:903,0.4831566,0.193725,2.205919,0.5276205,0.3114082,2.317632,0.5684694,0.4284422,2.416157,0.5445513,0.5351112,2.518309,0.5009038,0.2535855,2.435,0.3317825,0.4580096,2.344189,0.4370902,0.251664,2.225477,0.4255337,0.1949644,2.174168,0.6757551,0.4170299,2.090182,0.9103746,0.5456165,2.207802,0.7482656,0.6084324,1.949648,0.7666259,0.6625084,1.930029,0.4417676,0.1966442,2.205833,0.5423717,0.5503642,2.410429,0.3265574,0.1330422,2.256333,0.3335998,0.1744379,2.154904,0.509064,0.2172133,2.139081,0.3039822,0.2258352,1.606635,0.2251787,0.02000797,1.432773,0.210009,-0.002589583,1.467858,0.5589093,0.3989815,2.393975,0.454869,0.147297,2.13728,0.3886637,0.1859192,2.127163,0.7679148,0.6483274,1.820875,0.7850016,0.8574789,1.8805,4
