2020-02-27 16:43:40:923, no_human
2020-02-27 16:43:40:936, no_human
2020-02-27 16:43:41:226, no_human
2020-02-27 16:43:41:318, no_human
2020-02-27 16:43:41:352, no_human
2020-02-27 16:43:41:367, no_human
2020-02-27 16:43:41:383, no_human
2020-02-27 16:43:41:400, no_human
2020-02-27 16:43:41:417, no_human
2020-02-27 16:43:41:456, no_human
2020-02-27 16:43:41:473, no_human
2020-02-27 16:43:41:493, no_human
2020-02-27 16:43:41:511, no_human
2020-02-27 16:43:41:525, no_human
2020-02-27 16:43:41:542, no_human
2020-02-27 16:43:41:559, no_human
2020-02-27 16:43:41:604, no_human
2020-02-27 16:43:41:639, no_human
2020-02-27 16:43:41:671, no_human
2020-02-27 16:43:41:701, no_human
2020-02-27 16:43:41:731, no_human
2020-02-27 16:43:41:761, no_human
2020-02-27 16:43:41:791, no_human
2020-02-27 16:43:41:821, no_human
2020-02-27 16:43:41:861, no_human
2020-02-27 16:43:41:896, no_human
2020-02-27 16:43:41:925, no_human
2020-02-27 16:43:41:954, no_human
2020-02-27 16:43:41:987, no_human
2020-02-27 16:43:41:995, no_human
2020-02-27 16:43:42:031, no_human
2020-02-27 16:43:58:614,2.717604,2.657265
2020-02-27 16:43:58:650,2.717321,2.658119
2020-02-27 16:43:58:686,2.716848,2.658465
2020-02-27 16:43:58:720,2.716597,2.65864
2020-02-27 16:43:58:754,2.71656,2.658677
2020-02-27 16:43:58:789,2.716429,2.658797
2020-02-27 16:43:58:834,2.716288,2.65884
2020-02-27 16:43:58:878,2.716225,2.658649
2020-02-27 16:43:58:924,2.716096,2.658565
2020-02-27 16:43:58:965,2.715932,2.658461
2020-02-27 16:43:59:001,2.716136,2.657979
2020-02-27 16:43:59:039,2.715865,2.657488
2020-02-27 16:43:59:073,2.71583,2.656997
2020-02-27 16:43:59:106,2.715748,2.656495
2020-02-27 16:43:59:140,2.715723,2.655684
2020-02-27 16:43:59:173,2.71568,2.654303
2020-02-27 16:43:59:208,2.715495,2.65404
2020-02-27 16:43:59:247,2.715519,2.654001
2020-02-27 16:43:59:290,2.715246,2.653689
2020-02-27 16:43:59:329,2.71507,2.653112
2020-02-27 16:43:59:369,2.714931,2.65259
2020-02-27 16:43:59:403,2.714681,2.652485
2020-02-27 16:43:59:436,2.714617,2.65249
2020-02-27 16:43:59:475,2.714514,2.652336
2020-02-27 16:43:59:511,2.714361,2.652055
2020-02-27 16:43:59:548,2.714266,2.651868
2020-02-27 16:43:59:581,2.714211,2.651716
2020-02-27 16:43:59:614,2.714106,2.651584
2020-02-27 16:43:59:647,2.713987,2.651392
2020-02-27 16:43:59:684,2.713902,2.651202
2020-02-27 16:43:59:719,2.713756,2.650991
2020-02-27 16:43:59:754,2.713658,2.650576
2020-02-27 16:43:59:788,2.713475,2.650335
2020-02-27 16:43:59:827,2.713237,2.650117
2020-02-27 16:43:59:869,2.713174,2.649815
2020-02-27 16:43:59:907,2.712928,2.649434
2020-02-27 16:43:59:950,2.712779,2.649095
2020-02-27 16:43:59:984,2.712709,2.648648
2020-02-27 16:44:00:019,2.712722,2.6479
2020-02-27 16:44:00:057,2.712842,2.647237
2020-02-27 16:44:00:094,2.712917,2.646599
2020-02-27 16:44:00:131,2.713072,2.646041
2020-02-27 16:44:00:167,2.713097,2.645796
2020-02-27 16:44:00:204,2.713045,2.645195
2020-02-27 16:44:00:239,2.713145,2.644357
2020-02-27 16:44:00:273,2.713331,2.6437
2020-02-27 16:44:00:309,2.713379,2.642709
2020-02-27 16:44:00:347,2.713375,2.641979
2020-02-27 16:44:00:382,2.713434,2.641842
2020-02-27 16:44:00:419,2.71336,2.64152
2020-02-27 16:44:00:464,2.713426,2.640552
2020-02-27 16:44:00:504,2.71355,2.640026
2020-02-27 16:44:00:538,2.71355,2.640026
2020-02-27 16:44:00:576,2.713431,2.639769
2020-02-27 16:44:00:612,2.713412,2.63957
2020-02-27 16:44:00:647,2.713242,2.639545
2020-02-27 16:44:00:678,2.713294,2.639503
2020-02-27 16:44:00:711,2.713427,2.639309
2020-02-27 16:44:00:746,2.713456,2.639169
2020-02-27 16:44:00:790,2.713499,2.638761
2020-02-27 16:44:00:825,2.713519,2.638688
2020-02-27 16:44:00:860,2.713577,2.638356
2020-02-27 16:44:00:895,2.713624,2.63836
2020-02-27 16:44:00:937,2.713776,2.638506
2020-02-27 16:44:00:969,2.713851,2.63858
2020-02-27 16:44:01:007,2.713889,2.639093
2020-02-27 16:44:01:047,2.713992,2.640847
2020-02-27 16:44:01:082,2.713983,2.64239
2020-02-27 16:44:01:126,2.714303,2.644835
2020-02-27 16:44:01:161,2.714721,2.64858
2020-02-27 16:44:01:195,2.71506,2.652442
2020-02-27 16:44:01:232,2.715549,2.656348
2020-02-27 16:44:01:273,2.715919,2.666286
2020-02-27 16:44:01:307,2.715786,2.673536
2020-02-27 16:44:01:340,2.716734,2.680007
2020-02-27 16:44:01:376,2.7178,2.68665
2020-02-27 16:44:01:410,2.717659,2.695085
2020-02-27 16:44:01:449,2.718168,2.706257
2020-02-27 16:44:01:484,2.718574,2.714976
2020-02-27 16:44:01:524,2.719522,2.728337
2020-02-27 16:44:01:563,2.720965,2.740545
2020-02-27 16:44:01:599,2.722473,2.755043
2020-02-27 16:44:01:642,2.726323,2.78287
2020-02-27 16:44:01:680,2.726449,2.796652
2020-02-27 16:44:01:713,2.724994,2.808595
2020-02-27 16:44:01:747,2.723412,2.825766
2020-02-27 16:44:01:780,2.720803,2.841257
2020-02-27 16:44:01:812,2.719507,2.856285
2020-02-27 16:44:01:845,2.716805,2.872764
2020-02-27 16:44:01:881,2.714104,2.891743
2020-02-27 16:44:01:913,2.712277,2.908478
2020-02-27 16:44:01:948,2.710496,2.927602
2020-02-27 16:44:01:984,2.700752,2.958181
2020-02-27 16:44:02:027,2.696477,2.978097
2020-02-27 16:44:02:061,2.693543,3.000215
2020-02-27 16:44:02:097,2.692654,3.025022
2020-02-27 16:44:02:130,2.69252,3.053128
2020-02-27 16:44:02:163,2.6926,3.07427
2020-02-27 16:44:02:202,2.688208,3.105073
2020-02-27 16:44:02:238,2.689498,3.126301
2020-02-27 16:44:02:272,2.68679,3.169158
2020-02-27 16:44:02:311,2.683753,3.188841
2020-02-27 16:44:02:354,2.683025,3.205355
2020-02-27 16:44:02:395,2.678671,3.227131
2020-02-27 16:44:02:429,2.676396,3.243533
2020-02-27 16:44:02:464,2.6685,3.26324
2020-02-27 16:44:02:499,2.668429,3.273065
2020-02-27 16:44:02:539,2.665624,3.286555
2020-02-27 16:44:02:576,2.660663,3.314121
2020-02-27 16:44:02:613,2.656833,3.32883
2020-02-27 16:44:02:654,2.641477,3.338322
2020-02-27 16:44:02:689,2.639473,3.357069
2020-02-27 16:44:02:732,2.648422,3.371761
2020-02-27 16:44:02:773,2.631775,3.377256
2020-02-27 16:44:02:817,2.633951,3.397338
2020-02-27 16:44:02:865,2.601924,3.375554
2020-02-27 16:44:02:898,2.60608,3.406041
2020-02-27 16:44:02:931,2.606091,3.41247
2020-02-27 16:44:02:968,2.619308,3.423127
2020-02-27 16:44:03:002,2.623134,3.423719
2020-02-27 16:44:03:036,2.611774,3.425664
2020-02-27 16:44:03:071,2.586198,3.420056
2020-02-27 16:44:03:114,2.507089,2.995644
2020-02-27 16:44:03:160,2.535497,2.970255
2020-02-27 16:44:03:198,2.544656,2.978453
2020-02-27 16:44:03:234,2.546092,2.97754
2020-02-27 16:44:03:277,2.529029,2.973328
2020-02-27 16:44:03:312,2.521219,2.997226
2020-02-27 16:44:03:344,2.521291,2.995817
2020-02-27 16:44:03:378,2.553885,2.986022
2020-02-27 16:44:03:419,2.535537,2.977885
2020-02-27 16:44:03:468,2.531668,2.977004
2020-02-27 16:44:03:504,2.529794,2.976939
2020-02-27 16:44:03:545,2.524824,2.97864
2020-02-27 16:44:03:578,2.520805,2.977765
2020-02-27 16:44:03:618,2.522358,2.976497
2020-02-27 16:44:03:660,2.514488,2.99704
2020-02-27 16:44:03:695,2.532528,2.982359
2020-02-27 16:44:03:731,2.533044,2.984711
2020-02-27 16:44:03:775,2.531747,2.988412
2020-02-27 16:44:03:810,2.531589,2.98985
2020-02-27 16:44:03:847,2.529052,2.993658
2020-02-27 16:44:03:882,2.524092,2.995065
2020-02-27 16:44:03:917,2.516927,2.994459
2020-02-27 16:44:03:953,2.513549,2.994717
2020-02-27 16:44:03:993,2.454561,2.989545
2020-02-27 16:44:04:027,2.453072,2.988243
2020-02-27 16:44:04:064,2.452118,2.987044
2020-02-27 16:44:04:099,2.451606,2.986363
2020-02-27 16:44:04:134,2.450387,2.985195
2020-02-27 16:44:04:168,2.449927,2.98781
2020-02-27 16:44:04:201,2.44892,2.988038
2020-02-27 16:44:04:239,2.448842,2.987292
2020-02-27 16:44:04:287,2.449709,2.983952
2020-02-27 16:44:04:329,2.449719,2.983601
2020-02-27 16:44:04:367,2.449504,2.983929
2020-02-27 16:44:04:403,2.449226,2.983696
2020-02-27 16:44:04:442,2.448867,2.983045
2020-02-27 16:44:04:478,2.449158,2.983182
2020-02-27 16:44:04:512,2.448615,2.983621
2020-02-27 16:44:04:546,2.447763,2.985218
2020-02-27 16:44:04:581,2.447791,2.984782
2020-02-27 16:44:04:615,2.448652,2.989355
2020-02-27 16:44:04:649,2.448716,2.984467
2020-02-27 16:44:04:686,2.448308,2.983763
2020-02-27 16:44:04:720,2.448307,2.983794
2020-02-27 16:44:04:759,2.448231,2.983512
2020-02-27 16:44:04:799,2.447322,2.984281
2020-02-27 16:44:04:834,2.44729,2.984154
2020-02-27 16:44:04:869,2.447706,2.983336
2020-02-27 16:44:04:906,2.446749,2.983134
2020-02-27 16:44:04:939,2.447176,2.98232
2020-02-27 16:44:04:974,2.446006,2.988772
2020-02-27 16:44:05:009,2.447053,2.989879
2020-02-27 16:44:05:047,2.446778,2.988176
2020-02-27 16:44:05:083,2.447713,2.986418
2020-02-27 16:44:05:129,2.448447,2.9896
2020-02-27 16:44:05:171,2.448195,2.988926
2020-02-27 16:44:05:209,2.448582,2.986883
2020-02-27 16:44:05:242,2.449025,2.985068
2020-02-27 16:44:05:276,2.449161,2.986476
2020-02-27 16:44:05:289,2.449161,2.986476
2020-02-27 16:44:05:330,2.44959,2.984615
2020-02-27 16:44:05:364,2.451484,2.982559
2020-02-27 16:44:05:399,2.451467,2.983175
2020-02-27 16:44:05:435,2.450955,2.982967
2020-02-27 16:44:05:469,2.451034,2.982191
2020-02-27 16:44:05:502,2.452495,2.983157
2020-02-27 16:44:05:537,2.451875,2.982186
2020-02-27 16:44:05:586,2.452104,2.983253
2020-02-27 16:44:05:640,2.451823,2.983002
2020-02-27 16:44:05:673,2.452104,2.988413
2020-02-27 16:44:05:706,2.451571,2.988882
2020-02-27 16:44:05:739,2.450462,2.985838
2020-02-27 16:44:05:776,2.450535,2.985437
2020-02-27 16:44:05:811,2.450435,2.985458
2020-02-27 16:44:05:844,2.449783,2.987766
2020-02-27 16:44:05:877,2.450715,2.98489
2020-02-27 16:44:05:913,2.451017,2.983781
2020-02-27 16:44:05:949,2.451044,2.983861
2020-02-27 16:44:05:987,2.451405,2.983907
2020-02-27 16:44:06:027,2.451251,2.983507
2020-02-27 16:44:06:062,2.451157,2.983593
2020-02-27 16:44:06:096,2.451111,2.983207
2020-02-27 16:44:06:130,2.450884,2.982702
2020-02-27 16:44:06:164,2.450865,2.982735
2020-02-27 16:44:06:201,2.451591,2.982561
2020-02-27 16:44:06:234,2.451341,2.982641
2020-02-27 16:44:06:267,2.451381,2.982869
2020-02-27 16:44:06:301,2.451208,2.982727
2020-02-27 16:44:06:337,2.451272,2.982706
2020-02-27 16:44:06:383,2.452158,2.980603
2020-02-27 16:44:06:421,2.451046,2.981769
2020-02-27 16:44:06:455,2.451118,2.981807
2020-02-27 16:44:06:492,2.451113,2.981737
2020-02-27 16:44:06:526,2.449419,2.982459
2020-02-27 16:44:06:562,2.449222,2.982396
2020-02-27 16:44:06:603,2.448737,2.98932
2020-02-27 16:44:06:641,2.448977,2.985153
2020-02-27 16:44:06:683,2.449153,2.985075
2020-02-27 16:44:06:717,2.47998,2.977222
2020-02-27 16:44:06:751,2.481146,2.979177
2020-02-27 16:44:06:784,2.480648,2.979633
2020-02-27 16:44:06:818,2.479617,2.980249
2020-02-27 16:44:06:857,2.463355,2.978695
2020-02-27 16:44:06:894,2.455541,2.973598
2020-02-27 16:44:06:930,2.455312,2.973893
2020-02-27 16:44:06:968,2.459722,2.971673
2020-02-27 16:44:07:006,2.461893,2.970817
2020-02-27 16:44:07:039,2.455209,2.976122
2020-02-27 16:44:07:078,2.450995,2.973749
2020-02-27 16:44:07:111,2.477789,2.96983
2020-02-27 16:44:07:145,2.473997,2.96906
2020-02-27 16:44:07:178,2.445057,2.962027
2020-02-27 16:44:07:212,2.437685,2.958408
2020-02-27 16:44:07:247,2.545407,2.970874
2020-02-27 16:44:07:294,2.466607,2.968184
2020-02-27 16:44:07:340,2.466462,2.963263
2020-02-27 16:44:07:385,2.433762,2.999281
2020-02-27 16:44:07:418,2.486456,2.979407
2020-02-27 16:44:07:453,2.507017,2.970371
2020-02-27 16:44:07:489,2.508732,2.975393
2020-02-27 16:44:07:525,2.509887,2.969083
2020-02-27 16:44:07:562,2.517366,2.964875
2020-02-27 16:44:07:595,2.521075,2.959734
2020-02-27 16:44:07:632,2.532613,2.941417
2020-02-27 16:44:07:674,2.563694,2.931043
2020-02-27 16:44:07:711,2.610589,3.044159
2020-02-27 16:44:07:745,2.612305,3.041158
2020-02-27 16:44:07:778,2.627747,3.01684
2020-02-27 16:44:07:811,2.62946,3.009505
2020-02-27 16:44:07:846,2.633276,2.998436
2020-02-27 16:44:07:884,2.718844,3.120249
2020-02-27 16:44:07:920,2.734663,3.116225
2020-02-27 16:44:07:952,2.743682,3.083814
2020-02-27 16:44:07:993,2.753432,3.064768
2020-02-27 16:44:08:029,2.760419,3.04069
2020-02-27 16:44:08:069,2.768559,3.018179
2020-02-27 16:44:08:105,2.773275,2.997424
2020-02-27 16:44:08:150,2.780752,2.949392
2020-02-27 16:44:08:190,2.783987,2.929002
2020-02-27 16:44:08:226,2.785913,2.906832
2020-02-27 16:44:08:260,2.792675,2.887828
2020-02-27 16:44:08:293,2.794103,2.869994
2020-02-27 16:44:08:327,2.793715,2.853531
2020-02-27 16:44:08:364,2.777562,2.808125
2020-02-27 16:44:08:399,2.779108,2.800503
2020-02-27 16:44:08:433,2.776161,2.787577
2020-02-27 16:44:08:467,2.771904,2.769164
2020-02-27 16:44:08:503,2.770876,2.757069
2020-02-27 16:44:08:538,2.770275,2.744608
2020-02-27 16:44:08:585,2.764001,2.718726
2020-02-27 16:44:08:636,2.762696,2.70767
2020-02-27 16:44:08:674,2.76443,2.695577
2020-02-27 16:44:08:716,2.764708,2.67854
2020-02-27 16:44:08:749,2.759611,2.668517
2020-02-27 16:44:08:788,2.75689,2.661129
2020-02-27 16:44:08:822,2.756978,2.657668
2020-02-27 16:44:08:860,2.756967,2.651927
2020-02-27 16:44:08:894,2.756557,2.645242
2020-02-27 16:44:08:929,2.756095,2.639968
2020-02-27 16:44:08:964,2.755966,2.636108
2020-02-27 16:44:09:002,2.755534,2.632221
2020-02-27 16:44:09:036,2.750051,2.621644
2020-02-27 16:44:09:071,2.747874,2.617531
2020-02-27 16:44:09:110,2.746069,2.611556
2020-02-27 16:44:09:148,2.745813,2.609842
2020-02-27 16:44:09:184,2.745749,2.608156
2020-02-27 16:44:09:221,2.745969,2.606731
2020-02-27 16:44:09:258,2.746905,2.604895
2020-02-27 16:44:09:303,2.747378,2.603502
2020-02-27 16:44:09:339,2.748732,2.602358
2020-02-27 16:44:09:371,2.749684,2.601366
2020-02-27 16:44:09:411,2.750815,2.601209
2020-02-27 16:44:09:451,2.752479,2.600896
2020-02-27 16:44:09:486,2.753598,2.60089
2020-02-27 16:44:09:520,2.754251,2.601084
2020-02-27 16:44:09:554,2.755137,2.601491
2020-02-27 16:44:09:597,2.75605,2.602299
2020-02-27 16:44:09:634,2.756234,2.602816
2020-02-27 16:44:09:674,2.756402,2.603165
2020-02-27 16:44:09:709,2.756559,2.604688
2020-02-27 16:44:09:744,2.75639,2.60536
2020-02-27 16:44:09:788,2.756092,2.606157
2020-02-27 16:44:09:829,2.755996,2.607193
2020-02-27 16:44:09:863,2.755726,2.608212
2020-02-27 16:44:09:900,2.75542,2.609297
2020-02-27 16:44:09:935,2.754767,2.6107
2020-02-27 16:44:09:970,2.754366,2.611403
2020-02-27 16:44:10:003,2.753904,2.612179
2020-02-27 16:44:10:036,2.753099,2.613618
2020-02-27 16:44:10:072,2.752564,2.614814
2020-02-27 16:44:10:118,2.751485,2.617263
2020-02-27 16:44:10:160,2.750797,2.617887
2020-02-27 16:44:10:200,2.750442,2.619239
2020-02-27 16:44:10:237,2.750254,2.62014
2020-02-27 16:44:10:277,2.74952,2.622093
2020-02-27 16:44:10:323,2.749289,2.622793
2020-02-27 16:44:10:366,2.74899,2.623359
2020-02-27 16:44:10:403,2.748796,2.62392
2020-02-27 16:44:10:443,2.748594,2.625128
2020-02-27 16:44:10:466,2.748437,2.625762
2020-02-27 16:44:10:488,2.748437,2.625762
2020-02-27 16:44:10:524,2.748391,2.626077
2020-02-27 16:44:10:560,2.748118,2.62676
2020-02-27 16:44:10:594,2.748068,2.62746
2020-02-27 16:44:10:628,2.748121,2.627998
2020-02-27 16:44:10:663,2.748349,2.62866
2020-02-27 16:44:10:697,2.74856,2.629634
2020-02-27 16:44:10:739,2.748604,2.630355
2020-02-27 16:44:10:782,2.748635,2.631047
2020-02-27 16:44:10:820,2.748863,2.631523
2020-02-27 16:44:10:855,2.749135,2.632056
2020-02-27 16:44:10:889,2.74904,2.632331
2020-02-27 16:44:10:925,2.749129,2.632934
2020-02-27 16:44:10:969,2.749134,2.633369
2020-02-27 16:44:11:006,2.74934,2.633638
2020-02-27 16:44:11:045,2.749739,2.634536
2020-02-27 16:44:11:079,2.749911,2.635056
2020-02-27 16:44:11:113,2.750038,2.635525
2020-02-27 16:44:11:150,2.750057,2.635624
2020-02-27 16:44:11:188,2.750059,2.635948
2020-02-27 16:44:11:223,2.750113,2.636283
2020-02-27 16:44:11:269,2.750172,2.636334
2020-02-27 16:44:11:306,2.750545,2.636976
2020-02-27 16:44:11:341,2.750418,2.63715
2020-02-27 16:44:11:376,2.750497,2.637297
2020-02-27 16:44:11:412,2.75053,2.637561
2020-02-27 16:44:11:446,2.750497,2.637755
2020-02-27 16:44:11:479,2.750596,2.637844
2020-02-27 16:44:11:517,2.75064,2.63801
2020-02-27 16:44:11:564,2.750738,2.638148
2020-02-27 16:44:11:597,2.750775,2.638384
2020-02-27 16:44:11:636,2.750952,2.638659
2020-02-27 16:44:11:671,2.750968,2.638841
2020-02-27 16:44:11:713,2.751024,2.639219
2020-02-27 16:44:11:755,2.751173,2.639643
2020-02-27 16:44:11:799,2.751289,2.639666
2020-02-27 16:44:11:840,2.751397,2.639773
2020-02-27 16:44:11:885,2.751473,2.639976
2020-02-27 16:44:11:921,2.751566,2.639999
2020-02-27 16:44:11:958,2.751762,2.640303
2020-02-27 16:44:11:998,2.75197,2.640386
2020-02-27 16:44:12:032,2.752078,2.640592
2020-02-27 16:44:12:072,2.752134,2.640638
2020-02-27 16:44:12:125,2.752273,2.640934
2020-02-27 16:44:12:169,2.75235,2.641055
2020-02-27 16:44:12:215,2.752394,2.641349
2020-02-27 16:44:12:250,2.752441,2.641378
2020-02-27 16:44:12:285,2.752479,2.641414
2020-02-27 16:44:12:337,2.752416,2.641501
2020-02-27 16:44:12:377,2.752678,2.642201
2020-02-27 16:44:12:410,2.752763,2.642246
2020-02-27 16:44:12:446,2.752845,2.642342
2020-02-27 16:44:12:484,2.752748,2.642504
2020-02-27 16:44:12:526,2.7527,2.64252
2020-02-27 16:44:12:565,2.752672,2.642611
2020-02-27 16:44:12:605,2.752694,2.642855
2020-02-27 16:44:12:639,2.752672,2.642993
2020-02-27 16:44:12:675,2.752711,2.643387
2020-02-27 16:44:12:725,2.752743,2.643705
2020-02-27 16:44:12:764,2.7527,2.643729
2020-02-27 16:44:12:804,2.752645,2.643913
2020-02-27 16:44:12:843,2.752548,2.644923
2020-02-27 16:44:12:879,2.752208,2.645329
2020-02-27 16:44:12:922,2.752003,2.645695
2020-02-27 16:44:12:965,2.751922,2.646361
2020-02-27 16:44:13:000,2.751739,2.646914
2020-02-27 16:44:13:037,2.751827,2.647748
2020-02-27 16:44:13:071,2.751478,2.649449
2020-02-27 16:44:13:104,2.751478,2.649449
2020-02-27 16:44:13:137,2.75116,2.651379
2020-02-27 16:44:13:169,2.750638,2.653378
2020-02-27 16:44:13:203,2.749777,2.656326
2020-02-27 16:44:13:241,2.74852,2.662303
2020-02-27 16:44:13:275,2.746942,2.66694
2020-02-27 16:44:13:287,2.746942,2.66694
2020-02-27 16:44:13:326,2.745874,2.671112
2020-02-27 16:44:13:359,2.744356,2.676983
2020-02-27 16:44:13:398,2.742894,2.68237
2020-02-27 16:44:13:437,2.740187,2.690442
2020-02-27 16:44:13:477,2.735267,2.705245
2020-02-27 16:44:13:521,2.73246,2.712556
2020-02-27 16:44:13:567,2.728399,2.723544
2020-02-27 16:44:13:603,2.72463,2.734102
2020-02-27 16:44:13:636,2.719219,2.746341
2020-02-27 16:44:13:674,2.708753,2.770939
2020-02-27 16:44:13:710,2.702178,2.786193
2020-02-27 16:44:13:752,2.695369,2.802457
2020-02-27 16:44:13:786,2.689283,2.818634
2020-02-27 16:44:13:819,2.684286,2.831458
2020-02-27 16:44:13:853,2.678026,2.849263
2020-02-27 16:44:13:891,2.672544,2.866624
2020-02-27 16:44:13:924,2.664424,2.883319
2020-02-27 16:44:13:959,2.657974,2.896638
2020-02-27 16:44:13:996,2.64948,2.915647
2020-02-27 16:44:14:033,2.645003,2.927725
2020-02-27 16:44:14:069,2.639472,2.943337
2020-02-27 16:44:14:107,2.62547,2.972152
2020-02-27 16:44:14:143,2.619459,2.987448
2020-02-27 16:44:14:185,2.612766,3.006617
2020-02-27 16:44:14:219,2.606315,3.023098
2020-02-27 16:44:14:254,2.604318,3.038483
2020-02-27 16:44:14:298,2.59935,3.065219
2020-02-27 16:44:14:346,2.599159,3.108806
2020-02-27 16:44:14:393,2.59577,3.123559
2020-02-27 16:44:14:429,2.593351,3.14757
2020-02-27 16:44:14:473,2.589158,3.187773
2020-02-27 16:44:14:496,2.589158,3.187773
2020-02-27 16:44:14:538,2.585961,3.208219
2020-02-27 16:44:14:575,2.578624,3.273495
2020-02-27 16:44:14:617,2.578826,3.279138
2020-02-27 16:44:14:661,2.578871,3.308776
2020-02-27 16:44:14:696,2.575752,3.337375
2020-02-27 16:44:14:729,2.559942,3.334826
2020-02-27 16:44:14:771,2.524792,3.005183
2020-02-27 16:44:14:814,2.549402,3.064427
2020-02-27 16:44:14:847,2.53777,3.060471
2020-02-27 16:44:14:880,2.53652,3.062047
2020-02-27 16:44:14:913,2.533045,3.05539
2020-02-27 16:44:14:945,2.932605,2.928717
2020-02-27 16:44:14:984,2.93221,2.928316
2020-02-27 16:44:15:028,2.899017,2.862701
2020-02-27 16:44:15:066,2.899801,2.861797
2020-02-27 16:44:15:101,2.9023,2.86038
2020-02-27 16:44:15:136,2.904914,2.857406
2020-02-27 16:44:15:171,2.903773,2.855316
2020-02-27 16:44:15:211,2.904596,2.85308
2020-02-27 16:44:15:243,2.904574,2.851729
2020-02-27 16:44:15:276,2.904818,2.850238
2020-02-27 16:44:15:310,2.905806,2.84764
2020-02-27 16:44:15:350,2.90571,2.844857
2020-02-27 16:44:15:384,2.904824,2.843107
2020-02-27 16:44:15:421,2.903353,2.842203
2020-02-27 16:44:15:454,2.90321,2.841373
2020-02-27 16:44:15:488,2.903126,2.839879
2020-02-27 16:44:15:522,2.903956,2.839703
2020-02-27 16:44:15:562,2.906925,2.838534
2020-02-27 16:44:15:604,2.905642,2.839165
2020-02-27 16:44:15:649,2.585715,2.992234
2020-02-27 16:44:15:686,2.58558,2.99017
2020-02-27 16:44:15:731,2.530403,2.977944
2020-02-27 16:44:15:768,2.530247,2.977406
2020-02-27 16:44:15:806,2.539955,2.979968
2020-02-27 16:44:15:848,2.521851,2.978113
2020-02-27 16:44:15:886,2.5233,2.978425
2020-02-27 16:44:15:950,2.520299,2.980414
2020-02-27 16:44:15:986,2.516376,2.978424
2020-02-27 16:44:16:021,2.469202,2.947783
2020-02-27 16:44:16:066,2.416126,2.96495
2020-02-27 16:44:16:101,2.398993,3.010069
2020-02-27 16:44:16:138,2.525491,3.049448
2020-02-27 16:44:16:173,2.534306,2.992491
2020-02-27 16:44:16:194,2.534306,2.992491
2020-02-27 16:44:16:229,2.534375,2.992725
2020-02-27 16:44:16:268,2.534382,2.992727
2020-02-27 16:44:16:309,2.534321,2.992923
2020-02-27 16:44:16:343,2.531479,2.992894
2020-02-27 16:44:16:383,2.531237,2.992914
2020-02-27 16:44:16:417,2.530999,2.992765
2020-02-27 16:44:16:451,2.530946,2.992162
2020-02-27 16:44:16:488,2.531108,2.989402
2020-02-27 16:44:16:524,2.531048,2.989345
2020-02-27 16:44:16:562,2.530902,2.989853
2020-02-27 16:44:16:602,2.530759,2.989717
2020-02-27 16:44:16:638,2.530384,2.990195
2020-02-27 16:44:16:674,2.529564,2.990434
2020-02-27 16:44:16:711,2.528832,2.990973
2020-02-27 16:44:16:744,2.52892,2.991263
2020-02-27 16:44:16:777,2.528986,2.991446
2020-02-27 16:44:16:810,2.529429,2.99176
2020-02-27 16:44:16:846,2.528743,2.992677
2020-02-27 16:44:16:892,2.529346,2.992555
2020-02-27 16:44:16:940,2.52979,2.992316
2020-02-27 16:44:16:984,2.529668,2.992371
2020-02-27 16:44:17:029,2.528936,2.992746
2020-02-27 16:44:17:065,2.530218,2.992198
2020-02-27 16:44:17:101,2.530403,2.992275
2020-02-27 16:44:17:146,2.530379,2.99224
2020-02-27 16:44:17:183,2.530518,2.992514
2020-02-27 16:44:17:220,2.531005,2.992859
2020-02-27 16:44:17:253,2.531066,2.992886
2020-02-27 16:44:17:288,2.531205,2.991916
2020-02-27 16:44:17:326,2.531215,2.991834
2020-02-27 16:44:17:366,2.531009,2.991713
2020-02-27 16:44:17:403,2.531058,2.991518
2020-02-27 16:44:17:444,2.529848,2.991717
2020-02-27 16:44:17:476,2.530042,2.991812
2020-02-27 16:44:17:500,2.53036,2.991693
2020-02-27 16:44:17:520,2.53036,2.991693
2020-02-27 16:44:17:560,2.53061,2.99169
2020-02-27 16:44:17:597,2.530536,2.991404
2020-02-27 16:44:17:637,2.531082,2.991
2020-02-27 16:44:17:670,2.531296,2.991636
2020-02-27 16:44:17:704,2.531296,2.991636
2020-02-27 16:44:17:740,2.531381,2.992052
2020-02-27 16:44:17:777,2.53306,2.992756
2020-02-27 16:44:17:811,2.532732,2.992574
2020-02-27 16:44:17:845,2.532575,2.992932
2020-02-27 16:44:17:878,2.531929,2.993183
2020-02-27 16:44:17:920,2.531525,2.993281
2020-02-27 16:44:17:954,2.531518,2.993455
2020-02-27 16:44:17:993,2.531617,2.993169
2020-02-27 16:44:18:029,2.531457,2.993016
2020-02-27 16:44:18:065,2.531276,2.993085
2020-02-27 16:44:18:106,2.530699,2.993353
2020-02-27 16:44:18:140,2.530144,2.993698
2020-02-27 16:44:18:173,2.529516,2.993492
2020-02-27 16:44:18:212,2.52912,2.993562
2020-02-27 16:44:18:247,2.529074,2.993578
2020-02-27 16:44:18:283,2.528844,2.99282
2020-02-27 16:44:18:317,2.52963,2.992558
2020-02-27 16:44:18:351,2.529624,2.992427
2020-02-27 16:44:18:387,2.529192,2.992648
2020-02-27 16:44:18:426,2.528996,2.992785
2020-02-27 16:44:18:464,2.528911,2.992553
