2020-02-27 16:43:40:923, no_human
2020-02-27 16:43:40:936, no_human
2020-02-27 16:43:41:226, no_human
2020-02-27 16:43:41:318, no_human
2020-02-27 16:43:41:352, no_human
2020-02-27 16:43:41:367, no_human
2020-02-27 16:43:41:383, no_human
2020-02-27 16:43:41:400, no_human
2020-02-27 16:43:41:417, no_human
2020-02-27 16:43:41:456, no_human
2020-02-27 16:43:41:473, no_human
2020-02-27 16:43:41:493, no_human
2020-02-27 16:43:41:511, no_human
2020-02-27 16:43:41:525, no_human
2020-02-27 16:43:41:542, no_human
2020-02-27 16:43:41:559, no_human
2020-02-27 16:43:41:604, no_human
2020-02-27 16:43:41:639, no_human
2020-02-27 16:43:41:671, no_human
2020-02-27 16:43:41:701, no_human
2020-02-27 16:43:41:731, no_human
2020-02-27 16:43:41:761, no_human
2020-02-27 16:43:41:791, no_human
2020-02-27 16:43:41:821, no_human
2020-02-27 16:43:41:861, no_human
2020-02-27 16:43:41:896, no_human
2020-02-27 16:43:41:925, no_human
2020-02-27 16:43:41:954, no_human
2020-02-27 16:43:41:987, no_human
2020-02-27 16:43:41:995, no_human
2020-02-27 16:43:42:031, no_human
2020-02-27 16:44:55:868,0.7562118,1.1260072.751331
2020-02-27 16:44:55:907,0.7592772,1.1280982.771551
2020-02-27 16:44:55:947,0.7623824,1.1286582.78329
2020-02-27 16:44:55:993,0.7655294,1.1299832.796064
2020-02-27 16:44:56:034,0.7688374,1.1291892.80881
2020-02-27 16:44:56:073,0.7741442,1.131232.833375
2020-02-27 16:44:56:111,0.778261,1.1305512.847434
2020-02-27 16:44:56:163,0.781346,1.1300322.858939
2020-02-27 16:44:56:204,0.7852747,1.1288522.874224
2020-02-27 16:44:56:248,0.7919587,1.1252762.89949
2020-02-27 16:44:56:292,0.7970797,1.1226942.911229
2020-02-27 16:44:56:324,0.8025314,1.1185382.926012
2020-02-27 16:44:56:367,0.8072379,1.1147362.936371
2020-02-27 16:44:56:409,0.8165809,1.1079832.963003
2020-02-27 16:44:56:453,0.8222333,1.1023272.9768
2020-02-27 16:44:56:490,0.8279065,1.0983462.990088
2020-02-27 16:44:56:524,0.8339033,1.0925393.005129
2020-02-27 16:44:56:558,0.8393571,1.0850173.019989
2020-02-27 16:44:56:596,0.8440427,1.0790123.035002
2020-02-27 16:44:56:634,0.8660438,1.0790253.063396
2020-02-27 16:44:56:674,0.8749795,1.058573.091086
2020-02-27 16:44:56:726,0.8812388,1.0469723.107625
2020-02-27 16:44:56:779,0.8831439,1.0398483.121049
2020-02-27 16:44:56:824,0.8812853,1.0031963.17351
2020-02-27 16:44:56:861,0.8840315,0.99186993.182849
2020-02-27 16:44:56:897,0.8858446,0.97489353.20623
2020-02-27 16:44:56:934,0.8824478,0.95649493.226338
2020-02-27 16:44:56:971,0.8838183,0.94015753.25023
2020-02-27 16:44:57:022,0.9019147,0.90707843.275823
2020-02-27 16:44:57:062,0.8983476,0.89078463.296902
2020-02-27 16:44:57:101,0.9468716,0.81537413.087805
2020-02-27 16:44:57:137,0.8653226,0.876882.993756
2020-02-27 16:44:57:172,0.8681888,0.87294952.992887
2020-02-27 16:44:57:224,0.855173,0.8194982.966263
2020-02-27 16:44:57:264,0.8370096,0.79130492.981587
2020-02-27 16:44:57:299,0.8378316,0.79093072.984881
2020-02-27 16:44:57:336,0.8365149,0.79314882.987182
2020-02-27 16:44:57:371,0.8513825,0.85016233.004452
2020-02-27 16:44:57:408,0.874703,0.85367683.019614
2020-02-27 16:44:57:458,0.884572,0.87059753.017298
2020-02-27 16:44:57:493,0.8880246,0.87686573.011741
2020-02-27 16:44:57:530,0.8901681,0.87926033.012177
2020-02-27 16:44:57:568,0.8964363,0.87332143.014107
2020-02-27 16:44:57:603,0.8958328,0.87571913.010329
2020-02-27 16:44:57:637,0.8940739,0.87879283.006182
2020-02-27 16:44:57:678,0.8939665,0.8730963.012507
2020-02-27 16:44:57:711,0.8935034,0.8699263.008466
2020-02-27 16:44:57:745,0.8941459,0.87186573.009744
2020-02-27 16:44:57:789,0.8886373,0.86068173.012352
2020-02-27 16:44:57:835,0.9079847,0.85663243.029016
2020-02-27 16:44:57:891,0.9228965,0.78933952.892097
2020-02-27 16:44:57:937,1.022135,0.8382613.030793
2020-02-27 16:44:57:974,1.006789,0.85829843.039317
2020-02-27 16:44:58:009,1.052272,0.78798992.911982
2020-02-27 16:44:58:047,0.8936477,0.82190943.059786
2020-02-27 16:44:58:092,0.894165,0.84640963.043039
2020-02-27 16:44:58:133,1.081356,0.86259192.97407
2020-02-27 16:44:58:170,1.006703,0.85427323.04981
2020-02-27 16:44:58:206,1.020382,0.80385353.01071
2020-02-27 16:44:58:258,1.025395,0.80448243.004944
2020-02-27 16:44:58:304,1.036694,0.82359343.006399
2020-02-27 16:44:58:359,1.033008,0.81468783.003104
2020-02-27 16:44:58:404,1.06422,0.83253442.981216
2020-02-27 16:44:58:442,1.033485,0.82101833.006681
2020-02-27 16:44:58:488,1.033276,0.81910813.005703
2020-02-27 16:44:58:526,1.039425,0.82397793.004788
2020-02-27 16:44:58:576,1.039372,0.81972183.002904
2020-02-27 16:44:58:620,1.039294,0.81577013.002496
2020-02-27 16:44:58:657,1.036041,0.81401313.003859
2020-02-27 16:44:58:692,1.035664,0.81282663.003116
2020-02-27 16:44:58:728,1.0421,0.82276483.001197
2020-02-27 16:44:58:772,1.036983,0.8077813.002487
2020-02-27 16:44:58:804,1.03683,0.80764063.002141
2020-02-27 16:44:58:839,1.035856,0.80664893.001594
2020-02-27 16:44:58:877,1.034847,0.80470223.001417
2020-02-27 16:44:58:926,1.034866,0.80464783.001506
2020-02-27 16:44:58:967,1.034564,0.80431073.001268
2020-02-27 16:44:59:007,1.03331,0.80395753.001769
2020-02-27 16:44:59:054,1.031391,0.80451733.002822
2020-02-27 16:44:59:096,1.031447,0.80452193.002656
2020-02-27 16:44:59:133,1.002918,0.76654962.984319
2020-02-27 16:44:59:168,1.022317,0.80436893.008643
2020-02-27 16:44:59:209,1.025424,0.80474973.006157
2020-02-27 16:44:59:243,1.027165,0.80613673.00476
2020-02-27 16:44:59:277,1.027874,0.80630573.004034
2020-02-27 16:44:59:311,1.029318,0.80612963.003482
2020-02-27 16:44:59:358,1.030424,0.80714493.003849
2020-02-27 16:44:59:399,1.03101,0.80672613.003824
2020-02-27 16:44:59:448,1.030503,0.80604213.002798
2020-02-27 16:44:59:497,1.029931,0.80587393.003198
2020-02-27 16:44:59:537,1.029783,0.80600953.002478
2020-02-27 16:44:59:594,1.034827,0.81210633.001178
2020-02-27 16:44:59:634,1.031738,0.80739723.002043
2020-02-27 16:44:59:671,1.040454,0.82158133.003131
2020-02-27 16:44:59:706,1.034163,0.81636033.005215
2020-02-27 16:44:59:746,1.032565,0.80812383.004492
2020-02-27 16:44:59:782,1.031935,0.80887943.003704
2020-02-27 16:44:59:827,1.031337,0.80872713.002969
2020-02-27 16:44:59:865,1.026995,0.80570813.003149
2020-02-27 16:44:59:907,1.027597,0.80576233.001535
2020-02-27 16:44:59:943,1.029008,0.80705423.002816
2020-02-27 16:44:59:980,1.035464,0.82660783.002509
2020-02-27 16:45:00:030,1.036526,0.82896963.003214
2020-02-27 16:45:00:081,1.039025,0.8248823.000042
2020-02-27 16:45:00:133,1.007407,0.76565422.980763
2020-02-27 16:45:00:197,1.030782,0.80255933.002704
2020-02-27 16:45:00:241,1.030874,0.80455783.003081
2020-02-27 16:45:00:276,1.035974,0.83053153.001244
2020-02-27 16:45:00:319,1.038959,0.82264492.999627
2020-02-27 16:45:00:366,1.035772,0.81557482.999654
2020-02-27 16:45:00:405,1.033719,0.8085562.999433
2020-02-27 16:45:00:442,1.032067,0.8046923.002167
2020-02-27 16:45:00:497,1.033152,0.80373573.002187
2020-02-27 16:45:00:553,1.031632,0.80415773.002675
2020-02-27 16:45:00:596,1.032012,0.80413.002325
2020-02-27 16:45:00:638,1.031737,0.80478793.00241
2020-02-27 16:45:00:676,1.045906,0.82087873.001258
2020-02-27 16:45:00:720,1.008139,0.76386792.981279
2020-02-27 16:45:00:763,1.004599,0.76049142.980364
2020-02-27 16:45:00:800,1.000857,0.75662492.978816
2020-02-27 16:45:00:845,1.002198,0.7580472.979738
2020-02-27 16:45:00:891,1.003293,0.75828042.979454
2020-02-27 16:45:00:929,1.036601,0.80436893.001559
2020-02-27 16:45:00:969,1.044161,0.81365253.002761
2020-02-27 16:45:01:003,1.042563,0.81201843.002066
2020-02-27 16:45:01:038,1.039044,0.80764143.000717
2020-02-27 16:45:01:072,1.006795,0.76179382.980236
2020-02-27 16:45:01:106,1.040054,0.79775122.995374
2020-02-27 16:45:01:146,1.036553,0.79947632.99899
2020-02-27 16:45:01:193,1.036471,0.79942152.999621
2020-02-27 16:45:01:227,1.05128,0.81899012.997635
2020-02-27 16:45:01:266,1.051894,0.82044362.997727
2020-02-27 16:45:01:307,1.046067,0.81572622.99927
2020-02-27 16:45:01:340,1.0424,0.81088383.001103
2020-02-27 16:45:01:374,1.041369,0.80810433.001501
2020-02-27 16:45:01:424,1.040106,0.80620963.001439
2020-02-27 16:45:01:461,1.031101,0.78619832.991765
2020-02-27 16:45:01:497,1.051863,0.82321363.001098
2020-02-27 16:45:01:542,1.043114,0.81211473.003178
2020-02-27 16:45:01:578,1.033227,0.85457653.00258
2020-02-27 16:45:01:628,1.027026,0.80481552.999517
2020-02-27 16:45:01:674,1.027287,0.80567463.002339
2020-02-27 16:45:01:715,1.027733,0.84114873.005587
2020-02-27 16:45:01:759,1.036469,0.81823933.005199
2020-02-27 16:45:01:798,1.04325,0.82739533.002297
2020-02-27 16:45:01:842,1.034001,0.80673283.006203
2020-02-27 16:45:01:892,1.03692,0.81747843.013558
2020-02-27 16:45:01:933,1.078848,0.78592912.922527
2020-02-27 16:45:01:972,1.069228,0.75254082.914185
2020-02-27 16:45:02:007,1.068497,0.75091682.913729
2020-02-27 16:45:02:046,1.067366,0.74649012.913705
2020-02-27 16:45:02:085,1.066627,0.74632792.912533
2020-02-27 16:45:02:119,1.051421,0.82790053.007039
2020-02-27 16:45:02:167,1.047989,0.82813843.011788
2020-02-27 16:45:02:207,1.034344,0.80601113.010992
2020-02-27 16:45:02:252,1.03695,0.82871563.01438
2020-02-27 16:45:02:294,1.035192,0.816093.012205
2020-02-27 16:45:02:333,1.034106,0.80606933.007738
2020-02-27 16:45:02:374,1.035946,0.80516273.00589
2020-02-27 16:45:02:396,1.035946,0.80516273.00589
2020-02-27 16:45:02:433,1.036374,0.80489923.005652
2020-02-27 16:45:02:474,1.034054,0.80413043.003997
2020-02-27 16:45:02:514,1.044049,0.82098383.005163
2020-02-27 16:45:02:690,1.042585,0.81869183.008393
2020-02-27 16:45:02:732,1.039968,0.81233173.008764
2020-02-27 16:45:02:768,1.039301,0.81078293.007809
2020-02-27 16:45:02:803,1.038834,0.80901113.006861
2020-02-27 16:45:02:836,1.007952,0.76179252.982859
2020-02-27 16:45:02:869,1.031796,0.798413.002813
2020-02-27 16:45:02:903,1.031796,0.798413.002813
2020-02-27 16:45:02:939,1.034154,0.80050473.00286
2020-02-27 16:45:02:960,1.034154,0.80050473.00286
2020-02-27 16:45:02:996,1.034361,0.8005623.002848
2020-02-27 16:45:03:031,1.03429,0.80063383.002831
2020-02-27 16:45:03:067,1.044352,0.81524633.00512
2020-02-27 16:45:03:101,1.042791,0.81106353.005094
2020-02-27 16:45:03:135,1.039732,0.80552123.004686
2020-02-27 16:45:03:172,1.006852,0.76216752.98287
2020-02-27 16:45:03:209,1.00667,0.76188212.982466
2020-02-27 16:45:03:254,1.00228,0.7579712.980138
2020-02-27 16:45:03:290,1.031394,0.7998163.003007
2020-02-27 16:45:03:326,1.03108,0.8012793.001876
2020-02-27 16:45:03:368,1.032444,0.8026562.997401
2020-02-27 16:45:03:405,1.031003,0.80293692.994245
2020-02-27 16:45:03:439,1.02901,0.81082642.985703
2020-02-27 16:45:03:476,1.024365,0.81593762.98617
2020-02-27 16:45:03:515,1.019163,0.84976582.997139
2020-02-27 16:45:03:551,1.019059,0.84573792.986243
2020-02-27 16:45:03:587,1.000435,0.85818662.970226
2020-02-27 16:45:03:627,1.020968,0.87040062.94094
2020-02-27 16:45:03:670,0.9918429,0.86995272.947079
2020-02-27 16:45:03:706,0.9726572,0.88583762.958919
2020-02-27 16:45:03:740,0.9261662,0.87529113.012868
2020-02-27 16:45:03:779,0.9233305,0.87502373.008227
2020-02-27 16:45:03:816,0.9205333,0.88133832.997838
2020-02-27 16:45:03:855,0.9193861,0.89177452.986691
2020-02-27 16:45:03:899,0.8127874,0.97581763.102654
2020-02-27 16:45:03:941,0.8124701,0.99878723.066525
2020-02-27 16:45:03:981,0.8116307,1.0137743.045521
2020-02-27 16:45:04:015,0.8141615,1.0209213.028827
2020-02-27 16:45:04:055,0.8140167,1.032893.007222
2020-02-27 16:45:04:092,0.8163959,1.040282.986876
2020-02-27 16:45:04:129,0.8176614,1.0497622.969444
2020-02-27 16:45:04:167,0.8190494,1.0573852.949808
2020-02-27 16:45:04:204,0.8169426,1.0685622.926767
2020-02-27 16:45:04:238,0.8138795,1.0849552.894039
2020-02-27 16:45:04:277,0.8128052,1.0929682.879433
2020-02-27 16:45:04:310,0.8108577,1.099242.865163
2020-02-27 16:45:04:346,0.8088832,1.1068022.848372
2020-02-27 16:45:04:380,0.8066534,1.1099812.838984
2020-02-27 16:45:04:414,0.8040561,1.1173422.822053
2020-02-27 16:45:04:448,0.8049644,1.1195832.808759
2020-02-27 16:45:04:487,0.8029773,1.1241942.793084
2020-02-27 16:45:04:520,0.8024703,1.1255972.781722
2020-02-27 16:45:04:554,0.8006015,1.1265592.768157
2020-02-27 16:45:04:590,0.7983457,1.1275312.756589
2020-02-27 16:45:04:631,0.7948911,1.1281382.744322
2020-02-27 16:45:04:665,0.7922318,1.1288032.732244
2020-02-27 16:45:04:711,0.7891585,1.1274042.720303
2020-02-27 16:45:04:748,0.7823774,1.1243912.696803
2020-02-27 16:45:04:784,0.7781523,1.1222392.687382
2020-02-27 16:45:04:823,0.7753229,1.121792.677063
2020-02-27 16:45:04:862,0.7725384,1.1208892.665283
2020-02-27 16:45:04:902,0.7702942,1.1195822.656146
2020-02-27 16:45:04:939,0.7653006,1.1183632.640331
2020-02-27 16:45:04:982,0.7637938,1.1183052.635675
2020-02-27 16:45:05:022,0.7569808,1.118032.623127
2020-02-27 16:45:05:057,0.7536195,1.1195462.619338
2020-02-27 16:45:05:092,0.7543882,1.1215962.61269
2020-02-27 16:45:05:138,0.7539592,1.1226842.60856
2020-02-27 16:45:05:188,0.7534434,1.124062.599604
2020-02-27 16:45:05:224,0.7517655,1.1241592.59602
2020-02-27 16:45:05:259,0.7511521,1.1235472.594487
2020-02-27 16:45:05:296,0.7501348,1.1230062.5924
2020-02-27 16:45:05:339,0.7490138,1.1227342.591235
2020-02-27 16:45:05:381,0.7455449,1.1219782.5887
2020-02-27 16:45:05:418,0.7438706,1.1216742.588209
2020-02-27 16:45:05:456,0.741581,1.1207862.587746
2020-02-27 16:45:05:500,0.740289,1.1201192.587109
2020-02-27 16:45:05:535,0.7384944,1.1195472.586923
2020-02-27 16:45:05:569,0.737309,1.1182422.587319
2020-02-27 16:45:05:611,0.7346265,1.1156072.588917
2020-02-27 16:45:05:643,0.7301308,1.1154232.592525
2020-02-27 16:45:05:681,0.7292376,1.1154232.593823
2020-02-27 16:45:05:724,0.7278903,1.1155262.596496
2020-02-27 16:45:05:757,0.7238283,1.1125752.602448
2020-02-27 16:45:05:792,0.7217981,1.11282.604419
2020-02-27 16:45:05:830,0.7218781,1.1124712.605838
2020-02-27 16:45:05:869,0.7203267,1.1135212.608632
2020-02-27 16:45:05:907,0.7207567,1.114732.611794
2020-02-27 16:45:05:952,0.7207821,1.1155952.612518
2020-02-27 16:45:05:991,0.7203357,1.1154882.614985
2020-02-27 16:45:06:030,0.7207392,1.1157332.615538
2020-02-27 16:45:06:072,0.7245374,1.1143072.616363
2020-02-27 16:45:06:112,0.7282472,1.1129992.616749
2020-02-27 16:45:06:144,0.7291415,1.1128082.616845
2020-02-27 16:45:06:178,0.7296054,1.1127952.617111
2020-02-27 16:45:06:218,0.7300755,1.1123172.617523
2020-02-27 16:45:06:255,0.7303045,1.1122662.61776
2020-02-27 16:45:06:292,0.7303807,1.1121512.617859
2020-02-27 16:45:06:330,0.7304878,1.1119192.617904
2020-02-27 16:45:06:367,0.7304638,1.1118512.617928
2020-02-27 16:45:06:402,0.7303396,1.1115382.618155
2020-02-27 16:45:06:438,0.7299668,1.1105282.619268
2020-02-27 16:45:06:477,0.7297969,1.1095892.619723
2020-02-27 16:45:06:516,0.7294878,1.1094472.61979
2020-02-27 16:45:06:557,0.7291042,1.1090342.620221
2020-02-27 16:45:06:590,0.7287353,1.108562.620602
2020-02-27 16:45:06:624,0.7283131,1.1079132.620972
2020-02-27 16:45:06:659,0.7277498,1.1075112.62104
2020-02-27 16:45:06:692,0.7273148,1.1073652.621288
2020-02-27 16:45:06:728,0.7268023,1.1071872.621956
2020-02-27 16:45:06:762,0.7263739,1.1064932.62243
2020-02-27 16:45:06:798,0.7260869,1.1062572.62272
2020-02-27 16:45:06:840,0.7252806,1.1062132.623724
2020-02-27 16:45:06:878,0.7250592,1.1059282.624097
2020-02-27 16:45:06:914,0.7248681,1.1059162.624264
2020-02-27 16:45:06:955,0.7247656,1.1057372.624518
2020-02-27 16:45:07:001,0.7246286,1.1056582.624628
2020-02-27 16:45:07:041,0.724582,1.1056042.62481
2020-02-27 16:45:07:075,0.7243427,1.1055652.625101
2020-02-27 16:45:07:114,0.7243044,1.1056122.625125
2020-02-27 16:45:07:165,0.7243141,1.1056762.625372
2020-02-27 16:45:07:208,0.7242773,1.1056762.62541
2020-02-27 16:45:07:250,0.7242118,1.1057332.625646
2020-02-27 16:45:07:300,0.7242007,1.1057542.625659
2020-02-27 16:45:07:335,0.7242048,1.1057512.625671
2020-02-27 16:45:07:370,0.7242048,1.1058292.625931
2020-02-27 16:45:07:411,0.7241937,1.1058312.625983
2020-02-27 16:45:07:448,0.7242262,1.1058042.625902
2020-02-27 16:45:07:484,0.7242374,1.1058612.625883
2020-02-27 16:45:07:521,0.7242613,1.1058552.62591
2020-02-27 16:45:07:562,0.7243081,1.1057992.625964
2020-02-27 16:45:07:604,0.724286,1.1058672.626005
2020-02-27 16:45:07:645,0.7245554,1.1058462.626051
2020-02-27 16:45:07:688,0.7247161,1.1058922.625947
2020-02-27 16:45:07:722,0.7248852,1.1058712.625911
2020-02-27 16:45:07:757,0.7249639,1.1059252.625841
2020-02-27 16:45:07:791,0.7251155,1.1056882.625812
2020-02-27 16:45:07:825,0.7251238,1.1056882.625797
2020-02-27 16:45:07:862,0.7252299,1.1057072.625669
2020-02-27 16:45:07:897,0.7253552,1.1057312.625764
2020-02-27 16:45:07:931,0.7254269,1.1057042.625757
2020-02-27 16:45:07:968,0.7254388,1.1057182.625812
2020-02-27 16:45:08:005,0.7254934,1.1057922.625706
2020-02-27 16:45:08:048,0.7254128,1.105912.625663
2020-02-27 16:45:08:088,0.7254648,1.1059192.625683
2020-02-27 16:45:08:125,0.725515,1.1059362.62564
2020-02-27 16:45:08:159,0.7256063,1.1059092.625724
2020-02-27 16:45:08:192,0.7256132,1.1059392.62571
2020-02-27 16:45:08:226,0.725697,1.1058172.625745
2020-02-27 16:45:08:261,0.7256456,1.1059662.625799
2020-02-27 16:45:08:297,0.7256481,1.1059662.625805
2020-02-27 16:45:08:330,0.7256506,1.1060012.62581
2020-02-27 16:45:08:366,0.7255778,1.1060452.625743
2020-02-27 16:45:08:401,0.7256582,1.105972.625746
2020-02-27 16:45:08:435,0.7257634,1.106022.625832
2020-02-27 16:45:08:469,0.7257413,1.1060182.625847
2020-02-27 16:45:08:508,0.7257004,1.105992.625905
2020-02-27 16:45:08:544,0.7256027,1.1060982.62593
2020-02-27 16:45:08:578,0.7256176,1.1059992.626088
2020-02-27 16:45:08:618,0.7258502,1.1057652.62617
2020-02-27 16:45:08:654,0.7259943,1.1055792.626255
2020-02-27 16:45:08:689,0.7260005,1.1056232.626285
2020-02-27 16:45:08:733,0.7260395,1.1056542.626379
2020-02-27 16:45:08:767,0.7259818,1.1056682.626346
2020-02-27 16:45:08:807,0.7258707,1.1058082.626294
2020-02-27 16:45:08:866,0.7257959,1.1057242.626507
2020-02-27 16:45:08:898,0.7256939,1.1058842.626451
2020-02-27 16:45:08:944,0.7255162,1.1061192.626583
2020-02-27 16:45:08:985,0.7255973,1.106122.626627
2020-02-27 16:45:09:018,0.7255945,1.1061242.626595
2020-02-27 16:45:09:052,0.7257032,1.1060752.626559
2020-02-27 16:45:09:086,0.7256944,1.1061132.6266
2020-02-27 16:45:09:120,0.725862,1.1058112.626674
2020-02-27 16:45:09:162,0.725926,1.1057362.626704
2020-02-27 16:45:09:201,0.7259548,1.1057292.626767
2020-02-27 16:45:09:238,0.725951,1.1057142.62676
2020-02-27 16:45:09:273,0.7259697,1.1057282.626879
2020-02-27 16:45:09:309,0.7259493,1.1056912.626858
2020-02-27 16:45:09:343,0.7259423,1.1057092.626863
2020-02-27 16:45:09:384,0.7258398,1.1056252.626871
2020-02-27 16:45:09:431,0.7259744,1.1053332.626978
2020-02-27 16:45:09:465,0.7259123,1.1052422.627124
2020-02-27 16:45:09:499,0.7258573,1.1052752.627174
2020-02-27 16:45:09:534,0.7258542,1.1052822.627206
2020-02-27 16:45:09:568,0.7258357,1.1053092.62724
2020-02-27 16:45:09:608,0.7257956,1.1053232.627409
2020-02-27 16:45:09:643,0.7258171,1.105332.62741
2020-02-27 16:45:09:679,0.7257673,1.1053172.627496
2020-02-27 16:45:09:714,0.7256882,1.1053492.627549
2020-02-27 16:45:09:747,0.7256243,1.1054152.627552
2020-02-27 16:45:09:782,0.7255995,1.1054112.627617
2020-02-27 16:45:09:829,0.7256143,1.1053942.627762
2020-02-27 16:45:09:864,0.7256454,1.1053392.627782
2020-02-27 16:45:09:898,0.725843,1.1050182.627822
2020-02-27 16:45:09:932,0.7257731,1.1051072.627851
2020-02-27 16:45:09:968,0.7259133,1.1051552.627775
2020-02-27 16:45:10:009,0.7257127,1.1054252.627681
2020-02-27 16:45:10:045,0.7256898,1.1053932.627571
2020-02-27 16:45:10:079,0.7256416,1.1054762.627709
2020-02-27 16:45:10:114,0.7255292,1.1056332.627688
2020-02-27 16:45:10:148,0.7255617,1.1056582.627753
2020-02-27 16:45:10:184,0.7255686,1.1056752.627742
2020-02-27 16:45:10:221,0.7255846,1.1056642.62774
2020-02-27 16:45:10:269,0.7256467,1.1057562.627831
2020-02-27 16:45:10:310,0.7256439,1.1058142.627939
2020-02-27 16:45:10:344,0.7256386,1.1058522.627976
2020-02-27 16:45:10:377,0.7255866,1.105912.628175
2020-02-27 16:45:10:413,0.7256214,1.1059072.628191
2020-02-27 16:45:10:454,0.7257071,1.1058652.628442
2020-02-27 16:45:10:496,0.7257558,1.1058552.628522
2020-02-27 16:45:10:549,0.7256222,1.1060872.628762
2020-02-27 16:45:10:584,0.7258143,1.1060042.629237
2020-02-27 16:45:10:617,0.7257839,1.1061122.629426
2020-02-27 16:45:10:651,0.7259597,1.1063132.630094
2020-02-27 16:45:10:685,0.7262455,1.1061512.63049
2020-02-27 16:45:10:725,0.7264012,1.1063512.630959
2020-02-27 16:45:10:770,0.726673,1.1066652.631408
2020-02-27 16:45:10:808,0.726808,1.1069222.632076
2020-02-27 16:45:10:844,0.7277787,1.1077452.633942
2020-02-27 16:45:10:879,0.7286881,1.1075982.634696
2020-02-27 16:45:10:917,0.7292658,1.1081812.635249
2020-02-27 16:45:10:959,0.7301086,1.1088032.636136
2020-02-27 16:45:11:019,0.7324339,1.1098922.638427
2020-02-27 16:45:11:064,0.7331102,1.1099282.639188
2020-02-27 16:45:11:097,0.7343113,1.1103712.64042
2020-02-27 16:45:11:130,0.7350893,1.1109582.641958
2020-02-27 16:45:11:168,0.735967,1.1115152.643651
2020-02-27 16:45:11:205,0.7368374,1.1119112.645395
2020-02-27 16:45:11:243,0.7394583,1.1133132.650524
2020-02-27 16:45:11:283,0.7405121,1.1142682.653444
2020-02-27 16:45:11:323,0.7423602,1.1156792.657626
2020-02-27 16:45:11:362,0.7447484,1.1169942.662278
2020-02-27 16:45:11:407,0.747072,1.1191472.667024
2020-02-27 16:45:11:443,0.7565638,1.123812.682807
2020-02-27 16:45:11:478,0.7615272,1.125692.692032
2020-02-27 16:45:11:513,0.7666665,1.1284082.699587
2020-02-27 16:45:11:551,0.7733796,1.1314412.710021
2020-02-27 16:45:11:591,0.7777045,1.1335362.720924
2020-02-27 16:45:11:629,0.7842041,1.1363112.732338
2020-02-27 16:45:11:664,0.7900072,1.1380282.74139
2020-02-27 16:45:11:699,0.7964383,1.1406022.753651
2020-02-27 16:45:11:734,0.8050116,1.141432.764227
2020-02-27 16:45:11:768,0.8133928,1.1434862.775123
2020-02-27 16:45:11:803,0.820397,1.1451092.785297
2020-02-27 16:45:11:846,0.8350924,1.1452532.805753
2020-02-27 16:45:11:883,0.8429739,1.144332.817394
2020-02-27 16:45:11:916,0.8503399,1.1439152.828183
2020-02-27 16:45:11:950,0.8559513,1.1431612.83845
2020-02-27 16:45:11:986,0.8623894,1.1401252.849319
2020-02-27 16:45:12:029,0.8675896,1.139082.862327
2020-02-27 16:45:12:069,0.8735877,1.1361962.873667
2020-02-27 16:45:12:112,0.8843664,1.1268772.896746
2020-02-27 16:45:12:150,0.8885973,1.123532.907471
2020-02-27 16:45:12:196,0.8936612,1.1185112.919425
2020-02-27 16:45:12:238,0.9026146,1.1090392.939816
2020-02-27 16:45:12:278,0.9070148,1.1021812.951745
2020-02-27 16:45:12:312,0.9103081,1.0982.963617
2020-02-27 16:45:12:346,0.9142299,1.0913552.976551
2020-02-27 16:45:12:386,0.9187893,1.0842512.990989
2020-02-27 16:45:12:424,0.9207821,1.0774033.005238
2020-02-27 16:45:12:462,0.9231473,1.06783.023852
2020-02-27 16:45:12:503,0.9379959,1.0607483.065174
2020-02-27 16:45:12:539,0.9192974,1.0285233.110752
2020-02-27 16:45:12:585,0.9300302,1.027533.114702
2020-02-27 16:45:12:624,0.9351021,1.0221043.130766
2020-02-27 16:45:12:662,0.9376717,1.0057983.165209
2020-02-27 16:45:12:703,0.939258,0.99775483.175963
2020-02-27 16:45:12:750,0.9310102,0.96777473.225035
2020-02-27 16:45:12:792,0.9237987,0.93776063.265611
2020-02-27 16:45:12:836,0.9031126,0.91925793.28103
2020-02-27 16:45:12:881,0.918543,0.83782123.316649
2020-02-27 16:45:12:927,0.8486136,0.87099692.935282
2020-02-27 16:45:12:980,0.9888216,0.78962872.966024
2020-02-27 16:45:13:023,0.9864904,0.78999672.971208
