2019-12-10 22:25:13:645,-1.0993540000000002,0.7452645999999999,2.352752,-1.071925,1.088163,2.266968,-1.037684,1.422819,2.167603,-1.045004,1.579544,2.160539,-1.203989,1.2939200000000002,2.162184,-1.255781,1.020778,2.1903330000000003,-1.186924,0.7701983,2.105499,-1.172174,0.7345560999999999,2.093465,-0.8785061,1.3002209999999998,2.218126,-0.811926,1.013921,2.291643,-0.8451098,0.7350621999999999,2.222035,-0.8609131999999999,0.699036,2.212667,-1.169353,0.7514354,2.297081,-1.075592,0.4583652,1.966284,-1.070367,0.005470514,2.030926,-1.0353709999999998,-0.014359,1.890127,-0.9950191,0.7501835,2.33505,-0.9927148,0.4291505,2.023286,-1.0046190000000002,-0.01686251,2.100716,-0.9715726,-0.04253829,1.9606,-1.047426,1.3404459999999998,2.194796,-1.156419,0.6859279,2.063207,-1.1798,0.6848521,2.040766,-0.8748664,0.6403686,2.192361,-0.8184233,0.8977958,2.231824,2
2019-12-10 22:25:13:693,-1.0993190000000002,0.7566008000000001,2.3479970000000003,-1.070998,1.100357,2.264827,-1.035861,1.435656,2.168055,-1.044177,1.590336,2.160976,-1.203266,1.311841,2.160524,-1.254074,1.023073,2.188409,-1.185902,0.7714248,2.102922,-1.170508,0.7382984,2.089557,-0.8779181,1.31293,2.218739,-0.8133744,1.023836,2.288879,-0.8425564,0.7397014000000001,2.223201,-0.8608341999999999,0.7047486,2.213489,-1.168568,0.7628835,2.291982,-1.07686,0.45806,1.972603,-1.071535,0.0040974620000000005,2.036162,-1.036162,-0.01437819,1.895325,-0.9956414,0.7610892,2.330623,-0.9890901,0.430741,2.02984,-1.001322,-0.01951087,2.104374,-0.9676151,-0.04082251,1.964383,-1.045826,1.353144,2.194603,-1.150987,0.6891036,2.058438,-1.177215,0.6939048000000001,2.032167,-0.8766758,0.6454118000000001,2.193914,-0.8199428,0.9041934,2.234,2
2019-12-10 22:25:13:741,-1.098039,0.7653043,2.343571,-1.070355,1.110674,2.263096,-1.035934,1.447878,2.169204,-1.044217,1.6057860000000002,2.165001,-1.202536,1.32389,2.1599630000000003,-1.254772,1.042458,2.1850080000000003,-1.185634,0.7719520000000001,2.102429,-1.168069,0.7416844,2.089435,-0.8776478000000001,1.323301,2.2190060000000003,-0.8166770000000001,1.033874,2.287335,-0.838368,0.7520045999999999,2.225439,-0.8591834999999999,0.715276,2.215364,-1.166578,0.7715361,2.287,-1.078865,0.4566560000000001,1.977614,-1.072971,0.001546979,2.038171,-1.037361,-0.01541662,1.897043,-0.9950185,0.7696049,2.32671,-0.9850885,0.4320137,2.035064,-1.00187,-0.02206218,2.103951,-0.9682341999999998,-0.03932607,1.963514,-1.0457,1.364873,2.194993,-1.1283729999999998,0.6480503000000001,2.036821,-1.185827,0.7125448,2.04187,-0.8742408000000002,0.6547876,2.194336,-0.8192431,0.913519,2.232783,2
2019-12-10 22:25:13:792,-1.092837,0.7884502,2.337539,-1.0673700000000002,1.13485,2.261032,-1.035218,1.472206,2.171015,-1.043442,1.630989,2.169275,-1.20375,1.341653,2.160384,-1.254443,1.055944,2.182259,-1.199055,0.8206964,2.102935,-1.181639,0.7845911,2.096288,-0.8772462,1.344976,2.222398,-0.819815,1.054577,2.286564,-0.8222271999999999,0.8270565999999999,2.240371,-0.8538653,0.7691723000000001,2.22736,-1.161795,0.791728,2.2807310000000003,-1.083974,0.4596965,1.989504,-1.076318,0.002383351,2.043902,-1.03948,-0.01192951,1.902377,-0.9894639,0.7950419,2.320893,-0.9778984,0.4405329000000001,2.052921,-0.9974351,-0.0181309,2.11245,-0.9996561,-0.03074241,1.997513,-1.044407,1.389248,2.195863,-1.170572,0.7303281999999999,2.067607,-1.19603,0.7385776,2.052091,-0.8691428,0.6721286999999999,2.2062,-0.8099719,0.9563732,2.234526,2
2019-12-10 22:25:13:833,-1.0929520000000001,0.7969109999999999,2.332373,-1.067349,1.143589,2.259274,-1.035084,1.481773,2.172404,-1.043657,1.639205,2.171117,-1.204211,1.353397,2.159853,-1.25473,1.062693,2.181072,-1.199143,0.8205136999999999,2.102568,-1.180687,0.7871134,2.094799,-0.8773563,1.345994,2.222373,-0.8220794,1.106457,2.283554,-0.8224097,0.8345379999999999,2.240758,-0.8538789000000001,0.7765301,2.227003,-1.161158,0.8018543,2.275142,-1.086069,0.4598529000000001,1.996584,-1.078072,0.001440048,2.047942,-1.041669,-0.01137948,1.906163,-0.9901462,0.8017745,2.316116,-0.9759516,0.4409871,2.057988,-0.9990595,-0.01978505,2.11242,-0.9431574,-0.03500044,2.009919,-1.044302,1.398557,2.19644,-1.167493,0.7310831999999999,2.067747,-1.203952,0.7654671999999999,2.05904,-0.8690815999999999,0.6793057,2.205811,-0.8127623,0.9566056,2.233829,2
2019-12-10 22:25:13:877,-1.093307,0.8026736,2.328869,-1.067892,1.151456,2.25768,-1.035881,1.491698,2.173177,-1.043979,1.649749,2.174138,-1.204417,1.362439,2.159602,-1.254902,1.068792,2.180362,-1.200985,0.8212038,2.099459,-1.181161,0.7896380000000001,2.091002,-0.8775,1.348388,2.22234,-0.8221852,1.108641,2.283144,-0.822835,0.8384520000000001,2.237928,-0.8535993000000001,0.7809411,2.223034,-1.161299,0.8074593000000001,2.271179,-1.086938,0.4596279,2.000782,-1.078373,0.0007989407000000001,2.050234,-1.042154,-0.01127803,1.908321,-0.9906871,0.8073913,2.313088,-0.9753713,0.442202,2.06224,-0.9999626,-0.019225599999999995,2.115005,-0.9523659,-0.03019547,2.004077,-1.0450270000000002,1.407995,2.196586,-1.170559,0.73456,2.059662,-1.194593,0.7458684,2.041111,-0.8671616,0.6856505,2.207814,-0.8172155,0.9518474,2.227062,2
2019-12-10 22:25:13:925,-1.087046,0.8255278,2.321353,-1.0642790000000002,1.173212,2.255661,-1.034712,1.511335,2.176047,-1.043991,1.670016,2.17733,-1.204589,1.381148,2.159882,-1.259053,1.111239,2.179123,-1.211228,0.8609048,2.095187,-1.193842,0.8272700000000001,2.091432,-0.8776901,1.384053,2.2246330000000003,-0.8244509,1.119846,2.281531,-0.8251525,0.8465858,2.23279,-0.8543197,0.7912872,2.217165,-1.155032,0.8283181000000001,2.263534,-1.09222,0.4638414000000001,2.016736,-1.082626,-0.01164591,2.060713,-1.067714,-0.01861608,2.094727,-0.984584,0.8314745000000001,2.305609,-0.974425,0.4539464,2.076986,-1.004208,-0.01581645,2.1170150000000003,-0.9569079,-0.03864551,2.031734,-1.043265,1.4282290000000002,2.198309,-1.186065,0.7686645000000001,2.06224,-1.212947,0.7971996,2.0553,-0.8697829,0.694806,2.2062470000000003,-0.8146355,0.9739398,2.22646,2
2019-12-10 22:25:13:970,-1.085157,0.831551,2.321123,-1.06397,1.181411,2.256597,-1.03661,1.522151,2.178787,-1.045276,1.68197,2.180716,-1.204993,1.388894,2.161149,-1.2590940000000002,1.11679,2.1790830000000003,-1.211858,0.8617523000000001,2.09576,-1.195179,0.8280886000000001,2.092757,-0.8776902,1.3905610000000002,2.225128,-0.8249846,1.125167,2.280257,-0.8259545,0.8473895,2.231726,-0.8578051999999999,0.7927076,2.216177,-1.153063,0.834868,2.263672,-1.095104,0.4665205,2.0225720000000003,-1.083666,-0.01901472,2.064618,-1.089827,-0.02040839,2.089713,-0.9827948,0.8368226000000001,2.305003,-0.9739223,0.4565538,2.081825,-1.0035,-0.01914823,2.119092,-0.983281,-0.03783369,2.028237,-1.044536,1.438375,2.200535,-1.191065,0.7674898,2.064035,-1.213965,0.7944111999999999,2.054609,-0.8810399999999999,0.6912205,2.198202,-0.8224642,0.9617365,2.233231,2
2019-12-10 22:25:14:009,-1.0629950000000001,0.8551075,2.270245,-1.05741,1.201594,2.241899,-1.037334,1.540049,2.182112,-1.046035,1.6985689999999998,2.186311,-1.205183,1.408552,2.164304,-1.2597,1.12855,2.17824,-1.219626,0.8942521999999999,2.09293,-1.193659,0.8301889000000001,2.08903,-0.8780231,1.412347,2.226414,-0.8258436,1.136666,2.275733,-0.825617,0.8555204,2.227439,-0.8604261999999999,0.7994573,2.206969,-1.12691,0.8576623,2.21742,-1.1178290000000002,0.4549567,2.051821,-1.0999370000000002,-0.0338614,2.0874900000000003,-1.027099,-0.03699565,2.0638080000000003,-0.9645427,0.8604980999999999,2.249433,-0.9771939,0.4535737,2.100347,-1.004171,-0.02886212,2.12247,-0.966124,-0.04214752,2.035501,-1.044033,1.455813,2.200568,-1.178512,0.7300408,2.068819,-1.220208,0.8439258,2.050103,-0.8859222999999999,0.6938127,2.177782,-0.8230646,0.9661627,2.22497,2
2019-12-10 22:25:14:062,-1.06301,0.8708819999999999,2.254723,-1.055662,1.216893,2.230224,-1.038382,1.550398,2.183722,-1.046016,1.711454,2.190654,-1.20642,1.412418,2.1650560000000003,-1.259481,1.137394,2.178556,-1.218415,0.8904681000000001,2.09351,-1.190366,0.8261941999999999,2.088411,-0.8767809999999999,1.418858,2.228038,-0.8329995000000001,1.163684,2.275664,-0.8257167,0.8579735999999999,2.22613,-0.8583726,0.8057647,2.207706,-1.128014,0.8771334999999999,2.1964,-1.091863,0.4442832,2.109871,-1.106264,0.02074027,2.127771,-1.071362,0.02458179,2.041303,-0.9635527,0.8725966999999999,2.238573,-0.992716,0.4192235,2.130172,-1.001811,-0.01025915,2.149797,-0.9749023,-0.000184536,2.046046,-1.04425,1.467592,2.19899,-1.1652129999999998,0.7225531,2.068991,-1.233149,0.8395459999999999,2.065769,-0.8816854,0.7042645000000001,2.1898470000000003,-0.8219039,0.9713442,2.224581,2
2019-12-10 22:25:14:105,-1.062574,0.8764036000000001,2.251362,-1.054577,1.222039,2.228209,-1.037751,1.556391,2.185796,-1.046756,1.71855,2.192937,-1.208381,1.419668,2.166531,-1.260977,1.145758,2.180348,-1.218404,0.8903110999999999,2.09378,-1.191756,0.8283735999999999,2.088617,-0.8759585999999999,1.426083,2.2290970000000003,-0.8339646000000001,1.166458,2.2751810000000003,-0.8258395000000001,0.8599863999999999,2.2250080000000003,-0.8565136999999999,0.8097208,2.20825,-1.127833,0.8814025,2.19333,-1.09345,0.4452888,2.110648,-1.105274,0.01467085,2.1327540000000003,-1.071244,0.02238774,2.03748,-0.9626961,0.8789110000000001,2.235387,-0.9925902,0.4193475,2.130881,-1.005548,-0.01734281,2.147897,-0.9707335,-0.0014845129999999998,2.041955,-1.043345,1.473708,2.19953,-1.165794,0.7220314,2.071744,-1.221612,0.820541,2.052818,-0.8832054,0.6977451,2.191794,-0.8142953,1.005844,2.224654,2
2019-12-10 22:25:14:165,-1.0600969999999998,0.8862959,2.242725,-1.053099,1.23361,2.2242740000000003,-1.038579,1.571106,2.189909,-1.048622,1.731483,2.197522,-1.210893,1.428709,2.168327,-1.261633,1.158137,2.181226,-1.219504,0.8933271,2.094553,-1.193514,0.8364243,2.086262,-0.8761966999999998,1.438362,2.231202,-0.835723,1.176554,2.272703,-0.8155069,0.9496248,2.221467,-0.8365746,0.8908749,2.217032,-1.124691,0.8907847,2.185848,-1.092997,0.4415979,2.119727,-1.101522,0.007504581999999998,2.136241,-1.067703,0.01643312,2.035982,-0.9607873,0.8888845999999999,2.225746,-0.9931269,0.4171866,2.136092,-0.9960132,-0.0144887,2.144126,-0.9693238,0.0003021955,2.039405,-1.043393,1.487937,2.2009990000000004,-1.166963,0.7311626,2.0768,-1.233028,0.8433881999999999,2.056429,-0.8360704,0.7883228,2.200478,-0.7846692,1.086707,2.1935,2
2019-12-10 22:25:14:209,-1.055604,0.8950886,2.234688,-1.051179,1.242515,2.222563,-1.039377,1.581211,2.195107,-1.050431,1.741798,2.203304,-1.212205,1.436811,2.170506,-1.262692,1.168017,2.182675,-1.222724,0.9128267,2.094844,-1.197702,0.8512434999999999,2.084254,-0.8764101000000001,1.448686,2.233663,-0.8358834,1.1847299999999998,2.2689470000000003,-0.8153037,0.9549508,2.219862,-0.8380363000000001,0.8905384,2.208531,-1.119229,0.8992199000000001,2.177627,-1.097818,0.4369541,2.127784,-1.097513,0.003217816,2.13974,-1.071919,0.01448309,2.0311470000000003,-0.9571955,0.8977290000000001,2.217993,-0.993297,0.416371,2.140835,-0.9875244,-0.01048756,2.134762,-0.971502,0.0007693768,2.037887,-1.043426,1.497741,2.204217,-1.175758,0.7475438,2.081815,-1.241027,0.8667393,2.059611,-0.838743,0.7865266,2.193193,-0.7943643,1.103022,2.214937,2
2019-12-10 22:25:14:261,-1.05329,0.8996651,2.230987,-1.05051,1.246809,2.22191,-1.040336,1.585553,2.19767,-1.051344,1.745219,2.205217,-1.215413,1.443359,2.17369,-1.262791,1.171284,2.183228,-1.222359,0.9156902,2.093394,-1.198784,0.8554504,2.083144,-0.8767124,1.452343,2.2344630000000003,-0.8370429,1.188802,2.26609,-0.8147975000000001,0.9595203,2.216658,-0.8371699,0.8957671,2.2040330000000004,-1.116652,0.9034471,2.174088,-1.0992309999999998,0.4382048,2.128943,-1.096746,0.006058574000000001,2.138983,-1.068408,0.011289,2.034161,-0.9551514,0.9025112,2.2141610000000003,-0.9906796,0.4192357,2.145239,-0.986735,-0.01499188,2.136105,-0.976831,-0.0027953390000000004,2.04025,-1.043933,1.502074,2.20589,-1.173298,0.7531260000000001,2.082991,-1.237128,0.8550005999999999,2.058291,-0.8369668,0.7924848000000001,2.192657,-0.7899088000000001,1.120889,2.20575,2
2019-12-10 22:25:28:544,-1.118625,0.4281927,2.499822,-1.0860299999999998,0.7428102,2.372344,-1.045782,1.050437,2.228124,-1.0629,1.201832,2.1970080000000003,-1.218285,0.9530947,2.258065,-1.257233,0.7033305000000001,2.339287,-1.172295,0.5276783,2.087257,-1.141409,0.4235388,2.037747,-0.8890616,0.9551624,2.274501,-0.8096116999999999,0.7496705,2.389431,-0.8992655999999999,0.5588109,2.294785,-0.911558,0.5733010999999999,2.28436,-1.194382,0.4393138,2.449708,-1.148295,0.4721759,1.989649,-1.099342,0.04150605,2.141325,-1.079999,0.00460732,2.02104,-1.010469,0.436387,2.476843,-0.9694952,0.4561611,2.015211,-1.007418,0.044318800000000005,2.152572,-0.9931514,0.005912304,2.031097,-1.05711,0.974362,2.266791,-1.130756,0.31821609999999995,2.01241,-1.086981,0.398145,2.072714,-0.9442298,0.5521533000000001,2.172338,-0.8957571,0.8388770000000001,2.2732,2
2019-12-10 22:25:28:611,-1.119302,0.4360827000000001,2.492438,-1.085769,0.7465576999999999,2.357053,-1.0448620000000002,1.050823,2.205355,-1.061805,1.201616,2.167019,-1.21739,0.9549714,2.235487,-1.255562,0.705418,2.3206900000000004,-1.167723,0.5311551999999999,2.068625,-1.145271,0.4442481,2.020634,-0.8900399999999999,0.958569,2.25228,-0.8095104999999999,0.7562222,2.370767,-0.8986464,0.5630035,2.2812,-0.9126003,0.5749264000000001,2.269169,-1.195064,0.446454,2.441657,-1.140519,0.4727563,1.982001,-1.099389,0.04376745,2.140168,-1.086009,0.001897573,2.023061,-1.01099,0.4449131,2.470534,-0.9704328,0.452895,2.008656,-1.007218,0.04724264,2.152532,-0.991301,0.005182862,2.033469,-1.056364,0.9755781,2.245876,-1.128939,0.3527903,1.991345,-1.088949,0.4510875,2.039969,-0.9413378,0.5518714,2.16176,-0.9053983,0.8333523000000002,2.249846,2
2019-12-10 22:25:28:663,-1.119241,0.4395677,2.490689,-1.085573,0.748987,2.353178,-1.044601,1.052608,2.19953,-1.061372,1.202509,2.159524,-1.216959,0.9561555,2.229472,-1.25407,0.705753,2.315012,-1.167462,0.5300861,2.0635380000000003,-1.143694,0.4458866,2.019244,-0.8901065999999999,0.9607929,2.246026,-0.8103697,0.7580545999999999,2.363286,-0.9039679,0.5666926999999999,2.274582,-0.9191898,0.5662796999999999,2.251621,-1.19508,0.449579,2.440611,-1.138813,0.4725751,1.980984,-1.099544,0.04625237,2.1392130000000003,-1.0826360000000002,0.004036307,2.021306,-1.010799,0.4487537,2.468027,-0.9710743,0.4512785,2.006096,-1.007119,0.04844296,2.152344,-0.9931809,0.00649488,2.032286,-1.056117,0.9775088,2.240536,-1.134062,0.3810999000000001,1.995719,-1.112827,0.3808619,2.021,-0.9229504,0.5389510000000001,2.188273,-0.938646,0.7676706,2.1623,2
2019-12-10 22:25:28:702,-1.1192950000000002,0.4434822,2.488598,-1.085343,0.7515339,2.349102,-1.044109,1.054147,2.193712,-1.061002,1.20365,2.153817,-1.216679,0.9595202,2.222961,-1.252885,0.7097874,2.307105,-1.1643059999999998,0.5291172,2.060013,-1.142395,0.4679818,2.031509,-0.8901576999999999,0.9634326,2.241055,-0.8097464,0.7624773,2.357351,-0.9041738,0.5702571,2.271917,-0.9188601,0.5650702,2.2438290000000003,-1.195103,0.453465,2.438582,-1.137058,0.4722633,1.978995,-1.09979,0.04794955,2.138814,-1.081967,0.002578139,2.023325,-1.010849,0.4525639,2.465979,-0.9714929,0.4504101,2.00408,-1.008669,0.04850471,2.15125,-0.9967421,0.0059930090000000005,2.031009,-1.055692,0.9792869,2.23515,-1.144708,0.384519,2.004773,-1.082899,0.4488062,2.050889,-0.9225883,0.5383654999999999,2.1811,-0.9384264,0.7685382,2.15751,2
2019-12-10 22:25:28:742,-1.119504,0.4482449000000001,2.485671,-1.085614,0.7556973000000001,2.3445720000000003,-1.044508,1.057855,2.1883630000000003,-1.060694,1.206986,2.149088,-1.216856,0.9626688,2.219,-1.252413,0.7119182,2.303351,-1.164845,0.5293161,2.057375,-1.14123,0.4678792000000001,2.030143,-0.8902038000000001,0.9666190999999998,2.236456,-0.8088118000000001,0.7657996,2.3537470000000003,-0.9030819,0.5727453,2.270307,-0.9198902,0.5662486,2.240648,-1.195363,0.4581859,2.435216,-1.135478,0.4713188,1.975698,-1.099404,0.0497992,2.137276,-1.08076,0.001532793,2.024346,-1.010961,0.4572659000000001,2.46353,-0.9720263,0.4466453,2.001837,-1.008604,0.04951572,2.150737,-0.9875236,0.006111383000000001,2.0304450000000003,-1.056057,0.9830872,2.22996,-1.1373719999999998,0.3839829,2.002992,-1.094616,0.4592729,2.0845,-0.9244494,0.5418669,2.175682,-0.9436649,0.7719411999999999,2.151917,2
2019-12-10 22:25:28:778,-1.115494,0.4619129,2.481653,-1.083275,0.7677444999999999,2.337345,-1.043683,1.068907,2.178732,-1.059271,1.217868,2.139478,-1.217692,0.9715469,2.210407,-1.250414,0.7169223000000001,2.292468,-1.165466,0.5302495,2.0487580000000003,-1.137829,0.4674721,2.019508,-0.8893829,0.977211,2.227325,-0.8083726999999999,0.7729149000000001,2.344529,-0.911632,0.5936564000000001,2.2404900000000003,-0.9366435,0.571103,2.206234,-1.1917799999999998,0.4710069000000001,2.43191,-1.131831,0.4684927,1.972391,-1.098225,0.04975665,2.136113,-1.0798020000000002,0.001958966,2.022033,-1.006507,0.4714857,2.458749,-0.9735127,0.4435446,1.99766,-1.010486,0.04952037,2.150217,-0.9800144,0.001296759,2.034846,-1.054857,0.9943483,2.220901,-1.137973,0.3835517000000001,1.996233,-1.091485,0.4682512,2.069462,-0.9990309000000002,0.5340498,2.103389,-0.9627604,0.8049755999999999,2.213318,2
2019-12-10 22:25:28:821,-1.1157190000000001,0.4682034000000001,2.478554,-1.083077,0.7748408,2.334066,-1.043128,1.076704,2.175591,-1.058969,1.224522,2.136235,-1.217225,0.9769484,2.207719,-1.250413,0.7193301999999999,2.28706,-1.165496,0.5304142,2.045146,-1.137277,0.4676841,2.018318,-0.8889246,0.9815666,2.226146,-0.8083623999999999,0.7759609000000001,2.340687,-0.9135795,0.5977123000000001,2.236965,-0.9381941,0.573706,2.199487,-1.192215,0.4777273,2.428731,-1.129809,0.466688,1.969731,-1.098801,0.05013478,2.135683,-1.07865,0.002893806,2.020519,-1.006494,0.4771916,2.455763,-0.9736449,0.4419357,1.995284,-1.01119,0.05131483,2.149264,-0.9729825,0.00215888,2.035992,-1.054392,1.001977,2.2177,-1.134101,0.3806518,1.993644,-1.090566,0.4719054,2.065305,-0.9970707,0.5351615,2.099246,-0.9543577,0.8219120000000001,2.234867,2
2019-12-10 22:25:28:862,-1.1142370000000001,0.476392,2.475159,-1.082143,0.7831130000000001,2.330936,-1.042802,1.085002,2.1728810000000003,-1.057674,1.235329,2.133764,-1.2164620000000002,0.9848347,2.203978,-1.250942,0.7295084,2.278799,-1.162589,0.5343823,2.043272,-1.134562,0.4429898,2.000688,-0.8886753000000001,0.9923252,2.222037,-0.8065993,0.7841364000000001,2.335194,-0.9125195,0.6044859,2.235067,-0.938886,0.5772815,2.193873,-1.190917,0.4854985,2.426047,-1.127774,0.4649446,1.967589,-1.0985200000000002,0.05030227,2.135956,-1.076891,0.003326774,2.0200720000000003,-1.004793,0.4856075,2.45159,-0.975951,0.4387586,1.992146,-1.011268,0.05153108,2.149398,-0.9731999,-0.0003918409,2.038606,-1.053914,1.010276,2.214873,-1.137779,0.3791101,1.989205,-1.083731,0.4684582000000001,2.005296,-0.9984019,0.5355399000000001,2.0993,-0.9669456,0.8042866999999999,2.195815,2
2019-12-10 22:25:28:898,-1.112786,0.4830911,2.461349,-1.080985,0.7904079,2.324062,-1.041788,1.093459,2.170472,-1.056704,1.244712,2.132104,-1.215594,0.9932693,2.200042,-1.252339,0.7409241999999999,2.26912,-1.162743,0.5368885,2.042032,-1.131558,0.4433657999999999,1.998659,-0.8877785,0.9999548,2.219457,-0.8057536999999999,0.7899524,2.33023,-0.8913076999999999,0.5980715999999999,2.23299,-0.9201309,0.5938738,2.227225,-1.189484,0.4923949000000001,2.411866,-1.124613,0.4627082,1.954263,-1.085013,0.007933378,2.039251,-1.089523,-0.001703978,2.074643,-1.003213,0.4919729000000001,2.43827,-0.9740867,0.4369271,1.979901,-1.008355,0.05817044,2.147038,-0.9763222,0.001736045,2.038582,-1.052883,1.018303,2.211473,-1.131115,0.3764545,1.995605,-1.09451,0.4841689,1.983924,-0.9403832,0.5453269000000001,2.087067,-0.9590196,0.8870556,2.2493,2
2019-12-10 22:25:28:940,-1.1075030000000001,0.4917145000000001,2.457032,-1.077817,0.8015791,2.320331,-1.041049,1.107078,2.168719,-1.0560379999999998,1.257183,2.131957,-1.215525,1.002691,2.197753,-1.253811,0.7501521,2.263571,-1.120908,0.5387095999999999,2.066713,-1.1264120000000002,0.4659863,2.013577,-0.8864491,1.0106620000000002,2.215773,-0.8047086999999999,0.7959485,2.326606,-0.8893571,0.6008893,2.235897,-0.9186629,0.5958861,2.224443,-1.184607,0.4999273,2.407768,-1.124138,0.4605041,1.950523,-1.084912,-0.002581477,2.033835,-1.084013,-0.001238346,2.075862,-0.9975683,0.5015525,2.4336450000000003,-0.9767395,0.4327266,1.977111,-1.0090629999999998,0.05640745,2.145918,-0.9801014,-0.003123999,2.039752,-1.051498,1.031388,2.209126,-1.132871,0.370935,1.980999,-1.0667879999999998,0.4450384,2.030053,-0.9402563,0.5460526,2.084809,-0.994632,0.8192200999999999,2.252852,2
2019-12-10 22:25:28:976,-1.1055110000000001,0.5101047000000001,2.450896,-1.076001,0.8227035,2.315397,-1.039425,1.130596,2.166095,-1.053558,1.279481,2.130898,-1.213572,1.01913,2.192415,-1.252033,0.7601368000000001,2.251697,-1.138456,0.5453408000000001,2.046611,-1.127315,0.449069,1.99529,-0.8834385,1.03053,2.212426,-0.8016156999999999,0.8143172,2.316136,-0.8804324,0.6141214,2.232111,-0.9102198,0.5928966,2.198121,-1.182647,0.5184888,2.401212,-1.121991,0.4555742999999999,1.94703,-1.085631,-0.008104086,2.030306,-1.0809879999999998,-0.0004318953,2.078678,-0.9955016,0.5192525,2.4278150000000003,-0.9795078000000002,0.4296831,1.975239,-1.005653,0.05780184,2.144982,-0.9942359,-0.001981854,2.037655,-1.049826,1.054382,2.205851,-1.122434,0.382558,1.962685,-1.076211,0.4681641,2.015857,-0.9194294,0.5641119000000001,2.144217,-0.8818644,0.7617344,2.223445,2
2019-12-10 22:25:29:024,-1.1054620000000002,0.5163342000000001,2.448007,-1.0755860000000002,0.8303702,2.313648,-1.038571,1.139505,2.165696,-1.052302,1.291909,2.130359,-1.213517,1.019532,2.192173,-1.25104,0.7664287,2.2447470000000003,-1.1376389999999998,0.5463097,2.045529,-1.127262,0.4501067,1.994621,-0.8820908000000002,1.041133,2.211203,-0.7998714,0.8195943000000001,2.313617,-0.8762273000000002,0.6196065,2.226172,-0.9073443,0.5957153000000001,2.193074,-1.182674,0.5236077,2.398413,-1.121049,0.454338,1.945392,-1.085224,-0.009325266,2.028687,-1.0800459999999998,-0.0001546144,2.078894,-0.9953135,0.5265241999999999,2.424845,-0.980535,0.4287825,1.974138,-1.00634,0.05749774,2.145148,-0.9897215,-0.004512429,2.04047,-1.049089,1.063022,2.205106,-1.12794,0.3888842,1.982822,-1.076792,0.4631225000000001,2.020552,-0.9183565,0.5670968000000001,2.140893,-0.8801981,0.76873,2.223746,2
2019-12-10 22:25:29:059,-1.107234,0.5289543000000001,2.441708,-1.076141,0.8436495999999999,2.309927,-1.037961,1.153267,2.164384,-1.051049,1.305447,2.1320650000000003,-1.212306,1.038582,2.188984,-1.250146,0.7723343,2.2396,-1.132671,0.547026,2.048995,-1.1256700000000002,0.448147,1.994588,-0.8809044,1.051681,2.211443,-0.7975477,0.8285100000000001,2.30979,-0.8705461999999999,0.627951,2.220224,-0.9029946,0.6018746,2.187659,-1.185005,0.5386455,2.391644,-1.119494,0.449625,1.942981,-1.083915,-0.01812792,2.027385,-1.061586,-0.02636397,1.892802,-0.9964639,0.5365748,2.4190240000000003,-0.9806781,0.4264084,1.97152,-1.006336,0.05712092,2.145494,-0.988614,-0.005719423,2.042164,-1.048768,1.076686,2.20321,-1.1125040000000002,0.3447567,1.960811,-1.071742,0.4544707000000001,2.006743,-0.9132842,0.5715100000000001,2.139308,-0.8769950999999999,0.7662745,2.2145,2
2019-12-10 22:25:29:101,-1.107153,0.5395327,2.43609,-1.075219,0.8556494,2.306271,-1.036146,1.166521,2.162767,-1.049542,1.31685,2.131905,-1.210028,1.050039,2.186132,-1.247561,0.7813929000000001,2.2319,-1.129217,0.5490187,2.050957,-1.126173,0.4994232,2.012727,-0.8794039,1.061457,2.211578,-0.7959309,0.8366634,2.3069900000000003,-0.8654644,0.6351319999999999,2.216455,-0.901278,0.6083328,2.180111,-1.185144,0.5494705,2.385532,-1.118718,0.4462985,1.940357,-1.082877,-0.02212417,2.026494,-1.059603,-0.02908957,1.891144,-0.9960616,0.5464121999999999,2.4139,-0.9791824,0.4259015,1.969353,-1.006259,0.0570215,2.145477,-0.9863113,-0.00278163,2.038204,-1.047177,1.089654,2.201078,-1.118641,0.4107733,1.965124,-1.069242,0.4685204000000001,2.027174,-0.969081,0.5652071,2.111221,-0.8754089,0.7501085,2.189566,2
2019-12-10 22:25:29:146,-1.107759,0.5485380999999999,2.430296,-1.075097,0.8655263000000001,2.30356,-1.035328,1.177627,2.162959,-1.048052,1.328976,2.133232,-1.20891,1.0608540000000002,2.184732,-1.244483,0.787406,2.227092,-1.12865,0.5505266,2.050698,-1.12481,0.499192,2.012036,-0.8775791999999999,1.072531,2.21075,-0.7945303000000001,0.8432664000000001,2.304793,-0.8605304,0.6413867,2.211842,-0.8993180000000001,0.6120223000000001,2.171536,-1.185916,0.5588681,2.37984,-1.117566,0.443557,1.938216,-1.080761,-0.02140784,2.0252790000000003,-1.056774,-0.03112304,1.889152,-0.9963812,0.5547794,2.407984,-0.9780598,0.4231639,1.966944,-1.006345,0.057407500000000014,2.145137,-0.9788334,-0.002346158,2.0385470000000003,-1.046533,1.100423,2.200531,-1.119146,0.4214123,1.96965,-1.069336,0.4674776,2.025235,-0.9610378,0.5630582,2.099596,-0.8740348,0.7595482,2.195273,2
