2019-12-10 22:24:34:995, no_human
2019-12-10 22:26:07:600,4.538894,2.496288
2019-12-10 22:26:07:638,4.537131,2.492447
2019-12-10 22:26:07:681,4.534825,2.487715
2019-12-10 22:26:07:717,4.533426,2.484624
2019-12-10 22:26:07:760,4.531476,2.480972
2019-12-10 22:26:07:798,4.530032,2.47889
2019-12-10 22:26:07:842,4.52851,2.476093
2019-12-10 22:26:07:883,4.524696,2.470032
2019-12-10 22:26:07:931,4.522539,2.466689
2019-12-10 22:26:07:985,4.516223,2.455801
2019-12-10 22:26:08:029,4.513652,2.450404
2019-12-10 22:26:08:068,4.512125,2.446095
2019-12-10 22:26:08:104,4.510007,2.441193
2019-12-10 22:26:08:144,4.508727,2.438135
2019-12-10 22:26:08:192,4.505891,2.42955
2019-12-10 22:26:08:231,4.505157,2.425388
2019-12-10 22:26:08:268,4.504476,2.422327
2019-12-10 22:26:08:302,4.503906,2.41964
2019-12-10 22:26:08:345,4.50316,2.41208
2019-12-10 22:26:08:394,4.503622,2.409933
2019-12-10 22:26:08:436,4.502687,2.406258
2019-12-10 22:26:08:469,4.502004,2.403254
2019-12-10 22:26:08:503,4.501287,2.397439
2019-12-10 22:26:08:541,4.501287,2.397439
2019-12-10 22:26:08:576,4.501555,2.392596
2019-12-10 22:26:08:628,4.501364,2.388787
2019-12-10 22:26:08:666,4.501344,2.384345
2019-12-10 22:26:08:702,4.501279,2.380615
2019-12-10 22:26:08:744,4.501263,2.373538
2019-12-10 22:26:08:776,4.50107,2.368512
2019-12-10 22:26:08:828,4.502189,2.365651
2019-12-10 22:26:08:868,4.502175,2.361989
2019-12-10 22:26:08:903,4.503243,2.358107
2019-12-10 22:26:08:944,4.504093,2.353671
2019-12-10 22:26:08:995,4.505593,2.348489
2019-12-10 22:26:09:043,4.506975,2.346457
2019-12-10 22:26:09:095,4.507308,2.342114
2019-12-10 22:26:09:138,4.506718,2.338578
2019-12-10 22:26:09:180,4.509132,2.33491
2019-12-10 22:26:09:224,4.51006,2.332886
2019-12-10 22:26:09:267,4.511472,2.33091
2019-12-10 22:26:09:302,4.512401,2.326893
2019-12-10 22:26:09:341,4.51483,2.32511
2019-12-10 22:26:09:374,4.51836,2.322562
2019-12-10 22:26:09:410,4.520906,2.321599
2019-12-10 22:26:09:465,4.522386,2.319966
2019-12-10 22:26:09:502,4.523516,2.319787
2019-12-10 22:26:09:549,4.525686,2.319206
2019-12-10 22:26:09:592,4.526493,2.318935
2019-12-10 22:26:09:630,4.527238,2.319661
2019-12-10 22:26:09:670,4.527508,2.319466
2019-12-10 22:26:09:711,4.528559,2.321699
2019-12-10 22:26:09:762,4.529073,2.322784
2019-12-10 22:26:09:799,4.529837,2.324542
2019-12-10 22:26:09:836,4.530303,2.324977
2019-12-10 22:26:09:867,4.531042,2.327161
2019-12-10 22:26:09:905,4.532448,2.330734
2019-12-10 22:26:09:944,4.532448,2.330734
2019-12-10 22:26:09:985,4.533152,2.335576
2019-12-10 22:26:10:026,4.533532,2.339228
2019-12-10 22:26:10:083,4.532903,2.342172
2019-12-10 22:26:10:132,4.531633,2.3494
2019-12-10 22:26:10:181,4.530607,2.356034
2019-12-10 22:26:10:226,4.529228,2.360846
2019-12-10 22:26:10:267,4.528691,2.365416
2019-12-10 22:26:10:301,4.527335,2.372666
2019-12-10 22:26:10:341,4.528649,2.38798
2019-12-10 22:26:10:378,4.529755,2.411168
2019-12-10 22:26:10:392,4.529755,2.411168
2019-12-10 22:26:10:432,4.529571,2.423884
2019-12-10 22:26:10:469,4.530522,2.441635
2019-12-10 22:26:10:503,4.536501,2.475221
2019-12-10 22:26:10:542,4.536501,2.475221
2019-12-10 22:26:10:594,4.542994,2.509731
2019-12-10 22:26:10:632,4.545347,2.523006
2019-12-10 22:26:10:668,4.547671,2.544331
2019-12-10 22:26:10:705,4.550111,2.557965
2019-12-10 22:26:10:751,4.556509,2.592306
2019-12-10 22:26:10:800,4.559043,2.608311
2019-12-10 22:26:10:845,4.562291,2.62416
2019-12-10 22:26:10:892,4.565543,2.64838
2019-12-10 22:26:10:930,4.569232,2.664115
2019-12-10 22:26:10:968,4.57056,2.677809
2019-12-10 22:26:11:014,4.573484,2.699012
2019-12-10 22:26:11:063,4.574546,2.710818
2019-12-10 22:26:11:106,4.575109,2.718094
2019-12-10 22:26:11:164,4.575262,2.734152
2019-12-10 22:26:11:209,4.574979,2.741956
2019-12-10 22:26:11:261,4.57404,2.753387
2019-12-10 22:26:11:301,4.573689,2.757299
2019-12-10 22:26:11:339,4.572737,2.763925
2019-12-10 22:26:11:375,4.571909,2.76926
2019-12-10 22:26:11:410,4.571218,2.773155
2019-12-10 22:26:11:467,4.570938,2.774453
2019-12-10 22:26:11:503,4.571238,2.776321
2019-12-10 22:26:11:536,4.571606,2.777582
2019-12-10 22:26:11:570,4.571868,2.780642
2019-12-10 22:26:11:611,4.572117,2.781279
2019-12-10 22:26:11:667,4.572342,2.781979
2019-12-10 22:26:11:710,4.573284,2.784189
2019-12-10 22:26:11:749,4.573435,2.785107
2019-12-10 22:26:11:793,4.573379,2.785599
2019-12-10 22:26:11:833,4.573361,2.785617
2019-12-10 22:26:11:869,4.573384,2.785669
2019-12-10 22:26:11:907,4.57328,2.787379
2019-12-10 22:26:11:945,4.57328,2.787379
2019-12-10 22:26:11:983,4.573018,2.78739
2019-12-10 22:26:12:011,4.573127,2.787669
2019-12-10 22:26:12:061,4.573099,2.78772
2019-12-10 22:26:12:100,4.573125,2.788029
2019-12-10 22:26:12:146,4.572971,2.78831
2019-12-10 22:26:12:194,4.573259,2.78898
2019-12-10 22:26:12:265,4.573112,2.789123
2019-12-10 22:26:12:306,4.573046,2.789443
2019-12-10 22:26:12:361,4.57305,2.791773
2019-12-10 22:26:12:398,4.573016,2.791869
2019-12-10 22:26:12:436,4.572997,2.792193
2019-12-10 22:26:12:469,4.572899,2.792236
2019-12-10 22:26:12:502,4.572827,2.792268
2019-12-10 22:26:12:538,4.572545,2.792638
2019-12-10 22:26:12:574,4.572512,2.793193
2019-12-10 22:26:12:611,4.572507,2.793187
2019-12-10 22:26:12:642,4.572526,2.793456
2019-12-10 22:26:12:677,4.572407,2.793618
2019-12-10 22:26:12:713,4.572181,2.793893
2019-12-10 22:26:12:758,4.572184,2.79439
2019-12-10 22:26:12:797,4.572304,2.794652
2019-12-10 22:26:12:834,4.572105,2.795047
2019-12-10 22:26:12:869,4.57207,2.7953
2019-12-10 22:26:12:902,4.572337,2.796283
2019-12-10 22:26:12:938,4.572337,2.796283
2019-12-10 22:26:12:977,4.572387,2.796808
2019-12-10 22:26:13:026,4.572445,2.796851
2019-12-10 22:26:13:060,4.57238,2.796852
2019-12-10 22:26:13:098,4.572472,2.797053
2019-12-10 22:26:13:142,4.572659,2.797277
2019-12-10 22:26:13:194,4.573077,2.797735
2019-12-10 22:26:13:242,4.573392,2.79838
2019-12-10 22:26:13:304,4.573607,2.798557
2019-12-10 22:26:13:362,4.573709,2.79873
2019-12-10 22:26:13:396,4.573874,2.798859
2019-12-10 22:26:13:436,4.574009,2.798995
2019-12-10 22:26:13:475,4.573897,2.799252
2019-12-10 22:26:13:512,4.573924,2.799268
2019-12-10 22:26:13:545,4.573948,2.799284
2019-12-10 22:26:13:569,4.573976,2.799267
2019-12-10 22:26:13:592,4.573976,2.799267
2019-12-10 22:26:13:633,4.573979,2.79926
2019-12-10 22:26:13:666,4.573957,2.799247
2019-12-10 22:26:13:702,4.573996,2.799377
2019-12-10 22:26:13:737,4.573979,2.798969
2019-12-10 22:26:13:773,4.574043,2.798911
2019-12-10 22:26:13:809,4.574095,2.798787
2019-12-10 22:26:13:847,4.574088,2.798766
2019-12-10 22:26:13:882,4.574156,2.798489
2019-12-10 22:26:13:926,4.574142,2.798428
2019-12-10 22:26:13:959,4.574144,2.798419
2019-12-10 22:26:13:995,4.574119,2.798158
2019-12-10 22:26:14:029,4.574078,2.798045
2019-12-10 22:26:14:068,4.574064,2.797942
2019-12-10 22:26:14:103,4.574049,2.797825
2019-12-10 22:26:14:134,4.574071,2.797794
2019-12-10 22:26:14:168,4.573948,2.797594
2019-12-10 22:26:14:202,4.573685,2.796892
2019-12-10 22:26:14:241,4.57364,2.796891
2019-12-10 22:26:14:293,4.573403,2.796493
2019-12-10 22:26:14:332,4.573278,2.796213
2019-12-10 22:26:14:378,4.573228,2.796096
2019-12-10 22:26:14:430,4.573203,2.796073
2019-12-10 22:26:14:464,4.573122,2.796106
2019-12-10 22:26:14:501,4.572835,2.795685
2019-12-10 22:26:14:535,4.572801,2.795501
2019-12-10 22:26:14:570,4.572801,2.795493
2019-12-10 22:26:14:603,4.572734,2.795508
2019-12-10 22:26:14:635,4.572734,2.795508
2019-12-10 22:26:14:669,4.572553,2.795533
2019-12-10 22:26:14:710,4.572451,2.79549
2019-12-10 22:26:14:759,4.572405,2.795428
2019-12-10 22:26:14:794,4.572331,2.79536
2019-12-10 22:26:14:828,4.57233,2.7953
2019-12-10 22:26:14:862,4.572344,2.795258
2019-12-10 22:26:14:901,4.572393,2.79514
2019-12-10 22:26:14:936,4.572472,2.795071
2019-12-10 22:26:14:971,4.572482,2.795065
2019-12-10 22:26:15:015,4.572553,2.794954
2019-12-10 22:26:15:060,4.572713,2.794685
2019-12-10 22:26:15:102,4.572765,2.794693
2019-12-10 22:26:15:138,4.572767,2.79463
2019-12-10 22:26:15:190,4.572741,2.794494
2019-12-10 22:26:15:231,4.57279,2.794423
2019-12-10 22:26:15:274,4.572876,2.794399
2019-12-10 22:26:15:328,4.57331,2.794342
2019-12-10 22:26:15:368,4.573332,2.794332
2019-12-10 22:26:15:416,4.573756,2.794341
2019-12-10 22:26:15:460,4.574247,2.7946
2019-12-10 22:26:15:502,4.574507,2.794617
2019-12-10 22:26:15:545,4.574666,2.794697
2019-12-10 22:26:15:594,4.575049,2.794764
2019-12-10 22:26:15:639,4.57545,2.794947
2019-12-10 22:26:15:679,4.576092,2.794816
2019-12-10 22:26:15:726,4.576136,2.794816
2019-12-10 22:26:15:778,4.576409,2.794811
2019-12-10 22:26:15:830,4.577004,2.794787
2019-12-10 22:26:15:879,4.577422,2.794596
2019-12-10 22:26:15:927,4.578165,2.794205
2019-12-10 22:26:15:973,4.57858,2.79354
2019-12-10 22:26:16:012,4.580143,2.792169
2019-12-10 22:26:16:060,4.580684,2.791638
2019-12-10 22:26:16:103,4.581291,2.790597
2019-12-10 22:26:16:146,4.581872,2.790138
2019-12-10 22:26:16:194,4.583064,2.785693
2019-12-10 22:26:16:233,4.583856,2.782887
2019-12-10 22:26:16:269,4.585251,2.779378
2019-12-10 22:26:16:305,4.586541,2.773745
2019-12-10 22:26:16:350,4.586736,2.768924
2019-12-10 22:26:16:395,4.587243,2.765697
2019-12-10 22:26:16:436,4.587664,2.762075
2019-12-10 22:26:16:477,4.587717,2.75833
2019-12-10 22:26:16:533,4.58786,2.745884
2019-12-10 22:26:16:571,4.588102,2.741699
2019-12-10 22:26:16:609,4.587375,2.728529
2019-12-10 22:26:16:647,4.586574,2.72297
2019-12-10 22:26:16:693,4.585835,2.715806
2019-12-10 22:26:16:733,4.584991,2.707351
2019-12-10 22:26:16:771,4.583524,2.699227
2019-12-10 22:26:16:812,4.581748,2.678958
2019-12-10 22:26:16:846,4.579277,2.668809
2019-12-10 22:26:16:881,4.578786,2.660183
2019-12-10 22:26:16:930,4.577787,2.652863
2019-12-10 22:26:16:974,4.575236,2.639588
2019-12-10 22:26:17:012,4.571952,2.619117
2019-12-10 22:26:17:048,4.570051,2.610758
2019-12-10 22:26:17:095,4.56753,2.598282
2019-12-10 22:26:17:144,4.566792,2.589408
2019-12-10 22:26:17:195,4.563588,2.56675
2019-12-10 22:26:17:238,4.563022,2.554298
2019-12-10 22:26:17:280,4.561496,2.530123
2019-12-10 22:26:17:317,4.561555,2.521147
2019-12-10 22:26:17:365,4.560658,2.506686
2019-12-10 22:26:17:405,4.56163,2.496168
2019-12-10 22:26:17:445,4.561996,2.48576
2019-12-10 22:26:17:482,4.562676,2.464808
2019-12-10 22:26:17:520,4.562138,2.452532
2019-12-10 22:26:17:569,4.563599,2.443106
2019-12-10 22:26:17:603,4.564493,2.420617
2019-12-10 22:26:17:643,4.564493,2.420617
2019-12-10 22:26:17:679,4.568991,2.398445
2019-12-10 22:26:17:716,4.56904,2.392067
2019-12-10 22:26:17:743,4.568962,2.382533
2019-12-10 22:26:17:792,4.568963,2.376866
2019-12-10 22:26:17:832,4.569453,2.372617
2019-12-10 22:26:17:868,4.569544,2.366414
2019-12-10 22:26:17:903,4.569093,2.3567
2019-12-10 22:26:17:941,4.569093,2.3567
2019-12-10 22:26:17:976,4.569311,2.349488
2019-12-10 22:26:18:018,4.570213,2.3469
2019-12-10 22:26:18:060,4.569921,2.342566
2019-12-10 22:26:18:096,4.569321,2.342254
2019-12-10 22:26:18:134,4.567065,2.340246
2019-12-10 22:26:18:169,4.566185,2.340779
2019-12-10 22:26:18:202,4.566513,2.340287
2019-12-10 22:26:18:248,4.565715,2.341984
2019-12-10 22:26:18:294,4.566601,2.343274
2019-12-10 22:26:18:337,4.567391,2.346003
2019-12-10 22:26:18:377,4.567693,2.350312
2019-12-10 22:26:18:418,4.56805,2.351829
2019-12-10 22:26:18:470,4.56811,2.355652
2019-12-10 22:26:18:508,4.566788,2.359495
2019-12-10 22:26:18:546,4.566806,2.363352
2019-12-10 22:26:18:594,4.565905,2.365926
2019-12-10 22:26:18:638,4.564752,2.36765
2019-12-10 22:26:18:682,4.56409,2.372391
2019-12-10 22:26:18:724,4.56391,2.375134
2019-12-10 22:26:18:763,4.564276,2.377497
2019-12-10 22:26:18:802,4.563581,2.381736
2019-12-10 22:26:18:864,4.563588,2.387384
2019-12-10 22:26:18:906,4.563129,2.390291
2019-12-10 22:26:18:949,4.562202,2.398053
2019-12-10 22:26:18:994,4.562699,2.401581
2019-12-10 22:26:19:035,4.562351,2.40568
2019-12-10 22:26:19:072,4.562586,2.410704
2019-12-10 22:26:19:115,4.560759,2.416544
2019-12-10 22:26:19:132,4.560759,2.416544
2019-12-10 22:26:19:169,4.560058,2.41895
2019-12-10 22:26:19:202,4.56041,2.422285
2019-12-10 22:26:19:242,4.559561,2.424712
2019-12-10 22:26:19:290,4.558324,2.432331
2019-12-10 22:26:19:333,4.558155,2.435084
2019-12-10 22:26:19:371,4.557841,2.437757
2019-12-10 22:26:19:406,4.555621,2.443713
2019-12-10 22:26:19:445,4.555621,2.443713
2019-12-10 22:26:19:494,4.554675,2.450174
2019-12-10 22:26:19:539,4.553917,2.452978
2019-12-10 22:26:19:575,4.554183,2.457472
2019-12-10 22:26:19:612,4.554123,2.459465
2019-12-10 22:26:19:661,4.553948,2.461213
2019-12-10 22:26:19:701,4.55372,2.463396
2019-12-10 22:26:19:744,4.553942,2.465696
2019-12-10 22:26:19:779,4.554629,2.468307
2019-12-10 22:26:19:816,4.554765,2.470067
2019-12-10 22:26:19:864,4.555628,2.47255
2019-12-10 22:26:19:902,4.55602,2.474395
2019-12-10 22:26:19:948,4.556882,2.478303
2019-12-10 22:26:19:995,4.557063,2.479127
2019-12-10 22:26:20:037,4.557521,2.480531
2019-12-10 22:26:20:075,4.55849,2.483945
2019-12-10 22:26:20:115,4.558567,2.485018
2019-12-10 22:26:20:170,4.558839,2.485968
2019-12-10 22:26:20:210,4.559266,2.490702
2019-12-10 22:26:20:250,4.559468,2.49144
2019-12-10 22:26:20:293,4.559459,2.491986
2019-12-10 22:26:20:335,4.559718,2.492477
2019-12-10 22:26:20:377,4.559923,2.494072
2019-12-10 22:26:20:428,4.560086,2.494709
2019-12-10 22:26:20:464,4.560025,2.495035
2019-12-10 22:26:20:503,4.56025,2.495375
2019-12-10 22:26:20:549,4.560716,2.496042
2019-12-10 22:26:20:602,4.561033,2.49691
2019-12-10 22:26:20:639,4.5613,2.497253
2019-12-10 22:26:20:698,4.561594,2.497761
2019-12-10 22:26:20:772,4.561934,2.498065
2019-12-10 22:26:20:825,4.56188,2.498482
2019-12-10 22:26:20:859,4.562056,2.498556
2019-12-10 22:26:20:900,4.562067,2.498558
2019-12-10 22:26:20:938,4.562105,2.498606
2019-12-10 22:26:20:976,4.562031,2.498607
2019-12-10 22:26:21:029,4.561871,2.498463
2019-12-10 22:26:21:075,4.561831,2.498469
2019-12-10 22:26:21:125,4.561456,2.497957
2019-12-10 22:26:21:173,4.56144,2.49792
2019-12-10 22:26:21:231,4.560862,2.497687
2019-12-10 22:26:21:279,4.56062,2.497688
2019-12-10 22:26:21:333,4.560279,2.497574
2019-12-10 22:26:21:373,4.560054,2.497656
2019-12-10 22:26:21:414,4.559455,2.49752
2019-12-10 22:26:21:461,4.559313,2.497477
2019-12-10 22:26:21:503,4.559287,2.497456
2019-12-10 22:26:21:545,4.55929,2.497394
2019-12-10 22:26:21:595,4.55913,2.497513
2019-12-10 22:26:21:646,4.558937,2.497461
2019-12-10 22:26:21:693,4.558718,2.497609
2019-12-10 22:26:21:742,4.558562,2.497742
2019-12-10 22:26:21:796,4.558275,2.497865
2019-12-10 22:26:21:842,4.558246,2.498028
2019-12-10 22:26:21:884,4.558074,2.498337
2019-12-10 22:26:21:929,4.557791,2.498645
2019-12-10 22:26:21:970,4.557676,2.49876
2019-12-10 22:26:22:002,4.557304,2.499386
2019-12-10 22:26:22:042,4.557304,2.499386
2019-12-10 22:26:22:076,4.556976,2.50039
2019-12-10 22:26:22:113,4.556843,2.500632
2019-12-10 22:26:22:161,4.556748,2.50114
2019-12-10 22:26:22:209,4.556578,2.501428
2019-12-10 22:26:22:248,4.556172,2.50271
2019-12-10 22:26:22:294,4.555974,2.502942
2019-12-10 22:26:22:334,4.555863,2.503397
2019-12-10 22:26:22:367,4.555796,2.503617
2019-12-10 22:26:22:402,4.555799,2.504329
2019-12-10 22:26:22:434,4.555714,2.504706
2019-12-10 22:26:22:467,4.555751,2.505207
2019-12-10 22:26:22:500,4.555646,2.505363
2019-12-10 22:26:22:534,4.555709,2.50548
2019-12-10 22:26:22:568,4.555719,2.505841
2019-12-10 22:26:22:604,4.555775,2.506149
2019-12-10 22:26:22:636,4.555775,2.506149
2019-12-10 22:26:22:668,4.555734,2.506165
2019-12-10 22:26:22:709,4.555753,2.506945
2019-12-10 22:26:22:749,4.555757,2.507129
2019-12-10 22:26:22:795,4.555713,2.507115
2019-12-10 22:26:22:842,4.555423,2.507478
2019-12-10 22:26:22:878,4.555284,2.507739
2019-12-10 22:26:22:912,4.555013,2.507737
2019-12-10 22:26:22:935,4.554871,2.507736
2019-12-10 22:26:22:968,4.554871,2.507736
2019-12-10 22:26:23:002,4.554824,2.507734
2019-12-10 22:26:23:038,4.554592,2.507358
2019-12-10 22:26:23:073,4.553282,2.506038
2019-12-10 22:26:23:107,4.553175,2.505789
2019-12-10 22:26:23:146,4.552883,2.50416
2019-12-10 22:26:23:180,4.553243,2.502994
2019-12-10 22:26:23:212,4.552989,2.499957
2019-12-10 22:26:23:249,4.552068,2.497694
2019-12-10 22:26:23:337,4.547136,2.487316
2019-12-10 22:26:23:401,4.542675,2.470686
2019-12-10 22:26:23:443,4.539011,2.460802
2019-12-10 22:26:23:498,4.538891,2.445045
2019-12-10 22:26:23:537,4.53851,2.439817
2019-12-10 22:26:23:570,4.546952,2.425359
2019-12-10 22:26:23:602,4.551734,2.42135
2019-12-10 22:26:23:633,4.551734,2.42135
2019-12-10 22:26:23:668,4.556674,2.416337
2019-12-10 22:26:23:711,4.558676,2.410955
2019-12-10 22:26:23:747,4.5602,2.407634
2019-12-10 22:26:23:796,4.560868,2.402178
2019-12-10 22:26:23:838,4.561919,2.397674
2019-12-10 22:26:23:878,4.567899,2.383186
2019-12-10 22:26:23:927,4.563757,2.379543
2019-12-10 22:26:23:963,4.56604,2.376008
2019-12-10 22:26:23:995,4.562657,2.375391
2019-12-10 22:26:24:027,4.560547,2.377251
2019-12-10 22:26:24:059,4.548053,2.377947
2019-12-10 22:26:24:092,4.545004,2.377594
2019-12-10 22:26:24:129,4.54434,2.371393
2019-12-10 22:26:24:163,4.543361,2.368848
2019-12-10 22:26:24:197,4.545911,2.371384
2019-12-10 22:26:24:229,4.546865,2.371309
2019-12-10 22:26:24:265,4.552224,2.366766
2019-12-10 22:26:24:301,4.555241,2.362911
2019-12-10 22:26:24:338,4.556963,2.362553
2019-12-10 22:26:24:372,4.562219,2.347157
2019-12-10 22:26:24:405,4.564782,2.342378
2019-12-10 22:26:24:444,4.566167,2.339698
2019-12-10 22:26:24:484,4.566914,2.333341
2019-12-10 22:26:24:590,4.573345,2.314751
2019-12-10 22:26:24:644,4.572369,2.310018
2019-12-10 22:26:24:692,4.573208,2.301933
2019-12-10 22:26:24:743,4.573022,2.301068
2019-12-10 22:26:24:785,4.574925,2.292368
2019-12-10 22:26:24:828,4.575764,2.291326
2019-12-10 22:26:24:869,4.575397,2.288235
2019-12-10 22:26:24:903,4.576252,2.287272
2019-12-10 22:26:24:940,4.576706,2.286875
2019-12-10 22:26:24:977,4.576355,2.281807
2019-12-10 22:26:25:012,4.575551,2.28146
2019-12-10 22:26:25:023,4.575551,2.28146
2019-12-10 22:26:25:063,4.57524,2.280069
2019-12-10 22:26:25:099,4.575336,2.27947
2019-12-10 22:26:25:138,4.574836,2.279032
2019-12-10 22:26:25:169,4.57544,2.277607
2019-12-10 22:26:25:208,4.575157,2.277024
2019-12-10 22:26:25:254,4.575296,2.276843
2019-12-10 22:26:25:290,4.575144,2.27662
2019-12-10 22:26:25:324,4.575607,2.276553
2019-12-10 22:26:25:356,4.575465,2.276663
2019-12-10 22:26:25:392,4.575064,2.27663
2019-12-10 22:26:25:435,4.574968,2.276185
2019-12-10 22:26:25:470,4.574121,2.276881
2019-12-10 22:26:25:509,4.573902,2.276738
2019-12-10 22:26:25:545,4.574616,2.276583
2019-12-10 22:26:25:580,4.574773,2.276645
