2019-12-10 22:25:53:830,-1.098518,0.4725279000000001,2.47145,-1.069422,0.777684,2.330206,-1.033228,1.077819,2.175327,-1.041282,1.227538,2.127001,-1.21163,0.993134,2.20406,-1.273116,0.7574198000000001,2.320746,-1.163694,0.5817568000000001,2.149773,-1.148683,0.5437847,2.120327,-0.8847535,0.9903372,2.2294080000000003,-0.827947,0.7289850999999999,2.334614,-0.8489667,0.488612,2.334144,-0.8722492000000001,0.4127793,2.31117,-1.1740469999999998,0.4804873,2.420113,-1.108572,0.4553663,1.959892,-1.088712,-0.01231122,2.043774,-1.054257,-0.00779283,2.078451,-0.9905809,0.4829786,2.450068,-1.00827,0.4232847,1.990525,-1.00814,0.04503894,2.151068,-0.9927767,-0.009114981,2.03921,-1.043531,1.003542,2.216501,-1.099618,0.4753960999999999,2.052711,-1.092134,0.5157215999999999,2.12087,-0.8652641999999999,0.33959870000000003,2.291955,-0.8384978000000001,0.6498855,2.353098,1
2019-12-10 22:25:53:869,-1.092595,0.4639501,2.472482,-1.067256,0.7708218000000001,2.332851,-1.033981,1.071466,2.179808,-1.042609,1.220527,2.131479,-1.210791,0.9880241,2.207733,-1.284138,0.7661545,2.338459,-1.173368,0.5918351,2.1630000000000003,-1.155622,0.5502308000000001,2.136544,-0.8842252,0.9853867,2.23272,-0.8256111999999999,0.7297928000000001,2.337748,-0.8278655,0.5045316,2.354721,-0.8666252000000001,0.4236847,2.323662,-1.167485,0.4700934,2.419432,-1.1094620000000002,0.4576762,1.957642,-1.089322,-0.01085699,2.042907,-1.054868,-0.007973552,2.0746580000000003,-0.985293,0.4760788,2.452566,-1.008903,0.4244462000000001,1.992292,-1.006466,0.04481661,2.150452,-0.9935141,-0.0075896980000000015,2.03723,-1.043552,0.9971628,2.2204490000000003,-1.132407,0.5171803,2.087746,-1.111057,0.5597,2.162555,-0.8698894,0.3354107,2.306164,-0.8408326999999999,0.6445765,2.364583,1
2019-12-10 22:25:53:904,-1.0889030000000002,0.4512852,2.475422,-1.065504,0.7587851999999999,2.3389450000000003,-1.034511,1.060658,2.189062,-1.043939,1.209069,2.143079,-1.210716,0.977451,2.218596,-1.273743,0.7352464,2.343244,-1.166469,0.5709466999999999,2.164816,-1.142529,0.5228079999999999,2.1028290000000003,-0.8829855,0.9755149,2.242069,-0.8202136999999999,0.7309021,2.355317,-0.8265408000000001,0.50426,2.357284,-0.8661063,0.4254314,2.325317,-1.163832,0.4579455,2.421046,-1.112556,0.4600502,1.958232,-1.0901379999999998,-0.00987637,2.043109,-1.054394,-0.007745146999999998,2.072103,-0.9818133,0.4633157,2.457101,-1.008671,0.4265362,1.995382,-1.004706,0.04501927,2.1523220000000003,-1.000394,-0.005505085,2.038365,-1.043524,0.985979,2.228944,-1.104164,0.4696227,2.0038,-1.097756,0.5031111,2.12436,-0.8734033999999999,0.3359267,2.315346,-0.8316849000000001,0.6597867,2.3685,1
2019-12-10 22:25:53:943,-1.089904,0.4446456,2.477017,-1.066432,0.7521079,2.343775,-1.03565,1.054014,2.198198,-1.043579,1.202731,2.150354,-1.210462,0.9732754,2.224431,-1.264637,0.711665,2.341182,-1.159633,0.5554715,2.153246,-1.138368,0.5064167,2.083267,-0.8823171999999999,0.969263,2.250552,-0.8184911,0.7305457,2.361895,-0.8273367,0.4974794,2.345666,-0.8716421,0.4194999,2.316808,-1.164821,0.4523157,2.421814,-1.113349,0.4611645,1.959022,-1.09097,-0.009642959,2.0443830000000003,-1.062101,-0.005121469,2.076433,-0.9828635,0.4559695,2.459662,-1.0068979999999998,0.4278406,1.996962,-1.002983,0.04732919,2.152504,-1.000074,-0.008085251,2.045793,-1.044601,0.9792848,2.236903,-1.1189559999999998,0.4544872,1.994427,-1.084415,0.4876096,2.104,-0.8770792,0.3365187,2.313313,-0.8387709999999999,0.6562486999999999,2.364473,1
2019-12-10 22:26:07:842,-1.070327,0.9013987,2.186705,-1.062648,1.250728,2.17822,-1.048883,1.584567,2.158591,-1.05851,1.741732,2.156093,-1.2251299999999998,1.444504,2.138461,-1.261387,1.168871,2.131023,-1.231498,0.9192013,2.056394,-1.211165,0.8509877,2.057839,-0.8832076999999999,1.456285,2.1896560000000003,-0.8409546999999998,1.200268,2.195264,-0.8185384,0.9675863,2.1315060000000003,-0.8403480999999999,0.8717971,2.1241790000000003,-1.135255,0.9063595,2.132488,-1.154667,0.4807897,2.074981,-1.193344,0.04583073,2.125715,-1.176261,0.03170407,2.040715,-0.9695902,0.9030415,2.167831,-0.9167426,0.4391199000000001,2.085285,-0.892718,0.03006518,2.075376,-0.8593731,0.03899634,1.98035,-1.053642,1.503069,2.16625,-1.197176,0.751256,2.046479,-1.147025,0.8693214,2.041962,-0.8343908000000001,0.7768497,2.09628,-0.8796575000000001,1.0987870000000002,2.111065,1
2019-12-10 22:26:07:883,-1.071836,0.8973736999999999,2.194492,-1.062027,1.2454809999999998,2.18007,-1.045716,1.57776,2.154261,-1.054696,1.735587,2.150032,-1.223455,1.4408299999999998,2.137591,-1.260582,1.163815,2.1343810000000003,-1.231533,0.9076091,2.06134,-1.2093040000000002,0.8441943000000001,2.06062,-0.8812711999999999,1.450936,2.186872,-0.8399605,1.1931120000000002,2.19761,-0.8162901,0.9619048,2.134375,-0.8349653,0.8712315999999999,2.128231,-1.137457,0.9023513,2.140362,-1.156848,0.4769019000000001,2.082033,-1.192495,0.04411864,2.125355,-1.179657,0.03635585,2.029465,-0.9704604,0.899121,2.175503,-0.9171159,0.4393947,2.085636,-0.8923190000000001,0.03035748,2.074797,-0.8570603000000001,0.040135500000000005,1.978967,-1.051154,1.49664,2.163553,-1.192415,0.7437941,2.048549,-1.1458700000000002,0.8350695,2.045952,-0.8318859000000001,0.7816446,2.100704,-0.8755351999999998,1.093269,2.121378,1
2019-12-10 22:26:07:931,-1.073443,0.8945305,2.200304,-1.061992,1.242236,2.181102,-1.044158,1.573422,2.150949,-1.052539,1.732634,2.146689,-1.222777,1.439285,2.137181,-1.259359,1.161484,2.135684,-1.231419,0.9014018,2.063566,-1.209816,0.8376108,2.065896,-0.8807538,1.4469459999999998,2.184763,-0.8376002,1.186918,2.198228,-0.8145944,0.9542253,2.13657,-0.8268595999999999,0.8765603999999999,2.133,-1.139712,0.8991402000000001,2.146826,-1.157369,0.4737901,2.08374,-1.192194,0.04365945,2.124954,-1.182482,0.03437352,2.033907,-0.9715028,0.8967054,2.180675,-0.9173747,0.4393832,2.085792,-0.8929415,0.03272593,2.076107,-0.8650091999999999,0.03717518,1.985282,-1.050016,1.49263,2.161458,-1.190522,0.7330072,2.048403,-1.146157,0.8298348,2.048765,-0.8252424999999999,0.7864886999999999,2.10763,-0.8680791999999999,1.092964,2.128616,1
2019-12-10 22:26:07:985,-1.075445,0.8882418,2.210464,-1.061442,1.234986,2.183732,-1.04112,1.565924,2.146411,-1.046223,1.721747,2.135801,-1.220371,1.433144,2.135857,-1.2556969999999998,1.149725,2.138089,-1.230889,0.8891838,2.068209,-1.210037,0.826175,2.071256,-0.8790877,1.439917,2.18119,-0.8345396999999999,1.179575,2.199713,-0.8155786,0.9170918,2.141076,-0.8344351999999999,0.8403869,2.135692,-1.141914,0.8929491,2.1573130000000003,-1.160033,0.4680235,2.089548,-1.192017,0.04252505,2.122284,-1.181639,0.04018414,2.02045,-0.9733284,0.8905492,2.190454,-0.9190719,0.4358327,2.087151,-0.892136,0.03111064,2.075502,-0.864786,0.03562427,1.984614,-1.047556,1.485173,2.158588,-1.190322,0.7202615,2.051339,-1.146579,0.8306273999999999,2.055167,-0.8321606,0.7516851,2.112283,-0.8742951999999999,1.069084,2.129475,1
2019-12-10 22:26:08:029,-1.076666,0.8848735999999999,2.215746,-1.061695,1.23058,2.1851990000000003,-1.04046,1.560827,2.143767,-1.043652,1.716077,2.130404,-1.2189,1.429902,2.135226,-1.2545959999999998,1.143867,2.13937,-1.230691,0.8850347,2.069137,-1.208481,0.8218718,2.07324,-0.8784434999999999,1.435084,2.178844,-0.8328504999999999,1.175373,2.200787,-0.8152421,0.9160274,2.141827,-0.8318599,0.8402036,2.139045,-1.14335,0.8896458,2.162399,-1.160651,0.4647807,2.093548,-1.191786,0.04055548,2.119771,-1.175092,0.032266500000000004,2.029004,-0.9743592,0.8872131,2.19591,-0.9196315,0.4355689,2.087715,-0.8923405000000001,0.03203833,2.075573,-0.8636875,0.0374459,1.983838,-1.047084,1.480242,2.156936,-1.194064,0.7151772,2.053505,-1.155249,0.8256025,2.069075,-0.8288655999999999,0.7509731,2.117501,-0.8728256,1.068541,2.136083,1
2019-12-10 22:26:08:068,-1.079019,0.8807364,2.220877,-1.062372,1.225717,2.186322,-1.03966,1.555289,2.1405220000000003,-1.042125,1.7111880000000002,2.1260950000000003,-1.217664,1.425395,2.134093,-1.253839,1.141098,2.140447,-1.230542,0.8820957,2.072031,-1.208108,0.8199086999999999,2.076143,-0.8779027,1.431052,2.176813,-0.8316655000000001,1.1693639999999998,2.201651,-0.8151576,0.9108238,2.143745,-0.8411690999999999,0.8092275,2.139693,-1.146309,0.8854065000000001,2.168056,-1.161634,0.4606265000000001,2.096532,-1.192077,0.03962314,2.119572,-1.1767,0.03303623,2.028347,-0.9761563,0.8832893,2.200553,-0.9199639,0.4354897,2.088101,-0.8920934000000001,0.03194094,2.075434,-0.8616031,0.03881156,1.982203,-1.04664,1.474857,2.154779,-1.191957,0.7134764,2.061186,-1.157106,0.8204737,2.074152,-0.8491185,0.7158625,2.125579,-0.8786523999999999,1.010082,2.106759,1
2019-12-10 22:26:08:104,-1.080327,0.8763940999999998,2.227913,-1.062586,1.2206629999999998,2.1882,-1.0388110000000002,1.549652,2.137779,-1.040007,1.705281,2.121193,-1.217194,1.422024,2.132889,-1.253051,1.135647,2.142226,-1.231072,0.8784470999999999,2.07646,-1.208012,0.813776,2.08015,-0.8774960999999999,1.426078,2.174619,-0.8309021999999999,1.165422,2.202107,-0.8143646999999999,0.9047081,2.146601,-0.8404803,0.8025796,2.143789,-1.148068,0.8808921000000001,2.175992,-1.163076,0.4566835999999999,2.097742,-1.191987,0.039023400000000014,2.1190580000000003,-1.178735,0.03205752,2.031018,-0.9770856,0.8792468000000001,2.206701,-0.9209179,0.4344016,2.088695,-0.8919566999999999,0.03227997,2.075259,-0.8613245,0.03921258,1.982088,-1.046039,1.4694,2.1531580000000003,-1.188936,0.7069918000000001,2.060641,-1.151335,0.832885,2.076039,-0.8482081,0.7087314,2.1303400000000003,-0.8792235,0.9967174,2.106333,1
2019-12-10 22:26:08:144,-1.080912,0.8722018,2.232698,-1.062392,1.215575,2.189039,-1.037469,1.543548,2.133584,-1.038727,1.701022,2.118135,-1.215234,1.417554,2.131871,-1.2525,1.129357,2.143469,-1.230299,0.8758259,2.078768,-1.207,0.8094608,2.081306,-0.8770515,1.420659,2.172432,-0.8282985999999999,1.158682,2.202557,-0.814224,0.8992312,2.149724,-0.8394933000000001,0.7968757,2.147716,-1.148782,0.8771656999999999,2.179761,-1.164066,0.4533096,2.098605,-1.191669,0.03686583,2.120295,-1.17871,0.03209698,2.029629,-0.9775381,0.8746959000000001,2.212574,-0.9213585,0.4338182,2.08905,-0.8917782,0.03208864,2.074938,-0.8615149,0.03861642,1.982408,-1.044991,1.463482,2.150292,-1.194377,0.706888,2.059929,-1.149746,0.8151138000000001,2.074275,-0.8495626000000001,0.7041669,2.130908,-0.8786083,1.012369,2.124167,1
2019-12-10 22:26:08:192,-1.083653,0.8619809000000002,2.242195,-1.062346,1.203163,2.191472,-1.034432,1.5306620000000002,2.128358,-1.035891,1.6861959999999998,2.10955,-1.211698,1.407956,2.128936,-1.251396,1.118551,2.146578,-1.227903,0.8831924999999999,2.090914,-1.204257,0.8040151999999999,2.08667,-0.8758611,1.408064,2.169235,-0.8264158000000001,1.15011,2.202926,-0.8138744000000001,0.8867354,2.156874,-0.8379247,0.7839170999999999,2.157146,-1.151569,0.8669639000000001,2.18933,-1.165635,0.4444003,2.096712,-1.192706,0.036219,2.117752,-1.181914,0.03037691,2.030435,-0.9802756,0.8647915,2.221871,-0.9221659,0.4309744,2.088989,-0.8915860000000001,0.03200877,2.0739970000000003,-0.8592334,0.03977942,1.980553,-1.0426540000000002,1.45056,2.1467560000000003,-1.19497,0.7059966,2.063958,-1.147302,0.8161478,2.085696,-0.8475016,0.6902425,2.140474,-0.8785864,0.9733347,2.1207,1
2019-12-10 22:26:08:231,-1.084829,0.8566790999999999,2.246905,-1.062557,1.196522,2.1929830000000003,-1.033647,1.5231860000000002,2.126302,-1.035157,1.677898,2.105388,-1.210625,1.404026,2.127436,-1.2505620000000002,1.114701,2.148028,-1.226617,0.8845315,2.094143,-1.203619,0.8062571999999999,2.09032,-0.8758155999999999,1.40234,2.1682360000000003,-0.8250700999999999,1.142382,2.203848,-0.8125573,0.8776695,2.161513,-0.8381723,0.7767724,2.16077,-1.152863,0.861866,2.194019,-1.166482,0.4401766,2.094957,-1.1924709999999998,0.03658998,2.117627,-1.180208,0.03500998,2.02247,-0.9813672,0.8594345999999999,2.226587,-0.9227995,0.4245604,2.087012,-0.8914241,0.02325034,2.075626,-0.8675563000000001,0.02843666,1.983054,-1.042102,1.443256,2.145548,-1.191331,0.7129207,2.058939,-1.148294,0.8112199999999999,2.090212,-0.8472554,0.6846631999999999,2.141586,-0.878606,0.9581318,2.11,1
2019-12-10 22:26:08:268,-1.086277,0.8506874,2.2522900000000003,-1.063612,1.189141,2.1947,-1.0343950000000002,1.514736,2.124167,-1.034475,1.669874,2.102327,-1.210386,1.3963450000000002,2.126791,-1.249627,1.105187,2.151386,-1.224881,0.8804877000000001,2.096669,-1.202105,0.7984020000000001,2.092031,-0.8756098,1.395664,2.16681,-0.8229514000000001,1.128648,2.204597,-0.8129816999999999,0.8658575999999999,2.166306,-0.8379271,0.7673778,2.163519,-1.154396,0.855773,2.199459,-1.166873,0.4352322,2.092563,-1.190841,0.04506743,2.114539,-1.181459,0.0378623,2.0304990000000003,-0.9827716,0.8537135,2.231909,-0.9227628,0.4246916,2.086426,-0.8895456,0.02454889,2.075721,-0.8624293,0.03261673,1.979256,-1.042899,1.435053,2.144347,-1.192708,0.7064842,2.062123,-1.145271,0.7895916000000001,2.0865,-0.849339,0.6739052,2.145177,-0.8774846,0.9773521,2.1291290000000003,1
2019-12-10 22:26:08:302,-1.087816,0.8451343000000001,2.257318,-1.064001,1.183074,2.195836,-1.033682,1.507903,2.121545,-1.033906,1.664492,2.09964,-1.2091040000000002,1.389049,2.124893,-1.249249,1.0996780000000002,2.152114,-1.222958,0.8751158000000001,2.097514,-1.199956,0.7936018,2.09208,-0.8758655999999999,1.388339,2.1651130000000003,-0.8220379999999999,1.12151,2.204855,-0.8122007,0.8590763000000001,2.168851,-0.8368627000000001,0.7593786,2.1678,-1.156459,0.8501996999999999,2.204402,-1.166867,0.4309453,2.089305,-1.188872,0.03620601,2.112841,-1.185333,0.03483284,2.018817,-0.9838282,0.8483168,2.237037,-0.9226092,0.4262031,2.085084,-0.8888374,0.02642632,2.074123,-0.8617681,0.033206699999999985,1.97896,-1.042476,1.428432,2.142685,-1.195566,0.7008631,2.059567,-1.141976,0.7799858000000001,2.082134,-0.8491303,0.6664373,2.151507,-0.8757994,0.9574817,2.122955,1
2019-12-10 22:26:08:345,-1.0894059999999999,0.8319319,2.265456,-1.06433,1.166685,2.198056,-1.0324870000000002,1.489276,2.116938,-1.033159,1.6457959999999998,2.09208,-1.206541,1.3752950000000002,2.121897,-1.248982,1.083379,2.1550700000000003,-1.2116790000000002,0.8412548000000001,2.098991,-1.195594,0.7650998999999999,2.0875060000000003,-0.8754627,1.373441,2.162221,-0.8210968000000001,1.100985,2.207378,-0.8123220999999999,0.8422805,2.176452,-0.8357474,0.7435404999999999,2.175506,-1.158466,0.8378019,2.212713,-1.167685,0.4217014,2.082043,-1.190191,0.0321579,2.114005,-1.184239,0.03340626,2.010904,-0.9850624,0.8346924000000001,2.244991,-0.9221133,0.4258967000000001,2.080912,-0.8872349,0.0279392,2.071064,-0.8606643,0.03434336,1.975754,-1.041665,1.410251,2.139755,-1.190593,0.6745025,2.053082,-1.1361709999999998,0.7545854000000001,2.0765290000000003,-0.8466526,0.6540335,2.154732,-0.8746700000000001,0.9496797,2.133138,1
2019-12-10 22:26:08:394,-1.091669,0.82449,2.26903,-1.065042,1.158984,2.198659,-1.031763,1.481818,2.1148130000000003,-1.033622,1.638881,2.0899330000000003,-1.206379,1.368109,2.121916,-1.248427,1.076906,2.156667,-1.211758,0.8409219000000001,2.099723,-1.1955129999999998,0.7648691,2.089166,-0.8758323,1.364455,2.160662,-0.8203185,1.089437,2.210155,-0.8137419,0.8320183000000001,2.18131,-0.8350310999999999,0.7347375,2.178844,-1.160791,0.8301743,2.217195,-1.168256,0.4160016,2.078016,-1.189723,0.03650987,2.108797,-1.184151,0.02834308,2.016496,-0.9872694,0.8276386999999998,2.2477560000000003,-0.9211421,0.4234818,2.077322,-0.8860834000000001,0.0286566,2.069538,-0.8598135,0.03273499,1.976699,-1.041288,1.402694,2.138257,-1.188899,0.6751657,2.051761,-1.1395,0.7626049,2.084143,-0.839033,0.6506239,2.157624,-0.8749988000000001,0.9451004,2.137135,1
2019-12-10 22:26:08:436,-1.092916,0.8180712,2.273271,-1.065663,1.151548,2.199733,-1.031725,1.473402,2.112644,-1.0326879999999998,1.62972,2.0862580000000004,-1.205593,1.36187,2.121248,-1.248766,1.071167,2.157612,-1.211226,0.8384895,2.099972,-1.1941190000000002,0.7605307,2.088662,-0.8762473,1.356327,2.159019,-0.8208426,1.08441,2.211092,-0.8141909,0.8234425,2.184409,-0.8337072,0.7279154,2.182377,-1.162176,0.8238236999999999,2.221813,-1.169673,0.4121059,2.073188,-1.190665,0.04322541,2.103328,-1.183404,0.029194,2.020285,-0.9884057,0.8213816999999999,2.251599,-0.9205037,0.4200931,2.073506,-0.8856204,0.02933276,2.068965,-0.8572146,0.03353047,1.975277,-1.041415,1.394519,2.136908,-1.18711,0.6747006,2.052443,-1.138734,0.7608041999999999,2.09236,-0.8284059000000001,0.6429977,2.167036,-0.873577,0.9352739,2.137618,1
2019-12-10 22:26:08:469,-1.09371,0.8110792,2.278443,-1.066075,1.143233,2.201642,-1.031709,1.464047,2.111332,-1.032004,1.620938,2.083254,-1.205438,1.355073,2.120075,-1.248618,1.062709,2.160014,-1.211241,0.8375065,2.100721,-1.194715,0.7584568,2.091015,-0.8760985000000001,1.348309,2.1580630000000003,-0.8206931000000001,1.07529,2.211117,-0.8149865,0.8112134,2.188497,-0.8331370000000001,0.7222046,2.187697,-1.16338,0.8168979999999999,2.226588,-1.170996,0.4078546,2.068629,-1.190555,0.04344904,2.104397,-1.184284,0.02983415,2.01842,-0.9888362,0.8145220999999999,2.257165,-0.9202784,0.416855,2.069485,-0.8850358,0.02917337,2.068057,-0.8555790000000001,0.03232825,1.974423,-1.041503,1.385401,2.136385,-1.185415,0.6752375,2.049588,-1.136386,0.7552536999999999,2.0882560000000003,-0.8228825000000001,0.6355002,2.173942,-0.8722228000000001,0.9354601,2.142478,1
2019-12-10 22:26:08:503,-1.095615,0.7945791,2.285502,-1.067411,1.122428,2.202278,-1.032299,1.439736,2.104721,-1.031286,1.595468,2.077439,-1.205516,1.3359299999999998,2.117383,-1.248746,1.047134,2.162115,-1.2101309999999998,0.8251463,2.103323,-1.192897,0.7436060999999999,2.090014,-0.8768939,1.328502,2.1535040000000003,-0.8189681999999999,1.052878,2.213969,-0.8161541,0.7884845,2.196581,-0.8341321,0.7076471,2.196308,-1.1657959999999998,0.8005455,2.233794,-1.173163,0.3974033,2.057662,-1.189066,0.03707421,2.114174,-1.18973,0.0263623,2.017527,-0.9903004,0.798376,2.26409,-0.9191746,0.408376,2.058661,-0.8825175999999999,0.022066,2.06229,-0.8490198,0.02097869,1.972587,-1.042289,1.361851,2.131603,-1.182821,0.6636525,2.04961,-1.138914,0.7317156,2.080793,-0.8241705,0.6153644,2.185321,-0.873376,0.9221193,2.145644,1
2019-12-10 22:26:08:541,-1.095615,0.7945791,2.285502,-1.067411,1.122428,2.202278,-1.032299,1.439736,2.104721,-1.031286,1.595468,2.077439,-1.205516,1.3359299999999998,2.117383,-1.248746,1.047134,2.162115,-1.2101309999999998,0.8251463,2.103323,-1.192897,0.7436060999999999,2.090014,-0.8768939,1.328502,2.1535040000000003,-0.8189681999999999,1.052878,2.213969,-0.8161541,0.7884845,2.196581,-0.8341321,0.7076471,2.196308,-1.1657959999999998,0.8005455,2.233794,-1.173163,0.3974033,2.057662,-1.189066,0.03707421,2.114174,-1.18973,0.0263623,2.017527,-0.9903004,0.798376,2.26409,-0.9191746,0.408376,2.058661,-0.8825175999999999,0.022066,2.06229,-0.8490198,0.02097869,1.972587,-1.042289,1.361851,2.131603,-1.182821,0.6636525,2.04961,-1.138914,0.7317156,2.080793,-0.8241705,0.6153644,2.185321,-0.873376,0.9221193,2.145644,1
2019-12-10 22:26:08:576,-1.098039,0.7718213,2.292364,-1.068723,1.099475,2.202675,-1.032526,1.417338,2.09921,-1.031555,1.571456,2.072596,-1.204644,1.314234,2.112885,-1.251313,1.030431,2.16768,-1.209907,0.8098576,2.104896,-1.192844,0.7271685999999999,2.089407,-0.8780216000000001,1.3050540000000002,2.149176,-0.8186828,1.033833,2.216042,-0.8163876999999999,0.7722814,2.206147,-0.8383219999999999,0.6916589,2.204574,-1.169031,0.7812226,2.2419860000000003,-1.175135,0.386205,2.044327,-1.188191,0.04035544,2.113132,-1.19113,0.01878452,2.027971,-0.9919378,0.7727379,2.269558,-0.9215986,0.3924611,2.043562,-0.8822597,0.02872872,2.066319,-0.8466607,0.02619267,1.96909,-1.042785,1.339276,2.127508,-1.180855,0.6481296999999999,2.043645,-1.135137,0.7140939000000001,2.082765,-0.8257857,0.5975906,2.195959,-0.8738815999999999,0.8970858,2.142334,1
2019-12-10 22:26:08:628,-1.119443,0.7569922,2.3408580000000003,-1.074778,1.0867440000000002,2.215154,-1.03173,1.404212,2.0955470000000003,-1.031364,1.559183,2.068787,-1.205853,1.303749,2.111695,-1.252804,1.017855,2.170434,-1.208377,0.7547142,2.090966,-1.189186,0.6772819999999999,2.069105,-0.8780323,1.292467,2.146061,-0.818816,1.022227,2.216503,-0.8169544,0.7627392,2.210603,-0.839505,0.6799427,2.209482,-1.189574,0.7685763000000001,2.291795,-1.1722709999999998,0.4001411,2.03819,-1.186398,0.04409134,2.110366,-1.190977,0.02356923,2.016689,-1.014298,0.7561107,2.31686,-0.9236231,0.4045466,2.046961,-0.8810703999999999,0.02833843,2.066206,-0.8450055000000001,0.02500021,1.967722,-1.043423,1.327699,2.127396,-1.180784,0.5966126,2.021963,-1.130034,0.6863618,2.07488,-0.8263366,0.5839840000000001,2.205823,-0.8713368,0.8809466,2.144258,1
2019-12-10 22:26:08:666,-1.117401,0.7401143,2.345269,-1.076509,1.067152,2.222757,-1.031883,1.388705,2.093675,-1.031344,1.542235,2.064345,-1.206185,1.276204,2.112128,-1.250784,0.9764766,2.167817,-1.2068370000000002,0.7566046999999999,2.1050020000000003,-1.18721,0.6813712,2.078016,-0.8812459,1.275241,2.145398,-0.8222215,0.9873326,2.2234580000000004,-0.8152108,0.7158853000000001,2.213763,-0.8407631,0.6612891,2.213314,-1.187725,0.7468100999999999,2.295017,-1.199221,0.4521574,1.949642,-1.195091,-0.006061792,2.007593,-1.166771,-0.02136946,1.868045,-1.012244,0.7436921999999999,2.322176,-0.9194086,0.4456106,1.987819,-0.8846564,0.0433228,2.0728880000000003,-0.8434780999999999,0.02807641,1.967581,-1.044125,1.309837,2.127913,-1.176943,0.6011641,2.028939,-1.129708,0.6905744,2.089442,-0.8311076,0.5706306,2.214185,-0.8715444,0.8664329,2.146069,1
2019-12-10 22:26:08:702,-1.1185100000000001,0.7328734,2.346874,-1.0779450000000002,1.056963,2.224047,-1.031994,1.372123,2.090577,-1.031279,1.528118,2.060616,-1.206083,1.271944,2.1116080000000004,-1.251528,0.9727917,2.16876,-1.206314,0.7534826,2.104594,-1.185238,0.6776825,2.076027,-0.8821281999999999,1.269348,2.144226,-0.8208809000000001,0.9840058,2.221634,-0.8152547,0.7153505,2.2137740000000004,-0.8391373,0.6545709,2.219623,-1.188983,0.7411515000000001,2.296583,-1.197983,0.4514014,1.946461,-1.193653,-0.001040697,2.004243,-1.166543,-0.02263951,1.866719,-1.013102,0.7355959,2.323887,-0.9185727,0.4439447,1.983801,-0.8856044,0.05034459,2.074562,-0.8438591999999999,0.02773404,1.967917,-1.04472,1.294886,2.126345,-1.173349,0.5973286,2.021948,-1.1272950000000002,0.6870019,2.089697,-0.8353276,0.5539975,2.2297700000000003,-0.8663599,0.8514115,2.148929,1
2019-12-10 22:26:08:744,-1.123016,0.713901,2.354439,-1.080537,1.035142,2.226274,-1.031374,1.347493,2.085016,-1.0312629999999998,1.503323,2.053538,-1.208551,1.248395,2.108296,-1.256961,0.9528393,2.1754740000000004,-1.203739,0.7376781,2.102064,-1.184292,0.6601262,2.072389,-0.8850408000000001,1.238892,2.136944,-0.8213601,0.9672412,2.22033,-0.8219403000000001,0.7023069000000001,2.219426,-0.8423003000000001,0.633586,2.228576,-1.194239,0.7226588,2.303454,-1.197922,0.4521491,1.936433,-1.192493,0.001149774,1.994027,-1.167666,-0.02301586,1.8579330000000005,-1.016895,0.717028,2.332389,-0.9193231,0.4426156,1.977704,-0.88638,0.05324805,2.075607,-0.8491548000000001,0.02048445,1.977954,-1.0449389999999998,1.270733,2.122809,-1.165485,0.5815977,2.020427,-1.123573,0.6686501,2.086321,-0.8357689,0.5315416000000001,2.243279,-0.8700245999999999,0.8506075999999999,2.157534,1
2019-12-10 22:26:08:776,-1.126258,0.7060225,2.357272,-1.083041,1.024752,2.226437,-1.032842,1.3344790000000002,2.081684,-1.0310700000000002,1.488838,2.048512,-1.208486,1.237582,2.106519,-1.259249,0.9457585,2.178341,-1.203276,0.7320321999999999,2.102321,-1.1844,0.6561218000000001,2.07183,-0.8855860999999999,1.227516,2.13422,-0.8218525999999999,0.9566054,2.217848,-0.8237085999999999,0.6977726,2.221397,-0.8437296000000001,0.6238489,2.231475,-1.197927,0.7154739999999999,2.306791,-1.196887,0.4532624,1.932991,-1.18999,0.0030088420000000003,1.990526,-1.165611,-0.02253509,1.855191,-1.019688,0.7086318,2.334824,-0.9188218,0.4423991,1.974249,-0.8862909,0.05333757,2.076972,-0.8496872,0.02026844,1.976681,-1.046681,1.258343,2.1203950000000003,-1.163381,0.5760674,2.019899,-1.128219,0.667616,2.091732,-0.8400779,0.5172362,2.251412,-0.8700376,0.8554350000000001,2.1643790000000003,1
2019-12-10 22:26:08:828,-1.1283809999999999,0.6971602,2.360473,-1.084498,1.0142719999999998,2.227309,-1.033506,1.323127,2.080203,-1.032189,1.475847,2.045651,-1.210927,1.217851,2.105218,-1.258851,0.9262289,2.184087,-1.202467,0.6868371,2.079142,-1.185201,0.6175409000000001,2.049431,-0.8862935,1.2179719999999998,2.132062,-0.8209915999999999,0.9382271,2.217293,-0.8248459,0.6946591,2.223048,-0.8456190999999998,0.614217,2.235827,-1.200499,0.7059475000000001,2.30954,-1.197193,0.4533626,1.928481,-1.190321,0.002456784,1.989523,-1.165252,-0.02273142,1.854822,-1.021394,0.7006819000000001,2.338503,-0.919359,0.4423301,1.972034,-0.8868065999999999,0.05566335,2.077352,-0.8504110999999999,0.02118373,1.977603,-1.047536,1.247125,2.119466,-1.163039,0.5392779000000001,1.99148,-1.129507,0.6264436999999999,2.070476,-0.8417985999999998,0.5052852,2.254578,-0.8715037,0.8350046999999998,2.1682360000000003,1
