2019-12-10 22:25:14:837,0.7962838,1.880316,-0.3545416,0.7976125,1.532238,-0.3787792,0.7918195,1.192457,-0.3921278,0.8109443,1.036199,-0.4002791,0.9650668,1.34066,-0.3610242,1.009144,1.622312,-0.3487812,0.9673921,1.878136,-0.2433141,0.9475541,1.932502,-0.2362655,0.625551,1.332483,-0.4027742,0.5918647,1.593598,-0.3878427,0.5660443,1.824367,-0.316074,0.5931737,1.919156,-0.2912391,0.8580967,1.877728,-0.3007818,0.8500642,2.382244,-0.2965398,0.8505017,2.803926,-0.2950037,0.8123928,2.806319,-0.1892632,0.6993552,1.876858,-0.3346818,0.7366313,2.379618,-0.3101669,0.7443666,2.806479,-0.2906285,0.7491168,2.816399,-0.2090285,0.7942289,1.2756,-0.3905323,0.9123417,2.029847,-0.2293931,0.975979,1.935478,-0.2055348,0.5870326,2.01483,-0.2741824,0.5579208,2.056935,0.0388433,
2019-12-10 22:25:14:877,0.7964064,1.880377,-0.354219,0.7976279,1.532104,-0.3790455,0.7918475,1.192388,-0.3935006,0.8111126,1.036316,-0.4013103,0.9639734,1.340673,-0.3623124,1.00911,1.620423,-0.3519786,0.967802,1.878529,-0.2441328,0.9492332,1.934851,-0.2396451,0.6253592,1.332312,-0.4031058,0.5916587,1.593305,-0.3875404,0.5660369,1.824428,-0.3152404,0.5934848,1.920152,-0.2909866,0.8581455,1.877724,-0.300721,0.850365,2.382706,-0.2971085,0.8341513,2.826122,-0.2853766,0.8180538,2.798981,-0.1465079,0.6995628,1.87706,-0.3338938,0.7380252,2.384524,-0.3100322,0.7439811,2.806163,-0.2893775,0.7443396,2.813316,-0.2041479,0.7942669,1.275514,-0.3917075,0.9236317,2.030912,-0.2355393,0.9844071,1.945734,-0.2206872,0.5869195,2.014771,-0.2753568,0.5569607,2.048667,0.032895,
2019-12-10 22:25:14:913,0.79655,1.880385,-0.3540791,0.7975914,1.531896,-0.3801098,0.7915747,1.192744,-0.3964358,0.8116828,1.036625,-0.4038613,0.9620525,1.340811,-0.3649722,1.008521,1.62018,-0.3558553,0.9715519,1.881066,-0.2503243,0.9535569,1.937786,-0.2467371,0.6249681,1.331911,-0.4046331,0.5912857,1.592216,-0.3869372,0.5659226,1.824486,-0.3135884,0.5939814,1.919921,-0.2908335,0.8582535,1.877669,-0.3006559,0.8506159,2.385147,-0.2971092,0.8330532,2.812217,-0.3035482,0.8173325,2.796212,-0.1631101,0.6997474,1.877152,-0.3336824,0.7376034,2.385222,-0.3103405,0.7466837,2.811787,-0.2911375,0.7486047,2.807617,-0.1909044,0.794075,1.275746,-0.3943511,0.9217081,2.046578,-0.2329727,0.986321,1.948283,-0.2263499,0.590858,2.014338,-0.2729715,0.5555921,2.033342,0.03393069,
2019-12-10 22:25:14:960,0.7968274,1.880405,-0.3538907,0.7977445,1.531827,-0.380416,0.7917463,1.192844,-0.397167,0.8119951,1.037231,-0.4046517,0.9612966,1.341253,-0.3657473,1.007997,1.619995,-0.3568645,0.9723079,1.880819,-0.2514053,0.9547466,1.938321,-0.2483683,0.6248981,1.331594,-0.4053431,0.5910609,1.591961,-0.386741,0.5659277,1.824445,-0.3132718,0.5945058,1.919962,-0.2903002,0.8584546,1.877635,-0.3006442,0.8508554,2.384365,-0.2971166,0.8510157,2.773005,-0.3020619,0.8148271,2.79545,-0.1881068,0.7001368,1.877252,-0.3332291,0.7367192,2.383887,-0.3102615,0.7459811,2.812313,-0.2911344,0.7484477,2.808022,-0.1910077,0.7942575,1.275814,-0.3950267,0.9230826,2.050557,-0.23419,0.9877344,1.980904,-0.233857,0.5912619,2.014492,-0.2739978,0.556545,2.044682,0.03439227,
2019-12-10 22:25:15:002,0.7971281,1.880355,-0.3539632,0.7980665,1.531593,-0.3817068,0.7920058,1.192898,-0.3996404,0.8127292,1.037599,-0.4063087,0.9610128,1.340559,-0.367929,1.007832,1.620604,-0.3581501,0.9727938,1.881295,-0.2526742,0.9555542,1.939682,-0.2513538,0.6248969,1.331349,-0.4063342,0.5910022,1.591883,-0.3867376,0.5659301,1.824368,-0.3131924,0.5949541,1.920253,-0.2915838,0.8588033,1.877554,-0.3009086,0.8511397,2.383887,-0.2973335,0.8481995,2.780563,-0.3024545,0.8179196,2.797704,-0.1908427,0.7004257,1.877213,-0.33319,0.737364,2.386463,-0.3105951,0.7518351,2.816939,-0.2952409,0.742707,2.805128,-0.1845058,0.7945507,1.275811,-0.397275,0.9235946,2.037041,-0.2378717,0.9844189,1.956703,-0.2274442,0.5909017,2.014344,-0.2730487,0.5566024,2.044123,0.03411189,
2019-12-10 22:25:15:035,0.7974733,1.880469,-0.3539727,0.7982222,1.531568,-0.382274,0.7919961,1.192921,-0.4005285,0.8133065,1.037888,-0.4074267,0.9608461,1.340631,-0.3692184,1.007568,1.621089,-0.3590785,0.974085,1.883615,-0.2562843,0.9577991,1.942012,-0.2540913,0.624811,1.330985,-0.4076331,0.5910402,1.591737,-0.3867331,0.5658514,1.824189,-0.3128904,0.5948588,1.919874,-0.2902086,0.8590825,1.87761,-0.3009122,0.8513583,2.385146,-0.2979539,0.849232,2.790021,-0.3020006,0.8169409,2.800031,-0.1879788,0.7008167,1.877381,-0.3332394,0.7376377,2.387117,-0.3109885,0.7522365,2.816449,-0.2961026,0.7412217,2.805941,-0.1856225,0.7945896,1.27584,-0.3981243,0.9299412,2.046953,-0.2474557,0.9975417,1.966268,-0.2431665,0.5916972,2.014674,-0.2737394,0.5544104,2.039446,0.04033318,
2019-12-10 22:25:15:072,0.7978104,1.880564,-0.3540085,0.7983155,1.531664,-0.3836787,0.7918365,1.193417,-0.403214,0.8146291,1.038775,-0.4100946,0.9602607,1.340835,-0.3711875,1.007107,1.620093,-0.3614228,0.980514,1.860557,-0.2668815,0.9588957,1.939139,-0.254047,0.6247354,1.330921,-0.408619,0.5907639,1.59125,-0.3865605,0.5658486,1.823861,-0.3125566,0.5953128,1.919534,-0.290068,0.8594528,1.877719,-0.3010886,0.8517646,2.389078,-0.2988058,0.8445073,2.796614,-0.2981237,0.8182229,2.801605,-0.1808453,0.7011074,1.877482,-0.3331676,0.7358621,2.384313,-0.3108261,0.7561194,2.815477,-0.2949567,0.7563187,2.804543,-0.1846269,0.7944989,1.276263,-0.4005404,0.9274741,2.043906,-0.2417718,0.9892336,1.94572,-0.2367778,0.5906598,2.013829,-0.271108,0.5560347,2.042401,0.03597918,
2019-12-10 22:25:15:109,0.7980181,1.880634,-0.3539005,0.7983474,1.531682,-0.383915,0.7917411,1.193512,-0.4037426,0.8151854,1.038951,-0.4106086,0.959909,1.341323,-0.3722265,1.007087,1.620824,-0.3625723,0.9798093,1.872784,-0.2648504,0.9581635,1.940837,-0.2521256,0.62471,1.330955,-0.408891,0.590733,1.591094,-0.3865662,0.5657908,1.823966,-0.3123568,0.5943952,1.91888,-0.2898877,0.8596803,1.877773,-0.3010274,0.8520198,2.388026,-0.2985607,0.8433628,2.797858,-0.2982538,0.8217759,2.799392,-0.1791015,0.7012766,1.877556,-0.3330367,0.7366572,2.386539,-0.3105949,0.7510024,2.811722,-0.292331,0.7294298,2.805714,-0.1841317,0.7944412,1.276346,-0.4010049,0.9258788,2.041021,-0.2399567,0.9840475,1.971157,-0.2330998,0.5903242,2.013716,-0.2688463,0.5541055,2.022341,0.0352501,
2019-12-10 22:25:15:158,0.7980567,1.880674,-0.3540271,0.798333,1.531703,-0.3846529,0.7917615,1.19362,-0.4045931,0.8159699,1.039068,-0.4114559,0.9595287,1.341509,-0.3729683,1.007193,1.620926,-0.3632661,0.9793848,1.875858,-0.2643359,0.958919,1.939893,-0.2534755,0.6247999,1.330853,-0.4091502,0.5907295,1.590677,-0.3867612,0.5657833,1.823943,-0.3123377,0.5952751,1.919639,-0.2896672,0.8597696,1.877898,-0.3013666,0.8519675,2.388381,-0.2987877,0.8453825,2.794254,-0.2977391,0.8209661,2.798895,-0.1833408,0.7012846,1.877555,-0.3330625,0.7369723,2.387041,-0.3107198,0.7470642,2.805577,-0.2904847,0.7288073,2.805496,-0.1887551,0.7944498,1.276446,-0.4018543,0.9290334,2.044191,-0.2445832,0.9932579,1.942488,-0.235278,0.5921422,2.014125,-0.2710693,0.5592555,2.069063,0.04141656,
2019-12-10 22:25:15:200,0.7984002,1.88079,-0.3541418,0.7985163,1.531728,-0.3853665,0.7917789,1.193656,-0.4057503,0.8162594,1.039117,-0.4121705,0.9593652,1.341614,-0.3734892,1.00718,1.621037,-0.3634909,0.9803513,1.877843,-0.264416,0.9576231,1.939022,-0.2513552,0.6248075,1.330752,-0.4096783,0.5907241,1.590678,-0.3867601,0.5657946,1.823925,-0.3121892,0.5956147,1.919247,-0.2904513,0.8601741,1.877981,-0.3016358,0.8520488,2.387145,-0.2988406,0.8436089,2.79585,-0.2991884,0.8192067,2.80179,-0.1877533,0.7015738,1.877684,-0.3330703,0.7370186,2.38711,-0.3106807,0.751049,2.806893,-0.2932368,0.7344759,2.810156,-0.196152,0.7945132,1.27649,-0.4029098,0.9248607,2.045533,-0.2396145,0.9909649,1.956545,-0.2338541,0.5901294,2.013834,-0.2675484,0.5544306,2.022032,0.03488007,
2019-12-10 22:25:15:264,0.798591,1.880864,-0.3542045,0.7986501,1.531817,-0.3861149,0.7918797,1.193916,-0.4069465,0.8175026,1.039672,-0.4131756,0.9587941,1.34165,-0.3750108,1.007146,1.620976,-0.3643678,0.9799273,1.879666,-0.263274,0.9579238,1.940317,-0.2497674,0.6249217,1.330552,-0.4108637,0.5906424,1.590485,-0.3867512,0.5659077,1.824333,-0.3115755,0.5956202,1.919477,-0.2883404,0.8604642,1.87806,-0.3017276,0.8520113,2.387604,-0.2988818,0.8411416,2.800883,-0.2994259,0.8212729,2.80312,-0.1852816,0.7016708,1.877736,-0.3331133,0.7349429,2.383536,-0.3104003,0.7507787,2.806195,-0.2937983,0.7284747,2.806143,-0.1930791,0.7946208,1.27672,-0.4040092,0.9276266,2.043102,-0.2416628,0.9955158,1.930464,-0.2386666,0.5903899,2.013939,-0.2682241,0.5547218,2.016479,0.03722754,
2019-12-10 22:25:15:303,0.7986685,1.880963,-0.354301,0.7988783,1.531885,-0.3866001,0.792405,1.193975,-0.4076357,0.8181725,1.039847,-0.4136952,0.958812,1.341735,-0.375948,1.007245,1.621047,-0.3650957,0.9797444,1.880079,-0.2630273,0.9574177,1.940609,-0.2503708,0.6250288,1.330521,-0.4111133,0.5906358,1.590495,-0.38675,0.5659339,1.824381,-0.3114861,0.5961031,1.919911,-0.2882238,0.8605567,1.878253,-0.3020738,0.8523071,2.38825,-0.2991427,0.8422598,2.801013,-0.2989159,0.8209513,2.802883,-0.185417,0.7017329,1.877785,-0.3331011,0.7358682,2.384545,-0.3106213,0.7521496,2.807544,-0.2941275,0.7296264,2.80658,-0.1926017,0.7950613,1.27679,-0.4046527,0.9257357,2.047144,-0.240084,0.9863533,1.954307,-0.2304733,0.5925503,2.013505,-0.2678905,0.5548409,2.020696,0.03693333,
2019-12-10 22:25:15:342,0.7996824,1.88113,-0.3547509,0.7994391,1.531901,-0.3874791,0.7926807,1.194017,-0.4084545,0.8191458,1.039943,-0.4141625,0.9588263,1.341885,-0.3770002,1.007194,1.619442,-0.3653765,0.9796404,1.880769,-0.2620655,0.9586636,1.9413,-0.2512024,0.625206,1.330387,-0.4115258,0.5906843,1.589767,-0.3869107,0.5660698,1.823577,-0.3109944,0.5970115,1.919839,-0.2878082,0.8616456,1.878242,-0.3029316,0.8525921,2.386834,-0.2995027,0.8478863,2.789105,-0.3046792,0.8193498,2.795453,-0.1984616,0.7026855,1.878101,-0.333231,0.7360597,2.385987,-0.3110223,0.7474927,2.80748,-0.293037,0.7313638,2.810683,-0.1973746,0.7954038,1.276835,-0.4054976,0.9272609,2.044909,-0.2399312,0.9820732,1.975765,-0.2287498,0.593257,2.013906,-0.2680281,0.5568293,2.035313,0.0441784,
2019-12-10 22:25:15:378,0.7998946,1.88122,-0.3548737,0.7995768,1.531947,-0.3877679,0.7927755,1.194064,-0.4087518,0.8194044,1.040207,-0.4142523,0.959065,1.342048,-0.3770695,1.007306,1.61959,-0.3654426,0.9795996,1.880932,-0.2618192,0.9579763,1.941741,-0.2487856,0.625275,1.330401,-0.4116867,0.5906848,1.589742,-0.386905,0.5661071,1.823845,-0.3106969,0.5959491,1.918779,-0.286965,0.8618405,1.878333,-0.3030978,0.8523438,2.387487,-0.2994533,0.8457129,2.796173,-0.3032246,0.8190765,2.798096,-0.1929494,0.7028877,1.878175,-0.3333004,0.7362224,2.387312,-0.3108194,0.7511498,2.813569,-0.2938941,0.7294629,2.813083,-0.1942495,0.7955093,1.276886,-0.4057985,0.9252182,2.04605,-0.2358575,0.9950273,1.93629,-0.234,0.5921963,2.013423,-0.2641121,0.5541255,2.002471,0.037321,
2019-12-10 22:25:15:427,0.7999264,1.881205,-0.354909,0.7996578,1.531911,-0.3879712,0.7929441,1.194067,-0.4090284,0.8199745,1.040155,-0.414578,0.9590253,1.342091,-0.3771012,1.007423,1.619519,-0.3656512,0.9796426,1.881209,-0.2615624,0.9576125,1.939452,-0.2493034,0.6253711,1.330385,-0.41184,0.5906573,1.589861,-0.3867732,0.5664127,1.824536,-0.3103016,0.5967555,1.921139,-0.2875765,0.8618857,1.878321,-0.3031569,0.8550863,2.382601,-0.2980111,0.8446946,2.79507,-0.3035377,0.8219579,2.79707,-0.1935638,0.7029034,1.878158,-0.3333138,0.7345489,2.38449,-0.3105922,0.7452964,2.805456,-0.2928341,0.7318646,2.808739,-0.1995032,0.7956537,1.276881,-0.4060588,0.9268699,2.045367,-0.2392591,0.9862415,1.949739,-0.2285374,0.5959353,2.018299,-0.2663081,0.5596085,2.035894,0.03549972,
2019-12-10 22:25:15:464,0.8000705,1.881244,-0.3549939,0.7998422,1.531896,-0.3882053,0.7931964,1.194028,-0.4093004,0.8201865,1.040272,-0.4146929,0.9592001,1.342087,-0.3771494,1.007364,1.61856,-0.3657609,0.9796888,1.881389,-0.2610975,0.959043,1.940699,-0.2497178,0.6254333,1.330276,-0.4119893,0.5906605,1.589635,-0.3867655,0.5667587,1.825131,-0.3096767,0.5965602,1.92208,-0.2859326,0.8620297,1.878366,-0.3032761,0.85513,2.383274,-0.2979055,0.843899,2.796087,-0.3028176,0.8215965,2.796027,-0.1911812,0.7030284,1.878182,-0.3333593,0.734553,2.38524,-0.3104976,0.7445001,2.806499,-0.2934571,0.7300224,2.808178,-0.1992248,0.7958885,1.276851,-0.4063244,0.9236739,2.047952,-0.2349492,0.9981848,1.9537,-0.2381001,0.5967018,2.018209,-0.2630478,0.5553427,2.043619,0.04389468,
2019-12-10 22:25:15:498,0.8002541,1.881322,-0.3550807,0.7999325,1.531918,-0.388382,0.7932367,1.194033,-0.4094728,0.8203169,1.040389,-0.4147225,0.9592268,1.342137,-0.3771768,1.007346,1.61869,-0.3657966,0.9798101,1.881758,-0.2610729,0.9586767,1.941519,-0.2491885,0.6256024,1.330196,-0.4121445,0.5906812,1.589564,-0.3867612,0.566788,1.825355,-0.3089433,0.5968332,1.921708,-0.2843633,0.8622386,1.878455,-0.3034936,0.8551992,2.385935,-0.2981635,0.8434615,2.802129,-0.3013809,0.8183887,2.796266,-0.1848953,0.7031907,1.878245,-0.3333486,0.734636,2.386387,-0.3100861,0.7685004,2.824182,-0.3051987,0.7109249,2.791817,-0.1721779,0.7959406,1.276862,-0.4065004,0.9229126,2.043905,-0.2355919,0.9923056,1.948576,-0.2334662,0.5965261,2.018137,-0.2625936,0.557724,2.04306,0.04706636,
2019-12-10 22:25:15:540,0.800379,1.881352,-0.355152,0.800014,1.531909,-0.3884614,0.7932979,1.194017,-0.4095004,0.8204204,1.040456,-0.4147459,0.959306,1.342074,-0.3772104,1.00737,1.618735,-0.3657473,0.9797232,1.88248,-0.260799,0.958831,1.943274,-0.2492049,0.6257543,1.330206,-0.4121512,0.5906386,1.589172,-0.3865698,0.566958,1.826039,-0.3082026,0.596835,1.921247,-0.2845703,0.8623719,1.878462,-0.303655,0.8552116,2.385845,-0.2981167,0.8448517,2.801205,-0.2993913,0.8182154,2.797759,-0.1854344,0.7033091,1.878289,-0.3333493,0.7351878,2.386196,-0.309836,0.742007,2.777997,-0.2953613,0.7325818,2.807186,-0.2052012,0.7960058,1.276848,-0.40654,0.9267553,2.042856,-0.2401293,0.9944623,1.942561,-0.2381983,0.5978625,2.01868,-0.2644635,0.5556558,2.031031,0.04838148,
2019-12-10 22:25:15:592,0.8005461,1.881473,-0.3551641,0.8002421,1.532028,-0.3886345,0.7936833,1.194193,-0.4097734,0.8209417,1.040943,-0.414912,0.959267,1.342323,-0.3773034,1.007423,1.618937,-0.3658069,0.9805864,1.883501,-0.2608493,0.9578885,1.94385,-0.2482913,0.6260187,1.330148,-0.4121621,0.5906241,1.588964,-0.3863762,0.5673195,1.827063,-0.3071819,0.5979049,1.92214,-0.2831271,0.8625481,1.878609,-0.3037742,0.8540164,2.388186,-0.2983966,0.8379856,2.819374,-0.2898541,0.8222656,2.797624,-0.1511168,0.703472,1.878397,-0.3332291,0.7347169,2.385829,-0.3098407,0.7511857,2.789241,-0.2931672,0.7323371,2.811391,-0.201499,0.7963496,1.277014,-0.4067908,0.9251152,2.048737,-0.2360702,0.9963305,1.943322,-0.2349439,0.5962244,2.017595,-0.2608703,0.553691,2.023782,0.04595461,
2019-12-10 22:25:15:630,0.8007762,1.8815,-0.3551014,0.8004191,1.532077,-0.388794,0.7939032,1.194338,-0.4102169,0.8209809,1.041035,-0.415463,0.9592801,1.342327,-0.3773151,1.007436,1.618952,-0.3658209,0.980557,1.883635,-0.2607298,0.9577709,1.94309,-0.2476164,0.6260219,1.33015,-0.4121633,0.5905975,1.588755,-0.3863943,0.5676194,1.827615,-0.3064283,0.5980605,1.923394,-0.2814954,0.8627687,1.878604,-0.3037181,0.8550789,2.365062,-0.2949679,0.8518184,2.772923,-0.2956353,0.8186046,2.798891,-0.1896456,0.703689,1.878445,-0.3331531,0.7343103,2.385616,-0.3100389,0.7546736,2.795502,-0.294576,0.7317749,2.81203,-0.2009738,0.7965599,1.277133,-0.407152,0.9273529,2.049047,-0.2377813,0.9975574,1.92714,-0.2337273,0.5962138,2.018445,-0.2622908,0.5557359,2.027375,0.04788461,
2019-12-10 22:25:15:670,0.8008214,1.881532,-0.3551117,0.8004882,1.532091,-0.3888739,0.7940123,1.19434,-0.4103258,0.821048,1.041115,-0.4157501,0.9592426,1.342332,-0.3773332,1.007525,1.61907,-0.3657439,0.9808953,1.883301,-0.259949,0.9601451,1.942255,-0.2490028,0.6260618,1.330184,-0.4122608,0.590655,1.588669,-0.3863063,0.5677135,1.82792,-0.3059219,0.5982854,1.923246,-0.280871,0.8627994,1.878615,-0.3037034,0.8548185,2.374496,-0.295894,0.8586708,2.760823,-0.3022104,0.8264989,2.776761,-0.2067793,0.7037502,1.878505,-0.3331988,0.7342327,2.385687,-0.3100303,0.7549919,2.798544,-0.2943903,0.7259875,2.808423,-0.1966136,0.796659,1.27714,-0.4072559,0.9257476,2.044458,-0.2384768,0.9902639,1.969243,-0.2292667,0.5963821,2.01789,-0.2603012,0.5517666,2.005948,0.05414835,
2019-12-10 22:25:15:706,0.8010062,1.881518,-0.3550671,0.8005546,1.532067,-0.3889692,0.7939951,1.194307,-0.4104832,0.8211287,1.041181,-0.4157766,0.9593863,1.342318,-0.3773845,1.007576,1.61934,-0.3656092,0.9809574,1.883722,-0.259914,0.9590672,1.943312,-0.2481216,0.6260855,1.33019,-0.4124132,0.5908018,1.587456,-0.3861447,0.5677153,1.827626,-0.3048509,0.5978598,1.922387,-0.2801307,0.862918,1.878621,-0.3036416,0.8521377,2.390275,-0.2966142,0.8440598,2.829489,-0.3011518,0.8235297,2.781626,-0.1582291,0.704004,1.878441,-0.3331762,0.734569,2.386893,-0.3097878,0.7452149,2.804591,-0.2954491,0.7305646,2.809217,-0.1929722,0.7966692,1.277114,-0.4073942,0.9245958,2.050116,-0.2342699,1.002415,1.943593,-0.2400003,0.5990021,2.017301,-0.2564095,0.5558429,2.036845,0.04921713,
2019-12-10 22:25:15:743,0.8011626,1.881473,-0.3550528,0.8006507,1.53202,-0.3890999,0.7940601,1.194274,-0.4107614,0.8211272,1.041198,-0.4158917,0.9599769,1.342084,-0.3779638,1.007698,1.619694,-0.3656812,0.9812993,1.883328,-0.2595788,0.9598855,1.942859,-0.2465785,0.6261449,1.330167,-0.412706,0.5908237,1.587338,-0.3860679,0.5677656,1.827566,-0.3046501,0.5987093,1.922607,-0.2799619,0.863036,1.878563,-0.3036366,0.8521509,2.390205,-0.2966338,0.8494589,2.770597,-0.2982505,0.8200397,2.797646,-0.1855188,0.7041865,1.878407,-0.3331442,0.7346201,2.386834,-0.3096932,0.7510805,2.8098,-0.2956894,0.7301022,2.810136,-0.1896487,0.7967434,1.277078,-0.4076326,0.9250144,2.048198,-0.2347005,0.9867818,1.976373,-0.2211109,0.5996253,2.018023,-0.2595535,0.5551879,2.021955,0.04844251,
2019-12-10 22:25:15:779,0.8013213,1.881412,-0.354878,0.8007249,1.531998,-0.3890985,0.7941431,1.194278,-0.4108267,0.8210113,1.041129,-0.416133,0.9599764,1.342124,-0.3779629,1.007711,1.619772,-0.3656295,0.9813759,1.883466,-0.2591248,0.9591453,1.94193,-0.2454425,0.6261573,1.330166,-0.4126986,0.5908421,1.587247,-0.3860031,0.5677789,1.827522,-0.3044811,0.5986047,1.921847,-0.2795845,0.8631414,1.87856,-0.303567,0.8524791,2.389832,-0.2966807,0.8406368,2.799927,-0.2957643,0.8196858,2.768353,-0.1538265,0.7043985,1.878237,-0.3327876,0.7337413,2.385235,-0.3089612,0.7510623,2.809458,-0.2957442,0.7234285,2.804868,-0.1858469,0.7968204,1.277075,-0.4076791,0.9255086,2.049991,-0.2315739,0.9950875,1.951403,-0.231,0.6001141,2.016862,-0.2579933,0.5571944,2.034184,0.05450025,
2019-12-10 22:25:15:824,0.8013769,1.881435,-0.3548065,0.800754,1.53199,-0.3891407,0.7941922,1.194232,-0.4110568,0.8209635,1.041202,-0.41624,0.9597057,1.342385,-0.3777838,1.008142,1.619676,-0.3659099,0.9814135,1.883542,-0.2590042,0.9592696,1.941832,-0.2459927,0.6261603,1.330172,-0.4126931,0.5908207,1.58728,-0.3859585,0.5678186,1.827552,-0.3043292,0.5988121,1.922805,-0.2793708,0.8632059,1.878581,-0.3034964,0.8526623,2.389478,-0.2965418,0.8433692,2.759648,-0.2959428,0.8196143,2.796497,-0.1674419,0.704437,1.87826,-0.3327132,0.7331371,2.385113,-0.3086053,0.7573612,2.812083,-0.295877,0.7157668,2.805285,-0.1869496,0.7968653,1.277043,-0.4078515,0.9276794,2.050107,-0.2388526,1.013397,1.921674,-0.2519999,0.6001177,2.017759,-0.2578233,0.5562863,2.040554,0.05199996,
2019-12-10 22:25:15:866,0.8014965,1.881396,-0.3547841,0.8007977,1.531943,-0.3892265,0.7941704,1.194177,-0.4112566,0.8209794,1.041226,-0.4163187,0.9598492,1.342313,-0.3779185,1.008313,1.620086,-0.365959,0.9813786,1.883544,-0.2590006,0.9597903,1.94229,-0.246466,0.6261571,1.330169,-0.4126883,0.590789,1.587158,-0.3858915,0.5678536,1.827566,-0.3041952,0.5990626,1.923364,-0.2794858,0.8633301,1.878544,-0.3034747,0.8557589,2.358018,-0.294026,0.8474374,2.758575,-0.2970544,0.8191421,2.800497,-0.1807716,0.7045368,1.878221,-0.3326898,0.7331358,2.385247,-0.3085671,0.7582387,2.811685,-0.2956644,0.7154487,2.805573,-0.1876574,0.7968636,1.276991,-0.4080203,0.9240634,2.050475,-0.2346733,1.001231,1.917206,-0.2384444,0.5999787,2.017706,-0.2574902,0.5574358,2.040813,0.04891315,
2019-12-10 22:25:15:911,0.8015696,1.881319,-0.3547531,0.8008777,1.531871,-0.3893676,0.7942598,1.194154,-0.4115985,0.8211088,1.041264,-0.417105,0.9605529,1.342009,-0.3786803,1.008321,1.620262,-0.3658236,0.9814222,1.883458,-0.2583192,0.9579015,1.940728,-0.2456616,0.626178,1.330226,-0.4129813,0.5907146,1.587182,-0.3856958,0.5678467,1.827841,-0.3039034,0.5988539,1.923233,-0.2798477,0.8633828,1.878475,-0.3034337,0.8529797,2.375936,-0.2961162,0.8481572,2.765912,-0.2969154,0.8233241,2.794451,-0.1801372,0.7046319,1.878102,-0.332624,0.7323749,2.382311,-0.3079792,0.7549839,2.806776,-0.2953411,0.7186393,2.808581,-0.1941374,0.7969505,1.276953,-0.4083112,0.9265896,2.047531,-0.2353976,0.9935017,1.936259,-0.2290431,0.5985219,2.0171,-0.2568567,0.5533206,2.025856,0.04675284,
2019-12-10 22:25:15:948,0.8015932,1.881342,-0.3547452,0.8009045,1.531902,-0.3894334,0.7942929,1.194208,-0.4117408,0.8209319,1.041073,-0.4174901,0.9605188,1.342149,-0.378748,1.008305,1.62037,-0.3658531,0.9814564,1.883413,-0.2584537,0.958038,1.940977,-0.2459741,0.6262212,1.330205,-0.4130264,0.5907034,1.587175,-0.3856731,0.5678083,1.827839,-0.3038076,0.5981547,1.92302,-0.279655,0.8634139,1.878501,-0.3033963,0.853106,2.37901,-0.2958785,0.8459817,2.7764,-0.2960849,0.826512,2.795418,-0.1766749,0.7046513,1.878128,-0.3326383,0.732963,2.38588,-0.3084634,0.7481459,2.803555,-0.2965305,0.7275999,2.806499,-0.1950899,0.7969823,1.277003,-0.4084373,0.9233439,2.047798,-0.2298511,0.9825994,1.966712,-0.2173501,0.5974576,2.017519,-0.2584971,0.563547,2.075562,0.0422,
2019-12-10 22:25:15:991,0.8016077,1.881358,-0.3547364,0.8009061,1.531925,-0.3894857,0.7942702,1.194255,-0.4118667,0.8210095,1.041168,-0.4175811,0.9603552,1.342268,-0.3786965,1.00829,1.620477,-0.3657842,0.9814186,1.8829,-0.2582932,0.958209,1.939655,-0.2471352,0.626225,1.330197,-0.4130571,0.5906758,1.587166,-0.3856459,0.5677409,1.827786,-0.3037029,0.5976603,1.922333,-0.2799764,0.8634243,1.878502,-0.3033918,0.8531919,2.381572,-0.2957128,0.8460851,2.779991,-0.2968457,0.8261923,2.795627,-0.1789098,0.7046671,1.878173,-0.3326219,0.7323837,2.385253,-0.3081287,0.7459276,2.801451,-0.2953144,0.7260244,2.804475,-0.1955491,0.7969663,1.277045,-0.4085467,0.9279588,2.046566,-0.2359501,0.9984757,1.933142,-0.2363887,0.5955693,2.017739,-0.2610791,0.5524387,2.012906,0.04778114,
